address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gammelgårds Alle 9, 2. 21 2665 Vallensbæk Strand",2665,675024.0,31-08-2000,Alm.,8654,2,Lejlighed,78,1966,
"Vejlegårdsparken 24, 5. 55 2665 Vallensbæk Strand",2665,491000.0,25-08-2000,Alm.,10020,2,Lejlighed,49,1966,
Kathrinebjergvej 24 2665 Vallensbæk Strand,2665,1338000.0,22-08-2000,Alm.,7779,8,Villa,172,1948,
Svenstrupvej 4A 2665 Vallensbæk Strand,2665,1231160.0,17-07-2000,Alm.,13097,4,Rækkehus,94,1959,
Skærsøvej 18 2665 Vallensbæk Strand,2665,743580.0,12-07-2000,Andet,5901,5,Rækkehus,126,1960,
"Vejlegårdsparken 2, 2. 21 2665 Vallensbæk Strand",2665,250000.0,12-07-2000,Alm.,6410,1,Lejlighed,39,1966,
"Gammelgårds Alle 29, 2. 23 2665 Vallensbæk Strand",2665,750000.0,23-06-2000,Alm.,8720,3,Lejlighed,86,1966,
Bregnebo 26 2665 Vallensbæk Strand,2665,1299160.0,22-06-2000,Alm.,11918,4,Rækkehus,109,1978,
Rævebo 2 2665 Vallensbæk Strand,2665,1277120.0,21-06-2000,Alm.,12280,4,Rækkehus,104,1977,
Broksøvej 33 2665 Vallensbæk Strand,2665,1439430.0,20-06-2000,Alm.,9053,4,Rækkehus,159,1975,
Tandrupvej 5 2665 Vallensbæk Strand,2665,610000.0,20-06-2000,Alm.,4013,5,Villa,152,2002,
"Vejlegårdsparken 8, 2. TV 2665 Vallensbæk Strand",2665,760134.0,05-06-2000,Alm.,8737,3,Lejlighed,87,1966,
"Vejlegårdsparken 10, 1. TV 2665 Vallensbæk Strand",2665,750000.0,04-06-2000,Alm.,8620,3,Lejlighed,87,1966,
Kollerupvej 9 2665 Vallensbæk Strand,2665,1523649.0,04-06-2000,Alm.,12488,5,Villa,122,1961,
Svenstrupvej 34 2665 Vallensbæk Strand,2665,1348426.0,26-05-2000,Alm.,8699,4,Villa,155,1955,
Bregnebo 28 2665 Vallensbæk Strand,2665,1251369.0,20-05-2000,Alm.,11480,4,Rækkehus,109,1978,
Stærebo 50 2665 Vallensbæk Strand,2665,1480000.0,08-05-2000,Alm.,13577,4,Rækkehus,109,1978,
Tandrupvej 2 2665 Vallensbæk Strand,2665,2248848.0,04-05-2000,Alm.,16908,5,Villa,133,1995,
"Gammelgårds Alle 7, 3. 38 2665 Vallensbæk Strand",2665,698241.0,02-05-2000,Alm.,7934,3,Lejlighed,88,1966,
Hyttevænget 9 2665 Vallensbæk Strand,2665,2270000.0,19-04-2000,Alm.,10558,6,Villa,215,1977,
Kløverbo 14 2665 Vallensbæk Strand,2665,1270980.0,18-04-2000,Alm.,11348,4,Rækkehus,112,1978,
Kløverbo 3 2665 Vallensbæk Strand,2665,1296656.0,14-04-2000,Alm.,11895,3,Rækkehus,109,1978,
Valbo Alle 2 2665 Vallensbæk Strand,2665,1061680.0,13-04-2000,Alm.,8166,4,Villa,130,1935,
Broksøvej 27 2665 Vallensbæk Strand,2665,1529544.0,07-04-2000,Alm.,9619,5,Rækkehus,159,1975,
Kolleruplund 16 2665 Vallensbæk Strand,2665,917942.0,05-04-2000,Alm.,9088,4,Rækkehus,101,1964,
Højstrupvej 13 2665 Vallensbæk Strand,2665,1550013.0,04-04-2000,Alm.,12916,4,Villa,120,1961,
Svenstrupvej 2A 2665 Vallensbæk Strand,2665,1100000.0,01-04-2000,Alm.,9482,4,Rækkehus,116,1959,
"Gammelgårds Alle 9, ST. 7 2665 Vallensbæk Strand",2665,749300.0,23-03-2000,Alm.,8712,3,Lejlighed,86,1966,
"Vejlegårdsparken 8, 1. TH 2665 Vallensbæk Strand",2665,365248.0,22-03-2000,Fam.,4198,3,Lejlighed,87,1966,
"Vejlegårdsparken 4, ST. 3 2665 Vallensbæk Strand",2665,652404.0,01-03-2000,Alm.,7586,3,Lejlighed,86,1966,
Tranekærvej 24 2665 Vallensbæk Strand,2665,2492673.0,23-02-2000,Alm.,19627,4,Villa,127,1992,
"Vejlegårdsparken 88, 4. TV 2665 Vallensbæk Strand",2665,964640.0,01-02-2000,Alm.,10600,3,Lejlighed,91,1969,
"Vejlegårdsparken 32, 1. 13 2665 Vallensbæk Strand",2665,651012.0,28-01-2000,Alm.,7569,3,Lejlighed,86,1966,
"Gammelgårds Alle 9, 2. 22 2665 Vallensbæk Strand",2665,439000.0,20-01-2000,Alm.,9340,2,Lejlighed,47,1966,
"Gammelgårds Alle 31, ST. TH 2665 Vallensbæk Strand",2665,690000.0,19-01-2000,Alm.,7752,3,Lejlighed,89,1966,
Lystrupvej 3 2665 Vallensbæk Strand,2665,1685562.0,16-01-2000,Alm.,14046,4,Villa,120,1963,
Kollerupparken 30 2665 Vallensbæk Strand,2665,1295000.0,13-01-2000,Alm.,10614,4,Rækkehus,122,1967,
"Vejlegårdsparken 62, 1. TV 2665 Vallensbæk Strand",2665,682760.0,12-01-2000,Alm.,7847,3,Lejlighed,87,1966,
"Lyngvej 1, 1. 1 2665 Vallensbæk Strand",2665,660000.0,04-01-2000,Alm.,12452,2,Lejlighed,53,1939,
"Vejlegårdsparken 46, ST. TH 2665 Vallensbæk Strand",2665,726072.0,01-01-2000,Alm.,8158,3,Lejlighed,89,1966,
Nordfeldvej 29 2665 Vallensbæk Strand,2665,1481000.0,24-12-1999,Alm.,10429,4,Villa,142,1959,
Broksøvej 39 2665 Vallensbæk Strand,2665,1300000.0,20-12-1999,Andet,8176,5,Rækkehus,159,1975,
Nordfeldvej 19 2665 Vallensbæk Strand,2665,663000.0,20-12-1999,Alm.,5261,5,Villa,126,2000,
Bregentvedvej 13 2665 Vallensbæk Strand,2665,2008113.0,12-12-1999,Alm.,15447,4,Villa,130,1981,
Svenstrupvej 19 2665 Vallensbæk Strand,2665,1531000.0,07-12-1999,Alm.,13429,4,Villa,114,1951,
Højstrupvej 23 2665 Vallensbæk Strand,2665,1640220.0,29-11-1999,Alm.,15329,5,Villa,107,1966,
"Gammelgårds Alle 11, 1. TV 2665 Vallensbæk Strand",2665,702000.0,22-11-1999,Alm.,8068,3,Lejlighed,87,1966,
Svenstrupvej 21 2665 Vallensbæk Strand,2665,758309.0,22-11-1999,Fam.,9848,3,Villa,77,1954,
"Vejlegårdsparken 84, 3. TV 2665 Vallensbæk Strand",2665,815000.0,19-11-1999,Alm.,8956,3,Lejlighed,91,1969,
Kolleruplund 4 2665 Vallensbæk Strand,2665,1223380.0,12-11-1999,Alm.,12112,3,Rækkehus,101,1964,
Nysøvej 52 2665 Vallensbæk Strand,2665,1585635.0,01-11-1999,Alm.,9552,4,Villa,166,1976,
Kolleruplund 27 2665 Vallensbæk Strand,2665,1205703.0,26-10-1999,Alm.,13249,4,Rækkehus,91,1965,
Skærsøvej 15 2665 Vallensbæk Strand,2665,977433.0,22-10-1999,Alm.,10624,3,Rækkehus,92,1961,
Kathrinebjergvej 12 2665 Vallensbæk Strand,2665,1873920.0,17-10-1999,Alm.,11712,5,Villa,160,1977,
Hyttekrogen 23 2665 Vallensbæk Strand,2665,1124440.0,10-10-1999,Alm.,7397,4,Villa,152,1943,
Vallensbæk Strandvej 222 2665 Vallensbæk Strand,2665,1400000.0,17-09-1999,Alm.,12389,3,Rækkehus,113,1974,
Kærupvej 5 2665 Vallensbæk Strand,2665,1760000.0,13-09-1999,Alm.,13538,4,Villa,130,1979,
Vejlegårdsvej 57 2665 Vallensbæk Strand,2665,1717367.0,31-08-1999,Alm.,14311,17,Industri o.l.,120,1961,
Gaunøvej 6 2665 Vallensbæk Strand,2665,1512895.0,31-08-1999,Alm.,12930,4,Villa,117,1966,
Hyttesvinget 52 2665 Vallensbæk Strand,2665,1580000.0,25-08-1999,Alm.,11048,5,Villa,143,1965,
"Gammelgårds Alle 23, 2. TV 2665 Vallensbæk Strand",2665,783256.0,16-08-1999,Alm.,9002,3,Lejlighed,87,1966,
"Gammelgårds Alle 11, 2. TH 2665 Vallensbæk Strand",2665,635000.0,15-08-1999,Alm.,7134,3,Lejlighed,89,1966,
Kollerupparken 10 2665 Vallensbæk Strand,2665,1340488.0,08-08-1999,Alm.,12186,4,Rækkehus,110,1966,
"Vejlegårdsparken 84, 2. TV 2665 Vallensbæk Strand",2665,830000.0,05-08-1999,Alm.,9120,3,Lejlighed,91,1969,
Hyttevænget 23 2665 Vallensbæk Strand,2665,1304000.0,22-07-1999,Alm.,9518,4,Rækkehus,137,1964,
Egernbo 25 2665 Vallensbæk Strand,2665,1195000.0,16-07-1999,Alm.,11715,4,Rækkehus,102,1977,
Sneglebo 8 2665 Vallensbæk Strand,2665,1273000.0,04-07-1999,Alm.,11366,4,Rækkehus,112,1978,
Risingevej 2 2665 Vallensbæk Strand,2665,1415000.0,25-06-1999,Alm.,11320,5,Villa,125,1742,
Hyttekrogen 15 2665 Vallensbæk Strand,2665,716329.0,21-06-1999,Alm.,6954,5,Villa,103,1965,
"Vejlegårdsparken 70, 2. TV 2665 Vallensbæk Strand",2665,594262.0,15-06-1999,Alm.,6830,3,Lejlighed,87,1966,
"Vejlegårdsparken 2, ST. 5 2665 Vallensbæk Strand",2665,397230.0,03-06-1999,Alm.,8106,2,Lejlighed,49,1966,
"Gammelgårds Alle 27, 1. 15 2665 Vallensbæk Strand",2665,383700.0,31-05-1999,Alm.,7830,2,Lejlighed,49,1966,
Nordfeldvej 12 2665 Vallensbæk Strand,2665,540000.0,19-05-1999,Alm.,3033,3,Villa,178,2001,
Gaunøvej 21 2665 Vallensbæk Strand,2665,550000.0,16-05-1999,Alm.,0,7,Villa,186,2000,
Risingevej 51 2665 Vallensbæk Strand,2665,2207945.0,06-05-1999,Alm.,10128,7,Villa,218,1980,
Torbenfeldvej 14 2665 Vallensbæk Strand,2665,979000.0,03-05-1999,Alm.,8367,4,Villa,117,1963,
Vejlegårdsvej 71 2665 Vallensbæk Strand,2665,608014.0,29-04-1999,Alm.,6468,3,Villa,94,1958,
"Gammelgårds Alle 17, 3. 34 2665 Vallensbæk Strand",2665,617788.0,19-04-1999,Alm.,7020,3,Lejlighed,88,1966,
"Gammelgårds Alle 17, 2. 24 2665 Vallensbæk Strand",2665,634986.0,24-03-1999,Alm.,7215,3,Lejlighed,88,1966,
"Gammelgårds Alle 17, ST. 1 2665 Vallensbæk Strand",2665,230779.0,21-03-1999,Alm.,5917,1,Lejlighed,39,1966,
"Vejlegårdsparken 84, 1. MF 2665 Vallensbæk Strand",2665,563041.0,09-03-1999,Alm.,9384,2,Lejlighed,60,1969,
"Gammelgårds Alle 29, 1. 16 2665 Vallensbæk Strand",2665,331000.0,28-02-1999,Alm.,7042,2,Lejlighed,47,1966,
"Vejlegårdsparken 40, 2. 23 2665 Vallensbæk Strand",2665,566720.0,25-02-1999,Alm.,6589,3,Lejlighed,86,1966,
"Vejlegårdsparken 92, ST. TH 2665 Vallensbæk Strand",2665,711651.0,24-02-1999,Alm.,7491,3,Lejlighed,95,1969,
Gisselfeldvej 15 2665 Vallensbæk Strand,2665,1153354.0,17-02-1999,Alm.,12140,5,Villa,95,1974,
"Vejlegårdsparken 2, 1. 12 2665 Vallensbæk Strand",2665,548200.0,31-01-1999,Alm.,6229,3,Lejlighed,88,1966,
"Vejlegårdsparken 70, 1. TH 2665 Vallensbæk Strand",2665,553000.0,26-01-1999,Alm.,6213,3,Lejlighed,89,1966,
Valløvej 13 2665 Vallensbæk Strand,2665,2243140.0,25-01-1999,Alm.,14661,5,Villa,153,1978,
"Vejlegårdsparken 82, 3. TH 2665 Vallensbæk Strand",2665,830000.0,10-01-1999,Fam.,8924,3,Lejlighed,93,1969,
Broholmvej 3 2665 Vallensbæk Strand,2665,1167763.0,06-01-1999,Alm.,7253,5,Villa,161,1961,
Bøgstedvej 8 2665 Vallensbæk Strand,2665,1380000.0,15-12-1998,Alm.,11311,4,Rækkehus,122,1980,
Selsøvej 15 2665 Vallensbæk Strand,2665,1300000.0,01-12-1998,Alm.,0,5,Villa,157,1957,
Selsøvej 47 2665 Vallensbæk Strand,2665,2128000.0,27-11-1998,Alm.,9500,6,Villa,224,1970,
Sandvejen 16A 2665 Vallensbæk Strand,2665,2929900.0,23-11-1998,Alm.,12628,9,Villa,232,1994,
Risingevej 33 2665 Vallensbæk Strand,2665,995000.0,11-11-1998,Alm.,11569,4,Villa,86,1950,
Frydendalsvej 13 2665 Vallensbæk Strand,2665,1842000.0,11-11-1998,Alm.,12198,5,Villa,151,1960,
Valløvej 9 2665 Vallensbæk Strand,2665,2303224.0,09-11-1998,Alm.,14395,4,Villa,160,1988,
Egholmvej 10 2665 Vallensbæk Strand,2665,1390000.0,25-10-1998,Alm.,10451,4,Villa,133,1960,
Vejlegårdsvej 69 2665 Vallensbæk Strand,2665,1156000.0,13-10-1998,Alm.,8961,6,Villa,129,1958,
Mejsebo 15 2665 Vallensbæk Strand,2665,1192000.0,05-10-1998,Alm.,10642,4,Rækkehus,112,1978,
Ny Mæglergårds Alle 71 2665 Vallensbæk Strand,2665,1240000.0,30-09-1998,Alm.,0,5,Villa,145,1961,
Skærsøvej 7 2665 Vallensbæk Strand,2665,600000.0,28-09-1998,Alm.,8571,3,Rækkehus,70,1962,
"Vejlegårdsparken 92, ST. TV 2665 Vallensbæk Strand",2665,533320.0,24-09-1998,Alm.,6201,2,Lejlighed,86,1969,
Valbo Alle 21 2665 Vallensbæk Strand,2665,1911000.0,23-09-1998,Alm.,13847,5,Villa,138,1978,
Bæverbo 20 2665 Vallensbæk Strand,2665,1239725.0,22-09-1998,Alm.,11373,4,Rækkehus,109,1978,
"Vejlegårdsparken 52, 1. 13 2665 Vallensbæk Strand",2665,515360.0,20-09-1998,Alm.,5992,3,Lejlighed,86,1966,
Risingevej 31 2665 Vallensbæk Strand,2665,1032000.0,13-09-1998,Alm.,0,6,Villa,152,1954,
"Vejlegårdsparken 2, 1. 14 2665 Vallensbæk Strand",2665,555000.0,11-09-1998,Alm.,6306,3,Lejlighed,88,1966,
Hyttevænget 69 2665 Vallensbæk Strand,2665,1267000.0,01-09-1998,Alm.,11518,4,Rækkehus,110,1966,
Liselundsvej 1B 2665 Vallensbæk Strand,2665,450000.0,29-08-1998,Alm.,2542,6,Villa,177,2004,
Broksøvej 17 2665 Vallensbæk Strand,2665,1179258.0,28-08-1998,Alm.,7416,4,Rækkehus,159,1975,
Kollerupparken 17 2665 Vallensbæk Strand,2665,1573000.0,26-08-1998,Alm.,11235,4,Villa,140,1969,
Bjørnebo 32 2665 Vallensbæk Strand,2665,1163400.0,26-08-1998,Alm.,11405,3,Rækkehus,102,1977,
Tandrupvej 19 2665 Vallensbæk Strand,2665,359000.0,23-08-1998,Alm.,2346,4,Villa,153,2000,
Vallensbæk Strandvej 326 2665 Vallensbæk Strand,2665,1401760.0,13-08-1998,Alm.,10383,4,Villa,135,1932,
"Vejlegårdsparken 88, 1. MF 2665 Vallensbæk Strand",2665,487000.0,07-08-1998,Alm.,8116,2,Lejlighed,60,1969,
"Gammelgårds Alle 5, ST. TH 2665 Vallensbæk Strand",2665,602000.0,31-07-1998,Alm.,6919,3,Lejlighed,87,1966,
"Gammelgårds Alle 7, 5. 58 2665 Vallensbæk Strand",2665,503000.0,23-07-1998,Alm.,5715,3,Lejlighed,88,1966,
Selsøvej 12 2665 Vallensbæk Strand,2665,1149000.0,20-07-1998,Alm.,7816,6,Villa,147,1965,
Aunsøvej 6 2665 Vallensbæk Strand,2665,840000.0,16-07-1998,Alm.,2896,8,Villa,290,2002,
Kløverbo 51 2665 Vallensbæk Strand,2665,1141000.0,15-07-1998,Alm.,10467,4,Rækkehus,109,1978,
"Gammelgårds Alle 9, ST. 5 2665 Vallensbæk Strand",2665,546575.0,12-07-1998,Alm.,6355,3,Lejlighed,86,1966,
Stærebo 9 2665 Vallensbæk Strand,2665,1110000.0,03-07-1998,Alm.,10183,4,Rækkehus,109,1979,
Vemmetoftevej 5 2665 Vallensbæk Strand,2665,569633.0,22-06-1998,Fam.,3675,4,Villa,155,1973,
Vallensbæk Strandvej 318 2665 Vallensbæk Strand,2665,1285080.0,15-06-1998,Alm.,12123,4,Villa,106,1986,
Mejsebo 11 2665 Vallensbæk Strand,2665,1248000.0,12-06-1998,Alm.,11449,4,Rækkehus,109,1978,
"Vejlegårdsparken 40, 1. 16 2665 Vallensbæk Strand",2665,337000.0,11-06-1998,Alm.,7170,2,Lejlighed,47,1966,
Løvenborgvej 1 2665 Vallensbæk Strand,2665,1577746.0,28-05-1998,Alm.,12827,4,Villa,123,1986,
"Vejlegårdsparken 50, 2. 23 2665 Vallensbæk Strand",2665,499640.0,28-05-1998,Alm.,5809,3,Lejlighed,86,1966,
"Gammelgårds Alle 17, 1. 15 2665 Vallensbæk Strand",2665,368000.0,18-05-1998,Alm.,7510,2,Lejlighed,49,1966,
"Vejlegårdsparken 50, 2. 26 2665 Vallensbæk Strand",2665,210000.0,18-05-1998,Auktion,4468,2,Lejlighed,47,1966,
"Vejlegårdsparken 90, 3. TV 2665 Vallensbæk Strand",2665,702820.0,15-05-1998,Alm.,7723,3,Lejlighed,91,1969,
Svenstrupvej 22 2665 Vallensbæk Strand,2665,1131000.0,12-05-1998,Alm.,8503,5,Villa,133,1953,
"Vejlegårdsparken 48, ST. 1 2665 Vallensbæk Strand",2665,469000.0,07-05-1998,Alm.,6012,2,Lejlighed,78,1966,
Torbenfeldvej 8 2665 Vallensbæk Strand,2665,1600000.0,05-05-1998,Alm.,0,9,Villa,190,1967,
Humlebo 32 2665 Vallensbæk Strand,2665,1199000.0,04-05-1998,Alm.,10705,4,Rækkehus,112,1978,
"Gammelgårds Alle 29, 2. 26 2665 Vallensbæk Strand",2665,363030.0,30-04-1998,Alm.,7724,2,Lejlighed,47,1966,
Tårnborgvej 4 2665 Vallensbæk Strand,2665,2093000.0,28-04-1998,Alm.,16351,4,Villa,128,1984,
"Vejlegårdsparken 52, 2. 28 2665 Vallensbæk Strand",2665,373000.0,24-04-1998,Alm.,7612,2,Lejlighed,49,1966,
Kolleruplund 40 2665 Vallensbæk Strand,2665,982900.0,23-04-1998,Alm.,9731,3,Rækkehus,101,1964,
Liselundsvej 18 2665 Vallensbæk Strand,2665,1454620.0,16-04-1998,Alm.,10695,5,Villa,136,1970,
Spættebo 2 2665 Vallensbæk Strand,2665,1108000.0,07-04-1998,Alm.,9892,4,Rækkehus,112,1978,
Selsøvej 57 2665 Vallensbæk Strand,2665,1023000.0,26-03-1998,Alm.,11119,3,Villa,92,1960,
"Vejlegårdsparken 82, 4. MF 2665 Vallensbæk Strand",2665,492000.0,26-03-1998,Alm.,8200,2,Lejlighed,60,1969,
Humlebo 6 2665 Vallensbæk Strand,2665,381359.0,21-03-1998,Alm.,3498,4,Rækkehus,109,1978,
Humlebo 16 2665 Vallensbæk Strand,2665,1083000.0,25-02-1998,Alm.,9935,4,Rækkehus,109,1978,
Tranekærvej 10 2665 Vallensbæk Strand,2665,1403593.0,08-02-1998,Alm.,12099,4,Villa,116,1979,
"Vejlegårdsparken 88, 4. TH 2665 Vallensbæk Strand",2665,675000.0,02-02-1998,Alm.,7258,3,Lejlighed,93,1969,
"Vejlegårdsparken 58, 1. TV 2665 Vallensbæk Strand",2665,447000.0,02-02-1998,Alm.,5137,3,Lejlighed,87,1966,
"Vejlegårdsparken 92, 5. TV 2665 Vallensbæk Strand",2665,580000.0,27-01-1998,Alm.,6236,3,Lejlighed,93,1969,
"Vejlegårdsparken 12, ST. 7 2665 Vallensbæk Strand",2665,483000.0,22-01-1998,Alm.,5616,3,Lejlighed,86,1966,
Rævebo 20 2665 Vallensbæk Strand,2665,1042220.0,15-01-1998,Alm.,10021,4,Rækkehus,104,1977,
"Vejlegårdsparken 20, 2. TH 2665 Vallensbæk Strand",2665,538420.0,15-01-1998,Alm.,6049,3,Lejlighed,89,1966,
"Vejlegårdsparken 88, 4. MF 2665 Vallensbæk Strand",2665,453700.0,21-12-1997,Alm.,7561,2,Lejlighed,60,1969,
Egernbo 22 2665 Vallensbæk Strand,2665,1098000.0,18-12-1997,Alm.,10557,4,Rækkehus,104,1978,
Hyttelunden 16 2665 Vallensbæk Strand,2665,1020000.0,17-12-1997,Fam.,6845,6,Villa,149,1956,
"Vejlegårdsparken 32, 1. 11 2665 Vallensbæk Strand",2665,462000.0,01-12-1997,Alm.,5923,2,Lejlighed,78,1966,
Bjørnebo 41 2665 Vallensbæk Strand,2665,1103000.0,26-11-1997,Alm.,10605,4,Rækkehus,104,1977,
"Vejlegårdsparken 48, 2. 25 2665 Vallensbæk Strand",2665,483000.0,17-11-1997,Alm.,5616,3,Lejlighed,86,1966,
Spættebo 28 2665 Vallensbæk Strand,2665,1072800.0,15-11-1997,Alm.,9842,4,Rækkehus,109,1978,
"Vejlegårdsparken 88, ST. TV 2665 Vallensbæk Strand",2665,482000.0,29-10-1997,Alm.,5807,2,Lejlighed,83,1969,
Nordfeldvej 27 2665 Vallensbæk Strand,2665,1790860.0,24-10-1997,Fam.,11263,5,Villa,159,1981,
Svanholmvej 24 2665 Vallensbæk Strand,2665,1241000.0,16-10-1997,Alm.,10698,4,Villa,116,1963,
"Vejlegårdsparken 68, ST. 5 2665 Vallensbæk Strand",2665,447000.0,15-10-1997,Alm.,5197,3,Lejlighed,86,1966,
Rævebo 16 2665 Vallensbæk Strand,2665,1019000.0,08-10-1997,Alm.,9990,4,Rækkehus,102,1977,
Hyttevænget 73 2665 Vallensbæk Strand,2665,1122091.0,06-10-1997,Alm.,10200,4,Rækkehus,110,1966,
Liselundsvej 27 2665 Vallensbæk Strand,2665,1070000.0,30-09-1997,Alm.,5721,9,Villa,187,1960,
Svenstrupvej 48 2665 Vallensbæk Strand,2665,1444357.0,28-09-1997,Alm.,0,5,Villa,147,1974,
Hyttevænget 5 2665 Vallensbæk Strand,2665,1314160.0,20-09-1997,Alm.,8939,5,Villa,147,1967,
Bøgstedvej 22 2665 Vallensbæk Strand,2665,1400000.0,08-09-1997,Alm.,11475,4,Rækkehus,122,1980,
Hyttevænget 43 2665 Vallensbæk Strand,2665,1003980.0,26-08-1997,Alm.,9127,4,Rækkehus,110,1966,
Stærebo 12 2665 Vallensbæk Strand,2665,326618.0,25-08-1997,Andet,2996,4,Rækkehus,109,1979,
Liselundsvej 26 2665 Vallensbæk Strand,2665,410000.0,15-08-1997,Alm.,2867,4,Villa,143,2004,
Spættebo 6 2665 Vallensbæk Strand,2665,990890.0,07-08-1997,Alm.,9090,4,Rækkehus,109,1978,
Hyttevænget 6 2665 Vallensbæk Strand,2665,1146760.0,04-08-1997,Alm.,8191,5,Villa,140,1952,
Risingevej 37 2665 Vallensbæk Strand,2665,480000.0,29-07-1997,Alm.,3310,5,Villa,145,1998,
"Gammelgårds Alle 17, ST. 2 2665 Vallensbæk Strand",2665,445660.0,28-07-1997,Alm.,5064,3,Lejlighed,88,1966,
"Gammelgårds Alle 27, 1. 16 2665 Vallensbæk Strand",2665,481600.0,11-06-1997,Alm.,5472,3,Lejlighed,88,1966,
Nysøvej 31 2665 Vallensbæk Strand,2665,1370000.0,04-06-1997,Alm.,10073,5,Villa,136,1970,
Hyttekrogen 25 2665 Vallensbæk Strand,2665,1610460.0,30-05-1997,Alm.,10257,9,Villa,157,1965,
Broksøvej 18 2665 Vallensbæk Strand,2665,1553600.0,29-05-1997,Alm.,10497,4,Villa,148,1973,
Hyttevænget 7 2665 Vallensbæk Strand,2665,1169580.0,22-05-1997,Alm.,9746,5,Villa,120,1945,
Selsøvej 43 2665 Vallensbæk Strand,2665,1310984.0,20-05-1997,Alm.,10242,5,Villa,128,1961,
"Gammelgårds Alle 13, 2. TV 2665 Vallensbæk Strand",2665,490000.0,19-05-1997,Alm.,5632,3,Lejlighed,87,1966,
"Vejlegårdsparken 68, ST. 1 2665 Vallensbæk Strand",2665,393820.0,15-05-1997,Alm.,5048,2,Lejlighed,78,1966,
Skærsøvej 10 2665 Vallensbæk Strand,2665,863000.0,12-05-1997,Alm.,5076,5,Villa,170,1962,
Stærebo 34 2665 Vallensbæk Strand,2665,1034000.0,12-05-1997,Alm.,9486,4,Rækkehus,109,1979,
Søholmvej 6 2665 Vallensbæk Strand,2665,1599569.0,11-05-1997,Alm.,10454,4,Villa,153,1995,
Kathrinebjergvej 18 2665 Vallensbæk Strand,2665,1489000.0,30-04-1997,Alm.,10060,5,Villa,148,1977,
"Vejlegårdsparken 36, 2. TH 2665 Vallensbæk Strand",2665,437000.0,22-04-1997,Alm.,5022,3,Lejlighed,87,1966,
Svenstrupvej 49 2665 Vallensbæk Strand,2665,1334000.0,20-03-1997,Alm.,10030,4,Villa,133,1957,
Sandvejen 23 2665 Vallensbæk Strand,2665,1597660.0,19-03-1997,Alm.,12481,5,Villa,128,1980,
Hyttevænget 63 2665 Vallensbæk Strand,2665,985000.0,18-03-1997,Alm.,8954,4,Rækkehus,110,1966,
Ørnebo 13 2665 Vallensbæk Strand,2665,948000.0,18-03-1997,Alm.,8697,4,Rækkehus,109,1978,
Nysøvej 49 2665 Vallensbæk Strand,2665,1009000.0,15-03-1997,Alm.,0,7,Villa,197,1964,
Vallensbæk Strandvej 1 2665 Vallensbæk Strand,2665,1419079.0,11-03-1997,Alm.,10511,5,Villa,135,1909,
Vallensbæk Strandvej 12 2665 Vallensbæk Strand,2665,797600.0,10-03-1997,Andet,4583,6,Villa,174,1972,
"Vejlegårdsparken 60, ST. 1 2665 Vallensbæk Strand",2665,358000.0,06-03-1997,Alm.,4589,2,Lejlighed,78,1966,
"Vejlegårdsparken 50, 1. 17 2665 Vallensbæk Strand",2665,439740.0,25-02-1997,Alm.,5113,3,Lejlighed,86,1966,
Gaunøvej 18 2665 Vallensbæk Strand,2665,1717000.0,20-02-1997,Alm.,7631,8,Villa,225,1986,
"Vejlegårdsparken 32, 2. 22 2665 Vallensbæk Strand",2665,290000.0,19-02-1997,Alm.,6170,2,Lejlighed,47,1966,
Kollerupparken 18 2665 Vallensbæk Strand,2665,1095000.0,03-02-1997,Alm.,9954,4,Rækkehus,110,1967,
"Gammelgårds Alle 27, 4. 45 2665 Vallensbæk Strand",2665,296060.0,29-01-1997,Alm.,6042,2,Lejlighed,49,1966,
Klintsøvej 9 2665 Vallensbæk Strand,2665,1499000.0,17-01-1997,Alm.,9310,5,Villa,161,1977,
Kathrinebjergvej 4 2665 Vallensbæk Strand,2665,1201000.0,18-12-1996,Alm.,11330,4,Villa,106,1979,
Stærebo 18 2665 Vallensbæk Strand,2665,911060.0,09-12-1996,Alm.,8134,4,Rækkehus,112,1979,
Egernbo 32 2665 Vallensbæk Strand,2665,965100.0,01-12-1996,Alm.,9279,4,Rækkehus,104,1978,
Selsøvej 42 2665 Vallensbæk Strand,2665,1509000.0,10-11-1996,Alm.,0,7,Villa,191,1990,
Hyttekrogen 5 2665 Vallensbæk Strand,2665,1335000.0,03-11-1996,Alm.,10680,4,Villa,125,1966,
Svanholmvej 10 2665 Vallensbæk Strand,2665,1636000.0,28-10-1996,Alm.,11521,4,Villa,142,1966,
Vejlegårdsvej 23 2665 Vallensbæk Strand,2665,1117700.0,20-10-1996,Fam.,7816,3,Villa,143,1980,
"Vejlegårdsparken 24, 1. 13 2665 Vallensbæk Strand",2665,298000.0,16-10-1996,Alm.,6081,2,Lejlighed,49,1966,
Risingevej 4 2665 Vallensbæk Strand,2665,1106523.0,13-10-1996,Alm.,14753,3,Villa,75,1935,
Valbo Alle 16 2665 Vallensbæk Strand,2665,1502390.0,07-10-1996,Alm.,10731,5,Villa,140,1977,
Kollerupvej 17 2665 Vallensbæk Strand,2665,1450000.0,03-10-1996,Alm.,9666,4,Villa,150,1966,
