address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hejrevej 16 2650 Hvidovre,16,756059.0,02-06-1997,Alm.,0,6,Villa,166,1962,
Strøbyholm 12 2650 Hvidovre,12,386266.0,01-06-1997,Andet,3448,4,Villa,112,1974,
Mørups Alle 40 2650 Hvidovre,40,1388000.0,01-06-1997,Alm.,0,5,Villa,124,1966,
Torndalsvej 10 2650 Hvidovre,10,1150000.0,27-05-1997,Alm.,8394,5,Villa,137,1968,
Rishøjvej 4 2650 Hvidovre,4,1020000.0,26-05-1997,Alm.,0,6,Villa,157,1979,
Konkylievej 22 2650 Hvidovre,22,990420.0,26-05-1997,Alm.,9432,4,Villa,105,1960,
Hvidovrevej 269 2650 Hvidovre,269,1110740.0,26-05-1997,Alm.,7556,6,Villa,147,1927,
Nørremarksvej 26 2650 Hvidovre,26,845000.0,25-05-1997,Alm.,11575,3,Villa,73,1943,
Oremandsvej 8A 2650 Hvidovre,0,924440.0,25-05-1997,Alm.,10505,3,Villa,88,1937,
Lønborgvej 17 2650 Hvidovre,17,1251350.0,23-05-1997,Alm.,10091,4,Villa,124,1964,
Byvej 83B 2650 Hvidovre,0,1144000.0,21-05-1997,Alm.,0,4,Villa,127,1970,
Torstensvej 45 2650 Hvidovre,45,645900.0,20-05-1997,Alm.,7598,3,Villa,85,1937,
Stavnsbjergvej 1 2650 Hvidovre,1,1100000.0,19-05-1997,Alm.,9401,3,Villa,117,1959,
Stråkær 24 2650 Hvidovre,24,1365000.0,19-05-1997,Alm.,9039,5,Rækkehus,151,1984,
Mørups Alle 20 2650 Hvidovre,20,1286935.0,19-05-1997,Alm.,9603,6,Villa,134,1926,
Brostykkevej 33 2650 Hvidovre,33,1193530.0,17-05-1997,Alm.,10656,4,Villa,112,1967,
Ørager 15 2650 Hvidovre,15,1033000.0,15-05-1997,Alm.,15191,3,Rækkehus,68,1943,
Brombærvænget 19 2650 Hvidovre,19,1040780.0,12-05-1997,Alm.,9548,3,Rækkehus,109,1958,
Dryadevej 42 2650 Hvidovre,42,695000.0,12-05-1997,Alm.,8081,3,Villa,86,1960,
Engholm Alle 11 2650 Hvidovre,11,1064115.0,12-05-1997,Alm.,6488,6,Villa,164,1955,
Ørumvej 36 2650 Hvidovre,36,791700.0,05-05-1997,Alm.,9896,4,Villa,80,1965,
Engstykkevej 13 2650 Hvidovre,13,716650.0,02-05-1997,Alm.,5642,2,Villa,127,1950,
Eriksminde Alle 16 2650 Hvidovre,16,1300000.0,01-05-1997,Alm.,14285,4,Villa,91,1940,
Gammel Køge Landevej 242C 2650 Hvidovre,0,1054100.0,28-04-1997,Alm.,9582,4,Rækkehus,110,1984,
Sydkærsvej 19 2650 Hvidovre,19,268226.0,28-04-1997,Andet,4789,3,Villa,56,1940,
Frihedslyst Alle 12 2650 Hvidovre,12,1327280.0,22-04-1997,Alm.,6877,7,Villa,193,1965,
Drivkær 37 2650 Hvidovre,37,1383065.0,21-04-1997,Alm.,9159,5,Rækkehus,151,1997,
Fjeldstedvej 30 2650 Hvidovre,30,1290000.0,20-04-1997,Alm.,0,6,Villa,159,1966,
Beringgårdsvej 15A 2650 Hvidovre,0,1618340.0,14-04-1997,Alm.,10307,5,Villa,157,1996,
Fortvænget 15 2650 Hvidovre,15,1045000.0,14-04-1997,Alm.,12011,3,Villa,87,1959,
Risbjerggårds Alle 19 2650 Hvidovre,19,984240.0,14-04-1997,Alm.,12782,4,Villa,77,1935,
Hvidovre Strandvej 121A 2650 Hvidovre,0,1094190.0,14-04-1997,Alm.,11893,5,Rækkehus,92,1959,
Bredkær 12 2650 Hvidovre,12,1075040.0,09-04-1997,Alm.,8669,4,Rækkehus,124,1984,
Ulsevej 53 2650 Hvidovre,53,926471.0,03-04-1997,Alm.,8994,5,Rækkehus,103,1962,
Hvidovre Strandvej 121D 2650 Hvidovre,0,1038060.0,03-04-1997,Alm.,8872,4,Rækkehus,117,1959,
Kløverprisvej 83 2650 Hvidovre,83,1264000.0,02-04-1997,Alm.,10621,5,Villa,119,1953,
Fjeldstedvej 3 2650 Hvidovre,3,1264390.0,01-04-1997,Alm.,7952,5,Villa,159,1974,
Klydevej 18 2650 Hvidovre,18,320000.0,28-03-1997,Fam.,1927,5,Villa,166,1998,
Catherine Boothsvej 9 2650 Hvidovre,9,895040.0,24-03-1997,Alm.,0,4,Villa,135,1961,
Koralvej 38 2650 Hvidovre,38,1353560.0,24-03-1997,Alm.,8153,4,Villa,166,1960,
Stentoftevej 36 2650 Hvidovre,36,1067020.0,23-03-1997,Alm.,9700,3,Villa,110,1951,
Hvidovreskellet 49 2650 Hvidovre,49,1322000.0,23-03-1997,Alm.,12128,4,Villa,109,1987,
Nymarksvej 42 2650 Hvidovre,42,1018158.0,20-03-1997,Alm.,12569,3,Villa,81,1959,
Grønbækvej 16 2650 Hvidovre,16,1133000.0,17-03-1997,Alm.,0,4,Villa,140,1965,
Tranevej 31 2650 Hvidovre,31,897000.0,13-03-1997,Alm.,8229,3,Villa,109,1961,
Sandholtvej 65 2650 Hvidovre,65,1173000.0,10-03-1997,Alm.,8089,4,Villa,145,1970,
Vestkærs Alle 11 2650 Hvidovre,11,652340.0,09-03-1997,Alm.,7329,3,Villa,89,1935,
Krogstens Alle 58B 2650 Hvidovre,0,1068853.0,03-03-1997,Alm.,11133,3,Rækkehus,96,1953,
Rosmosevej 77 2650 Hvidovre,77,744120.0,27-02-1997,Alm.,0,6,Villa,212,1962,
Bjeverskov Alle 33 2650 Hvidovre,33,1293360.0,27-02-1997,Alm.,13197,4,Villa,98,1934,
H C Bojsensvej 18 2650 Hvidovre,18,1037000.0,26-02-1997,Alm.,13826,3,Villa,75,1940,
Avedøregårdsvej 16 2650 Hvidovre,16,954065.0,24-02-1997,Alm.,0,5,Villa,125,1932,
Vedbyholm 94 2650 Hvidovre,94,442500.0,24-02-1997,Andet,3950,4,Villa,112,1975,
Gammel Køge Landevej 477 2650 Hvidovre,477,1459000.0,24-02-1997,Alm.,9925,4,Villa,147,1932,
Søndre Kystagervej 21 2650 Hvidovre,21,1221000.0,24-02-1997,Alm.,11628,4,Villa,105,1969,
Tureby Alle 16 2650 Hvidovre,16,1267000.0,23-02-1997,Alm.,10300,4,Villa,123,1949,
Fredtoftevej 6 2650 Hvidovre,6,1353220.0,17-02-1997,Alm.,16303,3,Villa,83,1967,
Engvadvej 28 2650 Hvidovre,28,801000.0,17-02-1997,Fam.,7281,5,Villa,110,1965,
Vestkærs Alle 30 2650 Hvidovre,30,976220.0,17-02-1997,Alm.,8067,3,Villa,121,1958,
Hvidovre Strandvej 124 2650 Hvidovre,124,1342087.0,16-02-1997,Alm.,9655,3,Villa,139,1971,
"Gammel Køge Landevej 374, 1. MF 2650 Hvidovre",0,518000.0,10-02-1997,Alm.,6317,3,Lejlighed,82,1961,
Risbro 24 2650 Hvidovre,24,938000.0,03-02-1997,Alm.,7444,5,Rækkehus,126,1962,
Risholmen 5 2650 Hvidovre,5,981150.0,03-02-1997,Alm.,10114,4,Villa,97,1954,
Ørager 36 2650 Hvidovre,36,936420.0,01-02-1997,Alm.,8834,3,Villa,106,1931,
Asminderødvej 18 2650 Hvidovre,18,1434882.0,28-01-1997,Alm.,11037,5,Villa,130,1968,
Valorevej 20 2650 Hvidovre,20,1216000.0,27-01-1997,Alm.,9574,5,Villa,127,1932,
Kærstykkevej 23 2650 Hvidovre,23,293856.0,25-01-1997,Alm.,4025,3,Villa,73,1954,
Byvej 70 2650 Hvidovre,70,875800.0,24-01-1997,Alm.,0,4,Villa,116,1935,
Engvænget 23 2650 Hvidovre,23,1075000.0,22-01-1997,Alm.,8464,4,Rækkehus,127,1975,
Hvidovre Strandvej 203 2650 Hvidovre,203,705700.0,19-01-1997,Alm.,10377,5,Rækkehus,68,1963,
Risbjerggårds Alle 4C 2650 Hvidovre,0,1001365.0,17-01-1997,Alm.,10114,4,Rækkehus,99,1986,
Krebsevej 45 2650 Hvidovre,45,899000.0,16-01-1997,Alm.,8172,3,Villa,110,1958,
Voldgårdsvej 11 2650 Hvidovre,11,1145000.0,13-01-1997,Alm.,10223,4,Villa,112,1985,
I G Smiths Alle 35 2650 Hvidovre,35,1006000.0,06-01-1997,Alm.,9490,5,Villa,106,1919,
Åstrupgårdsvej 1B 2650 Hvidovre,0,1021000.0,06-01-1997,Alm.,10418,4,Rækkehus,98,1987,
Bjergagervej 49 2650 Hvidovre,49,1221450.0,02-01-1997,Alm.,10439,4,Villa,117,1938,
Frydenstrands Alle 42 2650 Hvidovre,42,400000.0,18-12-1996,Alm.,3030,5,Villa,132,1998,
Orfeus Alle 4 2650 Hvidovre,4,885000.0,13-12-1996,Alm.,7972,4,Villa,111,1954,
Ærtebjergvej 64 2650 Hvidovre,64,365000.0,12-12-1996,Alm.,1972,7,Villa,185,1997,
Fjeldstedvej 42 2650 Hvidovre,42,1100000.0,10-12-1996,Alm.,11702,3,Villa,94,1960,
Isterødvej 2 2650 Hvidovre,2,900583.0,09-12-1996,Alm.,10982,2,Villa,82,1937,
Strøbyvej 29 2650 Hvidovre,29,821000.0,09-12-1996,Fam.,9773,4,Villa,84,1960,
Agermosen 33 2650 Hvidovre,33,1011740.0,09-12-1996,Alm.,8953,4,Villa,113,1952,
Beringgårdsvej 89 2650 Hvidovre,89,728297.0,09-12-1996,Alm.,10115,3,Rækkehus,72,1960,
Ærtebjergvej 37 2650 Hvidovre,37,1302000.0,09-12-1996,Alm.,9863,4,Villa,132,1979,
Tranevej 8 2650 Hvidovre,8,982600.0,09-12-1996,Alm.,10917,3,Villa,90,1989,
"Bonkesvej 8, ST. TV 2650 Hvidovre",0,544280.0,09-12-1996,Alm.,8373,3,Lejlighed,65,1948,
Gammel Køge Landevej 495 2650 Hvidovre,495,2050000.0,30-11-1996,Alm.,17521,6,Villa,117,1959,
Planteheldvej 12 2650 Hvidovre,12,1012000.0,28-11-1996,Alm.,0,5,Rækkehus,129,1943,
Korshøjvej 24 2650 Hvidovre,24,1012600.0,28-11-1996,Andet,6212,6,Villa,163,1972,
Hellbergsvej 12 2650 Hvidovre,12,765000.0,25-11-1996,Alm.,3731,5,Villa,205,1934,
Bavnevej 39 2650 Hvidovre,39,1146458.0,25-11-1996,Alm.,10615,4,Villa,108,1967,
Strøbyholm 4 2650 Hvidovre,4,446500.0,25-11-1996,Andet,3659,5,Villa,122,1974,
H C Bojsensvej 19 2650 Hvidovre,19,850000.0,24-11-1996,Alm.,6746,4,Villa,126,1928,
M Bechs Alle 160 2650 Hvidovre,160,640000.0,21-11-1996,Alm.,0,3,Villa,117,1959,
Risbjerggårds Alle 25 2650 Hvidovre,25,826000.0,20-11-1996,Alm.,4858,3,Villa,170,1935,
"Rebæk Søpark 3, 8. 812 2650 Hvidovre",812,251000.0,18-11-1996,Alm.,5704,1,Lejlighed,44,1972,
Poppel Alle 25 2650 Hvidovre,25,844698.0,18-11-1996,Alm.,11414,3,Villa,74,1935,
Eriksminde Alle 6 2650 Hvidovre,6,808500.0,17-11-1996,Alm.,9293,3,Villa,87,1940,
Grønkærvej 3 2650 Hvidovre,3,1167200.0,15-11-1996,Alm.,10421,4,Villa,112,1963,
Stendam 6 2650 Hvidovre,6,1196162.0,07-11-1996,Alm.,7921,4,Rækkehus,151,1985,
"Hvidovrevej 124, 1. TH 2650 Hvidovre",0,797000.0,04-11-1996,Alm.,7891,4,Lejlighed,101,1987,
Hvidovre Enghavevej 57 2650 Hvidovre,57,613000.0,04-11-1996,Alm.,8884,3,Villa,69,1954,
"Bolystvej 1B, 2. TV 2650 Hvidovre",0,599000.0,04-11-1996,Alm.,9215,2,Lejlighed,65,1987,
Brostykkevej 172 2650 Hvidovre,172,143500.0,28-10-1996,Andet,1247,4,Villa,115,1925,
Frihedslyst Alle 24 2650 Hvidovre,24,1025000.0,28-10-1996,Alm.,7945,5,Villa,129,1961,
Grundkær 7 2650 Hvidovre,7,970000.0,27-10-1996,Alm.,6423,5,Rækkehus,151,1984,
Vigerslev Alle 368 2650 Hvidovre,368,540000.0,21-10-1996,Alm.,4090,4,Villa,132,1929,
Aktæons Alle 18 2650 Hvidovre,18,512037.0,21-10-1996,Alm.,4923,3,Villa,104,1932,
Elkærvej 20 2650 Hvidovre,20,557500.0,21-10-1996,Andet,3926,4,Villa,142,1987,
Hejrevej 8 2650 Hvidovre,8,1564000.0,21-10-1996,Alm.,11416,4,Villa,137,1989,
Argos Alle 3 2650 Hvidovre,3,1221000.0,21-10-1996,Alm.,10901,4,Villa,112,1966,
Brostykkevej 8 2650 Hvidovre,8,1514000.0,17-10-1996,Alm.,6758,6,Villa,224,1966,
Krogstens Alle 10 2650 Hvidovre,10,1109920.0,17-10-1996,Alm.,6306,6,Villa,176,1931,
William Boothsvej 23 2650 Hvidovre,23,970000.0,14-10-1996,Alm.,8220,5,Villa,118,1939,
Fjeldstedvej 59 2650 Hvidovre,59,807300.0,13-10-1996,Alm.,8970,4,Villa,90,1959,
Kirkebroen 5 2650 Hvidovre,5,1153997.0,10-10-1996,Alm.,7397,6,Villa,156,1940,
Stenstykkevej 39 2650 Hvidovre,39,600000.0,08-10-1996,Fam.,4724,5,Villa,127,1932,
Immerkær 4 2650 Hvidovre,4,180000.0,07-10-1996,Andet,1730,5,Villa,104,1952,
Ketilstorp Alle 92 2650 Hvidovre,92,880000.0,07-10-1996,Alm.,10476,4,Villa,84,1961,
Avedøregårdsvej 17 2650 Hvidovre,17,1194512.0,01-10-1996,Alm.,8412,4,Villa,142,1966,
Fjeldstedvej 17 2650 Hvidovre,17,935600.0,30-09-1996,Alm.,8662,4,Villa,108,1966,
Engstrupgårdsvej 16 2650 Hvidovre,16,1113700.0,30-09-1996,Alm.,7375,4,Villa,151,1959,
Helenas Alle 51 2650 Hvidovre,51,1042720.0,30-09-1996,Alm.,11092,4,Villa,94,1958,
Præstemosen 233 2650 Hvidovre,233,227800.0,25-09-1996,Fam.,7593,1,Sommerhus,30,1939,
Brostykkevej 19B 2650 Hvidovre,0,1183520.0,25-09-1996,Alm.,8576,7,Villa,138,1924,
Beringgårdsvej 43B 2650 Hvidovre,0,1577000.0,25-09-1996,Alm.,10044,5,Villa,157,1996,
"Hvidovrevej 221A, 1. 4 2650 Hvidovre",4,545000.0,25-09-1996,Alm.,7676,3,Lejlighed,71,1987,
Rebæk Alle 19 2650 Hvidovre,19,1655640.0,24-09-1996,Alm.,14396,4,Villa,115,1981,
Odysseus Alle 18 2650 Hvidovre,18,500000.0,23-09-1996,Fam.,0,6,Villa,160,1958,
Baunebakkevej 51 2650 Hvidovre,51,580000.0,23-09-1996,Alm.,7837,3,Lejlighed,74,1965,
Strøbyvej 5 2650 Hvidovre,5,763000.0,19-09-1996,Alm.,9304,5,Villa,82,1924,
Grønbækvej 9 2650 Hvidovre,9,1406960.0,17-09-1996,Alm.,6965,6,Villa,202,1973,
Beringgårdsvej 29 2650 Hvidovre,29,883000.0,16-09-1996,Alm.,9103,5,Villa,97,1935,
"Brostykkevej 47, ST 2650 Hvidovre",0,624953.0,16-09-1996,Alm.,6009,3,Lejlighed,104,1922,
Strandbovej 26 2650 Hvidovre,26,565000.0,16-09-1996,Alm.,3668,5,Villa,154,2001,
Gammel Køge Landevej 555 2650 Hvidovre,555,175000.0,16-09-1996,Alm.,1650,3,Villa,106,1998,
Mørups Alle 8 2650 Hvidovre,8,1121480.0,16-09-1996,Alm.,10103,4,Villa,111,1963,
Aktæons Alle 8 2650 Hvidovre,8,921265.0,13-09-1996,Alm.,8081,4,Villa,114,1959,
Sandholtvej 10 2650 Hvidovre,10,1195000.0,11-09-1996,Alm.,6675,6,Villa,179,1967,
Tureby Alle 22 2650 Hvidovre,22,240151.0,09-09-1996,Andet,0,4,Villa,118,1927,
Gammel Køge Landevej 534 2650 Hvidovre,534,665000.0,09-09-1996,Alm.,7823,3,Villa,85,1937,
Menelaos Boulevard 5 2650 Hvidovre,5,410000.0,09-09-1996,Alm.,2867,6,Villa,143,1951,
Lunagervej 11 2650 Hvidovre,11,1030000.0,06-09-1996,Fam.,0,5,Villa,160,1973,
Avedøregårdsvej 42 2650 Hvidovre,42,1040000.0,02-09-1996,Alm.,7323,6,Villa,142,1960,
Brostykkevej 51 2650 Hvidovre,51,1094400.0,30-08-1996,Alm.,8685,4,Villa,126,1970,
Søvangsvej 48 2650 Hvidovre,48,350000.0,29-08-1996,Alm.,2348,5,Villa,149,1997,
Hårslevvej 1 2650 Hvidovre,1,1289000.0,26-08-1996,Alm.,7161,5,Villa,180,1996,
Strandlyst Alle 11 2650 Hvidovre,11,1045000.0,26-08-1996,Alm.,5414,8,Villa,193,1957,
Ketilstorp Alle 17 2650 Hvidovre,17,893000.0,26-08-1996,Alm.,6518,4,Villa,137,1926,
Dansborg Alle 1A 2650 Hvidovre,0,830830.0,26-08-1996,Alm.,5892,5,Rækkehus,141,1983,
Træholmen 27 2650 Hvidovre,27,120000.0,24-08-1996,Alm.,6000,1,Kolonihavehus,20,1938,
Brostykkevej 67B 2650 Hvidovre,0,767000.0,21-08-1996,Alm.,8159,4,Villa,94,1940,
Stillidsvej 2 2650 Hvidovre,2,892000.0,20-08-1996,Alm.,4955,6,Villa,180,1935,
Rudbølvej 28 2650 Hvidovre,28,997000.0,19-08-1996,Alm.,9405,4,Villa,106,1966,
Perlevej 20 2650 Hvidovre,20,1228910.0,13-08-1996,Alm.,6642,5,Villa,185,1927,
Rishøjvej 6 2650 Hvidovre,6,200000.0,12-08-1996,Alm.,1219,5,Villa,164,1998,
I C Lembrechts Alle 12 2650 Hvidovre,12,600000.0,12-08-1996,Alm.,5660,4,Villa,106,1935,
Kirkebroen 13 2650 Hvidovre,13,1073330.0,12-08-1996,Alm.,7777,5,Villa,138,1928,
Brostykkevej 82 2650 Hvidovre,82,354000.0,12-08-1996,Andet,2622,5,Villa,135,1938,
Gammel Køge Landevej 232A 2650 Hvidovre,0,690250.0,12-08-1996,Alm.,7755,3,Rækkehus,89,1977,
Gadestævnet 37 2650 Hvidovre,37,818000.0,12-08-1996,Alm.,11521,3,Villa,71,1956,
Ærtebjergvej 115 2650 Hvidovre,115,945000.0,12-08-1996,Alm.,9642,5,Villa,98,1971,
Birke Alle 15 2650 Hvidovre,15,592751.0,07-08-1996,Fam.,4233,3,Villa,140,1975,
Beringgårdsvej 11A 2650 Hvidovre,0,562239.0,05-08-1996,Alm.,7027,4,Villa,80,1921,
Sandholtvej 2B 2650 Hvidovre,0,1229800.0,05-08-1996,Alm.,7276,4,Villa,169,1996,
Menelaos Boulevard 69 2650 Hvidovre,69,1030000.0,05-08-1996,Alm.,8879,4,Villa,116,1967,
Grundkær 22 2650 Hvidovre,22,930000.0,31-07-1996,Alm.,6078,7,Rækkehus,153,1980,
Klovborgvej 14 2650 Hvidovre,14,823159.0,29-07-1996,Alm.,8399,5,Villa,98,1928,
Søndre Kystagervej 13 2650 Hvidovre,13,1356000.0,28-07-1996,Alm.,11894,4,Villa,114,1967,
Strøbyvej 18 2650 Hvidovre,18,1000000.0,24-07-1996,Alm.,8928,4,Villa,112,1973,
Sandholtvej 2A 2650 Hvidovre,0,1090470.0,22-07-1996,Alm.,0,6,Villa,169,1996,
Baunebakkevej 73 2650 Hvidovre,73,566000.0,19-07-1996,Alm.,7648,3,Lejlighed,74,1965,
Dryadevej 59 2650 Hvidovre,59,653000.0,17-07-1996,Alm.,7963,3,Villa,82,1960,
"Rebæk Søpark 3, 12. 1222 2650 Hvidovre",1222,250000.0,09-07-1996,Alm.,4098,2,Lejlighed,61,1972,
Langerødvej 8 2650 Hvidovre,8,1283340.0,01-07-1996,Alm.,10105,4,Villa,127,1931,
Holmelundsvej 6 2650 Hvidovre,6,593250.0,24-06-1996,Alm.,3351,7,Villa,177,1941,
Søstjernevej 43A 2650 Hvidovre,0,885000.0,24-06-1996,Alm.,9943,3,Rækkehus,89,1964,
Menelaos Boulevard 63 2650 Hvidovre,63,689864.0,24-06-1996,Alm.,11126,3,Villa,62,1954,
Risbjerggårds Alle 87 2650 Hvidovre,87,794000.0,19-06-1996,Alm.,6616,4,Villa,120,1930,
Torndalsvej 16 2650 Hvidovre,16,1268000.0,17-06-1996,Alm.,10308,4,Villa,123,1985,
Engstrupgårdsvej 50 2650 Hvidovre,50,1009900.0,17-06-1996,Alm.,8144,4,Villa,124,1969,
Grustoften 25 2650 Hvidovre,25,90000.0,11-06-1996,Alm.,3600,2,Kolonihavehus,25,1940,
Bredholtvej 67 2650 Hvidovre,67,320000.0,11-06-1996,Alm.,2176,5,Villa,147,1997,
Langåvej 5 2650 Hvidovre,5,1233658.0,10-06-1996,Alm.,7299,5,Villa,169,1964,
Lysholmsvej 9 2650 Hvidovre,9,950000.0,10-06-1996,Alm.,7983,4,Villa,119,1964,
Ørumvej 29 2650 Hvidovre,29,1485000.0,07-06-1996,Alm.,10760,4,Villa,138,1984,
Ketilstorp Alle 80 2650 Hvidovre,80,901955.0,07-06-1996,Alm.,7981,3,Villa,113,1956,
M Bechs Alle 51 2650 Hvidovre,51,854000.0,06-06-1996,Fam.,6188,5,Villa,138,1944,
Bjeverskov Alle 30 2650 Hvidovre,30,582810.0,28-05-1996,Alm.,4662,3,Villa,125,1935,
Stentoftevej 49 2650 Hvidovre,49,677000.0,24-05-1996,Alm.,0,4,Villa,80,1969,
"Hvidovrevej 124, ST. TV 2650 Hvidovre",0,733000.0,20-05-1996,Alm.,7797,3,Lejlighed,94,1987,
Giesegårdsvej 27 2650 Hvidovre,27,695000.0,20-05-1996,Alm.,8273,3,Villa,84,1960,
Ladefyldvej 18A 2650 Hvidovre,0,1040000.0,15-05-1996,Alm.,10612,5,Rækkehus,98,1954,
Hellbergsvej 22 2650 Hvidovre,22,835000.0,14-05-1996,Alm.,7952,6,Rækkehus,105,1930,
Tureby Alle 10 2650 Hvidovre,10,1035000.0,13-05-1996,Alm.,9495,4,Villa,109,1948,
Strandbovej 17 2650 Hvidovre,17,463000.0,13-05-1996,Alm.,0,5,Villa,142,1939,
Drivkær 35 2650 Hvidovre,35,1055000.0,11-05-1996,Alm.,8115,4,Rækkehus,130,1984,
Sydkærsvej 35 2650 Hvidovre,35,771880.0,06-05-1996,Alm.,8040,4,Villa,96,1926,
Bjeverskov Alle 59 2650 Hvidovre,59,710000.0,06-05-1996,Alm.,6826,3,Villa,104,1925,
Doktor Willesvej 4 2650 Hvidovre,4,340613.0,05-05-1996,Andet,4541,3,Villa,75,1942,
Bliskær 20 2650 Hvidovre,20,120000.0,01-05-1996,Alm.,4444,2,Kolonihavehus,27,1939,
Vedbyholm 93 2650 Hvidovre,93,1011140.0,29-04-1996,Alm.,7021,4,Rækkehus,144,1976,
Bårsevej 31 2650 Hvidovre,31,300000.0,29-04-1996,Alm.,2325,5,Villa,129,1997,
Greve Alle 30 2650 Hvidovre,30,908400.0,29-04-1996,Alm.,8183,3,Villa,111,1963,
Hvidovre Strandvej 3 2650 Hvidovre,3,1567200.0,24-04-1996,Alm.,8517,5,Villa,184,1965,
Strandby Alle 11 2650 Hvidovre,11,833230.0,23-04-1996,Alm.,6774,4,Villa,123,1938,
Engstrupgårdsvej 11 2650 Hvidovre,11,644000.0,22-04-1996,Alm.,0,3,Rækkehus,60,1959,
Lerbjergvej 24 2650 Hvidovre,24,720000.0,22-04-1996,Alm.,5581,3,Villa,129,1933,
Nordlundsvej 15 2650 Hvidovre,15,1070368.0,22-04-1996,Alm.,7135,5,Villa,150,1960,
Parallelvej 35 2650 Hvidovre,35,1000720.0,22-04-1996,Alm.,6761,6,Villa,148,1972,
Grænsevej 30 2650 Hvidovre,30,1143650.0,21-04-1996,Alm.,8664,4,Villa,132,1974,
Fjeldstedvej 38 2650 Hvidovre,38,1020000.0,19-04-1996,Alm.,8225,4,Villa,124,1962,
Brobyvej 88 2650 Hvidovre,88,971150.0,17-04-1996,Alm.,6561,4,Villa,148,1967,
Krogstens Alle 24 2650 Hvidovre,24,1099000.0,15-04-1996,Alm.,9474,4,Villa,116,1928,
Strandvangsvej 15B 2650 Hvidovre,0,493000.0,15-04-1996,Fam.,0,4,Rækkehus,99,1949,
Ankermandsvej 36 2650 Hvidovre,36,814000.0,15-04-1996,Alm.,7607,4,Rækkehus,107,1956,
"Bytoften 18, ST. TH 2650 Hvidovre",0,405000.0,11-04-1996,Alm.,7363,2,Lejlighed,55,1939,
Ejby Alle 6 2650 Hvidovre,6,770000.0,09-04-1996,Alm.,9390,4,Villa,82,1956,
Hectors Alle 9 2650 Hvidovre,9,670000.0,09-04-1996,Fam.,5982,4,Villa,112,1963,
William Boothsvej 11 2650 Hvidovre,11,825000.0,08-04-1996,Alm.,9821,3,Villa,84,1958,
Ketilstorp Alle 63 2650 Hvidovre,63,868400.0,08-04-1996,Alm.,7176,4,Villa,121,1963,
Ørager 12 2650 Hvidovre,12,740184.0,03-04-1996,Alm.,6790,3,Rækkehus,109,1944,
Strandhavevej 27 2650 Hvidovre,27,912000.0,01-04-1996,Alm.,4929,7,Villa,185,2012,
Ketilstorp Alle 84 2650 Hvidovre,84,939000.0,01-04-1996,Alm.,8309,5,Villa,113,1965,
Bredholtvej 62 2650 Hvidovre,62,1025000.0,31-03-1996,Alm.,10353,3,Villa,99,1963,
Zeus Boulevard 51 2650 Hvidovre,51,955000.0,24-03-1996,Alm.,0,9,Villa,184,1931,
Bjeverskov Alle 31 2650 Hvidovre,31,840000.0,24-03-1996,Alm.,11830,3,Villa,71,1936,
Risbjerggårds Alle 82 2650 Hvidovre,82,555235.0,24-03-1996,Alm.,3285,6,Villa,169,1934,
Strøbyholm 64 2650 Hvidovre,64,1025000.0,21-03-1996,Alm.,8401,4,Villa,122,1975,
Bjergagervej 34 2650 Hvidovre,34,995000.0,18-03-1996,Alm.,9660,4,Villa,103,1978,
Brostykkevej 57 2650 Hvidovre,57,1253380.0,17-03-1996,Alm.,7505,6,Villa,167,1925,
Risbjerggårds Alle 2F 2650 Hvidovre,0,920000.0,17-03-1996,Alm.,8679,4,Rækkehus,106,1986,
Priamos Alle 4 2650 Hvidovre,4,963720.0,04-03-1996,Alm.,9448,4,Villa,102,1963,
M Bechs Alle 144 2650 Hvidovre,144,760000.0,01-03-1996,Alm.,10133,3,Rækkehus,75,1948,
Drivkær 19 2650 Hvidovre,19,935000.0,29-02-1996,Alm.,6192,5,Rækkehus,151,1981,
Dansvej 10 2650 Hvidovre,10,304525.0,28-02-1996,Fam.,3239,3,Villa,94,1942,
Oppegårdsvej 20 2650 Hvidovre,20,560000.0,26-02-1996,Alm.,7777,3,Rækkehus,72,1962,
Bjeverskov Alle 52 2650 Hvidovre,52,950000.0,26-02-1996,Fam.,6375,7,Villa,149,1930,
Risbro 9 2650 Hvidovre,9,405000.0,22-02-1996,Andet,3214,4,Rækkehus,126,1963,
"Næsborgvej 52, 2. TH 2650 Hvidovre",0,375000.0,19-02-1996,Alm.,6355,1,Lejlighed,59,1966,
Frydenstrands Alle 32 2650 Hvidovre,32,628065.0,19-02-1996,Alm.,8264,3,Villa,76,1936,
Ørumvej 39 2650 Hvidovre,39,777000.0,12-02-1996,Alm.,7261,3,Villa,107,1967,
Kirkebroen 16 2650 Hvidovre,16,1249360.0,12-02-1996,Alm.,7481,4,Villa,167,1931,
Greve Alle 10 2650 Hvidovre,10,585000.0,12-02-1996,Alm.,3848,7,Villa,152,1938,
Greve Alle 50 2650 Hvidovre,50,795000.0,12-02-1996,Alm.,8457,3,Villa,94,1936,
Beringgårdsvej 59 2650 Hvidovre,59,848531.0,11-02-1996,Alm.,8401,4,Villa,101,1961,
Kærmark 40 2650 Hvidovre,40,995000.0,05-02-1996,Alm.,10364,4,Villa,96,1957,
