address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bakkegårdsparken 5F 7430 Ikast,0,895000.0,20-11-2006,Alm.,8861,4,Rækkehus,101,1975,
Højris Alle 68 7430 Ikast,68,1450000.0,19-11-2006,Alm.,8333,5,Villa,174,1968,
Villavej 30 7430 Ikast,30,2000000.0,17-11-2006,Alm.,10152,7,Villa,197,1933,
Vesterhåb 75 7430 Ikast,75,617695.0,16-11-2006,Alm.,2490,5,Villa,248,2009,
Vesterhåb 84 7430 Ikast,84,650000.0,16-11-2006,Alm.,2241,7,Villa,290,2008,
Vesterhåb 79 7430 Ikast,79,680000.0,16-11-2006,Alm.,3487,7,Villa,195,2009,
Fonnesbækvej 3 7430 Ikast,3,59598.0,16-11-2006,Alm.,492,3,Villa,121,1977,
Nørregade 61D 7430 Ikast,0,710000.0,16-11-2006,Alm.,11451,2,Rækkehus,62,1989,
Vesterhåb 69 7430 Ikast,69,569069.0,16-11-2006,Alm.,2563,4,Villa,222,2011,
Vesterhåb 82 7430 Ikast,82,662662.0,16-11-2006,Alm.,3329,6,Villa,199,2008,
Vesterhåb 73 7430 Ikast,73,637690.0,16-11-2006,Alm.,2277,7,Villa,280,2009,
Vesterhåb 68 7430 Ikast,68,543544.0,16-11-2006,Alm.,3355,6,Villa,162,2008,
Vesterhåb 70 7430 Ikast,70,503139.0,16-11-2006,Alm.,2810,7,Villa,179,2008,
Vesterhåb 88 7430 Ikast,88,706175.0,16-11-2006,Alm.,3697,6,Villa,191,2009,
Annalyst 64 7430 Ikast,64,2025000.0,06-11-2006,Alm.,13064,5,Villa,155,2006,
H C Andersens Vej 102 7430 Ikast,102,1460000.0,05-11-2006,Alm.,10068,5,Villa,145,1974,
Jens Holdgaards Vej 77 7430 Ikast,77,1375000.0,01-11-2006,Fam.,9821,5,Villa,140,1972,
Julsgårdsvej 32A 7430 Ikast,0,775000.0,27-10-2006,Alm.,10915,3,Rækkehus,71,1985,
Bjørn Nørgårds Vej 19 7430 Ikast,19,1360000.0,27-10-2006,Fam.,8447,5,Villa,161,1973,
Højris Alle 75E 7430 Ikast,0,875000.0,24-10-2006,Alm.,13671,3,Rækkehus,64,1982,
Norgesgade 75 7430 Ikast,75,1395000.0,24-10-2006,Alm.,9620,5,Villa,145,1971,
H C Lumbyes Vej 77 7430 Ikast,77,448400.0,23-10-2006,Alm.,2606,6,Villa,172,2009,
Kløvertoften 10 7430 Ikast,10,1550000.0,19-10-2006,Alm.,8423,5,Villa,184,1978,
Egeparken 17 7430 Ikast,17,628573.0,18-10-2006,Andet,0,8,Villa,204,1971,
H C Andersens Vej 28 7430 Ikast,28,1595000.0,18-10-2006,Alm.,12269,4,Villa,130,1973,
Lyngtoften 27 7430 Ikast,27,600000.0,17-10-2006,Alm.,3870,6,Villa,155,2010,
Broholmparken 7 7430 Ikast,7,2385182.0,17-10-2006,Alm.,12107,7,Villa,197,2006,
Kildevej 2B 7430 Ikast,0,1250000.0,13-10-2006,Alm.,10162,5,Villa,123,1929,
Rønne Alle 12 7430 Ikast,12,510000.0,12-10-2006,Alm.,10625,3,Villa,48,1956,
Poul Gerness Vej 22 7430 Ikast,22,1795000.0,12-10-2006,Alm.,9650,6,Villa,186,1973,
Melkær 1 7430 Ikast,1,2450000.0,11-10-2006,Alm.,13535,6,Stuehus,181,1875,
Marie Bregendahls Vej 65 7430 Ikast,65,1890000.0,06-10-2006,Alm.,10441,6,Villa,181,1978,
Nygade 68 7430 Ikast,68,1275000.0,05-10-2006,Alm.,14488,3,Villa,88,1956,
Hyldgårdshaven 8 7430 Ikast,8,2150000.0,03-10-2006,Alm.,12427,7,Villa,173,1998,
H C Lumbyes Vej 22 7430 Ikast,22,498400.0,02-10-2006,Alm.,2880,6,Villa,173,2007,
Rolighedsvej 12 7430 Ikast,12,1495000.0,02-10-2006,Alm.,9771,4,Villa,153,1948,
Finlandsgade 42 7430 Ikast,42,940000.0,02-10-2006,Alm.,0,6,Villa,265,1963,
H C Lumbyes Vej 10 7430 Ikast,10,488400.0,02-10-2006,Alm.,2261,7,Villa,216,2007,
Nygade 99 7430 Ikast,99,1095000.0,29-09-2006,Alm.,7300,6,Villa,150,1958,
Thygesensvej 14 7430 Ikast,14,1260000.0,27-09-2006,Alm.,9767,4,Villa,129,1965,
H C Lumbyes Vej 8 7430 Ikast,8,478400.0,26-09-2006,Alm.,2478,6,Villa,193,2008,
Thit Jensens Vej 2C 7430 Ikast,0,1125000.0,26-09-2006,Alm.,12640,4,Villa,89,1987,
Karen Blixens Vej 90B 7430 Ikast,0,1195000.0,26-09-2006,Alm.,12319,4,Rækkehus,97,1982,
Fynsgade 2A 7430 Ikast,0,1370000.0,21-09-2006,Alm.,7653,6,Villa,179,1947,
Marie Bregendahls Vej 118 7430 Ikast,118,2075000.0,20-09-2006,Alm.,12278,6,Villa,169,1996,
Norgesgade 6 7430 Ikast,6,995000.0,19-09-2006,Alm.,10585,4,Villa,94,1958,
Bøge Alle 7 7430 Ikast,7,1545000.0,19-09-2006,Alm.,12768,5,Villa,121,1952,
Møllegade 52 7430 Ikast,52,1495000.0,15-09-2006,Alm.,9343,7,Villa,160,1958,
Ørnevej 2 7430 Ikast,2,1275000.0,08-09-2006,Alm.,10200,5,Villa,125,1988,
"Strøget 33, 2. B 7430 Ikast",0,1060000.0,06-09-2006,Alm.,12619,3,Lejlighed,84,2000,
Færøgade 26C 7430 Ikast,0,475000.0,05-09-2006,Alm.,9313,2,Rækkehus,51,1969,
Grønhøj 14 7430 Ikast,14,325000.0,31-08-2006,Alm.,1878,6,Villa,173,2008,
Broholmparken 2 7430 Ikast,2,625000.0,30-08-2006,Alm.,3140,7,Villa,199,2007,
Torneåvej 44 7430 Ikast,44,591500.0,29-08-2006,Andet,3917,5,Villa,151,1970,
"Østergade 27, ST 7430 Ikast",0,999000.0,29-08-2006,Alm.,11892,3,Lejlighed,84,1934,
Norgesgade 12 7430 Ikast,12,760000.0,25-08-2006,Alm.,7676,3,Villa,99,1958,
Færøgade 30D 7430 Ikast,0,430000.0,24-08-2006,Alm.,8431,2,Rækkehus,51,1969,
"Strøget 28, 2. TV 7430 Ikast",0,1215114.0,23-08-2006,Andet,11797,4,Lejlighed,103,1956,
Torneåvej 5 7430 Ikast,5,981500.0,22-08-2006,Alm.,9815,4,Villa,100,1953,
Finlandsgade 57 7430 Ikast,57,1277000.0,16-08-2006,Alm.,9321,4,Villa,137,1964,
Bygaden 13 7430 Ikast,13,1060000.0,14-08-2006,Alm.,4669,8,Villa,227,1918,
Bangsvej 29 7430 Ikast,29,66936.0,14-08-2006,Alm.,464,6,Stuehus,144,1915,
H C Lumbyes Vej 24 7430 Ikast,24,515555.0,09-08-2006,Alm.,2241,7,Villa,230,2008,
H C Lumbyes Vej 65 7430 Ikast,65,488100.0,09-08-2006,Alm.,2369,6,Villa,206,2008,
H C Lumbyes Vej 6 7430 Ikast,6,491000.0,08-08-2006,Auktion,2838,6,Villa,173,2007,
Engtoften 4 7430 Ikast,4,825000.0,07-08-2006,Alm.,8593,4,Villa,96,1966,
Bakkegårdsparken 15 7430 Ikast,15,1200000.0,04-08-2006,Alm.,9090,5,Villa,132,1902,
Færøgade 30A 7430 Ikast,0,460000.0,03-08-2006,Alm.,8846,2,Rækkehus,52,1969,
Kristiansgade 4 7430 Ikast,4,995000.0,27-07-2006,Alm.,8024,5,Villa,124,1926,
Ternevej 112 7430 Ikast,112,1750000.0,25-07-2006,Alm.,9510,7,Villa,184,1976,
Nørregade 27 7430 Ikast,27,915000.0,21-07-2006,Alm.,8883,4,Villa,103,1930,
Broholmparken 23 7430 Ikast,23,625000.0,19-07-2006,Alm.,3810,4,Villa,164,2006,
Grøddevej 10 7430 Ikast,10,15000.0,14-07-2006,Alm.,90,9,Villa,165,1905,
Skolegade 22 7430 Ikast,22,700000.0,11-07-2006,Andet,5737,5,Villa,122,1965,
H C Lumbyes Vej 61 7430 Ikast,61,500995.0,10-07-2006,Alm.,2846,6,Villa,176,2007,
H C Lumbyes Vej 67 7430 Ikast,67,520020.0,10-07-2006,Alm.,2937,7,Villa,177,2007,
H C Lumbyes Vej 2 7430 Ikast,2,494100.0,10-07-2006,Alm.,2700,5,Villa,183,2008,
H C Lumbyes Vej 14 7430 Ikast,14,707707.0,10-07-2006,Alm.,3187,5,Villa,222,2008,
H C Lumbyes Vej 16 7430 Ikast,16,596800.0,10-07-2006,Alm.,3279,6,Villa,182,2009,
H C Lumbyes Vej 18 7430 Ikast,18,535200.0,10-07-2006,Alm.,2956,5,Villa,181,2008,
H C Lumbyes Vej 81 7430 Ikast,81,435700.0,10-07-2006,Alm.,0,8,Villa,192,2008,
H C Lumbyes Vej 63 7430 Ikast,63,541250.0,10-07-2006,Alm.,3183,6,Villa,170,2007,
Færøgade 30E 7430 Ikast,0,425000.0,07-07-2006,Alm.,8333,2,Rækkehus,51,1969,
Skolegade 7 7430 Ikast,7,1750000.0,07-07-2006,Alm.,18041,4,Villa,97,1953,
Julsgårdsvej 20 7430 Ikast,20,985000.0,04-07-2006,Alm.,0,6,Villa,145,1975,
Hanningvej 34 7430 Ikast,34,1110000.0,03-07-2006,Alm.,7449,7,Villa,149,1966,
Nygade 4 7430 Ikast,4,975000.0,02-07-2006,Alm.,6132,6,Villa,159,1912,
Tyvkærvej 29 7430 Ikast,29,44550115.0,29-06-2006,Alm.,139219,9,Stuehus,320,1966,
"Lollandsgade 23, 1 7430 Ikast",1,665000.0,29-06-2006,Alm.,9637,2,Lejlighed,69,1942,
"Strøget 69, 1. 2 7430 Ikast",2,660000.0,29-06-2006,Alm.,7415,3,Lejlighed,89,1980,
Langelundvej 2 7430 Ikast,2,2050000.0,27-06-2006,Alm.,9234,5,Villa,222,1932,
Remmevej 4 7430 Ikast,4,1620000.0,27-06-2006,Alm.,10062,6,Villa,161,1975,
Svanekevej 20 7430 Ikast,20,1575000.0,21-06-2006,Alm.,9545,6,Villa,165,1971,
Mejsevej 28 7430 Ikast,28,1825000.0,21-06-2006,Alm.,12586,6,Villa,145,1998,
Jørgen Kroghs Vej 18 7430 Ikast,18,1245000.0,16-06-2006,Alm.,7830,5,Villa,159,1970,
Nørregade 52E 7430 Ikast,0,660000.0,12-06-2006,Alm.,10153,2,Rækkehus,65,1982,
Kildevej 9 7430 Ikast,9,232500.0,11-06-2006,Fam.,1435,6,Villa,162,1939,
Akacieparken 26 7430 Ikast,26,1699000.0,11-06-2006,Alm.,9284,6,Villa,183,1972,
Kirkegade 44 7430 Ikast,44,900000.0,09-06-2006,Alm.,5202,4,Villa,173,1950,
Kirkegade 68 7430 Ikast,68,455000.0,09-06-2006,Fam.,3473,4,Villa,131,1958,
Præstevænget 118 7430 Ikast,118,899000.0,01-06-2006,Alm.,10453,4,Villa,86,1963,
Bakkegårdsparken 1C 7430 Ikast,0,875000.0,01-06-2006,Alm.,8578,4,Rækkehus,102,1973,
Jens Holdgaards Vej 92 7430 Ikast,92,1125000.0,01-06-2006,Alm.,6736,4,Villa,167,1972,
E Christensens Vej 40 7430 Ikast,40,1160000.0,01-06-2006,Alm.,10000,5,Villa,116,1964,
Danmarksgade 32 7430 Ikast,32,1300000.0,31-05-2006,Alm.,7514,7,Villa,173,1954,
Else Alfelts Vej 8 7430 Ikast,8,450000.0,30-05-2006,Alm.,2205,6,Villa,204,2008,
Mejsevej 10 7430 Ikast,10,2325000.0,29-05-2006,Alm.,11923,6,Villa,195,1997,
Bygaden 30 7430 Ikast,30,545000.0,23-05-2006,Alm.,7171,5,Villa,76,1957,
Kr Poulsens Vej 13 7430 Ikast,13,1095000.0,22-05-2006,Alm.,9279,4,Villa,118,1965,
Samsøgade 14 7430 Ikast,14,1550000.0,20-05-2006,Alm.,8157,6,Villa,190,1965,
Finlandsgade 29 7430 Ikast,29,828000.0,19-05-2006,Fam.,8903,4,Villa,93,1961,
Villavej 28 7430 Ikast,28,1225000.0,19-05-2006,Alm.,5889,5,Villa,208,1928,
Vestre Alle 51 7430 Ikast,51,1350000.0,18-05-2006,Alm.,9926,5,Villa,136,1973,
Grøddevej 23 7430 Ikast,23,391330.0,16-05-2006,Alm.,3316,5,Villa,118,1904,
Broholmparken 16 7430 Ikast,16,700000.0,15-05-2006,Alm.,2868,6,Villa,244,2007,
Vestre Alle 31 7430 Ikast,31,1655000.0,08-05-2006,Alm.,9093,6,Villa,182,1972,
Akacieparken 41A 7430 Ikast,0,1200000.0,06-05-2006,Alm.,11214,4,Rækkehus,107,2003,
Holbergsvej 43 7430 Ikast,43,1200000.0,05-05-2006,Alm.,5504,8,Villa,218,1975,
Knud Rasmussens Vej 5 7430 Ikast,5,1220000.0,04-05-2006,Alm.,11960,4,Villa,102,1965,
Toftlundvej 7A 7430 Ikast,0,10980000.0,03-05-2006,Alm.,51549,8,Stuehus,213,1994,
Smedegårdsvej 18 7430 Ikast,18,1675000.0,02-05-2006,Alm.,0,7,Villa,202,1987,
Ørnevej 11 7430 Ikast,11,1650000.0,01-05-2006,Alm.,11870,5,Villa,139,1988,
Smedegårdsvej 7 7430 Ikast,7,637297.0,26-04-2006,Andet,4008,6,Villa,159,1987,
Læsøgade 27 7430 Ikast,27,1770000.0,26-04-2006,Alm.,7500,7,Villa,236,1976,
Marie Bregendahls Vej 25 7430 Ikast,25,1300000.0,22-04-2006,Alm.,10077,6,Villa,129,1985,
Bygaden 42 7430 Ikast,42,635000.0,11-04-2006,Alm.,5669,4,Rækkehus,112,1955,
Bakkegårdsparken 11G 7430 Ikast,0,800000.0,10-04-2006,Alm.,7766,4,Rækkehus,103,1977,
Hans Egedes Vej 16 7430 Ikast,16,1000000.0,10-04-2006,Alm.,7575,4,Villa,132,1967,
Brombærtoften 12G 7430 Ikast,0,695000.0,07-04-2006,Alm.,9520,3,Rækkehus,73,1972,
Hanningvej 8 7430 Ikast,8,700000.0,04-04-2006,Alm.,7000,3,Villa,100,1947,
Givskovvej 14 7430 Ikast,14,960000.0,29-03-2006,Alm.,9600,3,Villa,100,1960,
Ilskovvej 9B 7430 Ikast,0,550000.0,27-03-2006,Alm.,6111,4,Stuehus,90,1900,
Annalyst 162 7430 Ikast,162,330800.0,24-03-2006,Alm.,2067,5,Villa,160,2008,
Annalyst 146 7430 Ikast,146,380000.0,20-03-2006,Alm.,2183,5,Villa,174,2007,
Annalyst 160 7430 Ikast,160,325800.0,20-03-2006,Alm.,2343,4,Villa,139,2007,
Annalyst 156 7430 Ikast,156,361000.0,20-03-2006,Alm.,2201,6,Villa,164,2008,
"Brombærtoften 6A, KL 7430 Ikast",0,685000.0,20-03-2006,Alm.,0,1,Fritid,0,1971,
Leonora Christinas V 67 7430 Ikast,67,1700000.0,14-03-2006,Alm.,11564,6,Villa,147,1987,
Jacob Gades Vej 12 7430 Ikast,12,2250000.0,14-03-2006,Alm.,13888,6,Villa,162,2001,
Annalyst 154 7430 Ikast,154,346250.0,13-03-2006,Alm.,0,5,Villa,176,2008,
Tranevej 72 7430 Ikast,72,1660000.0,08-03-2006,Alm.,11140,6,Villa,149,1990,
Else Alfelts Vej 2 7430 Ikast,2,1765000.0,07-03-2006,Alm.,10505,5,Villa,168,2004,
Irisparken 17 7430 Ikast,17,1435000.0,27-02-2006,Alm.,9965,5,Villa,144,1973,
Claudisvej 22 7430 Ikast,22,675000.0,21-02-2006,Fam.,6887,4,Villa,98,1954,
Nygade 90 7430 Ikast,90,1108000.0,20-02-2006,Alm.,0,3,Villa,138,1953,
Akacieparken 12 7430 Ikast,12,1825000.0,17-02-2006,Alm.,7448,5,Villa,245,1971,
Sandgårdsparken 35 7430 Ikast,35,125718.0,16-02-2006,Alm.,634,6,Villa,198,2006,
Egon Fischers Vej 25 7430 Ikast,25,1325000.0,15-02-2006,Alm.,9464,3,Villa,140,1973,
H C Andersens Vej 17 7430 Ikast,17,2200000.0,15-02-2006,Alm.,8906,7,Villa,247,1992,
Svanekevej 16 7430 Ikast,16,1445000.0,14-02-2006,Alm.,6752,7,Villa,214,1965,
Grønlandsgade 29 7430 Ikast,29,1495000.0,07-02-2006,Alm.,7952,7,Villa,188,1965,
Højris Alle 78 7430 Ikast,78,1500000.0,06-02-2006,Alm.,7211,8,Villa,208,1968,
Brombærtoften 4G 7430 Ikast,0,675000.0,06-02-2006,Alm.,9246,3,Rækkehus,73,1971,
Torneåvej 22 7430 Ikast,22,995000.0,05-02-2006,Alm.,7713,4,Villa,129,1964,
Ørnevej 10 7430 Ikast,10,1160000.0,02-02-2006,Alm.,10740,4,Villa,108,1988,
Bornholmsgade 16 7430 Ikast,16,875000.0,01-02-2006,Alm.,8578,4,Villa,102,1967,
Ved Grønningen 10 7430 Ikast,10,1095000.0,01-02-2006,Alm.,7821,6,Villa,140,1965,
Tranevej 92 7430 Ikast,92,1640000.0,01-02-2006,Alm.,11081,6,Villa,148,1991,
Annalyst 130 7430 Ikast,130,1980000.0,30-01-2006,Alm.,12375,5,Villa,160,2006,
Jeppe Aakjærs Vej 56 7430 Ikast,56,1495000.0,27-01-2006,Alm.,6471,6,Villa,231,1973,
Bangsvej 27B 7430 Ikast,0,785000.0,27-01-2006,Alm.,7405,4,Rækkehus,106,1986,
Bakkegårdsparken 3A 7430 Ikast,0,815000.0,24-01-2006,Alm.,7990,4,Rækkehus,102,1973,
"Strøget 69, 1. 1 7430 Ikast",1,500000.0,16-01-2006,Alm.,9259,2,Lejlighed,54,1980,
Enghavevej 41 7430 Ikast,41,740000.0,13-01-2006,Alm.,4868,5,Villa,152,1940,
Norgesgade 25 7430 Ikast,25,1175000.0,12-01-2006,Alm.,9552,5,Villa,123,1965,
Skolegade 11 7430 Ikast,11,1130000.0,09-01-2006,Alm.,10462,3,Villa,108,1958,
Tværgade 1 7430 Ikast,1,1495000.0,09-01-2006,Alm.,9771,5,Villa,153,1926,
Rolighedsvej 14 7430 Ikast,14,685000.0,02-01-2006,Alm.,10703,2,Villa,64,1950,
H C Andersens Vej 51 7430 Ikast,51,1995000.0,30-12-2005,Fam.,8044,6,Villa,248,1973,
Park Alle 11A 7430 Ikast,0,995000.0,20-12-2005,Alm.,9851,3,Rækkehus,101,1980,
Bangsvej 26 7430 Ikast,26,1105000.0,17-12-2005,Alm.,9057,4,Villa,122,1969,
Egeparken 5 7430 Ikast,5,1425000.0,15-12-2005,Alm.,6305,6,Villa,226,1971,
Marie Bregendahls Vej 116 7430 Ikast,116,1960000.0,13-12-2005,Alm.,9949,7,Villa,197,1996,
Brombærtoften 8F 7430 Ikast,0,575000.0,12-12-2005,Fam.,7986,3,Rækkehus,72,1971,
Tranevej 68 7430 Ikast,68,1760000.0,12-12-2005,Alm.,10931,6,Villa,161,1990,
Brombærtoften 8A 7430 Ikast,0,695000.0,09-12-2005,Alm.,9520,3,Rækkehus,73,1971,
Hans Egedes Vej 6 7430 Ikast,6,1300000.0,02-12-2005,Alm.,5327,8,Villa,244,1966,
Kristiansgade 15 7430 Ikast,15,1425000.0,27-11-2005,Alm.,12284,4,Villa,116,1936,
E Christensens Vej 48 7430 Ikast,48,1130000.0,24-11-2005,Alm.,6531,5,Villa,173,1963,
Danmarksgade 28 7430 Ikast,28,825000.0,21-11-2005,Alm.,5892,5,Villa,140,1953,
Hanningvej 49 7430 Ikast,49,878333.0,16-11-2005,Alm.,7026,5,Villa,125,1987,
Haslevej 16 7430 Ikast,16,1095000.0,16-11-2005,Alm.,8295,6,Villa,132,1976,
Svaneparken 289B 7430 Ikast,0,1325000.0,15-11-2005,Alm.,11936,4,Rækkehus,111,2000,
Vibevej 102 7430 Ikast,102,1590000.0,14-11-2005,Alm.,0,7,Villa,178,1975,
Akacieparken 15 7430 Ikast,15,945000.0,11-11-2005,Alm.,7620,4,Villa,124,1971,
Faurholtvej 21 7430 Ikast,21,1075000.0,10-11-2005,Alm.,6847,5,Villa,157,1911,
Enghavevej 9 7430 Ikast,9,630000.0,09-11-2005,Fam.,6000,6,Villa,105,1937,
Kristiansgade 27 7430 Ikast,27,775000.0,09-11-2005,Alm.,9117,3,Villa,85,1960,
Thit Jensens Vej 38 7430 Ikast,38,1365000.0,03-11-2005,Alm.,10500,5,Villa,130,1977,
Nørregade 14A 7430 Ikast,0,690000.0,26-10-2005,Alm.,10781,2,Rækkehus,64,1983,
Møllegade 58 7430 Ikast,58,899000.0,26-10-2005,Alm.,6759,5,Villa,133,1962,
Hyldgårdsparken 32 7430 Ikast,32,1650000.0,26-10-2005,Alm.,12890,4,Villa,128,1996,
Skolegade 50 7430 Ikast,50,1325000.0,25-10-2005,Alm.,11422,5,Villa,116,1950,
Else Alfelts Vej 6 7430 Ikast,6,320000.0,25-10-2005,Alm.,1860,6,Villa,172,2006,
Kildevej 10 7430 Ikast,10,1040000.0,24-10-2005,Alm.,8253,5,Villa,126,1932,
Sønderlandsvej 9 7430 Ikast,9,870000.0,22-10-2005,Alm.,11298,5,Villa,77,1900,
Færøgade 26J 7430 Ikast,0,410000.0,21-10-2005,Alm.,8039,2,Rækkehus,51,1969,
Grønnegade 13A 7430 Ikast,0,850000.0,17-10-2005,Alm.,6296,3,Villa,135,1930,
Karen Blixens Vej 78 7430 Ikast,78,1050000.0,17-10-2005,Alm.,9051,4,Villa,116,1979,
Tulstrupvej 16 7430 Ikast,16,755000.0,13-10-2005,Alm.,10633,5,Villa,71,1937,
Svarregårdsvej 5 7430 Ikast,5,426250.0,11-10-2005,Alm.,2029,6,Villa,210,2006,
Rømersvej 28 7430 Ikast,28,700000.0,11-10-2005,Alm.,3553,4,Villa,197,1930,
Tværgade 11 7430 Ikast,11,530000.0,07-10-2005,Fam.,5638,5,Villa,94,1949,
Asger Jorns Vej 4 7430 Ikast,4,300000.0,06-10-2005,Alm.,1630,7,Villa,184,2007,
Poul Gerness Vej 19 7430 Ikast,19,1190000.0,05-10-2005,Alm.,7777,5,Villa,153,1973,
Tove Ditlevsens Vej 93 7430 Ikast,93,1290000.0,02-10-2005,Alm.,8164,6,Villa,158,1987,
Falkevej 31 7430 Ikast,31,1499000.0,02-10-2005,Alm.,9368,5,Villa,160,1977,
Rådhusstrædet 19 7430 Ikast,19,860000.0,30-09-2005,Alm.,7962,5,Villa,108,1927,
"Vestergade 32, 1 7430 Ikast",1,1075000.0,30-09-2005,Alm.,14930,2,Lejlighed,72,1920,
Grønnegade 3 7430 Ikast,3,600000.0,29-09-2005,Alm.,6315,4,Rækkehus,95,1925,
Ternevej 2A 7430 Ikast,0,1075000.0,29-09-2005,Alm.,9862,4,Rækkehus,109,1986,
Tranevej 20 7430 Ikast,20,672350.0,29-09-2005,Andet,4337,6,Villa,155,1988,
Frølundvej 102 7430 Ikast,102,1025000.0,27-09-2005,Alm.,3673,7,Stuehus,279,2008,
Ved Diget 7 7430 Ikast,7,718000.0,22-09-2005,Alm.,7402,3,Villa,97,1961,
Ørnevej 20 7430 Ikast,20,1575000.0,22-09-2005,Alm.,9905,7,Villa,159,1989,
Annalyst 62 7430 Ikast,62,410000.0,20-09-2005,Alm.,2469,6,Villa,166,2006,
Annalyst 4 7430 Ikast,4,335000.0,19-09-2005,Alm.,1882,6,Villa,178,2007,
Sandgårdsparken 19 7430 Ikast,19,122580.0,19-09-2005,Alm.,1156,4,Villa,106,2006,
Rugtoften 9 7430 Ikast,9,880000.0,15-09-2005,Alm.,5986,4,Villa,147,1966,
Falkevej 32 7430 Ikast,32,1490000.0,15-09-2005,Alm.,8054,6,Villa,185,1977,
Carl Nielsens Vej 6 7430 Ikast,6,259524.0,15-09-2005,Alm.,0,8,Villa,223,2006,
Møllegade 51 7430 Ikast,51,1066000.0,13-09-2005,Alm.,6091,6,Villa,175,1954,
Poul Gerness Vej 43 7430 Ikast,43,2325000.0,12-09-2005,Alm.,7380,8,Villa,315,1978,
Violvej 9 7430 Ikast,9,825000.0,12-09-2005,Alm.,6875,4,Villa,120,1987,
Annalyst 118 7430 Ikast,118,1950000.0,10-09-2005,Alm.,12187,5,Villa,160,2005,
Overgårdsvej 63 7430 Ikast,63,2185000.0,08-09-2005,Alm.,11380,6,Villa,192,1911,
Else Alfelts Vej 24 7430 Ikast,24,404490.0,07-09-2005,Alm.,1637,6,Villa,247,2006,
Hyldgårdsparken 6 7430 Ikast,6,1480000.0,07-09-2005,Alm.,10571,5,Villa,140,1995,
Broholmparken 12 7430 Ikast,12,575000.0,05-09-2005,Alm.,3248,5,Villa,177,2006,
Annalyst 28 7430 Ikast,28,460000.0,02-09-2005,Alm.,2072,7,Villa,222,2007,
Jeppe Aakjærs Vej 88 7430 Ikast,88,1350000.0,02-09-2005,Alm.,7180,5,Villa,188,1973,
Tulstrup Enge 1 7430 Ikast,1,2200000.0,02-09-2005,Alm.,18487,6,Stuehus,119,1890,
Rønne Alle 21 7430 Ikast,21,1052000.0,01-09-2005,Alm.,6921,5,Villa,152,1961,
Annalyst 46 7430 Ikast,46,435000.0,01-09-2005,Alm.,2788,6,Villa,156,2006,
J P Jakobsens Vej 32 7430 Ikast,32,1500000.0,31-08-2005,Alm.,6976,6,Villa,215,1968,
Overgårdsvej 19 7430 Ikast,19,895000.0,31-08-2005,Alm.,8861,6,Villa,101,1965,
Leonora Christinas V 38 7430 Ikast,38,1695000.0,27-08-2005,Alm.,11375,6,Villa,149,1986,
Nørregade 52F 7430 Ikast,0,595000.0,26-08-2005,Alm.,9153,2,Rækkehus,65,1982,
Torneåvej 2 7430 Ikast,2,769000.0,25-08-2005,Alm.,8094,4,Villa,95,1961,
Bygaden 31 7430 Ikast,31,545000.0,23-08-2005,Alm.,8257,2,Villa,66,1954,
Engtoften 5 7430 Ikast,5,685000.0,23-08-2005,Alm.,6650,4,Villa,103,1966,
Annalyst 124 7430 Ikast,124,1840000.0,23-08-2005,Alm.,11288,6,Villa,163,2005,
Remmevej 10 7430 Ikast,10,1360000.0,19-08-2005,Alm.,6634,7,Villa,205,1977,
Peter Bonnens Vej 51 7430 Ikast,51,2027000.0,13-08-2005,Alm.,10135,8,Villa,200,1995,
Akacieparken 49 7430 Ikast,49,350000.0,09-08-2005,Alm.,1842,5,Villa,190,2007,
Marie Bregendahls Vej 46 7430 Ikast,46,1250000.0,08-08-2005,Alm.,7763,5,Villa,161,1978,
Jeppe Aakjærs Vej 64 7430 Ikast,64,1725000.0,05-08-2005,Alm.,9801,6,Villa,176,1973,
Egon Fischers Vej 14 7430 Ikast,14,1325000.0,04-08-2005,Alm.,8833,5,Villa,150,1986,
Tyvkærvej 25 7430 Ikast,25,1430000.0,03-08-2005,Alm.,8937,6,Stuehus,160,1970,
"Møllegade 21, 1. TV 7430 Ikast",0,705000.0,03-08-2005,Alm.,6467,4,Lejlighed,109,1978,
Rågevej 28 7430 Ikast,28,1450000.0,02-08-2005,Alm.,11600,5,Villa,125,1993,
Annalyst 18 7430 Ikast,18,371200.0,01-08-2005,Alm.,2855,4,Villa,130,2007,
"Vestergade 24, ST. 3 7430 Ikast",3,715000.0,30-07-2005,Alm.,7771,4,Lejlighed,92,1957,
Vestergade 39 7430 Ikast,39,1025000.0,23-07-2005,Alm.,10049,4,Villa,102,1931,
Falkevej 30 7430 Ikast,30,1360000.0,20-07-2005,Alm.,6938,6,Villa,196,1977,
Annalyst 32 7430 Ikast,32,571500.0,18-07-2005,Alm.,2267,7,Villa,252,2007,
Annalyst 10 7430 Ikast,10,436500.0,18-07-2005,Alm.,2171,5,Villa,201,2006,
Annalyst 56 7430 Ikast,56,415598.0,18-07-2005,Alm.,2698,6,Villa,154,2006,
Annalyst 50 7430 Ikast,50,485250.0,18-07-2005,Alm.,2475,6,Villa,196,2006,
Annalyst 30 7430 Ikast,30,536550.0,18-07-2005,Alm.,0,9,Villa,239,2006,
Annalyst 22 7430 Ikast,22,368250.0,18-07-2005,Alm.,2080,7,Villa,177,2007,
