address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østervænget 4 5450 Otterup,4,600000.0,20-10-2003,Alm.,0,5,Sommerhus,106,1962,
Havesvinget 40 5450 Otterup,40,565253.0,20-10-2003,Andet,4595,5,Villa,123,1998,
Lunde Bygade 99 5450 Otterup,99,1035000.0,19-10-2003,Alm.,0,7,Villa,244,1923,
Hybenvej 28 5450 Otterup,28,495000.0,18-10-2003,Alm.,6689,4,Sommerhus,74,1962,
Snerlevænget 41 5450 Otterup,41,575000.0,11-10-2003,Fam.,14024,2,Sommerhus,41,2007,
Slusevej 4 5450 Otterup,4,425000.0,09-10-2003,Alm.,0,2,Sommerhus,34,1948,
Korsvej 21 5450 Otterup,21,670000.0,09-10-2003,Alm.,10307,5,Sommerhus,65,1952,
Hvedevangen 6 5450 Otterup,6,980000.0,06-10-2003,Alm.,5975,4,Villa,164,1973,
Stationsvej 19 5450 Otterup,19,345079.0,06-10-2003,Alm.,2300,4,Villa,150,1900,
Norupvej 41 5450 Otterup,41,550000.0,02-10-2003,Alm.,3107,6,Villa,177,1949,
Nørregade 26 5450 Otterup,26,750000.0,30-09-2003,Alm.,5244,5,Villa,143,1924,
Møllevej 27 5450 Otterup,27,622997.0,29-09-2003,Alm.,0,8,Villa,135,1957,
Tørresøvej 91 5450 Otterup,91,398000.0,29-09-2003,Alm.,3316,5,Villa,120,1935,
Kongshøjgårdsvej 2 5450 Otterup,2,715000.0,25-09-2003,Alm.,11171,3,Sommerhus,64,1976,
Krogsbøllevej 75 5450 Otterup,75,365000.0,24-09-2003,Alm.,3762,4,Villa,97,1918,
Yndgårdsvej 24 5450 Otterup,24,195500.0,22-09-2003,Fam.,5144,3,Sommerhus,38,1952,
Lindegårdsvej 129 5450 Otterup,129,1060000.0,19-09-2003,Alm.,8153,4,Villa,130,1986,
Hjadstrupvej 60 5450 Otterup,60,2527100.0,18-09-2003,Alm.,12635,7,Stuehus,200,1807,
Østparken 48 5450 Otterup,48,284750.0,17-09-2003,Fam.,4126,3,Sommerhus,69,1980,
Østre Strandvej 239 5450 Otterup,239,560000.0,12-09-2003,Alm.,9333,4,Sommerhus,60,1937,
Erikshåb 3 5450 Otterup,3,1112000.0,12-09-2003,Alm.,16848,3,Sommerhus,66,2004,
Ausasvej 4 5450 Otterup,4,650000.0,11-09-2003,Alm.,7558,5,Sommerhus,86,1976,
Vestre Strandvej 13 5450 Otterup,13,765000.0,08-09-2003,Alm.,13421,3,Sommerhus,57,2014,
Tørresøvej 50 5450 Otterup,50,343869.0,08-09-2003,Fam.,3737,4,Villa,92,1963,
Olufsvej 1 5450 Otterup,1,600000.0,08-09-2003,Alm.,5660,5,Sommerhus,106,1966,
Strandparken 99 5450 Otterup,99,150000.0,04-09-2003,Alm.,2000,4,Sommerhus,75,2003,
Hjejlevænget 17 5450 Otterup,17,548314.0,03-09-2003,Alm.,7511,4,Sommerhus,73,1971,
Strandparken 55 5450 Otterup,55,250000.0,01-09-2003,Alm.,2717,4,Sommerhus,92,2004,
Kirkevej 22 5450 Otterup,22,535000.0,01-09-2003,Alm.,6687,3,Villa,80,1956,
Østre Strandvej 108 5450 Otterup,108,431250.0,01-09-2003,Alm.,12683,2,Sommerhus,34,1935,
Skydebanevej 6 5450 Otterup,6,448000.0,28-08-2003,Alm.,0,7,Villa,150,1927,
Svend Hansens Vej 23 5450 Otterup,23,687500.0,28-08-2003,Alm.,8384,3,Sommerhus,82,1975,
Vinkelhaven 13 5450 Otterup,13,550000.0,27-08-2003,Alm.,11458,2,Sommerhus,48,1957,
Dyssevænget 24 5450 Otterup,24,807795.0,27-08-2003,Alm.,6731,4,Stuehus,120,1850,
Ahornvænget 8 5450 Otterup,8,490000.0,22-08-2003,Alm.,11666,2,Sommerhus,42,1965,
Møllevej 55 5450 Otterup,55,355000.0,21-08-2003,Fam.,3227,4,Villa,110,1929,
Strandvejen 2A 5450 Otterup,0,235000.0,18-08-2003,Alm.,2937,3,Rækkehus,80,2003,
Forårsvej 4 5450 Otterup,4,520000.0,09-08-2003,Alm.,12380,2,Sommerhus,42,1962,
Krogsbøllevej 151 5450 Otterup,151,350000.0,08-08-2003,Fam.,1548,7,Villa,226,1825,
Roerslevvej 47 5450 Otterup,47,730000.0,07-08-2003,Alm.,0,7,Villa,220,1888,
Kollundsvej 22 5450 Otterup,22,540000.0,06-08-2003,Fam.,6585,5,Sommerhus,82,1967,
Vibevej 7 5450 Otterup,7,770000.0,03-08-2003,Alm.,6416,3,Villa,120,1965,
Kristiansmindevej 25 5450 Otterup,25,985000.0,01-08-2003,Alm.,0,4,Stuehus,125,1852,
Nislevvej 53 5450 Otterup,53,850000.0,28-07-2003,Alm.,5000,5,Stuehus,170,1925,
Slåenvej 15 5450 Otterup,15,524878.0,27-07-2003,Alm.,14579,4,Sommerhus,36,1943,
Ølundgyden 48 5450 Otterup,48,1642500.0,25-07-2003,Alm.,4788,12,Villa,343,1981,
Østre Strandvej 70 5450 Otterup,70,180000.0,11-07-2003,Fam.,3600,3,Sommerhus,50,2012,
P Hansens Gyden 27 5450 Otterup,27,70000.0,10-07-2003,Alm.,0,7,Stuehus,235,1940,
Stenløkken 3 5450 Otterup,3,760000.0,09-07-2003,Alm.,6785,4,Rækkehus,112,1985,
Ølundgyden 32 5450 Otterup,32,584429.0,09-07-2003,Fam.,2782,6,Villa,210,1802,
Mollesvej 6 5450 Otterup,6,415414.0,09-07-2003,Alm.,5192,4,Sommerhus,80,1975,
Martin Hansens Vej 21 5450 Otterup,21,295000.0,06-07-2003,Alm.,0,3,Sommerhus,52,1960,
Ulkendrupvej 31 5450 Otterup,31,700000.0,02-07-2003,Alm.,0,4,Villa,143,1940,
Hasselvænget 15 5450 Otterup,15,625000.0,02-07-2003,Alm.,9469,1,Sommerhus,66,1965,
Tværgade 9 5450 Otterup,9,770000.0,02-07-2003,Alm.,8105,4,Villa,95,1962,
Krogsbøllevej 66 5450 Otterup,66,380000.0,02-07-2003,Alm.,0,6,Stuehus,182,1905,
Klintebjergvej 99 5450 Otterup,99,1200000.0,01-07-2003,Alm.,12244,4,Villa,98,1868,
Bostræde 4 5450 Otterup,4,378117.0,30-06-2003,Fam.,2291,7,Villa,165,1902,
Strandvejen 54 5450 Otterup,54,670000.0,26-06-2003,Alm.,5153,4,Villa,130,1953,
Bogensevej 10 5450 Otterup,10,400000.0,23-06-2003,Alm.,4494,4,Villa,89,1940,
Rasmus Nielsens Vej 28 5450 Otterup,28,535000.0,20-06-2003,Alm.,9907,2,Sommerhus,54,1952,
Slåenvej 77 5450 Otterup,77,1516000.0,20-06-2003,Alm.,23323,3,Sommerhus,65,1935,
Monavænget 10 5450 Otterup,10,1060000.0,19-06-2003,Alm.,11777,2,Sommerhus,90,1974,
Lüttichausvej 4 5450 Otterup,4,420000.0,19-06-2003,Alm.,7636,4,Sommerhus,55,1969,
Holemarken 17 5450 Otterup,17,695600.0,17-06-2003,Fam.,2804,5,Villa,248,1944,
Henningsensvej 14 5450 Otterup,14,425000.0,16-06-2003,Alm.,9239,5,Sommerhus,46,1957,
Nordstrandsvej 6 5450 Otterup,6,510000.0,12-06-2003,Fam.,9622,4,Sommerhus,53,1969,
Østparken 57 5450 Otterup,57,775000.0,11-06-2003,Alm.,11923,4,Sommerhus,65,1978,
Agertoften 10 5450 Otterup,10,850000.0,11-06-2003,Alm.,4885,5,Villa,174,1974,
Slusevej 5 5450 Otterup,5,476000.0,10-06-2003,Fam.,10347,3,Sommerhus,46,1984,
Nislevvej 34 5450 Otterup,34,65000.0,09-06-2003,Fam.,0,10,Stuehus,252,1925,
Hasmark Gade 33 5450 Otterup,33,785000.0,04-06-2003,Alm.,5164,4,Villa,152,1974,
Tværstranden 20 5450 Otterup,20,805000.0,04-06-2003,Alm.,17500,3,Sommerhus,46,1981,
Bygvangen 4 5450 Otterup,4,445000.0,02-06-2003,Alm.,3423,5,Villa,130,1973,
Skolegade 4 5450 Otterup,4,700000.0,30-05-2003,Alm.,6034,4,Villa,116,1960,
Plantagevej 32 5450 Otterup,32,840000.0,28-05-2003,Alm.,7777,4,Villa,108,1970,
Østre Strandvej 242 5450 Otterup,242,880000.0,27-05-2003,Alm.,51764,1,Sommerhus,17,1935,
Lüttichausvej 2 5450 Otterup,2,420000.0,27-05-2003,Alm.,0,4,Sommerhus,92,1970,
Platanvej 33 5450 Otterup,33,240000.0,26-05-2003,Fam.,8571,2,Sommerhus,28,1953,
Gyrupvej 6 5450 Otterup,6,85000.0,26-05-2003,Alm.,708,5,Villa,120,1903,
Kolonivej 5 5450 Otterup,5,910000.0,23-05-2003,Alm.,11375,4,Sommerhus,80,1969,
Eranthisvænget 16 5450 Otterup,16,625000.0,22-05-2003,Alm.,4084,5,Villa,153,1985,
Korsvej 26 5450 Otterup,26,565000.0,20-05-2003,Alm.,0,2,Sommerhus,54,1972,
Strandparken 13 5450 Otterup,13,170000.0,19-05-2003,Alm.,2833,3,Sommerhus,60,2003,
Strandparken 19 5450 Otterup,19,170000.0,19-05-2003,Alm.,2073,3,Sommerhus,82,2004,
Højrup Mosevej 3 5450 Otterup,3,495000.0,19-05-2003,Alm.,3485,5,Villa,142,1946,
Østre Strandvej 297C 5450 Otterup,0,2000000.0,18-05-2003,Alm.,26315,4,Sommerhus,76,1992,
Stenløkkevej 5 5450 Otterup,5,1000000.0,18-05-2003,Alm.,7633,5,Villa,131,1956,
Henningsensvej 2 5450 Otterup,2,395000.0,13-05-2003,Alm.,11285,2,Sommerhus,35,1952,
Østergade 39 5450 Otterup,39,650000.0,13-05-2003,Alm.,6132,4,Villa,106,1969,
Kornvangen 28 5450 Otterup,28,975000.0,11-05-2003,Alm.,7800,4,Villa,125,1973,
Østre Strandvej 146 5450 Otterup,146,1350000.0,10-05-2003,Alm.,25961,2,Sommerhus,52,1939,
Norupvej 119 5450 Otterup,119,1657500.0,08-05-2003,Fam.,9259,6,Stuehus,179,1956,
Nørregade 20 5450 Otterup,20,945000.0,05-05-2003,Alm.,4678,6,Villa,202,1909,
Stenløkken 11 5450 Otterup,11,710000.0,05-05-2003,Alm.,6339,4,Rækkehus,112,1984,
Lindøvej 40 5450 Otterup,40,4875000.0,05-05-2003,Alm.,22995,6,Stuehus,212,1900,
Grønnekrogen 15 5450 Otterup,15,575000.0,04-05-2003,Alm.,9583,4,Sommerhus,60,2007,
Marbækvej 17 5450 Otterup,17,120000.0,02-05-2003,Alm.,750,4,Villa,160,1931,
Ringevej 35 5450 Otterup,35,645000.0,01-05-2003,Alm.,5420,7,Stuehus,119,1877,
Rasmus Nielsens Vej 16 5450 Otterup,16,365000.0,30-04-2003,Alm.,7019,2,Sommerhus,52,1950,
Egensevej 37 5450 Otterup,37,561000.0,28-04-2003,Fam.,3484,5,Villa,161,1965,
Blåbærvej 12 5450 Otterup,12,619920.0,22-04-2003,Alm.,8156,2,Sommerhus,76,1966,
Østre Strandvej 115 5450 Otterup,115,650000.0,21-04-2003,Alm.,16250,3,Sommerhus,40,1935,
Tokkendrup 25 5450 Otterup,25,1294493.0,15-04-2003,Alm.,7231,4,Villa,179,1983,
Fyrvej 8 5450 Otterup,8,810000.0,09-04-2003,Alm.,9878,4,Sommerhus,82,1969,
Kappendrup 29 5450 Otterup,29,325000.0,09-04-2003,Alm.,1186,9,Villa,274,1908,
Hyldehaven 23 5450 Otterup,23,1150000.0,07-04-2003,Auktion,7615,5,Villa,151,1980,
Klintebjergvej 164A 5450 Otterup,0,1272500.0,03-04-2003,Alm.,6662,5,Villa,191,1990,
Uggerslevvej 9 5450 Otterup,9,375000.0,03-04-2003,Alm.,2083,5,Stuehus,180,1702,
Halshusene 5 5450 Otterup,5,1400000.0,28-03-2003,Alm.,21538,4,Sommerhus,65,1982,
Gl Kappendrupvej 55 5450 Otterup,55,800000.0,26-03-2003,Alm.,4878,7,Stuehus,164,1887,
Plantagevej 46 5450 Otterup,46,750000.0,25-03-2003,Alm.,0,3,Villa,138,1970,
Grusgyden 4 5450 Otterup,4,875000.0,25-03-2003,Alm.,5057,5,Villa,173,1913,
Horsebækvej 78 5450 Otterup,78,685000.0,23-03-2003,Alm.,7445,4,Villa,92,1901,
Rigmorsvej 2 5450 Otterup,2,385000.0,20-03-2003,Alm.,8191,3,Sommerhus,47,1971,
Strandparken 15 5450 Otterup,15,170000.0,19-03-2003,Alm.,2151,4,Sommerhus,79,2004,
Vestparken 73 5450 Otterup,73,1059869.0,18-03-2003,Alm.,13248,4,Sommerhus,80,1999,
Stenøvej 14 5450 Otterup,14,462000.0,15-03-2003,Alm.,4200,5,Villa,110,1901,
Bårdesøvej 88 5450 Otterup,88,625000.0,14-03-2003,Alm.,7183,4,Villa,87,1971,
Slettensvej 641 5450 Otterup,641,325000.0,13-03-2003,Alm.,0,10,Villa,280,1927,
Møllevej 80 5450 Otterup,80,383925.0,12-03-2003,Alm.,4265,5,Villa,90,1864,
Kappendrup 45B 5450 Otterup,0,998000.0,11-03-2003,Alm.,3615,6,Rækkehus,276,1882,
Enghavevej 7 5450 Otterup,7,895000.0,11-03-2003,Alm.,5737,4,Villa,156,1962,
Bårdesøvej 28 5450 Otterup,28,1230000.0,06-03-2003,Alm.,0,5,Stuehus,158,1897,
Kollundsvej 4 5450 Otterup,4,450000.0,05-03-2003,Alm.,10000,3,Sommerhus,45,1966,
Enebærvej 41 5450 Otterup,41,995000.0,03-03-2003,Alm.,17456,3,Sommerhus,57,1937,
Søndergårds Alle 2 5450 Otterup,2,1410000.0,03-03-2003,Alm.,7921,6,Villa,178,1999,
Mågevej 14 5450 Otterup,14,865000.0,02-03-2003,Alm.,6223,4,Villa,139,1965,
Gerskovvej 15 5450 Otterup,15,425000.0,25-02-2003,Alm.,3269,5,Villa,130,1870,
Østre Strandvej 166 5450 Otterup,166,950000.0,24-02-2003,Alm.,29687,2,Sommerhus,32,1990,
Tværvænget 5 5450 Otterup,5,373000.0,21-02-2003,Fam.,6216,3,Sommerhus,60,1961,
Kappendrup 76 5450 Otterup,76,439000.0,17-02-2003,Alm.,0,6,Villa,169,1900,
Strandvejen 34 5450 Otterup,34,860000.0,17-02-2003,Alm.,6142,5,Villa,140,1936,
Rugvangen 31 5450 Otterup,31,898000.0,16-02-2003,Alm.,6701,4,Villa,134,1972,
Olufsvej 10 5450 Otterup,10,360000.0,16-02-2003,Alm.,6000,3,Sommerhus,60,1967,
Bederslev 44 5450 Otterup,44,480000.0,14-02-2003,Alm.,2823,5,Villa,170,1720,
Brøndstrupvej 11 5450 Otterup,11,1030000.0,13-02-2003,Fam.,10300,6,Stuehus,100,1926,
Holemarken 29 5450 Otterup,29,140550.0,12-02-2003,Fam.,807,7,Stuehus,174,1929,
Ørritslev Gade 47 5450 Otterup,47,697355.0,11-02-2003,Alm.,5716,6,Villa,122,1933,
Uggerslevvej 29 5450 Otterup,29,530000.0,10-02-2003,Alm.,6309,5,Villa,84,1895,
Koekilde 17 5450 Otterup,17,1040000.0,09-02-2003,Alm.,10000,4,Villa,104,2001,
Gunners Alle 9 5450 Otterup,9,624785.0,09-02-2003,Alm.,12015,3,Sommerhus,52,1968,
Norupvej 77 5450 Otterup,77,524521.0,07-02-2003,Alm.,4097,5,Villa,128,1932,
Klintebjergvej 87 5450 Otterup,87,1147500.0,07-02-2003,Fam.,0,10,Stuehus,331,1900,
Vognmandsløkken 11 5450 Otterup,11,550000.0,03-02-2003,Alm.,0,2,Sommerhus,72,1966,
Korsvej 6 5450 Otterup,6,500000.0,31-01-2003,Alm.,11904,2,Sommerhus,42,1948,
Krokusvænget 5 5450 Otterup,5,1450000.0,27-01-2003,Alm.,10000,5,Villa,145,1997,
Slusevænget 1 5450 Otterup,1,195000.0,24-01-2003,Fam.,7800,2,Sommerhus,25,1948,
Mågevej 26 5450 Otterup,26,650000.0,21-01-2003,Fam.,6074,4,Villa,107,1967,
Hjadstrupvej 39 5450 Otterup,39,200000.0,21-01-2003,Auktion,2222,4,Villa,90,1962,
Fuglsangsvej 13 5450 Otterup,13,1319438.0,20-01-2003,Alm.,28683,4,Sommerhus,46,1935,
Kastanievænget 6 5450 Otterup,6,480000.0,17-01-2003,Alm.,8571,2,Sommerhus,56,1974,
Egensevej 62 5450 Otterup,62,353000.0,15-01-2003,Fam.,4202,3,Villa,84,1864,
Stenøvej 78 5450 Otterup,78,865000.0,14-01-2003,Alm.,5372,5,Villa,161,1875,
Nørregade 54 5450 Otterup,54,570000.0,01-01-2003,Alm.,0,6,Villa,126,1966,
Morbærhaven 36 5450 Otterup,36,250400.0,19-12-2002,Alm.,1625,5,Villa,154,2003,
Ved Bækken 15 5450 Otterup,15,178500.0,18-12-2002,Fam.,8113,1,Sommerhus,22,1965,
Lindegårdsvej 137 5450 Otterup,137,1395000.0,15-12-2002,Alm.,8942,5,Villa,156,1986,
Granvænget 28 5450 Otterup,28,364662.0,09-12-2002,Andet,4240,5,Sommerhus,86,1970,
Østerballevej 40 5450 Otterup,40,305018.0,05-12-2002,Alm.,3177,3,Villa,96,1958,
Roerslev Bygade 6 5450 Otterup,6,401975.0,25-11-2002,Alm.,4620,2,Villa,87,1900,
Koekilde 11 5450 Otterup,11,1055000.0,22-11-2002,Alm.,10144,4,Villa,104,1999,
Skolegade 35 5450 Otterup,35,621000.0,22-11-2002,Fam.,5175,4,Villa,120,1968,
Slusevej 14 5450 Otterup,14,517619.0,19-11-2002,Alm.,8626,4,Sommerhus,60,1963,
Skovgyden 88 5450 Otterup,88,1550000.0,14-11-2002,Alm.,11923,5,Stuehus,130,1827,
Præstegyden 9 5450 Otterup,9,350000.0,14-11-2002,Fam.,10000,2,Sommerhus,35,1947,
Skovgyden 37 5450 Otterup,37,2350000.0,14-11-2002,Alm.,8422,5,Stuehus,279,1850,
Østre Strandvej 208 5450 Otterup,208,204000.0,13-11-2002,Fam.,4533,2,Sommerhus,45,1933,
Østre Strandvej 301 5450 Otterup,301,1200000.0,13-11-2002,Alm.,0,3,Sommerhus,79,1937,
Nørrevænget 10 5450 Otterup,10,1195000.0,13-11-2002,Alm.,8356,4,Villa,143,1986,
Stenløkkevej 36 5450 Otterup,36,730116.0,13-11-2002,Alm.,3668,7,Stuehus,199,1925,
Mollesvej 8 5450 Otterup,8,390000.0,09-11-2002,Alm.,0,4,Sommerhus,130,1975,
Tværgade 26 5450 Otterup,26,575000.0,08-11-2002,Alm.,6764,3,Villa,85,1959,
Mosevej 12 5450 Otterup,12,250000.0,06-11-2002,Alm.,0,4,Sommerhus,45,1944,
Granvænget 43 5450 Otterup,43,797909.0,04-11-2002,Alm.,10638,3,Sommerhus,75,1972,
Buevænget 15 5450 Otterup,15,780000.0,02-11-2002,Fam.,13928,2,Sommerhus,56,1937,
Nørregade 14 5450 Otterup,14,475000.0,31-10-2002,Alm.,9500,6,Industri o.l.,50,1875,
Niels Nielsens Vej 17 5450 Otterup,17,695000.0,30-10-2002,Alm.,13113,3,Sommerhus,53,1973,
Lunde Bygade 87 5450 Otterup,87,380000.0,29-10-2002,Alm.,5507,3,Villa,69,1952,
Rypevænget 4 5450 Otterup,4,1758611.0,28-10-2002,Fam.,11494,5,Sommerhus,153,1970,
Ølundgyden 37 5450 Otterup,37,267919.0,28-10-2002,Andet,936,9,Stuehus,286,1926,
Rørmosevej 33 5450 Otterup,33,245000.0,22-10-2002,Fam.,3310,3,Sommerhus,74,1973,
Østerballevej 11 5450 Otterup,11,550000.0,22-10-2002,Alm.,3716,6,Villa,148,1920,
Skebyvej 34 5450 Otterup,34,1925000.0,20-10-2002,Alm.,8297,6,Villa,232,1997,
Hasselvænget 2 5450 Otterup,2,485000.0,17-10-2002,Alm.,0,3,Sommerhus,50,1966,
Sommervej 9 5450 Otterup,9,29231.0,17-10-2002,Fam.,608,3,Sommerhus,48,1954,
Gartnervænget 11 5450 Otterup,11,970000.0,15-10-2002,Alm.,6258,7,Villa,155,1971,
Grusgyden 49 5450 Otterup,49,464518.0,11-10-2002,Andet,4004,5,Villa,116,1903,
Slusevej 16 5450 Otterup,16,382500.0,10-10-2002,Fam.,6071,4,Sommerhus,63,1961,
Slåenvej 36 5450 Otterup,36,365500.0,10-10-2002,Fam.,9618,2,Sommerhus,38,1960,
Slåenvej 43 5450 Otterup,43,1229378.0,08-10-2002,Alm.,21196,2,Sommerhus,58,1947,
Bakkevej 3 5450 Otterup,3,796816.0,08-10-2002,Alm.,0,3,Villa,127,1954,
Kirstensvej 1 5450 Otterup,1,550000.0,01-10-2002,Fam.,8088,4,Sommerhus,68,1967,
Hans P Fiskers Vej 18 5450 Otterup,18,375000.0,30-09-2002,Alm.,5000,4,Sommerhus,75,1977,
Kørupvej 14 5450 Otterup,14,350000.0,27-09-2002,Alm.,2215,7,Villa,158,1850,
Grusgyden 43 5450 Otterup,43,334497.0,25-09-2002,Andet,2573,6,Villa,130,1775,
Gyvelvænget 3 5450 Otterup,3,1291500.0,25-09-2002,Alm.,8845,4,Villa,146,1987,
Østerballevej 116 5450 Otterup,116,630765.0,25-09-2002,Alm.,12615,3,Sommerhus,50,1930,
Gersøvej 25 5450 Otterup,25,195300.0,23-09-2002,Fam.,4882,2,Sommerhus,40,1943,
Østre Strandvej 188 5450 Otterup,188,902066.0,20-09-2002,Alm.,22551,3,Sommerhus,40,1931,
Korsvej 16 5450 Otterup,16,655000.0,19-09-2002,Alm.,13936,4,Sommerhus,47,1957,
Østre Strandvej 114 5450 Otterup,114,621000.0,13-09-2002,Andet,10180,2,Sommerhus,61,1938,
Bredgade 8N 5450 Otterup,0,344649.0,12-09-2002,Alm.,4854,2,Lejlighed,71,1920,
Bøgevej 7 5450 Otterup,7,760000.0,09-09-2002,Alm.,7037,4,Villa,108,1968,
Karensvej 8 5450 Otterup,8,595000.0,06-09-2002,Alm.,8500,3,Sommerhus,70,1966,
Vestparken 30 5450 Otterup,30,550000.0,05-09-2002,Andet,6250,4,Sommerhus,88,2001,
Hegnet 28 5450 Otterup,28,1025000.0,05-09-2002,Alm.,4880,7,Villa,210,1969,
Lindegårdsvej 43 5450 Otterup,43,870000.0,05-09-2002,Alm.,8700,4,Villa,100,1986,
P Hansens Gyden 6 5450 Otterup,6,449000.0,31-08-2002,Fam.,2993,5,Villa,150,1910,
Stenløkkevej 42 5450 Otterup,42,1460000.0,30-08-2002,Alm.,0,7,Villa,233,1925,
Sitkavænget 35 5450 Otterup,35,640000.0,29-08-2002,Alm.,9142,3,Sommerhus,70,1970,
Mosegyden 38 5450 Otterup,38,470000.0,29-08-2002,Alm.,3643,6,Villa,129,1945,
Nr Næråvej 57 5450 Otterup,57,660919.0,28-08-2002,Alm.,3553,6,Villa,186,1946,
Rolighedsvej 5 5450 Otterup,5,895000.0,28-08-2002,Alm.,5927,4,Villa,151,1910,
Poppelvej 17 5450 Otterup,17,595000.0,25-08-2002,Alm.,9015,4,Sommerhus,66,1960,
Snerlevænget 2 5450 Otterup,2,330000.0,23-08-2002,Alm.,12692,2,Sommerhus,26,1984,
Buevænget 9 5450 Otterup,9,550000.0,22-08-2002,Alm.,6875,4,Sommerhus,80,1966,
Bomosevej 8 5450 Otterup,8,455000.0,22-08-2002,Alm.,0,3,Sommerhus,80,1967,
Martin Hansens Vej 19 5450 Otterup,19,474000.0,21-08-2002,Alm.,13542,1,Sommerhus,35,1965,
Østre Strandvej 190 5450 Otterup,190,914176.0,20-08-2002,Alm.,23440,3,Sommerhus,39,1937,
Gerskov Bygade 11 5450 Otterup,11,760000.0,19-08-2002,Alm.,5846,6,Villa,130,1943,
Lindøvej 46 5450 Otterup,46,850000.0,19-08-2002,Alm.,7727,3,Stuehus,110,1906,
Niels Eriksens Vej 5 5450 Otterup,5,550000.0,19-08-2002,Alm.,13095,2,Sommerhus,42,1969,
Kildevænget 18 5450 Otterup,18,690000.0,18-08-2002,Alm.,14081,3,Sommerhus,49,1965,
Bjerrumvej 22 5450 Otterup,22,1150000.0,16-08-2002,Fam.,11979,4,Stuehus,96,1904,
Kroggyden 16 5450 Otterup,16,340000.0,16-08-2002,Fam.,3908,4,Villa,87,1877,
Strøbyvej 47 5450 Otterup,47,843802.0,15-08-2002,Alm.,4610,7,Villa,183,1900,
Bogøvej 43 5450 Otterup,43,1099257.0,15-08-2002,Alm.,0,5,Stuehus,154,1919,
Østre Strandvej 47 5450 Otterup,47,750000.0,14-08-2002,Alm.,13636,3,Sommerhus,55,1999,
Nr Næråvej 16 5450 Otterup,16,380000.0,14-08-2002,Alm.,2209,6,Villa,172,1880,
Veststranden 57 5450 Otterup,57,450000.0,11-08-2002,Fam.,18000,1,Sommerhus,25,1930,
Østre Strandvej 167 5450 Otterup,167,550000.0,10-08-2002,Alm.,10576,3,Sommerhus,52,2009,
Platanvej 7 5450 Otterup,7,475000.0,09-08-2002,Alm.,8189,4,Sommerhus,58,1930,
Mågevej 30 5450 Otterup,30,1068000.0,09-08-2002,Alm.,7167,5,Villa,149,1967,
Fyrrevænget 42 5450 Otterup,42,970000.0,08-08-2002,Alm.,12125,4,Sommerhus,80,1967,
Banepladsen 7 5450 Otterup,7,1000000.0,07-08-2002,Alm.,7246,5,Villa,138,1969,
Søndervænget 2 5450 Otterup,2,659172.0,06-08-2002,Alm.,0,5,Sommerhus,71,1997,
Bredgade 8E 5450 Otterup,0,547840.0,30-07-2002,Andet,6155,3,Lejlighed,89,1920,
Østre Strandvej 237 5450 Otterup,237,315000.0,25-07-2002,Alm.,12600,2,Sommerhus,25,1950,
Vestre Strandvej 59 5450 Otterup,59,900000.0,22-07-2002,Alm.,25714,2,Sommerhus,35,1936,
Franktoftegyden 14 5450 Otterup,14,254500.0,17-07-2002,Andet,2827,4,Villa,90,1963,
Tørresøvej 34 5450 Otterup,34,508302.0,09-07-2002,Alm.,4620,3,Villa,110,1952,
Krusesvej 30 5450 Otterup,30,400000.0,07-07-2002,Alm.,5714,3,Sommerhus,70,1966,
Lüttichausvej 1 5450 Otterup,1,440000.0,05-07-2002,Alm.,7213,3,Sommerhus,61,1968,
Krusesvej 14 5450 Otterup,14,453000.0,01-07-2002,Alm.,0,3,Sommerhus,58,1957,
Mosevej 6 5450 Otterup,6,385000.0,01-07-2002,Fam.,5500,4,Sommerhus,70,1949,
Mosevej 15 5450 Otterup,15,489958.0,01-07-2002,Alm.,0,3,Sommerhus,77,1966,
Hegnet 12 5450 Otterup,12,920000.0,27-06-2002,Alm.,5111,6,Villa,180,1963,
Østparken 47 5450 Otterup,47,680000.0,26-06-2002,Fam.,8717,4,Sommerhus,78,1987,
Rasmus Nielsens Vej 24 5450 Otterup,24,795000.0,26-06-2002,Alm.,11357,4,Sommerhus,70,1952,
Strandbyvej 13 5450 Otterup,13,550000.0,25-06-2002,Alm.,10377,4,Sommerhus,53,1954,
Bårdesøvej 21 5450 Otterup,21,550000.0,22-06-2002,Fam.,2182,6,Stuehus,252,1880,
Gyden 8 5450 Otterup,8,1595000.0,21-06-2002,Alm.,18546,4,Sommerhus,86,2012,
Strandparken 103 5450 Otterup,103,150000.0,17-06-2002,Alm.,1973,4,Sommerhus,76,2003,
Bellisvænget 23 5450 Otterup,23,1232000.0,14-06-2002,Alm.,8000,4,Villa,154,1977,
Kornvangen 21 5450 Otterup,21,779000.0,12-06-2002,Alm.,8560,4,Rækkehus,91,1977,
Østre Strandvej 274 5450 Otterup,274,1150000.0,12-06-2002,Alm.,19166,3,Sommerhus,60,1929,
Gyvelvænget 5 5450 Otterup,5,1535000.0,12-06-2002,Alm.,8924,6,Villa,172,1987,
Lillegyden 5 5450 Otterup,5,440000.0,11-06-2002,Alm.,0,7,Stuehus,243,1953,
Damløkkevej 4 5450 Otterup,4,935000.0,10-06-2002,Alm.,5194,4,Villa,180,1969,
