address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Præstetoften 9 2765 Smørum,9,2675000.0,18-12-2004,Alm.,12985,8,Villa,206,1970,
Skebjergvej 26 2765 Smørum,26,1445000.0,17-12-2004,Alm.,8450,6,Villa,171,2011,
Kong Eriks Have 6 2765 Smørum,6,1790000.0,16-12-2004,Alm.,19042,4,Rækkehus,94,2005,
Folekær 15 2765 Smørum,15,2200000.0,15-12-2004,Alm.,18803,4,Villa,117,1966,
Ulveåsen 8 2765 Smørum,8,241920.0,11-12-2004,Alm.,2282,3,Villa,106,1850,
Smedekrogen 2 2765 Smørum,2,2295000.0,09-12-2004,Alm.,20863,3,Villa,110,2004,
Primulahaven 21 2765 Smørum,21,2735000.0,01-12-2004,Alm.,15809,5,Villa,173,1979,
Kong Gorms Vej 10 2765 Smørum,10,3490000.0,25-11-2004,Alm.,20898,6,Villa,167,2004,
Nøddelunden 290 2765 Smørum,290,1520000.0,25-11-2004,Alm.,25762,2,Rækkehus,59,1990,
Æblevangen 114 2765 Smørum,114,2350000.0,24-11-2004,Alm.,0,4,Villa,150,1979,
"Pærevangen 5, 1. TV 2765 Smørum",0,1195000.0,11-11-2004,Alm.,14937,2,Lejlighed,80,1981,
Kirsebærvangen 87 2765 Smørum,87,1875000.0,09-11-2004,Alm.,17688,4,Rækkehus,106,1974,
Tulipanhaven 110 2765 Smørum,110,2145000.0,09-11-2004,Alm.,14019,6,Villa,153,1970,
Kongehaven 13 2765 Smørum,13,1261000.0,29-10-2004,Alm.,4776,7,Villa,264,2005,
Kongehaven 18 2765 Smørum,18,1111000.0,19-10-2004,Alm.,6943,6,Villa,160,2006,
Kongehaven 1 2765 Smørum,1,1055000.0,19-10-2004,Alm.,5222,6,Villa,202,2006,
Kongehaven 12 2765 Smørum,12,1157000.0,19-10-2004,Alm.,5562,7,Villa,208,2006,
Kongehaven 16 2765 Smørum,16,1133000.0,19-10-2004,Alm.,6664,6,Villa,170,2005,
Kongehaven 7 2765 Smørum,7,1078000.0,19-10-2004,Alm.,5890,7,Villa,183,2006,
"Pærevangen 3, 1. MF 2765 Smørum",0,1075000.0,18-10-2004,Alm.,19196,2,Lejlighed,56,1981,
Erantishaven 3 2765 Smørum,3,2230000.0,14-10-2004,Alm.,10721,6,Villa,208,1985,
Kongehaven 10 2765 Smørum,10,1203000.0,13-10-2004,Alm.,0,8,Villa,192,2005,
Kongehaven 11 2765 Smørum,11,1263000.0,13-10-2004,Alm.,7176,6,Villa,176,2006,
Kongehaven 15 2765 Smørum,15,1326000.0,13-10-2004,Alm.,6765,6,Villa,196,2006,
Kongehaven 17 2765 Smørum,17,1826000.0,13-10-2004,Alm.,8414,7,Villa,217,2005,
Kongehaven 14 2765 Smørum,14,1137000.0,13-10-2004,Alm.,6688,6,Villa,170,2005,
Kongehaven 20 2765 Smørum,20,1126000.0,13-10-2004,Alm.,7985,6,Villa,141,2005,
Kongehaven 19 2765 Smørum,19,1505000.0,13-10-2004,Alm.,8958,7,Villa,168,2005,
Kongehaven 21 2765 Smørum,21,1315000.0,13-10-2004,Alm.,8945,5,Villa,147,2005,
Kongehaven 2 2765 Smørum,2,1060000.0,13-10-2004,Alm.,0,8,Villa,185,2005,
Kongehaven 23 2765 Smørum,23,1437000.0,13-10-2004,Alm.,8502,4,Villa,169,2006,
Kongehaven 29 2765 Smørum,29,1178000.0,13-10-2004,Alm.,7139,6,Villa,165,2005,
Kongehaven 33 2765 Smørum,33,1356000.0,13-10-2004,Alm.,8119,6,Villa,167,2005,
"Blommevangen 6, ST. MF 2765 Smørum",0,998000.0,13-10-2004,Alm.,17821,2,Lejlighed,56,1980,
Kongehaven 4 2765 Smørum,4,1118000.0,13-10-2004,Alm.,6538,6,Villa,171,2005,
Kongehaven 6 2765 Smørum,6,1157000.0,13-10-2004,Alm.,7713,6,Villa,150,2005,
Kongehaven 5 2765 Smørum,5,1060000.0,13-10-2004,Alm.,6625,6,Villa,160,2005,
Erantishaven 61 2765 Smørum,61,2270000.0,12-10-2004,Alm.,20088,5,Villa,113,1984,
Ledøje Nordre Gade 10 2765 Smørum,10,2250000.0,11-10-2004,Alm.,12295,5,Villa,183,1777,
Hvedevej 24 2765 Smørum,24,2165000.0,11-10-2004,Alm.,15575,5,Villa,139,1969,
Latyrushaven 28 2765 Smørum,28,1750000.0,11-10-2004,Alm.,16055,4,Rækkehus,109,1973,
Rendekrogen 8 2765 Smørum,8,2675000.0,07-10-2004,Alm.,13177,8,Villa,203,1976,
Tulipanhaven 53 2765 Smørum,53,2250000.0,07-10-2004,Alm.,12569,5,Villa,179,1970,
Kong Eriks Have 9 2765 Smørum,9,1840000.0,07-10-2004,Alm.,18775,4,Rækkehus,98,2005,
Nøddelunden 100 2765 Smørum,100,1680000.0,22-09-2004,Alm.,19090,3,Rækkehus,88,1989,
Kong Gorms Vej 1 2765 Smørum,1,1100000.0,12-09-2004,Alm.,0,5,Villa,155,2005,
Stormosevej 29 2765 Smørum,29,3250000.0,10-09-2004,Alm.,0,4,Villa,190,1901,
Jordbærvangen 71 2765 Smørum,71,2735000.0,09-09-2004,Alm.,18993,5,Villa,144,1975,
Hindbærvangen 22 2765 Smørum,22,2250000.0,05-09-2004,Alm.,19736,5,Villa,114,1991,
Bakkevej 5 2765 Smørum,5,1450000.0,04-09-2004,Alm.,16292,4,Villa,89,1955,
Søagerbakken 151 2765 Smørum,151,1430000.0,01-09-2004,Alm.,0,3,Rækkehus,62,1991,
"Pærevangen 19, ST. TV 2765 Smørum",0,1150000.0,01-09-2004,Alm.,14375,2,Lejlighed,80,1981,
Rendekrogen 14 2765 Smørum,14,1970000.0,30-08-2004,Alm.,16416,4,Villa,120,1976,
Tulipanhaven 118 2765 Smørum,118,2275000.0,28-08-2004,Alm.,15798,5,Villa,144,1970,
Erantishaven 56 2765 Smørum,56,2275000.0,24-08-2004,Alm.,13787,6,Villa,165,1970,
"Pærevangen 19, 1. TV 2765 Smørum",0,1125000.0,15-08-2004,Fam.,14062,2,Lejlighed,80,1981,
Kirsebærvangen 50 2765 Smørum,50,1775000.0,14-08-2004,Alm.,16284,4,Rækkehus,109,1974,
Ledøjetoften 2 2765 Smørum,2,1550000.0,09-08-2004,Alm.,0,5,Villa,163,1890,
Astershaven 109 2765 Smørum,109,1825000.0,08-08-2004,Alm.,16441,4,Rækkehus,111,1971,
Hove Bygade 17 2765 Smørum,17,1150000.0,04-08-2004,Fam.,13529,3,Villa,85,1962,
Råbroparken 31 2765 Smørum,31,2340000.0,26-07-2004,Alm.,15600,6,Villa,150,1996,
Tulipanhaven 78 2765 Smørum,78,2300000.0,26-07-2004,Alm.,14743,5,Villa,156,1970,
Astershaven 33 2765 Smørum,33,1835000.0,25-07-2004,Alm.,17311,4,Rækkehus,106,1971,
Søagerbakken 113 2765 Smørum,113,1365000.0,16-07-2004,Alm.,22016,3,Rækkehus,62,1991,
Åkandehaven 174 2765 Smørum,174,2320000.0,09-07-2004,Alm.,14967,5,Villa,155,1971,
Lyngkær 21 2765 Smørum,21,1850000.0,08-07-2004,Alm.,14341,5,Villa,129,1968,
Solbærvangen 16 2765 Smørum,16,1595000.0,08-07-2004,Alm.,14633,4,Rækkehus,109,1973,
Lupinhaven 7 2765 Smørum,7,2245000.0,05-07-2004,Alm.,14966,4,Villa,150,1972,
Rørkær 30 2765 Smørum,30,2440000.0,30-06-2004,Alm.,21403,4,Villa,114,1967,
"Blommevangen 8, 1. MF 2765 Smørum",0,975000.0,30-06-2004,Alm.,17410,2,Lejlighed,56,1980,
Rugvej 13 2765 Smørum,13,1485000.0,22-06-2004,Alm.,0,8,Villa,252,1956,
Rendebæksvej 42 2765 Smørum,42,3850000.0,21-06-2004,Alm.,16960,9,Villa,227,1942,
Hyldekær 73 2765 Smørum,73,1995000.0,14-06-2004,Alm.,16219,5,Rækkehus,123,1987,
Hyldekær 15 2765 Smørum,15,2050000.0,10-06-2004,Alm.,16666,5,Rækkehus,123,1987,
Georginehaven 54 2765 Smørum,54,1560000.0,06-06-2004,Alm.,14716,4,Rækkehus,106,1973,
Åkandehaven 144 2765 Smørum,144,2555000.0,04-06-2004,Alm.,16483,5,Villa,155,1971,
Mosevej 10 2765 Smørum,10,950000.0,03-06-2004,Alm.,7037,6,Villa,135,2005,
Astershaven 273 2765 Smørum,273,1890000.0,01-06-2004,Alm.,17830,4,Rækkehus,106,1971,
Askeåsen 1 2765 Smørum,1,1475000.0,27-05-2004,Fam.,9833,5,Villa,150,1998,
Valmuehaven 68 2765 Smørum,68,2050000.0,26-05-2004,Alm.,13945,4,Villa,147,1973,
Latyrushaven 7 2765 Smørum,7,1625000.0,25-05-2004,Alm.,15330,4,Rækkehus,106,1973,
Nøddelunden 126 2765 Smørum,126,1680000.0,18-05-2004,Alm.,19090,3,Rækkehus,88,1989,
Primulahaven 36 2765 Smørum,36,2175000.0,18-05-2004,Alm.,17682,4,Villa,123,1977,
Solbærvangen 48 2765 Smørum,48,3195000.0,18-05-2004,Alm.,20882,5,Villa,153,1977,
Smørumnedrevej 27D 2765 Smørum,0,2920000.0,16-05-2004,Alm.,17590,6,Villa,166,1997,
Latyrushaven 57 2765 Smørum,57,1685920.0,10-05-2004,Alm.,15904,4,Rækkehus,106,1973,
Søagerbakken 45 2765 Smørum,45,1375000.0,05-05-2004,Alm.,20220,3,Rækkehus,68,1991,
Præstetoften 5 2765 Smørum,5,2200000.0,30-04-2004,Alm.,13253,6,Villa,166,1973,
"Pærevangen 24, 2. TH 2765 Smørum",0,1340000.0,28-04-2004,Alm.,13958,3,Lejlighed,96,1981,
Tvillingevej 9 2765 Smørum,9,1930000.0,27-04-2004,Alm.,18207,4,Villa,106,1966,
Nøddelunden 156 2765 Smørum,156,1625000.0,07-04-2004,Alm.,15046,4,Rækkehus,108,1989,
Åkandehaven 106 2765 Smørum,106,2260000.0,02-04-2004,Alm.,11530,5,Villa,196,1975,
Havrevej 3A 2765 Smørum,0,588311.0,31-03-2004,Andet,4943,5,Villa,119,1973,
Violhaven 5 2765 Smørum,5,1880000.0,30-03-2004,Alm.,11325,6,Villa,166,1975,
Stenkær 37 2765 Smørum,37,2500000.0,29-03-2004,Alm.,18518,4,Villa,135,1967,
Æblevangen 100 2765 Smørum,100,2350000.0,28-03-2004,Alm.,15666,4,Villa,150,1979,
Åkandehaven 204 2765 Smørum,204,1650000.0,24-03-2004,Alm.,15566,4,Rækkehus,106,1974,
Solbærvangen 4 2765 Smørum,4,1530000.0,22-03-2004,Alm.,14036,4,Rækkehus,109,1973,
Nøddelunden 356 2765 Smørum,356,1675000.0,22-03-2004,Alm.,0,3,Rækkehus,88,1990,
Astershaven 279 2765 Smørum,279,1845000.0,21-03-2004,Alm.,17405,4,Rækkehus,106,1971,
Hindbærvangen 1 2765 Smørum,1,1015000.0,19-03-2004,Alm.,9144,4,Rækkehus,111,1973,
Rugvej 27A 2765 Smørum,0,2460000.0,10-03-2004,Alm.,16291,5,Villa,151,1989,
Kirsebærvangen 58 2765 Smørum,58,1620000.0,07-03-2004,Alm.,15283,4,Rækkehus,106,1974,
Solbærvangen 26 2765 Smørum,26,2910000.0,07-03-2004,Alm.,18653,4,Villa,156,1975,
Søagerbakken 127 2765 Smørum,127,1345000.0,05-03-2004,Alm.,21693,3,Rækkehus,62,1991,
Smørumnedrevej 20C 2765 Smørum,0,1100000.0,05-03-2004,Alm.,18644,2,Rækkehus,59,1980,
"Blommevangen 12, 2. TV 2765 Smørum",0,1495000.0,04-03-2004,Alm.,13348,5,Lejlighed,112,1980,
Smørumnedrevej 20F 2765 Smørum,0,1345000.0,03-03-2004,Alm.,22796,2,Rækkehus,59,1980,
Skebjergvej 45 2765 Smørum,45,1000000.0,01-03-2004,Alm.,5235,6,Villa,191,2015,
Smedekrogen 4 2765 Smørum,4,2375000.0,01-03-2004,Alm.,18269,5,Villa,130,2004,
Smørum Bygade 2 2765 Smørum,2,1415000.0,25-02-2004,Fam.,0,5,Villa,250,1873,
Astershaven 65 2765 Smørum,65,1750000.0,22-02-2004,Alm.,16509,4,Rækkehus,106,1971,
Gammeldamsgård 2 2765 Smørum,2,550000.0,13-02-2004,Alm.,4166,6,Villa,132,2005,
Jordbærvangen 59 2765 Smørum,59,2425000.0,09-02-2004,Alm.,15062,4,Villa,161,1978,
Søagerbakken 103 2765 Smørum,103,1695000.0,08-02-2004,Alm.,0,3,Rækkehus,90,1991,
Valmuehaven 55 2765 Smørum,55,2350000.0,04-02-2004,Alm.,15666,4,Villa,150,1973,
Latyrushaven 1 2765 Smørum,1,1495000.0,02-02-2004,Alm.,13715,4,Rækkehus,109,1973,
"Pærevangen 26, 1. TV 2765 Smørum",0,1020000.0,30-01-2004,Alm.,12750,2,Lejlighed,80,1981,
Kirsebærvangen 99 2765 Smørum,99,1495000.0,26-01-2004,Alm.,14103,4,Rækkehus,106,1974,
Liljehaven 37 2765 Smørum,37,1960000.0,25-01-2004,Alm.,13424,4,Villa,146,1976,
Degnetoften 1 2765 Smørum,1,1935000.0,20-01-2004,Alm.,0,3,Villa,179,1971,
Æblevangen 118 2765 Smørum,118,2095000.0,19-01-2004,Alm.,13966,4,Villa,150,1979,
Erantishaven 102 2765 Smørum,102,2525000.0,15-01-2004,Alm.,11272,7,Villa,224,1973,
"Blommevangen 11, 1. MF 2765 Smørum",0,945000.0,14-01-2004,Alm.,16875,2,Lejlighed,56,1980,
Æblevangen 104 2765 Smørum,104,1985000.0,12-01-2004,Alm.,13233,4,Villa,150,1979,
Kildekær 6 2765 Smørum,6,2095000.0,04-01-2004,Alm.,11971,7,Villa,175,1965,
Liljehaven 103 2765 Smørum,103,2100000.0,02-01-2004,Alm.,14383,4,Villa,146,1977,
Smørum Parkvej 2. TH 2765 Smørum,0,385000.0,23-12-2003,Alm.,1571,12,Stuehus,245,1941,
Kløvervej 8C 2765 Smørum,0,3075000.0,22-12-2003,Alm.,15375,9,Villa,200,1996,
Gammeldamsgård 4 2765 Smørum,4,550000.0,17-12-2003,Alm.,3956,4,Villa,139,2005,
Astershaven 259 2765 Smørum,259,845000.0,12-12-2003,Andet,7971,4,Rækkehus,106,1971,
Æblevangen 112 2765 Smørum,112,2200000.0,09-12-2003,Alm.,14666,4,Villa,150,1979,
Smørum Nordre Gade 9 2765 Smørum,9,4300000.0,08-12-2003,Alm.,16475,6,Villa,261,1874,
Kong Gorms Vej 9 2765 Smørum,9,951000.0,03-12-2003,Alm.,5342,6,Villa,178,2006,
Gammeldamsgård 5 2765 Smørum,5,550000.0,28-11-2003,Alm.,3873,4,Villa,142,2005,
Askeåsen 26 2765 Smørum,26,2895000.0,27-11-2003,Alm.,0,6,Villa,162,1999,
Kong Gorms Vej 6 2765 Smørum,6,1035000.0,24-11-2003,Alm.,5307,6,Villa,195,2004,
Kirkevej 4 2765 Smørum,4,2100000.0,19-11-2003,Alm.,13907,5,Villa,151,1915,
Kong Gorms Vej 12 2765 Smørum,12,1011000.0,18-11-2003,Alm.,5406,5,Villa,187,2005,
Gammeldamsgård 13 2765 Smørum,13,683000.0,18-11-2003,Alm.,4985,4,Villa,137,2005,
Georginehaven 46 2765 Smørum,46,1695000.0,13-11-2003,Alm.,15990,4,Rækkehus,106,1973,
Kong Gorms Vej 3 2765 Smørum,3,978000.0,12-11-2003,Alm.,4747,6,Villa,206,2005,
Kong Gorms Vej 5 2765 Smørum,5,1003000.0,12-11-2003,Alm.,4360,5,Villa,230,2005,
Kong Gorms Vej 11 2765 Smørum,11,987000.0,12-11-2003,Alm.,4791,7,Villa,206,2005,
Kong Gorms Vej 8 2765 Smørum,8,936000.0,12-11-2003,Alm.,6367,6,Villa,147,2004,
Irishaven 43 2765 Smørum,43,1955000.0,12-11-2003,Alm.,15640,4,Villa,125,1971,
Nøddelunden 70 2765 Smørum,70,1595000.0,12-11-2003,Alm.,14768,4,Rækkehus,108,1989,
Bastkær 9 2765 Smørum,9,1900000.0,03-11-2003,Alm.,12500,5,Villa,152,1965,
Råbroparken 38 2765 Smørum,38,2625000.0,03-11-2003,Alm.,18356,5,Villa,143,1995,
Smørum Bygade 13 2765 Smørum,13,1700000.0,30-10-2003,Alm.,7264,4,Villa,234,1870,
"Pærevangen 8, 2. TV 2765 Smørum",0,1450000.0,30-10-2003,Alm.,12946,5,Lejlighed,112,1981,
Smedekrogen 12 2765 Smørum,12,2483775.0,29-10-2003,Alm.,19105,5,Villa,130,2004,
Smedekrogen 10 2765 Smørum,10,2425000.0,29-10-2003,Alm.,18653,3,Villa,130,2004,
Tulipanhaven 32 2765 Smørum,32,2140000.0,28-10-2003,Alm.,15851,4,Villa,135,1970,
Toftekrogen 19 2765 Smørum,19,2450000.0,22-10-2003,Alm.,16896,4,Villa,145,1987,
Astershaven 199 2765 Smørum,199,1550000.0,21-10-2003,Alm.,14622,4,Rækkehus,106,1971,
Haretoften 5 2765 Smørum,5,2100000.0,17-10-2003,Alm.,13291,5,Villa,158,1973,
"Pærevangen 10, 1. MF 2765 Smørum",0,935000.0,15-10-2003,Alm.,16696,2,Lejlighed,56,1981,
Æblevangen 96 2765 Smørum,96,1985000.0,14-10-2003,Alm.,13233,4,Villa,150,1979,
Degnetoften 2 2765 Smørum,2,1710000.0,08-10-2003,Alm.,0,7,Rækkehus,150,1977,
Kirsebærvangen 113 2765 Smørum,113,1595000.0,05-10-2003,Alm.,15047,4,Rækkehus,106,1974,
Åkandehaven 112 2765 Smørum,112,1895000.0,01-10-2003,Alm.,12633,5,Villa,150,1974,
Degnetoften 8 2765 Smørum,8,1955000.0,29-09-2003,Alm.,14064,5,Villa,139,1967,
Violhaven 3 2765 Smørum,3,1875000.0,18-09-2003,Alm.,11295,7,Villa,166,1973,
Lundevej 2 2765 Smørum,2,1020000.0,11-09-2003,Fam.,10200,4,Villa,100,1953,
Toftekrogen 17 2765 Smørum,17,2725000.0,08-09-2003,Alm.,13974,5,Villa,195,1987,
Valmuehaven 38 2765 Smørum,38,1875000.0,27-08-2003,Alm.,12500,4,Villa,150,1973,
Æblevangen 80 2765 Smørum,80,1860000.0,26-08-2003,Alm.,12400,4,Villa,150,1979,
Lundevej 5 2765 Smørum,5,1460000.0,25-08-2003,Alm.,12268,4,Villa,119,1968,
Primulahaven 10 2765 Smørum,10,1875000.0,25-08-2003,Alm.,14423,5,Villa,130,1978,
Åkandehaven 44 2765 Smørum,44,1875000.0,20-08-2003,Alm.,12096,5,Villa,155,1971,
Edelgavevej 24 2765 Smørum,24,1550000.0,19-08-2003,Alm.,8707,5,Villa,178,1877,
Kirsebærvangen 22 2765 Smørum,22,530000.0,14-08-2003,Fam.,4862,4,Rækkehus,109,1973,
Overdrevsvej 50A 2765 Smørum,0,1460000.0,25-07-2003,Alm.,13518,5,Villa,108,1964,
Erantishaven 46 2765 Smørum,46,2045000.0,15-07-2003,Alm.,15976,5,Villa,128,1969,
"Blommevangen 10, ST. TV 2765 Smørum",0,1101000.0,13-07-2003,Alm.,13762,2,Lejlighed,80,1980,
Lupinhaven 8 2765 Smørum,8,1875000.0,09-07-2003,Alm.,12500,4,Villa,150,1973,
Valmuehaven 41 2765 Smørum,41,1831000.0,01-07-2003,Fam.,14084,5,Villa,130,1974,
Jordbærvangen 41 2765 Smørum,41,2270000.0,27-06-2003,Alm.,14551,5,Villa,156,1975,
Klokkertoften 4 2765 Smørum,4,2465000.0,24-06-2003,Alm.,9029,9,Villa,273,1970,
Erantishaven 2 2765 Smørum,2,1950000.0,16-06-2003,Alm.,14233,5,Villa,137,1969,
Smedekrogen 8 2765 Smørum,8,2495000.0,13-06-2003,Alm.,19192,4,Villa,130,2003,
Astershaven 59 2765 Smørum,59,1685000.0,10-06-2003,Alm.,15896,4,Rækkehus,106,1971,
Tulipanhaven 30 2765 Smørum,30,2350000.0,06-06-2003,Alm.,15359,6,Villa,153,1970,
Hove Møllevej 9 2765 Smørum,9,1740000.0,05-06-2003,Alm.,9830,7,Villa,177,1956,
Nøddelunden 166 2765 Smørum,166,1465384.0,01-06-2003,Alm.,16652,3,Rækkehus,88,1989,
Hegnskær 4 2765 Smørum,4,1895000.0,01-06-2003,Alm.,14576,4,Villa,130,1964,
Norskekrogen 6 2765 Smørum,6,2295000.0,23-05-2003,Alm.,10110,6,Villa,227,1770,
Nøddelunden 118 2765 Smørum,118,1385000.0,18-05-2003,Alm.,16294,3,Rækkehus,85,1990,
Tulipanhaven 25 2765 Smørum,25,1900000.0,14-05-2003,Alm.,13970,5,Villa,136,1971,
Stormosevej 13 2765 Smørum,13,2838000.0,13-05-2003,Alm.,13578,6,Villa,209,1961,
Gadebrøndsvej 2 2765 Smørum,2,2120000.0,13-05-2003,Alm.,13006,5,Villa,163,1850,
Stenkær 12 2765 Smørum,12,2100000.0,10-05-2003,Alm.,14383,5,Villa,146,1967,
Rugvej 41 2765 Smørum,41,1500000.0,03-05-2003,Alm.,0,8,Villa,171,1962,
Søagerbakken 137 2765 Smørum,137,1945000.0,02-05-2003,Alm.,18701,4,Rækkehus,104,1991,
Hindbærvangen 79 2765 Smørum,79,1750000.0,25-04-2003,Alm.,14583,4,Villa,120,1974,
Nøddelunden 74 2765 Smørum,74,1377000.0,17-04-2003,Alm.,16200,3,Rækkehus,85,1989,
Georginehaven 62 2765 Smørum,62,1176366.0,16-04-2003,Fam.,10792,4,Rækkehus,109,1973,
Ledøje Bygade 50 2765 Smørum,50,3762018.0,12-04-2003,Alm.,20117,5,Stuehus,187,1907,
Astershaven 255 2765 Smørum,255,1714041.0,09-04-2003,Alm.,16170,4,Rækkehus,106,1971,
Hindbærvangen 115 2765 Smørum,115,1475000.0,24-03-2003,Alm.,12938,4,Rækkehus,114,1975,
Liljehaven 39 2765 Smørum,39,2024999.0,14-03-2003,Alm.,0,4,Villa,146,1976,
Rugvej 8 2765 Smørum,8,1850000.0,13-03-2003,Alm.,16972,4,Villa,109,1969,
Kirsebærvangen 112 2765 Smørum,112,1530000.0,13-03-2003,Alm.,14433,4,Rækkehus,106,1974,
Smørum Nordre Gade 23 2765 Smørum,23,1055000.0,12-03-2003,Alm.,18189,2,Rækkehus,58,1971,
Smørumvej 25 2765 Smørum,25,2245000.0,10-03-2003,Alm.,11395,6,Villa,197,1966,
"Pærevangen 16, 2. TV 2765 Smørum",0,1285000.0,09-03-2003,Alm.,11473,4,Lejlighed,112,1981,
Æblevangen 57 2765 Smørum,57,2400000.0,01-03-2003,Alm.,18320,5,Rækkehus,131,1980,
Teglkær 11 2765 Smørum,11,1800000.0,27-02-2003,Alm.,13235,5,Villa,136,1971,
Overdrevsvej 20 2765 Smørum,20,1212000.0,25-02-2003,Alm.,12893,3,Villa,94,1956,
Smedekrogen 20 2765 Smørum,20,2210000.0,25-02-2003,Alm.,20090,3,Villa,110,2003,
Astershaven 235 2765 Smørum,235,1585000.0,17-02-2003,Alm.,14279,4,Rækkehus,111,1971,
"Pærevangen 5, 1. TH 2765 Smørum",0,1210000.0,17-02-2003,Alm.,12604,3,Lejlighed,96,1981,
Valmuehaven 25 2765 Smørum,25,1900000.0,16-02-2003,Alm.,13868,5,Villa,137,1974,
Violhaven 7 2765 Smørum,7,1650000.0,16-02-2003,Alm.,15137,5,Villa,109,1975,
Kirsebærvangen 98 2765 Smørum,98,1450000.0,12-02-2003,Alm.,13302,4,Rækkehus,109,1974,
Søagerbakken 29 2765 Smørum,29,1780000.0,06-02-2003,Alm.,0,4,Rækkehus,104,1991,
"Blommevangen 13, ST. TH 2765 Smørum",0,1185000.0,31-01-2003,Alm.,12473,3,Lejlighed,95,1981,
Åkandehaven 86 2765 Smørum,86,1995000.0,29-01-2003,Alm.,12870,5,Villa,155,1971,
Dyvelåsen 49 2765 Smørum,49,2600000.0,23-01-2003,Alm.,16250,5,Villa,160,2003,
Smedekrogen 24 2765 Smørum,24,2275000.0,17-01-2003,Alm.,17913,4,Villa,127,2003,
Klokkertoften 3 2765 Smørum,3,2250000.0,15-01-2003,Alm.,13235,5,Villa,170,1975,
Rendevænget 8 2765 Smørum,8,2045000.0,12-01-2003,Alm.,13633,5,Rækkehus,150,1978,
Åkandehaven 74 2765 Smørum,74,2245000.0,29-12-2002,Alm.,14483,6,Villa,155,1971,
Astershaven 87 2765 Smørum,87,1567000.0,22-12-2002,Alm.,14783,4,Rækkehus,106,1971,
Valmuehaven 33 2765 Smørum,33,1895000.0,08-12-2002,Alm.,14576,5,Villa,130,1974,
Tulipanhaven 41 2765 Smørum,41,2255081.0,27-11-2002,Alm.,18333,4,Villa,123,1970,
Rendebæksvej 21 2765 Smørum,21,2095000.0,26-11-2002,Alm.,14060,5,Villa,149,1971,
Nøddelunden 342 2765 Smørum,342,1435492.0,24-11-2002,Alm.,19398,3,Rækkehus,74,1991,
Ristoften 2 2765 Smørum,2,1750000.0,18-11-2002,Alm.,0,4,Villa,134,1951,
Lupinhaven 20 2765 Smørum,20,2195000.0,17-11-2002,Alm.,14633,5,Villa,150,1973,
Jordbærvangen 16 2765 Smørum,16,1495000.0,12-11-2002,Alm.,13715,4,Rækkehus,109,1973,
Nøddelunden 218 2765 Smørum,218,1650000.0,07-11-2002,Alm.,18750,3,Rækkehus,88,1990,
Astershaven 179 2765 Smørum,179,1640000.0,01-11-2002,Alm.,14774,4,Rækkehus,111,1971,
Smedekrogen 22 2765 Smørum,22,1995000.0,01-11-2002,Alm.,18136,4,Villa,110,2002,
Astershaven 57 2765 Smørum,57,1675000.0,31-10-2002,Alm.,15801,4,Rækkehus,106,1970,
Råbroparken 12 2765 Smørum,12,2450000.0,30-10-2002,Alm.,17375,6,Villa,141,1996,
Nonnemosen 12 2765 Smørum,12,1466489.0,16-10-2002,Alm.,7188,7,Villa,204,1968,
Jordbærvangen 25 2765 Smørum,25,1730527.0,11-10-2002,Alm.,0,4,Villa,140,1973,
Astershaven 119 2765 Smørum,119,1500000.0,04-10-2002,Alm.,13513,3,Rækkehus,111,1971,
Tulipanhaven 66 2765 Smørum,66,1938827.0,03-10-2002,Alm.,13371,4,Villa,145,1970,
Astershaven 103 2765 Smørum,103,1580000.0,03-10-2002,Alm.,14905,4,Rækkehus,106,1971,
Valmuehaven 36 2765 Smørum,36,1876000.0,24-09-2002,Alm.,12506,4,Villa,150,1973,
Folekær 24 2765 Smørum,24,2025840.0,19-09-2002,Alm.,16470,4,Villa,123,1967,
"Blommevangen 15, ST. TV 2765 Smørum",0,998203.0,17-09-2002,Alm.,12477,2,Lejlighed,80,1981,
Georginehaven 19 2765 Smørum,19,1280000.0,16-09-2002,Alm.,11743,4,Rækkehus,109,1973,
Tulipanhaven 64 2765 Smørum,64,1925000.0,16-09-2002,Alm.,12106,6,Villa,159,1969,
Klokkertoften 8 2765 Smørum,8,1795000.0,12-09-2002,Alm.,15341,4,Villa,117,1967,
Primulahaven 62 2765 Smørum,62,2100000.0,07-09-2002,Alm.,15328,4,Villa,137,1977,
Degnetoften 20 2765 Smørum,20,2030000.0,06-09-2002,Alm.,14097,4,Villa,144,1976,
Kirsebærvangen 17 2765 Smørum,17,1395000.0,04-09-2002,Alm.,12798,4,Rækkehus,109,1974,
Degnetoften 30 2765 Smørum,30,1595000.0,26-08-2002,Alm.,13750,4,Villa,116,1967,
Bakkevej 4 2765 Smørum,4,825000.0,19-08-2002,Alm.,6818,4,Villa,121,1970,
Krokushaven 13 2765 Smørum,13,1750000.0,14-08-2002,Alm.,10542,6,Villa,166,1975,
Smedekrogen 14 2765 Smørum,14,1995000.0,13-08-2002,Alm.,18136,4,Villa,110,2002,
Hasselkær 7 2765 Smørum,7,1575000.0,12-08-2002,Alm.,8422,5,Villa,187,1964,
Smedekrogen 16 2765 Smørum,16,1995000.0,12-08-2002,Alm.,18136,4,Villa,110,2002,
