address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hindsholmvej 48 5300 Kerteminde,48,230000.0,31-12-1995,Fam.,3833,3,Sommerhus,60,1948,
Revninge Bygade 30 5300 Kerteminde,30,480000.0,15-12-1995,Alm.,3018,6,Villa,159,1910,
Week-End Byen 120 5300 Kerteminde,120,100000.0,05-12-1995,Alm.,5555,2,Sommerhus,18,1967,
Strandvejen 99 5300 Kerteminde,99,965500.0,30-11-1995,Alm.,0,5,Rækkehus,129,1872,
Røllikevej 2 5300 Kerteminde,2,285000.0,27-11-1995,Alm.,4596,3,Sommerhus,62,1973,
Skyttegade 4 5300 Kerteminde,4,975000.0,20-11-1995,Alm.,7386,6,Villa,132,1916,
Hundslevgyden 13 5300 Kerteminde,13,685445.0,17-11-1995,Alm.,4205,6,Villa,163,1907,
Kølstrup Bygade 48 5300 Kerteminde,48,930540.0,07-11-1995,Alm.,5927,6,Villa,157,1967,
Kikkenborg 8 5300 Kerteminde,8,212500.0,28-10-1995,Fam.,4427,3,Sommerhus,48,1998,
Snerlevej 6 5300 Kerteminde,6,277500.0,24-10-1995,Alm.,4204,4,Sommerhus,66,1956,
Kløvervej 30 5300 Kerteminde,30,284700.0,18-10-1995,Alm.,5272,3,Sommerhus,54,1964,
Asylgade 5 5300 Kerteminde,5,950000.0,16-10-1995,Alm.,5248,5,Villa,181,1898,
Gyvelvej 2 5300 Kerteminde,2,93500.0,06-10-1995,Alm.,2337,3,Sommerhus,40,1941,
Lille Vibyvej 21 5300 Kerteminde,21,1775000.0,19-09-1995,Alm.,8452,8,Stuehus,210,1919,
Hindsholmvej 44 5300 Kerteminde,44,425000.0,11-09-1995,Alm.,7870,2,Sommerhus,54,1947,
Røllikevej 26 5300 Kerteminde,26,322000.0,06-09-1995,Alm.,4293,4,Sommerhus,75,2004,
Andekæret 152 5300 Kerteminde,152,895000.0,04-09-1995,Alm.,7458,4,Villa,120,1974,
Odensevej 28 5300 Kerteminde,28,1050000.0,30-08-1995,Alm.,0,4,Rækkehus,107,1973,
Mølleløkken 22 5300 Kerteminde,22,695000.0,24-08-1995,Alm.,7091,4,Villa,98,1968,
Anemonevej 10 5300 Kerteminde,10,126250.0,24-08-1995,Alm.,2337,3,Sommerhus,54,1965,
Langegade 77 5300 Kerteminde,77,615000.0,18-08-1995,Alm.,12300,4,Rækkehus,50,1850,
Kikkenborg 46 5300 Kerteminde,46,550000.0,07-08-1995,Alm.,9649,4,Sommerhus,57,1927,
Dosseringen 14 5300 Kerteminde,14,583031.0,07-08-1995,Alm.,0,4,Villa,162,1905,
Hindsholmvej 4 5300 Kerteminde,4,1400000.0,01-08-1995,Alm.,7253,5,Villa,193,1900,
Nørregade 16 5300 Kerteminde,16,1402000.0,17-07-1995,Auktion,0,5,Villa,204,1987,
Kongshøj Alle 101 5300 Kerteminde,101,144936.0,06-07-1995,Alm.,1027,6,Villa,141,1995,
Møllevej 20 5300 Kerteminde,20,500000.0,05-07-1995,Alm.,5617,4,Villa,89,1928,
Kertinge Bygade 68 5300 Kerteminde,68,750000.0,28-06-1995,Alm.,6147,6,Villa,122,1964,
Violvej 9 5300 Kerteminde,9,175000.0,21-06-1995,Alm.,3500,3,Sommerhus,50,1995,
Vestergade 128 5300 Kerteminde,128,647000.0,12-06-1995,Alm.,4901,5,Villa,132,1965,
Enggade 2B 5300 Kerteminde,0,815000.0,09-06-1995,Alm.,0,7,Villa,183,1925,
Ladbyvej 163 5300 Kerteminde,163,285129.0,06-06-1995,Alm.,0,12,Villa,323,1877,
Lisbeth Og Johannes Minde 14 5300 Kerteminde,14,51000.0,05-06-1995,Fam.,2040,2,Sommerhus,25,2004,
Langegade 68A 5300 Kerteminde,0,558000.0,02-06-1995,Alm.,9300,2,Rækkehus,60,1875,
Cikorievej 14 5300 Kerteminde,14,230000.0,02-06-1995,Alm.,0,4,Sommerhus,56,1978,
Kløvervej 56 5300 Kerteminde,56,248000.0,29-05-1995,Alm.,4428,3,Sommerhus,56,1968,
Dosseringen 26 5300 Kerteminde,26,1250000.0,17-05-1995,Alm.,10775,4,Villa,116,1914,
Vestre Strandløkkevej 9 5300 Kerteminde,9,96500.0,16-05-1995,Alm.,1581,3,Sommerhus,61,1960,
Langegade 91 5300 Kerteminde,91,623250.0,09-05-1995,Alm.,2832,8,Rækkehus,220,1916,
Cikorievej 15 5300 Kerteminde,15,325000.0,03-05-1995,Alm.,5327,3,Sommerhus,61,1987,
Sybergsvej 14 5300 Kerteminde,14,510000.0,23-04-1995,Alm.,5543,4,Villa,92,1952,
Mølkensvej 17 5300 Kerteminde,17,871000.0,28-03-1995,Alm.,7444,4,Villa,117,1963,
Heibergsvej 25 5300 Kerteminde,25,918600.0,24-03-1995,Alm.,5309,6,Villa,173,1968,
Måle Bygade 50 5300 Kerteminde,50,145473.0,03-03-1995,Andet,1359,6,Villa,107,1887,
"Vestergade 9, 1 5300 Kerteminde",1,730000.0,10-02-1995,Alm.,0,4,Lejlighed,139,1870,
Kongshøj Alle 95 5300 Kerteminde,95,800000.0,05-02-1995,Alm.,7547,4,Villa,106,1989,
Kertinge Bygade 1 5300 Kerteminde,1,447411.0,30-01-1995,Alm.,0,6,Villa,186,1807,
Møllevænget 11 5300 Kerteminde,11,178834.0,30-01-1995,Alm.,1882,4,Villa,95,1933,
Ærenprisvej 58 5300 Kerteminde,58,350000.0,29-01-1995,Alm.,8536,3,Sommerhus,41,1978,
Lykkedamsvej 29 5300 Kerteminde,29,120000.0,28-01-1995,Alm.,779,5,Villa,154,1995,
Longsvej 6 5300 Kerteminde,6,861000.0,13-01-1995,Alm.,0,6,Villa,171,1949,
Bellisvej 4 5300 Kerteminde,4,245000.0,09-01-1995,Alm.,4375,3,Sommerhus,56,1946,
Rynkebyvej 10 5300 Kerteminde,10,792000.0,12-12-1994,Alm.,4000,5,Villa,198,1983,
Elmevej 72 5300 Kerteminde,72,890000.0,09-12-1994,Alm.,6742,3,Villa,132,1974,
Andekæret 131 5300 Kerteminde,131,840000.0,09-12-1994,Alm.,6043,4,Villa,139,1976,
Hindsholmvej 34A 5300 Kerteminde,0,650803.0,05-12-1994,Fam.,3805,5,Villa,171,1979,
Fiskergade 7 5300 Kerteminde,7,300000.0,29-11-1994,Alm.,0,3,Rækkehus,73,1777,
Anemonevej 31 5300 Kerteminde,31,305740.0,15-11-1994,Alm.,5459,3,Sommerhus,56,1969,
Kongshøj Alle 24 5300 Kerteminde,24,950000.0,06-11-1994,Alm.,7196,5,Villa,132,1986,
Kikkenborg 37 5300 Kerteminde,37,400000.0,03-11-1994,Alm.,9523,2,Sommerhus,42,1940,
Vejlebæksvej 72 5300 Kerteminde,72,850000.0,31-10-1994,Alm.,7083,5,Villa,120,1942,
Sibiriensvænget 106 5300 Kerteminde,106,930000.0,17-10-1994,Alm.,10333,5,Stuehus,90,1850,
Sibiriensvænget 87 5300 Kerteminde,87,490000.0,17-10-1994,Alm.,4083,4,Villa,120,1972,
Røllikevej 25 5300 Kerteminde,25,208000.0,17-10-1994,Alm.,3851,2,Sommerhus,54,1977,
Bakkevænget 2 5300 Kerteminde,2,533400.0,10-10-1994,Alm.,0,5,Villa,111,1949,
Fiskergade 47 5300 Kerteminde,47,480000.0,07-10-1994,Fam.,0,2,Rækkehus,108,1890,
Vestergade 33 5300 Kerteminde,33,251000.0,30-09-1994,Alm.,1568,7,Rækkehus,160,1892,
Valmuesti 6 5300 Kerteminde,6,250000.0,26-09-1994,Fam.,4629,3,Sommerhus,54,1947,
Vestergade 126 5300 Kerteminde,126,650000.0,12-09-1994,Alm.,0,5,Villa,121,1965,
Anemonevej 43 5300 Kerteminde,43,260000.0,09-09-1994,Alm.,5200,3,Sommerhus,50,1968,
Hundslevgyden 29 5300 Kerteminde,29,260000.0,29-08-1994,Alm.,0,7,Villa,248,1980,
Sybergsvej 26 5300 Kerteminde,26,320400.0,26-08-1994,Alm.,3725,4,Villa,86,1954,
Violvej 19 5300 Kerteminde,19,210000.0,26-08-1994,Alm.,3000,2,Sommerhus,70,2015,
Møllevænget 7 5300 Kerteminde,7,201405.0,25-08-1994,Alm.,0,6,Villa,166,1933,
Violvej 32 5300 Kerteminde,32,157310.0,19-08-1994,Alm.,2712,3,Sommerhus,58,1960,
Kongshøj Alle 83 5300 Kerteminde,83,854000.0,16-08-1994,Alm.,7491,4,Villa,114,1987,
Egevej 4 5300 Kerteminde,4,662023.0,13-08-1994,Alm.,5212,3,Villa,127,1961,
Odensevej 865 5300 Kerteminde,865,425000.0,12-08-1994,Alm.,3219,5,Villa,132,1922,
Kløvervej 36 5300 Kerteminde,36,312000.0,02-08-1994,Alm.,6240,3,Sommerhus,50,1967,
Kløvervej 3 5300 Kerteminde,3,200000.0,01-08-1994,Fam.,4651,3,Sommerhus,43,1950,
Byfogedvænget 1 5300 Kerteminde,1,752440.0,26-07-1994,Alm.,0,6,Villa,144,1960,
Tværgade 28 5300 Kerteminde,28,364600.0,25-07-1994,Alm.,0,5,Rækkehus,110,1902,
Skovmærkevej 12 5300 Kerteminde,12,285000.0,22-07-1994,Alm.,4318,3,Sommerhus,66,1965,
Cikorievej 18 5300 Kerteminde,18,228549.0,15-07-1994,Alm.,4761,3,Sommerhus,48,1979,
Fribertsvej 1 5300 Kerteminde,1,2000000.0,08-07-1994,Alm.,8333,6,Villa,240,1910,
Odensevej 20 5300 Kerteminde,20,312375.0,07-07-1994,Fam.,0,2,Rækkehus,63,1973,
Kongshøj Alle 120 5300 Kerteminde,120,690000.0,05-07-1994,Alm.,0,6,Rækkehus,171,1985,
Pal.Müllersvej 2 5300 Kerteminde,2,790000.0,04-07-1994,Alm.,6583,6,Villa,120,1938,
Kongshøj Alle 118 5300 Kerteminde,118,670000.0,01-07-1994,Alm.,4350,6,Rækkehus,154,1985,
Odensevej 574 5300 Kerteminde,574,510000.0,19-06-1994,Alm.,4857,4,Villa,105,1936,
Mølkensvej 2 5300 Kerteminde,2,952000.0,06-06-1994,Alm.,5769,6,Villa,165,1964,
Kølstrup Bygade 44 5300 Kerteminde,44,467600.0,01-06-1994,Alm.,4496,4,Villa,104,1965,
Odensevej 2 5300 Kerteminde,2,833500.0,25-05-1994,Alm.,4902,6,Villa,170,1906,
Lille Vibyvej 24 5300 Kerteminde,24,1595000.0,25-05-1994,Alm.,6934,8,Stuehus,230,1887,
Lisbeth Og Johannes Minde 21 5300 Kerteminde,21,60000.0,08-05-1994,Alm.,0,2,Sommerhus,39,1999,
Nellikevej 6 5300 Kerteminde,6,130000.0,28-04-1994,Alm.,1940,4,Sommerhus,67,2012,
Cikorievej 10 5300 Kerteminde,10,220000.0,28-04-1994,Alm.,0,3,Sommerhus,54,1974,
Kløvervej 13 5300 Kerteminde,13,285000.0,18-04-1994,Alm.,5277,2,Sommerhus,54,1950,
Kongshøj Alle 113 5300 Kerteminde,113,132192.0,15-04-1994,Alm.,1224,4,Villa,108,1994,
Røllikevej 20 5300 Kerteminde,20,251000.0,09-04-1994,Alm.,4403,3,Sommerhus,57,1976,
Kertinge Bygade 3 5300 Kerteminde,3,250000.0,07-04-1994,Alm.,3571,2,Villa,70,1897,
Odensevej 714 5300 Kerteminde,714,938000.0,06-04-1994,Alm.,0,7,Villa,271,1903,
Vægterbakken 19 5300 Kerteminde,19,340000.0,29-03-1994,Alm.,4722,3,Villa,72,1958,
Hindsholmvej 50 5300 Kerteminde,50,350000.0,28-03-1994,Fam.,6250,2,Sommerhus,56,2008,
Andekæret 107 5300 Kerteminde,107,735000.0,28-03-1994,Alm.,5610,4,Villa,131,1973,
Tværgade 6 5300 Kerteminde,6,785000.0,25-03-1994,Alm.,0,8,Rækkehus,145,1877,
Skovlunden 7 5300 Kerteminde,7,334250.0,20-03-1994,Alm.,3755,3,Villa,89,1900,
Kikkenborg 22 5300 Kerteminde,22,525000.0,28-02-1994,Alm.,0,2,Sommerhus,67,1920,
Sibiriensvej 3 5300 Kerteminde,3,522400.0,23-02-1994,Alm.,3166,5,Villa,165,1959,
Tværgyden 100 5300 Kerteminde,100,632000.0,12-02-1994,Alm.,4270,5,Villa,148,1877,
Odensevej 842 5300 Kerteminde,842,590500.0,06-02-1994,Alm.,3690,6,Villa,160,1908,
Odensevej 99 5300 Kerteminde,99,885000.0,05-02-1994,Alm.,7901,4,Villa,112,1965,
Andekæret 39 5300 Kerteminde,39,695000.0,02-02-1994,Alm.,5743,4,Villa,121,1974,
Tværgyden 161 5300 Kerteminde,161,476582.0,20-01-1994,Fam.,3583,4,Villa,133,1970,
Rosengårdsvej 10 5300 Kerteminde,10,1305000.0,29-12-1993,Fam.,7250,7,Stuehus,180,1830,
Tværgyden 155 5300 Kerteminde,155,1900000.0,28-12-1993,Fam.,9595,8,Stuehus,198,1840,
Ørnfeldtvej 226 5300 Kerteminde,226,491341.0,23-12-1993,Alm.,4310,4,Villa,114,1880,
Blochvænget 7 5300 Kerteminde,7,687520.0,18-12-1993,Alm.,5926,4,Villa,116,1966,
Regnar Langesvej 16 5300 Kerteminde,16,900000.0,09-12-1993,Alm.,6428,5,Villa,140,1980,
Kongshøj Alle 47 5300 Kerteminde,47,765000.0,09-12-1993,Alm.,6769,4,Villa,113,1986,
Strandgade 32 5300 Kerteminde,32,560000.0,26-11-1993,Alm.,3043,5,Rækkehus,184,1920,
Fribertsvej 12 5300 Kerteminde,12,627000.0,18-11-1993,Alm.,6397,4,Villa,98,1963,
Ærenprisvej 49 5300 Kerteminde,49,150000.0,17-11-1993,Alm.,2238,4,Sommerhus,67,2016,
Strandvejen 12 5300 Kerteminde,12,579600.0,08-11-1993,Alm.,5520,4,Villa,105,1917,
Vestergade 63 5300 Kerteminde,63,895000.0,02-11-1993,Alm.,5559,6,Villa,161,1952,
Blochvænget 14 5300 Kerteminde,14,401000.0,30-10-1993,Alm.,3855,4,Villa,104,1967,
Ærenprisvej 44 5300 Kerteminde,44,286000.0,25-10-1993,Alm.,5296,4,Sommerhus,54,1970,
Degneløkkevej 71 5300 Kerteminde,71,380000.0,23-10-1993,Alm.,0,7,Stuehus,260,1802,
Revninge Bygade 32 5300 Kerteminde,32,21700.0,21-10-1993,Alm.,0,5,Villa,215,1827,
Havnevejen 137 5300 Kerteminde,137,520000.0,19-10-1993,Fam.,4000,8,Villa,130,1870,
Kongshøj Alle 110 5300 Kerteminde,110,695000.0,11-10-1993,Alm.,0,6,Rækkehus,169,1984,
Odensevej 346 5300 Kerteminde,346,500000.0,05-10-1993,Alm.,3448,6,Villa,145,1777,
Gammelmose 77 5300 Kerteminde,77,500000.0,30-09-1993,Alm.,2732,4,Villa,183,1800,
Skyttegade 6 5300 Kerteminde,6,1150000.0,26-09-1993,Alm.,6609,6,Villa,174,1916,
Andekæret 180 5300 Kerteminde,180,610000.0,21-09-1993,Alm.,5398,4,Villa,113,1976,
Fiskergade 23 5300 Kerteminde,23,599920.0,20-09-1993,Fam.,4254,5,Rækkehus,141,1880,
Kongshøj Alle 105 5300 Kerteminde,105,379500.0,10-09-1993,Alm.,0,6,Villa,152,1989,
Havnegade 14 5300 Kerteminde,14,847270.0,05-09-1993,Alm.,7060,4,Rækkehus,120,1916,
Skovvej 50 5300 Kerteminde,50,200000.0,31-08-1993,Fam.,1612,5,Villa,124,1946,
Elmevej 42 5300 Kerteminde,42,765430.0,30-08-1993,Alm.,4638,5,Villa,165,1971,
Møllevænget 19 5300 Kerteminde,19,825000.0,25-08-1993,Alm.,0,4,Villa,116,1933,
Nellikevej 2 5300 Kerteminde,2,200000.0,12-08-1993,Alm.,4761,2,Sommerhus,42,1979,
Kongshøj Alle 30 5300 Kerteminde,30,1295000.0,06-08-1993,Alm.,9250,5,Villa,140,1987,
Kløvervej 39 5300 Kerteminde,39,225000.0,30-07-1993,Alm.,0,4,Sommerhus,54,1966,
Lykkedamsvej 2 5300 Kerteminde,2,715000.0,26-07-1993,Alm.,3250,6,Villa,220,1822,
Tværgade 26 5300 Kerteminde,26,720000.0,16-07-1993,Alm.,8181,2,Rækkehus,88,1888,
Hverringevej 381 5300 Kerteminde,381,755500.0,16-07-1993,Fam.,7555,5,Stuehus,100,1925,
Stejlestræde 9 5300 Kerteminde,9,925000.0,05-07-1993,Alm.,4868,7,Villa,190,1825,
Kikkenborg 45 5300 Kerteminde,45,500000.0,18-06-1993,Alm.,10416,1,Sommerhus,48,2012,
Kystvej 8 5300 Kerteminde,8,650000.0,08-06-1993,Alm.,6310,3,Villa,103,1953,
Møllevej 16 5300 Kerteminde,16,567800.0,08-06-1993,Alm.,4205,6,Villa,135,1897,
Ladbyvej 207 5300 Kerteminde,207,410500.0,08-06-1993,Alm.,3665,3,Villa,112,1900,
Fåredammen 5 5300 Kerteminde,5,850000.0,04-06-1993,Alm.,7589,4,Villa,112,1940,
Week-End Byen 131 5300 Kerteminde,131,50000.0,27-05-1993,Alm.,3333,1,Sommerhus,15,1939,
Kongshøj Alle 23 5300 Kerteminde,23,878680.0,24-05-1993,Alm.,5819,5,Villa,151,1985,
Kongshøj Alle 49 5300 Kerteminde,49,820000.0,23-05-1993,Alm.,0,5,Villa,155,1985,
Skyttegade 15 5300 Kerteminde,15,619000.0,13-05-1993,Alm.,0,5,Villa,94,1925,
Kikkenborg 49 5300 Kerteminde,49,50000.0,12-05-1993,Fam.,1041,3,Sommerhus,48,1998,
Kløvervej 62 5300 Kerteminde,62,85000.0,30-04-1993,Fam.,1465,3,Sommerhus,58,1966,
Dosseringen 20 5300 Kerteminde,20,610374.0,23-04-1993,Fam.,2403,9,Villa,254,1912,
Møllebakken 6 5300 Kerteminde,6,1250000.0,15-04-1993,Alm.,8333,6,Villa,150,1900,
Solsikkevej 1 5300 Kerteminde,1,138000.0,13-04-1993,Alm.,0,2,Sommerhus,52,1960,
Kløvervej 14 5300 Kerteminde,14,300000.0,26-03-1993,Alm.,5769,4,Sommerhus,52,1958,
Snerlevej 13 5300 Kerteminde,13,190000.0,10-03-1993,Alm.,3800,2,Sommerhus,50,1961,
Kongshøj Alle 72 5300 Kerteminde,72,760000.0,02-03-1993,Alm.,0,7,Villa,212,1984,
Møllevænget 15 5300 Kerteminde,15,495000.0,22-02-1993,Alm.,4759,4,Rækkehus,104,1931,
Hundslevgyden 85 5300 Kerteminde,85,1000000.0,17-02-1993,Alm.,4566,8,Stuehus,219,1974,
Svinget 18 5300 Kerteminde,18,790000.0,12-02-1993,Alm.,5031,5,Villa,157,1967,
Fiskergade 33 5300 Kerteminde,33,479195.0,31-01-1993,Alm.,6143,3,Rækkehus,78,1880,
Skovvej 16 5300 Kerteminde,16,700000.0,29-01-1993,Alm.,5303,6,Villa,132,1913,
Ærenprisvej 41 5300 Kerteminde,41,106250.0,03-01-1993,Fam.,1609,4,Sommerhus,66,1969,
Fiskergade 56 5300 Kerteminde,56,430000.0,11-12-1992,Fam.,6417,3,Rækkehus,67,1868,
Havnegade 30 5300 Kerteminde,30,450000.0,19-11-1992,Alm.,4017,6,Rækkehus,112,1919,
Longsvej 13 5300 Kerteminde,13,850000.0,18-11-1992,Alm.,0,5,Villa,181,1890,
Kikkenborg 21 5300 Kerteminde,21,460000.0,15-11-1992,Fam.,10952,3,Sommerhus,42,1930,
Asylgade 2 5300 Kerteminde,2,777989.0,12-11-1992,Alm.,5984,6,Rækkehus,130,1900,
Drigstrup Bygade 17 5300 Kerteminde,17,600000.0,06-11-1992,Alm.,0,5,Villa,202,1838,
Tværgade 22 5300 Kerteminde,22,450000.0,29-10-1992,Alm.,0,6,Rækkehus,98,1884,
Sybergsvej 7 5300 Kerteminde,7,1100000.0,20-10-1992,Fam.,4089,6,Villa,269,1971,
Røllikevej 44 5300 Kerteminde,44,210000.0,15-10-1992,Alm.,3888,2,Sommerhus,54,1971,
Virkelystvænget 9 5300 Kerteminde,9,260000.0,15-10-1992,Fam.,0,4,Villa,154,1950,
Hundslevgyden 118 5300 Kerteminde,118,310000.0,11-10-1992,Alm.,2583,4,Villa,120,1902,
Sønderstræde 6 5300 Kerteminde,6,580000.0,11-10-1992,Alm.,5979,3,Rækkehus,97,1986,
Kikkenborg 29 5300 Kerteminde,29,315000.0,24-09-1992,Alm.,5943,1,Sommerhus,53,1957,
Fiskergade 37 5300 Kerteminde,37,540000.0,21-09-1992,Fam.,4821,4,Rækkehus,112,1903,
Andekæret 190 5300 Kerteminde,190,335000.0,17-09-1992,Alm.,0,6,Villa,206,1977,
Hyrdevej 114 5300 Kerteminde,114,399900.0,11-09-1992,Alm.,1950,6,Villa,205,1940,
Kristine Rudesvej 40 5300 Kerteminde,40,260000.0,08-09-1992,Alm.,1780,6,Villa,146,1993,
Week-End Byen 139 5300 Kerteminde,139,70000.0,02-09-1992,Alm.,3181,2,Sommerhus,22,1957,
Damgårds Alle 103 5300 Kerteminde,103,910000.0,24-08-1992,Alm.,6026,5,Villa,151,1978,
Odensevej 9 5300 Kerteminde,9,467000.0,17-08-1992,Auktion,0,5,Villa,154,1927,
Kongshøj Alle 73 5300 Kerteminde,73,1040000.0,29-07-1992,Alm.,6500,5,Villa,160,1992,
Langegade 86 5300 Kerteminde,86,275000.0,16-07-1992,Alm.,1950,6,Rækkehus,141,1827,
Præstegyden 23 5300 Kerteminde,23,685000.0,26-06-1992,Alm.,5036,5,Villa,136,1967,
Liljesti 1 5300 Kerteminde,1,323000.0,25-06-1992,Alm.,6094,2,Sommerhus,53,2012,
Fiskergade 65 5300 Kerteminde,65,425000.0,10-06-1992,Fam.,5902,5,Rækkehus,72,1856,
Mølleløkken 137 5300 Kerteminde,137,675000.0,09-06-1992,Alm.,4753,5,Villa,142,1972,
Ærenprisvej 43 5300 Kerteminde,43,176526.0,02-06-1992,Alm.,3152,4,Sommerhus,56,1971,
Vestergade 27 5300 Kerteminde,27,875000.0,01-06-1992,Alm.,4166,6,Rækkehus,210,1844,
Revninge Bygade 8 5300 Kerteminde,8,625000.0,25-05-1992,Alm.,3906,6,Villa,160,1969,
Kongshøj Alle 100 5300 Kerteminde,100,690000.0,22-05-1992,Alm.,5750,4,Villa,120,1986,
Havnevejen 138 5300 Kerteminde,138,480000.0,21-05-1992,Alm.,0,4,Villa,208,1947,
Asylgade 9 5300 Kerteminde,9,740000.0,07-05-1992,Alm.,3700,7,Rækkehus,200,1900,
Drigstrup Bygade 15 5300 Kerteminde,15,630000.0,05-05-1992,Alm.,4468,6,Villa,141,1976,
Præstegårdsstræde 1 5300 Kerteminde,1,410212.0,04-05-1992,Alm.,5697,2,Rækkehus,72,2010,
Mølleløkken 89 5300 Kerteminde,89,795000.0,04-05-1992,Alm.,3312,7,Villa,240,1970,
Elmevej 34 5300 Kerteminde,34,820000.0,28-04-1992,Fam.,4555,4,Villa,180,1970,
Hundslevgyden 1 5300 Kerteminde,1,500000.0,27-04-1992,Alm.,0,8,Villa,200,1979,
Kristine Rudesvej 24 5300 Kerteminde,24,549740.0,22-04-1992,Alm.,6041,2,Villa,91,1946,
Odensevej 317 5300 Kerteminde,317,1025000.0,01-04-1992,Alm.,5890,7,Stuehus,174,1925,
Maimosevej 86 5300 Kerteminde,86,817139.0,31-03-1992,Fam.,3891,5,Stuehus,210,1916,
Andekæret 75 5300 Kerteminde,75,760000.0,20-03-1992,Fam.,5000,5,Villa,152,1972,
Kongshøj Alle 84 5300 Kerteminde,84,569000.0,18-03-1992,Alm.,5524,4,Rækkehus,103,1986,
Bøghsvej 9 5300 Kerteminde,9,800000.0,16-03-1992,Fam.,5594,3,Villa,143,1962,
Bøghsvej 20 5300 Kerteminde,20,690000.0,05-03-1992,Fam.,5520,4,Villa,125,1963,
Fiskergade 28 5300 Kerteminde,28,632000.0,03-03-1992,Alm.,6076,3,Rækkehus,104,1800,
Hindsholmvej 133 5300 Kerteminde,133,74000.0,27-02-1992,Alm.,1644,2,Sommerhus,45,1952,
Ladbyvej 112 5300 Kerteminde,112,599000.0,27-02-1992,Alm.,4278,6,Stuehus,140,1847,
"Langegade 39, 1 5300 Kerteminde",1,3200000.0,11-02-1992,Alm.,0,6,Lejlighed,230,1964,
Elmevej 33 5300 Kerteminde,33,775000.0,10-02-1992,Fam.,4967,5,Villa,156,1973,
Mølkensvej 4 5300 Kerteminde,4,670000.0,07-02-1992,Alm.,4350,6,Villa,154,1964,
Møllevangen 6 5300 Kerteminde,6,710000.0,05-02-1992,Alm.,2327,7,Villa,305,1937,
Byfogedvænget 3 5300 Kerteminde,3,570000.0,31-01-1992,Fam.,3475,7,Villa,164,1959,
Klintevej 21A 5300 Kerteminde,0,476000.0,31-01-1992,Fam.,3131,6,Villa,152,1922,
Vestergade 12 5300 Kerteminde,12,823000.0,24-01-1992,Alm.,2547,10,Rækkehus,323,1857,
Damgårds Alle 31 5300 Kerteminde,31,680000.0,20-01-1992,Alm.,4657,5,Villa,146,1978,
