address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bygvænget 810 2980 Kokkedal,810,1437000.0,27-08-1997,Alm.,10804,5,Villa,133,1973,
"Blåbærhaven 5, 2. TH 2980 Kokkedal",0,585900.0,14-08-1997,Alm.,6657,4,Lejlighed,88,1973,
Birkestien 1 2980 Kokkedal,1,1356720.0,14-08-1997,Alm.,10356,4,Villa,131,1965,
Jellerød Have 43 2980 Kokkedal,43,963000.0,15-07-1997,Alm.,11464,3,Rækkehus,84,1964,
Mølledammen 2 2980 Kokkedal,2,7200000.0,14-07-1997,Alm.,14754,12,Døgninstitution,488,1995,
"Mellemengen 9, 3. TH 2980 Kokkedal",0,569937.0,29-06-1997,Alm.,5815,4,Lejlighed,98,1978,
Fasanvænget 340 2980 Kokkedal,340,1126582.0,27-06-1997,Alm.,8283,5,Rækkehus,136,1971,
Fasanvænget 317 2980 Kokkedal,317,1187547.0,03-06-1997,Alm.,8731,5,Rækkehus,136,1971,
Rypevænget 202 2980 Kokkedal,202,1141074.0,29-05-1997,Alm.,10009,5,Rækkehus,114,1981,
Kornager 114 2980 Kokkedal,114,1389320.0,25-05-1997,Alm.,9451,5,Villa,147,1973,
Højager 10 2980 Kokkedal,10,1219000.0,24-05-1997,Alm.,10692,4,Villa,114,1969,
Rosenhaven 302 2980 Kokkedal,302,1298000.0,21-05-1997,Alm.,0,4,Villa,154,1973,
Fasanvænget 123 2980 Kokkedal,123,1074000.0,05-05-1997,Alm.,7897,5,Rækkehus,136,1971,
"Mellemengen 13, 1. TV 2980 Kokkedal",0,682350.0,18-04-1997,Alm.,6561,4,Lejlighed,104,1978,
Hesselrødvej 32 2980 Kokkedal,32,1368250.0,14-04-1997,Alm.,11694,4,Villa,117,1970,
Græsager 410 2980 Kokkedal,410,1519000.0,08-04-1997,Alm.,10333,7,Villa,147,1977,
Avderødvej 26 2980 Kokkedal,26,1000000.0,06-04-1997,Alm.,10309,5,Villa,97,1964,
Drosselvænget 207 2980 Kokkedal,207,1401060.0,29-03-1997,Alm.,8648,6,Rækkehus,162,1982,
Vagtelvænget 102 2980 Kokkedal,102,950000.0,27-03-1997,Alm.,8878,4,Rækkehus,107,1971,
Fasanvænget 415 2980 Kokkedal,415,1080000.0,14-03-1997,Alm.,7826,5,Rækkehus,138,1971,
"Blåbærhaven 13, 3. TH 2980 Kokkedal",0,425000.0,11-03-1997,Alm.,6640,2,Lejlighed,64,1973,
Birkehaven 510 2980 Kokkedal,510,1495000.0,05-03-1997,Alm.,9771,4,Villa,153,1979,
"Blåbærhaven 2, 3. TH 2980 Kokkedal",0,446600.0,03-03-1997,Alm.,6978,2,Lejlighed,64,1973,
Kokkedal Stationsvej 20 2980 Kokkedal,20,816994.0,06-02-1997,Alm.,0,3,Villa,80,1948,
Egernvænget 212 2980 Kokkedal,212,1507000.0,29-01-1997,Alm.,10764,5,Villa,140,1976,
"Blåbærhaven 13, 3. TV 2980 Kokkedal",0,482960.0,22-01-1997,Alm.,6037,3,Lejlighed,80,1973,
Bygvænget 282 2980 Kokkedal,282,950000.0,13-01-1997,Alm.,8333,4,Villa,114,1980,
Jellerød Have 77 2980 Kokkedal,77,725000.0,30-12-1996,Alm.,8630,3,Rækkehus,84,1962,
Vejenbrødvej 40 2980 Kokkedal,40,660300.0,18-12-1996,Alm.,8151,3,Villa,81,1954,
Udsigten 2B 2980 Kokkedal,0,1563000.0,18-12-1996,Alm.,11244,5,Villa,139,1912,
Parallelvej 26 2980 Kokkedal,26,241667.0,10-12-1996,Fam.,1666,6,Villa,145,1978,
Rugvænget 104 2980 Kokkedal,104,310000.0,19-11-1996,Alm.,2500,4,Villa,124,1997,
Kornager 202 2980 Kokkedal,202,1214000.0,17-11-1996,Alm.,0,6,Villa,177,1973,
Rosenhaven 120 2980 Kokkedal,120,1276000.0,23-10-1996,Alm.,8179,6,Villa,156,1971,
Rosenhaven 105 2980 Kokkedal,105,1176088.0,09-10-1996,Alm.,7737,6,Villa,152,1971,
Højager 5 2980 Kokkedal,5,1636350.0,02-10-1996,Alm.,0,7,Villa,255,1953,
Fasanvænget 528 2980 Kokkedal,528,956000.0,26-09-1996,Alm.,6927,5,Rækkehus,138,1970,
Fasanvænget 550 2980 Kokkedal,550,925360.0,11-09-1996,Alm.,6804,5,Rækkehus,136,1970,
Rypevænget 247 2980 Kokkedal,247,1213245.0,01-09-1996,Fam.,0,7,Rækkehus,167,1981,
Bygvænget 308 2980 Kokkedal,308,1176000.0,23-08-1996,Alm.,8842,5,Villa,133,1980,
"Mellemengen 15, 1. TV 2980 Kokkedal",0,531760.0,14-08-1996,Alm.,6112,3,Lejlighed,87,1978,
Brønsholmvej 16 2980 Kokkedal,16,975000.0,31-07-1996,Alm.,6331,5,Villa,154,1817,
"Blåbærhaven 11, 2. TH 2980 Kokkedal",0,415000.0,30-07-1996,Alm.,6484,2,Lejlighed,64,1973,
Hvedevænget 11 2980 Kokkedal,11,955160.0,29-07-1996,Alm.,7404,4,Rækkehus,129,1978,
Fasanvænget 263 2980 Kokkedal,263,891312.0,21-07-1996,Alm.,6458,5,Rækkehus,138,1971,
Hjortevænget 710 2980 Kokkedal,710,375000.0,15-07-1996,Alm.,2568,5,Villa,146,1997,
Rosenhaven 114 2980 Kokkedal,114,1350000.0,09-07-1996,Alm.,9060,6,Villa,149,1971,
Enebærhaven 101 2980 Kokkedal,101,330000.0,08-07-1996,Alm.,1907,6,Villa,173,1997,
Græsager 609 2980 Kokkedal,609,1185190.0,05-07-1996,Alm.,9332,4,Villa,127,1976,
Jellerød Have 90 2980 Kokkedal,90,744000.0,05-07-1996,Alm.,8857,4,Rækkehus,84,1963,
Parallelvej 3 2980 Kokkedal,3,1450000.0,02-07-1996,Alm.,9731,6,Villa,149,1950,
Lågegyde 27B 2980 Kokkedal,0,458604.0,24-06-1996,Alm.,2977,5,Villa,154,1975,
"Blåbærhaven 6, ST. TH 2980 Kokkedal",0,418370.0,09-06-1996,Alm.,6537,2,Lejlighed,64,1973,
"Mellemengen 14, 2. TV 2980 Kokkedal",0,385000.0,07-06-1996,Alm.,5500,2,Lejlighed,70,1978,
"Mellemengen 2, 2. TV 2980 Kokkedal",0,414405.0,28-05-1996,Alm.,5920,2,Lejlighed,70,1978,
Bygvænget 505 2980 Kokkedal,505,1148000.0,23-05-1996,Alm.,11038,5,Villa,104,1985,
Jellerød Have 19 2980 Kokkedal,19,784000.0,23-05-1996,Alm.,9333,4,Rækkehus,84,1962,
Parallelvej 22 2980 Kokkedal,22,1274770.0,17-05-1996,Alm.,8671,5,Villa,147,1978,
Græsager 502 2980 Kokkedal,502,1332000.0,09-05-1996,Alm.,8880,5,Villa,150,1974,
Sneppevænget 207 2980 Kokkedal,207,743400.0,08-05-1996,Alm.,0,4,Rækkehus,107,1972,
"Holmegårdsparken 22, 3. TH 2980 Kokkedal",0,368020.0,08-05-1996,Alm.,5257,1,Lejlighed,70,1971,
Gunderødvej 6 2980 Kokkedal,6,1031932.0,30-04-1996,Alm.,12584,3,Villa,82,1928,
Rypevænget 238 2980 Kokkedal,238,1212100.0,23-04-1996,Alm.,7769,6,Rækkehus,156,1981,
Brønsholmdalsvej 97 2980 Kokkedal,97,789570.0,23-04-1996,Alm.,6926,4,Rækkehus,114,1976,
Fasanvænget 138 2980 Kokkedal,138,904151.0,18-04-1996,Alm.,6551,5,Rækkehus,138,1971,
Vejenbrødvej 9 2980 Kokkedal,9,2775000.0,17-04-1996,Alm.,0,8,Stuehus,324,1912,
"Mellemengen 11, 1. TV 2980 Kokkedal",0,484000.0,03-04-1996,Alm.,5761,3,Lejlighed,84,1978,
Fredensborg Kongevej 10 2980 Kokkedal,10,1071000.0,01-04-1996,Fam.,6954,6,Stuehus,154,1900,
Sneppevænget 201 2980 Kokkedal,201,843000.0,31-03-1996,Alm.,7878,4,Rækkehus,107,1972,
Drosselvænget 102 2980 Kokkedal,102,1209000.0,19-03-1996,Alm.,7750,6,Rækkehus,156,1982,
"Mellemengen 1, 2. TV 2980 Kokkedal",0,497000.0,19-03-1996,Alm.,5712,3,Lejlighed,87,1978,
Nordskrænten 20 2980 Kokkedal,20,871100.0,14-03-1996,Alm.,6405,5,Rækkehus,136,1971,
Avderødvej 8A 2980 Kokkedal,0,1209674.0,12-03-1996,Alm.,6300,5,Villa,192,1989,
Lågegyde 39 2980 Kokkedal,39,1655000.0,08-03-1996,Alm.,13134,5,Villa,126,1996,
Bygvænget 709 2980 Kokkedal,709,1215000.0,05-03-1996,Alm.,7641,4,Villa,159,1973,
"Holmegårdsparken 21, 3. TV 2980 Kokkedal",0,475000.0,29-02-1996,Alm.,5219,2,Lejlighed,91,1971,
Fasanvænget 433 2980 Kokkedal,433,819000.0,28-02-1996,Alm.,5934,5,Rækkehus,138,1970,
Jellerød Have 59 2980 Kokkedal,59,769500.0,11-02-1996,Alm.,9052,4,Rækkehus,85,1963,
Nordskrænten 1B 2980 Kokkedal,0,1710000.0,01-02-1996,Alm.,0,7,Villa,188,1996,
Græsager 601 2980 Kokkedal,601,980630.0,16-01-1996,Alm.,7004,6,Villa,140,1974,
Fasanvænget 436 2980 Kokkedal,436,759960.0,11-12-1995,Alm.,5587,5,Rækkehus,136,1970,
Jellerød Have 70 2980 Kokkedal,70,710000.0,07-12-1995,Alm.,8452,4,Rækkehus,84,1962,
Hvedevænget 36 2980 Kokkedal,36,825800.0,30-11-1995,Alm.,6768,4,Rækkehus,122,1978,
Vibensholmsvej 9 2980 Kokkedal,9,1000000.0,15-11-1995,Fam.,5882,8,Stuehus,170,1965,
Blomsterager 404 2980 Kokkedal,404,1261045.0,09-11-1995,Alm.,6890,6,Villa,183,1971,
Rønnevej 16 2980 Kokkedal,16,750000.0,08-11-1995,Alm.,7075,4,Rækkehus,106,1950,
Egehaven 113 2980 Kokkedal,113,854630.0,30-10-1995,Alm.,0,3,Villa,169,1969,
Hvedevænget 63 2980 Kokkedal,63,830000.0,20-10-1995,Alm.,6484,4,Rækkehus,128,1978,
Hvedevænget 14 2980 Kokkedal,14,805900.0,16-10-1995,Alm.,6605,4,Rækkehus,122,1978,
Karlebovej 9 2980 Kokkedal,9,635000.0,13-10-1995,Alm.,0,5,Villa,230,1949,
"Mellemengen 6, 1. TV 2980 Kokkedal",0,510000.0,13-10-1995,Alm.,5862,3,Lejlighed,87,1978,
Kornager 406 2980 Kokkedal,406,1220350.0,05-10-1995,Alm.,0,5,Villa,182,1974,
Rosenhaven 212 2980 Kokkedal,212,1427730.0,28-09-1995,Alm.,6024,7,Villa,237,1973,
Brønsholmvej 22 2980 Kokkedal,22,1174170.0,27-09-1995,Alm.,0,6,Villa,202,1900,
Brønsholmdalsvej 1 2980 Kokkedal,1,758000.0,27-09-1995,Alm.,6649,4,Rækkehus,114,1976,
Fasanvænget 560 2980 Kokkedal,560,876000.0,20-09-1995,Alm.,6347,5,Rækkehus,138,1970,
Fasanvænget 214 2980 Kokkedal,214,835000.0,12-09-1995,Alm.,6050,5,Rækkehus,138,1971,
Vejenbrødvej 41 2980 Kokkedal,41,630000.0,11-09-1995,Alm.,9000,3,Villa,70,1948,
Granvænget 6 2980 Kokkedal,6,995000.0,11-09-1995,Alm.,7960,5,Villa,125,1963,
Egehaven 107 2980 Kokkedal,107,1076000.0,31-08-1995,Alm.,6941,5,Villa,155,1971,
"Blåbærhaven 5, 3. TV 2980 Kokkedal",0,505630.0,28-08-1995,Alm.,5745,4,Lejlighed,88,1973,
Karlebovej 44B 2980 Kokkedal,0,412500.0,21-08-1995,Alm.,1964,5,Villa,210,1998,
Strandvejen 335 2980 Kokkedal,335,989441.0,19-08-1995,Alm.,9513,4,Villa,104,1955,
"Blåbærhaven 14, 3. TH 2980 Kokkedal",0,420000.0,13-08-1995,Fam.,6562,2,Lejlighed,64,1973,
Fasanvænget 405 2980 Kokkedal,405,844350.0,31-07-1995,Alm.,6208,5,Rækkehus,136,1971,
Hvedevænget 19 2980 Kokkedal,19,785000.0,28-07-1995,Alm.,6434,4,Rækkehus,122,1978,
Rypevænget 252 2980 Kokkedal,252,868210.0,26-07-1995,Alm.,6890,5,Rækkehus,126,1981,
Hesselrødvej 33 2980 Kokkedal,33,1034000.0,21-07-1995,Alm.,0,5,Villa,149,1984,
Fasanvænget 112 2980 Kokkedal,112,800500.0,21-07-1995,Alm.,5886,5,Rækkehus,136,1971,
Hvedevænget 44 2980 Kokkedal,44,805800.0,17-07-1995,Alm.,6604,4,Rækkehus,122,1978,
Hvedevænget 15 2980 Kokkedal,15,894000.0,11-07-1995,Alm.,6930,4,Rækkehus,129,1978,
Egernvænget 314 2980 Kokkedal,314,713065.0,05-07-1995,Alm.,6482,4,Villa,110,1972,
Hjortevænget 501 2980 Kokkedal,501,1089000.0,02-07-1995,Alm.,8642,4,Villa,126,1975,
Jellerød Have 91 2980 Kokkedal,91,750000.0,26-06-1995,Alm.,8928,3,Rækkehus,84,1963,
Fasanvænget 119 2980 Kokkedal,119,780000.0,24-06-1995,Alm.,5735,5,Rækkehus,136,1971,
Fasanvænget 531 2980 Kokkedal,531,888000.0,22-06-1995,Alm.,6529,5,Rækkehus,136,1970,
"Holmegårdsparken 23, 2. TV 2980 Kokkedal",0,516200.0,13-06-1995,Alm.,4337,3,Lejlighed,119,1971,
Strandvejen 347 2980 Kokkedal,347,1775000.0,11-06-1995,Alm.,9543,5,Villa,186,2007,
Hesselrødvej 24 2980 Kokkedal,24,700000.0,06-06-1995,Alm.,4320,6,Villa,162,1961,
Havrevænget 324 2980 Kokkedal,324,912250.0,02-06-1995,Alm.,7797,4,Villa,117,1978,
Fasanvænget 534 2980 Kokkedal,534,885000.0,01-06-1995,Alm.,6413,5,Rækkehus,138,1970,
Bygvænget 238 2980 Kokkedal,238,923000.0,29-05-1995,Alm.,0,7,Villa,156,1978,
Havrevænget 331 2980 Kokkedal,331,904283.0,24-05-1995,Alm.,6649,5,Villa,136,1979,
Brønsholmdalsvej 91 2980 Kokkedal,91,717000.0,14-05-1995,Alm.,6289,4,Rækkehus,114,1976,
Pilevang 27 2980 Kokkedal,27,650000.0,08-05-1995,Alm.,4513,5,Villa,144,1965,
"Mellemengen 19, 3. TV 2980 Kokkedal",0,430267.0,26-04-1995,Alm.,6146,2,Lejlighed,70,1978,
Blomsterager 311 2980 Kokkedal,311,1097485.0,25-04-1995,Alm.,7621,6,Villa,144,1972,
Bøgehaven 3 2980 Kokkedal,3,1084000.0,25-04-1995,Alm.,5827,6,Villa,186,1974,
Brønsholmdalsvej 29 2980 Kokkedal,29,790000.0,03-04-1995,Alm.,6929,4,Rækkehus,114,1976,
Enebærhaven 105 2980 Kokkedal,105,1084250.0,03-04-1995,Alm.,7529,5,Villa,144,1971,
Fredensborg Kongevej 31 2980 Kokkedal,31,943800.0,02-04-1995,Alm.,6693,4,Villa,141,1959,
Vagtelvænget 206 2980 Kokkedal,206,850000.0,30-03-1995,Alm.,7943,3,Rækkehus,107,1971,
"Blåbærhaven 4, ST. TV 2980 Kokkedal",0,390000.0,23-03-1995,Alm.,4431,4,Lejlighed,88,1973,
Vejenbrødvej 2E 2980 Kokkedal,0,1392500.0,14-03-1995,Alm.,0,7,Villa,226,1995,
"Mellemengen 19, ST. TV 2980 Kokkedal",0,465000.0,09-03-1995,Alm.,6642,2,Lejlighed,70,1978,
Brønsholmvej 3 2980 Kokkedal,3,805680.0,03-03-1995,Alm.,0,4,Villa,164,1900,
Hjortevænget 227 2980 Kokkedal,227,1008300.0,01-03-1995,Alm.,8002,4,Villa,126,1975,
Jellerød Have 48 2980 Kokkedal,48,711400.0,23-02-1995,Alm.,0,5,Rækkehus,100,1964,
Bygvænget 819 2980 Kokkedal,819,775000.0,15-02-1995,Alm.,6739,4,Villa,115,1972,
Vagtelvænget 207 2980 Kokkedal,207,441486.0,10-02-1995,Fam.,0,4,Rækkehus,107,1971,
"Avderødvej 17, ST 2980 Kokkedal",0,257000.0,09-02-1995,Alm.,3520,2,Lejlighed,73,1912,
Fasanvænget 483 2980 Kokkedal,483,800000.0,05-02-1995,Alm.,5882,5,Rækkehus,136,1970,
Hjortevænget 512 2980 Kokkedal,512,947114.0,02-02-1995,Alm.,7827,4,Villa,121,1976,
Enebærhaven 405 2980 Kokkedal,405,903000.0,22-01-1995,Alm.,7717,4,Villa,117,1976,
Fredensborg Kongevej 43 2980 Kokkedal,43,1520400.0,18-01-1995,Alm.,0,7,Villa,364,1908,
Fasanvænget 538 2980 Kokkedal,538,810000.0,09-01-1995,Alm.,5955,5,Rækkehus,136,1970,
"Holmegårdsparken 2, 1. TV 2980 Kokkedal",0,560000.0,03-01-1995,Alm.,3636,5,Lejlighed,154,1971,
Fasanvænget 302 2980 Kokkedal,302,588400.0,28-12-1994,Alm.,4326,5,Rækkehus,136,1971,
Rosenhaven 517 2980 Kokkedal,517,1240000.0,16-12-1994,Alm.,7848,4,Villa,158,1978,
Pilevang 10 2980 Kokkedal,10,510000.0,13-12-1994,Fam.,5049,5,Rækkehus,101,1949,
"Mellemengen 10, 2. TV 2980 Kokkedal",0,470680.0,08-12-1994,Alm.,5603,3,Lejlighed,84,1978,
Kornager 501 2980 Kokkedal,501,897360.0,04-12-1994,Alm.,6798,4,Villa,132,1975,
Rønnevej 8 2980 Kokkedal,8,675000.0,02-12-1994,Alm.,5532,5,Rækkehus,122,1949,
"Mellemengen 11, 3. TH 2980 Kokkedal",0,460800.0,30-11-1994,Alm.,5296,3,Lejlighed,87,1978,
Hjortevænget 607 2980 Kokkedal,607,958000.0,29-11-1994,Alm.,7603,4,Villa,126,1975,
Nordskrænten 55 2980 Kokkedal,55,735770.0,24-11-1994,Alm.,5410,5,Rækkehus,136,1971,
Rosenhaven 405 2980 Kokkedal,405,918000.0,21-11-1994,Alm.,0,7,Villa,182,1976,
"Blåbærhaven 9, 2. TV 2980 Kokkedal",0,418924.0,21-11-1994,Alm.,6071,2,Lejlighed,69,1973,
Hjortevænget 307 2980 Kokkedal,307,735392.0,16-11-1994,Andet,0,5,Villa,162,1976,
Hjortevænget 226 2980 Kokkedal,226,1111000.0,06-11-1994,Alm.,7076,5,Villa,157,1976,
Strandvejen 348A 2980 Kokkedal,0,450000.0,03-11-1994,Alm.,0,6,Villa,244,1996,
Dådyrvænget 607 2980 Kokkedal,607,980000.0,01-11-1994,Alm.,7259,5,Villa,135,1974,
Rosenhaven 109 2980 Kokkedal,109,1095000.0,18-10-1994,Alm.,5673,5,Villa,193,1971,
Rosenhaven 515 2980 Kokkedal,515,968071.0,16-10-1994,Alm.,6817,4,Villa,142,1978,
Græsager 604 2980 Kokkedal,604,932000.0,06-10-1994,Alm.,6753,4,Villa,138,1973,
Bakkedal 17 2980 Kokkedal,17,1057600.0,06-10-1994,Alm.,0,6,Villa,216,1974,
Vejenbrødvej 17 2980 Kokkedal,17,3100000.0,27-09-1994,Alm.,15736,6,Stuehus,197,1900,
Pilevang 13 2980 Kokkedal,13,720000.0,19-09-1994,Alm.,5413,3,Villa,133,1959,
Jellerød Have 23 2980 Kokkedal,23,735000.0,18-09-1994,Alm.,7350,4,Rækkehus,100,1962,
Jellerød Have 83 2980 Kokkedal,83,647000.0,14-09-1994,Alm.,0,5,Rækkehus,120,1962,
Rosenhaven 303 2980 Kokkedal,303,203601.0,15-08-1994,Alm.,1288,5,Villa,158,1970,
Sneppevænget 103 2980 Kokkedal,103,740567.0,15-08-1994,Alm.,6921,4,Rækkehus,107,1972,
Hvedevænget 30 2980 Kokkedal,30,743479.0,28-07-1994,Alm.,6094,4,Rækkehus,122,1978,
Fredensborg Kongevej 36 2980 Kokkedal,36,1530000.0,26-07-1994,Alm.,7355,6,Villa,208,1979,
Jellerød Have 113 2980 Kokkedal,113,772760.0,20-07-1994,Alm.,8985,3,Rækkehus,86,1965,
"Mellemengen 10, 1. TH 2980 Kokkedal",0,400000.0,11-07-1994,Alm.,4597,3,Lejlighed,87,1978,
Dådyrvænget 308 2980 Kokkedal,308,900000.0,04-07-1994,Alm.,6428,5,Villa,140,1972,
Rypevænget 219 2980 Kokkedal,219,980000.0,27-06-1994,Alm.,6049,4,Rækkehus,162,1981,
Hesselrødvej 16 2980 Kokkedal,16,1925000.0,10-06-1994,Alm.,7319,5,Stuehus,263,1996,
Bygvænget 272 2980 Kokkedal,272,1022500.0,01-06-1994,Alm.,6471,4,Villa,158,1982,
Fasanvænget 452 2980 Kokkedal,452,625000.0,30-05-1994,Alm.,4595,5,Rækkehus,136,1970,
Jellerød Have 116 2980 Kokkedal,116,319295.0,29-05-1994,Alm.,3801,3,Rækkehus,84,1965,
Hjortevænget 219 2980 Kokkedal,219,1005830.0,25-05-1994,Alm.,7341,5,Villa,137,1978,
Rypevænget 240 2980 Kokkedal,240,905922.0,24-05-1994,Alm.,0,7,Rækkehus,168,1981,
Brønsholmdalsvej 6 2980 Kokkedal,6,668927.0,19-05-1994,Alm.,4778,5,Villa,140,1971,
Hjortevænget 222 2980 Kokkedal,222,1077240.0,19-05-1994,Alm.,7040,5,Villa,153,1977,
Havrevænget 117 2980 Kokkedal,117,972080.0,15-05-1994,Alm.,6353,5,Villa,153,1976,
Jellerød Have 114 2980 Kokkedal,114,697620.0,04-05-1994,Alm.,8111,4,Rækkehus,86,1965,
Gunderødvej 59 2980 Kokkedal,59,350000.0,30-04-1994,Alm.,2058,8,Stuehus,170,1920,
Strandvejen 340E 2980 Kokkedal,0,400000.0,27-04-1994,Fam.,0,5,Villa,143,1877,
Drosselvænget 212 2980 Kokkedal,212,995000.0,27-04-1994,Alm.,6378,6,Rækkehus,156,1982,
Bygvænget 805 2980 Kokkedal,805,944886.0,21-04-1994,Alm.,7104,5,Villa,133,1973,
Bygvænget 214 2980 Kokkedal,214,1050000.0,21-04-1994,Alm.,6818,6,Villa,154,1978,
Gunderødvej 39 2980 Kokkedal,39,2200000.0,15-04-1994,Alm.,0,11,Stuehus,368,1976,
Fasanvænget 489 2980 Kokkedal,489,801060.0,11-04-1994,Alm.,5890,5,Rækkehus,136,1970,
Fasanvænget 285 2980 Kokkedal,285,762120.0,08-04-1994,Alm.,5522,5,Rækkehus,138,1971,
Bygvænget 804 2980 Kokkedal,804,782500.0,21-03-1994,Alm.,4713,6,Villa,166,1972,
Fasanvænget 473 2980 Kokkedal,473,774562.0,16-03-1994,Alm.,5612,5,Rækkehus,138,1970,
Blomsterager 502 2980 Kokkedal,502,832000.0,12-03-1994,Alm.,5104,5,Villa,163,1973,
Jellerød Have 123 2980 Kokkedal,123,773000.0,10-03-1994,Alm.,7361,4,Rækkehus,105,1964,
Sneppevænget 206 2980 Kokkedal,206,726000.0,01-03-1994,Alm.,6785,4,Rækkehus,107,1972,
Fasanvænget 337 2980 Kokkedal,337,697203.0,15-02-1994,Alm.,5126,5,Rækkehus,136,1971,
Kirkeltevej 158 2980 Kokkedal,158,765000.0,10-02-1994,Fam.,4322,6,Stuehus,177,1860,
"Blåbærhaven 9, 1. TV 2980 Kokkedal",0,320700.0,15-12-1993,Alm.,4647,2,Lejlighed,69,1973,
"Mellemengen 18, 2. TV 2980 Kokkedal",0,523000.0,09-12-1993,Alm.,5028,4,Lejlighed,104,1978,
Rypevænget 214 2980 Kokkedal,214,842250.0,18-11-1993,Alm.,6684,5,Rækkehus,126,1981,
Egernvænget 309 2980 Kokkedal,309,1141808.0,16-11-1993,Alm.,0,5,Villa,187,1972,
Drosselvænget 204 2980 Kokkedal,204,816200.0,15-11-1993,Alm.,6635,5,Rækkehus,123,1982,
Jellerød Have 26 2980 Kokkedal,26,746416.0,15-11-1993,Alm.,7390,4,Rækkehus,101,1962,
Fasanvænget 410 2980 Kokkedal,410,670000.0,31-10-1993,Alm.,4926,5,Rækkehus,136,1971,
Vejenbrødvej 60A 2980 Kokkedal,0,869754.0,26-10-1993,Fam.,0,4,Villa,125,1943,
Enebærhaven 702 2980 Kokkedal,702,975000.0,20-10-1993,Alm.,6770,5,Villa,144,1972,
Græsager 404 2980 Kokkedal,404,868380.0,19-10-1993,Alm.,7894,5,Villa,110,1975,
"Blåbærhaven 19, ST. TV 2980 Kokkedal",0,460510.0,18-10-1993,Alm.,5116,4,Lejlighed,90,1973,
Dådyrvænget 507 2980 Kokkedal,507,410000.0,13-10-1993,Alm.,3082,4,Villa,133,1974,
Bygvænget 829 2980 Kokkedal,829,940000.0,05-10-1993,Alm.,6861,4,Villa,137,1977,
Udsigten 4 2980 Kokkedal,4,1250000.0,05-10-1993,Alm.,4480,9,Villa,279,1962,
Rosenhaven 104 2980 Kokkedal,104,940460.0,04-10-1993,Alm.,6028,6,Villa,156,1972,
Fredensborg Kongevej 45 2980 Kokkedal,45,1072000.0,04-10-1993,Auktion,3748,8,Villa,286,1975,
Bakkedal 6 2980 Kokkedal,6,1356400.0,29-09-1993,Alm.,7663,6,Villa,177,1967,
Birkehaven 513 2980 Kokkedal,513,1120000.0,14-09-1993,Alm.,7044,6,Villa,159,1973,
Nordskrænten 38 2980 Kokkedal,38,680000.0,01-09-1993,Alm.,5000,5,Rækkehus,136,1971,
Gunderødvej 13 2980 Kokkedal,13,921240.0,20-08-1993,Alm.,0,5,Villa,175,1967,
Rosenhaven 514 2980 Kokkedal,514,923890.0,20-08-1993,Alm.,6371,5,Villa,145,1973,
Rosenhaven 208 2980 Kokkedal,208,995000.0,12-08-1993,Alm.,6546,7,Villa,152,1971,
Vagtelvænget 107 2980 Kokkedal,107,735000.0,02-08-1993,Alm.,6869,4,Rækkehus,107,1971,
Vejenbrødvej 33 2980 Kokkedal,33,1125000.0,31-07-1993,Alm.,7500,5,Villa,150,1947,
Nordskrænten 41 2980 Kokkedal,41,835000.0,23-07-1993,Alm.,6139,5,Rækkehus,136,1971,
Jellerød Have 86 2980 Kokkedal,86,627230.0,20-07-1993,Alm.,7293,4,Rækkehus,86,1962,
Karlebovej 48B 2980 Kokkedal,0,230000.0,13-07-1993,Alm.,1256,5,Villa,183,1994,
Pilevang 19 2980 Kokkedal,19,575000.0,13-07-1993,Alm.,4423,4,Villa,130,1960,
Tornehaven 1 2980 Kokkedal,1,975000.0,08-07-1993,Alm.,6770,4,Villa,144,1969,
Enebærhaven 505 2980 Kokkedal,505,930000.0,30-06-1993,Alm.,0,5,Villa,180,1971,
Fasanvænget 419 2980 Kokkedal,419,830000.0,25-06-1993,Alm.,6014,5,Rækkehus,138,1971,
Jellerød Have 9 2980 Kokkedal,9,528000.0,25-06-1993,Alm.,6285,4,Rækkehus,84,1961,
Karlebovej 48A 2980 Kokkedal,0,165000.0,18-06-1993,Alm.,1057,3,Villa,156,1994,
Brønsholmdalsvej 75 2980 Kokkedal,75,675500.0,15-06-1993,Alm.,5925,4,Rækkehus,114,1976,
Fredensborg Kongevej 15 2980 Kokkedal,15,200000.0,28-05-1993,Alm.,0,2,Villa,88,1929,
Bygvænget 274 2980 Kokkedal,274,805000.0,28-05-1993,Alm.,4707,5,Villa,171,1983,
Fasanvænget 289 2980 Kokkedal,289,291084.0,26-05-1993,Alm.,2109,5,Rækkehus,138,1971,
Havrevænget 207 2980 Kokkedal,207,720000.0,28-04-1993,Alm.,4800,5,Villa,150,1974,
Drosselvænget 202 2980 Kokkedal,202,785000.0,21-04-1993,Alm.,6382,5,Rækkehus,123,1982,
Hjortevænget 210 2980 Kokkedal,210,1058290.0,12-04-1993,Alm.,5783,5,Villa,183,1976,
Højager 9 2980 Kokkedal,9,880000.0,19-03-1993,Alm.,3946,7,Villa,223,1969,
Dådyrvænget 206 2980 Kokkedal,206,959350.0,18-03-1993,Alm.,6852,5,Villa,140,1972,
Vejenbrødvej 54 2980 Kokkedal,54,850000.0,17-03-1993,Alm.,5214,5,Villa,163,1902,
