address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vandkarsevej 39 2880 Bagsværd,39,4700000.0,25-04-2006,Alm.,25133,6,Villa,187,1850,
Rugtoften 18 2880 Bagsværd,18,3850000.0,20-04-2006,Alm.,29615,6,Villa,130,1945,
Solbærvænget 32 2880 Bagsværd,32,3200000.0,11-04-2006,Alm.,39024,4,Rækkehus,82,1960,
"Aldershvilevej 131, 3. TH 2880 Bagsværd",0,1850000.0,08-04-2006,Alm.,28030,2,Lejlighed,66,1969,
Hakonsvej 34 2880 Bagsværd,34,4500000.0,07-04-2006,Alm.,24725,5,Villa,182,1936,
Aldershvilevej 151 2880 Bagsværd,151,4057000.0,03-04-2006,Alm.,0,5,Villa,274,1960,
"Bagsværd Hovedgade 99, 8. J 2880 Bagsværd",0,630000.0,03-04-2006,Alm.,0,1,Lejlighed,38,1966,
Brøndkarsevej 7 2880 Bagsværd,7,3200000.0,03-04-2006,Alm.,17877,6,Villa,179,2010,
"Bondehavevej 8B, ST. TV 2880 Bagsværd",0,2450000.0,29-03-2006,Alm.,30246,3,Lejlighed,81,1972,
Marsk Stigs Alle 30 2880 Bagsværd,30,3795000.0,21-03-2006,Alm.,26538,4,Villa,143,1910,
Skovkanten 7 2880 Bagsværd,7,3400000.0,20-03-2006,Alm.,24113,4,Villa,141,1966,
Rønnekrogen 13 2880 Bagsværd,13,4935000.0,13-03-2006,Alm.,38858,5,Villa,127,1951,
"Bagsværd Hovedgade 116A, 14. H 2880 Bagsværd",0,1430000.0,13-03-2006,Alm.,0,2,Lejlighed,67,1969,
"Aldershvilevej 129, 3. TH 2880 Bagsværd",0,1475000.0,10-03-2006,Alm.,25000,2,Lejlighed,59,1952,
"Bagsværd Hovedgade 99, 3. H 2880 Bagsværd",0,910000.0,28-02-2006,Alm.,0,1,Lejlighed,40,1966,
Højgårds Alle 1 2880 Bagsværd,1,4550000.0,27-02-2006,Alm.,27914,6,Villa,163,1920,
Hanehøj 31 2880 Bagsværd,31,3900000.0,20-02-2006,Alm.,32231,6,Villa,121,1953,
Bondehavevej 90 2880 Bagsværd,90,3175000.0,14-02-2006,Alm.,34510,4,Rækkehus,92,1943,
"Bagsværd Hovedgade 79, 2. D 2880 Bagsværd",0,1498000.0,13-02-2006,Alm.,22358,2,Lejlighed,67,1960,
"Vadstrupvej 5B, 1. 3 2880 Bagsværd",3,2095000.0,09-02-2006,Alm.,34916,2,Lejlighed,60,2004,
"Godtgemt 24, 1. 2 2880 Bagsværd",2,600000.0,09-02-2006,Fam.,15789,1,Lejlighed,38,1955,
"Bagsværd Hovedgade 77, 3. A 2880 Bagsværd",0,11718000.0,08-02-2006,Alm.,192098,2,Lejlighed,61,1960,
"Bagsværd Hovedgade 81A, 3 2880 Bagsværd",3,4842000.0,08-02-2006,Alm.,82067,2,Lejlighed,59,1960,
Jægergangen 101 2880 Bagsværd,101,2995000.0,30-01-2006,Alm.,34825,4,Villa,86,1959,
Oldmarken 5 2880 Bagsværd,5,2400000.0,30-01-2006,Fam.,24242,4,Villa,99,1959,
Aldershvilevej 76 2880 Bagsværd,76,3000000.0,30-01-2006,Alm.,20833,6,Villa,144,1950,
"Bagsværd Hovedgade 99, 4. L 2880 Bagsværd",0,850000.0,26-01-2006,Alm.,0,1,Lejlighed,38,1966,
"Bagsværd Hovedgade 116A, 6. F 2880 Bagsværd",0,785000.0,20-01-2006,Alm.,0,1,Lejlighed,45,1969,
"Aldershvilevej 97, 1. TH 2880 Bagsværd",0,2385000.0,20-01-2006,Alm.,30576,3,Lejlighed,78,1972,
"Bagsværd Hovedgade 196, 2. MF 2880 Bagsværd",0,595000.0,18-01-2006,Alm.,20517,1,Lejlighed,29,1954,
Hørmarken 44 2880 Bagsværd,44,3120000.0,13-01-2006,Alm.,20800,6,Villa,150,1943,
Tordisvej 10 2880 Bagsværd,10,1600000.0,12-01-2006,Alm.,15094,4,Rækkehus,106,1958,
"Bagsværd Hovedgade 99, 8. A 2880 Bagsværd",0,850000.0,09-01-2006,Alm.,0,1,Lejlighed,40,1966,
Buddinge Hovedgade 268 2880 Bagsværd,268,2400000.0,09-01-2006,Alm.,28571,4,Villa,84,1949,
Solbærvænget 24 2880 Bagsværd,24,3250000.0,09-01-2006,Alm.,39634,4,Rækkehus,82,1960,
"Aldershvilevej 103D, ST. TV 2880 Bagsværd",0,977500.0,09-01-2006,Fam.,13033,3,Lejlighed,75,1959,
Slotsparken 46 2880 Bagsværd,46,4000000.0,09-01-2006,Alm.,22222,6,Villa,180,1963,
Bondehavevej 3A 2880 Bagsværd,0,4110000.0,09-01-2006,Alm.,31615,6,Rækkehus,130,1956,
"Bondehavevej 9, ST. TH 2880 Bagsværd",0,1600000.0,09-01-2006,Alm.,30188,2,Lejlighed,53,1940,
Hjortevænget 12 2880 Bagsværd,12,4548000.0,08-01-2006,Alm.,28968,5,Villa,157,1957,
"Godtgemt 3, 1. TH 2880 Bagsværd",0,2150000.0,30-12-2005,Alm.,25294,3,Lejlighed,85,1964,
Kornmarken 24 2880 Bagsværd,24,2100000.0,12-12-2005,Alm.,26250,7,Villa,80,1945,
Frodesvej 15 2880 Bagsværd,15,2410000.0,12-12-2005,Alm.,37076,2,Villa,65,1930,
Birgitsvej 9B 2880 Bagsværd,0,3500000.0,09-12-2005,Alm.,16746,5,Villa,209,1941,
Rugtoften 15 2880 Bagsværd,15,1317500.0,30-11-2005,Fam.,16265,4,Villa,81,1953,
"Bagsværd Hovedgade 77, 1. G 2880 Bagsværd",0,950000.0,29-11-2005,Alm.,18627,1,Lejlighed,51,1960,
Skovkilden 18 2880 Bagsværd,18,3850000.0,21-11-2005,Alm.,30314,6,Villa,127,1964,
Tordisvej 40 2880 Bagsværd,40,1850000.0,19-11-2005,Alm.,17452,4,Rækkehus,106,1958,
Hjortevænget 42 2880 Bagsværd,42,4295000.0,14-11-2005,Alm.,0,4,Villa,179,1959,
"Bagsværd Hovedgade 99, 11. H 2880 Bagsværd",0,815000.0,14-11-2005,Alm.,0,1,Lejlighed,40,1966,
"Aldershvilevej 108, 1. K 2880 Bagsværd",0,2250000.0,07-11-2005,Alm.,24456,4,Lejlighed,92,1966,
Grævlingestien 21B 2880 Bagsværd,0,1403000.0,07-11-2005,Fam.,15588,4,Rækkehus,90,1952,
Skråvej 5 2880 Bagsværd,5,3965000.0,03-11-2005,Alm.,28120,6,Villa,141,1954,
Kurvej 16 2880 Bagsværd,16,3525000.0,01-11-2005,Alm.,35250,4,Villa,100,1936,
Gammelmosevej 323 2880 Bagsværd,323,3660000.0,01-11-2005,Alm.,21785,5,Villa,168,1960,
Skråvej 14 2880 Bagsværd,14,5700000.0,27-10-2005,Alm.,49137,4,Villa,116,1975,
Buddinge Hovedgade 330 2880 Bagsværd,330,3125000.0,24-10-2005,Alm.,36764,3,Villa,85,1938,
Lupinmarken 3 2880 Bagsværd,3,2810000.0,21-10-2005,Alm.,21287,5,Villa,132,1944,
"Grushøj 3, ST. TH 2880 Bagsværd",0,1148000.0,14-10-2005,Alm.,24956,2,Lejlighed,46,1938,
"Bagsværd Hovedgade 77, ST. D 2880 Bagsværd",0,835000.0,14-10-2005,Alm.,16700,1,Lejlighed,50,1960,
"Bagsværd Hovedgade 116A, 12. F 2880 Bagsværd",0,700000.0,11-10-2005,Alm.,0,1,Lejlighed,45,1969,
"Bagsværd Hovedgade 116B, 11. C 2880 Bagsværd",0,625000.0,11-10-2005,Alm.,0,1,Lejlighed,45,1969,
Rugtoften 29 2880 Bagsværd,29,2350000.0,05-10-2005,Alm.,36718,3,Rækkehus,64,1944,
Hjortevænget 57 2880 Bagsværd,57,3595000.0,04-10-2005,Alm.,26050,5,Villa,138,1950,
"Bagsværd Hovedgade 116A, 2. E 2880 Bagsværd",0,1550000.0,04-10-2005,Alm.,0,3,Lejlighed,91,1969,
"Godtgemt 7, 1. D 2880 Bagsværd",0,1795000.0,04-10-2005,Alm.,22160,3,Lejlighed,81,1965,
Helmsvej 37 2880 Bagsværd,37,3345000.0,03-10-2005,Alm.,18583,4,Villa,180,1971,
Kurvej 19 2880 Bagsværd,19,3545000.0,01-10-2005,Alm.,22724,6,Villa,156,1942,
Buddinge Hovedgade 311 2880 Bagsværd,311,3345000.0,29-09-2005,Alm.,27644,4,Villa,121,1951,
"Bagsværd Hovedgade 58, 1. A 2880 Bagsværd",0,830000.0,29-09-2005,Alm.,21282,1,Lejlighed,39,1961,
"Aldershvilevej 127, 3. TV 2880 Bagsværd",0,1395000.0,25-09-2005,Alm.,23644,2,Lejlighed,59,1952,
Kornmarken 6 2880 Bagsværd,6,2249000.0,21-09-2005,Alm.,35140,3,Rækkehus,64,1944,
Aldershvilevej 18 2880 Bagsværd,18,3400000.0,20-09-2005,Alm.,30909,5,Villa,110,1958,
"Bagsværd Hovedgade 99, 4. F 2880 Bagsværd",0,750000.0,19-09-2005,Alm.,0,1,Lejlighed,38,1966,
"Bondehavevej 6B, 1. TV 2880 Bagsværd",0,2170000.0,16-09-2005,Alm.,27125,3,Lejlighed,80,1972,
Taxvej 2 2880 Bagsværd,2,3750000.0,15-09-2005,Fam.,19035,8,Villa,197,1939,
Haspegårdsvej 34 2880 Bagsværd,34,3748000.0,12-09-2005,Alm.,18929,6,Villa,198,1939,
Østerhegn 14 2880 Bagsværd,14,4500000.0,08-09-2005,Alm.,40540,5,Villa,111,1924,
"Bondehavevej 18, 1. TH 2880 Bagsværd",0,1088000.0,05-09-2005,Alm.,17548,2,Lejlighed,62,1939,
"Aldershvilevej 121B, 1. TV 2880 Bagsværd",0,1700000.0,05-09-2005,Alm.,18888,4,Lejlighed,90,1964,
Højgårds Vænge 23 2880 Bagsværd,23,3425000.0,31-08-2005,Alm.,16309,10,Villa,210,1943,
Skovdammen 3 2880 Bagsværd,3,5195000.0,30-08-2005,Alm.,32468,5,Villa,160,1984,
Jægergangen 14 2880 Bagsværd,14,3050000.0,29-08-2005,Alm.,19934,5,Villa,153,1969,
"Bagsværd Hovedgade 99, 7. H 2880 Bagsværd",0,795000.0,29-08-2005,Alm.,0,1,Lejlighed,40,1966,
Gammelmosevej 311 2880 Bagsværd,311,2550000.0,22-08-2005,Alm.,21982,4,Rækkehus,116,1955,
"Buegården 23, 3 2880 Bagsværd",3,2250000.0,22-08-2005,Alm.,30000,3,Lejlighed,75,1975,
"Buegården 17, 2. TH 2880 Bagsværd",0,1350000.0,18-08-2005,Alm.,22500,2,Lejlighed,60,1975,
Højgårds Alle 7 2880 Bagsværd,7,4200000.0,05-08-2005,Alm.,31818,6,Villa,132,1945,
Bagsværd Hovedgade 300 2880 Bagsværd,300,1295000.0,03-08-2005,Alm.,8519,4,Villa,152,2006,
Hjortevænget 8 2880 Bagsværd,8,2675000.0,01-08-2005,Alm.,23060,3,Villa,116,1960,
Helmsvej 36 2880 Bagsværd,36,4295000.0,01-08-2005,Alm.,28633,6,Villa,150,1948,
Bæverstien 33 2880 Bagsværd,33,2800000.0,25-07-2005,Alm.,28000,3,Villa,100,1962,
Vadstrupkrogen 8 2880 Bagsværd,8,4150000.0,19-07-2005,Alm.,22677,6,Villa,183,1971,
Gammelmosevej 329 2880 Bagsværd,329,3180000.0,18-07-2005,Alm.,21632,5,Villa,147,1961,
Bagsværd Hovedgade 236 2880 Bagsværd,236,3800000.0,18-07-2005,Alm.,27142,7,Villa,140,1905,
"Aldershvilevej 119, ST. B 2880 Bagsværd",0,845000.0,11-07-2005,Alm.,19651,1,Lejlighed,43,1964,
Aldershvilevej 75A 2880 Bagsværd,0,241736.0,30-06-2005,Fam.,1777,5,Villa,136,1978,
"Buddinge Hovedgade 224, 1. TH 2880 Bagsværd",0,1250000.0,30-06-2005,Alm.,22727,3,Lejlighed,55,1946,
Søvej 21 2880 Bagsværd,21,700000.0,29-06-2005,Alm.,3783,6,Villa,185,1963,
Møllemarken 32 2880 Bagsværd,32,1750000.0,27-06-2005,Alm.,18229,4,Rækkehus,96,1951,
Langemosevej 26 2880 Bagsværd,26,4800000.0,27-06-2005,Alm.,24000,6,Villa,200,1963,
Råvænget 44 2880 Bagsværd,44,2230000.0,27-06-2005,Alm.,15928,4,Villa,140,1971,
"Bagsværd Hovedgade 116A, 14. F 2880 Bagsværd",0,695000.0,27-06-2005,Alm.,0,1,Lejlighed,45,1969,
"Bagsværd Hovedgade 99, 2. G 2880 Bagsværd",0,745000.0,27-06-2005,Alm.,0,1,Lejlighed,36,1966,
Aldershvilevej 65B 2880 Bagsværd,0,3250000.0,27-06-2005,Alm.,0,7,Villa,206,1971,
Haspegårdsvej 39B 2880 Bagsværd,0,3965000.0,24-06-2005,Alm.,24937,5,Villa,159,1946,
Hakonsvej 48 2880 Bagsværd,48,2695000.0,23-06-2005,Alm.,24062,4,Rækkehus,112,1952,
"Bagsværd Hovedgade 99, 10. H 2880 Bagsværd",0,675000.0,21-06-2005,Alm.,0,1,Lejlighed,40,1966,
Hakonsvej 17 2880 Bagsværd,17,3145000.0,20-06-2005,Alm.,18284,7,Villa,172,1936,
Tordisvej 34 2880 Bagsværd,34,2675000.0,19-06-2005,Alm.,25235,4,Rækkehus,106,1958,
Hakonsvej 6A 2880 Bagsværd,0,2925000.0,16-06-2005,Alm.,31117,5,Rækkehus,94,1951,
"Bagsværd Hovedgade 99, 7. L 2880 Bagsværd",0,665000.0,14-06-2005,Alm.,0,1,Lejlighed,38,1966,
"Bagsværd Hovedgade 99, 11. D 2880 Bagsværd",0,735000.0,13-06-2005,Alm.,0,1,Lejlighed,38,1966,
"Bagsværd Hovedgade 116A, 4. G 2880 Bagsværd",0,1865000.0,13-06-2005,Alm.,0,3,Lejlighed,113,1969,
Buddinge Hovedgade 228B 2880 Bagsværd,0,1998000.0,13-06-2005,Alm.,23505,4,Rækkehus,85,1987,
Skovkæret 19 2880 Bagsværd,19,4400000.0,08-06-2005,Alm.,23783,4,Villa,185,1967,
"Bondehavevej 10F, ST. TV 2880 Bagsværd",0,1895000.0,06-06-2005,Alm.,24294,3,Lejlighed,78,1969,
Krogshøjvej 183 2880 Bagsværd,183,3100000.0,02-06-2005,Alm.,28971,4,Villa,107,1954,
Gunnarsvej 14 2880 Bagsværd,14,2298000.0,30-05-2005,Alm.,19310,3,Villa,119,1960,
"Bagsværd Hovedgade 81C, 1 2880 Bagsværd",1,745000.0,30-05-2005,Alm.,14607,1,Lejlighed,51,1960,
"Aldershvilevej 97, ST. TH 2880 Bagsværd",0,1895000.0,30-05-2005,Alm.,24294,3,Lejlighed,78,1972,
Skovsøen 21 2880 Bagsværd,21,3950000.0,24-05-2005,Alm.,0,7,Villa,204,1966,
Vandkarsevej 41B 2880 Bagsværd,0,3675000.0,23-05-2005,Alm.,25171,3,Villa,146,1968,
Nydamsvej 17 2880 Bagsværd,17,4800000.0,17-05-2005,Alm.,22857,7,Villa,210,1963,
Stenten 8A 2880 Bagsværd,0,2995000.0,16-05-2005,Alm.,19966,4,Lejlighed,150,1977,
Jordbærvænget 6B 2880 Bagsværd,0,1050000.0,16-05-2005,Fam.,9130,4,Rækkehus,115,1973,
Frodesvej 19 2880 Bagsværd,19,2545000.0,10-05-2005,Alm.,18178,4,Villa,140,1969,
Hanehøj 12 2880 Bagsværd,12,3200000.0,08-05-2005,Alm.,32989,4,Villa,97,1952,
Skråvej 1B 2880 Bagsværd,0,3300000.0,06-05-2005,Alm.,0,5,Villa,175,1958,
Bakkesvinget 3 2880 Bagsværd,3,2800000.0,28-04-2005,Alm.,18918,6,Villa,148,1967,
Slotsparken 40 2880 Bagsværd,40,5995000.0,20-04-2005,Alm.,27500,7,Villa,218,1958,
Krogshøjvej 213 2880 Bagsværd,213,2395000.0,20-04-2005,Alm.,24438,4,Villa,98,1954,
Aldershvilevej 17A 2880 Bagsværd,0,1827500.0,18-04-2005,Fam.,14277,5,Villa,128,1954,
"Bagsværd Hovedgade 83D, 3 2880 Bagsværd",3,775000.0,18-04-2005,Alm.,14903,1,Lejlighed,52,1960,
Ved Dammen 15 2880 Bagsværd,15,6925000.0,18-04-2005,Alm.,38687,4,Villa,179,1934,
Hanehøj 26B 2880 Bagsværd,0,2100000.0,18-04-2005,Alm.,21212,4,Rækkehus,99,1976,
Vandkarsevej 54B 2880 Bagsværd,0,2325000.0,13-04-2005,Alm.,20043,4,Villa,116,1970,
Helmsvej 23 2880 Bagsværd,23,4400000.0,05-04-2005,Alm.,22564,7,Villa,195,1943,
Møllemarken 34 2880 Bagsværd,34,2495000.0,04-04-2005,Alm.,26542,5,Rækkehus,94,1951,
Krinkelvej 6 2880 Bagsværd,6,2603000.0,04-04-2005,Alm.,19719,6,Villa,132,1938,
Rylevænget 70 2880 Bagsværd,70,2215000.0,01-04-2005,Alm.,21715,5,Villa,102,1957,
"Buddinge Hovedgade 224, ST. TV 2880 Bagsværd",0,1375000.0,30-03-2005,Alm.,17187,3,Lejlighed,80,1946,
Skovbrynet 4 2880 Bagsværd,4,3998000.0,29-03-2005,Alm.,24987,5,Villa,160,1967,
Rugkrogen 12 2880 Bagsværd,12,2100000.0,28-03-2005,Alm.,21212,4,Rækkehus,99,1948,
Haremosen 20 2880 Bagsværd,20,3350000.0,28-03-2005,Alm.,15952,7,Villa,210,1969,
Slotsparken 78 2880 Bagsværd,78,3925000.0,28-03-2005,Alm.,20442,6,Villa,192,1952,
Birgitsvej 15 2880 Bagsværd,15,3664000.0,28-03-2005,Alm.,0,9,Villa,234,1938,
"Bagsværd Hovedgade 116A, 5. G 2880 Bagsværd",0,1849000.0,28-03-2005,Alm.,0,3,Lejlighed,113,1969,
Skovbrynet 8 2880 Bagsværd,8,4973423.0,27-03-2005,Alm.,28915,4,Villa,172,2001,
Vandkarsevej 52 2880 Bagsværd,52,2795000.0,21-03-2005,Alm.,19683,4,Villa,142,1984,
Rødpilevænget 21 2880 Bagsværd,21,4350000.0,21-03-2005,Alm.,19863,9,Villa,219,1971,
Grævlingestien 4 2880 Bagsværd,4,2475000.0,09-03-2005,Alm.,20798,4,Villa,119,1964,
"Bagsværd Hovedgade 188, 2. E 2880 Bagsværd",0,868227.0,09-03-2005,Alm.,17364,1,Lejlighed,50,1960,
Hermelinvænget 42 2880 Bagsværd,42,2710000.0,09-03-2005,Alm.,27373,5,Villa,99,1954,
"Aldershvilevej 121D, ST. TH 2880 Bagsværd",0,725000.0,07-03-2005,Alm.,18125,1,Lejlighed,40,1964,
Bondehavevej 131 2880 Bagsværd,131,2100000.0,04-03-2005,Alm.,0,4,Villa,127,1935,
Marsk Stigs Alle 38 2880 Bagsværd,38,2495000.0,28-02-2005,Alm.,19492,4,Villa,128,1900,
Jægergangen 97 2880 Bagsværd,97,2500000.0,28-02-2005,Alm.,0,4,Villa,145,1955,
"Bindeledet 8, 2. TH 2880 Bagsværd",0,1485000.0,28-02-2005,Alm.,15153,3,Lejlighed,98,1952,
Krogshøjvej 150 2880 Bagsværd,150,1400000.0,28-02-2005,Fam.,0,4,Villa,122,1956,
Skovtoften 21 2880 Bagsværd,21,2800000.0,23-02-2005,Alm.,20289,4,Villa,138,1967,
Kornmarken 31 2880 Bagsværd,31,2025000.0,16-02-2005,Alm.,22252,4,Rækkehus,91,1946,
Bagsværd Hovedgade 37 2880 Bagsværd,37,1250000.0,07-02-2005,Fam.,9541,6,Villa,131,1924,
Vandkarsevej 62 2880 Bagsværd,62,2372000.0,31-01-2005,Alm.,19766,5,Villa,120,1965,
"Buegården 19, ST. TV 2880 Bagsværd",0,860000.0,31-01-2005,Fam.,15087,2,Lejlighed,57,1975,
"Bondehavevej 10C, 1. MF 2880 Bagsværd",0,1075000.0,31-01-2005,Alm.,20673,2,Lejlighed,52,1969,
Bæverstien 34 2880 Bagsværd,34,2345000.0,27-01-2005,Alm.,14936,6,Villa,157,1965,
Skovdraget 1 2880 Bagsværd,1,4500000.0,27-01-2005,Alm.,21126,5,Villa,213,1960,
"Bagsværd Hovedgade 184, 3. TH 2880 Bagsværd",0,1285000.0,26-01-2005,Alm.,17133,3,Lejlighed,75,1953,
Hørmarken 36 2880 Bagsværd,36,1300000.0,24-01-2005,Alm.,20312,3,Rækkehus,64,1943,
Frodesvej 51 2880 Bagsværd,51,1995000.0,14-01-2005,Alm.,17654,4,Villa,113,1935,
Lupinmarken 8B 2880 Bagsværd,0,1275000.0,10-01-2005,Alm.,6891,2,Villa,185,2006,
Bagsværdvej 203 2880 Bagsværd,203,2875000.0,10-01-2005,Alm.,27380,3,Villa,105,1955,
Rylevænget 23 2880 Bagsværd,23,3300000.0,05-01-2005,Alm.,18750,7,Villa,176,1953,
Haremosen 22 2880 Bagsværd,22,3095000.0,03-01-2005,Alm.,21795,4,Villa,142,1968,
"Bagsværd Hovedgade 99, 5. D 2880 Bagsværd",0,590000.0,20-12-2004,Alm.,0,1,Lejlighed,38,1966,
Hjortevænget 66 2880 Bagsværd,66,3160000.0,16-12-2004,Alm.,16205,7,Villa,195,1971,
Kildemosen 24 2880 Bagsværd,24,3100000.0,15-12-2004,Alm.,13135,7,Villa,236,1972,
Bagsværdvej 269 2880 Bagsværd,269,3050000.0,15-12-2004,Alm.,22592,6,Villa,135,1948,
Hakonsvej 54 2880 Bagsværd,54,2661450.0,06-12-2004,Alm.,24416,4,Rækkehus,109,1952,
Skovkanten 11 2880 Bagsværd,11,2320000.0,06-12-2004,Alm.,16690,7,Villa,139,1946,
Skjulet 8 2880 Bagsværd,8,3200000.0,06-12-2004,Alm.,19047,6,Villa,168,1971,
Råvænget 21 2880 Bagsværd,21,1465000.0,24-11-2004,Alm.,16647,3,Villa,88,1955,
Haremosen 33 2880 Bagsværd,33,3345000.0,16-11-2004,Alm.,15000,6,Villa,223,1966,
Hanehøj 40 2880 Bagsværd,40,2098000.0,01-11-2004,Alm.,12792,5,Villa,164,1960,
"Bagsværd Hovedgade 99, 3. A 2880 Bagsværd",0,575000.0,25-10-2004,Alm.,0,1,Lejlighed,40,1966,
Slotsparken 33 2880 Bagsværd,33,3785000.0,23-10-2004,Alm.,20240,7,Villa,187,1967,
"Bagsværd Hovedgade 77, 1. A 2880 Bagsværd",0,1230000.0,18-10-2004,Alm.,15569,3,Lejlighed,79,1960,
"Buegården 25, 1. TH 2880 Bagsværd",0,1200000.0,18-10-2004,Alm.,19047,2,Lejlighed,63,1975,
Tværledet 27 2880 Bagsværd,27,2580000.0,17-10-2004,Alm.,15542,6,Villa,166,1958,
"Bondehavevej 5, 1. TV 2880 Bagsværd",0,1150000.0,16-10-2004,Alm.,19491,2,Lejlighed,59,1940,
Landerslevvej 22 2880 Bagsværd,22,2125000.0,14-10-2004,Alm.,21250,4,Villa,100,1938,
"Aldershvilevej 121D, 1. TH 2880 Bagsværd",0,1450000.0,11-10-2004,Alm.,18354,3,Lejlighed,79,1964,
"Aldershvilevej 108, ST. N 2880 Bagsværd",0,750671.0,07-10-2004,Alm.,15013,1,Lejlighed,50,1966,
"Aldershvilevej 103A, ST. TV 2880 Bagsværd",0,1800000.0,07-10-2004,Alm.,20000,4,Lejlighed,90,1959,
Pinievej 18 2880 Bagsværd,18,1530000.0,30-09-2004,Fam.,15000,4,Rækkehus,102,1955,
Rødpilevænget 7 2880 Bagsværd,7,2815000.0,10-09-2004,Alm.,16271,6,Villa,173,1965,
Solbærvænget 16 2880 Bagsværd,16,2195000.0,08-09-2004,Alm.,26768,4,Rækkehus,82,1960,
"Bagsværd Hovedgade 116A, 11. H 2880 Bagsværd",0,999000.0,01-09-2004,Alm.,0,2,Lejlighed,67,1969,
Harestien 11 2880 Bagsværd,11,2370000.0,25-08-2004,Alm.,18230,6,Villa,130,1954,
"Bagsværd Hovedgade 99, 9. H 2880 Bagsværd",0,615000.0,23-08-2004,Alm.,0,1,Lejlighed,40,1966,
Haremosen 15A 2880 Bagsværd,0,1795000.0,23-08-2004,Alm.,16620,4,Villa,108,1966,
"Bagsværd Hovedgade 99, 8. K 2880 Bagsværd",0,600000.0,16-08-2004,Alm.,0,1,Lejlighed,38,1966,
"Aldershvilevej 119, ST. F 2880 Bagsværd",0,950000.0,15-08-2004,Alm.,20652,2,Lejlighed,46,1964,
"Aldershvilevej 125, ST. TV 2880 Bagsværd",0,995000.0,12-08-2004,Alm.,18090,2,Lejlighed,55,1964,
Gunnarsvej 4 2880 Bagsværd,4,2080000.0,09-08-2004,Alm.,18909,4,Rækkehus,110,1954,
Skovkanten 10 2880 Bagsværd,10,2060000.0,09-08-2004,Alm.,13376,7,Villa,154,1941,
Hakonsvej 18 2880 Bagsværd,18,1800000.0,05-08-2004,Alm.,0,5,Villa,194,1936,
Sæbjørnsvej 2A 2880 Bagsværd,0,2315000.0,02-08-2004,Alm.,19956,4,Rækkehus,116,1977,
Vandkarsevej 48 2880 Bagsværd,48,2895000.0,22-07-2004,Alm.,0,7,Villa,310,1973,
Tordisvej 5 2880 Bagsværd,5,2150000.0,20-07-2004,Alm.,18220,5,Villa,118,1956,
Langemosevej 30 2880 Bagsværd,30,2595000.0,15-07-2004,Alm.,29488,3,Villa,88,1962,
"Aldershvilevej 121A, ST. TH 2880 Bagsværd",0,1100000.0,15-07-2004,Alm.,21568,2,Lejlighed,51,1964,
Skovdiget 16 2880 Bagsværd,16,1780000.0,14-07-2004,Alm.,13692,5,Villa,130,1975,
"Bondemarken 2, ST. TH 2880 Bagsværd",0,1198000.0,12-07-2004,Alm.,17880,3,Lejlighed,67,1946,
Aldershvilevej 70 2880 Bagsværd,70,2850000.0,12-07-2004,Alm.,21268,5,Villa,134,1947,
Klirevænget 63 2880 Bagsværd,63,1875000.0,05-07-2004,Alm.,0,5,Villa,146,1965,
Skovkæret 3 2880 Bagsværd,3,2850000.0,05-07-2004,Alm.,15659,5,Villa,182,1971,
Elmevænget 46 2880 Bagsværd,46,4100000.0,04-07-2004,Alm.,22043,5,Villa,186,1974,
"Bagsværd Hovedgade 99, 8. D 2880 Bagsværd",0,598000.0,21-06-2004,Alm.,0,1,Lejlighed,38,1966,
Rylevænget 18 2880 Bagsværd,18,1500000.0,21-06-2004,Alm.,7853,7,Villa,191,2009,
Højgårds Alle 18 2880 Bagsværd,18,2150000.0,21-06-2004,Fam.,17338,4,Lejlighed,124,1923,
Slotsparken 18C 2880 Bagsværd,0,3450000.0,21-06-2004,Alm.,18548,7,Villa,186,1959,
Østerhegn 39 2880 Bagsværd,39,1900000.0,21-06-2004,Alm.,0,5,Villa,165,1956,
Jægergangen 1 2880 Bagsværd,1,2225000.0,21-06-2004,Alm.,12936,5,Villa,172,1956,
Fortgrunden 20 2880 Bagsværd,20,1800000.0,17-06-2004,Alm.,20454,3,Rækkehus,88,1957,
Skjulet 10 2880 Bagsværd,10,1500000.0,17-06-2004,Andet,7246,8,Villa,207,1967,
Skovdiget 149 2880 Bagsværd,149,3600000.0,16-06-2004,Alm.,20338,5,Villa,177,1730,
Bakkesvinget 6 2880 Bagsværd,6,1900000.0,14-06-2004,Alm.,0,5,Villa,185,1971,
Aldershvilevej 82 2880 Bagsværd,82,2295000.0,14-06-2004,Alm.,15612,7,Villa,147,1951,
"Bagsværd Hovedgade 99, 13. N 2880 Bagsværd",0,1070000.0,10-06-2004,Alm.,0,2,Lejlighed,62,1966,
Gammelmosevej 319 2880 Bagsværd,319,1995000.0,08-06-2004,Alm.,26600,4,Villa,75,1955,
Rødpilevænget 4 2880 Bagsværd,4,2495000.0,07-06-2004,Alm.,18901,5,Villa,132,1967,
Marsk Stigs Alle 5B 2880 Bagsværd,0,1995000.0,07-06-2004,Alm.,24036,3,Rækkehus,83,1966,
Tværledet 41 2880 Bagsværd,41,2095000.0,06-06-2004,Alm.,18217,4,Villa,115,1952,
Hørmarken 42 2880 Bagsværd,42,1695000.0,02-06-2004,Alm.,25681,3,Rækkehus,66,1942,
