address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåbærvej 7 4200 Slagelse,7,1200000.0,02-07-1996,Alm.,7100,5,Villa,169,1972,
Ællingevej 11 4200 Slagelse,11,280000.0,01-07-1996,Fam.,0,2,Sommerhus,110,1966,
Løvsangervej 10 4200 Slagelse,10,295000.0,29-06-1996,Alm.,4214,3,Sommerhus,70,1981,
Islandsvej 3 4200 Slagelse,3,830000.0,28-06-1996,Alm.,4278,5,Villa,194,1964,
Kirsebærvej 14 4200 Slagelse,14,964305.0,28-06-1996,Alm.,8172,4,Villa,118,1996,
Ll. Ebberupvej 2A 4200 Slagelse,0,1000000.0,27-06-1996,Alm.,8064,5,Stuehus,124,1890,
Marievangsvej 100 4200 Slagelse,100,271352.0,27-06-1996,Andet,3434,3,Villa,79,1952,
Grønnebakken 35 4200 Slagelse,35,321025.0,27-06-1996,Fam.,2488,6,Rækkehus,129,1984,
Mølletoften 25 4200 Slagelse,25,620000.0,27-06-1996,Alm.,6078,4,Rækkehus,102,1979,
Hestehavevej 2 4200 Slagelse,2,1052000.0,26-06-1996,Alm.,7013,5,Villa,150,1900,
Grønlandsvej 24 4200 Slagelse,24,700000.0,26-06-1996,Alm.,5426,5,Villa,129,1948,
Grønnebakken 13 4200 Slagelse,13,722000.0,24-06-1996,Alm.,5596,6,Rækkehus,129,1984,
Vesterhaven 5 4200 Slagelse,5,650000.0,24-06-1996,Alm.,6435,4,Rækkehus,101,1977,
"Løvegade 51A, 2. TH 4200 Slagelse",0,274918.0,23-06-1996,Alm.,4998,2,Lejlighed,55,1920,
Stærevej 5 4200 Slagelse,5,40000.0,21-06-1996,Alm.,439,4,Sommerhus,91,2001,
Bag Klostret 7 4200 Slagelse,7,1047960.0,21-06-1996,Fam.,4158,9,Villa,252,1961,
Slots Bjergbyvej 2 4200 Slagelse,2,1900000.0,21-06-1996,Alm.,7600,8,Stuehus,250,2011,
Rødhættevej 10 4200 Slagelse,10,620000.0,19-06-1996,Alm.,5438,4,Rækkehus,114,1978,
Rømøparken 27 4200 Slagelse,27,627000.0,18-06-1996,Alm.,6670,4,Rækkehus,94,1977,
Strandløbervej 52 4200 Slagelse,52,589800.0,17-06-1996,Alm.,0,4,Sommerhus,95,1945,
Pilagervej 17 4200 Slagelse,17,225000.0,14-06-1996,Alm.,0,5,Villa,165,1996,
Marsvej 8 4200 Slagelse,8,925000.0,14-06-1996,Alm.,6379,5,Villa,145,1976,
Slotsalleen 8 4200 Slagelse,8,1100000.0,14-06-1996,Alm.,5759,7,Villa,191,1900,
Næsbyvej 16 4200 Slagelse,16,915000.0,14-06-1996,Alm.,5055,6,Villa,181,1939,
Ringsager 5 4200 Slagelse,5,154468.0,13-06-1996,Alm.,1276,5,Villa,121,1947,
Strandvangen 3 4200 Slagelse,3,320000.0,11-06-1996,Alm.,6400,3,Sommerhus,50,1970,
Bygvangen 12 4200 Slagelse,12,180000.0,11-06-1996,Alm.,3333,3,Sommerhus,54,1977,
Kalundborgvej 67B 4200 Slagelse,0,885000.0,10-06-1996,Alm.,6188,6,Villa,143,1910,
Rønnesholm 16 4200 Slagelse,16,694720.0,10-06-1996,Alm.,4962,4,Villa,140,1971,
Skørpingevej 10 4200 Slagelse,10,700000.0,09-06-1996,Alm.,3553,5,Villa,197,1900,
Kærmindevej 34 4200 Slagelse,34,300000.0,06-06-1996,Alm.,1986,5,Sommerhus,151,2004,
Sorøvej 85 4200 Slagelse,85,425000.0,06-06-1996,Alm.,5182,5,Villa,82,1912,
Vemmeløsevej 4A 4200 Slagelse,0,326782.0,04-06-1996,Alm.,3844,2,Villa,85,1800,
Stendyssevej 4 4200 Slagelse,4,2000000.0,01-06-1996,Alm.,7168,5,Villa,279,1989,
Hjaltesvej 4 4200 Slagelse,4,1250000.0,31-05-1996,Alm.,5760,6,Villa,217,1970,
Huginsvej 1 4200 Slagelse,1,1000000.0,31-05-1996,Alm.,7874,4,Sommerhus,127,1991,
Bildsøvej 198 4200 Slagelse,198,601000.0,30-05-1996,Alm.,5008,6,Villa,120,1946,
Hejrevej 6 4200 Slagelse,6,250000.0,28-05-1996,Alm.,5952,3,Sommerhus,42,1969,
Rosenvænget 5 4200 Slagelse,5,885000.0,25-05-1996,Alm.,4135,7,Villa,214,1970,
Jarlsvej 23 4200 Slagelse,23,657000.0,25-05-1996,Alm.,8760,3,Sommerhus,75,1986,
Vestervang 18 4200 Slagelse,18,515000.0,24-05-1996,Alm.,5478,3,Villa,94,1927,
Gærdet 2 4200 Slagelse,2,76000.0,20-05-1996,Andet,2375,2,Sommerhus,32,1961,
Willemoesvej 13 4200 Slagelse,13,1023060.0,17-05-1996,Alm.,8317,4,Villa,123,1990,
Sløruglevej 9 4200 Slagelse,9,290000.0,15-05-1996,Alm.,5370,3,Sommerhus,54,1974,
Snerlevej 2 4200 Slagelse,2,85600.0,15-05-1996,Fam.,983,4,Sommerhus,87,2004,
Finlandsvej 3 4200 Slagelse,3,795000.0,14-05-1996,Alm.,5559,7,Villa,143,1964,
Skolevej 20 4200 Slagelse,20,635000.0,14-05-1996,Alm.,6047,5,Villa,105,1933,
"Søndermarksvej 11, ST. TH 4200 Slagelse",0,374000.0,14-05-1996,Alm.,3495,3,Lejlighed,107,1971,
Ollerupvej 1 4200 Slagelse,1,860000.0,13-05-1996,Alm.,2965,8,Villa,290,1896,
Fårdrupvej 8 4200 Slagelse,8,338000.0,11-05-1996,Alm.,0,3,Villa,107,1965,
Solsortevej 8 4200 Slagelse,8,160000.0,11-05-1996,Alm.,4210,2,Sommerhus,38,1965,
Kongevejen 17 4200 Slagelse,17,630000.0,10-05-1996,Alm.,4846,4,Villa,130,1938,
Kongsmarkvej 141 4200 Slagelse,141,530438.0,09-05-1996,Fam.,12629,2,Sommerhus,42,1990,
Stillingevej 104 4200 Slagelse,104,629000.0,06-05-1996,Alm.,3553,4,Villa,177,1943,
Kirsebærvej 9 4200 Slagelse,9,1063381.0,05-05-1996,Alm.,8788,4,Villa,121,1996,
Kongsmarkvej 73B 4200 Slagelse,0,235000.0,02-05-1996,Alm.,1821,4,Sommerhus,129,1998,
Kærmindevej 18 4200 Slagelse,18,325000.0,02-05-1996,Alm.,4391,3,Sommerhus,74,1996,
Bildsøvej 200 4200 Slagelse,200,288220.0,26-04-1996,Alm.,1812,6,Villa,159,1930,
Slotshaven 7 4200 Slagelse,7,1159300.0,25-04-1996,Alm.,11478,3,Rækkehus,101,1995,
Krænkerupvej 52 4200 Slagelse,52,425000.0,24-04-1996,Alm.,5182,3,Villa,82,1959,
Ålandsvej 1 4200 Slagelse,1,1180000.0,23-04-1996,Alm.,5339,5,Villa,221,1974,
Kristinelundsvej 12 4200 Slagelse,12,843000.0,23-04-1996,Alm.,7460,4,Villa,113,1963,
Solbjergvej 59 4200 Slagelse,59,815000.0,23-04-1996,Alm.,4502,5,Villa,181,1930,
Østersvej 16 4200 Slagelse,16,339400.0,23-04-1996,Alm.,5221,4,Sommerhus,65,1971,
Mjølnersvej 18 4200 Slagelse,18,521000.0,22-04-1996,Alm.,5988,4,Sommerhus,87,1980,
Nykøbing Landevej 23 4200 Slagelse,23,74815.0,16-04-1996,Alm.,445,5,Stuehus,168,1927,
Valmuevej 38 4200 Slagelse,38,750000.0,15-04-1996,Alm.,5639,4,Villa,133,1974,
Kongsmarkvej 152 4200 Slagelse,152,485000.0,12-04-1996,Alm.,7238,3,Sommerhus,67,2006,
Kirkerupvej 80 4200 Slagelse,80,755000.0,12-04-1996,Alm.,3495,4,Villa,216,1906,
Søborgvej 5 4200 Slagelse,5,46000.0,11-04-1996,Fam.,621,3,Sommerhus,74,1998,
Skørpingevej 18 4200 Slagelse,18,570000.0,10-04-1996,Alm.,4871,3,Villa,117,1895,
Rolighedsvej 20G 4200 Slagelse,0,580000.0,10-04-1996,Alm.,8787,3,Rækkehus,66,1987,
Strandvangen 8 4200 Slagelse,8,298000.0,02-04-1996,Alm.,4966,4,Sommerhus,60,1966,
Huginsvej 27 4200 Slagelse,27,125000.0,02-04-1996,Fam.,1736,5,Sommerhus,72,1970,
Sørbymagle Mose 2B 4200 Slagelse,0,486000.0,02-04-1996,Alm.,0,7,Villa,169,1877,
Fruegade 9 4200 Slagelse,9,1157000.0,02-04-1996,Alm.,4628,8,Villa,250,1877,
"Søndermarksvej 35, 3. MF 4200 Slagelse",0,220000.0,02-04-1996,Alm.,5116,2,Lejlighed,43,1971,
Helgesvej 16 4200 Slagelse,16,1180000.0,01-04-1996,Alm.,8309,5,Villa,142,1966,
Romsøvej 1 4200 Slagelse,1,1044000.0,01-04-1996,Alm.,6251,5,Villa,167,1977,
Sct.Knudsgade 7 4200 Slagelse,7,855000.0,30-03-1996,Alm.,5480,5,Villa,156,1912,
Tyvelse Huse 2 4200 Slagelse,2,385000.0,29-03-1996,Alm.,5065,3,Villa,76,1915,
Kongsmarkvej 59 4200 Slagelse,59,330398.0,28-03-1996,Alm.,0,4,Sommerhus,106,1950,
Rosenkildevej 68 4200 Slagelse,68,625000.0,27-03-1996,Alm.,7022,4,Villa,89,1954,
"Søndermarksvej 23, 2. TH 4200 Slagelse",0,320000.0,26-03-1996,Alm.,2990,3,Lejlighed,107,1971,
Mozartsvej 12 4200 Slagelse,12,971000.0,25-03-1996,Alm.,5884,4,Villa,165,1975,
Holbækvej 91 4200 Slagelse,91,372200.0,24-03-1996,Alm.,3050,6,Villa,122,1772,
Krabbevej 6 4200 Slagelse,6,350000.0,18-03-1996,Alm.,4605,4,Sommerhus,76,1962,
Rådyrvænget 27 4200 Slagelse,27,555000.0,16-03-1996,Alm.,6851,3,Rækkehus,81,1977,
Nordrupvej 20 4200 Slagelse,20,106103.0,16-03-1996,Alm.,1219,3,Villa,87,1929,
Harevænget 40 4200 Slagelse,40,615000.0,15-03-1996,Alm.,6340,4,Rækkehus,97,1977,
Mullerupvej 3 4200 Slagelse,3,366000.0,14-03-1996,Alm.,3024,4,Stuehus,121,1910,
Egebjergvej 3 4200 Slagelse,3,548000.0,14-03-1996,Alm.,4936,4,Rækkehus,111,1979,
Lærkevej 6 4200 Slagelse,6,625000.0,09-03-1996,Alm.,5208,4,Villa,120,1942,
Grønbækvej 3 4200 Slagelse,3,280000.0,08-03-1996,Alm.,3010,3,Sommerhus,93,1970,
Arons Vej 2 4200 Slagelse,2,420000.0,08-03-1996,Alm.,5121,3,Rækkehus,82,1988,
Sorøvej 28 4200 Slagelse,28,803000.0,08-03-1996,Alm.,5462,4,Villa,147,1959,
Årslevvej 20B 4200 Slagelse,0,285000.0,08-03-1996,Alm.,1565,6,Villa,182,1870,
Søndermarksvej 6 4200 Slagelse,6,560900.0,08-03-1996,Alm.,5008,4,Rækkehus,112,1974,
Kildeparken 13 4200 Slagelse,13,661000.0,07-03-1996,Alm.,6544,4,Rækkehus,101,1980,
Oehlenschlægersgade 20 4200 Slagelse,20,336119.0,07-03-1996,Alm.,0,8,Villa,214,1920,
Nordborgvej 3 4200 Slagelse,3,130000.0,05-03-1996,Alm.,792,5,Villa,164,1996,
Skælskør Landevej 65 4200 Slagelse,65,380000.0,05-03-1996,Alm.,0,5,Villa,186,1905,
Teglværksvej 36 4200 Slagelse,36,1097180.0,05-03-1996,Alm.,7314,5,Villa,150,1950,
Mullerup Strandvej 9 4200 Slagelse,9,574770.0,04-03-1996,Alm.,3936,5,Villa,146,1910,
Egevej 1 4200 Slagelse,1,616000.0,03-03-1996,Alm.,4052,5,Stuehus,152,1875,
Landsgravvej 34 4200 Slagelse,34,339247.0,03-03-1996,Alm.,0,6,Villa,163,1953,
Bogfinkevej 29 4200 Slagelse,29,825000.0,02-03-1996,Alm.,8250,5,Sommerhus,100,1992,
Aavej 3 4200 Slagelse,3,320000.0,01-03-1996,Alm.,3368,4,Villa,95,1895,
Lygtevej 10 4200 Slagelse,10,342200.0,01-03-1996,Alm.,2592,4,Villa,132,1926,
Vejlevej 3 4200 Slagelse,3,90000.0,01-03-1996,Alm.,731,4,Villa,123,1996,
Fløjtevej 3 4200 Slagelse,3,368131.0,01-03-1996,Alm.,2359,5,Villa,156,1976,
Strandalleen 10 4200 Slagelse,10,298000.0,29-02-1996,Alm.,2207,5,Sommerhus,135,2006,
Krudthusvej 8 4200 Slagelse,8,873000.0,29-02-1996,Alm.,6514,4,Rækkehus,134,1992,
Adilsvej 10 4200 Slagelse,10,255000.0,25-02-1996,Alm.,5000,3,Sommerhus,51,1978,
Vesterhaven 1 4200 Slagelse,1,312387.0,23-02-1996,Fam.,3092,4,Rækkehus,101,1977,
Parkvej 51 4200 Slagelse,51,522000.0,22-02-1996,Alm.,6069,3,Rækkehus,86,1877,
Holbækvej 43 4200 Slagelse,43,1090000.0,21-02-1996,Alm.,5505,5,Villa,198,1965,
Byskovvej 10 4200 Slagelse,10,800000.0,20-02-1996,Alm.,6299,4,Villa,127,1976,
Falkevej 16 4200 Slagelse,16,72500.0,20-02-1996,Alm.,1907,2,Sommerhus,38,1960,
Jættehøjvej 12 4200 Slagelse,12,370000.0,12-02-1996,Alm.,0,6,Stuehus,214,1890,
Bredholtvej 4 4200 Slagelse,4,960000.0,12-02-1996,Alm.,4637,6,Villa,207,1927,
Kirkerupvej 12A 4200 Slagelse,0,695000.0,06-02-1996,Alm.,5072,4,Villa,137,1973,
Nyvej 27 4200 Slagelse,27,520000.0,05-02-1996,Alm.,3333,6,Villa,156,1916,
Nørreås 71 4200 Slagelse,71,658000.0,03-02-1996,Alm.,0,5,Villa,141,1930,
Bogfinkevej 5 4200 Slagelse,5,185000.0,01-02-1996,Alm.,5967,2,Sommerhus,31,1953,
Herluf Trollesvej 29B 4200 Slagelse,0,472500.0,30-01-1996,Alm.,3691,5,Villa,128,1939,
Kongsmarkvej 208 4200 Slagelse,208,350000.0,25-01-1996,Fam.,5468,3,Sommerhus,64,1928,
Sagavej 15 4200 Slagelse,15,500000.0,25-01-1996,Alm.,4032,4,Villa,124,1967,
Rosenkildevej 6 4200 Slagelse,6,500000.0,23-01-1996,Alm.,2873,7,Rækkehus,174,1895,
Kongsmarkvej 156 4200 Slagelse,156,125000.0,20-01-1996,Alm.,0,3,Sommerhus,40,1936,
Slagelse Landevej 28 4200 Slagelse,28,485000.0,20-01-1996,Alm.,0,8,Villa,321,1910,
Kirkerupvej 44 4200 Slagelse,44,155000.0,18-01-1996,Alm.,0,11,Stuehus,306,1891,
Mejsevænget 11 4200 Slagelse,11,315000.0,18-01-1996,Alm.,0,4,Sommerhus,65,1967,
Skovpibervej 12 4200 Slagelse,12,295000.0,18-01-1996,Alm.,5363,3,Sommerhus,55,1972,
Skovpibervej 9 4200 Slagelse,9,235000.0,16-01-1996,Alm.,0,3,Sommerhus,84,1982,
Strandvænget 16 4200 Slagelse,16,136000.0,15-01-1996,Fam.,2344,3,Sommerhus,58,1927,
Fårdrupvej 15 4200 Slagelse,15,374800.0,11-01-1996,Alm.,0,4,Villa,166,1875,
Næsbyvej 27 4200 Slagelse,27,315000.0,03-01-1996,Alm.,3461,8,Villa,91,1935,
Slots Bjergbyvej 32 4200 Slagelse,32,500000.0,01-01-1996,Alm.,0,6,Villa,222,1920,
Stillinge Strandvej 14 4200 Slagelse,14,170000.0,30-12-1995,Fam.,3400,4,Sommerhus,50,1928,
Nordvangsvej 9 4200 Slagelse,9,1356000.0,30-12-1995,Alm.,9040,5,Stuehus,150,1777,
Skælskørvej 30 4200 Slagelse,30,482000.0,29-12-1995,Alm.,4381,4,Villa,110,1897,
"Søndermarksvej 39, 2. MF 4200 Slagelse",0,225240.0,28-12-1995,Alm.,5238,2,Lejlighed,43,1971,
Kirsebærvej 18 4200 Slagelse,18,1050000.0,22-12-1995,Alm.,0,4,Villa,159,1995,
Krudthusvej 23 4200 Slagelse,23,864000.0,21-12-1995,Alm.,6447,4,Rækkehus,134,1988,
Lollandsvej 3 4200 Slagelse,3,400000.0,20-12-1995,Alm.,3174,5,Villa,126,1963,
Mullerupvej 19 4200 Slagelse,19,325000.0,20-12-1995,Alm.,4924,3,Villa,66,1900,
Mågestien 8 4200 Slagelse,8,630000.0,20-12-1995,Fam.,3315,7,Sommerhus,190,1937,
Gudumvej 24 4200 Slagelse,24,900000.0,19-12-1995,Alm.,4245,7,Stuehus,212,1910,
Teglparken 21 4200 Slagelse,21,974600.0,18-12-1995,Alm.,6721,5,Villa,145,1976,
Flamingovej 17 4200 Slagelse,17,80000.0,18-12-1995,Fam.,1632,3,Sommerhus,49,1967,
Platanvej 24 4200 Slagelse,24,550000.0,16-12-1995,Alm.,3313,6,Rækkehus,166,1920,
Skovsøgade 8B 4200 Slagelse,0,544000.0,15-12-1995,Alm.,7771,3,Rækkehus,70,1880,
Disagervej 9 4200 Slagelse,9,525000.0,15-12-1995,Alm.,0,8,Villa,195,1900,
Slotsalleen 6 4200 Slagelse,6,757000.0,15-12-1995,Alm.,4026,7,Villa,188,1877,
Blishønevej 52 4200 Slagelse,52,204000.0,14-12-1995,Fam.,3709,3,Sommerhus,55,1974,
Bjergbygade 74 4200 Slagelse,74,945000.0,14-12-1995,Alm.,7809,4,Villa,121,1930,
Bøstrupvej 29 4200 Slagelse,29,690000.0,12-12-1995,Alm.,0,4,Villa,133,1976,
Nykøbingvej 18 4200 Slagelse,18,563000.0,08-12-1995,Alm.,2902,7,Villa,194,1897,
Lunden 4 4200 Slagelse,4,278857.0,06-12-1995,Fam.,2535,3,Villa,110,1900,
Herluf Trollesvej 30 4200 Slagelse,30,590000.0,02-12-1995,Alm.,4916,6,Villa,120,1916,
Byhøjvej 8 4200 Slagelse,8,893000.0,01-12-1995,Alm.,5412,6,Villa,165,1938,
Pallasvej 13 4200 Slagelse,13,754270.0,01-12-1995,Alm.,10475,4,Sommerhus,72,1991,
Havretoften 37 4200 Slagelse,37,774000.0,30-11-1995,Alm.,6344,4,Villa,122,1966,
Grønnebakken 40 4200 Slagelse,40,875000.0,27-11-1995,Alm.,5912,5,Villa,148,1984,
Mågestien 30 4200 Slagelse,30,89250.0,26-11-1995,Fam.,2075,4,Sommerhus,43,1966,
Esholtevej 7 4200 Slagelse,7,660000.0,24-11-1995,Alm.,0,11,Villa,287,1900,
Byskovvej 1 4200 Slagelse,1,744000.0,23-11-1995,Alm.,5061,5,Villa,147,1965,
Havretoften 6 4200 Slagelse,6,914000.0,22-11-1995,Alm.,7253,5,Villa,126,1967,
Mosevej 11 4200 Slagelse,11,594700.0,22-11-1995,Alm.,0,5,Villa,143,1897,
Wagnersvej 7 4200 Slagelse,7,895112.0,21-11-1995,Alm.,6533,4,Villa,137,1975,
Falstervej 5 4200 Slagelse,5,925020.0,20-11-1995,Alm.,6468,5,Villa,143,1962,
Slagelse Landevej 17 4200 Slagelse,17,325000.0,18-11-1995,Alm.,2559,4,Villa,127,1912,
Egebjergvej 88 4200 Slagelse,88,70000.0,16-11-1995,Alm.,736,3,Villa,95,1996,
Brydes Alle 16G 4200 Slagelse,0,278000.0,15-11-1995,Alm.,7722,2,Rækkehus,36,1982,
Kalundborgvej 72 4200 Slagelse,72,703000.0,15-11-1995,Alm.,3623,4,Villa,194,1905,
Jupitervej 7 4200 Slagelse,7,945000.0,14-11-1995,Alm.,6897,4,Villa,137,1970,
Kagsmarksvej 13 4200 Slagelse,13,676000.0,10-11-1995,Alm.,5451,3,Stuehus,124,1917,
Byskovvej 12 4200 Slagelse,12,16532.0,08-11-1995,Alm.,91,6,Stuehus,180,1975,
"Byskov Alle 38, 1. TH 4200 Slagelse",0,342000.0,07-11-1995,Alm.,3196,3,Lejlighed,107,1971,
Ingemannsvej 3 4200 Slagelse,3,1040898.0,07-11-1995,Alm.,5478,6,Villa,190,1911,
Jarlsvej 16 4200 Slagelse,16,135000.0,05-11-1995,Alm.,1273,3,Sommerhus,106,2000,
Hejningevej 4 4200 Slagelse,4,250000.0,04-11-1995,Fam.,2380,4,Stuehus,105,1827,
Rønnesholm 37 4200 Slagelse,37,395000.0,02-11-1995,Alm.,4114,4,Villa,96,1967,
Stillingevej 15 4200 Slagelse,15,385000.0,02-11-1995,Alm.,4139,4,Villa,93,1894,
Sønderupvej 29 4200 Slagelse,29,350000.0,31-10-1995,Alm.,3240,4,Villa,108,1877,
Bildsøvej 27 4200 Slagelse,27,1000000.0,31-10-1995,Alm.,8333,4,Stuehus,120,1910,
Provstevænget 3 4200 Slagelse,3,706300.0,30-10-1995,Alm.,4498,4,Villa,157,1932,
"Fruegade 2H, 1. TH 4200 Slagelse",0,380000.0,30-10-1995,Alm.,4935,3,Lejlighed,77,1933,
Slotsalleen 15 4200 Slagelse,15,893000.0,30-10-1995,Alm.,4961,7,Villa,180,1924,
Sandager 4 4200 Slagelse,4,425000.0,28-10-1995,Alm.,4126,4,Villa,103,1951,
Hestemøllestræde 5D 4200 Slagelse,0,727000.0,27-10-1995,Alm.,5425,5,Rækkehus,134,1900,
Mindelundsvej 9 4200 Slagelse,9,1092500.0,24-10-1995,Alm.,5202,1,Stuehus,210,1898,
Banehegnet 1 4200 Slagelse,1,625000.0,24-10-1995,Alm.,3720,5,Villa,168,1972,
Tunøvej 13 4200 Slagelse,13,848000.0,23-10-1995,Alm.,7310,4,Villa,116,1980,
Rømøparken 7 4200 Slagelse,7,572000.0,23-10-1995,Alm.,6085,4,Rækkehus,94,1977,
Toftevej 3 4200 Slagelse,3,795000.0,23-10-1995,Fam.,5888,5,Villa,135,1963,
Parkvej 53 4200 Slagelse,53,574610.0,18-10-1995,Fam.,6112,3,Rækkehus,94,1877,
Dyssegårdsvej 9 4200 Slagelse,9,150000.0,17-10-1995,Alm.,0,7,Sommerhus,95,1971,
Harevænget 59 4200 Slagelse,59,535000.0,16-10-1995,Alm.,6604,3,Rækkehus,81,1976,
Hyllerupvej 40 4200 Slagelse,40,2500000.0,15-10-1995,Fam.,9057,14,Stuehus,276,1892,
Korsørvej 65 4200 Slagelse,65,670000.0,12-10-1995,Alm.,4060,6,Villa,165,1902,
Kirsebærvej 11 4200 Slagelse,11,867050.0,12-10-1995,Alm.,5593,5,Villa,155,1974,
Columbiavej 13 4200 Slagelse,13,1017600.0,12-10-1995,Alm.,6565,5,Villa,155,1978,
Toftevænget 4 4200 Slagelse,4,540000.0,11-10-1995,Alm.,4864,4,Rækkehus,111,1982,
Bysvalevej 7 4200 Slagelse,7,260000.0,11-10-1995,Alm.,2549,4,Sommerhus,102,1976,
Kirkerupvej 9 4200 Slagelse,9,595000.0,10-10-1995,Alm.,3562,6,Villa,167,1900,
Rostedvej 5 4200 Slagelse,5,510000.0,09-10-1995,Alm.,5000,4,Villa,102,1966,
Marievej 14 4200 Slagelse,14,389325.0,02-10-1995,Alm.,0,4,Villa,140,1926,
Brinken 4 4200 Slagelse,4,238000.0,02-10-1995,Fam.,3131,4,Sommerhus,76,1970,
Helgesvej 2 4200 Slagelse,2,287720.0,02-10-1995,Alm.,2100,4,Villa,137,1966,
Herluf Trollesvej 39 4200 Slagelse,39,750000.0,01-10-1995,Fam.,4838,6,Villa,155,1930,
Willemoesvej 23 4200 Slagelse,23,713000.0,29-09-1995,Alm.,4951,5,Villa,144,1964,
Tornskadevej 10 4200 Slagelse,10,310000.0,29-09-1995,Alm.,5535,3,Sommerhus,56,1974,
Byskellet 4 4200 Slagelse,4,761200.0,28-09-1995,Alm.,0,6,Villa,148,1987,
"Søndermarksvej 13, 2. MF 4200 Slagelse",0,230000.0,28-09-1995,Alm.,5348,2,Lejlighed,43,1971,
Egebjergvej 90 4200 Slagelse,90,731000.0,26-09-1995,Alm.,5943,4,Villa,123,1990,
Platanvej 9 4200 Slagelse,9,970000.0,26-09-1995,Alm.,7028,4,Villa,138,1978,
Lindevej 7 4200 Slagelse,7,552000.0,25-09-1995,Alm.,3247,6,Villa,170,1913,
Nørreås 75 4200 Slagelse,75,1000000.0,22-09-1995,Alm.,6944,3,Villa,144,1987,
Islandsvej 15 4200 Slagelse,15,680000.0,21-09-1995,Alm.,5112,5,Villa,133,1964,
Sjællandsvej 34 4200 Slagelse,34,725000.0,21-09-1995,Alm.,7250,4,Villa,100,1961,
Gårdhøjsvej 4 4200 Slagelse,4,553000.0,21-09-1995,Fam.,3142,4,Villa,176,1914,
Jasminvej 34 4200 Slagelse,34,851930.0,21-09-1995,Alm.,4259,8,Villa,200,1961,
Slagelsevej 2 4200 Slagelse,2,1510262.0,21-09-1995,Alm.,6566,7,Stuehus,230,1867,
Irisvej 8 4200 Slagelse,8,360000.0,20-09-1995,Alm.,4615,3,Villa,78,1956,
Jyllandsvej 16 4200 Slagelse,16,650000.0,15-09-1995,Alm.,7065,4,Villa,92,1963,
Ghanavej 14 4200 Slagelse,14,1269650.0,14-09-1995,Alm.,8035,4,Villa,158,1979,
Stillingevej 25 4200 Slagelse,25,415000.0,13-09-1995,Alm.,2085,8,Villa,199,1937,
Hjejlevej 7 4200 Slagelse,7,375000.0,12-09-1995,Alm.,0,5,Sommerhus,74,1987,
Sommerfuglevej 36 4200 Slagelse,36,180000.0,08-09-1995,Alm.,2727,3,Sommerhus,66,1977,
Fejøvej 8 4200 Slagelse,8,665000.0,08-09-1995,Alm.,5732,4,Rækkehus,116,1980,
Vollerupvej 27 4200 Slagelse,27,150000.0,07-09-1995,Fam.,0,4,Villa,199,1860,
Willemoesvej 38 4200 Slagelse,38,810000.0,05-09-1995,Alm.,3201,8,Villa,253,1965,
Hansensvej 2A 4200 Slagelse,0,749180.0,05-09-1995,Alm.,5590,4,Villa,134,1963,
Birkevej 22 4200 Slagelse,22,311200.0,05-09-1995,Alm.,0,5,Sommerhus,86,1985,
Hejningevej 7 4200 Slagelse,7,504200.0,03-09-1995,Alm.,3819,5,Villa,132,1938,
Idunsvej 25 4200 Slagelse,25,330000.0,01-09-1995,Alm.,4583,3,Sommerhus,72,1977,
Kærmindevej 16 4200 Slagelse,16,325000.0,31-08-1995,Alm.,4333,4,Sommerhus,75,1996,
Harevænget 80 4200 Slagelse,80,631000.0,31-08-1995,Alm.,6572,3,Rækkehus,96,1987,
Marievej 4 4200 Slagelse,4,339800.0,30-08-1995,Auktion,2359,5,Villa,144,1923,
Blishønevej 8 4200 Slagelse,8,210000.0,30-08-1995,Alm.,2470,4,Sommerhus,85,1974,
Lillerisvej 3 4200 Slagelse,3,200000.0,30-08-1995,Fam.,2985,4,Sommerhus,67,1959,
Johannesdalsvej 11 4200 Slagelse,11,1000000.0,29-08-1995,Alm.,9259,3,Stuehus,108,1907,
Bøstrupvej 58 4200 Slagelse,58,625000.0,29-08-1995,Alm.,5296,4,Villa,118,1978,
"Byskov Alle 38, 3. TV 4200 Slagelse",0,354000.0,28-08-1995,Alm.,3308,3,Lejlighed,107,1971,
Snedronningvej 16 4200 Slagelse,16,547000.0,26-08-1995,Alm.,4798,4,Rækkehus,114,1978,
Frodesvej 57 4200 Slagelse,57,799000.0,25-08-1995,Alm.,6714,4,Villa,119,1978,
Rådyrvænget 48 4200 Slagelse,48,450000.0,25-08-1995,Alm.,5555,3,Rækkehus,81,1977,
Bysvalevej 8 4200 Slagelse,8,285000.0,25-08-1995,Alm.,5377,2,Sommerhus,53,1982,
Holbækvej 73 4200 Slagelse,73,325000.0,25-08-1995,Alm.,2407,6,Villa,135,1941,
Bogfinkevej 26 4200 Slagelse,26,368000.0,24-08-1995,Alm.,6943,3,Sommerhus,53,1977,
Egevej 14 4200 Slagelse,14,735000.0,23-08-1995,Alm.,0,4,Villa,153,1911,
Tulipanvej 6 4200 Slagelse,6,90000.0,23-08-1995,Fam.,0,6,Sommerhus,112,1942,
Tunøvej 5 4200 Slagelse,5,975000.0,22-08-1995,Alm.,5357,7,Villa,182,1980,
Næsbyvej 6 4200 Slagelse,6,1450000.0,21-08-1995,Alm.,4707,8,Stuehus,308,1877,
