address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brogaardsgade 12D 9490 Pandrup,0,520000.0,02-06-2005,Alm.,5777,2,Rækkehus,90,1988,
Svanemosevej 30 9490 Pandrup,30,465000.0,01-06-2005,Alm.,0,6,Stuehus,156,1901,
Jacobsvej 14 9490 Pandrup,14,250000.0,01-06-2005,Alm.,1282,6,Villa,195,2007,
Svanemosevej 28 9490 Pandrup,28,525000.0,27-05-2005,Alm.,4687,5,Villa,112,1938,
Isaksvej 53 9490 Pandrup,53,468084.0,26-05-2005,Andet,3546,4,Villa,132,1987,
Bredgade 43 9490 Pandrup,43,500000.0,23-05-2005,Alm.,0,4,Villa,158,1925,
Klosterkrogen 9 9490 Pandrup,9,160000.0,19-05-2005,Alm.,981,5,Villa,163,2006,
Kildeparken 19 9490 Pandrup,19,965000.0,17-05-2005,Alm.,8616,4,Villa,112,1986,
Strandfogdensvej 62F 9490 Pandrup,0,600000.0,09-05-2005,Alm.,9523,4,Sommerhus,63,1980,
Skolevej 42 9490 Pandrup,42,750000.0,04-05-2005,Alm.,10563,3,Rækkehus,71,2004,
Klostergade 5 9490 Pandrup,5,550000.0,03-05-2005,Alm.,4508,4,Villa,122,1930,
Holmsgaardsvej 1 9490 Pandrup,1,1695000.0,03-05-2005,Alm.,10210,6,Villa,166,1948,
Omfartsvejen 152 9490 Pandrup,152,570000.0,02-05-2005,Alm.,5937,3,Sommerhus,96,1976,
Isaksvej 10A 9490 Pandrup,0,657500.0,21-04-2005,Alm.,6921,3,Rækkehus,95,1985,
Pilevej 3 9490 Pandrup,3,365000.0,21-04-2005,Auktion,0,5,Villa,152,1961,
Rødhus Skolevej 26 9490 Pandrup,26,1150000.0,19-04-2005,Alm.,12921,4,Sommerhus,89,1994,
Kystvejen 32 9490 Pandrup,32,550000.0,19-04-2005,Alm.,4583,7,Villa,120,1918,
Græsvangen 1 9490 Pandrup,1,725000.0,18-04-2005,Alm.,7967,3,Villa,91,1958,
Rødhus Kirkevej 5 9490 Pandrup,5,1050000.0,18-04-2005,Alm.,9905,3,Villa,106,1935,
Klosterkrogen 4 9490 Pandrup,4,205000.0,15-04-2005,Alm.,1205,6,Villa,170,2006,
Klydevej 1 9490 Pandrup,1,885000.0,12-04-2005,Alm.,5979,3,Villa,148,1970,
Skadbakvej 98 9490 Pandrup,98,363365.0,07-04-2005,Andet,4082,3,Stuehus,89,1954,
Kaas Hedevej 21 9490 Pandrup,21,484500.0,04-04-2005,Fam.,1938,9,Stuehus,250,2014,
Storkekæret 35A 9490 Pandrup,0,698000.0,29-03-2005,Alm.,9971,3,Rækkehus,70,2000,
Storkekæret 75 9490 Pandrup,75,765000.0,21-03-2005,Alm.,7650,4,Rækkehus,100,1987,
Kædegaards Alle 1 9490 Pandrup,1,1240000.0,18-03-2005,Alm.,4979,8,Villa,249,1971,
Skolesvinget 13 9490 Pandrup,13,995000.0,16-03-2005,Alm.,5922,6,Villa,168,1973,
Sitkavej 9 9490 Pandrup,9,225000.0,04-03-2005,Alm.,3214,2,Villa,70,1952,
Bækvej 5 9490 Pandrup,5,263842.0,03-03-2005,Andet,2561,3,Villa,103,1965,
Stadionvej 20 9490 Pandrup,20,985000.0,01-03-2005,Alm.,6156,5,Villa,160,1973,
Langgade 67 9490 Pandrup,67,271589.0,28-02-2005,Fam.,2920,4,Villa,93,1940,
Severinsvej 46 9490 Pandrup,46,1420000.0,26-02-2005,Alm.,0,5,Sommerhus,122,1964,
Rosenvænget 1B 9490 Pandrup,0,824000.0,21-02-2005,Alm.,7357,3,Rækkehus,112,1982,
Langgade 41 9490 Pandrup,41,892785.0,17-02-2005,Alm.,7971,3,Villa,112,1956,
Hunetorp Klitvej 185 9490 Pandrup,185,1200000.0,13-02-2005,Alm.,18181,4,Sommerhus,66,1978,
Hunetorp Klitvej 195 9490 Pandrup,195,1575000.0,07-02-2005,Alm.,18103,5,Sommerhus,87,1979,
Cannerslundvej 28 9490 Pandrup,28,2075000.0,02-02-2005,Alm.,0,8,Villa,275,1997,
Bleggravsvej 33 9490 Pandrup,33,695000.0,31-01-2005,Alm.,2491,8,Villa,279,1921,
Vibevej 3 9490 Pandrup,3,800000.0,27-01-2005,Alm.,6060,4,Villa,132,1971,
Hunetorp Klitvej 1 9490 Pandrup,1,400000.0,21-01-2005,Alm.,4347,4,Sommerhus,92,2005,
Ritmestervej 23 9490 Pandrup,23,940000.0,09-01-2005,Alm.,12207,4,Sommerhus,77,1986,
Lucernemarken 30 9490 Pandrup,30,1550000.0,16-12-2004,Alm.,10402,5,Villa,149,2000,
Kvorupvej 86 9490 Pandrup,86,330000.0,09-12-2004,Alm.,3882,5,Villa,85,1938,
Hunetorp Klitvej 121 9490 Pandrup,121,1245000.0,02-12-2004,Alm.,15000,4,Sommerhus,83,1997,
Jernbanegade 7 9490 Pandrup,7,760000.0,29-11-2004,Alm.,5066,6,Villa,150,1966,
Hunetorp Klitvej 142 9490 Pandrup,142,722500.0,29-11-2004,Fam.,12041,3,Sommerhus,60,1932,
Svanemosevej 6 9490 Pandrup,6,275000.0,26-11-2004,Alm.,3525,4,Villa,78,1950,
Granvej 1 9490 Pandrup,1,550000.0,23-11-2004,Fam.,4330,6,Villa,127,1920,
Langgade 106 9490 Pandrup,106,760000.0,22-11-2004,Alm.,6031,4,Villa,126,1960,
Svanemosevej 49 9490 Pandrup,49,580000.0,18-11-2004,Alm.,6744,3,Villa,86,1943,
Purkærvej 67 9490 Pandrup,67,1175000.0,16-11-2004,Alm.,8392,6,Stuehus,140,1874,
Rosenvænget 7A 9490 Pandrup,0,640000.0,16-11-2004,Alm.,6736,3,Villa,95,1981,
Villadsvej 30 9490 Pandrup,30,800000.0,14-11-2004,Alm.,19047,3,Sommerhus,42,1961,
Brogaardsgade 23 9490 Pandrup,23,2677500.0,11-11-2004,Fam.,16129,5,Stuehus,166,1869,
Jacobsvej 3 9490 Pandrup,3,1338000.0,11-11-2004,Alm.,7271,5,Villa,184,1987,
Præstemarken 22 9490 Pandrup,22,404108.0,08-11-2004,Alm.,4123,4,Villa,98,1995,
Langgade 90 9490 Pandrup,90,600000.0,31-10-2004,Alm.,3296,5,Villa,182,1935,
"Jernbanegade 2, 1 9490 Pandrup",1,347500.0,28-10-2004,Alm.,2555,3,Villa,136,1920,
Sdr. Lundbak 26 9490 Pandrup,26,1045000.0,20-10-2004,Alm.,0,8,Villa,161,1877,
Strandfogdensvej 64 9490 Pandrup,64,2800000.0,11-10-2004,Alm.,15555,5,Villa,180,1954,
Magnolievej 12 9490 Pandrup,12,500000.0,10-10-2004,Alm.,4310,4,Villa,116,1979,
Omfartsvejen 40 9490 Pandrup,40,920000.0,09-10-2004,Alm.,6133,4,Stuehus,150,1900,
Spergelvej 2 9490 Pandrup,2,40000.0,04-10-2004,Fam.,185,4,Villa,216,2008,
Højvangen 1 9490 Pandrup,1,588000.0,29-09-2004,Alm.,4741,4,Villa,124,1964,
Parallelvej 21 9490 Pandrup,21,700000.0,22-09-2004,Alm.,7291,4,Rækkehus,96,1978,
Havevænget 15 9490 Pandrup,15,865000.0,21-09-2004,Alm.,5179,6,Villa,167,1972,
Birkevej 14 9490 Pandrup,14,640000.0,20-09-2004,Alm.,4571,4,Villa,140,1964,
Engesgaardsvej 17 9490 Pandrup,17,1025000.0,20-09-2004,Alm.,6655,4,Stuehus,154,1902,
Kildevangen 26 9490 Pandrup,26,800000.0,08-09-2004,Alm.,0,7,Villa,168,1979,
Cannerslundvej 86 9490 Pandrup,86,40000.0,02-09-2004,Fam.,0,5,Stuehus,139,1929,
Stationsvej 6A 9490 Pandrup,0,630000.0,01-09-2004,Alm.,4256,5,Villa,148,1947,
Kvorupvej 152 9490 Pandrup,152,460000.0,27-08-2004,Alm.,4181,4,Villa,110,1931,
Lundergaardsvej 78 9490 Pandrup,78,450000.0,24-08-2004,Alm.,5000,3,Villa,90,1931,
Fruensgaardsvej 37 9490 Pandrup,37,1100000.0,21-07-2004,Alm.,10476,3,Villa,105,2003,
Skjødsholmsvej 88 9490 Pandrup,88,1550000.0,12-07-2004,Alm.,6031,7,Villa,257,1907,
Strandfogdensvej 22 9490 Pandrup,22,2080000.0,05-07-2004,Alm.,0,6,Villa,182,1927,
Brorsonsvej 11C 9490 Pandrup,0,575000.0,24-06-2004,Alm.,7371,3,Rækkehus,78,1984,
Svanemosevej 19C 9490 Pandrup,0,795000.0,21-06-2004,Alm.,5063,7,Villa,157,1976,
Hunetorp Klitvej 97 9490 Pandrup,97,1145000.0,21-06-2004,Alm.,0,5,Sommerhus,128,1979,
Tranekærvej 32 9490 Pandrup,32,935000.0,18-06-2004,Alm.,6151,6,Stuehus,152,1878,
Bredgade 13 9490 Pandrup,13,1000000.0,17-06-2004,Andet,15625,4,Engroshandel,64,1905,
Jernbanegade 1 9490 Pandrup,1,1500000.0,17-06-2004,Andet,8928,4,Villa,168,1930,
Halkærvej 20 9490 Pandrup,20,839000.0,15-06-2004,Alm.,5448,5,Villa,154,1986,
Rødhusparken 91 9490 Pandrup,91,945000.0,15-06-2004,Alm.,13309,4,Sommerhus,71,1984,
Skolekrogen 7 9490 Pandrup,7,743000.0,14-06-2004,Alm.,6405,4,Villa,116,1977,
Rødhusvej 180 9490 Pandrup,180,100000.0,14-06-2004,Fam.,487,8,Stuehus,205,2012,
Kildebakken 8B 9490 Pandrup,0,550000.0,10-06-2004,Alm.,0,3,Rækkehus,78,1986,
Rødhusparken 71 9490 Pandrup,71,1295000.0,02-06-2004,Alm.,12821,5,Sommerhus,101,2004,
Klostergade 3 9490 Pandrup,3,440000.0,01-06-2004,Alm.,3826,6,Villa,115,1912,
Klosterkrogen 5 9490 Pandrup,5,1345000.0,01-06-2004,Alm.,9962,4,Villa,135,2001,
Tunen 8 9490 Pandrup,8,440000.0,31-05-2004,Alm.,4782,5,Sommerhus,92,2005,
Ritmestervej 19 9490 Pandrup,19,750286.0,30-05-2004,Alm.,9743,4,Sommerhus,77,1987,
Rødhus Skolevej 21 9490 Pandrup,21,760000.0,29-05-2004,Alm.,0,5,Sommerhus,90,1985,
Bredgade 62 9490 Pandrup,62,1560000.0,29-05-2004,Alm.,9176,5,Villa,170,1917,
Lunekrogen 17 9490 Pandrup,17,985000.0,27-05-2004,Alm.,12628,3,Sommerhus,78,2000,
Orkidevej 30 9490 Pandrup,30,460000.0,25-05-2004,Fam.,6764,3,Rækkehus,68,1976,
Svanemosevej 53 9490 Pandrup,53,380000.0,24-05-2004,Alm.,3619,4,Villa,105,1935,
Klosterkrogen 13 9490 Pandrup,13,2350000.0,19-05-2004,Alm.,9751,8,Villa,241,2001,
Skovvej 24 9490 Pandrup,24,795000.0,19-05-2004,Alm.,5845,5,Villa,136,1979,
Lunen 90 9490 Pandrup,90,423492.0,18-05-2004,Alm.,2732,5,Sommerhus,155,1985,
Løkkenvej 8 9490 Pandrup,8,650000.0,17-05-2004,Alm.,4276,4,Villa,152,1936,
Akelejevej 6 9490 Pandrup,6,648000.0,15-05-2004,Alm.,7902,4,Sommerhus,82,1967,
Bødkervej 8 9490 Pandrup,8,1350000.0,12-05-2004,Alm.,10975,5,Villa,123,1976,
Langgade 77 9490 Pandrup,77,425000.0,19-04-2004,Alm.,0,5,Villa,141,1939,
Rødhus Skolevej 40 9490 Pandrup,40,775000.0,18-04-2004,Alm.,11923,4,Sommerhus,65,1985,
Ritmestervej 49 9490 Pandrup,49,675000.0,05-04-2004,Alm.,7105,4,Sommerhus,95,1974,
Halkærvej 17 9490 Pandrup,17,725000.0,31-03-2004,Alm.,5451,4,Villa,133,1986,
Langgade 118 9490 Pandrup,118,525000.0,29-03-2004,Alm.,0,6,Villa,138,1934,
Langgade 100A 9490 Pandrup,0,400000.0,24-03-2004,Alm.,0,5,Villa,152,1893,
Brogaardsgade 75 9490 Pandrup,75,285000.0,17-03-2004,Alm.,4750,2,Villa,60,1967,
Hunetorp Klitvej 3 9490 Pandrup,3,275000.0,09-03-2004,Alm.,3525,4,Sommerhus,78,2007,
Langgade 95 9490 Pandrup,95,370000.0,09-03-2004,Alm.,3008,6,Villa,123,1910,
Hunetorp Klitvej 205 9490 Pandrup,205,515000.0,05-03-2004,Alm.,6959,4,Sommerhus,74,1978,
Hunetorp Klitvej 149 9490 Pandrup,149,1360000.0,03-03-2004,Alm.,18630,4,Sommerhus,73,2004,
Rødhusvej 197 9490 Pandrup,197,995000.0,03-03-2004,Alm.,11569,4,Villa,86,1968,
Orkidevej 26 9490 Pandrup,26,720000.0,25-02-2004,Alm.,6545,4,Villa,110,1964,
Hunetorp Klitvej 73 9490 Pandrup,73,985000.0,15-02-2004,Alm.,13680,5,Sommerhus,72,1976,
Kystvejen 52 9490 Pandrup,52,6300000.0,14-02-2004,Alm.,28636,9,Villa,220,1950,
Granvej 35 9490 Pandrup,35,325000.0,12-02-2004,Alm.,2480,4,Villa,131,1925,
Rugmarken 29 9490 Pandrup,29,870000.0,10-02-2004,Fam.,4971,4,Villa,175,1977,
Lunekrogen 1 9490 Pandrup,1,775000.0,04-02-2004,Alm.,10472,4,Sommerhus,74,1998,
Klostervænget 6 9490 Pandrup,6,1475000.0,20-01-2004,Alm.,9768,5,Villa,151,2000,
Rødhusparken 66 9490 Pandrup,66,850000.0,19-01-2004,Alm.,11184,4,Sommerhus,76,1985,
Vinkelvej 20 9490 Pandrup,20,1100000.0,07-01-2004,Alm.,8148,5,Villa,135,2003,
Bardehvalen 2 9490 Pandrup,2,440000.0,28-12-2003,Alm.,4943,5,Sommerhus,89,2004,
Langgade 83A 9490 Pandrup,0,550000.0,27-12-2003,Alm.,4044,4,Villa,136,1889,
Løkkegade 28 9490 Pandrup,28,625000.0,22-12-2003,Alm.,6578,3,Villa,95,1963,
Langgade 79 9490 Pandrup,79,390000.0,22-12-2003,Alm.,3145,3,Stuehus,124,1925,
Egevej 4 9490 Pandrup,4,550000.0,22-12-2003,Alm.,0,5,Villa,126,1936,
Rødhusvej 67 9490 Pandrup,67,546000.0,19-12-2003,Alm.,4875,5,Villa,112,1946,
Tranekærvej 70 9490 Pandrup,70,2012000.0,17-12-2003,Alm.,9358,7,Stuehus,215,1986,
Tranekærvej 108 9490 Pandrup,108,285000.0,12-12-2003,Alm.,0,5,Villa,165,1977,
Klostergade 8 9490 Pandrup,8,475000.0,11-12-2003,Alm.,6597,3,Villa,72,1921,
Nørregade 17 9490 Pandrup,17,1100000.0,08-12-2003,Alm.,7913,5,Villa,139,1934,
Kaskelotten 19 9490 Pandrup,19,1640000.0,08-12-2003,Alm.,10718,5,Sommerhus,153,1985,
Skovvej 9 9490 Pandrup,9,625000.0,03-12-2003,Alm.,0,4,Villa,132,1976,
Severinsvej 42 9490 Pandrup,42,1950000.0,27-11-2003,Alm.,14885,4,Sommerhus,131,1967,
Kirkekrogen 1 9490 Pandrup,1,700000.0,24-11-2003,Alm.,8333,5,Sommerhus,84,1989,
Nørregade 79 9490 Pandrup,79,1430000.0,19-11-2003,Alm.,7688,3,Stuehus,186,1937,
Isaksvej 44 9490 Pandrup,44,790000.0,14-11-2003,Alm.,6638,4,Villa,119,1986,
Kildeparken 9 9490 Pandrup,9,990000.0,12-11-2003,Alm.,5439,7,Villa,182,1981,
Kvorupvej 82 9490 Pandrup,82,825000.0,12-11-2003,Alm.,7710,6,Villa,107,1929,
Hunetorp Klitvej 217 9490 Pandrup,217,544000.0,07-11-2003,Fam.,9379,4,Sommerhus,58,1977,
Svanemosevej 38 9490 Pandrup,38,500000.0,06-11-2003,Andet,5319,3,Villa,94,1952,
Lundergaardsvej 32 9490 Pandrup,32,2000000.0,06-11-2003,Andet,31250,2,Stuehus,64,1900,
Hunetorp Klitvej 251 9490 Pandrup,251,838000.0,04-11-2003,Alm.,0,6,Sommerhus,87,1979,
Mariesvej 1 9490 Pandrup,1,365000.0,03-11-2003,Alm.,4055,4,Sommerhus,90,1860,
Tornlodden 15 9490 Pandrup,15,513126.0,31-10-2003,Alm.,5517,3,Villa,93,1892,
Bekkasinvej 8 9490 Pandrup,8,640000.0,29-10-2003,Alm.,4705,5,Villa,136,1973,
Rødhusvej 225 9490 Pandrup,225,420000.0,24-10-2003,Fam.,4329,4,Villa,97,1973,
Kædegaardsvej 1 9490 Pandrup,1,630000.0,24-10-2003,Alm.,0,7,Villa,179,1964,
Kvorupvej 142 9490 Pandrup,142,500000.0,10-10-2003,Alm.,4761,3,Stuehus,105,1907,
Klosterkrogen 10 9490 Pandrup,10,1225000.0,08-10-2003,Alm.,0,6,Villa,162,1999,
Delfinen 19 9490 Pandrup,19,1395000.0,02-10-2003,Alm.,18355,4,Sommerhus,76,1994,
Hortensiavej 5 9490 Pandrup,5,531000.0,01-10-2003,Alm.,7808,3,Rækkehus,68,1977,
Bryggerivej 2 9490 Pandrup,2,311698.0,26-09-2003,Alm.,2416,5,Villa,129,1969,
Sdr. Lundbak 25 9490 Pandrup,25,2150000.0,26-09-2003,Alm.,13271,6,Stuehus,162,1930,
Hunetorp Klitvej 9 9490 Pandrup,9,298000.0,24-09-2003,Alm.,3072,4,Sommerhus,97,2012,
Bleggravsvej 37 9490 Pandrup,37,200000.0,22-09-2003,Auktion,2500,4,Villa,80,1942,
Isaksvej 5 9490 Pandrup,5,1150000.0,20-09-2003,Alm.,7666,5,Villa,150,1987,
Langgade 66 9490 Pandrup,66,700000.0,16-09-2003,Fam.,7000,4,Stuehus,100,1922,
Jacobsvej 5 9490 Pandrup,5,1012000.0,14-09-2003,Alm.,6571,4,Villa,154,1989,
Kildevangen 22 9490 Pandrup,22,1000000.0,10-09-2003,Alm.,9009,4,Villa,111,1980,
Hunetorp Klitvej 5 9490 Pandrup,5,230000.0,02-09-2003,Alm.,3066,4,Sommerhus,75,2007,
Kridtvej 3 9490 Pandrup,3,339248.0,01-09-2003,Alm.,3769,2,Villa,90,1971,
Rødhusparken 10 9490 Pandrup,10,228000.0,29-08-2003,Alm.,2280,5,Sommerhus,100,2005,
Jacobsvej 9 9490 Pandrup,9,1194000.0,28-08-2003,Alm.,5970,7,Villa,200,1976,
Svanemosevej 13 9490 Pandrup,13,600000.0,27-08-2003,Alm.,5940,4,Villa,101,1827,
Strandfogdensvej 69 9490 Pandrup,69,1204000.0,22-08-2003,Alm.,0,6,Sommerhus,150,1880,
Purkærvej 40 9490 Pandrup,40,180000.0,21-08-2003,Fam.,2222,3,Villa,81,1925,
Bredgade 72 9490 Pandrup,72,340000.0,15-08-2003,Alm.,3148,5,Villa,108,1920,
Nørregade 50 9490 Pandrup,50,467500.0,13-08-2003,Fam.,4174,3,Villa,112,1961,
Ritmestervej 37 9490 Pandrup,37,260000.0,12-08-2003,Alm.,3170,4,Sommerhus,82,2006,
Hunetorp Klitvej 253 9490 Pandrup,253,740000.0,12-08-2003,Alm.,9866,4,Sommerhus,75,1977,
Jernbanegade 5 9490 Pandrup,5,740000.0,08-08-2003,Alm.,3627,7,Villa,204,1968,
Kædegaardsvej 4 9490 Pandrup,4,785000.0,01-08-2003,Alm.,6132,4,Villa,128,1972,
Klostergade 4 9490 Pandrup,4,760000.0,29-07-2003,Alm.,5277,6,Villa,144,1904,
Rugmarken 12 9490 Pandrup,12,800000.0,29-07-2003,Alm.,6896,4,Villa,116,1974,
Langgade 63 9490 Pandrup,63,748000.0,23-07-2003,Alm.,5984,4,Villa,125,1944,
Blokhusvej 53 9490 Pandrup,53,800000.0,22-07-2003,Alm.,5882,5,Villa,136,1975,
Hunetorp Klitvej 75 9490 Pandrup,75,815190.0,17-07-2003,Alm.,14055,4,Sommerhus,58,1977,
Kamillevej 3 9490 Pandrup,3,625000.0,16-07-2003,Alm.,0,4,Sommerhus,77,1973,
Bleggravsvej 35 9490 Pandrup,35,290000.0,11-07-2003,Alm.,1933,3,Villa,150,1928,
Søkærvej 2 9490 Pandrup,2,995000.0,09-07-2003,Alm.,6589,5,Villa,151,1930,
Skolemarken 15 9490 Pandrup,15,860000.0,30-06-2003,Alm.,6771,4,Villa,127,1980,
Tranekærvej 36 9490 Pandrup,36,620000.0,26-06-2003,Alm.,4305,6,Villa,144,1930,
Kvorupvej 63 9490 Pandrup,63,520357.0,25-06-2003,Alm.,4863,3,Stuehus,107,1909,
Sdr. Lundbak 34 9490 Pandrup,34,677000.0,23-06-2003,Alm.,5836,4,Stuehus,116,1963,
Langgade 26 9490 Pandrup,26,640000.0,20-06-2003,Alm.,5871,3,Rækkehus,109,1977,
Tranekærvej 90 9490 Pandrup,90,500000.0,20-06-2003,Alm.,4761,4,Villa,105,1955,
Birkevej 8 9490 Pandrup,8,1040000.0,19-06-2003,Alm.,8888,4,Villa,117,1986,
Isaksvej 62 9490 Pandrup,62,1650000.0,19-06-2003,Alm.,9428,6,Villa,175,1999,
Narhvalen 7 9490 Pandrup,7,1125000.0,13-06-2003,Alm.,13235,4,Sommerhus,85,1979,
Løkkegade 2 9490 Pandrup,2,200000.0,11-06-2003,Alm.,2469,5,Villa,81,1946,
Rødhusparken 11 9490 Pandrup,11,595000.0,03-06-2003,Alm.,10438,4,Sommerhus,57,1984,
Torvegade 2B 9490 Pandrup,0,658469.0,23-05-2003,Alm.,8030,3,Rækkehus,82,1991,
Ferborgvej 56 9490 Pandrup,56,1425000.0,20-05-2003,Alm.,20652,5,Sommerhus,69,1985,
Svanemosevej 1 9490 Pandrup,1,454000.0,17-05-2003,Alm.,3546,4,Villa,128,1930,
Bredgade 44 9490 Pandrup,44,405070.0,14-05-2003,Alm.,4822,4,Villa,84,1917,
Lucernemarken 5 9490 Pandrup,5,735000.0,10-05-2003,Alm.,5485,3,Villa,134,1976,
Ritmestervej 25A 9490 Pandrup,0,220000.0,01-05-2003,Alm.,2528,4,Sommerhus,87,2013,
Bredgade 1 9490 Pandrup,1,1000000.0,30-04-2003,Alm.,7407,8,Detailhandel,135,1900,
Klostermarken 3 9490 Pandrup,3,1420000.0,25-04-2003,Alm.,8068,5,Villa,176,1980,
Kaas Hedevej 9 9490 Pandrup,9,277462.0,24-04-2003,Alm.,2312,4,Villa,120,1875,
Lunen 68 9490 Pandrup,68,855000.0,21-04-2003,Alm.,8550,5,Sommerhus,100,1994,
Svanemosevej 53A 9490 Pandrup,0,869500.0,15-04-2003,Alm.,5996,5,Villa,145,1990,
Nørregade 23 9490 Pandrup,23,610000.0,14-04-2003,Alm.,4586,3,Villa,133,1934,
Strandfogdensvej 68 9490 Pandrup,68,275000.0,07-04-2003,Andet,4230,4,Sommerhus,65,1960,
Tranekærvej 64 9490 Pandrup,64,862606.0,05-04-2003,Alm.,0,17,Døgninstitution,195,1900,
Røde Sig 10 9490 Pandrup,10,534884.0,31-03-2003,Alm.,3301,6,Stuehus,162,1978,
Bleggravsvej 23 9490 Pandrup,23,500000.0,21-03-2003,Alm.,3030,7,Villa,165,1917,
Marsvinet 14 9490 Pandrup,14,1025000.0,20-03-2003,Alm.,13851,5,Sommerhus,74,1979,
Bleggravsvej 40 9490 Pandrup,40,180000.0,19-03-2003,Alm.,0,3,Villa,82,1917,
Klydevej 5 9490 Pandrup,5,719661.0,19-03-2003,Alm.,6203,4,Villa,116,1977,
Storkekæret 28 9490 Pandrup,28,605000.0,18-03-2003,Alm.,6875,3,Rækkehus,88,1984,
Marsvinet 24 9490 Pandrup,24,375000.0,14-03-2003,Alm.,4687,3,Sommerhus,80,2003,
Storkekæret 15 9490 Pandrup,15,318000.0,14-03-2003,Alm.,6913,2,Rækkehus,46,1984,
Voldkærvej 125 9490 Pandrup,125,775000.0,11-03-2003,Alm.,7110,5,Villa,109,1913,
Rødhus Skolevej 1 9490 Pandrup,1,547500.0,09-03-2003,Alm.,8171,4,Sommerhus,67,1985,
Bækvej 6 9490 Pandrup,6,770000.0,28-02-2003,Fam.,4450,6,Stuehus,173,1913,
Vinkelvej 4A 9490 Pandrup,0,688617.0,28-02-2003,Alm.,7651,3,Rækkehus,90,1994,
Skjødsholmsvej 55 9490 Pandrup,55,525666.0,26-02-2003,Alm.,4139,4,Villa,127,1907,
Rødhusvej 178 9490 Pandrup,178,290000.0,26-02-2003,Alm.,3536,3,Villa,82,1900,
Svanemosevej 35 9490 Pandrup,35,405000.0,21-02-2003,Alm.,4132,3,Villa,98,1947,
Rødhusparken 37 9490 Pandrup,37,525000.0,17-02-2003,Alm.,8750,4,Sommerhus,60,1984,
Severinsvej 40 9490 Pandrup,40,850000.0,14-02-2003,Alm.,6854,5,Sommerhus,124,2013,
Rosenvænget 4 9490 Pandrup,4,965000.0,12-02-2003,Alm.,0,6,Villa,150,1986,
Storkekæret 20 9490 Pandrup,20,455000.0,08-02-2003,Alm.,7000,3,Rækkehus,65,1984,
Rødhus Skolevej 39 9490 Pandrup,39,575000.0,05-02-2003,Alm.,0,3,Sommerhus,91,1985,
Skorr-Karensvej 3 9490 Pandrup,3,374000.0,02-02-2003,Fam.,0,5,Sommerhus,103,1940,
Vinkelvej 11 9490 Pandrup,11,525000.0,31-01-2003,Alm.,4906,3,Villa,107,1961,
Skolevej 28 9490 Pandrup,28,1500000.0,30-01-2003,Alm.,11111,4,Villa,135,1997,
Rødhus Skolevej 11 9490 Pandrup,11,580000.0,27-01-2003,Alm.,6987,5,Sommerhus,83,1985,
Ferborgvej 71 9490 Pandrup,71,137404.0,27-01-2003,Alm.,1717,3,Sommerhus,80,1979,
Klosterkrogen 17 9490 Pandrup,17,160000.0,22-01-2003,Alm.,1052,6,Villa,152,2003,
Nyvej 8 9490 Pandrup,8,670000.0,22-01-2003,Alm.,5491,5,Villa,122,1965,
Magnolievej 23 9490 Pandrup,23,710000.0,16-01-2003,Alm.,5634,4,Villa,126,1974,
Rødhus Skolevej 15 9490 Pandrup,15,575000.0,16-01-2003,Alm.,0,4,Sommerhus,77,1985,
Bardehvalen 10 9490 Pandrup,10,1235000.0,13-01-2003,Alm.,13000,5,Sommerhus,95,1995,
Røde Hedevej 2 9490 Pandrup,2,1233749.0,13-01-2003,Alm.,6425,8,Stuehus,192,1943,
Nordvej 22 9490 Pandrup,22,560000.0,16-12-2002,Alm.,4409,5,Sommerhus,127,1947,
Hortensiavej 3 9490 Pandrup,3,425000.0,11-12-2002,Alm.,6250,3,Rækkehus,68,1977,
Rødhusvej 95 9490 Pandrup,95,2250000.0,10-12-2002,Fam.,7165,9,Stuehus,314,1928,
Rødhusvej 174 9490 Pandrup,174,1150000.0,30-11-2002,Alm.,7371,4,Stuehus,156,1900,
Bleggravsvej 29 9490 Pandrup,29,472552.0,29-11-2002,Alm.,5027,4,Villa,94,1910,
Parallelvej 35 9490 Pandrup,35,818000.0,27-11-2002,Alm.,0,4,Rækkehus,100,1998,
Risagervej 21 9490 Pandrup,21,1045000.0,27-11-2002,Alm.,5710,4,Villa,183,1955,
Rødhus Skolevej 7 9490 Pandrup,7,565000.0,25-11-2002,Alm.,8432,4,Sommerhus,67,1985,
Bredgade 26 9490 Pandrup,26,1140000.0,22-11-2002,Alm.,4222,7,Villa,270,1976,
Violvej 6 9490 Pandrup,6,500000.0,18-11-2002,Alm.,0,3,Villa,100,1964,
Holmevej 5 9490 Pandrup,5,510000.0,15-11-2002,Alm.,4015,4,Villa,127,1973,
Kædegaardsvej 26D 9490 Pandrup,0,545000.0,13-11-2002,Alm.,8515,2,Rækkehus,64,1983,
Nordvej 43 9490 Pandrup,43,1092610.0,13-11-2002,Alm.,13830,5,Sommerhus,79,1983,
Rødhus Skolevej 14 9490 Pandrup,14,692152.0,05-11-2002,Alm.,0,5,Sommerhus,106,1986,
"Blokhusvej 1, 1 9490 Pandrup",1,1100000.0,31-10-2002,Alm.,0,3,Villa,105,1929,
Skolevej 16 9490 Pandrup,16,815000.0,30-10-2002,Alm.,7477,4,Villa,109,1971,
