address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Toldertoften 1 5600 Faaborg,1,664292.0,18-11-1997,Alm.,6512,3,Villa,102,1965,
Parkvej 11 5600 Faaborg,11,796000.0,17-11-1997,Alm.,0,6,Villa,153,1949,
Strandhuse 44 5600 Faaborg,44,550000.0,11-11-1997,Andet,3571,6,Villa,154,1900,
Strandvejen 10 5600 Faaborg,10,237500.0,10-11-1997,Alm.,1522,6,Villa,156,1901,
Lyø Bygade 30 5600 Faaborg,30,1845000.0,10-11-1997,Fam.,10365,5,Stuehus,178,1777,
Hornegyden 10 5600 Faaborg,10,1275000.0,10-11-1997,Alm.,7919,8,Villa,161,1960,
Bygaden 49 5600 Faaborg,49,682800.0,07-11-1997,Alm.,0,6,Villa,195,1913,
Øster Hæsingevej 32 5600 Faaborg,32,487188.0,07-11-1997,Alm.,3163,6,Villa,154,1900,
Klintevej 17 5600 Faaborg,17,870000.0,07-11-1997,Alm.,7190,4,Villa,121,1964,
Margrethevang 74A 5600 Faaborg,0,719000.0,30-10-1997,Alm.,7049,4,Rækkehus,102,1986,
Dilshøj 4 5600 Faaborg,4,388000.0,24-10-1997,Alm.,0,4,Villa,176,1947,
Saugstedlund 47 5600 Faaborg,47,1135000.0,24-10-1997,Alm.,7467,4,Villa,152,1974,
Reventlowsvej 45 5600 Faaborg,45,690000.0,23-10-1997,Alm.,4233,6,Villa,163,1961,
Horne Strandvej 1 5600 Faaborg,1,492781.0,22-10-1997,Alm.,0,4,Villa,126,1952,
Lindevej 2 5600 Faaborg,2,1198297.0,21-10-1997,Alm.,7351,7,Villa,163,1946,
Prices Havevej 20 5600 Faaborg,20,140000.0,18-10-1997,Alm.,828,5,Villa,169,1998,
Klostergade 25 5600 Faaborg,25,340000.0,13-10-1997,Alm.,3655,3,Rækkehus,93,1827,
Tåstebjerggyden 12 5600 Faaborg,12,50000.0,10-10-1997,Alm.,255,6,Villa,196,1855,
Rugagerparken 31 5600 Faaborg,31,705000.0,10-10-1997,Alm.,5595,5,Rækkehus,126,1973,
Egneborgvej 22 5600 Faaborg,22,678000.0,10-10-1997,Alm.,3054,5,Stuehus,222,1924,
Bøgebjergvej 2 5600 Faaborg,2,685922.0,10-10-1997,Alm.,5487,5,Villa,125,1961,
Frederiksbergvej 12 5600 Faaborg,12,543520.0,07-10-1997,Alm.,2082,5,Villa,261,1916,
Ved Stranden 4 5600 Faaborg,4,776697.0,01-10-1997,Alm.,4650,4,Villa,167,1998,
Halsmose 16 5600 Faaborg,16,800000.0,29-09-1997,Alm.,0,7,Villa,216,1890,
Stenlund 20 5600 Faaborg,20,495000.0,25-09-1997,Alm.,3991,5,Stuehus,124,1800,
Kirkeballe 4 5600 Faaborg,4,15000.0,20-09-1997,Alm.,174,3,Villa,86,1887,
Svelmøgårdsvej 7 5600 Faaborg,7,1088000.0,11-09-1997,Alm.,5522,8,Villa,197,1964,
Ærøvej 4 5600 Faaborg,4,535077.0,09-09-1997,Alm.,9728,3,Sommerhus,55,1968,
Svanningevej 44 5600 Faaborg,44,1283766.0,05-09-1997,Alm.,8074,6,Villa,159,1917,
Plantagen 4 5600 Faaborg,4,886479.0,02-09-1997,Alm.,7035,4,Villa,126,1965,
Strandvejen 154 5600 Faaborg,154,525000.0,29-08-1997,Fam.,4268,4,Villa,123,1969,
Grønnegade 45 5600 Faaborg,45,477606.0,28-08-1997,Alm.,9950,2,Rækkehus,48,1994,
Strandgårdsparken 11B 5600 Faaborg,0,250000.0,27-08-1997,Alm.,1515,6,Villa,165,1998,
Svendborgvej 230 5600 Faaborg,230,200000.0,25-08-1997,Alm.,2247,4,Sommerhus,89,1998,
Svendborgvej 222 5600 Faaborg,222,1171000.0,24-08-1997,Alm.,11152,4,Villa,105,1965,
Norden 7 5600 Faaborg,7,333090.0,22-08-1997,Fam.,2081,7,Stuehus,160,1858,
Peter Hansensvej 16 5600 Faaborg,16,682000.0,21-08-1997,Alm.,6686,6,Villa,102,1951,
Ludvigsmindevej 23 5600 Faaborg,23,736650.0,21-08-1997,Alm.,4185,6,Villa,176,1857,
Saugstedlund 86 5600 Faaborg,86,920000.0,19-08-1997,Alm.,7360,4,Villa,125,1979,
Strandgårdsparken 11D 5600 Faaborg,0,150000.0,15-08-1997,Alm.,1219,4,Villa,123,1998,
Hempel Plougs Vej 4 5600 Faaborg,4,890013.0,14-08-1997,Alm.,6793,5,Villa,131,1990,
Hornelandevej 112 5600 Faaborg,112,166250.0,14-08-1997,Alm.,1497,4,Villa,111,1967,
Strandgårdsparken 11A 5600 Faaborg,0,250000.0,12-08-1997,Alm.,1644,5,Villa,152,1998,
Ny Holstensprøve 36 5600 Faaborg,36,272000.0,08-08-1997,Fam.,3400,3,Sommerhus,80,2009,
Øster Hæsingevej 34 5600 Faaborg,34,286989.0,06-08-1997,Alm.,4484,2,Villa,64,1939,
Faurshøjvej 41 5600 Faaborg,41,391000.0,06-08-1997,Fam.,2398,7,Villa,163,1931,
Rørdrumvej 21 5600 Faaborg,21,1025000.0,05-08-1997,Alm.,5310,7,Villa,193,1935,
Mågevej 16 5600 Faaborg,16,408000.0,29-07-1997,Fam.,5440,4,Sommerhus,75,1967,
Hempel Plougs Vej 21 5600 Faaborg,21,100000.0,28-07-1997,Alm.,684,5,Villa,146,1999,
Damtoften 33 5600 Faaborg,33,447500.0,28-07-1997,Fam.,2355,7,Villa,190,1969,
"Østergade 25B, 1 5600 Faaborg",1,1600000.0,21-07-1997,Alm.,13675,4,Anden beboelse,117,1850,
Bjernevej 80 5600 Faaborg,80,1280070.0,20-07-1997,Alm.,5182,7,Villa,247,1868,
Fiskervænget 15 5600 Faaborg,15,200000.0,20-07-1997,Alm.,699,7,Sommerhus,286,1900,
Lundevej 34 5600 Faaborg,34,443529.0,18-07-1997,Alm.,5408,3,Villa,82,1971,
Søren Lundsvej 10 5600 Faaborg,10,610000.0,17-07-1997,Alm.,4586,4,Villa,133,1910,
Østerbrogade 54 5600 Faaborg,54,699908.0,11-07-1997,Alm.,7776,4,Villa,90,1960,
Assensvej 118 5600 Faaborg,118,660000.0,07-07-1997,Alm.,5546,5,Rækkehus,119,1927,
Snedkervej 5 5600 Faaborg,5,150000.0,02-07-1997,Alm.,0,4,Villa,110,1910,
Ternevej 15 5600 Faaborg,15,580000.0,01-07-1997,Alm.,7250,5,Sommerhus,80,1968,
Lyø Strandvej 11 5600 Faaborg,11,775000.0,30-06-1997,Alm.,6739,4,Rækkehus,115,1727,
Dyssevej 28 5600 Faaborg,28,975000.0,30-06-1997,Alm.,6414,6,Villa,152,1971,
Kildevej 3 5600 Faaborg,3,800000.0,30-06-1997,Alm.,8510,4,Villa,94,1958,
Blidegnsvej 5 5600 Faaborg,5,847685.0,28-06-1997,Alm.,0,5,Villa,196,1777,
Søtoften 29 5600 Faaborg,29,950432.0,27-06-1997,Alm.,7040,4,Villa,135,1972,
"Havnegade 10, 1 5600 Faaborg",1,510000.0,27-06-1997,Fam.,5204,3,Lejlighed,98,1983,
Øxenhaverne 8 5600 Faaborg,8,961000.0,26-06-1997,Alm.,5652,4,Villa,170,1897,
Skolevej 34 5600 Faaborg,34,964703.0,17-06-1997,Alm.,6518,5,Villa,148,1980,
Falkenbergvej 3C 5600 Faaborg,0,472758.0,16-06-1997,Alm.,6139,3,Rækkehus,77,1850,
Egsgyden 45 5600 Faaborg,45,1975000.0,11-06-1997,Alm.,6518,5,Villa,303,1805,
Klostergade 1 5600 Faaborg,1,331943.0,11-06-1997,Alm.,5927,4,Rækkehus,56,1777,
Lindevej 33 5600 Faaborg,33,555000.0,06-06-1997,Alm.,6607,4,Villa,84,1963,
Hornelandevej 35 5600 Faaborg,35,475000.0,02-06-1997,Alm.,3275,5,Villa,145,1900,
Margrethevang 96 5600 Faaborg,96,834094.0,30-05-1997,Alm.,5055,6,Villa,165,1986,
Søboparken 2 5600 Faaborg,2,784481.0,26-05-1997,Alm.,7004,4,Villa,112,1977,
Toftevej 25 5600 Faaborg,25,687000.0,23-05-1997,Alm.,4549,4,Villa,151,1973,
Ramsevej 10 5600 Faaborg,10,520000.0,22-05-1997,Alm.,4444,4,Villa,117,1973,
Svendborgvej 432 5600 Faaborg,432,389193.0,22-05-1997,Alm.,2948,2,Villa,132,1930,
Lange Gyde 12 5600 Faaborg,12,1075000.0,21-05-1997,Alm.,7363,6,Stuehus,146,1866,
Odensevej 193 5600 Faaborg,193,520539.0,21-05-1997,Alm.,4232,4,Villa,123,1882,
Sybillesvej 34 5600 Faaborg,34,341961.0,20-05-1997,Fam.,0,5,Villa,148,1979,
Nyvej 2 5600 Faaborg,2,806287.0,20-05-1997,Alm.,7072,3,Villa,114,1967,
Øster Møllevej 27 5600 Faaborg,27,545000.0,17-05-1997,Alm.,6646,3,Villa,82,1979,
Teglværksvej 7 5600 Faaborg,7,860364.0,12-05-1997,Alm.,6373,5,Villa,135,1958,
Thurøvej 54 5600 Faaborg,54,675000.0,10-05-1997,Alm.,9782,3,Sommerhus,69,1969,
Fruerlund 1 5600 Faaborg,1,660000.0,09-05-1997,Alm.,10645,4,Sommerhus,62,1962,
Kalvørevej 8 5600 Faaborg,8,575000.0,06-05-1997,Alm.,1758,9,Sommerhus,327,1917,
Odensevej 165 5600 Faaborg,165,435975.0,03-05-1997,Alm.,3229,3,Villa,135,1901,
Vibevej 3 5600 Faaborg,3,510000.0,02-05-1997,Alm.,4112,6,Sommerhus,124,1970,
Strandgårdsparken 172 5600 Faaborg,172,80000.0,01-05-1997,Alm.,529,5,Villa,151,1998,
Bøgebjergvej 31 5600 Faaborg,31,552278.0,30-04-1997,Alm.,0,9,Villa,221,1961,
Ny Holstensprøve 17 5600 Faaborg,17,950000.0,29-04-1997,Alm.,0,4,Sommerhus,79,1986,
Hempel Plougs Vej 33 5600 Faaborg,33,100000.0,28-04-1997,Alm.,735,4,Villa,136,1997,
Lundevej 12 5600 Faaborg,12,660000.0,27-04-1997,Fam.,5689,4,Villa,116,1988,
Hornelandevej 84 5600 Faaborg,84,660489.0,18-04-1997,Alm.,4717,4,Villa,140,1883,
Søboparken 4 5600 Faaborg,4,1000000.0,16-04-1997,Fam.,5263,6,Villa,190,1974,
Lindevej 9 5600 Faaborg,9,1350000.0,14-04-1997,Alm.,10975,5,Villa,123,1943,
Solbjergvej 16 5600 Faaborg,16,996618.0,12-04-1997,Alm.,5727,5,Stuehus,174,1877,
Skadegårdsparken 8 5600 Faaborg,8,828001.0,11-04-1997,Alm.,4704,6,Villa,176,1987,
Odensevej 33 5600 Faaborg,33,157919.0,10-04-1997,Fam.,2357,3,Rækkehus,67,1877,
Gaaeis Have 3 5600 Faaborg,3,595000.0,10-04-1997,Alm.,0,4,Villa,89,1934,
Fruerlund 28 5600 Faaborg,28,525000.0,10-04-1997,Alm.,4816,5,Sommerhus,109,1961,
Assensvej 25 5600 Faaborg,25,826276.0,09-04-1997,Alm.,5229,5,Villa,158,1933,
Prices Havevej 50 5600 Faaborg,50,555000.0,09-04-1997,Alm.,6937,4,Villa,80,1959,
Udenbyvej 1 5600 Faaborg,1,987071.0,07-04-1997,Alm.,6580,3,Villa,150,1968,
Nyløkke 12 5600 Faaborg,12,85000.0,04-04-1997,Alm.,361,11,Stuehus,235,1896,
Sollerupvej 20 5600 Faaborg,20,1360000.0,31-03-1997,Alm.,9510,7,Stuehus,143,1920,
Hegnet 15 5600 Faaborg,15,526000.0,30-03-1997,Alm.,6337,4,Sommerhus,83,1970,
Bygaden 6 5600 Faaborg,6,175000.0,20-03-1997,Alm.,1635,4,Villa,107,1805,
Adelgade 19 5600 Faaborg,19,417931.0,17-03-1997,Alm.,6429,4,Rækkehus,65,1890,
Svendborgvej 40 5600 Faaborg,40,425000.0,13-03-1997,Alm.,3294,5,Villa,129,1877,
Kalekovænget 10 5600 Faaborg,10,550000.0,05-03-1997,Alm.,6547,3,Rækkehus,84,1984,
Dyreborgvej 69 5600 Faaborg,69,1000423.0,04-03-1997,Alm.,8336,6,Villa,120,1700,
Odensevej 57 5600 Faaborg,57,385000.0,28-02-1997,Alm.,2810,5,Rækkehus,137,1889,
Møllehøj 63 5600 Faaborg,63,120000.0,28-02-1997,Alm.,0,13,Villa,406,2001,
Strandgårdsparken 210 5600 Faaborg,210,1335577.0,28-02-1997,Alm.,7856,5,Villa,170,1979,
Odensevej 170 5600 Faaborg,170,306000.0,23-02-1997,Fam.,5563,3,Sommerhus,55,1940,
Kai Nielsensvej 18 5600 Faaborg,18,449000.0,20-02-1997,Alm.,3325,4,Villa,135,1968,
Dyssevej 7 5600 Faaborg,7,825000.0,19-02-1997,Alm.,5000,4,Villa,165,1970,
Svendborgvej 207 5600 Faaborg,207,462500.0,13-02-1997,Alm.,5027,4,Villa,92,1946,
Saugstedlund 108 5600 Faaborg,108,1580216.0,13-02-1997,Alm.,6502,7,Villa,243,1978,
Reventlowsvej 20A 5600 Faaborg,0,670000.0,12-02-1997,Alm.,3621,7,Villa,185,1936,
Strandgårdsparken 89 5600 Faaborg,89,180000.0,11-02-1997,Alm.,1250,5,Villa,144,1997,
Skadegårdsparken 5 5600 Faaborg,5,75000.0,10-02-1997,Alm.,0,4,Villa,139,1997,
Hjortøvænget 5 5600 Faaborg,5,320000.0,10-02-1997,Alm.,5333,3,Sommerhus,60,1967,
Skolevej 26 5600 Faaborg,26,496000.0,10-02-1997,Alm.,3306,7,Villa,150,1979,
Vibevej 1 5600 Faaborg,1,215000.0,04-02-1997,Alm.,2621,5,Sommerhus,82,2000,
Svanevej 3 5600 Faaborg,3,435000.0,04-02-1997,Alm.,0,4,Sommerhus,73,1974,
Prices Havevej 41 5600 Faaborg,41,1367000.0,04-02-1997,Alm.,5007,9,Villa,273,1902,
Smedebakken 27A 5600 Faaborg,0,1125000.0,29-01-1997,Alm.,3151,8,Stuehus,357,1775,
Rugagervej 6 5600 Faaborg,6,665000.0,23-01-1997,Alm.,0,7,Villa,217,1963,
Gærupvej 14 5600 Faaborg,14,45000.0,22-01-1997,Alm.,193,8,Stuehus,233,1904,
Hornelandevej 80 5600 Faaborg,80,490000.0,17-01-1997,Alm.,5384,5,Villa,91,1950,
Vigøvej 4 5600 Faaborg,4,493386.0,16-01-1997,Fam.,0,4,Sommerhus,90,1974,
Grønnegade 18 5600 Faaborg,18,673421.0,14-01-1997,Alm.,5261,4,Rækkehus,128,1877,
Toften 5 5600 Faaborg,5,840000.0,14-01-1997,Alm.,3054,8,Anden beboelse,275,1880,
Bjørnøvænget 7 5600 Faaborg,7,235000.0,12-01-1997,Alm.,2373,4,Sommerhus,99,1997,
Solhøj 1 5600 Faaborg,1,757000.0,08-01-1997,Alm.,4479,8,Villa,169,1807,
Dybskrog 21 5600 Faaborg,21,810000.0,31-12-1996,Fam.,6532,5,Sommerhus,124,1880,
Bøgebjerglund 10 5600 Faaborg,10,675000.0,27-12-1996,Alm.,11065,4,Sommerhus,61,1984,
Nørrevænget 2 5600 Faaborg,2,450000.0,23-12-1996,Alm.,4166,4,Villa,108,1962,
Klostergade 32 5600 Faaborg,32,775000.0,20-12-1996,Alm.,3836,8,Erhverv,202,1929,
Priorensgade 7 5600 Faaborg,7,371663.0,18-12-1996,Alm.,6882,2,Rækkehus,54,1845,
Birkholmvej 1 5600 Faaborg,1,460000.0,16-12-1996,Alm.,0,3,Sommerhus,79,1971,
Rolighedsvej 9 5600 Faaborg,9,195000.0,11-12-1996,Fam.,2267,4,Villa,86,1928,
Frederiksbergvej 21 5600 Faaborg,21,415000.0,05-12-1996,Alm.,2823,4,Villa,147,1880,
Hellig Kors Vænget 18 5600 Faaborg,18,679000.0,02-12-1996,Alm.,6287,4,Villa,108,1965,
Højbolund 14 5600 Faaborg,14,465600.0,29-11-1996,Alm.,6126,4,Sommerhus,76,1972,
Assensvej 36 5600 Faaborg,36,400700.0,29-11-1996,Alm.,5072,3,Rækkehus,79,1894,
Knoldsborgvej 6 5600 Faaborg,6,1657500.0,28-11-1996,Fam.,8456,8,Stuehus,196,1845,
Svendborgvej 329 5600 Faaborg,329,793000.0,27-11-1996,Alm.,0,8,Villa,225,1923,
Bygaden 41 5600 Faaborg,41,600000.0,26-11-1996,Alm.,3529,6,Villa,170,1887,
Gyntelsbjerg 3 5600 Faaborg,3,592000.0,26-11-1996,Alm.,5381,3,Villa,110,1967,
Sinebjergvej 31 5600 Faaborg,31,431975.0,25-11-1996,Alm.,4153,4,Villa,104,1877,
Østerbrogade 97 5600 Faaborg,97,682459.0,22-11-1996,Alm.,6093,5,Rækkehus,112,1893,
Reventlowsvej 19 5600 Faaborg,19,369819.0,20-11-1996,Alm.,1777,7,Villa,208,1900,
Bøjestræde 12B 5600 Faaborg,0,756000.0,18-11-1996,Alm.,0,5,Rækkehus,90,1827,
Rolighedsvej 4 5600 Faaborg,4,260000.0,12-11-1996,Alm.,3714,2,Rækkehus,70,1890,
Odensevej 89 5600 Faaborg,89,670000.0,11-11-1996,Alm.,4060,3,Villa,165,1962,
Strandgårdsparken 124 5600 Faaborg,124,1013000.0,04-11-1996,Alm.,7235,4,Villa,140,1986,
Agermosevej 7 5600 Faaborg,7,400000.0,30-10-1996,Alm.,0,6,Anden beboelse,157,1900,
Stenshøjvej 10 5600 Faaborg,10,680000.0,29-10-1996,Alm.,5037,5,Villa,135,1971,
Rørdrumvej 32 5600 Faaborg,32,600000.0,29-10-1996,Alm.,0,5,Rækkehus,146,1970,
Svendborgvej 196 5600 Faaborg,196,1000000.0,27-10-1996,Alm.,0,10,Villa,304,1847,
Faldsledvej 2A 5600 Faaborg,0,234512.0,23-10-1996,Alm.,3398,4,Villa,69,1977,
Sinebjergvej 45 5600 Faaborg,45,475000.0,22-10-1996,Alm.,2987,5,Villa,159,1961,
Strandvejen 132 5600 Faaborg,132,323639.0,22-10-1996,Fam.,1849,4,Villa,175,1900,
Kildegårdsvej 8 5600 Faaborg,8,970000.0,11-10-1996,Alm.,0,6,Anden beboelse,154,1966,
Lindevej 15 5600 Faaborg,15,818183.0,11-10-1996,Alm.,6993,4,Villa,117,1954,
Immerkærvej 2A 5600 Faaborg,0,705000.0,10-10-1996,Alm.,0,7,Villa,198,1863,
Hedemarken 13 5600 Faaborg,13,981000.0,09-10-1996,Alm.,5302,4,Villa,185,1965,
Bøjdenlandevej 8 5600 Faaborg,8,625000.0,09-10-1996,Alm.,0,7,Villa,158,1956,
Hornelandevej 92 5600 Faaborg,92,100000.0,09-10-1996,Fam.,653,6,Villa,153,1884,
"Hvedholm Slot 1, 2 5600 Faaborg",2,5000000.0,08-10-1996,Alm.,0,1,Anden beboelse,28,1570,
Solbakkevej 3 5600 Faaborg,3,360000.0,04-10-1996,Alm.,0,5,Villa,163,1933,
Lindevej 13 5600 Faaborg,13,1515000.0,03-10-1996,Alm.,0,3,Villa,129,1953,
Østergyden 33 5600 Faaborg,33,1425000.0,02-10-1996,Fam.,6753,8,Stuehus,211,1927,
Sølvbjergvej 13 5600 Faaborg,13,312000.0,01-10-1996,Alm.,2810,4,Villa,111,1964,
Øvej 4 5600 Faaborg,4,491000.0,26-09-1996,Alm.,3147,5,Villa,156,1906,
Saugstedlund 92 5600 Faaborg,92,872000.0,20-09-1996,Alm.,5253,6,Villa,166,1977,
Illumøvej 2 5600 Faaborg,2,459352.0,18-09-1996,Alm.,0,4,Sommerhus,85,1973,
Rugagervej 2 5600 Faaborg,2,484000.0,17-09-1996,Alm.,4888,3,Villa,99,1964,
Svendborgvej 201 5600 Faaborg,201,927959.0,13-09-1996,Alm.,0,7,Villa,196,1949,
Assensvej 27 5600 Faaborg,27,690000.0,13-09-1996,Alm.,6509,3,Villa,106,1932,
Radbyvej 23 5600 Faaborg,23,500000.0,10-09-1996,Fam.,3311,4,Villa,151,1908,
Skrænten 3 5600 Faaborg,3,588000.0,09-09-1996,Alm.,3062,6,Villa,192,1968,
Mågevej 21 5600 Faaborg,21,382500.0,09-09-1996,Fam.,4722,3,Sommerhus,81,1969,
Fagsted 14 5600 Faaborg,14,400000.0,05-09-1996,Alm.,0,5,Villa,104,1947,
Trollesvej 9 5600 Faaborg,9,606000.0,04-09-1996,Alm.,0,6,Villa,164,1948,
Bjernevej 34 5600 Faaborg,34,720000.0,29-08-1996,Alm.,6315,4,Villa,114,1956,
Katterød Mark 4 5600 Faaborg,4,873410.0,29-08-1996,Alm.,4219,7,Villa,207,1900,
Fiskerstien 6 5600 Faaborg,6,545000.0,25-08-1996,Alm.,0,4,Sommerhus,90,1967,
Prices Havevej 25 5600 Faaborg,25,450500.0,23-08-1996,Fam.,3106,7,Villa,145,1952,
Sølvbjergvej 20 5600 Faaborg,20,570000.0,13-08-1996,Fam.,4071,5,Stuehus,140,1894,
Ramsevej 12 5600 Faaborg,12,451000.0,09-08-1996,Alm.,3758,4,Villa,120,1967,
Mågevej 18 5600 Faaborg,18,325000.0,09-08-1996,Fam.,5078,3,Sommerhus,64,1969,
Hovedvejen 2A 5600 Faaborg,0,81510.0,09-08-1996,Alm.,384,6,Stuehus,212,1950,
Brahesvænget 2 5600 Faaborg,2,602000.0,31-07-1996,Alm.,0,3,Villa,86,1984,
Hyrdehøj 16 5600 Faaborg,16,750000.0,30-07-1996,Alm.,5681,4,Villa,132,1950,
Stenlund 19 5600 Faaborg,19,760000.0,29-07-1996,Alm.,0,6,Stuehus,225,1942,
Bjernevej 8 5600 Faaborg,8,709838.0,23-07-1996,Alm.,4033,5,Villa,176,1916,
Bjernevej 46 5600 Faaborg,46,750000.0,23-07-1996,Alm.,4901,5,Villa,153,1959,
Ny Holstensprøve 22 5600 Faaborg,22,135000.0,19-07-1996,Alm.,1483,4,Sommerhus,91,2003,
Svendborgvej 298 5600 Faaborg,298,382500.0,16-07-1996,Fam.,2854,5,Villa,134,1877,
Oddevej 24 5600 Faaborg,24,263500.0,16-07-1996,Alm.,2291,5,Sommerhus,115,1876,
Horsehoved 26 5600 Faaborg,26,615500.0,11-07-1996,Alm.,7241,4,Sommerhus,85,1969,
Brevikvej 5 5600 Faaborg,5,374000.0,10-07-1996,Alm.,4155,4,Villa,90,1959,
Kalekovej 54 5600 Faaborg,54,332000.0,08-07-1996,Alm.,4882,2,Villa,68,1890,
Klintevej 15 5600 Faaborg,15,1220000.0,05-07-1996,Alm.,6559,7,Villa,186,1929,
Tappernøje 9 5600 Faaborg,9,495333.0,03-07-1996,Fam.,2879,5,Stuehus,172,1948,
Svelmøparken 2 5600 Faaborg,2,402000.0,03-07-1996,Alm.,4568,3,Rækkehus,88,1980,
Odensevej 2 5600 Faaborg,2,517000.0,03-07-1996,Alm.,3565,5,Villa,145,1875,
Dyreborgskovvej 14 5600 Faaborg,14,620500.0,01-07-1996,Alm.,4136,5,Villa,150,1978,
Assensvej 34 5600 Faaborg,34,530000.0,01-07-1996,Alm.,4274,4,Villa,124,1887,
Hornegyden 5 5600 Faaborg,5,114871.0,01-07-1996,Alm.,1044,4,Rækkehus,110,1876,
Bygaden 54 5600 Faaborg,54,550000.0,27-06-1996,Alm.,2075,5,Villa,265,2010,
Nyborgvej 85 5600 Faaborg,85,496000.0,26-06-1996,Alm.,3284,4,Villa,151,1935,
Mågevej 25 5600 Faaborg,25,560000.0,25-06-1996,Alm.,0,3,Sommerhus,72,1967,
Odensevej 154 5600 Faaborg,154,961125.0,20-06-1996,Alm.,4290,8,Villa,224,1922,
Strandgårdsparken 200 5600 Faaborg,200,100000.0,19-06-1996,Alm.,465,6,Villa,215,1979,
Ruevænget 11 5600 Faaborg,11,570000.0,14-06-1996,Alm.,4384,4,Villa,130,1963,
Bøjdenlandevej 14 5600 Faaborg,14,420000.0,12-06-1996,Andet,4941,4,Villa,85,1966,
Svelmøparken 11 5600 Faaborg,11,622000.0,12-06-1996,Alm.,0,4,Villa,123,1979,
Fjordtoften 11 5600 Faaborg,11,340000.0,07-06-1996,Fam.,0,7,Villa,166,1949,
Fleningevej 10 5600 Faaborg,10,399000.0,04-06-1996,Alm.,4586,4,Villa,87,1777,
Pejrupvej 39 5600 Faaborg,39,675000.0,04-06-1996,Alm.,6617,4,Villa,102,1896,
Svelmøparken 16 5600 Faaborg,16,450000.0,03-06-1996,Alm.,5113,3,Rækkehus,88,1980,
Ny Holstensprøve 1B 5600 Faaborg,0,125000.0,01-06-1996,Alm.,2155,3,Sommerhus,58,1996,
Stenager 19 5600 Faaborg,19,250000.0,01-06-1996,Alm.,4098,3,Sommerhus,61,2014,
P. U. Bruuns Vej 21 5600 Faaborg,21,1031360.0,31-05-1996,Alm.,6486,5,Villa,159,1986,
Fiskerstien 1 5600 Faaborg,1,475000.0,30-05-1996,Alm.,0,3,Sommerhus,52,1966,
Bøjdenlandevej 9B 5600 Faaborg,0,515000.0,27-05-1996,Alm.,3786,5,Villa,136,1900,
Hornelandevej 116 5600 Faaborg,116,301972.0,24-05-1996,Fam.,1366,8,Stuehus,221,1804,
Kildetoften 50 5600 Faaborg,50,800000.0,23-05-1996,Alm.,6250,4,Villa,128,1936,
Hyrdehøj 18 5600 Faaborg,18,810000.0,17-05-1996,Alm.,7431,4,Villa,109,1950,
P. U. Bruuns Vej 22 5600 Faaborg,22,570000.0,13-05-1996,Alm.,5937,4,Rækkehus,96,1987,
Mågevej 12 5600 Faaborg,12,682000.0,10-05-1996,Alm.,0,4,Sommerhus,79,1967,
Svendborgvej 103 5600 Faaborg,103,442000.0,09-05-1996,Fam.,5390,3,Villa,82,1962,
Svendborgvej 174 5600 Faaborg,174,518500.0,07-05-1996,Alm.,4713,3,Villa,110,2012,
Lyø Bygade 22 5600 Faaborg,22,73667.0,06-05-1996,Fam.,438,6,Villa,168,1996,
Saugstedlund 114 5600 Faaborg,114,986000.0,04-05-1996,Alm.,5975,5,Villa,165,1978,
Lærkevej 30 5600 Faaborg,30,345000.0,01-05-1996,Alm.,0,4,Sommerhus,76,1966,
Fiskervænget 11 5600 Faaborg,11,1197000.0,01-05-1996,Alm.,11083,5,Rækkehus,108,1872,
Strandvejen 1 5600 Faaborg,1,320000.0,29-04-1996,Alm.,0,5,Villa,178,1882,
Hornelandevej 124 5600 Faaborg,124,1850000.0,28-04-1996,Fam.,6902,8,Stuehus,268,1800,
Dyreborgskovvej 12 5600 Faaborg,12,725000.0,23-04-1996,Alm.,0,4,Sommerhus,130,1777,
Skadegårdsparken 10 5600 Faaborg,10,75000.0,23-04-1996,Alm.,0,4,Villa,162,1997,
Priorensgade 24 5600 Faaborg,24,456600.0,22-04-1996,Alm.,5188,3,Rækkehus,88,1900,
Assensvej 78 5600 Faaborg,78,899000.0,22-04-1996,Alm.,5914,5,Villa,152,1919,
Bygaden 9 5600 Faaborg,9,75000.0,19-04-1996,Alm.,0,7,Villa,133,1887,
Østerbrogade 49 5600 Faaborg,49,532000.0,18-04-1996,Alm.,6114,3,Rækkehus,87,1882,
Thurøvej 48 5600 Faaborg,48,349000.0,18-04-1996,Alm.,0,5,Sommerhus,95,1968,
Tårngade 8 5600 Faaborg,8,465000.0,11-04-1996,Alm.,6642,3,Rækkehus,70,1720,
Hornelandevej 126 5600 Faaborg,126,617000.0,09-04-1996,Alm.,0,5,Villa,164,1925,
Margrethevang 28B 5600 Faaborg,0,608000.0,09-04-1996,Alm.,7600,3,Rækkehus,80,1988,
Mellemhaverne 37 5600 Faaborg,37,400000.0,06-04-1996,Fam.,2484,6,Villa,161,1788,
Smedevænget 8 5600 Faaborg,8,545000.0,03-04-1996,Alm.,3892,5,Villa,140,1966,
"Klerkegade 4, 1 5600 Faaborg",1,230000.0,02-04-1996,Alm.,3285,2,Lejlighed,70,1900,
Præstegårdsvej 1 5600 Faaborg,1,114000.0,02-04-1996,Alm.,1017,3,Villa,112,1880,
