address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dyssevænget 3A 2700 Brønshøj,0,1800000.0,27-06-2001,Alm.,15000,5,Villa,120,1956,
Stenmaglevej 6 2700 Brønshøj,6,2075000.0,23-06-2001,Alm.,16468,5,Villa,126,1924,
Veksøvej 69D 2700 Brønshøj,0,1700016.0,21-06-2001,Alm.,13492,4,Rækkehus,126,1973,
"Knabstrupvej 18, ST. TV 2700 Brønshøj",0,780000.0,18-06-2001,Alm.,13448,2,Lejlighed,58,1937,
Dyssevænget 37 2700 Brønshøj,37,1650000.0,11-06-2001,Alm.,0,8,Villa,279,1961,
Præstegårds Allé 23C 2700 Brønshøj,0,1530000.0,08-06-2001,Alm.,19870,4,Industri o.l.,77,1915,
Havdrupvej 63 2700 Brønshøj,63,1876151.0,07-06-2001,Alm.,16035,3,Villa,117,1935,
"Åfløjen 14, 2. TV 2700 Brønshøj",0,945965.0,06-06-2001,Alm.,12446,3,Lejlighed,76,1958,
Bækkeskovvej 33 2700 Brønshøj,33,2328702.0,01-06-2001,Alm.,14286,4,Villa,163,1978,
Højstrupvej 52 2700 Brønshøj,52,1529538.0,22-05-2001,Alm.,18208,3,Villa,84,1933,
Spanagervej 13 2700 Brønshøj,13,2450000.0,22-05-2001,Alm.,19444,4,Villa,126,1994,
Hf. Rosenvang 18 2700 Brønshøj,18,19000.0,18-05-2001,Alm.,215,4,Villa,88,1986,
"Præstegårds Allé 7, ST. TH 2700 Brønshøj",0,1345000.0,17-05-2001,Alm.,13316,3,Lejlighed,101,1983,
"Havdrupvej 22, 1. TH 2700 Brønshøj",0,716637.0,14-05-2001,Alm.,12146,2,Lejlighed,59,1933,
Hvedevej 51 2700 Brønshøj,51,2928900.0,12-05-2001,Alm.,12789,6,Villa,229,1941,
Marbjergvej 5 2700 Brønshøj,5,1798158.0,09-05-2001,Alm.,11526,4,Villa,156,1930,
Præstegårds Allé 12 2700 Brønshøj,12,2350675.0,08-05-2001,Alm.,14160,6,Villa,166,1915,
Husumvej 73B 2700 Brønshøj,0,1837000.0,08-05-2001,Alm.,19336,5,Villa,95,1950,
Klintevej 24 2700 Brønshøj,24,2654000.0,06-05-2001,Alm.,15430,4,Villa,172,1925,
Hf. Birkevang 93 2700 Brønshøj,93,524680.0,04-05-2001,Alm.,8744,3,Villa,60,2004,
Islevholm 15 2700 Brønshøj,15,1221215.0,03-05-2001,Alm.,9692,5,Villa,126,1955,
Højstrupvej 133 2700 Brønshøj,133,2050000.0,24-04-2001,Alm.,20500,4,Villa,100,1932,
Gårdtoftevej 3 2700 Brønshøj,3,1295000.0,17-04-2001,Alm.,22719,2,Rækkehus,57,1934,
Lilliendalsvej 6 2700 Brønshøj,6,1629000.0,10-04-2001,Alm.,15514,4,Villa,105,1935,
Lindholmsvej 49 2700 Brønshøj,49,1317500.0,26-03-2001,Fam.,8667,5,Villa,152,1930,
Gråbynkevej 36 2700 Brønshøj,36,1940000.0,22-03-2001,Alm.,18653,4,Villa,104,1934,
"Husumvej 63, 1. TH 2700 Brønshøj",0,1080000.0,20-03-2001,Alm.,13333,3,Lejlighed,81,1956,
Sonnerupvej 19 2700 Brønshøj,19,1540000.0,20-03-2001,Alm.,18117,3,Rækkehus,85,1936,
Havdrupvej 96 2700 Brønshøj,96,1976000.0,18-03-2001,Alm.,12273,5,Villa,161,1932,
Vikkevangen 12 2700 Brønshøj,12,4295000.0,15-03-2001,Alm.,33038,6,Rækkehus,130,1930,
Risvangen 20 2700 Brønshøj,20,1420951.0,14-03-2001,Alm.,15279,4,Rækkehus,93,1900,
"Svenskelejren 14, 1. 4 2700 Brønshøj",4,591698.0,13-03-2001,Alm.,11601,1,Lejlighed,51,1968,
Møllebakken 20 2700 Brønshøj,20,2036000.0,12-03-2001,Alm.,16966,5,Villa,120,1951,
Bækkeskovvej 29 2700 Brønshøj,29,476424.0,10-03-2001,Fam.,5476,4,Villa,87,1933,
"Torbenfeldtvej 37, 2. TH 2700 Brønshøj",0,256000.0,05-03-2001,Auktion,4571,2,Lejlighed,56,1934,
Skippingevej 6 2700 Brønshøj,6,1409300.0,02-03-2001,Alm.,16198,5,Villa,87,1943,
Højlandsvangen 36 2700 Brønshøj,36,2300000.0,01-03-2001,Alm.,15862,6,Villa,145,1919,
"Brønshøj Kirkevej 4, 2. TV 2700 Brønshøj",0,435000.0,26-02-2001,Andet,4943,3,Lejlighed,88,1933,
Borrebyvej 42 2700 Brønshøj,42,1612000.0,23-02-2001,Alm.,10075,9,Villa,160,1929,
Karlstads Allé 7 2700 Brønshøj,7,2256000.0,23-02-2001,Alm.,17090,7,Villa,132,1915,
Skensvedvej 12 2700 Brønshøj,12,1147500.0,19-02-2001,Alm.,7701,4,Villa,149,1924,
Knabstrupvej 31 2700 Brønshøj,31,1600000.0,15-02-2001,Alm.,13333,5,Villa,120,1935,
Kirketoften 8 2700 Brønshøj,8,975000.0,14-02-2001,Alm.,9198,5,Villa,106,1926,
"Ærtevej 21, ST. 4 2700 Brønshøj",4,670000.0,12-02-2001,Alm.,11964,2,Lejlighed,56,1935,
"Frederikssundsvej 193A, ST. TV 2700 Brønshøj",0,695000.0,05-02-2001,Alm.,12870,2,Lejlighed,54,1935,
"Præstekærvej 20, 2. MF 2700 Brønshøj",0,495000.0,02-02-2001,Alm.,12073,1,Lejlighed,41,1959,
Islevholm 9 2700 Brønshøj,9,1200000.0,01-02-2001,Fam.,11538,4,Villa,104,1956,
"Ærtevej 1, 1. TV 2700 Brønshøj",0,978920.0,29-01-2001,Alm.,12236,2,Lejlighed,80,1981,
Bakkekammen 6 2700 Brønshøj,6,670000.0,26-01-2001,Fam.,9436,3,Villa,71,1933,
Brovænget 28 2700 Brønshøj,28,1900000.0,26-01-2001,Alm.,13286,3,Villa,143,1972,
Engelholmvej 20 2700 Brønshøj,20,2140000.0,25-01-2001,Alm.,16335,6,Villa,131,1932,
Degnemose Allé 68 2700 Brønshøj,68,1950000.0,22-01-2001,Alm.,11470,5,Villa,170,1906,
Vallekildevej 23 2700 Brønshøj,23,1880200.0,21-01-2001,Alm.,13526,5,Villa,139,1985,
Tersløsevej 30 2700 Brønshøj,30,2314769.0,19-01-2001,Alm.,15228,6,Villa,152,1924,
Bækkeskovvej 12 2700 Brønshøj,12,1907120.0,15-01-2001,Alm.,12629,6,Villa,151,1934,
Valløvej 31 2700 Brønshøj,31,2417000.0,14-01-2001,Alm.,24663,4,Villa,98,1934,
Tryggevældevej 107 2700 Brønshøj,107,1702096.0,11-01-2001,Alm.,21013,4,Villa,81,1931,
"Åfløjen 14, ST. TV 2700 Brønshøj",0,963260.0,08-01-2001,Alm.,12674,3,Lejlighed,76,1958,
Skolevangen 40 2700 Brønshøj,40,1050000.0,29-12-2000,Alm.,7608,6,Villa,138,1926,
Dybekær 21 2700 Brønshøj,21,1852834.0,28-12-2000,Alm.,12519,5,Villa,148,1972,
Vesterløkken 7B 2700 Brønshøj,0,1565160.0,21-12-2000,Alm.,11341,5,Villa,138,1987,
Boserupvej 14 2700 Brønshøj,14,1331814.0,20-12-2000,Alm.,8022,7,Villa,166,1935,
Beldringevej 2 2700 Brønshøj,2,2299000.0,17-12-2000,Alm.,12294,7,Villa,187,1930,
Toftagervej 23 2700 Brønshøj,23,1740150.0,08-12-2000,Alm.,15537,4,Rækkehus,112,1935,
Boeslundevej 6A 2700 Brønshøj,0,600000.0,04-12-2000,Andet,6122,3,Rækkehus,98,1945,
"Svenskelejren 6, 1. TH 2700 Brønshøj",0,722000.0,04-12-2000,Alm.,13127,2,Lejlighed,55,1937,
Mellemvangen 67 2700 Brønshøj,67,900000.0,02-12-2000,Andet,8108,5,Villa,111,1934,
"Frederikssundsvej 191A, 2. TH 2700 Brønshøj",0,639940.0,01-12-2000,Alm.,10665,2,Lejlighed,60,1935,
"Frederikssundsvej 192, 2. TH 2700 Brønshøj",0,1100000.0,01-12-2000,Alm.,10000,3,Lejlighed,110,1962,
Højstrupvej 114 2700 Brønshøj,114,2126194.0,01-12-2000,Alm.,16610,4,Villa,128,1936,
Broksøvej 3 2700 Brønshøj,3,1749440.0,24-11-2000,Alm.,13055,3,Villa,134,1928,
"Svenskelejren 6, 2. TH 2700 Brønshøj",0,655000.0,22-11-2000,Alm.,11909,2,Lejlighed,55,1937,
Svend Gønges Vej 12 2700 Brønshøj,12,2250000.0,20-11-2000,Alm.,14900,6,Rækkehus,151,1919,
Bjernedevej 45 2700 Brønshøj,45,1669914.0,16-11-2000,Alm.,15753,4,Villa,106,1973,
Lindholmsvej 35 2700 Brønshøj,35,1790000.0,15-11-2000,Alm.,9675,6,Villa,185,1924,
Degnemose Allé 49 2700 Brønshøj,49,1880000.0,13-11-2000,Alm.,12051,5,Villa,156,1921,
Karlstads Allé 6 2700 Brønshøj,6,2578650.0,08-11-2000,Alm.,12640,6,Villa,204,1916,
Håbets Allé 54 2700 Brønshøj,54,2007267.0,06-11-2000,Alm.,15560,5,Villa,129,1911,
Højstrupvej 99 2700 Brønshøj,99,1880274.0,31-10-2000,Alm.,22384,4,Villa,84,1947,
Hareskovvej 56 2700 Brønshøj,56,1332000.0,31-10-2000,Alm.,13320,4,Villa,100,2000,
Edelsmindevej 18 2700 Brønshøj,18,2337412.0,26-10-2000,Alm.,12842,6,Villa,182,1940,
Bakkekammen 9A 2700 Brønshøj,0,1895000.0,22-10-2000,Alm.,15791,5,Villa,120,1953,
Tølløsevej 53 2700 Brønshøj,53,491745.0,20-10-2000,Alm.,5122,3,Villa,96,1931,
"Ærtevej 17, 1. 2 2700 Brønshøj",2,685000.0,19-10-2000,Alm.,12454,2,Lejlighed,55,1935,
Lindholmsvej 15 2700 Brønshøj,15,2200000.0,17-10-2000,Alm.,12790,5,Villa,172,1946,
Dalbyvej 12 2700 Brønshøj,12,1840494.0,16-10-2000,Alm.,12870,5,Villa,143,1928,
Sonnerupvej 15 2700 Brønshøj,15,600000.0,08-10-2000,Alm.,3296,7,Villa,182,1935,
Brønshøjholms Allé 30 2700 Brønshøj,30,1600000.0,02-10-2000,Alm.,14814,4,Rækkehus,108,1900,
Kagsbro 11 2700 Brønshøj,11,1000000.0,27-09-2000,Alm.,12195,4,Rækkehus,82,1951,
Havdrupvej 95 2700 Brønshøj,95,1868460.0,27-09-2000,Alm.,13346,5,Villa,140,1919,
Bækkeskovvej 10 2700 Brønshøj,10,1434079.0,19-09-2000,Alm.,13657,4,Rækkehus,105,1928,
Spanagervej 9 2700 Brønshøj,9,1795000.0,17-09-2000,Alm.,16026,4,Villa,112,1936,
Åvendingen 31 2700 Brønshøj,31,1640000.0,15-09-2000,Alm.,13666,6,Villa,120,1922,
Hareskovvej 86 2700 Brønshøj,86,1370695.0,11-09-2000,Alm.,9453,7,Villa,145,1928,
"Aggersvoldvej 9, 1. TH 2700 Brønshøj",0,605000.0,10-09-2000,Alm.,11634,2,Lejlighed,52,1934,
Håbets Allé 35 2700 Brønshøj,35,2174780.0,06-09-2000,Alm.,12945,5,Villa,168,1923,
Kildeløbet 41 2700 Brønshøj,41,2246677.0,06-09-2000,Alm.,17552,4,Villa,128,1934,
Byporten 1 2700 Brønshøj,1,1519120.0,05-09-2000,Alm.,14606,5,Rækkehus,104,1950,
Havdrupvej 78 2700 Brønshøj,78,2050000.0,02-09-2000,Alm.,12732,6,Villa,161,1935,
Bækkeskovvej 70 2700 Brønshøj,70,702000.0,29-08-2000,Alm.,4743,6,Villa,148,1931,
Knabstrupvej 27 2700 Brønshøj,27,1503000.0,28-08-2000,Alm.,27833,3,Villa,54,1927,
Sonnerupvej 91B 2700 Brønshøj,0,1585000.0,22-08-2000,Alm.,13099,4,Villa,121,1974,
Åvendingen 19B 2700 Brønshøj,0,1669800.0,19-08-2000,Alm.,11676,5,Villa,143,1978,
"Havdrupvej 74, ST 2700 Brønshøj",0,1435000.0,15-08-2000,Alm.,14207,3,Lejlighed,101,1928,
Bytinget 5 2700 Brønshøj,5,2275000.0,13-08-2000,Alm.,15798,5,Villa,144,1921,
Husumvej 15 2700 Brønshøj,15,1575000.0,08-08-2000,Alm.,12304,4,Villa,128,1932,
"Frederikssundsvej 161, 1 2700 Brønshøj",1,512445.0,02-08-2000,Andet,3105,5,Lejlighed,165,1923,
Hareskovvej 71 2700 Brønshøj,71,1826285.0,01-08-2000,Alm.,15219,4,Villa,120,1930,
"Brønshøjvej 83, 1. TV 2700 Brønshøj",0,625000.0,30-07-2000,Alm.,11363,2,Lejlighed,55,1934,
Islevholm 1 2700 Brønshøj,1,1400000.0,27-07-2000,Alm.,11382,5,Villa,123,1956,
Hf. Birkevang 1 2700 Brønshøj,1,732755.0,17-07-2000,Alm.,12419,3,Villa,59,1930,
Faksingevej 13 2700 Brønshøj,13,1337000.0,11-07-2000,Alm.,19100,3,Villa,70,1950,
"Nordfeldvej 24, ST. TV 2700 Brønshøj",0,825372.0,10-07-2000,Alm.,11306,3,Lejlighed,73,1935,
Mellemvangen 70 2700 Brønshøj,70,1699450.0,09-07-2000,Alm.,14045,4,Villa,121,1931,
Byporten 5 2700 Brønshøj,5,1506460.0,05-07-2000,Alm.,12766,5,Villa,118,1944,
Højstrupvej 120 2700 Brønshøj,120,1240294.0,04-07-2000,Alm.,12280,5,Villa,101,1924,
Uggerløsevej 17 2700 Brønshøj,17,1340000.0,30-06-2000,Alm.,7528,3,Villa,178,1928,
Havdrupvej 109 2700 Brønshøj,109,1300000.0,29-06-2000,Alm.,15476,3,Villa,84,1934,
Hf. Birkevang 53 2700 Brønshøj,53,795000.0,29-06-2000,Alm.,11357,2,Villa,70,1937,
Kabbelejevej 40 2700 Brønshøj,40,1920000.0,28-06-2000,Alm.,14014,5,Villa,137,1935,
"Frederikssundsvej 129A, 1. TH 2700 Brønshøj",0,652000.0,20-06-2000,Alm.,11438,2,Lejlighed,57,1934,
Sonnerupvej 76 2700 Brønshøj,76,2002683.0,15-06-2000,Alm.,11251,8,Villa,178,1926,
Kornerupvej 4 2700 Brønshøj,4,1350000.0,15-06-2000,Alm.,16875,3,Villa,80,1938,
Skråningen 4 2700 Brønshøj,4,1902000.0,14-06-2000,Alm.,8846,7,Villa,215,1971,
Hvalsøvej 70 2700 Brønshøj,70,1893980.0,12-06-2000,Alm.,13244,6,Villa,143,1926,
Boeslundevej 16C 2700 Brønshøj,0,1525000.0,07-06-2000,Alm.,15561,3,Rækkehus,98,1945,
Højstrupvej 189 2700 Brønshøj,189,1354860.0,07-06-2000,Alm.,15573,3,Villa,87,1934,
Tryggevældevej 126 2700 Brønshøj,126,1416000.0,07-06-2000,Alm.,13233,5,Villa,107,1920,
Vindingevej 37 2700 Brønshøj,37,1995000.0,06-06-2000,Alm.,11946,8,Villa,167,1969,
Bakkekammen 10 2700 Brønshøj,10,950000.0,29-05-2000,Alm.,5107,4,Villa,186,2001,
Stenmaglevej 20 2700 Brønshøj,20,2082480.0,28-05-2000,Alm.,11018,5,Villa,189,1924,
Bjernedevej 10 2700 Brønshøj,10,1150000.0,25-05-2000,Alm.,5897,10,Villa,195,1930,
Håbets Allé 65 2700 Brønshøj,65,1675000.0,24-05-2000,Alm.,13293,6,Villa,126,1907,
Præstegårds Allé 35 2700 Brønshøj,35,2100000.0,23-05-2000,Alm.,14000,5,Villa,150,1926,
Hf. Birkevang 109 2700 Brønshøj,109,743000.0,21-05-2000,Alm.,5944,5,Villa,125,1940,
Dyssevænget 52 2700 Brønshøj,52,980000.0,18-05-2000,Alm.,6405,6,Villa,153,1936,
Stenløsevej 127 2700 Brønshøj,127,1548980.0,16-05-2000,Alm.,15038,4,Villa,103,1949,
Frederikssundsvej 355B 2700 Brønshøj,0,1184000.0,15-05-2000,Alm.,10763,4,Rækkehus,110,1981,
Faksingevej 9B 2700 Brønshøj,0,1560335.0,14-05-2000,Alm.,14860,4,Rækkehus,105,1972,
Stenmaglevej 11 2700 Brønshøj,11,2250900.0,11-05-2000,Alm.,15106,4,Villa,149,1929,
Hareskovvej 62 2700 Brønshøj,62,1086000.0,11-05-2000,Alm.,8688,6,Villa,125,1927,
"Frederikssundsvej 154B, 3. TH 2700 Brønshøj",0,865215.0,09-05-2000,Alm.,11384,3,Lejlighed,76,1933,
"Frederikssundsvej 129A, 2. TV 2700 Brønshøj",0,1229784.0,09-05-2000,Alm.,10510,3,Lejlighed,117,1934,
Hareskovvej 76 2700 Brønshøj,76,1167000.0,03-05-2000,Alm.,10327,4,Villa,113,1928,
"Nordfeldvej 22, ST. TV 2700 Brønshøj",0,796048.0,03-05-2000,Alm.,14215,2,Lejlighed,56,1935,
Dyssevænget 48B 2700 Brønshøj,0,1460000.0,03-05-2000,Alm.,13153,4,Villa,111,1972,
Stenløsevej 32 2700 Brønshøj,32,783000.0,18-04-2000,Alm.,10875,3,Villa,72,1917,
Svend Gønges Vej 27 2700 Brønshøj,27,1813440.0,13-04-2000,Alm.,13046,4,Villa,139,1923,
Lindholmsvej 25A 2700 Brønshøj,0,1578100.0,08-04-2000,Alm.,14090,4,Rækkehus,112,1961,
Spanagervej 10 2700 Brønshøj,10,2326367.0,03-04-2000,Alm.,10973,6,Villa,212,1936,
Hvalsøvej 58 2700 Brønshøj,58,1337160.0,02-04-2000,Alm.,7959,4,Villa,168,1928,
"Kabbelejevej 13, 1. TH 2700 Brønshøj",0,615000.0,29-03-2000,Alm.,10982,2,Lejlighed,56,1935,
Smørumvej 32A 2700 Brønshøj,0,1482665.0,29-03-2000,Alm.,11674,4,Villa,127,1947,
"Havdrupvej 13, 2. TH 2700 Brønshøj",0,819656.0,25-03-2000,Alm.,12053,3,Lejlighed,68,1937,
Kildebrøndevej 25 2700 Brønshøj,25,1951270.0,24-03-2000,Alm.,13184,6,Villa,148,1932,
Knabstrupvej 25 2700 Brønshøj,25,1200000.0,20-03-2000,Alm.,14814,3,Villa,81,1934,
"Højenhald 10, 1. TV 2700 Brønshøj",0,621801.0,17-03-2000,Alm.,11732,2,Lejlighed,53,1934,
"Kabbelejevej 15, ST. TH 2700 Brønshøj",0,2571000.0,15-03-2000,Alm.,22356,4,Lejlighed,115,1934,
Degnemose Allé 24 2700 Brønshøj,24,2222160.0,12-03-2000,Alm.,13071,5,Villa,170,1920,
Merløsevej 10 2700 Brønshøj,10,1010000.0,08-03-2000,Alm.,5804,5,Villa,174,1920,
Dyssevænget 6B 2700 Brønshøj,0,1463560.0,08-03-2000,Alm.,13067,4,Villa,112,1957,
Ågerupvej 48 2700 Brønshøj,48,1650000.0,06-03-2000,Alm.,11379,4,Villa,145,1936,
Højstrupvej 80 2700 Brønshøj,80,2995000.0,02-03-2000,Alm.,13430,6,Villa,223,1927,
Tølløsevej 73 2700 Brønshøj,73,1544840.0,02-03-2000,Alm.,12260,4,Villa,126,1962,
Bækkeskovvej 9 2700 Brønshøj,9,2350230.0,25-02-2000,Alm.,20087,5,Villa,117,1931,
"Frederikssundsvej 192, 3. MF 2700 Brønshøj",0,445000.0,21-02-2000,Alm.,9888,1,Lejlighed,45,1962,
"Præstekærvej 18, 2. TH 2700 Brønshøj",0,565160.0,18-02-2000,Alm.,10092,1,Lejlighed,56,1959,
Hf. Birkevang 157 2700 Brønshøj,157,742000.0,17-02-2000,Alm.,13017,2,Villa,57,1973,
"Frederikssundsvej 191B, ST. TV 2700 Brønshøj",0,658000.0,13-02-2000,Alm.,11543,2,Lejlighed,57,1935,
Hf. Birkevang 37 2700 Brønshøj,37,803061.0,13-02-2000,Alm.,14601,3,Villa,55,1951,
Solrødvej 30 2700 Brønshøj,30,1702356.0,09-02-2000,Alm.,12896,4,Villa,132,1980,
"Frederikssundsvej 330, 2. TH 2700 Brønshøj",0,710000.0,07-02-2000,Alm.,8452,3,Lejlighed,84,1952,
Højstrupvej 135 2700 Brønshøj,135,1441000.0,02-02-2000,Alm.,20295,3,Villa,71,1934,
Hf. Birkevang 139 2700 Brønshøj,139,745000.0,02-02-2000,Alm.,9675,2,Villa,77,1925,
Fuglsang Allé 66 2700 Brønshøj,66,1198000.0,01-02-2000,Alm.,14261,3,Villa,84,1927,
"Frederikssundsvej 195A, ST. TH 2700 Brønshøj",0,575226.0,31-01-2000,Alm.,10652,2,Lejlighed,54,1935,
"Brønshøjvej 14, 1. TH 2700 Brønshøj",0,1086000.0,24-01-2000,Alm.,11431,4,Lejlighed,95,1931,
"Astrupvej 78, 3. TV 2700 Brønshøj",0,625100.0,24-01-2000,Alm.,12757,2,Lejlighed,49,1935,
"Tølløsevej 33, 1. TH 2700 Brønshøj",0,1020769.0,06-01-2000,Alm.,9629,4,Lejlighed,106,1932,
"Præstekærvej 7, 3. TH 2700 Brønshøj",0,834986.0,04-01-2000,Alm.,10437,3,Lejlighed,80,1959,
"Knabstrupvej 16, 2 2700 Brønshøj",2,1089000.0,02-01-2000,Alm.,12517,4,Lejlighed,87,1937,
"Astrupvej 76, 1. TV 2700 Brønshøj",0,649984.0,28-12-1999,Alm.,11817,2,Lejlighed,55,1935,
Hellestedvej 5B 2700 Brønshøj,0,1859790.0,23-12-1999,Alm.,17220,4,Villa,108,1974,
Hf. Birkevang 135 2700 Brønshøj,135,800768.0,21-12-1999,Alm.,11776,2,Villa,68,1938,
Mellemvangen 35 2700 Brønshøj,35,1552000.0,18-12-1999,Alm.,10630,7,Rækkehus,146,1919,
Havrevej 15 2700 Brønshøj,15,1317500.0,08-12-1999,Fam.,9616,5,Villa,137,1915,
Sonnerupvej 44 2700 Brønshøj,44,1358363.0,05-12-1999,Alm.,11414,6,Villa,119,1935,
Husumvej 45 2700 Brønshøj,45,1533970.0,02-12-1999,Alm.,11279,5,Villa,136,1927,
Højstrupvej 95 2700 Brønshøj,95,2025750.0,29-11-1999,Alm.,16604,5,Villa,122,1937,
Tølløsevej 27 2700 Brønshøj,27,2066900.0,24-11-1999,Alm.,13871,4,Villa,149,1932,
Bækkeskovvej 64 2700 Brønshøj,64,890000.0,24-11-1999,Fam.,0,3,Villa,78,1934,
Borrebyvej 2A 2700 Brønshøj,0,1349337.0,15-11-1999,Alm.,13493,4,Rækkehus,100,1931,
Arnesvej 28 2700 Brønshøj,28,862000.0,12-11-1999,Alm.,10775,4,Villa,80,1920,
Brønshøjvej 39 2700 Brønshøj,39,1900001.0,11-11-1999,Alm.,11585,3,Villa,164,1981,
Åvendingen 5A 2700 Brønshøj,0,1146707.0,10-11-1999,Alm.,8075,5,Villa,142,1956,
Højstrupvej 71 2700 Brønshøj,71,2129920.0,04-11-1999,Alm.,11575,6,Villa,184,1911,
"Frederikssundsvej 346, 3. 312 2700 Brønshøj",312,115000.0,27-10-1999,Alm.,3194,1,Lejlighed,36,1969,
Veksøvej 46 2700 Brønshøj,46,1600000.0,27-10-1999,Alm.,16000,4,Villa,100,1985,
Kirketoften 14 2700 Brønshøj,14,1671450.0,24-10-1999,Alm.,18367,3,Villa,91,1927,
Fuglsang Allé 100 2700 Brønshøj,100,1568320.0,24-10-1999,Alm.,14257,4,Villa,110,1932,
"Elmelundevej 22, 2. TV 2700 Brønshøj",0,601138.0,21-10-1999,Alm.,13979,2,Lejlighed,43,1933,
Edelsmindevej 3 2700 Brønshøj,3,1130000.0,12-10-1999,Alm.,17121,4,Villa,66,1926,
"Krabbesholmvej 21, 1. TH 2700 Brønshøj",0,580000.0,12-10-1999,Alm.,8285,2,Lejlighed,70,1932,
Svend Gønges Vej 22B 2700 Brønshøj,0,1970192.0,09-10-1999,Alm.,12629,5,Lejlighed,156,1987,
"Aggersvoldvej 15, 2. TH 2700 Brønshøj",0,618000.0,08-10-1999,Alm.,10655,2,Lejlighed,58,1934,
Solsikkevej 14 2700 Brønshøj,14,472017.0,04-10-1999,Fam.,4330,4,Villa,109,1915,
Korsager Allé 57 2700 Brønshøj,57,1398000.0,30-09-1999,Alm.,9197,5,Villa,152,1958,
Bogenæsvej 16 2700 Brønshøj,16,760000.0,30-09-1999,Alm.,4222,5,Villa,180,2001,
Bækkeskovvej 58 2700 Brønshøj,58,1423934.0,28-09-1999,Alm.,11038,6,Villa,129,1935,
"Højenhald 2, 2. TV 2700 Brønshøj",0,724939.0,21-09-1999,Alm.,11692,2,Lejlighed,62,1934,
Alstedvej 4 2700 Brønshøj,4,1265855.0,20-09-1999,Alm.,15251,3,Villa,83,1934,
Hf. Birkevang 46 2700 Brønshøj,46,829789.0,19-09-1999,Alm.,18038,3,Villa,46,1991,
Møllebakken 4 2700 Brønshøj,4,1641433.0,17-09-1999,Alm.,14922,4,Villa,110,1932,
Mellemvangen 64 2700 Brønshøj,64,670424.0,15-09-1999,Andet,6771,4,Villa,99,1928,
Brønshøj Kirkevej 13 2700 Brønshøj,13,1445000.0,12-09-1999,Alm.,8652,5,Villa,167,1943,
Ågerupvej 24 2700 Brønshøj,24,1246751.0,09-09-1999,Alm.,16191,3,Villa,77,1935,
Brovænget 39 2700 Brønshøj,39,1438405.0,02-09-1999,Alm.,16161,4,Villa,89,1943,
Hf. Birkevang 107 2700 Brønshøj,107,1144789.0,02-09-1999,Alm.,16354,4,Villa,70,1999,
Højlandsvangen 61 2700 Brønshøj,61,1605890.0,31-08-1999,Alm.,15441,5,Villa,104,1934,
Risvangen 27 2700 Brønshøj,27,1415000.0,28-08-1999,Alm.,15215,5,Rækkehus,93,1900,
Brønshøjholms Allé 22 2700 Brønshøj,22,1278000.0,26-08-1999,Alm.,13175,4,Rækkehus,97,1900,
Dyssevænget 15 2700 Brønshøj,15,1409107.0,17-08-1999,Alm.,11363,3,Villa,124,1943,
"Krabbesholmvej 27, ST. TV 2700 Brønshøj",0,606729.0,11-08-1999,Alm.,10460,2,Lejlighed,58,1932,
Hf. Birkevang 158 2700 Brønshøj,158,862008.0,10-08-1999,Alm.,16577,3,Villa,52,1939,
"Ærtevej 3, 3. TH 2700 Brønshøj",0,925281.0,05-08-1999,Alm.,11712,3,Lejlighed,79,1981,
"Ærtevej 5, 3. TH 2700 Brønshøj",0,604400.0,03-08-1999,Alm.,10073,2,Lejlighed,60,1981,
Dyssevænget 72A 2700 Brønshøj,0,1791580.0,30-07-1999,Alm.,10924,6,Villa,164,1990,
Degnemose Allé 67 2700 Brønshøj,67,1526283.0,26-07-1999,Alm.,10980,6,Villa,139,1906,
Ærtevej 34 2700 Brønshøj,34,1375000.0,26-07-1999,Alm.,10261,5,Villa,134,1918,
Solsikkevej 13 2700 Brønshøj,13,1250000.0,23-07-1999,Alm.,7102,4,Villa,176,1912,
Tølløsevej 77 2700 Brønshøj,77,1800000.0,21-07-1999,Alm.,12500,6,Rækkehus,144,1932,
Stenløsevej 95 2700 Brønshøj,95,1772000.0,20-07-1999,Alm.,12657,6,Villa,140,1920,
"Fjenneslevvej 16, 2. TV 2700 Brønshøj",0,575280.0,19-07-1999,Alm.,10092,2,Lejlighed,57,1935,
"Svenskelejren 6, 1. TV 2700 Brønshøj",0,530000.0,19-07-1999,Alm.,9137,2,Lejlighed,58,1937,
Hf. Birkevang 14 2700 Brønshøj,14,753125.0,15-07-1999,Alm.,12147,3,Villa,62,1927,
Husumvej 27 2700 Brønshøj,27,1650000.0,13-07-1999,Alm.,15566,3,Villa,106,1950,
Håbets Allé 22 2700 Brønshøj,22,1406980.0,10-07-1999,Alm.,11166,5,Villa,126,1903,
"Ærtevej 19, 1. 1 2700 Brønshøj",1,592186.0,08-07-1999,Alm.,10037,2,Lejlighed,59,1935,
Borrebyvej 67 2700 Brønshøj,67,1865592.0,06-07-1999,Alm.,15810,4,Villa,118,1959,
Hf. Birkevang 163 2700 Brønshøj,163,353000.0,06-07-1999,Alm.,4057,3,Villa,87,2016,
Degnemose Allé 75 2700 Brønshøj,75,1890000.0,05-07-1999,Alm.,12857,5,Villa,147,1907,
Bjergstedvej 1 2700 Brønshøj,1,500000.0,05-07-1999,Fam.,5617,3,Villa,89,1937,
