address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ejbysvinget 22 2600 Glostrup,22,3395000.0,29-12-2008,Alm.,25148,5,Rækkehus,135,2008,
Lunddalsvej 1 2600 Glostrup,1,2700000.0,17-12-2008,Alm.,17647,6,Villa,153,1933,-10 %
Hasselhaven 77 2600 Glostrup,77,2490000.0,04-12-2008,Alm.,16381,5,Villa,152,1969,0 %
Rypevænget 6 2600 Glostrup,6,2450000.0,25-11-2008,Alm.,19918,5,Villa,123,1959,-2 %
Højmarksvej 5 2600 Glostrup,5,2100000.0,12-11-2008,Alm.,16935,4,Villa,124,1934,-16 %
Stensbjerg 40 2600 Glostrup,40,2400000.0,09-11-2008,Alm.,21052,3,Rækkehus,114,2003,-7 %
"Lilliendalsvej 11, ST. 4 2600 Glostrup",4,1225000.0,04-11-2008,Alm.,15705,3,Lejlighed,78,1970,-12 %
Vældegårdsvej 52 2600 Glostrup,52,2100000.0,03-11-2008,Alm.,22580,3,Villa,93,1961,-2 %
Æblevej 3 2600 Glostrup,3,2825000.0,03-11-2008,Alm.,20178,6,Villa,140,2000,-14 %
Tofteaasen 17 2600 Glostrup,17,2500000.0,03-11-2008,Alm.,25510,3,Rækkehus,98,2003,-7 %
Ejbysvinget 44 2600 Glostrup,44,3325000.0,03-11-2008,Alm.,24629,5,Rækkehus,135,2008,
Ejbysvinget 34 2600 Glostrup,34,3395000.0,03-11-2008,Alm.,25148,5,Rækkehus,135,2008,
Ejbysvinget 60 2600 Glostrup,60,3275000.0,03-11-2008,Alm.,25000,5,Rækkehus,131,2008,0 %
Ejbysvinget 30 2600 Glostrup,30,3345000.0,03-11-2008,Alm.,25534,5,Rækkehus,131,2008,
Kvædehaven 60 2600 Glostrup,60,3150000.0,28-10-2008,Alm.,18313,5,Villa,172,1969,-10 %
Peders Kilde 14 2600 Glostrup,14,2650000.0,24-10-2008,Alm.,16358,6,Villa,162,1971,0 %
Mosetoften 13 2600 Glostrup,13,2650000.0,16-10-2008,Alm.,25000,4,Villa,106,1969,-5 %
Erdalsvej 7 2600 Glostrup,7,2550000.0,07-10-2008,Alm.,23394,4,Villa,109,1928,
Krogengen 6 2600 Glostrup,6,3900000.0,03-10-2008,Alm.,25657,5,Villa,152,2003,-5 %
Elmehusene 151 2600 Glostrup,151,1725000.0,23-09-2008,Alm.,17968,5,Rækkehus,96,1967,
Bovneager 6 2600 Glostrup,6,2152100.0,22-09-2008,Alm.,12512,6,Villa,172,2009,
Krogengen 34 2600 Glostrup,34,3050000.0,22-09-2008,Alm.,22101,4,Rækkehus,138,2004,-5 %
Fyrrehusene 78 2600 Glostrup,78,2220000.0,18-09-2008,Alm.,20181,4,Rækkehus,110,1972,-7 %
Søndervangsvej 26A 2600 Glostrup,0,2650000.0,18-09-2008,Alm.,21031,5,Villa,126,1963,-9 %
Ydergrænsen 11 2600 Glostrup,11,1950000.0,11-09-2008,Alm.,19306,3,Villa,101,1966,-19 %
Bjergbakkevej 148 2600 Glostrup,148,2600000.0,11-09-2008,Alm.,16049,4,Villa,162,1973,-13 %
Stensbjerg 22 2600 Glostrup,22,2800000.0,10-09-2008,Alm.,21374,4,Rækkehus,131,2003,-7 %
Ejbysvinget 72 2600 Glostrup,72,3215000.0,04-09-2008,Alm.,23814,5,Rækkehus,135,2008,
"Lilliendalsvej 3, 1. 3 2600 Glostrup",3,640000.0,01-09-2008,Alm.,16410,1,Lejlighed,39,1970,0 %
Ejbysvinget 46 2600 Glostrup,46,3275000.0,01-09-2008,Alm.,25000,5,Rækkehus,131,2008,
Linde Alle 16 2600 Glostrup,16,1752000.0,29-08-2008,Alm.,10186,7,Villa,172,1905,-51 %
"Højvangsvej 30, 1. TV 2600 Glostrup",0,1060000.0,28-08-2008,Alm.,17096,2,Lejlighed,62,1934,-8 %
"Lilliendalsvej 1, ST. 4 2600 Glostrup",4,950000.0,24-08-2008,Alm.,19000,2,Lejlighed,50,1970,
Ejbydalsvej 251 2600 Glostrup,251,2700000.0,21-08-2008,Alm.,24545,4,Villa,110,1976,-10 %
Ravnager 8 2600 Glostrup,8,1960000.0,14-08-2008,Alm.,24500,4,Rækkehus,80,1964,-2 %
Ejbysvinget 70 2600 Glostrup,70,3295000.0,04-08-2008,Alm.,24407,5,Rækkehus,135,2008,
Ejbysvinget 64 2600 Glostrup,64,3335000.0,04-08-2008,Alm.,24703,5,Rækkehus,135,2008,
Linde Alle 26A 2600 Glostrup,0,1800000.0,01-08-2008,Alm.,10975,6,Villa,164,1966,
"Magnoliavej 6, 2. TV 2600 Glostrup",0,1450000.0,30-07-2008,Alm.,23015,3,Lejlighed,63,1946,-3 %
Elmehusene 121 2600 Glostrup,121,925000.0,25-07-2008,Alm.,9635,4,Rækkehus,96,1968,
Poppelhusene 106 2600 Glostrup,106,2150000.0,22-07-2008,Alm.,20093,4,Rækkehus,107,1971,-6 %
"Magnoliavej 24, 2. TH 2600 Glostrup",0,875000.0,17-07-2008,Alm.,17156,2,Lejlighed,51,1946,-3 %
"Østbrovej 2A, 1. 4 2600 Glostrup",4,1745000.0,14-07-2008,Alm.,23266,3,Lejlighed,75,2009,
"Østbrovej 2A, 3. 3 2600 Glostrup",3,2575000.0,14-07-2008,Alm.,26822,2,Lejlighed,96,2009,
"Østbrovej 2B, ST. 4 2600 Glostrup",4,2095000.0,14-07-2008,Alm.,23806,3,Lejlighed,88,2009,
Hasselhaven 43 2600 Glostrup,43,3300000.0,14-07-2008,Alm.,15639,6,Villa,211,1968,-6 %
Evas Alle 12 2600 Glostrup,12,3500000.0,14-07-2008,Alm.,18324,6,Rækkehus,191,1929,-10 %
Langagervej 11 2600 Glostrup,11,2650000.0,14-07-2008,Alm.,21721,5,Villa,122,1954,-5 %
Ejbysvinget 56 2600 Glostrup,56,3335000.0,14-07-2008,Alm.,25458,5,Rækkehus,131,2008,
Elmehusene 196 2600 Glostrup,196,950000.0,13-07-2008,Andet,9895,4,Rækkehus,96,1968,
Bogfinkevej 26 2600 Glostrup,26,3700000.0,12-07-2008,Alm.,18974,4,Villa,195,1957,-7 %
"Brøndbyvestervej 18, 1. H 2600 Glostrup",0,1200000.0,06-07-2008,Alm.,15000,3,Lejlighed,80,1961,
Poppelhusene 126 2600 Glostrup,126,2285000.0,06-07-2008,Alm.,21355,5,Rækkehus,107,1971,-14 %
Vældegårdsvej 19 2600 Glostrup,19,2250000.0,01-07-2008,Alm.,18595,5,Villa,121,1964,-6 %
Rypevænget 10 2600 Glostrup,10,2599000.0,01-07-2008,Alm.,27072,4,Villa,96,1959,0 %
Brandsbjergvej 71 2600 Glostrup,71,4445000.0,01-07-2008,Alm.,30238,4,Villa,147,1973,
"Stadionvej 43, ST. 14 2600 Glostrup",14,1650000.0,27-06-2008,Alm.,18965,3,Lejlighed,87,1972,-1 %
Nordre Ringvej 123 2600 Glostrup,123,2297000.0,27-06-2008,Fam.,26402,4,Villa,87,1952,
Hvissingeparken 14 2600 Glostrup,14,2250000.0,23-06-2008,Alm.,22959,4,Rækkehus,98,1967,-4 %
Iriskrogen 4 2600 Glostrup,4,900000.0,23-06-2008,Alm.,6428,4,Villa,140,1963,
Gyvelvej 23 2600 Glostrup,23,1300000.0,23-06-2008,Alm.,10400,5,Rækkehus,125,1963,
Langagervej 30 2600 Glostrup,30,3435000.0,23-06-2008,Alm.,36542,3,Villa,94,1959,-1 %
Svalevej 33 2600 Glostrup,33,2100000.0,23-06-2008,Alm.,25301,3,Villa,83,1955,-12 %
Ejbydalsvej 204 2600 Glostrup,204,3500000.0,22-06-2008,Alm.,20958,7,Villa,167,1976,-5 %
Nørre Alle 32 2600 Glostrup,32,2650000.0,19-06-2008,Alm.,24537,4,Villa,108,1934,-2 %
Rypevænget 30 2600 Glostrup,30,2225000.0,12-06-2008,Alm.,21601,3,Villa,103,1958,-3 %
Bogfinkevej 13 2600 Glostrup,13,2375000.0,11-06-2008,Alm.,14937,5,Villa,159,1957,-8 %
Hvissingevej 121 2600 Glostrup,121,2050000.0,01-06-2008,Alm.,25625,2,Villa,80,1934,-9 %
Østerager 43 2600 Glostrup,43,1995000.0,31-05-2008,Alm.,12239,6,Villa,163,2009,-7 %
Nordre Ringvej 88 2600 Glostrup,88,2350000.0,29-05-2008,Alm.,15878,6,Villa,148,1954,-6 %
Sofielundsvej 34 2600 Glostrup,34,2300000.0,28-05-2008,Alm.,22549,4,Villa,102,1934,-8 %
"Nordre Ringvej 12, 1. TH 2600 Glostrup",0,950000.0,26-05-2008,Alm.,16379,2,Lejlighed,58,1940,-5 %
Elmehusene 112 2600 Glostrup,112,1850000.0,25-05-2008,Alm.,19270,4,Rækkehus,96,1967,-2 %
Langagervej 38 2600 Glostrup,38,4210000.0,25-05-2008,Alm.,28835,6,Villa,146,1954,-3 %
Ejby Torvevej 5A 2600 Glostrup,0,3900000.0,23-05-2008,Alm.,24683,3,Villa,158,1900,-9 %
Magleholm 3 2600 Glostrup,3,3450000.0,21-05-2008,Alm.,21698,4,Villa,159,1980,
Rypevænget 22 2600 Glostrup,22,4400000.0,15-05-2008,Alm.,23280,6,Villa,189,1958,-5 %
Brandsbjergvej 42 2600 Glostrup,42,3300000.0,12-05-2008,Alm.,25000,4,Villa,132,1981,-6 %
Hasselvej 1 2600 Glostrup,1,2850000.0,12-05-2008,Alm.,26635,5,Villa,107,1936,-8 %
Langagervej 4 2600 Glostrup,4,2950000.0,09-05-2008,Alm.,24583,5,Villa,120,1955,-1 %
Elmehusene 175 2600 Glostrup,175,2150000.0,09-05-2008,Alm.,21500,4,Rækkehus,100,1967,-2 %
Elmehusene 125 2600 Glostrup,125,1700000.0,28-04-2008,Alm.,17708,4,Rækkehus,96,1968,-10 %
"Hovedvejen 180, 2. TV 2600 Glostrup",0,1105000.0,28-04-2008,Alm.,15347,3,Lejlighed,72,1948,-8 %
Nordre Ringvej 98 2600 Glostrup,98,1850000.0,22-04-2008,Alm.,22023,4,Villa,84,1953,-12 %
Tranemosevej 22 2600 Glostrup,22,2425000.0,06-04-2008,Alm.,22877,4,Rækkehus,106,1957,-2 %
Elmehusene 202 2600 Glostrup,202,1925000.0,06-04-2008,Alm.,20052,4,Rækkehus,96,1968,-8 %
"Østervej 31, 2. TH 2600 Glostrup",0,1809000.0,01-04-2008,Alm.,22612,3,Lejlighed,80,1959,1 %
Lærkevej 15 2600 Glostrup,15,3200000.0,31-03-2008,Alm.,21917,5,Villa,146,1956,-8 %
Erdalsvej 65 2600 Glostrup,65,2425000.0,31-03-2008,Alm.,24744,3,Villa,98,1956,-3 %
Hasselhaven 65 2600 Glostrup,65,1750000.0,27-03-2008,Fam.,12867,4,Villa,136,1968,
Rågevej 6 2600 Glostrup,6,2550000.0,27-03-2008,Alm.,13709,8,Villa,186,1954,-9 %
Nordvangs Alle 16 2600 Glostrup,16,2325000.0,24-03-2008,Alm.,29430,3,Villa,79,1956,-3 %
Ejbydalsvej 245 2600 Glostrup,245,3110000.0,24-03-2008,Alm.,22374,4,Villa,139,1975,-5 %
Yasmin-Rose Stien 71 2600 Glostrup,71,615600.0,24-03-2008,Alm.,9771,4,Kolonihavehus,63,2007,
Sofielundsvej 9 2600 Glostrup,9,2425000.0,19-03-2008,Alm.,21460,4,Villa,113,1927,2 %
"Christiansvej 15, ST. TH 2600 Glostrup",0,1550000.0,19-03-2008,Andet,19375,4,Lejlighed,80,1947,
"Ørnebjergvej 12A, 2. TV 2600 Glostrup",0,1095000.0,18-03-2008,Alm.,20660,2,Lejlighed,53,1935,
Elmehusene 306 2600 Glostrup,306,1740000.0,16-03-2008,Alm.,18125,4,Rækkehus,96,1968,-1 %
"Stisager 106B, ST 2600 Glostrup",0,1600000.0,12-03-2008,Alm.,11428,4,Rækkehus,140,2010,
Krogengen 25 2600 Glostrup,25,3000000.0,10-03-2008,Alm.,21126,4,Rækkehus,142,2003,-8 %
Duevej 18 2600 Glostrup,18,2600000.0,05-03-2008,Alm.,24074,4,Villa,108,1957,-10 %
Kastanielunden 3 2600 Glostrup,3,2750000.0,03-03-2008,Alm.,19927,5,Villa,138,1980,-17 %
"Østervej 41, 2. TH 2600 Glostrup",0,1485000.0,25-02-2008,Alm.,17470,3,Lejlighed,85,1959,-4 %
"Magnoliavej 12, ST. TV 2600 Glostrup",0,1395000.0,25-02-2008,Alm.,18600,3,Lejlighed,75,1946,-7 %
Emilsvej 18 2600 Glostrup,18,3195000.0,25-02-2008,Alm.,21158,6,Villa,151,1976,0 %
Rypevænget 13 2600 Glostrup,13,3500000.0,22-02-2008,Alm.,20588,6,Villa,170,1957,-8 %
Ydergrænsen 4 2600 Glostrup,4,2600000.0,21-02-2008,Alm.,21138,4,Villa,123,1964,-4 %
"Stadionvej 43, ST. 17 2600 Glostrup",17,1750000.0,20-02-2008,Alm.,19230,3,Lejlighed,91,1972,-10 %
Elmehusene 228 2600 Glostrup,228,1875000.0,15-02-2008,Alm.,19531,3,Rækkehus,96,1968,-6 %
Elmehusene 9 2600 Glostrup,9,2000000.0,10-02-2008,Alm.,20833,4,Rækkehus,96,1967,-5 %
"Christiansvej 13, ST. TH 2600 Glostrup",0,1060000.0,05-02-2008,Alm.,18596,2,Lejlighed,57,1947,-3 %
Ejbydalsvej 16 2600 Glostrup,16,3300000.0,28-01-2008,Alm.,25190,4,Villa,131,1977,-4 %
Platanhaven 102 2600 Glostrup,102,2900000.0,22-01-2008,Alm.,25663,4,Villa,113,1966,-3 %
Bjergbakkevej 254 2600 Glostrup,254,3295000.0,16-01-2008,Alm.,19613,5,Villa,168,1973,0 %
"Byparkvej 8, 1. TV 2600 Glostrup",0,1300000.0,15-01-2008,Alm.,20634,2,Lejlighed,63,1975,-4 %
"Østervej 41, 1. TH 2600 Glostrup",0,1620000.0,15-01-2008,Alm.,19058,3,Lejlighed,85,1959,-4 %
Vagtelvænget 14 2600 Glostrup,14,1925000.0,10-01-2008,Alm.,11063,7,Villa,174,2009,-12 %
Rørsangervej 8 2600 Glostrup,8,2410000.0,06-01-2008,Alm.,21909,4,Villa,110,1961,-7 %
Gyvelvej 28 2600 Glostrup,28,2475000.0,31-12-2007,Alm.,24750,4,Rækkehus,100,1962,-5 %
"Nordre Ringvej 1, ST. TV 2600 Glostrup",0,1225000.0,31-12-2007,Alm.,18014,3,Lejlighed,68,1939,-5 %
Flemager 17 2600 Glostrup,17,2200000.0,27-12-2007,Alm.,18803,4,Villa,117,2009,-3 %
Gerdasvej 49 2600 Glostrup,49,2400000.0,22-12-2007,Alm.,17910,5,Villa,134,1944,0 %
"Kildevældets Alle 4, 2. MFTH 2600 Glostrup",0,2750000.0,21-12-2007,Alm.,25229,4,Lejlighed,109,2007,
Lilliendalsvej 36 2600 Glostrup,36,3100000.0,21-12-2007,Alm.,18128,5,Rækkehus,171,1966,-7 %
Østerager 24 2600 Glostrup,24,4100000.0,17-12-2007,Alm.,27152,5,Villa,151,1996,-7 %
Falkevej 36 2600 Glostrup,36,2700000.0,12-12-2007,Alm.,34177,4,Villa,79,1959,-3 %
Solvangsvej 32 2600 Glostrup,32,2720000.0,10-12-2007,Alm.,20763,5,Villa,131,1956,-5 %
Hasselvej 6 2600 Glostrup,6,1250000.0,10-12-2007,Alm.,9689,4,Villa,129,1936,
"Formervangen 21A, 1 2600 Glostrup",1,4850000.0,06-12-2007,Alm.,24744,5,Lejlighed,196,1967,
Lilje-Rose Stien 23 2600 Glostrup,23,900000.0,04-12-2007,Alm.,14754,3,Kolonihavehus,61,2011,
Fyrrehusene 46 2600 Glostrup,46,2550000.0,29-11-2007,Alm.,23181,5,Rækkehus,110,1973,
Mellemtoftevej 25 2600 Glostrup,25,2500000.0,29-11-2007,Alm.,21551,5,Villa,116,1950,-12 %
"Søndre Ringvej 6, 1. MF 2600 Glostrup",0,800000.0,23-11-2007,Alm.,18604,2,Lejlighed,43,1946,
Sofielundsvej 78 2600 Glostrup,78,3100000.0,13-11-2007,Alm.,25833,6,Villa,120,1956,
Kirkebjerg Alle 16 2600 Glostrup,16,2925000.0,12-11-2007,Alm.,26351,5,Villa,111,1910,
Solkrogen 3 2600 Glostrup,3,3125000.0,12-11-2007,Alm.,25000,4,Villa,125,1936,-8 %
"Østervej 9A, 2. TV 2600 Glostrup",0,1475000.0,12-11-2007,Alm.,21376,3,Lejlighed,69,1943,-8 %
Byparkvej 102 2600 Glostrup,102,2737000.0,11-11-2007,Alm.,17106,6,Villa,160,1970,
Poppelhusene 18 2600 Glostrup,18,2300000.0,08-11-2007,Alm.,18852,5,Rækkehus,122,1974,-6 %
Bogfinkevej 12 2600 Glostrup,12,2995000.0,04-11-2007,Alm.,19966,4,Villa,150,1959,-3 %
Yasmin-Rose Stien 69 2600 Glostrup,69,831400.0,02-11-2007,Alm.,13629,3,Kolonihavehus,61,2011,
"Tværvej 2, ST. MF 2600 Glostrup",0,645000.0,29-10-2007,Alm.,15731,1,Lejlighed,41,1938,0 %
Ejby Smedevej 4C 2600 Glostrup,0,2700000.0,29-10-2007,Alm.,31395,4,Rækkehus,86,2004,
Platanhaven 61 2600 Glostrup,61,2750000.0,25-10-2007,Alm.,19784,4,Villa,139,1967,-14 %
Ejbydalsvej 164 2600 Glostrup,164,2800000.0,25-10-2007,Alm.,22764,4,Villa,123,1975,-7 %
Elmehusene 229 2600 Glostrup,229,2195000.0,24-10-2007,Alm.,22864,4,Rækkehus,96,1967,0 %
Ørnebjergvej 45 2600 Glostrup,45,2200000.0,22-10-2007,Alm.,0,5,Villa,131,1924,-4 %
Hvissingeparken 12 2600 Glostrup,12,2450000.0,22-10-2007,Alm.,25000,4,Rækkehus,98,1967,0 %
Solvangsvej 1 2600 Glostrup,1,3495000.0,22-10-2007,Fam.,16485,5,Villa,212,1931,
"Lilliendalsvej 11, 2. 2 2600 Glostrup",2,825000.0,22-10-2007,Alm.,18750,1,Lejlighed,44,1970,
Bjergbakkevej 126 2600 Glostrup,126,3700000.0,22-10-2007,Alm.,20218,6,Villa,183,1972,-1 %
Poppelhusene 54 2600 Glostrup,54,1530000.0,10-10-2007,Alm.,14299,4,Rækkehus,107,1968,
"Østervej 9B, 1. TV 2600 Glostrup",0,1500000.0,10-10-2007,Alm.,20547,3,Lejlighed,73,1943,-6 %
Bjergbakkevej 134 2600 Glostrup,134,3275000.0,05-10-2007,Alm.,19378,5,Villa,169,1973,-4 %
Nordre Ringvej 119 2600 Glostrup,119,2350000.0,01-10-2007,Alm.,26704,4,Villa,88,1952,
"Christiansvej 11, 2. TH 2600 Glostrup",0,1350000.0,01-10-2007,Alm.,23275,2,Lejlighed,58,1947,-5 %
"Christiansvej 21, ST. TH 2600 Glostrup",0,1310000.0,01-10-2007,Alm.,21475,3,Lejlighed,61,1947,-3 %
Ravnager 16 2600 Glostrup,16,2050000.0,25-09-2007,Alm.,25625,3,Rækkehus,80,1964,-7 %
Kvædehaven 56 2600 Glostrup,56,3700000.0,24-09-2007,Alm.,22560,7,Villa,164,1968,-3 %
Elmehusene 223 2600 Glostrup,223,1940000.0,23-09-2007,Alm.,20208,4,Rækkehus,96,1967,-7 %
"Kildevældets Alle 4, ST. TH 2600 Glostrup",0,2000000.0,18-09-2007,Alm.,25000,2,Lejlighed,80,2007,-9 %
Pilehusene 92 2600 Glostrup,92,2595000.0,17-09-2007,Alm.,23590,4,Rækkehus,110,1973,-4 %
Iriskrogen 6 2600 Glostrup,6,3050000.0,14-09-2007,Alm.,18373,7,Villa,166,1964,-3 %
"Brøndbyvestervej 20, 2. 25 2600 Glostrup",25,1250000.0,10-09-2007,Alm.,16447,2,Lejlighed,76,1961,-4 %
Stensbjerg 48 2600 Glostrup,48,1450000.0,10-09-2007,Alm.,12719,3,Rækkehus,114,2003,
Fyrrehusene 68 2600 Glostrup,68,2588000.0,06-09-2007,Alm.,22701,5,Rækkehus,114,1973,0 %
Kæraasen 11 2600 Glostrup,11,3200000.0,06-09-2007,Alm.,27118,4,Rækkehus,118,2004,
Bjergbakkevej 150 2600 Glostrup,150,3100000.0,06-09-2007,Alm.,25833,4,Villa,120,1972,-2 %
"Dalvangsvej 13, 1. 9 2600 Glostrup",9,1575000.0,05-09-2007,Alm.,17897,3,Lejlighed,88,1967,-7 %
"Hovedvejen 174, 1. TV 2600 Glostrup",0,1300000.0,05-09-2007,Alm.,16250,4,Lejlighed,80,1948,-13 %
"Brøndbyvestervej 20, 1. 13 2600 Glostrup",13,1450000.0,03-09-2007,Alm.,19078,2,Lejlighed,76,1961,
Søndervangsvej 38 2600 Glostrup,38,2850000.0,03-09-2007,Alm.,30978,4,Villa,92,1956,
Kamillevænget 20 2600 Glostrup,20,188196.0,27-08-2007,Alm.,2987,3,Kolonihavehus,63,2008,
Hasselhaven 59 2600 Glostrup,59,2860000.0,26-08-2007,Alm.,26000,4,Villa,110,1968,-10 %
"Christiansvej 13, 1. TV 2600 Glostrup",0,1375000.0,24-08-2007,Alm.,21484,2,Lejlighed,64,1947,-7 %
Hasselhaven 31 2600 Glostrup,31,3295000.0,23-08-2007,Alm.,28162,4,Villa,117,1969,0 %
Mellemtoftevej 6 2600 Glostrup,6,2725000.0,19-08-2007,Alm.,26201,5,Rækkehus,104,1945,-3 %
Bogfinkevej 16 2600 Glostrup,16,3100000.0,16-08-2007,Alm.,19496,7,Villa,159,1957,-6 %
Ejby Smedevej 2C 2600 Glostrup,0,2700000.0,16-08-2007,Alm.,30000,3,Rækkehus,90,2004,-3 %
Platanhaven 23 2600 Glostrup,23,3030000.0,13-08-2007,Alm.,18475,6,Villa,164,1967,-11 %
Vældegårdsvej 1 2600 Glostrup,1,3150000.0,03-08-2007,Alm.,18750,6,Villa,168,1986,-10 %
Bogfinkevej 8 2600 Glostrup,8,3500000.0,30-07-2007,Alm.,27343,4,Villa,128,1957,-1 %
Solvangsvej 25 2600 Glostrup,25,452000.0,30-07-2007,Andet,3587,5,Villa,126,1935,
Bovneager 145 2600 Glostrup,145,1825000.0,23-07-2007,Alm.,10369,6,Villa,176,2009,
"Christiansvej 9, 1. TH 2600 Glostrup",0,1450000.0,22-07-2007,Alm.,21323,3,Lejlighed,68,1947,-9 %
"Kildevældets Alle 2, 1. MF 2600 Glostrup",0,3995000.0,16-07-2007,Alm.,25125,4,Lejlighed,159,2007,0 %
"Østervej 29, 1. TH 2600 Glostrup",0,1875000.0,16-07-2007,Alm.,23437,3,Lejlighed,80,1959,0 %
Østerager 13 2600 Glostrup,13,3300000.0,16-07-2007,Alm.,27272,4,Villa,121,1988,-6 %
Elmevej 10 2600 Glostrup,10,2775000.0,16-07-2007,Alm.,29838,4,Villa,93,1938,-4 %
Brandsbjergvej 78 2600 Glostrup,78,3500000.0,05-07-2007,Alm.,22292,7,Villa,157,1972,-5 %
Rødkælkevej 3 2600 Glostrup,3,2550000.0,02-07-2007,Alm.,20400,5,Villa,125,1957,
Ejby Smedevej 4E 2600 Glostrup,0,2525000.0,25-06-2007,Alm.,28370,4,Rækkehus,89,2004,-5 %
"Stensbjerg 8, ST. TH 2600 Glostrup",0,2100000.0,21-06-2007,Alm.,26923,3,Lejlighed,78,2003,
"Søndre Ringvej 6, 1. TH 2600 Glostrup",0,1650000.0,18-06-2007,Alm.,20121,3,Lejlighed,82,1946,
Rønvej 16 2600 Glostrup,16,2750000.0,14-06-2007,Alm.,35256,3,Villa,78,1952,-5 %
"Søndre Ringvej 6, ST. TV 2600 Glostrup",0,1695000.0,11-06-2007,Alm.,19261,3,Lejlighed,88,1946,0 %
Rødkælkevej 43 2600 Glostrup,43,2995000.0,06-06-2007,Alm.,27731,4,Villa,108,1963,0 %
Pilehusene 62 2600 Glostrup,62,632209.0,06-06-2007,Alm.,5747,4,Rækkehus,110,1973,
Krogengen 35 2600 Glostrup,35,3170000.0,05-06-2007,Alm.,24015,4,Rækkehus,132,2003,-5 %
Elmehusene 178 2600 Glostrup,178,2145000.0,05-06-2007,Alm.,22343,4,Rækkehus,96,1968,
"Brøndbyvestervej 10, 2. P 2600 Glostrup",0,1275000.0,04-06-2007,Alm.,15937,3,Lejlighed,80,1961,
Irisvej 17 2600 Glostrup,17,2500000.0,04-06-2007,Alm.,21008,3,Villa,119,1931,
Egevej 5 2600 Glostrup,5,3500000.0,04-06-2007,Alm.,33653,4,Villa,104,1934,-8 %
Solkrogen 1 2600 Glostrup,1,4000000.0,31-05-2007,Alm.,28985,5,Villa,138,1935,
Vængedalen 821 2600 Glostrup,821,118807.0,29-05-2007,Alm.,4243,2,Kolonihavehus,28,1976,
Rørsangervej 11 2600 Glostrup,11,3850000.0,25-05-2007,Alm.,30078,5,Villa,128,1965,
Hvissingeparken 2 2600 Glostrup,2,2575000.0,21-05-2007,Alm.,25750,4,Rækkehus,100,1967,-3 %
Ejby Mosevej 27 2600 Glostrup,27,3210000.0,15-05-2007,Alm.,19693,4,Villa,163,1976,-14 %
Stensbjerg 28 2600 Glostrup,28,3050000.0,14-05-2007,Alm.,23282,4,Rækkehus,131,2003,-7 %
Poppelhusene 23 2600 Glostrup,23,2660000.0,13-05-2007,Alm.,22166,4,Rækkehus,120,1974,-3 %
Skovsangervej 7 2600 Glostrup,7,3190000.0,11-05-2007,Alm.,20580,5,Villa,155,1958,
Poppelhusene 24 2600 Glostrup,24,2800000.0,08-05-2007,Alm.,22950,5,Rækkehus,122,1975,-9 %
Magleholm 23 2600 Glostrup,23,4200000.0,07-05-2007,Alm.,30000,4,Villa,140,1979,-6 %
Rypevænget 15 2600 Glostrup,15,2350000.0,07-05-2007,Alm.,25268,3,Villa,93,1958,-6 %
Rågevej 9 2600 Glostrup,9,3200000.0,03-05-2007,Alm.,23357,5,Villa,137,1957,-6 %
Bøgevej 5 2600 Glostrup,5,3498000.0,30-04-2007,Alm.,30155,4,Villa,116,1932,
"Østervej 13B, 2. TV 2600 Glostrup",0,895000.0,30-04-2007,Alm.,21829,1,Lejlighed,41,1938,-3 %
Elmehusene 252 2600 Glostrup,252,2200000.0,27-04-2007,Alm.,22000,4,Rækkehus,100,1969,-2 %
Fyrrehusene 4 2600 Glostrup,4,2365000.0,24-04-2007,Alm.,21116,5,Villa,112,1970,
Ejbydalsvej 137 2600 Glostrup,137,3450000.0,16-04-2007,Alm.,22697,4,Villa,152,1970,
Evas Alle 21 2600 Glostrup,21,3295000.0,13-04-2007,Alm.,22568,7,Villa,146,1932,0 %
Ejbyholm 46 2600 Glostrup,46,860000.0,01-04-2007,Alm.,17200,3,Kolonihavehus,50,2007,
Anemonevej 27 2600 Glostrup,27,2500000.0,30-03-2007,Alm.,18382,4,Rækkehus,136,1974,
"Vestergårdsvej 23, ST. 53 2600 Glostrup",53,1770000.0,28-03-2007,Alm.,25652,2,Lejlighed,69,1970,-1 %
Erdalsvej 69 2600 Glostrup,69,3250000.0,28-03-2007,Alm.,27310,4,Villa,119,1953,
"Magnoliavej 16, 2. TV 2600 Glostrup",0,1400000.0,26-03-2007,Alm.,27450,2,Lejlighed,51,1946,-3 %
Stjernevangen 2 2600 Glostrup,2,2600000.0,25-03-2007,Alm.,28260,7,Villa,92,1962,-7 %
"Østervej 13A, 2. TH 2600 Glostrup",0,1298000.0,16-03-2007,Alm.,24037,2,Lejlighed,54,1938,
Elmehusene 233 2600 Glostrup,233,2150000.0,14-03-2007,Alm.,22395,4,Rækkehus,96,1967,-2 %
Ejbyholm 54 2600 Glostrup,54,950000.0,13-03-2007,Alm.,19000,3,Kolonihavehus,50,2000,
"Nordre Ringvej 14, 1. TV 2600 Glostrup",0,1475000.0,12-03-2007,Alm.,21691,3,Lejlighed,68,1940,
"Jernbanevej 14, 1. TH 2600 Glostrup",0,2900000.0,06-03-2007,Alm.,25438,3,Lejlighed,114,2006,
Linde Alle 10 2600 Glostrup,10,2605000.0,01-03-2007,Alm.,23258,4,Villa,112,1907,-3 %
