address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nørregårdvej 1 7860 Spøttrup,1,300000.0,02-06-2008,Alm.,2040,6,Villa,147,1880,
Nørregade 35 7860 Spøttrup,35,645000.0,27-05-2008,Alm.,5243,6,Villa,123,1904,0 %
Mølleparken 11 7860 Spøttrup,11,1600000.0,26-05-2008,Alm.,13333,5,Sommerhus,120,2008,0 %
Sitkagranvej 1 7860 Spøttrup,1,2200000.0,26-05-2008,Fam.,24719,5,Sommerhus,89,1974,
Porfyrvej 2 7860 Spøttrup,2,612000.0,26-05-2008,Fam.,6442,7,Sommerhus,95,1964,
Kaprifolvej 10 7860 Spøttrup,10,1400000.0,23-05-2008,Alm.,23333,4,Sommerhus,60,1971,-7 %
Hemvej 1 7860 Spøttrup,1,890000.0,21-05-2008,Alm.,7177,4,Stuehus,124,1905,
Kongelysvej 27 7860 Spøttrup,27,257020.0,19-05-2008,Alm.,3671,4,Sommerhus,70,1977,
Skivevej 58 7860 Spøttrup,58,265000.0,19-05-2008,Alm.,3533,3,Villa,75,1952,-10 %
Heden 5 7860 Spøttrup,5,594000.0,17-05-2008,Alm.,5256,5,Sommerhus,113,1968,
Buksager 2 7860 Spøttrup,2,1995000.0,17-05-2008,Alm.,8750,6,Villa,228,1750,0 %
Gyvelvej 1 7860 Spøttrup,1,750000.0,16-05-2008,Alm.,0,3,Sommerhus,76,1971,
Holstebrovej 474 7860 Spøttrup,474,760000.0,15-05-2008,Alm.,4222,7,Villa,180,1928,
Ålbækparken 63 7860 Spøttrup,63,850000.0,14-05-2008,Alm.,12878,4,Sommerhus,66,1974,-11 %
Møllegade 7 7860 Spøttrup,7,275000.0,05-05-2008,Alm.,1992,3,Villa,138,1900,
Amtsvejen 39 7860 Spøttrup,39,625000.0,29-04-2008,Alm.,8333,3,Villa,75,1939,
Mollerupvej 4 7860 Spøttrup,4,476000.0,28-04-2008,Fam.,0,4,Villa,130,1964,
Frilandsvej 26 7860 Spøttrup,26,205000.0,28-04-2008,Alm.,1009,5,Villa,203,2009,
Gyvelhøjen 18 7860 Spøttrup,18,1435000.0,26-04-2008,Alm.,9440,8,Stuehus,152,1890,0 %
Skovsvinget 9 7860 Spøttrup,9,1560000.0,25-04-2008,Alm.,13684,4,Sommerhus,114,2001,-2 %
Volsheden 3 7860 Spøttrup,3,7050000.0,21-04-2008,Alm.,40285,4,Stuehus,175,1937,
Vejbyvej 2 7860 Spøttrup,2,710000.0,17-04-2008,Alm.,4733,6,Villa,150,1960,-8 %
Frilandsvej 21 7860 Spøttrup,21,675000.0,17-04-2008,Alm.,5000,3,Villa,135,1977,0 %
Torvet 9 7860 Spøttrup,9,720000.0,16-04-2008,Alm.,5294,7,Villa,136,1953,-4 %
Fjordvej 26 7860 Spøttrup,26,735000.0,14-04-2008,Alm.,11854,4,Sommerhus,62,1976,0 %
Nymøllevej 16 7860 Spøttrup,16,595000.0,12-04-2008,Alm.,6538,3,Villa,91,1961,0 %
Sønder Lemvej 36 7860 Spøttrup,36,1256269.0,11-04-2008,Alm.,4551,9,Stuehus,276,2013,
Bustrupvej 10 7860 Spøttrup,10,1700000.0,08-04-2008,Alm.,8629,9,Stuehus,197,1924,
Åbakken 8 7860 Spøttrup,8,1395000.0,05-04-2008,Alm.,7926,7,Stuehus,176,1925,0 %
Solbakken 31 7860 Spøttrup,31,2400000.0,04-04-2008,Alm.,12182,5,Villa,197,1999,0 %
Ringvej 18B 7860 Spøttrup,0,625000.0,01-04-2008,Alm.,7352,3,Villa,85,1987,-4 %
Ålbæk Strandvej 6 7860 Spøttrup,6,865000.0,29-03-2008,Alm.,12720,3,Sommerhus,68,1991,-1 %
Stationsvej 26 7860 Spøttrup,26,875000.0,28-03-2008,Alm.,4729,7,Villa,185,1952,0 %
Grundvadvej 5A 7860 Spøttrup,0,105000.0,27-03-2008,Alm.,724,5,Villa,145,2010,
Tværvej 6 7860 Spøttrup,6,595000.0,19-03-2008,Alm.,5312,4,Villa,112,1967,0 %
Sønder Alle 8 7860 Spøttrup,8,300000.0,18-03-2008,Alm.,3370,3,Villa,89,1966,-9 %
Øster Hærup Strandvej 9 7860 Spøttrup,9,380000.0,17-03-2008,Alm.,4750,3,Villa,80,1957,
Nørregade 49 7860 Spøttrup,49,503908.0,17-03-2008,Fam.,2768,8,Villa,182,1918,-41 %
Rønbjergvej 1 7860 Spøttrup,1,807500.0,16-03-2008,Andet,4436,4,Villa,182,2008,
Villaparken 48 7860 Spøttrup,48,150000.0,15-03-2008,Alm.,1079,5,Villa,139,2008,
Øster Hærup Strandvej 7 7860 Spøttrup,7,475000.0,15-03-2008,Alm.,5397,5,Villa,88,1933,
Ålbækvej 5 7860 Spøttrup,5,285000.0,15-03-2008,Alm.,2663,2,Villa,107,1927,
Stationsvej 18 7860 Spøttrup,18,695000.0,13-03-2008,Alm.,7473,5,Villa,93,1957,0 %
Bakken 3 7860 Spøttrup,3,750000.0,12-03-2008,Alm.,7211,3,Villa,104,1966,-3 %
Vesterbrogade 31 7860 Spøttrup,31,400000.0,09-03-2008,Alm.,3846,5,Villa,104,1942,0 %
Lykken 14 7860 Spøttrup,14,100000.0,06-03-2008,Alm.,689,4,Stuehus,145,2003,
Banen 2 7860 Spøttrup,2,440000.0,06-03-2008,Alm.,0,3,Villa,118,1933,-7 %
Fjordvænget 2 7860 Spøttrup,2,105000.0,06-03-2008,Alm.,644,4,Villa,163,2010,-16 %
Tinghøjen 15 7860 Spøttrup,15,1245000.0,03-03-2008,Alm.,9503,2,Villa,131,1999,0 %
Kærgårdsvej 16 7860 Spøttrup,16,321933.0,29-02-2008,Andet,2823,4,Villa,114,1971,
Solvangs Alle 10 7860 Spøttrup,10,1185000.0,28-02-2008,Alm.,7953,6,Villa,149,1988,-1 %
Sønder Alle 8A 7860 Spøttrup,0,595000.0,21-02-2008,Alm.,5409,4,Villa,110,1982,
Flintevej 4 7860 Spøttrup,4,340000.0,20-02-2008,Alm.,6800,4,Sommerhus,50,1966,
Vesterled 2 7860 Spøttrup,2,925000.0,18-02-2008,Alm.,3135,6,Villa,295,1971,-3 %
Villaparken 70 7860 Spøttrup,70,41700.0,15-02-2008,Alm.,287,4,Villa,145,2009,
Vestergade 7 7860 Spøttrup,7,600000.0,11-02-2008,Alm.,3428,6,Villa,175,1900,
Vadumvej 1B 7860 Spøttrup,0,715000.0,07-02-2008,Alm.,6941,4,Sommerhus,103,1976,0 %
Heden 25 7860 Spøttrup,25,1210000.0,06-02-2008,Alm.,7658,4,Stuehus,158,1949,-2 %
Hvidbjergvej 5 7860 Spøttrup,5,2850000.0,31-01-2008,Alm.,24358,5,Stuehus,117,1880,0 %
Vadumvej 7 7860 Spøttrup,7,1070000.0,28-01-2008,Alm.,6484,6,Villa,165,1900,0 %
Markvænget 18 7860 Spøttrup,18,402516.0,28-01-2008,Andet,2287,4,Villa,176,1973,
Frilandsvej 22 7860 Spøttrup,22,200000.0,24-01-2008,Alm.,904,6,Villa,221,2009,
Kornvænget 11B 7860 Spøttrup,0,475000.0,22-01-2008,Alm.,7089,2,Villa,67,1986,-4 %
Skovstjernevej 16 7860 Spøttrup,16,215000.0,21-01-2008,Fam.,0,6,Sommerhus,79,1970,
Kløvervænget 27 7860 Spøttrup,27,747250.0,18-01-2008,Alm.,5337,3,Villa,140,1973,-6 %
Gadekæret 22 7860 Spøttrup,22,24945000.0,18-01-2008,Fam.,124725,7,Stuehus,200,1913,
Helenevej 6 7860 Spøttrup,6,1100000.0,18-01-2008,Alm.,6832,4,Villa,161,1976,0 %
Vesterbrogade 12 7860 Spøttrup,12,450000.0,18-01-2008,Alm.,3260,4,Villa,138,1952,-7 %
Buksager 22 7860 Spøttrup,22,430000.0,17-01-2008,Alm.,4056,4,Villa,106,1957,-3 %
Jens Vævers Vej 1 7860 Spøttrup,1,247500.0,14-01-2008,Fam.,2190,4,Villa,113,1986,
Nittrupvej 1 7860 Spøttrup,1,13200000.0,11-01-2008,Alm.,66000,6,Stuehus,200,1911,
Nymøllevej 5 7860 Spøttrup,5,1850000.0,07-01-2008,Alm.,7341,7,Villa,252,1929,
Odinsvej 1 7860 Spøttrup,1,824000.0,03-01-2008,Alm.,6592,5,Villa,125,1973,-3 %
Bjergfyrvej 24 7860 Spøttrup,24,399500.0,28-12-2007,Fam.,7398,1,Sommerhus,54,1975,
Højgårdvej 7 7860 Spøttrup,7,701000.0,28-12-2007,Alm.,2908,5,Villa,241,1947,-6 %
Kåsvej 7 7860 Spøttrup,7,622000.0,21-12-2007,Alm.,5408,4,Villa,115,1949,0 %
Landevejen 5 7860 Spøttrup,5,825000.0,20-12-2007,Alm.,4411,9,Villa,187,1912,-3 %
Hostrupvej 19 7860 Spøttrup,19,1100000.0,19-12-2007,Alm.,0,7,Villa,262,1922,5 %
Grundvadvej 15 7860 Spøttrup,15,695000.0,19-12-2007,Alm.,5110,4,Villa,136,1929,0 %
Ildervej 7 7860 Spøttrup,7,825000.0,18-12-2007,Alm.,13095,3,Sommerhus,63,1974,
Landevejen 50 7860 Spøttrup,50,1100000.0,13-12-2007,Alm.,6470,6,Stuehus,170,1885,-4 %
Hindborgvej 6 7860 Spøttrup,6,431530.0,11-12-2007,Alm.,2054,6,Stuehus,210,1878,
Skovvej 16 7860 Spøttrup,16,730000.0,07-12-2007,Alm.,6239,6,Villa,117,1955,
Skolevej 3 7860 Spøttrup,3,680000.0,28-11-2007,Alm.,8000,3,Villa,85,1956,-2 %
Blågranvej 2 7860 Spøttrup,2,1180000.0,22-11-2007,Alm.,0,4,Sommerhus,84,1966,0 %
Kærgårdsvej 19 7860 Spøttrup,19,135000.0,22-11-2007,Alm.,1849,4,Villa,73,1957,-10 %
Vesterbrogade 18 7860 Spøttrup,18,420000.0,22-11-2007,Alm.,5060,4,Villa,83,1915,
Søndergade 12 7860 Spøttrup,12,735000.0,21-11-2007,Alm.,5880,5,Villa,125,1911,
Syrenvej 5 7860 Spøttrup,5,420000.0,17-11-2007,Alm.,4772,3,Villa,88,1955,-6 %
Sønder Alle 20 7860 Spøttrup,20,575000.0,17-11-2007,Alm.,3422,4,Villa,168,1965,
Tværvej 10 7860 Spøttrup,10,575000.0,15-11-2007,Alm.,5227,4,Villa,110,1957,
Gadekæret 3 7860 Spøttrup,3,115000.0,12-11-2007,Auktion,1223,2,Villa,94,1900,
Charlottevej 20 7860 Spøttrup,20,785000.0,12-11-2007,Alm.,5772,5,Villa,136,1974,
Rolighedsvej 1F 7860 Spøttrup,0,1260000.0,10-11-2007,Alm.,7000,7,Villa,180,1973,
Kåsvej 3 7860 Spøttrup,3,280000.0,08-11-2007,Alm.,3500,4,Villa,80,1934,-5 %
Skivevej 42 7860 Spøttrup,42,1170000.0,07-11-2007,Alm.,4465,8,Villa,262,1971,
Ginnerupvej 38 7860 Spøttrup,38,695000.0,05-11-2007,Alm.,5346,6,Villa,130,1890,
Åbakken 25 7860 Spøttrup,25,425000.0,04-11-2007,Alm.,3761,7,Villa,113,1890,
Præstegårdsmarken 95 7860 Spøttrup,95,495000.0,31-10-2007,Alm.,5625,3,Villa,88,1988,0 %
Sandstensvej 1 7860 Spøttrup,1,500000.0,30-10-2007,Fam.,6172,4,Sommerhus,81,1961,
Bakken 82 7860 Spøttrup,82,690000.0,30-10-2007,Alm.,8214,3,Rækkehus,84,1989,
Svingårdsted 2 7860 Spøttrup,2,450000.0,30-10-2007,Alm.,4326,2,Villa,104,1900,0 %
Kongelysvej 15 7860 Spøttrup,15,690000.0,26-10-2007,Alm.,0,4,Sommerhus,79,1986,-6 %
Borgergade 10 7860 Spøttrup,10,760000.0,25-10-2007,Alm.,4967,5,Villa,153,1900,-15 %
Skivevej 59 7860 Spøttrup,59,300000.0,24-10-2007,Alm.,1515,4,Villa,198,2008,
Vibevej 3 7860 Spøttrup,3,111095.0,24-10-2007,Fam.,1181,3,Sommerhus,94,2012,
Kongelysvej 25 7860 Spøttrup,25,580000.0,23-10-2007,Alm.,6590,4,Sommerhus,88,1990,-17 %
Åbakken 24 7860 Spøttrup,24,705000.0,23-10-2007,Alm.,4005,3,Villa,176,1948,-3 %
Vesterbrogade 28 7860 Spøttrup,28,775000.0,23-10-2007,Alm.,5740,5,Villa,135,1925,
Holmgård Alle 6 7860 Spøttrup,6,70000.0,16-10-2007,Fam.,409,6,Villa,171,2007,
Spøttrup Mark 1 7860 Spøttrup,1,1330000.0,13-10-2007,Alm.,4318,7,Villa,308,1938,
Stengårdvej 8 7860 Spøttrup,8,985000.0,13-10-2007,Alm.,6655,5,Stuehus,148,1907,
Sigfred Madsens Vej 4 7860 Spøttrup,4,710000.0,11-10-2007,Alm.,10757,4,Sommerhus,66,1966,
Stationsvej 12 7860 Spøttrup,12,285000.0,10-10-2007,Alm.,4384,3,Villa,65,1941,-15 %
Frilandsvej 29 7860 Spøttrup,29,1200000.0,08-10-2007,Alm.,9230,5,Stuehus,130,1900,
Ålbækparken 14 7860 Spøttrup,14,1170000.0,05-10-2007,Alm.,11938,4,Sommerhus,98,1976,
Ålbækparken 99 7860 Spøttrup,99,1145000.0,01-10-2007,Alm.,16357,4,Sommerhus,70,1995,0 %
Agertoften 18 7860 Spøttrup,18,199500.0,28-09-2007,Andet,1330,5,Villa,150,1895,
Posthusvej 4 7860 Spøttrup,4,750000.0,28-09-2007,Alm.,6250,4,Villa,120,1975,
Lykken 4 7860 Spøttrup,4,630000.0,27-09-2007,Alm.,3818,3,Villa,165,1900,-3 %
Øster Hærup Strandvej 25 7860 Spøttrup,25,740000.0,26-09-2007,Alm.,8222,4,Sommerhus,90,1850,
Rosenvej 1A 7860 Spøttrup,0,1044657.0,22-09-2007,Alm.,18993,2,Rækkehus,55,1989,
Heden 19 7860 Spøttrup,19,2850000.0,21-09-2007,Alm.,5377,10,Stuehus,530,1870,-4 %
Ringvej 22 7860 Spøttrup,22,750000.0,21-09-2007,Alm.,6637,4,Villa,113,1986,
Pildam 2 7860 Spøttrup,2,785000.0,21-09-2007,Alm.,5489,3,Villa,143,2012,
Kærgårdsvej 18 7860 Spøttrup,18,490000.0,20-09-2007,Alm.,4260,4,Villa,115,1971,
Vester Ballingvej 22 7860 Spøttrup,22,895000.0,20-09-2007,Alm.,8136,3,Villa,110,1877,0 %
Stengårdvej 11 7860 Spøttrup,11,300000.0,18-09-2007,Alm.,2238,2,Villa,134,1957,-37 %
Østerbrogade 14 7860 Spøttrup,14,595000.0,17-09-2007,Alm.,4760,5,Villa,125,1925,-6 %
Holstebrovej 399 7860 Spøttrup,399,2895000.0,14-09-2007,Alm.,13159,4,Villa,220,1880,0 %
Nørre Ramsingvej 17 7860 Spøttrup,17,400000.0,14-09-2007,Andet,1960,5,Villa,204,1900,
Vester Ballingvej 16 7860 Spøttrup,16,100000.0,10-09-2007,Alm.,492,5,Stuehus,203,1949,
Ottingvej 19 7860 Spøttrup,19,1250000.0,09-09-2007,Alm.,12135,5,Stuehus,103,1913,
Brøndum Kirkevej 29 7860 Spøttrup,29,1500000.0,08-09-2007,Alm.,7978,12,Villa,188,1930,
Kærsangervej 21 7860 Spøttrup,21,925000.0,03-09-2007,Alm.,6607,5,Villa,140,1975,0 %
Lyngtoften 7 7860 Spøttrup,7,1800000.0,31-08-2007,Alm.,21951,2,Stuehus,82,1956,
Posthusvej 14 7860 Spøttrup,14,750000.0,30-08-2007,Alm.,5905,4,Villa,127,1973,
Sønder Alle 2 7860 Spøttrup,2,775000.0,29-08-2007,Alm.,7045,5,Villa,110,1938,
Skovsvinget 2 7860 Spøttrup,2,1075000.0,23-08-2007,Alm.,12078,5,Sommerhus,89,1995,-2 %
Østergade 11 7860 Spøttrup,11,550000.0,22-08-2007,Alm.,3846,8,Villa,143,1919,
Ginnerupvej 7 7860 Spøttrup,7,1250000.0,21-08-2007,Alm.,4166,10,Stuehus,300,1897,-10 %
Pildam 1 7860 Spøttrup,1,320000.0,20-08-2007,Alm.,2461,3,Villa,130,1907,-2 %
Ejstrupvej 7 7860 Spøttrup,7,4570800.0,19-08-2007,Fam.,20047,6,Stuehus,228,1954,
Øster Hærup Strandvej 28 7860 Spøttrup,28,460000.0,16-08-2007,Alm.,4181,3,Villa,110,1896,
Frilandsvej 24 7860 Spøttrup,24,190000.0,14-08-2007,Alm.,1032,5,Villa,184,2008,
Fjordvænget 15 7860 Spøttrup,15,475000.0,10-08-2007,Alm.,2683,6,Villa,177,1997,
Normannsvej 3 7860 Spøttrup,3,2195000.0,08-08-2007,Alm.,13892,7,Sommerhus,158,1966,0 %
Sandstensvej 31 7860 Spøttrup,31,1400000.0,29-07-2007,Alm.,13333,4,Sommerhus,105,1976,
Præstestien 6 7860 Spøttrup,6,870000.0,28-07-2007,Fam.,3295,6,Stuehus,264,2008,
Vadumvej 25 7860 Spøttrup,25,450000.0,28-07-2007,Alm.,0,3,Villa,117,1907,
Basaltvej 12 7860 Spøttrup,12,440000.0,23-07-2007,Fam.,8461,3,Sommerhus,52,1973,
Strøget 25 7860 Spøttrup,25,895000.0,22-07-2007,Alm.,3713,8,Villa,241,1906,
Ringvej 9 7860 Spøttrup,9,600000.0,18-07-2007,Alm.,5084,4,Villa,118,1971,-10 %
Otting Hedevej 18 7860 Spøttrup,18,3275000.0,17-07-2007,Alm.,10396,7,Villa,315,1910,-6 %
Nymøllevej 67 7860 Spøttrup,67,445000.0,13-07-2007,Fam.,3560,6,Villa,125,1887,
Nørre Ramsingvej 14 7860 Spøttrup,14,1260000.0,12-07-2007,Alm.,5779,8,Villa,218,1877,
Brøndum Kirkevej 25 7860 Spøttrup,25,275000.0,11-07-2007,Alm.,2956,2,Villa,93,1957,
Vadumvej 19 7860 Spøttrup,19,1490000.0,09-07-2007,Alm.,28113,3,Villa,53,1963,
Sandstensvej 33A 7860 Spøttrup,0,569500.0,04-07-2007,Andet,6258,3,Sommerhus,91,1973,
Skovstjernevej 40 7860 Spøttrup,40,950000.0,03-07-2007,Alm.,0,5,Sommerhus,120,1975,-1 %
Klokkelyngen 12 7860 Spøttrup,12,795000.0,03-07-2007,Alm.,0,3,Sommerhus,103,1973,
Nørre Alle 4 7860 Spøttrup,4,650000.0,02-07-2007,Alm.,3551,6,Villa,183,1940,
Kærgårdsvej 24 7860 Spøttrup,24,550000.0,29-06-2007,Alm.,4400,4,Villa,125,1974,-4 %
Frilandsvej 14 7860 Spøttrup,14,125730.0,28-06-2007,Alm.,628,5,Villa,200,2007,
Nobilisvej 12 7860 Spøttrup,12,1206000.0,28-06-2007,Alm.,25125,3,Sommerhus,48,1965,
Ålbækparken 112 7860 Spøttrup,112,850000.0,28-06-2007,Alm.,11805,4,Sommerhus,72,1978,
Ålbækparken 141 7860 Spøttrup,141,628000.0,28-06-2007,Alm.,0,5,Sommerhus,67,1984,
Louisevej 7 7860 Spøttrup,7,775000.0,27-06-2007,Alm.,5698,5,Villa,136,1954,-3 %
Holstebrovej 421 7860 Spøttrup,421,240000.0,27-06-2007,Alm.,1832,5,Villa,131,1930,
Damgårdvej 8 7860 Spøttrup,8,435000.0,27-06-2007,Andet,4627,4,Villa,94,1929,
Sandstensvej 5 7860 Spøttrup,5,593300.0,25-06-2007,Fam.,7910,3,Sommerhus,75,1955,
Hostrupvej 1 7860 Spøttrup,1,550000.0,21-06-2007,Alm.,2750,7,Villa,200,1906,
Skovbrynet 4 7860 Spøttrup,4,1295000.0,19-06-2007,Alm.,14076,4,Sommerhus,92,1980,
Rævevej 6 7860 Spøttrup,6,408000.0,19-06-2007,Alm.,9488,3,Sommerhus,43,1967,
Nørregade 23 7860 Spøttrup,23,300000.0,17-06-2007,Alm.,2142,6,Villa,140,1904,
Kongelysvej 24 7860 Spøttrup,24,416500.0,16-06-2007,Alm.,2872,4,Sommerhus,145,1917,
Engvej 5 7860 Spøttrup,5,395000.0,16-06-2007,Alm.,3590,6,Villa,110,1953,0 %
Østerled 5 7860 Spøttrup,5,300000.0,15-06-2007,Alm.,2777,4,Villa,108,1941,-20 %
Stationsvej 22 7860 Spøttrup,22,750000.0,15-06-2007,Alm.,0,7,Villa,155,1954,
Tingager 8 7860 Spøttrup,8,1512000.0,15-06-2007,Alm.,7753,5,Villa,195,1998,
Skifervej 4 7860 Spøttrup,4,400000.0,12-06-2007,Alm.,6896,3,Sommerhus,58,1974,
Gnejsvej 6 7860 Spøttrup,6,625000.0,12-06-2007,Alm.,13020,3,Sommerhus,48,1974,0 %
Engvej 3 7860 Spøttrup,3,740000.0,08-06-2007,Alm.,5606,3,Villa,132,1974,-1 %
Fjordkærvej 10 7860 Spøttrup,10,200000.0,07-06-2007,Alm.,2941,2,Villa,68,1900,
Brøndum Kirkevej 19 7860 Spøttrup,19,595000.0,31-05-2007,Alm.,4375,5,Villa,136,1937,0 %
Gyvelhøjen 30 7860 Spøttrup,30,1106000.0,30-05-2007,Alm.,6622,5,Villa,167,1979,12 %
Hostrupvej 10 7860 Spøttrup,10,685000.0,30-05-2007,Alm.,5111,4,Villa,134,1952,
Holstebrovej 460 7860 Spøttrup,460,206000.0,29-05-2007,Alm.,2102,6,Villa,98,1893,
Humlegårdvej 7 7860 Spøttrup,7,425000.0,26-05-2007,Alm.,0,6,Villa,165,1907,
Fyrre Alle 1 7860 Spøttrup,1,400000.0,16-05-2007,Alm.,3174,4,Villa,126,1973,0 %
Skivevej 40 7860 Spøttrup,40,665000.0,16-05-2007,Alm.,0,5,Villa,127,1958,-1 %
Vester Hærup Strandvej 24B 7860 Spøttrup,0,1675000.0,15-05-2007,Alm.,0,4,Villa,110,2006,
Kløvermarken 23 7860 Spøttrup,23,975000.0,14-05-2007,Alm.,0,8,Villa,211,1993,
Mellemtoften 7 7860 Spøttrup,7,16215000.0,10-05-2007,Alm.,79876,15,Stuehus,203,1900,
Styrhøjen 2 7860 Spøttrup,2,850000.0,07-05-2007,Alm.,0,5,Stuehus,164,1922,0 %
Dybdal 2 7860 Spøttrup,2,556812.0,06-05-2007,Andet,3437,4,Villa,162,1962,
Landevejen 13A 7860 Spøttrup,0,1275000.0,03-05-2007,Alm.,6929,8,Villa,184,1907,
Holstebrovej 409 7860 Spøttrup,409,650000.0,28-04-2007,Alm.,7558,4,Villa,86,1960,
Contortavej 4 7860 Spøttrup,4,550000.0,28-04-2007,Andet,7971,3,Sommerhus,69,1967,
Gnejsvej 2 7860 Spøttrup,2,525000.0,27-04-2007,Alm.,11170,3,Sommerhus,47,1972,0 %
Nørremarken 5 7860 Spøttrup,5,1000000.0,26-04-2007,Fam.,6756,5,Stuehus,148,1938,
Holstebrovej 400 7860 Spøttrup,400,477175.0,25-04-2007,Andet,1651,8,Stuehus,289,1850,
Klyngestien 6 7860 Spøttrup,6,325000.0,20-04-2007,Alm.,3823,3,Villa,85,1965,-19 %
Vester Ballingvej 5 7860 Spøttrup,5,238000.0,19-04-2007,Alm.,2505,3,Villa,95,1909,
Tingager 11 7860 Spøttrup,11,72575.0,19-04-2007,Alm.,426,5,Villa,170,2010,
Kvartsvej 10 7860 Spøttrup,10,975000.0,17-04-2007,Alm.,9285,4,Sommerhus,105,2013,
Engtoften 3 7860 Spøttrup,3,760000.0,04-04-2007,Alm.,4000,6,Villa,190,1965,-4 %
Nattergalevej 2 7860 Spøttrup,2,1420000.0,03-04-2007,Alm.,7675,7,Villa,185,1973,
Gyldendal 7 7860 Spøttrup,7,2000000.0,02-04-2007,Alm.,0,9,Villa,184,2007,
Tinghøjen 7 7860 Spøttrup,7,1450000.0,02-04-2007,Alm.,9062,6,Villa,160,1987,
Brøndum Kirkevej 7 7860 Spøttrup,7,50000.0,01-04-2007,Alm.,400,4,Villa,125,1950,
Bustrupvej 1 7860 Spøttrup,1,880000.0,30-03-2007,Alm.,5028,5,Villa,175,1905,
Skovstjernevej 31 7860 Spøttrup,31,1490000.0,29-03-2007,Alm.,0,5,Sommerhus,136,1995,-4 %
Vendalvej 1 7860 Spøttrup,1,500000.0,20-03-2007,Fam.,10000,3,Sommerhus,50,1972,
Louisevej 3 7860 Spøttrup,3,580000.0,16-03-2007,Alm.,8405,2,Villa,69,1946,0 %
Skovvej 10 7860 Spøttrup,10,865000.0,15-03-2007,Alm.,6178,5,Villa,140,1928,-3 %
Villaparken 84 7860 Spøttrup,84,930000.0,15-03-2007,Alm.,6241,5,Villa,149,1979,
Markvænget 20 7860 Spøttrup,20,730000.0,12-03-2007,Alm.,4534,5,Villa,161,1973,
Skovvænget 42 7860 Spøttrup,42,1275000.0,10-03-2007,Alm.,8793,5,Villa,145,1978,-6 %
Nymøllevej 21A 7860 Spøttrup,0,550000.0,09-03-2007,Alm.,3235,5,Villa,170,1939,-15 %
Spøttrup Mark 9 7860 Spøttrup,9,800000.0,08-03-2007,Alm.,0,11,Villa,303,1907,
Engvej 28 7860 Spøttrup,28,2011835.0,07-03-2007,Fam.,7920,8,Stuehus,254,1985,
Vejbyvej 11 7860 Spøttrup,11,600000.0,07-03-2007,Alm.,3428,5,Villa,175,1962,
Engvej 4 7860 Spøttrup,4,325000.0,03-03-2007,Alm.,2480,4,Villa,131,1897,0 %
Charlottevej 28 7860 Spøttrup,28,710000.0,28-02-2007,Alm.,4930,4,Villa,144,1974,
Bakken 74 7860 Spøttrup,74,1400000.0,27-02-2007,Alm.,8092,6,Villa,173,1989,
Søndergade 18 7860 Spøttrup,18,800000.0,22-02-2007,Alm.,6896,4,Villa,116,1962,-3 %
Odinsvej 6 7860 Spøttrup,6,815000.0,13-02-2007,Alm.,4738,5,Villa,172,1973,
Højskolevej 1 7860 Spøttrup,1,187329.0,09-02-2007,Andet,1587,4,Villa,118,1906,
Søvejen 1 7860 Spøttrup,1,999000.0,09-02-2007,Alm.,7992,4,Villa,125,1870,
Engvej 24 7860 Spøttrup,24,6945000.0,06-02-2007,Fam.,30064,6,Stuehus,231,1920,
Risvænget 12 7860 Spøttrup,12,655500.0,02-02-2007,Fam.,5650,4,Villa,116,1976,
Risvænget 24 7860 Spøttrup,24,1660000.0,02-02-2007,Fam.,0,7,Stuehus,184,1959,
Strøget 5 7860 Spøttrup,5,329588.0,02-02-2007,Fam.,2388,5,Villa,138,1930,
Nørregade 2 7860 Spøttrup,2,350000.0,31-01-2007,Alm.,2287,6,Villa,153,1912,
Nørregade 39 7860 Spøttrup,39,2620000.0,25-01-2007,Alm.,0,10,Villa,330,1994,
Vesterbrogade 29 7860 Spøttrup,29,1200000.0,24-01-2007,Alm.,6521,6,Villa,184,1978,
Bakken 22 7860 Spøttrup,22,935000.0,22-01-2007,Alm.,5666,5,Villa,165,1976,-2 %
Sønder Lemvej 28 7860 Spøttrup,28,1450000.0,21-01-2007,Alm.,13942,3,Stuehus,104,1952,-18 %
Ejstrupvej 9 7860 Spøttrup,9,795000.0,12-01-2007,Alm.,6115,4,Villa,130,1917,0 %
Risvænget 8 7860 Spøttrup,8,525455.0,12-01-2007,Alm.,5838,3,Villa,90,1961,-3 %
Valmuevej 15 7860 Spøttrup,15,587500.0,08-01-2007,Alm.,4450,4,Villa,132,1979,-9 %
Nordentoft 4 7860 Spøttrup,4,875000.0,05-01-2007,Alm.,5718,7,Stuehus,153,1916,
Holstebrovej 452 7860 Spøttrup,452,1730000.0,03-01-2007,Fam.,12627,5,Stuehus,137,1888,
Ågade 28 7860 Spøttrup,28,697000.0,29-12-2006,Alm.,3915,6,Villa,178,1877,
Skovsvinget 1 7860 Spøttrup,1,1200000.0,22-12-2006,Alm.,10909,5,Sommerhus,110,2002,
Ildervej 13 7860 Spøttrup,13,260000.0,21-12-2006,Alm.,2795,4,Sommerhus,93,2008,
Bakken 76 7860 Spøttrup,76,60000.0,20-12-2006,Alm.,377,6,Villa,159,2007,
Nørregade 24 7860 Spøttrup,24,750000.0,19-12-2006,Alm.,3750,22,Detailhandel,200,1948,
