address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjørnemosevej 31F 5230 Odense M,5230,600000.0,27-03-2006,Alm.,0,5,Villa,137,1946,
Vindsvej 21 5230 Odense M,5230,2200000.0,22-03-2006,Alm.,14864,6,Villa,148,1943,
Bjørnemosevej 31A 5230 Odense M,5230,2202222.0,22-03-2006,Alm.,11066,6,Villa,199,1931,
Langelinie 27 5230 Odense M,5230,8900000.0,22-03-2006,Alm.,31118,7,Villa,286,1909,
Langelinie 43 5230 Odense M,5230,8700000.0,17-03-2006,Alm.,41037,6,Villa,212,1910,
"Hjallesevej 89, ST 5230 Odense M",5230,1995000.0,17-03-2006,Alm.,21684,3,Lejlighed,92,1918,
Langelinie 169 5230 Odense M,5230,4900000.0,15-03-2006,Alm.,0,8,Villa,192,1904,
Langelinie 174 5230 Odense M,5230,4075000.0,15-03-2006,Alm.,0,7,Villa,272,1927,
Klokkestøbervej 5 5230 Odense M,5230,695000.0,14-03-2006,Alm.,6556,4,Villa,106,1962,
Stensgårdvænget 20 5230 Odense M,5230,2300000.0,01-03-2006,Fam.,17293,4,Villa,133,1969,
Langelinie 183 5230 Odense M,5230,9800000.0,28-02-2006,Alm.,22272,8,Villa,440,2013,
Chr. Winthers Vej 19 5230 Odense M,5230,3145000.0,23-02-2006,Alm.,24763,4,Villa,127,1959,
Langelinie 76 5230 Odense M,5230,2895000.0,23-02-2006,Alm.,0,7,Villa,159,1929,
"Chr. Sonnes Vej 11, 1. TV 5230 Odense M",5230,570000.0,20-02-2006,Andet,9827,2,Lejlighed,58,1938,
Ingemannsvej 30 5230 Odense M,5230,3995000.0,17-02-2006,Alm.,26812,4,Villa,149,1933,
Læssøegade 141 5230 Odense M,5230,3695000.0,14-02-2006,Alm.,21358,6,Villa,173,1930,
Stenosvænget 7 5230 Odense M,5230,3300000.0,13-02-2006,Alm.,22602,5,Villa,146,1931,
Marstrandsvej 11 5230 Odense M,5230,1350000.0,10-02-2006,Alm.,20149,2,Rækkehus,67,1952,
Flenstoftevænget 5 5230 Odense M,5230,2040000.0,07-02-2006,Alm.,15454,5,Villa,132,1970,
Langelinie 79 5230 Odense M,5230,7501000.0,06-02-2006,Alm.,113651,16,Erhverv,66,1937,
Tietgens Allé 66 5230 Odense M,5230,2351000.0,03-02-2006,Alm.,16556,6,Villa,142,1909,
Fengersvej 14 5230 Odense M,5230,1995000.0,01-02-2006,Alm.,14250,4,Villa,140,1936,
Stockflethsvej 1 5230 Odense M,5230,2328000.0,28-01-2006,Alm.,17117,7,Villa,136,1940,
Helgavej 3 5230 Odense M,5230,2895000.0,24-01-2006,Alm.,20387,6,Villa,142,1913,
Tyge Rothes Vej 15 5230 Odense M,5230,2250000.0,23-01-2006,Alm.,17716,5,Villa,127,1946,
Haugstedgårdsvej 13 5230 Odense M,5230,2775000.0,20-01-2006,Alm.,17675,5,Villa,157,1949,
Hannerupgårdsvej 4 5230 Odense M,5230,3265000.0,18-01-2006,Alm.,15328,6,Villa,213,1913,
Eckersbergsvej 44 5230 Odense M,5230,1735000.0,16-01-2006,Alm.,14829,5,Rækkehus,117,1952,
"Kastanievej 56, ST 5230 Odense M",5230,1030000.0,15-01-2006,Fam.,10729,3,Lejlighed,96,1912,
Hesbjergvænget 27 5230 Odense M,5230,1300013.0,13-01-2006,Alm.,14606,4,Rækkehus,89,1958,
Læssøegade 128 5230 Odense M,5230,1050000.0,10-01-2006,Fam.,5585,8,Villa,188,1923,
Sadolinsgade 100 5230 Odense M,5230,3350000.0,10-01-2006,Alm.,20180,6,Villa,166,1908,
Krengerupvænget 51 5230 Odense M,5230,1545000.0,06-01-2006,Alm.,0,4,Rækkehus,104,1958,
Langelinie 32A 5230 Odense M,5230,4425000.0,05-01-2006,Alm.,22576,7,Villa,196,1933,
"Rosenørnsvej 43, 2. TV 5230 Odense M",5230,1050000.0,05-01-2006,Alm.,20588,2,Lejlighed,51,1954,
Langelinie 130 5230 Odense M,5230,3000000.0,30-12-2005,Andet,15384,9,Villa,195,1911,
Læssøegade 202 5230 Odense M,5230,3150000.0,27-12-2005,Alm.,17696,5,Villa,178,1930,
Hesbjergvænget 10 5230 Odense M,5230,650000.0,24-12-2005,Alm.,7303,4,Rækkehus,89,1958,
Chr. Winthers Vej 30 5230 Odense M,5230,3625000.0,14-12-2005,Alm.,22103,5,Villa,164,1961,
Tietgens Allé 80 5230 Odense M,5230,2750000.0,14-12-2005,Alm.,13750,6,Villa,200,1930,
Melbyesvej 1 5230 Odense M,5230,1500000.0,12-12-2005,Fam.,12711,6,Villa,118,1953,
Hesbjergvænget 39 5230 Odense M,5230,730000.0,12-12-2005,Alm.,8202,4,Rækkehus,89,1958,
Oehlenschlægersvej 38 5230 Odense M,5230,3500000.0,12-12-2005,Alm.,21875,6,Villa,160,1937,
Enghavevej 24A 5230 Odense M,5230,2050000.0,09-12-2005,Alm.,0,5,Rækkehus,164,1934,
Helgavej 30 5230 Odense M,5230,3100000.0,05-12-2005,Alm.,19871,6,Villa,156,1963,
Læssøegade 85 5230 Odense M,5230,3300000.0,05-12-2005,Alm.,17368,5,Villa,190,1928,
Rosenørnsvej 17 5230 Odense M,5230,2450000.0,02-12-2005,Alm.,18846,6,Villa,130,1938,
Hunderupvej 178 5230 Odense M,5230,4160000.0,02-12-2005,Alm.,21894,7,Villa,190,1928,
"Hjallesevej 101, ST. TV 5230 Odense M",5230,403323.0,01-12-2005,Andet,5761,3,Lejlighed,70,1918,
Hunderupvej 89 5230 Odense M,5230,3100000.0,29-11-2005,Alm.,77500,6,Erhverv,40,1914,
Munkebjergvej 85 5230 Odense M,5230,2201000.0,27-11-2005,Alm.,17750,3,Villa,124,1938,
Jens Juels Vej 9 5230 Odense M,5230,1264000.0,25-11-2005,Fam.,8901,4,Rækkehus,142,1954,
Rørbækvej 10 5230 Odense M,5230,1250000.0,20-11-2005,Fam.,0,5,Villa,151,1948,
Erholmvænget 45 5230 Odense M,5230,1500000.0,14-11-2005,Alm.,14563,4,Rækkehus,103,1957,
"Chr. Sonnes Vej 11, ST. TH 5230 Odense M",5230,837500.0,14-11-2005,Alm.,10737,3,Lejlighed,78,1938,
"Chr. Sonnes Vej 11, 1. TH 5230 Odense M",5230,837500.0,14-11-2005,Alm.,10737,3,Lejlighed,78,1938,
"Østerbæksvej 21, ST. TV 5230 Odense M",5230,904000.0,11-11-2005,Alm.,11160,2,Lejlighed,81,1937,
Marstrandsvej 9 5230 Odense M,5230,1350000.0,09-11-2005,Alm.,20149,2,Rækkehus,67,1952,
Helgavej 25 5230 Odense M,5230,4000000.0,08-11-2005,Alm.,21276,6,Villa,188,1903,
Eckersbergsvej 23 5230 Odense M,5230,1725000.0,31-10-2005,Alm.,0,6,Villa,148,1952,
Tybrindvænget 4 5230 Odense M,5230,1087000.0,30-10-2005,Alm.,14689,3,Rækkehus,74,1971,
Rosenørnsvej 3 5230 Odense M,5230,2595000.0,24-10-2005,Alm.,16741,6,Villa,155,1937,
Gyldenstenvej 25 5230 Odense M,5230,1825000.0,24-10-2005,Alm.,13035,5,Villa,140,1947,
Hunderupvej 174 5230 Odense M,5230,2450000.0,19-10-2005,Fam.,8596,10,Villa,285,1930,
Poppelvej 14 5230 Odense M,5230,2900000.0,16-10-2005,Alm.,16384,6,Villa,177,1917,
"Munkerisvej 20, 1. TV 5230 Odense M",5230,795000.0,11-10-2005,Alm.,12822,2,Lejlighed,62,1943,
Krengerupvænget 16 5230 Odense M,5230,1250000.0,06-10-2005,Alm.,14044,4,Rækkehus,89,1958,
Bramstrupvej 24 5230 Odense M,5230,2495000.0,06-10-2005,Alm.,0,5,Villa,222,1960,
Rosengårdsvej 27 5230 Odense M,5230,2775000.0,04-10-2005,Alm.,18624,3,Villa,149,1935,
Vindsvej 12 5230 Odense M,5230,520000.0,03-10-2005,Andet,5714,4,Villa,91,1944,
Langelinie 69 5230 Odense M,5230,3495000.0,03-10-2005,Alm.,0,7,Villa,245,1906,
Bødtchersvej 22 5230 Odense M,5230,2775000.0,26-09-2005,Alm.,0,5,Villa,121,1944,
Ernebjergvej 14 5230 Odense M,5230,1335000.0,22-09-2005,Alm.,8782,6,Villa,152,1951,
Skovgaardsvej 9 5230 Odense M,5230,1625000.0,19-09-2005,Alm.,0,6,Villa,146,1932,
Vilhelm Kyhns Vej 30 5230 Odense M,5230,1600000.0,18-09-2005,Alm.,0,7,Villa,147,1954,
Platanvej 41 5230 Odense M,5230,3450000.0,18-09-2005,Alm.,25367,5,Villa,136,1917,
Erholmvænget 27 5230 Odense M,5230,1480000.0,16-09-2005,Alm.,14368,5,Rækkehus,103,1957,
Tyge Rothes Vej 48 5230 Odense M,5230,1495000.0,08-09-2005,Alm.,10755,5,Villa,139,1944,
Sadolinsgade 114B 5230 Odense M,5230,3100000.0,06-09-2005,Alm.,13839,6,Villa,224,1968,
Langelinie 34E 5230 Odense M,5230,4125000.0,06-09-2005,Alm.,27500,7,Villa,150,1929,
Marstrandsvej 12 5230 Odense M,5230,1785000.0,06-09-2005,Alm.,10625,5,Villa,168,1937,
Gyldenstenvej 34 5230 Odense M,5230,855063.0,04-09-2005,Alm.,0,5,Villa,116,1959,
Gelskovvænget 25 5230 Odense M,5230,950000.0,01-09-2005,Alm.,10000,3,Rækkehus,95,1968,
Smedevænget 28 5230 Odense M,5230,2195000.0,25-08-2005,Alm.,13549,5,Villa,162,1934,
Langesøvej 20 5230 Odense M,5230,1800000.0,19-08-2005,Alm.,13533,4,Villa,133,1961,
Munkebjergvej 79 5230 Odense M,5230,2295000.0,17-08-2005,Alm.,9935,10,Villa,231,1950,
Vermehrensvej 26 5230 Odense M,5230,1230000.0,08-08-2005,Alm.,11714,5,Villa,105,1952,
Stenosgade 13 5230 Odense M,5230,2950000.0,08-08-2005,Alm.,21851,6,Villa,135,1930,
Ulriksholmvej 29 5230 Odense M,5230,2175000.0,28-07-2005,Alm.,10875,6,Villa,200,1952,
Langelinie 1 5230 Odense M,5230,6945000.0,26-07-2005,Alm.,28346,10,Villa,245,1912,
Læssøegade 207 5230 Odense M,5230,3145000.0,19-07-2005,Alm.,25362,5,Villa,124,1959,
"Østerbæksvej 15, 2. TH 5230 Odense M",5230,890000.0,17-07-2005,Alm.,14833,2,Lejlighed,60,1936,
"Hjallesevej 242, ST 5230 Odense M",5230,1279000.0,13-07-2005,Alm.,14534,3,Lejlighed,88,1900,
Erholmvænget 24 5230 Odense M,5230,1265000.0,10-07-2005,Alm.,13750,4,Rækkehus,92,1957,
Sadolinsgade 120 5230 Odense M,5230,1500000.0,07-07-2005,Andet,8333,5,Rækkehus,180,1910,
Stenosvænget 5 5230 Odense M,5230,2700000.0,06-07-2005,Alm.,18493,5,Villa,146,1933,
Damsbovænget 15 5230 Odense M,5230,1250000.0,04-07-2005,Alm.,11363,4,Rækkehus,110,1961,
"Rosenørnsvej 49, ST. TV 5230 Odense M",5230,820000.0,03-07-2005,Alm.,13225,2,Lejlighed,62,1939,
Chr. Richardts Vej 24 5230 Odense M,5230,1218546.0,01-07-2005,Andet,7712,6,Villa,158,1951,
Sandholtvænget 8 5230 Odense M,5230,975000.0,01-07-2005,Alm.,0,3,Rækkehus,99,1965,
Rughavevej 2 5230 Odense M,5230,2200000.0,30-06-2005,Alm.,11167,8,Villa,197,1950,
Læssøegade 204 5230 Odense M,5230,3925000.0,27-06-2005,Alm.,16286,8,Villa,241,1932,
Eckersbergsvej 62 5230 Odense M,5230,1758202.0,27-06-2005,Alm.,12469,5,Rækkehus,141,1952,
Bredbjergvej 40 5230 Odense M,5230,825000.0,24-06-2005,Alm.,4661,3,Rækkehus,177,1959,
Skovgaardsvej 19 5230 Odense M,5230,1795000.0,15-06-2005,Alm.,13598,4,Villa,132,1938,
"Chr. Sonnes Vej 65, ST 5230 Odense M",5230,5945000.0,14-06-2005,Alm.,99083,2,Lejlighed,60,1946,
Chr. Winthers Vej 25 5230 Odense M,5230,3750000.0,14-06-2005,Alm.,17361,7,Villa,216,1940,
Engvej 72 5230 Odense M,5230,3450000.0,13-06-2005,Alm.,20909,4,Villa,165,1929,
Østerbæksvej 66 5230 Odense M,5230,2200000.0,09-06-2005,Alm.,12941,6,Villa,170,1935,
Ingemannsvej 5 5230 Odense M,5230,3925000.0,08-06-2005,Alm.,11858,9,Villa,331,1955,
J.L. Heibergs Vej 82 5230 Odense M,5230,1310000.0,06-06-2005,Alm.,11391,5,Villa,115,1955,
Langelinie 38 5230 Odense M,5230,997500.0,04-06-2005,Alm.,4088,6,Villa,244,1948,
Munkebjergvej 115 5230 Odense M,5230,1700000.0,03-06-2005,Alm.,10303,5,Villa,165,1943,
Fasanvej 7 5230 Odense M,5230,2450000.0,31-05-2005,Alm.,17013,4,Villa,144,1913,
Sadolinsgade 80 5230 Odense M,5230,2230000.0,30-05-2005,Alm.,13937,5,Villa,160,1920,
Kastanievej 62 5230 Odense M,5230,3250000.0,27-05-2005,Alm.,13598,7,Villa,239,1909,
"Engvej 45, 1 5230 Odense M",5230,1475000.0,25-05-2005,Alm.,16388,3,Lejlighed,90,1933,
Langelinie 171 5230 Odense M,5230,7000000.0,18-05-2005,Alm.,0,10,Villa,256,1913,
Rosengårdsvej 4 5230 Odense M,5230,2450000.0,10-05-2005,Alm.,14161,6,Villa,173,1936,
Birkevej 13 5230 Odense M,5230,1360000.0,09-05-2005,Andet,10381,6,Villa,131,1927,
Munkebjergvej 106 5230 Odense M,5230,575000.0,09-05-2005,Andet,0,5,Villa,128,1943,
Eckersbergsvej 70 5230 Odense M,5230,1561000.0,03-05-2005,Alm.,15155,4,Rækkehus,103,1952,
Brobygårdvej 3 5230 Odense M,5230,920000.0,01-05-2005,Alm.,11645,3,Rækkehus,79,1965,
Lindeallé 18 5230 Odense M,5230,2200000.0,28-04-2005,Alm.,19469,6,Villa,113,1906,
Munkerisvej 42 5230 Odense M,5230,1225000.0,27-04-2005,Fam.,7561,7,Villa,162,1958,
Bülowsvej 6 5230 Odense M,5230,1900000.0,25-04-2005,Alm.,17272,5,Villa,110,1957,
Marstrandsvej 14 5230 Odense M,5230,1620000.0,25-04-2005,Alm.,10188,6,Villa,159,1937,
Eckersbergsvej 3 5230 Odense M,5230,1845000.0,19-04-2005,Alm.,0,4,Villa,139,1959,
Købkesvej 2 5230 Odense M,5230,1195000.0,18-04-2005,Alm.,8535,5,Villa,140,1928,
Smedevænget 13 5230 Odense M,5230,881250.0,14-04-2005,Alm.,7343,5,Villa,120,1930,
Læssøegade 166 5230 Odense M,5230,2850000.0,12-04-2005,Alm.,16863,6,Villa,169,1923,
Skovgyden 14 5230 Odense M,5230,1925000.0,11-04-2005,Alm.,19642,4,Villa,98,1953,
"Fasanvej 25, ST 5230 Odense M",5230,1250000.0,10-04-2005,Alm.,12626,3,Lejlighed,99,1910,
Krengerupvænget 8 5230 Odense M,5230,1075000.0,08-04-2005,Alm.,0,4,Rækkehus,107,1958,
Chr. Richardts Vej 32 5230 Odense M,5230,2975000.0,05-04-2005,Alm.,24385,5,Villa,122,1927,
Poppelvej 41 5230 Odense M,5230,2495000.0,05-04-2005,Alm.,18759,6,Villa,133,1927,
Chr. Molbechs Vej 5 5230 Odense M,5230,3495000.0,28-03-2005,Alm.,14684,12,Villa,238,1944,
Tyge Rothes Vej 22 5230 Odense M,5230,1375000.0,23-03-2005,Alm.,9821,5,Villa,140,1962,
Hunderupvej 123D 5230 Odense M,5230,1500000.0,21-03-2005,Fam.,12000,4,Villa,125,1960,
Oehlenschlægersvej 39 5230 Odense M,5230,1375000.0,21-03-2005,Alm.,8040,6,Villa,171,1934,
Tietgens Allé 59 5230 Odense M,5230,552500.0,14-03-2005,Fam.,3453,6,Villa,160,1927,
Kongshøjvej 9 5230 Odense M,5230,1595000.0,11-03-2005,Alm.,0,5,Villa,144,1950,
Rødegårdsvænget 8 5230 Odense M,5230,1225000.0,09-03-2005,Alm.,10123,5,Rækkehus,121,1958,
Bredbjergvej 33 5230 Odense M,5230,975000.0,04-03-2005,Alm.,8552,4,Villa,114,1965,
Erholmvænget 33 5230 Odense M,5230,862200.0,04-03-2005,Alm.,9687,4,Rækkehus,89,1957,
Krengerupvænget 21 5230 Odense M,5230,911000.0,03-03-2005,Alm.,10235,4,Rækkehus,89,1958,
Erholmvænget 29 5230 Odense M,5230,853000.0,28-02-2005,Alm.,9584,4,Rækkehus,89,1957,
Ølstedgårdvej 32 5230 Odense M,5230,1300000.0,18-02-2005,Alm.,10833,4,Villa,120,1967,
Læssøegade 75 5230 Odense M,5230,3226000.0,10-02-2005,Alm.,15660,9,Villa,206,1936,
Oehlenschlægersvej 10 5230 Odense M,5230,3300000.0,10-02-2005,Alm.,20754,7,Villa,159,1935,
Gyldenstenvej 29 5230 Odense M,5230,1395000.0,09-02-2005,Alm.,10568,5,Villa,132,1950,
Rosenørnsvej 19 5230 Odense M,5230,1920000.0,04-02-2005,Alm.,11779,6,Villa,163,1936,
Flenstoftevænget 8 5230 Odense M,5230,1775000.0,01-02-2005,Alm.,12862,4,Villa,138,1970,
Langelinie 179 5230 Odense M,5230,7000000.0,27-01-2005,Alm.,0,14,Villa,437,1897,
Bødtchersvej 4 5230 Odense M,5230,2550008.0,20-01-2005,Alm.,18345,5,Villa,139,1951,
Kaalundsvej 18 5230 Odense M,5230,2125000.0,12-01-2005,Alm.,14072,5,Villa,151,1947,
Tietgens Allé 19 5230 Odense M,5230,1400000.0,09-01-2005,Alm.,8045,6,Villa,174,1930,
Poul Møllers Vej 26 5230 Odense M,5230,3300000.0,03-01-2005,Alm.,22000,5,Villa,150,1932,
Tietgens Allé 29 5230 Odense M,5230,1250000.0,31-12-2004,Alm.,8620,5,Villa,145,1929,
Bergsvej 18 5230 Odense M,5230,1430000.0,30-12-2004,Alm.,8362,6,Villa,171,1950,
Hunderupvej 163 5230 Odense M,5230,1190000.0,28-12-2004,Fam.,11666,5,Villa,102,1957,
"Fengersvej 36, ST. TV 5230 Odense M",5230,800000.0,21-12-2004,Alm.,11428,2,Lejlighed,70,1937,
Ulriksholmvej 3 5230 Odense M,5230,509991.0,17-12-2004,Andet,4636,4,Villa,110,1947,
Læssøegade 95 5230 Odense M,5230,2716100.0,16-12-2004,Alm.,10527,7,Villa,258,1929,
Gelskovvænget 14 5230 Odense M,5230,740000.0,15-12-2004,Fam.,6727,3,Rækkehus,110,1968,
Skovgyden 26 5230 Odense M,5230,3000000.0,15-12-2004,Alm.,0,12,Villa,252,1898,
Kaalundsvej 31 5230 Odense M,5230,825000.0,15-12-2004,Andet,5892,6,Villa,140,1947,
Langelinie 108 5230 Odense M,5230,3100000.0,12-12-2004,Alm.,25000,5,Villa,124,1913,
Vermehrensvej 21 5230 Odense M,5230,560365.0,10-12-2004,Andet,4748,5,Villa,118,1955,
Fasanvej 9 5230 Odense M,5230,2750000.0,09-12-2004,Alm.,13480,6,Villa,204,1912,
Ingemannsvej 29 5230 Odense M,5230,1585000.0,08-12-2004,Alm.,10427,5,Villa,152,1935,
Birkevej 9 5230 Odense M,5230,2560000.0,07-12-2004,Alm.,16732,4,Villa,153,1935,
Rødegårdsvej 195 5230 Odense M,5230,945000.0,25-11-2004,Alm.,10053,4,Rækkehus,94,1958,
Ahlefeldtsvej 2 5230 Odense M,5230,1400000.0,16-11-2004,Alm.,0,6,Villa,146,1947,
Langelinie 67 5230 Odense M,5230,2580000.0,15-11-2004,Alm.,16226,6,Villa,159,1919,
Frølichsvej 8 5230 Odense M,5230,1350000.0,13-11-2004,Fam.,11946,5,Villa,113,1953,
Tyge Rothes Vej 42 5230 Odense M,5230,2240394.0,08-11-2004,Alm.,15450,6,Villa,145,1952,
Erholmvænget 41 5230 Odense M,5230,945000.0,03-11-2004,Alm.,10617,4,Rækkehus,89,1957,
Aarestrupsvej 20 5230 Odense M,5230,2450000.0,03-11-2004,Alm.,16333,6,Villa,150,1932,
Munkerisvej 40 5230 Odense M,5230,1231000.0,03-11-2004,Alm.,9469,5,Villa,130,1959,
Helgavej 21 5230 Odense M,5230,3251500.0,02-11-2004,Alm.,17767,8,Villa,183,1915,
"Oppermannsvej 8, 1. TV 5230 Odense M",5230,338750.0,01-11-2004,Fam.,4516,3,Lejlighed,75,1945,
Skovgaardsvej 26 5230 Odense M,5230,1430000.0,29-10-2004,Alm.,9407,6,Villa,152,1952,
Rahbeksvej 9 5230 Odense M,5230,1850000.0,29-10-2004,Alm.,15811,5,Villa,117,1935,
Tietgensvænget 6 5230 Odense M,5230,1862000.0,24-10-2004,Alm.,11284,6,Villa,165,1923,
Poul Møllers Vej 1 5230 Odense M,5230,2500000.0,23-10-2004,Alm.,18115,5,Villa,138,1929,
Gelskovvænget 6 5230 Odense M,5230,575000.0,22-10-2004,Andet,5275,3,Rækkehus,109,1968,
Hunderupgade 30 5230 Odense M,5230,3750000.0,21-10-2004,Alm.,13837,7,Rækkehus,271,1905,
Ølstedgårdvej 34 5230 Odense M,5230,675000.0,20-10-2004,Fam.,5037,5,Villa,134,1967,
Hvidkildevænget 10 5230 Odense M,5230,527500.0,18-10-2004,Fam.,4839,4,Villa,109,1967,
Tybrindvænget 14 5230 Odense M,5230,625000.0,16-10-2004,Alm.,8012,3,Rækkehus,78,1971,
Tietgens Allé 58 5230 Odense M,5230,985000.0,14-10-2004,Alm.,7880,4,Rækkehus,125,1907,
Broholmvænget 27 5230 Odense M,5230,688500.0,06-10-2004,Fam.,6885,3,Rækkehus,100,1965,
Ahlefeldtsvej 9 5230 Odense M,5230,1325000.0,05-10-2004,Alm.,14402,4,Villa,92,1949,
Tyge Rothes Vej 25 5230 Odense M,5230,1550000.0,05-10-2004,Alm.,15346,4,Villa,101,1950,
Sadolinsgade 150 5230 Odense M,5230,1795000.0,03-10-2004,Alm.,0,5,Rækkehus,121,1929,
"Østerbæksvej 14, 1. TH 5230 Odense M",5230,780000.0,28-09-2004,Alm.,11142,3,Lejlighed,70,1954,
Ingemannsvej 24 5230 Odense M,5230,2465000.0,27-09-2004,Alm.,13618,7,Villa,181,1933,
Rørbækvej 6 5230 Odense M,5230,1225000.0,22-09-2004,Alm.,12373,3,Villa,99,1948,
Tietgens Allé 54 5230 Odense M,5230,975000.0,17-09-2004,Alm.,10714,4,Rækkehus,91,1905,
Finsens Allé 30 5230 Odense M,5230,2500000.0,14-09-2004,Alm.,11627,8,Rækkehus,215,1912,
Haugstedgårdsvej 5 5230 Odense M,5230,3495000.0,09-09-2004,Alm.,15396,13,Villa,227,1938,
"Engvej 33B, 1 5230 Odense M",5230,1200000.0,07-09-2004,Alm.,9302,5,Lejlighed,129,1930,
Chr. Sonnes Vej 59 5230 Odense M,5230,1805000.0,06-09-2004,Alm.,12278,5,Villa,147,1962,
Tietgens Allé 22 5230 Odense M,5230,1440000.0,06-09-2004,Alm.,8780,5,Villa,164,1954,
Rosenørnsvej 38 5230 Odense M,5230,2125000.0,28-08-2004,Alm.,13117,6,Villa,162,1951,
Marstrandsvej 8 5230 Odense M,5230,1535000.0,26-08-2004,Alm.,10098,5,Villa,152,1937,
Hunderupvej 161 5230 Odense M,5230,1760000.0,23-08-2004,Alm.,15304,5,Villa,115,1960,
Hjallesevej 179 5230 Odense M,5230,1100000.0,22-08-2004,Alm.,10185,5,Villa,108,1954,
Chr. Sonnes Vej 25 5230 Odense M,5230,1520000.0,12-08-2004,Alm.,8888,6,Villa,171,1939,
"Østerbæksvej 15, 1. TV 5230 Odense M",5230,945000.0,26-07-2004,Alm.,10988,3,Lejlighed,86,1936,
Ølstedgårdvej 1 5230 Odense M,5230,975000.0,21-07-2004,Alm.,9027,5,Rækkehus,108,1967,
Dankvart Dreyers Vej 34 5230 Odense M,5230,896000.0,19-07-2004,Alm.,11946,2,Rækkehus,75,1937,
Küstersvænget 2 5230 Odense M,5230,3275000.0,19-07-2004,Alm.,0,6,Villa,241,1935,
Frøbjergvej 2 5230 Odense M,5230,1395000.0,19-07-2004,Alm.,0,5,Villa,153,1950,
Erholmvænget 31 5230 Odense M,5230,831000.0,09-07-2004,Alm.,9337,4,Rækkehus,89,1957,
Langesøvej 6 5230 Odense M,5230,1200000.0,07-07-2004,Alm.,8571,5,Villa,140,1953,
Poppelvej 8 5230 Odense M,5230,1540570.0,01-07-2004,Andet,10270,5,Villa,150,1914,
Hunderupvej 137 5230 Odense M,5230,1935000.0,28-06-2004,Alm.,14659,5,Villa,132,1943,
Poul Møllers Vej 19 5230 Odense M,5230,1400000.0,25-06-2004,Alm.,15730,7,Villa,89,1931,
Christian IXs Vej 1B 5230 Odense M,5230,2375000.0,24-06-2004,Alm.,11418,7,Villa,208,1932,
Kastanievej 53 5230 Odense M,5230,1800000.0,23-06-2004,Alm.,13235,4,Rækkehus,136,1898,
Engvej 74 5230 Odense M,5230,1050000.0,23-06-2004,Alm.,7608,5,Villa,138,1930,
Zahrtmannsvej 3 5230 Odense M,5230,1295000.0,21-06-2004,Alm.,9522,5,Villa,136,1953,
Købkesvej 53 5230 Odense M,5230,1550000.0,21-06-2004,Alm.,8659,5,Villa,179,1951,
Sadolinsgade 71 5230 Odense M,5230,2066640.0,18-06-2004,Alm.,13247,6,Villa,156,1924,
Hvidkildevænget 13 5230 Odense M,5230,1060000.0,18-06-2004,Alm.,7794,4,Villa,136,1967,
Munkerisvej 65 5230 Odense M,5230,975000.0,17-06-2004,Alm.,10483,4,Villa,93,1955,
Bøggildsvej 3 5230 Odense M,5230,1525000.0,14-06-2004,Alm.,10166,5,Villa,150,1935,
Aarestrupsvej 25 5230 Odense M,5230,1350000.0,13-06-2004,Alm.,11065,4,Villa,122,1932,
Læssøegade 164 5230 Odense M,5230,2183000.0,10-06-2004,Alm.,15592,6,Villa,140,1928,
Hannerupgårdsvej 31 5230 Odense M,5230,1650000.0,03-06-2004,Alm.,10927,5,Villa,151,1919,
Tybrindvænget 1 5230 Odense M,5230,795000.0,02-06-2004,Alm.,9695,4,Rækkehus,82,1971,
Mullerupvænget 13 5230 Odense M,5230,1040000.0,31-05-2004,Alm.,9203,5,Rækkehus,113,1965,
Hjortebjergvej 9 5230 Odense M,5230,1335000.0,31-05-2004,Alm.,8343,6,Villa,160,1950,
Bergsvej 41 5230 Odense M,5230,1320000.0,28-05-2004,Alm.,13608,6,Villa,97,1948,
J.L. Heibergs Vej 5 5230 Odense M,5230,1558048.0,28-05-2004,Alm.,15274,5,Villa,102,1954,
Lindeallé 25 5230 Odense M,5230,936000.0,27-05-2004,Andet,2761,10,Rækkehus,339,1930,
Læssøegade 197B 5230 Odense M,5230,1900000.0,17-05-2004,Alm.,9743,6,Villa,195,1935,
Krengerupvænget 4 5230 Odense M,5230,900000.0,13-05-2004,Alm.,10112,4,Rækkehus,89,1958,
Langelinie 125 5230 Odense M,5230,2605000.0,11-05-2004,Alm.,21178,5,Villa,123,1911,
Chr. Winthers Vej 20 5230 Odense M,5230,2800000.0,03-05-2004,Alm.,16969,7,Villa,165,1938,
"Munkerisvej 20, 2. TH 5230 Odense M",5230,580000.0,02-05-2004,Alm.,9666,2,Lejlighed,60,1943,
Frølichsvej 15 5230 Odense M,5230,1250000.0,28-04-2004,Alm.,13157,5,Villa,95,1953,
Smedevænget 7 5230 Odense M,5230,2144999.0,26-04-2004,Alm.,17298,6,Villa,124,1928,
"Læssøegade 189, ST 5230 Odense M",5230,1395000.0,22-04-2004,Alm.,11250,3,Lejlighed,124,1931,
Hunderupvej 192 5230 Odense M,5230,1510000.0,21-04-2004,Alm.,0,7,Villa,149,1955,
Skovgyden 56 5230 Odense M,5230,1800000.0,15-04-2004,Alm.,9782,6,Villa,184,1961,
Vilhelm Kyhns Vej 4 5230 Odense M,5230,1295000.0,14-04-2004,Alm.,11562,4,Villa,112,1954,
