address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skansevej 2 4900 Nakskov,2,545102.0,28-03-2005,Alm.,7467,3,Sommerhus,73,1971,
Brückersvej 36 4900 Nakskov,36,666000.0,23-03-2005,Alm.,6466,5,Villa,103,1911,
Husbyvej 21 4900 Nakskov,21,625000.0,22-03-2005,Alm.,3787,3,Sommerhus,165,1777,
Provstegårdsvej 55 4900 Nakskov,55,170000.0,21-03-2005,Alm.,1545,3,Villa,110,1910,
Munkholmvej 36 4900 Nakskov,36,47600.0,20-03-2005,Alm.,255,5,Villa,186,2006,
Langøvej 19 4900 Nakskov,19,75000.0,18-03-2005,Alm.,520,5,Villa,144,2008,
Amalievænget 26 4900 Nakskov,26,1225000.0,18-03-2005,Alm.,8166,5,Villa,150,1974,
Højevej 5 4900 Nakskov,5,685000.0,18-03-2005,Alm.,6523,5,Villa,105,1951,
Møllemarksvej 2 4900 Nakskov,2,1065000.0,17-03-2005,Alm.,7395,4,Villa,144,1966,
Tolderensstræde 30 4900 Nakskov,30,400000.0,16-03-2005,Alm.,6349,2,Rækkehus,63,1980,
Lavendelvej 8 4900 Nakskov,8,447307.0,12-03-2005,Andet,3958,4,Villa,113,1929,
Svingelsvej 17 4900 Nakskov,17,1350000.0,12-03-2005,Auktion,5510,7,Villa,245,1905,
Stubbegårdsparken 89 4900 Nakskov,89,610000.0,11-03-2005,Alm.,8970,4,Sommerhus,68,1980,
Christiansdalsvej 97 4900 Nakskov,97,800000.0,11-03-2005,Alm.,7843,4,Villa,102,1958,
Skarntydevej 4 4900 Nakskov,4,668983.0,09-03-2005,Alm.,8158,3,Sommerhus,82,1980,
Bækvej 15 4900 Nakskov,15,325000.0,09-03-2005,Alm.,2954,3,Villa,110,1962,
Maribovej 163B 4900 Nakskov,0,395000.0,04-03-2005,Alm.,4876,2,Villa,81,1827,
Christiansdalsvej 115 4900 Nakskov,115,480000.0,03-03-2005,Alm.,3692,4,Villa,130,1938,
Gammelbyvej 15 4900 Nakskov,15,2125000.0,01-03-2005,Fam.,7083,12,Stuehus,300,1880,
Branderslevvej 84 4900 Nakskov,84,490000.0,27-02-2005,Alm.,4454,4,Villa,110,1967,
Stubbegårdsparken 97 4900 Nakskov,97,135000.0,23-02-2005,Alm.,1569,4,Sommerhus,86,2009,
Svingels Allé 9 4900 Nakskov,9,703869.0,21-02-2005,Alm.,7331,3,Villa,96,1933,
Maribovej 88 4900 Nakskov,88,440000.0,21-02-2005,Alm.,5057,3,Rækkehus,87,1887,
Boelsvej 84 4900 Nakskov,84,1004000.0,18-02-2005,Alm.,5202,8,Villa,193,1850,
Enighedsvej 9 4900 Nakskov,9,575000.0,17-02-2005,Andet,3833,6,Villa,150,1968,
Plougsvej 7 4900 Nakskov,7,765000.0,17-02-2005,Alm.,7427,4,Villa,103,1965,
Skolevej 103 4900 Nakskov,103,250000.0,15-02-2005,Alm.,3521,3,Rækkehus,71,1920,
Fællesskabsvej 37 4900 Nakskov,37,120000.0,15-02-2005,Alm.,1016,3,Villa,118,1965,
Rudbjergvej 58 4900 Nakskov,58,810000.0,15-02-2005,Alm.,4153,6,Villa,195,1930,
Stubbegårdsparken 175 4900 Nakskov,175,200000.0,11-02-2005,Alm.,2985,3,Sommerhus,67,2006,
Nakskovvej 200 4900 Nakskov,200,565000.0,11-02-2005,Alm.,3717,5,Villa,152,1920,
Roarsvej 10 4900 Nakskov,10,545000.0,10-02-2005,Alm.,4954,4,Villa,110,1915,
Tårs Landevej 110 4900 Nakskov,110,375000.0,10-02-2005,Alm.,4166,5,Villa,90,1860,
Birkevænget 82 4900 Nakskov,82,1351000.0,09-02-2005,Alm.,7720,6,Villa,175,1972,
Plantagevej 12 4900 Nakskov,12,24293800.0,09-02-2005,Alm.,28580,21,Stuehus,850,1914,
Sjunkebyvej 32A 4900 Nakskov,0,825000.0,08-02-2005,Alm.,5612,4,Villa,147,1980,
Rødbyvej 100 4900 Nakskov,100,585000.0,08-02-2005,Alm.,6093,4,Villa,96,1930,
"Vejlegade 16, 1 4900 Nakskov",1,420000.0,08-02-2005,Alm.,5600,3,Lejlighed,75,1627,
Bæhrsvej 3 4900 Nakskov,3,353131.0,07-02-2005,Andet,3756,4,Villa,94,1969,
Haraldsvej 8 4900 Nakskov,8,1000000.0,05-02-2005,Alm.,7518,4,Villa,133,1974,
Mejerivej 42 4900 Nakskov,42,483145.0,03-02-2005,Fam.,5368,4,Villa,90,1900,
Skolevej 97 4900 Nakskov,97,324327.0,01-02-2005,Alm.,3603,4,Rækkehus,90,1919,
Tårsvej 128 4900 Nakskov,128,800000.0,01-02-2005,Alm.,6153,6,Villa,130,1937,
Løjtoftevej 229 4900 Nakskov,229,549000.0,31-01-2005,Alm.,5083,5,Villa,108,1886,
Rødbyvej 116 4900 Nakskov,116,895000.0,31-01-2005,Alm.,7160,4,Villa,125,1917,
Otto Kuldsvej 17 4900 Nakskov,17,341000.0,28-01-2005,Alm.,5590,3,Villa,61,1960,
Vinkelvej 2 4900 Nakskov,2,475000.0,28-01-2005,Alm.,3417,4,Villa,139,1900,
Skovsgårdsvej 29 4900 Nakskov,29,1270000.0,27-01-2005,Alm.,7134,4,Villa,178,1930,
Maribovej 192 4900 Nakskov,192,425000.0,25-01-2005,Alm.,5312,3,Villa,80,1935,
Rugvænget 8 4900 Nakskov,8,1150000.0,24-01-2005,Alm.,7467,5,Villa,154,1979,
Pederstrupvej 13 4900 Nakskov,13,1095000.0,19-01-2005,Alm.,9049,3,Villa,121,1965,
Lavendelvej 5 4900 Nakskov,5,518713.0,19-01-2005,Andet,3552,5,Villa,146,1929,
Maribovej 67 4900 Nakskov,67,362500.0,17-01-2005,Andet,2265,5,Villa,160,1900,
Pomonavej 5 4900 Nakskov,5,300000.0,16-01-2005,Fam.,5000,4,Sommerhus,60,1972,
Stubbegårdsparken 79 4900 Nakskov,79,200000.0,13-01-2005,Alm.,1941,4,Sommerhus,103,2005,
Sjunkebyvej 23 4900 Nakskov,23,345000.0,12-01-2005,Alm.,3194,4,Villa,108,1937,
Hermodsvej 31 4900 Nakskov,31,250000.0,08-01-2005,Fam.,3571,3,Sommerhus,70,1975,
Læsøvej 7 4900 Nakskov,7,395000.0,07-01-2005,Alm.,3211,4,Villa,123,1925,
Violvej 16 4900 Nakskov,16,1292000.0,03-01-2005,Alm.,12666,4,Rækkehus,102,2003,
Meltoftevej 11 4900 Nakskov,11,5500000.0,02-01-2005,Alm.,27227,9,Stuehus,202,1871,
Vibevej 5 4900 Nakskov,5,450000.0,23-12-2004,Alm.,6081,3,Villa,74,1962,
Nordenkirke 13 4900 Nakskov,13,145000.0,22-12-2004,Alm.,0,4,Rækkehus,138,1870,
Højevej 6 4900 Nakskov,6,685000.0,22-12-2004,Alm.,6523,4,Villa,105,1956,
Harpelundevej 13 4900 Nakskov,13,586500.0,22-12-2004,Fam.,3409,6,Lejlighed,172,1727,
Halsted Hedevej 86 4900 Nakskov,86,865000.0,21-12-2004,Alm.,5474,4,Villa,158,1926,
Stubbegårdsparken 30 4900 Nakskov,30,195000.0,20-12-2004,Alm.,2600,4,Sommerhus,75,2008,
Løvsangervej 17 4900 Nakskov,17,730000.0,16-12-2004,Alm.,7604,3,Villa,96,1961,
Havebyen 33 4900 Nakskov,33,410837.0,15-12-2004,Alm.,5869,3,Rækkehus,70,1949,
Marievænget 4 4900 Nakskov,4,910000.0,13-12-2004,Andet,8125,4,Villa,112,1972,
Rosenvænget 4 4900 Nakskov,4,795000.0,09-12-2004,Alm.,6463,4,Villa,123,1956,
Nøjsomhedsvej 65 4900 Nakskov,65,197704.0,08-12-2004,Alm.,1443,5,Stuehus,137,1800,
Oddevej 111 4900 Nakskov,111,1492270.0,08-12-2004,Alm.,8290,7,Villa,180,1974,
Provstegårdsvej 12 4900 Nakskov,12,801000.0,08-12-2004,Fam.,2634,10,Stuehus,304,1919,
Louisevænget 4 4900 Nakskov,4,600000.0,06-12-2004,Andet,3030,6,Villa,198,1973,
Løjtoftevej 81 4900 Nakskov,81,529815.0,01-12-2004,Alm.,4816,5,Villa,110,1913,
Stubbegårdsparken 40 4900 Nakskov,40,200000.0,27-11-2004,Alm.,2325,5,Sommerhus,86,2005,
Pomonavej 26 4900 Nakskov,26,495000.0,25-11-2004,Alm.,0,4,Sommerhus,79,1978,
Engtoften 7 4900 Nakskov,7,490000.0,24-11-2004,Alm.,5384,4,Villa,91,1949,
Vestenskovvej 48 4900 Nakskov,48,350000.0,20-11-2004,Alm.,4666,4,Villa,75,1963,
Nakskovvej 222 4900 Nakskov,222,370000.0,17-11-2004,Alm.,3894,5,Villa,95,1931,
Munkholmvej 28 4900 Nakskov,28,44450.0,16-11-2004,Alm.,274,5,Villa,162,2006,
Bresemanns Allé 12 4900 Nakskov,12,865000.0,16-11-2004,Alm.,8737,4,Villa,99,1953,
Violvej 5 4900 Nakskov,5,350000.0,14-11-2004,Alm.,3684,4,Villa,95,1961,
Oddevej 58 4900 Nakskov,58,2045000.0,14-11-2004,Alm.,11361,9,Villa,180,1890,
Rugvænget 20 4900 Nakskov,20,785000.0,14-11-2004,Alm.,7621,4,Villa,103,1978,
Helgesvej 20 4900 Nakskov,20,535000.0,12-11-2004,Alm.,4692,3,Villa,114,1927,
Eiglersvej 20 4900 Nakskov,20,350000.0,11-11-2004,Alm.,4729,3,Rækkehus,74,1917,
Bregnevej 20 4900 Nakskov,20,575000.0,05-11-2004,Alm.,7467,3,Villa,77,1939,
Frejasvej 22 4900 Nakskov,22,755000.0,29-10-2004,Alm.,7330,3,Villa,103,1936,
Kongenstofte 4 4900 Nakskov,4,380000.0,26-10-2004,Alm.,7450,2,Rækkehus,51,1877,
Varkausvej 33 4900 Nakskov,33,750000.0,26-10-2004,Alm.,5725,4,Villa,131,1967,
Havnevej 9 4900 Nakskov,9,465000.0,26-10-2004,Alm.,5284,3,Villa,88,1916,
Frodesvej 16 4900 Nakskov,16,638606.0,25-10-2004,Alm.,4465,5,Villa,143,1937,
Skolevej 1B 4900 Nakskov,0,505000.0,21-10-2004,Alm.,6312,3,Rækkehus,80,1897,
Mosegårdsvej 26 4900 Nakskov,26,1400000.0,18-10-2004,Alm.,6140,7,Villa,228,1950,
Friheds Allé 25 4900 Nakskov,25,250000.0,18-10-2004,Alm.,3246,5,Villa,77,1926,
Karbergs Allé 7 4900 Nakskov,7,380000.0,18-10-2004,Alm.,3689,4,Villa,103,1922,
Fastings Allé 38 4900 Nakskov,38,450000.0,18-10-2004,Alm.,4500,4,Villa,100,1950,
Blakvej 2 4900 Nakskov,2,1810000.0,15-10-2004,Alm.,9004,8,Villa,201,1968,
Krukholmvej 43 4900 Nakskov,43,732319.0,14-10-2004,Alm.,5230,3,Villa,140,1953,
Løjtoftevej 11 4900 Nakskov,11,350000.0,11-10-2004,Alm.,3181,4,Villa,110,1875,
Parkvænget 3 4900 Nakskov,3,687500.0,08-10-2004,Alm.,5500,4,Villa,125,1937,
Maribovej 56 4900 Nakskov,56,285000.0,08-10-2004,Alm.,2663,4,Rækkehus,107,1900,
Avnede Skovvej 11 4900 Nakskov,11,610000.0,04-10-2004,Alm.,0,5,Villa,187,1877,
Bresemanns Allé 76 4900 Nakskov,76,1095000.0,01-10-2004,Alm.,6403,5,Villa,171,1973,
Meltoftevej 7 4900 Nakskov,7,175000.0,24-09-2004,Alm.,2215,4,Villa,79,1956,
Rosnæsvej 39 4900 Nakskov,39,1040000.0,23-09-2004,Alm.,6842,5,Villa,152,1979,
Mælkebøttevej 9 4900 Nakskov,9,695000.0,22-09-2004,Alm.,11031,4,Sommerhus,63,1980,
Øster Nordlundevej 5 4900 Nakskov,5,860000.0,21-09-2004,Alm.,4432,7,Villa,194,1909,
Oksebæksvej 5B 4900 Nakskov,0,500000.0,18-09-2004,Andet,3205,4,Villa,156,1972,
Munkholmvej 39 4900 Nakskov,39,1100000.0,17-09-2004,Alm.,8208,6,Villa,134,1987,
Boelsvej 86 4900 Nakskov,86,1650000.0,15-09-2004,Alm.,16500,6,Stuehus,100,1922,
Humlevej 20 4900 Nakskov,20,198000.0,15-09-2004,Alm.,2712,3,Sommerhus,73,2005,
Bymøllevej 52 4900 Nakskov,52,420000.0,09-09-2004,Alm.,3000,5,Villa,140,1911,
Klirevej 9 4900 Nakskov,9,695000.0,05-09-2004,Alm.,4064,6,Villa,171,1974,
Skovvænget 16 4900 Nakskov,16,442500.0,02-09-2004,Andet,3687,4,Villa,120,1926,
Langøvej 20 4900 Nakskov,20,350000.0,01-09-2004,Fam.,3211,4,Villa,109,1927,
Ullerslevvej 21 4900 Nakskov,21,281156.0,25-08-2004,Alm.,1802,7,Villa,156,1893,
Abildtorpe Mose 4 4900 Nakskov,4,300000.0,25-08-2004,Alm.,2500,5,Villa,120,1925,
Græshavevej 4 4900 Nakskov,4,251146.0,24-08-2004,Alm.,1091,9,Villa,230,1914,
Hollændergade 14 4900 Nakskov,14,48343.0,23-08-2004,Andet,690,3,Rækkehus,70,1900,
Avnedevej 6 4900 Nakskov,6,1200000.0,20-08-2004,Alm.,4800,6,Villa,250,1954,
Bibrostræde 20 4900 Nakskov,20,70000.0,20-08-2004,Alm.,1750,2,Rækkehus,40,1900,
"Bregnevej 26, 2. TV 4900 Nakskov",0,675000.0,13-08-2004,Alm.,7584,3,Lejlighed,89,1942,
Fuglsangvej 25 4900 Nakskov,25,1400000.0,10-08-2004,Alm.,6422,5,Villa,218,1965,
Friheden 7 4900 Nakskov,7,1360000.0,09-08-2004,Alm.,7597,6,Villa,179,1975,
Solsikkevej 1 4900 Nakskov,1,740000.0,09-08-2004,Alm.,6434,5,Villa,115,1936,
Oksebæksvej 31 4900 Nakskov,31,795000.0,04-08-2004,Alm.,4847,6,Villa,164,1935,
Eiglersvej 13 4900 Nakskov,13,454342.0,02-08-2004,Alm.,5609,4,Villa,81,1907,
Nørredalsvej 16 4900 Nakskov,16,302283.0,02-08-2004,Alm.,4380,4,Villa,69,1877,
Svingelsvej 1 4900 Nakskov,1,82791.0,02-08-2004,Andet,745,4,Villa,111,1892,
Oksebæksvej 5D 4900 Nakskov,0,408303.0,19-07-2004,Andet,2740,5,Villa,149,1975,
Trælholmvej 5 4900 Nakskov,5,901000.0,15-07-2004,Alm.,7094,4,Villa,127,1976,
Gåsetorvet 6 4900 Nakskov,6,430000.0,15-07-2004,Alm.,3359,4,Rækkehus,128,1850,
Svingelsvej 52 4900 Nakskov,52,663000.0,15-07-2004,Fam.,5100,3,Villa,130,1964,
Svingelsvej 89 4900 Nakskov,89,485000.0,13-07-2004,Alm.,4145,5,Villa,117,1926,
Branderslevvej 82 4900 Nakskov,82,710000.0,12-07-2004,Alm.,5419,4,Villa,131,1964,
Krukholmvej 30 4900 Nakskov,30,495750.0,10-07-2004,Alm.,3699,4,Villa,134,1953,
Rolandsvej 2 4900 Nakskov,2,460000.0,08-07-2004,Alm.,4693,4,Villa,98,1929,
Havsnæsvej 6 4900 Nakskov,6,613795.0,01-07-2004,Alm.,3247,8,Villa,189,1927,
Hardenbergvej 30 4900 Nakskov,30,405000.0,01-07-2004,Alm.,4939,3,Villa,82,1900,
Hejrevej 1 4900 Nakskov,1,1160000.0,01-07-2004,Alm.,4894,8,Villa,237,1969,
Stubbegårdsparken 244 4900 Nakskov,244,880000.0,27-06-2004,Alm.,13968,3,Sommerhus,63,1978,
Vestenskovvej 38 4900 Nakskov,38,320000.0,25-06-2004,Alm.,3076,6,Villa,104,1930,
Bresemanns Allé 54 4900 Nakskov,54,805000.0,22-06-2004,Alm.,8385,3,Villa,96,1965,
Skolevej 86 4900 Nakskov,86,300000.0,22-06-2004,Alm.,4285,2,Rækkehus,70,1950,
Christiansdalsvej 109 4900 Nakskov,109,287500.0,22-06-2004,Andet,2129,6,Villa,135,1939,
Bulskovvej 17 4900 Nakskov,17,475000.0,20-06-2004,Alm.,3125,6,Villa,152,1957,
Pomonavej 13 4900 Nakskov,13,500000.0,18-06-2004,Alm.,5813,6,Sommerhus,86,1968,
Jødevej 116 4900 Nakskov,116,516000.0,16-06-2004,Alm.,3307,4,Villa,156,1827,
Stubbegårdsparken 81 4900 Nakskov,81,389000.0,15-06-2004,Alm.,6824,3,Sommerhus,57,1975,
Bregnevej 17 4900 Nakskov,17,1206163.0,11-06-2004,Alm.,11065,4,Villa,109,1951,
Mælkebøttevej 16 4900 Nakskov,16,100000.0,09-06-2004,Alm.,1492,3,Sommerhus,67,2008,
Fyrrevangen 20 4900 Nakskov,20,35000.0,09-06-2004,Alm.,304,3,Sommerhus,115,2005,
Vester Oddevej 18 4900 Nakskov,18,725000.0,08-06-2004,Alm.,4707,4,Villa,154,1970,
Løjtoftevej 87 4900 Nakskov,87,347500.0,07-06-2004,Andet,2612,6,Villa,133,1902,
Løjtoftevej 117 4900 Nakskov,117,700000.0,04-06-2004,Fam.,4487,6,Villa,156,1936,
Marievænget 17 4900 Nakskov,17,1150000.0,01-06-2004,Alm.,7232,5,Villa,159,1973,
Jødevej 18 4900 Nakskov,18,795000.0,31-05-2004,Alm.,6068,4,Villa,131,1912,
Stubbegårdsparken 76 4900 Nakskov,76,400000.0,31-05-2004,Fam.,7017,4,Sommerhus,57,1995,
Branderslevvej 95 4900 Nakskov,95,447700.0,29-05-2004,Andet,4263,3,Villa,105,1962,
Skovsgårdsvej 41 4900 Nakskov,41,835000.0,27-05-2004,Alm.,7455,5,Villa,112,1937,
Wibolttsvej 3 4900 Nakskov,3,465000.0,27-05-2004,Alm.,5054,3,Villa,92,1935,
"Vejlegade 29, 1 4900 Nakskov",1,400000.0,26-05-2004,Alm.,0,3,Lejlighed,112,1900,
Tranevej 4 4900 Nakskov,4,450000.0,26-05-2004,Alm.,4090,4,Villa,110,1968,
Skovsgårdsvej 22 4900 Nakskov,22,635000.0,24-05-2004,Alm.,4884,6,Rækkehus,130,1927,
Krathaven 27 4900 Nakskov,27,485000.0,21-05-2004,Alm.,8362,3,Sommerhus,58,1974,
Maribovej 157A 4900 Nakskov,0,275000.0,21-05-2004,Alm.,3928,3,Rækkehus,70,1902,
Grønne Allé 7 4900 Nakskov,7,882863.0,21-05-2004,Alm.,8026,3,Villa,110,1925,
Tårsvej 208 4900 Nakskov,208,884461.0,20-05-2004,Andet,5493,5,Villa,161,1900,
Avnede Kirkevej 2 4900 Nakskov,2,450000.0,19-05-2004,Alm.,5232,5,Villa,86,1740,
Eiglersvej 30 4900 Nakskov,30,220000.0,18-05-2004,Alm.,2588,3,Villa,85,1927,
Abildtorpe Mose 6 4900 Nakskov,6,1020000.0,18-05-2004,Alm.,6000,5,Villa,170,1920,
Vestenskovvej 34 4900 Nakskov,34,195000.0,18-05-2004,Alm.,1392,4,Villa,140,1929,
Neptunvej 15 4900 Nakskov,15,370000.0,14-05-2004,Alm.,5211,6,Sommerhus,71,1989,
Langøparken 5 4900 Nakskov,5,60000.0,12-05-2004,Alm.,428,4,Villa,140,2007,
Oddevej 84 4900 Nakskov,84,465000.0,11-05-2004,Alm.,2409,5,Villa,193,2005,
"Bregnevej 26, 3. TV 4900 Nakskov",0,639275.0,10-05-2004,Alm.,7182,3,Lejlighed,89,1942,
Havnevej 21 4900 Nakskov,21,720000.0,08-05-2004,Alm.,4615,4,Villa,156,1917,
Reventlowsgade 14 4900 Nakskov,14,610000.0,08-05-2004,Alm.,4621,5,Villa,132,1906,
Stubbegårdsparken 127 4900 Nakskov,127,480000.0,06-05-2004,Alm.,0,5,Sommerhus,51,1975,
Kærvej 1 4900 Nakskov,1,100001.0,30-04-2004,Alm.,1190,4,Sommerhus,84,2006,
Munkholmvej 15 4900 Nakskov,15,860000.0,30-04-2004,Alm.,7962,4,Villa,108,1981,
Jødevej 63 4900 Nakskov,63,460000.0,30-04-2004,Fam.,2967,6,Villa,155,1950,
Svingelsvej 73 4900 Nakskov,73,730000.0,28-04-2004,Alm.,6403,4,Villa,114,1923,
Rødbyvej 90 4900 Nakskov,90,817500.0,28-04-2004,Alm.,12576,2,Villa,65,1937,
Maribovej 197 4900 Nakskov,197,231604.0,22-04-2004,Alm.,3088,3,Villa,75,1875,
Haraldsvej 3 4900 Nakskov,3,515000.0,22-04-2004,Alm.,5852,3,Villa,88,1960,
Rosnæsvej 27 4900 Nakskov,27,340090.0,20-04-2004,Alm.,5966,5,Villa,57,1911,
Eiglersvej 3 4900 Nakskov,3,325000.0,19-04-2004,Alm.,3779,4,Villa,86,1876,
Tårsvej 242 4900 Nakskov,242,120000.0,17-04-2004,Alm.,731,6,Villa,164,1939,
Vestenskovvej 50 4900 Nakskov,50,695000.0,15-04-2004,Alm.,4860,5,Villa,143,1963,
Tårsvej 251 4900 Nakskov,251,300000.0,14-04-2004,Alm.,2343,4,Villa,128,1958,
Stubbegårdsparken 171 4900 Nakskov,171,75000.0,14-04-2004,Alm.,1041,3,Sommerhus,72,2006,
Præstegårdsvej 8 4900 Nakskov,8,235000.0,06-04-2004,Alm.,2238,3,Villa,105,1897,
Tårsvej 243 4900 Nakskov,243,245000.0,06-04-2004,Andet,1828,4,Villa,134,1926,
Oksebæksvej 19 4900 Nakskov,19,975000.0,02-04-2004,Alm.,8405,4,Villa,116,1980,
Fayesvej 21 4900 Nakskov,21,750000.0,01-04-2004,Alm.,6250,4,Villa,120,1954,
Fastings Allé 31 4900 Nakskov,31,1295000.0,01-04-2004,Alm.,6815,6,Villa,190,1965,
Bulskovvej 7A 4900 Nakskov,0,195000.0,31-03-2004,Alm.,2166,4,Rækkehus,90,1877,
Fayesvej 45 4900 Nakskov,45,695000.0,29-03-2004,Alm.,0,5,Villa,187,1952,
Friheds Allé 8 4900 Nakskov,8,398440.0,26-03-2004,Andet,2766,5,Villa,144,1926,
Løjtoftevej 293 4900 Nakskov,293,1050000.0,24-03-2004,Alm.,6774,6,Villa,155,1930,
Brückersvej 8 4900 Nakskov,8,453764.0,23-03-2004,Andet,3463,6,Villa,131,1937,
Løjtoftevej 63 4900 Nakskov,63,770000.0,23-03-2004,Alm.,4935,4,Villa,156,1890,
Branderslevvej 60 4900 Nakskov,60,635000.0,22-03-2004,Alm.,5204,4,Villa,122,1978,
Solsikkevej 24 4900 Nakskov,24,625000.0,21-03-2004,Alm.,6868,3,Villa,91,1948,
Erantisvej 37 4900 Nakskov,37,695000.0,19-03-2004,Alm.,6435,3,Villa,108,1967,
Løjtoftevej 101 4900 Nakskov,101,260000.0,17-03-2004,Andet,2031,4,Villa,128,1925,
Maribovej 146 4900 Nakskov,146,571398.0,16-03-2004,Alm.,4201,3,Villa,136,1954,
Sjunkebyvej 63 4900 Nakskov,63,325000.0,16-03-2004,Alm.,3186,3,Villa,102,1932,
Tolderensstræde 26 4900 Nakskov,26,398000.0,16-03-2004,Alm.,7236,3,Rækkehus,55,1800,
Vensholmvej 26 4900 Nakskov,26,350000.0,11-03-2004,Alm.,2991,4,Sommerhus,117,1827,
Rudbjergvej 46 4900 Nakskov,46,1150000.0,09-03-2004,Alm.,4637,9,Villa,248,1898,
Rødbyvej 84 4900 Nakskov,84,645327.0,08-03-2004,Alm.,5563,4,Villa,116,1936,
Skovbyvej 13 4900 Nakskov,13,300000.0,05-03-2004,Alm.,0,4,Villa,114,1941,
Fastings Allé 50 4900 Nakskov,50,925000.0,05-03-2004,Alm.,6250,6,Villa,148,1964,
Neptunvej 24 4900 Nakskov,24,375000.0,04-03-2004,Alm.,0,5,Sommerhus,78,1972,
Sportsvej 15 4900 Nakskov,15,311000.0,03-03-2004,Alm.,2221,4,Villa,140,1800,
Neptunvej 30 4900 Nakskov,30,212500.0,03-03-2004,Fam.,3663,3,Sommerhus,58,1973,
Grønvej 26 4900 Nakskov,26,138516.0,02-03-2004,Andet,1556,4,Villa,89,1935,
Lavendelvej 25 4900 Nakskov,25,370000.0,28-02-2004,Alm.,4933,2,Villa,75,1943,
Jødevej 59 4900 Nakskov,59,380000.0,26-02-2004,Alm.,3762,3,Villa,101,1934,
Lavendelvej 12 4900 Nakskov,12,1100000.0,26-02-2004,Alm.,5945,6,Villa,185,1935,
Bredgade 33 4900 Nakskov,33,285100.0,23-02-2004,Alm.,3394,4,Rækkehus,84,2008,
Skalkenæsvej 12 4900 Nakskov,12,1230000.0,23-02-2004,Alm.,6473,6,Villa,190,1969,
Stubbegårdsparken 14 4900 Nakskov,14,460000.0,19-02-2004,Alm.,8518,5,Sommerhus,54,1962,
Rødskræppevej 22 4900 Nakskov,22,225122.0,19-02-2004,Fam.,3216,3,Sommerhus,70,1992,
Helgenæsvej 233 4900 Nakskov,233,195000.0,16-02-2004,Auktion,2241,3,Villa,87,1900,
Stubbegårdsparken 205 4900 Nakskov,205,400000.0,14-02-2004,Alm.,5000,3,Sommerhus,80,1974,
Søvej 4 4900 Nakskov,4,347500.0,11-02-2004,Alm.,3102,4,Villa,112,1928,
Sandvikenvej 5 4900 Nakskov,5,1750135.0,10-02-2004,Fam.,0,0,Fabrik/lager,0,0,
Tranevej 17 4900 Nakskov,17,560000.0,06-02-2004,Alm.,4666,4,Villa,120,1971,
Fuglgårdsvej 1 4900 Nakskov,1,950000.0,05-02-2004,Alm.,6168,7,Villa,154,1928,
Rosenvangen 20 4900 Nakskov,20,450000.0,02-02-2004,Alm.,11250,2,Sommerhus,40,1977,
Havsnæsvej 4 4900 Nakskov,4,195000.0,02-02-2004,Alm.,2565,3,Villa,76,1941,
Mosevej 15 4900 Nakskov,15,419411.0,31-01-2004,Alm.,5667,3,Villa,74,1960,
Skandsen 62 4900 Nakskov,62,535000.0,26-01-2004,Alm.,4314,3,Villa,124,1926,
Maribovej 220 4900 Nakskov,220,865000.0,26-01-2004,Alm.,6865,4,Villa,126,1935,
Heesvej 14 4900 Nakskov,14,514727.0,23-01-2004,Alm.,6599,3,Rækkehus,78,1900,
Pederstrupvej 2A 4900 Nakskov,0,750000.0,14-01-2004,Alm.,6097,3,Villa,123,1964,
Hardenbergvej 48 4900 Nakskov,48,106066.0,08-01-2004,Andet,1452,2,Villa,73,1925,
Tårsvej 102 4900 Nakskov,102,393548.0,06-01-2004,Alm.,2104,4,Villa,187,1875,
Fruegade 17 4900 Nakskov,17,470000.0,06-01-2004,Alm.,4392,4,Villa,107,1850,
Tilegade 27 4900 Nakskov,27,301501.0,05-01-2004,Alm.,3015,4,Rækkehus,100,1800,
Svingelsvej 153 4900 Nakskov,153,785000.0,29-12-2003,Alm.,4757,4,Villa,165,1900,
Stubbegårdsparken 179 4900 Nakskov,179,530000.0,28-12-2003,Alm.,0,5,Sommerhus,99,1985,
Hvidstensmarken 8 4900 Nakskov,8,282589.0,26-12-2003,Fam.,2825,3,Villa,100,1877,
Gormsvej 5 4900 Nakskov,5,495000.0,23-12-2003,Alm.,4342,4,Villa,114,1939,
Erantisvej 14 4900 Nakskov,14,997924.0,23-12-2003,Alm.,5394,9,Villa,185,1966,
Svingelsvej 69 4900 Nakskov,69,1000000.0,22-12-2003,Alm.,5586,5,Villa,179,1912,
Rødskræppevej 9 4900 Nakskov,9,490000.0,14-12-2003,Alm.,5632,5,Sommerhus,87,1993,
Bresemanns Allé 38 4900 Nakskov,38,717752.0,11-12-2003,Alm.,7635,4,Villa,94,1957,
Eiglersvej 7 4900 Nakskov,7,516202.0,05-12-2003,Alm.,4916,3,Villa,105,1928,
Haraldsvej 16 4900 Nakskov,16,672237.0,05-12-2003,Alm.,5465,5,Villa,123,1961,
Stubbe Strandvej 5 4900 Nakskov,5,445000.0,28-11-2003,Alm.,7946,4,Sommerhus,56,1958,
Vestenskovvej 49 4900 Nakskov,49,65000.0,27-11-2003,Alm.,698,4,Villa,93,1907,
Branderslevvej 50 4900 Nakskov,50,386672.0,27-11-2003,Alm.,5155,3,Villa,75,1880,
