address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hadsten Alle 49 2770 Kastrup,49,318660.0,21-06-1994,Alm.,3540,4,Rækkehus,90,1958,
Højskole Alle 37 2770 Kastrup,37,425000.0,19-06-1994,Alm.,2260,7,Villa,188,1930,
Dronningborgvej 53 2770 Kastrup,53,795000.0,17-06-1994,Alm.,7098,5,Rækkehus,112,1952,
Lyrens Alle 3 2770 Kastrup,3,547058.0,16-06-1994,Alm.,0,6,Villa,183,1935,
Studsbøl Alle 47 2770 Kastrup,47,660000.0,16-06-1994,Alm.,6168,3,Villa,107,1970,
Bryrupvej 16 2770 Kastrup,16,606000.0,15-06-1994,Alm.,0,4,Villa,110,1969,
Skøjtevej 43 2770 Kastrup,43,631687.0,15-06-1994,Alm.,6380,4,Villa,99,1937,
Syvstjerne Alle 9 2770 Kastrup,9,635000.0,13-06-1994,Alm.,7650,4,Rækkehus,83,1946,
Hadsten Alle 44 2770 Kastrup,44,695560.0,05-06-1994,Alm.,7904,4,Rækkehus,88,1958,
Munkebjergvej 64 2770 Kastrup,64,692000.0,31-05-1994,Alm.,8238,4,Villa,84,1963,
Østermarievej 14 2770 Kastrup,14,839360.0,27-05-1994,Alm.,7630,5,Rækkehus,110,1950,
"Kofoed Jensens Alle 1, ST. TV 2770 Kastrup",0,435385.0,25-05-1994,Alm.,6219,3,Lejlighed,70,1952,
Studsbøl Alle 42A 2770 Kastrup,0,597000.0,24-05-1994,Alm.,5685,4,Villa,105,1949,
Bryrupvej 39 2770 Kastrup,39,258542.0,19-05-1994,Fam.,2019,5,Rækkehus,128,1976,
Aladdinvej 7 2770 Kastrup,7,723638.0,18-05-1994,Alm.,7384,4,Villa,98,1972,
Ilbro Alle 10B 2770 Kastrup,0,895000.0,18-05-1994,Alm.,6532,4,Villa,137,1966,
Kongelundsvej 359 2770 Kastrup,359,900000.0,18-05-1994,Alm.,5263,5,Villa,171,1972,
Studsbøl Alle 42B 2770 Kastrup,0,691240.0,13-05-1994,Alm.,5442,4,Villa,127,1944,
Senegal Alle 1 2770 Kastrup,1,1416000.0,13-05-1994,Alm.,8530,6,Villa,166,1988,
Viskumvej 8 2770 Kastrup,8,279358.0,12-05-1994,Fam.,1703,6,Villa,164,1963,
"Helmer Søgårds Alle 1, 2. TH 2770 Kastrup",0,365000.0,06-05-1994,Alm.,5887,3,Lejlighed,62,1950,
Bygrænsen 3 2770 Kastrup,3,808871.0,06-05-1994,Alm.,5861,5,Villa,138,1954,
Kastruphusvej 9 2770 Kastrup,9,383345.0,05-05-1994,Fam.,2994,4,Rækkehus,128,1960,
Grindsted Alle 35 2770 Kastrup,35,1385000.0,05-05-1994,Alm.,0,5,Villa,170,1987,
Præstefælledvej 32 2770 Kastrup,32,550000.0,05-05-1994,Alm.,3437,6,Villa,160,2009,
Vonsildvej 8 2770 Kastrup,8,905796.0,28-04-1994,Alm.,6660,5,Villa,136,1956,
Tørsbøl Alle 6 2770 Kastrup,6,717500.0,26-04-1994,Alm.,7247,3,Villa,99,1967,
Hesselvigvej 23 2770 Kastrup,23,695000.0,25-04-1994,Alm.,5840,4,Villa,119,1965,
Stavlundvej 20 2770 Kastrup,20,847946.0,25-04-1994,Alm.,6144,4,Villa,138,1971,
Johan Ekmans Alle 7 2770 Kastrup,7,625000.0,19-04-1994,Alm.,5482,3,Villa,114,1937,
Jernkåsvej 4 2770 Kastrup,4,732679.0,19-04-1994,Alm.,6541,4,Rækkehus,112,1962,
Møldrupvej 12 2770 Kastrup,12,824000.0,13-04-1994,Alm.,3745,8,Villa,220,1972,
Barritvej 7 2770 Kastrup,7,1020000.0,11-04-1994,Alm.,8160,4,Villa,125,1969,
Johannesburg Alle 24 2770 Kastrup,24,845000.0,30-03-1994,Alm.,8450,4,Villa,100,1981,
Kairovej 13 2770 Kastrup,13,505000.0,28-03-1994,Alm.,8145,2,Villa,62,1967,
"Maglebo 12, ST. TV 2770 Kastrup",0,524595.0,27-03-1994,Alm.,6725,3,Lejlighed,78,1952,
Kongelundsvej 411 2770 Kastrup,411,870000.0,22-03-1994,Alm.,6397,5,Villa,136,1973,
Vittrup Alle 34A 2770 Kastrup,0,768642.0,22-03-1994,Alm.,0,5,Villa,138,1963,
Feldborgvej 20 2770 Kastrup,20,679000.0,21-03-1994,Alm.,5853,4,Rækkehus,116,1951,
C.M. Larsens Alle 6 2770 Kastrup,6,726000.0,18-03-1994,Fam.,0,6,Villa,159,1959,
Majbøl Alle 21 2770 Kastrup,21,822800.0,16-03-1994,Alm.,6050,5,Villa,136,1969,
"Guldblommevej 20, 1. TV 2770 Kastrup",0,405000.0,12-03-1994,Alm.,5547,3,Lejlighed,73,1939,
Marslevvej 3 2770 Kastrup,3,516629.0,10-03-1994,Alm.,0,4,Villa,89,1969,
Dakar Alle 4 2770 Kastrup,4,595000.0,04-03-1994,Alm.,5721,2,Villa,104,1962,
Pilegård Alle 7 2770 Kastrup,7,830000.0,28-02-1994,Alm.,0,4,Villa,121,1962,
Aspebakken 11 2770 Kastrup,11,692027.0,25-02-1994,Alm.,7134,4,Rækkehus,97,1950,
"John Tranums Alle 25, 2. TH 2770 Kastrup",0,191936.0,21-02-1994,Alm.,2703,3,Lejlighed,71,1953,
Borgdal 16 2770 Kastrup,16,177666.0,20-02-1994,Alm.,2065,4,Rækkehus,86,1944,
Majbøl Alle 19 2770 Kastrup,19,814376.0,19-02-1994,Alm.,5539,6,Villa,147,1964,
Majbøl Alle 34 2770 Kastrup,34,966703.0,15-02-1994,Alm.,9667,4,Villa,100,1986,
Timringvej 8 2770 Kastrup,8,703400.0,11-02-1994,Alm.,7034,3,Villa,100,1957,
Børkop Alle 14 2770 Kastrup,14,820000.0,01-02-1994,Alm.,7522,4,Rækkehus,109,1958,
Søvænget 48 2770 Kastrup,48,743000.0,30-01-1994,Alm.,8741,3,Villa,85,1942,
Rhodesiavej 2 2770 Kastrup,2,1092500.0,28-01-1994,Alm.,7140,5,Villa,153,1979,
Corneliusmindevej 26 2770 Kastrup,26,1102980.0,26-01-1994,Alm.,7822,5,Villa,141,1958,
Neptun Alle 18 2770 Kastrup,18,864900.0,25-01-1994,Alm.,7207,3,Villa,120,1943,
Nyvang Alle 12 2770 Kastrup,12,1043800.0,25-01-1994,Alm.,7299,6,Villa,143,1934,
Kongelundsvej 268 2770 Kastrup,268,738000.0,18-01-1994,Alm.,13418,6,Detailhandel,55,1966,
Oliefabriksvej 210 2770 Kastrup,210,990000.0,18-01-1994,Alm.,6556,4,Villa,151,1977,
Kastruphusvej 1 2770 Kastrup,1,855000.0,17-01-1994,Alm.,6679,3,Rækkehus,128,1960,
"Amager Landevej 52A, 2. TH 2770 Kastrup",0,562250.0,14-01-1994,Alm.,7809,2,Lejlighed,72,1986,
Spicas Alle 33 2770 Kastrup,33,715000.0,07-01-1994,Alm.,7009,4,Villa,102,1960,
Søvænget 6 2770 Kastrup,6,769800.0,07-01-1994,Alm.,6873,4,Villa,112,1931,
Volmer Kjærs Alle 16 2770 Kastrup,16,263500.0,05-01-1994,Fam.,1780,5,Villa,148,1903,
Gambiavej 11 2770 Kastrup,11,1050000.0,04-01-1994,Alm.,4929,6,Villa,213,1976,
Bryrupvej 71 2770 Kastrup,71,775000.0,04-01-1994,Alm.,6054,5,Rækkehus,128,1976,
Hundslundvej 35 2770 Kastrup,35,1050000.0,01-01-1994,Alm.,8015,4,Villa,131,1976,
Gambiavej 28 2770 Kastrup,28,316887.0,20-12-1993,Alm.,2215,5,Villa,143,1994,
Spentrup Alle 14 2770 Kastrup,14,539000.0,14-12-1993,Andet,5390,5,Rækkehus,100,1956,
Pilegård Alle 62 2770 Kastrup,62,786000.0,14-12-1993,Alm.,6834,4,Villa,115,1976,
Aspebakken 3 2770 Kastrup,3,440000.0,03-12-1993,Fam.,0,4,Rækkehus,115,1950,
Bolbrovej 22 2770 Kastrup,22,992000.0,03-12-1993,Alm.,7240,4,Rækkehus,137,1973,
Ingstrup Alle 7 2770 Kastrup,7,880000.0,01-12-1993,Alm.,7333,4,Villa,120,1962,
Munkebjergvej 67 2770 Kastrup,67,450000.0,30-11-1993,Alm.,2678,5,Villa,168,2016,
Pretoria Alle 7 2770 Kastrup,7,895000.0,26-11-1993,Alm.,7336,4,Villa,122,1975,
Aladdinvej 19 2770 Kastrup,19,625000.0,25-11-1993,Alm.,7530,3,Villa,83,1957,
Majbøl Alle 9 2770 Kastrup,9,660000.0,23-11-1993,Alm.,0,5,Villa,152,1966,
"Listedvej 84, 2. TH 2770 Kastrup",0,418000.0,22-11-1993,Alm.,5358,3,Lejlighed,78,1962,
Ladbyvej 3 2770 Kastrup,3,625000.0,22-11-1993,Alm.,6578,3,Villa,95,1965,
Soldugvej 8 2770 Kastrup,8,906940.0,19-11-1993,Alm.,8720,4,Villa,104,1961,
Borgbygård Alle 30 2770 Kastrup,30,610000.0,10-11-1993,Alm.,7820,3,Villa,78,1954,
Risebækvej 16 2770 Kastrup,16,600000.0,09-11-1993,Alm.,5504,3,Villa,109,1954,
Hyben Alle 51 2770 Kastrup,51,1044200.0,08-11-1993,Alm.,7008,5,Villa,149,1961,
Kongelundsvej 404 2770 Kastrup,404,809200.0,02-11-1993,Alm.,7633,4,Villa,106,1972,
Nubiensvej 12 2770 Kastrup,12,972000.0,28-10-1993,Alm.,8100,4,Villa,120,1973,
Ugandavej 41 2770 Kastrup,41,450000.0,28-10-1993,Andet,3571,5,Villa,126,1900,
Karupvej 19 2770 Kastrup,19,219507.0,26-10-1993,Alm.,2613,3,Villa,84,1959,
Østbirk Alle 20 2770 Kastrup,20,646000.0,26-10-1993,Fam.,5617,4,Villa,115,1979,
Klitrose Alle 29B 2770 Kastrup,0,1350000.0,22-10-1993,Alm.,11842,4,Rækkehus,114,1990,
Randkløve Alle 46 2770 Kastrup,46,1008900.0,19-10-1993,Alm.,7882,5,Rækkehus,128,1960,
Højskole Alle 15 2770 Kastrup,15,892000.0,13-10-1993,Alm.,5406,5,Villa,165,1931,
Spicas Alle 8 2770 Kastrup,8,554000.0,08-10-1993,Fam.,5276,3,Villa,105,1930,
Vosborgvej 36 2770 Kastrup,36,670000.0,05-10-1993,Alm.,0,5,Villa,111,1954,
Capellas Alle 5 2770 Kastrup,5,949500.0,04-10-1993,Alm.,6734,5,Villa,141,1969,
Præstemarksvej 15 2770 Kastrup,15,1029945.0,29-09-1993,Alm.,8956,4,Villa,115,1978,
Pretoria Alle 17 2770 Kastrup,17,886880.0,28-09-1993,Alm.,6770,5,Villa,131,1972,
Tårnbypark Alle 6A 2770 Kastrup,0,840000.0,24-09-1993,Alm.,7368,4,Rækkehus,114,1961,
Kastrupvænge 8 2770 Kastrup,8,825600.0,21-09-1993,Alm.,6070,5,Rækkehus,136,1925,
Glamsbjergvej 35 2770 Kastrup,35,432500.0,17-09-1993,Alm.,2754,5,Rækkehus,157,1969,
Avnbøl Alle 11 2770 Kastrup,11,1055000.0,14-09-1993,Alm.,7429,4,Villa,142,1984,
Snoghøj Alle 49 2770 Kastrup,49,741539.0,13-09-1993,Fam.,7130,4,Rækkehus,104,1954,
Borrelyngen 18 2770 Kastrup,18,890240.0,08-09-1993,Alm.,8320,5,Rækkehus,107,1960,
Gemmas Alle 8 2770 Kastrup,8,600000.0,07-09-1993,Alm.,6741,3,Villa,89,1941,
"Kastruplundgade 76, 2. TH 2770 Kastrup",0,395000.0,07-09-1993,Alm.,6694,3,Lejlighed,59,1952,
Amager Landevej 142 2770 Kastrup,142,583556.0,06-09-1993,Alm.,5835,5,Villa,100,1961,
Kollundvej 12 2770 Kastrup,12,646030.0,01-09-1993,Alm.,0,3,Villa,86,1974,
Amager Landevej 21 2770 Kastrup,21,540000.0,31-08-1993,Alm.,4354,3,Villa,124,1924,
Gangstedvej 7 2770 Kastrup,7,875000.0,31-08-1993,Fam.,6782,4,Villa,129,1977,
Avnbøl Alle 14 2770 Kastrup,14,575000.0,31-08-1993,Alm.,4674,5,Villa,123,1967,
Bigumvej 7 2770 Kastrup,7,933000.0,24-08-1993,Alm.,0,6,Villa,150,1985,
Studsbøl Alle 83 2770 Kastrup,83,718410.0,23-08-1993,Alm.,6357,5,Villa,113,1977,
"Listedvej 92, ST. TH 2770 Kastrup",0,350000.0,18-08-1993,Alm.,5645,2,Lejlighed,62,1962,
Gemmas Alle 18 2770 Kastrup,18,520000.0,13-08-1993,Alm.,5252,5,Villa,99,1923,
Finderupvej 51 2770 Kastrup,51,685000.0,13-08-1993,Alm.,6401,4,Villa,107,1948,
Østbirk Alle 13 2770 Kastrup,13,745000.0,12-08-1993,Alm.,7450,4,Villa,100,1965,
Vadum Alle 23 2770 Kastrup,23,350000.0,12-08-1993,Fam.,2554,6,Villa,137,1963,
Jernkåsvej 5 2770 Kastrup,5,695500.0,11-08-1993,Alm.,6209,4,Rækkehus,112,1962,
Ole Klokkersvej 38 2770 Kastrup,38,790000.0,08-08-1993,Alm.,5231,3,Villa,151,1937,
Bryrupvej 78 2770 Kastrup,78,884000.0,04-08-1993,Alm.,6906,5,Rækkehus,128,1976,
Corneliusmindevej 5 2770 Kastrup,5,992000.0,28-07-1993,Alm.,0,5,Villa,160,1924,
Tingbakken 17 2770 Kastrup,17,825360.0,25-07-1993,Alm.,6994,6,Rækkehus,118,1950,
Præstefælledvej 94 2770 Kastrup,94,616000.0,23-07-1993,Alm.,9058,4,Villa,68,1978,
Karupvej 12 2770 Kastrup,12,1285000.0,20-07-1993,Alm.,10280,4,Villa,125,1993,
Langbakken 11 2770 Kastrup,11,625040.0,14-07-1993,Alm.,0,4,Rækkehus,113,1950,
Foldbyvej 21 2770 Kastrup,21,825500.0,13-07-1993,Alm.,5938,5,Villa,139,1958,
Finderupvej 85 2770 Kastrup,85,1050000.0,12-07-1993,Alm.,0,7,Villa,185,1987,
Kollundvej 23 2770 Kastrup,23,760000.0,09-07-1993,Alm.,0,3,Villa,94,1971,
"Amager Landevej 160, 1 2770 Kastrup",1,255000.0,07-07-1993,Fam.,3445,2,Villa,74,1926,
"Konvalvej 7, 1. TH 2770 Kastrup",0,380000.0,05-07-1993,Alm.,5846,2,Lejlighed,65,1966,
Pilerækken 7 2770 Kastrup,7,668731.0,05-07-1993,Alm.,7190,3,Rækkehus,93,1968,
Dronningborgvej 57 2770 Kastrup,57,675000.0,01-07-1993,Alm.,6026,4,Rækkehus,112,1952,
Amager Landevej 190B 2770 Kastrup,0,580000.0,30-06-1993,Alm.,5272,4,Rækkehus,110,1929,
"Kastrupkrogen 9, 4. TH 2770 Kastrup",0,250000.0,29-06-1993,Alm.,4629,2,Lejlighed,54,1939,
Munkebjergvej 35 2770 Kastrup,35,799370.0,27-06-1993,Alm.,7137,4,Villa,112,1932,
Præstefælledvej 75 2770 Kastrup,75,780000.0,25-06-1993,Alm.,5735,5,Villa,136,1972,
Grindsted Alle 53 2770 Kastrup,53,850000.0,24-06-1993,Alm.,7083,4,Villa,120,1978,
Tanger Alle 8 2770 Kastrup,8,1161600.0,17-06-1993,Alm.,6955,6,Villa,167,1978,
Wilhelm Hansens Alle 1 2770 Kastrup,1,819200.0,17-06-1993,Alm.,9637,3,Villa,85,1934,
Tømmerupstræde 1 2770 Kastrup,1,1300000.0,17-06-1993,Alm.,7647,5,Villa,170,1862,
Bøgevang 11 2770 Kastrup,11,1600000.0,16-06-1993,Alm.,9142,6,Villa,175,1986,
Bygrænsen 74 2770 Kastrup,74,699300.0,15-06-1993,Alm.,6597,3,Villa,106,1959,
Tømmerupvej 105 2770 Kastrup,105,929040.0,12-06-1993,Alm.,5401,6,Villa,172,1942,
Wilhelm Hansens Alle 8 2770 Kastrup,8,679000.0,11-06-1993,Alm.,8934,4,Rækkehus,76,1934,
Kongelundsvej 318 2770 Kastrup,318,645000.0,09-06-1993,Alm.,5863,5,Villa,110,1953,
Hf. Kongevang 52 2770 Kastrup,52,120000.0,06-06-1993,Alm.,2666,3,Kolonihavehus,45,1953,
Dueoddevej 22 2770 Kastrup,22,822000.0,03-06-1993,Alm.,7611,3,Villa,108,1952,
Foldbyvej 6 2770 Kastrup,6,664757.0,01-06-1993,Alm.,6155,4,Villa,108,1958,
Zinniavej 20 2770 Kastrup,20,528750.0,28-05-1993,Alm.,4988,4,Villa,106,1931,
Lyrens Alle 11 2770 Kastrup,11,932340.0,27-05-1993,Alm.,7642,3,Villa,122,1991,
Hjertegræsvej 14 2770 Kastrup,14,488300.0,25-05-1993,Alm.,0,5,Villa,130,1958,
Vestavej 6 2770 Kastrup,6,925000.0,22-05-1993,Alm.,6654,3,Villa,139,1972,
Oliefabriksvej 216A 2770 Kastrup,0,870000.0,21-05-1993,Alm.,7435,4,Villa,117,1974,
Munkebjergvej 21 2770 Kastrup,21,731316.0,21-05-1993,Alm.,4379,6,Villa,167,1936,
"Helmer Søgårds Alle 7, 1. TH 2770 Kastrup",0,433060.0,19-05-1993,Alm.,6463,3,Lejlighed,67,1950,
Kairovej 21 2770 Kastrup,21,825000.0,18-05-1993,Alm.,0,4,Villa,161,1974,
Munkebjergvej 22 2770 Kastrup,22,1000000.0,18-05-1993,Alm.,5376,5,Villa,186,1962,
Jerslev Alle 4C 2770 Kastrup,0,579740.0,17-05-1993,Alm.,0,4,Villa,110,1960,
Vestermarie Alle 14 2770 Kastrup,14,660384.0,13-05-1993,Andet,6003,5,Rækkehus,110,1949,
Tunisvej 8 2770 Kastrup,8,1050000.0,13-05-1993,Alm.,7954,5,Villa,132,1986,
Skodsbøl Alle 2 2770 Kastrup,2,895000.0,12-05-1993,Alm.,7458,4,Villa,120,1968,
Guldblommevej 7 2770 Kastrup,7,425000.0,12-05-1993,Alm.,4829,4,Villa,88,1940,
"Helmer Søgårds Alle 29, 2. TV 2770 Kastrup",0,224000.0,10-05-1993,Alm.,4307,2,Lejlighed,52,1952,
"Amager Landevej 90, 2. TH 2770 Kastrup",0,360000.0,04-05-1993,Alm.,6101,2,Lejlighed,59,1946,
"Pilegård Alle 39, 1 2770 Kastrup",1,900000.0,04-05-1993,Alm.,7200,4,Lejlighed,125,1959,
Brønderslev Alle 53A 2770 Kastrup,0,500000.0,03-05-1993,Auktion,3676,4,Rækkehus,136,1980,
Vittrup Alle 19B 2770 Kastrup,0,750000.0,29-04-1993,Alm.,7575,3,Rækkehus,99,1978,
Volmer Kjærs Alle 5 2770 Kastrup,5,550000.0,25-04-1993,Alm.,4400,5,Villa,125,1903,
Arnborgvej 9 2770 Kastrup,9,330000.0,23-04-1993,Alm.,0,3,Villa,120,1963,
Viskumvej 20 2770 Kastrup,20,806250.0,23-04-1993,Alm.,5842,5,Villa,138,1973,
Restrupvej 1B 2770 Kastrup,0,525000.0,16-04-1993,Alm.,7608,3,Villa,69,1958,
"Engmarken 13, ST. TH 2770 Kastrup",0,368000.0,15-04-1993,Alm.,6344,2,Lejlighed,58,1918,
Cypres Alle 19 2770 Kastrup,19,1240000.0,05-04-1993,Alm.,8985,5,Villa,138,1956,
Balsamvej 2 2770 Kastrup,2,256869.0,26-03-1993,Alm.,3424,3,Villa,75,1938,
Oberst Kochs Alle 3 2770 Kastrup,3,586500.0,25-03-1993,Alm.,4511,4,Villa,130,1857,
"Saltværksvej 113, 1. TV 2770 Kastrup",0,320000.0,17-03-1993,Alm.,6153,2,Lejlighed,52,1945,
Østerlarsvej 13 2770 Kastrup,13,415000.0,13-03-1993,Fam.,2842,5,Villa,146,1943,
Børkop Alle 59 2770 Kastrup,59,605000.0,11-03-1993,Alm.,6875,4,Rækkehus,88,1958,
Nørholm Alle 10 2770 Kastrup,10,645000.0,11-03-1993,Alm.,5917,2,Villa,109,1967,
Nairobi Alle 23 2770 Kastrup,23,585000.0,08-03-1993,Alm.,0,6,Villa,173,1971,
Otterupvej 2 2770 Kastrup,2,670000.0,04-03-1993,Alm.,4962,5,Villa,135,1940,
"Kastruplundgade 66, ST. TH 2770 Kastrup",0,205000.0,02-03-1993,Auktion,3203,3,Lejlighed,64,1952,
Studsbøl Alle 88 2770 Kastrup,88,400000.0,26-02-1993,Alm.,2395,5,Villa,167,1998,
Otto Liebes Alle 24 2770 Kastrup,24,500000.0,25-02-1993,Alm.,4000,5,Villa,125,1903,
Hf. Selandia 44 2770 Kastrup,44,90000.0,19-02-1993,Alm.,2250,2,Kolonihavehus,40,1957,
Mosbøl Alle 8 2770 Kastrup,8,980000.0,19-02-1993,Alm.,6577,5,Villa,149,1973,
Gemmas Alle 22 2770 Kastrup,22,461900.0,18-02-1993,Alm.,0,5,Villa,164,1928,
Bygrænsen 63 2770 Kastrup,63,625000.0,13-02-1993,Alm.,0,5,Villa,151,1958,
Munkebjergvej 17 2770 Kastrup,17,401080.0,13-02-1993,Fam.,3015,5,Villa,133,1931,
Dronningborgvej 35 2770 Kastrup,35,605000.0,12-02-1993,Alm.,6302,4,Rækkehus,96,1952,
Suezvej 36 2770 Kastrup,36,760000.0,10-02-1993,Alm.,0,5,Villa,151,1971,
Misteltenvej 4 2770 Kastrup,4,380000.0,08-02-1993,Alm.,3089,6,Rækkehus,123,1934,
Akelejevej 5 2770 Kastrup,5,625000.0,03-02-1993,Alm.,0,7,Villa,156,1953,
Barritvej 28 2770 Kastrup,28,1025000.0,27-01-1993,Alm.,6699,5,Villa,153,1971,
Bøgevang 19 2770 Kastrup,19,725000.0,25-01-1993,Alm.,8055,4,Villa,90,1933,
Tingbakken 11 2770 Kastrup,11,726250.0,24-01-1993,Alm.,6260,5,Rækkehus,116,1950,
Snorrebakken 1 2770 Kastrup,1,580000.0,24-01-1993,Alm.,7837,3,Rækkehus,74,1950,
Arnborgvej 23 2770 Kastrup,23,350000.0,20-01-1993,Alm.,5000,4,Villa,70,1956,
Sønderholm Alle 25 2770 Kastrup,25,275000.0,19-01-1993,Alm.,1992,5,Villa,138,1993,
Melstedvej 9 2770 Kastrup,9,1400000.0,15-01-1993,Alm.,10071,5,Villa,139,1990,
Amager Landevej 27 2770 Kastrup,27,644100.0,14-01-1993,Alm.,4842,5,Villa,133,1928,
Tripolisvej 18 2770 Kastrup,18,750000.0,30-12-1992,Alm.,5769,4,Villa,130,1973,
Vittrup Alle 49 2770 Kastrup,49,639700.0,29-12-1992,Alm.,4181,4,Villa,153,1940,
Borgdal 22 2770 Kastrup,22,552978.0,28-12-1992,Fam.,6429,4,Rækkehus,86,1944,
Snoghøj Alle 47 2770 Kastrup,47,850000.0,16-12-1992,Alm.,8333,5,Rækkehus,102,1954,
Grindsted Alle 3 2770 Kastrup,3,584000.0,16-12-1992,Alm.,7300,3,Villa,80,1956,
Ørnstrupvej 26 2770 Kastrup,26,655000.0,16-12-1992,Alm.,6009,5,Villa,109,1963,
Ambra Alle 26 2770 Kastrup,26,495000.0,14-12-1992,Alm.,3694,6,Villa,134,1903,
Vestbirk Alle 56 2770 Kastrup,56,748000.0,09-12-1992,Alm.,8404,4,Rækkehus,89,1955,
Suezvej 11 2770 Kastrup,11,877400.0,05-12-1992,Alm.,5588,4,Villa,157,1974,
Ambra Alle 48 2770 Kastrup,48,733815.0,01-12-1992,Alm.,8245,4,Villa,89,1938,
Nybøl Alle 28 2770 Kastrup,28,725000.0,30-11-1992,Fam.,6473,4,Villa,112,1950,
Zambiavej 13 2770 Kastrup,13,848249.0,26-11-1992,Alm.,7440,5,Villa,114,1980,
Hjallerup Alle 2 2770 Kastrup,2,709847.0,26-11-1992,Alm.,7098,4,Villa,100,1965,
Kongelundsvej 499 2770 Kastrup,499,570000.0,26-11-1992,Alm.,4523,4,Villa,126,1973,
"Søvang Alle 11, ST. TH 2770 Kastrup",0,370750.0,24-11-1992,Alm.,3310,4,Lejlighed,112,1918,
Saltværksvej 163 2770 Kastrup,163,695905.0,24-11-1992,Alm.,5897,5,Rækkehus,118,1930,
Thorsly Alle 1 2770 Kastrup,1,1450000.0,23-11-1992,Alm.,10902,4,Villa,133,1993,
Sirgræsvej 101 2770 Kastrup,101,1070480.0,23-11-1992,Alm.,7282,6,Villa,147,1934,
Kølkærvej 5 2770 Kastrup,5,550000.0,11-11-1992,Alm.,0,6,Villa,161,1961,
Oliefabriksvej 198 2770 Kastrup,198,1050000.0,09-11-1992,Alm.,5526,5,Villa,190,1975,
Fortgård Alle 34 2770 Kastrup,34,760000.0,06-11-1992,Alm.,9382,3,Villa,81,1935,
Barritvej 26 2770 Kastrup,26,220000.0,05-11-1992,Alm.,1617,4,Villa,136,1993,
Th Philipsensvej 42 2770 Kastrup,42,1405000.0,30-10-1992,Alm.,12544,4,Villa,112,1992,
Tårnbystræde 5B 2770 Kastrup,0,702150.0,27-10-1992,Alm.,5572,4,Villa,126,1974,
Restrupvej 58 2770 Kastrup,58,617000.0,26-10-1992,Fam.,4820,5,Rækkehus,128,1976,
Randkløve Alle 32 2770 Kastrup,32,690366.0,26-10-1992,Alm.,6452,5,Rækkehus,107,1960,
Hjallerup Alle 60 2770 Kastrup,60,334619.0,23-10-1992,Alm.,0,5,Villa,129,1957,
Bryrupvej 69 2770 Kastrup,69,720000.0,22-10-1992,Alm.,5625,5,Rækkehus,128,1976,
Finderupvej 63 2770 Kastrup,63,736254.0,22-10-1992,Alm.,6292,4,Villa,117,1966,
Talosvej 4 2770 Kastrup,4,745000.0,19-10-1992,Alm.,6313,4,Villa,118,1960,
Give Alle 32 2770 Kastrup,32,780000.0,18-10-1992,Alm.,5098,5,Villa,153,1958,
Testrup Alle 38 2770 Kastrup,38,809000.0,13-10-1992,Alm.,6914,4,Rækkehus,117,1951,
Skøjtevej 33 2770 Kastrup,33,690000.0,09-10-1992,Alm.,0,6,Villa,156,1878,
Ved Gærdet 9 2770 Kastrup,9,801000.0,08-10-1992,Alm.,0,6,Villa,153,1924,
Pårupvej 13 2770 Kastrup,13,550000.0,08-10-1992,Alm.,4074,5,Villa,135,1965,
"Konvalvej 3, ST. TV 2770 Kastrup",0,654700.0,07-10-1992,Alm.,6613,4,Lejlighed,99,1966,
Nairobi Alle 25 2770 Kastrup,25,970000.0,07-10-1992,Alm.,7698,4,Villa,126,1982,
Møldrupvej 13 2770 Kastrup,13,362370.0,30-09-1992,Andet,2704,4,Villa,134,1972,
Saltværksvej 81 2770 Kastrup,81,840000.0,25-09-1992,Alm.,6268,5,Rækkehus,134,1944,
Søvænget 51 2770 Kastrup,51,765000.0,22-09-1992,Alm.,11086,4,Villa,69,1940,
Vestermarie Alle 16 2770 Kastrup,16,552500.0,21-09-1992,Fam.,5022,5,Rækkehus,110,1949,
Saltværksvej 189 2770 Kastrup,189,995000.0,17-09-1992,Alm.,8361,5,Villa,119,1928,
Højskole Alle 59 2770 Kastrup,59,865000.0,08-09-1992,Fam.,5844,7,Villa,148,1928,
Otto Liebes Alle 12 2770 Kastrup,12,730000.0,08-09-1992,Alm.,4709,5,Villa,155,1903,
Jetsmarkvej 4 2770 Kastrup,4,495000.0,01-09-1992,Alm.,6111,3,Villa,81,1961,
Kollundvej 8 2770 Kastrup,8,985000.0,30-08-1992,Alm.,5794,5,Villa,170,1978,
Lindumvej 8 2770 Kastrup,8,1020000.0,24-08-1992,Alm.,6710,4,Villa,152,1963,
Moselundvej 13 2770 Kastrup,13,880000.0,20-08-1992,Alm.,7272,5,Villa,121,1972,
Askeløkkevej 4 2770 Kastrup,4,840000.0,13-08-1992,Alm.,7850,5,Rækkehus,107,1958,
Skyttehøj 25 2770 Kastrup,25,635000.0,13-08-1992,Alm.,6165,5,Rækkehus,103,1953,
Amager Landevej 242 2770 Kastrup,242,275087.0,12-08-1992,Alm.,2083,4,Villa,132,1969,
Nilensvej 22 2770 Kastrup,22,300000.0,11-08-1992,Alm.,1775,5,Villa,169,1993,
Munkebjergvej 36 2770 Kastrup,36,302297.0,07-08-1992,Andet,1975,5,Villa,153,1960,
