address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Valmuevej 8 3630 Jægerspris,8,125000.0,11-03-2000,Alm.,2272,4,Sommerhus,55,1950,
Storgårdsvej 90 3630 Jægerspris,90,1228797.0,10-03-2000,Alm.,7679,8,Stuehus,160,1974,
Rønnebærvej 10 3630 Jægerspris,10,257225.0,08-03-2000,Alm.,0,4,Sommerhus,83,1965,
Mæremosevej 10 3630 Jægerspris,10,210000.0,05-03-2000,Alm.,4285,3,Sommerhus,49,1971,
Kirkevænget 7 3630 Jægerspris,7,1297275.0,03-03-2000,Alm.,10901,4,Villa,119,1970,
Vikingevej 20 3630 Jægerspris,20,225000.0,02-03-2000,Alm.,0,4,Sommerhus,108,1964,
Søbovej 12 3630 Jægerspris,12,285880.0,29-02-2000,Alm.,0,3,Sommerhus,62,1970,
Erantisvænget 9 3630 Jægerspris,9,1350000.0,28-02-2000,Alm.,9060,7,Villa,149,1984,
Skovbakken 7 3630 Jægerspris,7,240000.0,27-02-2000,Alm.,6000,3,Sommerhus,40,1976,
Askevej 3A 3630 Jægerspris,0,1504500.0,23-02-2000,Fam.,9706,5,Villa,155,1997,
Fagerkærsvej 8 3630 Jægerspris,8,414336.0,18-02-2000,Alm.,6374,3,Villa,65,1963,
Bogfinkevej 14 3630 Jægerspris,14,378323.0,17-02-2000,Alm.,0,6,Sommerhus,119,1976,
Gammel Kulhusvej 127 3630 Jægerspris,127,70000.0,15-02-2000,Alm.,2916,2,Sommerhus,24,1951,
Gerlev Strandvej 7 3630 Jægerspris,7,310000.0,14-02-2000,Alm.,2695,4,Villa,115,2001,
Hyldevænget 27 3630 Jægerspris,27,220000.0,06-02-2000,Alm.,5238,2,Sommerhus,42,1967,
Lille Engvej 14 3630 Jægerspris,14,116474.0,05-02-2000,Fam.,0,8,Sommerhus,136,1963,
Solbakkevej 15 3630 Jægerspris,15,1074173.0,01-02-2000,Alm.,8137,5,Villa,132,1953,
Fasanvej 11 3630 Jægerspris,11,170000.0,01-02-2000,Fam.,4857,2,Sommerhus,35,1957,
Svanevænget 6 3630 Jægerspris,6,160000.0,30-01-2000,Alm.,13333,1,Sommerhus,12,1971,
Broengen 5 3630 Jægerspris,5,190000.0,25-01-2000,Alm.,3958,3,Sommerhus,48,1970,
Bakkedraget 2 3630 Jægerspris,2,1335455.0,24-01-2000,Alm.,9677,5,Villa,138,1969,
Vikingevej 8 3630 Jægerspris,8,560000.0,19-01-2000,Fam.,4409,5,Sommerhus,127,1960,
Traneagervej 39 3630 Jægerspris,39,390390.0,19-01-2000,Alm.,0,4,Sommerhus,99,1984,
Mirabellevej 13 3630 Jægerspris,13,802040.0,10-01-2000,Alm.,0,5,Villa,120,1963,
"Baunevangen 16, ST 3630 Jægerspris",0,174029.0,10-01-2000,Alm.,2900,3,Sommerhus,60,2011,
Bakkevej 13 3630 Jægerspris,13,310000.0,01-01-2000,Fam.,4769,4,Sommerhus,65,1985,
Præstegaardsvej 46 3630 Jægerspris,46,300000.0,24-12-1999,Alm.,0,5,Sommerhus,89,1969,
Alholmvej 14 3630 Jægerspris,14,288034.0,16-12-1999,Alm.,0,3,Sommerhus,89,1950,
Lindegaardsvej 8 3630 Jægerspris,8,745000.0,15-12-1999,Alm.,0,4,Villa,145,1952,
Bakkegården 16 3630 Jægerspris,16,854000.0,09-12-1999,Alm.,11540,3,Rækkehus,74,2000,
Skyttevej 2B 3630 Jægerspris,0,1150000.0,08-12-1999,Alm.,0,5,Villa,180,1984,
Ole Peters Vej 2 3630 Jægerspris,2,950000.0,08-12-1999,Alm.,5277,8,Villa,180,1927,
Ahornkrogen 13 3630 Jægerspris,13,994944.0,07-12-1999,Alm.,11054,4,Rækkehus,90,2000,
Thyrasvej 55 3630 Jægerspris,55,1297500.0,01-12-1999,Alm.,9137,5,Villa,142,1973,
Vestergaardsvej 17 3630 Jægerspris,17,838380.0,30-11-1999,Alm.,8300,4,Villa,101,1970,
Strandlunden 5 3630 Jægerspris,5,307000.0,26-11-1999,Alm.,0,6,Sommerhus,103,1985,
Højagergaardsvej 25 3630 Jægerspris,25,182810.0,20-11-1999,Alm.,4352,2,Sommerhus,42,1962,
Skehøjvej 9 3630 Jægerspris,9,220000.0,18-11-1999,Fam.,5500,3,Sommerhus,40,1966,
Fyrrehegnet 48 3630 Jægerspris,48,1324223.0,16-11-1999,Alm.,10509,5,Villa,126,1985,
Fælledvej 18 3630 Jægerspris,18,527195.0,08-11-1999,Alm.,6758,2,Sommerhus,78,1966,
Ahornkrogen 3 3630 Jægerspris,3,964628.0,07-11-1999,Alm.,0,4,Rækkehus,90,2000,
Krabbevej 30 3630 Jægerspris,30,210900.0,04-11-1999,Alm.,0,4,Sommerhus,135,1969,
Fjordstien 10 3630 Jægerspris,10,273000.0,03-11-1999,Fam.,3412,5,Sommerhus,80,1952,
Vænget 37 3630 Jægerspris,37,1508640.0,03-11-1999,Alm.,9370,6,Villa,161,1966,
Ellekildehøj 11 3630 Jægerspris,11,90000.0,30-10-1999,Alm.,0,4,Sommerhus,74,1954,
Gerlev Strandvej 3 3630 Jægerspris,3,310000.0,28-10-1999,Alm.,2080,4,Villa,149,2000,
Grantoften 17 3630 Jægerspris,17,299000.0,26-10-1999,Alm.,5980,3,Sommerhus,50,1959,
Spurvevej 54 3630 Jægerspris,54,569220.0,22-10-1999,Alm.,7797,4,Sommerhus,73,1997,
Ahornkrogen 5 3630 Jægerspris,5,1013000.0,15-10-1999,Alm.,11255,5,Rækkehus,90,2000,
Nordskovvej 33A 3630 Jægerspris,0,208947.0,15-10-1999,Alm.,7462,2,Sommerhus,28,1957,
Hvilehøj Sidevej 5 3630 Jægerspris,5,310850.0,11-10-1999,Alm.,4317,4,Sommerhus,72,2006,
Forårsvej 1 3630 Jægerspris,1,245000.0,10-10-1999,Alm.,2552,3,Sommerhus,96,2008,
Dalby Strandvej 23A 3630 Jægerspris,0,225000.0,06-10-1999,Alm.,7758,2,Sommerhus,29,1938,
Bygaden 17 3630 Jægerspris,17,509143.0,04-10-1999,Alm.,6364,2,Villa,80,1880,
Alholmvej 54 3630 Jægerspris,54,436429.0,01-10-1999,Alm.,6061,3,Sommerhus,72,1975,
Dalby Strandvej 23B 3630 Jægerspris,0,145000.0,01-10-1999,Alm.,4677,2,Sommerhus,31,1938,
Fjordstien 12 3630 Jægerspris,12,518500.0,30-09-1999,Fam.,5290,4,Sommerhus,98,1973,
Vinkelstien 5 3630 Jægerspris,5,538500.0,30-09-1999,Alm.,0,5,Sommerhus,121,1956,
Lille Strandvej 20 3630 Jægerspris,20,246500.0,28-09-1999,Alm.,3521,3,Sommerhus,70,1961,
Markstien 18 3630 Jægerspris,18,208147.0,27-09-1999,Alm.,4625,2,Sommerhus,45,1966,
Kulhusgårdsvej 35 3630 Jægerspris,35,75000.0,26-09-1999,Alm.,669,5,Sommerhus,112,2001,
Kragevej 12 3630 Jægerspris,12,289571.0,22-09-1999,Alm.,6581,3,Sommerhus,44,1967,
Barakvejen 121 3630 Jægerspris,121,492939.0,14-09-1999,Alm.,6011,4,Sommerhus,82,1973,
Sandbergsvej 3 3630 Jægerspris,3,400000.0,12-09-1999,Alm.,6153,4,Sommerhus,65,1973,
Vængetvej 39 3630 Jægerspris,39,1750000.0,10-09-1999,Fam.,7446,9,Sommerhus,235,1936,
Fjordvej 5 3630 Jægerspris,5,270548.0,08-09-1999,Alm.,3006,2,Sommerhus,90,1952,
Toftekrogen 2 3630 Jægerspris,2,1130000.0,06-09-1999,Alm.,8432,4,Villa,134,1973,
Barakvejen 51 3630 Jægerspris,51,1400000.0,06-09-1999,Alm.,0,4,Villa,260,1775,
Vermundsvej 19 3630 Jægerspris,19,152000.0,03-09-1999,Alm.,1747,4,Sommerhus,87,2006,
"Markstien 8, ST 3630 Jægerspris",0,385990.0,03-09-1999,Alm.,3859,4,Sommerhus,100,2011,
Plantagevej 9 3630 Jægerspris,9,325000.0,02-09-1999,Alm.,4642,3,Sommerhus,70,1965,
Kulhusgårdsvej 18 3630 Jægerspris,18,240000.0,30-08-1999,Alm.,4615,3,Sommerhus,52,1968,
Nordskovvej 35 3630 Jægerspris,35,1670250.0,30-08-1999,Alm.,11518,5,Sommerhus,145,1959,
Plantagevej 7 3630 Jægerspris,7,120000.0,30-08-1999,Alm.,1224,5,Sommerhus,98,2002,
Lille Druedalsvej 18 3630 Jægerspris,18,1380675.0,29-08-1999,Alm.,9932,5,Villa,139,1982,
Birkealle 25 3630 Jægerspris,25,372750.0,27-08-1999,Fam.,3923,4,Villa,95,1956,
Skovbrynet 23 3630 Jægerspris,23,150000.0,25-08-1999,Alm.,1898,3,Sommerhus,79,1964,
Hejrevej 15C 3630 Jægerspris,0,88000.0,25-08-1999,Alm.,916,3,Sommerhus,96,2008,
Hovedgaden 113 3630 Jægerspris,113,1032200.0,24-08-1999,Alm.,0,6,Villa,136,1910,
Tuevej 2 3630 Jægerspris,2,1389000.0,24-08-1999,Alm.,9645,4,Villa,144,1972,
Krakasvej 36 3630 Jægerspris,36,285760.0,23-08-1999,Alm.,5715,3,Sommerhus,50,1961,
Hyldevænget 10 3630 Jægerspris,10,238000.0,23-08-1999,Alm.,0,6,Sommerhus,97,1966,
Skansevej 20 3630 Jægerspris,20,330000.0,19-08-1999,Alm.,5500,2,Sommerhus,60,1967,
Krakasvej 8 3630 Jægerspris,8,270000.0,18-08-1999,Alm.,3913,5,Sommerhus,69,1961,
Bautahøjvej 34 3630 Jægerspris,34,38335.0,16-08-1999,Alm.,751,4,Sommerhus,51,1961,
Klintevej 17 3630 Jægerspris,17,616600.0,15-08-1999,Alm.,8007,4,Sommerhus,77,1982,
Tørslevvej 13 3630 Jægerspris,13,655403.0,13-08-1999,Alm.,8192,3,Villa,80,1777,
Kyndbyvej 36 3630 Jægerspris,36,669000.0,11-08-1999,Alm.,11946,3,Villa,56,1935,
Lille Engvej 4 3630 Jægerspris,4,217620.0,04-08-1999,Alm.,6800,2,Sommerhus,32,1962,
Andekærvej 11 3630 Jægerspris,11,275000.0,01-08-1999,Alm.,5851,3,Sommerhus,47,1971,
Strandkærvej 16 3630 Jægerspris,16,340000.0,01-08-1999,Alm.,6538,2,Sommerhus,52,1950,
Revelinen 29 3630 Jægerspris,29,250000.0,31-07-1999,Alm.,5102,4,Sommerhus,49,1966,
Søndervangen 23 3630 Jægerspris,23,1026840.0,26-07-1999,Alm.,8416,4,Villa,122,1969,
Fælledvej 24 3630 Jægerspris,24,423000.0,23-07-1999,Alm.,0,6,Sommerhus,97,1967,
Goldbjergvej 6 3630 Jægerspris,6,220837.0,20-07-1999,Alm.,5386,3,Sommerhus,41,1962,
Alholmvej 22 3630 Jægerspris,22,204000.0,19-07-1999,Alm.,0,4,Sommerhus,55,1948,
Fælledvej 26 3630 Jægerspris,26,661000.0,13-07-1999,Alm.,8262,4,Sommerhus,80,1965,
Søhestevej 13 3630 Jægerspris,13,172005.0,08-07-1999,Alm.,3583,3,Sommerhus,48,1959,
Skovengen 2 3630 Jægerspris,2,128000.0,06-07-1999,Alm.,2285,3,Sommerhus,56,2015,
Skovbrynet 2 3630 Jægerspris,2,140000.0,05-07-1999,Alm.,4242,2,Sommerhus,33,1961,
Fjordbakken 11 3630 Jægerspris,11,315000.0,05-07-1999,Alm.,5526,3,Sommerhus,57,1980,
Gøgebakken 10 3630 Jægerspris,10,285280.0,05-07-1999,Alm.,4075,4,Sommerhus,70,1957,
Kystvej 44 3630 Jægerspris,44,399220.0,01-07-1999,Alm.,5958,3,Sommerhus,67,1969,
Lindormevej 6 3630 Jægerspris,6,382162.0,01-07-1999,Alm.,6948,3,Sommerhus,55,1965,
Fjordskovvej 13 3630 Jægerspris,13,910880.0,30-06-1999,Alm.,14932,3,Sommerhus,61,1998,
Løjerthusvej 22 3630 Jægerspris,22,975000.0,29-06-1999,Alm.,6543,3,Sommerhus,149,2001,
Strandlunden 11 3630 Jægerspris,11,365000.0,28-06-1999,Alm.,5140,3,Sommerhus,71,2007,
Kastanievej 10 3630 Jægerspris,10,2424059.0,28-06-1999,Alm.,0,6,Villa,216,1971,
Ved Skellet 4 3630 Jægerspris,4,1426000.0,27-06-1999,Alm.,8437,5,Villa,169,1967,
Kystvej 27 3630 Jægerspris,27,315000.0,26-06-1999,Alm.,6057,2,Sommerhus,52,1972,
Lillebakken 8 3630 Jægerspris,8,274140.0,24-06-1999,Alm.,7409,2,Sommerhus,37,1968,
Betulavej 1 3630 Jægerspris,1,224913.0,20-06-1999,Alm.,6247,3,Sommerhus,36,1958,
Strandlinien 5 3630 Jægerspris,5,73000.0,20-06-1999,Alm.,1000,5,Sommerhus,73,1999,
Lille Fjordvej 4 3630 Jægerspris,4,242960.0,14-06-1999,Alm.,6941,3,Sommerhus,35,1964,
Bautahøjvej 8 3630 Jægerspris,8,731000.0,14-06-1999,Alm.,0,4,Villa,168,1962,
Askevej 53 3630 Jægerspris,53,1027000.0,10-06-1999,Alm.,0,6,Villa,159,1962,
Strandgaardsvej 21 3630 Jægerspris,21,235000.0,06-06-1999,Alm.,4272,3,Sommerhus,55,1967,
Lille Lyngerupvej 3 3630 Jægerspris,3,1653456.0,05-06-1999,Alm.,0,7,Stuehus,234,1864,
Elbakken 9 3630 Jægerspris,9,160000.0,03-06-1999,Alm.,2580,4,Sommerhus,62,1959,
Runestien 2A 3630 Jægerspris,0,80000.0,03-06-1999,Alm.,987,3,Sommerhus,81,2001,
Skarndalsvej 2 3630 Jægerspris,2,551200.0,02-06-1999,Alm.,9186,2,Villa,60,1867,
Tjørnevej 4 3630 Jægerspris,4,82000.0,01-06-1999,Alm.,1389,3,Sommerhus,59,2008,
Digevej 9 3630 Jægerspris,9,265000.0,29-05-1999,Alm.,5000,4,Sommerhus,53,1957,
Engblommevej 12 3630 Jægerspris,12,135000.0,28-05-1999,Alm.,1451,4,Sommerhus,93,2012,
Bakkedraget 16 3630 Jægerspris,16,450000.0,27-05-1999,Alm.,2866,5,Villa,157,1999,
Kulhusgårdsvej 24 3630 Jægerspris,24,302000.0,26-05-1999,Alm.,4950,4,Sommerhus,61,1968,
Strandbovej 9 3630 Jægerspris,9,135000.0,26-05-1999,Alm.,9642,1,Sommerhus,14,1967,
Bakkedraget 20 3630 Jægerspris,20,450000.0,25-05-1999,Alm.,3214,5,Villa,140,1999,
Markvej 6 3630 Jægerspris,6,215000.0,23-05-1999,Alm.,2150,4,Sommerhus,100,2016,
Gammel Draabyvej 18 3630 Jægerspris,18,581000.0,21-05-1999,Alm.,2451,6,Villa,237,1877,
Landerslevvej 121 3630 Jægerspris,121,1900000.0,13-05-1999,Alm.,7883,7,Stuehus,241,1800,
Skovbrynet 4 3630 Jægerspris,4,180000.0,12-05-1999,Fam.,4090,2,Sommerhus,44,1964,
Egelyvej 17 3630 Jægerspris,17,1219540.0,11-05-1999,Alm.,9101,4,Villa,134,1975,
Højvangen 20 3630 Jægerspris,20,222402.0,10-05-1999,Alm.,4942,3,Sommerhus,45,1968,
Valmuevej 14 3630 Jægerspris,14,297835.0,10-05-1999,Alm.,0,3,Sommerhus,76,1950,
Søbovej 16 3630 Jægerspris,16,206000.0,09-05-1999,Alm.,3745,3,Sommerhus,55,1970,
Fasanvænget 7 3630 Jægerspris,7,197899.0,08-05-1999,Alm.,5820,3,Sommerhus,34,1969,
Ternevej 11 3630 Jægerspris,11,353000.0,07-05-1999,Alm.,6418,3,Sommerhus,55,1947,
Bygaden 16 3630 Jægerspris,16,10000.0,06-05-1999,Fam.,46,5,Villa,216,2001,
Frihedsvej 12 3630 Jægerspris,12,1376000.0,06-05-1999,Alm.,10192,5,Villa,135,1977,
Dalby Strandvej 21 3630 Jægerspris,21,229500.0,05-05-1999,Fam.,3889,3,Sommerhus,59,1960,
Bøgetoften 10 3630 Jægerspris,10,310042.0,01-05-1999,Alm.,6200,3,Sommerhus,50,1979,
Præstegaardsvej 13 3630 Jægerspris,13,150000.0,30-04-1999,Alm.,3571,2,Sommerhus,42,1976,
Spurvevej 21 3630 Jægerspris,21,476000.0,28-04-1999,Alm.,3525,4,Sommerhus,135,1991,
Vestergaardsvej 2 3630 Jægerspris,2,155000.0,22-04-1999,Alm.,856,6,Villa,181,2000,
Strandvej 54 3630 Jægerspris,54,650000.0,19-04-1999,Alm.,0,5,Sommerhus,116,1986,
Bakkedraget 14 3630 Jægerspris,14,1950000.0,15-04-1999,Alm.,10833,6,Villa,180,1998,
Rosenbakken 12 3630 Jægerspris,12,243555.0,14-04-1999,Alm.,0,5,Sommerhus,95,1967,
Harevej 14 3630 Jægerspris,14,330000.0,13-04-1999,Alm.,4024,3,Sommerhus,82,1972,
Skovduevej 7 3630 Jægerspris,7,275320.0,12-04-1999,Alm.,5857,2,Sommerhus,47,1962,
Svanestien 11 3630 Jægerspris,11,170000.0,10-04-1999,Alm.,3695,3,Sommerhus,46,1970,
Hvilehøj Sidevej 6 3630 Jægerspris,6,150000.0,09-04-1999,Alm.,6000,2,Sommerhus,25,1962,
Toftegaardsvej 80 3630 Jægerspris,80,1760827.0,05-04-1999,Alm.,8384,6,Villa,210,1850,
Lillevangsvej 28 3630 Jægerspris,28,271670.0,26-03-1999,Alm.,6468,2,Sommerhus,42,1968,
Arvedsvej 18 3630 Jægerspris,18,398000.0,26-03-1999,Alm.,5452,4,Sommerhus,73,1979,
Femhøj Stationsvej 4 3630 Jægerspris,4,155000.0,25-03-1999,Alm.,1648,2,Villa,94,2004,
Kystvej 55 3630 Jægerspris,55,465500.0,22-03-1999,Alm.,4848,2,Sommerhus,96,1998,
Egelyvej 14 3630 Jægerspris,14,785000.0,22-03-1999,Alm.,0,4,Villa,123,1964,
Tørveagervej 26 3630 Jægerspris,26,334488.0,16-03-1999,Alm.,6081,3,Sommerhus,55,1971,
Ringvej 32 3630 Jægerspris,32,222000.0,16-03-1999,Alm.,2740,4,Sommerhus,81,1950,
Ringvej 24 3630 Jægerspris,24,75000.0,15-03-1999,Alm.,1229,3,Sommerhus,61,2004,
Alholmvej 41 3630 Jægerspris,41,85000.0,08-03-1999,Alm.,1517,4,Sommerhus,56,1947,
Søkærvej 16 3630 Jægerspris,16,780000.0,03-03-1999,Alm.,8571,4,Villa,91,1905,
Bakkedraget 22 3630 Jægerspris,22,490000.0,01-03-1999,Alm.,0,4,Villa,159,2000,
Ahornvej 22 3630 Jægerspris,22,996000.0,25-02-1999,Alm.,0,3,Villa,110,1963,
Jupitervej 7 3630 Jægerspris,7,169040.0,22-02-1999,Alm.,2347,4,Sommerhus,72,2007,
Kyndbyvej 62 3630 Jægerspris,62,1100000.0,22-02-1999,Alm.,0,7,Stuehus,220,1951,
Vænget 16 3630 Jægerspris,16,260429.0,19-02-1999,Alm.,1873,5,Villa,139,2010,
Urtehaven 5 3630 Jægerspris,5,793747.0,18-02-1999,Fam.,6401,6,Villa,124,1978,
Bakkedraget 26 3630 Jægerspris,26,490000.0,17-02-1999,Alm.,3402,4,Villa,144,1999,
Beckersvej 20 3630 Jægerspris,20,780000.0,17-02-1999,Andet,3561,7,Stuehus,219,1905,
Sævilsvej 5 3630 Jægerspris,5,230000.0,12-02-1999,Fam.,3833,4,Sommerhus,60,1956,
Håndværkervej 15 3630 Jægerspris,15,244413.0,11-02-1999,Alm.,1412,6,Villa,173,1999,
Bellisvej 43 3630 Jægerspris,43,50000.0,08-02-1999,Alm.,1428,2,Sommerhus,35,1954,
Lindegaardsvej 10 3630 Jægerspris,10,978780.0,02-02-1999,Alm.,9595,2,Villa,102,1953,
Vibevej 8 3630 Jægerspris,8,204000.0,27-01-1999,Alm.,3777,3,Sommerhus,54,1949,
Saturnvej 11 3630 Jægerspris,11,286949.0,27-01-1999,Alm.,8198,2,Sommerhus,35,1979,
Jerichausvej 1 3630 Jægerspris,1,1545890.0,21-01-1999,Alm.,0,6,Villa,199,1985,
Hybenvej 18 3630 Jægerspris,18,1746146.0,20-01-1999,Alm.,0,7,Villa,245,1977,
Gammel Draabyvej 28 3630 Jægerspris,28,1294708.0,15-01-1999,Alm.,8246,6,Villa,157,1877,
Hyldegaardsvej 3 3630 Jægerspris,3,400000.0,10-01-1999,Alm.,4255,3,Sommerhus,94,1962,
Femhøjvej 54 3630 Jægerspris,54,2787869.0,02-01-1999,Alm.,9886,10,Stuehus,282,1863,
Eskemosevej 14 3630 Jægerspris,14,71602.0,01-01-1999,Alm.,1213,3,Sommerhus,59,1973,
Mirabellevej 19 3630 Jægerspris,19,1054000.0,31-12-1998,Alm.,8500,4,Villa,124,1966,
Strandmarksvej 14 3630 Jægerspris,14,138000.0,29-12-1998,Alm.,4312,2,Sommerhus,32,2001,
Hjortevej 47 3630 Jægerspris,47,298000.0,22-12-1998,Alm.,0,5,Sommerhus,106,1952,
Rylevej 6 3630 Jægerspris,6,363780.0,21-12-1998,Alm.,5867,4,Sommerhus,62,1983,
Thyrasvej 37 3630 Jægerspris,37,1553994.0,16-12-1998,Alm.,8633,6,Villa,180,1972,
Strandgaardsvej 37 3630 Jægerspris,37,150000.0,16-12-1998,Alm.,1829,3,Sommerhus,82,2000,
Ved Vigen 20 3630 Jægerspris,20,183000.0,12-12-1998,Alm.,2287,3,Sommerhus,80,2008,
Bygaden 26 3630 Jægerspris,26,1139950.0,07-12-1998,Alm.,10269,4,Villa,111,1986,
Havretoften 6 3630 Jægerspris,6,1361773.0,27-11-1998,Alm.,6515,5,Villa,209,1968,
Skyttevej 3 3630 Jægerspris,3,1117500.0,23-11-1998,Alm.,9312,4,Villa,120,1969,
Yderagervej 2 3630 Jægerspris,2,509000.0,23-11-1998,Alm.,0,3,Sommerhus,104,1964,
Hindbærvænget 11 3630 Jægerspris,11,1315000.0,16-11-1998,Alm.,8766,6,Villa,150,1978,
Femhøjvej 51 3630 Jægerspris,51,701000.0,12-11-1998,Alm.,6805,4,Villa,103,1922,
Thyrasvej 11 3630 Jægerspris,11,2048158.0,06-11-1998,Alm.,12047,7,Villa,170,1971,
Enghaven 46 3630 Jægerspris,46,525000.0,06-11-1998,Alm.,4375,3,Villa,120,1835,
Rågevej 12 3630 Jægerspris,12,189000.0,05-11-1998,Alm.,0,4,Sommerhus,87,1966,
Skehøjvej 35 3630 Jægerspris,35,207000.0,04-11-1998,Alm.,0,4,Sommerhus,84,1965,
Stendyssevænget 5 3630 Jægerspris,5,750000.0,02-11-1998,Alm.,3640,4,Villa,206,1992,
Stendyssen 10 3630 Jægerspris,10,600000.0,01-11-1998,Fam.,6593,3,Sommerhus,91,1973,
Granplantagen 1 3630 Jægerspris,1,355000.0,30-10-1998,Alm.,5819,4,Sommerhus,61,1979,
Tjørnevej 12 3630 Jægerspris,12,153732.0,26-10-1998,Alm.,2228,3,Sommerhus,69,1972,
Skehøjvej 21 3630 Jægerspris,21,240000.0,26-10-1998,Alm.,4000,3,Sommerhus,60,1968,
Drosselvej 9 3630 Jægerspris,9,366000.0,21-10-1998,Andet,6310,4,Sommerhus,58,1982,
Thyrasvej 2 3630 Jægerspris,2,1399326.0,20-10-1998,Alm.,11759,4,Villa,119,1985,
Havretoften 2 3630 Jægerspris,2,1031173.0,18-10-1998,Alm.,8966,4,Villa,115,1968,
Skovsneppevej 31 3630 Jægerspris,31,173067.0,16-10-1998,Alm.,0,3,Sommerhus,50,1965,
Strandkrogen 6 3630 Jægerspris,6,290000.0,15-10-1998,Alm.,0,6,Sommerhus,109,1942,
Barakvejen 1A 3630 Jægerspris,0,700615.0,09-10-1998,Alm.,4378,5,Villa,160,1930,
Ellelunden 2 3630 Jægerspris,2,350000.0,05-10-1998,Alm.,4320,4,Sommerhus,81,1975,
Birkedal 7 3630 Jægerspris,7,274423.0,05-10-1998,Alm.,6860,3,Sommerhus,40,1964,
Mosekærvej 3 3630 Jægerspris,3,345643.0,01-10-1998,Alm.,0,2,Sommerhus,90,1964,
Kirkebakken 22 3630 Jægerspris,22,915840.0,27-09-1998,Alm.,9067,4,Villa,101,1970,
Skarndalsvej 22 3630 Jægerspris,22,1998000.0,22-09-1998,Alm.,0,3,Stuehus,120,1974,
Bogfinkevej 11 3630 Jægerspris,11,357838.0,21-09-1998,Alm.,6626,2,Sommerhus,54,1993,
Mosestien 4 3630 Jægerspris,4,237116.0,15-09-1998,Alm.,4939,3,Sommerhus,48,2003,
Digevej 17 3630 Jægerspris,17,279658.0,13-09-1998,Alm.,5378,2,Sommerhus,52,1976,
Ellens Vænge 17 3630 Jægerspris,17,116000.0,12-09-1998,Alm.,2416,3,Sommerhus,48,1974,
Magnoliavej 31 3630 Jægerspris,31,1243000.0,08-09-1998,Alm.,9276,6,Villa,134,1962,
Fjordvej 17 3630 Jægerspris,17,850000.0,04-09-1998,Alm.,0,8,Sommerhus,120,1962,
Fjordbakken 8A 3630 Jægerspris,0,185000.0,31-08-1998,Alm.,0,4,Sommerhus,79,1973,
Strandbovej 20 3630 Jægerspris,20,498000.0,31-08-1998,Alm.,0,4,Sommerhus,81,1993,
Vinkelstien 4 3630 Jægerspris,4,310000.0,30-08-1998,Fam.,4920,4,Sommerhus,63,1965,
Hovdiget 6 3630 Jægerspris,6,607000.0,28-08-1998,Alm.,6070,2,Villa,100,1900,
Anders Jensens Vej 4 3630 Jægerspris,4,368077.0,27-08-1998,Alm.,10516,4,Sommerhus,35,1963,
Strandmarksvej 28 3630 Jægerspris,28,80000.0,26-08-1998,Alm.,769,4,Sommerhus,104,2005,
Lille Strandvej 14 3630 Jægerspris,14,287610.0,26-08-1998,Alm.,6252,2,Sommerhus,46,1961,
Baunevangen 15 3630 Jægerspris,15,202000.0,24-08-1998,Alm.,0,4,Sommerhus,74,1969,
Strandleddet 19 3630 Jægerspris,19,199900.0,22-08-1998,Alm.,2776,3,Sommerhus,72,1999,
Kulhusvej 180 3630 Jægerspris,180,1210600.0,19-08-1998,Alm.,7336,6,Villa,165,1926,
Uffesvej 20 3630 Jægerspris,20,110000.0,18-08-1998,Fam.,3055,1,Sommerhus,36,1962,
Hjortevej 46 3630 Jægerspris,46,600000.0,15-08-1998,Alm.,24000,1,Sommerhus,25,1958,
Digevænget 1 3630 Jægerspris,1,409000.0,13-08-1998,Alm.,7865,3,Sommerhus,52,1999,
Vibevej 7 3630 Jægerspris,7,105000.0,12-08-1998,Alm.,1640,4,Sommerhus,64,1959,
Strandtoften 14 3630 Jægerspris,14,169900.0,09-08-1998,Alm.,2265,3,Sommerhus,75,2009,
Sandkærvej 4 3630 Jægerspris,4,289000.0,05-08-1998,Alm.,4587,2,Sommerhus,63,1966,
Lilledal 12 3630 Jægerspris,12,280000.0,03-08-1998,Fam.,4666,4,Sommerhus,60,1970,
Strandengen 9 3630 Jægerspris,9,60000.0,01-08-1998,Alm.,1666,2,Sommerhus,36,1966,
"Søvej 3, ST 3630 Jægerspris",0,174187.0,01-08-1998,Alm.,2679,4,Sommerhus,65,2010,
Erantisvænget 2 3630 Jægerspris,2,1190000.0,29-07-1998,Alm.,9083,5,Villa,131,1978,
Lille Bautahøjvej 3 3630 Jægerspris,3,535000.0,29-07-1998,Alm.,0,6,Sommerhus,100,1960,
Spurvevej 17 3630 Jægerspris,17,285000.0,26-07-1998,Alm.,0,5,Sommerhus,108,1963,
Strandgangen 15 3630 Jægerspris,15,275000.0,24-07-1998,Alm.,3055,4,Sommerhus,90,2010,
Strandvej 47B 3630 Jægerspris,0,487626.0,23-07-1998,Alm.,6772,3,Sommerhus,72,1997,
Kulmilevej 20 3630 Jægerspris,20,299000.0,22-07-1998,Alm.,5339,4,Sommerhus,56,1969,
Skjoldsvej 20 3630 Jægerspris,20,110000.0,20-07-1998,Alm.,0,3,Sommerhus,44,1964,
Strandlunden 4 3630 Jægerspris,4,110000.0,20-07-1998,Alm.,1057,4,Sommerhus,104,2006,
