address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Knud Anchers Vej 16 2610 Rødovre,16,1453726.0,02-02-1997,Alm.,9259,5,Villa,157,1935,
Valhøjs Alle 29 2610 Rødovre,29,881000.0,30-01-1997,Alm.,11012,3,Villa,80,1941,
"Rødovre Parkvej 281, ST 2610 Rødovre",0,439220.0,30-01-1997,Alm.,7200,2,Lejlighed,61,1962,
Hammelvej 21 2610 Rødovre,21,1128271.0,27-01-1997,Alm.,10164,4,Villa,111,1966,
Dæmningen 81 2610 Rødovre,81,970000.0,27-01-1997,Alm.,10319,3,Villa,94,1938,
Toftlundvej 5 2610 Rødovre,5,239236.0,25-01-1997,Andet,3738,1,Villa,64,1929,
"Rødovre Parkvej 205, ST 2610 Rødovre",0,493710.0,23-01-1997,Alm.,7368,2,Lejlighed,67,1962,
Kamstrupvej 33 2610 Rødovre,33,956000.0,22-01-1997,Alm.,0,4,Villa,126,1951,
Viemosebro 22 2610 Rødovre,22,1088000.0,17-01-1997,Alm.,10264,4,Villa,106,1966,
Otto Møllers Vænge 11 2610 Rødovre,11,1087100.0,17-01-1997,Alm.,7935,4,Villa,137,1957,
Ejbyvej 130 2610 Rødovre,130,765000.0,14-01-1997,Alm.,10479,4,Villa,73,1940,
Nørrevangen 32 2610 Rødovre,32,887000.0,13-01-1997,Alm.,7391,4,Villa,120,1910,
Jyllingevej 275 2610 Rødovre,275,989812.0,07-01-1997,Alm.,9704,4,Rækkehus,102,1990,
Auroravej 64 2610 Rødovre,64,1230000.0,06-01-1997,Alm.,8482,5,Villa,145,1934,
Højnæsvej 23 2610 Rødovre,23,1312150.0,04-01-1997,Alm.,8304,6,Villa,158,1943,
Rødovrevej 96A 2610 Rødovre,0,859640.0,30-12-1996,Alm.,9243,4,Rækkehus,93,1943,
Valhøjs Alle 22 2610 Rødovre,22,1190000.0,30-12-1996,Alm.,10917,5,Villa,109,1932,
Brandholms Alle 66A 2610 Rødovre,0,898320.0,27-12-1996,Alm.,9261,4,Rækkehus,97,1962,
"Tårnvej 153, 2. TV 2610 Rødovre",0,437050.0,24-12-1996,Alm.,5532,3,Lejlighed,79,1964,
Ejbyvej 195B 2610 Rødovre,0,916878.0,21-12-1996,Alm.,5877,3,Villa,156,1948,
Nørrevangen 5 2610 Rødovre,5,1385855.0,20-12-1996,Alm.,8607,7,Villa,161,1936,
Skærbækvej 7B 2610 Rødovre,0,745200.0,17-12-1996,Alm.,8100,3,Rækkehus,92,1983,
Henrik Cavlings Alle 4 2610 Rødovre,4,1350000.0,10-12-1996,Alm.,10629,5,Villa,127,1930,
Leopardvej 33 2610 Rødovre,33,1127380.0,08-12-1996,Alm.,9240,5,Rækkehus,122,1949,
"Agerskovvej 4K, 3 2610 Rødovre",3,409360.0,02-12-1996,Alm.,5848,2,Lejlighed,70,1968,
Junovej 2 2610 Rødovre,2,1750000.0,02-12-1996,Alm.,10233,5,Villa,171,1903,
"Rødovre Parkvej 219, ST. TV 2610 Rødovre",0,350000.0,01-12-1996,Fam.,4487,3,Lejlighed,78,1962,
"Roskildevej 299B, 1. TV 2610 Rødovre",0,522888.0,28-11-1996,Alm.,6703,4,Lejlighed,78,1939,
Horshøjvej 16B 2610 Rødovre,0,1042410.0,28-11-1996,Alm.,10858,4,Rækkehus,96,1979,
"Jyllingevej 137, ST. TV 2610 Rødovre",0,492400.0,28-11-1996,Alm.,7693,2,Lejlighed,64,1953,
Islevbrovej 4J 2610 Rødovre,0,930000.0,24-11-1996,Alm.,8773,4,Rækkehus,106,1981,
Nørregårdsvej 150 2610 Rødovre,150,1277425.0,24-11-1996,Alm.,9751,6,Rækkehus,131,1956,
Løgumvej 38 2610 Rødovre,38,1073000.0,18-11-1996,Alm.,11177,4,Rækkehus,96,1986,
"Rødovre Parkvej 287, ST. TH 2610 Rødovre",0,500000.0,13-11-1996,Alm.,6493,3,Lejlighed,77,1962,
Hendriksholms Boulevard 19 2610 Rødovre,19,1017120.0,12-11-1996,Alm.,7824,4,Rækkehus,130,1949,
Viemosevej 65A 2610 Rødovre,0,1515000.0,08-11-1996,Alm.,8757,6,Villa,173,1971,
"Rødovrevej 192, 1. TH 2610 Rødovre",0,428000.0,04-11-1996,Alm.,6114,2,Lejlighed,70,1966,
Ved Voldgraven 61 2610 Rødovre,61,965000.0,01-11-1996,Alm.,9650,4,Villa,100,1962,
Grambyvej 15A 2610 Rødovre,0,1333400.0,01-11-1996,Alm.,9950,5,Rækkehus,134,1986,
Rødager Alle 51D 2610 Rødovre,0,985550.0,30-10-1996,Alm.,8012,5,Rækkehus,123,1972,
"Tårnvej 91A, 1. 44 2610 Rødovre",44,517000.0,29-10-1996,Alm.,7716,2,Lejlighed,67,1975,
"Rødovre Parkvej 321, ST 2610 Rødovre",0,485000.0,29-10-1996,Alm.,6554,3,Lejlighed,74,1974,
Axelhøj 32 2610 Rødovre,32,1092550.0,27-10-1996,Alm.,7974,5,Villa,137,1936,
"Rødovrevej 315, ST. MF 2610 Rødovre",0,246490.0,24-10-1996,Alm.,5477,1,Lejlighed,45,1967,
"Rødovrevej 200, ST. MF 2610 Rødovre",0,155000.0,24-10-1996,Alm.,3444,1,Lejlighed,45,1966,
Rønneholmsvej 23A 2610 Rødovre,0,1018612.0,22-10-1996,Alm.,0,3,Rækkehus,102,1979,
Hvidovrevej 22B 2610 Rødovre,0,836318.0,22-10-1996,Alm.,9396,3,Rækkehus,89,1981,
Rævebakkevej 37 2610 Rødovre,37,1365180.0,22-10-1996,Alm.,10501,4,Villa,130,1973,
Agerskovvej 56 2610 Rødovre,56,1232710.0,22-10-1996,Alm.,9064,5,Villa,136,1929,
Åmosevej 4A 2610 Rødovre,0,1229000.0,21-10-1996,Alm.,12670,3,Rækkehus,97,1983,
Hammelvej 18 2610 Rødovre,18,974960.0,20-10-1996,Alm.,8404,4,Villa,116,1959,
Islevbrovej 12D 2610 Rødovre,0,72727.0,18-10-1996,Alm.,686,4,Rækkehus,106,1980,
Brandstrupvej 55 2610 Rødovre,55,696000.0,17-10-1996,Alm.,7175,4,Rækkehus,97,1965,
Knud Anchers Vej 82 2610 Rødovre,82,1378500.0,10-10-1996,Alm.,9776,5,Villa,141,1970,
Damhusdalen 86 2610 Rødovre,86,880200.0,07-10-1996,Alm.,10734,3,Rækkehus,82,1985,
Damhusdalen 61A 2610 Rødovre,0,1198000.0,04-10-1996,Alm.,11301,5,Villa,106,1989,
Grambyvej 40 2610 Rødovre,40,467500.0,01-10-1996,Fam.,2671,8,Villa,175,1944,
Agerskovvej 62 2610 Rødovre,62,1009000.0,26-09-1996,Alm.,8623,4,Villa,117,1952,
"Rødovre Parkvej 243, ST 2610 Rødovre",0,268837.0,24-09-1996,Alm.,5719,1,Lejlighed,47,1962,
Krarupvej 35 2610 Rødovre,35,376327.0,22-09-1996,Alm.,0,4,Villa,141,1964,
Tårnvej 335 2610 Rødovre,335,858000.0,20-09-1996,Alm.,10094,4,Rækkehus,85,1959,
"Brandholms Alle 32G, 2 2610 Rødovre",2,420680.0,19-09-1996,Alm.,7253,2,Lejlighed,58,1959,
Islevvangen 37 2610 Rødovre,37,797000.0,16-09-1996,Alm.,7970,4,Villa,100,1952,
Fortly 12 2610 Rødovre,12,993000.0,15-09-1996,Alm.,8275,4,Rækkehus,120,1963,
"Rødovrevej 188, 1. TH 2610 Rødovre",0,370000.0,15-09-1996,Alm.,6166,2,Lejlighed,60,1957,
Grønlunds Alle 58 2610 Rødovre,58,818000.0,10-09-1996,Alm.,9088,4,Rækkehus,90,1956,
Knud Anchers Vej 101 2610 Rødovre,101,817000.0,10-09-1996,Alm.,8252,4,Villa,99,1960,
Niels Frederiksens Alle 36 2610 Rødovre,36,1069060.0,01-09-1996,Alm.,9807,3,Villa,109,1954,
Vedelavej 1 2610 Rødovre,1,984000.0,29-08-1996,Alm.,6150,5,Villa,160,1928,
Jyllingevej 207 2610 Rødovre,207,791700.0,27-08-1996,Alm.,10698,3,Villa,74,1957,
Frøslevvej 54 2610 Rødovre,54,930000.0,22-08-1996,Alm.,10449,4,Villa,89,1939,
Grambyvej 61 2610 Rødovre,61,748000.0,20-08-1996,Fam.,4921,5,Villa,152,1932,
Torsøvej 15 2610 Rødovre,15,915000.0,19-08-1996,Alm.,8394,4,Villa,109,1963,
Viemosevej 3 2610 Rødovre,3,1179206.0,17-08-1996,Alm.,10623,4,Villa,111,1971,
"Rødovrevej 307, 2. TV 2610 Rødovre",0,604855.0,15-08-1996,Alm.,7033,3,Lejlighed,86,1967,
Bjerringbrovej 117 2610 Rødovre,117,685250.0,13-08-1996,Alm.,6286,4,Villa,109,1963,
"Randrupvej 9, ST. TV 2610 Rødovre",0,384350.0,11-08-1996,Alm.,7251,2,Lejlighed,53,1939,
Schweizerdalsvej 23A 2610 Rødovre,0,1285000.0,10-08-1996,Alm.,9884,5,Villa,130,1939,
Nørregårdsvej 162 2610 Rødovre,162,916000.0,08-08-1996,Alm.,7269,7,Rækkehus,126,1956,
Tæbyvej 28 2610 Rødovre,28,724000.0,06-08-1996,Alm.,6642,4,Villa,109,1929,
"Rødovre Parkvej 185, 2. TH 2610 Rødovre",0,584900.0,05-08-1996,Alm.,7696,3,Lejlighed,76,1964,
Minervavej 12 2610 Rødovre,12,750000.0,02-08-1996,Alm.,7653,3,Rækkehus,98,1943,
Brandholms Alle 43 2610 Rødovre,43,1566350.0,31-07-1996,Alm.,7951,6,Villa,197,1961,
Hvidovrevej 74B 2610 Rødovre,0,996600.0,31-07-1996,Alm.,9143,4,Rækkehus,109,1980,
Damhusdalen 16 2610 Rødovre,16,1339000.0,30-07-1996,Alm.,9234,6,Villa,145,1931,
Ådiget 26B 2610 Rødovre,0,758000.0,29-07-1996,Alm.,7814,4,Villa,97,1933,
"Brandholms Alle 32D, 2 2610 Rødovre",2,387628.0,26-07-1996,Alm.,6683,2,Lejlighed,58,1959,
"Tårnvej 57, ST. TH 2610 Rødovre",0,295000.0,26-07-1996,Alm.,4916,2,Lejlighed,60,1969,
Fundervej 13 2610 Rødovre,13,1200000.0,21-07-1996,Alm.,7894,4,Villa,152,1961,
Damhusdalen 38A 2610 Rødovre,0,1229000.0,15-07-1996,Alm.,11485,4,Rækkehus,107,1985,
Engbovej 27 2610 Rødovre,27,712900.0,12-07-1996,Alm.,4294,5,Villa,166,1961,
Hammelvej 23 2610 Rødovre,23,1258870.0,11-07-1996,Alm.,10152,4,Villa,124,1966,
Christiansdal 8 2610 Rødovre,8,1406074.0,10-07-1996,Alm.,9013,7,Villa,156,1931,
Hornstrupvej 14 2610 Rødovre,14,1129000.0,10-07-1996,Alm.,9567,4,Villa,118,1940,
Fortly 20 2610 Rødovre,20,842000.0,10-07-1996,Alm.,7016,4,Rækkehus,120,1963,
Stovbyvej 9 2610 Rødovre,9,798560.0,08-07-1996,Alm.,0,7,Villa,158,1938,
Nørregårdsvej 13 2610 Rødovre,13,1349400.0,04-07-1996,Alm.,8936,6,Villa,151,1937,
Fundervej 4 2610 Rødovre,4,873850.0,04-07-1996,Alm.,6026,5,Villa,145,2010,
Valhøjs Alle 30 2610 Rødovre,30,1499573.0,03-07-1996,Alm.,8821,4,Villa,170,1988,
Espely 54 2610 Rødovre,54,815000.0,01-07-1996,Alm.,8763,4,Villa,93,1954,
"Brandholms Alle 32E, 1 2610 Rødovre",1,278000.0,29-06-1996,Alm.,6043,1,Lejlighed,46,1959,
Annexgårdsvej 39 2610 Rødovre,39,895800.0,24-06-1996,Alm.,6491,4,Villa,138,1927,
Vamdrupvej 7 2610 Rødovre,7,1044000.0,19-06-1996,Alm.,8220,4,Villa,127,1963,
Ved Vandløbet 1C 2610 Rødovre,0,858000.0,15-06-1996,Alm.,8580,4,Rækkehus,100,1976,
Krarupvej 31 2610 Rødovre,31,949360.0,14-06-1996,Alm.,9589,3,Villa,99,1964,
Schweizerdalstien 1 2610 Rødovre,1,1183700.0,13-06-1996,Alm.,9105,5,Rækkehus,130,1961,
"Tårnvej 93A, 1. 64 2610 Rødovre",64,570000.0,13-06-1996,Alm.,6785,3,Lejlighed,84,1975,
Rødovrevej 75 2610 Rødovre,75,1456000.0,13-06-1996,Alm.,6678,6,Villa,218,1952,
Kempsvej 3A 2610 Rødovre,0,878960.0,04-06-1996,Alm.,9155,4,Rækkehus,96,1976,
Pildamsvej 11 2610 Rødovre,11,908000.0,03-06-1996,Alm.,9265,4,Rækkehus,98,1943,
Kamstrupvej 41B 2610 Rødovre,0,1232575.0,31-05-1996,Alm.,9940,4,Rækkehus,124,1988,
Stellavej 2 2610 Rødovre,2,766229.0,22-05-1996,Alm.,8065,4,Villa,95,1935,
"Roskildevej 297B, 1. TV 2610 Rødovre",0,371750.0,17-05-1996,Alm.,5387,3,Lejlighed,69,1939,
Minervavej 7 2610 Rødovre,7,636000.0,15-05-1996,Alm.,7227,5,Rækkehus,88,1943,
Madumvej 48 2610 Rødovre,48,763000.0,13-05-1996,Fam.,5450,5,Villa,140,1957,
Enggårdsvej 3 2610 Rødovre,3,900400.0,08-05-1996,Alm.,12005,3,Villa,75,1955,
Vinkelvænget 34 2610 Rødovre,34,970000.0,07-05-1996,Alm.,8660,4,Villa,112,1961,
Jyllingevej 284 2610 Rødovre,284,740000.0,06-05-1996,Alm.,7956,4,Villa,93,1954,
Ved Harrestrup Å 39 2610 Rødovre,39,724000.0,06-05-1996,Alm.,4335,5,Villa,167,1962,
Axelhøj 11 2610 Rødovre,11,1150000.0,04-05-1996,Alm.,7615,6,Villa,151,1933,
Ved Voldgraven 54 2610 Rødovre,54,853600.0,30-04-1996,Alm.,6774,5,Villa,126,1967,
Kamstrupvej 94 2610 Rødovre,94,960000.0,30-04-1996,Alm.,7272,5,Villa,132,1972,
"Rødovre Parkvej 299, ST 2610 Rødovre",0,250000.0,28-04-1996,Alm.,5000,1,Lejlighed,50,1974,
Hvidsværmervej 52 2610 Rødovre,52,631415.0,26-04-1996,Alm.,7992,3,Villa,79,1963,
Sylvestervej 10B 2610 Rødovre,0,940000.0,25-04-1996,Alm.,11190,2,Rækkehus,84,1948,
"Rødovre Parkvej 311, ST 2610 Rødovre",0,215550.0,24-04-1996,Alm.,4311,1,Lejlighed,50,1974,
"Skanderupvej 2, 2. TV 2610 Rødovre",0,516700.0,22-04-1996,Alm.,5678,3,Lejlighed,91,1967,
Carl Danfeldts Alle 17 2610 Rødovre,17,408368.0,22-04-1996,Andet,3347,4,Villa,122,1944,
Grønlunds Alle 7 2610 Rødovre,7,1121176.0,18-04-1996,Alm.,11440,5,Villa,98,1950,
"Rødovre Parkvej 189, 2. TV 2610 Rødovre",0,513000.0,17-04-1996,Alm.,6107,4,Lejlighed,84,1964,
Nordkærvej 13 2610 Rødovre,13,1387640.0,16-04-1996,Alm.,7460,6,Villa,186,1937,
Ejbyvej 137 2610 Rødovre,137,905000.0,15-04-1996,Alm.,8457,5,Villa,107,1959,
Vamdrupvej 46 2610 Rødovre,46,1581270.0,14-04-1996,Alm.,10136,7,Villa,156,1933,
Højrisvej 9 2610 Rødovre,9,1415000.0,12-04-1996,Alm.,9188,6,Rækkehus,154,1978,
Slotsherrensvej 390 2610 Rødovre,390,722000.0,12-04-1996,Alm.,8913,4,Villa,81,1949,
Lerholm Vænge 39 2610 Rødovre,39,598000.0,09-04-1996,Alm.,6361,4,Rækkehus,94,1959,
Løgumvej 14 2610 Rødovre,14,1274680.0,05-04-1996,Alm.,11694,3,Villa,109,1936,
Toftlundvej 6A 2610 Rødovre,0,995000.0,04-04-1996,Alm.,11055,3,Rækkehus,90,1985,
Viemosebro 11 2610 Rødovre,11,979115.0,03-04-1996,Alm.,8588,4,Villa,114,1957,
Ejbyvej 183 2610 Rødovre,183,1134000.0,29-03-1996,Alm.,8462,5,Villa,134,1933,
Nyskiftevej 6 2610 Rødovre,6,967000.0,28-03-1996,Alm.,8557,4,Rækkehus,113,1962,
"Skanderupvej 2, 1. TH 2610 Rødovre",0,486360.0,21-03-1996,Alm.,5286,3,Lejlighed,92,1967,
Espely 34 2610 Rødovre,34,677067.0,20-03-1996,Alm.,7280,4,Villa,93,1957,
Himmelkol 15 2610 Rødovre,15,1260046.0,19-03-1996,Alm.,12353,6,Villa,102,1952,
Schweizerdalsvej 21 2610 Rødovre,21,902000.0,17-03-1996,Alm.,8351,3,Villa,108,1952,
Fortly 37 2610 Rødovre,37,1054375.0,11-03-1996,Alm.,9168,5,Rækkehus,115,1966,
Brandholms Alle 54A 2610 Rødovre,0,820000.0,07-03-1996,Alm.,8453,4,Rækkehus,97,1962,
Pilely 17 2610 Rødovre,17,202842.0,04-03-1996,Fam.,3380,2,Villa,60,1933,
Grønbækvej 26 2610 Rødovre,26,772960.0,03-03-1996,Alm.,0,4,Villa,168,1938,
Grønlunds Alle 20 2610 Rødovre,20,845240.0,01-03-1996,Alm.,9288,4,Villa,91,1955,
Jyllingevej 230 2610 Rødovre,230,1044000.0,29-02-1996,Alm.,10038,4,Rækkehus,104,1984,
"Rødovre Parkvej 191, 1. TH 2610 Rødovre",0,442000.0,29-02-1996,Alm.,6054,3,Lejlighed,73,1964,
Vedersøvej 55 2610 Rødovre,55,920000.0,23-02-1996,Alm.,8679,4,Villa,106,1956,
Knud Anchers Vej 93A 2610 Rødovre,0,800000.0,22-02-1996,Alm.,6153,4,Villa,130,1965,
Randrupvej 34 2610 Rødovre,34,750000.0,21-02-1996,Alm.,6355,5,Villa,118,1935,
Bjerringbrovej 73 2610 Rødovre,73,850000.0,20-02-1996,Alm.,9659,4,Villa,88,1963,
Koldbyvej 7 2610 Rødovre,7,714281.0,19-02-1996,Alm.,7518,3,Villa,95,1953,
Espely 56 2610 Rødovre,56,895000.0,16-02-1996,Alm.,0,6,Villa,131,1954,
Hviddingvej 66 2610 Rødovre,66,720000.0,15-02-1996,Alm.,0,4,Villa,108,1934,
"Rødovre Parkvej 205, 1 2610 Rødovre",1,365000.0,12-02-1996,Alm.,5447,3,Lejlighed,67,1962,
Agerskovvej 64B 2610 Rødovre,0,1166494.0,09-02-1996,Alm.,11664,4,Rækkehus,100,1985,
Voldumvej 20 2610 Rødovre,20,1030000.0,05-02-1996,Alm.,0,7,Villa,144,1840,
Nørupvej 10 2610 Rødovre,10,1435000.0,05-02-1996,Alm.,7972,7,Villa,180,1969,
Valhøjs Alle 12 2610 Rødovre,12,743230.0,01-02-1996,Alm.,10617,3,Villa,70,1934,
"Tårnvej 93B, ST. 70 2610 Rødovre",70,185000.0,31-01-1996,Alm.,5000,1,Lejlighed,37,1975,
Slotsherrensvej 247A 2610 Rødovre,0,683350.0,30-01-1996,Alm.,6212,4,Rækkehus,110,1953,
Schweizerdalsvej 137 2610 Rødovre,137,682760.0,30-01-1996,Alm.,8032,3,Rækkehus,85,1959,
"Rødovre Parkvej 317, 1 2610 Rødovre",1,257000.0,28-01-1996,Alm.,5140,1,Lejlighed,50,1974,
Røngård Alle 30 2610 Rødovre,30,810800.0,25-01-1996,Alm.,7796,4,Villa,104,1962,
Vievang Alle 2B 2610 Rødovre,0,659000.0,19-01-1996,Alm.,7488,3,Villa,88,1956,
Nordkærvej 3 2610 Rødovre,3,801240.0,18-01-1996,Alm.,5764,6,Villa,139,1937,
"Brunevang 82, 2 2610 Rødovre",2,398614.0,18-01-1996,Alm.,5244,2,Lejlighed,76,1967,
"Tårnvej 89B, 2. 33 2610 Rødovre",33,425000.0,16-01-1996,Alm.,5120,3,Lejlighed,83,1975,
Fundervej 3B 2610 Rødovre,0,829000.0,15-01-1996,Alm.,11356,3,Rækkehus,73,1982,
Islevbrovej 17A 2610 Rødovre,0,945000.0,10-01-1996,Alm.,7809,4,Rækkehus,121,1968,
Vamdrupvej 53 2610 Rødovre,53,361500.0,10-01-1996,Alm.,3410,5,Villa,106,1976,
Ovrevej 12A 2610 Rødovre,0,530000.0,01-01-1996,Fam.,6309,3,Villa,84,1931,
Minervavej 13 2610 Rødovre,13,954500.0,28-12-1995,Alm.,9090,4,Rækkehus,105,1943,
"Agerskovvej 4M, 5 2610 Rødovre",5,360000.0,28-12-1995,Alm.,5142,2,Lejlighed,70,1968,
Islevbrovej 10C 2610 Rødovre,0,72727.0,19-12-1995,Andet,686,4,Rækkehus,106,1980,
Viemosebro 30 2610 Rødovre,30,421000.0,18-12-1995,Auktion,0,8,Villa,247,1968,
Hviddingvej 51 2610 Rødovre,51,1063000.0,17-12-1995,Alm.,7992,5,Villa,133,1929,
Pilemosevej 7 2610 Rødovre,7,855000.0,14-12-1995,Alm.,10961,4,Villa,78,1957,
Damhusdalen 20B 2610 Rødovre,0,870000.0,13-12-1995,Alm.,10740,4,Rækkehus,81,1977,
Niels Frederiksens Alle 9 2610 Rødovre,9,795000.0,10-12-1995,Alm.,6570,6,Villa,121,1952,
Skærbækvej 60 2610 Rødovre,60,868400.0,10-12-1995,Alm.,9868,3,Villa,88,1936,
Vedelavej 30 2610 Rødovre,30,727860.0,07-12-1995,Alm.,12131,4,Villa,60,1930,
Damhus Boulevard 21 2610 Rødovre,21,883520.0,06-12-1995,Alm.,6356,4,Villa,139,1931,
Vejlbyvej 10 2610 Rødovre,10,75437.0,04-12-1995,Fam.,0,4,Villa,104,1878,
Bjerringbrovej 91 2610 Rødovre,91,758000.0,24-11-1995,Alm.,3828,8,Villa,198,1952,
Røngård Alle 2 2610 Rødovre,2,974948.0,20-11-1995,Alm.,5298,8,Villa,184,1955,
Mollerupvej 1 2610 Rødovre,1,980300.0,17-11-1995,Alm.,8307,5,Rækkehus,118,1952,
Lerholm Vænge 6 2610 Rødovre,6,762500.0,16-11-1995,Alm.,8111,4,Rækkehus,94,1957,
Vedersøvej 22 2610 Rødovre,22,1500000.0,15-11-1995,Alm.,6607,8,Villa,227,1936,
"Tårnvej 151F, 2 2610 Rødovre",2,395000.0,14-11-1995,Alm.,5486,3,Lejlighed,72,1964,
Engbovej 19 2610 Rødovre,19,650000.0,10-11-1995,Alm.,6500,2,Villa,100,1930,
Fortly 25 2610 Rødovre,25,990000.0,03-11-1995,Alm.,8608,3,Rækkehus,115,1966,
Engbovej 50B 2610 Rødovre,0,728760.0,31-10-1995,Alm.,7436,4,Villa,98,1937,
Madumvej 49 2610 Rødovre,49,775000.0,29-10-1995,Alm.,6623,4,Villa,117,1960,
Korsdalsvej 26 2610 Rødovre,26,775000.0,24-10-1995,Alm.,6200,3,Villa,125,1924,
Troldkærvej 23 2610 Rødovre,23,890000.0,20-10-1995,Alm.,0,6,Villa,174,1956,
Ved Voldgraven 38 2610 Rødovre,38,870000.0,20-10-1995,Alm.,10609,3,Villa,82,1961,
Løgumvej 18 2610 Rødovre,18,1059760.0,17-10-1995,Alm.,7258,5,Villa,146,1936,
Oksbølvej 8 2610 Rødovre,8,550000.0,17-10-1995,Alm.,7432,3,Rækkehus,74,1943,
Nørregårdsvej 21 2610 Rødovre,21,963400.0,16-10-1995,Alm.,7243,5,Villa,133,1943,
Højnæsvej 35 2610 Rødovre,35,825520.0,13-10-1995,Alm.,6937,5,Villa,119,1961,
Vedelavej 25 2610 Rødovre,25,725000.0,10-10-1995,Alm.,0,6,Villa,156,1927,
Viemosevej 5 2610 Rødovre,5,849624.0,06-10-1995,Alm.,6586,6,Villa,129,1938,
Koldbyvej 33 2610 Rødovre,33,1036825.0,05-10-1995,Alm.,8568,4,Villa,121,1964,
Viemosevej 82B 2610 Rødovre,0,1297980.0,03-10-1995,Alm.,8595,5,Villa,151,1973,
Mollerupvej 28 2610 Rødovre,28,926320.0,02-10-1995,Alm.,7531,5,Rækkehus,123,1956,
Brobølvej 23 2610 Rødovre,23,686020.0,27-09-1995,Alm.,7298,3,Rækkehus,94,1943,
"Brandholms Alle 28A, 1. TV 2610 Rødovre",0,375000.0,26-09-1995,Alm.,5681,3,Lejlighed,66,1961,
Brandholms Alle 2C 2610 Rødovre,0,444200.0,24-09-1995,Alm.,9065,2,Lejlighed,49,1988,
Nyholms Alle 10 2610 Rødovre,10,780000.0,21-09-1995,Alm.,6964,4,Villa,112,1917,
Islevmark 17 2610 Rødovre,17,900000.0,18-09-1995,Alm.,7826,3,Rækkehus,115,1964,
Vievang Alle 12A 2610 Rødovre,0,1093807.0,08-09-1995,Alm.,8612,5,Rækkehus,127,1983,
"Damhustorvet 1, 1. TH 2610 Rødovre",0,440000.0,05-09-1995,Alm.,0,3,Lejlighed,68,1934,
Henrik Cavlings Alle 1 2610 Rødovre,1,824440.0,02-09-1995,Alm.,0,7,Villa,191,1930,
Bjødstrupvej 10 2610 Rødovre,10,175000.0,01-09-1995,Alm.,1232,6,Rækkehus,142,1997,
Minervavej 52 2610 Rødovre,52,640870.0,31-08-1995,Alm.,6891,4,Rækkehus,93,1943,
Veronikavej 4 2610 Rødovre,4,839000.0,30-08-1995,Alm.,6453,3,Villa,130,1937,
Jyllingevej 244 2610 Rødovre,244,810000.0,28-08-1995,Alm.,8181,4,Villa,99,1959,
"Tårnvej 89A, 3. 26 2610 Rødovre",26,502000.0,23-08-1995,Alm.,5976,3,Lejlighed,84,1975,
Årslevvej 20 2610 Rødovre,20,776120.0,17-08-1995,Alm.,8819,4,Villa,88,1935,
Agerskovvej 25 2610 Rødovre,25,808880.0,16-08-1995,Alm.,5904,6,Villa,137,1931,
Vamdrupvej 37 2610 Rødovre,37,983105.0,13-08-1995,Alm.,8937,4,Villa,110,1973,
Tårnvej 341 2610 Rødovre,341,597140.0,09-08-1995,Alm.,6863,4,Rækkehus,87,1959,
Ved Voldgraven 20B 2610 Rødovre,0,929800.0,08-08-1995,Alm.,9298,3,Rækkehus,100,1985,
Fundervej 6 2610 Rødovre,6,325000.0,07-08-1995,Alm.,2006,5,Villa,162,1996,
"Tårnvej 93A, 2. 66 2610 Rødovre",66,495000.0,07-08-1995,Alm.,5892,3,Lejlighed,84,1975,
Rudebækvej 28 2610 Rødovre,28,938800.0,06-08-1995,Alm.,6802,5,Villa,138,1937,
Vesterhusvej 19 2610 Rødovre,19,1258000.0,04-08-1995,Alm.,6106,7,Villa,206,1976,
Grønlunds Alle 54B 2610 Rødovre,0,920000.0,02-08-1995,Alm.,9019,4,Rækkehus,102,1977,
"Skanderupvej 2, 2. TH 2610 Rødovre",0,416030.0,01-08-1995,Alm.,4522,3,Lejlighed,92,1967,
"Hvidovrevej 86, ST. TH 2610 Rødovre",0,304000.0,31-07-1995,Alm.,5629,2,Lejlighed,54,1940,
Pilemosevej 32 2610 Rødovre,32,925000.0,21-07-1995,Alm.,9158,4,Villa,101,1957,
Grønbækvej 14 2610 Rødovre,14,1075000.0,18-07-1995,Alm.,7517,5,Villa,143,1937,
Mose Alle 3 2610 Rødovre,3,995000.0,17-07-1995,Alm.,7595,4,Villa,131,1959,
"Valhøjs Alle 88, ST. 5 2610 Rødovre",5,458880.0,11-07-1995,Alm.,7648,2,Lejlighed,60,1983,
Pilely 1 2610 Rødovre,1,592840.0,06-07-1995,Alm.,6374,5,Villa,93,1932,
Skærbækvej 19 2610 Rødovre,19,595000.0,05-07-1995,Alm.,5613,5,Villa,106,1931,
Junovej 10 2610 Rødovre,10,550000.0,05-07-1995,Andet,3481,4,Villa,158,1905,
Kamstrupvej 22 2610 Rødovre,22,898000.0,02-07-1995,Alm.,8238,4,Rækkehus,109,1938,
Slåvang Alle 11 2610 Rødovre,11,270000.0,30-06-1995,Alm.,0,6,Villa,153,1997,
Damhus Boulevard 107 2610 Rødovre,107,1214250.0,25-06-1995,Alm.,9952,4,Villa,122,1931,
Damhusdalen 60 2610 Rødovre,60,1031000.0,23-06-1995,Alm.,8248,6,Villa,125,1935,
Engbovej 120 2610 Rødovre,120,694500.0,22-06-1995,Alm.,7388,4,Rækkehus,94,1959,
