address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 27 4990 Sakskøbing,27,1275000.0,29-04-2001,Alm.,6710,4,Villa,190,1976,
Engestoftevej 59 4990 Sakskøbing,59,741648.0,12-04-2001,Alm.,4097,6,Villa,181,1928,
Nykøbingvej 104 4990 Sakskøbing,104,365000.0,11-04-2001,Alm.,3016,4,Villa,121,1910,
Pilevænget 8 4990 Sakskøbing,8,700000.0,05-04-2001,Alm.,0,6,Villa,149,1971,
Gåsetorvet 13 4990 Sakskøbing,13,650000.0,01-04-2001,Alm.,18055,2,Villa,36,1927,
Skolegade 2B 4990 Sakskøbing,0,545000.0,31-03-2001,Alm.,5000,4,Villa,109,1910,
Krungerupvej 10 4990 Sakskøbing,10,550353.0,28-03-2001,Alm.,4046,3,Villa,136,1855,
Spurvevej 49 4990 Sakskøbing,49,353000.0,26-03-2001,Fam.,3209,4,Villa,110,1977,
Lunden 2C 4990 Sakskøbing,0,710000.0,26-03-2001,Alm.,6454,4,Villa,110,1934,
Killerupvej 11 4990 Sakskøbing,11,507059.0,23-03-2001,Alm.,0,4,Villa,126,1965,
Engestoftevej 9 4990 Sakskøbing,9,250000.0,22-03-2001,Alm.,1644,8,Villa,152,1904,
Elvej 1 4990 Sakskøbing,1,523806.0,20-03-2001,Alm.,3795,5,Villa,138,1953,
Vestervang 9 4990 Sakskøbing,9,985000.0,16-03-2001,Alm.,7943,4,Villa,124,1940,
Nykøbingvej 108 4990 Sakskøbing,108,1205596.0,15-03-2001,Alm.,5430,7,Stuehus,222,1800,
Bunkevej 4 4990 Sakskøbing,4,585000.0,09-03-2001,Alm.,3900,3,Villa,150,1880,
Granvænget 16 4990 Sakskøbing,16,810000.0,04-03-2001,Alm.,6982,4,Villa,116,1976,
Nykøbingvej 48 4990 Sakskøbing,48,1170000.0,28-02-2001,Alm.,7312,6,Villa,160,1910,
Tømmervej 9 4990 Sakskøbing,9,1150000.0,28-02-2001,Alm.,6284,6,Villa,183,1881,
Tørstemosevej 6B 4990 Sakskøbing,0,50000.0,25-02-2001,Alm.,274,4,Villa,182,2002,
Radsted Langet 13 4990 Sakskøbing,13,270000.0,22-02-2001,Alm.,2014,7,Villa,134,1880,
Guldborgvej 65A 4990 Sakskøbing,0,6500000.0,20-02-2001,Fam.,25793,12,Stuehus,252,1788,
Killerupvej 22 4990 Sakskøbing,22,565000.0,19-02-2001,Alm.,1948,11,Villa,290,1912,
Lille Slemmingevej 7 4990 Sakskøbing,7,482000.0,16-02-2001,Alm.,4342,3,Villa,111,1900,
Nystedvej 84 4990 Sakskøbing,84,635000.0,11-02-2001,Alm.,4535,4,Villa,140,1914,
Kristinelundsvej 2 4990 Sakskøbing,2,4496800.0,09-02-2001,Fam.,26144,7,Stuehus,172,1970,
Nykøbingvej 26 4990 Sakskøbing,26,289880.0,07-02-2001,Alm.,2988,3,Villa,97,1915,
Lærkevej 22 4990 Sakskøbing,22,945000.0,04-02-2001,Alm.,6608,4,Villa,143,1975,
Krårup Møllevej 10 4990 Sakskøbing,10,254881.0,02-02-2001,Andet,1196,8,Villa,213,1925,
Juniorsgade 13 4990 Sakskøbing,13,600000.0,29-01-2001,Alm.,3370,6,Rækkehus,178,1845,
Tårsvej 1 4990 Sakskøbing,1,360000.0,24-01-2001,Alm.,3000,2,Villa,120,1924,
Rønnebærvej 43 4990 Sakskøbing,43,555000.0,12-01-2001,Alm.,4826,3,Villa,115,1965,
Lågebrovej 12 4990 Sakskøbing,12,625000.0,11-01-2001,Alm.,3698,6,Villa,169,1910,
Tårsvej 44 4990 Sakskøbing,44,3098500.0,04-01-2001,Alm.,17118,6,Villa,181,1891,
Vævervej 3 4990 Sakskøbing,3,155000.0,03-01-2001,Auktion,1192,4,Villa,130,1910,
Granvænget 12 4990 Sakskøbing,12,850000.0,28-12-2000,Alm.,6296,5,Villa,135,1977,
Kaløvej 15 4990 Sakskøbing,15,5000000.0,22-12-2000,Alm.,43103,4,Villa,116,1923,
Parkvej 49 4990 Sakskøbing,49,1000000.0,19-12-2000,Alm.,5376,7,Villa,186,1966,
Stenstrupvej 7 4990 Sakskøbing,7,896140.0,17-12-2000,Alm.,7530,5,Villa,119,1925,
Maribovej 74 4990 Sakskøbing,74,690000.0,16-12-2000,Alm.,3484,6,Villa,198,1937,
Krårupvej 7 4990 Sakskøbing,7,153750.0,13-12-2000,Alm.,1164,5,Stuehus,132,1860,
Hejredevej 20 4990 Sakskøbing,20,300000.0,10-12-2000,Alm.,2777,5,Villa,108,1868,
Tårsvej 9 4990 Sakskøbing,9,183661.0,07-12-2000,Alm.,1996,3,Villa,92,1880,
Radsted Langet 27 4990 Sakskøbing,27,355000.0,01-12-2000,Alm.,2886,3,Rækkehus,123,1935,
Maribovej 6 4990 Sakskøbing,6,530000.0,30-11-2000,Alm.,4907,3,Villa,108,1963,
Mellemvang 15 4990 Sakskøbing,15,799346.0,30-11-2000,Alm.,6244,5,Villa,128,1946,
Nykøbingvej 15 4990 Sakskøbing,15,415000.0,27-11-2000,Alm.,5928,3,Villa,70,1939,
Nykøbingvej 85 4990 Sakskøbing,85,408000.0,07-11-2000,Alm.,3400,3,Villa,120,1920,
Ballegårdsvej 2 4990 Sakskøbing,2,605093.0,30-10-2000,Alm.,4764,3,Villa,127,1880,
Gl Killerup 22 4990 Sakskøbing,22,310000.0,25-10-2000,Alm.,5166,2,Villa,60,1880,
Lærkevej 24 4990 Sakskøbing,24,928000.0,17-10-2000,Alm.,4962,4,Villa,187,1976,
Sortebyvej 12 4990 Sakskøbing,12,800000.0,16-10-2000,Alm.,8888,5,Stuehus,90,1892,
Drosselvej 26 4990 Sakskøbing,26,836000.0,10-10-2000,Alm.,5887,5,Villa,142,1975,
Åvej 12 4990 Sakskøbing,12,100000.0,08-10-2000,Alm.,1098,4,Villa,91,1910,
Våbensted Byvej 5 4990 Sakskøbing,5,530000.0,06-10-2000,Alm.,4140,4,Villa,128,1912,
Rosenvang 22 4990 Sakskøbing,22,510000.0,01-10-2000,Fam.,4250,5,Villa,120,1950,
Rødeledsvej 18 4990 Sakskøbing,18,283960.0,25-09-2000,Alm.,2868,4,Rækkehus,99,1817,
Kirkestræde 1 4990 Sakskøbing,1,756000.0,23-09-2000,Alm.,2852,7,Villa,265,1877,
Skovbyvej 37 4990 Sakskøbing,37,209800.0,22-09-2000,Alm.,1733,4,Villa,121,1900,
Skovvej 33 4990 Sakskøbing,33,275000.0,20-09-2000,Alm.,3125,3,Villa,88,1825,
Engestoftevej 31 4990 Sakskøbing,31,850000.0,14-09-2000,Alm.,5151,5,Villa,165,1760,
Langsvej 15 4990 Sakskøbing,15,790000.0,13-09-2000,Alm.,4759,7,Villa,166,1857,
Bregnevej 20 4990 Sakskøbing,20,581000.0,12-09-2000,Alm.,0,6,Villa,185,1965,
Nørrevang 15 4990 Sakskøbing,15,450000.0,07-09-2000,Alm.,2848,7,Villa,158,1895,
"Rønnebærvej 2, ST. TV 4990 Sakskøbing",0,315000.0,06-09-2000,Alm.,4256,2,Lejlighed,74,1950,
Maribovej 82 4990 Sakskøbing,82,400000.0,02-09-2000,Alm.,3636,5,Villa,110,1951,
Søparken 16 4990 Sakskøbing,16,565000.0,31-08-2000,Alm.,5432,4,Rækkehus,104,1975,
Østervang 2 4990 Sakskøbing,2,880192.0,28-08-2000,Alm.,5606,4,Villa,157,1974,
Hydesbyvej 5 4990 Sakskøbing,5,538540.0,22-08-2000,Alm.,5495,5,Villa,98,1925,
Rosengården 15 4990 Sakskøbing,15,889000.0,19-08-2000,Alm.,6350,4,Villa,140,1978,
Killerupvej 37 4990 Sakskøbing,37,516000.0,11-08-2000,Alm.,3440,6,Villa,150,1922,
Guldborgvej 73 4990 Sakskøbing,73,242643.0,11-08-2000,Andet,1988,5,Villa,122,1923,
Orebyvej 28 4990 Sakskøbing,28,707000.0,04-08-2000,Alm.,4284,6,Villa,165,1910,
Degnealle 9 4990 Sakskøbing,9,680767.0,20-07-2000,Alm.,1110,19,Villa,613,1940,
Degnealle 18 4990 Sakskøbing,18,350000.0,19-07-2000,Alm.,2845,4,Villa,123,1900,
Våbensted Byvej 6 4990 Sakskøbing,6,425000.0,18-07-2000,Alm.,2272,7,Villa,187,1880,
Rønnebærvej 27 4990 Sakskøbing,27,162347.0,02-07-2000,Alm.,1352,3,Villa,120,1950,
Kastanievej 6 4990 Sakskøbing,6,605000.0,30-06-2000,Alm.,5401,4,Villa,112,1947,
Skovbyvej 34 4990 Sakskøbing,34,945000.0,27-06-2000,Alm.,5943,3,Villa,159,1780,
Hjelm Byvej 31 4990 Sakskøbing,31,223000.0,24-06-2000,Alm.,2186,2,Villa,102,1870,
Idalundvej 29 4990 Sakskøbing,29,725000.0,20-06-2000,Alm.,6359,3,Villa,114,1932,
Smedevej 2 4990 Sakskøbing,2,565000.0,19-06-2000,Alm.,2973,7,Villa,190,1940,
Åvej 5 4990 Sakskøbing,5,683800.0,19-06-2000,Alm.,0,4,Villa,112,1917,
Vibevej 5 4990 Sakskøbing,5,66560.0,15-06-2000,Alm.,496,4,Villa,134,2000,
Ballegårdsvej 11 4990 Sakskøbing,11,687000.0,14-06-2000,Alm.,5973,4,Villa,115,1965,
Elmevej 6 4990 Sakskøbing,6,695000.0,14-06-2000,Alm.,6205,4,Villa,112,1970,
Nykøbingvej 235 4990 Sakskøbing,235,725888.0,13-06-2000,Alm.,5184,5,Villa,140,1931,
Tjørnevej 4 4990 Sakskøbing,4,703060.0,02-06-2000,Alm.,6113,4,Villa,115,1962,
Pogemosevej 6 4990 Sakskøbing,6,632000.0,25-05-2000,Alm.,7264,3,Villa,87,1959,
Eremitagevej 24 4990 Sakskøbing,24,700000.0,25-05-2000,Alm.,3977,5,Villa,176,1923,
"Rønnebærvej 4, 1. TH 4990 Sakskøbing",0,297000.0,12-05-2000,Alm.,4013,2,Lejlighed,74,1950,
Krungerupvej 8 4990 Sakskøbing,8,130000.0,11-05-2000,Alm.,1566,2,Villa,83,1925,
Rykkerupvej 48 4990 Sakskøbing,48,310836.0,10-05-2000,Alm.,4377,3,Villa,71,1955,
Drosselvej 9 4990 Sakskøbing,9,760000.0,05-05-2000,Alm.,6666,4,Villa,114,1973,
Engestoftevej 2 4990 Sakskøbing,2,100000.0,30-04-2000,Alm.,510,10,Villa,196,1910,
Østerbyvej 14 4990 Sakskøbing,14,405000.0,29-04-2000,Alm.,2131,5,Villa,190,1880,
Vestervang 19 4990 Sakskøbing,19,675000.0,28-04-2000,Alm.,4963,4,Villa,136,1950,
Tørstemosevej 34 4990 Sakskøbing,34,1350000.0,26-04-2000,Alm.,12735,4,Stuehus,106,1926,
Krårupvej 5 4990 Sakskøbing,5,962500.0,14-04-2000,Fam.,2636,9,Villa,365,1870,
Sømosevej 8 4990 Sakskøbing,8,1200000.0,10-04-2000,Alm.,8163,6,Stuehus,147,1906,
Lille Mussevej 23 4990 Sakskøbing,23,403000.0,07-04-2000,Alm.,3100,4,Villa,130,1912,
Kaløvej 19 4990 Sakskøbing,19,379010.0,06-04-2000,Andet,2026,5,Stuehus,187,1924,
Engestoftevej 13 4990 Sakskøbing,13,300981.0,30-03-2000,Andet,0,6,Villa,196,1880,
Langsvej 11 4990 Sakskøbing,11,300000.0,29-03-2000,Alm.,2830,6,Villa,106,1917,
Ahornvej 3 4990 Sakskøbing,3,583000.0,10-03-2000,Alm.,3860,4,Villa,151,1905,
Guldborgvej 130 4990 Sakskøbing,130,205000.0,09-03-2000,Alm.,1331,6,Villa,154,1914,
Syrenvej 2 4990 Sakskøbing,2,687000.0,08-03-2000,Alm.,6245,3,Villa,110,1963,
Maribovej 14 4990 Sakskøbing,14,170000.0,06-03-2000,Alm.,2394,2,Rækkehus,71,1900,
Bruun Alle 17 4990 Sakskøbing,17,328000.0,06-03-2000,Alm.,3813,3,Villa,86,1920,
Ettehavevej 6 4990 Sakskøbing,6,629000.0,04-03-2000,Alm.,2925,6,Villa,215,1914,
Guldborgvej 10 4990 Sakskøbing,10,626600.0,01-03-2000,Alm.,3424,6,Villa,183,1931,
Nykøbingvej 309 4990 Sakskøbing,309,335500.0,29-02-2000,Alm.,2750,3,Villa,122,1934,
Engestoftevej 130 4990 Sakskøbing,130,423244.0,28-02-2000,Alm.,3280,5,Villa,129,1822,
Engestoftevej 75 4990 Sakskøbing,75,91073.0,26-02-2000,Auktion,1264,3,Villa,72,1870,
Udstolpe Byvej 8A 4990 Sakskøbing,0,265000.0,14-02-2000,Alm.,3117,3,Villa,85,1900,
Gl Killerup 8 4990 Sakskøbing,8,1060000.0,31-01-2000,Fam.,6424,5,Stuehus,165,1865,
Emil Aarestrups Gade 55 4990 Sakskøbing,55,314000.0,28-01-2000,Alm.,3488,2,Villa,90,1954,
Nørrevang 7 4990 Sakskøbing,7,285000.0,21-01-2000,Alm.,3166,3,Rækkehus,90,1920,
Granvænget 20 4990 Sakskøbing,20,810000.0,12-01-2000,Alm.,5328,4,Villa,152,1976,
Skovvej 94 4990 Sakskøbing,94,433000.0,04-01-2000,Alm.,5094,3,Rækkehus,85,1917,
Rødeledsvej 3 4990 Sakskøbing,3,438640.0,20-12-1999,Alm.,6450,4,Villa,68,1915,
Guldborgvej 2 4990 Sakskøbing,2,700000.0,17-12-1999,Alm.,2592,9,Villa,270,1915,
Skolegade 20 4990 Sakskøbing,20,510000.0,15-12-1999,Alm.,5049,4,Villa,101,1870,
Nykøbingvej 287 4990 Sakskøbing,287,566000.0,10-12-1999,Fam.,2801,8,Villa,202,1934,
Engestoftevej 39 4990 Sakskøbing,39,350000.0,29-11-1999,Alm.,3240,5,Villa,108,1907,
Hjelm Byvej 40 4990 Sakskøbing,40,570500.0,29-11-1999,Alm.,4754,5,Villa,120,1960,
Granvænget 14 4990 Sakskøbing,14,1080000.0,26-11-1999,Alm.,6171,4,Villa,175,1976,
Tårsvej 79 4990 Sakskøbing,79,416663.0,22-11-1999,Alm.,3687,3,Villa,113,1906,
Hjelm Byvej 43 4990 Sakskøbing,43,363900.0,21-11-1999,Alm.,2888,3,Villa,126,1900,
Orebyvej 27 4990 Sakskøbing,27,320500.0,18-11-1999,Alm.,2648,4,Villa,121,1900,
Langsvej 10 4990 Sakskøbing,10,426000.0,12-11-1999,Alm.,3328,5,Villa,128,1958,
Valmuevej 14 4990 Sakskøbing,14,790000.0,06-11-1999,Alm.,4647,5,Villa,170,1970,
Majbøllevej 142 4990 Sakskøbing,142,154450.0,03-11-1999,Alm.,1838,3,Villa,84,1880,
Majbøllevej 103 4990 Sakskøbing,103,530231.0,29-10-1999,Alm.,3213,5,Villa,165,1900,
Tårsvej 34 4990 Sakskøbing,34,100609.0,20-10-1999,Alm.,1006,3,Villa,100,1900,
Skovvej 18 4990 Sakskøbing,18,580409.0,18-10-1999,Alm.,5804,4,Villa,100,1934,
Krårupvej 21 4990 Sakskøbing,21,200000.0,14-10-1999,Alm.,1449,5,Villa,138,1931,
Spurvevej 15 4990 Sakskøbing,15,767000.0,11-10-1999,Alm.,4980,4,Villa,154,1977,
Lindevej 55 4990 Sakskøbing,55,610000.0,08-10-1999,Alm.,5213,5,Villa,117,1955,
Kaløvej 17 4990 Sakskøbing,17,452000.0,29-09-1999,Alm.,2790,6,Villa,162,1923,
Orebyvej 113 4990 Sakskøbing,113,362416.0,18-09-1999,Alm.,2588,4,Villa,140,1969,
Orebyvej 97 4990 Sakskøbing,97,450000.0,18-09-1999,Alm.,4017,3,Villa,112,1915,
Engestoftevej 26 4990 Sakskøbing,26,701000.0,17-09-1999,Alm.,3894,6,Villa,180,1900,
Nykøbingvej 123 4990 Sakskøbing,123,305000.0,15-09-1999,Alm.,2459,3,Villa,124,1911,
Rosenvænget 9 4990 Sakskøbing,9,599000.0,12-09-1999,Alm.,6372,2,Villa,94,1949,
Ballegårdsvej 13 4990 Sakskøbing,13,250000.0,10-09-1999,Alm.,6097,2,Villa,41,1966,
Engestoftevej 5 4990 Sakskøbing,5,400000.0,01-09-1999,Fam.,1777,7,Villa,225,1827,
Udstolpe Byvej 5 4990 Sakskøbing,5,95000.0,01-09-1999,Alm.,931,5,Villa,102,1800,
Ahornvej 12 4990 Sakskøbing,12,215000.0,17-08-1999,Alm.,1869,3,Villa,115,1962,
Engestoftevej 42 4990 Sakskøbing,42,537200.0,16-08-1999,Fam.,4839,3,Stuehus,111,1882,
Orebyvej 183 4990 Sakskøbing,183,2395347.0,12-08-1999,Alm.,13307,8,Villa,180,1961,
Lille Mussevej 29 4990 Sakskøbing,29,750000.0,09-08-1999,Alm.,4491,6,Villa,167,1830,
Bækvej 10 4990 Sakskøbing,10,1491000.0,03-08-1999,Alm.,7646,7,Villa,195,1907,
Vestervang 17 4990 Sakskøbing,17,520000.0,29-07-1999,Alm.,4859,3,Villa,107,1946,
Sakskøbingvej 127 4990 Sakskøbing,127,165000.0,06-07-1999,Alm.,2062,3,Villa,80,1921,
Eremitagevej 9 4990 Sakskøbing,9,622000.0,02-07-1999,Alm.,5553,3,Villa,112,1923,
Hjelm Byvej 30 4990 Sakskøbing,30,481000.0,01-07-1999,Alm.,4810,2,Villa,100,1800,
Rosenvang 14 4990 Sakskøbing,14,571600.0,30-06-1999,Alm.,7235,4,Villa,79,1954,
Skovvej 3 4990 Sakskøbing,3,289000.0,29-06-1999,Alm.,2700,6,Villa,107,1934,
Vestervang 1 4990 Sakskøbing,1,172984.0,25-06-1999,Alm.,1631,4,Villa,106,1934,
Nykøbingvej 24 4990 Sakskøbing,24,345000.0,24-06-1999,Alm.,3965,5,Villa,87,1914,
Krårupvej 14 4990 Sakskøbing,14,150000.0,15-06-1999,Alm.,949,8,Villa,158,1933,
Skovvej 89D 4990 Sakskøbing,0,610000.0,12-06-1999,Alm.,4485,4,Rækkehus,136,1982,
Husmandsvej 9 4990 Sakskøbing,9,564000.0,01-06-1999,Fam.,3916,4,Villa,144,1880,
Rønnebærvej 3B 4990 Sakskøbing,0,726900.0,01-06-1999,Alm.,4944,4,Villa,147,1950,
Nykøbingvej 71 4990 Sakskøbing,71,449755.0,28-05-1999,Alm.,3212,5,Villa,140,1910,
Søparken 4 4990 Sakskøbing,4,722000.0,28-05-1999,Alm.,3664,7,Villa,197,1885,
Radsted Langet 12 4990 Sakskøbing,12,310000.0,20-05-1999,Alm.,0,6,Villa,178,1880,
Nykøbingvej 68 4990 Sakskøbing,68,1132000.0,19-05-1999,Alm.,7496,6,Villa,151,1939,
Saxes Alle 111 4990 Sakskøbing,111,600000.0,01-05-1999,Alm.,4724,4,Villa,127,1905,
Rødeledsvej 11 4990 Sakskøbing,11,450000.0,28-04-1999,Fam.,2812,3,Villa,160,1927,
Hejredevej 18 4990 Sakskøbing,18,2272000.0,28-04-1999,Fam.,10870,9,Stuehus,209,1906,
Vestergade 13 4990 Sakskøbing,13,245680.0,20-04-1999,Alm.,1875,5,Rækkehus,131,1900,
Vestergade 15 4990 Sakskøbing,15,114300.0,20-04-1999,Alm.,1344,2,Rækkehus,85,1800,
Killerupvej 6 4990 Sakskøbing,6,270000.0,18-04-1999,Alm.,0,0,Grund,0,0,
Orebyvej 6 4990 Sakskøbing,6,324791.0,14-04-1999,Alm.,3418,3,Villa,95,1898,
Tørstemosevej 40 4990 Sakskøbing,40,280000.0,07-04-1999,Alm.,1842,4,Villa,152,1925,
Tørstemosevej 31 4990 Sakskøbing,31,450000.0,31-03-1999,Alm.,0,4,Villa,179,1925,
Stenstrupvej 14 4990 Sakskøbing,14,680000.0,11-03-1999,Alm.,0,7,Villa,207,1925,
Guldborgvej 96 4990 Sakskøbing,96,697000.0,01-03-1999,Fam.,4496,5,Villa,155,1986,
Maribovej 38 4990 Sakskøbing,38,446000.0,26-02-1999,Alm.,4372,3,Villa,102,1943,
Orebyvej 39 4990 Sakskøbing,39,483200.0,16-02-1999,Alm.,4314,5,Villa,112,1900,
Degnealle 5 4990 Sakskøbing,5,250000.0,28-01-1999,Alm.,3623,2,Villa,69,1936,
Lille Mussevej 26A 4990 Sakskøbing,0,400000.0,25-01-1999,Alm.,3418,4,Villa,117,1918,
Åvænget 5 4990 Sakskøbing,5,430000.0,19-01-1999,Fam.,3028,2,Villa,142,1968,
Tårsvej 53 4990 Sakskøbing,53,3100000.0,06-01-1999,Alm.,13362,8,Stuehus,232,1880,
Radsted Langet 18 4990 Sakskøbing,18,125000.0,06-01-1999,Alm.,1358,4,Villa,92,1850,
Engestoftevej 22 4990 Sakskøbing,22,224000.0,21-12-1998,Alm.,2217,3,Villa,101,1927,
Skovvej 7 4990 Sakskøbing,7,348000.0,16-12-1998,Alm.,4767,4,Villa,73,1908,
Nørregårdsvej 38 4990 Sakskøbing,38,250000.0,08-12-1998,Alm.,3012,4,Villa,83,1925,
Guldborgvej 30 4990 Sakskøbing,30,419000.0,05-12-1998,Alm.,3707,3,Villa,113,1911,
Kaløvej 21 4990 Sakskøbing,21,410000.0,03-12-1998,Alm.,0,6,Villa,230,1923,
Maribovej 30 4990 Sakskøbing,30,900000.0,03-12-1998,Alm.,6040,4,Villa,149,1989,
Mosevej 5 4990 Sakskøbing,5,500000.0,15-11-1998,Alm.,4166,5,Villa,120,1925,
Orebyvej 142 4990 Sakskøbing,142,365000.0,06-11-1998,Alm.,0,7,Villa,228,1939,
Nykøbingvej 79 4990 Sakskøbing,79,285000.0,03-11-1998,Alm.,4014,3,Rækkehus,71,1900,
Nykøbingvej 166 4990 Sakskøbing,166,145000.0,30-10-1998,Alm.,1647,4,Villa,88,1941,
Søparken 17 4990 Sakskøbing,17,540000.0,29-10-1998,Alm.,0,4,Rækkehus,108,1979,
"Rønnebærvej 4, 1. TV 4990 Sakskøbing",0,250000.0,25-10-1998,Alm.,3378,2,Lejlighed,74,1950,
"Rønnebærvej 2, 2. TH 4990 Sakskøbing",0,199976.0,18-10-1998,Alm.,3225,2,Lejlighed,62,1950,
Fjelde Byvej 20 4990 Sakskøbing,20,425000.0,08-10-1998,Alm.,2179,6,Villa,195,1895,
Kastanievej 20 4990 Sakskøbing,20,385000.0,04-10-1998,Alm.,5347,2,Villa,72,1900,
Våbensted Byvej 17 4990 Sakskøbing,17,700000.0,01-10-1998,Alm.,3888,6,Villa,180,1880,
Rosenvænget 7 4990 Sakskøbing,7,495000.0,29-09-1998,Alm.,4125,2,Villa,120,1949,
Orebyvej 64 4990 Sakskøbing,64,829000.0,23-09-1998,Alm.,4229,6,Villa,196,1916,
Emil Aarestrups Gade 32 4990 Sakskøbing,32,300000.0,18-09-1998,Alm.,3529,2,Rækkehus,85,1917,
Hjelm Byvej 42 4990 Sakskøbing,42,340272.0,16-09-1998,Alm.,3065,4,Villa,111,1926,
Langsvej 6 4990 Sakskøbing,6,110000.0,14-09-1998,Alm.,419,6,Villa,262,2001,
Gl Killerup 16 4990 Sakskøbing,16,345405.0,01-09-1998,Alm.,2158,4,Villa,160,1877,
Maribovej 97 4990 Sakskøbing,97,1150000.0,01-09-1998,Alm.,8273,3,Villa,139,1910,
Maribovej 100 4990 Sakskøbing,100,199884.0,27-08-1998,Alm.,1693,4,Villa,118,1927,
"Søndergade 19, 1 4990 Sakskøbing",1,400000.0,24-08-1998,Alm.,4395,3,Villa,91,1890,
Saxes Alle 113 4990 Sakskøbing,113,387500.0,24-08-1998,Alm.,4725,3,Villa,82,1909,
Sortebyvej 9 4990 Sakskøbing,9,650000.0,19-08-1998,Alm.,5118,3,Stuehus,127,1813,
Enebærvej 4 4990 Sakskøbing,4,144110.0,12-08-1998,Alm.,1200,4,Villa,120,1953,
Rådhusgade 7 4990 Sakskøbing,7,281922.0,10-08-1998,Andet,2013,6,Villa,140,1923,
Ballegårdsvej 7 4990 Sakskøbing,7,525000.0,06-08-1998,Alm.,3697,4,Villa,142,1965,
Reersø 22 4990 Sakskøbing,22,340000.0,29-07-1998,Alm.,3333,3,Villa,102,1956,
Nørregårdsvej 11 4990 Sakskøbing,11,157500.0,27-07-1998,Alm.,1050,4,Villa,150,1880,
Skovvej 10 4990 Sakskøbing,10,585000.0,02-07-1998,Alm.,4119,3,Villa,142,1932,
Karlslundevej 5 4990 Sakskøbing,5,433098.0,30-06-1998,Alm.,3161,4,Villa,137,1948,
Mellemvang 16 4990 Sakskøbing,16,377398.0,18-06-1998,Alm.,3699,4,Villa,102,1940,
Knagevej 4 4990 Sakskøbing,4,272152.0,11-06-1998,Andet,1619,4,Villa,168,1830,
Pilevænget 11 4990 Sakskøbing,11,660007.0,06-06-1998,Alm.,4714,5,Villa,140,1972,
Parkvej 13 4990 Sakskøbing,13,354000.0,30-05-1998,Alm.,3504,4,Villa,101,1934,
Våbensted Byvej 11 4990 Sakskøbing,11,112000.0,29-05-1998,Alm.,756,5,Villa,148,1827,
Grønningen 12 4990 Sakskøbing,12,368379.0,20-05-1998,Alm.,2749,5,Villa,134,1990,
Nykøbingvej 164 4990 Sakskøbing,164,700000.0,30-04-1998,Alm.,4575,5,Villa,153,1780,
Rønnebærvej 41 4990 Sakskøbing,41,476000.0,28-04-1998,Alm.,5288,3,Villa,90,1964,
Strygervej 6 4990 Sakskøbing,6,225000.0,22-04-1998,Alm.,2678,3,Rækkehus,84,1884,
Saxes Alle 11 4990 Sakskøbing,11,325000.0,31-03-1998,Alm.,4166,3,Villa,78,1943,
Møllevej 74 4990 Sakskøbing,74,2170000.0,26-03-1998,Fam.,8930,9,Stuehus,243,1940,
Krårupvej 22 4990 Sakskøbing,22,323000.0,20-03-1998,Alm.,1934,4,Stuehus,167,2016,
Killerupvej 29 4990 Sakskøbing,29,380000.0,20-03-1998,Alm.,0,11,Villa,278,1905,
Grønningen 5 4990 Sakskøbing,5,716000.0,19-03-1998,Alm.,5728,4,Villa,125,1980,
Rønnebærvej 29 4990 Sakskøbing,29,310000.0,17-03-1998,Alm.,0,4,Villa,119,1954,
Lillemark 9 4990 Sakskøbing,9,178000.0,06-03-1998,Alm.,2045,4,Rækkehus,87,1857,
Østerbyvej 9 4990 Sakskøbing,9,253817.0,26-02-1998,Auktion,2226,3,Villa,114,1962,
Nystedvej 14 4990 Sakskøbing,14,400000.0,25-02-1998,Alm.,3883,4,Villa,103,1900,
Emil Aarestrups Gade 39 4990 Sakskøbing,39,110000.0,09-02-1998,Alm.,982,4,Rækkehus,112,1910,
Lærkevej 1 4990 Sakskøbing,1,528500.0,09-02-1998,Alm.,3409,6,Villa,155,1973,
Nykøbingvej 307 4990 Sakskøbing,307,367000.0,06-02-1998,Alm.,2337,3,Villa,157,1934,
Ettehavevej 3 4990 Sakskøbing,3,390000.0,05-02-1998,Alm.,2294,7,Villa,170,1867,
Bækvej 19 4990 Sakskøbing,19,110549.0,31-01-1998,Andet,0,5,Villa,162,1944,
Poppelvænget 4 4990 Sakskøbing,4,298680.0,29-01-1998,Alm.,4206,3,Rækkehus,71,1971,
Lindevej 10 4990 Sakskøbing,10,445000.0,28-01-1998,Alm.,4362,4,Villa,102,1940,
Maribovej 40 4990 Sakskøbing,40,450000.0,26-01-1998,Alm.,4017,5,Villa,112,1944,
Rønnebærvej 26 4990 Sakskøbing,26,192500.0,25-01-1998,Fam.,2005,5,Villa,96,1964,
Nystedvej 65 4990 Sakskøbing,65,240000.0,23-01-1998,Alm.,2016,3,Villa,119,1885,
Nykøbingvej 124 4990 Sakskøbing,124,265000.0,22-01-1998,Alm.,2572,4,Villa,103,1880,
Nystedvej 29 4990 Sakskøbing,29,375000.0,22-01-1998,Alm.,2884,4,Villa,130,1917,
Parkvej 6 4990 Sakskøbing,6,774958.0,19-01-1998,Alm.,5032,6,Villa,154,1936,
Krungerupvej 3 4990 Sakskøbing,3,515000.0,13-01-1998,Alm.,3366,6,Villa,153,1926,
