address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sibberupvej 3 4684 Holmegaard,3,391000.0,12-03-1999,Alm.,3620,5,Villa,108,1948,
Gartnervej 9 4684 Holmegaard,9,847000.0,12-03-1999,Alm.,5464,4,Villa,155,1923,
Egevej 12 4684 Holmegaard,12,652932.0,10-03-1999,Alm.,0,5,Villa,171,1961,
Stenskovvej 40 4684 Holmegaard,40,942843.0,01-03-1999,Alm.,10360,4,Villa,91,1956,
Nr Tvedevej 25 4684 Holmegaard,25,380000.0,22-02-1999,Fam.,3275,4,Villa,116,1964,
Næstvedvej 42 4684 Holmegaard,42,524913.0,05-02-1999,Alm.,4448,4,Villa,118,1918,
Holmegaardsvej 79C 4684 Holmegaard,0,110000.0,29-01-1999,Alm.,582,5,Villa,189,1999,
Bomosevej 5 4684 Holmegaard,5,1150000.0,28-01-1999,Alm.,6534,5,Villa,176,1907,
Ellegårdsvej 1 4684 Holmegaard,1,220000.0,27-01-1999,Alm.,1410,6,Villa,156,2000,
Lundebakkevej 20 4684 Holmegaard,20,868000.0,25-01-1999,Alm.,5748,4,Villa,151,1827,
Toksværd Bygade 51 4684 Holmegaard,51,832484.0,07-01-1999,Alm.,5302,5,Villa,157,1896,
Cedervej 5 4684 Holmegaard,5,920000.0,21-12-1998,Alm.,7187,4,Villa,128,1973,
Petersmindevej 74 4684 Holmegaard,74,819000.0,09-12-1998,Alm.,4933,5,Villa,166,1980,
Kalbyvej 12 4684 Holmegaard,12,400000.0,06-12-1998,Alm.,0,6,Villa,195,1770,
Sandvej 3 4684 Holmegaard,3,996000.0,11-11-1998,Alm.,6596,4,Villa,151,1929,
Ravnstrupvej 3A 4684 Holmegaard,0,595000.0,09-11-1998,Fam.,4219,4,Villa,141,1910,
Platanvej 9 4684 Holmegaard,9,1176330.0,21-10-1998,Alm.,7172,5,Villa,164,1967,
Dystedvej 34 4684 Holmegaard,34,161500.0,08-10-1998,Alm.,1945,3,Sommerhus,83,1807,
Lodkrog 2B 4684 Holmegaard,0,594000.0,07-10-1998,Alm.,8250,2,Rækkehus,72,1978,
Banevænget 3 4684 Holmegaard,3,757640.0,06-10-1998,Alm.,6704,5,Villa,113,1947,
Petersmindevej 104 4684 Holmegaard,104,795000.0,02-10-1998,Alm.,6411,4,Villa,124,1979,
Dystedvej 15 4684 Holmegaard,15,100000.0,30-09-1998,Alm.,384,6,Stuehus,260,1917,
Ellegårdsvej 47 4684 Holmegaard,47,215650.0,24-09-1998,Alm.,1621,5,Villa,133,2001,
Østerbro 13 4684 Holmegaard,13,760862.0,22-09-1998,Alm.,8549,3,Villa,89,1959,
Villavej 5 4684 Holmegaard,5,399599.0,14-09-1998,Alm.,2916,7,Villa,137,1904,
Stenskovvej 16 4684 Holmegaard,16,659000.0,14-09-1998,Alm.,0,5,Villa,238,1898,
Landevejen 41 4684 Holmegaard,41,551000.0,14-09-1998,Alm.,8746,3,Villa,63,1892,
Ellegårdsvej 49 4684 Holmegaard,49,214300.0,14-09-1998,Alm.,0,7,Villa,172,1999,
Løgvej 3 4684 Holmegaard,3,874515.0,08-09-1998,Alm.,5332,4,Villa,164,1922,
Tjørnevej 6 4684 Holmegaard,6,1002000.0,31-08-1998,Alm.,7422,4,Villa,135,1971,
Næstvedvej 36 4684 Holmegaard,36,941300.0,27-08-1998,Alm.,9704,3,Villa,97,1947,
Ellegårdsvej 42 4684 Holmegaard,42,223750.0,20-08-1998,Alm.,1472,5,Villa,152,1999,
Hesselvej 1 4684 Holmegaard,1,750780.0,06-08-1998,Alm.,5362,5,Villa,140,1971,
Landevejen 42 4684 Holmegaard,42,645000.0,06-08-1998,Alm.,5375,6,Villa,120,1827,
Petersmindevej 68 4684 Holmegaard,68,784640.0,25-07-1998,Alm.,6327,4,Villa,124,1980,
Granitvej 3 4684 Holmegaard,3,950000.0,23-07-1998,Alm.,7983,4,Villa,119,1979,
Toksværd Bygade 42 4684 Holmegaard,42,421000.0,23-07-1998,Alm.,3508,4,Villa,120,1953,
Platanvej 41 4684 Holmegaard,41,947100.0,16-07-1998,Alm.,5919,4,Villa,160,1970,
Kirkevænget 9 4684 Holmegaard,9,125000.0,13-07-1998,Alm.,714,4,Villa,175,1827,
Petersmindevej 90 4684 Holmegaard,90,600000.0,06-07-1998,Fam.,4838,4,Villa,124,1980,
Hyttemestervej 36 4684 Holmegaard,36,773000.0,20-06-1998,Alm.,5085,4,Villa,152,1980,
Østerled 4 4684 Holmegaard,4,1057105.0,06-06-1998,Alm.,7392,4,Villa,143,1948,
Stenskovvej 11 4684 Holmegaard,11,315000.0,31-05-1998,Alm.,1993,6,Villa,158,1934,
Stenskovvej 1 4684 Holmegaard,1,400000.0,13-05-1998,Fam.,2666,5,Villa,150,1889,
Holmegaardsvej 24 4684 Holmegaard,24,367000.0,07-05-1998,Alm.,5027,4,Villa,73,1946,
Ravnstrupvej 23 4684 Holmegaard,23,3600000.0,20-04-1998,Alm.,18181,6,Stuehus,198,1972,
Krømlingevej 4 4684 Holmegaard,4,806534.0,31-03-1998,Alm.,0,3,Stuehus,216,1870,
Bækgårdsvej 11 4684 Holmegaard,11,798069.0,31-03-1998,Alm.,5868,3,Villa,136,1937,
Holmegaardsvej 77C 4684 Holmegaard,0,827593.0,23-03-1998,Alm.,6674,5,Villa,124,1850,
Møllevej 4B 4684 Holmegaard,0,1705000.0,23-03-1998,Alm.,4262,9,Villa,400,1967,
Ellegårdsvej 37 4684 Holmegaard,37,230500.0,17-03-1998,Alm.,1440,5,Villa,160,1998,
Lodkrog 11 4684 Holmegaard,11,350000.0,16-03-1998,Andet,3431,3,Villa,102,1987,
Kildealle 30 4684 Holmegaard,30,1142680.0,12-03-1998,Alm.,8857,4,Villa,129,1974,
Loddervej 4 4684 Holmegaard,4,476000.0,27-02-1998,Alm.,6800,3,Villa,70,1877,
Hyttemestervej 4A 4684 Holmegaard,0,720760.0,04-02-1998,Alm.,7920,4,Rækkehus,91,1980,
Stenskovvej 15 4684 Holmegaard,15,648487.0,31-01-1998,Alm.,5688,3,Villa,114,1939,
Bøgevej 7 4684 Holmegaard,7,637000.0,29-01-1998,Alm.,0,4,Villa,98,1964,
Landevejen 27 4684 Holmegaard,27,1283000.0,21-01-1998,Alm.,8120,4,Villa,158,1892,
Platanvej 43 4684 Holmegaard,43,1000000.0,18-01-1998,Alm.,5235,7,Villa,191,1970,
Ellegårdsvej 22 4684 Holmegaard,22,238400.0,07-12-1997,Alm.,1538,6,Villa,155,1999,
Ellegårdsvej 28 4684 Holmegaard,28,233120.0,26-11-1997,Alm.,1554,5,Villa,150,1998,
Kildebrøndsvej 27 4684 Holmegaard,27,850000.0,20-11-1997,Alm.,5182,6,Villa,164,1973,
Bøgevej 31 4684 Holmegaard,31,450000.0,10-11-1997,Alm.,4736,4,Villa,95,1964,
Chr Winthersvej 6 4684 Holmegaard,6,180000.0,07-11-1997,Alm.,3000,2,Villa,60,1820,
Ellegårdsvej 10 4684 Holmegaard,10,242880.0,05-11-1997,Alm.,1675,5,Villa,145,1999,
Søledsvej 23 4684 Holmegaard,23,1457461.0,30-10-1997,Alm.,6047,9,Villa,241,1860,
Egevej 8 4684 Holmegaard,8,787000.0,27-10-1997,Alm.,6964,4,Villa,113,1964,
Hyttemestervej 52 4684 Holmegaard,52,225000.0,24-10-1997,Alm.,1642,6,Villa,137,1999,
Søledsvej 4 4684 Holmegaard,4,716000.0,24-10-1997,Alm.,4937,5,Villa,145,1929,
Skyrervej 22 4684 Holmegaard,22,586500.0,20-10-1997,Fam.,4219,5,Villa,139,1977,
Egevej 10 4684 Holmegaard,10,616076.0,17-10-1997,Alm.,7247,3,Villa,85,1961,
Kildegårdsvej 13 4684 Holmegaard,13,875000.0,16-10-1997,Alm.,6529,5,Villa,134,1973,
Gambakkevej 15 4684 Holmegaard,15,220000.0,29-09-1997,Alm.,1447,5,Villa,152,1860,
Tjørnevej 11 4684 Holmegaard,11,1095676.0,19-09-1997,Alm.,8363,4,Villa,131,1972,
Ellegårdsvej 16 4684 Holmegaard,16,257120.0,17-09-1997,Alm.,1530,6,Villa,168,2000,
Søledsvej 15 4684 Holmegaard,15,830734.0,09-09-1997,Alm.,6922,4,Villa,120,1967,
Gødstrup Bygade 8 4684 Holmegaard,8,368750.0,21-08-1997,Alm.,1798,7,Villa,205,1936,
Ellegårdsvej 12 4684 Holmegaard,12,239360.0,19-08-1997,Alm.,1564,6,Villa,153,1999,
Klokkergårdsvej 14 4684 Holmegaard,14,917000.0,14-08-1997,Alm.,5840,7,Stuehus,157,1922,
Ellegårdsvej 26 4684 Holmegaard,26,236000.0,04-08-1997,Alm.,1858,6,Villa,127,1998,
Degnebakken 5 4684 Holmegaard,5,685000.0,23-07-1997,Alm.,4858,4,Villa,141,1977,
Flintevej 6 4684 Holmegaard,6,908000.0,09-07-1997,Alm.,7760,4,Villa,117,1986,
Ellegårdsvej 59 4684 Holmegaard,59,227500.0,07-07-1997,Alm.,1378,6,Villa,165,1998,
Bomosevej 2 4684 Holmegaard,2,1663108.0,17-06-1997,Alm.,0,7,Stuehus,256,1984,
Fyrrevej 15 4684 Holmegaard,15,753600.0,14-06-1997,Alm.,5091,6,Villa,148,1967,
Poppelvej 5 4684 Holmegaard,5,776800.0,11-06-1997,Alm.,0,4,Villa,152,1969,
Flintevej 12 4684 Holmegaard,12,949000.0,10-06-1997,Alm.,6778,5,Villa,140,1980,
Hasselvej 4 4684 Holmegaard,4,943869.0,20-05-1997,Alm.,4452,7,Villa,212,1966,
Holmegaardsvej 61 4684 Holmegaard,61,636960.0,10-05-1997,Alm.,3981,6,Villa,160,1937,
Cedervej 11 4684 Holmegaard,11,650000.0,06-05-1997,Alm.,0,6,Villa,129,1978,
Kildealle 4B 4684 Holmegaard,0,866240.0,01-05-1997,Alm.,4583,6,Villa,189,1978,
Tjørnevej 61 4684 Holmegaard,61,814000.0,17-04-1997,Alm.,6120,5,Villa,133,1972,
Poppelvej 8 4684 Holmegaard,8,903040.0,26-03-1997,Alm.,6101,5,Villa,148,1966,
Bakkevej 14 4684 Holmegaard,14,450000.0,21-03-1997,Alm.,6000,2,Villa,75,1946,
Vestervej 4B 4684 Holmegaard,0,949000.0,18-03-1997,Alm.,6083,7,Villa,156,1990,
Stationsvej 9 4684 Holmegaard,9,507799.0,18-03-1997,Alm.,3936,5,Villa,129,1937,
Akaciehaven 36 4684 Holmegaard,36,690000.0,12-03-1997,Alm.,5433,4,Rækkehus,127,1983,
Platanvej 29 4684 Holmegaard,29,780000.0,17-02-1997,Alm.,5735,5,Villa,136,1973,
Vibevej 2 4684 Holmegaard,2,595000.0,14-02-1997,Alm.,5000,4,Villa,119,1958,
Granitvej 4 4684 Holmegaard,4,912953.0,14-02-1997,Alm.,7022,4,Villa,130,1980,
Tjørnevej 37 4684 Holmegaard,37,869000.0,10-02-1997,Alm.,5679,5,Villa,153,1971,
Tørvevej 6 4684 Holmegaard,6,1074013.0,21-01-1997,Alm.,5424,8,Villa,198,1979,
Hovkrog 16 4684 Holmegaard,16,966000.0,30-12-1996,Alm.,4431,4,Villa,218,1890,
Holmevænget 2B 4684 Holmegaard,0,515000.0,30-12-1996,Alm.,6204,3,Villa,83,1945,
Platanvej 79 4684 Holmegaard,79,130000.0,28-12-1996,Alm.,718,4,Villa,181,1998,
Bøgevej 6 4684 Holmegaard,6,595036.0,19-12-1996,Alm.,4280,5,Villa,139,1963,
Lundebakkevej 7 4684 Holmegaard,7,956920.0,14-12-1996,Alm.,7974,4,Stuehus,120,1935,
Hovkrog 26 4684 Holmegaard,26,462880.0,27-11-1996,Alm.,3480,5,Villa,133,1873,
Loddervej 14 4684 Holmegaard,14,275000.0,11-11-1996,Alm.,0,5,Villa,175,1877,
Holmevænget 9 4684 Holmegaard,9,537000.0,03-11-1996,Alm.,4972,4,Villa,108,1957,
Solbakkevej 18 4684 Holmegaard,18,763900.0,24-10-1996,Alm.,4243,5,Villa,180,1971,
Tjørnevej 80 4684 Holmegaard,80,713000.0,18-10-1996,Alm.,5242,5,Villa,136,1970,
Bakkevej 7 4684 Holmegaard,7,365770.0,10-10-1996,Alm.,5627,3,Villa,65,1948,
Platanvej 33 4684 Holmegaard,33,842540.0,10-10-1996,Alm.,4170,6,Villa,202,1969,
Holmegaardsvej 92 4684 Holmegaard,92,180440.0,09-10-1996,Alm.,0,9,Villa,342,1885,
Kragemosevej 6 4684 Holmegaard,6,595000.0,02-10-1996,Alm.,4020,6,Villa,148,1877,
Ringerbakken 12 4684 Holmegaard,12,695000.0,30-09-1996,Alm.,4602,5,Villa,151,1980,
Landevejen 31 4684 Holmegaard,31,432000.0,27-09-1996,Alm.,3085,4,Villa,140,1920,
Tjørnevej 92 4684 Holmegaard,92,628252.0,24-09-1996,Alm.,5659,4,Villa,111,1969,
Stenskovvej 10 4684 Holmegaard,10,471342.0,19-09-1996,Alm.,4666,4,Villa,101,1900,
Toksværd Bygade 50 4684 Holmegaard,50,187000.0,06-09-1996,Alm.,1183,6,Villa,158,1896,
Petersmindevej 98 4684 Holmegaard,98,694000.0,02-09-1996,Alm.,5596,4,Villa,124,1979,
Stadionvej 9B 4684 Holmegaard,0,531000.0,30-08-1996,Alm.,6986,3,Villa,76,1949,
Egevej 17 4684 Holmegaard,17,800000.0,29-08-1996,Alm.,4848,6,Villa,165,1966,
Lodkrog 2C 4684 Holmegaard,0,384000.0,23-08-1996,Alm.,5333,2,Rækkehus,72,1978,
Stenvænget 1 4684 Holmegaard,1,775000.0,03-08-1996,Alm.,6458,5,Villa,120,1976,
Solbakkevej 15 4684 Holmegaard,15,614000.0,31-07-1996,Alm.,0,4,Villa,178,1963,
Gødstrupvej 2 4684 Holmegaard,2,1782900.0,29-07-1996,Fam.,8613,7,Stuehus,207,1895,
Møllevænget 1 4684 Holmegaard,1,440000.0,24-07-1996,Andet,5714,3,Villa,77,1910,
Fyrrevej 11 4684 Holmegaard,11,759440.0,17-07-1996,Alm.,5131,6,Villa,148,1969,
Møllegårdsvej 12B 4684 Holmegaard,0,609000.0,12-07-1996,Alm.,5970,3,Villa,102,1951,
Tjørnevej 33 4684 Holmegaard,33,684000.0,28-06-1996,Alm.,5652,5,Villa,121,1972,
Stationsvej 38 4684 Holmegaard,38,587000.0,28-06-1996,Alm.,4811,5,Villa,122,1967,
Flintevej 19 4684 Holmegaard,19,705000.0,27-06-1996,Alm.,5924,4,Villa,119,1980,
Bag Banen 1 4684 Holmegaard,1,464000.0,26-06-1996,Alm.,2900,6,Villa,160,1925,
Møllevej 14 4684 Holmegaard,14,475000.0,16-06-1996,Alm.,2968,4,Villa,160,2010,
Landevejen 68 4684 Holmegaard,68,424000.0,20-05-1996,Alm.,3028,5,Villa,140,1939,
Glasværksvej 6 4684 Holmegaard,6,415000.0,02-05-1996,Alm.,4278,2,Villa,97,1890,
Akacievej 7B 4684 Holmegaard,0,332000.0,22-04-1996,Fam.,4150,2,Villa,80,1938,
Stadionvej 8 4684 Holmegaard,8,518000.0,12-04-1996,Alm.,7400,2,Villa,70,1953,
Slibemestervej 26 4684 Holmegaard,26,170000.0,15-03-1996,Alm.,949,4,Villa,179,1996,
Stationsvej 69 4684 Holmegaard,69,315000.0,29-02-1996,Alm.,0,5,Villa,267,1975,
Dystedvej 35 4684 Holmegaard,35,270000.0,27-02-1996,Alm.,3000,4,Villa,90,1918,
Loddervej 10 4684 Holmegaard,10,415000.0,20-02-1996,Auktion,2195,4,Villa,189,1935,
Stationsvej 63 4684 Holmegaard,63,2100000.0,20-02-1996,Alm.,12650,5,Stuehus,166,2009,
Valnødvej 5 4684 Holmegaard,5,952800.0,03-02-1996,Alm.,4602,5,Villa,207,1973,
Flintevej 40 4684 Holmegaard,40,678500.0,30-01-1996,Alm.,5561,4,Villa,122,1981,
Kildealle 12 4684 Holmegaard,12,920000.0,29-01-1996,Alm.,5411,5,Villa,170,1974,
Holmegaardsvej 12 4684 Holmegaard,12,551880.0,16-01-1996,Alm.,2692,7,Villa,205,1877,
Ravnstrupvej 8 4684 Holmegaard,8,340000.0,08-01-1996,Alm.,4303,3,Villa,79,1920,
Solbakkevej 46 4684 Holmegaard,46,690250.0,30-12-1995,Fam.,2761,6,Villa,250,1964,
Stenskovvej 19A 4684 Holmegaard,0,474000.0,20-12-1995,Alm.,4348,4,Villa,109,1939,
Sørupvej 8 4684 Holmegaard,8,667250.0,12-12-1995,Fam.,3925,5,Stuehus,170,1885,
Hovkrog 24 4684 Holmegaard,24,115000.0,27-11-1995,Alm.,2555,2,Villa,45,1878,
Gødstrupvej 1 4684 Holmegaard,1,211000.0,20-11-1995,Auktion,1294,7,Villa,163,1877,
Egevej 21 4684 Holmegaard,21,830000.0,16-11-1995,Alm.,6014,4,Villa,138,1972,
Holmegaardsvej 36 4684 Holmegaard,36,602000.0,15-11-1995,Alm.,3289,5,Villa,183,1961,
Landevejen 53 4684 Holmegaard,53,523000.0,03-11-1995,Alm.,1874,4,Villa,279,1917,
Søledsvej 16 4684 Holmegaard,16,295000.0,28-10-1995,Alm.,4609,2,Villa,64,1936,
Tjørnevej 76 4684 Holmegaard,76,707000.0,26-10-1995,Alm.,4978,5,Villa,142,1972,
Loddervej 1 4684 Holmegaard,1,450000.0,25-10-1995,Alm.,4285,3,Villa,105,1962,
Klokkergårdsvej 1 4684 Holmegaard,1,2719137.0,15-10-1995,Alm.,12706,10,Stuehus,214,1906,
Tjørnevej 39 4684 Holmegaard,39,749000.0,13-10-1995,Alm.,4623,6,Villa,162,1969,
Lodkrog 9 4684 Holmegaard,9,695000.0,06-10-1995,Alm.,6813,4,Villa,102,1987,
Slibemestervej 40 4684 Holmegaard,40,105000.0,04-10-1995,Alm.,840,4,Villa,125,1996,
Petersmindevej 48 4684 Holmegaard,48,576400.0,02-10-1995,Alm.,3602,4,Villa,160,1979,
Stenskovvej 21 4684 Holmegaard,21,617000.0,02-10-1995,Alm.,4674,5,Villa,132,1937,
Holmegaardsvej 11 4684 Holmegaard,11,680000.0,23-09-1995,Alm.,5811,4,Villa,117,1953,
Solbakkevej 20 4684 Holmegaard,20,625000.0,21-09-1995,Alm.,4496,4,Villa,139,1972,
Stadionvej 3 4684 Holmegaard,3,360000.0,03-09-1995,Alm.,3364,4,Villa,107,1959,
Dystedvej 9 4684 Holmegaard,9,425000.0,30-08-1995,Alm.,3195,4,Villa,133,1940,
Granitvej 16 4684 Holmegaard,16,719185.0,15-08-1995,Alm.,5407,5,Villa,133,1979,
Kildealle 4A 4684 Holmegaard,0,286989.0,31-07-1995,Fam.,2049,5,Villa,140,1977,
Tjørnevej 54 4684 Holmegaard,54,690000.0,28-07-1995,Alm.,4082,6,Villa,169,1970,
Møllevænget 12 4684 Holmegaard,12,653000.0,13-07-1995,Alm.,3109,6,Villa,210,1963,
Gødstrup Bygade 13 4684 Holmegaard,13,243000.0,11-07-1995,Fam.,1528,6,Stuehus,159,1900,
Bøgevej 12 4684 Holmegaard,12,685000.0,10-07-1995,Alm.,4228,6,Villa,162,1968,
Dystedvej 21 4684 Holmegaard,21,944000.0,05-07-1995,Alm.,2744,11,Villa,344,1911,
Stenskovvej 56 4684 Holmegaard,56,203000.0,12-06-1995,Fam.,1624,5,Villa,125,1878,
Pinjevej 7 4684 Holmegaard,7,890000.0,26-05-1995,Alm.,5000,6,Villa,178,1977,
Platanvej 27 4684 Holmegaard,27,750000.0,23-05-1995,Alm.,3968,8,Villa,189,1971,
Enghaven 3 4684 Holmegaard,3,572000.0,15-05-1995,Alm.,5447,5,Stuehus,105,1938,
Cedervej 9 4684 Holmegaard,9,740200.0,14-05-1995,Alm.,3575,7,Villa,207,1973,
Kildealle 13 4684 Holmegaard,13,690000.0,10-05-1995,Alm.,3988,6,Villa,173,1973,
Petersmindevej 5 4684 Holmegaard,5,520000.0,02-05-1995,Alm.,4193,4,Villa,124,1978,
Slibemestervej 8A 4684 Holmegaard,0,439640.0,01-05-1995,Alm.,3185,4,Rækkehus,138,1986,
Fyrrevej 9 4684 Holmegaard,9,512000.0,29-03-1995,Alm.,4376,4,Villa,117,1968,
Stationsvej 58 4684 Holmegaard,58,769763.0,28-03-1995,Alm.,4276,7,Villa,180,1907,
Granitvej 28 4684 Holmegaard,28,722000.0,13-03-1995,Alm.,4102,4,Villa,176,1978,
Kildevangsvej 16 4684 Holmegaard,16,651240.0,27-02-1995,Alm.,4370,4,Villa,149,1975,
Gambakkevej 3 4684 Holmegaard,3,209000.0,10-02-1995,Alm.,0,6,Villa,136,1900,
Hyttemestervej 10A 4684 Holmegaard,0,486000.0,09-02-1995,Alm.,5062,4,Rækkehus,96,1979,
Anfangervej 2 4684 Holmegaard,2,658000.0,30-01-1995,Alm.,5349,4,Villa,123,1978,
Villavej 4 4684 Holmegaard,4,590000.0,29-01-1995,Alm.,4503,6,Villa,131,1954,
Anfangervej 5 4684 Holmegaard,5,601000.0,21-12-1994,Alm.,4846,4,Villa,124,1977,
Tjørnevej 67 4684 Holmegaard,67,498000.0,14-12-1994,Alm.,4016,4,Villa,124,1971,
Akacievej 31 4684 Holmegaard,31,446000.0,28-11-1994,Alm.,0,5,Villa,159,1967,
Lundebakkevej 11 4684 Holmegaard,11,591000.0,09-11-1994,Alm.,5682,4,Villa,104,1988,
Liljevej 18 4684 Holmegaard,18,617000.0,30-10-1994,Alm.,3247,5,Villa,190,1976,
Lærkevej 4 4684 Holmegaard,4,490000.0,29-09-1994,Alm.,0,6,Villa,199,1964,
Glasværksvej 8 4684 Holmegaard,8,930000.0,29-08-1994,Alm.,3795,8,Villa,245,1800,
Akacievej 53 4684 Holmegaard,53,780000.0,09-08-1994,Alm.,5306,5,Villa,147,1969,
Flintevej 52 4684 Holmegaard,52,880350.0,08-08-1994,Alm.,0,6,Villa,157,1980,
Bruunsmindevej 4 4684 Holmegaard,4,475000.0,19-07-1994,Alm.,3958,4,Villa,120,1968,
Kildealle 10 4684 Holmegaard,10,694896.0,15-07-1994,Alm.,5109,4,Villa,136,1974,
Dystedvej 50 4684 Holmegaard,50,575000.0,12-07-1994,Alm.,5476,4,Villa,105,1922,
Tofteengen 26 4684 Holmegaard,26,100000.0,30-06-1994,Alm.,769,4,Villa,130,1995,
Stadionvej 6 4684 Holmegaard,6,429000.0,24-05-1994,Alm.,4820,3,Villa,89,1946,
Toksværd Bygade 55 4684 Holmegaard,55,595000.0,21-05-1994,Alm.,4103,6,Villa,145,1937,
Kildebrøndsvej 18 4684 Holmegaard,18,656000.0,09-05-1994,Alm.,5125,4,Villa,128,1973,
Landevejen 32 4684 Holmegaard,32,545000.0,09-05-1994,Alm.,3633,6,Villa,150,1921,
Skyrervej 11 4684 Holmegaard,11,705000.0,09-05-1994,Alm.,5924,4,Villa,119,1978,
Næstvedvej 35 4684 Holmegaard,35,525000.0,27-04-1994,Alm.,4952,4,Villa,106,1948,
Kalbyvej 23 4684 Holmegaard,23,534806.0,22-04-1994,Alm.,2295,7,Villa,233,1905,
Vestervej 4A 4684 Holmegaard,0,480000.0,11-04-1994,Alm.,3779,4,Villa,127,1935,
Stationsvej 56 4684 Holmegaard,56,660000.0,09-04-1994,Alm.,0,7,Villa,181,1865,
Møllegårdsvej 22 4684 Holmegaard,22,350000.0,07-04-1994,Alm.,2845,4,Villa,123,1949,
Holmegaardsvej 66 4684 Holmegaard,66,226750.0,05-04-1994,Alm.,2201,3,Villa,103,1933,
Holmevænget 1 4684 Holmegaard,1,525000.0,22-03-1994,Alm.,3595,5,Villa,146,1959,
Nr Tvedevej 2 4684 Holmegaard,2,1280000.0,15-03-1994,Alm.,6095,7,Stuehus,210,1929,
Sørupvej 5 4684 Holmegaard,5,677000.0,07-03-1994,Alm.,3351,5,Villa,202,1877,
Dystedvej 31 4684 Holmegaard,31,1400000.0,06-03-1994,Alm.,7777,9,Stuehus,180,1913,
Sørupvej 14 4684 Holmegaard,14,590000.0,28-02-1994,Alm.,2020,7,Villa,292,1907,
Granitvej 11 4684 Holmegaard,11,925000.0,15-02-1994,Alm.,4743,5,Villa,195,1979,
Kildealle 7 4684 Holmegaard,7,695000.0,04-02-1994,Alm.,0,6,Villa,157,1974,
Degnebakken 13 4684 Holmegaard,13,530000.0,03-02-1994,Alm.,4732,4,Villa,112,1977,
Slibemestervej 34 4684 Holmegaard,34,770000.0,31-01-1994,Alm.,5133,6,Villa,150,1985,
Kildedalsvej 8 4684 Holmegaard,8,581000.0,23-01-1994,Alm.,0,5,Villa,169,1975,
Landevejen 58 4684 Holmegaard,58,1200000.0,20-01-1994,Alm.,9090,2,Stuehus,132,1920,
Bakkevej 1 4684 Holmegaard,1,350000.0,07-01-1994,Fam.,3097,4,Villa,113,1952,
Kildebrøndsvej 19 4684 Holmegaard,19,698000.0,17-12-1993,Alm.,4058,8,Villa,172,1973,
Landevejen 35 4684 Holmegaard,35,522000.0,02-12-1993,Alm.,3346,6,Stuehus,156,1917,
Granvej 8 4684 Holmegaard,8,785000.0,22-11-1993,Alm.,4906,5,Villa,160,1972,
Landevejen 46 4684 Holmegaard,46,327000.0,19-11-1993,Fam.,2056,5,Villa,159,1912,
Flintevej 18 4684 Holmegaard,18,499988.0,15-11-1993,Andet,4166,3,Villa,120,1980,
Bag Banen 3 4684 Holmegaard,3,600000.0,28-10-1993,Alm.,2380,5,Stuehus,252,1922,
Kalbyvej 5 4684 Holmegaard,5,485307.0,18-10-1993,Fam.,1752,9,Stuehus,277,1915,
Ravnstrupvej 28 4684 Holmegaard,28,1150000.0,01-10-1993,Alm.,5867,6,Villa,196,1944,
Toksværd Bygade 29 4684 Holmegaard,29,275000.0,30-09-1993,Alm.,0,5,Villa,134,1936,
Ravnstrupvej 6 4684 Holmegaard,6,1070000.0,27-09-1993,Alm.,3508,8,Villa,305,1915,
Bøgevej 16 4684 Holmegaard,16,395959.0,25-09-1993,Alm.,2890,5,Villa,137,1964,
Marievej 3 4684 Holmegaard,3,121708.0,13-09-1993,Alm.,1644,2,Villa,74,1942,
Bakkevej 11 4684 Holmegaard,11,390000.0,06-09-1993,Fam.,3120,4,Villa,125,1947,
Møllegårdsvej 26 4684 Holmegaard,26,585000.0,25-08-1993,Alm.,4239,5,Villa,138,1954,
Sørupvej 38 4684 Holmegaard,38,400000.0,13-08-1993,Alm.,0,3,Villa,109,1927,
Ringerbakken 6 4684 Holmegaard,6,678000.0,24-07-1993,Alm.,4211,6,Villa,161,1976,
Landevejen 18 4684 Holmegaard,18,540000.0,23-07-1993,Alm.,0,8,Villa,253,1827,
Hyacintvej 14B 4684 Holmegaard,0,531250.0,15-07-1993,Alm.,5208,3,Rækkehus,102,1978,
Landevejen 55 4684 Holmegaard,55,1500000.0,14-07-1993,Alm.,7246,8,Stuehus,207,1872,
Kildedalsvej 24 4684 Holmegaard,24,858500.0,02-07-1993,Alm.,3832,6,Villa,224,1974,
Akaciehaven 6 4684 Holmegaard,6,651240.0,29-06-1993,Alm.,5127,6,Rækkehus,127,1981,
Liljevej 29 4684 Holmegaard,29,300000.0,21-06-1993,Fam.,1744,5,Villa,172,1977,
Granitvej 20 4684 Holmegaard,20,441526.0,15-06-1993,Alm.,3710,4,Villa,119,1979,
Kildedalsvej 12 4684 Holmegaard,12,680000.0,08-06-1993,Fam.,3300,7,Villa,206,1975,
Søledsvej 35 4684 Holmegaard,35,332774.0,23-05-1993,Fam.,1969,3,Villa,169,1907,
Hyttemestervej 3 4684 Holmegaard,3,65000.0,17-05-1993,Alm.,396,4,Villa,164,1998,
Kildegårdsvej 15 4684 Holmegaard,15,525000.0,17-05-1993,Alm.,4687,3,Villa,112,1973,
Ravnstrupvej 38 4684 Holmegaard,38,785000.0,03-05-1993,Alm.,4435,5,Villa,177,1945,
