address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sletten 120 6800 Varde,120,390000.0,15-06-2005,Alm.,1631,6,Villa,239,2006,
Rosengårdvej 49 6800 Varde,49,600000.0,15-06-2005,Alm.,1634,5,Stuehus,367,2006,
Rævestræde 11 6800 Varde,11,450000.0,13-06-2005,Alm.,3461,7,Villa,130,1932,
Rævestræde 12 6800 Varde,12,290000.0,13-06-2005,Alm.,1715,5,Villa,169,2006,
Kragekærvej 6 6800 Varde,6,686321.0,12-06-2005,Alm.,4037,5,Stuehus,170,1912,
Langgade 27 6800 Varde,27,445000.0,10-06-2005,Alm.,3320,5,Villa,134,1961,
Isbjerg Møllevej 115 6800 Varde,115,10732612.0,09-06-2005,Fam.,63133,6,Stuehus,170,1936,
Liljebrovej 1 6800 Varde,1,3550000.0,09-06-2005,Alm.,12456,9,Stuehus,285,1983,
Kvongvej 211 6800 Varde,211,695000.0,09-06-2005,Alm.,4860,3,Villa,143,1950,
Saturnvej 4 6800 Varde,4,245000.0,08-06-2005,Alm.,1432,7,Villa,171,2006,
Hegnet 14 6800 Varde,14,1475000.0,07-06-2005,Alm.,9049,3,Villa,163,1973,
Lundvej 49 6800 Varde,49,670000.0,06-06-2005,Alm.,3828,5,Villa,175,2010,
Skoletoften 10 6800 Varde,10,1598000.0,06-06-2005,Alm.,8455,6,Villa,189,1997,
"Kræmmergade 15, 1 6800 Varde",1,4100000.0,06-06-2005,Alm.,26973,7,Lejlighed,152,1900,
Storegade 17A 6800 Varde,0,775000.0,06-06-2005,Alm.,4403,4,Lejlighed,176,1900,
Sletten 108 6800 Varde,108,395000.0,03-06-2005,Alm.,2532,5,Villa,156,2006,
Heagervej 12 6800 Varde,12,455000.0,31-05-2005,Alm.,3250,5,Villa,140,1940,
Stensbjergvej 50 6800 Varde,50,9720000.0,31-05-2005,Alm.,72537,4,Stuehus,134,1939,
Hovedgaden 71 6800 Varde,71,1275000.0,26-05-2005,Fam.,6042,7,Stuehus,211,1938,
Ølgodvej 90 6800 Varde,90,350000.0,25-05-2005,Alm.,2845,3,Villa,123,1904,
Sletten 154 6800 Varde,154,395000.0,22-05-2005,Alm.,2015,6,Villa,196,2007,
Sletten 136 6800 Varde,136,390000.0,17-05-2005,Alm.,2727,4,Villa,143,2006,
Ortenvej 12 6800 Varde,12,1613000.0,17-05-2005,Alm.,10753,5,Villa,150,1927,
Højvangen 44 6800 Varde,44,510000.0,16-05-2005,Alm.,3090,4,Villa,165,1970,
Ribevej 74 6800 Varde,74,1798000.0,13-05-2005,Alm.,6200,7,Stuehus,290,1916,
Langhedevej 60 6800 Varde,60,700000.0,11-05-2005,Alm.,0,5,Stuehus,193,1896,
Lerpøtvej 82 6800 Varde,82,835000.0,09-05-2005,Alm.,8789,3,Villa,95,1953,
Saturnvej 6 6800 Varde,6,244000.0,06-05-2005,Alm.,1426,5,Villa,171,2006,
Gyvellunden 22 6800 Varde,22,1532000.0,06-05-2005,Alm.,10145,5,Villa,151,1986,
Hjertingvej 24 6800 Varde,24,700000.0,02-05-2005,Alm.,9090,3,Villa,77,1930,
Langhedevej 34 6800 Varde,34,500000.0,01-05-2005,Alm.,2164,7,Stuehus,231,2010,
Sletten 146 6800 Varde,146,390000.0,28-04-2005,Alm.,2452,5,Villa,159,2006,
Heagervej 20 6800 Varde,20,249000.0,28-04-2005,Alm.,0,7,Villa,195,1917,
Isbjerg Møllevej 101 6800 Varde,101,1500000.0,27-04-2005,Alm.,8620,3,Stuehus,174,1800,
Gl Gellerupvej 16 6800 Varde,16,1550000.0,27-04-2005,Alm.,10000,4,Stuehus,155,1957,
Saturnvej 24 6800 Varde,24,255000.0,27-04-2005,Alm.,1416,5,Villa,180,2006,
Bolhedevej 16 6800 Varde,16,890000.0,27-04-2005,Alm.,8396,4,Stuehus,106,1902,
Agnetevej 20 6800 Varde,20,177075.0,26-04-2005,Alm.,1041,5,Villa,170,2005,
Gl Landevej 52 6800 Varde,52,430000.0,26-04-2005,Alm.,4300,4,Villa,100,1956,
Hovedgaden 69 6800 Varde,69,1150000.0,25-04-2005,Alm.,6250,7,Villa,184,1984,
Sletten 8 6800 Varde,8,325000.0,21-04-2005,Alm.,2620,4,Villa,124,2005,
Vesterbækvej 57 6800 Varde,57,975000.0,18-04-2005,Alm.,6250,6,Stuehus,156,1962,
Saturnvej 41 6800 Varde,41,285000.0,15-04-2005,Alm.,1574,6,Villa,181,2006,
Lundvej 45 6800 Varde,45,1280000.0,14-04-2005,Alm.,9343,5,Rækkehus,137,1923,
Vandmøllen 12 6800 Varde,12,1100000.0,11-04-2005,Fam.,6707,5,Villa,164,1973,
Vestervangvej 2 6800 Varde,2,9983500.0,08-04-2005,Alm.,66556,5,Stuehus,150,1899,
Hjertingvej 69 6800 Varde,69,1175000.0,02-04-2005,Alm.,11407,3,Villa,103,1932,
Sletten 142 6800 Varde,142,390000.0,01-04-2005,Alm.,2074,6,Villa,188,2006,
Hjerting Landevej 120 6800 Varde,120,1491000.0,31-03-2005,Alm.,0,7,Villa,304,1887,
Møgelbjergvej 10 6800 Varde,10,4472380.0,29-03-2005,Fam.,27778,5,Stuehus,161,1966,
Møgelbjergvej 15 6800 Varde,15,6715000.0,29-03-2005,Fam.,21385,9,Stuehus,314,1979,
Hyldehaven 44 6800 Varde,44,258500.0,26-03-2005,Alm.,1585,5,Villa,163,2006,
Ringkøbingvej 21 6800 Varde,21,1395000.0,22-03-2005,Alm.,11722,6,Rækkehus,119,1900,
Kaj Munks Vej 5 6800 Varde,5,1200000.0,21-03-2005,Alm.,8219,5,Villa,146,1968,
Fyrrelunden 13 6800 Varde,13,1000000.0,18-03-2005,Alm.,7692,4,Villa,130,1976,
Stokbækvej 12 6800 Varde,12,250000.0,17-03-2005,Alm.,2083,5,Villa,120,1967,
Hyldehaven 33 6800 Varde,33,295075.0,10-03-2005,Alm.,1891,5,Villa,156,2005,
Sletten 31 6800 Varde,31,1950000.0,08-03-2005,Alm.,11271,5,Villa,173,2003,
Vesterbækvej 14 6800 Varde,14,805000.0,04-03-2005,Alm.,8214,4,Villa,98,1935,
Fredensvej 11 6800 Varde,11,695000.0,01-03-2005,Alm.,4760,6,Villa,146,1938,
Toftegårdsvej 29 6800 Varde,29,2100000.0,28-02-2005,Alm.,7835,6,Villa,268,2000,
Hyldehaven 38 6800 Varde,38,1440000.0,26-02-2005,Alm.,9795,4,Villa,147,2005,
Nikolaikirkestræde 20 6800 Varde,20,395000.0,25-02-2005,Alm.,8229,3,Rækkehus,48,1880,
Karlsgårdevej 59 6800 Varde,59,1345000.0,23-02-2005,Alm.,10112,5,Villa,133,1955,
Lundvej 17 6800 Varde,17,1050000.0,23-02-2005,Alm.,9130,4,Villa,115,1900,
Fredensvej 9 6800 Varde,9,900000.0,19-02-2005,Alm.,6818,6,Villa,132,1953,
Egevej 3 6800 Varde,3,5550000.0,17-02-2005,Fam.,22839,8,Stuehus,243,1978,
"Fiskergade 4, 1 6800 Varde",1,7000000.0,16-02-2005,Alm.,60869,4,Lejlighed,115,1850,
Frisvadvej 28 6800 Varde,28,1345000.0,14-02-2005,Alm.,7685,6,Villa,175,1905,
Venusvej 1E 6800 Varde,0,995000.0,10-02-2005,Alm.,11987,3,Rækkehus,83,2005,
Jægumsvej 41 6800 Varde,41,640000.0,10-02-2005,Alm.,5871,4,Villa,109,1963,
Åbrinken 32 6800 Varde,32,340000.0,09-02-2005,Alm.,2023,6,Villa,168,2005,
Bøgevej 7 6800 Varde,7,1064447.0,01-02-2005,Alm.,6779,5,Villa,157,1973,
Karlsgårdevej 17 6800 Varde,17,1175000.0,31-01-2005,Alm.,6527,6,Villa,180,1973,
Åbrinken 11 6800 Varde,11,342150.0,29-01-2005,Alm.,2112,7,Villa,162,2005,
Mejlsvej 3 6800 Varde,3,1235000.0,28-01-2005,Alm.,7484,5,Villa,165,1963,
Vardevej 24 6800 Varde,24,395000.0,27-01-2005,Alm.,2005,7,Villa,197,1919,
Granlunden 6 6800 Varde,6,1150000.0,26-01-2005,Alm.,8846,4,Villa,130,1976,
Rosenvænget 59 6800 Varde,59,132000.0,25-01-2005,Fam.,702,6,Villa,188,1974,
Pramstedvej 1 6800 Varde,1,1275000.0,24-01-2005,Alm.,12750,3,Villa,100,1957,
Krosvinget 15 6800 Varde,15,300000.0,24-01-2005,Alm.,4615,3,Villa,65,1957,
Næsbjerg Kirkegade 4 6800 Varde,4,675000.0,24-01-2005,Alm.,5487,3,Villa,123,1971,
Egevangen 22 6800 Varde,22,470000.0,21-01-2005,Alm.,4272,3,Villa,110,1955,
Elmevej 21 6800 Varde,21,790000.0,20-01-2005,Alm.,4702,4,Villa,168,1974,
Biltoftvej 28 6800 Varde,28,1800000.0,20-01-2005,Alm.,4390,5,Stuehus,410,2013,
Ringkøbingvej 215 6800 Varde,215,900000.0,18-01-2005,Fam.,6428,4,Stuehus,140,1981,
Åbrinken 23 6800 Varde,23,362150.0,18-01-2005,Alm.,2081,6,Villa,174,2005,
Nørremarksvej 5 6800 Varde,5,1636630.0,16-01-2005,Alm.,10293,5,Villa,159,1997,
Biltoftvej 23 6800 Varde,23,1815000.0,14-01-2005,Fam.,11067,5,Stuehus,164,1936,
Stilbjergvej 115 6800 Varde,115,467500.0,10-01-2005,Alm.,2349,7,Stuehus,199,1940,
Kirkegade 28 6800 Varde,28,985000.0,09-01-2005,Alm.,8208,4,Villa,120,1976,
Toftnæsvej 11 6800 Varde,11,1531802.0,07-01-2005,Alm.,8147,8,Stuehus,188,1957,
Varde Landevej 52 6800 Varde,52,1367760.0,06-01-2005,Alm.,11997,5,Stuehus,114,1952,
Violvej 1 6800 Varde,1,1025000.0,05-01-2005,Alm.,6570,4,Villa,156,1972,
Kvongvej 341 6800 Varde,341,600000.0,04-01-2005,Auktion,5357,4,Villa,112,1953,
Tyvevej 10 6800 Varde,10,950000.0,03-01-2005,Alm.,7661,5,Villa,124,1965,
Åbrinken 10 6800 Varde,10,325000.0,03-01-2005,Alm.,1825,6,Villa,178,2005,
Nikolaikirkestræde 12A 6800 Varde,0,920000.0,31-12-2004,Alm.,9787,4,Rækkehus,94,1989,
Sydslunden 35 6800 Varde,35,765000.0,30-12-2004,Alm.,9807,3,Rækkehus,78,1987,
Villavej 38 6800 Varde,38,830000.0,22-12-2004,Alm.,8058,3,Villa,103,1962,
Langhedevej 5 6800 Varde,5,795000.0,21-12-2004,Alm.,7950,3,Villa,100,1957,
Transbølvej 17 6800 Varde,17,2050000.0,21-12-2004,Alm.,11647,7,Stuehus,176,1929,
Transbølvej 13 6800 Varde,13,800000.0,17-12-2004,Fam.,6956,4,Stuehus,115,1941,
Saturnvej 43 6800 Varde,43,270000.0,16-12-2004,Alm.,1636,5,Villa,165,2005,
Storegade 40 6800 Varde,40,880000.0,15-12-2004,Alm.,6285,5,Rækkehus,140,1894,
Gl Præstevej 73 6800 Varde,73,815000.0,13-12-2004,Alm.,0,3,Stuehus,209,2008,
Hjertingvej 119J 6800 Varde,0,1050000.0,12-12-2004,Alm.,10714,4,Villa,98,1986,
Ringkøbingvej 176 6800 Varde,176,657590.0,10-12-2004,Alm.,3287,6,Stuehus,200,1900,
Venusvej 1B 6800 Varde,0,965000.0,07-12-2004,Alm.,11768,3,Rækkehus,82,2005,
Sletten 63 6800 Varde,63,323000.0,07-12-2004,Alm.,2446,5,Villa,132,2005,
Rævestræde 1 6800 Varde,1,380000.0,03-12-2004,Alm.,3800,4,Villa,100,1924,
Fruerlundvej 12 6800 Varde,12,404536.0,30-11-2004,Alm.,0,4,Stuehus,189,1908,
Nordentoftsvej 8 6800 Varde,8,3225000.0,30-11-2004,Alm.,15000,6,Villa,215,1997,
Hyldehaven 46 6800 Varde,46,253825.0,29-11-2004,Alm.,1750,6,Villa,145,2005,
Mallevej 88 6800 Varde,88,60000.0,26-11-2004,Alm.,315,8,Stuehus,190,1923,
Ellebakken 3 6800 Varde,3,825000.0,25-11-2004,Alm.,6111,5,Villa,135,1966,
Sct Gertrudsvej 6A 6800 Varde,0,495000.0,25-11-2004,Alm.,5500,4,Villa,90,1971,
Nøddelunden 66 6800 Varde,66,1137500.0,24-11-2004,Alm.,9891,4,Villa,115,1980,
Armvangvej 55 6800 Varde,55,1175000.0,24-11-2004,Alm.,7580,5,Villa,155,1854,
Sr Randsigvej 78 6800 Varde,78,600000.0,22-11-2004,Fam.,0,10,Stuehus,278,1930,
Elmelyvej 39 6800 Varde,39,325000.0,18-11-2004,Andet,2096,6,Villa,155,1929,
Heagervej 16 6800 Varde,16,800000.0,18-11-2004,Alm.,10000,3,Villa,80,1929,
Ringkøbingvej 371 6800 Varde,371,3527340.0,17-11-2004,Alm.,35273,5,Stuehus,100,1953,
Lundvej 138 6800 Varde,138,592500.0,17-11-2004,Alm.,3798,4,Villa,156,1945,
Christian Richardts Vej 16 6800 Varde,16,823500.0,17-11-2004,Alm.,7555,4,Villa,109,1967,
Slugten 4 6800 Varde,4,695000.0,16-11-2004,Alm.,3457,5,Villa,201,2007,
Hyldehaven 36 6800 Varde,36,280175.0,15-11-2004,Alm.,1667,6,Villa,168,2007,
Lervadvej 1 6800 Varde,1,250000.0,15-11-2004,Alm.,1785,7,Villa,140,1930,
Nøddelunden 12 6800 Varde,12,1170000.0,10-11-2004,Alm.,8602,5,Villa,136,1978,
Hedestien 9 6800 Varde,9,885000.0,10-11-2004,Alm.,7137,7,Villa,124,1984,
Ortenvej 99 6800 Varde,99,2000000.0,09-11-2004,Alm.,9389,6,Stuehus,213,1930,
Revlingevej 9 6800 Varde,9,1100000.0,08-11-2004,Fam.,7857,6,Villa,140,1986,
Saturnvej 46 6800 Varde,46,254000.0,07-11-2004,Alm.,1451,5,Villa,175,2008,
Bakkevej 36 6800 Varde,36,795000.0,06-11-2004,Alm.,10324,3,Rækkehus,77,1954,
Vesterbækvej 56 6800 Varde,56,915185.0,04-11-2004,Alm.,3660,6,Stuehus,250,1870,
Yderikvej 30 6800 Varde,30,825000.0,03-11-2004,Alm.,7236,3,Stuehus,114,1934,
Røllikevej 6 6800 Varde,6,935000.0,02-11-2004,Alm.,9946,4,Villa,94,1980,
Slugten 16 6800 Varde,16,495000.0,31-10-2004,Alm.,2861,4,Villa,173,2005,
Spigerborgade 6 6800 Varde,6,493000.0,29-10-2004,Alm.,0,4,Rækkehus,124,1890,
Sletten 44 6800 Varde,44,325000.0,28-10-2004,Alm.,1993,5,Villa,163,2006,
Vinkelvej 23E 6800 Varde,0,1430000.0,27-10-2004,Alm.,11171,4,Villa,128,2005,
Hegnet 12 6800 Varde,12,1135000.0,25-10-2004,Alm.,8407,5,Villa,135,1974,
Solbakken 3 6800 Varde,3,355000.0,22-10-2004,Fam.,2730,4,Villa,130,1978,
Kærgårdsvej 39 6800 Varde,39,488750.0,20-10-2004,Alm.,3054,4,Stuehus,160,1863,
Åstedvej 11 6800 Varde,11,13124876.0,14-10-2004,Fam.,96506,5,Stuehus,136,1972,
Lerpøtvej 36 6800 Varde,36,1539000.0,13-10-2004,Alm.,12512,4,Villa,123,2005,
Møllebakken 4 6800 Varde,4,960000.0,10-10-2004,Alm.,5274,6,Villa,182,1977,
Lykkebjergvej 68 6800 Varde,68,1035000.0,10-10-2004,Alm.,6349,6,Villa,163,1893,
"Grydergade 4D, 1. TH 6800 Varde",0,745000.0,09-10-2004,Alm.,8465,2,Lejlighed,88,1877,
Svalevej 6 6800 Varde,6,975000.0,05-10-2004,Alm.,9027,4,Villa,108,1965,
Bakkealle 4 6800 Varde,4,340000.0,05-10-2004,Fam.,5964,2,Villa,57,1949,
Rønnehaven 32 6800 Varde,32,144480.0,04-10-2004,Alm.,944,10,Villa,153,2006,
P Th Bruuns Alle 5 6800 Varde,5,950000.0,02-10-2004,Alm.,7983,4,Villa,119,1954,
Neder Hallumvej 4 6800 Varde,4,800000.0,30-09-2004,Alm.,3827,8,Villa,209,1981,
Revlingevej 21 6800 Varde,21,1575000.0,30-09-2004,Alm.,10500,5,Villa,150,1987,
Simonyvej 7 6800 Varde,7,1110000.0,27-09-2004,Alm.,8880,4,Villa,125,1963,
Bygvænget 5 6800 Varde,5,978000.0,23-09-2004,Alm.,0,4,Villa,143,1968,
Granlunden 2 6800 Varde,2,1415000.0,22-09-2004,Alm.,6402,7,Villa,221,1976,
Bredgade 11 6800 Varde,11,490000.0,20-09-2004,Alm.,6621,3,Villa,74,1959,
Lerpøtvej 13 6800 Varde,13,1525000.0,15-09-2004,Alm.,13738,3,Villa,111,1950,
Hyldehaven 42 6800 Varde,42,273675.0,13-09-2004,Alm.,2821,3,Villa,97,2005,
Vardevej 97 6800 Varde,97,1225000.0,02-09-2004,Alm.,4470,8,Villa,274,1860,
Sletten 51 6800 Varde,51,1695000.0,29-08-2004,Alm.,11530,5,Villa,147,2000,
Vestre Landevej 107 6800 Varde,107,895000.0,27-08-2004,Alm.,5737,5,Villa,156,1940,
Kærgårdsvej 21 6800 Varde,21,270000.0,21-08-2004,Alm.,2327,4,Villa,116,1941,
Fyrrelunden 24 6800 Varde,24,1225000.0,13-08-2004,Alm.,9007,4,Villa,136,1977,
Kvorupvej 81 6800 Varde,81,595000.0,29-07-2004,Alm.,3500,6,Villa,170,1890,
Lerpøtvej 71 6800 Varde,71,82285.0,19-07-2004,Alm.,345,6,Stuehus,238,1916,
"Vesterport 2B, ST. TH 6800 Varde",0,600000.0,19-07-2004,Alm.,9836,2,Lejlighed,61,1987,
Gellerupvej 57E 6800 Varde,0,1470000.0,19-07-2004,Alm.,11136,5,Villa,132,2003,
Ølgodvej 91 6800 Varde,91,1025918.0,14-07-2004,Alm.,5155,4,Villa,199,1934,
Vardevej 32C 6800 Varde,0,214028.0,14-07-2004,Alm.,2972,3,Lejlighed,72,1902,
Lerpøtvej 20 6800 Varde,20,975000.0,09-07-2004,Alm.,8193,5,Villa,119,1964,
Jægervænget 1 6800 Varde,1,1125000.0,09-07-2004,Alm.,7500,4,Villa,150,1972,
Askærgårdvej 60 6800 Varde,60,261491.0,05-07-2004,Alm.,2075,4,Stuehus,126,1915,
Ingemannsvej 8 6800 Varde,8,1150000.0,03-07-2004,Alm.,7718,6,Villa,149,1966,
Sønderskovvej 101 6800 Varde,101,625000.0,28-06-2004,Alm.,6868,4,Villa,91,1949,
"Vestergade 36, ST. TH 6800 Varde",0,710000.0,25-06-2004,Alm.,7244,3,Lejlighed,98,1964,
Skoleparken 79B 6800 Varde,0,588000.0,24-06-2004,Alm.,5880,4,Rækkehus,100,1981,
"Storegade 8, ST. MF 6800 Varde",0,672000.0,24-06-2004,Alm.,9882,2,Lejlighed,68,1955,
Stadionvej 19 6800 Varde,19,635000.0,23-06-2004,Alm.,4290,6,Villa,148,1935,
Kongsgaardsvej 10 6800 Varde,10,600000.0,22-06-2004,Alm.,4615,3,Villa,130,1956,
Stausvej 6 6800 Varde,6,815000.0,21-06-2004,Alm.,5582,6,Rækkehus,146,1910,
Højgårdsparken 76 6800 Varde,76,1285000.0,20-06-2004,Alm.,11473,4,Villa,112,1999,
Skonagervej 6 6800 Varde,6,2940000.0,17-06-2004,Alm.,33033,3,Villa,89,1966,
Sletten 35 6800 Varde,35,295000.0,15-06-2004,Alm.,1766,5,Villa,167,2004,
Alslev Møllevej 66 6800 Varde,66,440000.0,14-06-2004,Alm.,8627,3,Villa,51,1900,
Rønnebærvej 1 6800 Varde,1,1098000.0,12-06-2004,Alm.,5718,5,Villa,192,1975,
Skoleparken 52 6800 Varde,52,1140000.0,11-06-2004,Alm.,8702,5,Villa,131,1979,
Smedegade 29 6800 Varde,29,1295000.0,09-06-2004,Alm.,19044,4,Rækkehus,68,1821,
Mølledammen 24 6800 Varde,24,1075000.0,08-06-2004,Alm.,6980,4,Villa,154,1973,
Forumvej 80 6800 Varde,80,3465000.0,28-05-2004,Alm.,17325,5,Villa,200,2014,
Korshøjvej 8 6800 Varde,8,482230.0,28-05-2004,Alm.,3236,4,Villa,149,1974,
Kirkediget 10 6800 Varde,10,515000.0,24-05-2004,Alm.,4478,4,Villa,115,1960,
Kirkegade 39D 6800 Varde,0,500000.0,24-05-2004,Alm.,2415,6,Villa,207,2005,
Gyvellunden 36 6800 Varde,36,1540000.0,21-05-2004,Alm.,9746,6,Villa,158,1986,
Puglundvej 29 6800 Varde,29,1454698.0,19-05-2004,Alm.,11454,5,Stuehus,127,1968,
Heagervej 10 6800 Varde,10,570000.0,19-05-2004,Alm.,6063,3,Villa,94,1925,
Kvongvej 441 6800 Varde,441,747000.0,19-05-2004,Alm.,5047,4,Stuehus,148,1885,
Stilbjergvej 64 6800 Varde,64,1180000.0,10-05-2004,Alm.,6666,6,Villa,177,1942,
Bøgelyvej 15 6800 Varde,15,640000.0,09-05-2004,Alm.,5423,4,Villa,118,1973,
Sønderskovvej 19 6800 Varde,19,565000.0,06-05-2004,Alm.,5280,4,Villa,107,1973,
Nørremarksvej 294 6800 Varde,294,1275000.0,06-05-2004,Alm.,0,5,Villa,139,1997,
Aavangen 22 6800 Varde,22,1265000.0,05-05-2004,Alm.,10284,5,Villa,123,1958,
Vesterbækvej 36 6800 Varde,36,400000.0,27-04-2004,Alm.,3007,4,Villa,133,2005,
Hovedgaden 44 6800 Varde,44,1098000.0,27-04-2004,Alm.,4613,9,Villa,238,1918,
Bredmosevej 24 6800 Varde,24,800000.0,25-04-2004,Fam.,4444,5,Stuehus,180,1973,
Habrehøjvej 19 6800 Varde,19,1426000.0,22-04-2004,Alm.,5658,8,Villa,252,1981,
Kingosvej 33 6800 Varde,33,885000.0,20-04-2004,Alm.,0,6,Villa,162,1962,
Stausvej 16 6800 Varde,16,935000.0,20-04-2004,Alm.,10388,4,Rækkehus,90,1913,
Hjertingvej 1 6800 Varde,1,660000.0,16-04-2004,Alm.,4074,6,Villa,162,1927,
Toftegårdsvej 25 6800 Varde,25,270000.0,13-04-2004,Alm.,1377,6,Villa,196,2006,
Bakkevej 34 6800 Varde,34,490000.0,12-04-2004,Alm.,6363,3,Rækkehus,77,1954,
Rosenvænget 65 6800 Varde,65,1285000.0,12-04-2004,Alm.,8081,5,Villa,159,1972,
Grydergade 3B 6800 Varde,0,809100.0,07-04-2004,Alm.,13050,2,Rækkehus,62,1870,
Hyldehaven 1 6800 Varde,1,1490000.0,07-04-2004,Alm.,11920,4,Villa,125,2002,
Hovedgaden 45 6800 Varde,45,550000.0,06-04-2004,Alm.,0,7,Villa,199,1952,
Frisvadvej 12 6800 Varde,12,1600000.0,04-04-2004,Alm.,10738,6,Villa,149,1909,
Sønderalle 37 6800 Varde,37,675000.0,02-04-2004,Alm.,9121,2,Villa,74,1954,
Solbakken 17 6800 Varde,17,650000.0,02-04-2004,Alm.,5000,4,Villa,130,1976,
Svalevej 16 6800 Varde,16,850000.0,01-04-2004,Alm.,7657,4,Villa,111,1963,
Saturnvej 26 6800 Varde,26,260000.0,30-03-2004,Alm.,1733,5,Villa,150,2005,
Skoleparken 69 6800 Varde,69,690000.0,29-03-2004,Alm.,6106,4,Villa,113,1979,
Jupitervej 37 6800 Varde,37,236795.0,29-03-2004,Alm.,1401,5,Villa,169,2005,
Øselundvej 2 6800 Varde,2,475000.0,27-03-2004,Alm.,3298,5,Villa,144,1884,
Møgelbjergvej 14 6800 Varde,14,995000.0,26-03-2004,Alm.,5467,5,Stuehus,182,1905,
Savmøllen 9 6800 Varde,9,938000.0,26-03-2004,Alm.,6948,4,Villa,135,1973,
Hjertingvej 119H 6800 Varde,0,1150000.0,25-03-2004,Alm.,10648,4,Villa,108,1986,
Hyldehaven 2 6800 Varde,2,303225.0,25-03-2004,Alm.,1794,6,Villa,169,2004,
Drosselvej 5 6800 Varde,5,751000.0,24-03-2004,Alm.,7822,4,Villa,96,1962,
"Storegade 24, 2. TH 6800 Varde",0,812000.0,21-03-2004,Alm.,9227,3,Lejlighed,88,1933,
Ellebakken 4 6800 Varde,4,1070000.0,20-03-2004,Alm.,6687,5,Villa,160,1968,
Brovænget 4 6800 Varde,4,680000.0,19-03-2004,Alm.,11525,3,Rækkehus,59,1975,
Vestre Landevej 14 6800 Varde,14,1100000.0,19-03-2004,Alm.,7333,3,Villa,150,1875,
Toftegårdsvej 39 6800 Varde,39,1485000.0,18-03-2004,Alm.,11785,4,Villa,126,2000,
Rosenvænget 2 6800 Varde,2,1280000.0,15-03-2004,Alm.,8152,5,Villa,157,1970,
Glistrupsvej 43 6800 Varde,43,1230000.0,13-03-2004,Alm.,10250,4,Villa,120,1999,
Sletten 55 6800 Varde,55,1475000.0,13-03-2004,Alm.,11174,5,Villa,132,2000,
Sletten 65 6800 Varde,65,1885000.0,13-03-2004,Alm.,11708,4,Villa,161,2000,
Hyldehaven 39 6800 Varde,39,256505.0,12-03-2004,Alm.,1845,4,Villa,139,2005,
Bastrupsvej 20 6800 Varde,20,1200000.0,11-03-2004,Fam.,8219,5,Villa,146,1975,
Gl Roustvej 11 6800 Varde,11,1310000.0,11-03-2004,Alm.,6894,8,Villa,190,1975,
Hyldehaven 45 6800 Varde,45,302925.0,10-03-2004,Alm.,1619,6,Villa,187,2004,
Kvongvej 250 6800 Varde,250,1050000.0,10-03-2004,Fam.,6521,6,Stuehus,161,1913,
Jupitervej 27 6800 Varde,27,1450000.0,08-03-2004,Alm.,8787,6,Villa,165,1996,
"Vesterport 2A, 1. TH 6800 Varde",0,600000.0,05-03-2004,Alm.,7500,2,Lejlighed,80,1987,
Slugten 10 6800 Varde,10,595000.0,05-03-2004,Alm.,2806,6,Villa,212,2005,
Kaj Munks Vej 11 6800 Varde,11,1425000.0,04-03-2004,Alm.,6753,9,Villa,211,1968,
Sønderskovvej 147 6800 Varde,147,1390000.0,02-03-2004,Alm.,6177,9,Stuehus,225,1960,
Nordre Boulevard 14 6800 Varde,14,805000.0,20-02-2004,Alm.,6880,4,Villa,117,1966,
Højvangvej 4 6800 Varde,4,349057.0,19-02-2004,Fam.,2566,4,Stuehus,136,1884,
Sofievej 17 6800 Varde,17,1195000.0,17-02-2004,Alm.,8415,5,Villa,142,1998,
Vesterbækvej 13 6800 Varde,13,740000.0,09-02-2004,Alm.,6666,4,Villa,111,1942,
Hornelund 26 6800 Varde,26,489999.0,09-02-2004,Fam.,4711,3,Villa,104,1963,
Vestre Landevej 26 6800 Varde,26,1033000.0,09-02-2004,Alm.,6796,6,Villa,152,1935,
Østervold 12 6800 Varde,12,610000.0,08-02-2004,Alm.,0,5,Villa,168,1930,
Slotsvangen 8 6800 Varde,8,1450000.0,07-02-2004,Alm.,8787,5,Villa,165,1963,
Byparken 14 6800 Varde,14,640000.0,06-02-2004,Alm.,5423,4,Villa,118,1969,
Hyldehaven 31 6800 Varde,31,338535.0,04-02-2004,Alm.,2142,5,Villa,158,2005,
Nordre Boulevard 83 6800 Varde,83,910000.0,30-01-2004,Alm.,6500,6,Villa,140,1965,
Grøngårdsvej 2 6800 Varde,2,635000.0,30-01-2004,Alm.,5772,4,Villa,110,1967,
Vesterbækvej 72 6800 Varde,72,1410000.0,29-01-2004,Fam.,0,9,Stuehus,208,1929,
Lundvej 15 6800 Varde,15,875000.0,29-01-2004,Alm.,8101,3,Rækkehus,108,1904,
Syrenvej 21 6800 Varde,21,1091086.0,29-01-2004,Alm.,4229,4,Villa,258,2009,
Blomstervangen 38 6800 Varde,38,1037000.0,28-01-2004,Alm.,7460,4,Villa,139,1978,
Revlingevej 6 6800 Varde,6,1675000.0,27-01-2004,Alm.,9517,5,Villa,176,1990,
Tranbjergvej 23 6800 Varde,23,642500.0,26-01-2004,Alm.,5444,5,Villa,118,1924,
Stausvej 14 6800 Varde,14,902000.0,26-01-2004,Alm.,10022,4,Rækkehus,90,1913,
