address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Eventyrbakken 19 9240 Nibe,19,541320.0,29-01-2006,Alm.,2679,6,Villa,202,2007,
Nymøllevej 34 9240 Nibe,34,950000.0,28-01-2006,Alm.,4523,8,Villa,210,1912,
Eventyrbakken 4 9240 Nibe,4,402661.0,23-01-2006,Alm.,2720,6,Villa,148,2006,
Høje Nibe 28 9240 Nibe,28,875000.0,23-01-2006,Alm.,4888,6,Villa,179,2007,
Eventyrbakken 10 9240 Nibe,10,393484.0,19-01-2006,Alm.,2459,6,Villa,160,2007,
Aagade 22 9240 Nibe,22,875007.0,13-01-2006,Alm.,4032,9,Villa,217,1899,
Høje Nibe 1 9240 Nibe,1,950000.0,09-01-2006,Alm.,4042,6,Villa,235,2008,
Keldbakgårdsvej 2 9240 Nibe,2,3200000.0,06-01-2006,Alm.,0,6,Villa,301,1963,
Hyttefadet 11 9240 Nibe,11,610000.0,05-01-2006,Alm.,8026,4,Sommerhus,76,1966,
Høje Nibe 25 9240 Nibe,25,935000.0,04-01-2006,Alm.,3995,7,Villa,234,2007,
Høje Nibe 26 9240 Nibe,26,935000.0,04-01-2006,Alm.,4328,6,Villa,216,2009,
Høje Nibe 29 9240 Nibe,29,745000.0,04-01-2006,Alm.,3355,6,Villa,222,2008,
Aalborgvej 51 9240 Nibe,51,1220000.0,29-12-2005,Fam.,8243,5,Stuehus,148,1920,
Tyvedalsgade 1 9240 Nibe,1,1199000.0,23-12-2005,Fam.,7940,5,Villa,151,1979,
Fyrtøjet 3 9240 Nibe,3,409423.0,22-12-2005,Alm.,2262,6,Villa,181,2008,
Restrup Skovvej 14 9240 Nibe,14,1105000.0,21-12-2005,Fam.,0,6,Stuehus,188,1914,
Hestebakken 35 9240 Nibe,35,1548000.0,21-12-2005,Alm.,11382,5,Villa,136,1977,
Springbakgårdsvej 12 9240 Nibe,12,2450000.0,15-12-2005,Alm.,15705,5,Stuehus,156,1777,
Søndergade 21 9240 Nibe,21,1170000.0,13-12-2005,Alm.,9212,4,Villa,127,1852,
Tyvedalsgade 15 9240 Nibe,15,1625000.0,11-12-2005,Alm.,11130,5,Villa,146,1875,
Bådevej 12 9240 Nibe,12,585000.0,07-12-2005,Alm.,6882,4,Villa,85,1872,
Pinstrup Høj 3 9240 Nibe,3,475000.0,01-12-2005,Alm.,2375,6,Villa,200,2007,
Valstedgårdvej 5 9240 Nibe,5,55000.0,30-11-2005,Alm.,314,7,Stuehus,175,1986,
Østerkærvej 6 9240 Nibe,6,460000.0,29-11-2005,Alm.,3538,4,Villa,130,1932,
Eventyrbakken 13 9240 Nibe,13,389781.0,29-11-2005,Alm.,2279,6,Villa,171,2008,
Gunderstedvej 33 9240 Nibe,33,720000.0,23-11-2005,Alm.,4965,7,Villa,145,1959,
Eventyrbakken 16 9240 Nibe,16,390747.0,23-11-2005,Alm.,2298,6,Villa,170,2007,
Suldrupvej 15 9240 Nibe,15,1000000.0,21-11-2005,Alm.,12500,4,Stuehus,80,1932,
Klæstrupvej 1 9240 Nibe,1,475000.0,16-11-2005,Alm.,2411,5,Villa,197,1932,
Søndergade 43B 9240 Nibe,0,2575000.0,09-11-2005,Alm.,13481,6,Villa,191,1945,
"Kildegade 31, 1 9240 Nibe",1,1325000.0,07-11-2005,Alm.,0,4,Anden beboelse,176,1906,
Engvej 1A 9240 Nibe,0,1048000.0,04-11-2005,Alm.,9357,4,Villa,112,1977,
Vårvej 43 9240 Nibe,43,1215000.0,29-10-2005,Alm.,0,7,Stuehus,239,1930,
Skovbrynet 24 9240 Nibe,24,1345000.0,29-10-2005,Alm.,10507,5,Villa,128,1973,
Halkærvej 136 9240 Nibe,136,740000.0,28-10-2005,Auktion,7400,4,Villa,100,1930,
St.Ajstrupvej 22 9240 Nibe,22,1600000.0,28-10-2005,Alm.,8556,5,Villa,187,1967,
Eventyrbakken 7 9240 Nibe,7,388493.0,27-10-2005,Alm.,2716,6,Villa,143,2007,
Staunvej 28 9240 Nibe,28,980000.0,27-10-2005,Alm.,3813,5,Villa,257,1907,
Nyrup Mark 31 9240 Nibe,31,397000.0,27-10-2005,Alm.,2089,7,Stuehus,190,1904,
Nørregårdsvej 18 9240 Nibe,18,699000.0,25-10-2005,Alm.,5776,3,Villa,121,1944,
Hyttefadet 34 9240 Nibe,34,375000.0,25-10-2005,Alm.,4213,4,Sommerhus,89,1966,
Nattergalen 5 9240 Nibe,5,394772.0,25-10-2005,Alm.,2088,6,Villa,189,2008,
Bjerglyvej 6 9240 Nibe,6,1080000.0,14-10-2005,Alm.,9152,3,Villa,118,1959,
Hestebakken 14 9240 Nibe,14,1602449.0,14-10-2005,Alm.,10142,6,Villa,158,1977,
Nymøllevej 137 9240 Nibe,137,595000.0,11-10-2005,Alm.,4541,5,Villa,131,1962,
Nørholm Bygade 15 9240 Nibe,15,1750000.0,11-10-2005,Alm.,9459,8,Villa,185,1965,
Gliben 29 9240 Nibe,29,114750.0,10-10-2005,Fam.,2550,3,Sommerhus,45,1976,
Fjordgade 4 9240 Nibe,4,634000.0,10-10-2005,Alm.,11321,2,Villa,56,1930,
Munkhauge 2 9240 Nibe,2,1349000.0,07-10-2005,Alm.,8993,5,Stuehus,150,1952,
Skovbakken 84 9240 Nibe,84,2099000.0,07-10-2005,Alm.,14278,6,Villa,147,2005,
Krastrupvej 3 9240 Nibe,3,3500000.0,06-10-2005,Alm.,16990,7,Stuehus,206,1942,
Valstedvej 52 9240 Nibe,52,666180.0,06-10-2005,Alm.,8540,4,Villa,78,1959,
Søndergade 43A 9240 Nibe,0,362500.0,01-10-2005,Fam.,2369,6,Villa,153,1877,
Tommelise 2 9240 Nibe,2,401695.0,30-09-2005,Alm.,2114,7,Villa,190,2012,
Nørregårdsvej 38 9240 Nibe,38,290000.0,28-09-2005,Alm.,2761,3,Villa,105,1904,
Nørholm Villavej 43 9240 Nibe,43,590000.0,27-09-2005,Alm.,5900,4,Sommerhus,100,2012,
Krastrupvej 2 9240 Nibe,2,1050000.0,23-09-2005,Alm.,4729,8,Villa,222,1941,
Vårvej 49 9240 Nibe,49,660000.0,22-09-2005,Alm.,0,7,Villa,260,1909,
Bakkebo 23 9240 Nibe,23,838000.0,20-09-2005,Alm.,7980,4,Villa,105,1964,
Ålerusen 109 9240 Nibe,109,310000.0,20-09-2005,Alm.,6200,3,Sommerhus,50,1966,
Nibevej 529 9240 Nibe,529,925000.0,15-09-2005,Fam.,4223,6,Stuehus,219,1946,
Gartnervangen 40 9240 Nibe,40,1257455.0,15-09-2005,Alm.,11536,5,Villa,109,1986,
Solbakken 7C 9240 Nibe,0,1538000.0,14-09-2005,Alm.,9378,7,Villa,164,1987,
Bygmestervej 2 9240 Nibe,2,1025000.0,11-09-2005,Alm.,5994,6,Villa,171,1934,
Ålerusen 47 9240 Nibe,47,225000.0,11-09-2005,Fam.,3879,3,Sommerhus,58,1971,
Viderupkærvej 10 9240 Nibe,10,300000.0,09-09-2005,Alm.,3125,3,Villa,96,1931,
Kirkevej 8 9240 Nibe,8,580000.0,09-09-2005,Fam.,2416,9,Villa,240,1925,
Nibevej 398 9240 Nibe,398,1350000.0,09-09-2005,Alm.,9121,5,Villa,148,1953,
Nørregårdsvej 1 9240 Nibe,1,635000.0,08-09-2005,Alm.,3159,7,Villa,201,1894,
Kirstine Jensens Vej 1 9240 Nibe,1,473700.0,04-09-2005,Alm.,2288,6,Villa,207,2008,
Fyrtøjet 4 9240 Nibe,4,401534.0,01-09-2005,Alm.,2888,5,Villa,139,2006,
Høje Nibe 8 9240 Nibe,8,900000.0,30-08-2005,Alm.,5232,5,Villa,172,2006,
Gråkærvej 7 9240 Nibe,7,412250.0,29-08-2005,Andet,2785,4,Villa,148,1976,
Valmuevangen 7 9240 Nibe,7,1225000.0,29-08-2005,Alm.,11556,4,Villa,106,1968,
Rosenparken 25 9240 Nibe,25,1295000.0,29-08-2005,Alm.,9184,4,Villa,141,1977,
Tommelise 4 9240 Nibe,4,448063.0,28-08-2005,Alm.,2489,6,Villa,180,2006,
"Grønnegade 31, 1. 5 9240 Nibe",5,498000.0,24-08-2005,Alm.,8892,2,Lejlighed,56,1890,
Frejstrupvej 3 9240 Nibe,3,2800000.0,24-08-2005,Fam.,16969,6,Stuehus,165,1877,
Eventyrbakken 3 9240 Nibe,3,430997.0,19-08-2005,Alm.,2317,5,Villa,186,2007,
Bagerstræde 7 9240 Nibe,7,250000.0,19-08-2005,Alm.,3521,2,Villa,71,1890,
Vokslevvej 40 9240 Nibe,40,1500000.0,18-08-2005,Alm.,7177,8,Stuehus,209,1930,
Johan Skjoldborgs Vej 5 9240 Nibe,5,1125000.0,17-08-2005,Alm.,0,3,Villa,120,1972,
Eventyrbakken 9 9240 Nibe,9,387044.0,17-08-2005,Alm.,2374,6,Villa,163,2006,
Høje Nibe 6 9240 Nibe,6,752000.0,16-08-2005,Alm.,2714,6,Villa,277,2009,
Gyvelvej 7 9240 Nibe,7,1395000.0,15-08-2005,Alm.,0,6,Villa,185,1974,
Hvalpsundvej 17 9240 Nibe,17,900000.0,10-08-2005,Alm.,7563,5,Villa,119,1951,
Vestervej 3 9240 Nibe,3,550000.0,10-08-2005,Alm.,7236,2,Villa,76,1957,
Præstegårdsvej 25 9240 Nibe,25,92860.0,09-08-2005,Alm.,672,5,Villa,138,2006,
Pinstrup Høj 13 9240 Nibe,13,450000.0,08-08-2005,Alm.,2017,6,Villa,223,2007,
Eventyrbakken 8 9240 Nibe,8,370139.0,07-08-2005,Alm.,2127,8,Villa,174,2006,
Bryggen 5 9240 Nibe,5,1200000.0,06-08-2005,Alm.,15789,4,Rækkehus,76,1986,
Bryggen 64 9240 Nibe,64,775000.0,04-08-2005,Alm.,18452,2,Sommerhus,42,1986,
Nibevej 456 9240 Nibe,456,300000.0,04-08-2005,Fam.,1587,6,Stuehus,189,1913,
Thit Jensens Vej 17 9240 Nibe,17,1985000.0,03-08-2005,Alm.,11676,6,Villa,170,1996,
Kildevej 7 9240 Nibe,7,750000.0,02-08-2005,Alm.,9146,3,Stuehus,82,1955,
Bjerget 3 9240 Nibe,3,272000.0,30-07-2005,Fam.,5913,3,Sommerhus,46,1955,
Nørregårdsvej 8 9240 Nibe,8,100000.0,28-07-2005,Alm.,1123,3,Villa,89,1915,
Volstrupvej 66 9240 Nibe,66,1975927.0,22-07-2005,Fam.,11623,6,Stuehus,170,1877,
Hobrovej 99 9240 Nibe,99,10911870.0,22-07-2005,Fam.,40117,6,Stuehus,272,1880,
Munkbækvej 18 9240 Nibe,18,6479260.0,22-07-2005,Fam.,48716,4,Stuehus,133,2003,
Schmidtsvej 2 9240 Nibe,2,525000.0,21-07-2005,Alm.,3476,4,Villa,151,1968,
Schmidtsvej 26 9240 Nibe,26,1135000.0,14-07-2005,Alm.,5536,7,Villa,205,1979,
Abildgårdsvej 45 9240 Nibe,45,422284.0,07-07-2005,Alm.,4692,3,Villa,90,1960,
Engdraget 7 9240 Nibe,7,112500.0,01-07-2005,Alm.,750,6,Villa,150,2006,
Nibevej 501 9240 Nibe,501,1536000.0,30-06-2005,Alm.,7718,5,Stuehus,199,1963,
Jeppe Åkjærsvej 8 9240 Nibe,8,1276000.0,30-06-2005,Alm.,8127,6,Villa,157,1970,
Nymøllevej 1 9240 Nibe,1,2950000.0,29-06-2005,Alm.,13720,6,Stuehus,215,1999,
Skipperstræde 7 9240 Nibe,7,998000.0,28-06-2005,Alm.,6356,5,Villa,157,1893,
Nørkærvej 8 9240 Nibe,8,772420.0,28-06-2005,Alm.,3387,7,Villa,228,1977,
Nørholm Bygade 34 9240 Nibe,34,1250000.0,25-06-2005,Alm.,9124,4,Villa,137,1980,
Høje Bislev 14 9240 Nibe,14,160000.0,23-06-2005,Alm.,969,5,Villa,165,2007,
Færgevej 2 9240 Nibe,2,680000.0,22-06-2005,Alm.,0,3,Villa,139,1963,
Skovfogedvej 2 9240 Nibe,2,275000.0,22-06-2005,Auktion,2500,4,Villa,110,1874,
Munkgårdsvej 1 9240 Nibe,1,880000.0,21-06-2005,Alm.,5432,5,Villa,162,1900,
Tyvedalsgade 17 9240 Nibe,17,1165000.0,20-06-2005,Alm.,9789,4,Villa,119,1934,
Skovbakken 55 9240 Nibe,55,2075000.0,20-06-2005,Alm.,11994,5,Villa,173,1999,
Snorupvej 1 9240 Nibe,1,1033303.0,17-06-2005,Alm.,10992,4,Villa,94,1953,
Bryggen 32 9240 Nibe,32,1230000.0,15-06-2005,Alm.,16184,4,Rækkehus,76,1986,
Nørbæksgade 19 9240 Nibe,19,1012500.0,14-06-2005,Alm.,10331,3,Rækkehus,98,1987,
Tostrupvej 216 9240 Nibe,216,2100000.0,13-06-2005,Alm.,12068,5,Stuehus,174,1914,
Krøjen 13 9240 Nibe,13,475000.0,06-06-2005,Alm.,7307,3,Sommerhus,65,1974,
Høje Bislev 17 9240 Nibe,17,180000.0,06-06-2005,Alm.,1052,6,Villa,171,2008,
Båken 27 9240 Nibe,27,395000.0,05-06-2005,Alm.,6694,2,Sommerhus,59,1973,
Skovvænget 13 9240 Nibe,13,375000.0,03-06-2005,Alm.,5357,3,Villa,70,1977,
Skovbakken 103 9240 Nibe,103,1855000.0,03-06-2005,Alm.,12881,5,Villa,144,2004,
Nibevej 541 9240 Nibe,541,1625000.0,02-06-2005,Alm.,7190,7,Stuehus,226,1912,
Navet 22 9240 Nibe,22,500000.0,31-05-2005,Alm.,8620,3,Sommerhus,58,1933,
Skovbakken 35 9240 Nibe,35,775000.0,25-05-2005,Andet,4967,5,Villa,156,1995,
Møllevænget 26 9240 Nibe,26,30000.0,24-05-2005,Alm.,194,4,Villa,154,2005,
Hyttefadet 28 9240 Nibe,28,370000.0,24-05-2005,Alm.,8409,3,Sommerhus,44,1974,
Nørregade 45 9240 Nibe,45,1000000.0,24-05-2005,Alm.,7874,6,Villa,127,1948,
Hestebakken 17 9240 Nibe,17,410000.0,23-05-2005,Fam.,4315,4,Villa,95,1976,
Østergårdevej 9 9240 Nibe,9,1850000.0,18-05-2005,Alm.,7581,8,Villa,244,1938,
Restrup Skovvej 8 9240 Nibe,8,1100000.0,17-05-2005,Alm.,4508,8,Villa,244,1971,
Fjordhøj 14 9240 Nibe,14,535000.0,14-05-2005,Alm.,3022,4,Villa,177,2014,
Morten Vinges Vej 33 9240 Nibe,33,1325000.0,11-05-2005,Alm.,9742,4,Villa,136,1977,
Navet 25 9240 Nibe,25,300000.0,11-05-2005,Alm.,6818,3,Sommerhus,44,1966,
Gunderstedvej 24 9240 Nibe,24,570000.0,11-05-2005,Alm.,2478,5,Villa,230,1907,
Eventyrbakken 15 9240 Nibe,15,391713.0,10-05-2005,Alm.,2463,6,Villa,159,2007,
Grydstedvej 19 9240 Nibe,19,1395000.0,10-05-2005,Alm.,9489,6,Villa,147,1943,
Båken 29 9240 Nibe,29,600000.0,09-05-2005,Alm.,5357,6,Sommerhus,112,1973,
Solbakken 18 9240 Nibe,18,960000.0,08-05-2005,Alm.,0,8,Rækkehus,167,1980,
Pirken 11 9240 Nibe,11,410000.0,07-05-2005,Alm.,4555,3,Sommerhus,90,1964,
Vestervej 18 9240 Nibe,18,1980000.0,04-05-2005,Alm.,11715,5,Villa,169,1999,
Engdraget 2 9240 Nibe,2,135000.0,04-05-2005,Alm.,671,8,Villa,201,2006,
Fredsgårdvej 3 9240 Nibe,3,426000.0,02-05-2005,Alm.,3672,4,Stuehus,116,1968,
Navet 14 9240 Nibe,14,500000.0,02-05-2005,Alm.,7936,3,Sommerhus,63,1945,
Pinstrup Høj 8 9240 Nibe,8,435000.0,01-05-2005,Alm.,0,6,Villa,177,2006,
Voldborggade 9 9240 Nibe,9,685000.0,29-04-2005,Alm.,9785,1,Villa,70,1761,
Eventyrbakken 14 9240 Nibe,14,385112.0,29-04-2005,Alm.,2452,6,Villa,157,2006,
Flintdalevej 2 9240 Nibe,2,520000.0,29-04-2005,Alm.,4094,4,Villa,127,2006,
Tommelise 6 9240 Nibe,6,434861.0,27-04-2005,Alm.,2558,5,Villa,170,2007,
Rosenparken 16 9240 Nibe,16,970000.0,27-04-2005,Alm.,8660,4,Rækkehus,112,1975,
Viderupkærvej 1 9240 Nibe,1,300000.0,26-04-2005,Alm.,1694,4,Stuehus,177,1942,
Høje Bislev 12 9240 Nibe,12,80000.0,26-04-2005,Alm.,372,6,Villa,215,2006,
Tjelevej 9C 9240 Nibe,0,270000.0,25-04-2005,Alm.,1363,6,Villa,198,2005,
Nattergalen 4 9240 Nibe,4,435022.0,25-04-2005,Alm.,0,9,Villa,208,2006,
Staunvej 23 9240 Nibe,23,1075000.0,20-04-2005,Alm.,5972,10,Villa,180,1948,
Ll Nørregade 10A 9240 Nibe,0,1700000.0,19-04-2005,Alm.,9090,5,Villa,187,1802,
Hedegårdvej 6 9240 Nibe,6,540810.0,19-04-2005,Alm.,2802,9,Stuehus,193,1863,
Voldborggade 18 9240 Nibe,18,1080689.0,18-04-2005,Alm.,9236,5,Villa,117,1964,
Høje Bislev 13 9240 Nibe,13,80000.0,18-04-2005,Alm.,365,7,Villa,219,2006,
Fjordhøj 12 9240 Nibe,12,550000.0,08-04-2005,Alm.,3767,5,Villa,146,2007,
Fjordhøj 4 9240 Nibe,4,535000.0,08-04-2005,Alm.,3639,4,Villa,147,2008,
Valstedvej 15 9240 Nibe,15,870000.0,08-04-2005,Alm.,5800,4,Villa,150,1964,
Fjordhøj 10 9240 Nibe,10,575000.0,08-04-2005,Alm.,3549,6,Villa,162,2006,
Fjordhøj 6 9240 Nibe,6,535000.0,06-04-2005,Alm.,2955,6,Villa,181,2007,
Kærvej 8 9240 Nibe,8,235000.0,06-04-2005,Alm.,1727,4,Villa,136,2008,
Hyttefadet 70 9240 Nibe,70,722500.0,06-04-2005,Fam.,4152,8,Villa,174,1860,
Bagerstræde 6 9240 Nibe,6,1099000.0,06-04-2005,Alm.,8519,4,Villa,129,1934,
Pletdalgårdevej 3 9240 Nibe,3,720000.0,04-04-2005,Fam.,5000,5,Stuehus,144,1908,
Bollerupvej 55 9240 Nibe,55,298783.0,01-04-2005,Andet,1688,7,Villa,177,1930,
Skakvejen 6 9240 Nibe,6,1045000.0,01-04-2005,Alm.,8931,4,Villa,117,1965,
Høje Nibe 2 9240 Nibe,2,475000.0,25-03-2005,Alm.,2363,7,Villa,201,2005,
Hobrovej 64 9240 Nibe,64,1000000.0,23-03-2005,Alm.,7142,5,Villa,140,1927,
Junkerens Vej 7 9240 Nibe,7,920000.0,22-03-2005,Alm.,7479,5,Villa,123,1967,
Brårupvej 8 9240 Nibe,8,665000.0,21-03-2005,Alm.,5541,4,Villa,120,1969,
Hyttefadet 45 9240 Nibe,45,425000.0,17-03-2005,Alm.,9883,4,Sommerhus,43,1967,
Halkærvej 37 9240 Nibe,37,500000.0,15-03-2005,Alm.,0,4,Villa,102,1962,
Nymøllevej 56 9240 Nibe,56,1395000.0,15-03-2005,Alm.,8063,6,Stuehus,173,1877,
Halsmandsbrovej 1 9240 Nibe,1,425000.0,10-03-2005,Alm.,3935,4,Villa,108,1932,
Byvejen 13 9240 Nibe,13,610000.0,10-03-2005,Alm.,5545,5,Villa,110,1954,
Søndergade 27 9240 Nibe,27,799000.0,10-03-2005,Alm.,10513,2,Villa,76,1850,
Rosenvej 3 9240 Nibe,3,1355000.0,08-03-2005,Alm.,8468,5,Villa,160,1975,
Kirstine Jensens Vej 3 9240 Nibe,3,383160.0,03-03-2005,Alm.,1915,6,Villa,200,2008,
Erkildstrupvej 14 9240 Nibe,14,2100000.0,22-02-2005,Alm.,12352,6,Stuehus,170,1876,
Rugskellet 3 9240 Nibe,3,998000.0,21-02-2005,Alm.,5976,5,Villa,167,1972,
"Skomagergade 9, 1 9240 Nibe",1,2071924.0,19-02-2005,Alm.,11020,6,Lejlighed,188,1919,
Pinstrup Høj 7 9240 Nibe,7,475000.0,18-02-2005,Alm.,2714,6,Villa,175,2005,
Ahornvej 3 9240 Nibe,3,1325000.0,17-02-2005,Alm.,8281,4,Villa,160,1973,
Højrisvej 16 9240 Nibe,16,5550000.0,16-02-2005,Alm.,24776,6,Stuehus,224,1850,
Aagade 12 9240 Nibe,12,425000.0,16-02-2005,Alm.,2401,7,Villa,177,1929,
Lyngsøvej 34 9240 Nibe,34,280000.0,09-02-2005,Andet,3456,4,Villa,81,1961,
Valstedgårdvej 2 9240 Nibe,2,45000.0,08-02-2005,Alm.,310,5,Stuehus,145,1985,
Valstedvej 25 9240 Nibe,25,20000.0,08-02-2005,Alm.,111,6,Villa,180,1978,
Nibevej 400 9240 Nibe,400,250000.0,07-02-2005,Alm.,1592,5,Villa,157,2007,
Teglageren 14 9240 Nibe,14,1693000.0,06-02-2005,Alm.,11138,6,Villa,152,1998,
Høje Nibe 21 9240 Nibe,21,800000.0,04-02-2005,Alm.,3252,6,Villa,246,2011,
Høje Nibe 24 9240 Nibe,24,750000.0,04-02-2005,Alm.,3750,6,Villa,200,2008,
Høje Nibe 11 9240 Nibe,11,550000.0,04-02-2005,Alm.,2380,6,Villa,231,2007,
Høje Nibe 5 9240 Nibe,5,500000.0,04-02-2005,Alm.,2293,6,Villa,218,2006,
Høje Nibe 15 9240 Nibe,15,550000.0,04-02-2005,Alm.,3125,5,Villa,176,2006,
Morten Vinges Vej 1 9240 Nibe,1,1250000.0,02-02-2005,Alm.,5656,7,Villa,221,1980,
Bellisvej 2 9240 Nibe,2,985000.0,01-02-2005,Alm.,8565,4,Villa,115,1975,
Ranunkelvej 3 9240 Nibe,3,1385000.0,01-02-2005,Alm.,9964,4,Villa,139,1976,
Sønderholm Hedevej 2 9240 Nibe,2,47200.0,01-02-2005,Fam.,248,5,Villa,190,2005,
Spættevej 1 9240 Nibe,1,685000.0,31-01-2005,Alm.,4536,4,Villa,151,1969,
Navet 30 9240 Nibe,30,300000.0,31-01-2005,Fam.,7317,1,Sommerhus,41,1988,
Himmerlandsvej 10 9240 Nibe,10,600000.0,24-01-2005,Alm.,2371,6,Villa,253,1900,
Hovvej 10 9240 Nibe,10,1200000.0,14-01-2005,Alm.,8053,5,Villa,149,1946,
Halkærvej 58 9240 Nibe,58,175000.0,10-01-2005,Alm.,8750,1,Sommerhus,20,1937,
Skovbakken 87 9240 Nibe,87,309000.0,06-01-2005,Alm.,1643,7,Villa,188,2006,
Valstedvej 48 9240 Nibe,48,967500.0,04-01-2005,Alm.,11798,3,Villa,82,1800,
Solhøj 40 9240 Nibe,40,1500000.0,01-01-2005,Alm.,13157,4,Villa,114,2000,
Båken 19 9240 Nibe,19,495000.0,23-12-2004,Alm.,8250,2,Sommerhus,60,2004,
Skovbakken 111 9240 Nibe,111,175000.0,21-12-2004,Alm.,1107,6,Villa,158,2005,
Kyøvej 5 9240 Nibe,5,10155000.0,20-12-2004,Fam.,34077,8,Stuehus,298,1984,
Båken 5 9240 Nibe,5,600000.0,18-12-2004,Alm.,0,6,Sommerhus,134,1975,
Halkærvej 70 9240 Nibe,70,900000.0,15-12-2004,Alm.,0,7,Stuehus,246,1877,
Skovbakken 91 9240 Nibe,91,293359.0,06-12-2004,Alm.,0,7,Villa,168,2006,
Valstedvej 8 9240 Nibe,8,901242.0,01-12-2004,Andet,5632,6,Villa,160,1997,
Skivumvej 54 9240 Nibe,54,565000.0,22-11-2004,Alm.,3363,5,Villa,168,1923,
Fælledvej 12 9240 Nibe,12,550000.0,19-11-2004,Alm.,7333,4,Villa,75,1948,
Nibevej 591 9240 Nibe,591,1330000.0,15-11-2004,Alm.,10075,4,Stuehus,132,1948,
Pinstrup Høj 5 9240 Nibe,5,475000.0,10-11-2004,Alm.,2861,5,Villa,166,2005,
Restrup Skovvej 50 9240 Nibe,50,1525000.0,10-11-2004,Alm.,8519,8,Stuehus,179,1892,
Solbakken 65 9240 Nibe,65,996000.0,05-11-2004,Alm.,9308,4,Villa,107,1984,
Teglageren 5 9240 Nibe,5,1775000.0,04-11-2004,Alm.,12157,6,Villa,146,2000,
Teglageren 53 9240 Nibe,53,323320.0,27-10-2004,Alm.,1959,7,Villa,165,2005,
Halkærvej 52 9240 Nibe,52,1075000.0,26-10-2004,Alm.,5906,6,Villa,182,1910,
Østersbanken 5 9240 Nibe,5,75000.0,22-10-2004,Alm.,510,5,Sommerhus,147,2009,
Lyngsøvej 46 9240 Nibe,46,1199000.0,22-10-2004,Alm.,7836,7,Stuehus,153,1967,
Hobrovej 62 9240 Nibe,62,3219300.0,20-10-2004,Fam.,16259,6,Stuehus,198,1915,
Nørholm Bygade 18 9240 Nibe,18,485000.0,15-10-2004,Alm.,2904,5,Villa,167,1934,
Møllebakken 1 9240 Nibe,1,800509.0,07-10-2004,Andet,4258,7,Villa,188,1997,
Nibevej 520 9240 Nibe,520,1198000.0,06-10-2004,Alm.,8618,3,Villa,139,1951,
Byrstedhedevej 19 9240 Nibe,19,2000000.0,30-09-2004,Fam.,17699,4,Stuehus,113,1934,
Skovgårdsvej 21 9240 Nibe,21,550000.0,29-09-2004,Alm.,0,6,Villa,170,1931,
Suldrupvej 2 9240 Nibe,2,1320000.0,28-09-2004,Alm.,8048,5,Villa,164,1930,
Sønderholm Hedevej 27 9240 Nibe,27,210000.0,27-09-2004,Alm.,1088,10,Stuehus,193,1926,
Skovbakken 67 9240 Nibe,67,349071.0,27-09-2004,Alm.,2237,6,Villa,156,2006,
Vinkelvej 2 9240 Nibe,2,899000.0,26-09-2004,Alm.,0,6,Villa,140,1961,
Østervangen 7 9240 Nibe,7,1550000.0,17-09-2004,Alm.,8563,5,Villa,181,1964,
Teglageren 51 9240 Nibe,51,242400.0,15-09-2004,Alm.,1574,6,Villa,154,2006,
Staunvej 39 9240 Nibe,39,860752.0,08-09-2004,Alm.,4554,9,Stuehus,189,1912,
Teglageren 39 9240 Nibe,39,252000.0,03-09-2004,Alm.,1575,6,Villa,160,2006,
Teglageren 43 9240 Nibe,43,281680.0,02-09-2004,Alm.,2133,6,Villa,132,2005,
Klitgårdvej 5 9240 Nibe,5,85000.0,24-08-2004,Alm.,594,3,Stuehus,143,1917,
Nordlysvej 4 9240 Nibe,4,610000.0,10-08-2004,Alm.,4485,5,Stuehus,136,1900,
Rosenparken 50 9240 Nibe,50,1280000.0,04-08-2004,Alm.,8421,5,Villa,152,1976,
Teglageren 49 9240 Nibe,49,242400.0,23-07-2004,Alm.,0,6,Villa,162,2005,
Teglageren 55 9240 Nibe,55,316680.0,21-07-2004,Alm.,1607,6,Villa,197,2005,
Teglageren 59 9240 Nibe,59,317520.0,21-07-2004,Alm.,1972,7,Villa,161,2005,
Brogade 19 9240 Nibe,19,830000.0,19-07-2004,Fam.,5424,8,Villa,153,1954,
Østersbanken 10 9240 Nibe,10,35000.0,16-07-2004,Alm.,304,4,Sommerhus,115,2008,
Rosenvej 7 9240 Nibe,7,1105000.0,16-07-2004,Alm.,9208,4,Villa,120,1975,
Viderupgårdsvej 6 9240 Nibe,6,600000.0,13-07-2004,Alm.,4615,4,Villa,130,1971,
Nørholm Bygade 22 9240 Nibe,22,462000.0,12-07-2004,Fam.,2924,5,Villa,158,1875,
Solbakken 93 9240 Nibe,93,1470000.0,11-07-2004,Alm.,9303,8,Villa,158,1988,
Lyngsøvej 4 9240 Nibe,4,925000.0,02-07-2004,Alm.,5781,8,Stuehus,160,1924,
Kyøvej 1 9240 Nibe,1,399000.0,02-07-2004,Alm.,6650,4,Sommerhus,60,1960,
Voldborggade 16B 9240 Nibe,0,660000.0,01-07-2004,Alm.,5546,5,Rækkehus,119,2008,
Nørholm Bygade 28 9240 Nibe,28,800000.0,01-07-2004,Alm.,7272,4,Villa,110,1978,
Nørholm Bygade 52 9240 Nibe,52,1500000.0,30-06-2004,Alm.,7894,5,Villa,190,1877,
