address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kløvermarken 19 4500 Nykøbing Sj,4500,1500000.0,17-01-2007,Fam.,22727,4,Sommerhus,66,1965,
Lindealle 18 4500 Nykøbing Sj,4500,1350000.0,10-01-2007,Alm.,17532,3,Rækkehus,77,1875,
Okkerdalen 8A 4500 Nykøbing Sj,4500,1285000.0,10-01-2007,Alm.,10708,4,Rækkehus,120,1966,
Stårupvej 46 4500 Nykøbing Sj,4500,1395000.0,08-01-2007,Alm.,10984,4,Villa,127,1924,
Nordre Strandvej 1 4500 Nykøbing Sj,4500,2995000.0,08-01-2007,Alm.,0,11,Villa,420,1900,
Moselodden 9 4500 Nykøbing Sj,4500,985000.0,05-01-2007,Alm.,16694,3,Sommerhus,59,1967,
Bystedvej 10. 42 4500 Nykøbing Sj,4500,2000000.0,01-01-2007,Alm.,18181,4,Rækkehus,110,2006,
Brombærvej 49 4500 Nykøbing Sj,4500,385000.0,01-01-2007,Alm.,0,3,Sommerhus,84,1966,
Tornbjergvej 2 4500 Nykøbing Sj,4500,3570000.0,01-01-2007,Alm.,12184,7,Villa,293,1900,
Egebjergvej 168 4500 Nykøbing Sj,4500,1900000.0,31-12-2006,Alm.,15200,6,Villa,125,1961,
Flyvesandsvænget 1 4500 Nykøbing Sj,4500,841500.0,30-12-2006,Fam.,15877,3,Sommerhus,53,1967,
Olsensvej 2 4500 Nykøbing Sj,4500,1147500.0,29-12-2006,Fam.,14711,5,Sommerhus,78,1961,
Æble Alle 59 4500 Nykøbing Sj,4500,475000.0,27-12-2006,Fam.,5000,4,Villa,95,1981,
Møstvej 6 4500 Nykøbing Sj,4500,629000.0,26-12-2006,Fam.,12580,2,Sommerhus,50,1970,
Lærkeengen 14 4500 Nykøbing Sj,4500,208000.0,24-12-2006,Fam.,2888,4,Sommerhus,72,1982,
Larsensvej 16 4500 Nykøbing Sj,4500,1190000.0,23-12-2006,Fam.,15063,4,Sommerhus,79,1970,
"Annebergparken 10A, 1. TH 4500 Nykøbing Sj",4500,1500000.0,21-12-2006,Alm.,14851,3,Lejlighed,101,2006,
Sønderdalen 6 4500 Nykøbing Sj,4500,530000.0,19-12-2006,Alm.,11777,4,Sommerhus,45,1974,
Drosselholm Engvej 36 4500 Nykøbing Sj,4500,825000.0,16-12-2006,Alm.,12692,3,Sommerhus,65,1974,
Douglasvej 8 4500 Nykøbing Sj,4500,1020000.0,13-12-2006,Alm.,15692,2,Sommerhus,65,1977,
Åsen 25 4500 Nykøbing Sj,4500,2300000.0,11-12-2006,Alm.,51111,3,Sommerhus,45,1952,
Vibo Skovvej 9 4500 Nykøbing Sj,4500,748000.0,09-12-2006,Fam.,14960,3,Sommerhus,50,1958,
Tunøvej 5 4500 Nykøbing Sj,4500,1435000.0,08-12-2006,Alm.,10551,3,Villa,136,1959,
Myrestien 3 4500 Nykøbing Sj,4500,2500000.0,06-12-2006,Alm.,16556,5,Sommerhus,151,1991,
Troldhøjvej 19 4500 Nykøbing Sj,4500,795000.0,05-12-2006,Alm.,7293,4,Villa,109,1877,
Lyngvejen 22 4500 Nykøbing Sj,4500,525000.0,01-12-2006,Alm.,11931,3,Sommerhus,44,1910,
Ilderstien 3 4500 Nykøbing Sj,4500,1970000.0,29-11-2006,Alm.,25256,4,Sommerhus,78,2003,
Græslodden 4 4500 Nykøbing Sj,4500,550000.0,29-11-2006,Fam.,5500,5,Sommerhus,100,1961,
Møstvej 3 4500 Nykøbing Sj,4500,2185000.0,29-11-2006,Alm.,23000,5,Sommerhus,95,1985,
Pilekæret 8 4500 Nykøbing Sj,4500,650000.0,28-11-2006,Alm.,19117,2,Sommerhus,34,1978,
Folmer Larsensvej 10 4500 Nykøbing Sj,4500,910000.0,28-11-2006,Alm.,13188,4,Sommerhus,69,1961,
Lyngvejen 33 4500 Nykøbing Sj,4500,850000.0,28-11-2006,Fam.,21250,4,Sommerhus,40,1935,
Jakobsvænge 13 4500 Nykøbing Sj,4500,700000.0,28-11-2006,Alm.,8235,4,Sommerhus,85,2009,
Larsensvej 20 4500 Nykøbing Sj,4500,1570000.0,27-11-2006,Alm.,0,6,Sommerhus,82,1960,
Nordstrandsvej 45 4500 Nykøbing Sj,4500,1200000.0,27-11-2006,Alm.,15000,3,Villa,80,1954,
Nybovej 8 4500 Nykøbing Sj,4500,700000.0,24-11-2006,Alm.,8750,3,Sommerhus,80,1959,
Holst Skovvej 12 4500 Nykøbing Sj,4500,668300.0,23-11-2006,Fam.,9974,4,Sommerhus,67,1964,
H C Hansensvej 10 4500 Nykøbing Sj,4500,1095000.0,21-11-2006,Alm.,22812,3,Sommerhus,48,1967,
Rørvigvej 51 4500 Nykøbing Sj,4500,1050000.0,20-11-2006,Alm.,14583,3,Villa,72,1940,
Englodden 6 4500 Nykøbing Sj,4500,775000.0,17-11-2006,Alm.,0,2,Sommerhus,75,1973,
Højbyvej 25 4500 Nykøbing Sj,4500,7050000.0,15-11-2006,Alm.,20434,9,Stuehus,345,1900,
Fr Schradersvej 1A 4500 Nykøbing Sj,4500,3315000.0,15-11-2006,Fam.,23020,5,Sommerhus,144,1982,
Fr Schradersvej 1B 4500 Nykøbing Sj,4500,131240.0,15-11-2006,Fam.,841,5,Sommerhus,156,2007,
Fjordstien 17 4500 Nykøbing Sj,4500,800000.0,15-11-2006,Alm.,14545,2,Rækkehus,55,1983,
Lindegårdsdalen 3 4500 Nykøbing Sj,4500,485000.0,14-11-2006,Alm.,3129,5,Villa,155,2008,
Oddenvej 100 4500 Nykøbing Sj,4500,665000.0,13-11-2006,Alm.,8209,4,Villa,81,1937,
Strandstræde 7 4500 Nykøbing Sj,4500,595000.0,11-11-2006,Alm.,0,3,Villa,67,1861,
Vesterlyngvej 83 4500 Nykøbing Sj,4500,875000.0,10-11-2006,Alm.,9722,4,Sommerhus,90,1964,
Klintvej 103 4500 Nykøbing Sj,4500,1085000.0,09-11-2006,Alm.,0,4,Sommerhus,87,1961,
Ebbes Lyng 35 4500 Nykøbing Sj,4500,660000.0,08-11-2006,Andet,11186,2,Sommerhus,59,1970,
Østerlyngvej 135 4500 Nykøbing Sj,4500,370000.0,08-11-2006,Alm.,12758,3,Sommerhus,29,1963,
Oldhøj 24 4500 Nykøbing Sj,4500,1480500.0,07-11-2006,Alm.,10500,3,Villa,141,1972,
Skovbovej 31 4500 Nykøbing Sj,4500,1030000.0,07-11-2006,Alm.,0,5,Sommerhus,92,1974,
Rosenparken 6 4500 Nykøbing Sj,4500,1225000.0,07-11-2006,Alm.,11778,4,Villa,104,1977,
Rørvigvej 101 4500 Nykøbing Sj,4500,1425000.0,06-11-2006,Alm.,20357,3,Villa,70,1954,
Østergårdsvej 1A 4500 Nykøbing Sj,4500,1200000.0,06-11-2006,Alm.,16000,2,Villa,75,1938,
Stranderbovej 27 4500 Nykøbing Sj,4500,850000.0,06-11-2006,Alm.,21794,3,Sommerhus,39,1961,
Skovløbervej 29 4500 Nykøbing Sj,4500,100000.0,05-11-2006,Alm.,4545,2,Sommerhus,22,2008,
Klintegården 5 4500 Nykøbing Sj,4500,3800000.0,05-11-2006,Alm.,35185,5,Sommerhus,108,2004,
Burvænget 34 4500 Nykøbing Sj,4500,467500.0,03-11-2006,Fam.,0,4,Sommerhus,75,1975,
Askehaven 51 4500 Nykøbing Sj,4500,700000.0,02-11-2006,Alm.,14000,2,Sommerhus,50,1957,
Chr Petersensvej 10 4500 Nykøbing Sj,4500,850000.0,02-11-2006,Fam.,0,4,Sommerhus,86,1959,
Bystedvej 10. 22 4500 Nykøbing Sj,4500,2148000.0,31-10-2006,Alm.,16523,5,Rækkehus,130,1980,
"Annebergparken 10B, 1. TH 4500 Nykøbing Sj",4500,1375000.0,27-10-2006,Alm.,13613,3,Lejlighed,101,2006,
Drosselholm Engvej 29 4500 Nykøbing Sj,4500,900000.0,26-10-2006,Fam.,18000,3,Sommerhus,50,1971,
Nyrup Huse 7 4500 Nykøbing Sj,4500,625000.0,26-10-2006,Alm.,13888,4,Sommerhus,45,1964,
Svanestræde 4 4500 Nykøbing Sj,4500,3200000.0,25-10-2006,Alm.,16753,9,Villa,191,1900,
Højvang 4 4500 Nykøbing Sj,4500,1495000.0,25-10-2006,Alm.,14103,4,Villa,106,1967,
Søvænget 33 4500 Nykøbing Sj,4500,850000.0,22-10-2006,Alm.,16037,3,Sommerhus,53,1964,
Kragemosevej 44 4500 Nykøbing Sj,4500,2500000.0,21-10-2006,Fam.,25000,3,Sommerhus,100,1936,
Rørvigvej 87 4500 Nykøbing Sj,4500,1150000.0,21-10-2006,Alm.,10952,4,Villa,105,1954,
Digterparken 13 4500 Nykøbing Sj,4500,1855000.0,20-10-2006,Alm.,14492,5,Villa,128,1979,
Fyrrevænget 23 4500 Nykøbing Sj,4500,4205000.0,19-10-2006,Alm.,60071,4,Sommerhus,70,1937,
Klintvej 39 4500 Nykøbing Sj,4500,800000.0,18-10-2006,Alm.,15384,2,Villa,52,1947,
Skovduevej 23 4500 Nykøbing Sj,4500,900000.0,11-10-2006,Alm.,27272,3,Sommerhus,33,1962,
Rishøj Sidevej 8 4500 Nykøbing Sj,4500,1300000.0,09-10-2006,Alm.,13131,2,Sommerhus,99,1977,
Soldalen 32 4500 Nykøbing Sj,4500,1810000.0,06-10-2006,Alm.,0,3,Sommerhus,64,1973,
Østergårdsvej 6 4500 Nykøbing Sj,4500,7774.0,04-10-2006,Alm.,92,3,Sommerhus,84,1966,
Vesterdalen 3 4500 Nykøbing Sj,4500,400000.0,04-10-2006,Fam.,4210,5,Sommerhus,95,2014,
Bispevej 8 4500 Nykøbing Sj,4500,2475000.0,04-10-2006,Alm.,16500,5,Villa,150,1993,
Bøsserup Høj 10 4500 Nykøbing Sj,4500,775000.0,03-10-2006,Alm.,21527,3,Sommerhus,36,1988,
Græshoppestien 6 4500 Nykøbing Sj,4500,315000.0,01-10-2006,Fam.,6057,3,Sommerhus,52,1971,
"Annebergparken 10A, ST. TH 4500 Nykøbing Sj",4500,1300000.0,30-09-2006,Alm.,12871,3,Lejlighed,101,2006,
"Annebergparken 10B, ST. TV 4500 Nykøbing Sj",4500,1300000.0,30-09-2006,Alm.,12871,3,Lejlighed,101,2006,
Dunbirkevangen 4 4500 Nykøbing Sj,4500,1400000.0,29-09-2006,Alm.,16470,5,Sommerhus,85,1969,
Fasanstien 27 4500 Nykøbing Sj,4500,750000.0,28-09-2006,Alm.,8720,3,Sommerhus,86,1976,
Endelavevej 25 4500 Nykøbing Sj,4500,1095000.0,26-09-2006,Alm.,12586,3,Villa,87,1965,
Skovstjernevej 13 4500 Nykøbing Sj,4500,910000.0,25-09-2006,Alm.,12638,5,Sommerhus,72,1969,
Havnevej 37B 4500 Nykøbing Sj,4500,4090125.0,24-09-2006,Alm.,28403,4,Rækkehus,144,2007,
Lindegårdsbakken 3 4500 Nykøbing Sj,4500,2045000.0,20-09-2006,Alm.,15148,5,Villa,135,1999,
Smedegårdsvej 7 4500 Nykøbing Sj,4500,1470000.0,20-09-2006,Alm.,29400,3,Sommerhus,50,1965,
Forskodderne 5B 4500 Nykøbing Sj,4500,1345000.0,18-09-2006,Alm.,15112,4,Rækkehus,89,1987,
Rørvigvej 225 4500 Nykøbing Sj,4500,3650000.0,18-09-2006,Alm.,173809,2,Sommerhus,21,1978,
Klintvej 25 4500 Nykøbing Sj,4500,1595000.0,18-09-2006,Alm.,15637,3,Sommerhus,102,2006,
Dr Schadsvej 12 4500 Nykøbing Sj,4500,1250000.0,18-09-2006,Alm.,12135,4,Villa,103,1928,
Blålyngvej 19 4500 Nykøbing Sj,4500,891315.0,17-09-2006,Alm.,21739,3,Sommerhus,41,1987,
Drosselholm Skovvej 49 4500 Nykøbing Sj,4500,595000.0,16-09-2006,Andet,6918,5,Sommerhus,86,1973,
Koglevej 25 4500 Nykøbing Sj,4500,1753206.0,15-09-2006,Alm.,0,4,Sommerhus,111,1967,
Vesterbro 41 4500 Nykøbing Sj,4500,1450000.0,13-09-2006,Alm.,7435,7,Villa,195,1930,
Vibo Strandvej 13 4500 Nykøbing Sj,4500,765000.0,13-09-2006,Alm.,0,5,Sommerhus,110,1934,
Havnevej 37C 4500 Nykøbing Sj,4500,3985250.0,12-09-2006,Alm.,27675,4,Rækkehus,144,2007,
Bystedvej 10. 29 4500 Nykøbing Sj,4500,2048000.0,11-09-2006,Alm.,19504,3,Rækkehus,105,2006,
Lyøvej 3 4500 Nykøbing Sj,4500,1595000.0,11-09-2006,Alm.,15336,4,Rækkehus,104,2006,
Vesterlyngvej 106 4500 Nykøbing Sj,4500,1465000.0,10-09-2006,Alm.,23253,3,Sommerhus,63,1980,
Kronhjortestien 3 4500 Nykøbing Sj,4500,1125000.0,09-09-2006,Alm.,26785,2,Sommerhus,42,1977,
Hirsevænget 3 4500 Nykøbing Sj,4500,895000.0,08-09-2006,Alm.,18265,2,Sommerhus,49,1949,
Strynøvej 15 4500 Nykøbing Sj,4500,650000.0,08-09-2006,Alm.,18571,2,Sommerhus,35,1947,
Nakkehage Strandvej 1 4500 Nykøbing Sj,4500,2500000.0,05-09-2006,Alm.,36231,3,Sommerhus,69,1973,
Møllegårdsalle 2 4500 Nykøbing Sj,4500,1435000.0,05-09-2006,Alm.,12587,4,Villa,114,1988,
Søskrænten 14B 4500 Nykøbing Sj,4500,5500000.0,04-09-2006,Alm.,50925,3,Sommerhus,108,1995,
Damengen 29 4500 Nykøbing Sj,4500,995000.0,04-09-2006,Alm.,0,3,Sommerhus,52,1965,
Egebjergvej 167 4500 Nykøbing Sj,4500,2650000.0,03-09-2006,Alm.,17434,4,Villa,152,1777,
Rørvigvej 32 4500 Nykøbing Sj,4500,1345000.0,03-09-2006,Alm.,14010,4,Villa,96,1950,
Ndr Skovvej 6 4500 Nykøbing Sj,4500,725000.0,31-08-2006,Alm.,0,4,Sommerhus,111,1958,
Rosendalen 4 4500 Nykøbing Sj,4500,1345000.0,31-08-2006,Alm.,9405,4,Villa,143,1960,
Klintehuse 15 4500 Nykøbing Sj,4500,500000.0,30-08-2006,Alm.,4273,5,Sommerhus,117,2007,
Aage Beyers Vænge 14 4500 Nykøbing Sj,4500,535000.0,29-08-2006,Fam.,7328,4,Sommerhus,73,1982,
Slyngrosevej 3 4500 Nykøbing Sj,4500,1950000.0,29-08-2006,Alm.,7587,8,Villa,257,1927,
"Annebergparken 4, ST. 43 4500 Nykøbing Sj",4500,1995000.0,28-08-2006,Alm.,19752,3,Lejlighed,101,2006,
Bystedvej 10. 4 4500 Nykøbing Sj,4500,2048000.0,28-08-2006,Alm.,19504,3,Rækkehus,105,1980,
Provisorvej 7 4500 Nykøbing Sj,4500,950000.0,26-08-2006,Alm.,0,6,Sommerhus,85,1970,
Kaptajn Robbertsvej 12 4500 Nykøbing Sj,4500,2617000.0,26-08-2006,Alm.,43616,3,Sommerhus,60,1971,
Rosenparken 3 4500 Nykøbing Sj,4500,1215000.0,26-08-2006,Alm.,11682,4,Villa,104,1976,
Egebjergvej 193 4500 Nykøbing Sj,4500,2895000.0,24-08-2006,Alm.,22617,5,Villa,128,1933,
Ndr Skovvej 14 4500 Nykøbing Sj,4500,781200.0,23-08-2006,Alm.,21113,2,Sommerhus,37,1985,
Bystedvej 10. 31 4500 Nykøbing Sj,4500,2348000.0,21-08-2006,Alm.,21740,3,Rækkehus,108,2006,
Bystedvej 10. 21 4500 Nykøbing Sj,4500,2248000.0,21-08-2006,Alm.,17292,5,Rækkehus,130,1980,
Æble Alle 47 4500 Nykøbing Sj,4500,1150000.0,21-08-2006,Alm.,13855,4,Villa,83,1986,
Samsøvej 56 4500 Nykøbing Sj,4500,1230000.0,20-08-2006,Alm.,16400,3,Rækkehus,75,1987,
Douglasvej 5 4500 Nykøbing Sj,4500,1425000.0,18-08-2006,Alm.,21590,4,Sommerhus,66,1971,
Fr Schradersvej 3 4500 Nykøbing Sj,4500,3595000.0,16-08-2006,Alm.,31535,4,Sommerhus,114,2005,
Laurasvej 1 4500 Nykøbing Sj,4500,1525000.0,16-08-2006,Alm.,14523,4,Sommerhus,105,2003,
Mågevej 11 4500 Nykøbing Sj,4500,995000.0,15-08-2006,Alm.,19900,3,Sommerhus,50,1973,
Vibo Østvej 1 4500 Nykøbing Sj,4500,790500.0,15-08-2006,Fam.,15201,3,Sommerhus,52,1943,
Brorsonsvej 13 4500 Nykøbing Sj,4500,1195000.0,14-08-2006,Alm.,11168,4,Villa,107,1951,
Uglevej 22 4500 Nykøbing Sj,4500,950000.0,14-08-2006,Alm.,8482,5,Sommerhus,112,1960,
Ravnemosevej 9 4500 Nykøbing Sj,4500,205000.0,14-08-2006,Alm.,1666,5,Sommerhus,123,2008,
Betulastien 8 4500 Nykøbing Sj,4500,1995000.0,10-08-2006,Alm.,31171,3,Sommerhus,64,2002,
Græslodden 5 4500 Nykøbing Sj,4500,695000.0,08-08-2006,Alm.,0,3,Sommerhus,85,1971,
Chr Petersensvej 40 4500 Nykøbing Sj,4500,1900000.0,07-08-2006,Alm.,26760,3,Sommerhus,71,2016,
Klintvej 82 4500 Nykøbing Sj,4500,2375000.0,06-08-2006,Alm.,38306,4,Sommerhus,62,1975,
Chr Petersensvej 15 4500 Nykøbing Sj,4500,1695000.0,05-08-2006,Alm.,16782,4,Sommerhus,101,1955,
Tjørneholmvej 34 4500 Nykøbing Sj,4500,925000.0,05-08-2006,Alm.,14682,3,Sommerhus,63,1960,
Tjørnevej 18 4500 Nykøbing Sj,4500,1425000.0,04-08-2006,Alm.,21590,2,Sommerhus,66,1957,
Digterparken 17A 4500 Nykøbing Sj,4500,1350000.0,02-08-2006,Alm.,13636,4,Rækkehus,99,1986,
Digterparken 46 4500 Nykøbing Sj,4500,2250000.0,02-08-2006,Alm.,11968,6,Villa,188,1977,
Oddenvej 146 4500 Nykøbing Sj,4500,585000.0,01-08-2006,Alm.,4034,8,Villa,145,1850,
Nordstrandsvej 22 4500 Nykøbing Sj,4500,1395000.0,01-08-2006,Alm.,12681,5,Villa,110,1938,
Tangvej 17 4500 Nykøbing Sj,4500,1650000.0,31-07-2006,Fam.,103125,1,Sommerhus,16,1964,
"Svanestræde 2A, ST 4500 Nykøbing Sj",4500,870000.0,31-07-2006,Fam.,10000,3,Lejlighed,87,1850,
"Svanestræde 2A, 1 4500 Nykøbing Sj",4500,920000.0,31-07-2006,Fam.,10574,3,Lejlighed,87,1850,
Lanternevej 4 4500 Nykøbing Sj,4500,1165000.0,29-07-2006,Alm.,10887,3,Villa,107,1948,
Lærkevang 9 4500 Nykøbing Sj,4500,1295000.0,26-07-2006,Alm.,32375,2,Sommerhus,40,1952,
Keramikvej 8 4500 Nykøbing Sj,4500,810000.0,24-07-2006,Alm.,22500,2,Sommerhus,36,1950,
Laur Jensensvej 2 4500 Nykøbing Sj,4500,949000.0,23-07-2006,Alm.,15816,3,Sommerhus,60,1967,
Søvang 29 4500 Nykøbing Sj,4500,675000.0,22-07-2006,Alm.,24107,1,Sommerhus,28,2016,
Oddenvej 95 4500 Nykøbing Sj,4500,1199000.0,20-07-2006,Alm.,11311,4,Villa,106,1967,
Lumsås Strandvej 21 4500 Nykøbing Sj,4500,2775000.0,20-07-2006,Alm.,54411,4,Sommerhus,51,2005,
J P Smithsvej 8 4500 Nykøbing Sj,4500,4150000.0,19-07-2006,Alm.,23184,5,Sommerhus,179,1777,
Stokrosevej 7 4500 Nykøbing Sj,4500,1060000.0,17-07-2006,Alm.,17666,4,Sommerhus,60,1965,
Brombærvej 2 4500 Nykøbing Sj,4500,510000.0,17-07-2006,Fam.,7391,2,Sommerhus,69,1963,
Klintetoppen 11 4500 Nykøbing Sj,4500,1325000.0,17-07-2006,Alm.,0,4,Sommerhus,85,1980,
Nordgårdsvej 15 4500 Nykøbing Sj,4500,1550000.0,16-07-2006,Alm.,14485,4,Villa,107,1963,
Vinkelgårdsvej 24 4500 Nykøbing Sj,4500,895000.0,13-07-2006,Alm.,11329,3,Sommerhus,79,1971,
Lumsås Møllevej 1 4500 Nykøbing Sj,4500,945000.0,13-07-2006,Alm.,8437,5,Villa,112,1942,
H C Hansensvej 13 4500 Nykøbing Sj,4500,200000.0,13-07-2006,Alm.,4255,3,Sommerhus,47,1974,
Nordstrandsvej 51 4500 Nykøbing Sj,4500,1350000.0,13-07-2006,Andet,10000,4,Villa,135,1958,
Vibeengen 29 4500 Nykøbing Sj,4500,1875000.0,11-07-2006,Alm.,21306,3,Sommerhus,88,2004,
Uglevej 15 4500 Nykøbing Sj,4500,425000.0,11-07-2006,Alm.,5985,3,Sommerhus,71,2009,
Mosbyvej 10 4500 Nykøbing Sj,4500,1620000.0,10-07-2006,Alm.,10800,5,Villa,150,1933,
Vibo Vestvej 12 4500 Nykøbing Sj,4500,1565000.0,10-07-2006,Alm.,33297,3,Sommerhus,47,1932,
Nørregade 11 4500 Nykøbing Sj,4500,1475000.0,08-07-2006,Alm.,18670,3,Rækkehus,79,1830,
Nybovej 2 4500 Nykøbing Sj,4500,800001.0,08-07-2006,Alm.,8000,4,Villa,100,1964,
Fyrrebakkevej 12 4500 Nykøbing Sj,4500,450782.0,06-07-2006,Alm.,2927,5,Sommerhus,154,1972,
Ved Volden 23 4500 Nykøbing Sj,4500,1160000.0,06-07-2006,Alm.,18709,3,Sommerhus,62,1970,
Bystedvej 10. 51 4500 Nykøbing Sj,4500,2048000.0,05-07-2006,Alm.,18618,4,Rækkehus,110,2006,
Bystedvej 10. 50 4500 Nykøbing Sj,4500,1998000.0,05-07-2006,Alm.,18849,4,Rækkehus,106,2006,
Nyledsbakken 7A 4500 Nykøbing Sj,4500,965000.0,05-07-2006,Alm.,13219,3,Rækkehus,73,1987,
Sølvagervej 3 4500 Nykøbing Sj,4500,2075000.0,05-07-2006,Alm.,11037,7,Villa,188,1927,
Askehaven 41 4500 Nykøbing Sj,4500,1400000.0,05-07-2006,Alm.,10606,5,Villa,132,1949,
Gl Ebbeløkkevej 7 4500 Nykøbing Sj,4500,3500000.0,03-07-2006,Fam.,13513,9,Stuehus,259,1885,
Vesterled 25 4500 Nykøbing Sj,4500,665283.0,02-07-2006,Alm.,14462,4,Sommerhus,46,1969,
Klintvej 137 4500 Nykøbing Sj,4500,1200000.0,30-06-2006,Alm.,6315,5,Stuehus,190,2008,
H C Andersensvej 11 4500 Nykøbing Sj,4500,1985000.0,28-06-2006,Alm.,10231,5,Villa,194,1975,
Havegårdsvej 4A 4500 Nykøbing Sj,4500,679000.0,28-06-2006,Alm.,33950,1,Sommerhus,20,1952,
Egebjergvej 248 4500 Nykøbing Sj,4500,2200000.0,28-06-2006,Alm.,15714,7,Villa,140,1960,
Oddenvej 114 4500 Nykøbing Sj,4500,800000.0,27-06-2006,Alm.,10000,5,Lejlighed,80,1904,
Grundtvigsvej 26 4500 Nykøbing Sj,4500,1030000.0,26-06-2006,Alm.,11976,4,Villa,86,1919,
Askøvej 6 4500 Nykøbing Sj,4500,495000.0,22-06-2006,Alm.,2661,5,Villa,186,2009,
Fjordvej 4 4500 Nykøbing Sj,4500,1195000.0,22-06-2006,Alm.,10963,5,Villa,109,1964,
Enøvej 31B 4500 Nykøbing Sj,4500,1025000.0,19-06-2006,Alm.,13311,4,Rækkehus,77,1987,
Ravnemosevej 3 4500 Nykøbing Sj,4500,1325000.0,19-06-2006,Alm.,9137,3,Villa,145,1865,
Keramikvej 2 4500 Nykøbing Sj,4500,985000.0,16-06-2006,Alm.,14275,4,Sommerhus,69,1961,
Edmund Renksvej 11 4500 Nykøbing Sj,4500,1395000.0,16-06-2006,Alm.,18355,3,Sommerhus,76,2006,
Topvej 9 4500 Nykøbing Sj,4500,1800000.0,15-06-2006,Alm.,21686,5,Sommerhus,83,1972,
Klintehuse 14 4500 Nykøbing Sj,4500,900000.0,14-06-2006,Alm.,8108,4,Sommerhus,111,2007,
Vesterbro 54 4500 Nykøbing Sj,4500,1785000.0,14-06-2006,Alm.,14752,4,Villa,121,1954,
Birkehækken 7 4500 Nykøbing Sj,4500,1395000.0,14-06-2006,Alm.,20514,3,Sommerhus,68,1970,
Hermodsalle 2 4500 Nykøbing Sj,4500,770000.0,13-06-2006,Alm.,25666,2,Sommerhus,30,1978,
Bakkevænget 22 4500 Nykøbing Sj,4500,950000.0,12-06-2006,Alm.,9793,4,Sommerhus,97,1979,
Kørvelsvej 13 4500 Nykøbing Sj,4500,1265000.0,12-06-2006,Alm.,13457,3,Sommerhus,94,1975,
Thorsvej 8 4500 Nykøbing Sj,4500,1045000.0,12-06-2006,Alm.,27500,3,Sommerhus,38,1970,
Brådevej 18 4500 Nykøbing Sj,4500,350000.0,12-06-2006,Andet,3684,3,Villa,95,1887,
Pindemosevej 2 4500 Nykøbing Sj,4500,755534.0,11-06-2006,Alm.,5036,5,Stuehus,150,1959,
Skovbakken 7 4500 Nykøbing Sj,4500,673500.0,11-06-2006,Andet,5806,5,Villa,116,1939,
Stokrosevej 25 4500 Nykøbing Sj,4500,1840000.0,09-06-2006,Alm.,25205,4,Sommerhus,73,1982,
Oldhøjvænget 5 4500 Nykøbing Sj,4500,1625000.0,08-06-2006,Alm.,12218,6,Villa,133,1978,
Porsevej 39 4500 Nykøbing Sj,4500,1360000.0,08-06-2006,Fam.,13737,6,Sommerhus,99,1952,
Rørvigvej 178 4500 Nykøbing Sj,4500,1995000.0,07-06-2006,Alm.,17347,4,Villa,115,1994,
Galbuen 3 4500 Nykøbing Sj,4500,570000.0,05-06-2006,Fam.,3202,5,Villa,178,2006,
Skovdalen 35 4500 Nykøbing Sj,4500,374000.0,02-06-2006,Alm.,17809,2,Sommerhus,21,1942,
Oldhøj 29 4500 Nykøbing Sj,4500,1325000.0,01-06-2006,Alm.,7614,9,Villa,174,1979,
Dyrevekslen 5 4500 Nykøbing Sj,4500,1385000.0,31-05-2006,Alm.,20984,3,Sommerhus,66,2003,
Vesterbro 33 4500 Nykøbing Sj,4500,1800000.0,31-05-2006,Alm.,10526,6,Villa,171,1926,
Lærkelodden 2 4500 Nykøbing Sj,4500,1075000.0,29-05-2006,Alm.,17338,4,Sommerhus,62,1967,
Vesterbro 62 4500 Nykøbing Sj,4500,1685000.0,29-05-2006,Alm.,12389,4,Villa,136,1928,
Kirchheinersvej 14 4500 Nykøbing Sj,4500,1325000.0,29-05-2006,Alm.,19485,4,Sommerhus,68,1970,
Soldalen 4 4500 Nykøbing Sj,4500,1725000.0,28-05-2006,Alm.,21562,5,Sommerhus,80,1943,
Oddenvej 69A 4500 Nykøbing Sj,4500,1450000.0,28-05-2006,Alm.,9062,6,Villa,160,1930,
Bogfinkevej 10 4500 Nykøbing Sj,4500,756500.0,25-05-2006,Fam.,9824,4,Sommerhus,77,1959,
Bjarkesvej 11 4500 Nykøbing Sj,4500,1495000.0,24-05-2006,Alm.,11074,5,Villa,135,1981,
Stokkebjergvej 12 4500 Nykøbing Sj,4500,3855000.0,24-05-2006,Alm.,18357,7,Villa,210,1890,
Askøvej 8 4500 Nykøbing Sj,4500,460000.0,24-05-2006,Alm.,2787,5,Villa,165,2010,
Gl Holbækvej 1 4500 Nykøbing Sj,4500,255000.0,22-05-2006,Alm.,7285,3,Sommerhus,35,1952,
Skolestræde 4 4500 Nykøbing Sj,4500,1435000.0,22-05-2006,Alm.,7756,6,Villa,185,1897,
Nordstrandsvej 78 4500 Nykøbing Sj,4500,1695000.0,21-05-2006,Alm.,26076,4,Sommerhus,65,1965,
Kragemosevej 20 4500 Nykøbing Sj,4500,895000.0,20-05-2006,Alm.,12785,3,Sommerhus,70,1986,
Mosbyvej 38 4500 Nykøbing Sj,4500,1575000.0,19-05-2006,Alm.,12600,4,Villa,125,1969,
