address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agerhaven 110 2640 Hedehusene,110,710000.0,09-08-2005,Alm.,14200,2,Kolonihavehus,50,1973,
Kallerupvej 39C 2640 Hedehusene,0,2195000.0,08-08-2005,Alm.,12194,3,Rækkehus,180,1995,
"Hedekæret 26, ST. TH 2640 Hedehusene",0,1275000.0,05-08-2005,Alm.,16776,3,Lejlighed,76,1968,
Fløngvænget 15 2640 Hedehusene,15,2401000.0,03-08-2005,Alm.,15796,5,Rækkehus,152,1971,
"Vesterkøb 45, ST. 1 2640 Hedehusene",1,890000.0,01-08-2005,Alm.,16181,2,Lejlighed,55,1966,
Fagerbo 10 2640 Hedehusene,10,2295000.0,01-08-2005,Alm.,18070,5,Villa,127,1962,
Kallerupvej 39H 2640 Hedehusene,0,1850000.0,01-08-2005,Alm.,16517,3,Rækkehus,112,1995,
Thorstensvej 15 2640 Hedehusene,15,1200000.0,28-07-2005,Alm.,12500,4,Villa,96,1928,
Søndervangen 5 2640 Hedehusene,5,2495000.0,19-07-2005,Alm.,19801,4,Villa,126,1972,
Bomager 9 2640 Hedehusene,9,1998000.0,19-07-2005,Alm.,18163,4,Rækkehus,110,1974,
Fritidshaven 23 2640 Hedehusene,23,536000.0,19-07-2005,Alm.,10720,3,Kolonihavehus,50,1978,
"Hedekæret 52, 2. TH 2640 Hedehusene",0,1139117.0,17-07-2005,Alm.,16273,3,Lejlighed,70,1971,
Jernalderen 46 2640 Hedehusene,46,1749000.0,17-07-2005,Alm.,16817,4,Rækkehus,104,1975,
Fyrrevang 80 2640 Hedehusene,80,2525000.0,14-07-2005,Alm.,17781,5,Villa,142,1972,
Stenmøllen 63 2640 Hedehusene,63,2095000.0,08-07-2005,Alm.,19579,4,Rækkehus,107,1988,
Hovmarken 8 2640 Hedehusene,8,2300000.0,08-07-2005,Alm.,14838,5,Villa,155,1972,
Stenmøllen 62 2640 Hedehusene,62,1925000.0,02-07-2005,Alm.,17990,4,Rækkehus,107,1988,
Agerhaven 64 2640 Hedehusene,64,730000.0,30-06-2005,Alm.,18250,2,Kolonihavehus,40,1979,
Sletteager 90 2640 Hedehusene,90,2650000.0,30-06-2005,Alm.,13054,4,Villa,203,1977,
Kallerupvej 35 2640 Hedehusene,35,1475000.0,29-06-2005,Alm.,18437,4,Villa,80,1963,
Hedevej 17 2640 Hedehusene,17,1625000.0,28-06-2005,Alm.,22887,3,Villa,71,1949,
Spiræavej 8 2640 Hedehusene,8,1795000.0,28-06-2005,Alm.,0,5,Villa,139,1966,
Brandvænget 48 2640 Hedehusene,48,1845000.0,27-06-2005,Alm.,17083,4,Rækkehus,108,1981,
"Vesterkøb 45, 1. 3 2640 Hedehusene",3,925000.0,20-06-2005,Alm.,15416,2,Lejlighed,60,1966,
Jernalderen 23 2640 Hedehusene,23,2160000.0,20-06-2005,Alm.,12934,6,Villa,167,1981,
Fløng Byvej 7 2640 Hedehusene,7,2065000.0,16-06-2005,Alm.,21736,4,Villa,95,1971,
Mosehaven 29 2640 Hedehusene,29,810000.0,15-06-2005,Alm.,16200,1,Kolonihavehus,50,1972,
Birkevang 53 2640 Hedehusene,53,1775000.0,14-06-2005,Alm.,16588,4,Rækkehus,107,1973,
Agerhaven 56 2640 Hedehusene,56,799000.0,13-06-2005,Alm.,15980,3,Kolonihavehus,50,1979,
Agerhaven 8 2640 Hedehusene,8,450000.0,10-06-2005,Alm.,9782,3,Kolonihavehus,46,1977,
Kalleruphaven 85 2640 Hedehusene,85,549000.0,08-06-2005,Alm.,10980,2,Kolonihavehus,50,1974,
Hovedgaden 562 2640 Hedehusene,562,1731684.0,08-06-2005,Alm.,16650,6,Villa,104,1923,
Nyvej 18 2640 Hedehusene,18,2195000.0,05-06-2005,Alm.,14440,5,Villa,152,1937,
Fritidshaven 56 2640 Hedehusene,56,649000.0,03-06-2005,Alm.,11589,4,Kolonihavehus,56,1972,
Stærkendevej 236 2640 Hedehusene,236,2100000.0,02-06-2005,Alm.,11111,5,Villa,189,1878,
Duekær 2 2640 Hedehusene,2,1980000.0,02-06-2005,Alm.,12298,4,Villa,161,1970,
Dybkærvænget 3 2640 Hedehusene,3,2495000.0,31-05-2005,Alm.,17821,4,Villa,140,2006,
Storager 5 2640 Hedehusene,5,1650000.0,30-05-2005,Alm.,17368,3,Rækkehus,95,1962,
Fakkelvænget 8 2640 Hedehusene,8,1796000.0,30-05-2005,Alm.,16477,4,Rækkehus,109,1980,
Jernalderen 18 2640 Hedehusene,18,1700000.0,29-05-2005,Alm.,13600,5,Rækkehus,125,1974,
Flintebjergvej 1 2640 Hedehusene,1,1450000.0,27-05-2005,Alm.,17901,4,Villa,81,1934,
Skjørrings Vænge 7 2640 Hedehusene,7,1950000.0,17-05-2005,Alm.,11470,7,Villa,170,1919,
Ludvig Finds Vej 3D 2640 Hedehusene,0,2269000.0,12-05-2005,Alm.,17189,5,Villa,132,1991,
"Hedetoften 51, 1. TH 2640 Hedehusene",0,1050000.0,10-05-2005,Alm.,13461,3,Lejlighed,78,1961,
Hovedgaden 481 2640 Hedehusene,481,2288000.0,10-05-2005,Alm.,14954,5,Villa,153,1900,
Fyrrevang 62 2640 Hedehusene,62,2200000.0,10-05-2005,Alm.,19642,4,Villa,112,1972,
Månebakken 37 2640 Hedehusene,37,1995000.0,08-05-2005,Alm.,15346,5,Villa,130,1969,
Lilleager 13 2640 Hedehusene,13,2045000.0,06-05-2005,Alm.,14006,5,Villa,146,1973,
Fritidshaven 37 2640 Hedehusene,37,575293.0,04-05-2005,Alm.,11740,3,Kolonihavehus,49,1979,
Nordtoften 7 2640 Hedehusene,7,2650000.0,03-05-2005,Alm.,0,5,Villa,396,1962,
Vestervang 5A 2640 Hedehusene,0,1995000.0,28-04-2005,Alm.,19182,3,Villa,104,1934,
Hørager 22 2640 Hedehusene,22,2000000.0,26-04-2005,Alm.,10869,6,Villa,184,1968,
"Hedekæret 33, 1. TH 2640 Hedehusene",0,830000.0,25-04-2005,Fam.,10921,3,Lejlighed,76,1965,
Agerhaven 70 2640 Hedehusene,70,830000.0,25-04-2005,Alm.,16600,3,Kolonihavehus,50,1972,
"Hedetoften 11, 1. TH 2640 Hedehusene",0,1132527.0,20-04-2005,Alm.,14335,3,Lejlighed,79,1964,
"Hedekæret 11, 2. TV 2640 Hedehusene",0,1050000.0,19-04-2005,Alm.,14383,3,Lejlighed,73,1968,
Agerhaven 17 2640 Hedehusene,17,626000.0,19-04-2005,Alm.,12520,2,Kolonihavehus,50,1980,
Skjørrings Vænge 12 2640 Hedehusene,12,2195000.0,14-04-2005,Alm.,12401,6,Villa,177,1927,
Nordtoften 8 2640 Hedehusene,8,1895000.0,11-04-2005,Alm.,15924,4,Villa,119,1916,
Åsingsvej 14 2640 Hedehusene,14,2249000.0,10-04-2005,Alm.,20824,3,Villa,108,1958,
Thorstensvej 22 2640 Hedehusene,22,2467900.0,05-04-2005,Alm.,20228,4,Villa,122,1930,
Kalleruphaven 34 2640 Hedehusene,34,650000.0,03-04-2005,Alm.,13829,2,Kolonihavehus,47,1981,
Agerhaven 74 2640 Hedehusene,74,600000.0,01-04-2005,Auktion,12000,3,Kolonihavehus,50,1972,
Reerslevvej 22 2640 Hedehusene,22,2001000.0,28-03-2005,Alm.,20418,4,Villa,98,1950,
Møllebovej 3 2640 Hedehusene,3,2995000.0,20-03-2005,Alm.,20798,6,Villa,144,1954,
Dybkærvænget 2 2640 Hedehusene,2,2245000.0,16-03-2005,Alm.,18104,3,Rækkehus,124,2006,
Magnoliavej 13 2640 Hedehusene,13,3900000.0,15-03-2005,Alm.,23353,5,Villa,167,1978,
Vesterkøb 35B 2640 Hedehusene,0,2225196.0,15-03-2005,Alm.,13994,7,Rækkehus,159,1981,
"Hedekæret 53, 2. 1 2640 Hedehusene",1,649000.0,15-03-2005,Alm.,13520,1,Lejlighed,48,1970,
Digeager 23 2640 Hedehusene,23,1995000.0,14-03-2005,Alm.,14669,4,Villa,136,1973,
Fritidshaven 139 2640 Hedehusene,139,595000.0,13-03-2005,Alm.,14512,3,Kolonihavehus,41,1974,
Agerhaven 104 2640 Hedehusene,104,795000.0,10-03-2005,Alm.,14196,2,Kolonihavehus,56,1977,
Fritidshaven 185 2640 Hedehusene,185,895304.0,10-03-2005,Alm.,18271,2,Kolonihavehus,49,2000,
Smedevænget 14 2640 Hedehusene,14,1809833.0,09-03-2005,Alm.,6198,8,Stuehus,292,1914,
Jasminvej 5 2640 Hedehusene,5,2495000.0,09-03-2005,Alm.,16858,6,Villa,148,1964,
Nordvang 11 2640 Hedehusene,11,1875000.0,07-03-2005,Alm.,20161,3,Villa,93,1955,
Reichelsvej 1A 2640 Hedehusene,0,2100000.0,01-03-2005,Alm.,14383,5,Villa,146,1981,
Mosehaven 41 2640 Hedehusene,41,567000.0,01-03-2005,Alm.,11340,2,Kolonihavehus,50,1973,
Bøgevang 74 2640 Hedehusene,74,2000000.0,24-02-2005,Alm.,0,7,Villa,191,1971,
L A Rings Vænge 17 2640 Hedehusene,17,1849000.0,22-02-2005,Alm.,16657,5,Rækkehus,111,1987,
"Hedekæret 12, 2. TH 2640 Hedehusene",0,850000.0,22-02-2005,Alm.,11643,3,Lejlighed,73,1969,
Bjørnehøjvej 1 2640 Hedehusene,1,1524760.0,21-02-2005,Alm.,19548,3,Villa,78,1956,
Agerhaven 5 2640 Hedehusene,5,745000.0,21-02-2005,Alm.,14900,2,Kolonihavehus,50,1972,
"Hedekæret 11, 1. TH 2640 Hedehusene",0,995000.0,17-02-2005,Alm.,14214,3,Lejlighed,70,1968,
"Hedekæret 85, 1. TH 2640 Hedehusene",0,940000.0,13-02-2005,Alm.,13239,3,Lejlighed,71,1970,
Stenmøllen 89 2640 Hedehusene,89,1759365.0,12-02-2005,Fam.,14661,4,Rækkehus,120,1988,
Dybkærvænget 8 2640 Hedehusene,8,2785000.0,08-02-2005,Alm.,17298,5,Villa,161,2006,
Sydstjernen 27 2640 Hedehusene,27,1750000.0,07-02-2005,Alm.,13461,4,Villa,130,1920,
Mosehaven 77 2640 Hedehusene,77,920000.0,07-02-2005,Alm.,18400,1,Kolonihavehus,50,2005,
Bredekær 8 2640 Hedehusene,8,1896810.0,04-02-2005,Alm.,14590,7,Villa,130,1964,
Moseager 12 2640 Hedehusene,12,2325000.0,04-02-2005,Alm.,12367,4,Villa,188,1973,
Nøddebovej 2 2640 Hedehusene,2,1800000.0,03-02-2005,Alm.,15929,4,Villa,113,1961,
Dybkærvænget 7 2640 Hedehusene,7,3400000.0,03-02-2005,Alm.,20987,5,Villa,162,2006,
Vandværksvej 4 2640 Hedehusene,4,935000.0,02-02-2005,Fam.,10388,3,Villa,90,1958,
Skjørrings Vænge 15 2640 Hedehusene,15,2075000.0,01-02-2005,Alm.,11994,5,Villa,173,1927,
Solhøjvej 44 2640 Hedehusene,44,2680000.0,31-01-2005,Alm.,0,5,Villa,147,1963,
"Hedekæret 52, 1. TV 2640 Hedehusene",0,997000.0,30-01-2005,Alm.,14242,3,Lejlighed,70,1971,
Hedevej 23 2640 Hedehusene,23,700000.0,28-01-2005,Fam.,8433,3,Villa,83,1950,
Thorsager 11 2640 Hedehusene,11,2620000.0,27-01-2005,Alm.,13789,6,Villa,190,1996,
Fløng Byvej 35 2640 Hedehusene,35,1995000.0,26-01-2005,Alm.,13039,5,Villa,153,1959,
"Hedekæret 30, ST. TH 2640 Hedehusene",0,1025000.0,26-01-2005,Alm.,13141,3,Lejlighed,78,1968,
Reerslevvej 20 2640 Hedehusene,20,1570000.0,25-01-2005,Alm.,14144,4,Villa,111,1946,
"Hedekæret 45, 1. TV 2640 Hedehusene",0,1005000.0,25-01-2005,Alm.,13223,3,Lejlighed,76,1967,
Kalleruphaven 27 2640 Hedehusene,27,745000.0,25-01-2005,Fam.,15520,2,Kolonihavehus,48,1977,
Vildkildevej 2 2640 Hedehusene,2,1625000.0,24-01-2005,Alm.,10620,5,Villa,153,1954,
Krogager 17 2640 Hedehusene,17,1695000.0,24-01-2005,Alm.,14125,4,Villa,120,1960,
Flintevænget 5 2640 Hedehusene,5,1820000.0,20-01-2005,Alm.,17009,4,Rækkehus,107,1985,
Agerhaven 33 2640 Hedehusene,33,655000.0,16-01-2005,Alm.,13645,2,Kolonihavehus,48,1973,
Hovedgaden 536 2640 Hedehusene,536,4648074.0,12-01-2005,Andet,25822,5,Villa,180,1869,
Møllebovej 1 2640 Hedehusene,1,1695550.0,12-01-2005,Alm.,10799,6,Villa,157,1954,
Åsingsvej 12 2640 Hedehusene,12,1689000.0,10-01-2005,Alm.,10236,5,Villa,165,1958,
Jernalderen 11 2640 Hedehusene,11,2044277.0,05-01-2005,Alm.,12241,5,Villa,167,1979,
"Hedekæret 53, 1. 4 2640 Hedehusene",4,799000.0,04-01-2005,Alm.,14527,2,Lejlighed,55,1970,
Tjørneager 1 2640 Hedehusene,1,1575000.0,02-01-2005,Alm.,12804,5,Villa,123,1972,
"Hedekæret 55, 1. 1 2640 Hedehusene",1,650000.0,21-12-2004,Fam.,13265,1,Lejlighed,49,1970,
Sletteager 82 2640 Hedehusene,82,2695000.0,16-12-2004,Alm.,15488,6,Villa,174,2003,
Soderupvej 34 2640 Hedehusene,34,3799840.0,14-12-2004,Fam.,16521,8,Stuehus,230,1929,
Stærkendevej 165 2640 Hedehusene,165,925000.0,13-12-2004,Alm.,5441,4,Rækkehus,170,1830,
"Trappeløbet 1, 1 2640 Hedehusene",1,850000.0,12-12-2004,Alm.,14406,2,Lejlighed,59,1934,
"Hedekæret 24, 2. TV 2640 Hedehusene",0,1075000.0,11-12-2004,Alm.,14144,3,Lejlighed,76,1968,
Jernalderen 6 2640 Hedehusene,6,1663000.0,10-12-2004,Alm.,15990,4,Rækkehus,104,1974,
Refmosevej 3 2640 Hedehusene,3,1545000.0,06-12-2004,Alm.,15765,4,Villa,98,1941,
Maglehøjvej 7 2640 Hedehusene,7,1360000.0,04-12-2004,Alm.,18630,3,Villa,73,1954,
Rosenager 1 2640 Hedehusene,1,1911224.0,03-12-2004,Alm.,14701,5,Villa,130,1972,
Fritidshaven 86 2640 Hedehusene,86,530000.0,02-12-2004,Alm.,11041,2,Kolonihavehus,48,1980,
Hovedgaden 357 2640 Hedehusene,357,700000.0,02-12-2004,Fam.,4347,6,Villa,161,1961,
Fritidshaven 123 2640 Hedehusene,123,325000.0,30-11-2004,Andet,0,3,Kolonihavehus,51,1978,
Fløngvej 33 2640 Hedehusene,33,2249000.0,29-11-2004,Alm.,13467,6,Villa,167,1982,
Stenmøllen 21 2640 Hedehusene,21,2375035.0,24-11-2004,Alm.,15523,6,Villa,153,1986,
Liselundager 6 2640 Hedehusene,6,698055.0,23-11-2004,Alm.,3405,6,Villa,205,2007,
Agerhaven 35 2640 Hedehusene,35,725000.0,22-11-2004,Alm.,15760,2,Kolonihavehus,46,1976,
Jernalderen 5 2640 Hedehusene,5,2056298.0,15-11-2004,Alm.,12313,6,Villa,167,1979,
"Hedekæret 25, ST. TV 2640 Hedehusene",0,947641.0,15-11-2004,Alm.,12468,3,Lejlighed,76,1964,
Møllevej 4 2640 Hedehusene,4,1907500.0,12-11-2004,Alm.,17827,4,Villa,107,1926,
Smedevænget 37 2640 Hedehusene,37,1739000.0,10-11-2004,Alm.,14371,4,Villa,121,1964,
Mosehaven 49 2640 Hedehusene,49,635000.0,10-11-2004,Alm.,12959,2,Kolonihavehus,49,1973,
Korshavevej 11 2640 Hedehusene,11,1779065.0,05-11-2004,Alm.,15884,5,Villa,112,1925,
Agerhaven 69 2640 Hedehusene,69,480000.0,01-11-2004,Alm.,9600,3,Kolonihavehus,50,1974,
Liselundager 10 2640 Hedehusene,10,741305.0,01-11-2004,Alm.,4633,7,Villa,160,2005,
"Hedekæret 50, 1. TV 2640 Hedehusene",0,910000.0,29-10-2004,Alm.,13000,3,Lejlighed,70,1971,
Højvangsvej 13 2640 Hedehusene,13,1135340.0,26-10-2004,Alm.,7372,5,Stuehus,154,1900,
Agerhaven 44 2640 Hedehusene,44,270000.0,26-10-2004,Alm.,5744,2,Kolonihavehus,47,1972,
Ågesholmsvej 6 2640 Hedehusene,6,750000.0,18-10-2004,Alm.,2586,10,Stuehus,290,1857,
Hovmarken 31 2640 Hedehusene,31,1996500.0,13-10-2004,Alm.,14260,5,Villa,140,1970,
Reerslevvej 3 2640 Hedehusene,3,1673380.0,08-10-2004,Alm.,13944,6,Villa,120,1920,
Stærkendevej 163 2640 Hedehusene,163,1490000.0,03-10-2004,Alm.,15050,2,Villa,99,1728,
Fritidshaven 68 2640 Hedehusene,68,530000.0,30-09-2004,Alm.,17666,2,Kolonihavehus,30,1974,
Gl. Søvej 4 2640 Hedehusene,4,2099217.0,29-09-2004,Alm.,13902,4,Villa,151,1937,
Stenmøllen 165 2640 Hedehusene,165,2195000.0,28-09-2004,Alm.,13303,7,Villa,165,1985,
Solvang 70 2640 Hedehusene,70,1995000.0,27-09-2004,Alm.,14669,5,Villa,136,1975,
Fyrrevang 4 2640 Hedehusene,4,2325000.0,23-09-2004,Alm.,14808,5,Villa,157,1973,
Storager 7 2640 Hedehusene,7,1401500.0,21-09-2004,Alm.,14752,4,Rækkehus,95,1962,
Hørager 18 2640 Hedehusene,18,1350000.0,20-09-2004,Alm.,12735,4,Rækkehus,106,1974,
Sletteager 42 2640 Hedehusene,42,2100000.0,08-09-2004,Alm.,13815,5,Villa,152,1975,
Stenalderen 104 2640 Hedehusene,104,2395000.0,06-09-2004,Alm.,16985,5,Villa,141,1983,
"Hovedgaden 506, 1 2640 Hedehusene",1,1900000.0,31-08-2004,Alm.,24675,3,Lejlighed,77,1900,
"Hedekæret 34, 1. TV 2640 Hedehusene",0,967720.0,26-08-2004,Alm.,12733,3,Lejlighed,76,1967,
Bjørnehøjvej 8 2640 Hedehusene,8,1810000.0,22-08-2004,Alm.,13923,7,Villa,130,1959,
Møllebovej 16 2640 Hedehusene,16,1920798.0,17-08-2004,Alm.,20008,3,Villa,96,1959,
Fritidshaven 65 2640 Hedehusene,65,225000.0,16-08-2004,Fam.,5921,2,Kolonihavehus,38,1978,
Katrinevej 5 2640 Hedehusene,5,1495000.0,15-08-2004,Alm.,17383,3,Villa,86,1961,
Fløng Byvej 33 2640 Hedehusene,33,1460000.0,11-08-2004,Alm.,17804,3,Villa,82,1959,
Kalleruphaven 68 2640 Hedehusene,68,665000.0,09-08-2004,Alm.,14148,3,Kolonihavehus,47,1978,
"Hedekæret 28, 2. TH 2640 Hedehusene",0,1035000.0,09-08-2004,Alm.,13618,3,Lejlighed,76,1968,
Thorsager 7 2640 Hedehusene,7,2400000.0,04-08-2004,Alm.,12765,6,Villa,188,1990,
"Hedekæret 40, 1. TH 2640 Hedehusene",0,940000.0,30-07-2004,Alm.,12368,3,Lejlighed,76,1971,
Enggårdsvej 7 2640 Hedehusene,7,1395000.0,30-07-2004,Alm.,11250,5,Villa,124,1650,
Bavneåsen 63 2640 Hedehusene,63,1485000.0,30-07-2004,Alm.,12913,5,Rækkehus,115,1977,
Gårdager 5 2640 Hedehusene,5,1760000.0,25-07-2004,Alm.,14915,4,Villa,118,1972,
Bjørnehøjvej 11 2640 Hedehusene,11,1750000.0,18-07-2004,Alm.,20348,3,Villa,86,1957,
Moseager 4 2640 Hedehusene,4,2750000.0,18-07-2004,Alm.,11000,8,Villa,250,1975,
"Hedetoften 47, 1. TH 2640 Hedehusene",0,1020000.0,15-07-2004,Alm.,13783,3,Lejlighed,74,1960,
Reerslevvej 26 2640 Hedehusene,26,1899000.0,15-07-2004,Alm.,16370,3,Villa,116,1946,
"Hedetoften 11, ST. TV 2640 Hedehusene",0,1000000.0,13-07-2004,Alm.,12820,3,Lejlighed,78,1964,
Bøgevang 25 2640 Hedehusene,25,2060000.0,11-07-2004,Alm.,11839,6,Villa,174,1973,
L A Rings Vænge 7 2640 Hedehusene,7,700000.0,08-07-2004,Fam.,6306,5,Rækkehus,111,1987,
Stenmøllen 83 2640 Hedehusene,83,1774000.0,05-07-2004,Alm.,14783,4,Rækkehus,120,1988,
Stenvænget 26 2640 Hedehusene,26,2360000.0,04-07-2004,Alm.,16619,5,Villa,142,1984,
Agerhaven 31 2640 Hedehusene,31,400000.0,02-07-2004,Alm.,0,2,Kolonihavehus,50,1983,
Hedetoften 34 2640 Hedehusene,34,1350000.0,24-06-2004,Alm.,11250,6,Villa,120,1954,
Hasselvej 28 2640 Hedehusene,28,1075000.0,22-06-2004,Alm.,10969,4,Villa,98,1959,
Liselundager 1 2640 Hedehusene,1,643560.0,22-06-2004,Alm.,4206,5,Villa,153,2006,
Fløngvej 58 2640 Hedehusene,58,1250000.0,17-06-2004,Alm.,13736,3,Villa,91,1953,
Stenalderen 26 2640 Hedehusene,26,1250000.0,17-06-2004,Alm.,9328,4,Villa,134,1991,
Stenmøllen 99 2640 Hedehusene,99,1840000.0,17-06-2004,Alm.,15333,4,Rækkehus,120,1988,
Vildkildevej 51 2640 Hedehusene,51,1395000.0,10-06-2004,Alm.,8403,6,Villa,166,1964,
Bækgårdsvej 11 2640 Hedehusene,11,895000.0,09-06-2004,Alm.,10406,4,Villa,86,1929,
Vildkildevej 42 2640 Hedehusene,42,1200000.0,07-06-2004,Alm.,11214,5,Villa,107,1956,
Fagerbo 33 2640 Hedehusene,33,1685000.0,03-06-2004,Alm.,11701,4,Rækkehus,144,1979,
Mosehaven 27 2640 Hedehusene,27,310423.0,26-05-2004,Alm.,0,1,Kolonihavehus,43,1974,
"Hedekæret 38, ST. TH 2640 Hedehusene",0,1050000.0,21-05-2004,Alm.,13461,3,Lejlighed,78,1971,
Teglevej 7 2640 Hedehusene,7,5400000.0,18-05-2004,Alm.,50943,3,Villa,106,1877,
Hovedgaden 434 2640 Hedehusene,434,825000.0,17-05-2004,Fam.,6445,3,Villa,128,1944,
P. Mortensens Vej 1 2640 Hedehusene,1,1650000.0,17-05-2004,Alm.,14347,5,Villa,115,1959,
"Hedekæret 87, 1. TV 2640 Hedehusene",0,869000.0,14-05-2004,Alm.,12239,3,Lejlighed,71,1970,
Bavneåsen 39 2640 Hedehusene,39,1725000.0,13-05-2004,Alm.,11577,5,Rækkehus,149,1975,
Fløngvej 44 2640 Hedehusene,44,998000.0,10-05-2004,Alm.,22681,3,Villa,44,1936,
Liselundager 2 2640 Hedehusene,2,703800.0,10-05-2004,Alm.,4921,5,Villa,143,2005,
Liselundager 4 2640 Hedehusene,4,726300.0,05-05-2004,Alm.,4747,5,Villa,153,2005,
Liselundager 5 2640 Hedehusene,5,667780.0,05-05-2004,Alm.,4364,5,Villa,153,2006,
Vestervang 13 2640 Hedehusene,13,1625000.0,05-05-2004,Alm.,12795,3,Villa,127,1929,
Fritidshaven 63 2640 Hedehusene,63,685000.0,03-05-2004,Alm.,13700,3,Kolonihavehus,50,1984,
Agerhaven 71 2640 Hedehusene,71,695001.0,02-05-2004,Alm.,14183,2,Kolonihavehus,49,1978,
Hovmarken 25 2640 Hedehusene,25,2149200.0,28-04-2004,Alm.,0,8,Villa,218,1970,
Fløngvænget 2 2640 Hedehusene,2,1600000.0,25-04-2004,Alm.,17391,4,Rækkehus,92,1978,
Kalleruphaven 83 2640 Hedehusene,83,730000.0,25-04-2004,Alm.,14600,3,Kolonihavehus,50,1973,
Mejerivej 9 2640 Hedehusene,9,2350000.0,22-04-2004,Alm.,9710,6,Villa,242,1919,
Brandvænget 3 2640 Hedehusene,3,1750000.0,18-04-2004,Alm.,13461,5,Villa,130,1981,
Smedevænget 39 2640 Hedehusene,39,1605000.0,18-04-2004,Alm.,14459,3,Villa,111,1959,
Barfredsvej 3 2640 Hedehusene,3,1395000.0,16-04-2004,Alm.,18851,2,Villa,74,1957,
Vadsbystræde 4 2640 Hedehusene,4,4000000.0,16-04-2004,Alm.,16260,10,Villa,246,1897,
Birkevang 62 2640 Hedehusene,62,1995000.0,14-04-2004,Alm.,19752,5,Villa,101,1972,
Reerslevvej 35B 2640 Hedehusene,0,1821833.0,12-04-2004,Alm.,13395,6,Villa,136,1929,
"Hedekæret 38, 1. TV 2640 Hedehusene",0,948000.0,11-04-2004,Alm.,12473,3,Lejlighed,76,1971,
Mølleager 20 2640 Hedehusene,20,2095000.0,06-04-2004,Alm.,13603,4,Villa,154,1974,
Hasselvej 24 2640 Hedehusene,24,1175000.0,05-04-2004,Alm.,16095,3,Villa,73,1956,
Agerhaven 67 2640 Hedehusene,67,810000.0,01-04-2004,Alm.,15283,2,Kolonihavehus,53,1979,
Nyvej 11 2640 Hedehusene,11,1925000.0,28-03-2004,Alm.,9482,6,Villa,203,1919,
Stenalderen 18 2640 Hedehusene,18,1525000.0,26-03-2004,Alm.,15099,4,Rækkehus,101,1987,
Jasminvej 2 2640 Hedehusene,2,1650000.0,22-03-2004,Alm.,11458,6,Villa,144,1964,
Kalleruphaven 73 2640 Hedehusene,73,775000.0,14-03-2004,Alm.,14903,3,Kolonihavehus,52,1978,
Åsingsvej 8 2640 Hedehusene,8,1325000.0,12-03-2004,Alm.,10772,5,Villa,123,1957,
Bøgevang 19 2640 Hedehusene,19,2038685.0,12-03-2004,Alm.,13682,5,Villa,149,1974,
L A Rings Vænge 11 2640 Hedehusene,11,1965000.0,09-03-2004,Alm.,14886,5,Rækkehus,132,1987,
Hovmarken 17 2640 Hedehusene,17,1873989.0,08-03-2004,Alm.,15616,4,Villa,120,1971,
"Hedetoften 51, ST. TV 2640 Hedehusene",0,1106214.0,02-03-2004,Alm.,14182,3,Lejlighed,78,1961,
Sletteager 2 2640 Hedehusene,2,1776265.0,25-02-2004,Alm.,14441,5,Villa,123,1976,
Bækgårdsvej 2 2640 Hedehusene,2,1122155.0,25-02-2004,Alm.,7739,4,Villa,145,2009,
Skelvej 8 2640 Hedehusene,8,1695000.0,22-02-2004,Alm.,19044,3,Villa,89,1955,
Åsingsvej 4 2640 Hedehusene,4,1595000.0,14-02-2004,Alm.,16968,3,Villa,94,1966,
Fløngvej 35 2640 Hedehusene,35,1930961.0,14-02-2004,Alm.,11562,6,Villa,167,1982,
Roskildevej 329B 2640 Hedehusene,0,373320.0,12-02-2004,Alm.,3393,4,Villa,110,1920,
Hovmarken 4 2640 Hedehusene,4,2160000.0,12-02-2004,Alm.,14896,5,Villa,145,1974,
"Bronzealderen 6, 1 2640 Hedehusene",1,1200000.0,08-02-2004,Alm.,10084,6,Lejlighed,119,1910,
Hortensiavej 8 2640 Hedehusene,8,1575000.0,06-02-2004,Alm.,15750,4,Villa,100,1966,
Bronzealderen 19 2640 Hedehusene,19,1755000.0,04-02-2004,Alm.,12187,5,Villa,144,1978,
Jernalderen 50 2640 Hedehusene,50,1485000.0,03-02-2004,Alm.,14278,4,Rækkehus,104,1974,
Mosehaven 69 2640 Hedehusene,69,588152.0,03-02-2004,Alm.,14703,2,Kolonihavehus,40,1979,
Fritidshaven 80 2640 Hedehusene,80,454000.0,26-01-2004,Alm.,8730,3,Kolonihavehus,52,1981,
Thorsager 20 2640 Hedehusene,20,2349000.0,25-01-2004,Alm.,13271,7,Villa,177,1996,
Kallerupvej 51 2640 Hedehusene,51,650000.0,21-01-2004,Fam.,6500,4,Sommerhus,100,1970,
Fritidshaven 155 2640 Hedehusene,155,720989.0,18-01-2004,Alm.,14419,2,Kolonihavehus,50,1974,
Kallerupvej 25 2640 Hedehusene,25,1575000.0,15-01-2004,Fam.,14062,5,Villa,112,1956,
Frihedsvej 3B 2640 Hedehusene,0,1350000.0,15-01-2004,Alm.,19285,3,Rækkehus,70,1947,
Baldersbrøndegade 16 2640 Hedehusene,16,1790000.0,12-01-2004,Alm.,11699,5,Villa,153,1910,
