address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kiplings Alle 1, 1. TV 2860 Søborg",0,683500.0,28-06-1998,Alm.,10201,3,Lejlighed,67,1932,
Daltoftevej 19 2860 Søborg,19,1331985.0,26-06-1998,Alm.,13319,4,Villa,100,1957,
Stavnsbjerg Alle 26 2860 Søborg,26,916268.0,26-06-1998,Alm.,0,4,Villa,133,1938,
Frødings Alle 14 2860 Søborg,14,1533000.0,25-06-1998,Alm.,7097,6,Villa,216,1923,
"Kiplings Alle 21, ST. TH 2860 Søborg",0,612340.0,24-06-1998,Alm.,9876,3,Lejlighed,62,1910,
Kontorvej 44 2860 Søborg,44,1551520.0,24-06-1998,Alm.,16161,5,Rækkehus,96,1954,
Wergelands Alle 37 2860 Søborg,37,1880398.0,22-06-1998,Alm.,15413,5,Villa,122,1918,
Maglegårds Alle 107 2860 Søborg,107,1403720.0,15-06-1998,Alm.,11140,5,Villa,126,1927,
Septembervej 77 2860 Søborg,77,962644.0,08-06-1998,Alm.,10463,3,Rækkehus,92,1957,
Lillegårds Alle 31 2860 Søborg,31,899000.0,02-06-1998,Alm.,13621,2,Villa,66,1932,
Niels Finsens Alle 20 2860 Søborg,20,938000.0,02-06-1998,Alm.,0,5,Villa,156,1914,
"Christianehøj 90, 1. TV 2860 Søborg",0,489000.0,01-06-1998,Alm.,11113,2,Lejlighed,44,1940,
Ærtemarken 130 2860 Søborg,130,1526418.0,29-05-1998,Alm.,11925,4,Villa,128,1937,
Højvangen 16 2860 Søborg,16,1706921.0,27-05-1998,Alm.,16900,3,Villa,101,1922,
Skjoldborg Alle 18 2860 Søborg,18,1244220.0,26-05-1998,Alm.,13824,4,Villa,90,1917,
"Maglegårds Alle 61, 2. TH 2860 Søborg",0,607000.0,24-05-1998,Alm.,10288,3,Lejlighed,59,1946,
Hjortestien 48 2860 Søborg,48,1451320.0,18-05-1998,Alm.,14962,4,Rækkehus,97,1959,
Mosekrogen 19 2860 Søborg,19,1554360.0,17-05-1998,Alm.,16024,4,Rækkehus,97,1943,
Maj Alle 26 2860 Søborg,26,772000.0,16-05-1998,Alm.,9530,4,Rækkehus,81,1948,
Kildekrogen 1 2860 Søborg,1,500000.0,15-05-1998,Fam.,5319,4,Rækkehus,94,1944,
Harald Hejns Alle 5 2860 Søborg,5,1300000.0,13-05-1998,Alm.,11504,4,Villa,113,1953,
"Buddingevej 202, 1. TV 2860 Søborg",0,787960.0,12-05-1998,Alm.,9974,3,Lejlighed,79,1980,
"Buddingevej 221, ST. MF 2860 Søborg",0,648000.0,11-05-1998,Alm.,12000,2,Lejlighed,54,1981,
Kagsåvej 39A 2860 Søborg,0,1414000.0,05-05-1998,Alm.,0,4,Rækkehus,118,1923,
Spergelmarken 7 2860 Søborg,7,1311000.0,05-05-1998,Alm.,0,9,Villa,226,1930,
"Buddingevej 210, 1. TV 2860 Søborg",0,567000.0,04-05-1998,Alm.,10125,3,Lejlighed,56,1943,
"Christianehøj 67, 1. TV 2860 Søborg",0,439720.0,04-05-1998,Alm.,9993,2,Lejlighed,44,1943,
Forsvarsvej 26 2860 Søborg,26,1273792.0,04-05-1998,Alm.,10704,4,Villa,119,1968,
Bykrogen 27 2860 Søborg,27,940414.0,04-05-1998,Alm.,11195,3,Rækkehus,84,1948,
Rønne Alle 2 2860 Søborg,2,1573000.0,30-04-1998,Alm.,14300,5,Villa,110,1921,
Gladsaxe Møllevej 94 2860 Søborg,94,1105581.0,26-04-1998,Alm.,13994,3,Villa,79,1935,
"Maglegårds Alle 63, 1. TH 2860 Søborg",0,470000.0,26-04-1998,Alm.,7230,3,Lejlighed,65,1946,
"Gladsaxevej 105, 3. 8 2860 Søborg",8,160000.0,26-04-1998,Alm.,3902,1,Lejlighed,41,1969,
Klintemarken 14C 2860 Søborg,0,1179000.0,23-04-1998,Alm.,13247,4,Rækkehus,89,1989,
Mørkhøjvej 131 2860 Søborg,131,703000.0,20-04-1998,Alm.,10815,3,Villa,65,1937,
Lillegårds Alle 41 2860 Søborg,41,1071623.0,15-04-1998,Alm.,10934,4,Villa,98,1931,
Skjoldborg Alle 7 2860 Søborg,7,1460000.0,14-04-1998,Alm.,9182,7,Villa,159,1930,
Stavnsbjerg Alle 7 2860 Søborg,7,1006200.0,14-04-1998,Alm.,16770,3,Villa,60,1937,
Stubmarken 22 2860 Søborg,22,1887520.0,13-04-1998,Alm.,12256,6,Villa,154,1936,
Juni Alle 148 2860 Søborg,148,1171840.0,13-04-1998,Alm.,13626,3,Villa,86,1950,
Niels Bohrs Alle 19 2860 Søborg,19,1685200.0,06-04-1998,Alm.,0,5,Villa,168,1913,
Runebergs Alle 40B 2860 Søborg,0,1445000.0,03-04-1998,Alm.,13504,4,Rækkehus,107,1979,
Alsikemarken 41 2860 Søborg,41,1322062.0,01-04-1998,Alm.,16122,3,Villa,82,1934,
Højmarksvej 32 2860 Søborg,32,1191000.0,31-03-1998,Alm.,0,3,Villa,116,1932,
Toftekærsvej 116 2860 Søborg,116,1170000.0,30-03-1998,Alm.,13448,4,Rækkehus,87,1949,
Holmevej 46 2860 Søborg,46,1591340.0,30-03-1998,Alm.,14466,4,Villa,110,1932,
Erik Bøghs Alle 11 2860 Søborg,11,1727000.0,30-03-1998,Alm.,12605,5,Villa,137,1951,
"Lauggårds Alle 6, ST. TV 2860 Søborg",0,721000.0,30-03-1998,Alm.,9486,3,Lejlighed,76,1946,
Mosevej 33A 2860 Søborg,0,1339345.0,25-03-1998,Alm.,12401,4,Rækkehus,108,1968,
Marienborg Alle 49 2860 Søborg,49,2207000.0,25-03-1998,Alm.,13793,6,Villa,160,1920,
"Tinghøjvej 46, 6. 3 2860 Søborg",3,316000.0,23-03-1998,Alm.,6869,1,Lejlighed,46,1963,
"Christianehøj 47, 1. TH 2860 Søborg",0,636000.0,17-03-1998,Alm.,10426,3,Lejlighed,61,1955,
Maglekrogen 21 2860 Søborg,21,1446000.0,11-03-1998,Alm.,15221,4,Rækkehus,95,1948,
Ærtemarken 134 2860 Søborg,134,829144.0,10-03-1998,Fam.,4632,5,Villa,179,1940,
Kong Hans Alle 88 2860 Søborg,88,1588100.0,05-03-1998,Alm.,12807,5,Villa,124,1954,
Septembervej 126 2860 Søborg,126,253936.0,03-03-1998,Andet,0,7,Villa,189,1941,
Holmevej 1 2860 Søborg,1,374000.0,27-02-1998,Fam.,2899,3,Villa,129,2013,
Maj Alle 102 2860 Søborg,102,898070.0,26-02-1998,Alm.,11087,4,Rækkehus,81,1948,
"Søborg Hovedgade 60, 2. 2 2860 Søborg",2,250000.0,24-02-1998,Alm.,5434,1,Lejlighed,46,1959,
Karl Gjellerups Alle 12 2860 Søborg,12,1619911.0,23-02-1998,Alm.,9642,6,Villa,168,1933,
Ærtemarken 102 2860 Søborg,102,1080000.0,18-02-1998,Alm.,14594,2,Villa,74,1939,
Septembervej 74 2860 Søborg,74,912000.0,17-02-1998,Alm.,8854,4,Villa,103,1941,
Gorkis Alle 20A 2860 Søborg,0,1358000.0,16-02-1998,Alm.,0,7,Villa,161,1943,
Tværmarksvej 38 2860 Søborg,38,1796000.0,16-02-1998,Alm.,11587,6,Villa,155,1976,
"Grønnemose Alle 81, ST. TH 2860 Søborg",0,520000.0,09-02-1998,Fam.,6500,3,Lejlighed,80,1959,
Uranienborg Alle 17 2860 Søborg,17,1707960.0,05-02-1998,Alm.,11090,5,Villa,154,1912,
Fremtidsvej 11 2860 Søborg,11,1674000.0,04-02-1998,Alm.,13609,5,Villa,123,1959,
Kagsåvej 131 2860 Søborg,131,1373000.0,02-02-1998,Alm.,12831,5,Rækkehus,107,1970,
Forsvarsvej 14 2860 Søborg,14,1347000.0,29-01-1998,Alm.,12472,4,Villa,108,1970,
Lillegårds Alle 94 2860 Søborg,94,822070.0,29-01-1998,Alm.,0,5,Villa,131,1932,
Vandtårnsvej 30 2860 Søborg,30,1479395.0,26-01-1998,Alm.,12537,5,Villa,118,1926,
Aprilvej 46 2860 Søborg,46,1150000.0,26-01-1998,Alm.,8273,5,Villa,139,1947,
Højvangen 36 2860 Søborg,36,1734384.0,23-01-1998,Alm.,10640,6,Villa,163,1969,
"Vadgårdsvej 2, 1. 3 2860 Søborg",3,466300.0,23-01-1998,Alm.,8478,3,Lejlighed,55,1938,
Onsbjerg Alle 13 2860 Søborg,13,1917690.0,23-01-1998,Alm.,11552,5,Villa,166,1935,
"Bakkedraget 29B, 1 2860 Søborg",1,605000.0,19-01-1998,Alm.,0,2,Lejlighed,56,1920,
Niels Finsens Alle 63 2860 Søborg,63,1535640.0,15-01-1998,Alm.,11904,4,Villa,129,1910,
"Kildebakken 45, 1. TH 2860 Søborg",0,447500.0,14-01-1998,Alm.,8774,3,Lejlighed,51,1960,
Grønnemosen 3 2860 Søborg,3,1535000.0,13-01-1998,Alm.,11455,4,Villa,134,1974,
Karabinvej 11 2860 Søborg,11,953000.0,13-01-1998,Alm.,12539,4,Rækkehus,76,1961,
Udmarken 15 2860 Søborg,15,1260000.0,01-01-1998,Alm.,10588,5,Villa,119,1935,
"Buddingevej 221, 2. MF 2860 Søborg",0,584898.0,29-12-1997,Alm.,10831,2,Lejlighed,54,1981,
Septembervej 56 2860 Søborg,56,870100.0,23-12-1997,Alm.,5273,7,Villa,165,2009,
Niels Bohrs Alle 31 2860 Søborg,31,1515000.0,22-12-1997,Alm.,15303,2,Villa,99,1935,
Lillegårds Alle 62 2860 Søborg,62,1116742.0,11-12-1997,Alm.,13454,4,Villa,83,1939,
Kagsåvej 31A 2860 Søborg,0,919000.0,08-12-1997,Alm.,8836,5,Villa,104,1924,
"Pilegårdsvej 26, 2. TV 2860 Søborg",0,463545.0,08-12-1997,Alm.,8428,2,Lejlighed,55,1966,
Juni Alle 192 2860 Søborg,192,998920.0,07-12-1997,Alm.,12806,3,Villa,78,1957,
"Tinghøjvej 58, ST. 11 2860 Søborg",11,348000.0,01-12-1997,Alm.,7250,1,Lejlighed,48,1973,
"Kildebakken 39, ST. TH 2860 Søborg",0,449550.0,26-11-1997,Alm.,8645,3,Lejlighed,52,1960,
"Niels Finsens Alle 100, 2. C 2860 Søborg",0,522150.0,17-11-1997,Alm.,0,2,Lejlighed,68,1970,
Toftekærsvej 97 2860 Søborg,97,1345000.0,17-11-1997,Alm.,13724,5,Rækkehus,98,1949,
Toftekærsvej 124 2860 Søborg,124,1198095.0,17-11-1997,Alm.,13771,4,Rækkehus,87,1949,
Byværnsvej 16 2860 Søborg,16,959388.0,09-11-1997,Alm.,11027,4,Villa,87,1954,
Gladsaxe Møllevej 110 2860 Søborg,110,929648.0,03-11-1997,Alm.,14525,2,Rækkehus,64,1950,
Uranienborg Alle 9 2860 Søborg,9,1560720.0,29-10-1997,Alm.,9290,8,Villa,168,1914,
Mosevej 31A 2860 Søborg,0,1125000.0,22-10-1997,Alm.,10416,3,Rækkehus,108,1968,
Maglegårds Alle 60 2860 Søborg,60,1441290.0,20-10-1997,Alm.,8235,6,Villa,175,1928,
Kålmarken 18 2860 Søborg,18,1175600.0,17-10-1997,Alm.,16104,3,Villa,73,1938,
"Vadgårdsvej 5, 1. TV 2860 Søborg",0,461000.0,17-10-1997,Alm.,8087,3,Lejlighed,57,1946,
Mars Alle 4 2860 Søborg,4,1650180.0,14-10-1997,Alm.,12596,5,Villa,131,1930,
Andersen Nexø Vej 17 2860 Søborg,17,1488000.0,13-10-1997,Alm.,12504,5,Villa,119,1926,
Gladsaxe Møllevej 153 2860 Søborg,153,1292560.0,13-10-1997,Alm.,11438,4,Villa,113,1954,
Højvangen 12 2860 Søborg,12,2179750.0,07-10-1997,Alm.,8970,8,Villa,243,1968,
Bykrogen 47 2860 Søborg,47,872000.0,06-10-1997,Alm.,10380,3,Rækkehus,84,1948,
Klausdalsbrovej 106 2860 Søborg,106,1139850.0,01-10-1997,Alm.,14428,3,Villa,79,1936,
Bag Fortet 5 2860 Søborg,5,875712.0,29-09-1997,Alm.,9730,3,Villa,90,1953,
Stavnsbjerg Alle 77 2860 Søborg,77,904310.0,26-09-1997,Alm.,11164,3,Villa,81,1954,
Maj Alle 85 2860 Søborg,85,1001562.0,22-09-1997,Alm.,10654,4,Rækkehus,94,1950,
Alsikemarken 65 2860 Søborg,65,475000.0,22-09-1997,Alm.,6168,4,Villa,77,1936,
Mosevej 35A 2860 Søborg,0,1284000.0,22-09-1997,Alm.,11888,4,Rækkehus,108,1968,
Mørkhøjvej 137 2860 Søborg,137,1441500.0,17-09-1997,Alm.,12320,3,Villa,117,1937,
Augustvej 97 2860 Søborg,97,1339657.0,16-09-1997,Alm.,0,7,Villa,182,1935,
Septembervej 31 2860 Søborg,31,770000.0,15-09-1997,Alm.,0,5,Rækkehus,106,1957,
Nordtoftevej 15 2860 Søborg,15,1829000.0,11-09-1997,Alm.,13448,4,Villa,136,1972,
"Buddingevej 200, 1. TV 2860 Søborg",0,453178.0,08-09-1997,Alm.,7680,2,Lejlighed,59,1980,
Højmarksvej 18 2860 Søborg,18,1454165.0,05-09-1997,Alm.,0,6,Villa,157,1926,
Lillegårds Alle 46 2860 Søborg,46,998000.0,03-09-1997,Alm.,0,6,Villa,148,1935,
Juni Alle 198 2860 Søborg,198,612276.0,02-09-1997,Alm.,5516,2,Villa,111,1956,
Uranienborg Alle 12 2860 Søborg,12,955822.0,01-09-1997,Alm.,9558,4,Villa,100,1927,
Christopher Boecks Alle 127 2860 Søborg,127,1155600.0,25-08-1997,Alm.,0,5,Villa,148,1940,
Augustvej 96 2860 Søborg,96,1495000.0,24-08-1997,Alm.,7952,6,Villa,188,1935,
Kålmarken 9 2860 Søborg,9,1463040.0,21-08-1997,Alm.,14485,4,Villa,101,1938,
Lykkesborg Alle 7 2860 Søborg,7,2073000.0,20-08-1997,Alm.,12194,5,Villa,170,1906,
Selma Lagerløfs Alle 12 2860 Søborg,12,1365004.0,18-08-1997,Alm.,0,7,Villa,156,1910,
"Højvangen 2, ST 2860 Søborg",0,1055000.0,15-08-1997,Alm.,12126,3,Lejlighed,87,1936,
Grønnemose Alle 125 2860 Søborg,125,1587000.0,13-08-1997,Alm.,0,5,Villa,138,1954,
"Tinghøjvej 51, ST. TH 2860 Søborg",0,419981.0,12-08-1997,Alm.,0,4,Lejlighed,89,1870,
Sydmarken 32 2860 Søborg,32,8500000.0,11-08-1997,Alm.,55555,6,Villa,153,1937,
"Frødings Alle 3, 1. 4 2860 Søborg",4,398000.0,05-08-1997,Alm.,8844,2,Lejlighed,45,1944,
Blomstermarken 11 2860 Søborg,11,1090520.0,04-08-1997,Alm.,12392,4,Villa,88,1934,
Aakjærs Alle 13 2860 Søborg,13,1773000.0,04-08-1997,Alm.,14775,6,Villa,120,1923,
Udmarken 2 2860 Søborg,2,650000.0,01-08-1997,Alm.,4744,5,Villa,137,1932,
"Søborg Hovedgade 73, 2. 1 2860 Søborg",1,210000.0,01-08-1997,Alm.,5000,1,Lejlighed,42,1961,
Stengårds Alle 231 2860 Søborg,231,1576000.0,21-07-1997,Alm.,10506,4,Villa,150,1937,
"Søborg Hovedgade 60, 4. 2 2860 Søborg",2,310542.0,13-07-1997,Alm.,6750,1,Lejlighed,46,1959,
Toftekærsvej 95 2860 Søborg,95,1101723.0,01-07-1997,Alm.,11242,5,Rækkehus,98,1949,
Klausdalsbrovej 119 2860 Søborg,119,576864.0,30-06-1997,Alm.,6950,3,Villa,83,1933,
Aprilvej 17 2860 Søborg,17,685000.0,30-06-1997,Alm.,3702,6,Villa,185,2001,
Græsmarken 15 2860 Søborg,15,1011240.0,26-06-1997,Alm.,9028,3,Villa,112,1943,
Rybjerg Alle 97 2860 Søborg,97,780000.0,24-06-1997,Alm.,8965,4,Villa,87,1954,
Maj Alle 99 2860 Søborg,99,843000.0,24-06-1997,Alm.,8968,4,Rækkehus,94,1950,
Marienborg Alle 141 2860 Søborg,141,2027500.0,22-06-1997,Alm.,14799,5,Villa,137,1995,
Lillegårds Alle 77 2860 Søborg,77,925000.0,19-06-1997,Alm.,0,5,Villa,148,1934,
Nordvad 35 2860 Søborg,35,1355584.0,16-06-1997,Alm.,13290,4,Rækkehus,102,1965,
Lillegårds Alle 63 2860 Søborg,63,795000.0,15-06-1997,Alm.,0,4,Villa,156,1934,
Gladsaxevej 51G 2860 Søborg,0,750500.0,14-06-1997,Alm.,7580,2,Lejlighed,99,1982,
Buddingevej 216 2860 Søborg,216,680000.0,13-06-1997,Fam.,0,4,Rækkehus,93,1934,
Aakjærs Alle 25 2860 Søborg,25,1127105.0,13-06-1997,Alm.,0,5,Villa,145,1948,
Kildebakkegårds Alle 111B 2860 Søborg,0,1017120.0,11-06-1997,Alm.,12108,4,Rækkehus,84,1979,
Maglekrogen 5 2860 Søborg,5,1268000.0,09-06-1997,Alm.,13347,3,Rækkehus,95,1947,
Toppen 25 2860 Søborg,25,1631240.0,06-06-1997,Alm.,0,5,Villa,177,1928,
Buddinge Hovedgade 171C 2860 Søborg,0,840000.0,06-06-1997,Alm.,7924,4,Villa,106,1923,
Alsikemarken 27 2860 Søborg,27,1635610.0,02-06-1997,Alm.,6219,7,Villa,263,1936,
Søborghus Alle 13 2860 Søborg,13,1027000.0,02-06-1997,Alm.,10270,4,Villa,100,1919,
"Gladsaxevej 59, 2. TH 2860 Søborg",0,747000.0,02-06-1997,Alm.,8892,2,Lejlighed,84,1976,
Udmarken 14 2860 Søborg,14,971750.0,02-06-1997,Alm.,10678,3,Villa,91,1933,
Harald Hejns Alle 7 2860 Søborg,7,1320000.0,30-05-1997,Alm.,11785,4,Villa,112,1954,
"Buddingevej 221, 1. TH 2860 Søborg",0,800000.0,27-05-1997,Alm.,10126,3,Lejlighed,79,1981,
Grønnemose Alle 58 2860 Søborg,58,875000.0,20-05-1997,Fam.,11824,2,Villa,74,1935,
Christianehøj 161 2860 Søborg,161,1356000.0,19-05-1997,Alm.,12440,4,Villa,109,1944,
"Pilegårdsvej 52, 1. 3 2860 Søborg",3,319048.0,16-05-1997,Alm.,7596,1,Lejlighed,42,1966,
Septembervej 22 2860 Søborg,22,369000.0,13-05-1997,Fam.,2795,5,Villa,132,1998,
Rensdyrvej 10 2860 Søborg,10,1281272.0,12-05-1997,Alm.,12561,5,Villa,102,1956,
Maglegårds Alle 33 2860 Søborg,33,577940.0,12-05-1997,Fam.,3360,7,Villa,172,1912,
Hjortestien 44 2860 Søborg,44,440480.0,12-05-1997,Andet,4541,4,Rækkehus,97,1959,
Augustvej 83 2860 Søborg,83,926162.0,07-05-1997,Alm.,0,7,Villa,158,1937,
Esberns Alle 13A 2860 Søborg,0,1234000.0,06-05-1997,Alm.,8510,4,Rækkehus,145,1979,
Rolf Krakes Alle 4 2860 Søborg,4,700000.0,05-05-1997,Fam.,5223,4,Villa,134,1986,
"Tinghøjvej 48, 2. TH 2860 Søborg",0,422000.0,05-05-1997,Alm.,7033,2,Lejlighed,60,1965,
Nordvad 22 2860 Søborg,22,1391000.0,05-05-1997,Alm.,13375,4,Rækkehus,104,1965,
Nordvad 30 2860 Søborg,30,1390915.0,03-05-1997,Alm.,13636,4,Rækkehus,102,1965,
Søborg Parkalle 152 2860 Søborg,152,1257000.0,01-05-1997,Alm.,14616,5,Rækkehus,86,1967,
Græsmarken 19 2860 Søborg,19,1246000.0,30-04-1997,Alm.,14321,3,Villa,87,1942,
Stavnsbjerg Alle 24 2860 Søborg,24,1075000.0,30-04-1997,Alm.,0,6,Villa,132,1937,
"Snogegårdsvej 100, 1. MF 2860 Søborg",0,220000.0,25-04-1997,Fam.,3055,3,Lejlighed,72,1939,
"Søborg Hovedgade 86, 2. TV 2860 Søborg",0,1124390.0,22-04-1997,Alm.,0,5,Lejlighed,155,1925,
Nordtoftevej 46 2860 Søborg,46,1321000.0,22-04-1997,Alm.,12345,5,Villa,107,1936,
Klausdalsbrovej 153 2860 Søborg,153,987360.0,19-04-1997,Alm.,0,8,Villa,183,1934,
Septembervej 66 2860 Søborg,66,810117.0,15-04-1997,Alm.,0,6,Villa,133,1942,
Alsikemarken 83 2860 Søborg,83,1331500.0,13-04-1997,Alm.,12802,4,Villa,104,1951,
Christianehøj 77 2860 Søborg,77,1449623.0,10-04-1997,Alm.,0,4,Villa,138,1960,
Augustvej 7 2860 Søborg,7,885000.0,07-04-1997,Alm.,10172,4,Villa,87,1957,
Højvangen 35 2860 Søborg,35,950000.0,07-04-1997,Alm.,0,6,Villa,124,1944,
Septembervej 138 2860 Søborg,138,608480.0,07-04-1997,Alm.,8222,2,Villa,74,1941,
Septembervej 96 2860 Søborg,96,1149000.0,06-04-1997,Alm.,8770,5,Villa,131,1941,
Buddinge Hovedgade 173 2860 Søborg,173,1207330.0,01-04-1997,Alm.,8623,6,Villa,140,1948,
"Søborg Hovedgade 139A, 1. TV 2860 Søborg",0,371920.0,31-03-1997,Alm.,6762,2,Lejlighed,55,1939,
Langemarksvej 1 2860 Søborg,1,1035000.0,29-03-1997,Alm.,7723,5,Villa,134,1928,
Marienborg Alle 41A 2860 Søborg,0,1618000.0,27-03-1997,Alm.,15121,4,Villa,107,1911,
"Buddingevej 204, ST. TH 2860 Søborg",0,618030.0,27-03-1997,Alm.,7725,3,Lejlighed,80,1980,
Hjortestien 32 2860 Søborg,32,1028000.0,25-03-1997,Alm.,9345,5,Rækkehus,110,1959,
Dickens Alle 29 2860 Søborg,29,964000.0,25-03-1997,Alm.,0,7,Villa,217,1912,
Mars Alle 110 2860 Søborg,110,597000.0,20-03-1997,Alm.,7462,3,Villa,80,1928,
"Pilegårdsvej 48, 1. TV 2860 Søborg",0,495000.0,20-03-1997,Alm.,7071,3,Lejlighed,70,1966,
Ilbjerg Alle 4 2860 Søborg,4,941000.0,18-03-1997,Alm.,0,7,Villa,163,1932,
"Søborg Hovedgade 94, 3. TH 2860 Søborg",0,196861.0,17-03-1997,Fam.,2262,3,Lejlighed,87,1927,
Selma Lagerløfs Alle 9B 2860 Søborg,0,744000.0,11-03-1997,Alm.,7591,5,Lejlighed,98,1910,
"Buddingevej 223, 2. TH 2860 Søborg",0,726000.0,10-03-1997,Alm.,9189,3,Lejlighed,79,1981,
Alsikemarken 69 2860 Søborg,69,1213000.0,05-03-1997,Alm.,0,4,Villa,122,1934,
"Buddingevej 244B, ST. TV 2860 Søborg",0,403127.0,05-03-1997,Alm.,7198,3,Lejlighed,56,1948,
Kildekrogen 13 2860 Søborg,13,997283.0,04-03-1997,Alm.,10281,4,Rækkehus,97,1943,
"Søborg Hovedgade 171, 1. TH 2860 Søborg",0,930000.0,03-03-1997,Alm.,9029,4,Lejlighed,103,1984,
"Tinghøjvej 44, 10. 3 2860 Søborg",3,428000.0,24-02-1997,Alm.,7379,2,Lejlighed,58,1963,
Kildebakkegårds Alle 152B 2860 Søborg,0,1201000.0,17-02-1997,Alm.,10723,4,Rækkehus,112,1981,
Septembervej 175 2860 Søborg,175,706810.0,15-02-1997,Alm.,0,5,Villa,147,1942,
Kagsåvej 117 2860 Søborg,117,1145327.0,13-02-1997,Alm.,10907,5,Rækkehus,105,1970,
Christianehøj 154 2860 Søborg,154,1271000.0,12-02-1997,Alm.,10771,4,Villa,118,1944,
Toftekærsvej 166 2860 Søborg,166,1029354.0,10-02-1997,Alm.,11565,4,Rækkehus,89,1949,
Christopher Boecks Alle 109 2860 Søborg,109,1426000.0,20-01-1997,Alm.,0,3,Villa,172,1934,
Engkrogen 7 2860 Søborg,7,1061680.0,15-01-1997,Alm.,11415,4,Rækkehus,93,1948,
"Tinghøjvej 44, 9. 3 2860 Søborg",3,359680.0,13-01-1997,Alm.,6201,2,Lejlighed,58,1963,
Langemarksvej 5 2860 Søborg,5,1494000.0,30-12-1996,Alm.,13221,5,Villa,113,1927,
Stavnsbjerg Alle 34 2860 Søborg,34,791000.0,30-12-1996,Alm.,0,7,Villa,164,1936,
Venusvej 2 2860 Søborg,2,1000000.0,30-12-1996,Alm.,5882,6,Villa,170,1917,
Rugmarken 57 2860 Søborg,57,1150000.0,18-12-1996,Alm.,7770,6,Villa,148,1950,
Alsikemarken 63 2860 Søborg,63,877160.0,16-12-1996,Alm.,11695,3,Villa,75,1935,
Maglegårds Alle 22 2860 Søborg,22,908000.0,15-12-1996,Alm.,8566,5,Villa,106,1919,
Tolstojs Alle 39 2860 Søborg,39,1540362.0,10-12-1996,Alm.,11495,6,Villa,134,1934,
Nordfrontvej 14 2860 Søborg,14,190000.0,09-12-1996,Alm.,1210,5,Villa,157,1997,
Lauggårds Alle 69 2860 Søborg,69,1197297.0,09-12-1996,Alm.,12343,4,Rækkehus,97,1943,
Buddinge Hovedgade 140 2860 Søborg,140,933960.0,09-12-1996,Alm.,0,7,Villa,157,1939,
Holmevej 73 2860 Søborg,73,1401966.0,09-12-1996,Alm.,9223,5,Villa,152,1962,
Runebergs Alle 51 2860 Søborg,51,475000.0,09-12-1996,Fam.,6168,4,Villa,77,1935,
Esberns Alle 14B 2860 Søborg,0,1062181.0,09-12-1996,Alm.,9317,4,Rækkehus,114,1975,
Niels Bohrs Alle 28A 2860 Søborg,0,1236877.0,08-12-1996,Alm.,9895,4,Rækkehus,125,1979,
Højtoftevej 1 2860 Søborg,1,1188520.0,06-12-1996,Alm.,7474,5,Villa,159,1960,
Ærtemarken 21 2860 Søborg,21,655360.0,06-12-1996,Alm.,8192,3,Villa,80,1938,
Mosevej 39 2860 Søborg,39,1264976.0,30-11-1996,Alm.,13040,4,Rækkehus,97,1943,
"Kildebakken 43, 1. TV 2860 Søborg",0,440080.0,29-11-1996,Alm.,8629,3,Lejlighed,51,1960,
Toftekærsvej 101 2860 Søborg,101,1102913.0,27-11-1996,Alm.,11254,5,Rækkehus,98,1949,
Oktobervej 109 2860 Søborg,109,772708.0,25-11-1996,Alm.,7429,3,Villa,104,1967,
Augustvej 136 2860 Søborg,136,659000.0,25-11-1996,Alm.,8036,3,Villa,82,1937,
Moseskrænten 23 2860 Søborg,23,1850000.0,18-11-1996,Alm.,12416,7,Villa,149,1943,
Kiærs Alle 12 2860 Søborg,12,1464121.0,18-11-1996,Alm.,13310,4,Villa,110,1952,
"Gladsaxevej 78, 1. TV 2860 Søborg",0,425000.0,18-11-1996,Alm.,9042,2,Lejlighed,47,1949,
Niels Bohrs Alle 33 2860 Søborg,33,1400000.0,14-11-1996,Alm.,8750,5,Villa,160,1947,
"Runebergs Alle 42, ST. TH 2860 Søborg",0,461261.0,11-11-1996,Alm.,4612,4,Lejlighed,100,1933,
"Buddingevej 242, 2. TV 2860 Søborg",0,397600.0,10-11-1996,Alm.,6311,3,Lejlighed,63,1936,
Kiplings Alle 46 2860 Søborg,46,859400.0,07-11-1996,Alm.,0,7,Villa,166,1923,
Lauggårds Vænge 12 2860 Søborg,12,1162215.0,04-11-1996,Alm.,10761,5,Rækkehus,108,1957,
Klintemarken 37 2860 Søborg,37,813040.0,04-11-1996,Alm.,9679,3,Villa,84,1934,
Bakkedraget 30 2860 Søborg,30,1186390.0,01-11-1996,Alm.,11087,4,Villa,107,1924,
Valdemars Alle 35 2860 Søborg,35,1084000.0,30-10-1996,Alm.,7424,4,Villa,146,1957,
Augustvej 89 2860 Søborg,89,1005192.0,28-10-1996,Alm.,7391,4,Villa,136,1936,
"Maglegårds Alle 123, 2. TV 2860 Søborg",0,251066.0,23-10-1996,Alm.,4649,2,Lejlighed,54,1947,
"Buddingevej 210, ST. TH 2860 Søborg",0,452730.0,21-10-1996,Alm.,7673,3,Lejlighed,59,1943,
"Tinghøjvej 46, 9. 4 2860 Søborg",4,396000.0,21-10-1996,Alm.,5739,2,Lejlighed,69,1963,
Erik Bøghs Alle 12 2860 Søborg,12,1247090.0,16-10-1996,Alm.,12990,3,Villa,96,1977,
