address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Torvegade 208 6700 Esbjerg,208,1220000.0,15-06-2001,Alm.,6387,7,Villa,191,1957,
Spangsbjerghaven 260 6700 Esbjerg,260,1055000.0,14-06-2001,Alm.,10343,4,Rækkehus,102,1994,
Baggesens Alle 111 6700 Esbjerg,111,625000.0,14-06-2001,Alm.,7352,4,Rækkehus,85,1963,
Stuckenbergsvej 5 6700 Esbjerg,5,646000.0,13-06-2001,Alm.,9098,2,Villa,71,1955,
Hobrovej 17 6700 Esbjerg,17,1000000.0,11-06-2001,Alm.,5952,5,Villa,168,1965,
"Rørkjærsgade 14, 1. 126 6700 Esbjerg",126,586485.0,04-06-2001,Alm.,6819,2,Lejlighed,86,1974,
Exnersgade 89 6700 Esbjerg,89,610000.0,02-06-2001,Alm.,5596,4,Villa,109,1910,
Sønderengen 54 6700 Esbjerg,54,1030000.0,01-06-2001,Alm.,7202,4,Villa,143,1972,
Kirkegade 155B 6700 Esbjerg,0,968000.0,31-05-2001,Alm.,8800,5,Villa,110,1897,
Peder Gydes Vej 30 6700 Esbjerg,30,1050000.0,31-05-2001,Fam.,6953,3,Villa,151,1960,
"Havnegade 25B, 3. TH 6700 Esbjerg",0,479696.0,30-05-2001,Alm.,9405,2,Lejlighed,51,1974,
Gammelby Strandvej 76 6700 Esbjerg,76,610000.0,30-05-2001,Alm.,4039,4,Rækkehus,151,1908,
Ingemanns Alle 187 6700 Esbjerg,187,950000.0,28-05-2001,Alm.,6737,4,Villa,141,1973,
Enghavevej 12 6700 Esbjerg,12,799968.0,24-05-2001,Alm.,7766,4,Villa,103,1959,
"Strandby Plads 3, 4. TV 6700 Esbjerg",0,592949.0,23-05-2001,Alm.,8593,2,Lejlighed,69,1940,
Ingemanns Alle 136 6700 Esbjerg,136,1190000.0,03-05-2001,Alm.,8500,4,Villa,140,1933,
Spangsbjerg Kirkevej 30 6700 Esbjerg,30,850000.0,03-05-2001,Alm.,10365,2,Villa,82,1946,
Grundtvigs Alle 79 6700 Esbjerg,79,1545000.0,29-04-2001,Alm.,6602,5,Villa,234,1926,
Darumvej 95 6700 Esbjerg,95,1235546.0,27-04-2001,Alm.,6537,4,Villa,189,1935,
"Kongensgade 4, 3. TH 6700 Esbjerg",0,755447.0,24-04-2001,Alm.,6685,3,Lejlighed,113,1931,
Mettesvej 6 6700 Esbjerg,6,700000.0,24-04-2001,Alm.,7000,4,Villa,100,1963,
Hjertingvej 19 6700 Esbjerg,19,1025000.0,23-04-2001,Alm.,5857,6,Villa,175,1945,
"Ringen 52, ST. TV 6700 Esbjerg",0,520000.0,23-04-2001,Alm.,5777,4,Lejlighed,90,1968,
Rolfsgade 25 6700 Esbjerg,25,1366789.0,18-04-2001,Alm.,9426,3,Villa,145,1909,
Gormsgade 71 6700 Esbjerg,71,412500.0,17-04-2001,Fam.,4342,4,Villa,95,1949,
"Stormgade 87B, ST. TV 6700 Esbjerg",0,340000.0,09-04-2001,Alm.,5862,2,Lejlighed,58,1930,
Søndergårds Alle 20 6700 Esbjerg,20,775000.0,06-04-2001,Alm.,6919,4,Villa,112,1951,
Holbergs Alle 7 6700 Esbjerg,7,765000.0,31-03-2001,Alm.,6219,5,Villa,123,1948,
"Kronprinsensgade 22, ST. TH 6700 Esbjerg",0,710691.0,30-03-2001,Alm.,0,3,Lejlighed,88,1901,
"Kronprinsensgade 121A, 2. TH 6700 Esbjerg",0,400000.0,29-03-2001,Alm.,4705,2,Lejlighed,85,1939,
"Kronprinsensgade 121A, 1. TH 6700 Esbjerg",0,400000.0,29-03-2001,Alm.,4705,2,Lejlighed,85,1939,
Nygårdsvej 21 6700 Esbjerg,21,875000.0,26-03-2001,Alm.,7415,5,Villa,118,1886,
Skolebakken 8 6700 Esbjerg,8,890000.0,20-03-2001,Alm.,7120,4,Villa,125,1968,
Skanderborgvej 24 6700 Esbjerg,24,800000.0,13-03-2001,Alm.,7207,4,Villa,111,1965,
Haraldsgade 51 6700 Esbjerg,51,1771029.0,11-03-2001,Alm.,11806,5,Villa,150,1928,
Østervinge 6 6700 Esbjerg,6,1023700.0,08-03-2001,Alm.,9306,4,Villa,110,1926,
Baldursgade 87 6700 Esbjerg,87,965000.0,05-03-2001,Fam.,8109,3,Villa,119,1950,
Torvegade 107 6700 Esbjerg,107,1098000.0,28-02-2001,Alm.,8714,6,Villa,126,1912,
Ribegade 102 6700 Esbjerg,102,450000.0,23-02-2001,Alm.,0,5,Villa,127,1920,
Skolebakken 90 6700 Esbjerg,90,1229481.0,22-02-2001,Alm.,6272,6,Villa,196,1973,
Skolebakken 2 6700 Esbjerg,2,798000.0,19-02-2001,Alm.,0,7,Villa,145,1927,
Peder Gydes Vej 28 6700 Esbjerg,28,1121910.0,15-02-2001,Alm.,7479,5,Villa,150,1929,
Fynsgade 36 6700 Esbjerg,36,740000.0,12-02-2001,Alm.,5781,4,Rækkehus,128,1906,
"Norgesgade 24, 2. TV 6700 Esbjerg",0,731720.0,07-02-2001,Alm.,7622,4,Lejlighed,96,1904,
Rosenvængets Alle 13 6700 Esbjerg,13,975000.0,06-02-2001,Alm.,7386,4,Villa,132,1907,
Krogvej 2 6700 Esbjerg,2,980000.0,05-02-2001,Alm.,7903,5,Villa,124,1965,
Ewalds Alle 16 6700 Esbjerg,16,1040985.0,04-02-2001,Alm.,9131,4,Villa,114,1983,
"Kirkegade 5, 2 6700 Esbjerg",2,1300000.0,31-01-2001,Alm.,9701,3,Rækkehus,134,1959,
Baldursgade 60 6700 Esbjerg,60,1223716.0,30-01-2001,Alm.,9413,6,Villa,130,1953,
Gammelby Strandvej 90 6700 Esbjerg,90,757000.0,29-01-2001,Alm.,7570,4,Villa,100,1908,
Fredericiavej 6 6700 Esbjerg,6,725000.0,24-01-2001,Alm.,6359,4,Villa,114,1964,
Sjællandsgade 33 6700 Esbjerg,33,1325000.0,18-01-2001,Alm.,9201,4,Villa,144,1928,
Birkedals Alle 19 6700 Esbjerg,19,1175000.0,17-01-2001,Alm.,10042,4,Villa,117,1921,
Østervinge 15 6700 Esbjerg,15,1295000.0,15-01-2001,Alm.,11772,4,Villa,110,1949,
Kirsebærvej 6 6700 Esbjerg,6,1325000.0,03-01-2001,Alm.,0,4,Villa,182,1977,
Baggesens Alle 112 6700 Esbjerg,112,1280000.0,01-01-2001,Alm.,8000,4,Villa,160,1971,
Baldursgade 54 6700 Esbjerg,54,1900000.0,29-12-2000,Alm.,11445,5,Villa,166,1926,
Højvangs Alle 24 6700 Esbjerg,24,1550000.0,20-12-2000,Alm.,11071,7,Villa,140,1960,
Grønvangsvej 78 6700 Esbjerg,78,495000.0,19-12-2000,Alm.,6111,3,Villa,81,1953,
Århusvej 29 6700 Esbjerg,29,660000.0,18-12-2000,Alm.,8800,3,Villa,75,1965,
"Frodesgade 150, 1. TH 6700 Esbjerg",0,410000.0,13-12-2000,Alm.,5324,3,Lejlighed,77,1936,
Blichers Alle 13 6700 Esbjerg,13,995000.0,11-12-2000,Alm.,0,5,Villa,175,1960,
"Kronprinsensgade 17, ST. TV 6700 Esbjerg",0,433338.0,03-12-2000,Alm.,6878,2,Lejlighed,63,1898,
"Rosenvængets Alle 99, 2. TH 6700 Esbjerg",0,350669.0,01-12-2000,Alm.,0,1,Lejlighed,54,1977,
Skolebakken 7 6700 Esbjerg,7,875996.0,01-12-2000,Alm.,9842,3,Villa,89,1927,
Spangsbjerg Kirkevej 21 6700 Esbjerg,21,790000.0,21-11-2000,Alm.,7181,5,Villa,110,1956,
Grønnegade 59 6700 Esbjerg,59,895000.0,06-11-2000,Alm.,6629,4,Villa,135,1968,
Torvegade 206 6700 Esbjerg,206,1265000.0,06-11-2000,Alm.,8489,6,Villa,149,1957,
"Willemoesgade 52, ST. TH 6700 Esbjerg",0,910000.0,30-10-2000,Alm.,7913,3,Lejlighed,115,1935,
Torvegade 220 6700 Esbjerg,220,1324890.0,23-10-2000,Alm.,8229,5,Villa,161,1961,
"Peder Skrams Gade 2, 1. TV 6700 Esbjerg",0,405000.0,21-10-2000,Alm.,0,2,Lejlighed,66,1935,
"Hjertingvej 4, 4. MF 6700 Esbjerg",0,564969.0,17-10-2000,Alm.,9416,2,Lejlighed,60,1980,
Peder Gydes Vej 39 6700 Esbjerg,39,1680000.0,13-10-2000,Alm.,7433,6,Villa,226,1959,
"Sjællandsgade 22, 2. TV 6700 Esbjerg",0,525000.0,09-10-2000,Alm.,8203,2,Lejlighed,64,1929,
Sønderengen 57 6700 Esbjerg,57,825000.0,23-09-2000,Alm.,8009,4,Villa,103,1964,
Ringen 47A 6700 Esbjerg,0,694000.0,22-09-2000,Alm.,10205,3,Villa,68,1962,
Lyngbyes Alle 10 6700 Esbjerg,10,725000.0,15-09-2000,Alm.,6712,4,Rækkehus,108,1906,
Baldursgade 31 6700 Esbjerg,31,845000.0,14-09-2000,Alm.,7681,3,Villa,110,1957,
Spangsbjerggade 46 6700 Esbjerg,46,1065000.0,07-09-2000,Alm.,8520,5,Villa,125,1922,
"Hjertingvej 4, 2. TH 6700 Esbjerg",0,858217.0,04-09-2000,Alm.,9979,3,Lejlighed,86,1980,
"Fynsgade 19, 1. TV 6700 Esbjerg",0,476008.0,04-09-2000,Alm.,8067,2,Lejlighed,59,1986,
"Cort Adelers Gade 25, 2. TH 6700 Esbjerg",0,390270.0,04-09-2000,Alm.,7652,2,Lejlighed,51,1939,
Ingemanns Alle 172 6700 Esbjerg,172,850000.0,30-08-2000,Alm.,7264,4,Rækkehus,117,1979,
Torvegade 184 6700 Esbjerg,184,865000.0,29-08-2000,Alm.,9402,3,Villa,92,1959,
Hjørringvej 8 6700 Esbjerg,8,953237.0,25-08-2000,Alm.,6110,6,Villa,156,1968,
Carit Etlars Alle 38B 6700 Esbjerg,0,930000.0,23-08-2000,Alm.,7380,5,Villa,126,1969,
"Norgesgade 33, 3. TH 6700 Esbjerg",0,290000.0,21-08-2000,Fam.,6304,1,Lejlighed,46,1969,
"Skjoldsgade 92, ST. TH 6700 Esbjerg",0,405000.0,18-08-2000,Alm.,5955,2,Lejlighed,68,1929,
"Norgesgade 31, ST. TH 6700 Esbjerg",0,766900.0,16-08-2000,Alm.,0,3,Lejlighed,101,1911,
"Gormsgade 83, 2. TH 6700 Esbjerg",0,485000.0,11-08-2000,Alm.,5914,3,Lejlighed,82,1930,
Ingemanns Alle 58 6700 Esbjerg,58,1107568.0,07-08-2000,Alm.,5537,5,Villa,200,1918,
Lykkegårdsvej 47 6700 Esbjerg,47,525000.0,07-08-2000,Alm.,6104,4,Villa,86,1966,
Gormsgade 29 6700 Esbjerg,29,1385050.0,03-08-2000,Alm.,12257,4,Villa,113,1930,
Spangsbjerg Kirkevej 1 6700 Esbjerg,1,1430000.0,03-08-2000,Alm.,6190,8,Villa,231,1876,
Birkedals Alle 9 6700 Esbjerg,9,1089000.0,31-07-2000,Alm.,8712,6,Villa,125,1918,
Peder Gydes Vej 9 6700 Esbjerg,9,450000.0,26-07-2000,Alm.,2195,7,Villa,205,2001,
Århusvej 27 6700 Esbjerg,27,832000.0,24-07-2000,Alm.,7849,4,Villa,106,1964,
"Østergade 4, 2. TH 6700 Esbjerg",0,1265000.0,17-07-2000,Alm.,0,5,Lejlighed,165,1899,
Højvangshaven 225 6700 Esbjerg,225,890000.0,17-07-2000,Alm.,9468,3,Rækkehus,94,1995,
Birkedals Alle 4 6700 Esbjerg,4,1575000.0,17-07-2000,Alm.,8750,5,Villa,180,1898,
Jyllandsgade 120 6700 Esbjerg,120,1298000.0,11-07-2000,Alm.,10467,4,Villa,124,1926,
Svendsgade 20 6700 Esbjerg,20,610000.0,10-07-2000,Alm.,7820,3,Villa,78,1933,
"Jyllandsgade 1A, 2. TV 6700 Esbjerg",0,1450000.0,07-07-2000,Alm.,12831,3,Lejlighed,113,1981,
Baldursgade 63 6700 Esbjerg,63,1300000.0,06-07-2000,Alm.,9219,5,Villa,141,1960,
Sønderbakken 35 6700 Esbjerg,35,835000.0,03-07-2000,Alm.,10182,3,Villa,82,1965,
Torvegade 121 6700 Esbjerg,121,1375000.0,28-06-2000,Alm.,7087,7,Villa,194,1923,
"Frodesgade 144, ST. TH 6700 Esbjerg",0,558910.0,28-06-2000,Alm.,6815,3,Lejlighed,82,1933,
Carit Etlars Alle 9 6700 Esbjerg,9,1015000.0,26-06-2000,Alm.,8982,3,Villa,113,1922,
"Marbækvej 14, 1. TH 6700 Esbjerg",0,334000.0,23-06-2000,Alm.,5758,2,Lejlighed,58,1937,
Jyllandsgade 56 6700 Esbjerg,56,1025000.0,21-06-2000,Alm.,8836,4,Rækkehus,116,1921,
Kingosvej 8 6700 Esbjerg,8,692000.0,19-06-2000,Alm.,10176,4,Villa,68,1955,
Blommevej 17 6700 Esbjerg,17,1175000.0,19-06-2000,Alm.,6317,6,Villa,186,1971,
"Willemoesgade 52, 3. TH 6700 Esbjerg",0,695000.0,19-06-2000,Alm.,6495,4,Lejlighed,107,1935,
Bellisvej 7 6700 Esbjerg,7,511000.0,14-06-2000,Alm.,7861,3,Villa,65,1961,
"Hjertingvej 2, 3. TV 6700 Esbjerg",0,1475000.0,13-06-2000,Alm.,10102,5,Lejlighed,146,1980,
Darumvej 129 6700 Esbjerg,129,708735.0,06-06-2000,Alm.,0,5,Villa,119,1953,
Fanøgade 11 6700 Esbjerg,11,690000.0,06-06-2000,Alm.,5798,3,Villa,119,1922,
Jeppe Aakjærs Alle 9A 6700 Esbjerg,0,1425000.0,05-06-2000,Alm.,9827,4,Villa,145,1986,
Mariagervej 3 6700 Esbjerg,3,887857.0,05-06-2000,Alm.,8297,4,Villa,107,1965,
Eskilstunavej 10 6700 Esbjerg,10,658094.0,02-06-2000,Alm.,6855,3,Villa,96,1949,
"Haraldsgade 58, 1. TV 6700 Esbjerg",0,465000.0,31-05-2000,Alm.,7045,2,Lejlighed,66,1939,
Engsvinget 36 6700 Esbjerg,36,1086471.0,28-05-2000,Alm.,0,6,Villa,182,1971,
Baggesens Alle 15 6700 Esbjerg,15,955000.0,27-05-2000,Alm.,7764,4,Villa,123,1932,
Rørkjærsgade 11 6700 Esbjerg,11,712500.0,17-05-2000,Alm.,8689,3,Villa,82,1900,
Kronprinsensgade 141 6700 Esbjerg,141,1329150.0,15-05-2000,Alm.,0,7,Villa,206,1959,
"Strandbygade 53, 1 6700 Esbjerg",1,2189000.0,15-05-2000,Fam.,10574,7,Lejlighed,207,1946,
Højtoftevej 25 6700 Esbjerg,25,1248000.0,15-05-2000,Alm.,10576,5,Villa,118,1926,
"Frodesgade 140, 2. TH 6700 Esbjerg",0,327777.0,12-05-2000,Alm.,5555,2,Lejlighed,59,1935,
Ewalds Alle 82 6700 Esbjerg,82,768000.0,10-05-2000,Alm.,9974,3,Villa,77,1955,
Baggesens Alle 95 6700 Esbjerg,95,1198000.0,06-05-2000,Alm.,6582,7,Villa,182,1927,
Mariagervej 7 6700 Esbjerg,7,890000.0,04-05-2000,Alm.,4917,7,Villa,181,1965,
Gormsgade 106A 6700 Esbjerg,0,1222000.0,04-05-2000,Alm.,13428,3,Villa,91,1942,
"Ringen 56, ST. TH 6700 Esbjerg",0,648000.0,01-05-2000,Alm.,8640,3,Lejlighed,75,1987,
Jyllandsgade 151 6700 Esbjerg,151,985000.0,01-05-2000,Alm.,5863,4,Villa,168,1933,
Frihedsvej 58 6700 Esbjerg,58,1180000.0,26-04-2000,Alm.,10535,5,Villa,112,1921,
Kronprinsensgade 124 6700 Esbjerg,124,948625.0,19-04-2000,Alm.,7650,3,Villa,124,1928,
Nørrebrogade 74 6700 Esbjerg,74,825000.0,18-04-2000,Alm.,7366,5,Villa,112,1899,
"Ingemanns Alle 175E, ST. TV 6700 Esbjerg",0,555873.0,17-04-2000,Alm.,0,3,Lejlighed,89,1976,
Haraldsgade 66A 6700 Esbjerg,0,1225000.0,17-04-2000,Alm.,7248,6,Villa,169,1942,
Skanderborgvej 11 6700 Esbjerg,11,694837.0,10-04-2000,Alm.,8578,4,Villa,81,1963,
Højvangs Parkvej 7 6700 Esbjerg,7,925000.0,31-03-2000,Alm.,0,6,Villa,196,1964,
Manøgade 4 6700 Esbjerg,4,874545.0,31-03-2000,Alm.,8023,5,Villa,109,1934,
Baldursgade 105 6700 Esbjerg,105,1298857.0,31-03-2000,Alm.,9765,5,Villa,133,1957,
"Skjoldsgade 96, 2. Z 6700 Esbjerg",0,460000.0,31-03-2000,Fam.,0,2,Lejlighed,101,1967,
Carit Etlars Alle 15 6700 Esbjerg,15,1500000.0,24-03-2000,Alm.,8152,5,Villa,184,1924,
Peder Gydes Vej 11 6700 Esbjerg,11,1200000.0,23-03-2000,Alm.,6629,8,Villa,181,1934,
"Finsensgade 40, ST 6700 Esbjerg",0,479036.0,20-03-2000,Fam.,0,3,Lejlighed,91,1935,
Kronprinsensgade 52 6700 Esbjerg,52,1207000.0,16-03-2000,Alm.,7787,4,Villa,155,1978,
Stormgade 42 6700 Esbjerg,42,965000.0,06-03-2000,Alm.,5643,5,Villa,171,1910,
Manøgade 17 6700 Esbjerg,17,845000.0,05-03-2000,Alm.,6926,4,Villa,122,1954,
"Ingemanns Alle 62B, 2 6700 Esbjerg",2,644574.0,01-03-2000,Alm.,6784,3,Lejlighed,95,1949,
Lenders Alle 34A 6700 Esbjerg,0,495000.0,29-02-2000,Alm.,4541,4,Villa,109,1959,
"Vesterhavsgade 27, 1. TV 6700 Esbjerg",0,375000.0,28-02-2000,Alm.,5681,2,Lejlighed,66,1947,
H V Kålunds Vej 6 6700 Esbjerg,6,650000.0,25-02-2000,Alm.,7647,4,Rækkehus,85,1963,
Kirkegade 116 6700 Esbjerg,116,1480000.0,22-02-2000,Alm.,7551,7,Villa,196,1958,
Skanderborgvej 3 6700 Esbjerg,3,375000.0,21-02-2000,Alm.,4629,4,Villa,81,1963,
Lykkegårdsvej 29 6700 Esbjerg,29,350000.0,21-02-2000,Alm.,4069,4,Villa,86,1966,
Lykkegårdsvej 45 6700 Esbjerg,45,350000.0,21-02-2000,Alm.,4069,4,Villa,86,1966,
Lykkegårdsvej 49 6700 Esbjerg,49,350000.0,21-02-2000,Alm.,4069,4,Villa,86,1966,
Baldursgade 81 6700 Esbjerg,81,965000.0,11-02-2000,Alm.,8318,4,Villa,116,1957,
Baggesens Alle 40 6700 Esbjerg,40,660000.0,08-02-2000,Alm.,4429,6,Villa,149,1954,
Ingemanns Alle 141 6700 Esbjerg,141,887456.0,03-02-2000,Alm.,5688,6,Villa,156,1962,
Wessels Alle 7 6700 Esbjerg,7,621583.0,01-02-2000,Alm.,0,3,Villa,95,1961,
"Storegade 19, ST. MF 6700 Esbjerg",0,147304.0,26-01-2000,Alm.,4463,1,Lejlighed,33,1896,
"Englandsgade 15, 2. TV 6700 Esbjerg",0,610000.0,25-01-2000,Alm.,5304,4,Lejlighed,115,1910,
"Gasværksgade 23, ST. TH 6700 Esbjerg",0,355000.0,24-01-2000,Alm.,6016,2,Lejlighed,59,1936,
Holmestien 18 6700 Esbjerg,18,1340000.0,22-01-2000,Alm.,7282,7,Villa,184,1977,
Bellisvej 16 6700 Esbjerg,16,633000.0,18-01-2000,Alm.,0,4,Villa,131,1948,
Holmestien 4 6700 Esbjerg,4,979994.0,04-01-2000,Alm.,6577,6,Villa,149,1965,
Stuckenbergsvej 19 6700 Esbjerg,19,675000.0,03-01-2000,Alm.,5869,3,Villa,115,1955,
"Torvegade 64B, ST. TH 6700 Esbjerg",0,447473.0,29-12-1999,Alm.,5664,2,Lejlighed,79,1978,
"Peder Skrams Gade 21, ST 6700 Esbjerg",0,296258.0,21-12-1999,Alm.,3847,2,Lejlighed,77,1896,
"Hjertingvej 4, ST. MF 6700 Esbjerg",0,524927.0,21-12-1999,Alm.,8748,2,Lejlighed,60,1980,
"Jernbanegade 2, ST. TH 6700 Esbjerg",0,561783.0,20-12-1999,Alm.,5061,4,Lejlighed,111,1931,
"Islandsgade 24, 2 6700 Esbjerg",2,458623.0,18-12-1999,Alm.,6282,2,Lejlighed,73,1895,
Gammelby Strandvej 94 6700 Esbjerg,94,551323.0,15-12-1999,Alm.,3556,6,Villa,155,1920,
Grenåvej 15 6700 Esbjerg,15,927890.0,14-12-1999,Alm.,6399,5,Villa,145,1966,
Blichers Alle 55 6700 Esbjerg,55,653737.0,13-12-1999,Alm.,6670,3,Villa,98,1928,
"Fiskerihavnsgade 13C, 1 6700 Esbjerg",1,949290.0,13-12-1999,Alm.,0,2,Lejlighed,128,1989,
Vesterhavsgade 35 6700 Esbjerg,35,759000.0,08-12-1999,Alm.,4743,6,Villa,160,1906,
Torvegade 205 6700 Esbjerg,205,655000.0,07-12-1999,Fam.,6683,3,Villa,98,1959,
Nørrebrogade 15 6700 Esbjerg,15,651000.0,06-12-1999,Alm.,7233,6,Villa,90,1900,
Exnersgade 71B 6700 Esbjerg,0,443132.0,02-12-1999,Fam.,3545,5,Villa,125,1919,
Frodesgade 102 6700 Esbjerg,102,1099772.0,28-11-1999,Alm.,8146,6,Rækkehus,135,1930,
Grundtvigs Alle 28 6700 Esbjerg,28,987517.0,26-11-1999,Alm.,0,6,Villa,200,1937,
"Englandsgade 9, 1 6700 Esbjerg",1,2050000.0,25-11-1999,Alm.,0,3,Lejlighed,109,1898,
"Borgergade 18, ST. TV 6700 Esbjerg",0,460000.0,25-11-1999,Alm.,7187,2,Lejlighed,64,1910,
"Hjertingvej 6, 1. TV 6700 Esbjerg",0,760000.0,22-11-1999,Alm.,8837,3,Lejlighed,86,1980,
"Peder Skrams Gade 21, 1 6700 Esbjerg",1,294101.0,16-11-1999,Alm.,3819,2,Lejlighed,77,1896,
"Hjertingvej 6, 2. MF 6700 Esbjerg",0,529000.0,08-11-1999,Alm.,8816,2,Lejlighed,60,1980,
"Nygårdsvej 52, 2. TV 6700 Esbjerg",0,986703.0,21-10-1999,Alm.,10386,2,Lejlighed,95,1989,
"Peder Skrams Gade 21, 2 6700 Esbjerg",2,352913.0,19-10-1999,Alm.,5041,2,Lejlighed,70,1896,
Nørrebrogade 47 6700 Esbjerg,47,865000.0,19-10-1999,Alm.,7208,5,Villa,120,1910,
Carit Etlars Alle 32 6700 Esbjerg,32,1032000.0,17-10-1999,Alm.,0,5,Villa,177,1963,
Jyllandsgade 38 6700 Esbjerg,38,950000.0,12-10-1999,Alm.,8050,4,Rækkehus,118,1985,
"Ingemanns Alle 175C, 3. TV 6700 Esbjerg",0,346000.0,07-10-1999,Alm.,0,1,Lejlighed,52,1976,
Stormgade 70 6700 Esbjerg,70,967620.0,06-10-1999,Alm.,7386,5,Villa,131,1937,
Lunde Alle 90 6700 Esbjerg,90,875000.0,04-10-1999,Alm.,6679,5,Rækkehus,131,1917,
Grønvangsvej 16 6700 Esbjerg,16,902958.0,29-09-1999,Alm.,8134,5,Villa,111,1959,
Rosenvængets Alle 41 6700 Esbjerg,41,901650.0,27-09-1999,Alm.,6133,7,Villa,147,1939,
Rahbeks Alle 7A 6700 Esbjerg,0,646000.0,24-09-1999,Alm.,6800,3,Villa,95,1954,
Østervinge 8 6700 Esbjerg,8,1475000.0,20-09-1999,Alm.,8575,5,Villa,172,1957,
Strandby Kirkevej 280 6700 Esbjerg,280,686000.0,19-09-1999,Alm.,8469,3,Villa,81,1938,
Skjoldsgade 40 6700 Esbjerg,40,2500000.0,16-09-1999,Alm.,9920,7,Villa,252,1941,
Peder Gydes Vej 33 6700 Esbjerg,33,1100000.0,15-09-1999,Alm.,7382,6,Villa,149,1933,
Østervinge 3 6700 Esbjerg,3,1577000.0,14-09-1999,Alm.,10240,5,Villa,154,1943,
Højvangs Alle 28 6700 Esbjerg,28,890000.0,14-09-1999,Alm.,6793,6,Villa,131,1944,
Skjoldsgade 73 6700 Esbjerg,73,1314049.0,06-09-1999,Alm.,7595,7,Villa,173,1929,
Sophievej 8 6700 Esbjerg,8,541222.0,06-09-1999,Alm.,6520,3,Villa,83,1907,
Grønnegade 41 6700 Esbjerg,41,425000.0,03-09-1999,Alm.,0,5,Villa,130,1930,
Valmuevej 1 6700 Esbjerg,1,2147435.0,03-09-1999,Alm.,10683,6,Villa,201,1961,
"Gormsgade 96, 3. 13 6700 Esbjerg",13,219500.0,01-09-1999,Alm.,6651,1,Lejlighed,33,1961,
Grundtvigs Alle 38B 6700 Esbjerg,0,798204.0,26-08-1999,Alm.,7982,4,Villa,100,1964,
Sønderdalen 3 6700 Esbjerg,3,1146107.0,23-08-1999,Alm.,7959,5,Villa,144,1963,
Niels Juels Gade 14 6700 Esbjerg,14,674999.0,23-08-1999,Alm.,4383,5,Villa,154,1896,
Højvangs Alle 55A 6700 Esbjerg,0,897423.0,16-08-1999,Alm.,0,5,Villa,148,1962,
"Cort Adelers Gade 21, ST. TH 6700 Esbjerg",0,498000.0,16-08-1999,Alm.,6821,3,Lejlighed,73,1939,
Gormsgade 50 6700 Esbjerg,50,908510.0,13-08-1999,Alm.,6988,5,Villa,130,1923,
Sønderengen 46 6700 Esbjerg,46,887928.0,13-08-1999,Alm.,0,4,Villa,154,1965,
"Fanøgade 30, ST. TH 6700 Esbjerg",0,335000.0,13-08-1999,Alm.,5982,2,Lejlighed,56,1933,
"Nygårdsvej 125, 3 6700 Esbjerg",3,500745.0,12-08-1999,Alm.,6033,3,Lejlighed,83,1925,
Kronprinsensgade 66 6700 Esbjerg,66,1969320.0,09-08-1999,Alm.,10940,6,Villa,180,1986,
Nørrebrogade 45 6700 Esbjerg,45,700103.0,05-08-1999,Alm.,5110,6,Villa,137,1910,
Teglværksgade 22 6700 Esbjerg,22,756472.0,04-08-1999,Alm.,7489,3,Villa,101,1893,
Østervinge 12 6700 Esbjerg,12,1135000.0,04-08-1999,Alm.,8798,4,Villa,129,1960,
Rosenvængets Alle 51 6700 Esbjerg,51,750000.0,03-08-1999,Alm.,8620,4,Villa,87,1953,
Bellisvej 32 6700 Esbjerg,32,570000.0,30-07-1999,Alm.,6951,3,Villa,82,1948,
Darumvej 122 6700 Esbjerg,122,670000.0,27-07-1999,Alm.,5234,4,Villa,128,1927,
Ewalds Alle 98 6700 Esbjerg,98,860000.0,27-07-1999,Alm.,8190,3,Villa,105,1982,
Ingemanns Alle 201 6700 Esbjerg,201,615000.0,26-07-1999,Alm.,8541,3,Villa,72,1926,
Bag Møllen 1 6700 Esbjerg,1,1242731.0,18-07-1999,Alm.,7060,5,Villa,176,1968,
Grundtvigs Alle 129A 6700 Esbjerg,0,848001.0,16-07-1999,Alm.,8653,4,Villa,98,1965,
"Jernbanegade 58, 1 6700 Esbjerg",1,2175000.0,02-07-1999,Alm.,24166,4,Lejlighed,90,1938,
Haraldsgade 60 6700 Esbjerg,60,1390380.0,02-07-1999,Alm.,9722,5,Villa,143,1934,
Ribegade 94 6700 Esbjerg,94,981900.0,29-06-1999,Alm.,7918,4,Villa,124,1960,
Ingemanns Alle 117 6700 Esbjerg,117,935000.0,28-06-1999,Alm.,0,7,Villa,204,1961,
"Nygårdsvej 4, 2. TV 6700 Esbjerg",0,401869.0,25-06-1999,Alm.,7879,2,Lejlighed,51,1913,
"Ringen 54, 2. TV 6700 Esbjerg",0,639485.0,25-06-1999,Alm.,7105,4,Lejlighed,90,1968,
"Nørregade 77, 1. TV 6700 Esbjerg",0,600000.0,22-06-1999,Alm.,0,3,Lejlighed,86,1910,
Nygårdsvej 28 6700 Esbjerg,28,925000.0,16-06-1999,Alm.,6208,5,Villa,149,1909,
"Willemoesgade 46, 1. TH 6700 Esbjerg",0,385000.0,11-06-1999,Alm.,6875,2,Lejlighed,56,1935,
Engsvinget 35 6700 Esbjerg,35,950000.0,08-06-1999,Fam.,7251,4,Villa,131,1971,
