address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sjælsøparken 8 3460 Birkerød,8,3085000.0,20-10-2006,Alm.,26594,4,Rækkehus,116,1980,
Kattehalevej 16 3460 Birkerød,16,26000000.0,20-10-2006,Alm.,61904,12,Stuehus,420,1935,
"Bakkekrogen 19, 1. 3 3460 Birkerød",3,1250000.0,16-10-2006,Alm.,26595,1,Lejlighed,47,1959,
Grøndalshave 2 3460 Birkerød,2,3550000.0,13-10-2006,Alm.,29831,4,Rækkehus,119,2004,
Damgårdsvej 58 3460 Birkerød,58,3450000.0,11-10-2006,Alm.,44230,3,Villa,78,1958,
Stenhøj Have 39 3460 Birkerød,39,3600000.0,10-10-2006,Alm.,26277,4,Rækkehus,137,1969,
Humlebakken 2 3460 Birkerød,2,1497500.0,09-10-2006,Andet,12479,6,Villa,120,1961,
Vagtelvej 15 3460 Birkerød,15,4450000.0,09-10-2006,Alm.,30479,6,Villa,146,1960,
Hyldeskovvej 1 3460 Birkerød,1,5725000.0,09-10-2006,Alm.,25672,7,Villa,223,1937,
Kajerødvej 31 3460 Birkerød,31,4557500.0,09-10-2006,Alm.,38298,4,Villa,119,1954,
Teglværksvej 38 3460 Birkerød,38,4150000.0,09-10-2006,Alm.,31679,5,Villa,131,1978,
Kirsebærlunden 5 3460 Birkerød,5,4200000.0,09-10-2006,Alm.,0,6,Villa,160,1964,
"Teglgården 68, ST. TV 3460 Birkerød",0,2295000.0,09-10-2006,Alm.,24945,3,Lejlighed,92,2006,
"Teglgården 66, ST. TH 3460 Birkerød",0,1895000.0,09-10-2006,Alm.,23395,2,Lejlighed,81,2006,
"Teglgården 68, 2. TH 3460 Birkerød",0,2195000.0,09-10-2006,Alm.,24662,3,Lejlighed,89,2006,
"Teglgården 68, 2. TV 3460 Birkerød",0,2295000.0,09-10-2006,Alm.,24945,3,Lejlighed,92,2006,
"Teglgården 61, 2. TH 3460 Birkerød",0,2495000.0,09-10-2006,Alm.,27119,2,Lejlighed,92,2006,
"Teglgården 62, 2. TV 3460 Birkerød",0,2395000.0,09-10-2006,Alm.,26910,3,Lejlighed,89,2006,
"Teglgården 62, 2. TH 3460 Birkerød",0,2395000.0,09-10-2006,Alm.,26910,3,Lejlighed,89,2006,
"Teglgården 62, ST. TV 3460 Birkerød",0,2395000.0,09-10-2006,Alm.,26910,3,Lejlighed,89,2006,
"Teglgården 63, 1. TH 3460 Birkerød",0,2345000.0,09-10-2006,Alm.,26348,3,Lejlighed,89,2006,
"Teglgården 62, ST. TH 3460 Birkerød",0,1895000.0,09-10-2006,Alm.,23395,2,Lejlighed,81,2006,
"Teglgården 63, ST. TH 3460 Birkerød",0,1895000.0,09-10-2006,Alm.,23395,2,Lejlighed,81,2006,
"Teglgården 63, 2. TH 3460 Birkerød",0,2395000.0,09-10-2006,Alm.,26910,3,Lejlighed,89,2006,
"Teglgården 63, 1. TV 3460 Birkerød",0,2345000.0,09-10-2006,Alm.,26348,3,Lejlighed,89,2006,
"Teglgården 64, 1. TH 3460 Birkerød",0,2345000.0,09-10-2006,Alm.,26348,3,Lejlighed,89,2006,
"Teglgården 65, 2. TV 3460 Birkerød",0,2195000.0,09-10-2006,Alm.,24662,3,Lejlighed,89,2006,
"Teglgården 65, 1. TV 3460 Birkerød",0,2145000.0,09-10-2006,Alm.,24101,3,Lejlighed,89,2006,
"Teglgården 65, ST. TH 3460 Birkerød",0,1895000.0,09-10-2006,Alm.,23395,2,Lejlighed,81,2006,
Plantagevej 12 3460 Birkerød,12,4450000.0,05-10-2006,Alm.,29084,6,Villa,153,1962,
Præstevangen 7 3460 Birkerød,7,4300000.0,02-10-2006,Alm.,37719,5,Villa,114,1952,
Carinaparken 56 3460 Birkerød,56,4695000.0,01-10-2006,Alm.,32157,4,Villa,146,1968,
Ravnsnæsvej 225 3460 Birkerød,225,4300000.0,29-09-2006,Alm.,21182,5,Villa,203,1721,
Lyngborgvej 5 3460 Birkerød,5,4165000.0,28-09-2006,Fam.,21469,7,Villa,194,1935,
Ludvig Jensens Vej 5B 3460 Birkerød,0,4100000.0,24-09-2006,Alm.,41000,4,Villa,100,1940,
Nordvanggårdsvej 38A 3460 Birkerød,0,1577910.0,18-09-2006,Fam.,10380,6,Rækkehus,152,1986,
Rolighedsvej 42 3460 Birkerød,42,3300000.0,09-09-2006,Alm.,0,4,Villa,215,1936,
Bakkedraget 51 3460 Birkerød,51,5100000.0,04-09-2006,Alm.,37500,6,Rækkehus,136,1953,
"Vandtårnsvej 1, 1. 44 3460 Birkerød",44,1695000.0,04-09-2006,Alm.,24214,3,Lejlighed,70,1964,
Carinaparken 93B 3460 Birkerød,0,4600000.0,01-09-2006,Alm.,33333,5,Villa,138,1977,
Herman Bangs Vej 11 3460 Birkerød,11,6351000.0,01-09-2006,Alm.,26684,7,Villa,238,2008,
Fuglesangsvej 32 3460 Birkerød,32,2263000.0,01-09-2006,Fam.,12101,5,Villa,187,1965,
Baunevang 15 3460 Birkerød,15,5320000.0,29-08-2006,Alm.,35945,5,Villa,148,1961,
Bistrupgårdsvej 23 3460 Birkerød,23,4300000.0,24-08-2006,Alm.,31617,6,Villa,136,1957,
Keilstruplund 71 3460 Birkerød,71,3500000.0,24-08-2006,Alm.,26515,4,Rækkehus,132,1965,
Birkerød Parkvej 47 3460 Birkerød,47,3600000.0,24-08-2006,Alm.,32142,2,Villa,112,1957,
Ravnsnæsvej 78 3460 Birkerød,78,1750000.0,21-08-2006,Fam.,12773,5,Villa,137,1986,
Keilstruplund 42 3460 Birkerød,42,4450500.0,21-08-2006,Alm.,33715,4,Rækkehus,132,1965,
Vasevej 56 3460 Birkerød,56,3900000.0,21-08-2006,Alm.,46428,4,Villa,84,1958,
Birkebakken 59 3460 Birkerød,59,5600000.0,15-08-2006,Alm.,36601,6,Villa,153,1964,
Eventyrhaven 10 3460 Birkerød,10,3895000.0,14-08-2006,Alm.,28021,4,Villa,139,1974,
Pilegårdsparken 67 3460 Birkerød,67,5870000.0,14-08-2006,Alm.,33735,5,Villa,174,1971,
"Byagervej 95, 1. MF 3460 Birkerød",0,1050000.0,14-08-2006,Alm.,23863,1,Lejlighed,44,1959,
Højbovej 2F 3460 Birkerød,0,3595000.0,14-08-2006,Alm.,30726,4,Rækkehus,117,1991,
Soldraget 60 3460 Birkerød,60,8601000.0,14-08-2006,Alm.,28200,9,Villa,305,1977,
Bistrup Park 92 3460 Birkerød,92,1700000.0,10-08-2006,Alm.,23611,3,Lejlighed,72,1960,
Biskop Svanes Vej 58R 3460 Birkerød,0,2700000.0,10-08-2006,Alm.,40298,2,Rækkehus,67,1892,
"Teglgården 61, ST. TH 3460 Birkerød",0,1995000.0,07-08-2006,Alm.,23750,2,Lejlighed,84,2006,
Grøndalsvej 23 3460 Birkerød,23,3525000.0,04-08-2006,Alm.,37105,3,Rækkehus,95,2005,
Kajerødgade 38 3460 Birkerød,38,9650000.0,31-07-2006,Alm.,53910,5,Villa,179,1875,
Plantagevej 10 3460 Birkerød,10,5450000.0,27-07-2006,Alm.,23390,8,Villa,233,1965,
Pilegårdsparken 83 3460 Birkerød,83,7300000.0,25-07-2006,Alm.,33486,6,Villa,218,1974,
Pilegårdsparken 50A 3460 Birkerød,0,2850000.0,23-07-2006,Alm.,23750,4,Villa,120,1975,
Stavnsholt Gydevej 55 3460 Birkerød,55,3500000.0,20-07-2006,Andet,14644,5,Villa,239,2006,
"Lyngborghave 52, KL 3460 Birkerød",0,2190000.0,18-07-2006,Alm.,24333,3,Lejlighed,90,1972,
Kajerød Have 37 3460 Birkerød,37,3500000.0,18-07-2006,Alm.,26717,5,Villa,131,1973,
Bøgebakken 10 3460 Birkerød,10,4595000.0,13-07-2006,Alm.,21372,8,Villa,215,2008,
"Birkerød Parkvej 30, ST. 7 3460 Birkerød",7,1195000.0,12-07-2006,Alm.,25425,2,Lejlighed,47,1959,
"Byagervej 101, 1. TH 3460 Birkerød",0,1750000.0,03-07-2006,Alm.,24647,3,Lejlighed,71,1959,
Traneholmen 22 3460 Birkerød,22,1240000.0,01-07-2006,Andet,8378,5,Villa,148,1965,
Nobisvej 54 3460 Birkerød,54,5350000.0,28-06-2006,Alm.,33860,4,Villa,158,1971,
"Vandtårnsvej 3, 1. 65 3460 Birkerød",65,1800000.0,26-06-2006,Alm.,25000,3,Lejlighed,72,1964,
Kildehøjvej 12 3460 Birkerød,12,2500000.0,26-06-2006,Andet,12077,8,Villa,207,1936,
Abildgårdsparken 27 3460 Birkerød,27,4970000.0,15-06-2006,Alm.,33133,6,Villa,150,1967,
"Teglporten 4, 1. 9 3460 Birkerød",9,1425000.0,14-06-2006,Alm.,27403,2,Lejlighed,52,1972,
Højbovej 14 3460 Birkerød,14,3300000.0,02-06-2006,Alm.,32038,5,Villa,103,1962,
Bistrup Park 3 3460 Birkerød,3,2035000.0,01-06-2006,Alm.,28263,3,Lejlighed,72,1960,
"Christianslund 41, 1. TH 3460 Birkerød",0,2400000.0,29-05-2006,Alm.,32876,3,Lejlighed,73,2005,
"Birkerød Parkvej 30, 1. 19 3460 Birkerød",19,1195000.0,29-05-2006,Alm.,25425,1,Lejlighed,47,1959,
"Stationsvej 8C, 1 3460 Birkerød",1,3200000.0,29-05-2006,Alm.,34042,3,Lejlighed,94,1981,
"Lyngborghave 58, 1. TH 3460 Birkerød",0,1995000.0,28-05-2006,Alm.,27708,3,Lejlighed,72,1975,
Bregnerødvej 26 3460 Birkerød,26,5395000.0,24-05-2006,Alm.,38812,6,Villa,139,1951,
Birkebakken 31 3460 Birkerød,31,3945000.0,22-05-2006,Alm.,37216,4,Villa,106,1960,
Pilegårdsparken 89 3460 Birkerød,89,3600000.0,15-05-2006,Alm.,27692,5,Villa,130,1966,
Vestervang 41 3460 Birkerød,41,1150000.0,15-05-2006,Andet,0,4,Villa,127,1962,
Nordvangsparken 21 3460 Birkerød,21,4295000.0,15-05-2006,Alm.,26030,6,Villa,165,1965,
"Byagervej 135, 1. TH 3460 Birkerød",0,1600000.0,11-05-2006,Alm.,25000,2,Lejlighed,64,1959,
"Byagervej 139, 1. TV 3460 Birkerød",0,1720000.0,10-05-2006,Alm.,24225,3,Lejlighed,71,1959,
Kajerødvej 166 3460 Birkerød,166,3650000.0,08-05-2006,Alm.,0,6,Villa,192,1967,
Kajerød Have 1 3460 Birkerød,1,3900000.0,24-04-2006,Alm.,31200,4,Rækkehus,125,1973,
Råvænget 3 3460 Birkerød,3,2500000.0,24-04-2006,Fam.,22727,4,Rækkehus,110,2006,
"Bregnerødvej 68, 1. TV 3460 Birkerød",0,1765000.0,17-04-2006,Alm.,23223,3,Lejlighed,76,1965,
Lindehøj Vænge 9 3460 Birkerød,9,4650000.0,17-04-2006,Alm.,27514,7,Villa,169,1968,
Bistrupvej 139 3460 Birkerød,139,2600000.0,16-04-2006,Alm.,16666,5,Villa,156,1925,
"Lyngborghave 28, 2. TV 3460 Birkerød",0,159700.0,10-04-2006,Andet,2218,3,Lejlighed,72,1975,
"Teglporten 4, ST. 5 3460 Birkerød",5,1395000.0,10-04-2006,Alm.,27352,2,Lejlighed,51,1972,
Fredensvej 14 3460 Birkerød,14,4300000.0,06-04-2006,Alm.,31159,6,Villa,138,1936,
"Bregnerødvej 65, ST. TV 3460 Birkerød",0,1700000.0,03-04-2006,Alm.,22972,3,Lejlighed,74,1975,
"Birkerød Parkvej 28, 1. 48 3460 Birkerød",48,1440000.0,03-04-2006,Alm.,24000,2,Lejlighed,60,1960,
Trekanten 16 3460 Birkerød,16,5500000.0,03-04-2006,Alm.,37162,5,Villa,148,1959,
"Byagervej 145, 1. TH 3460 Birkerød",0,1375000.0,03-04-2006,Alm.,22540,2,Lejlighed,61,1959,
Teglværksvej 47 3460 Birkerød,47,3795000.0,01-04-2006,Alm.,30360,4,Rækkehus,125,1974,
Humlebakken 10 3460 Birkerød,10,3000000.0,31-03-2006,Alm.,26785,5,Villa,112,1964,
Birkevej 30 3460 Birkerød,30,4700000.0,30-03-2006,Alm.,34558,5,Villa,136,1954,
Bakkevej 33A 3460 Birkerød,0,3495000.0,25-03-2006,Alm.,27304,4,Rækkehus,128,1986,
Ravnsnæsvej 180 3460 Birkerød,180,6200000.0,21-03-2006,Alm.,47692,4,Villa,130,1956,
Carinaparken 73 3460 Birkerød,73,2995000.0,20-03-2006,Alm.,27227,4,Villa,110,1965,
Bistrupgårdsvej 31A 3460 Birkerød,0,5220000.0,20-03-2006,Alm.,35510,5,Villa,147,1996,
Stenhøjgårdsvej 52 3460 Birkerød,52,4300000.0,07-03-2006,Alm.,24431,6,Villa,176,1972,
Eventyrhaven 3 3460 Birkerød,3,3150000.0,06-03-2006,Alm.,25000,4,Villa,126,1966,
Bistrup Hegnsvej 7A 3460 Birkerød,0,370000.0,06-03-2006,Andet,1831,8,Villa,202,1933,
Carl Plougs Vej 49 3460 Birkerød,49,6800000.0,06-03-2006,Alm.,50370,3,Villa,135,1979,
Storevang 14 3460 Birkerød,14,4750000.0,05-03-2006,Alm.,32094,5,Villa,148,1963,
Præstevangen 37 3460 Birkerød,37,3500000.0,03-03-2006,Alm.,33653,4,Villa,104,1954,
Gærdet 12 3460 Birkerød,12,3550000.0,01-03-2006,Alm.,32272,5,Rækkehus,110,1955,
Gammelhave 4 3460 Birkerød,4,3000000.0,27-02-2006,Alm.,36144,3,Rækkehus,83,1987,
"Birkerød Parkvej 28, 1. 23 3460 Birkerød",23,1225000.0,27-02-2006,Alm.,22272,2,Lejlighed,55,1959,
Birkerød Parkvej 41 3460 Birkerød,41,3500000.0,26-02-2006,Alm.,27559,4,Villa,127,1967,
Tornevangsvej 78 3460 Birkerød,78,4300000.0,20-02-2006,Alm.,25595,5,Villa,168,1971,
"Biskop Svanes Vej 79, 1. TV 3460 Birkerød",0,3995000.0,19-02-2006,Alm.,31960,5,Lejlighed,125,1920,
"Stiholmsvej 1, 2. 6 3460 Birkerød",6,1425000.0,17-02-2006,Alm.,25909,2,Lejlighed,55,1965,
Bistrup Park 41 3460 Birkerød,41,1895000.0,13-02-2006,Alm.,26319,2,Lejlighed,72,1960,
Abildgårdsparken 6 3460 Birkerød,6,7000000.0,13-02-2006,Alm.,17199,2,Villa,407,1968,
"Vandtårnsvej 1, ST. 20 3460 Birkerød",20,1785000.0,13-02-2006,Alm.,24791,3,Lejlighed,72,1964,
"Bregnerødvej 76, 2. TH 3460 Birkerød",0,1995000.0,13-02-2006,Alm.,22670,4,Lejlighed,88,1965,
Teglværksvej 51 3460 Birkerød,51,3095000.0,12-02-2006,Alm.,28657,4,Rækkehus,108,1974,
Høveltevej 78 3460 Birkerød,78,14650000.0,12-02-2006,Alm.,59311,7,Villa,247,1975,
Lindehøj Vænge 14 3460 Birkerød,14,3215000.0,02-02-2006,Alm.,31213,5,Rækkehus,103,1960,
Biskop Svanes Vej 58M 3460 Birkerød,0,3000000.0,01-02-2006,Alm.,28571,3,Rækkehus,105,1892,
Birkebakken 36 3460 Birkerød,36,2825000.0,31-01-2006,Alm.,27696,3,Villa,102,1962,
"Birkerød Parkvej 20, ST. TV 3460 Birkerød",0,1995000.0,30-01-2006,Alm.,22670,4,Lejlighed,88,1960,
"Byagervej 147, ST. TV 3460 Birkerød",0,1750000.0,30-01-2006,Alm.,24647,3,Lejlighed,71,1959,
Morelgangen 18 3460 Birkerød,18,3950000.0,29-01-2006,Alm.,26870,6,Villa,147,1967,
Carl Plougs Vej 15 3460 Birkerød,15,9050000.0,29-01-2006,Alm.,41136,6,Villa,220,1960,
Søvej 10B 3460 Birkerød,0,4500000.0,29-01-2006,Alm.,24725,9,Villa,182,1877,
Trudeslund 21 3460 Birkerød,21,4350000.0,28-01-2006,Alm.,36554,4,Rækkehus,119,1981,
Jeppe Aakjærs Vej 9 3460 Birkerød,9,3530000.0,23-01-2006,Alm.,33301,4,Villa,106,1964,
Storevang 45 3460 Birkerød,45,4050000.0,20-01-2006,Alm.,32400,4,Villa,125,1967,
Kajerødgade 3A 3460 Birkerød,0,3495000.0,16-01-2006,Alm.,22694,5,Villa,154,1944,
Grøndalsvej 17 3460 Birkerød,17,2695000.0,16-01-2006,Alm.,29293,3,Rækkehus,92,2005,
"Vandtårnsvej 7, 1. 85 3460 Birkerød",85,1695000.0,16-01-2006,Alm.,23541,2,Lejlighed,72,1964,
"Vandtårnsvej 7, 1. 84 3460 Birkerød",84,1625000.0,16-01-2006,Alm.,22569,2,Lejlighed,72,1964,
Carl Plougs Vej 44 3460 Birkerød,44,5475000.0,16-01-2006,Alm.,33588,4,Villa,163,1971,
Fuglesangsvej 35 3460 Birkerød,35,1216710.0,16-01-2006,Fam.,12167,4,Villa,100,1962,
"Birkerød Parkvej 26, 2. 69 3460 Birkerød",69,1575000.0,14-01-2006,Alm.,21283,2,Lejlighed,74,1960,
Stenløkken 89 3460 Birkerød,89,4700000.0,13-01-2006,Alm.,22065,9,Villa,213,1975,
Ludvig Jensens Vej 36 3460 Birkerød,36,3125000.0,13-01-2006,Alm.,21551,5,Rækkehus,145,1950,
Bregnerødvej 41 3460 Birkerød,41,4300000.0,11-01-2006,Alm.,24571,7,Villa,175,1955,
"Birkerød Parkvej 30, 2. 25 3460 Birkerød",25,1375000.0,09-01-2006,Alm.,22177,2,Lejlighed,62,1959,
Kildehøjvej 15A 3460 Birkerød,0,2700000.0,08-01-2006,Alm.,13432,5,Villa,201,2008,
Bakkevænget 17 3460 Birkerød,17,3700000.0,08-01-2006,Alm.,28682,5,Villa,129,1968,
Birkevej 41 3460 Birkerød,41,2800000.0,06-01-2006,Alm.,0,3,Villa,72,1959,
"Vandtårnsvej 7, 1. 79 3460 Birkerød",79,1115000.0,02-01-2006,Alm.,24239,1,Lejlighed,46,1964,
Skovhjørnet 1 3460 Birkerød,1,3650000.0,28-12-2005,Alm.,28076,5,Villa,130,1972,
Tornevangsvej 15A 3460 Birkerød,0,863600.0,23-12-2005,Fam.,4073,6,Villa,212,2009,
Tornevangsvej 15C 3460 Birkerød,0,1633700.0,23-12-2005,Fam.,11838,5,Villa,138,1845,
Skovrødvej 6 3460 Birkerød,6,1657500.0,15-12-2005,Fam.,5898,7,Villa,281,1960,
Vasevej 87B 3460 Birkerød,0,4027000.0,12-12-2005,Alm.,26668,5,Villa,151,1995,
"Lyngborghave 10, ST. TV 3460 Birkerød",0,500000.0,12-12-2005,Fam.,6944,3,Lejlighed,72,1975,
Teglværksvej 41 3460 Birkerød,41,3305000.0,12-12-2005,Alm.,30601,4,Rækkehus,108,1974,
Birkevej 11 3460 Birkerød,11,2250000.0,12-12-2005,Andet,15000,6,Villa,150,1925,
"Bregnerødvej 74, ST. TH 3460 Birkerød",0,1700000.0,12-12-2005,Alm.,21518,3,Lejlighed,79,1965,
"Birkerød Kongevej 94, 1 3460 Birkerød",1,980660.0,12-12-2005,Andet,8453,4,Lejlighed,116,1893,
Teglværksvej 72 3460 Birkerød,72,4125000.0,12-12-2005,Alm.,25462,5,Villa,162,1970,
Bistrupvej 79 3460 Birkerød,79,1285650.0,12-12-2005,Andet,16070,3,Villa,80,1952,
Trudeslund 23 3460 Birkerød,23,3285000.0,12-12-2005,Alm.,36500,3,Rækkehus,90,1981,
"Byagervej 129, 1. TV 3460 Birkerød",0,1425000.0,12-12-2005,Alm.,20070,3,Lejlighed,71,1959,
Krummediget 1B 3460 Birkerød,0,1537500.0,12-12-2005,Andet,14369,3,Rækkehus,107,1892,
"Lyngborghave 38, ST. TV 3460 Birkerød",0,1530000.0,11-12-2005,Alm.,21250,3,Lejlighed,72,1975,
Birkevej 21B 3460 Birkerød,0,5550000.0,07-12-2005,Alm.,30163,5,Villa,184,1998,
Nordvanggårdsvej 38C 3460 Birkerød,0,3695000.0,02-12-2005,Alm.,26205,4,Rækkehus,141,1986,
Fyrrebakken 14 3460 Birkerød,14,6995000.0,30-11-2005,Alm.,63018,3,Villa,111,1990,
Bistrupvej 195 3460 Birkerød,195,1500000.0,30-11-2005,Alm.,12000,4,Villa,125,1953,
"Lyngborghave 2A, 2. TH 3460 Birkerød",0,1749000.0,29-11-2005,Alm.,21072,3,Lejlighed,83,1975,
Bistrup Byvej 16 3460 Birkerød,16,2900000.0,27-11-2005,Alm.,29000,4,Villa,100,1965,
Lindebakken 7 3460 Birkerød,7,1627183.0,25-11-2005,Alm.,14399,4,Villa,113,1962,
"Teglporten 18, 2. TH 3460 Birkerød",0,1250000.0,24-11-2005,Alm.,24509,2,Lejlighed,51,1938,
Mosevangen 57 3460 Birkerød,57,2995000.0,24-11-2005,Alm.,23960,4,Villa,125,1963,
Bakkedraget 9 3460 Birkerød,9,3850000.0,21-11-2005,Alm.,30555,5,Rækkehus,126,1952,
Solbjærget 4 3460 Birkerød,4,3000000.0,21-11-2005,Alm.,23622,5,Villa,127,1952,
"Christianslund 40, 2. TH 3460 Birkerød",0,2388386.0,21-11-2005,Alm.,22321,4,Lejlighed,107,2005,
"Birkerød Parkvej 28, 2. 35 3460 Birkerød",35,1295000.0,21-11-2005,Alm.,23545,2,Lejlighed,55,1959,
Plantagevej 58 3460 Birkerød,58,4350000.0,21-11-2005,Alm.,31071,5,Villa,140,1959,
"Biskop Svanes Vej 77B, 2. TV 3460 Birkerød",0,2475000.0,19-11-2005,Alm.,26329,3,Lejlighed,94,1920,
Skovhegnet 9 3460 Birkerød,9,4000000.0,16-11-2005,Alm.,21621,6,Villa,185,1948,
"Biskop Svanes Vej 65A, 2 3460 Birkerød",2,3500000.0,13-11-2005,Alm.,22292,3,Lejlighed,157,1892,
"Bregnerødvej 64, 1. TH 3460 Birkerød",0,700000.0,09-11-2005,Alm.,10294,3,Lejlighed,68,1965,
"Lyngborghave 20, 2. TH 3460 Birkerød",0,1795000.0,09-11-2005,Alm.,21626,4,Lejlighed,83,1975,
Teglværksvej 17 3460 Birkerød,17,3325000.0,08-11-2005,Alm.,30787,5,Rækkehus,108,1974,
"Christianslund 36, ST. MF 3460 Birkerød",0,1095000.0,07-11-2005,Alm.,22346,2,Lejlighed,49,2005,
"Christianslund 36, ST. TH 3460 Birkerød",0,1850000.0,07-11-2005,Alm.,21511,3,Lejlighed,86,2005,
"Christianslund 36, ST. TV 3460 Birkerød",0,1650000.0,07-11-2005,Alm.,22602,3,Lejlighed,73,2005,
"Christianslund 36, 1. TV 3460 Birkerød",0,1550000.0,07-11-2005,Alm.,21232,3,Lejlighed,73,2005,
"Christianslund 37, 1. TH 3460 Birkerød",0,2095000.0,07-11-2005,Alm.,19579,4,Lejlighed,107,2005,
"Christianslund 37, 2. TH 3460 Birkerød",0,2285000.0,07-11-2005,Alm.,21355,4,Lejlighed,107,2005,
"Christianslund 37, 1. TV 3460 Birkerød",0,1995000.0,07-11-2005,Alm.,19752,3,Lejlighed,101,2005,
"Christianslund 38, 1. TV 3460 Birkerød",0,1695000.0,07-11-2005,Alm.,18833,3,Lejlighed,90,2005,
"Christianslund 39, 1. MF 3460 Birkerød",0,996963.0,07-11-2005,Alm.,20346,2,Lejlighed,49,2005,
"Christianslund 40, 2. TV 3460 Birkerød",0,2250000.0,07-11-2005,Alm.,22277,4,Lejlighed,101,2005,
"Christianslund 41, ST. TV 3460 Birkerød",0,1941368.0,07-11-2005,Alm.,22574,3,Lejlighed,86,2005,
"Christianslund 41, 2. TH 3460 Birkerød",0,1711213.0,07-11-2005,Alm.,23441,3,Lejlighed,73,2005,
"Christianslund 41, 2. TV 3460 Birkerød",0,1909208.0,07-11-2005,Alm.,21213,3,Lejlighed,90,2005,
"Bakkekrogen 15, ST. MF 3460 Birkerød",0,775000.0,04-11-2005,Alm.,19871,1,Lejlighed,39,1959,
Bistrup Park 77 3460 Birkerød,77,977500.0,01-11-2005,Fam.,13576,3,Lejlighed,72,1960,
Eskemosegårds Alle 42 3460 Birkerød,42,5200000.0,30-10-2005,Alm.,25490,4,Villa,204,1980,
Præstevangen 19 3460 Birkerød,19,3090000.0,26-10-2005,Alm.,28090,4,Villa,110,1958,
Thorsvej 2A 3460 Birkerød,0,4205000.0,25-10-2005,Alm.,28605,4,Villa,147,1921,
"Birkebakken 66B, ST 3460 Birkerød",0,1900000.0,24-10-2005,Fam.,12500,5,Lejlighed,152,1977,
"Bregnerødvej 64, 2. TV 3460 Birkerød",0,1525000.0,21-10-2005,Alm.,22426,3,Lejlighed,68,1965,
Storevang 55 3460 Birkerød,55,4200000.0,21-10-2005,Alm.,32307,5,Villa,130,1966,
"Bregnerødvej 61, 1. TH 3460 Birkerød",0,1700000.0,16-10-2005,Alm.,19318,4,Lejlighed,88,1969,
"Bregnerødvej 66, 2. TV 3460 Birkerød",0,1500000.0,13-10-2005,Alm.,22058,3,Lejlighed,68,1965,
"Bregnerødvej 71, 2. TH 3460 Birkerød",0,1325000.0,10-10-2005,Alm.,17905,3,Lejlighed,74,1975,
Kajerødgade 7 3460 Birkerød,7,1500000.0,10-10-2005,Fam.,9677,5,Villa,155,1941,
Storkevænget 5 3460 Birkerød,5,4150000.0,10-10-2005,Alm.,22677,6,Villa,183,1963,
Nordvangsparken 30 3460 Birkerød,30,3295000.0,06-10-2005,Alm.,29159,3,Villa,113,1964,
Præstevangen 2 3460 Birkerød,2,3195000.0,06-10-2005,Alm.,23321,5,Villa,137,1962,
Stenløkken 29 3460 Birkerød,29,4500000.0,03-10-2005,Alm.,24193,5,Villa,186,1980,
Jakob Knudsens Vej 3 3460 Birkerød,3,4325000.0,03-10-2005,Alm.,29623,5,Villa,146,1948,
Mellemvang 3 3460 Birkerød,3,3795000.0,28-09-2005,Alm.,29192,4,Villa,130,1968,
"Lyngborghave 32, 1. TV 3460 Birkerød",0,1395000.0,27-09-2005,Alm.,19375,3,Lejlighed,72,1975,
Stenhøj Vænge 16 3460 Birkerød,16,1630463.0,25-09-2005,Fam.,14177,5,Villa,115,1965,
Bakkevej 31 3460 Birkerød,31,864000.0,17-09-2005,Alm.,7783,3,Villa,111,1958,
Bakkevænget 1 3460 Birkerød,1,2130000.0,15-09-2005,Alm.,9508,9,Villa,224,1900,
"Lyngborghave 50, 2. TV 3460 Birkerød",0,1980000.0,14-09-2005,Alm.,23294,3,Lejlighed,85,1972,
Nørrevang 44 3460 Birkerød,44,2750000.0,12-09-2005,Alm.,23305,4,Rækkehus,118,1976,
Søvang 28 3460 Birkerød,28,3525000.0,05-09-2005,Alm.,0,7,Villa,200,1965,
"Vandtårnsvej 7, ST. 75 3460 Birkerød",75,1775000.0,05-09-2005,Alm.,24652,3,Lejlighed,72,1964,
"Bregnerødvej 61, ST. TV 3460 Birkerød",0,1795000.0,02-09-2005,Alm.,20397,4,Lejlighed,88,1969,
Baunevang 16 3460 Birkerød,16,3995000.0,02-09-2005,Alm.,29592,6,Villa,135,1960,
Udsigtsbakken 30 3460 Birkerød,30,4000000.0,30-08-2005,Alm.,22346,8,Villa,179,1952,
Storkevænget 14 3460 Birkerød,14,3550000.0,27-08-2005,Fam.,23509,6,Villa,151,1963,
Munkerisparken 2 3460 Birkerød,2,3895000.0,23-08-2005,Alm.,21759,5,Villa,179,1973,
Jægervang 16 3460 Birkerød,16,4200000.0,22-08-2005,Alm.,16800,7,Villa,250,1965,
"Lyngborghave 22, 2. TV 3460 Birkerød",0,1800000.0,22-08-2005,Alm.,19148,4,Lejlighed,94,1975,
"Bakkekrogen 21, 1. 1 3460 Birkerød",1,875000.0,22-08-2005,Alm.,20348,1,Lejlighed,43,1959,
Mellemvang 7 3460 Birkerød,7,3300000.0,22-08-2005,Alm.,25384,4,Villa,130,1968,
Rolighedsvej 41 3460 Birkerød,41,3200000.0,22-08-2005,Alm.,40506,3,Villa,79,1954,
Overblikket 9 3460 Birkerød,9,3285000.0,18-08-2005,Alm.,27375,4,Rækkehus,120,1990,
