address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langebjergvej 331 3050 Humlebæk,331,3750000.0,22-07-2012,Alm.,18656,7,Villa,201,1987,-6 %
Gl Strandvej 97 3050 Humlebæk,97,6625000.0,21-07-2012,Alm.,44763,5,Villa,148,1837,
Gl Strandvej 61A 3050 Humlebæk,0,3100000.0,12-07-2012,Alm.,25409,4,Rækkehus,122,1976,4 %
Jacobsmindevej 20B 3050 Humlebæk,0,4850000.0,11-07-2012,Alm.,40416,3,Villa,120,2009,-8 %
Teglgårdsvej 355A 3050 Humlebæk,0,700000.0,09-07-2012,Alm.,9210,3,Lejlighed,76,1956,-7 %
Humlebæk Strandvej 104 3050 Humlebæk,104,1919375.0,06-07-2012,Alm.,11290,5,Villa,170,1956,
"Teglgårdsvej 615, 1. TH 3050 Humlebæk",0,362500.0,03-07-2012,Alm.,4707,3,Lejlighed,77,1969,
Laveskov Alle 310 3050 Humlebæk,310,3395000.0,21-06-2012,Alm.,20451,6,Villa,166,1977,0 %
Nederste Torpenvej 15A 3050 Humlebæk,0,2700000.0,19-06-2012,Alm.,16071,5,Villa,168,1970,-3 %
"Teglgårdsvej 923, ST. TH 3050 Humlebæk",0,750000.0,19-06-2012,Alm.,9740,2,Lejlighed,77,1971,-6 %
"Teglgårdsvej 437, 2. TH 3050 Humlebæk",0,360000.0,19-06-2012,Auktion,5000,3,Lejlighed,72,1968,
"Teglgårdsvej 315, 2. MF 3050 Humlebæk",0,650000.0,18-06-2012,Alm.,10655,2,Lejlighed,61,1965,
"Teglgårdsvej 915, 3. MF 3050 Humlebæk",0,425000.0,18-06-2012,Alm.,10897,1,Lejlighed,39,1971,-14 %
Gl Strandvej 136A 3050 Humlebæk,0,6100000.0,18-06-2012,Alm.,31282,8,Rækkehus,195,1897,
Humlebæk Strandvej 127 3050 Humlebæk,127,1995000.0,17-06-2012,Alm.,13664,5,Villa,146,1955,0 %
"Teglgårdsvej 645, ST. TV 3050 Humlebæk",0,295000.0,14-06-2012,Alm.,5900,1,Lejlighed,50,1969,-25 %
Bregnevænget 4 3050 Humlebæk,4,1750000.0,12-06-2012,Alm.,16666,3,Rækkehus,105,1977,-10 %
Bregnevænget 23 3050 Humlebæk,23,1700000.0,12-06-2012,Alm.,16190,3,Rækkehus,105,1977,-10 %
"Teglgårdsvej 401, ST. TV 3050 Humlebæk",0,450000.0,10-06-2012,Andet,8490,1,Lejlighed,53,1968,
Laveskov Alle 302 3050 Humlebæk,302,1182500.0,09-06-2012,Andet,7484,5,Villa,158,1977,
Teglgårdsvej 377D 3050 Humlebæk,0,735000.0,08-06-2012,Alm.,9932,3,Lejlighed,74,1956,
"Teglgårdsvej 425, 1. TH 3050 Humlebæk",0,745000.0,08-06-2012,Alm.,9933,3,Lejlighed,75,1976,-6 %
Øresundsvej 64 3050 Humlebæk,64,2595000.0,04-06-2012,Alm.,15920,5,Villa,163,1980,0 %
"Teglgårdsvej 837, 3. TV 3050 Humlebæk",0,850000.0,04-06-2012,Alm.,10365,2,Lejlighed,82,1970,-5 %
Langebjergvej 227 3050 Humlebæk,227,3250000.0,02-06-2012,Alm.,16839,8,Villa,193,1980,-3 %
"Teglgårdsvej 417, 1. TV 3050 Humlebæk",0,510000.0,31-05-2012,Alm.,7611,2,Lejlighed,67,1976,-14 %
"Teglgårdsvej 919, 3. TH 3050 Humlebæk",0,1135000.0,29-05-2012,Alm.,12074,3,Lejlighed,94,1971,-5 %
"Teglgårdsvej 441, 1. TV 3050 Humlebæk",0,610000.0,29-05-2012,Auktion,7176,3,Lejlighed,85,1968,
Bregnevænget 22 3050 Humlebæk,22,2000000.0,29-05-2012,Fam.,19047,4,Rækkehus,105,1977,
Nederste Torpenvej 17 3050 Humlebæk,17,2469750.0,25-05-2012,Alm.,17392,4,Villa,142,1961,-5 %
"Teglgårdsvej 653, ST. TV 3050 Humlebæk",0,325000.0,16-05-2012,Alm.,6500,1,Lejlighed,50,1969,
"Teglgårdsvej 389, 2. MF 3050 Humlebæk",0,345000.0,11-05-2012,Alm.,7500,1,Lejlighed,46,1964,
Gl Strandvej 15 3050 Humlebæk,15,16995000.0,11-05-2012,Alm.,84975,5,Villa,200,1904,
"Teglgårdsvej 315, ST. TV 3050 Humlebæk",0,775000.0,08-05-2012,Alm.,11231,2,Lejlighed,69,1965,0 %
Jernbane Alle 7 3050 Humlebæk,7,4037500.0,02-05-2012,Andet,22430,6,Villa,180,1900,
Torpenvej 27H 3050 Humlebæk,0,2055000.0,01-05-2012,Alm.,10815,5,Villa,190,2008,
"Teglgårdsvej 431, 1. TV 3050 Humlebæk",0,565000.0,27-04-2012,Alm.,8828,2,Lejlighed,64,1976,-5 %
Bregnevænget 39 3050 Humlebæk,39,1750000.0,25-04-2012,Alm.,16666,3,Rækkehus,105,1977,-12 %
Bogårdsvej 447 3050 Humlebæk,447,2600000.0,12-04-2012,Alm.,17449,5,Villa,149,1972,-10 %
"Teglgårdsvej 447, 3. TH 3050 Humlebæk",0,600000.0,12-04-2012,Alm.,7792,3,Lejlighed,77,1968,
Jernbane Alle 5A 3050 Humlebæk,0,5150000.0,29-03-2012,Alm.,29428,6,Villa,175,1920,-3 %
"Teglgårdsvej 421, ST. TV 3050 Humlebæk",0,650000.0,29-03-2012,Alm.,10156,2,Lejlighed,64,1976,-6 %
"Teglgårdsvej 413, ST. TV 3050 Humlebæk",0,241000.0,28-03-2012,Alm.,4820,1,Lejlighed,50,1968,-4 %
Laveskov Alle 202 3050 Humlebæk,202,2530000.0,23-03-2012,Alm.,18333,4,Villa,138,1977,-6 %
Laveskov Alle 204 3050 Humlebæk,204,2150000.0,15-03-2012,Alm.,15579,5,Villa,138,1977,-6 %
Dageløkkevej 35D 3050 Humlebæk,0,13000000.0,14-03-2012,Alm.,41009,7,Stuehus,317,2015,
Bakken 23 3050 Humlebæk,23,3300000.0,13-03-2012,Alm.,20121,7,Rækkehus,164,1980,
"Teglgårdsvej 641, 1. TV 3050 Humlebæk",0,620000.0,09-03-2012,Alm.,7294,3,Lejlighed,85,1969,-4 %
"Teglgårdsvej 623, 3. TV 3050 Humlebæk",0,480000.0,06-03-2012,Auktion,7619,2,Lejlighed,63,1970,
Gl Strandvej 154 3050 Humlebæk,154,4150000.0,05-03-2012,Alm.,30072,5,Villa,138,1750,-6 %
Stillekrog 6 3050 Humlebæk,6,2975000.0,04-03-2012,Alm.,26801,4,Villa,111,1949,-10 %
"Teglgårdsvej 649, 2. TH 3050 Humlebæk",0,650000.0,02-03-2012,Alm.,8783,3,Lejlighed,74,1969,
Teglgårdsvej 355D 3050 Humlebæk,0,427000.0,29-02-2012,Fam.,5618,3,Lejlighed,76,1956,
Gl Mejerivej 4 3050 Humlebæk,4,2900000.0,27-02-2012,Alm.,15183,7,Villa,191,1923,-9 %
"Teglgårdsvej 337, 2. TH 3050 Humlebæk",0,665000.0,20-02-2012,Alm.,9637,2,Lejlighed,69,1961,-5 %
Gl Strandvej 157 3050 Humlebæk,157,5750000.0,14-02-2012,Alm.,36624,5,Villa,157,1852,-11 %
Kystvej 13 3050 Humlebæk,13,12000000.0,10-02-2012,Alm.,61224,5,Villa,196,1912,-4 %
Frederikkevej 23 3050 Humlebæk,23,5200000.0,10-02-2012,Alm.,25742,6,Villa,202,1951,-5 %
"Teglgårdsvej 539, ST. TV 3050 Humlebæk",0,400000.0,07-02-2012,Alm.,8000,1,Lejlighed,50,1969,-6 %
Babylonevej 14 3050 Humlebæk,14,1551090.0,01-02-2012,Alm.,12408,5,Villa,125,1937,
"Teglgårdsvej 389, 1. TV 3050 Humlebæk",0,842000.0,27-01-2012,Fam.,10268,3,Lejlighed,82,1964,
Humlebæk Strandvej 15 3050 Humlebæk,15,1952500.0,23-01-2012,Andet,9039,9,Villa,216,1954,
Bogårdsvej 217 3050 Humlebæk,217,3325000.0,18-01-2012,Alm.,22466,5,Villa,148,1968,-5 %
"Teglgårdsvej 641, ST. TV 3050 Humlebæk",0,325000.0,17-01-2012,Alm.,6250,1,Lejlighed,52,1969,0 %
Amalievej 8 3050 Humlebæk,8,1700000.0,15-01-2012,Fam.,17346,4,Villa,98,1952,-23 %
"Teglgårdsvej 509, 2. TH 3050 Humlebæk",0,575000.0,10-01-2012,Alm.,7666,3,Lejlighed,75,1969,-4 %
Teglgårdsvej 402 3050 Humlebæk,402,400000.0,04-01-2012,Fam.,3149,3,Rækkehus,127,1972,
Gl Strandvej 4 3050 Humlebæk,4,5350000.0,21-12-2011,Alm.,27720,5,Villa,193,1904,-11 %
"Teglgårdsvej 907, ST. TH 3050 Humlebæk",0,326585.0,15-12-2011,Fam.,4241,2,Lejlighed,77,1971,
Gl Strandvej 72 3050 Humlebæk,72,2970000.0,12-12-2011,Alm.,17368,5,Villa,171,1987,-13 %
Teglgårdsvej 361B 3050 Humlebæk,0,1000000.0,08-12-2011,Alm.,11764,4,Lejlighed,85,1956,-9 %
"Teglgårdsvej 635, 3. TV 3050 Humlebæk",0,450000.0,04-12-2011,Alm.,6716,2,Lejlighed,67,1975,-9 %
Humlehaven 10 3050 Humlebæk,10,1250000.0,30-11-2011,Alm.,19841,3,Rækkehus,63,1959,-16 %
"Teglgårdsvej 605, 2. TV 3050 Humlebæk",0,919656.0,29-11-2011,Andet,13524,2,Lejlighed,68,1969,
"Teglgårdsvej 903, 2. MF 3050 Humlebæk",0,664995.0,29-11-2011,Andet,17051,1,Lejlighed,39,1971,
"Teglgårdsvej 401, 1. TH 3050 Humlebæk",0,900376.0,29-11-2011,Andet,12005,3,Lejlighed,75,1968,
"Teglgårdsvej 339, 1. MF 3050 Humlebæk",0,2757900.0,29-11-2011,Andet,45211,2,Lejlighed,61,1961,
"Teglgårdsvej 425, 1. TV 3050 Humlebæk",0,1089858.0,29-11-2011,Andet,16266,2,Lejlighed,67,1976,
"Teglgårdsvej 431, 3. TH 3050 Humlebæk",0,962904.0,29-11-2011,Andet,12036,3,Lejlighed,80,1976,
"Teglgårdsvej 655, 2. TV 3050 Humlebæk",0,1120620.0,29-11-2011,Andet,17787,2,Lejlighed,63,1969,
"Teglgårdsvej 923, 3. TH 3050 Humlebæk",0,1170393.0,25-11-2011,Andet,19186,2,Lejlighed,61,1971,
"Teglgårdsvej 435, 1. TV 3050 Humlebæk",0,780520.0,23-11-2011,Andet,9182,3,Lejlighed,85,1968,
Hans Rostgårdsvej 26 3050 Humlebæk,26,2650000.0,21-11-2011,Alm.,22083,5,Villa,120,1961,
"Teglgårdsvej 315, 1. TH 3050 Humlebæk",0,650000.0,07-11-2011,Auktion,9420,2,Lejlighed,69,1965,
Skeltoftevej 22 3050 Humlebæk,22,1645000.0,07-11-2011,Alm.,18277,4,Villa,90,1938,0 %
Gl Strandvej 117A 3050 Humlebæk,0,7200000.0,03-11-2011,Alm.,59016,5,Villa,122,2010,-10 %
Linde Alle 3 3050 Humlebæk,3,5100000.0,27-10-2011,Alm.,28491,5,Villa,179,1935,-7 %
"Teglgårdsvej 405, 3. TV 3050 Humlebæk",0,460000.0,26-10-2011,Alm.,6764,2,Lejlighed,68,1968,-23 %
"Teglgårdsvej 553, ST. TV 3050 Humlebæk",0,295000.0,25-10-2011,Alm.,5900,1,Lejlighed,50,1969,
Frederikkevej 15 3050 Humlebæk,15,4300000.0,15-10-2011,Alm.,28104,5,Villa,153,2007,-10 %
Laveskov Alle 106 3050 Humlebæk,106,1550000.0,26-09-2011,Andet,10264,6,Villa,151,1977,
"Teglgårdsvej 525, 2. TH 3050 Humlebæk",0,645000.0,21-09-2011,Alm.,8716,3,Lejlighed,74,1971,0 %
"Teglgårdsvej 403, ST. TH 3050 Humlebæk",0,545000.0,15-09-2011,Alm.,10900,2,Lejlighed,50,1968,-8 %
Bogårdsvej 335 3050 Humlebæk,335,1500000.0,14-09-2011,Fam.,9933,5,Villa,151,1971,
Teglgårdsvej 383D 3050 Humlebæk,0,920000.0,12-09-2011,Alm.,12432,3,Lejlighed,74,1956,-3 %
Linde Alle 2 3050 Humlebæk,2,3200000.0,07-09-2011,Alm.,13733,6,Villa,233,2013,-8 %
"Teglgårdsvej 551, ST. TH 3050 Humlebæk",0,395000.0,05-09-2011,Alm.,7900,1,Lejlighed,50,1969,0 %
"Teglgårdsvej 435, 1. TH 3050 Humlebæk",0,590000.0,01-09-2011,Alm.,8194,3,Lejlighed,72,1968,0 %
"Teglgårdsvej 545, ST. TH 3050 Humlebæk",0,345000.0,26-08-2011,Alm.,6900,1,Lejlighed,50,1969,-8 %
Dageløkkevej 19 3050 Humlebæk,19,4800000.0,25-08-2011,Andet,23645,5,Villa,203,1827,
Bakkegårdsvej 108 3050 Humlebæk,108,1600000.0,24-08-2011,Alm.,10322,4,Villa,155,1976,
Langebjergvej 548 3050 Humlebæk,548,1295000.0,19-08-2011,Alm.,20887,2,Rækkehus,62,1991,0 %
Strandgårdsvej 19 3050 Humlebæk,19,1939300.0,18-08-2011,Fam.,13657,5,Rækkehus,142,1980,
"Teglgårdsvej 625, 3. TH 3050 Humlebæk",0,529500.0,11-08-2011,Andet,7155,3,Lejlighed,74,1970,
"Teglgårdsvej 525, 2. TV 3050 Humlebæk",0,635000.0,03-08-2011,Alm.,9621,2,Lejlighed,66,1971,0 %
Gl Strandvej 124 3050 Humlebæk,124,102000.0,26-07-2011,Alm.,842,3,Villa,121,1905,
Stillekrog 3 3050 Humlebæk,3,4300000.0,25-07-2011,Alm.,24571,7,Villa,175,1957,-4 %
Gl Strandvej 53 3050 Humlebæk,53,1290000.0,25-07-2011,Alm.,7247,6,Villa,178,1901,
Laveskov Alle 407 3050 Humlebæk,407,2995000.0,24-07-2011,Alm.,21091,5,Villa,142,1977,-12 %
Strandgårdsvej 61 3050 Humlebæk,61,2200000.0,20-07-2011,Alm.,16666,4,Rækkehus,132,1980,-4 %
Daugløkke Ege 68 3050 Humlebæk,68,1280000.0,19-07-2011,Andet,11034,4,Rækkehus,116,2008,
Langebjergvej 271 3050 Humlebæk,271,3850000.0,12-07-2011,Alm.,18599,6,Villa,207,1980,-14 %
Gl Strandvej 272B 3050 Humlebæk,0,4083333.0,05-07-2011,Fam.,17676,6,Villa,231,1980,
Laveskov Alle 303 3050 Humlebæk,303,2800000.0,30-06-2011,Alm.,17721,5,Villa,158,1977,-12 %
Gl Strandvej 114 3050 Humlebæk,114,4000000.0,21-06-2011,Alm.,27210,5,Villa,147,1929,-5 %
Daugløkke Ege 43 3050 Humlebæk,43,3600000.0,20-06-2011,Alm.,27067,4,Rækkehus,133,2008,-5 %
Langebjergvej 552 3050 Humlebæk,552,2275000.0,13-06-2011,Alm.,21462,4,Rækkehus,106,1991,-4 %
"Teglgårdsvej 637, 1. TV 3050 Humlebæk",0,420000.0,07-06-2011,Auktion,6268,2,Lejlighed,67,1975,
Kystvej 25B 3050 Humlebæk,0,6800000.0,30-05-2011,Alm.,48920,4,Rækkehus,139,1909,-3 %
Daugløkke Ege 32 3050 Humlebæk,32,39000000.0,24-05-2011,Alm.,314516,4,Rækkehus,124,2017,
Gl Strandvej 145A 3050 Humlebæk,0,1307360.0,18-05-2011,Fam.,9078,3,Rækkehus,144,1852,
Nederste Torpenvej 3D 3050 Humlebæk,0,6400000.0,17-05-2011,Alm.,32323,7,Villa,198,1945,
"Teglgårdsvej 421, 1. TV 3050 Humlebæk",0,595000.0,15-05-2011,Alm.,9296,2,Lejlighed,64,1976,0 %
Gl Strandvej 75 3050 Humlebæk,75,8300000.0,12-05-2011,Alm.,36086,6,Villa,230,1919,-8 %
Humlebæk Strandvej 123 3050 Humlebæk,123,2450000.0,09-05-2011,Alm.,19758,4,Villa,124,1960,-6 %
Violvej 15 3050 Humlebæk,15,1900000.0,04-05-2011,Fam.,14615,4,Rækkehus,130,1966,
Langebjergvej 303 3050 Humlebæk,303,3795000.0,27-04-2011,Alm.,21936,4,Villa,173,1987,
"Teglgårdsvej 409, 1. TH 3050 Humlebæk",0,950000.0,15-04-2011,Andet,12666,3,Lejlighed,75,1968,
"Teglgårdsvej 613, 1. TV 3050 Humlebæk",0,545000.0,10-04-2011,Alm.,8014,2,Lejlighed,68,1969,-1 %
Bogårdsvej 318 3050 Humlebæk,318,2940000.0,05-04-2011,Alm.,21459,5,Villa,137,1969,-8 %
"Teglgårdsvej 427, ST. TH 3050 Humlebæk",0,106500.0,29-03-2011,Alm.,1543,2,Lejlighed,69,1976,
Baunebjergvej 109C 3050 Humlebæk,0,1525500.0,29-03-2011,Fam.,10307,3,Villa,148,1999,
"Teglgårdsvej 411, 2. TV 3050 Humlebæk",0,600000.0,25-03-2011,Alm.,9090,2,Lejlighed,66,1968,-7 %
Langebjergvej 221 3050 Humlebæk,221,2900000.0,23-03-2011,Alm.,19594,5,Villa,148,1980,
"Teglgårdsvej 433, 3. TV 3050 Humlebæk",0,760000.0,22-03-2011,Alm.,8941,3,Lejlighed,85,1968,-10 %
Kullabergvej 8 3050 Humlebæk,8,430000.0,21-03-2011,Fam.,3359,5,Villa,128,1996,
"Teglgårdsvej 435, 2. TH 3050 Humlebæk",0,650000.0,17-03-2011,Alm.,9027,3,Lejlighed,72,1968,-6 %
Babylonevej 6 3050 Humlebæk,6,2495000.0,16-03-2011,Alm.,18481,3,Sommerhus,135,1934,0 %
"Teglgårdsvej 447, 3. TV 3050 Humlebæk",0,645000.0,15-03-2011,Alm.,10078,2,Lejlighed,64,1968,-7 %
"Teglgårdsvej 529, 1. TV 3050 Humlebæk",0,575000.0,14-03-2011,Alm.,8455,2,Lejlighed,68,1971,
Teglgårdsvej 369C 3050 Humlebæk,0,450000.0,11-03-2011,Andet,6818,2,Lejlighed,66,1956,
Dageløkkevej 62 3050 Humlebæk,62,1650000.0,07-03-2011,Alm.,22000,3,Villa,75,1897,-3 %
"Teglgårdsvej 435, 3. TV 3050 Humlebæk",0,645000.0,28-02-2011,Alm.,7588,3,Lejlighed,85,1968,0 %
Sørens Alle 6 3050 Humlebæk,6,2010625.0,28-02-2011,Alm.,14259,4,Villa,141,1961,
Torpenvej 27K 3050 Humlebæk,0,4425000.0,24-02-2011,Alm.,24720,5,Villa,179,2011,0 %
Lille Mosevej 10A 3050 Humlebæk,0,3200000.0,11-02-2011,Alm.,20000,8,Villa,160,1920,
Daugløkke Ege 35 3050 Humlebæk,35,4032340.0,08-02-2011,Alm.,30318,4,Rækkehus,133,2008,
Gl Strandvej 20 3050 Humlebæk,20,5400000.0,30-01-2011,Alm.,66666,2,Villa,81,1820,-4 %
"Teglgårdsvej 649, ST. TV 3050 Humlebæk",0,350000.0,27-01-2011,Alm.,6730,1,Lejlighed,52,1969,-7 %
Bogårdsvej 305 3050 Humlebæk,305,2700000.0,27-01-2011,Andet,20610,6,Villa,131,1969,
Skovvej 14 3050 Humlebæk,14,2200000.0,18-01-2011,Alm.,11282,6,Villa,195,2012,-12 %
Teglgårdsvej 113 3050 Humlebæk,113,2700000.0,17-01-2011,Alm.,16071,5,Villa,168,1938,-9 %
Sørens Alle 2A 3050 Humlebæk,0,2000000.0,14-01-2011,Alm.,23255,3,Villa,86,1980,-12 %
Langebjergvej 275 3050 Humlebæk,275,3125000.0,14-01-2011,Alm.,21701,4,Villa,144,1984,-11 %
Gl Strandvej 24 3050 Humlebæk,24,3426300.0,26-12-2010,Fam.,38935,3,Villa,88,1810,
Humlebæk Strandvej 3A 3050 Humlebæk,0,2400000.0,22-12-2010,Alm.,18181,5,Villa,132,1974,-8 %
Teglgårdsvej 609-615 3050 Humlebæk,0,5532000.0,22-12-2010,Alm.,0,0,Areal med bygning på fremmed grund,0,0,
Teglgårdsvej 383A 3050 Humlebæk,0,610000.0,21-12-2010,Auktion,8243,3,Lejlighed,74,1956,
"Teglgårdsvej 845, 2. TV 3050 Humlebæk",0,1595000.0,20-12-2010,Alm.,12269,4,Lejlighed,130,1970,0 %
Bakkegårdsvej 206 3050 Humlebæk,206,800000.0,15-12-2010,Auktion,5925,6,Villa,135,1969,
Toeltvej 39B 3050 Humlebæk,0,1300000.0,15-12-2010,Alm.,15662,3,Villa,83,1955,
"Teglgårdsvej 913, 3. TV 3050 Humlebæk",0,995000.0,03-12-2010,Alm.,12594,2,Lejlighed,79,1971,
Bregnevænget 52 3050 Humlebæk,52,1570000.0,30-11-2010,Auktion,14952,3,Rækkehus,105,1977,
Langebjergvej 243 3050 Humlebæk,243,3850000.0,24-11-2010,Alm.,21751,6,Villa,177,1981,-10 %
"Teglgårdsvej 443, 2. TH 3050 Humlebæk",0,660000.0,24-11-2010,Alm.,9166,3,Lejlighed,72,1968,-5 %
"Teglgårdsvej 313, ST. TV 3050 Humlebæk",0,1195000.0,24-11-2010,Alm.,14573,3,Lejlighed,82,1965,0 %
"Teglgårdsvej 401, 1. TV 3050 Humlebæk",0,650000.0,23-11-2010,Andet,7647,3,Lejlighed,85,1968,
"Teglgårdsvej 343, 2. MF 3050 Humlebæk",0,850000.0,19-11-2010,Alm.,13934,2,Lejlighed,61,1961,-5 %
Ida Tesdorpfsvej 16 3050 Humlebæk,16,5100000.0,17-11-2010,Alm.,33333,5,Villa,153,1988,-7 %
"Teglgårdsvej 629, ST. TV 3050 Humlebæk",0,380000.0,17-11-2010,Alm.,7600,1,Lejlighed,50,1970,-4 %
"Teglgårdsvej 611, 1. TV 3050 Humlebæk",0,651000.0,16-11-2010,Auktion,9863,2,Lejlighed,66,1969,
Dageløkkevej 94 3050 Humlebæk,94,5700000.0,12-11-2010,Alm.,41007,5,Stuehus,139,1935,-12 %
"Teglgårdsvej 407, 2. TH 3050 Humlebæk",0,635000.0,04-11-2010,Alm.,8246,3,Lejlighed,77,1968,-9 %
"Teglgårdsvej 405, ST. TV 3050 Humlebæk",0,525000.0,03-11-2010,Fam.,10500,1,Lejlighed,50,1968,
"Teglgårdsvej 313, 1. TH 3050 Humlebæk",0,645000.0,27-10-2010,Alm.,9347,2,Lejlighed,69,1965,-13 %
Bakken 3 3050 Humlebæk,3,3600000.0,25-10-2010,Alm.,23076,6,Rækkehus,156,1980,-4 %
Gl Strandvej 102 3050 Humlebæk,102,6050000.0,07-10-2010,Alm.,35588,7,Villa,170,1920,-7 %
Teglgårdsvej 151 3050 Humlebæk,151,4150000.0,05-10-2010,Alm.,23714,8,Villa,175,1951,-6 %
"Teglgårdsvej 911, 1. MF 3050 Humlebæk",0,300000.0,28-09-2010,Auktion,7692,1,Lejlighed,39,1971,-33 %
Gl Strandvej 168 3050 Humlebæk,168,2495000.0,23-09-2010,Alm.,30426,3,Villa,82,1827,
"Teglgårdsvej 909, 3. TH 3050 Humlebæk",0,690000.0,19-09-2010,Fam.,10615,2,Lejlighed,65,1971,
Nederste Torpenvej 8 3050 Humlebæk,8,2455000.0,16-09-2010,Alm.,12275,7,Villa,200,1887,23 %
Linde Alle 7 3050 Humlebæk,7,5100000.0,15-09-2010,Alm.,44736,6,Villa,114,1940,-7 %
Teglgårdsvej 450 3050 Humlebæk,450,2000000.0,14-09-2010,Alm.,15748,4,Rækkehus,127,1969,
Humlebæk Strandvej 81B 3050 Humlebæk,0,2800000.0,13-09-2010,Alm.,18181,5,Rækkehus,154,2009,
Humlebæk Strandvej 22 3050 Humlebæk,22,3450000.0,07-09-2010,Alm.,19602,5,Villa,176,1956,
"Teglgårdsvej 537, ST. TH 3050 Humlebæk",0,550000.0,03-09-2010,Alm.,11000,1,Lejlighed,50,1969,-8 %
Gl Strandvej 190 3050 Humlebæk,190,4250000.0,24-08-2010,Alm.,49418,4,Villa,86,1904,-8 %
"Teglgårdsvej 621, ST. TH 3050 Humlebæk",0,200000.0,24-08-2010,Auktion,4081,1,Lejlighed,49,1970,
"Teglgårdsvej 633, 1. TH 3050 Humlebæk",0,730000.0,24-08-2010,Alm.,9733,3,Lejlighed,75,1975,0 %
Hal Kochs Vej 5 3050 Humlebæk,5,2175000.0,24-08-2010,Alm.,21323,4,Villa,102,1954,-5 %
"Teglgårdsvej 533, ST. TV 3050 Humlebæk",0,395000.0,19-08-2010,Alm.,7452,1,Lejlighed,53,1969,-11 %
"Teglgårdsvej 629, 1. TH 3050 Humlebæk",0,900000.0,16-08-2010,Alm.,10000,4,Lejlighed,90,1970,-4 %
Teglgårdsvej 108 3050 Humlebæk,108,2000000.0,02-08-2010,Alm.,16528,4,Rækkehus,121,1969,-11 %
"Teglgårdsvej 421, 2. TV 3050 Humlebæk",0,685000.0,25-07-2010,Alm.,10703,2,Lejlighed,64,1976,-1 %
Frederikkevej 16 3050 Humlebæk,16,3350000.0,20-07-2010,Alm.,34536,4,Villa,97,1955,0 %
Gl Strandvej 146B 3050 Humlebæk,0,5350000.0,15-07-2010,Alm.,29888,5,Rækkehus,179,1929,-3 %
"Teglgårdsvej 647, 2. TV 3050 Humlebæk",0,670000.0,13-07-2010,Fam.,10634,2,Lejlighed,63,1969,
"Teglgårdsvej 647, 3. TV 3050 Humlebæk",0,560000.0,08-07-2010,Alm.,8888,2,Lejlighed,63,1969,-3 %
Jacobsmindevej 18B 3050 Humlebæk,0,1670000.0,04-07-2010,Alm.,11928,4,Villa,140,2012,
Langebjergvej 285 3050 Humlebæk,285,2445000.0,01-07-2010,Alm.,19878,5,Villa,123,1980,-6 %
Jernbane Alle 6A 3050 Humlebæk,0,3650000.0,28-06-2010,Alm.,24333,5,Villa,150,2002,-6 %
Gl Strandvej 268 3050 Humlebæk,268,9250000.0,22-06-2010,Alm.,47927,8,Villa,193,1901,-7 %
Langebjergvej 542 3050 Humlebæk,542,1400000.0,17-06-2010,Alm.,22580,2,Rækkehus,62,1991,-6 %
Langebjergvej 133 3050 Humlebæk,133,2700000.0,09-06-2010,Alm.,19014,4,Villa,142,1969,-3 %
Langebjergvej 337 3050 Humlebæk,337,3450000.0,04-06-2010,Alm.,23154,4,Villa,149,1986,3 %
Boserupvej 214 3050 Humlebæk,214,2600000.0,04-06-2010,Alm.,20000,4,Villa,130,1966,-2 %
Boserupvej 502 3050 Humlebæk,502,2850000.0,01-06-2010,Alm.,17812,4,Villa,160,1972,-5 %
Teglgårdsvej 133 3050 Humlebæk,133,1800000.0,30-05-2010,Alm.,10000,5,Villa,180,2011,
"Teglgårdsvej 635, 1. TV 3050 Humlebæk",0,715600.0,28-05-2010,Alm.,10680,2,Lejlighed,67,1975,
Skolebakken 4A 3050 Humlebæk,0,5700000.0,28-05-2010,Alm.,27403,6,Villa,208,1975,-5 %
"Teglgårdsvej 619, ST. TH 3050 Humlebæk",0,315000.0,26-05-2010,Auktion,6300,1,Lejlighed,50,1970,
"Teglgårdsvej 429, ST. TV 3050 Humlebæk",0,888356.0,26-05-2010,Alm.,12690,2,Lejlighed,70,1976,
Gl Strandvej 31 3050 Humlebæk,31,16800000.0,25-05-2010,Alm.,47457,12,Villa,354,1900,-16 %
Frederikkevej 22 3050 Humlebæk,22,4850000.0,18-05-2010,Alm.,26944,7,Villa,180,1955,-10 %
"Teglgårdsvej 633, 2. TV 3050 Humlebæk",0,800000.0,13-05-2010,Alm.,11940,2,Lejlighed,67,1975,
Humlebæk Strandvej 98 3050 Humlebæk,98,3225000.0,12-05-2010,Alm.,32908,4,Villa,98,1947,-5 %
"Teglgårdsvej 443, ST. TH 3050 Humlebæk",0,345000.0,10-05-2010,Auktion,6900,1,Lejlighed,50,1968,
Gl Strandvej 128 3050 Humlebæk,128,3800000.0,07-05-2010,Alm.,21229,4,Villa,179,1900,-7 %
"Teglgårdsvej 615, 2. TH 3050 Humlebæk",0,645000.0,06-05-2010,Alm.,8376,3,Lejlighed,77,1969,
Torpenvej 16 3050 Humlebæk,16,2450000.0,03-05-2010,Alm.,21875,5,Villa,112,1914,-6 %
Teglgårdsvej 127 3050 Humlebæk,127,2825000.0,23-04-2010,Alm.,19755,6,Villa,143,1956,-2 %
