address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvejen 8 8362 Hørning,8,1200000.0,29-08-2001,Alm.,6593,5,Villa,182,1965,
Brunhøj 96 8362 Hørning,96,567238.0,13-08-2001,Andet,4649,4,Villa,122,1986,
Spongparken 4 8362 Hørning,4,1257311.0,08-08-2001,Alm.,11225,4,Rækkehus,112,2001,
Lucernevænget 10 8362 Hørning,10,1463126.0,03-08-2001,Alm.,7315,6,Villa,200,1979,
Spongparken 24 8362 Hørning,24,860000.0,03-08-2001,Alm.,7678,4,Rækkehus,112,2001,
Skovsgårdsvænget 28 8362 Hørning,28,425000.0,02-08-2001,Alm.,2168,5,Villa,196,2001,
"Spongbækken 14, ST 8362 Hørning",0,590000.0,30-07-2001,Alm.,11132,2,Lejlighed,53,1991,
Rosenvænget 33 8362 Hørning,33,1025000.0,30-07-2001,Alm.,7884,5,Rækkehus,130,1965,
Rosenvænget 25 8362 Hørning,25,710000.0,23-07-2001,Alm.,7634,3,Rækkehus,93,1965,
Jeksen Dalvej 7 8362 Hørning,7,1292637.0,11-07-2001,Alm.,9233,5,Stuehus,140,1800,
Havremarken 15 8362 Hørning,15,497575.0,02-07-2001,Alm.,3713,5,Rækkehus,134,1976,
Ahornvænget 2A 8362 Hørning,0,1640000.0,21-06-2001,Alm.,7288,7,Villa,225,1973,
Blegindvej 47 8362 Hørning,47,947000.0,20-06-2001,Alm.,7826,5,Villa,121,1961,
Adslevvej 19 8362 Hørning,19,925000.0,18-06-2001,Alm.,8258,4,Villa,112,1857,
Spongparken 16 8362 Hørning,16,1148000.0,14-06-2001,Alm.,12212,3,Rækkehus,94,2001,
Blegindvej 17 8362 Hørning,17,1185000.0,11-06-2001,Alm.,11969,3,Villa,99,1930,
Spongparken 6 8362 Hørning,6,1063000.0,31-05-2001,Alm.,12505,3,Rækkehus,85,2001,
Gl Ryvej 1 8362 Hørning,1,2350000.0,25-05-2001,Alm.,10262,6,Stuehus,229,1936,
Lucernevænget 19 8362 Hørning,19,886895.0,13-05-2001,Fam.,8062,4,Rækkehus,110,1979,
Højgårdsvej 16 8362 Hørning,16,940000.0,29-04-2001,Alm.,9690,3,Villa,97,1966,
Liljevænget 9 8362 Hørning,9,1015000.0,26-04-2001,Auktion,4229,5,Villa,240,1973,
Brunhøj 74 8362 Hørning,74,1325000.0,20-04-2001,Alm.,10515,6,Villa,126,1984,
Skovsgårdsvænget 18 8362 Hørning,18,1599000.0,24-03-2001,Alm.,10184,6,Villa,157,2000,
Engparken 2G 8362 Hørning,0,1425000.0,23-03-2001,Alm.,0,8,Villa,223,1981,
Kløvervej 5 8362 Hørning,5,1155000.0,19-03-2001,Fam.,5746,6,Villa,201,2007,
Brunhøj 26 8362 Hørning,26,1296000.0,12-03-2001,Alm.,0,7,Villa,162,1980,
Mejsevej 5 8362 Hørning,5,860000.0,07-03-2001,Alm.,7818,4,Rækkehus,110,1976,
Skovlundsvej 2 8362 Hørning,2,1150000.0,07-03-2001,Alm.,13068,3,Villa,88,1998,
Rosenvænget 7 8362 Hørning,7,830000.0,06-03-2001,Alm.,0,5,Rækkehus,145,1965,
Torshøjvej 55 8362 Hørning,55,1251553.0,25-02-2001,Alm.,8022,6,Stuehus,156,1920,
Rosenvænget 70 8362 Hørning,70,443270.0,30-01-2001,Fam.,4104,4,Villa,108,1967,
Blegindvej 6 8362 Hørning,6,855400.0,25-01-2001,Alm.,8469,3,Rækkehus,101,1900,
Søtoften 2 8362 Hørning,2,722883.0,24-01-2001,Alm.,4154,6,Villa,174,2000,
Søvejen 11 8362 Hørning,11,754694.0,11-01-2001,Alm.,7327,3,Villa,103,1964,
Skanderborgvej 16 8362 Hørning,16,950000.0,01-01-2001,Alm.,0,5,Villa,95,1956,
Langballevej 1 8362 Hørning,1,250000.0,22-12-2000,Alm.,0,6,Villa,198,2002,
Allegade 25 8362 Hørning,25,711754.0,29-11-2000,Alm.,3455,6,Villa,206,1825,
Birkevænget 5 8362 Hørning,5,945000.0,22-11-2000,Alm.,10988,4,Villa,86,1966,
Æblehaven 69 8362 Hørning,69,1175810.0,22-11-2000,Alm.,10988,4,Villa,107,1992,
Erantisvænget 5 8362 Hørning,5,1000000.0,16-11-2000,Alm.,9090,4,Villa,110,1973,
Syrenvænget 8 8362 Hørning,8,1198000.0,09-11-2000,Alm.,9286,5,Villa,129,1971,
Sønder Alle 21 8362 Hørning,21,1271184.0,27-10-2000,Alm.,8474,4,Villa,150,1975,
Hybenvænget 10 8362 Hørning,10,1750000.0,16-10-2000,Alm.,10606,5,Villa,165,1972,
Lupinvænget 4 8362 Hørning,4,1085000.0,13-10-2000,Alm.,9117,4,Rækkehus,119,1985,
Skovsgårdsvænget 2 8362 Hørning,2,345000.0,13-10-2000,Alm.,2446,5,Villa,141,2001,
Nyvangsvej 7 8362 Hørning,7,1075000.0,03-10-2000,Alm.,7789,5,Villa,138,1962,
Søtoften 4 8362 Hørning,4,721870.0,18-09-2000,Alm.,3988,5,Villa,181,2000,
Lupinvænget 2 8362 Hørning,2,1130000.0,07-09-2000,Alm.,9338,4,Rækkehus,121,1985,
Århusvej 19 8362 Hørning,19,440131.0,07-09-2000,Andet,3189,7,Villa,138,1904,
Rosenvænget 107 8362 Hørning,107,1060000.0,07-09-2000,Alm.,8480,5,Rækkehus,125,1966,
Kildevej 11 8362 Hørning,11,1299000.0,04-09-2000,Alm.,7256,5,Villa,179,1955,
Skovsgårdsvænget 6 8362 Hørning,6,405000.0,21-08-2000,Alm.,2439,6,Villa,166,2001,
Skovsgårdsvænget 9 8362 Hørning,9,350000.0,21-08-2000,Alm.,2317,5,Villa,151,2000,
Brunhøj 124 8362 Hørning,124,1310000.0,04-08-2000,Alm.,10480,4,Villa,125,1981,
Bjertrup Skovvej 2 8362 Hørning,2,687288.0,17-07-2000,Alm.,8485,3,Villa,81,1928,
Blegindvej 52 8362 Hørning,52,849776.0,17-07-2000,Alm.,0,6,Villa,165,1900,
Blegindvej 65 8362 Hørning,65,1148572.0,28-06-2000,Alm.,6600,6,Villa,174,1800,
Risvangen 4 8362 Hørning,4,1378000.0,22-06-2000,Alm.,9569,4,Villa,144,1979,
Ternevej 1 8362 Hørning,1,1075000.0,20-06-2000,Alm.,10539,4,Villa,102,1988,
Brunhøj 21B 8362 Hørning,0,1161967.0,29-05-2000,Alm.,12103,4,Rækkehus,96,2000,
Bjertrup Skovvej 7 8362 Hørning,7,1443816.0,15-05-2000,Alm.,6653,7,Villa,217,1979,
Bøgevænget 3 8362 Hørning,3,1570350.0,08-05-2000,Alm.,10469,5,Villa,150,1970,
Skovlundsvej 1 8362 Hørning,1,1649940.0,08-05-2000,Alm.,11785,5,Villa,140,1998,
Skovsgårdsvænget 5 8362 Hørning,5,355000.0,05-05-2000,Alm.,2431,5,Villa,146,2001,
Skovsgårdsvænget 7 8362 Hørning,7,360000.0,03-05-2000,Alm.,2553,4,Villa,141,2001,
"Spongbækken 20, ST 8362 Hørning",0,512000.0,03-05-2000,Alm.,9660,2,Lejlighed,53,1991,
Skovsgårdsvænget 13 8362 Hørning,13,335000.0,01-05-2000,Alm.,2445,5,Villa,137,2000,
Overskovvej 20 8362 Hørning,20,1899844.0,30-04-2000,Alm.,12417,5,Villa,153,1997,
Brunhøj 25A 8362 Hørning,0,1189000.0,26-04-2000,Alm.,10616,4,Rækkehus,112,2000,
Rosenvænget 112 8362 Hørning,112,1162990.0,11-04-2000,Alm.,8488,4,Villa,137,1967,
Adslevvej 8 8362 Hørning,8,860000.0,10-04-2000,Alm.,9347,4,Rækkehus,92,1907,
"Bjertrupvej 32, 1. TV 8362 Hørning",0,869031.0,31-03-2000,Alm.,7065,5,Lejlighed,123,1859,
Torshøjvej 226 8362 Hørning,226,798000.0,28-03-2000,Alm.,7125,4,Villa,112,1920,
Århusvej 18B 8362 Hørning,0,4085000.0,20-03-2000,Alm.,38904,6,Villa,105,1930,
Skovsgårdsvænget 12 8362 Hørning,12,390000.0,28-02-2000,Alm.,2549,5,Villa,153,2000,
Højgårdsvej 18 8362 Hørning,18,1185000.0,20-02-2000,Alm.,8586,5,Villa,138,1966,
Birkevænget 6 8362 Hørning,6,1219477.0,25-01-2000,Alm.,6128,7,Villa,199,1964,
Snerlevænget 25 8362 Hørning,25,520000.0,19-01-2000,Andet,3561,4,Villa,146,1975,
"Nørre Alle 19, 1 8362 Hørning",1,2300000.0,14-01-2000,Alm.,15972,2,Rækkehus,144,1969,
Søtoften 8 8362 Hørning,8,298000.0,10-01-2000,Alm.,1619,6,Villa,184,2001,
Erantisvænget 1 8362 Hørning,1,942000.0,03-01-2000,Alm.,8563,4,Villa,110,1973,
Egevænget 15 8362 Hørning,15,587500.0,01-01-2000,Andet,4484,5,Villa,131,1969,
Brunhøj 27B 8362 Hørning,0,1265156.0,21-12-1999,Alm.,11296,4,Rækkehus,112,2000,
Skovsgårdsvænget 21 8362 Hørning,21,365000.0,17-12-1999,Alm.,2703,5,Villa,135,2000,
Brunhøj 17A 8362 Hørning,0,1124987.0,10-12-1999,Alm.,11718,4,Rækkehus,96,2000,
Æblehaven 81B 8362 Hørning,0,1128667.0,06-12-1999,Alm.,10647,4,Villa,106,1994,
Blegindvej 10 8362 Hørning,10,689735.0,23-11-1999,Alm.,7184,3,Rækkehus,96,1900,
Engvej 2B 8362 Hørning,0,875000.0,17-11-1999,Alm.,12500,4,Villa,70,1952,
Damvej 5 8362 Hørning,5,12106.0,14-11-1999,Fam.,71,5,Villa,170,1777,
Blegindvej 44C 8362 Hørning,0,1739024.0,08-11-1999,Alm.,0,5,Villa,192,1991,
Gungdyvej 49 8362 Hørning,49,833507.0,05-11-1999,Alm.,0,4,Stuehus,180,1880,
Nydamshuse 14 8362 Hørning,14,1550000.0,02-11-1999,Alm.,6458,7,Villa,240,1859,
Snerlevænget 21 8362 Hørning,21,1319000.0,28-10-1999,Alm.,0,6,Villa,174,1973,
Skovsgårdsparken 10 8362 Hørning,10,860000.0,28-10-1999,Alm.,7678,4,Rækkehus,112,1999,
Fregerslevvej 25 8362 Hørning,25,1485000.0,27-10-1999,Alm.,10607,5,Villa,140,1907,
Dørupvej 10 8362 Hørning,10,792960.0,26-10-1999,Alm.,5216,5,Villa,152,1967,
Brunhøj 25B 8362 Hørning,0,1201579.0,22-10-1999,Alm.,10728,4,Rækkehus,112,2000,
Damager 13 8362 Hørning,13,500000.0,20-10-1999,Alm.,3378,5,Villa,148,1963,
Nattergalevej 3 8362 Hørning,3,1430000.0,18-10-1999,Alm.,11626,5,Villa,123,1996,
Havremarken 18 8362 Hørning,18,425000.0,11-10-1999,Fam.,3863,4,Rækkehus,110,1976,
Adslev Skovvej 2 8362 Hørning,2,550000.0,06-10-1999,Alm.,0,9,Villa,357,1907,
Skovsgårdsvænget 26 8362 Hørning,26,385000.0,03-10-1999,Alm.,2347,5,Villa,164,2001,
Brydehøjvej 20 8362 Hørning,20,1175000.0,27-09-1999,Alm.,0,6,Villa,159,1900,
Dørup Gade 8 8362 Hørning,8,986000.0,20-09-1999,Alm.,0,7,Stuehus,187,1908,
Skovsgårdsvænget 29 8362 Hørning,29,340000.0,07-09-1999,Alm.,2251,5,Villa,151,2000,
Jeksen Dalvej 1 8362 Hørning,1,1155609.0,02-09-1999,Alm.,7267,5,Villa,159,1968,
Havremarken 6 8362 Hørning,6,1223040.0,25-08-1999,Alm.,9784,5,Villa,125,1976,
Bjertrup Skovvej 22 8362 Hørning,22,1969260.0,16-08-1999,Alm.,13581,6,Stuehus,145,1880,
Nyvangsvej 1 8362 Hørning,1,1231183.0,14-08-1999,Alm.,7372,5,Villa,167,1965,
Gungdyvej 59 8362 Hørning,59,685232.0,09-08-1999,Alm.,0,5,Villa,140,1894,
Skovsgårdsvænget 27 8362 Hørning,27,345000.0,04-08-1999,Alm.,2536,5,Villa,136,2000,
Snerlevænget 20 8362 Hørning,20,1117606.0,02-08-1999,Alm.,8596,4,Villa,130,1975,
Skovsgårdsparken 2 8362 Hørning,2,966000.0,02-08-1999,Alm.,10500,3,Rækkehus,92,1999,
Bjertrupvej 20 8362 Hørning,20,990000.0,07-07-1999,Alm.,11000,3,Villa,90,1960,
Kollens Møllevej 16 8362 Hørning,16,1557627.0,28-06-1999,Alm.,0,5,Villa,206,1900,
Skovsgårdsvænget 24 8362 Hørning,24,370000.0,24-06-1999,Alm.,2298,5,Villa,161,2000,
Skovsgårdsparken 6 8362 Hørning,6,895057.0,21-06-1999,Alm.,10530,3,Rækkehus,85,1999,
Nattergalevej 12 8362 Hørning,12,600000.0,20-06-1999,Alm.,5454,4,Rækkehus,110,1976,
Knudevejen 4 8362 Hørning,4,1242050.0,17-06-1999,Alm.,9554,5,Stuehus,130,1913,
Adslev Hedevej 4 8362 Hørning,4,1532000.0,17-06-1999,Alm.,9575,6,Villa,160,1890,
Hybenvænget 41 8362 Hørning,41,1083000.0,15-06-1999,Alm.,9845,4,Villa,110,1972,
Ahornvænget 39 8362 Hørning,39,621274.0,10-06-1999,Andet,0,4,Villa,163,1975,
Søtoften 5 8362 Hørning,5,650000.0,09-06-1999,Alm.,0,5,Villa,147,2001,
Brunhøj 46 8362 Hørning,46,623984.0,07-06-1999,Fam.,4303,5,Villa,145,1985,
Nyvej 7 8362 Hørning,7,1128000.0,07-06-1999,Alm.,9024,4,Villa,125,1974,
Kløvervej 9A 8362 Hørning,0,438131.0,03-06-1999,Alm.,4563,3,Rækkehus,96,1986,
Nattergalevej 2 8362 Hørning,2,1017175.0,30-05-1999,Alm.,7590,4,Rækkehus,134,1976,
Ryvejen 42 8362 Hørning,42,1893095.0,27-05-1999,Alm.,8021,5,Villa,236,1927,
Skovsgårdsvænget 11 8362 Hørning,11,335000.0,26-05-1999,Alm.,2161,5,Villa,155,1999,
Trondvad 14 8362 Hørning,14,550000.0,07-05-1999,Fam.,2619,8,Villa,210,1976,
Adslevvej 21 8362 Hørning,21,1113000.0,03-05-1999,Alm.,5455,6,Villa,204,1875,
Solsortevej 5 8362 Hørning,5,789467.0,19-04-1999,Alm.,7176,4,Rækkehus,110,1975,
"Spongbækken 32, 1 8362 Hørning",1,513259.0,19-04-1999,Alm.,9870,2,Lejlighed,52,1991,
Blegindvej 71 8362 Hørning,71,400000.0,19-04-1999,Alm.,3603,4,Villa,111,1924,
Dørup Gade 2 8362 Hørning,2,911000.0,19-04-1999,Alm.,0,8,Villa,225,1900,
Overskovvej 10 8362 Hørning,10,1619000.0,19-04-1999,Alm.,11904,4,Villa,136,1999,
Skovsgårdsparken 18 8362 Hørning,18,1048000.0,16-04-1999,Alm.,10916,4,Rækkehus,96,1999,
Skovsgårdsparken 4 8362 Hørning,4,1122922.0,15-04-1999,Alm.,10026,4,Rækkehus,112,1999,
Skovsgårdsparken 16 8362 Hørning,16,1140000.0,15-04-1999,Alm.,10178,4,Rækkehus,112,1999,
Jeksen Dalvej 36 8362 Hørning,36,1365000.0,11-04-1999,Alm.,12187,5,Villa,112,1932,
Erantisvænget 18 8362 Hørning,18,1007089.0,07-04-1999,Alm.,9155,4,Villa,110,1973,
Søvejen 18 8362 Hørning,18,1898000.0,05-04-1999,Alm.,7501,7,Villa,253,1972,
Hvedemarken 14 8362 Hørning,14,887000.0,31-03-1999,Alm.,8063,4,Rækkehus,110,1977,
Kirkevænget 7 8362 Hørning,7,886000.0,29-03-1999,Alm.,6027,5,Villa,147,1887,
Hybenvænget 23 8362 Hørning,23,1422000.0,29-03-1999,Alm.,8618,6,Villa,165,1972,
Rosenvænget 62 8362 Hørning,62,1078613.0,24-03-1999,Alm.,8841,4,Villa,122,1967,
Skovsgårdsparken 20 8362 Hørning,20,1106464.0,17-03-1999,Alm.,9879,4,Rækkehus,112,1999,
Rosenvænget 102 8362 Hørning,102,1226000.0,17-03-1999,Alm.,7909,5,Villa,155,1966,
Brunhøj 68 8362 Hørning,68,1270000.0,11-03-1999,Alm.,9921,4,Villa,128,1981,
Blegindvej 54 8362 Hørning,54,944000.0,08-03-1999,Alm.,7375,3,Villa,128,1907,
"Kirkevej 7D, 1 8362 Hørning",1,640000.0,05-03-1999,Alm.,8888,2,Lejlighed,72,1988,
Dyrballevej 9 8362 Hørning,9,1710000.0,05-03-1999,Alm.,11554,5,Villa,148,1999,
Skovlundsvej 22 8362 Hørning,22,1415171.0,23-02-1999,Alm.,9627,5,Villa,147,1999,
Snerlevænget 9 8362 Hørning,9,1535000.0,06-02-1999,Alm.,9715,5,Villa,158,1974,
Snerlevænget 10A 8362 Hørning,0,1238410.0,01-02-1999,Alm.,9105,5,Villa,136,1983,
Bjertrup Skovvej 15 8362 Hørning,15,1100000.0,01-02-1999,Alm.,6626,5,Villa,166,1850,
Sønder Alle 14 8362 Hørning,14,1213000.0,01-02-1999,Alm.,5320,5,Villa,228,1974,
Åbakken 1C 8362 Hørning,0,883715.0,25-01-1999,Alm.,9502,4,Rækkehus,93,1989,
Allegade 22 8362 Hørning,22,595000.0,15-01-1999,Fam.,3650,8,Villa,163,1968,
Lupinvænget 34 8362 Hørning,34,275000.0,08-01-1999,Alm.,1785,6,Villa,154,1999,
Sønder Alle 8 8362 Hørning,8,1380000.0,04-01-1999,Alm.,7885,5,Villa,175,1972,
Allegade 5 8362 Hørning,5,761500.0,18-12-1998,Alm.,8653,3,Villa,88,1981,
Brunhøj 35 8362 Hørning,35,1362733.0,12-12-1998,Alm.,9333,4,Villa,146,1979,
Trondvad 12 8362 Hørning,12,1240500.0,02-12-1998,Alm.,9767,5,Villa,127,1977,
Skovsgårdsparken 13 8362 Hørning,13,813539.0,24-11-1998,Alm.,10704,3,Rækkehus,76,1999,
Skovsgårdsparken 28 8362 Hørning,28,1077000.0,24-11-1998,Alm.,9616,4,Rækkehus,112,1999,
Skovsgårdsparken 26 8362 Hørning,26,822000.0,24-11-1998,Alm.,10815,3,Rækkehus,76,1999,
Skovsgårdsparken 34 8362 Hørning,34,1079000.0,24-11-1998,Alm.,9633,4,Rækkehus,112,1999,
Skovsgårdsparken 36 8362 Hørning,36,812000.0,24-11-1998,Alm.,10684,3,Rækkehus,76,1999,
Pilevænget 16 8362 Hørning,16,830000.0,20-11-1998,Alm.,7280,4,Villa,114,1966,
Overskovvej 53 8362 Hørning,53,295000.0,04-11-1998,Alm.,1648,6,Villa,179,1999,
Stentoften 3 8362 Hørning,3,1310860.0,02-11-1998,Alm.,10744,4,Villa,122,1987,
Mosevej 1 8362 Hørning,1,1102025.0,30-10-1998,Alm.,9582,5,Villa,115,1948,
Skovlundsvej 14 8362 Hørning,14,295000.0,29-10-1998,Alm.,2251,5,Villa,131,1999,
Dyrballevej 16 8362 Hørning,16,1275087.0,19-10-1998,Alm.,0,5,Villa,145,1997,
Vibevej 4 8362 Hørning,4,1405000.0,06-10-1998,Alm.,7131,7,Villa,197,1982,
Lupinvænget 1 8362 Hørning,1,943000.0,05-10-1998,Alm.,7793,4,Rækkehus,121,1980,
Falkevej 7 8362 Hørning,7,868000.0,21-09-1998,Alm.,7056,4,Rækkehus,123,1974,
Bygmarken 2 8362 Hørning,2,1115000.0,18-09-1998,Alm.,8576,5,Villa,130,1976,
Risvangen 6 8362 Hørning,6,1104776.0,16-09-1998,Alm.,7672,4,Villa,144,1979,
Hørninggårdsvej 1 8362 Hørning,1,1003000.0,20-08-1998,Alm.,10557,3,Rækkehus,95,1998,
Møllekæret 5 8362 Hørning,5,1039325.0,19-08-1998,Alm.,7994,5,Villa,130,1976,
Jeksen Dalvej 44 8362 Hørning,44,1830500.0,12-08-1998,Alm.,11733,7,Villa,156,1942,
Hørninggårdsvej 2 8362 Hørning,2,315000.0,10-08-1998,Alm.,1909,5,Villa,165,1999,
Sørens Toft 11 8362 Hørning,11,1201251.0,31-07-1998,Alm.,9384,4,Villa,128,1986,
Rypevej 13 8362 Hørning,13,1085000.0,13-07-1998,Alm.,8097,4,Rækkehus,134,1975,
Falkevej 1 8362 Hørning,1,991000.0,10-07-1998,Alm.,0,4,Rækkehus,128,1974,
Liljevænget 24 8362 Hørning,24,1275000.0,29-06-1998,Alm.,9375,5,Villa,136,1973,
Skovlundsvej 26 8362 Hørning,26,310000.0,24-06-1998,Alm.,2183,5,Villa,142,1999,
Blegindvej 75 8362 Hørning,75,1405240.0,10-06-1998,Alm.,8837,12,Villa,159,1847,
"Nørre Alle 9, 1 8362 Hørning",1,1645000.0,08-06-1998,Alm.,0,5,Rækkehus,113,1974,
Skovlundsvej 32 8362 Hørning,32,310000.0,03-06-1998,Alm.,1974,5,Villa,157,1999,
Overskovvej 9 8362 Hørning,9,1269000.0,28-05-1998,Alm.,11230,3,Villa,113,1997,
Spongbækken 93 8362 Hørning,93,1048000.0,28-05-1998,Alm.,9886,4,Villa,106,1992,
Fregerslevvej 3 8362 Hørning,3,870000.0,26-05-1998,Alm.,6692,3,Rækkehus,130,1898,
Engparken 3 8362 Hørning,3,1092000.0,19-05-1998,Alm.,9578,4,Villa,114,1972,
Skovlundsvej 7 8362 Hørning,7,295000.0,18-05-1998,Alm.,1676,5,Villa,176,1998,
Bjertrup Skovvej 16 8362 Hørning,16,1230000.0,13-05-1998,Alm.,7321,6,Villa,168,1907,
Lucernevænget 17 8362 Hørning,17,928000.0,12-05-1998,Alm.,8436,4,Rækkehus,110,1979,
Hørninggårdsvej 6 8362 Hørning,6,335000.0,28-04-1998,Alm.,2175,6,Villa,154,1998,
Møllekæret 25 8362 Hørning,25,998004.0,24-04-1998,Alm.,7676,5,Villa,130,1976,
Overskovvej 47 8362 Hørning,47,300000.0,22-04-1998,Alm.,2439,4,Villa,123,1998,
Hørninggårdsvej 12 8362 Hørning,12,345000.0,17-04-1998,Alm.,2412,5,Villa,143,1999,
Overskovvej 13 8362 Hørning,13,295000.0,14-04-1998,Alm.,2034,5,Villa,145,1998,
Rosenvænget 108 8362 Hørning,108,1214500.0,03-04-1998,Alm.,7020,7,Villa,173,1967,
Granvænget 6 8362 Hørning,6,1194501.0,30-03-1998,Alm.,8532,5,Villa,140,1969,
Skovlundsvej 20 8362 Hørning,20,310000.0,30-03-1998,Alm.,2000,5,Villa,155,1998,
Langballevej 4 8362 Hørning,4,640000.0,30-03-1998,Fam.,10158,3,Stuehus,63,1948,
Møllevænget 4 8362 Hørning,4,1200000.0,26-03-1998,Alm.,5660,7,Villa,212,1973,
Hørninggårdsvej 10 8362 Hørning,10,395000.0,26-03-1998,Alm.,2158,5,Villa,183,1998,
Århusvej 11 8362 Hørning,11,1119000.0,22-03-1998,Alm.,8952,7,Villa,125,1950,
Pilevænget 5 8362 Hørning,5,1152000.0,12-03-1998,Alm.,7731,3,Villa,149,1967,
Svalevej 4 8362 Hørning,4,1454062.0,09-03-1998,Alm.,7270,6,Villa,200,1976,
Hørninggårdsvej 23 8362 Hørning,23,1003000.0,06-03-1998,Alm.,10234,3,Rækkehus,98,1998,
Hørninggårdsvej 17 8362 Hørning,17,1002000.0,06-03-1998,Alm.,9542,3,Rækkehus,105,1998,
Hørninggårdsvej 3 8362 Hørning,3,1003000.0,06-03-1998,Alm.,9552,3,Rækkehus,105,1998,
Hørninggårdsvej 13 8362 Hørning,13,891000.0,06-03-1998,Alm.,10482,3,Rækkehus,85,1998,
Overskovvej 45 8362 Hørning,45,300000.0,27-02-1998,Alm.,2290,4,Villa,131,1998,
Brunhøj 98 8362 Hørning,98,1550000.0,21-02-1998,Alm.,9064,5,Villa,171,1986,
Havremarken 5 8362 Hørning,5,1214000.0,03-02-1998,Alm.,7732,5,Villa,157,1976,
Ørnevej 4 8362 Hørning,4,1257000.0,02-02-1998,Alm.,6413,7,Villa,196,1979,
Skovlundsvej 5 8362 Hørning,5,295000.0,14-01-1998,Alm.,1855,5,Villa,159,1998,
Vester Alle 18 8362 Hørning,18,1150000.0,29-12-1997,Alm.,6460,6,Villa,178,1930,
Skovlundsvej 12 8362 Hørning,12,310000.0,29-12-1997,Alm.,2039,5,Villa,152,1998,
Hybenvænget 32 8362 Hørning,32,326877.0,17-12-1997,Alm.,2122,6,Villa,154,1973,
Lupinvænget 16 8362 Hørning,16,983920.0,10-12-1997,Alm.,8131,4,Rækkehus,121,1985,
Skovlundsvej 28 8362 Hørning,28,310000.0,01-12-1997,Alm.,2296,4,Villa,135,1998,
Skovlundsvej 30 8362 Hørning,30,310000.0,10-11-1997,Alm.,2039,5,Villa,152,1999,
Skovlundsvej 4 8362 Hørning,4,295000.0,30-10-1997,Alm.,1432,5,Villa,206,1999,
Rypevej 2 8362 Hørning,2,807000.0,08-10-1997,Alm.,7336,4,Rækkehus,110,1975,
Herredsvejen 4 8362 Hørning,4,748000.0,01-10-1997,Alm.,4617,3,Stuehus,162,1904,
Brunhøj 72 8362 Hørning,72,1472000.0,15-09-1997,Alm.,8269,6,Villa,178,1986,
Fasanvej 4 8362 Hørning,4,911000.0,15-09-1997,Alm.,8281,4,Rækkehus,110,1974,
Torshøjvej 69 8362 Hørning,69,1841000.0,12-09-1997,Alm.,9159,6,Villa,201,1800,
Skovlundsvej 8 8362 Hørning,8,310000.0,11-09-1997,Alm.,2094,5,Villa,148,1998,
Rypevej 14 8362 Hørning,14,785000.0,07-09-1997,Alm.,5858,4,Rækkehus,134,1975,
Brunhøj 45 8362 Hørning,45,1487000.0,04-09-1997,Alm.,8401,6,Villa,177,1980,
Gl Ryvej 16 8362 Hørning,16,912000.0,27-08-1997,Alm.,0,6,Villa,197,1936,
Overskovvej 55 8362 Hørning,55,295000.0,25-08-1997,Alm.,1855,5,Villa,159,1998,
Pilevænget 2 8362 Hørning,2,915000.0,22-08-1997,Alm.,8551,4,Villa,107,1963,
Skovlundsvej 15 8362 Hørning,15,295000.0,21-08-1997,Alm.,0,5,Villa,180,1998,
Overskovvej 2 8362 Hørning,2,300000.0,08-08-1997,Alm.,1785,5,Villa,168,1998,
Pilevænget 6 8362 Hørning,6,825000.0,01-08-1997,Alm.,8088,4,Villa,102,1964,
Lupinvænget 5 8362 Hørning,5,846000.0,30-06-1997,Alm.,7109,4,Rækkehus,119,1980,
Skovlundsvej 17 8362 Hørning,17,295000.0,30-06-1997,Alm.,2062,5,Villa,143,1998,
Hirsevænget 7 8362 Hørning,7,1065000.0,19-06-1997,Alm.,7395,4,Villa,144,1978,
Bjertrupvej 28 8362 Hørning,28,592000.0,18-06-1997,Alm.,7688,3,Villa,77,1962,
"Kirkevej 5B, 1 8362 Hørning",1,627000.0,03-06-1997,Alm.,8142,3,Lejlighed,77,1988,
Overskovvej 1 8362 Hørning,1,300000.0,26-05-1997,Alm.,1948,5,Villa,154,1997,
Allegade 1 8362 Hørning,1,2250000.0,26-05-1997,Alm.,11083,6,Villa,203,1975,
Blegindvej 41 8362 Hørning,41,2011900.0,21-05-1997,Alm.,6774,10,Villa,297,1861,
Toftevej 34 8362 Hørning,34,1112060.0,20-05-1997,Alm.,9267,4,Villa,120,1965,
Overskovvej 26 8362 Hørning,26,295000.0,16-05-1997,Alm.,1953,5,Villa,151,1998,
Ahornvænget 11 8362 Hørning,11,1328000.0,13-05-1997,Alm.,7063,5,Villa,188,1974,
Overskovvej 18 8362 Hørning,18,295000.0,29-04-1997,Alm.,1855,6,Villa,159,1997,
Overskovvej 24 8362 Hørning,24,295000.0,29-04-1997,Alm.,2218,5,Villa,133,1997,
Overskovvej 19 8362 Hørning,19,300000.0,22-04-1997,Alm.,2205,5,Villa,136,1998,
Skovvænget 11 8362 Hørning,11,1046048.0,18-04-1997,Alm.,0,5,Villa,145,1965,
Overskovvej 16 8362 Hørning,16,295000.0,18-04-1997,Alm.,2137,5,Villa,138,1997,
Trondvad 6 8362 Hørning,6,1239800.0,14-04-1997,Alm.,0,7,Villa,199,1976,
Blegindvej 51 8362 Hørning,51,610000.0,14-04-1997,Alm.,0,6,Villa,168,1941,
