address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hallandsparken 4 2630 Taastrup,4,1920000.0,06-03-2016,Alm.,16551,5,Rækkehus,116,1979,-3 %
"Lindebo 7, 2. 48 2630 Taastrup",48,1500000.0,04-03-2016,Alm.,18987,3,Lejlighed,79,1972,-5 %
Parkvej 17A 2630 Taastrup,0,1430000.0,04-03-2016,Alm.,19324,4,Lejlighed,74,1968,
"Midtervej 43, ST. TH 2630 Taastrup",0,940000.0,03-03-2016,Alm.,15409,2,Rækkehus,61,1970,
Solvænget 3B 2630 Taastrup,0,2000000.0,02-03-2016,Alm.,25641,4,Villa,78,1954,-4 %
Rødkælkevej 21 2630 Taastrup,21,1900000.0,02-03-2016,Alm.,11046,5,Villa,172,2016,-5 %
Vestervej 27 2630 Taastrup,27,1745000.0,29-02-2016,Fam.,16778,5,Villa,104,1939,
"Valbyvej 20B, ST. MF 2630 Taastrup",0,2050000.0,29-02-2016,Alm.,22527,3,Lejlighed,91,1962,0 %
"Brinchs Have 3, ST. MF 2630 Taastrup",0,750000.0,29-02-2016,Alm.,20833,1,Lejlighed,36,1963,7 %
Løvefodvej 6 2630 Taastrup,6,3900000.0,29-02-2016,Alm.,26351,5,Villa,148,2003,-2 %
"Leen B 6, 1. 4 2630 Taastrup",4,1080000.0,29-02-2016,Alm.,18947,2,Lejlighed,57,1972,-4 %
Højgårdstoften 282 2630 Taastrup,282,2550000.0,29-02-2016,Alm.,22173,4,Rækkehus,115,1973,-6 %
"Saven D 1, ST. 2 2630 Taastrup",2,1525000.0,27-02-2016,Alm.,13146,4,Lejlighed,116,1974,
"Skjeberg Alle 29, 1. TH 2630 Taastrup",0,1665000.0,24-02-2016,Alm.,19588,3,Lejlighed,85,2008,
Sankt Olavs Alle 84 2630 Taastrup,84,937500.0,21-02-2016,Fam.,9566,4,Rækkehus,98,1966,
"Lindevangshusene 66, 1. MF 2630 Taastrup",0,795000.0,19-02-2016,Alm.,17282,1,Lejlighed,46,1968,0 %
"Saksen D 2, 2. 1 2630 Taastrup",1,995000.0,19-02-2016,Alm.,17456,2,Lejlighed,57,1972,0 %
"Taastrup Have 4, ST. TV 2630 Taastrup",0,1200000.0,18-02-2016,Alm.,17142,3,Lejlighed,70,1963,0 %
Tranebjerget 11 2630 Taastrup,11,2930000.0,18-02-2016,Alm.,21231,6,Villa,138,1960,5 %
"Banestrøget 27, 1. TV 2630 Taastrup",0,1950000.0,18-02-2016,Alm.,21195,3,Lejlighed,92,2007,-5 %
"Murskeen 1, 1. 3 2630 Taastrup",3,1100000.0,15-02-2016,Alm.,15714,2,Lejlighed,70,1973,0 %
Olivenlunden 41 2630 Taastrup,41,750000.0,15-02-2016,Fam.,8152,4,Rækkehus,92,1987,
"Rønnevangshusene 33, 2. MF 2630 Taastrup",0,197000.0,15-02-2016,Fam.,4191,1,Lejlighed,47,1970,
"Rønnevangshusene 43, 1. MF 2630 Taastrup",0,237000.0,15-02-2016,Fam.,5042,1,Lejlighed,47,1970,
Ibsensvej 72 2630 Taastrup,72,1980000.0,14-02-2016,Alm.,19223,4,Rækkehus,103,1961,-11 %
"Saksen D 1, 1. 1 2630 Taastrup",1,860000.0,12-02-2016,Alm.,15087,2,Lejlighed,57,1972,
"Taastrup Have 27, 2. TV 2630 Taastrup",0,1095000.0,12-02-2016,Alm.,18879,2,Lejlighed,58,1963,0 %
Slettetoften 44 2630 Taastrup,44,2900000.0,11-02-2016,Alm.,17575,6,Villa,165,1968,-6 %
Mågevej 3 2630 Taastrup,3,2000000.0,11-02-2016,Alm.,10256,5,Villa,195,2016,-5 %
"Taastrup Have 27, 1. TH 2630 Taastrup",0,788000.0,11-02-2016,Fam.,13586,2,Lejlighed,58,1963,
"Hammeren 28, 3. 138 2630 Taastrup",138,950000.0,11-02-2016,Alm.,13571,2,Lejlighed,70,1975,-5 %
Drosselvej 7 2630 Taastrup,7,746000.0,11-02-2016,Fam.,7104,4,Villa,105,1948,
"Brinchs Have 5, 2. TH 2630 Taastrup",0,985000.0,10-02-2016,Alm.,16694,2,Lejlighed,59,1963,-2 %
"Lindebo 13, 2. 83 2630 Taastrup",83,625000.0,10-02-2016,Alm.,14880,1,Lejlighed,42,1972,
"Leen B 2, 3. 1 2630 Taastrup",1,534700.0,09-02-2016,Auktion,15277,1,Lejlighed,35,1972,
"Taastrup Have 42, ST. TV 2630 Taastrup",0,1095000.0,09-02-2016,Alm.,19210,2,Lejlighed,57,1964,0 %
"Lindevangshusene 66, 1. TH 2630 Taastrup",0,1385000.0,08-02-2016,Alm.,17531,3,Lejlighed,79,1968,-4 %
Egevangshusene 265 2630 Taastrup,265,1940000.0,08-02-2016,Alm.,20860,4,Rækkehus,93,1969,-3 %
"Skjeberg Alle 33, 2. MF 2630 Taastrup",0,1725000.0,08-02-2016,Alm.,20294,3,Lejlighed,85,2008,0 %
"Rønnevangshusene 71, 1. TV 2630 Taastrup",0,1645000.0,07-02-2016,Alm.,17135,4,Lejlighed,96,1970,-1 %
"Saven D 3, 1. 2 2630 Taastrup",2,1775000.0,05-02-2016,Alm.,15301,4,Lejlighed,116,1974,-1 %
Baneparken 3 2630 Taastrup,3,1775000.0,05-02-2016,Alm.,31140,3,Rækkehus,57,1959,-3 %
"Taastrup Have 10, 2. TH 2630 Taastrup",0,1155000.0,05-02-2016,Alm.,20263,2,Lejlighed,57,1963,
Grønhøjgårdsvej 165 2630 Taastrup,165,2495000.0,04-02-2016,Alm.,21324,5,Rækkehus,117,1970,0 %
Rødhøjgårdsvej 53 2630 Taastrup,53,2400000.0,04-02-2016,Alm.,16438,6,Villa,146,1978,-4 %
Solbakkevej 8 2630 Taastrup,8,1175000.0,04-02-2016,Andet,10491,3,Rækkehus,112,2011,
Lykkens Gave 20 2630 Taastrup,20,2720000.0,02-02-2016,Alm.,25185,4,Villa,108,1996,
"Spaden C 4, 3. 3 2630 Taastrup",3,1580000.0,02-02-2016,Alm.,15490,4,Lejlighed,102,1973,-7 %
Syrenhegnet 52 2630 Taastrup,52,1715000.0,02-02-2016,Alm.,22565,3,Rækkehus,76,1995,1 %
"Brinchs Have 15, ST. TV 2630 Taastrup",0,1100000.0,01-02-2016,Alm.,15942,3,Lejlighed,69,1963,0 %
"Spaden A 5, 2. 4 2630 Taastrup",4,980000.0,01-02-2016,Alm.,17192,2,Lejlighed,57,1973,-2 %
"Taastrup Have 8, 2. MF 2630 Taastrup",0,695000.0,01-02-2016,Alm.,16951,1,Lejlighed,41,1963,0 %
"Berings Gade 10, 2. TH 2630 Taastrup",0,1970000.0,01-02-2016,Alm.,20102,4,Lejlighed,98,2006,
"Taastrup Have 30, 1. TV 2630 Taastrup",0,1050000.0,31-01-2016,Alm.,17796,2,Lejlighed,59,1964,17 %
"Spaden D 2, 3. 1 2630 Taastrup",1,500000.0,29-01-2016,Alm.,14285,1,Lejlighed,35,1973,-9 %
"Saksen D 4, ST. 4 2630 Taastrup",4,454000.0,28-01-2016,Alm.,12611,1,Lejlighed,36,1972,0 %
"Taastrup Have 3, ST. TV 2630 Taastrup",0,1050000.0,28-01-2016,Alm.,19090,2,Lejlighed,55,1963,-4 %
Valby Søndergade 3C 2630 Taastrup,0,1000000.0,28-01-2016,Fam.,7299,5,Villa,137,1980,
Grønnevej 31 2630 Taastrup,31,2100000.0,27-01-2016,Alm.,22105,5,Rækkehus,95,1949,-9 %
"Lindevangshusene 78, 1. MF 2630 Taastrup",0,755000.0,27-01-2016,Alm.,16413,1,Lejlighed,46,1968,-5 %
"Saven D 4, 1. 3 2630 Taastrup",3,1795000.0,26-01-2016,Alm.,15474,4,Lejlighed,116,1974,0 %
Stendiget 74 2630 Taastrup,74,2600000.0,26-01-2016,Alm.,17808,5,Villa,146,1973,-7 %
"Saven A 5, 2. 3 2630 Taastrup",3,1725000.0,26-01-2016,Alm.,14870,4,Lejlighed,116,1974,0 %
Solbakkevej 15 2630 Taastrup,15,2265000.0,26-01-2016,Alm.,27621,3,Rækkehus,82,2011,-1 %
Røjlevangen 162 2630 Taastrup,162,2130000.0,25-01-2016,Alm.,19906,4,Rækkehus,107,1968,-3 %
Fyrreholmen 4 2630 Taastrup,4,2700000.0,25-01-2016,Alm.,18367,5,Villa,147,1966,-3 %
Munkegårds Alle 13 2630 Taastrup,13,800000.0,22-01-2016,Andet,4819,4,Villa,166,1998,
"Taastrup Have 27, ST. TV 2630 Taastrup",0,1095000.0,22-01-2016,Alm.,18879,2,Lejlighed,58,1963,0 %
"Taastrup Have 35, ST. TV 2630 Taastrup",0,1140000.0,22-01-2016,Alm.,20357,2,Lejlighed,56,1963,5 %
"Leen C 1, 3. 4 2630 Taastrup",4,540000.0,21-01-2016,Alm.,15428,1,Lejlighed,35,1972,-6 %
"Rønnevangshusene 53, 2. TV 2630 Taastrup",0,1610000.0,20-01-2016,Alm.,16770,4,Lejlighed,96,1970,-2 %
Ibsensvej 31 2630 Taastrup,31,1830000.0,20-01-2016,Alm.,22875,4,Rækkehus,80,1961,-2 %
Ole Rømers Vej 67 2630 Taastrup,67,2420000.0,20-01-2016,Alm.,12410,5,Villa,195,1969,-13 %
Vænget 3 2630 Taastrup,3,1029000.0,19-01-2016,Andet,8947,4,Villa,115,1974,
"Spaden D 2, 1. 1 2630 Taastrup",1,900000.0,19-01-2016,Alm.,15789,2,Lejlighed,57,1973,-10 %
Baunevej 1 2630 Taastrup,1,2875000.0,19-01-2016,Alm.,22460,3,Villa,128,1972,-4 %
"Høje Taastrup Boulevard 15, 1. TH 2630 Taastrup",0,2025000.0,18-01-2016,Alm.,20454,4,Lejlighed,99,2006,-3 %
"Lindebo 25, 2. 156 2630 Taastrup",156,1375000.0,17-01-2016,Alm.,17405,3,Lejlighed,79,1975,0 %
"Murskeen 3, 4. 46 2630 Taastrup",46,600000.0,15-01-2016,Alm.,14285,1,Lejlighed,42,1973,-7 %
Dorphs Alle 43 2630 Taastrup,43,2500000.0,15-01-2016,Alm.,19841,6,Villa,126,1949,-4 %
Grønnevej 29 2630 Taastrup,29,2100000.0,14-01-2016,Alm.,22105,5,Rækkehus,95,1949,-4 %
"Berings Gade 20, 2. TH 2630 Taastrup",0,1920000.0,14-01-2016,Alm.,19591,4,Lejlighed,98,2006,-4 %
Rønnevangshusene 30 2630 Taastrup,30,1985000.0,13-01-2016,Alm.,21344,4,Rækkehus,93,1969,-5 %
Rolighedsvej 8 2630 Taastrup,8,3400000.0,13-01-2016,Alm.,23943,6,Villa,142,1925,-3 %
Præstegårdsvej 14 2630 Taastrup,14,3230000.0,13-01-2016,Alm.,24285,6,Rækkehus,133,2016,
Egevangshusene 125 2630 Taastrup,125,1895000.0,12-01-2016,Alm.,20376,4,Rækkehus,93,1969,-5 %
"Lindevangshusene 74, ST. TV 2630 Taastrup",0,1430000.0,12-01-2016,Alm.,22343,2,Lejlighed,64,1968,-1 %
Sankt Olavs Alle 44 2630 Taastrup,44,2000000.0,12-01-2016,Alm.,17241,5,Rækkehus,116,1966,-5 %
"Lindevangshusene 102, 1. MF 2630 Taastrup",0,675000.0,11-01-2016,Alm.,14673,1,Lejlighed,46,1968,-3 %
Søndertoften 211 2630 Taastrup,211,1331949.0,11-01-2016,Fam.,9939,6,Rækkehus,134,1969,
Søndertoften 59 2630 Taastrup,59,2225000.0,08-01-2016,Alm.,16240,6,Rækkehus,137,1967,-3 %
Egevangshusene 121 2630 Taastrup,121,2010000.0,07-01-2016,Alm.,20937,4,Rækkehus,96,1969,-4 %
Ibsensvej 91 2630 Taastrup,91,1675000.0,07-01-2016,Alm.,20937,4,Rækkehus,80,1961,-1 %
"Lindevangshusene 92, 1. TV 2630 Taastrup",0,1025000.0,07-01-2016,Alm.,16015,2,Lejlighed,64,1968,-6 %
"Roskildevej 380, ST. 2 2630 Taastrup",2,660000.0,06-01-2016,Alm.,13200,2,Lejlighed,50,1941,-11 %
"Taastrup Have 40, ST. MF 2630 Taastrup",0,615000.0,06-01-2016,Alm.,15000,1,Lejlighed,41,1964,-2 %
Søndertoften 236 2630 Taastrup,236,2375000.0,05-01-2016,Alm.,17335,6,Rækkehus,137,1969,-3 %
Præstegårdsvej 5 2630 Taastrup,5,2295000.0,04-01-2016,Alm.,13265,6,Stuehus,173,1935,
Skagensgade 2A 2630 Taastrup,0,33500000.0,30-12-2015,Alm.,307339,4,Rækkehus,109,2009,
Grønnevej 14 2630 Taastrup,14,2800000.0,28-12-2015,Alm.,25454,4,Villa,110,1954,-3 %
Enghavegårdsvej 11 2630 Taastrup,11,1570291.0,23-12-2015,Fam.,10981,6,Villa,143,1953,
Sankt Olavs Alle 46 2630 Taastrup,46,2075000.0,21-12-2015,Alm.,17887,5,Rækkehus,116,1966,-5 %
"Rønnevangshusene 45, 1. MF 2630 Taastrup",0,600000.0,18-12-2015,Fam.,12765,1,Lejlighed,47,1970,
Sengeløsevej 10 2630 Taastrup,10,871250.0,18-12-2015,Fam.,5186,6,Villa,168,1887,
Stendiget 22 2630 Taastrup,22,2200000.0,18-12-2015,Alm.,16793,4,Villa,131,1976,-8 %
Klovtoftegade 23 2630 Taastrup,23,1950000.0,17-12-2015,Alm.,19117,4,Villa,102,1963,-2 %
Røjlevangen 208 2630 Taastrup,208,2550000.0,17-12-2015,Alm.,24519,4,Villa,104,1962,
"Leen A 6, ST. 2 2630 Taastrup",2,575000.0,17-12-2015,Alm.,15972,1,Lejlighed,36,1972,-3 %
"Niebuhr Gade 15, ST. TH 2630 Taastrup",0,1629000.0,17-12-2015,Alm.,21434,2,Lejlighed,76,2005,-2 %
"Leen B 4, 1. 3 2630 Taastrup",3,1325000.0,16-12-2015,Auktion,11422,4,Lejlighed,116,1972,
"Leen B 4, 1. 4 2630 Taastrup",4,865000.0,16-12-2015,Alm.,15175,2,Lejlighed,57,1972,-6 %
Sankt Olavs Alle 52 2630 Taastrup,52,2100000.0,16-12-2015,Alm.,17500,5,Rækkehus,120,1966,-2 %
Grønnevej 16 2630 Taastrup,16,1025000.0,15-12-2015,Fam.,5924,5,Villa,173,1958,
Præstegårdsvej 16 2630 Taastrup,16,3230000.0,15-12-2015,Alm.,24285,6,Rækkehus,133,2016,
"Murskeen 3, 2. 40 2630 Taastrup",40,970000.0,14-12-2015,Alm.,13661,2,Lejlighed,71,1973,-3 %
Grønhøjgårdsvej 207 2630 Taastrup,207,1900000.0,14-12-2015,Alm.,22891,3,Rækkehus,83,1970,-8 %
"Spaden D 1, 1. 2 2630 Taastrup",2,1765000.0,14-12-2015,Alm.,15215,4,Lejlighed,116,1973,0 %
Sankt Olavs Alle 18 2630 Taastrup,18,2025000.0,14-12-2015,Alm.,20250,5,Rækkehus,100,1966,-8 %
Søndertoften 137 2630 Taastrup,137,2525000.0,14-12-2015,Alm.,18843,6,Rækkehus,134,1968,-3 %
Egevangshusene 23 2630 Taastrup,23,2030000.0,13-12-2015,Alm.,21827,4,Rækkehus,93,1969,-3 %
"Høje Taastrup Boulevard 11, 2. TH 2630 Taastrup",0,2225000.0,12-12-2015,Alm.,22474,4,Lejlighed,99,2006,
"Taastrup Vænge 31, 2. 4 2630 Taastrup",4,1550000.0,11-12-2015,Alm.,20394,3,Lejlighed,76,1973,-2 %
"Leen A 3, 1. 3 2630 Taastrup",3,462174.0,11-12-2015,Fam.,3984,3,Lejlighed,116,1972,
"Roskildevej 380, 2. 4 2630 Taastrup",4,800000.0,09-12-2015,Alm.,16326,2,Lejlighed,49,1941,-5 %
"Taastrup Vænge 31, 1. 2 2630 Taastrup",2,795000.0,08-12-2015,Alm.,18928,1,Lejlighed,42,1973,0 %
Baunevej 238 2630 Taastrup,238,1945000.0,08-12-2015,Alm.,23719,4,Rækkehus,82,1967,
"Hammeren 29, 3. 154 2630 Taastrup",154,985000.0,08-12-2015,Alm.,14071,2,Lejlighed,70,1975,-8 %
"Taastrup Vænge 63, 1. TH 2630 Taastrup",0,1665000.0,08-12-2015,Alm.,17164,4,Lejlighed,97,1975,-5 %
Søndertoften 106 2630 Taastrup,106,2400000.0,07-12-2015,Alm.,17910,6,Rækkehus,134,1968,-4 %
"Lindevangshusene 50, 1. MF 2630 Taastrup",0,720000.0,06-12-2015,Alm.,15652,1,Lejlighed,46,1968,-4 %
"Saven A 4, 1. 2 2630 Taastrup",2,1900000.0,05-12-2015,Alm.,16379,4,Lejlighed,116,1974,
"Spaden D 3, ST. 1 2630 Taastrup",1,850000.0,04-12-2015,Alm.,14912,2,Lejlighed,57,1973,
Jernbane Alle 26A 2630 Taastrup,0,2360000.0,04-12-2015,Alm.,15128,5,Villa,156,1912,-5 %
Hallandsparken 86 2630 Taastrup,86,1890000.0,02-12-2015,Alm.,16293,5,Rækkehus,116,1978,
Ved Kæret 11 2630 Taastrup,11,3325000.0,02-12-2015,Alm.,22166,9,Villa,150,1900,
"Lindevangshusene 94, ST. MF 2630 Taastrup",0,820000.0,01-12-2015,Alm.,17826,1,Lejlighed,46,1968,-4 %
"Rønnevangshusene 37, 2. TV 2630 Taastrup",0,1200000.0,30-11-2015,Alm.,18181,2,Lejlighed,66,1970,4 %
"Valbyvej 20B, 1. TH 2630 Taastrup",0,1895000.0,28-11-2015,Alm.,23687,3,Lejlighed,80,1962,0 %
Høje Taastrup Gade 2 2630 Taastrup,2,2799000.0,27-11-2015,Alm.,17942,6,Villa,156,1962,0 %
Jens Andersens Vænge 45 2630 Taastrup,45,1650000.0,26-11-2015,Alm.,20370,3,Rækkehus,81,1964,-3 %
Lindetoften 1 2630 Taastrup,1,2650000.0,25-11-2015,Alm.,19202,4,Villa,138,1971,-2 %
"Leen B 1, 3. 3 2630 Taastrup",3,1665000.0,25-11-2015,Alm.,16323,4,Lejlighed,102,1972,0 %
"Saven C 4, ST. 1 2630 Taastrup",1,1685000.0,25-11-2015,Alm.,15896,3,Lejlighed,106,1974,0 %
"Leen A 3, 2. 3 2630 Taastrup",3,1695000.0,24-11-2015,Alm.,14612,4,Lejlighed,116,1972,0 %
Kløverholmen 9 2630 Taastrup,9,2500000.0,24-11-2015,Alm.,0,4,Villa,140,1965,-11 %
"Rønnevangshusene 29, 1. MF 2630 Taastrup",0,745000.0,23-11-2015,Alm.,15851,1,Lejlighed,47,1970,0 %
"Taastrup Have 47, 1. TV 2630 Taastrup",0,1100000.0,23-11-2015,Alm.,20000,2,Lejlighed,55,1964,
"Lindevangshusene 62, 2. TV 2630 Taastrup",0,946000.0,20-11-2015,Alm.,14781,2,Lejlighed,64,1968,
Dorphs Alle 9 2630 Taastrup,9,4200000.0,19-11-2015,Alm.,22950,5,Villa,183,1906,-7 %
Bartholinstræde 10 2630 Taastrup,10,1995000.0,19-11-2015,Alm.,11666,4,Villa,171,1900,0 %
"Taastrup Hovedgade 105, 2 2630 Taastrup",2,2990000.0,19-11-2015,Alm.,13652,4,Lejlighed,219,1973,-9 %
"Taastrup Have 41, ST. TH 2630 Taastrup",0,1060000.0,18-11-2015,Alm.,15362,3,Lejlighed,69,1963,-3 %
Præsteholmen 8 2630 Taastrup,8,2675000.0,18-11-2015,Alm.,23260,4,Villa,115,1965,-3 %
"Berings Gade 14, 1. TV 2630 Taastrup",0,1900000.0,18-11-2015,Alm.,21590,3,Lejlighed,88,2006,-5 %
"Lindevangshusene 56, 1. TV 2630 Taastrup",0,1150000.0,16-11-2015,Alm.,17968,2,Lejlighed,64,1968,0 %
Egevangshusene 263 2630 Taastrup,263,1700000.0,16-11-2015,Alm.,18279,4,Rækkehus,93,1969,-5 %
Højgårdstoften 296 2630 Taastrup,296,2450000.0,16-11-2015,Alm.,21304,4,Rækkehus,115,1973,-2 %
"Leen A 5, ST. 3 2630 Taastrup",3,1095000.0,13-11-2015,Alm.,19210,2,Lejlighed,57,1972,0 %
Bygaden 56H 2630 Taastrup,0,2985000.0,12-11-2015,Alm.,20874,5,Rækkehus,143,1875,0 %
Drosselvej 5 2630 Taastrup,5,2100000.0,12-11-2015,Alm.,9767,6,Villa,215,2017,
"Taastrup Have 4, 2. TV 2630 Taastrup",0,1250000.0,12-11-2015,Alm.,17857,3,Lejlighed,70,1963,-2 %
Svalevej 25 2630 Taastrup,25,3100000.0,11-11-2015,Alm.,0,5,Villa,122,1952,
Lille Digevej 4 2630 Taastrup,4,3100000.0,10-11-2015,Alm.,24409,5,Villa,127,1954,-1 %
"Valbyvej 20B, ST. TH 2630 Taastrup",0,1200000.0,09-11-2015,Alm.,15000,3,Lejlighed,80,1962,
Åvænget 12 2630 Taastrup,12,2060000.0,09-11-2015,Alm.,17024,4,Villa,121,1955,-4 %
"Hammeren 33, 1. 211 2630 Taastrup",211,970000.0,09-11-2015,Alm.,13857,2,Lejlighed,70,1975,
Sankt Ibs Alle 94 2630 Taastrup,94,2450000.0,08-11-2015,Alm.,25000,4,Rækkehus,98,1969,-2 %
"Rønnevangshusene 55, ST. TV 2630 Taastrup",0,1780000.0,06-11-2015,Alm.,18541,4,Lejlighed,96,1970,-1 %
"Leen B 4, 2. 2 2630 Taastrup",2,1675000.0,06-11-2015,Alm.,14439,4,Lejlighed,116,1972,-1 %
Røjlehaven 15 2630 Taastrup,15,1915000.0,06-11-2015,Alm.,23353,4,Rækkehus,82,1965,1 %
"Skjeberg Alle 39, 1. TH 2630 Taastrup",0,2100000.0,06-11-2015,Alm.,21212,4,Lejlighed,99,2008,0 %
Lindetoften 54 2630 Taastrup,54,3150000.0,04-11-2015,Alm.,20322,4,Villa,155,1971,0 %
Jens Andersens Vænge 34 2630 Taastrup,34,2000000.0,04-11-2015,Alm.,21052,5,Rækkehus,95,1964,-5 %
"Saven C 1, ST. 1 2630 Taastrup",1,1500000.0,02-11-2015,Alm.,14705,3,Lejlighed,102,1974,0 %
"Taastrup Have 1, 1. TH 2630 Taastrup",0,1045000.0,02-11-2015,Alm.,19716,2,Lejlighed,53,1963,
"Berings Gade 34, 2. TH 2630 Taastrup",0,2050000.0,02-11-2015,Alm.,20918,4,Lejlighed,98,2005,-2 %
Højgårdstoften 44 2630 Taastrup,44,2451000.0,02-11-2015,Alm.,20256,4,Rækkehus,121,1969,-2 %
"Murskeen 3, 2. 39 2630 Taastrup",39,1000000.0,01-11-2015,Alm.,14084,2,Lejlighed,71,1973,1 %
"Saksen D 3, ST. 3 2630 Taastrup",3,1570000.0,01-11-2015,Alm.,15392,3,Lejlighed,102,1972,-3 %
"Hammeren 33, 1. 212 2630 Taastrup",212,725000.0,01-11-2015,Alm.,16477,1,Lejlighed,44,1975,-3 %
"Lindebo 17, 1. 103 2630 Taastrup",103,608000.0,30-10-2015,Alm.,14476,1,Lejlighed,42,1972,-3 %
Dorphs Alle 52 2630 Taastrup,52,1350001.0,30-10-2015,Fam.,17307,3,Villa,78,1950,
Brunellevej 38 2630 Taastrup,38,3900000.0,29-10-2015,Alm.,23780,6,Villa,164,2006,-2 %
"Taastrup Have 11, 1. TV 2630 Taastrup",0,1129000.0,28-10-2015,Alm.,20527,2,Lejlighed,55,1963,3 %
Strømsvej 18 2630 Taastrup,18,2995000.0,28-10-2015,Alm.,10583,5,Sommerhus,283,1982,0 %
"Taastrup Have 20, 1. MF 2630 Taastrup",0,695000.0,27-10-2015,Alm.,16547,1,Lejlighed,42,1963,0 %
Sankt Ibs Alle 28 2630 Taastrup,28,2240000.0,27-10-2015,Alm.,19310,5,Rækkehus,116,1968,-3 %
Klovtofteparken 50 2630 Taastrup,50,2150000.0,26-10-2015,Alm.,18220,5,Rækkehus,118,1969,0 %
"Leen A 5, ST. 1 2630 Taastrup",1,1675000.0,26-10-2015,Alm.,16421,3,Lejlighed,102,1972,0 %
"Lindebo 5, 2. 36 2630 Taastrup",36,1490000.0,26-10-2015,Alm.,18860,3,Lejlighed,79,1972,-4 %
Kornelhegnet 3 2630 Taastrup,3,3800000.0,25-10-2015,Alm.,24050,5,Villa,158,1998,
Egevangshusene 319 2630 Taastrup,319,1975000.0,25-10-2015,Alm.,21236,4,Rækkehus,93,1969,-6 %
Kirkestien 19A 2630 Taastrup,0,2550000.0,23-10-2015,Alm.,15548,4,Villa,164,1972,
Ibsensvej 7 2630 Taastrup,7,2650000.0,23-10-2015,Alm.,22083,5,Villa,120,1920,-5 %
"Taastrup Have 44, 2. MF 2630 Taastrup",0,650000.0,23-10-2015,Alm.,15853,1,Lejlighed,41,1964,-7 %
"Rønnevangshusene 39, ST. MF 2630 Taastrup",0,755000.0,22-10-2015,Alm.,16063,1,Lejlighed,47,1970,-3 %
Jessensvej 13B 2630 Taastrup,0,993500.0,22-10-2015,Fam.,8950,4,Villa,111,1950,
"Taastrup Hovedgade 45A, 1. TH 2630 Taastrup",0,1270000.0,22-10-2015,Alm.,18676,3,Lejlighed,68,1962,-2 %
"Hammeren 28, 1. 131 2630 Taastrup",131,880000.0,22-10-2015,Alm.,12571,2,Lejlighed,70,1975,-2 %
Egevangshusene 281 2630 Taastrup,281,1880000.0,22-10-2015,Alm.,20215,4,Rækkehus,93,1969,-3 %
Potentilvej 15 2630 Taastrup,15,3026000.0,22-10-2015,Alm.,25216,5,Villa,120,2004,-5 %
"Taastrup Have 5, ST. MF 2630 Taastrup",0,605000.0,22-10-2015,Alm.,14756,1,Lejlighed,41,1963,-6 %
"Saven B 3, ST. 4 2630 Taastrup",4,1300000.0,21-10-2015,Alm.,15294,3,Lejlighed,85,1974,-3 %
Dorphs Alle 46 2630 Taastrup,46,2395000.0,21-10-2015,Alm.,26318,4,Villa,91,1951,0 %
Nordengen 1 2630 Taastrup,1,1950000.0,21-10-2015,Alm.,18750,4,Rækkehus,104,1963,-2 %
"Saven D 2, 3. 3 2630 Taastrup",3,1210000.0,19-10-2015,Alm.,12222,4,Lejlighed,99,1974,5 %
Skagensgade 28 2630 Taastrup,28,1995000.0,18-10-2015,Alm.,17972,4,Rækkehus,111,1986,0 %
Tjørnehaven 4 2630 Taastrup,4,1510000.0,16-10-2015,Alm.,16593,4,Rækkehus,91,1965,-5 %
"Spaden D 1, 2. 4 2630 Taastrup",4,995000.0,16-10-2015,Alm.,17456,2,Lejlighed,57,1973,
Grønhøjgårdsvej 99 2630 Taastrup,99,2100000.0,15-10-2015,Alm.,17948,5,Rækkehus,117,1970,-10 %
"Rønnevangshusene 51, 2. TV 2630 Taastrup",0,1195000.0,15-10-2015,Alm.,17835,2,Lejlighed,67,1970,0 %
"Leen B 1, 2. 3 2630 Taastrup",3,1700000.0,15-10-2015,Alm.,14166,4,Lejlighed,120,1972,-3 %
Rønnevangshusene 68 2630 Taastrup,68,1495000.0,15-10-2015,Fam.,16075,4,Rækkehus,93,1969,
Bruunsvej 1 2630 Taastrup,1,2200000.0,15-10-2015,Alm.,17187,4,Villa,128,1971,-8 %
"Leen A 3, ST. 4 2630 Taastrup",4,1670000.0,14-10-2015,Alm.,14396,4,Lejlighed,116,1972,-2 %
Nattergalevej 10 2630 Taastrup,10,1950000.0,13-10-2015,Alm.,12580,5,Villa,155,2016,-7 %
"Taastrup Vænge 51, 1. 3 2630 Taastrup",3,695000.0,13-10-2015,Alm.,16547,1,Lejlighed,42,1973,0 %
Skagensgade 40 2630 Taastrup,40,2095000.0,13-10-2015,Alm.,22052,4,Rækkehus,95,1986,0 %
Blåkildevej 13 2630 Taastrup,13,2300000.0,12-10-2015,Alm.,12707,6,Villa,181,1918,-8 %
Højgårdstoften 400 2630 Taastrup,400,1900000.0,08-10-2015,Alm.,16521,5,Rækkehus,115,1971,
"Saven B 2, 3. 3 2630 Taastrup",3,1595000.0,08-10-2015,Alm.,16111,4,Lejlighed,99,1974,0 %
Ludvig Hegners Alle 27 2630 Taastrup,27,2125000.0,08-10-2015,Alm.,10786,8,Villa,197,1939,-8 %
Havetoften 2 2630 Taastrup,2,2504190.0,07-10-2015,Alm.,11924,6,Stuehus,210,1899,
