address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damløkke 5 6310 Broager,5,145600.0,20-07-1992,Alm.,1501,4,Sommerhus,97,1992,
Tværvej 6 6310 Broager,6,460000.0,20-07-1992,Alm.,4035,4,Villa,114,1963,
Skeldekobbel 33 6310 Broager,33,650000.0,03-07-1992,Andet,0,2,Villa,135,1779,
Ringgade 5 6310 Broager,5,280000.0,15-06-1992,Alm.,0,6,Villa,147,1898,
Solskrænten 14 6310 Broager,14,430000.0,26-05-1992,Alm.,0,3,Villa,157,1963,
Skodsbølvej 6 6310 Broager,6,185000.0,25-05-1992,Fam.,3083,3,Villa,60,1954,
Kejserdom 5 6310 Broager,5,1300000.0,05-05-1992,Alm.,8333,4,Villa,156,1873,
Vesterbakke 19 6310 Broager,19,675000.0,27-04-1992,Alm.,4530,6,Villa,149,1954,
Sct Pauli 18 6310 Broager,18,405000.0,13-04-1992,Alm.,0,5,Villa,181,1900,
Vemmingbundvej 1A 6310 Broager,0,495000.0,11-04-1992,Alm.,3586,4,Villa,138,1976,
Kastanievej 3 6310 Broager,3,260000.0,09-04-1992,Alm.,0,3,Sommerhus,66,1960,
Gendarmvej 3 6310 Broager,3,385000.0,07-04-1992,Alm.,0,5,Villa,106,1930,
Smøl 15 6310 Broager,15,670000.0,05-04-1992,Alm.,2851,5,Villa,235,1928,
Kløvervænget 9 6310 Broager,9,142000.0,26-03-1992,Alm.,2184,3,Sommerhus,65,2006,
Overballe 13 6310 Broager,13,310000.0,03-03-1992,Alm.,3827,3,Villa,81,1962,
Farverløkke 25 6310 Broager,25,775000.0,28-02-1992,Fam.,5871,5,Villa,132,1975,
Østerballe 10 6310 Broager,10,100000.0,17-02-1992,Fam.,0,3,Villa,123,1800,
Nybølnorvej 17 6310 Broager,17,27325216.0,05-02-1992,Andet,59402,8,Villa,460,1968,
Skolevej 1 6310 Broager,1,495000.0,26-01-1992,Alm.,3897,4,Villa,127,1966,
Kirkegade 14 6310 Broager,14,460000.0,26-01-1992,Alm.,2674,7,Villa,172,1939,
