address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Nørregade 1A, 1. 3 8382 Hinnerup",3,1117695.0,30-03-2005,Alm.,12847,3,Lejlighed,87,1920,
"Nørregade 1B, ST. TV 8382 Hinnerup",0,1117695.0,30-03-2005,Alm.,13466,3,Lejlighed,83,1920,
"Nørregade 1B, 1. TH 8382 Hinnerup",0,1255680.0,30-03-2005,Alm.,13501,3,Lejlighed,93,1920,
"Nørregade 1B, 1. TV 8382 Hinnerup",0,1117695.0,30-03-2005,Alm.,13466,3,Lejlighed,83,1920,
"Nørregade 1A, 2 8382 Hinnerup",2,1586850.0,30-03-2005,Alm.,13334,3,Lejlighed,119,1920,
Junovej 17 8382 Hinnerup,17,1575000.0,30-03-2005,Alm.,0,6,Villa,163,1969,
"Storegade 20, 1. 1 8382 Hinnerup",1,3050000.0,29-03-2005,Alm.,29047,3,Lejlighed,105,2006,
Damvej 1 8382 Hinnerup,1,1250000.0,22-03-2005,Alm.,13440,2,Villa,93,1877,
Storegade 38 8382 Hinnerup,38,2400000.0,20-03-2005,Alm.,15189,6,Villa,158,1927,
"Storegade 20, 1. 6 8382 Hinnerup",6,1500000.0,18-03-2005,Alm.,15000,3,Lejlighed,100,2006,
Jernaldervej 38 8382 Hinnerup,38,1825000.0,17-03-2005,Alm.,0,6,Villa,161,1997,
"Storegade 20, 1. 2 8382 Hinnerup",2,1500000.0,15-03-2005,Alm.,15151,3,Lejlighed,99,2006,
"Storegade 20, 1. 7 8382 Hinnerup",7,1500000.0,15-03-2005,Alm.,15000,3,Lejlighed,100,2006,
Flinthøjen 8 8382 Hinnerup,8,700000.0,15-03-2005,Andet,5555,5,Villa,126,1999,
Storkevej 24 8382 Hinnerup,24,1205000.0,14-03-2005,Alm.,15649,3,Rækkehus,77,1988,
Haarvadbro 13 8382 Hinnerup,13,2291000.0,14-03-2005,Alm.,0,6,Villa,197,1914,
Haardalen 16 8382 Hinnerup,16,2220000.0,13-03-2005,Alm.,13293,6,Villa,167,2005,
Æbleparken 2 8382 Hinnerup,2,1515000.0,11-03-2005,Alm.,10821,3,Villa,140,1967,
Søndermarken 85 8382 Hinnerup,85,2199000.0,06-03-2005,Alm.,11050,7,Villa,199,1974,
"Storegade 20, 1. 12 8382 Hinnerup",12,1500000.0,02-03-2005,Alm.,14150,3,Lejlighed,106,2006,
"Storegade 20, 1. 10 8382 Hinnerup",10,1500000.0,02-03-2005,Alm.,15151,3,Lejlighed,99,2006,
"Storegade 20, 1. 3 8382 Hinnerup",3,1500000.0,02-03-2005,Alm.,15000,3,Lejlighed,100,2006,
"Storegade 20, 1. 9 8382 Hinnerup",9,1500000.0,02-03-2005,Alm.,14285,3,Lejlighed,105,2006,
Valmuevej 4 8382 Hinnerup,4,1835000.0,02-03-2005,Alm.,7775,8,Villa,236,1967,
Postvej 48 8382 Hinnerup,48,1550000.0,27-02-2005,Alm.,8611,5,Villa,180,1900,
Elgårdsminde 5 8382 Hinnerup,5,2297830.0,23-02-2005,Alm.,13596,6,Villa,169,2005,
Rønvangen 210 8382 Hinnerup,210,625000.0,22-02-2005,Alm.,4166,5,Villa,150,1973,
Jordemodervej 4 8382 Hinnerup,4,1164000.0,21-02-2005,Alm.,0,4,Villa,127,1877,
Birkhøjen 27 8382 Hinnerup,27,2275000.0,18-02-2005,Alm.,16851,6,Villa,135,1997,
Egevænget 10 8382 Hinnerup,10,1600000.0,16-02-2005,Alm.,14285,4,Villa,112,1996,
Søndermarken 125B 8382 Hinnerup,0,2400000.0,08-02-2005,Alm.,13953,8,Villa,172,1996,
Rønvangen 320 8382 Hinnerup,320,1585000.0,03-02-2005,Alm.,0,7,Villa,159,1986,
Riisvej 7 8382 Hinnerup,7,2005000.0,03-02-2005,Fam.,14851,6,Stuehus,135,1926,
Århusvej 21 8382 Hinnerup,21,2349000.0,02-02-2005,Alm.,13500,7,Villa,174,1991,
Elgårdsminde 47 8382 Hinnerup,47,1951000.0,01-02-2005,Fam.,14137,6,Villa,138,2005,
Engholmen 1 8382 Hinnerup,1,428316.0,01-02-2005,Alm.,2817,4,Villa,152,2005,
Birkhøjen 34 8382 Hinnerup,34,2500000.0,31-01-2005,Alm.,16233,6,Villa,154,1998,
Damsbrovej 17 8382 Hinnerup,17,332000.0,29-01-2005,Alm.,2789,4,Villa,119,1768,
Lucernevej 6 8382 Hinnerup,6,1212000.0,28-01-2005,Alm.,7870,6,Villa,154,1963,
Flinthøjen 75 8382 Hinnerup,75,3150000.0,27-01-2005,Alm.,18529,5,Villa,170,1996,
Stenhøjvej 2 8382 Hinnerup,2,2320000.0,21-01-2005,Alm.,8467,10,Villa,274,1956,
Holmelundsvej 5 8382 Hinnerup,5,1540000.0,20-01-2005,Alm.,10131,4,Villa,152,1963,
Skolestien 9 8382 Hinnerup,9,1315000.0,15-01-2005,Alm.,10520,4,Villa,125,1977,
Bækholmsvej 1 8382 Hinnerup,1,3685000.0,12-01-2005,Alm.,0,9,Villa,348,1880,
Damsbrovej 4 8382 Hinnerup,4,1875000.0,10-01-2005,Alm.,0,5,Stuehus,194,1930,
Haraldslundvej 3A 8382 Hinnerup,0,3150000.0,03-01-2005,Alm.,13404,8,Stuehus,235,1983,
Bekkasinvej 15 8382 Hinnerup,15,1725000.0,03-01-2005,Alm.,12321,5,Villa,140,1977,
Damsbrovej 51A 8382 Hinnerup,0,714000.0,31-12-2004,Alm.,6735,4,Villa,106,1963,
Æbleparken 16 8382 Hinnerup,16,1150000.0,28-12-2004,Fam.,5555,6,Villa,207,1970,
Jernaldervej 28 8382 Hinnerup,28,1137500.0,20-12-2004,Andet,6182,6,Villa,184,1997,
Rådyrvej 12 8382 Hinnerup,12,1725000.0,20-12-2004,Alm.,10207,7,Villa,169,1969,
Nørregade 30 8382 Hinnerup,30,1360000.0,19-12-2004,Andet,13600,3,Villa,100,1946,
Nøragervej 1 8382 Hinnerup,1,1445000.0,12-12-2004,Alm.,8210,5,Villa,176,1973,
Bondagervej 6A 8382 Hinnerup,0,1398000.0,08-12-2004,Alm.,12594,5,Villa,111,2000,
Rådyrvej 14 8382 Hinnerup,14,1645000.0,02-12-2004,Alm.,10281,6,Villa,160,1970,
Svalevej 16 8382 Hinnerup,16,1550000.0,21-11-2004,Alm.,0,9,Villa,230,1975,
Engvej 18 8382 Hinnerup,18,1815000.0,19-11-2004,Alm.,8175,6,Villa,222,1964,
Egernvej 11 8382 Hinnerup,11,995000.0,17-11-2004,Alm.,10364,4,Villa,96,1963,
Elgårdsminde 41 8382 Hinnerup,41,2375000.0,16-11-2004,Alm.,12837,6,Villa,185,2005,
Engholmen 6 8382 Hinnerup,6,423316.0,16-11-2004,Alm.,2803,5,Villa,151,2005,
Elgårdsminde 3 8382 Hinnerup,3,2410000.0,14-11-2004,Alm.,13388,6,Villa,180,2005,
Elgårdsminde 1 8382 Hinnerup,1,2374294.0,04-11-2004,Alm.,16042,6,Villa,148,2005,
Højager 91 8382 Hinnerup,91,730000.0,28-10-2004,Alm.,3560,7,Villa,205,2006,
Holmelundsvej 28 8382 Hinnerup,28,900000.0,25-10-2004,Alm.,10344,3,Villa,87,1960,
Grønagervej 9 8382 Hinnerup,9,1398000.0,24-10-2004,Alm.,0,6,Villa,162,1974,
Skoletoften 24 8382 Hinnerup,24,1495000.0,22-10-2004,Alm.,9006,6,Villa,166,1965,
Mågevej 16 8382 Hinnerup,16,1050000.0,21-10-2004,Alm.,5412,5,Villa,194,1967,
Søndermarken 141 8382 Hinnerup,141,1750000.0,19-10-2004,Alm.,9510,7,Villa,184,1987,
Rønvangen 302 8382 Hinnerup,302,2540000.0,14-10-2004,Alm.,12700,6,Villa,200,1987,
Skolestien 6 8382 Hinnerup,6,400000.0,13-10-2004,Fam.,5714,3,Villa,70,1936,
Søndermarken 38 8382 Hinnerup,38,1638000.0,04-10-2004,Alm.,11375,5,Villa,144,1973,
Rådyrvej 22 8382 Hinnerup,22,1440000.0,28-09-2004,Alm.,0,6,Villa,174,1970,
Ringshøj 12 8382 Hinnerup,12,861401.0,26-09-2004,Fam.,4732,7,Villa,182,1976,
Elgårdsminde 43 8382 Hinnerup,43,495000.0,22-09-2004,Alm.,2591,7,Villa,191,2005,
Skoletoften 11 8382 Hinnerup,11,1300000.0,20-09-2004,Alm.,10743,5,Villa,121,1965,
Rørsangervej 54 8382 Hinnerup,54,1510000.0,17-09-2004,Alm.,13362,5,Rækkehus,113,1989,
Århusvej 53 8382 Hinnerup,53,2335000.0,15-09-2004,Fam.,12972,6,Stuehus,180,1928,
Tinningvej 4 8382 Hinnerup,4,1125000.0,13-09-2004,Alm.,9000,4,Villa,125,1978,
Skolevej 14 8382 Hinnerup,14,1725000.0,29-08-2004,Alm.,12873,4,Rækkehus,134,1880,
Haraldslundvej 1 8382 Hinnerup,1,1750000.0,27-08-2004,Alm.,8706,4,Villa,201,1900,
Rørsangervej 68 8382 Hinnerup,68,1413000.0,26-08-2004,Alm.,12616,5,Rækkehus,112,1990,
Elgårdsminde 31 8382 Hinnerup,31,2340520.0,24-08-2004,Alm.,12789,7,Villa,183,2005,
Højgårdsvangen 6 8382 Hinnerup,6,120000.0,16-08-2004,Andet,784,7,Villa,153,2004,
Elgårdsminde 33 8382 Hinnerup,33,1917890.0,30-07-2004,Alm.,13699,6,Villa,140,2005,
Ananasvej 21 8382 Hinnerup,21,1749000.0,28-07-2004,Alm.,11660,4,Villa,150,1973,
Klirevej 17 8382 Hinnerup,17,1425000.0,26-07-2004,Alm.,0,7,Villa,161,1978,
Tranevej 4 8382 Hinnerup,4,1325000.0,25-07-2004,Alm.,11041,4,Villa,120,1976,
Ramsøvej 20 8382 Hinnerup,20,1425000.0,23-07-2004,Alm.,0,5,Villa,148,1978,
Højgårdsvangen 9 8382 Hinnerup,9,270000.0,21-07-2004,Alm.,1384,5,Villa,195,2004,
Delta 12 8382 Hinnerup,12,2495000.0,20-07-2004,Alm.,9559,5,Stuehus,261,1877,
Tjørnevej 1 8382 Hinnerup,1,1300000.0,16-07-2004,Alm.,11926,4,Villa,109,1945,
Møllevangen 5 8382 Hinnerup,5,1525000.0,29-06-2004,Alm.,7702,8,Villa,198,1964,
Algade 10 8382 Hinnerup,10,725000.0,28-06-2004,Alm.,10357,3,Villa,70,1877,
Toftkærvej 3 8382 Hinnerup,3,1050000.0,25-06-2004,Alm.,13815,4,Villa,76,1938,
Filippavej 1 8382 Hinnerup,1,1359000.0,25-06-2004,Alm.,10959,6,Villa,124,1967,
Hjortevej 29 8382 Hinnerup,29,530000.0,24-06-2004,Fam.,5300,4,Villa,100,1971,
Elgårdsminde 11 8382 Hinnerup,11,515000.0,14-06-2004,Alm.,2798,8,Villa,184,2005,
Elgårdsminde 19 8382 Hinnerup,19,520500.0,14-06-2004,Alm.,3232,5,Villa,161,2005,
Elgårdsminde 21 8382 Hinnerup,21,610000.0,14-06-2004,Alm.,3034,4,Villa,201,2005,
Elgårdsminde 25 8382 Hinnerup,25,711215.0,14-06-2004,Alm.,3556,7,Villa,200,2005,
Elgårdsminde 29 8382 Hinnerup,29,560500.0,14-06-2004,Alm.,3787,6,Villa,148,2005,
Elgårdsminde 37 8382 Hinnerup,37,500000.0,14-06-2004,Alm.,3496,5,Villa,143,2005,
Elgårdsminde 39 8382 Hinnerup,39,485000.0,14-06-2004,Alm.,2803,5,Villa,173,2006,
Elgårdsminde 35 8382 Hinnerup,35,490000.0,14-06-2004,Alm.,2951,6,Villa,166,2007,
Elgårdsminde 45 8382 Hinnerup,45,485000.0,14-06-2004,Alm.,3069,6,Villa,158,2005,
Elgårdsminde 49 8382 Hinnerup,49,495000.0,14-06-2004,Alm.,2578,7,Villa,192,2005,
Elgårdsminde 53 8382 Hinnerup,53,520000.0,14-06-2004,Alm.,2212,8,Villa,235,2005,
Elgårdsminde 69 8382 Hinnerup,69,631200.0,14-06-2004,Alm.,3546,6,Villa,178,2005,
Elgårdsminde 73 8382 Hinnerup,73,510102.0,14-06-2004,Alm.,2948,5,Villa,173,2006,
Elgårdsminde 71 8382 Hinnerup,71,535000.0,14-06-2004,Alm.,3614,6,Villa,148,2005,
Elgårdsminde 7 8382 Hinnerup,7,510000.0,14-06-2004,Alm.,3000,6,Villa,170,2005,
Elgårdsminde 17 8382 Hinnerup,17,536000.0,14-06-2004,Alm.,2821,6,Villa,190,2008,
Toftkærvej 6 8382 Hinnerup,6,1630000.0,08-06-2004,Alm.,10187,5,Villa,160,1939,
Vittenvej 68 8382 Hinnerup,68,800000.0,08-06-2004,Alm.,7207,5,Villa,111,1860,
Rørsangervej 25 8382 Hinnerup,25,1700000.0,07-06-2004,Alm.,12500,6,Villa,136,1987,
Præstevangen 18 8382 Hinnerup,18,1945000.0,07-06-2004,Alm.,14094,6,Villa,138,1998,
Hjortevej 32 8382 Hinnerup,32,1380000.0,03-06-2004,Alm.,0,6,Villa,176,1971,
Kastanjevej 2 8382 Hinnerup,2,998000.0,24-05-2004,Alm.,0,8,Villa,269,1817,
Birkhøjen 10A 8382 Hinnerup,0,1665000.0,19-05-2004,Alm.,12906,5,Rækkehus,129,2000,
Nørrevangen 58 8382 Hinnerup,58,1137000.0,19-05-2004,Alm.,9801,4,Villa,116,1969,
Præstevangen 34 8382 Hinnerup,34,1885000.0,17-05-2004,Alm.,12566,5,Villa,150,1998,
Hindhøjen 74 8382 Hinnerup,74,2175000.0,13-05-2004,Alm.,11387,8,Villa,191,1995,
Gartnervænget 76 8382 Hinnerup,76,420000.0,10-05-2004,Alm.,3559,4,Villa,118,2004,
Egernvej 7 8382 Hinnerup,7,1560000.0,03-05-2004,Alm.,10263,6,Villa,152,1997,
Solkærvej 30 8382 Hinnerup,30,1775000.0,29-04-2004,Alm.,0,8,Stuehus,238,1910,
Hjortevej 33 8382 Hinnerup,33,1458000.0,27-04-2004,Alm.,8944,6,Villa,163,1973,
Damsbrovej 51B 8382 Hinnerup,0,280000.0,17-04-2004,Alm.,2137,6,Villa,131,2004,
Nørregade 56 8382 Hinnerup,56,1375000.0,13-04-2004,Alm.,7275,5,Villa,189,1964,
Jupitervej 10 8382 Hinnerup,10,1455000.0,06-04-2004,Alm.,7780,7,Villa,187,1974,
Kløvervej 7C 8382 Hinnerup,0,350000.0,05-04-2004,Alm.,2348,5,Villa,149,2005,
Rønvangen 286 8382 Hinnerup,286,1400000.0,01-04-2004,Alm.,12962,5,Villa,108,1986,
Gartnervænget 46 8382 Hinnerup,46,440000.0,31-03-2004,Alm.,3728,3,Villa,118,2004,
Højager 132 8382 Hinnerup,132,2225000.0,31-03-2004,Alm.,0,5,Villa,185,2004,
Hindhøjen 82 8382 Hinnerup,82,2078000.0,25-03-2004,Alm.,0,6,Villa,148,1995,
Flinthøjen 46 8382 Hinnerup,46,2115000.0,24-03-2004,Alm.,14100,5,Villa,150,1996,
Spovevej 14 8382 Hinnerup,14,1460000.0,19-03-2004,Alm.,10138,5,Villa,144,1976,
Gadekæret 12 8382 Hinnerup,12,440000.0,16-03-2004,Alm.,2085,7,Villa,211,2005,
Stjerneparken 2 8382 Hinnerup,2,1319999.0,12-03-2004,Alm.,12815,4,Villa,103,1984,
Grøntoften 28 8382 Hinnerup,28,1075000.0,10-03-2004,Alm.,8600,4,Villa,125,1975,
Rønvangen 40 8382 Hinnerup,40,1475000.0,07-03-2004,Alm.,8727,5,Villa,169,1972,
Hovvej 3A 8382 Hinnerup,0,1698000.0,04-03-2004,Alm.,7546,7,Villa,225,2004,
Storegade 23A 8382 Hinnerup,0,1035000.0,03-03-2004,Alm.,8697,4,Lejlighed,119,1910,
Engholmen 3 8382 Hinnerup,3,378500.0,26-02-2004,Alm.,1921,5,Villa,197,2004,
Ramsøvej 38 8382 Hinnerup,38,2047500.0,25-02-2004,Alm.,12260,4,Villa,167,1980,
Vegavej 5 8382 Hinnerup,5,1465000.0,24-02-2004,Alm.,12521,4,Villa,117,1984,
Jernaldervej 16 8382 Hinnerup,16,1735000.0,23-02-2004,Alm.,13143,6,Villa,132,1997,
Præstevangen 11 8382 Hinnerup,11,1935000.0,15-02-2004,Alm.,12900,6,Villa,150,1999,
Postvej 52 8382 Hinnerup,52,1100000.0,10-02-2004,Alm.,6832,5,Villa,161,1900,
Tybjergvej 38 8382 Hinnerup,38,1200000.0,09-02-2004,Alm.,0,8,Villa,206,1977,
Åvænget 16 8382 Hinnerup,16,895000.0,07-02-2004,Alm.,12605,3,Rækkehus,71,1982,
Bekkasinvej 22 8382 Hinnerup,22,1375000.0,07-02-2004,Alm.,0,5,Villa,152,1978,
Lupinvej 2 8382 Hinnerup,2,1550000.0,02-02-2004,Alm.,12109,6,Villa,128,2001,
Kildevangen 75 8382 Hinnerup,75,430000.0,02-02-2004,Alm.,2559,5,Villa,168,2004,
Gartnervænget 18 8382 Hinnerup,18,410000.0,30-01-2004,Alm.,4141,4,Villa,99,2004,
Møllebakken 15 8382 Hinnerup,15,1470000.0,29-01-2004,Alm.,10137,6,Villa,145,1981,
Fredensgade 19 8382 Hinnerup,19,1070000.0,21-01-2004,Alm.,10918,4,Villa,98,1927,
Lærkevej 18 8382 Hinnerup,18,1340000.0,14-01-2004,Alm.,0,5,Villa,164,1964,
Korsvangen 2 8382 Hinnerup,2,1295000.0,13-01-2004,Alm.,8809,4,Villa,147,1967,
Byvænget 25 8382 Hinnerup,25,1048000.0,13-01-2004,Alm.,6717,6,Villa,156,1966,
Haardalen 1 8382 Hinnerup,1,1610000.0,11-01-2004,Alm.,12777,5,Villa,126,2004,
Højgårdsvangen 15 8382 Hinnerup,15,495000.0,09-01-2004,Alm.,3390,6,Villa,146,2004,
Haarvadbro 7 8382 Hinnerup,7,4900000.0,05-01-2004,Alm.,23444,5,Stuehus,209,1880,
Solkærvej 16 8382 Hinnerup,16,1285000.0,18-12-2003,Alm.,7883,6,Villa,163,1917,
Kløvervej 29 8382 Hinnerup,29,775000.0,16-12-2003,Alm.,0,3,Villa,122,1959,
Ramsøvej 4 8382 Hinnerup,4,1814000.0,15-12-2003,Alm.,11197,5,Villa,162,1979,
Postvej 39A 8382 Hinnerup,0,1251000.0,14-12-2003,Alm.,5044,10,Villa,248,1940,
Skovsangervej 13 8382 Hinnerup,13,1890000.0,14-12-2003,Alm.,12945,6,Villa,146,1995,
Rensdyrvej 48 8382 Hinnerup,48,1310000.0,09-12-2003,Alm.,9034,6,Villa,145,1972,
Vestergade 15 8382 Hinnerup,15,1460000.0,08-12-2003,Alm.,8021,7,Villa,182,1906,
Møllebakken 19 8382 Hinnerup,19,1200000.0,06-12-2003,Alm.,8450,4,Villa,142,1980,
Rønvangen 284 8382 Hinnerup,284,1750000.0,24-11-2003,Alm.,11363,5,Villa,154,1986,
Overdrevet 5 8382 Hinnerup,5,1362500.0,17-11-2003,Alm.,12057,5,Rækkehus,113,1981,
Højager 100 8382 Hinnerup,100,2022500.0,11-11-2003,Alm.,11897,6,Villa,170,2003,
Hjortevej 27 8382 Hinnerup,27,1100000.0,09-11-2003,Alm.,7482,5,Villa,147,1972,
Fasanvej 7 8382 Hinnerup,7,1225000.0,07-11-2003,Alm.,7656,4,Villa,160,1964,
Højager 74 8382 Hinnerup,74,470000.0,06-11-2003,Alm.,0,7,Villa,176,2005,
Søndermarken 33 8382 Hinnerup,33,1124900.0,05-11-2003,Alm.,10134,3,Villa,111,1975,
Haardalen 3 8382 Hinnerup,3,490000.0,05-11-2003,Alm.,3081,5,Villa,159,2004,
Spovevej 12 8382 Hinnerup,12,1300000.0,28-10-2003,Alm.,0,9,Villa,211,1985,
Højager 72 8382 Hinnerup,72,470000.0,27-10-2003,Alm.,2937,6,Villa,160,2004,
Åvænget 30 8382 Hinnerup,30,898000.0,24-10-2003,Alm.,12647,3,Rækkehus,71,1982,
Åvænget 12 8382 Hinnerup,12,810000.0,20-10-2003,Alm.,11408,3,Rækkehus,71,1981,
Damsbrovej 20A 8382 Hinnerup,0,200000.0,10-10-2003,Alm.,1142,5,Villa,175,2008,
Lærkevej 19 8382 Hinnerup,19,935000.0,07-10-2003,Fam.,6448,6,Villa,145,1966,
Lupinvej 3 8382 Hinnerup,3,1265000.0,03-10-2003,Alm.,8605,4,Villa,147,1976,
Nørregade 67 8382 Hinnerup,67,425000.0,30-09-2003,Alm.,1949,7,Villa,218,2005,
Højager 134 8382 Hinnerup,134,480000.0,29-09-2003,Alm.,2424,5,Villa,198,2005,
Holmelundsvej 3 8382 Hinnerup,3,180625.0,25-09-2003,Fam.,1368,4,Villa,132,1962,
Toftkærvej 5 8382 Hinnerup,5,1400000.0,23-09-2003,Alm.,9655,5,Villa,145,1967,
Miravej 3 8382 Hinnerup,3,1640000.0,23-09-2003,Alm.,9111,4,Villa,180,1975,
Postvej 96 8382 Hinnerup,96,900000.0,19-09-2003,Alm.,0,4,Villa,213,1885,
Teglhøjen 12 8382 Hinnerup,12,1610000.0,18-09-2003,Alm.,0,6,Villa,163,1999,
Overdrevet 16 8382 Hinnerup,16,1345000.0,12-09-2003,Alm.,14308,3,Rækkehus,94,1981,
Højager 98 8382 Hinnerup,98,500000.0,05-09-2003,Alm.,2732,7,Villa,183,2004,
Vittenvej 102 8382 Hinnerup,102,525000.0,31-08-2003,Alm.,4772,5,Villa,110,1939,
Højager 116 8382 Hinnerup,116,505000.0,28-08-2003,Alm.,3136,5,Villa,161,2004,
Møllebakken 21 8382 Hinnerup,21,1800000.0,26-08-2003,Alm.,9000,7,Villa,200,1981,
Højgårdsvej 2 8382 Hinnerup,2,1125000.0,24-08-2003,Alm.,9297,5,Villa,121,1985,
Fusagervej 15 8382 Hinnerup,15,1414842.0,19-08-2003,Alm.,6431,9,Villa,220,1971,
Højager 108 8382 Hinnerup,108,505000.0,14-08-2003,Alm.,3322,5,Villa,152,2004,
Herstvej 69 8382 Hinnerup,69,552906.0,06-08-2003,Alm.,2536,6,Stuehus,218,1927,
Aneskilde 4 8382 Hinnerup,4,750000.0,28-07-2003,Alm.,0,3,Villa,85,1982,
Møllevangen 26 8382 Hinnerup,26,1185000.0,24-07-2003,Alm.,7847,5,Villa,151,1967,
Århusvej 59 8382 Hinnerup,59,825000.0,11-07-2003,Fam.,5892,3,Stuehus,140,1910,
Rønvangen 120 8382 Hinnerup,120,1400000.0,10-07-2003,Alm.,9271,5,Villa,151,1972,
Egevænget 18 8382 Hinnerup,18,1300000.0,04-07-2003,Alm.,10077,5,Villa,129,1986,
Ananasvej 11 8382 Hinnerup,11,1400000.0,04-07-2003,Alm.,10000,5,Villa,140,1973,
Præstevangen 32 8382 Hinnerup,32,2035000.0,27-06-2003,Alm.,11628,7,Villa,175,1998,
Højgårdsvangen 2 8382 Hinnerup,2,515000.0,27-06-2003,Alm.,3140,5,Villa,164,2004,
Gråstenvej 9 8382 Hinnerup,9,1695000.0,25-06-2003,Alm.,10727,6,Villa,158,1969,
Gartnervænget 12 8382 Hinnerup,12,1495000.0,24-06-2003,Alm.,12056,4,Villa,124,2002,
Hovvej 6 8382 Hinnerup,6,1875000.0,23-06-2003,Andet,7716,7,Stuehus,243,1860,
Rådyrvej 4 8382 Hinnerup,4,1325000.0,20-06-2003,Alm.,6592,6,Villa,201,1971,
Toftkærvej 8 8382 Hinnerup,8,680000.0,19-06-2003,Alm.,7555,3,Villa,90,1965,
Højager 82 8382 Hinnerup,82,495000.0,19-06-2003,Alm.,2750,7,Villa,180,2004,
Højager 84 8382 Hinnerup,84,500000.0,19-06-2003,Alm.,2747,6,Villa,182,2004,
Højager 88 8382 Hinnerup,88,515000.0,19-06-2003,Alm.,0,9,Villa,236,2005,
Højager 92 8382 Hinnerup,92,500000.0,19-06-2003,Alm.,2475,6,Villa,202,2004,
Højager 102 8382 Hinnerup,102,515000.0,19-06-2003,Alm.,2739,6,Villa,188,2004,
Højager 104 8382 Hinnerup,104,552100.0,19-06-2003,Alm.,3172,5,Villa,174,2004,
Højager 106 8382 Hinnerup,106,500000.0,19-06-2003,Alm.,2906,5,Villa,172,2004,
Højager 122 8382 Hinnerup,122,475000.0,19-06-2003,Alm.,3275,6,Villa,145,2004,
Højager 124 8382 Hinnerup,124,475000.0,19-06-2003,Alm.,2987,5,Villa,159,2004,
Højager 136 8382 Hinnerup,136,475000.0,19-06-2003,Alm.,3298,6,Villa,144,2004,
Højager 138 8382 Hinnerup,138,605100.0,19-06-2003,Alm.,3071,7,Villa,197,2004,
Solkærvej 35 8382 Hinnerup,35,450000.0,13-06-2003,Alm.,3358,5,Villa,134,1960,
Kløvervej 34 8382 Hinnerup,34,919000.0,11-06-2003,Alm.,10686,3,Rækkehus,86,1959,
Vittenvej 49 8382 Hinnerup,49,998000.0,11-06-2003,Alm.,7984,6,Villa,125,1926,
Solkærvej 25 8382 Hinnerup,25,1385000.0,06-06-2003,Alm.,8099,4,Stuehus,171,2006,
Tinningvej 20 8382 Hinnerup,20,1035000.0,26-05-2003,Alm.,7961,7,Villa,130,1964,
Postvej 16 8382 Hinnerup,16,600000.0,21-05-2003,Alm.,0,5,Villa,157,1952,
Stjerneparken 35 8382 Hinnerup,35,1620000.0,21-05-2003,Alm.,9585,4,Villa,169,1979,
Solsortevej 3 8382 Hinnerup,3,1300000.0,14-05-2003,Alm.,8176,5,Villa,159,1967,
Lundborgvej 2 8382 Hinnerup,2,1020000.0,01-05-2003,Fam.,3541,9,Stuehus,288,2004,
Fusagervej 9 8382 Hinnerup,9,1295000.0,25-04-2003,Alm.,8409,7,Villa,154,1969,
Rønvangen 312 8382 Hinnerup,312,700000.0,25-04-2003,Fam.,6194,5,Villa,113,1985,
Vittenvej 57 8382 Hinnerup,57,648000.0,24-04-2003,Alm.,6000,4,Villa,108,1917,
Birkhøjen 6A 8382 Hinnerup,0,1445000.0,22-04-2003,Alm.,11377,5,Villa,127,2000,
Skanderborgvej 194 8382 Hinnerup,194,3230000.0,20-04-2003,Fam.,16150,6,Stuehus,200,1910,
Sandballevej 20 8382 Hinnerup,20,1465000.0,15-04-2003,Andet,0,6,Stuehus,153,1924,
Neptunvej 2 8382 Hinnerup,2,1450000.0,11-04-2003,Alm.,6775,5,Villa,214,1970,
Kløvervej 31 8382 Hinnerup,31,725000.0,10-04-2003,Alm.,0,4,Villa,129,1959,
Bondagervej 5 8382 Hinnerup,5,1175000.0,03-04-2003,Alm.,6283,6,Villa,187,1965,
Trigevej 11 8382 Hinnerup,11,54525.0,02-04-2003,Alm.,306,4,Stuehus,178,1909,
Algade 11 8382 Hinnerup,11,578000.0,02-04-2003,Alm.,4250,4,Rækkehus,136,1877,
Rønvangen 184 8382 Hinnerup,184,1245000.0,31-03-2003,Alm.,9726,4,Villa,128,1973,
Vagtelvej 3 8382 Hinnerup,3,1325000.0,31-03-2003,Alm.,0,8,Villa,203,1975,
Ananasvej 9 8382 Hinnerup,9,1075000.0,31-03-2003,Alm.,7904,4,Villa,136,1973,
Flinthøjen 81 8382 Hinnerup,81,2155000.0,26-03-2003,Alm.,11775,7,Villa,183,1996,
Mølballe 10 8382 Hinnerup,10,1000000.0,24-03-2003,Fam.,7462,5,Villa,134,1977,
Flinthøjen 59 8382 Hinnerup,59,2150000.0,21-03-2003,Alm.,13782,6,Villa,156,1996,
Bekkasinvej 5 8382 Hinnerup,5,1650000.0,20-03-2003,Alm.,8009,6,Villa,206,1978,
Nøragervej 5A 8382 Hinnerup,0,1285000.0,19-03-2003,Alm.,9884,3,Villa,130,1910,
Byvænget 26 8382 Hinnerup,26,1055000.0,16-03-2003,Alm.,7033,4,Villa,150,1965,
Nørregade 20 8382 Hinnerup,20,800000.0,14-03-2003,Alm.,0,4,Villa,142,1953,
Rørsangervej 23 8382 Hinnerup,23,1742000.0,05-03-2003,Alm.,11613,5,Villa,150,1987,
