address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Korskildevej 22 4040 Jyllinge,22,2695000.0,27-06-2004,Alm.,17165,5,Villa,157,2000,
Ahornvej 2 4040 Jyllinge,2,2095000.0,24-06-2004,Alm.,19045,5,Villa,110,1999,
Glentevej 5 4040 Jyllinge,5,1550000.0,24-06-2004,Alm.,15048,4,Villa,103,1974,
Krydservej 26 4040 Jyllinge,26,2390000.0,23-06-2004,Alm.,19590,4,Villa,122,1968,
Rævebakken 3 4040 Jyllinge,3,2165000.0,23-06-2004,Alm.,13121,5,Villa,165,1972,
Jyllingeparken 156 4040 Jyllinge,156,1530000.0,22-06-2004,Alm.,12439,4,Rækkehus,123,1978,
Humlevej 8 4040 Jyllinge,8,2016115.0,20-06-2004,Alm.,13177,4,Villa,153,1968,
Snæversti 4 4040 Jyllinge,4,1900000.0,16-06-2004,Alm.,0,7,Villa,185,1880,
Jagtvej 11 4040 Jyllinge,11,2113000.0,15-06-2004,Andet,11870,5,Villa,178,1973,
Strandagervej 12 4040 Jyllinge,12,1390000.0,12-06-2004,Alm.,9205,5,Villa,151,2008,
Lystbådevej 10 4040 Jyllinge,10,1980000.0,07-06-2004,Alm.,15840,4,Villa,125,1965,
Vestavej 17 4040 Jyllinge,17,1575000.0,01-06-2004,Alm.,18103,3,Villa,87,1996,
Egesvinget 11 4040 Jyllinge,11,1050000.0,27-05-2004,Alm.,7046,7,Villa,149,2006,
Marsvej 5 4040 Jyllinge,5,1800000.0,26-05-2004,Alm.,13533,4,Villa,133,1979,
Vesttoften 3 4040 Jyllinge,3,1825000.0,18-05-2004,Alm.,13419,4,Villa,136,1969,
Birkeengen 44 4040 Jyllinge,44,1350333.0,14-05-2004,Alm.,14065,4,Villa,96,1971,
Jyllingeparken 38 4040 Jyllinge,38,1190000.0,13-05-2004,Alm.,9674,4,Rækkehus,123,1978,
Flådevej 15 4040 Jyllinge,15,1750000.0,09-05-2004,Alm.,12152,4,Villa,144,1977,
Hagenæs 39 4040 Jyllinge,39,820000.0,04-05-2004,Alm.,7008,3,Villa,117,2006,
Kometvej 34 4040 Jyllinge,34,531250.0,02-05-2004,Andet,4701,4,Rækkehus,113,1977,
Snekkevej 73 4040 Jyllinge,73,1529113.0,01-05-2004,Alm.,9802,5,Villa,156,1971,
Karavelvej 31 4040 Jyllinge,31,1900000.0,30-04-2004,Alm.,12500,5,Villa,152,1970,
Ericavej 2 4040 Jyllinge,2,301750.0,29-04-2004,Fam.,1724,6,Villa,175,2007,
Havrevej 16 4040 Jyllinge,16,1075000.0,28-04-2004,Alm.,5295,7,Villa,203,2007,
Kometvej 33 4040 Jyllinge,33,1445000.0,27-04-2004,Alm.,13018,4,Rækkehus,111,1977,
Sommervej 28 4040 Jyllinge,28,1200000.0,26-04-2004,Alm.,0,7,Villa,169,1974,
Skonnertvej 8 4040 Jyllinge,8,2195000.0,25-04-2004,Alm.,12331,5,Villa,178,1969,
Finnjollevej 18 4040 Jyllinge,18,2440000.0,25-04-2004,Alm.,15541,5,Villa,157,1974,
Nålekrogen 7 4040 Jyllinge,7,2412942.0,22-04-2004,Alm.,16873,5,Villa,143,1997,
Skovbakken 6 4040 Jyllinge,6,1825000.0,17-04-2004,Alm.,11335,6,Villa,161,1967,
Spurvevej 27 4040 Jyllinge,27,920000.0,15-04-2004,Alm.,6764,7,Villa,136,2007,
Engblommevej 24 4040 Jyllinge,24,1275000.0,13-04-2004,Alm.,15548,3,Villa,82,1961,
Lærkevej 6 4040 Jyllinge,6,875000.0,04-04-2004,Alm.,4510,9,Villa,194,2005,
Gøgevej 22 4040 Jyllinge,22,3375000.0,28-03-2004,Alm.,20454,5,Villa,165,2000,
Humlevej 7 4040 Jyllinge,7,1650000.0,24-03-2004,Alm.,12790,5,Villa,129,1965,
Lærkevænget 6 4040 Jyllinge,6,5230000.0,23-03-2004,Alm.,26414,4,Villa,198,2000,
Kildehusene 7 4040 Jyllinge,7,1775000.0,23-03-2004,Alm.,18298,3,Rækkehus,97,2001,
Kirsebærhegnet 21 4040 Jyllinge,21,1485000.0,22-03-2004,Alm.,14278,3,Rækkehus,104,2000,
Sværdagervej 2 4040 Jyllinge,2,2195000.0,19-03-2004,Alm.,14536,3,Villa,151,1940,
Svanevænget 39 4040 Jyllinge,39,2630000.0,17-03-2004,Alm.,13150,5,Villa,200,2016,
Lupinvej 17 4040 Jyllinge,17,2495000.0,17-03-2004,Alm.,15891,5,Villa,157,2002,
Poppelvej 7 4040 Jyllinge,7,820000.0,16-03-2004,Alm.,16078,3,Villa,51,1965,
Lindbjergvej 21 4040 Jyllinge,21,1925000.0,12-03-2004,Alm.,0,5,Villa,164,1981,
Fasanvænget 1 4040 Jyllinge,1,900000.0,03-03-2004,Alm.,9890,3,Villa,91,1968,
Indelukket 6 4040 Jyllinge,6,2095000.0,29-02-2004,Alm.,17458,4,Villa,120,1998,
Finnjollevej 36 4040 Jyllinge,36,2200000.0,27-02-2004,Alm.,16176,5,Villa,136,1972,
Engblommevej 15 4040 Jyllinge,15,2230000.0,23-02-2004,Alm.,14480,6,Villa,154,1996,
Vestavej 12 4040 Jyllinge,12,950000.0,22-02-2004,Alm.,18627,2,Sommerhus,51,1984,
Gondolvej 14 4040 Jyllinge,14,1402500.0,17-02-2004,Fam.,8657,6,Villa,162,1972,
Gondolvej 29 4040 Jyllinge,29,2100000.0,16-02-2004,Alm.,14482,5,Villa,145,1973,
Lupinvej 31 4040 Jyllinge,31,1200000.0,16-02-2004,Alm.,14117,4,Villa,85,1964,
Skibsvej 49 4040 Jyllinge,49,2125000.0,13-02-2004,Alm.,14072,7,Villa,151,1969,
Flådevej 33 4040 Jyllinge,33,1862987.0,12-02-2004,Alm.,12937,4,Villa,144,1974,
Fasanvænget 38 4040 Jyllinge,38,2295000.0,12-02-2004,Alm.,17386,3,Villa,132,2000,
Merkurvej 12 4040 Jyllinge,12,1995000.0,01-02-2004,Alm.,11875,5,Villa,168,1974,
Bygaden 46B 4040 Jyllinge,0,2330000.0,31-01-2004,Alm.,12526,4,Villa,186,1987,
Pibergårdsvej 15 4040 Jyllinge,15,1588987.0,20-01-2004,Alm.,12918,4,Rækkehus,123,1980,
Møllevej 23A 4040 Jyllinge,0,1555000.0,15-01-2004,Alm.,12540,4,Rækkehus,124,1969,
Kometvej 22 4040 Jyllinge,22,1647214.0,09-01-2004,Alm.,14577,4,Rækkehus,113,1977,
Bogfinkevej 57 4040 Jyllinge,57,2532000.0,07-01-2004,Alm.,17224,4,Villa,147,1997,
Indelukket 5 4040 Jyllinge,5,1655000.0,07-01-2004,Alm.,13791,5,Villa,120,1976,
Kirsebærhegnet 15 4040 Jyllinge,15,1495000.0,04-01-2004,Alm.,16250,3,Rækkehus,92,2000,
Kornvej 29 4040 Jyllinge,29,1424505.0,02-01-2004,Alm.,9015,7,Villa,158,2005,
Stenkrogen 24 4040 Jyllinge,24,2050000.0,15-12-2003,Alm.,14539,4,Villa,141,1986,
Hagenæs 59 4040 Jyllinge,59,616250.0,14-12-2003,Alm.,10102,3,Villa,61,1968,
Kringlevej 18 4040 Jyllinge,18,1650000.0,14-12-2003,Alm.,18333,3,Villa,90,1990,
Åvej 26 4040 Jyllinge,26,675000.0,08-12-2003,Alm.,4066,5,Villa,166,2005,
Råmosevej 11 4040 Jyllinge,11,1500000.0,07-12-2003,Alm.,11904,5,Villa,126,1979,
Osvej 18 4040 Jyllinge,18,726318.0,04-12-2003,Alm.,6155,4,Villa,118,1981,
Hirsevej 9 4040 Jyllinge,9,982500.0,03-12-2003,Alm.,4486,7,Villa,219,2004,
Kornvej 22 4040 Jyllinge,22,1720000.0,03-12-2003,Alm.,9502,7,Villa,181,2007,
Akacievej 5 4040 Jyllinge,5,1910000.0,02-12-2003,Alm.,16324,5,Villa,117,1987,
Svanevænget 33 4040 Jyllinge,33,425000.0,02-12-2003,Andet,0,2,Sommerhus,81,1959,
Saturnvej 13 4040 Jyllinge,13,2250000.0,28-11-2003,Alm.,10714,5,Villa,210,1971,
Knudsvej 13 4040 Jyllinge,13,1185000.0,25-11-2003,Alm.,12880,3,Villa,92,1964,
Stenkrogen 33 4040 Jyllinge,33,2550000.0,24-11-2003,Alm.,16242,5,Villa,157,1988,
Lærkevej 2 4040 Jyllinge,2,800000.0,23-11-2003,Alm.,6400,4,Villa,125,2007,
Møllevej 21A 4040 Jyllinge,0,2350000.0,17-11-2003,Alm.,15562,5,Villa,151,1997,
Glentevej 1 4040 Jyllinge,1,1150000.0,15-11-2003,Fam.,7666,5,Villa,150,2012,
Ahornvej 13 4040 Jyllinge,13,1495000.0,14-11-2003,Alm.,16611,4,Villa,90,1988,
Fjordager 29 4040 Jyllinge,29,1943700.0,10-11-2003,Alm.,17050,4,Villa,114,1973,
Spurvevej 12 4040 Jyllinge,12,950000.0,10-11-2003,Alm.,13571,4,Sommerhus,70,1961,
Krydservej 12 4040 Jyllinge,12,2000000.0,02-11-2003,Alm.,10989,9,Villa,182,1969,
Paulsvej 5 4040 Jyllinge,5,300000.0,28-10-2003,Alm.,2238,5,Villa,134,2004,
Fjordbakken 8 4040 Jyllinge,8,1790000.0,27-10-2003,Alm.,13769,7,Villa,130,1960,
Skibsvej 22 4040 Jyllinge,22,1978000.0,25-10-2003,Alm.,13736,4,Villa,144,1973,
Hagenæsdal 13 4040 Jyllinge,13,575000.0,22-10-2003,Alm.,4423,5,Villa,130,1989,
Havrevej 11 4040 Jyllinge,11,2225000.0,20-10-2003,Alm.,14932,5,Villa,149,1967,
Bogfinkevej 16 4040 Jyllinge,16,1485000.0,19-10-2003,Alm.,0,6,Villa,171,1968,
Lupinvej 10 4040 Jyllinge,10,2095000.0,16-10-2003,Alm.,18705,4,Villa,112,1999,
Glentevej 17 4040 Jyllinge,17,1400000.0,15-10-2003,Alm.,11382,4,Villa,123,1968,
Indelukket 2 4040 Jyllinge,2,1800000.0,02-10-2003,Alm.,11920,6,Villa,151,1976,
Finnjollevej 30 4040 Jyllinge,30,1900000.0,02-10-2003,Alm.,11585,6,Villa,164,1971,
Birkeengen 14 4040 Jyllinge,14,2335000.0,29-09-2003,Alm.,9265,6,Villa,252,2001,
Spurvevej 5 4040 Jyllinge,5,697000.0,29-09-2003,Fam.,0,3,Villa,48,1969,
Rådalsvej 24 4040 Jyllinge,24,2400000.0,29-09-2003,Alm.,16783,5,Villa,143,1996,
Strandagervej 3 4040 Jyllinge,3,4900000.0,28-09-2003,Alm.,26344,4,Sommerhus,186,1977,
Osvej 6 4040 Jyllinge,6,1570000.0,28-09-2003,Alm.,11459,4,Villa,137,1967,
Rugvej 12 4040 Jyllinge,12,1375000.0,26-09-2003,Alm.,20220,3,Sommerhus,68,1968,
Åvej 34 4040 Jyllinge,34,750000.0,19-09-2003,Alm.,4629,7,Villa,162,2007,
Vestavej 7 4040 Jyllinge,7,2450000.0,11-09-2003,Alm.,15806,5,Villa,155,1999,
Agerkrogen 16 4040 Jyllinge,16,1900000.0,10-09-2003,Alm.,17592,3,Rækkehus,108,2002,
Sommervej 4 4040 Jyllinge,4,970000.0,08-09-2003,Alm.,19795,3,Sommerhus,49,1962,
Åvej 21 4040 Jyllinge,21,712500.0,06-09-2003,Andet,8005,4,Villa,89,1994,
Dalengen 23 4040 Jyllinge,23,1850000.0,04-09-2003,Alm.,18137,3,Villa,102,2000,
Lucernevej 15 4040 Jyllinge,15,975000.0,04-09-2003,Alm.,5298,10,Villa,184,2006,
Vibevej 14 4040 Jyllinge,14,1790895.0,31-08-2003,Alm.,13567,5,Villa,132,1985,
Bygaden 14 4040 Jyllinge,14,313750.0,29-08-2003,Alm.,2024,4,Villa,155,1931,
Kornvej 38 4040 Jyllinge,38,1850000.0,27-08-2003,Alm.,14566,4,Villa,127,1993,
Hagenæsdal 3 4040 Jyllinge,3,1995000.0,25-08-2003,Alm.,17198,4,Villa,116,1975,
Marskvænget 4 4040 Jyllinge,4,2400000.0,21-08-2003,Alm.,18320,5,Villa,131,1998,
Høgevænget 15 4040 Jyllinge,15,785000.0,19-08-2003,Alm.,5097,7,Villa,154,2004,
Jagtvej 3 4040 Jyllinge,3,2845000.0,17-08-2003,Alm.,12931,5,Villa,220,1980,
Ericavej 10 4040 Jyllinge,10,800000.0,06-08-2003,Alm.,11594,3,Sommerhus,69,1960,
Bakkevej 6 4040 Jyllinge,6,1750000.0,01-08-2003,Alm.,12323,4,Villa,142,1975,
Bygaden 38 4040 Jyllinge,38,1190000.0,01-08-2003,Fam.,7256,7,Villa,164,1876,
Fasanvænget 29 4040 Jyllinge,29,1472000.0,29-07-2003,Alm.,18632,4,Villa,79,1974,
Østtoften 26 4040 Jyllinge,26,1995000.0,23-07-2003,Alm.,15960,5,Villa,125,1997,
Brillantvej 2 4040 Jyllinge,2,1810000.0,17-07-2003,Alm.,11830,4,Villa,153,1972,
Rådalsvej 59 4040 Jyllinge,59,2150000.0,16-07-2003,Alm.,14333,5,Villa,150,1980,
Pibergården 7 4040 Jyllinge,7,2015000.0,15-07-2003,Alm.,15620,3,Rækkehus,129,2000,
Fregatvej 29 4040 Jyllinge,29,1950000.0,15-07-2003,Alm.,12913,5,Villa,151,1969,
Hagenæs 21 4040 Jyllinge,21,2300000.0,14-07-2003,Alm.,24468,5,Villa,94,1937,
Møllevej 2 4040 Jyllinge,2,1600000.0,14-07-2003,Alm.,16161,3,Villa,99,1828,
Lærkevej 28 4040 Jyllinge,28,2395000.0,09-07-2003,Alm.,14968,6,Villa,160,2000,
Jagtvej 32 4040 Jyllinge,32,2035000.0,08-07-2003,Alm.,13476,5,Villa,151,1973,
Knudsvej 5 4040 Jyllinge,5,950000.0,04-07-2003,Alm.,5248,6,Villa,181,2007,
Lupinvej 24 4040 Jyllinge,24,795000.0,02-07-2003,Alm.,5678,6,Villa,140,2004,
Jyllingeparken 82 4040 Jyllinge,82,1399000.0,30-06-2003,Alm.,11373,4,Rækkehus,123,1978,
Jagtvej 4 4040 Jyllinge,4,621500.0,30-06-2003,Fam.,3061,7,Villa,203,1973,
Korskildevej 6 4040 Jyllinge,6,2885000.0,29-06-2003,Alm.,15851,6,Villa,182,2000,
Skibsvej 31 4040 Jyllinge,31,1950000.0,25-06-2003,Alm.,13000,5,Villa,150,1979,
Skovbakken 4 4040 Jyllinge,4,526078.0,25-06-2003,Andet,3925,5,Villa,134,1988,
Lærkevej 30 4040 Jyllinge,30,1895000.0,23-06-2003,Alm.,15924,4,Villa,119,1961,
Sportsvej 10 4040 Jyllinge,10,1450000.0,20-06-2003,Alm.,9931,5,Villa,146,1973,
Agnetevej 23 4040 Jyllinge,23,930000.0,16-06-2003,Alm.,0,5,Villa,160,1969,
Høgevænget 20 4040 Jyllinge,20,1029538.0,15-06-2003,Alm.,0,4,Villa,111,1969,
Fjordager 9 4040 Jyllinge,9,1325000.0,05-06-2003,Alm.,15056,3,Villa,88,1957,
Stenkrogen 46 4040 Jyllinge,46,2077256.0,05-06-2003,Alm.,14944,4,Villa,139,1988,
Hagenæs 26 4040 Jyllinge,26,2295000.0,28-05-2003,Alm.,17929,4,Villa,128,2002,
Vibevej 28 4040 Jyllinge,28,2750000.0,28-05-2003,Alm.,11904,5,Villa,231,2002,
Kløvervej 45 4040 Jyllinge,45,810000.0,28-05-2003,Alm.,4402,7,Villa,184,2004,
Indelukket 27 4040 Jyllinge,27,1100000.0,20-05-2003,Alm.,7971,5,Villa,138,1969,
Spurvevej 19 4040 Jyllinge,19,835000.0,20-05-2003,Alm.,4826,5,Villa,173,2007,
Kløvervej 68 4040 Jyllinge,68,900000.0,19-05-2003,Alm.,3797,7,Villa,237,2007,
Nordmarksvej 14C 4040 Jyllinge,0,775000.0,14-05-2003,Alm.,3914,7,Villa,198,2005,
Bygvej 24 4040 Jyllinge,24,1325000.0,12-05-2003,Alm.,0,5,Villa,164,1963,
Kolibrivej 5 4040 Jyllinge,5,1395000.0,06-05-2003,Alm.,9554,5,Villa,146,1968,
Spurvevej 31 4040 Jyllinge,31,1400000.0,06-05-2003,Alm.,11200,4,Villa,125,1968,
Præstemarksvej 17 4040 Jyllinge,17,1895000.0,30-04-2003,Alm.,15039,4,Villa,126,2004,
Åvej 30 4040 Jyllinge,30,850000.0,27-04-2003,Alm.,5483,7,Villa,155,2004,
Plutovej 18 4040 Jyllinge,18,1736650.0,27-04-2003,Alm.,13893,4,Villa,125,1971,
Spurvevej 18 4040 Jyllinge,18,392482.0,23-04-2003,Fam.,0,5,Villa,182,1964,
Flådevej 37 4040 Jyllinge,37,2600000.0,22-04-2003,Alm.,13471,6,Villa,193,1986,
Paulsvej 4 4040 Jyllinge,4,1295000.0,15-04-2003,Alm.,0,6,Villa,172,1964,
Havrevej 15 4040 Jyllinge,15,1457709.0,14-04-2003,Alm.,12900,3,Villa,113,1967,
Fyrrevej 14 4040 Jyllinge,14,740000.0,10-04-2003,Alm.,4774,6,Villa,155,2004,
Bøgevej 17 4040 Jyllinge,17,1101876.0,09-04-2003,Alm.,17772,3,Sommerhus,62,1963,
Dalengen 22 4040 Jyllinge,22,650000.0,02-04-2003,Alm.,4333,6,Villa,150,2004,
Kløvervej 66 4040 Jyllinge,66,2090000.0,30-03-2003,Alm.,0,5,Villa,228,1997,
Marsvej 9 4040 Jyllinge,9,1875000.0,29-03-2003,Alm.,13111,4,Villa,143,1984,
Storkevejs Tværvej 2 4040 Jyllinge,2,775000.0,28-03-2003,Alm.,6102,6,Villa,127,2010,
Rugvej 24 4040 Jyllinge,24,2364567.0,25-03-2003,Alm.,17913,4,Villa,132,1995,
Lupinvej 26 4040 Jyllinge,26,795000.0,13-03-2003,Alm.,4968,6,Villa,160,2004,
Tellusvej 23 4040 Jyllinge,23,2050000.0,05-03-2003,Alm.,13758,5,Villa,149,1985,
Storkevej 13 4040 Jyllinge,13,1240000.0,27-02-2003,Alm.,0,7,Villa,136,1972,
Havrevej 26 4040 Jyllinge,26,2671500.0,26-02-2003,Alm.,18681,4,Villa,143,1999,
Fjordager 18 4040 Jyllinge,18,945000.0,24-02-2003,Alm.,6472,4,Villa,146,2003,
Fasanvænget 22 4040 Jyllinge,22,640000.0,18-02-2003,Alm.,4295,5,Villa,149,2004,
Lærkevænget 8 4040 Jyllinge,8,3850000.0,09-02-2003,Alm.,21388,5,Villa,180,1999,
Knudsvej 6 4040 Jyllinge,6,2060000.0,08-02-2003,Alm.,14013,5,Villa,147,2002,
Marsvej 11 4040 Jyllinge,11,1525000.0,06-02-2003,Alm.,15250,5,Villa,100,1984,
Kirsebærhegnet 9 4040 Jyllinge,9,1410000.0,31-01-2003,Alm.,13055,4,Rækkehus,108,2001,
Nordtoften 7 4040 Jyllinge,7,1671000.0,27-01-2003,Alm.,0,8,Villa,177,1993,
Dragevej 4 4040 Jyllinge,4,2500000.0,23-01-2003,Alm.,0,7,Villa,192,1966,
Bøgevej 16 4040 Jyllinge,16,2042292.0,13-01-2003,Alm.,12685,4,Villa,161,1981,
Birkeengen 15 4040 Jyllinge,15,1875000.0,13-01-2003,Alm.,13992,5,Villa,134,1999,
Kløvervej 34 4040 Jyllinge,34,2100000.0,12-01-2003,Alm.,18103,5,Villa,116,1969,
Bogfinkevej 75 4040 Jyllinge,75,2325000.0,09-01-2003,Alm.,13922,5,Villa,167,1992,
Evertvej 12 4040 Jyllinge,12,1925000.0,02-01-2003,Alm.,0,7,Villa,189,1973,
Venusvej 10 4040 Jyllinge,10,1725000.0,30-12-2002,Alm.,13068,4,Villa,132,1986,
Falkevej 2C 4040 Jyllinge,0,370000.0,29-12-2002,Fam.,2126,6,Villa,174,2004,
Vesttoften 26 4040 Jyllinge,26,1950000.0,19-12-2002,Alm.,0,5,Villa,151,1985,
Fasanvænget 21 4040 Jyllinge,21,1320000.0,15-12-2002,Alm.,14666,4,Villa,90,1967,
Lærkevej 40 4040 Jyllinge,40,731000.0,12-12-2002,Fam.,5666,7,Villa,129,1982,
Fjordbakken 23 4040 Jyllinge,23,1250000.0,11-12-2002,Alm.,4960,6,Villa,252,2005,
Tomsvej 1 4040 Jyllinge,1,1900000.0,11-12-2002,Fam.,9793,6,Villa,194,1878,
Høgevænget 21 4040 Jyllinge,21,890000.0,10-12-2002,Alm.,6180,5,Villa,144,2004,
Strandvænget 12 4040 Jyllinge,12,1388619.0,09-12-2002,Alm.,8216,6,Villa,169,2015,
Pibergårdsvej 12 4040 Jyllinge,12,1580000.0,02-12-2002,Alm.,12845,4,Rækkehus,123,1980,
Indelukket 9 4040 Jyllinge,9,1061836.0,30-11-2002,Alm.,14545,3,Villa,73,1974,
Rugvej 19 4040 Jyllinge,19,1500000.0,18-11-2002,Alm.,0,5,Villa,133,1967,
Bakkeager 45 4040 Jyllinge,45,968253.0,08-11-2002,Fam.,9586,4,Villa,101,1959,
Sydtoften 19 4040 Jyllinge,19,905000.0,01-11-2002,Alm.,5112,6,Villa,177,2004,
Jyllingeparken 118 4040 Jyllinge,118,1402000.0,28-10-2002,Alm.,11398,4,Rækkehus,123,1978,
Jupitervej 1 4040 Jyllinge,1,1815000.0,10-10-2002,Alm.,16962,4,Villa,107,1974,
Vestavej 2 4040 Jyllinge,2,997133.0,09-10-2002,Alm.,0,3,Villa,54,1960,
Højdedraget 10 4040 Jyllinge,10,2030000.0,08-10-2002,Alm.,13443,6,Villa,151,1966,
Snekkevej 75 4040 Jyllinge,75,2085000.0,06-10-2002,Alm.,13993,5,Villa,149,1975,
Dalengen 5 4040 Jyllinge,5,833509.0,06-10-2002,Alm.,7938,4,Villa,105,1957,
Rugvej 11 4040 Jyllinge,11,2600000.0,02-10-2002,Alm.,0,7,Villa,203,1992,
Skovbakken 9 4040 Jyllinge,9,1665000.0,30-09-2002,Alm.,13007,6,Villa,128,1965,
Kildehøj 13 4040 Jyllinge,13,2165000.0,18-09-2002,Alm.,17459,5,Rækkehus,124,2001,
Bogfinkevej 77 4040 Jyllinge,77,518333.0,18-09-2002,Fam.,3926,5,Villa,132,1970,
Vinkelhagen 9 4040 Jyllinge,9,1245000.0,12-09-2002,Alm.,16168,4,Villa,77,1973,
Strandtoften 22 4040 Jyllinge,22,1700000.0,11-09-2002,Alm.,15454,5,Sommerhus,110,1963,
Løvkærsvej 4 4040 Jyllinge,4,1350402.0,07-09-2002,Alm.,0,8,Villa,162,1954,
Hagenæs 30 4040 Jyllinge,30,440000.0,05-09-2002,Andet,3760,4,Villa,117,1956,
Engblommevej 16 4040 Jyllinge,16,795000.0,03-09-2002,Alm.,9814,5,Villa,81,1969,
Høgevænget 14 4040 Jyllinge,14,1000000.0,01-09-2002,Alm.,6451,6,Villa,155,2012,
Rugvej 1 4040 Jyllinge,1,1574520.0,30-08-2002,Alm.,8557,5,Villa,184,2016,
Havrevej 9 4040 Jyllinge,9,1444534.0,28-08-2002,Alm.,12241,6,Villa,118,1968,
Kajakvej 12 4040 Jyllinge,12,2100000.0,26-08-2002,Alm.,15671,4,Villa,134,1970,
Tværtoften 11 4040 Jyllinge,11,1185000.0,21-08-2002,Alm.,5410,5,Villa,219,2010,
Finnjollevej 31 4040 Jyllinge,31,1675000.0,19-08-2002,Alm.,10276,5,Villa,163,1969,
Flådevej 63 4040 Jyllinge,63,1995000.0,18-08-2002,Alm.,13951,4,Villa,143,1969,
Nordtoften 5 4040 Jyllinge,5,654500.0,13-08-2002,Fam.,4116,6,Villa,159,2004,
Bygaden 36 4040 Jyllinge,36,1659500.0,13-08-2002,Alm.,13829,5,Villa,120,1827,
Agerkrogen 5 4040 Jyllinge,5,1675000.0,12-08-2002,Alm.,15654,2,Rækkehus,107,2003,
Agerkrogen 1 4040 Jyllinge,1,1725000.0,12-08-2002,Alm.,15972,2,Rækkehus,108,2003,
Agerkrogen 3 4040 Jyllinge,3,1715000.0,12-08-2002,Alm.,16028,3,Rækkehus,107,2003,
Agerkrogen 7 4040 Jyllinge,7,1765000.0,12-08-2002,Alm.,16342,3,Rækkehus,108,2003,
Agerkrogen 9 4040 Jyllinge,9,1725000.0,12-08-2002,Alm.,15972,2,Rækkehus,108,2003,
Lucernevej 5 4040 Jyllinge,5,1453740.0,11-08-2002,Alm.,0,5,Villa,184,1960,
Agerkrogen 17 4040 Jyllinge,17,1675000.0,08-08-2002,Alm.,15654,2,Rækkehus,107,2002,
Agerkrogen 19 4040 Jyllinge,19,1725000.0,08-08-2002,Alm.,15972,3,Rækkehus,108,2002,
Fjordbakken 20 4040 Jyllinge,20,1625000.0,08-08-2002,Alm.,0,5,Villa,185,1962,
Strandvænget 4 4040 Jyllinge,4,1900000.0,07-08-2002,Alm.,0,8,Villa,192,1983,
Agerkrogen 12 4040 Jyllinge,12,1895000.0,01-08-2002,Alm.,13535,3,Rækkehus,140,2002,
Kringlevej 21 4040 Jyllinge,21,2075000.0,01-08-2002,Alm.,15839,5,Villa,131,2000,
Juvelvej 7 4040 Jyllinge,7,1975000.0,01-08-2002,Alm.,13715,5,Villa,144,1970,
Solsikkevej 42 4040 Jyllinge,42,875000.0,29-07-2002,Alm.,5434,7,Villa,161,2003,
Agerkrogen 14 4040 Jyllinge,14,1695000.0,25-07-2002,Alm.,15694,3,Rækkehus,108,2002,
Agerkrogen 21 4040 Jyllinge,21,1695000.0,25-07-2002,Alm.,15694,3,Rækkehus,108,2002,
Plutovej 26 4040 Jyllinge,26,1975000.0,15-07-2002,Alm.,13715,5,Villa,144,1974,
Indelukket 8 4040 Jyllinge,8,1045000.0,14-07-2002,Alm.,0,5,Villa,160,1965,
Gøgevej 18 4040 Jyllinge,18,890000.0,10-07-2002,Alm.,4472,8,Villa,199,2005,
Indelukket 24 4040 Jyllinge,24,213000.0,10-07-2002,Alm.,1283,6,Villa,166,2003,
Sommervej 20 4040 Jyllinge,20,567636.0,09-07-2002,Alm.,4577,3,Villa,124,1968,
Rådalsvej 47 4040 Jyllinge,47,1775050.0,30-06-2002,Alm.,15042,4,Villa,118,1983,
Nålekrogen 6 4040 Jyllinge,6,2531986.0,27-06-2002,Alm.,16548,6,Villa,153,1998,
Kløvervej 72 4040 Jyllinge,72,174500.0,24-06-2002,Alm.,1090,6,Villa,160,2002,
Uglebakken 13 4040 Jyllinge,13,1375000.0,21-06-2002,Alm.,9615,4,Villa,143,1961,
Byskellet 4 4040 Jyllinge,4,2062919.0,20-06-2002,Alm.,14426,5,Villa,143,1930,
Højager 22 4040 Jyllinge,22,1640000.0,19-06-2002,Alm.,0,5,Villa,107,1987,
Baunegårdsvej 50 4040 Jyllinge,50,1850000.0,16-06-2002,Alm.,12847,4,Villa,144,1970,
Krydservej 14 4040 Jyllinge,14,1995000.0,13-06-2002,Alm.,13854,4,Villa,144,1969,
Vinkelhagen 7 4040 Jyllinge,7,1485000.0,12-06-2002,Alm.,11692,4,Villa,127,1973,
Mellemtoften 2 4040 Jyllinge,2,1044000.0,10-06-2002,Alm.,14704,3,Villa,71,1960,
Sommervej 7 4040 Jyllinge,7,725000.0,09-06-2002,Alm.,4707,4,Villa,154,2007,
Uglebakken 9 4040 Jyllinge,9,1275000.0,08-06-2002,Alm.,9883,3,Villa,129,1960,
Høgevænget 24 4040 Jyllinge,24,750000.0,07-06-2002,Alm.,3712,8,Villa,202,2005,
Kolibrivej 19 4040 Jyllinge,19,2095390.0,06-06-2002,Alm.,14653,6,Villa,143,1998,
Søndervang 8 4040 Jyllinge,8,1375000.0,06-06-2002,Alm.,6642,7,Villa,207,1959,
Birthevej 16 4040 Jyllinge,16,2198000.0,04-06-2002,Alm.,13402,6,Villa,164,1999,
Gondolvej 12 4040 Jyllinge,12,1795000.0,03-06-2002,Alm.,11012,5,Villa,163,1973,
Hasselvej 5 4040 Jyllinge,5,1125000.0,30-05-2002,Alm.,0,5,Villa,100,1966,
