address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bækkelundvej 5 7480 Vildbjerg,5,1400000.0,24-06-1994,Fam.,7734,6,Stuehus,181,1914,
Jyllandsgade 23 7480 Vildbjerg,23,360000.0,24-06-1994,Alm.,4337,4,Villa,83,1960,
Vestergade 35 7480 Vildbjerg,35,935000.0,01-06-1994,Auktion,0,7,Villa,156,1961,
Kløvermarken 13 7480 Vildbjerg,13,530000.0,01-06-1994,Alm.,5353,4,Villa,99,1964,
Trøstrupvej 3 7480 Vildbjerg,3,291500.0,16-05-1994,Alm.,0,7,Stuehus,350,1848,
Ågårdsvej 81 7480 Vildbjerg,81,592000.0,16-05-1994,Alm.,4892,4,Villa,121,1975,
Drosselvej 7 7480 Vildbjerg,7,380000.0,02-05-1994,Alm.,2099,6,Villa,181,1974,
Bogfinkevej 6B 7480 Vildbjerg,0,310000.0,26-04-1994,Alm.,4246,2,Rækkehus,73,1978,
Nørregade 42 7480 Vildbjerg,42,390000.0,05-04-1994,Fam.,3900,3,Villa,100,1958,
Jættevej 7 7480 Vildbjerg,7,495000.0,15-03-1994,Alm.,3535,5,Villa,140,1975,
Tranevej 73 7480 Vildbjerg,73,735000.0,14-03-1994,Alm.,4593,4,Villa,160,1972,
Park Alle 14 7480 Vildbjerg,14,610000.0,12-03-1994,Alm.,3986,5,Villa,153,1973,
Burgårdsvej 14 7480 Vildbjerg,14,400000.0,28-02-1994,Alm.,2985,4,Villa,134,1951,
Røddinglundvej 3 7480 Vildbjerg,3,1185000.0,18-02-1994,Fam.,5243,54,Stuehus,226,1973,
Nørregade 40 7480 Vildbjerg,40,575000.0,14-02-1994,Alm.,5582,3,Villa,103,1957,
Hermodsvej 4 7480 Vildbjerg,4,1250000.0,10-02-1994,Fam.,6613,5,Villa,189,1972,
Albækvej 19 7480 Vildbjerg,19,2050000.0,28-01-1994,Alm.,7915,6,Stuehus,259,1922,
Kærmindevej 12 7480 Vildbjerg,12,300000.0,10-01-1994,Fam.,2970,4,Villa,101,1965,
Solbakkevej 1 7480 Vildbjerg,1,610000.0,22-12-1993,Alm.,4765,4,Villa,128,1972,
Birkmosevej 44 7480 Vildbjerg,44,630000.0,29-10-1993,Alm.,3165,7,Villa,199,1944,
Tranevej 37 7480 Vildbjerg,37,500000.0,27-10-1993,Fam.,2824,7,Villa,177,1971,
Granlyvej 4 7480 Vildbjerg,4,725000.0,21-10-1993,Alm.,3020,7,Stuehus,240,1877,
Østergade 29 7480 Vildbjerg,29,397465.0,27-09-1993,Alm.,3896,4,Villa,102,1953,
Vestergade 23 7480 Vildbjerg,23,660000.0,13-09-1993,Alm.,3127,8,Villa,211,1928,
Solsikkevej 10 7480 Vildbjerg,10,480000.0,10-09-1993,Alm.,0,4,Villa,205,1900,
Nørregade 17 7480 Vildbjerg,17,370000.0,07-09-1993,Alm.,2983,7,Villa,124,1928,
Jyllandsgade 32 7480 Vildbjerg,32,333000.0,23-08-1993,Alm.,2312,6,Villa,144,1930,
Birkmosevej 11 7480 Vildbjerg,11,350000.0,19-08-1993,Alm.,2822,5,Villa,124,1960,
Søndergade 5 7480 Vildbjerg,5,617743.0,11-08-1993,Fam.,5827,6,Villa,106,1900,
Ågårdsvej 64 7480 Vildbjerg,64,772055.0,26-07-1993,Alm.,5147,5,Villa,150,1978,
Haunstrupvej 14 7480 Vildbjerg,14,936000.0,30-06-1993,Alm.,0,8,Stuehus,268,1974,
Sofiedalvej 32 7480 Vildbjerg,32,1100000.0,28-06-1993,Alm.,6077,5,Villa,181,1986,
Nørregade 10 7480 Vildbjerg,10,298000.0,11-06-1993,Alm.,2525,5,Rækkehus,118,1917,
Tranholmvej 2 7480 Vildbjerg,2,630000.0,08-06-1993,Alm.,3684,6,Villa,171,1938,
Røddingvej 21 7480 Vildbjerg,21,500000.0,08-06-1993,Alm.,0,8,Stuehus,229,1918,
Birkmosevej 6 7480 Vildbjerg,6,215000.0,08-05-1993,Andet,3257,2,Villa,66,1951,
Solbakkevej 49 7480 Vildbjerg,49,640000.0,26-04-1993,Alm.,4444,4,Villa,144,1973,
Ågårdsvej 41 7480 Vildbjerg,41,595000.0,22-04-1993,Alm.,4917,5,Villa,121,1976,
Præstevænget 14 7480 Vildbjerg,14,748000.0,16-04-1993,Alm.,5304,5,Villa,141,1986,
Hjortsballevej 12 7480 Vildbjerg,12,870000.0,05-04-1993,Alm.,3595,5,Villa,242,1977,
Birkmosevej 52 7480 Vildbjerg,52,578500.0,30-03-1993,Alm.,3732,4,Stuehus,155,1877,
Ejsingkjærvej 15 7480 Vildbjerg,15,373000.0,08-03-1993,Alm.,1165,8,Stuehus,320,1911,
Østergade 64 7480 Vildbjerg,64,495000.0,19-02-1993,Alm.,3510,4,Villa,141,1902,
Boelsgårdvej 1 7480 Vildbjerg,1,975000.0,19-02-1993,Fam.,3750,8,Stuehus,260,1999,
Møllegade 5 7480 Vildbjerg,5,260000.0,07-12-1992,Alm.,2096,3,Villa,124,1952,
Solbakkevej 13 7480 Vildbjerg,13,850000.0,07-12-1992,Alm.,3863,7,Villa,220,1976,
Baldersvej 14 7480 Vildbjerg,14,553000.0,27-10-1992,Alm.,3215,6,Villa,172,1976,
Ejsingkjærvej 6 7480 Vildbjerg,6,587000.0,02-10-1992,Alm.,0,6,Stuehus,213,1902,
Røddinglundvej 8 7480 Vildbjerg,8,1088000.0,31-08-1992,Fam.,2878,8,Stuehus,378,1975,
Ågårdsvej 35 7480 Vildbjerg,35,550000.0,27-08-1992,Alm.,2380,10,Villa,231,1975,
Østergade 18 7480 Vildbjerg,18,412500.0,25-08-1992,Alm.,3055,6,Rækkehus,135,1913,
Jyllandsgade 13 7480 Vildbjerg,13,600000.0,24-08-1992,Fam.,2752,5,Villa,218,1946,
Skjoldsvej 7 7480 Vildbjerg,7,450000.0,20-07-1992,Fam.,2795,8,Villa,161,1904,
Gefionsvej 16 7480 Vildbjerg,16,566000.0,20-07-1992,Fam.,4192,5,Villa,135,1980,
Birkmosevej 51 7480 Vildbjerg,51,1850000.0,15-07-1992,Fam.,9343,7,Stuehus,198,1929,
Egebækvej 18 7480 Vildbjerg,18,485000.0,13-07-1992,Fam.,1894,5,Stuehus,256,2010,
Johansvej 14 7480 Vildbjerg,14,600000.0,06-07-1992,Fam.,3389,6,Villa,177,1969,
Gårdbækvej 2 7480 Vildbjerg,2,468000.0,30-06-1992,Alm.,6000,4,Stuehus,78,1900,
Søndergade 52 7480 Vildbjerg,52,665000.0,26-06-1992,Alm.,4346,4,Villa,153,1981,
Gefionsvej 41 7480 Vildbjerg,41,52441.0,27-05-1992,Alm.,0,6,Villa,160,1992,
Merrildvej 6 7480 Vildbjerg,6,465000.0,25-05-1992,Alm.,3079,4,Villa,151,1950,
Lysgårdvej 30 7480 Vildbjerg,30,887500.0,25-05-1992,Alm.,0,9,Stuehus,212,1916,
Solbrinken 6 7480 Vildbjerg,6,56500.0,25-05-1992,Alm.,504,4,Villa,112,1992,
Trehøjevej 67 7480 Vildbjerg,67,1290000.0,21-05-1992,Alm.,7010,3,Villa,184,1964,
Linde Alle 15A 7480 Vildbjerg,0,320000.0,18-05-1992,Alm.,4776,2,Rækkehus,67,1977,
Præstebakken 10 7480 Vildbjerg,10,455000.0,22-04-1992,Alm.,3991,4,Villa,114,1979,
Præstevænget 4 7480 Vildbjerg,4,400000.0,06-04-1992,Fam.,3030,5,Villa,132,1987,
Park Alle 1 7480 Vildbjerg,1,610000.0,16-03-1992,Fam.,2479,7,Villa,246,1968,
Åvænget 6 7480 Vildbjerg,6,600000.0,16-03-1992,Fam.,4724,4,Villa,127,1977,
Mølstedvej 3 7480 Vildbjerg,3,500000.0,02-03-1992,Fam.,4166,4,Stuehus,120,2011,
Skrænten 10 7480 Vildbjerg,10,800000.0,25-02-1992,Alm.,5594,5,Villa,143,1988,
Odinsvej 20 7480 Vildbjerg,20,215000.0,03-02-1992,Fam.,1546,4,Villa,139,1970,
Røddingvej 17 7480 Vildbjerg,17,575000.0,29-01-1992,Alm.,0,6,Stuehus,210,1912,
Søndergade 11 7480 Vildbjerg,11,675000.0,23-01-1992,Alm.,5357,6,Villa,126,1924,
Nygade 2 7480 Vildbjerg,2,675000.0,13-01-1992,Alm.,4927,6,Villa,137,1922,
