address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Glænøvej 24 4230 Skælskør,24,808898.0,09-06-1997,Alm.,2696,7,Villa,300,1900,
Sorøvej 20 4230 Skælskør,20,590000.0,09-05-1997,Alm.,5000,4,Villa,118,1923,
Fjordvænget 28 4230 Skælskør,28,450000.0,06-05-1997,Alm.,1956,6,Villa,230,1998,
Teglværksvej 33 4230 Skælskør,33,100000.0,29-04-1997,Alm.,1176,3,Villa,85,1780,
Ravnemarksvej 20 4230 Skælskør,20,729000.0,28-04-1997,Alm.,2814,6,Stuehus,259,1932,
Slagelsevej 31 4230 Skælskør,31,291077.0,28-04-1997,Alm.,1212,5,Villa,240,1800,
Nordtoften 4 4230 Skælskør,4,782242.0,21-04-1997,Alm.,6308,4,Villa,124,1968,
Ærtebjergvej 71 4230 Skælskør,71,375000.0,21-04-1997,Alm.,0,5,Villa,205,1880,
Noret 4 4230 Skælskør,4,825790.0,05-04-1997,Alm.,6606,5,Villa,125,1969,
Østre Strand 177 4230 Skælskør,177,110000.0,03-04-1997,Alm.,1100,4,Sommerhus,100,1998,
Østre Strand 99 4230 Skælskør,99,539041.0,31-03-1997,Alm.,7486,4,Sommerhus,72,1990,
Østre Strand 205 4230 Skælskør,205,320000.0,18-03-1997,Alm.,5925,4,Sommerhus,54,1986,
Nattergalevej 2 4230 Skælskør,2,623350.0,11-03-1997,Alm.,5327,5,Villa,117,1967,
Nysøgård 99 4230 Skælskør,99,865000.0,10-03-1997,Alm.,4701,8,Villa,184,1977,
Solbærvej 14A 4230 Skælskør,0,425000.0,04-03-1997,Alm.,6071,3,Rækkehus,70,1983,
Sandbjergvej 145 4230 Skælskør,145,490000.0,25-02-1997,Alm.,2677,6,Stuehus,183,1871,
Maglevænge 2 4230 Skælskør,2,416000.0,14-02-1997,Alm.,4894,3,Villa,85,1939,
Præstestræde 6 4230 Skælskør,6,40000.0,10-02-1997,Alm.,203,5,Villa,197,1998,
Orebyvej 18 4230 Skælskør,18,585224.0,10-02-1997,Alm.,4433,5,Villa,132,1976,
Nysøgård 167 4230 Skælskør,167,853962.0,22-01-1997,Alm.,6013,4,Villa,142,1979,
Stenmaglebjergvej 50 4230 Skælskør,50,803000.0,30-12-1996,Alm.,2930,6,Stuehus,274,1860,
Stenmaglebjergvej 78 4230 Skælskør,78,190326.0,21-12-1996,Alm.,3021,2,Villa,63,1800,
Havnevej 77 4230 Skælskør,77,801000.0,20-12-1996,Alm.,4551,6,Villa,176,1830,
Østre Strand 123 4230 Skælskør,123,110000.0,09-12-1996,Alm.,1047,5,Sommerhus,105,1998,
Lærkevej 2 4230 Skælskør,2,1369485.0,05-12-1996,Alm.,0,4,Sommerhus,138,1930,
Løvsangervej 1 4230 Skælskør,1,877000.0,03-12-1996,Alm.,6048,4,Villa,145,1969,
Nysøgård 189 4230 Skælskør,189,976933.0,30-11-1996,Alm.,6105,6,Villa,160,1987,
Rennebjergvej 45 4230 Skælskør,45,1000000.0,23-11-1996,Alm.,3816,10,Stuehus,262,1800,
Gerdrupvej 232 4230 Skælskør,232,407250.0,18-11-1996,Alm.,3206,6,Villa,127,1900,
Skrænten 11 4230 Skælskør,11,1291000.0,14-11-1996,Alm.,5976,5,Villa,216,1966,
Skolevangen 8 4230 Skælskør,8,385000.0,11-11-1996,Alm.,4695,3,Villa,82,1962,
Ørslevvej 29 4230 Skælskør,29,1484667.0,11-11-1996,Alm.,3980,9,Villa,373,1900,
Gedehavevej 40 4230 Skælskør,40,479780.0,29-10-1996,Alm.,0,5,Villa,152,1940,
Solnavej 4 4230 Skælskør,4,420000.0,28-10-1996,Alm.,4117,4,Villa,102,1961,
Gyvelvej 23 4230 Skælskør,23,529000.0,25-10-1996,Alm.,7557,4,Sommerhus,70,1984,
Sorøvej 54 4230 Skælskør,54,741638.0,24-10-1996,Alm.,6621,4,Villa,112,1947,
Østre Strand 185 4230 Skælskør,185,125000.0,18-10-1996,Alm.,1225,5,Sommerhus,102,2001,
Solsortvej 9 4230 Skælskør,9,918000.0,07-10-1996,Alm.,4659,6,Villa,197,1963,
Baunevej 39 4230 Skælskør,39,1032000.0,01-10-1996,Alm.,5489,8,Villa,188,1973,
Skolevangen 23 4230 Skælskør,23,655000.0,23-09-1996,Alm.,4455,5,Villa,147,1967,
Enghaven 1 4230 Skælskør,1,834000.0,16-09-1996,Alm.,6087,5,Villa,137,1969,
Nyvej 24 4230 Skælskør,24,588905.0,13-09-1996,Alm.,0,7,Villa,173,1967,
Kanehøj-Møllevej 60 4230 Skælskør,60,1306000.0,06-09-1996,Alm.,5778,7,Villa,226,1977,
Næstvedvej 58 4230 Skælskør,58,174500.0,02-09-1996,Fam.,0,7,Villa,153,1950,
Jernbanevej 16 4230 Skælskør,16,65000.0,01-09-1996,Alm.,0,7,Villa,287,1920,
Nyvangsvej 48 4230 Skælskør,48,496768.0,29-08-1996,Alm.,4599,3,Stuehus,108,1927,
Smedestræde 1 4230 Skælskør,1,400000.0,14-08-1996,Alm.,2197,6,Rækkehus,182,1956,
Toften 21 4230 Skælskør,21,777748.0,12-08-1996,Alm.,5676,5,Villa,137,1972,
Vibevej 5 4230 Skælskør,5,220000.0,08-08-1996,Alm.,4400,2,Sommerhus,50,1954,
Solbærvej 25 4230 Skælskør,25,500000.0,01-08-1996,Alm.,4545,4,Rækkehus,110,1989,
Gyvelvej 1 4230 Skælskør,1,725000.0,22-07-1996,Alm.,6904,5,Sommerhus,105,1993,
Råbjergvej 55 4230 Skælskør,55,800000.0,19-07-1996,Alm.,5095,7,Stuehus,157,1750,
Bülowsvej 14 4230 Skælskør,14,650000.0,03-07-1996,Alm.,5371,4,Villa,121,1963,
Ærtebjergvej 50 4230 Skælskør,50,3800000.0,01-07-1996,Alm.,21111,6,Stuehus,180,1974,
Teglværksvej 25 4230 Skælskør,25,475000.0,26-06-1996,Alm.,6785,3,Stuehus,70,1750,
Solbakken 7 4230 Skælskør,7,881000.0,24-06-1996,Alm.,6574,5,Villa,134,1948,
"Algade 27, 1 4230 Skælskør",1,700000.0,20-06-1996,Alm.,6481,4,Rækkehus,108,1882,
Østre Strand 35 4230 Skælskør,35,100000.0,15-06-1996,Alm.,1492,3,Sommerhus,67,1996,
Hesselbyvej 23A 4230 Skælskør,0,450000.0,09-06-1996,Alm.,0,9,Villa,242,1870,
Egerupvej 42 4230 Skælskør,42,388387.0,08-06-1996,Alm.,0,3,Villa,118,1982,
"Præstestræde 21, ST. TV 4230 Skælskør",0,381944.0,06-06-1996,Andet,4493,3,Lejlighed,85,1930,
Konge-Åsen 43 4230 Skælskør,43,861000.0,03-06-1996,Alm.,3949,5,Villa,218,1973,
Glænøvej 118 4230 Skælskør,118,780781.0,30-05-1996,Alm.,3253,6,Villa,240,1890,
Krogen 6 4230 Skælskør,6,590000.0,30-05-1996,Alm.,0,10,Villa,270,1929,
Brinken 6 4230 Skælskør,6,947074.0,28-05-1996,Alm.,6230,4,Villa,152,1972,
Rørsangervej 3 4230 Skælskør,3,615846.0,21-05-1996,Alm.,3801,7,Villa,162,1967,
Næstvedvej 68 4230 Skælskør,68,467730.0,21-05-1996,Alm.,5774,3,Villa,81,1941,
Nordtoften 13 4230 Skælskør,13,775000.0,20-05-1996,Alm.,4558,6,Villa,170,1966,
Gaden 12 4230 Skælskør,12,1200000.0,13-05-1996,Alm.,5797,8,Stuehus,207,1890,
Dyrehavevej 18 4230 Skælskør,18,634000.0,26-04-1996,Alm.,4627,5,Villa,137,1961,
Mågevej 10 4230 Skælskør,10,260000.0,22-04-1996,Alm.,3880,4,Sommerhus,67,1966,
Lindevej 6 4230 Skælskør,6,725000.0,20-04-1996,Alm.,4264,6,Villa,170,1974,
Solbakken 5 4230 Skælskør,5,562000.0,15-04-1996,Alm.,0,5,Villa,134,1952,
Østre Strand 147 4230 Skælskør,147,237500.0,08-04-1996,Alm.,4750,4,Sommerhus,50,1981,
Kildebakken 1 4230 Skælskør,1,875000.0,01-04-1996,Alm.,5401,5,Villa,162,1967,
Ribsvej 8 4230 Skælskør,8,516495.0,29-03-1996,Alm.,6005,3,Rækkehus,86,1983,
Nysøgård 95 4230 Skælskør,95,698000.0,25-03-1996,Alm.,5248,4,Villa,133,1978,
Solbærvej 20 4230 Skælskør,20,519420.0,25-03-1996,Alm.,3266,7,Villa,159,1965,
Holtenvej 28 4230 Skælskør,28,720000.0,25-03-1996,Fam.,3257,4,Stuehus,221,1890,
Ørslevvej 195 4230 Skælskør,195,171563.0,11-03-1996,Alm.,953,7,Villa,180,1897,
Skolevangen 4 4230 Skælskør,4,397898.0,05-03-1996,Alm.,0,5,Villa,168,1963,
Konge-Åsen 3 4230 Skælskør,3,888000.0,28-02-1996,Alm.,5285,5,Villa,168,1986,
"Algade 19, 2. 2 4230 Skælskør",2,447000.0,13-02-1996,Alm.,4912,3,Lejlighed,91,1978,
Nysøgård 87 4230 Skælskør,87,762000.0,29-01-1996,Alm.,5562,4,Villa,137,1978,
Gammelgade 15B 4230 Skælskør,0,60000.0,14-01-1996,Alm.,437,3,Villa,137,1996,
Gyvelvej 3 4230 Skælskør,3,608079.0,08-01-1996,Alm.,7600,3,Sommerhus,80,1994,
Kanehøj-Møllevej 231 4230 Skælskør,231,1095552.0,13-12-1995,Fam.,0,8,Stuehus,242,1860,
Lindevej 9 4230 Skælskør,9,820000.0,11-12-1995,Alm.,4205,6,Villa,195,1976,
Glænøvej 299 4230 Skælskør,299,540000.0,11-12-1995,Alm.,2160,7,Villa,250,1900,
Konge-Åsen 104 4230 Skælskør,104,744000.0,09-12-1995,Alm.,5202,5,Villa,143,1978,
Slagelsevej 8 4230 Skælskør,8,803875.0,08-12-1995,Alm.,6755,4,Rækkehus,119,1987,
Enghaven 9 4230 Skælskør,9,710700.0,01-12-1995,Alm.,0,6,Villa,148,1969,
Ribsvej 22 4230 Skælskør,22,500000.0,24-11-1995,Alm.,5747,4,Rækkehus,87,1985,
Slagelsevej 10 4230 Skælskør,10,839000.0,10-11-1995,Alm.,7050,5,Rækkehus,119,1987,
Bülowsvej 27 4230 Skælskør,27,286000.0,06-11-1995,Alm.,3177,4,Rækkehus,90,1900,
Kildebakken 8 4230 Skælskør,8,997000.0,04-11-1995,Alm.,5569,5,Villa,179,1968,
Skolevangen 7 4230 Skælskør,7,691473.0,30-10-1995,Alm.,2980,7,Villa,232,1968,
Stenmaglebjergvej 35 4230 Skælskør,35,440000.0,23-10-1995,Alm.,2913,4,Villa,151,1910,
Bülowsvej 24 4230 Skælskør,24,629000.0,14-10-1995,Alm.,3328,7,Villa,189,1927,
Rådmandsvej 21A 4230 Skælskør,0,511000.0,10-10-1995,Alm.,4154,4,Villa,123,1900,
Ørslevvej 23 4230 Skælskør,23,120000.0,30-09-1995,Alm.,0,4,Villa,109,1904,
Kajgade 18 4230 Skælskør,18,1325000.0,27-09-1995,Alm.,5786,5,Villa,229,1989,
Engsøvej 18 4230 Skælskør,18,433800.0,26-09-1995,Alm.,5164,2,Villa,84,1900,
Gasværksvej 7 4230 Skælskør,7,786643.0,25-09-1995,Alm.,4520,5,Villa,174,1931,
Carl Medingsvej 33 4230 Skælskør,33,410000.0,12-09-1995,Alm.,3253,5,Villa,126,1930,
"Bakkenborgvej 12, ST. TV 4230 Skælskør",0,344410.0,10-09-1995,Alm.,4717,3,Lejlighed,73,1974,
Sorø Landevej 263 4230 Skælskør,263,275400.0,30-08-1995,Alm.,1488,6,Rækkehus,185,1850,
Glænøvej 49 4230 Skælskør,49,1523000.0,24-08-1995,Alm.,8702,7,Stuehus,175,1888,
Vænget 13 4230 Skælskør,13,622287.0,22-08-1995,Alm.,5185,4,Villa,120,1966,
Bøgevej 4 4230 Skælskør,4,391000.0,15-08-1995,Fam.,3796,3,Villa,103,1980,
Toften 5 4230 Skælskør,5,980633.0,30-06-1995,Alm.,5388,6,Villa,182,1984,
Ribsvej 15 4230 Skælskør,15,81300.0,30-06-1995,Alm.,545,5,Villa,149,1996,
Øster Bøgebjergvej 40 4230 Skælskør,40,1941000.0,19-06-1995,Alm.,10056,6,Stuehus,193,1956,
Kanehøj-Møllevej 80 4230 Skælskør,80,986800.0,19-06-1995,Alm.,4347,7,Villa,227,1750,
Østre Strand 29 4230 Skælskør,29,100000.0,19-06-1995,Alm.,1219,4,Sommerhus,82,1997,
Ørslevvej 133 4230 Skælskør,133,250000.0,14-06-1995,Alm.,2906,3,Rækkehus,86,1800,
Lundby Byvej 38 4230 Skælskør,38,370000.0,14-06-1995,Alm.,2868,5,Villa,129,1908,
Bybjergvej 101 4230 Skælskør,101,2148000.0,08-06-1995,Alm.,11673,6,Stuehus,184,1900,
Næstvedvej 25 4230 Skælskør,25,353250.0,31-05-1995,Alm.,4307,4,Villa,82,1939,
Rypevej 2 4230 Skælskør,2,439000.0,28-05-1995,Alm.,7568,3,Sommerhus,58,1976,
Nordtoften 12 4230 Skælskør,12,916000.0,22-05-1995,Alm.,5060,7,Villa,181,1969,
Slagelsevej 6 4230 Skælskør,6,778674.0,20-05-1995,Alm.,6543,5,Rækkehus,119,1987,
"Vestergade 15B, 1 4230 Skælskør",1,800000.0,18-05-1995,Alm.,5633,1,Lejlighed,142,1850,
Konge-Åsen 44 4230 Skælskør,44,595000.0,09-05-1995,Alm.,0,9,Villa,302,1974,
Heilmannsvej 18 4230 Skælskør,18,630000.0,04-05-1995,Alm.,5779,4,Villa,109,1925,
Toften 27 4230 Skælskør,27,750000.0,15-04-1995,Alm.,5172,4,Villa,145,1970,
Ternevej 11 4230 Skælskør,11,157273.0,10-04-1995,Fam.,2912,3,Sommerhus,54,1986,
Orebyvej 20 4230 Skælskør,20,345000.0,07-04-1995,Alm.,2613,5,Villa,132,1976,
Næstvedvej 44A 4230 Skælskør,0,502000.0,03-04-1995,Alm.,6048,3,Rækkehus,83,1990,
Nysøgård 221 4230 Skælskør,221,716000.0,01-04-1995,Alm.,4649,4,Villa,154,1981,
Glænøvej 268 4230 Skælskør,268,425000.0,31-03-1995,Fam.,4126,4,Sommerhus,103,1880,
Østre Strand 33 4230 Skælskør,33,100000.0,27-03-1995,Alm.,1515,3,Sommerhus,66,1995,
Langelinie 70 4230 Skælskør,70,1050000.0,19-03-1995,Alm.,5497,6,Stuehus,191,1890,
Brombærvej 22 4230 Skælskør,22,740000.0,06-03-1995,Alm.,5481,5,Villa,135,1986,
Sandbjergvej 102 4230 Skælskør,102,450919.0,01-03-1995,Alm.,3220,6,Stuehus,140,1898,
Glænøvej 22 4230 Skælskør,22,612959.0,01-03-1995,Alm.,2575,9,Stuehus,238,1887,
Tømmerpladsen 3 4230 Skælskør,3,441800.0,28-02-1995,Alm.,3808,5,Rækkehus,116,1973,
Kirkevej 1B 4230 Skælskør,0,733000.0,28-02-1995,Alm.,3507,6,Villa,209,1979,
Krogen 1 4230 Skælskør,1,151236.0,27-02-1995,Alm.,1890,3,Villa,80,1964,
Harboes Vænge 3 4230 Skælskør,3,672433.0,26-02-1995,Alm.,4803,7,Villa,140,1915,
Næstvedvej 66 4230 Skælskør,66,525000.0,21-02-1995,Alm.,4687,4,Villa,112,1959,
Næstvedvej 56 4230 Skælskør,56,463514.0,07-02-1995,Alm.,0,3,Villa,100,1965,
Visbjergvej 10 4230 Skælskør,10,369619.0,06-02-1995,Andet,1711,8,Villa,216,1875,
Maglehaven 7 4230 Skælskør,7,400000.0,01-02-1995,Alm.,3636,5,Villa,110,1920,
Orebyvej 9 4230 Skælskør,9,515000.0,31-01-1995,Alm.,3011,7,Villa,171,1932,
Ørslevvej 32 4230 Skælskør,32,333000.0,30-01-1995,Alm.,4381,4,Villa,76,1880,
"Bakkenborgvej 16, 2. TH 4230 Skælskør",0,358040.0,24-01-1995,Alm.,4115,3,Lejlighed,87,1974,
Bülowsvej 38A 4230 Skælskør,0,382013.0,23-01-1995,Alm.,2894,8,Villa,132,1880,
Magleby Ravnemark 7 4230 Skælskør,7,569950.0,14-01-1995,Alm.,4749,5,Villa,120,1965,
Ørslevvej 119 4230 Skælskør,119,478000.0,31-12-1994,Alm.,4345,3,Villa,110,1934,
Ribsvej 13B 4230 Skælskør,0,412000.0,22-12-1994,Alm.,5024,4,Rækkehus,82,1987,
Sorøvej 24 4230 Skælskør,24,813000.0,12-12-1994,Alm.,3239,9,Villa,251,1923,
Konge-Åsen 19 4230 Skælskør,19,724729.0,29-11-1994,Alm.,4048,7,Villa,179,1976,
Konge-Åsen 98 4230 Skælskør,98,705000.0,16-11-1994,Alm.,4075,6,Villa,173,1975,
Glænøvej 85 4230 Skælskør,85,917000.0,07-11-1994,Alm.,5524,4,Stuehus,166,1949,
Nysøgård 109 4230 Skælskør,109,645000.0,15-10-1994,Alm.,5375,5,Villa,120,1979,
Østre Strand 111 4230 Skælskør,111,110000.0,12-10-1994,Alm.,1235,3,Sommerhus,89,1995,
Tystoftehusevej 103 4230 Skælskør,103,1127020.0,10-10-1994,Fam.,6158,9,Stuehus,183,1910,
Bøgevej 13 4230 Skælskør,13,953790.0,16-09-1994,Alm.,0,6,Villa,170,1984,
Nysøgård 21 4230 Skælskør,21,536356.0,29-08-1994,Alm.,5157,3,Villa,104,1983,
Tystoftehusevej 30 4230 Skælskør,30,632750.0,10-08-1994,Alm.,4519,4,Villa,140,1880,
Glænøvej 366 4230 Skælskør,366,120000.0,23-07-1994,Alm.,2142,3,Villa,56,1880,
Svalevej 7 4230 Skælskør,7,460000.0,14-07-1994,Alm.,5411,3,Sommerhus,85,1952,
Ribsvej 18 4230 Skælskør,18,528500.0,09-07-1994,Alm.,6074,4,Rækkehus,87,1984,
Hybenvej 9A 4230 Skælskør,0,358120.0,03-07-1994,Alm.,4213,3,Sommerhus,85,2008,
Hesselbyvej 28 4230 Skælskør,28,410000.0,23-06-1994,Alm.,3153,3,Villa,130,1900,
Baunevej 18 4230 Skælskør,18,730450.0,22-06-1994,Alm.,4322,6,Villa,169,1967,
Skovbrynet 6 4230 Skælskør,6,625000.0,16-06-1994,Alm.,4222,3,Villa,148,1967,
Heilmannsvej 21 4230 Skælskør,21,204000.0,08-06-1994,Alm.,2060,4,Villa,99,1928,
"Bülowsvej 13, 1 4230 Skælskør",1,515000.0,06-06-1994,Alm.,3479,5,Lejlighed,148,1933,
Havnevej 40 4230 Skælskør,40,485000.0,05-06-1994,Alm.,2852,6,Villa,170,1886,
Smedestræde 6 4230 Skælskør,6,175000.0,20-05-1994,Alm.,4729,1,Lejlighed,37,1930,
Lindevej 18B 4230 Skælskør,0,570000.0,18-05-1994,Alm.,5377,4,Rækkehus,106,1981,
Vedskøllevej 61 4230 Skælskør,61,581400.0,18-05-1994,Alm.,2402,5,Villa,242,1910,
Skrænten 5 4230 Skælskør,5,580000.0,15-05-1994,Alm.,3580,5,Villa,162,1972,
Lundby Byvej 11 4230 Skælskør,11,470268.0,11-05-1994,Alm.,2976,4,Villa,158,1945,
Konge-Åsen 132 4230 Skælskør,132,693000.0,02-05-1994,Alm.,4985,5,Villa,139,1975,
Toften 30 4230 Skælskør,30,861000.0,25-04-1994,Alm.,5314,6,Villa,162,1974,
Vænget 1 4230 Skælskør,1,775000.0,23-04-1994,Alm.,5656,5,Villa,137,1978,
Østerhovedvej 21 4230 Skælskør,21,390000.0,17-04-1994,Alm.,3023,3,Villa,129,1925,
Hybenvej 5A 4230 Skælskør,0,310000.0,14-04-1994,Alm.,4305,4,Sommerhus,72,1971,
Solsortvej 7 4230 Skælskør,7,570000.0,12-04-1994,Alm.,3630,6,Villa,157,1963,
Spegerborgvej 18 4230 Skælskør,18,1088000.0,07-04-1994,Alm.,4352,6,Villa,250,1885,
Hesselhaven 10 4230 Skælskør,10,295000.0,04-04-1994,Alm.,2020,4,Villa,146,1995,
Æblevej 7 4230 Skælskør,7,411735.0,04-04-1994,Alm.,3580,4,Villa,115,1963,
Teglværksvej 30 4230 Skælskør,30,545225.0,24-03-1994,Alm.,4505,4,Stuehus,121,1800,
Sibberupvej 27 4230 Skælskør,27,1090575.0,17-03-1994,Alm.,6491,11,Stuehus,168,1900,
Skolevangen 11 4230 Skælskør,11,637000.0,17-03-1994,Alm.,4550,4,Villa,140,1964,
Tystoftehusevej 102 4230 Skælskør,102,1200000.0,28-02-1994,Alm.,7058,4,Stuehus,170,1900,
Vænget 17 4230 Skælskør,17,789093.0,23-02-1994,Alm.,4669,6,Villa,169,1984,
Skovvej 8 4230 Skælskør,8,852487.0,22-02-1994,Alm.,4059,7,Villa,210,1905,
Sorø Landevej 190 4230 Skælskør,190,1550000.0,09-02-1994,Alm.,4654,8,Stuehus,333,1903,
Holmene 1 4230 Skælskør,1,448000.0,07-02-1994,Alm.,2682,4,Stuehus,167,1875,
Næstvedvej 28 4230 Skælskør,28,370931.0,05-02-1994,Alm.,2540,10,Villa,146,1900,
Lindevej 13 4230 Skælskør,13,641000.0,26-01-1994,Alm.,5128,5,Villa,125,1981,
Kanehøj-Møllevej 290 4230 Skælskør,290,433680.0,25-01-1994,Alm.,2146,8,Villa,202,1917,
Birkevej 18 4230 Skælskør,18,434000.0,22-01-1994,Alm.,4297,4,Villa,101,1965,
Kobækvej 20 4230 Skælskør,20,1010000.0,06-01-1994,Alm.,0,8,Villa,225,1947,
Stenmaglebjergvej 79 4230 Skælskør,79,438000.0,22-12-1993,Alm.,5034,3,Villa,87,1987,
Solbakken 16 4230 Skælskør,16,515000.0,21-12-1993,Alm.,5537,3,Villa,93,1960,
Næstved Landevej 566 4230 Skælskør,566,523438.0,02-12-1993,Alm.,3489,5,Villa,150,1800,
Nysøgård 219 4230 Skælskør,219,42000.0,29-11-1993,Alm.,336,4,Villa,125,1994,
Øster Bøgebjergvej 31 4230 Skælskør,31,906500.0,23-11-1993,Fam.,4578,7,Stuehus,198,1872,
"Vestergade 5A, 2. TH 4230 Skælskør",0,50000.0,20-11-1993,Alm.,1041,2,Lejlighed,48,1910,
Rådmandsvej 19 4230 Skælskør,19,255000.0,20-11-1993,Andet,2550,4,Villa,100,1920,
Nysøgård 67 4230 Skælskør,67,687528.0,03-11-1993,Alm.,5055,5,Villa,136,1978,
Nysøgård 19 4230 Skælskør,19,675000.0,28-10-1993,Alm.,4470,5,Villa,151,1977,
Sorøvej 69 4230 Skælskør,69,480000.0,28-10-1993,Alm.,3200,5,Villa,150,1916,
Kobækvej 48 4230 Skælskør,48,490000.0,25-10-1993,Alm.,0,8,Villa,300,1914,
Glænøvej 219 4230 Skælskør,219,300000.0,20-10-1993,Fam.,3333,4,Sommerhus,90,1790,
Tystoftehusevej 17 4230 Skælskør,17,294000.0,13-10-1993,Alm.,3303,4,Villa,89,1956,
Poppelstræde 3 4230 Skælskør,3,1507309.0,07-10-1993,Alm.,10116,3,Villa,149,1986,
Carl Medingsvej 4 4230 Skælskør,4,340000.0,06-10-1993,Alm.,4473,4,Villa,76,1945,
Konge-Åsen 41 4230 Skælskør,41,789000.0,13-09-1993,Alm.,4130,7,Villa,191,1972,
Skolevangen 30 4230 Skælskør,30,385000.0,19-08-1993,Fam.,3377,4,Villa,114,1967,
Konge-Åsen 11 4230 Skælskør,11,750000.0,02-08-1993,Alm.,3363,6,Villa,223,1973,
Kildebakken 11 4230 Skælskør,11,768300.0,26-07-1993,Alm.,4713,7,Villa,163,1962,
"Sorøvej 14, ST 4230 Skælskør",0,250000.0,21-07-1993,Alm.,3125,3,Lejlighed,80,1894,
Maglebyvej 28 4230 Skælskør,28,455000.0,24-06-1993,Alm.,0,5,Villa,226,1889,
Ravnemarksvej 15 4230 Skælskør,15,176500.0,24-06-1993,Alm.,1730,4,Villa,102,1807,
Bakkedraget 8 4230 Skælskør,8,735000.0,21-06-1993,Alm.,5068,4,Villa,145,1973,
Konge-Åsen 23 4230 Skælskør,23,675000.0,19-06-1993,Alm.,4299,7,Villa,157,1977,
Østre Strand 17 4230 Skælskør,17,70000.0,11-06-1993,Alm.,0,4,Sommerhus,91,1995,
Ørslevvej 58 4230 Skælskør,58,97173.0,02-06-1993,Alm.,1185,6,Villa,82,1900,
Båslundevej 10 4230 Skælskør,10,204000.0,18-05-1993,Fam.,4080,3,Villa,50,1910,
Båslundevej 16 4230 Skælskør,16,161500.0,18-05-1993,Fam.,3230,3,Villa,50,1910,
Teglværksvej 28 4230 Skælskør,28,551666.0,30-04-1993,Alm.,5629,4,Stuehus,98,1939,
Visbjergvej 7 4230 Skælskør,7,1450000.0,20-04-1993,Alm.,7837,8,Stuehus,185,1900,
Smedevej 8 4230 Skælskør,8,900000.0,14-04-1993,Alm.,0,7,Stuehus,170,1916,
Solbærvej 35 4230 Skælskør,35,265909.0,05-04-1993,Alm.,2417,4,Rækkehus,110,1989,
Konge-Åsen 37 4230 Skælskør,37,710000.0,31-03-1993,Alm.,4303,5,Villa,165,1974,
Bøgevej 11 4230 Skælskør,11,557500.0,27-03-1993,Alm.,4460,5,Villa,125,1980,
Tårsgårdsvej 11 4230 Skælskør,11,240000.0,01-03-1993,Andet,1538,6,Stuehus,156,1830,
Vænget 5 4230 Skælskør,5,545000.0,15-02-1993,Alm.,4257,4,Villa,128,1966,
Magleby Ravnemark 35 4230 Skælskør,35,550000.0,02-02-1993,Alm.,4044,4,Villa,136,1975,
Tystoftehusevej 2 4230 Skælskør,2,495000.0,29-01-1993,Alm.,2734,4,Villa,181,1931,
Birkevej 16 4230 Skælskør,16,463000.0,24-01-1993,Alm.,4584,4,Villa,101,1965,
Råbjergvej 20 4230 Skælskør,20,1500000.0,28-12-1992,Fam.,6382,7,Stuehus,235,1940,
Heilmannsvej 31B 4230 Skælskør,0,455000.0,15-12-1992,Alm.,3421,6,Villa,133,1941,
Glænøvej 380 4230 Skælskør,380,436800.0,15-12-1992,Alm.,4082,4,Villa,107,1965,
Vænget 8 4230 Skælskør,8,820000.0,24-11-1992,Alm.,4555,4,Villa,180,1974,
Lovsøvej 16 4230 Skælskør,16,350000.0,23-11-1992,Alm.,3763,4,Villa,93,1950,
Vænget 12 4230 Skælskør,12,610000.0,11-11-1992,Alm.,5446,5,Villa,112,1966,
Solnavej 26 4230 Skælskør,26,167500.0,21-10-1992,Alm.,1610,4,Villa,104,1961,
Ribsvej 26 4230 Skælskør,26,206565.0,20-09-1992,Alm.,2374,4,Rækkehus,87,1985,
Gammellungvej 61 4230 Skælskør,61,198000.0,18-09-1992,Alm.,2200,4,Stuehus,90,1828,
Bøgevej 1 4230 Skælskør,1,495000.0,12-09-1992,Alm.,0,7,Villa,177,1980,
Snedinge-Møllevej 126 4230 Skælskør,126,457500.0,28-08-1992,Alm.,1867,10,Villa,245,1959,
Tystoftehusevej 11 4230 Skælskør,11,500000.0,27-08-1992,Alm.,2538,6,Villa,197,1880,
Næstvedvej 40 4230 Skælskør,40,510000.0,19-08-1992,Alm.,0,5,Villa,145,1900,
Bülowsvej 20 4230 Skælskør,20,1222000.0,24-07-1992,Alm.,5134,7,Villa,238,1947,
Bøgevej 2 4230 Skælskør,2,627752.0,01-07-1992,Alm.,4942,5,Villa,127,1980,
Havnevej 48 4230 Skælskør,48,375000.0,27-06-1992,Alm.,3750,3,Lejlighed,100,1875,
Kobækvej 29 4230 Skælskør,29,515000.0,22-06-1992,Fam.,3931,6,Villa,131,1940,
Rådmandsvej 16 4230 Skælskør,16,330000.0,15-06-1992,Alm.,0,4,Villa,138,1930,
Holtenvej 61 4230 Skælskør,61,415000.0,12-06-1992,Alm.,1860,7,Stuehus,223,1997,
Glænøvej 125 4230 Skælskør,125,680000.0,11-06-1992,Alm.,2931,7,Stuehus,232,1892,
Konge-Åsen 50 4230 Skælskør,50,665000.0,28-05-1992,Alm.,4586,4,Villa,145,1973,
Heilmannsvej 42 4230 Skælskør,42,350000.0,20-05-1992,Alm.,3608,4,Villa,97,1961,
