address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ellebrinken 97 8520 Lystrup,97,2625000.0,14-05-2006,Alm.,19444,4,Villa,135,2004,
Solbærhaven 158 8520 Lystrup,158,2098000.0,11-05-2006,Alm.,23054,3,Rækkehus,91,2000,
Birkebakken 37 8520 Lystrup,37,2195000.0,09-05-2006,Alm.,14931,6,Villa,147,1965,
Rugmarken 48 8520 Lystrup,48,3195000.0,09-05-2006,Alm.,17085,5,Villa,187,1977,
Skæringvej 10 8520 Lystrup,10,2195000.0,01-05-2006,Alm.,19774,4,Villa,111,1970,
Kjeldsbjergvej 4 8520 Lystrup,4,2600000.0,24-04-2006,Alm.,0,4,Villa,123,1907,
Elmehaven 93 8520 Lystrup,93,1695000.0,24-04-2006,Alm.,11225,3,Villa,151,2008,
Elmehaven 44 8520 Lystrup,44,1250000.0,21-04-2006,Alm.,6313,5,Villa,198,2008,
Solbærhaven 119 8520 Lystrup,119,1825000.0,18-04-2006,Alm.,19414,4,Rækkehus,94,1987,
Hedeskovvej 60 8520 Lystrup,60,2400000.0,08-04-2006,Alm.,20000,4,Villa,120,1965,
Kirsebærhaven 38 8520 Lystrup,38,1495000.0,30-03-2006,Alm.,23359,2,Rækkehus,64,1989,
Elmehaven 6 8520 Lystrup,6,3619000.0,24-03-2006,Alm.,19775,6,Villa,183,2007,
Elmehaven 11 8520 Lystrup,11,1356000.0,23-03-2006,Alm.,7409,5,Villa,183,2008,
Vestre Havevej 44 8520 Lystrup,44,825000.0,21-03-2006,Fam.,12313,2,Rækkehus,67,1961,
Petersmindevej 158 8520 Lystrup,158,2115000.0,13-03-2006,Alm.,18552,4,Villa,114,1968,
Pilebækvej 6 8520 Lystrup,6,1930000.0,07-03-2006,Alm.,10903,4,Villa,177,1965,
Brombærhaven 48 8520 Lystrup,48,2433000.0,07-03-2006,Alm.,11530,7,Villa,211,1979,
Elmehaven 95 8520 Lystrup,95,1450000.0,03-03-2006,Alm.,6415,6,Villa,226,2008,
Østre Havevej 7 8520 Lystrup,7,1649000.0,02-03-2006,Alm.,18738,3,Rækkehus,88,1986,
Brombærhaven 8 8520 Lystrup,8,2565000.0,01-03-2006,Alm.,16337,6,Villa,157,1984,
Birkehaven 47 8520 Lystrup,47,1212500.0,23-02-2006,Andet,0,3,Villa,172,1980,
Elmehaven 29 8520 Lystrup,29,1131797.0,23-02-2006,Alm.,6777,5,Villa,167,2006,
Elmehaven 65 8520 Lystrup,65,1210050.0,17-02-2006,Alm.,6685,5,Villa,181,2007,
Elmehaven 30 8520 Lystrup,30,903000.0,08-02-2006,Alm.,4161,7,Villa,217,2007,
Elmehaven 47 8520 Lystrup,47,970000.0,08-02-2006,Alm.,5132,5,Villa,189,2008,
Elmehaven 20 8520 Lystrup,20,905000.0,08-02-2006,Alm.,5386,6,Villa,168,2007,
Elmehaven 45 8520 Lystrup,45,1084800.0,02-02-2006,Alm.,5478,5,Villa,198,2007,
Elmehaven 53 8520 Lystrup,53,1311000.0,02-02-2006,Alm.,6069,7,Villa,216,2007,
Elmehaven 4 8520 Lystrup,4,811000.0,02-02-2006,Alm.,4223,6,Villa,192,2006,
Lystrupvej 227 8520 Lystrup,227,2050000.0,30-01-2006,Alm.,21134,3,Villa,97,1952,
Elstedvænge 36 8520 Lystrup,36,2290000.0,30-01-2006,Alm.,15065,5,Villa,152,1977,
Elmehaven 18 8520 Lystrup,18,1002500.0,26-01-2006,Alm.,4619,6,Villa,217,2007,
Elmehaven 48 8520 Lystrup,48,1200000.0,26-01-2006,Alm.,6122,5,Villa,196,2007,
Lystrupvej 236 8520 Lystrup,236,3800000.0,26-01-2006,Alm.,53521,8,Industri o.l.,71,1959,
Elmehaven 12 8520 Lystrup,12,851001.0,26-01-2006,Alm.,4192,5,Villa,203,2007,
Elmehaven 69 8520 Lystrup,69,838257.0,25-01-2006,Alm.,4930,6,Villa,170,2007,
Elmehaven 24 8520 Lystrup,24,1124001.0,25-01-2006,Alm.,5429,6,Villa,207,2007,
Elmehaven 26 8520 Lystrup,26,1078008.0,25-01-2006,Alm.,5472,6,Villa,197,2006,
Elmehaven 87 8520 Lystrup,87,1102102.0,25-01-2006,Alm.,5710,6,Villa,193,2009,
Elmehaven 85 8520 Lystrup,85,1017117.0,25-01-2006,Alm.,3543,6,Villa,287,2008,
Elmehaven 41 8520 Lystrup,41,1035034.0,25-01-2006,Alm.,5149,5,Villa,201,2008,
Elmehaven 79 8520 Lystrup,79,1168004.0,24-01-2006,Alm.,6020,6,Villa,194,2007,
Elmehaven 89 8520 Lystrup,89,1250000.0,24-01-2006,Alm.,6793,6,Villa,184,2007,
Elmehaven 51 8520 Lystrup,51,1151151.0,24-01-2006,Alm.,6578,5,Villa,175,2007,
Elmehaven 14 8520 Lystrup,14,1023000.0,24-01-2006,Alm.,5089,5,Villa,201,2007,
Elmehaven 83 8520 Lystrup,83,1028500.0,24-01-2006,Alm.,5194,6,Villa,198,2009,
Elmehaven 49 8520 Lystrup,49,1027314.0,24-01-2006,Alm.,5523,7,Villa,186,2007,
Elmehaven 19 8520 Lystrup,19,852201.0,23-01-2006,Alm.,4926,6,Villa,173,2007,
Elmehaven 73 8520 Lystrup,73,1008000.0,23-01-2006,Alm.,6339,5,Villa,159,2007,
Hindbærhaven 23 8520 Lystrup,23,1900000.0,20-01-2006,Andet,9178,7,Villa,207,1981,
Elmehaven 17 8520 Lystrup,17,876100.0,20-01-2006,Alm.,4840,5,Villa,181,2007,
Elmehaven 34 8520 Lystrup,34,1015000.0,18-01-2006,Alm.,5833,6,Villa,174,2007,
Elmehaven 37 8520 Lystrup,37,1087041.0,16-01-2006,Alm.,6394,6,Villa,170,2006,
Elmehaven 13 8520 Lystrup,13,1205000.0,12-01-2006,Alm.,6657,5,Villa,181,2006,
Elsted Skolevej 1 8520 Lystrup,1,2500000.0,12-01-2006,Alm.,20161,5,Villa,124,2000,
Elmehaven 54 8520 Lystrup,54,1200000.0,11-01-2006,Alm.,6250,5,Villa,192,2007,
Elmehaven 46 8520 Lystrup,46,1003000.0,11-01-2006,Alm.,5421,6,Villa,185,2008,
Elmehaven 16 8520 Lystrup,16,1007000.0,11-01-2006,Alm.,7628,5,Villa,132,2006,
Blåbærhaven 28 8520 Lystrup,28,3035000.0,21-12-2005,Alm.,22819,5,Villa,133,2003,
Lille Elstedvej 39 8520 Lystrup,39,1995000.0,20-12-2005,Alm.,18644,4,Rækkehus,107,1985,
Blåbærhaven 65 8520 Lystrup,65,1200000.0,16-12-2005,Fam.,7547,6,Villa,159,2002,
Lille Elstedvej 26 8520 Lystrup,26,2095000.0,11-12-2005,Alm.,21822,4,Villa,96,1964,
Stokbrovej 174 8520 Lystrup,174,2195000.0,01-12-2005,Alm.,12060,7,Villa,182,1985,
Lille Elstedvej 15B 8520 Lystrup,0,3085000.0,01-12-2005,Alm.,17729,5,Rækkehus,174,1934,
Hyldehaven 26 8520 Lystrup,26,1790000.0,28-11-2005,Alm.,13984,4,Rækkehus,128,1970,
Ellebækvej 19 8520 Lystrup,19,2575000.0,24-11-2005,Alm.,18262,5,Villa,141,1973,
Hindbærhaven 65 8520 Lystrup,65,2330000.0,18-11-2005,Alm.,15328,7,Villa,152,1984,
Sønderskovvej 81 8520 Lystrup,81,1349000.0,16-11-2005,Alm.,16862,3,Lejlighed,80,1969,
Elsted Kirkevej 11 8520 Lystrup,11,2135000.0,11-11-2005,Alm.,20141,3,Villa,106,2005,
Lille Elstedvej 13B 8520 Lystrup,0,1875000.0,03-11-2005,Alm.,15368,4,Rækkehus,122,1959,
Æblevænget 6 8520 Lystrup,6,1795000.0,31-10-2005,Alm.,16933,5,Rækkehus,106,1977,
Solbærhaven 49 8520 Lystrup,49,1678000.0,30-10-2005,Alm.,17298,4,Rækkehus,97,1987,
Asmusgårdsvej 36 8520 Lystrup,36,1225000.0,17-10-2005,Fam.,6730,5,Villa,182,2004,
Lille Elstedvej 13C 8520 Lystrup,0,1695000.0,17-10-2005,Alm.,19709,3,Rækkehus,86,1959,
Solbærhaven 174 8520 Lystrup,174,1670000.0,17-10-2005,Alm.,18351,3,Rækkehus,91,1999,
Asmusgårdsvej 106 8520 Lystrup,106,2860000.0,14-10-2005,Alm.,20875,5,Villa,137,2004,
Pannerupvej 36 8520 Lystrup,36,2995000.0,13-10-2005,Alm.,12965,5,Villa,231,1800,
Stokbrovej 23 8520 Lystrup,23,1875000.0,10-10-2005,Alm.,13586,4,Villa,138,1973,
Kjeldsbjergvej 15B 8520 Lystrup,0,750000.0,04-10-2005,Alm.,5395,4,Villa,139,1984,
Rugmarken 63 8520 Lystrup,63,2575000.0,30-09-2005,Alm.,16093,4,Villa,160,1976,
Vestre Havevej 14 8520 Lystrup,14,525000.0,29-09-2005,Andet,7835,2,Rækkehus,67,1961,
Ørnedalen 12 8520 Lystrup,12,2908000.0,23-09-2005,Alm.,10498,8,Villa,277,1973,
Damstræde 7 8520 Lystrup,7,735000.0,21-09-2005,Alm.,0,3,Villa,147,1880,
Elleparken 54 8520 Lystrup,54,1990000.0,13-09-2005,Alm.,12594,4,Villa,158,1973,
Ellebæk Parkvej 94 8520 Lystrup,94,1475000.0,13-09-2005,Alm.,17559,3,Rækkehus,84,2003,
Spergelbakken 16 8520 Lystrup,16,2095000.0,11-09-2005,Fam.,13343,4,Villa,157,1969,
Ellebæk Parkvej 86 8520 Lystrup,86,1745000.0,29-08-2005,Alm.,17450,4,Rækkehus,100,2003,
Brombærhaven 24 8520 Lystrup,24,1326000.0,29-08-2005,Andet,10523,4,Villa,126,1979,
Per Kjals Vej 53 8520 Lystrup,53,2995000.0,22-08-2005,Alm.,17114,4,Villa,175,1962,
Stokbrovej 37 8520 Lystrup,37,1725000.0,16-08-2005,Alm.,13068,5,Villa,132,1972,
Ellebæk Parkvej 152 8520 Lystrup,152,1524000.0,12-08-2005,Alm.,18361,3,Rækkehus,83,2003,
Brombærhaven 46 8520 Lystrup,46,1925000.0,11-08-2005,Alm.,0,7,Villa,198,1980,
Stokbrovej 105 8520 Lystrup,105,1749000.0,11-08-2005,Alm.,16657,4,Villa,105,1986,
Ørnedalen 52 8520 Lystrup,52,2450000.0,10-08-2005,Alm.,13611,4,Villa,180,1974,
Brombærhaven 38 8520 Lystrup,38,2395000.0,10-08-2005,Alm.,14515,5,Villa,165,1980,
Sønderskovvej 35 8520 Lystrup,35,975000.0,03-08-2005,Alm.,18396,2,Lejlighed,53,1969,
Dannevang 10C 8520 Lystrup,0,1550000.0,29-07-2005,Andet,0,5,Villa,131,1910,
Elsted Kirkevej 7 8520 Lystrup,7,1882500.0,28-07-2005,Alm.,11990,4,Rækkehus,157,1900,
Ørnehøjen 14 8520 Lystrup,14,2200000.0,27-07-2005,Alm.,9821,6,Villa,224,1974,
Rugmarken 24 8520 Lystrup,24,2200000.0,19-07-2005,Alm.,13664,5,Villa,161,1975,
Sønderskovvej 97 8520 Lystrup,97,600000.0,17-07-2005,Fam.,7228,3,Lejlighed,83,1969,
Blåbærhaven 3 8520 Lystrup,3,2450000.0,15-07-2005,Alm.,16442,5,Villa,149,2003,
Kirsebærhaven 29 8520 Lystrup,29,1165000.0,07-07-2005,Alm.,20086,2,Rækkehus,58,1989,
Asmusgårdsvej 76 8520 Lystrup,76,2450000.0,04-07-2005,Alm.,11666,6,Villa,210,2004,
Blåbærhaven 20 8520 Lystrup,20,2450000.0,01-07-2005,Alm.,14497,5,Villa,169,2003,
Rugmarken 50 8520 Lystrup,50,1849000.0,01-07-2005,Alm.,0,6,Villa,160,1976,
Hedeskovvej 14 8520 Lystrup,14,1150000.0,22-06-2005,Fam.,8518,6,Villa,135,1967,
Æblevænget 36 8520 Lystrup,36,1425000.0,13-06-2005,Alm.,15659,4,Rækkehus,91,1977,
Havremarken 23 8520 Lystrup,23,1895000.0,05-06-2005,Alm.,13159,5,Villa,144,1968,
Enebakken 7 8520 Lystrup,7,1825000.0,02-06-2005,Alm.,13825,4,Villa,132,1967,
Sønderskovvej 115 8520 Lystrup,115,790000.0,31-05-2005,Alm.,14905,2,Lejlighed,53,1969,
Ellebækvej 32 8520 Lystrup,32,1595000.0,31-05-2005,Alm.,17722,4,Villa,90,1973,
Abildhaven 2A 8520 Lystrup,0,3425000.0,19-05-2005,Alm.,18121,6,Villa,189,1902,
Ellebæk Parkvej 16 8520 Lystrup,16,1695000.0,18-05-2005,Alm.,16782,4,Rækkehus,101,2003,
Birkehaven 45 8520 Lystrup,45,1825000.0,17-05-2005,Alm.,12673,6,Villa,144,1981,
Sønderskovvej 137 8520 Lystrup,137,960000.0,13-05-2005,Alm.,12151,3,Lejlighed,79,1973,
Solbærhaven 37 8520 Lystrup,37,1345000.0,13-05-2005,Alm.,13865,4,Rækkehus,97,1986,
Sønderskovvej 83 8520 Lystrup,83,1080000.0,13-05-2005,Alm.,13012,3,Lejlighed,83,1969,
Ellebæk Parkvej 22 8520 Lystrup,22,1695000.0,11-05-2005,Alm.,16782,4,Rækkehus,101,2003,
Ørnebakken 44 8520 Lystrup,44,1045000.0,10-05-2005,Alm.,6656,6,Villa,157,1974,
Ellebæk Parkvej 142 8520 Lystrup,142,1695000.0,08-05-2005,Alm.,16782,4,Rækkehus,101,2003,
Solbærhaven 61 8520 Lystrup,61,1380000.0,06-05-2005,Alm.,17922,3,Rækkehus,77,1986,
Vestre Havevej 28 8520 Lystrup,28,1110000.0,06-05-2005,Alm.,12333,3,Rækkehus,90,1961,
Birkehaven 11 8520 Lystrup,11,1665000.0,05-05-2005,Alm.,14734,4,Villa,113,1980,
Ørnebakken 6 8520 Lystrup,6,2445000.0,27-04-2005,Alm.,0,7,Villa,199,1989,
Ellebæk Parkvej 51 8520 Lystrup,51,1425000.0,27-04-2005,Alm.,17168,3,Rækkehus,83,2003,
Rønnehaven 26 8520 Lystrup,26,2085000.0,26-04-2005,Andet,11090,6,Villa,188,1977,
Østre Havevej 29 8520 Lystrup,29,1195000.0,21-04-2005,Alm.,11950,4,Rækkehus,100,1961,
Hasselhaven 60 8520 Lystrup,60,2149000.0,20-04-2005,Alm.,14045,3,Villa,153,1976,
Lystrupvej 246 8520 Lystrup,246,1075000.0,19-04-2005,Fam.,7789,4,Villa,138,1920,
Rugmarken 71 8520 Lystrup,71,1400000.0,19-04-2005,Andet,6034,4,Villa,232,1975,
Kirsebærhaven 51 8520 Lystrup,51,1125000.0,17-04-2005,Alm.,19396,2,Rækkehus,58,1990,
Granbakken 13 8520 Lystrup,13,2049000.0,14-04-2005,Alm.,15883,5,Villa,129,1996,
Elleparken 89 8520 Lystrup,89,2325000.0,07-04-2005,Alm.,15709,5,Villa,148,1972,
Asmusgårdsvej 114 8520 Lystrup,114,2895000.0,30-03-2005,Alm.,16355,5,Villa,177,2005,
Hasselhaven 95 8520 Lystrup,95,1920000.0,30-03-2005,Alm.,12800,4,Villa,150,1974,
Ørnehøjen 26 8520 Lystrup,26,1785000.0,28-03-2005,Alm.,12934,4,Villa,138,1975,
Ellebæk Parkvej 43 8520 Lystrup,43,1695000.0,21-03-2005,Alm.,16782,4,Rækkehus,101,2003,
Hindbærhaven 30 8520 Lystrup,30,1745000.0,21-03-2005,Alm.,13960,4,Villa,125,1985,
Ellebæk Parkvej 17 8520 Lystrup,17,1695000.0,20-03-2005,Alm.,16782,4,Rækkehus,101,2003,
Rugmarken 35 8520 Lystrup,35,618955.0,17-03-2005,Andet,3309,6,Villa,187,1975,
Ellebæk Parkvej 26 8520 Lystrup,26,1695000.0,11-03-2005,Alm.,16782,4,Rækkehus,101,2003,
Birkebakken 16 8520 Lystrup,16,1825000.0,07-03-2005,Alm.,0,7,Villa,175,1964,
Østre Havevej 27 8520 Lystrup,27,1225000.0,07-03-2005,Alm.,12250,4,Rækkehus,100,1961,
Ellebæk Parkvej 148 8520 Lystrup,148,1425000.0,07-03-2005,Alm.,17168,3,Rækkehus,83,2003,
Brombærhaven 68 8520 Lystrup,68,1985000.0,22-02-2005,Alm.,10846,6,Villa,183,1979,
Ørnedalen 1 8520 Lystrup,1,619500.0,20-02-2005,Fam.,4623,5,Villa,134,1973,
Møgelgårdsvej 22 8520 Lystrup,22,3900000.0,16-02-2005,Alm.,15234,9,Villa,256,1965,
Havremarken 4 8520 Lystrup,4,1495000.0,15-02-2005,Alm.,14103,4,Villa,106,1971,
Ellebæk Parkvej 128 8520 Lystrup,128,1695000.0,09-02-2005,Alm.,16782,4,Rækkehus,101,2003,
Rørvangen 4 8520 Lystrup,4,1395000.0,09-02-2005,Alm.,13413,3,Rækkehus,104,1983,
Revlingebakken 6 8520 Lystrup,6,1705000.0,07-02-2005,Alm.,12536,4,Villa,136,1965,
Æblevænget 7 8520 Lystrup,7,1264000.0,04-02-2005,Alm.,14870,4,Rækkehus,85,1978,
Hindbærhaven 60 8520 Lystrup,60,1650000.0,31-01-2005,Alm.,10248,6,Villa,161,1984,
Engvangen 12 8520 Lystrup,12,1594000.0,30-01-2005,Alm.,14490,4,Villa,110,1974,
Solbærhaven 172 8520 Lystrup,172,1345000.0,25-01-2005,Alm.,14780,3,Rækkehus,91,1999,
Petersmindevej 150 8520 Lystrup,150,1465000.0,25-01-2005,Alm.,11910,4,Villa,123,1962,
Lille Elstedvej 46 8520 Lystrup,46,1400000.0,20-01-2005,Alm.,11965,5,Villa,117,1963,
Solbærhaven 140 8520 Lystrup,140,1250000.0,17-01-2005,Alm.,14705,3,Rækkehus,85,2000,
Bygaden 9A 8520 Lystrup,0,2125000.0,17-01-2005,Alm.,10897,7,Villa,195,1918,
Kæruldbakken 9 8520 Lystrup,9,1600000.0,12-01-2005,Alm.,12307,5,Villa,130,1966,
Blåbærhaven 22 8520 Lystrup,22,2575000.0,05-01-2005,Alm.,18006,5,Villa,143,2004,
Ørbækvej 10 8520 Lystrup,10,1449000.0,08-12-2004,Andet,5866,9,Villa,247,1972,
Lystrup Stationsvej 6 8520 Lystrup,6,1225000.0,30-11-2004,Alm.,11778,3,Rækkehus,104,1982,
Asmusgårdsvej 130 8520 Lystrup,130,488900.0,29-11-2004,Fam.,3237,5,Villa,151,2005,
Sønderskovvej 85 8520 Lystrup,85,720000.0,26-11-2004,Alm.,12857,2,Lejlighed,56,1969,
Lystrupvej 210 8520 Lystrup,210,1000000.0,24-11-2004,Alm.,7142,6,Villa,140,1961,
Rugmarken 114 8520 Lystrup,114,1580000.0,22-11-2004,Alm.,9575,6,Villa,165,1978,
Abildhaven 2B 8520 Lystrup,0,1600000.0,19-11-2004,Alm.,15384,5,Stuehus,104,1945,
Porsbakken 2 8520 Lystrup,2,1650000.0,18-11-2004,Alm.,14601,4,Villa,113,1962,
Stokbrovej 119 8520 Lystrup,119,1490000.0,31-10-2004,Alm.,10205,5,Villa,146,1987,
Lystrupvej 255 8520 Lystrup,255,1550000.0,29-10-2004,Alm.,14622,4,Villa,106,1961,
Elstedvej 150 8520 Lystrup,150,2500000.0,28-10-2004,Alm.,11261,5,Villa,222,1880,
Birkebakken 6 8520 Lystrup,6,1232500.0,26-10-2004,Fam.,7250,4,Villa,170,1968,
Elsted Kirkevej 9 8520 Lystrup,9,2365000.0,20-10-2004,Alm.,12853,5,Villa,184,1989,
Stokbrovej 22 8520 Lystrup,22,1476000.0,19-10-2004,Fam.,8631,6,Villa,171,1972,
Asmusgårdsvej 22 8520 Lystrup,22,549000.0,15-10-2004,Alm.,2904,6,Villa,189,2007,
Hindbærhaven 52 8520 Lystrup,52,635005.0,15-10-2004,Andet,5039,5,Villa,126,1988,
Egehaven 35 8520 Lystrup,35,1870000.0,12-10-2004,Alm.,14496,5,Villa,129,1999,
Stokbrovej 100 8520 Lystrup,100,1575000.0,11-10-2004,Alm.,11413,5,Villa,138,1972,
Elleparken 68 8520 Lystrup,68,2060500.0,05-10-2004,Alm.,11774,5,Villa,175,1972,
Solbærhaven 77 8520 Lystrup,77,975000.0,01-10-2004,Alm.,16250,2,Rækkehus,60,1986,
Elleparken 5 8520 Lystrup,5,495000.0,25-09-2004,Alm.,2796,5,Villa,177,1973,
Birkehaven 21 8520 Lystrup,21,1575000.0,14-09-2004,Alm.,0,5,Villa,180,1980,
Elleparken 62 8520 Lystrup,62,2295000.0,09-09-2004,Alm.,15402,5,Villa,149,1973,
Hyldehaven 120 8520 Lystrup,120,1580000.0,09-09-2004,Alm.,12741,5,Villa,124,1975,
Kirsebærhaven 34 8520 Lystrup,34,1075000.0,03-09-2004,Alm.,17063,2,Rækkehus,63,1989,
Asmusgårdsvej 86 8520 Lystrup,86,2213870.0,17-08-2004,Alm.,13836,5,Villa,160,2005,
Blåbærhaven 24 8520 Lystrup,24,2315000.0,14-08-2004,Alm.,14745,5,Villa,157,2004,
Ellehøjen 16 8520 Lystrup,16,1400000.0,13-08-2004,Alm.,12500,4,Rækkehus,112,2000,
Vennemindevej 73 8520 Lystrup,73,2000000.0,12-08-2004,Alm.,12987,5,Stuehus,154,1916,
Østre Havevej 1 8520 Lystrup,1,1084000.0,30-07-2004,Alm.,11782,3,Rækkehus,92,1986,
Lystrup Stationsvej 14 8520 Lystrup,14,1175000.0,19-07-2004,Alm.,11298,3,Rækkehus,104,1982,
Elstedvænge 7 8520 Lystrup,7,1349000.0,17-07-2004,Alm.,11336,4,Villa,119,1976,
Kirsebærhaven 13 8520 Lystrup,13,1707500.0,12-07-2004,Alm.,14111,4,Villa,121,1990,
Rønnehaven 53 8520 Lystrup,53,1535000.0,06-07-2004,Auktion,9359,6,Villa,164,1976,
Kjeldsbjergvej 22 8520 Lystrup,22,435000.0,02-07-2004,Alm.,2289,5,Villa,190,2006,
Hindbærhaven 73 8520 Lystrup,73,1415000.0,01-07-2004,Alm.,0,6,Villa,153,1981,
Solbærhaven 133 8520 Lystrup,133,1250000.0,01-07-2004,Alm.,11682,5,Rækkehus,107,1987,
Birkehaven 49 8520 Lystrup,49,1695000.0,30-06-2004,Alm.,11770,5,Villa,144,1983,
Ørnelunden 27 8520 Lystrup,27,1660000.0,29-06-2004,Alm.,9325,6,Villa,178,1976,
Rørvangen 2B 8520 Lystrup,0,1850000.0,21-06-2004,Andet,8409,10,Villa,220,1922,
Asmusgårdsvej 62 8520 Lystrup,62,550000.0,21-06-2004,Alm.,3767,5,Villa,146,2004,
Kildevældet 1 8520 Lystrup,1,1200000.0,17-06-2004,Alm.,7317,5,Villa,164,1962,
Bygmarken 4 8520 Lystrup,4,1775000.0,15-06-2004,Alm.,12326,5,Villa,144,1971,
Ellebrinken 79 8520 Lystrup,79,425000.0,04-06-2004,Alm.,3125,5,Villa,136,2004,
Lystrupvej 220 8520 Lystrup,220,1449000.0,28-05-2004,Alm.,11780,5,Villa,123,1947,
Asmusgårdsvej 68 8520 Lystrup,68,500400.0,23-05-2004,Alm.,3051,5,Villa,164,2004,
Solbærhaven 176 8520 Lystrup,176,1320000.0,20-05-2004,Alm.,14505,3,Rækkehus,91,1999,
"Bremårevej 15, 1. TH 8520 Lystrup",0,2700000.0,19-05-2004,Alm.,19852,7,Lejlighed,136,1978,
Per Kjals Vej 45 8520 Lystrup,45,1325000.0,17-05-2004,Alm.,11041,4,Villa,120,1962,
Hindbærhaven 59 8520 Lystrup,59,1838700.0,14-05-2004,Alm.,17511,4,Villa,105,1981,
Elsted Byvej 18 8520 Lystrup,18,900000.0,14-05-2004,Fam.,6923,6,Villa,130,1905,
Asmusgårdsvej 60 8520 Lystrup,60,550000.0,10-05-2004,Alm.,3125,5,Villa,176,2004,
Rugmarken 43 8520 Lystrup,43,1499000.0,06-05-2004,Alm.,7276,7,Villa,206,1973,
Birkebakken 23 8520 Lystrup,23,2050000.0,06-05-2004,Alm.,7854,7,Villa,261,1965,
Sønderskovvej 131 8520 Lystrup,131,965000.0,28-04-2004,Alm.,11768,3,Lejlighed,82,1973,
Æblevænget 39 8520 Lystrup,39,1059999.0,28-04-2004,Alm.,14133,3,Rækkehus,75,1978,
Bakkehældet 3 8520 Lystrup,3,1175000.0,27-04-2004,Fam.,9038,4,Villa,130,1976,
Asmusgårdsvej 46 8520 Lystrup,46,485200.0,23-04-2004,Alm.,2940,5,Villa,165,2006,
Asmusgårdsvej 64 8520 Lystrup,64,457200.0,22-04-2004,Alm.,2471,5,Villa,185,2004,
Asmusgårdsvej 12 8520 Lystrup,12,480600.0,20-04-2004,Alm.,2626,6,Villa,183,2005,
Asmusgårdsvej 58 8520 Lystrup,58,488000.0,19-04-2004,Alm.,2515,6,Villa,194,2005,
Asmusgårdsvej 84 8520 Lystrup,84,450600.0,19-04-2004,Alm.,2560,4,Villa,176,2007,
Elstedvænge 11 8520 Lystrup,11,1800000.0,12-04-2004,Alm.,10055,5,Villa,179,1977,
Østre Havevej 25 8520 Lystrup,25,1079000.0,07-04-2004,Alm.,10790,4,Rækkehus,100,1961,
Enebakken 16 8520 Lystrup,16,1715000.0,05-04-2004,Alm.,11209,4,Villa,153,1968,
Birkehaven 31 8520 Lystrup,31,1699000.0,05-04-2004,Alm.,11326,5,Villa,150,1983,
Hvedemarken 7 8520 Lystrup,7,1425000.0,05-04-2004,Alm.,0,7,Villa,168,1970,
Ellebækvej 21 8520 Lystrup,21,1565000.0,04-04-2004,Alm.,12620,4,Villa,124,1972,
Bygmarken 6 8520 Lystrup,6,1725000.0,01-04-2004,Alm.,10329,5,Villa,167,1968,
Asmusgårdsvej 44 8520 Lystrup,44,484600.0,29-03-2004,Alm.,3106,5,Villa,156,2005,
Havremarken 7 8520 Lystrup,7,1875000.0,29-03-2004,Alm.,11942,5,Villa,157,1971,
Bygaden 10 8520 Lystrup,10,1595000.0,29-03-2004,Alm.,11992,4,Villa,133,1907,
Asmusgårdsvej 8 8520 Lystrup,8,448800.0,29-03-2004,Alm.,3506,5,Villa,128,2004,
Ørnedalen 44 8520 Lystrup,44,1175000.0,25-03-2004,Alm.,9251,5,Villa,127,1975,
Blåbærhaven 58 8520 Lystrup,58,2585000.0,24-03-2004,Alm.,15116,5,Villa,171,2003,
Birkebakken 3 8520 Lystrup,3,1481000.0,23-03-2004,Alm.,9873,5,Villa,150,1965,
Østre Havevej 35 8520 Lystrup,35,985000.0,22-03-2004,Alm.,10368,3,Rækkehus,95,1961,
Elleparken 43 8520 Lystrup,43,1420000.0,19-03-2004,Alm.,9861,5,Villa,144,1974,
Asmusgårdsvej 98 8520 Lystrup,98,420000.0,19-03-2004,Alm.,3065,5,Villa,137,2005,
Rørvangen 5 8520 Lystrup,5,1450000.0,19-03-2004,Alm.,7795,6,Villa,186,1973,
Hasselhaven 46 8520 Lystrup,46,1812500.0,17-03-2004,Alm.,9539,8,Villa,190,1978,
Ellehøjen 18 8520 Lystrup,18,1539000.0,16-03-2004,Alm.,13741,4,Rækkehus,112,2000,
Elev Tværvej 7 8520 Lystrup,7,1595000.0,15-03-2004,Alm.,11642,4,Villa,137,1972,
Blåbærhaven 30 8520 Lystrup,30,500000.0,14-03-2004,Alm.,3105,5,Villa,161,2004,
Stokbrovej 125 8520 Lystrup,125,1470000.0,08-03-2004,Alm.,9545,6,Villa,154,1985,
Asmusgårdsvej 32 8520 Lystrup,32,560700.0,06-03-2004,Alm.,4633,5,Villa,121,2004,
Asmusgårdsvej 104 8520 Lystrup,104,492777.0,15-02-2004,Alm.,3445,4,Villa,143,2004,
Elleparken 35 8520 Lystrup,35,1304000.0,13-02-2004,Alm.,9183,4,Villa,142,1972,
Elsted Skolevej 3 8520 Lystrup,3,1650000.0,12-02-2004,Alm.,13200,5,Villa,125,1998,
Rugmarken 47 8520 Lystrup,47,1595000.0,10-02-2004,Alm.,8668,6,Villa,184,1976,
Hasselhaven 45 8520 Lystrup,45,1660000.0,06-02-2004,Alm.,13387,5,Villa,124,1995,
