address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ålekæret 35 3450 Allerød,35,1395000.0,01-05-1996,Alm.,8303,5,Villa,168,1978,
Søengen 10 3450 Allerød,10,379554.0,30-04-1996,Fam.,4264,4,Rækkehus,89,1987,
Høveltsbjergvej 5 3450 Allerød,5,1349696.0,25-04-1996,Alm.,6714,7,Villa,201,1957,
Stolelyngen 15 3450 Allerød,15,2426000.0,25-04-1996,Alm.,10412,7,Villa,233,1998,
Kirkeltevej 108 3450 Allerød,108,558644.0,21-04-1996,Alm.,4019,5,Villa,139,1727,
Søbrinken 6 3450 Allerød,6,1426000.0,21-04-1996,Alm.,9902,5,Villa,144,1973,
Skyttemosen 20 3450 Allerød,20,1032826.0,13-04-1996,Alm.,8006,4,Rækkehus,129,1986,
Nordvænget 47 3450 Allerød,47,1219269.0,12-04-1996,Alm.,7007,7,Rækkehus,174,1962,
Sjælsøparken 20 3450 Allerød,20,833800.0,10-04-1996,Alm.,8422,4,Rækkehus,99,1967,
Søengen 32 3450 Allerød,32,798000.0,10-04-1996,Alm.,10230,3,Rækkehus,78,1987,
Brislingvej 18 3450 Allerød,18,1275000.0,08-04-1996,Alm.,0,5,Villa,154,1973,
Gærdesmuttevej 1A 3450 Allerød,0,1302980.0,04-04-1996,Alm.,9510,4,Villa,137,1976,
Gl Skolegårdsvej 4 3450 Allerød,4,1054117.0,26-03-1996,Alm.,9851,4,Villa,107,1966,
Viaduktvej 10 3450 Allerød,10,915104.0,09-03-1996,Alm.,8319,4,Rækkehus,110,1977,
Tokkekøbvej 6 3450 Allerød,6,606000.0,04-03-1996,Alm.,3523,7,Villa,172,1900,
Kernevænget 6 3450 Allerød,6,998800.0,04-03-1996,Alm.,8186,4,Villa,122,1962,
Engdraget 27 3450 Allerød,27,832000.0,04-03-1996,Alm.,9348,4,Rækkehus,89,1989,
Skyttevangen 34 3450 Allerød,34,980000.0,28-02-1996,Alm.,7596,4,Rækkehus,129,1988,
Kastaniealle 25 3450 Allerød,25,1174800.0,28-02-1996,Alm.,9790,5,Villa,120,1971,
"Ørnevang 28, 1. 1 3450 Allerød",1,395000.0,26-02-1996,Alm.,8586,1,Lejlighed,46,1965,
Gl Lyngevej 17 3450 Allerød,17,610000.0,26-02-1996,Alm.,7625,3,Villa,80,1935,
Gøgevang 1 3450 Allerød,1,1511470.0,26-02-1996,Alm.,11364,4,Villa,133,1967,
Havebovej 4 3450 Allerød,4,1192700.0,26-02-1996,Alm.,8340,4,Villa,143,1974,
Lyngevej 120 3450 Allerød,120,908993.0,25-02-1996,Alm.,0,5,Villa,189,1950,
Klintevej 8 3450 Allerød,8,1208219.0,18-02-1996,Alm.,8949,5,Villa,135,1967,
Skovmarken 16 3450 Allerød,16,1481008.0,17-02-1996,Alm.,8320,6,Villa,178,1969,
Stærevang 17 3450 Allerød,17,1300000.0,15-02-1996,Alm.,9154,4,Villa,142,1971,
Lærkenborg Alle 52 3450 Allerød,52,1506000.0,15-02-1996,Alm.,9843,6,Villa,153,1976,
Tokkekøbvej 36 3450 Allerød,36,938907.0,13-02-1996,Alm.,13040,4,Villa,72,1770,
Ekkodalen 9 3450 Allerød,9,1254000.0,09-02-1996,Alm.,10112,5,Villa,124,1971,
Gl. Frederiksborgvej 75 3450 Allerød,75,1725000.0,31-01-1996,Alm.,9274,6,Stuehus,186,1902,
Gærdesmuttevej 20 3450 Allerød,20,933815.0,30-01-1996,Alm.,0,4,Villa,147,1959,
Filippavej 4 3450 Allerød,4,350000.0,24-01-1996,Alm.,2413,5,Villa,145,1996,
Filippavej 5 3450 Allerød,5,350000.0,24-01-1996,Alm.,2272,6,Villa,154,1996,
Spartanvej 1A 3450 Allerød,0,350000.0,24-01-1996,Alm.,1715,5,Villa,204,1997,
Spartanvej 5 3450 Allerød,5,350000.0,24-01-1996,Alm.,0,5,Villa,206,1997,
Spartanvej 4 3450 Allerød,4,350000.0,24-01-1996,Alm.,0,6,Villa,179,1996,
Spartanvej 2 3450 Allerød,2,350000.0,24-01-1996,Alm.,2229,5,Villa,157,1996,
Gråstenvej 6 3450 Allerød,6,350000.0,24-01-1996,Alm.,2160,6,Villa,162,1997,
Blovstrød Byvej 8 3450 Allerød,8,1050000.0,19-01-1996,Alm.,4038,8,Villa,260,1907,
Vibevang 10 3450 Allerød,10,1014710.0,19-01-1996,Alm.,7247,4,Villa,140,1965,
Østre Teglværksvej 6A 3450 Allerød,0,650000.0,15-01-1996,Alm.,8227,3,Rækkehus,79,1965,
Kirkeltevej 14 3450 Allerød,14,1650382.0,08-01-1996,Alm.,8920,6,Villa,185,1971,
Skyttemosen 67 3450 Allerød,67,995000.0,07-01-1996,Alm.,0,5,Rækkehus,149,1987,
Delfinvej 6 3450 Allerød,6,1360209.0,05-01-1996,Alm.,0,5,Villa,199,1972,
Kirkeltevej 144 3450 Allerød,144,665000.0,26-12-1995,Alm.,4586,4,Villa,145,1862,
Lyøvej 3 3450 Allerød,3,1131030.0,22-12-1995,Alm.,5655,5,Villa,200,1978,
Valmuevej 4 3450 Allerød,4,1218000.0,12-12-1995,Alm.,9515,6,Villa,128,1968,
Callunavej 7 3450 Allerød,7,900000.0,11-12-1995,Alm.,6521,5,Villa,138,1965,
Birkedalsvej 1 3450 Allerød,1,529031.0,11-12-1995,Alm.,3725,4,Villa,142,1962,
Tulipanvej 9 3450 Allerød,9,1503422.0,02-12-1995,Alm.,8352,5,Villa,180,1970,
Lyngevej 200 3450 Allerød,200,1055546.0,29-11-1995,Alm.,6397,5,Villa,165,1965,
"Ørnevang 14, 1. TV 3450 Allerød",0,532840.0,24-11-1995,Alm.,5729,3,Lejlighed,93,1965,
Irisvej 3 3450 Allerød,3,1175320.0,22-11-1995,Fam.,5733,4,Villa,205,1850,
Frydendalsalle 10 3450 Allerød,10,915000.0,21-11-1995,Alm.,0,4,Villa,117,1942,
Gærdesmuttevej 8 3450 Allerød,8,1281225.0,21-11-1995,Alm.,0,6,Villa,177,1963,
Rørmoseparken 4 3450 Allerød,4,1330000.0,21-11-1995,Alm.,8866,5,Villa,150,1984,
Rørmoseparken 22 3450 Allerød,22,1341253.0,20-11-1995,Alm.,6985,5,Villa,192,1984,
Ravnsholtvej 20 3450 Allerød,20,1144735.0,20-11-1995,Alm.,6221,5,Villa,184,1951,
Enebærhaven 15 3450 Allerød,15,1214900.0,18-11-1995,Alm.,8677,5,Villa,140,1969,
Melchiorsvej 30 3450 Allerød,30,340000.0,11-11-1995,Alm.,2023,6,Villa,168,1996,
Poppelvej 9 3450 Allerød,9,588890.0,01-11-1995,Andet,4147,4,Villa,142,1971,
Drosselvang 14 3450 Allerød,14,1211493.0,30-10-1995,Alm.,9615,4,Villa,126,1965,
Ligustervangen 5 3450 Allerød,5,790000.0,30-10-1995,Alm.,7053,5,Rækkehus,112,1974,
Fresiavej 10 3450 Allerød,10,1067000.0,28-10-1995,Alm.,6883,5,Villa,155,1968,
Røglevej 84 3450 Allerød,84,1489985.0,18-10-1995,Alm.,12416,6,Villa,120,1974,
Tokkekøbvej 55 3450 Allerød,55,448995.0,16-10-1995,Alm.,4196,5,Villa,107,1930,
Falkevang 1 3450 Allerød,1,1218962.0,16-10-1995,Alm.,8706,5,Villa,140,1967,
Lyngebækvej 1 3450 Allerød,1,1831000.0,10-10-1995,Alm.,0,5,Stuehus,248,1800,
"Ørnevang 30, 2. 1 3450 Allerød",1,395000.0,09-10-1995,Alm.,8586,1,Lejlighed,46,1965,
Kollerødvej 13 3450 Allerød,13,1042523.0,09-10-1995,Alm.,7140,5,Villa,146,1954,
Solbærvej 5 3450 Allerød,5,1060701.0,03-10-1995,Alm.,7975,5,Villa,133,1972,
Byparken 22 3450 Allerød,22,911380.0,27-09-1995,Alm.,5557,5,Rækkehus,164,1971,
Ligustervangen 6 3450 Allerød,6,816968.0,21-09-1995,Alm.,7294,4,Rækkehus,112,1974,
Bellisvej 45 3450 Allerød,45,1366000.0,18-09-1995,Alm.,7761,5,Villa,176,1972,
Klintevej 1 3450 Allerød,1,1231343.0,10-09-1995,Alm.,0,7,Villa,192,1966,
Hjortevænget 43 3450 Allerød,43,1311000.0,02-09-1995,Alm.,8979,5,Villa,146,1979,
Askevangen 60 3450 Allerød,60,840000.0,01-09-1995,Alm.,7500,4,Rækkehus,112,1973,
Tokkekøbvej 28 3450 Allerød,28,1766160.0,27-08-1995,Alm.,9295,6,Villa,190,1930,
"Ørnevang 18, ST. TV 3450 Allerød",0,600000.0,21-08-1995,Alm.,6521,3,Lejlighed,92,1965,
Femvej 6A 3450 Allerød,0,1459000.0,14-08-1995,Alm.,9118,5,Villa,160,1980,
Gravenstensvej 2 3450 Allerød,2,988600.0,14-08-1995,Alm.,0,3,Villa,106,1936,
Lærkenborg Alle 26 3450 Allerød,26,1650195.0,14-08-1995,Alm.,10001,5,Villa,165,1976,
Rosevej 6 3450 Allerød,6,1301560.0,14-08-1995,Alm.,8506,5,Villa,153,1983,
Anemonevej 7 3450 Allerød,7,1336195.0,14-08-1995,Alm.,0,5,Villa,186,1967,
Høveltsvangsvej 25 3450 Allerød,25,864800.0,13-08-1995,Alm.,7147,3,Villa,121,1953,
Berberishaven 12 3450 Allerød,12,1000000.0,10-08-1995,Alm.,7142,5,Villa,140,1968,
Lyngevej 191 3450 Allerød,191,701200.0,04-08-1995,Alm.,0,5,Villa,134,1951,
Ravnsholtvej 14 3450 Allerød,14,1225000.0,01-08-1995,Alm.,7291,6,Villa,168,1956,
Rådyrvænget 44 3450 Allerød,44,979000.0,01-08-1995,Alm.,6943,4,Rækkehus,141,1980,
Drosselvang 3 3450 Allerød,3,1250000.0,01-08-1995,Fam.,7668,8,Villa,163,1968,
Hvedevænget 4 3450 Allerød,4,1338290.0,31-07-1995,Alm.,7353,6,Villa,182,1970,
Pinievangen 128 3450 Allerød,128,885000.0,26-07-1995,Alm.,7901,4,Rækkehus,112,1975,
Kirkehaven 1 3450 Allerød,1,818240.0,19-07-1995,Alm.,9298,4,Villa,88,1887,
Melchiorsvej 28 3450 Allerød,28,335000.0,19-07-1995,Alm.,1861,5,Villa,180,1996,
Tjørnevej 17 3450 Allerød,17,2070846.0,14-07-1995,Alm.,6391,8,Villa,324,1972,
Ligustervangen 33 3450 Allerød,33,803490.0,10-07-1995,Alm.,7174,5,Rækkehus,112,1974,
Æblehaven 3 3450 Allerød,3,1190000.0,08-07-1995,Alm.,7628,6,Villa,156,1961,
Drabæksvej 1 3450 Allerød,1,1462000.0,27-06-1995,Alm.,7945,5,Villa,184,1973,
Enebærhaven 2 3450 Allerød,2,1070000.0,20-06-1995,Alm.,0,6,Villa,170,1969,
Nyvej 17 3450 Allerød,17,1676000.0,19-06-1995,Alm.,0,7,Villa,179,1932,
Pinievangen 92 3450 Allerød,92,794800.0,12-06-1995,Alm.,7096,5,Rækkehus,112,1975,
Høveltsvangsvej 12 3450 Allerød,12,1186800.0,08-06-1995,Alm.,0,5,Villa,181,1973,
Hjortevænget 49 3450 Allerød,49,1378296.0,07-06-1995,Alm.,9067,5,Villa,152,1978,
Millingvej 26 3450 Allerød,26,1509000.0,05-06-1995,Alm.,8824,4,Villa,171,1974,
Stolelyngen 2 3450 Allerød,2,757000.0,05-06-1995,Fam.,8802,3,Villa,86,1957,
Violvej 10 3450 Allerød,10,969780.0,22-05-1995,Alm.,6781,3,Villa,143,1974,
Ll Blovstrødvej 24B 3450 Allerød,0,776780.0,22-05-1995,Alm.,6935,4,Villa,112,1975,
Porsevej 9 3450 Allerød,9,1272445.0,15-05-1995,Alm.,7952,5,Villa,160,1975,
Magnolievangen 130 3450 Allerød,130,721060.0,15-05-1995,Alm.,6438,4,Rækkehus,112,1974,
Østervang 8 3450 Allerød,8,850000.0,05-05-1995,Fam.,7456,4,Villa,114,1968,
Parkvej 11 3450 Allerød,11,1136000.0,01-05-1995,Alm.,8000,4,Villa,142,1973,
Søbredden 21 3450 Allerød,21,1045000.0,01-05-1995,Alm.,7977,4,Villa,131,1972,
Kastaniealle 8 3450 Allerød,8,1212445.0,01-05-1995,Alm.,7976,6,Villa,152,1948,
"Ørnevang 14, 2. TV 3450 Allerød",0,564337.0,27-04-1995,Alm.,6068,3,Lejlighed,93,1965,
Ligustervangen 12 3450 Allerød,12,838000.0,24-04-1995,Alm.,7482,4,Rækkehus,112,1974,
Æblehaven 12 3450 Allerød,12,1238428.0,20-04-1995,Alm.,9751,4,Villa,127,1976,
Sortemosen 70 3450 Allerød,70,1065210.0,02-04-1995,Alm.,7449,6,Rækkehus,143,1962,
Hasselvej 2A 3450 Allerød,0,1653797.0,30-03-1995,Alm.,0,5,Villa,176,1988,
Røglevænget 94 3450 Allerød,94,897260.0,27-03-1995,Alm.,6646,4,Rækkehus,135,1974,
Blovstrød Alle 17 3450 Allerød,17,1089229.0,24-03-1995,Alm.,10678,5,Villa,102,1950,
Søengen 7 3450 Allerød,7,1223879.0,18-03-1995,Alm.,9869,4,Villa,124,1988,
"Ørnevang 20, 1. TH 3450 Allerød",0,608153.0,17-03-1995,Alm.,6142,3,Lejlighed,99,1965,
Pilealle 30 3450 Allerød,30,975000.0,13-03-1995,Alm.,0,4,Villa,108,1953,
Kildebakken 4 3450 Allerød,4,892390.0,07-03-1995,Alm.,0,6,Rækkehus,151,1970,
Skyttemosen 56 3450 Allerød,56,946500.0,06-03-1995,Alm.,7633,4,Rækkehus,124,1987,
Gl Lyngevej 115 3450 Allerød,115,1647710.0,06-03-1995,Alm.,11769,4,Villa,140,1960,
Skovbrinken 3 3450 Allerød,3,1115775.0,03-03-1995,Alm.,8998,4,Villa,124,1973,
Nordvænget 4 3450 Allerød,4,1160110.0,02-03-1995,Alm.,6339,6,Villa,183,1962,
Nattergalevej 3 3450 Allerød,3,337723.0,20-02-1995,Alm.,1680,5,Villa,201,1952,
Pinievangen 44 3450 Allerød,44,425000.0,20-02-1995,Alm.,3794,5,Rækkehus,112,1975,
"Ørnevang 26, ST. MF 3450 Allerød",0,540198.0,13-02-1995,Alm.,5096,4,Lejlighed,106,1965,
Eranthisvej 2 3450 Allerød,2,1259400.0,07-02-1995,Alm.,6807,7,Villa,185,1967,
Bøgealle 10 3450 Allerød,10,1346400.0,06-02-1995,Alm.,0,5,Villa,149,1974,
Enevangen 96 3450 Allerød,96,796360.0,06-02-1995,Alm.,7110,3,Rækkehus,112,1974,
"Ørnevang 6, ST. TV 3450 Allerød",0,575000.0,06-02-1995,Alm.,6318,3,Lejlighed,91,1965,
Pinievangen 37 3450 Allerød,37,1401000.0,06-02-1995,Alm.,8923,4,Villa,157,1986,
Gl Lyngevej 57 3450 Allerød,57,766965.0,31-01-1995,Alm.,0,5,Villa,98,1948,
Magnolievangen 110 3450 Allerød,110,320000.0,30-01-1995,Alm.,2857,4,Rækkehus,112,1974,
Pinievangen 24 3450 Allerød,24,784200.0,30-01-1995,Alm.,7001,5,Rækkehus,112,1975,
Søengen 18 3450 Allerød,18,941677.0,23-01-1995,Alm.,10580,4,Rækkehus,89,1987,
Granhegnet 5 3450 Allerød,5,1429679.0,13-01-1995,Alm.,7987,5,Villa,179,1969,
Lyngevej 197 3450 Allerød,197,1150000.0,13-01-1995,Alm.,7666,5,Villa,150,1974,
Kongevejen 4 3450 Allerød,4,655000.0,06-01-1995,Alm.,0,4,Villa,144,1955,
Nellikevej 12 3450 Allerød,12,1235000.0,02-01-1995,Alm.,0,6,Villa,173,1972,
Mosevænget 15 3450 Allerød,15,815905.0,02-01-1995,Alm.,10735,3,Rækkehus,76,1994,
Hybenhaven 8 3450 Allerød,8,1331894.0,02-01-1995,Alm.,7788,4,Villa,171,1970,
Nyvej 24 3450 Allerød,24,820000.0,19-12-1994,Alm.,0,4,Villa,164,1932,
Skovvang 59 3450 Allerød,59,1640200.0,15-12-1994,Alm.,10514,4,Villa,156,1994,
Pinievangen 21 3450 Allerød,21,391000.0,14-12-1994,Fam.,2641,6,Villa,148,1976,
Mosevænget 12 3450 Allerød,12,926779.0,12-12-1994,Alm.,10297,3,Rækkehus,90,1993,
Allerødvej 22 3450 Allerød,22,822800.0,12-12-1994,Alm.,0,7,Villa,172,1936,
Akelejevej 36 3450 Allerød,36,196825.0,12-12-1994,Fam.,1376,3,Villa,143,1973,
Sandholmvej 7 3450 Allerød,7,552500.0,12-12-1994,Fam.,0,3,Villa,122,1961,
Hegnetsvej 12A 3450 Allerød,0,300000.0,08-12-1994,Alm.,2439,5,Villa,123,1995,
Melchiorsvej 26 3450 Allerød,26,320000.0,07-12-1994,Alm.,2222,5,Villa,144,1995,
Hjortevænget 42 3450 Allerød,42,1230000.0,03-12-1994,Alm.,0,5,Villa,140,1977,
Kirkeltevej 134 3450 Allerød,134,1075000.0,01-12-1994,Alm.,7166,5,Villa,150,1974,
Engsvinget 8E 3450 Allerød,0,20832580.0,01-12-1994,Alm.,0,1,Fritid,0,1995,
Spættevang 13 3450 Allerød,13,990000.0,29-11-1994,Alm.,7226,4,Villa,137,1965,
Søbrinken 10 3450 Allerød,10,1352000.0,22-11-1994,Alm.,7153,6,Villa,189,1975,
Orchidevej 8 3450 Allerød,8,997000.0,08-11-1994,Alm.,0,4,Villa,129,1973,
Engdraget 13 3450 Allerød,13,1196000.0,08-11-1994,Alm.,0,5,Villa,145,1990,
Pinievangen 50 3450 Allerød,50,853750.0,27-10-1994,Alm.,7622,4,Rækkehus,112,1975,
Tokkekøbvej 41 3450 Allerød,41,344354.0,24-10-1994,Alm.,2777,4,Villa,124,1916,
Birkevej 10 3450 Allerød,10,1630000.0,24-10-1994,Alm.,9314,7,Villa,175,1934,
Sortemosen 28 3450 Allerød,28,852000.0,24-10-1994,Alm.,0,6,Rækkehus,124,1962,
Søbrinken 1 3450 Allerød,1,1463975.0,24-10-1994,Alm.,5524,7,Villa,265,1972,
Kirsebæralle 9 3450 Allerød,9,190000.0,24-10-1994,Fam.,1310,5,Villa,145,1933,
Hjortevænget 37 3450 Allerød,37,1104660.0,24-10-1994,Alm.,8630,4,Villa,128,1977,
Skyttemosen 52 3450 Allerød,52,885000.0,12-10-1994,Alm.,0,5,Rækkehus,147,1986,
Rosmosevej 16 3450 Allerød,16,859159.0,12-10-1994,Alm.,7536,3,Rækkehus,114,1959,
Porsevej 14 3450 Allerød,14,1300600.0,10-10-1994,Alm.,8128,5,Villa,160,1975,
Søengen 20 3450 Allerød,20,350000.0,09-10-1994,Alm.,3932,4,Rækkehus,89,1987,
Mosevænget 24 3450 Allerød,24,716000.0,05-10-1994,Alm.,9421,3,Rækkehus,76,1993,
Blovstrød Alle 25 3450 Allerød,25,831200.0,28-09-1994,Alm.,0,8,Villa,240,1822,
"Ørnevang 28, ST. 2 3450 Allerød",2,379000.0,26-09-1994,Alm.,8239,1,Lejlighed,46,1965,
Kollerød Bygade 21E 3450 Allerød,0,925000.0,26-09-1994,Alm.,9250,3,Rækkehus,100,1986,
Skyttevangen 42 3450 Allerød,42,932000.0,18-09-1994,Alm.,7516,4,Rækkehus,124,1988,
Kai Hoffmannsvej 7 3450 Allerød,7,255000.0,08-09-1994,Alm.,1834,4,Villa,139,1995,
Kastaniealle 1 3450 Allerød,1,956142.0,08-09-1994,Alm.,6290,5,Villa,152,1934,
Askevangen 13 3450 Allerød,13,810621.0,07-09-1994,Alm.,7237,4,Rækkehus,112,1973,
Ravnsholtvej 24 3450 Allerød,24,892880.0,05-09-1994,Alm.,0,4,Villa,109,1954,
Solbærvej 28 3450 Allerød,28,1088600.0,31-08-1994,Alm.,7888,4,Villa,138,1972,
Gl Lyngevej 60 3450 Allerød,60,650000.0,30-08-1994,Alm.,0,3,Villa,121,1954,
Allerødvej 33 3450 Allerød,33,1389000.0,29-08-1994,Alm.,9645,6,Villa,144,1946,
Rørmoseparken 1 3450 Allerød,1,1170000.0,29-08-1994,Alm.,7452,4,Villa,157,1975,
Enghave Park 1 3450 Allerød,1,13700000.0,22-08-1994,Alm.,0,1,Fritid,0,2010,
Gl Lyngevej 59 3450 Allerød,59,720000.0,17-08-1994,Alm.,8571,2,Villa,84,1957,
Gl Skolegårdsvej 37 3450 Allerød,37,840310.0,15-08-1994,Alm.,7853,4,Villa,107,1967,
Mosevej 14 3450 Allerød,14,975000.0,12-08-1994,Alm.,8125,4,Villa,120,1923,
Kløvervej 1 3450 Allerød,1,1076661.0,08-08-1994,Alm.,0,3,Villa,170,1967,
Kollerødvej 45 3450 Allerød,45,1436717.0,07-08-1994,Alm.,7601,5,Villa,189,1975,
Nyvej 18 3450 Allerød,18,834000.0,27-07-1994,Alm.,0,5,Villa,128,1936,
Løvsangervang 15 3450 Allerød,15,1150000.0,25-07-1994,Alm.,8846,4,Villa,130,1965,
Solbærvej 17 3450 Allerød,17,990000.0,25-07-1994,Alm.,0,6,Villa,171,1971,
Birkevej 6 3450 Allerød,6,1028600.0,18-07-1994,Alm.,8643,4,Villa,119,1960,
Skovmarken 13 3450 Allerød,13,1406000.0,18-07-1994,Alm.,10042,5,Villa,140,1970,
Lyngevej 179 3450 Allerød,179,1071800.0,18-07-1994,Alm.,8244,5,Villa,130,1972,
Parkvej 26 3450 Allerød,26,1116235.0,16-07-1994,Alm.,6976,6,Villa,160,1971,
Skyttevej 35 3450 Allerød,35,1565000.0,11-07-1994,Alm.,9720,5,Villa,161,1987,
Pilealle 11 3450 Allerød,11,956032.0,08-07-1994,Alm.,0,6,Villa,231,1955,
Cypresvej 16 3450 Allerød,16,960000.0,05-07-1994,Alm.,6713,4,Villa,143,1974,
Søengen 56 3450 Allerød,56,870000.0,04-07-1994,Alm.,9775,4,Rækkehus,89,1987,
Rørmoseparken 44 3450 Allerød,44,1370000.0,01-07-1994,Alm.,8896,6,Villa,154,1983,
Tunet 45 3450 Allerød,45,450000.0,01-07-1994,Alm.,3061,6,Villa,147,1996,
Lyøvej 29 3450 Allerød,29,1233630.0,30-06-1994,Alm.,0,7,Villa,188,1977,
Cypresvej 29 3450 Allerød,29,1000000.0,27-06-1994,Alm.,6993,4,Villa,143,1974,
Magnolievangen 73 3450 Allerød,73,813000.0,20-06-1994,Alm.,7258,4,Rækkehus,112,1975,
Skolelodden 23 3450 Allerød,23,785200.0,19-06-1994,Alm.,0,7,Villa,182,1968,
Lyngevej 140 3450 Allerød,140,250000.0,13-06-1994,Alm.,0,6,Villa,175,1995,
Røglevej 3B 3450 Allerød,0,335000.0,10-06-1994,Alm.,2326,5,Villa,144,1996,
Horsemosevej 6 3450 Allerød,6,1351110.0,07-06-1994,Alm.,7765,6,Villa,174,1928,
Havrevænget 9 3450 Allerød,9,819080.0,06-06-1994,Alm.,5151,7,Villa,159,1962,
Flintholmvej 1 3450 Allerød,1,200000.0,02-06-1994,Alm.,1190,3,Villa,168,1880,
Østervang 23 3450 Allerød,23,1050000.0,31-05-1994,Alm.,8333,4,Villa,126,1968,
Fyrrehegnet 6 3450 Allerød,6,1299815.0,31-05-1994,Alm.,8123,4,Villa,160,1966,
Pinievangen 3 3450 Allerød,3,1300000.0,26-05-1994,Alm.,6951,6,Villa,187,1978,
Skyttevej 11 3450 Allerød,11,1155000.0,23-05-1994,Alm.,9240,4,Villa,125,1978,
Sjælsøparken 11 3450 Allerød,11,836000.0,23-05-1994,Alm.,7206,5,Rækkehus,116,1967,
Toften 4 3450 Allerød,4,1155820.0,23-05-1994,Alm.,7971,4,Villa,145,1976,
Mimosevej 11 3450 Allerød,11,1385125.0,23-05-1994,Alm.,7695,6,Villa,180,1969,
Røglevej 27 3450 Allerød,27,628760.0,17-05-1994,Alm.,6164,4,Villa,102,1966,
Allikevang 14 3450 Allerød,14,950000.0,17-05-1994,Alm.,8260,5,Villa,115,1966,
Røglevænget 3 3450 Allerød,3,786015.0,11-05-1994,Alm.,5779,5,Rækkehus,136,1973,
Elmevej 41 3450 Allerød,41,1097350.0,10-05-1994,Alm.,0,5,Villa,162,1970,
Tunet 13 3450 Allerød,13,1280000.0,10-05-1994,Alm.,6432,5,Villa,199,1963,
Ravnebjergvej 7 3450 Allerød,7,1635000.0,09-05-1994,Alm.,6312,8,Stuehus,259,1976,
Tokkekøbvej 51 3450 Allerød,51,1271000.0,09-05-1994,Alm.,9929,5,Villa,128,1930,
Ålekæret 27 3450 Allerød,27,1436000.0,09-05-1994,Alm.,8809,4,Villa,163,1978,
Hvidehusvej 18 3450 Allerød,18,1072976.0,09-05-1994,Alm.,8253,5,Villa,130,1969,
Pinievangen 120 3450 Allerød,120,784000.0,09-05-1994,Alm.,7000,5,Rækkehus,112,1975,
Gl Lyngevej 96 3450 Allerød,96,518400.0,25-04-1994,Alm.,6912,3,Villa,75,1952,
Skelvej 3 3450 Allerød,3,1066563.0,24-04-1994,Alm.,0,7,Villa,158,1942,
Prøvestensvej 23 3450 Allerød,23,1160000.0,20-04-1994,Alm.,5888,7,Villa,197,1963,
Mosekrogen 7 3450 Allerød,7,834000.0,18-04-1994,Alm.,8019,4,Rækkehus,104,1994,
Ligustervangen 104 3450 Allerød,104,835000.0,15-04-1994,Alm.,7455,4,Rækkehus,112,1974,
Syrenvej 3 3450 Allerød,3,837000.0,04-04-1994,Alm.,0,4,Villa,143,1972,
Østervang 10 3450 Allerød,10,1318130.0,29-03-1994,Alm.,9985,5,Villa,132,1969,
Bjergvej 1 3450 Allerød,1,937333.0,22-03-1994,Alm.,8369,4,Villa,112,1981,
Røglevej 112 3450 Allerød,112,950000.0,14-03-1994,Alm.,6506,6,Villa,146,1978,
Tunet 1 3450 Allerød,1,972830.0,14-03-1994,Alm.,3221,6,Villa,302,1850,
Gærdesmuttevej 11 3450 Allerød,11,781965.0,14-03-1994,Alm.,0,8,Villa,177,1944,
Enevangen 41 3450 Allerød,41,770000.0,02-03-1994,Alm.,6875,4,Rækkehus,112,1974,
Svinget 5 3450 Allerød,5,795000.0,24-02-1994,Alm.,0,7,Villa,149,1953,
Melchiorsvej 27 3450 Allerød,27,980131.0,24-02-1994,Alm.,0,4,Villa,195,1947,
Magnolievangen 27 3450 Allerød,27,670000.0,16-02-1994,Alm.,5982,4,Rækkehus,112,1975,
Vibevang 3 3450 Allerød,3,1084999.0,16-02-1994,Alm.,6382,5,Villa,170,1965,
Mosekrogen 6 3450 Allerød,6,960000.0,15-02-1994,Alm.,9230,4,Rækkehus,104,1994,
Skyttevangen 12 3450 Allerød,12,848852.0,14-02-1994,Alm.,6845,4,Rækkehus,124,1987,
Hvedevænget 13 3450 Allerød,13,1128000.0,10-02-1994,Alm.,7520,5,Villa,150,1967,
Ravnsholtvej 5 3450 Allerød,5,922904.0,07-02-1994,Alm.,0,8,Villa,199,1952,
Mosevej 8 3450 Allerød,8,715000.0,07-02-1994,Alm.,6111,4,Villa,117,1953,
Viaduktvej 22 3450 Allerød,22,326114.0,06-02-1994,Alm.,2964,4,Rækkehus,110,1977,
Lyngevej 214 3450 Allerød,214,1665000.0,30-01-1994,Alm.,0,7,Stuehus,171,1900,
Dalbovej 10 3450 Allerød,10,794000.0,19-01-1994,Alm.,5671,5,Villa,140,1973,
Kirkeltevej 133 3450 Allerød,133,260000.0,17-01-1994,Alm.,1870,4,Villa,139,1994,
Pinievangen 106 3450 Allerød,106,800000.0,14-01-1994,Alm.,7142,5,Rækkehus,112,1975,
Ligustervangen 28 3450 Allerød,28,797582.0,06-01-1994,Alm.,7121,4,Rækkehus,112,1974,
Byparken 52C 3450 Allerød,0,100000.0,03-01-1994,Alm.,2777,2,Rækkehus,36,1971,
Mosekrogen 2 3450 Allerød,2,1040000.0,03-01-1994,Alm.,8813,4,Rækkehus,118,1994,
Frederiksborgvej 55 3450 Allerød,55,1267984.0,20-12-1993,Alm.,0,6,Villa,224,1914,
Sandholmgårdsvej 22B 3450 Allerød,0,810000.0,13-12-1993,Alm.,5510,5,Rækkehus,147,1976,
