address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jernspurvevej 5 9800 Hjørring,5,1100000.0,01-12-2003,Fam.,7189,4,Villa,153,1974,
Hyrdehundsvej 8 9800 Hjørring,8,510000.0,30-11-2003,Fam.,8500,4,Sommerhus,60,1978,
Middagsvej 4 9800 Hjørring,4,1050000.0,28-11-2003,Alm.,16666,4,Sommerhus,63,1985,
Hæstrupvej 92 9800 Hjørring,92,475000.0,28-11-2003,Alm.,3321,4,Villa,143,1964,
Kystmarken 37 9800 Hjørring,37,1235000.0,27-11-2003,Alm.,10291,4,Sommerhus,120,2003,
Hirtshalsvej 18 9800 Hjørring,18,425009.0,27-11-2003,Alm.,2796,5,Villa,152,1953,
Ingersvej 30 9800 Hjørring,30,1045000.0,25-11-2003,Alm.,6371,5,Villa,164,1966,
Bispevænget 38 9800 Hjørring,38,785000.0,25-11-2003,Alm.,0,4,Villa,157,1970,
Hans Tausens Vej 24 9800 Hjørring,24,605000.0,24-11-2003,Alm.,7034,4,Rækkehus,86,1968,
Havstien 2 9800 Hjørring,2,603500.0,24-11-2003,Fam.,7271,3,Villa,83,2009,
Brune Banke 7 9800 Hjørring,7,1600000.0,24-11-2003,Alm.,20000,4,Sommerhus,80,2003,
Lars Dyrskjøts Vej 27 9800 Hjørring,27,957819.0,23-11-2003,Fam.,8117,5,Villa,118,1945,
Mylius Erichsens Vej 9 9800 Hjørring,9,470000.0,23-11-2003,Fam.,3643,4,Villa,129,1977,
Vanggårdsvej 39 9800 Hjørring,39,460000.0,21-11-2003,Alm.,0,4,Villa,91,1964,
Klitmarken 29 9800 Hjørring,29,375000.0,20-11-2003,Alm.,4411,4,Sommerhus,85,2004,
Hirtshalsvej 30 9800 Hjørring,30,420000.0,20-11-2003,Alm.,6774,2,Villa,62,1942,
Klitmarken 28 9800 Hjørring,28,1412000.0,18-11-2003,Alm.,12068,5,Sommerhus,117,1999,
Nordsøvej 22 9800 Hjørring,22,1095000.0,17-11-2003,Alm.,11288,6,Sommerhus,97,1992,
Kystmarken 33 9800 Hjørring,33,1195000.0,13-11-2003,Alm.,0,4,Sommerhus,118,2001,
Primulavej 42 9800 Hjørring,42,338524.0,13-11-2003,Fam.,2564,5,Villa,132,1998,
Langagervej 8 9800 Hjørring,8,1050000.0,10-11-2003,Alm.,8400,5,Villa,125,1915,
Digevænget 21 9800 Hjørring,21,175000.0,10-11-2003,Alm.,921,5,Villa,190,2007,
Ingemannsvej 19 9800 Hjørring,19,486000.0,10-11-2003,Alm.,5062,4,Villa,96,1964,
Majvej 22 9800 Hjørring,22,425000.0,09-11-2003,Fam.,7456,3,Sommerhus,57,1970,
Tverstedvej 13 9800 Hjørring,13,1066097.0,08-11-2003,Alm.,5523,6,Villa,193,1927,
Odbjergvej 11 9800 Hjørring,11,401000.0,05-11-2003,Alm.,1677,5,Villa,239,2007,
Oktobervej 4 9800 Hjørring,4,465000.0,05-11-2003,Alm.,0,4,Sommerhus,94,1966,
Frejasvej 51 9800 Hjørring,51,950000.0,04-11-2003,Alm.,5163,7,Villa,184,1964,
Kongstedlundvej 5 9800 Hjørring,5,1250000.0,03-11-2003,Alm.,7352,5,Villa,170,1979,
Tyttebærvej 3 9800 Hjørring,3,995000.0,02-11-2003,Alm.,10934,5,Sommerhus,91,1969,
Græshedevej 74 9800 Hjørring,74,285000.0,31-10-2003,Alm.,2638,5,Villa,108,1935,
Heimdalsvej 2 9800 Hjørring,2,200000.0,31-10-2003,Alm.,1058,5,Villa,189,2007,
Degnbølvej 222 9800 Hjørring,222,2345300.0,31-10-2003,Alm.,11275,8,Stuehus,208,1923,
Færøvej 55 9800 Hjørring,55,840000.0,31-10-2003,Alm.,5793,5,Villa,145,1970,
Hvedevænget 19 9800 Hjørring,19,1300000.0,28-10-2003,Alm.,8609,5,Villa,151,1973,
Vitskølklostervej 127 9800 Hjørring,127,895000.0,27-10-2003,Alm.,6215,5,Villa,144,1980,
Kløvermarksvej 11 9800 Hjørring,11,840000.0,27-10-2003,Alm.,5283,5,Villa,159,1947,
Nørregade 16 9800 Hjørring,16,1172993.0,27-10-2003,Alm.,17772,5,Servicevirksomhed,66,1837,
Hvidesandevej 5 9800 Hjørring,5,265000.0,26-10-2003,Fam.,4344,3,Sommerhus,61,1972,
Brune Banke 4 9800 Hjørring,4,700000.0,25-10-2003,Alm.,8433,5,Sommerhus,83,1991,
Rørsangervej 7 9800 Hjørring,7,830000.0,25-10-2003,Alm.,4611,6,Villa,180,1973,
Sct Jørgens Vej 9B 9800 Hjørring,0,700000.0,24-10-2003,Alm.,9589,4,Rækkehus,73,1982,
Thorsvej 50 9800 Hjørring,50,970000.0,22-10-2003,Alm.,5359,6,Villa,181,1967,
Erantisvej 17 9800 Hjørring,17,715000.0,22-10-2003,Alm.,6941,3,Villa,103,1963,
Snerlevej 6 9800 Hjørring,6,1165000.0,21-10-2003,Alm.,6401,6,Villa,182,1972,
Bakholmvej 8 9800 Hjørring,8,350000.0,21-10-2003,Alm.,0,5,Villa,116,1924,
Langholmvej 3 9800 Hjørring,3,500000.0,16-10-2003,Alm.,4166,4,Stuehus,120,1974,
Langholmvej 1 9800 Hjørring,1,1200000.0,16-10-2003,Alm.,8000,6,Stuehus,150,1920,
Havmanden 3 9800 Hjørring,3,750000.0,15-10-2003,Alm.,11363,3,Sommerhus,66,1978,
Majvej 36 9800 Hjørring,36,480000.0,14-10-2003,Alm.,0,8,Sommerhus,116,1976,
Tirsbækvej 2 9800 Hjørring,2,895000.0,14-10-2003,Alm.,7649,4,Villa,117,1977,
Trymsvej 9 9800 Hjørring,9,1450000.0,13-10-2003,Alm.,6744,8,Villa,215,1969,
Gl Hirtshalsvej 31 9800 Hjørring,31,210000.0,13-10-2003,Alm.,2234,3,Villa,94,1928,
Sneppevej 7 9800 Hjørring,7,785000.0,13-10-2003,Alm.,14272,4,Sommerhus,55,1996,
Sandrenden 26 9800 Hjørring,26,245000.0,13-10-2003,Andet,3266,4,Sommerhus,75,2009,
Havbruset 3 9800 Hjørring,3,985000.0,10-10-2003,Alm.,12468,5,Sommerhus,79,2001,
Harerenden 6 9800 Hjørring,6,950000.0,10-10-2003,Alm.,11875,4,Sommerhus,80,2006,
Ifversensvej 41 9800 Hjørring,41,740000.0,09-10-2003,Alm.,6016,5,Villa,123,1944,
Spøttrupvej 2 9800 Hjørring,2,1070000.0,08-10-2003,Alm.,7278,4,Villa,147,1978,
Nørremøllevej 301 9800 Hjørring,301,2075000.0,07-10-2003,Alm.,8333,6,Stuehus,249,1973,
Tyttebærvej 2 9800 Hjørring,2,550000.0,07-10-2003,Alm.,9166,3,Sommerhus,60,1970,
Græsvangen 2 9800 Hjørring,2,1150000.0,06-10-2003,Alm.,7718,5,Villa,149,1935,
Bispensgade 77 9800 Hjørring,77,815000.0,04-10-2003,Alm.,6791,4,Villa,120,1924,
Bynkevej 5 9800 Hjørring,5,740000.0,03-10-2003,Alm.,0,5,Villa,208,1972,
Nørskovvej 43 9800 Hjørring,43,1655000.0,03-10-2003,Alm.,7697,5,Villa,215,1987,
Park Alle 38 9800 Hjørring,38,880000.0,03-10-2003,Alm.,5945,5,Villa,148,1960,
Klittuevej 8 9800 Hjørring,8,600000.0,02-10-2003,Alm.,9090,3,Sommerhus,66,1996,
Virkelyst 43 9800 Hjørring,43,1015000.0,02-10-2003,Alm.,8319,4,Villa,122,1953,
Vandstjernevej 10 9800 Hjørring,10,1000000.0,02-10-2003,Alm.,5025,8,Villa,199,1976,
Ths P Olesens Vej 2 9800 Hjørring,2,1110000.0,01-10-2003,Alm.,8222,5,Villa,135,1908,
Storehundsvej 10 9800 Hjørring,10,250000.0,01-10-2003,Alm.,3731,5,Sommerhus,67,1971,
Vadehavsvej 27 9800 Hjørring,27,752000.0,01-10-2003,Alm.,11223,4,Sommerhus,67,1976,
Bynkevej 2 9800 Hjørring,2,850000.0,30-09-2003,Alm.,6159,4,Villa,138,1972,
Camillo Bruuns Vej 10 9800 Hjørring,10,935000.0,30-09-2003,Alm.,7030,5,Villa,133,1970,
Havtornvej 50 9800 Hjørring,50,935000.0,30-09-2003,Alm.,0,4,Sommerhus,88,1986,
Lundtoftevej 62 9800 Hjørring,62,295227.0,30-09-2003,Andet,4341,3,Villa,68,1958,
Jævndøgnsvej 5 9800 Hjørring,5,627280.0,27-09-2003,Alm.,8712,5,Sommerhus,72,1977,
Gerdsvej 3 9800 Hjørring,3,850000.0,26-09-2003,Alm.,0,5,Villa,152,1965,
Skagensvej 168 9800 Hjørring,168,953049.0,26-09-2003,Alm.,7059,5,Villa,135,1951,
Vanggårdsvej 14 9800 Hjørring,14,650000.0,25-09-2003,Alm.,5701,4,Villa,114,1954,
Fjorden 3 9800 Hjørring,3,925000.0,24-09-2003,Alm.,9736,4,Sommerhus,95,1977,
Grethesvej 1 9800 Hjørring,1,1255000.0,24-09-2003,Alm.,8366,5,Villa,150,1985,
Skelbækvej 15 9800 Hjørring,15,1220000.0,22-09-2003,Alm.,6387,8,Villa,191,1988,
Digevænget 23 9800 Hjørring,23,205000.0,22-09-2003,Alm.,1464,4,Villa,140,2007,
Hjørringvej 571 9800 Hjørring,571,425000.0,22-09-2003,Alm.,2073,6,Villa,205,2008,
Ålborgvej 233 9800 Hjørring,233,1800000.0,19-09-2003,Alm.,7317,8,Stuehus,246,1900,
Galeasevej 7 9800 Hjørring,7,650000.0,18-09-2003,Alm.,0,3,Sommerhus,53,1980,
Højagervej 2 9800 Hjørring,2,722553.0,18-09-2003,Alm.,0,4,Villa,144,1964,
Skagensvej 175B 9800 Hjørring,0,617156.0,18-09-2003,Alm.,2648,8,Villa,233,1966,
Rypevej 23 9800 Hjørring,23,194835.0,11-09-2003,Fam.,3976,3,Sommerhus,49,1991,
Vadehavsvej 5 9800 Hjørring,5,715000.0,09-09-2003,Alm.,0,4,Sommerhus,99,1967,
Tangen 4 9800 Hjørring,4,777500.0,09-09-2003,Alm.,12745,4,Sommerhus,61,1984,
Tørholmsvej 34 9800 Hjørring,34,875000.0,07-09-2003,Alm.,4331,8,Villa,202,1913,
Toplærkevej 13 9800 Hjørring,13,915000.0,06-09-2003,Alm.,7093,5,Villa,129,1977,
Skallerupvej 110 9800 Hjørring,110,130692.0,05-09-2003,Alm.,605,6,Villa,216,1928,
Gram Mikkelsens Vej 22 9800 Hjørring,22,775000.0,04-09-2003,Alm.,6458,5,Rækkehus,120,1969,
Tornsangervej 28 9800 Hjørring,28,405000.0,04-09-2003,Alm.,0,3,Villa,155,1984,
Klitrenden 17 9800 Hjørring,17,225000.0,03-09-2003,Fam.,9375,2,Sommerhus,24,2005,
Blåsigvej 61 9800 Hjørring,61,482500.0,30-08-2003,Alm.,8616,2,Rækkehus,56,1972,
Kjølholmvej 102 9800 Hjørring,102,940838.0,29-08-2003,Alm.,5226,7,Villa,180,1915,
Østersøvej 11 9800 Hjørring,11,1357500.0,27-08-2003,Alm.,8872,6,Sommerhus,153,1993,
Harkenvej 217 9800 Hjørring,217,498000.0,25-08-2003,Andet,2621,6,Villa,190,1877,
Skjoldborgsvej 11O 9800 Hjørring,0,385000.0,25-08-2003,Alm.,8191,2,Rækkehus,47,1966,
Karlsvej 10 9800 Hjørring,10,1445000.0,19-08-2003,Alm.,9506,5,Villa,152,1990,
Syderholm 4 9800 Hjørring,4,1275000.0,18-08-2003,Alm.,5225,7,Villa,244,1969,
Mejerivangen 19 9800 Hjørring,19,132000.0,17-08-2003,Alm.,597,6,Villa,221,2007,
H C Andersens Vej 153 9800 Hjørring,153,299260.0,17-08-2003,Alm.,1729,6,Villa,173,2004,
Ved Klitten 6 9800 Hjørring,6,245000.0,15-08-2003,Alm.,7424,2,Sommerhus,33,2013,
Keravavej 4 9800 Hjørring,4,870000.0,15-08-2003,Alm.,7631,4,Villa,114,1965,
Kirkegårdsvej 3 9800 Hjørring,3,800000.0,13-08-2003,Alm.,0,3,Villa,139,1919,
Bekkasinvej 3 9800 Hjørring,3,630000.0,13-08-2003,Alm.,10327,4,Sommerhus,61,1978,
Heerfordtsvej 12 9800 Hjørring,12,700000.0,11-08-2003,Alm.,5645,5,Villa,124,1966,
Klokkeblomstvej 3 9800 Hjørring,3,850000.0,10-08-2003,Alm.,7142,4,Villa,119,1973,
Grønne Klitvej 215 9800 Hjørring,215,750000.0,05-08-2003,Fam.,0,6,Villa,224,1961,
Langagervej 49 9800 Hjørring,49,795000.0,03-08-2003,Alm.,6625,4,Villa,120,1965,
Hjælmerenden 13 9800 Hjørring,13,1690728.0,02-08-2003,Alm.,31309,2,Sommerhus,54,2003,
Gram Mikkelsens Vej 8 9800 Hjørring,8,715000.0,01-08-2003,Alm.,5181,5,Villa,138,1960,
Langelandsgade 6A 9800 Hjørring,0,820930.0,01-08-2003,Alm.,17846,1,Lejlighed,46,1928,
Julivej 9 9800 Hjørring,9,238000.0,01-08-2003,Fam.,3305,5,Sommerhus,72,1967,
Skagen Landevej 477 9800 Hjørring,477,310000.0,01-08-2003,Alm.,3483,3,Villa,89,1923,
Ingersvej 25 9800 Hjørring,25,925000.0,31-07-2003,Alm.,6423,5,Villa,144,1965,
Bredningen 6 9800 Hjørring,6,155000.0,31-07-2003,Fam.,4428,2,Sommerhus,35,1968,
Rubjergvej 17 9800 Hjørring,17,1295000.0,29-07-2003,Alm.,10443,3,Villa,124,1906,
Mejsevej 30 9800 Hjørring,30,1136000.0,29-07-2003,Alm.,7834,5,Villa,145,1974,
Ingersvej 23 9800 Hjørring,23,840000.0,28-07-2003,Alm.,7500,4,Villa,112,1966,
Skibsbyvej 121 9800 Hjørring,121,275000.0,28-07-2003,Alm.,1403,7,Villa,196,1908,
Skagen Landevej 829 9800 Hjørring,829,1295336.0,24-07-2003,Alm.,4317,8,Stuehus,300,1912,
Tørholmsvej 36A 9800 Hjørring,0,1050000.0,23-07-2003,Alm.,5898,7,Villa,178,1928,
Østre Alle 46 9800 Hjørring,46,675000.0,23-07-2003,Alm.,5720,5,Villa,118,1917,
Fuglsigvej 26 9800 Hjørring,26,600000.0,23-07-2003,Alm.,5357,4,Villa,112,1970,
Langagervej 9 9800 Hjørring,9,1040000.0,21-07-2003,Alm.,5621,6,Villa,185,1925,
Skagen Landevej 67 9800 Hjørring,67,495000.0,21-07-2003,Alm.,3437,5,Villa,144,1928,
Pramvej 4 9800 Hjørring,4,835000.0,18-07-2003,Alm.,11133,4,Sommerhus,75,1985,
Teglvej 52 9800 Hjørring,52,1340000.0,18-07-2003,Alm.,7362,7,Villa,182,1975,
Kongensgade 20 9800 Hjørring,20,450000.0,17-07-2003,Alm.,3040,3,Villa,148,2007,
"Prinsensgade 6, ST. TH 9800 Hjørring",0,825000.0,14-07-2003,Alm.,6932,3,Lejlighed,119,1891,
Julivej 1 9800 Hjørring,1,1328524.0,11-07-2003,Alm.,0,5,Sommerhus,98,1998,
Skagensvej 140 9800 Hjørring,140,530000.0,10-07-2003,Alm.,0,5,Villa,163,1959,
Ramsvej 67 9800 Hjørring,67,575101.0,10-07-2003,Alm.,1389,10,Stuehus,414,1850,
Kystmarken 41 9800 Hjørring,41,825000.0,09-07-2003,Alm.,12500,3,Sommerhus,66,2001,
Augustvej 11 9800 Hjørring,11,1037500.0,09-07-2003,Alm.,9100,4,Sommerhus,114,1995,
Vangen 2 9800 Hjørring,2,775000.0,08-07-2003,Alm.,6007,4,Villa,129,1964,
Lundtoftevej 15 9800 Hjørring,15,555000.0,08-07-2003,Alm.,0,4,Villa,85,1960,
Udemarken 33 9800 Hjørring,33,725000.0,07-07-2003,Alm.,0,4,Sommerhus,91,1974,
Sct Knuds Vej 9 9800 Hjørring,9,900000.0,07-07-2003,Alm.,6766,4,Villa,133,1940,
Skovrenden 1 9800 Hjørring,1,240000.0,05-07-2003,Alm.,2637,4,Sommerhus,91,2009,
Blåsigvej 20 9800 Hjørring,20,610000.0,03-07-2003,Alm.,5041,4,Villa,121,1850,
Ugiltvej 889 9800 Hjørring,889,495000.0,02-07-2003,Alm.,3960,4,Villa,125,1917,
Blågranvej 29 9800 Hjørring,29,785000.0,01-07-2003,Alm.,7476,4,Villa,105,1973,
Ringvejen 690 9800 Hjørring,690,925000.0,01-07-2003,Fam.,8409,4,Stuehus,110,1877,
Sct Jørgens Vej 9D 9800 Hjørring,0,295000.0,01-07-2003,Alm.,3933,4,Rækkehus,75,1982,
Frilandsvej 84 9800 Hjørring,84,575000.0,30-06-2003,Alm.,4600,5,Villa,125,1898,
Vanggårdsvej 30 9800 Hjørring,30,825000.0,30-06-2003,Alm.,0,5,Villa,138,1963,
Gammelhvarrevej 48 9800 Hjørring,48,705500.0,30-06-2003,Fam.,3834,7,Villa,184,1934,
Friheden 12 9800 Hjørring,12,945000.0,30-06-2003,Alm.,7159,4,Villa,132,1962,
Rugvænget 10 9800 Hjørring,10,975000.0,30-06-2003,Alm.,6724,4,Villa,145,1971,
Krabbevej 6 9800 Hjørring,6,650000.0,27-06-2003,Alm.,10833,3,Sommerhus,60,1985,
Ewertsensvej 12 9800 Hjørring,12,850000.0,26-06-2003,Alm.,6589,4,Villa,129,1978,
Langagervej 21 9800 Hjørring,21,685000.0,25-06-2003,Alm.,5310,4,Villa,129,1947,
Skagen Landevej 665 9800 Hjørring,665,610000.0,25-06-2003,Alm.,3788,5,Villa,161,1921,
Lonesvej 118 9800 Hjørring,118,645000.0,25-06-2003,Alm.,5560,6,Rækkehus,116,1972,
Skelbækvej 97 9800 Hjørring,97,563334.0,25-06-2003,Fam.,4366,4,Villa,129,1989,
Skallerupvej 444 9800 Hjørring,444,325000.0,23-06-2003,Alm.,3385,3,Villa,96,1948,
Akelejevej 1 9800 Hjørring,1,850000.0,23-06-2003,Alm.,0,5,Villa,174,1967,
Klitrosevej 7 9800 Hjørring,7,947500.0,21-06-2003,Alm.,11993,4,Sommerhus,79,1997,
Nordsøvej 33 9800 Hjørring,33,1500000.0,20-06-2003,Alm.,8426,5,Sommerhus,178,1992,
Bæktoften 27 9800 Hjørring,27,1570000.0,19-06-2003,Alm.,10194,5,Villa,154,1990,
Vadehavsvej 21 9800 Hjørring,21,550000.0,19-06-2003,Alm.,7333,3,Sommerhus,75,2009,
Elmevej 13 9800 Hjørring,13,625000.0,18-06-2003,Alm.,4464,5,Villa,140,1953,
Bomlærkevej 1 9800 Hjørring,1,885000.0,18-06-2003,Alm.,6413,5,Villa,138,1974,
Kornvænget 23 9800 Hjørring,23,835000.0,17-06-2003,Alm.,4940,5,Villa,169,1986,
Egeløkkevej 5 9800 Hjørring,5,920000.0,17-06-2003,Alm.,7187,4,Villa,128,1978,
Ransbækvej 2 9800 Hjørring,2,532033.0,17-06-2003,Andet,3523,6,Villa,151,1913,
Ugiltvej 876 9800 Hjørring,876,370000.0,11-06-2003,Alm.,3557,5,Villa,104,1932,
Sct Olafs Vej 21 9800 Hjørring,21,750000.0,11-06-2003,Alm.,7575,3,Villa,99,1952,
Heimdalsvej 25 9800 Hjørring,25,825000.0,11-06-2003,Alm.,5092,4,Villa,162,1964,
Havkattevej 7 9800 Hjørring,7,1050000.0,10-06-2003,Alm.,10500,3,Sommerhus,100,1995,
Højlandet 16 9800 Hjørring,16,1115000.0,10-06-2003,Alm.,12388,3,Sommerhus,90,1997,
Lønstrupvej 371 9800 Hjørring,371,226109.0,09-06-2003,Andet,1171,8,Villa,193,1925,
Skovstjernevej 7 9800 Hjørring,7,1010000.0,06-06-2003,Alm.,6601,4,Villa,153,1975,
Skovvej 13 9800 Hjørring,13,750000.0,06-06-2003,Alm.,6198,4,Villa,121,1962,
Bøvlingbjergvej 13 9800 Hjørring,13,1090000.0,05-06-2003,Alm.,9909,4,Sommerhus,110,1988,
Fugleklovej 15 9800 Hjørring,15,640000.0,04-06-2003,Alm.,9014,5,Sommerhus,71,1985,
Skipper Clements Vej 5 9800 Hjørring,5,280000.0,04-06-2003,Alm.,4444,3,Villa,63,1936,
Lønborg Friis Vej 3 9800 Hjørring,3,3290000.0,03-06-2003,Alm.,0,6,Villa,290,1911,
Virkelyst 14 9800 Hjørring,14,900000.0,03-06-2003,Alm.,7200,5,Villa,125,1939,
Engelsholmvej 2 9800 Hjørring,2,1070000.0,02-06-2003,Alm.,8294,4,Villa,129,1978,
Falkevej 19 9800 Hjørring,19,1190000.0,02-06-2003,Alm.,6800,7,Villa,175,1971,
Lundtoftevej 66 9800 Hjørring,66,895000.0,02-06-2003,Alm.,6532,5,Villa,137,1955,
Kystrenden 12 9800 Hjørring,12,1075000.0,31-05-2003,Alm.,22872,3,Sommerhus,47,2004,
Tromsøvej 7 9800 Hjørring,7,840000.0,29-05-2003,Alm.,6315,4,Villa,133,1973,
Toelhøjvej 21 9800 Hjørring,21,735000.0,28-05-2003,Alm.,5833,4,Villa,126,1964,
Skallerupvej 453 9800 Hjørring,453,425000.0,28-05-2003,Alm.,4126,4,Villa,103,1972,
Klithusevej 140 9800 Hjørring,140,1350000.0,27-05-2003,Andet,9854,5,Sommerhus,137,1850,
Fuglsigvej 28 9800 Hjørring,28,945000.0,27-05-2003,Alm.,5658,4,Villa,167,1970,
Bredningen 11 9800 Hjørring,11,875000.0,27-05-2003,Alm.,9943,4,Sommerhus,88,1976,
Mygdal Kirkevej 99 9800 Hjørring,99,435000.0,26-05-2003,Alm.,3020,7,Villa,144,1958,
Havevold 7 9800 Hjørring,7,49700.0,26-05-2003,Alm.,0,0,Grund,0,0,
Pynten 4 9800 Hjørring,4,1350000.0,24-05-2003,Alm.,14516,3,Sommerhus,93,2003,
Clausholmvej 3 9800 Hjørring,3,1075000.0,23-05-2003,Alm.,7962,5,Villa,135,1977,
Odbjergvej 2 9800 Hjørring,2,435000.0,20-05-2003,Alm.,2132,6,Villa,204,2007,
Lyngmarkvej 8 9800 Hjørring,8,975000.0,18-05-2003,Alm.,9750,4,Sommerhus,100,1965,
Tangsgårdsvej 63 9800 Hjørring,63,1350000.0,15-05-2003,Alm.,7803,5,Stuehus,173,1914,
Skydebanevej 20 9800 Hjørring,20,675000.0,15-05-2003,Alm.,7417,2,Villa,91,1943,
Hirtshalsvej 260 9800 Hjørring,260,201050.0,14-05-2003,Alm.,1703,4,Villa,118,1917,
Lørslevbuen 7 9800 Hjørring,7,575000.0,13-05-2003,Alm.,4713,4,Villa,122,1970,
Pramvej 2 9800 Hjørring,2,525000.0,12-05-2003,Alm.,4646,6,Sommerhus,113,2012,
Lønstrupvej 392 9800 Hjørring,392,2450000.0,12-05-2003,Alm.,10698,6,Villa,229,1968,
Vejbyvej 83 9800 Hjørring,83,510000.0,10-05-2003,Alm.,4857,5,Villa,105,1900,
Færøvej 109 9800 Hjørring,109,675000.0,08-05-2003,Alm.,7500,3,Rækkehus,90,1987,
Tolstrupvej 20 9800 Hjørring,20,1127800.0,08-05-2003,Alm.,11391,4,Villa,99,1976,
Rugvænget 3 9800 Hjørring,3,885000.0,08-05-2003,Alm.,5496,4,Villa,161,1972,
Rødspættevej 5 9800 Hjørring,5,725000.0,05-05-2003,Alm.,11693,4,Sommerhus,62,1984,
Rypevej 7 9800 Hjørring,7,435000.0,04-05-2003,Alm.,7909,4,Sommerhus,55,1994,
Vadehavsvej 20 9800 Hjørring,20,565000.0,02-05-2003,Alm.,9112,3,Sommerhus,62,1972,
Aggersundvej 2 9800 Hjørring,2,306000.0,29-04-2003,Fam.,5666,4,Sommerhus,54,1970,
Grønningen 10 9800 Hjørring,10,575000.0,28-04-2003,Alm.,6388,4,Villa,90,1955,
Skeenvej 5 9800 Hjørring,5,489418.0,27-04-2003,Alm.,5437,4,Villa,90,1928,
Blishønevej 10 9800 Hjørring,10,710000.0,25-04-2003,Alm.,6574,5,Rækkehus,108,1974,
Østerbro 15 9800 Hjørring,15,1170000.0,23-04-2003,Alm.,8125,6,Villa,144,1905,
Skagen Landevej 236 9800 Hjørring,236,180000.0,23-04-2003,Alm.,0,3,Villa,140,1910,
Skjoldborgsvej 7 9800 Hjørring,7,790000.0,17-04-2003,Alm.,4388,6,Villa,180,1964,
Skagen Landevej 216 9800 Hjørring,216,815000.0,15-04-2003,Alm.,3326,7,Villa,245,1920,
Rødhættevej 16 9800 Hjørring,16,561000.0,14-04-2003,Alm.,0,4,Villa,153,1902,
Kongensgade 21 9800 Hjørring,21,660000.0,14-04-2003,Alm.,5238,5,Villa,126,1924,
Bæktoften 32 9800 Hjørring,32,1440000.0,14-04-2003,Alm.,9350,5,Villa,154,1984,
Brune Banke 3 9800 Hjørring,3,650000.0,14-04-2003,Alm.,0,3,Sommerhus,57,1978,
Golfvænget 8 9800 Hjørring,8,368160.0,11-04-2003,Alm.,1795,5,Villa,205,2004,
Hans Tausens Vej 3 9800 Hjørring,3,575000.0,11-04-2003,Alm.,6686,4,Rækkehus,86,1970,
Harerenden 62 9800 Hjørring,62,525000.0,11-04-2003,Alm.,0,3,Sommerhus,55,1962,
Bøvlingbjergvej 4 9800 Hjørring,4,1543820.0,10-04-2003,Alm.,12350,7,Sommerhus,125,1989,
Blågranvej 28 9800 Hjørring,28,825000.0,09-04-2003,Alm.,6250,4,Villa,132,1973,
Sønderskovvej 13 9800 Hjørring,13,760000.0,09-04-2003,Alm.,3502,7,Villa,217,1956,
H C Andersens Vej 207 9800 Hjørring,207,264600.0,08-04-2003,Alm.,1787,5,Villa,148,2004,
H C Andersens Vej 161 9800 Hjørring,161,309015.0,08-04-2003,Alm.,1343,5,Villa,230,2006,
Bjarkesvej 10 9800 Hjørring,10,775000.0,06-04-2003,Alm.,4813,6,Villa,161,1955,
Erantisvej 1 9800 Hjørring,1,940000.0,06-04-2003,Alm.,6714,4,Villa,140,1981,
"Prinsensgade 2, 1. TV 9800 Hjørring",0,665000.0,04-04-2003,Alm.,7823,3,Lejlighed,85,1941,
Gl Hirtshalsvej 43 9800 Hjørring,43,565000.0,04-04-2003,Alm.,4913,6,Villa,115,1920,
H C Andersens Vej 215 9800 Hjørring,215,243880.0,04-04-2003,Alm.,0,6,Villa,165,2003,
Niels Winthers Vej 12 9800 Hjørring,12,660000.0,04-04-2003,Alm.,6947,4,Rækkehus,95,1963,
Christiansgade 30 9800 Hjørring,30,1000000.0,04-04-2003,Alm.,5128,5,Villa,195,1902,
Gammel Løkkensvej 32 9800 Hjørring,32,1310000.0,04-04-2003,Alm.,9924,5,Villa,132,1934,
Kraghsvej 2 9800 Hjørring,2,1280000.0,03-04-2003,Alm.,6153,6,Villa,208,1902,
Søndervang 31 9800 Hjørring,31,576000.0,03-04-2003,Alm.,3164,5,Villa,182,1972,
Agerhønevej 41 9800 Hjørring,41,675000.0,02-04-2003,Alm.,6250,5,Rækkehus,108,1978,
Hyrdehundsvej 1 9800 Hjørring,1,1175000.0,01-04-2003,Alm.,0,5,Sommerhus,107,1974,
Sparrevognvej 89 9800 Hjørring,89,225000.0,01-04-2003,Alm.,2445,3,Villa,92,1900,
Lonesvej 150 9800 Hjørring,150,396350.0,01-04-2003,Andet,4718,4,Rækkehus,84,1973,
Skovvej 37 9800 Hjørring,37,820000.0,31-03-2003,Alm.,7454,4,Villa,110,1972,
Nordens Alle 1D 9800 Hjørring,0,805000.0,31-03-2003,Alm.,7815,4,Rækkehus,103,1992,
Skelbækvej 7 9800 Hjørring,7,1290000.0,27-03-2003,Alm.,8322,5,Villa,155,1989,
Ullsvej 4 9800 Hjørring,4,1035000.0,26-03-2003,Alm.,5418,6,Villa,191,1969,
Gammelhvarrevej 36 9800 Hjørring,36,1700000.0,25-03-2003,Alm.,5214,9,Stuehus,326,1897,
Slugten 6A 9800 Hjørring,0,910000.0,24-03-2003,Alm.,9891,3,Rækkehus,92,1987,
Staunager 3 9800 Hjørring,3,995000.0,21-03-2003,Alm.,8089,5,Villa,123,1966,
