address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nygade 5 6900 Skjern,5,1500000.0,04-05-2006,Alm.,23809,7,Servicevirksomhed,63,1907,
Oldager Allé 22 6900 Skjern,22,1700000.0,02-05-2006,Alm.,10365,6,Villa,164,2006,
Birk Skovpark 19 6900 Skjern,19,277450.0,01-05-2006,Alm.,1437,7,Villa,193,2007,
Parkalle 5 6900 Skjern,5,1420000.0,27-04-2006,Alm.,9793,5,Villa,145,1948,
Syrenvej 181 6900 Skjern,181,300000.0,22-04-2006,Alm.,1685,8,Sommerhus,178,2009,
Hasselvej 8 6900 Skjern,8,840000.0,21-04-2006,Alm.,11052,3,Rækkehus,76,1981,
Rørvænget 31 6900 Skjern,31,1650000.0,21-04-2006,Andet,16176,5,Sommerhus,102,2008,
Buskvænget 9 6900 Skjern,9,186252.0,18-04-2006,Alm.,1178,6,Villa,158,2007,
Bundsbækvej 31 6900 Skjern,31,715000.0,16-04-2006,Alm.,6111,5,Villa,117,1968,
Brejningvej 52 6900 Skjern,52,1100000.0,12-04-2006,Alm.,5789,10,Stuehus,190,1934,
Klitrosevej 34 6900 Skjern,34,755000.0,09-04-2006,Alm.,10066,3,Sommerhus,75,1982,
Kløvervænget 29 6900 Skjern,29,1095000.0,08-04-2006,Alm.,8051,5,Villa,136,1975,
Fasanvej 4 6900 Skjern,4,625000.0,08-04-2006,Alm.,7812,3,Villa,80,1954,
Bredgade 100 6900 Skjern,100,740000.0,07-04-2006,Alm.,5522,5,Villa,134,1897,
Ahlervej 1B 6900 Skjern,0,60100.0,07-04-2006,Alm.,236,7,Villa,254,2007,
Holstebrovej 14 6900 Skjern,14,1200000.0,06-04-2006,Fam.,12903,7,Industri o.l.,93,1947,
Klitrosevej 39 6900 Skjern,39,580000.0,05-04-2006,Alm.,0,4,Sommerhus,144,1974,
Gyvelvej 57 6900 Skjern,57,650000.0,02-04-2006,Alm.,10156,4,Sommerhus,64,1976,
Klostervej 61 6900 Skjern,61,690000.0,01-04-2006,Alm.,7666,3,Villa,90,1956,
Oldagervænget 29 6900 Skjern,29,1475000.0,01-04-2006,Alm.,0,5,Villa,166,1996,
Lyngvejen 5 6900 Skjern,5,1545000.0,30-03-2006,Alm.,4625,12,Stuehus,334,1930,
Vestervænget 21 6900 Skjern,21,650000.0,29-03-2006,Alm.,10833,3,Villa,60,1952,
Birk Skovpark 32 6900 Skjern,32,1848000.0,27-03-2006,Alm.,12157,5,Rækkehus,152,2006,
Lundevej 10 6900 Skjern,10,600000.0,24-03-2006,Alm.,7594,3,Villa,79,1944,
Mågevej 2 6900 Skjern,2,800000.0,21-03-2006,Alm.,4597,7,Villa,174,1970,
Skovbrynet 6 6900 Skjern,6,2100000.0,20-03-2006,Alm.,9292,9,Villa,226,1938,
Gyvelvej 53 6900 Skjern,53,225000.0,20-03-2006,Alm.,2027,5,Sommerhus,111,2008,
Bellisvej 16 6900 Skjern,16,221000.0,18-03-2006,Alm.,1416,6,Villa,156,2007,
Dalvej 16 6900 Skjern,16,375000.0,16-03-2006,Fam.,4310,3,Villa,87,1952,
Bellisvej 22 6900 Skjern,22,221000.0,16-03-2006,Alm.,1175,6,Villa,188,2007,
Vardevej 31 6900 Skjern,31,1550000.0,15-03-2006,Alm.,10264,8,Villa,151,1953,
Sivvænget 41 6900 Skjern,41,255000.0,13-03-2006,Alm.,2428,5,Sommerhus,105,2007,
Fjordparken 39 6900 Skjern,39,680000.0,10-03-2006,Alm.,6181,4,Villa,110,1937,
Østre Alle 10 6900 Skjern,10,1475000.0,08-03-2006,Alm.,10766,5,Villa,137,1954,
Grøndal 17 6900 Skjern,17,900000.0,01-03-2006,Alm.,7317,4,Villa,123,1984,
Hostedhøj 2 6900 Skjern,2,485000.0,01-03-2006,Fam.,1865,8,Villa,260,1939,
Ånumvej 10 6900 Skjern,10,890000.0,01-03-2006,Alm.,11125,3,Villa,80,1956,
Vesterled 6 6900 Skjern,6,61281.0,01-03-2006,Alm.,311,6,Villa,197,2006,
Præstegårdsvej 42 6900 Skjern,42,252000.0,28-02-2006,Fam.,1680,5,Villa,150,1996,
Skovbrynet 15 6900 Skjern,15,450000.0,26-02-2006,Alm.,1814,7,Villa,248,2009,
Nygade 44 6900 Skjern,44,850000.0,26-02-2006,Alm.,8252,4,Villa,103,1951,
Ånumvej 37 6900 Skjern,37,980000.0,24-02-2006,Alm.,6363,5,Villa,154,1972,
Arnborgvej 35 6900 Skjern,35,4000000.0,21-02-2006,Alm.,10781,8,Stuehus,371,2014,
Klokkebjergevej 21 6900 Skjern,21,940000.0,21-02-2006,Alm.,8103,4,Villa,116,1969,
Hybenvej 96 6900 Skjern,96,180000.0,16-02-2006,Alm.,3000,3,Sommerhus,60,2008,
Lundevej 15 6900 Skjern,15,297724.0,07-02-2006,Alm.,3422,3,Villa,87,1961,
Søvejen 28 6900 Skjern,28,420000.0,06-02-2006,Alm.,5384,3,Villa,78,1958,
Sønderbykærvej 11 6900 Skjern,11,1500000.0,06-02-2006,Alm.,7575,5,Stuehus,198,1930,
Mosevej 8 6900 Skjern,8,1425000.0,06-02-2006,Alm.,9018,7,Villa,158,1964,
Østerbyvej 18 6900 Skjern,18,905000.0,03-02-2006,Alm.,5386,5,Stuehus,168,1952,
Stauningvej 4 6900 Skjern,4,19000000.0,31-01-2006,Alm.,96938,5,Stuehus,196,1925,
Grønagervej 7 6900 Skjern,7,1030000.0,30-01-2006,Alm.,4904,6,Villa,210,1977,
Birk Skovpark 8 6900 Skjern,8,230000.0,26-01-2006,Alm.,1314,6,Villa,175,2007,
Højevej 12 6900 Skjern,12,450000.0,25-01-2006,Alm.,3435,5,Villa,131,1954,
Nørregade 23 6900 Skjern,23,865000.0,25-01-2006,Alm.,8737,4,Rækkehus,99,1922,
Sdr Vognbjergvej 1 6900 Skjern,1,1820000.0,23-01-2006,Alm.,8387,7,Stuehus,217,1934,
Åbrinken 42 6900 Skjern,42,1280000.0,23-01-2006,Alm.,9078,5,Villa,141,1980,
Syrenvej 49 6900 Skjern,49,1051500.0,20-01-2006,Alm.,12517,4,Sommerhus,84,2005,
Vestervænget 10 6900 Skjern,10,850000.0,20-01-2006,Alm.,6692,4,Rækkehus,127,1977,
Fasterlundvej 2 6900 Skjern,2,8950000.0,19-01-2006,Alm.,51436,7,Stuehus,174,1899,
Kløvervænget 34 6900 Skjern,34,1095000.0,17-01-2006,Alm.,8358,4,Villa,131,1976,
Rørkrogen 2 6900 Skjern,2,215000.0,17-01-2006,Alm.,1423,6,Sommerhus,151,2007,
Transportvej 2 6900 Skjern,2,270800.0,16-01-2006,Alm.,1289,7,Stuehus,210,1897,
Birk Skovpark 9 6900 Skjern,9,230000.0,13-01-2006,Alm.,1256,6,Villa,183,2006,
Egerisvej 36 6900 Skjern,36,7950000.0,12-01-2006,Fam.,24237,7,Stuehus,328,2009,
Chr Hansensvej 3 6900 Skjern,3,1000000.0,11-01-2006,Alm.,6097,6,Villa,164,1917,
Engtoften 16 6900 Skjern,16,1200000.0,09-01-2006,Alm.,7185,4,Villa,167,1961,
Skovtoften 14 6900 Skjern,14,190321.0,22-12-2005,Alm.,1153,6,Villa,165,2006,
Højbyvej 1 6900 Skjern,1,350000.0,21-12-2005,Fam.,4117,4,Villa,85,1920,
Teglbakken 2 6900 Skjern,2,883485.0,20-12-2005,Alm.,5196,4,Stuehus,170,1913,
Skovbrynet 1 6900 Skjern,1,1200000.0,19-12-2005,Alm.,12000,3,Villa,100,1934,
Bakken 4 6900 Skjern,4,745000.0,15-12-2005,Alm.,6157,3,Villa,121,1924,
Skovtoften 5 6900 Skjern,5,200285.0,14-12-2005,Alm.,1430,6,Villa,140,2006,
Vester Birk 26 6900 Skjern,26,2200000.0,14-12-2005,Alm.,12500,5,Villa,176,1999,
Fasterkærvej 1 6900 Skjern,1,782616.0,12-12-2005,Alm.,5671,4,Stuehus,138,1916,
Ånumvej 161 6900 Skjern,161,887000.0,09-12-2005,Alm.,4668,6,Stuehus,190,1856,
Kløvervænget 45 6900 Skjern,45,1500000.0,08-12-2005,Alm.,7281,6,Villa,206,1978,
Årupvej 10 6900 Skjern,10,446400.0,04-12-2005,Alm.,2289,7,Villa,195,1830,
Tingagervej 9 6900 Skjern,9,380000.0,30-11-2005,Alm.,2992,3,Villa,127,1967,
Birk Skovpark 7 6900 Skjern,7,278130.0,28-11-2005,Alm.,1350,6,Villa,206,2006,
Åbrinken 4 6900 Skjern,4,1300000.0,25-11-2005,Alm.,6500,5,Villa,200,1977,
Solsortevej 2 6900 Skjern,2,700000.0,24-11-2005,Fam.,5303,4,Villa,132,1970,
Videbækvej 18 6900 Skjern,18,210000.0,18-11-2005,Alm.,1179,7,Stuehus,178,1887,
Kvembjergevej 19 6900 Skjern,19,620000.0,17-11-2005,Fam.,3297,4,Stuehus,188,2003,
Stauningvej 33 6900 Skjern,33,800000.0,14-11-2005,Alm.,0,7,Villa,197,1925,
Kirkebakken 1 6900 Skjern,1,955000.0,11-11-2005,Alm.,4704,8,Villa,203,1935,
Nylandsvej 3 6900 Skjern,3,1160000.0,11-11-2005,Alm.,6628,4,Villa,175,1910,
Voldgade 15 6900 Skjern,15,850000.0,11-11-2005,Alm.,7024,4,Rækkehus,121,1920,
Hybenvej 44 6900 Skjern,44,400000.0,07-11-2005,Alm.,5194,4,Sommerhus,77,1977,
Solvænget 10 6900 Skjern,10,1035000.0,05-11-2005,Alm.,8846,5,Villa,117,1966,
Lærkevænget 7 6900 Skjern,7,1185000.0,03-11-2005,Alm.,5435,9,Villa,218,1974,
Hestkærvej 6 6900 Skjern,6,262250.0,26-10-2005,Fam.,2185,4,Stuehus,120,1920,
Skovtoften 17 6900 Skjern,17,169600.0,24-10-2005,Alm.,980,6,Villa,173,2007,
Kildevej 1 6900 Skjern,1,353804.0,20-10-2005,Alm.,3538,3,Villa,100,1900,
"Enebærvej 6, ST 6900 Skjern",0,245000.0,17-10-2005,Alm.,2130,4,Sommerhus,115,2013,
Østre Alle 9A 6900 Skjern,0,1165000.0,12-10-2005,Alm.,6773,7,Villa,172,1958,
Holstebrovej 73 6900 Skjern,73,620809.0,10-10-2005,Alm.,8062,3,Villa,77,1951,
Sivvænget 28 6900 Skjern,28,230000.0,06-10-2005,Alm.,2090,4,Sommerhus,110,2009,
Ejstrupvej 16 6900 Skjern,16,125000.0,05-10-2005,Alm.,1562,3,Villa,80,1958,
Vestervænget 52 6900 Skjern,52,1245000.0,01-10-2005,Alm.,7323,4,Villa,170,1973,
Skovbrynet 11 6900 Skjern,11,1140000.0,01-10-2005,Alm.,8976,3,Villa,127,1957,
Storegade 3 6900 Skjern,3,545000.0,29-09-2005,Alm.,3205,8,Villa,170,1910,
Ånumvej 19 6900 Skjern,19,1200000.0,29-09-2005,Alm.,8000,4,Villa,150,1972,
Åbrinken 7 6900 Skjern,7,1650000.0,28-09-2005,Alm.,0,7,Villa,396,1978,
Østervang 55 6900 Skjern,55,725000.0,22-09-2005,Alm.,9062,3,Rækkehus,80,1957,
Skovbrinken 6 6900 Skjern,6,980000.0,22-09-2005,Alm.,6950,5,Villa,141,1978,
Klostervej 20 6900 Skjern,20,735000.0,20-09-2005,Alm.,13363,2,Villa,55,1937,
Klitrosevej 61 6900 Skjern,61,600000.0,18-09-2005,Alm.,9836,2,Sommerhus,61,1988,
Skolevænget 17 6900 Skjern,17,450000.0,15-09-2005,Alm.,5625,4,Villa,80,1954,
Dalvej 8A 6900 Skjern,0,810000.0,13-09-2005,Alm.,9418,3,Villa,86,1960,
Ganeråparken 23 6900 Skjern,23,3000000.0,13-09-2005,Alm.,12145,6,Stuehus,247,1934,
Mågevej 9 6900 Skjern,9,835000.0,12-09-2005,Alm.,6958,4,Villa,120,1969,
Grønnegade 5 6900 Skjern,5,1720000.0,12-09-2005,Alm.,16699,3,Villa,103,1939,
Ånumvej 107 6900 Skjern,107,1320000.0,08-09-2005,Alm.,9230,3,Villa,143,1982,
Ejstrupvej 11 6900 Skjern,11,710000.0,07-09-2005,Alm.,4765,5,Villa,149,1912,
Birkvej 20 6900 Skjern,20,730000.0,03-09-2005,Alm.,8111,4,Villa,90,1950,
Egernvej 15 6900 Skjern,15,735000.0,02-09-2005,Alm.,7135,4,Villa,103,1967,
Langagervej 23 6900 Skjern,23,725000.0,02-09-2005,Alm.,8734,3,Villa,83,1953,
Horsmosen 7 6900 Skjern,7,790000.0,30-08-2005,Alm.,0,5,Stuehus,145,1962,
"Jernbanegade 10, 1. 101 6900 Skjern",101,735000.0,30-08-2005,Alm.,0,3,Lejlighed,88,1983,
Markvænget 6 6900 Skjern,6,725000.0,29-08-2005,Alm.,4677,8,Villa,155,1961,
Birk Skovpark 14 6900 Skjern,14,268350.0,28-08-2005,Alm.,1390,7,Villa,193,2006,
Birk Skovpark 11 6900 Skjern,11,297720.0,28-08-2005,Alm.,1466,6,Villa,203,2007,
Skolevænget 39A 6900 Skjern,0,1000000.0,23-08-2005,Alm.,9259,5,Villa,108,1952,
Birk Skovpark 16 6900 Skjern,16,283660.0,23-08-2005,Alm.,1390,6,Villa,204,2009,
Kirkebyvej 21 6900 Skjern,21,344500.0,22-08-2005,Andet,2038,5,Villa,169,1932,
Hybenvej 23 6900 Skjern,23,770000.0,22-08-2005,Alm.,11000,3,Sommerhus,70,1980,
Poppelalle 7 6900 Skjern,7,780000.0,22-08-2005,Alm.,5735,7,Villa,136,1908,
Danmarksgade 7 6900 Skjern,7,1175000.0,16-08-2005,Alm.,6491,9,Villa,181,1947,
Vester Birk 25 6900 Skjern,25,1169457.0,16-08-2005,Alm.,0,6,Villa,224,2000,
Sivvænget 32 6900 Skjern,32,250000.0,15-08-2005,Alm.,1893,6,Sommerhus,132,2008,
Kirkebyvej 16 6900 Skjern,16,2000000.0,12-08-2005,Alm.,13986,4,Stuehus,143,1880,
Herborgvej 4 6900 Skjern,4,825000.0,11-08-2005,Alm.,7112,5,Villa,116,1932,
Brinkvej 3 6900 Skjern,3,755000.0,11-08-2005,Alm.,7864,4,Villa,96,1959,
Vejlen 11 6900 Skjern,11,460000.0,10-08-2005,Alm.,2200,6,Villa,209,2012,
Skovtoften 3 6900 Skjern,3,199704.0,08-08-2005,Alm.,1097,8,Villa,182,2005,
Østre Alle 3 6900 Skjern,3,1081405.0,08-08-2005,Alm.,11264,4,Villa,96,1950,
Kløvervænget 28 6900 Skjern,28,1205000.0,28-07-2005,Alm.,8141,3,Villa,148,1974,
Tingbakken 11 6900 Skjern,11,895000.0,25-07-2005,Alm.,5664,5,Villa,158,1980,
Fresiavej 22 6900 Skjern,22,1095000.0,21-07-2005,Alm.,6016,5,Villa,182,1977,
Stauningvej 78 6900 Skjern,78,130000.0,18-07-2005,Alm.,722,6,Stuehus,180,1890,
Bekkasinvej 3 6900 Skjern,3,1040000.0,15-07-2005,Alm.,6753,6,Villa,154,1978,
Ahlervej 6 6900 Skjern,6,680000.0,08-07-2005,Fam.,2402,8,Stuehus,283,1900,
Ånumvej 133 6900 Skjern,133,1045000.0,07-07-2005,Alm.,6656,7,Villa,157,1976,
Hestkærvej 19 6900 Skjern,19,5200000.0,07-07-2005,Alm.,31325,6,Stuehus,166,1959,
Gåsdalvej 23 6900 Skjern,23,1435000.0,06-07-2005,Alm.,8644,5,Stuehus,166,1955,
Søvejen 26 6900 Skjern,26,620000.0,06-07-2005,Alm.,6200,5,Villa,100,1943,
Rørvænget 20 6900 Skjern,20,751000.0,06-07-2005,Alm.,11044,4,Sommerhus,68,1997,
Ånumvej 75 6900 Skjern,75,1545000.0,06-07-2005,Alm.,7500,5,Villa,206,1974,
Kirkebyvej 70 6900 Skjern,70,375000.0,05-07-2005,Alm.,4166,3,Villa,90,1962,
Dalbrinken 18 6900 Skjern,18,405000.0,04-07-2005,Alm.,3164,5,Villa,128,1979,
Nattergalevej 4 6900 Skjern,4,1085000.0,30-06-2005,Alm.,6615,4,Villa,164,1970,
Marupvej 29 6900 Skjern,29,775000.0,29-06-2005,Alm.,0,6,Villa,144,1963,
Langagervej 55 6900 Skjern,55,645000.0,28-06-2005,Alm.,5330,4,Villa,121,1958,
Pilevænget 62 6900 Skjern,62,850000.0,28-06-2005,Alm.,7024,4,Villa,121,1997,
Østergade 13 6900 Skjern,13,2300000.0,23-06-2005,Alm.,17424,9,Engroshandel,132,1900,
Kirkebyvej 68 6900 Skjern,68,975000.0,22-06-2005,Alm.,6250,4,Villa,156,1901,
Hjoptarpvej 8 6900 Skjern,8,420000.0,21-06-2005,Alm.,3500,3,Stuehus,120,1920,
Birkvej 26 6900 Skjern,26,1345600.0,20-06-2005,Alm.,4530,6,Stuehus,297,1900,
Klokmosevej 3 6900 Skjern,3,1402500.0,19-06-2005,Fam.,10788,4,Stuehus,130,1931,
Oldagerparken 27 6900 Skjern,27,247000.0,17-06-2005,Alm.,1419,6,Villa,174,2006,
Tylvadvej 3 6900 Skjern,3,1320000.0,16-06-2005,Alm.,7857,5,Stuehus,168,1876,
Storegade 50 6900 Skjern,50,495000.0,15-06-2005,Alm.,4714,5,Villa,105,1900,
Brombærvej 1 6900 Skjern,1,900000.0,15-06-2005,Alm.,7894,4,Sommerhus,114,1981,
Skovbakken 11 6900 Skjern,11,240000.0,13-06-2005,Alm.,1904,4,Sommerhus,126,2008,
Violvej 14 6900 Skjern,14,737500.0,10-06-2005,Alm.,9703,3,Rækkehus,76,1989,
Ånumvej 129 6900 Skjern,129,1200000.0,10-06-2005,Alm.,0,4,Villa,173,1977,
Vejlen 12 6900 Skjern,12,850000.0,08-06-2005,Alm.,10000,3,Rækkehus,85,1988,
Amagervej 1 6900 Skjern,1,1060000.0,07-06-2005,Alm.,0,8,Villa,199,1918,
Storegade 23 6900 Skjern,23,320000.0,07-06-2005,Alm.,3636,3,Villa,88,1900,
Skovtoften 6 6900 Skjern,6,169600.0,06-06-2005,Alm.,1275,5,Villa,133,2006,
Skovtoften 19 6900 Skjern,19,200285.0,03-06-2005,Alm.,1820,4,Villa,110,2006,
Hasselvej 22 6900 Skjern,22,755000.0,03-06-2005,Alm.,8031,4,Rækkehus,94,1981,
Gyvelvej 67 6900 Skjern,67,612000.0,01-06-2005,Fam.,4567,6,Sommerhus,134,2013,
Kirkebyvej 78 6900 Skjern,78,700000.0,29-05-2005,Alm.,8045,3,Villa,87,1959,
Dyssevænget 14 6900 Skjern,14,465000.0,28-05-2005,Alm.,3274,4,Villa,142,1979,
Sivkrogen 1 6900 Skjern,1,182000.0,25-05-2005,Alm.,1281,6,Sommerhus,142,2007,
Klitrosevej 47 6900 Skjern,47,675000.0,23-05-2005,Alm.,10384,4,Sommerhus,65,1974,
Pilevænget 26 6900 Skjern,26,975000.0,23-05-2005,Fam.,4974,6,Villa,196,1976,
Ahlervej 12 6900 Skjern,12,90420.0,20-05-2005,Alm.,729,4,Stuehus,124,1935,
Fredensgade 56 6900 Skjern,56,1125000.0,20-05-2005,Alm.,7601,7,Villa,148,1951,
Holstebrovej 75 6900 Skjern,75,2120000.0,13-05-2005,Alm.,17966,7,Stuehus,118,1955,
Danmarksgade 21 6900 Skjern,21,1140000.0,06-05-2005,Alm.,6993,4,Villa,163,1931,
Borrisvej 1 6900 Skjern,1,750000.0,04-05-2005,Alm.,3073,5,Villa,244,2006,
Kirkebyvej 79 6900 Skjern,79,350000.0,04-05-2005,Alm.,2892,3,Villa,121,1959,
Strandbyvej 2 6900 Skjern,2,1450000.0,29-04-2005,Alm.,6775,8,Stuehus,214,1868,
Hasselvej 34 6900 Skjern,34,625000.0,29-04-2005,Alm.,8223,3,Rækkehus,76,1979,
Ø Marupvej 10 6900 Skjern,10,80000.0,28-04-2005,Alm.,592,4,Stuehus,135,1912,
Dyssevænget 22 6900 Skjern,22,490000.0,28-04-2005,Alm.,3712,4,Villa,132,1973,
Kirkebyvej 59 6900 Skjern,59,185000.0,21-04-2005,Alm.,1947,5,Villa,95,1930,
Rørvænget 4 6900 Skjern,4,735000.0,21-04-2005,Alm.,12049,2,Sommerhus,61,1986,
V Finderupvej 4 6900 Skjern,4,270000.0,20-04-2005,Alm.,0,6,Villa,234,1908,
Skovbrinken 10 6900 Skjern,10,1150000.0,19-04-2005,Alm.,7565,5,Villa,152,1978,
Svinget 18 6900 Skjern,18,770000.0,19-04-2005,Alm.,11323,2,Villa,68,1952,
Kongevej 58 6900 Skjern,58,865000.0,18-04-2005,Alm.,6975,5,Villa,124,1971,
Skovtoften 18 6900 Skjern,18,169600.0,15-04-2005,Alm.,848,6,Villa,200,2005,
"Vardevej 6, 1 6900 Skjern",1,900000.0,13-04-2005,Alm.,0,4,Lejlighed,100,1951,
Klostervænget 21 6900 Skjern,21,1086000.0,13-04-2005,Alm.,7757,5,Villa,140,1980,
Birk Skovpark 3 6900 Skjern,3,297860.0,10-04-2005,Alm.,1664,6,Villa,179,2006,
Gyvelvej 61 6900 Skjern,61,540000.0,07-04-2005,Alm.,8709,3,Sommerhus,62,1979,
Skovtoften 20 6900 Skjern,20,200285.0,04-04-2005,Alm.,0,8,Villa,211,2005,
Ø Smedegårdvej 2 6900 Skjern,2,420000.0,04-04-2005,Andet,2545,5,Stuehus,165,1985,
Ganerkærvej 1 6900 Skjern,1,2000000.0,04-04-2005,Alm.,7326,7,Stuehus,273,2006,
Hostedhøj 3 6900 Skjern,3,2200000.0,03-04-2005,Fam.,8870,6,Stuehus,248,1930,
Vestervænget 39 6900 Skjern,39,890000.0,01-04-2005,Alm.,7606,5,Villa,117,1972,
Storegade 14 6900 Skjern,14,475000.0,01-04-2005,Alm.,2638,4,Villa,180,1880,
Syrenvej 46 6900 Skjern,46,788000.0,30-03-2005,Alm.,10944,4,Sommerhus,72,1990,
Skovtoften 16 6900 Skjern,16,230389.0,22-03-2005,Alm.,1379,6,Villa,167,2006,
Kirkebyvej 31 6900 Skjern,31,495000.0,22-03-2005,Alm.,4541,3,Villa,109,1927,
Nørrelundvej 6 6900 Skjern,6,1050000.0,22-03-2005,Alm.,6562,5,Stuehus,160,1970,
Hasselvej 28 6900 Skjern,28,770000.0,21-03-2005,Alm.,7333,3,Rækkehus,105,1980,
Skolevænget 50 6900 Skjern,50,290000.0,20-03-2005,Alm.,5918,2,Villa,49,1930,
Enebærvej 10 6900 Skjern,10,100000.0,19-03-2005,Fam.,1234,4,Sommerhus,81,1957,
Vardevej 81 6900 Skjern,81,985000.0,16-03-2005,Alm.,9850,4,Villa,100,1964,
Amagervej 80 6900 Skjern,80,1175000.0,13-03-2005,Alm.,5964,6,Villa,197,1972,
Vester Birk 32 6900 Skjern,32,430000.0,12-03-2005,Alm.,2077,7,Villa,207,2006,
Nørregade 29 6900 Skjern,29,795000.0,11-03-2005,Alm.,7644,3,Rækkehus,104,1916,
Birk Skovpark 22 6900 Skjern,22,300380.0,11-03-2005,Alm.,1668,5,Villa,180,2012,
Birk Skovpark 1 6900 Skjern,1,273000.0,09-03-2005,Alm.,0,8,Villa,275,2006,
Skovtoften 23 6900 Skjern,23,180200.0,08-03-2005,Alm.,1072,6,Villa,168,2005,
Tulipanvej 8 6900 Skjern,8,342699.0,06-03-2005,Alm.,3496,3,Villa,98,1964,
Ejstrupvej 1 6900 Skjern,1,660000.0,03-03-2005,Alm.,3586,5,Villa,184,1927,
Langagervej 17 6900 Skjern,17,471873.0,02-03-2005,Alm.,6939,3,Villa,68,1955,
Klostermarken 66 6900 Skjern,66,1760000.0,25-02-2005,Alm.,10731,5,Villa,164,1996,
Engsiggade 5 6900 Skjern,5,1140000.0,24-02-2005,Alm.,5205,7,Villa,219,1907,
Hybenvej 56 6900 Skjern,56,550000.0,21-02-2005,Alm.,9166,4,Sommerhus,60,1977,
Oldagerparken 20 6900 Skjern,20,307000.0,17-02-2005,Alm.,1441,8,Villa,213,2006,
Kløverbakken 9 6900 Skjern,9,430000.0,17-02-2005,Alm.,4725,3,Villa,91,1942,
Vendersgade 17 6900 Skjern,17,770000.0,10-02-2005,Alm.,5310,4,Villa,145,1933,
Grønnegade 2 6900 Skjern,2,780000.0,09-02-2005,Alm.,7358,5,Villa,106,1940,
Birk Skovpark 13 6900 Skjern,13,268350.0,09-02-2005,Alm.,1578,6,Villa,170,2006,
Birk Skovpark 5 6900 Skjern,5,250000.0,09-02-2005,Alm.,1063,6,Villa,235,2006,
Ånumvej 149 6900 Skjern,149,4400000.0,09-02-2005,Alm.,37606,4,Stuehus,117,1885,
Birk Skovpark 4 6900 Skjern,4,298000.0,08-02-2005,Alm.,1619,7,Villa,184,2006,
Birk Skovpark 15 6900 Skjern,15,271500.0,07-02-2005,Alm.,1525,5,Villa,178,2006,
Kløvervænget 15 6900 Skjern,15,1175000.0,04-02-2005,Alm.,7389,5,Villa,159,1973,
Stadionalle 2 6900 Skjern,2,525000.0,03-02-2005,Alm.,3776,6,Stuehus,139,1941,
"Jernbanegade 10, 1. 103 6900 Skjern",103,680000.0,02-02-2005,Alm.,0,3,Lejlighed,71,1983,
Sæddingvej 29 6900 Skjern,29,569128.0,01-02-2005,Fam.,2610,6,Stuehus,218,1895,
Ringkøbingvej 58 6900 Skjern,58,125900.0,30-01-2005,Alm.,1085,4,Stuehus,116,1910,
Højagervej 2 6900 Skjern,2,650000.0,29-01-2005,Alm.,0,5,Villa,209,1930,
Hybenvej 8 6900 Skjern,8,775000.0,28-01-2005,Alm.,6981,3,Sommerhus,111,1972,
Lundgårdvej 8 6900 Skjern,8,720000.0,27-01-2005,Alm.,6857,5,Stuehus,105,1857,
Kirkebyvej 12 6900 Skjern,12,600000.0,26-01-2005,Fam.,4511,5,Villa,133,1963,
Danmarksgade 32 6900 Skjern,32,1105000.0,25-01-2005,Alm.,9057,5,Villa,122,1932,
Hannerupvej 1 6900 Skjern,1,3350000.0,24-01-2005,Fam.,10436,9,Stuehus,321,1884,
Pilevænget 42 6900 Skjern,42,1000000.0,24-01-2005,Fam.,5319,6,Villa,188,1987,
Uglbjergvej 18 6900 Skjern,18,1025000.0,23-01-2005,Alm.,4200,7,Villa,244,1906,
Klostervej 22 6900 Skjern,22,675000.0,22-01-2005,Alm.,8231,4,Villa,82,1933,
Bøllinglidevej 1 6900 Skjern,1,1350000.0,20-01-2005,Alm.,8766,7,Stuehus,154,1916,
Højbyvej 4 6900 Skjern,4,770000.0,20-01-2005,Fam.,4325,6,Stuehus,178,2007,
Egerisvej 31 6900 Skjern,31,1962000.0,18-01-2005,Fam.,13438,5,Stuehus,146,1937,
Oldagerparken 32 6900 Skjern,32,402000.0,17-01-2005,Alm.,2030,5,Villa,198,2005,
Pilealle 10 6900 Skjern,10,358459.0,17-01-2005,Alm.,2695,6,Villa,133,1910,
Åglimt 19 6900 Skjern,19,600000.0,15-01-2005,Fam.,5454,5,Villa,110,1904,
Arnborgvej 25 6900 Skjern,25,2607625.0,10-01-2005,Alm.,20372,6,Stuehus,128,1889,
Ånumvej 99B 6900 Skjern,0,899000.0,30-12-2004,Alm.,7134,4,Villa,126,1982,
Arnborgvej 33 6900 Skjern,33,135000.0,16-12-2004,Alm.,1687,2,Villa,80,1870,
Hølletvej 7 6900 Skjern,7,4725000.0,15-12-2004,Fam.,32586,6,Stuehus,145,1934,
Højevej 19 6900 Skjern,19,360000.0,14-12-2004,Alm.,2950,3,Villa,122,1949,
Kongsholmvej 7 6900 Skjern,7,813528.0,13-12-2004,Alm.,3293,7,Stuehus,247,1943,
Toftevej 18 6900 Skjern,18,1305000.0,13-12-2004,Alm.,0,5,Stuehus,296,1905,
Møllegårdsvej 14 6900 Skjern,14,765000.0,10-12-2004,Alm.,5884,4,Villa,130,1974,
Tarpbjerg 7 6900 Skjern,7,895000.0,08-12-2004,Alm.,0,5,Villa,155,1953,
