address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergårdsvej 9 6792 Rømø,9,1262500.0,15-08-2003,Alm.,13873,4,Sommerhus,91,1982,
Stormstræde 22 6792 Rømø,22,500000.0,01-08-2003,Alm.,4901,3,Villa,102,1964,
Drosselvej 13 6792 Rømø,13,975000.0,30-07-2003,Alm.,7276,5,Villa,134,1997,
Lakolk 194 6792 Rømø,194,537500.0,18-07-2003,Alm.,5657,4,Sommerhus,95,1960,
Godthåbsvej 4 6792 Rømø,4,830000.0,15-07-2003,Alm.,11857,4,Sommerhus,70,1977,
Lakolk 228 6792 Rømø,228,715000.0,12-07-2003,Alm.,7771,4,Sommerhus,92,2004,
Lakolk 198 6792 Rømø,198,1490000.0,06-07-2003,Alm.,18170,4,Sommerhus,82,1994,
Vagtelvej 7 6792 Rømø,7,927000.0,05-07-2003,Alm.,17826,3,Sommerhus,52,1973,
Froidal 22 6792 Rømø,22,1020000.0,05-07-2003,Alm.,7391,5,Sommerhus,138,1986,
Lakolk 65 6792 Rømø,65,450500.0,04-07-2003,Fam.,3754,3,Sommerhus,120,2013,
Strømmen 5 6792 Rømø,5,580000.0,01-07-2003,Alm.,6590,3,Villa,88,1961,
Vestergade 107B 6792 Rømø,0,400000.0,30-06-2003,Andet,5633,4,Fritid,71,1987,
Småfolksvej 57 6792 Rømø,57,1655000.0,27-06-2003,Alm.,12730,5,Sommerhus,130,1989,
Vestergade 137B 6792 Rømø,0,495000.0,24-06-2003,Alm.,6971,4,Fritid,71,1987,
Vestergade 179A 6792 Rømø,0,224513.0,20-06-2003,Fam.,3162,4,Fritid,71,1987,
Dværgternen 12 6792 Rømø,12,1200000.0,19-06-2003,Alm.,12121,4,Sommerhus,99,1969,
"Vestergade 3B, ST. 23 6792 Rømø",23,748000.0,06-06-2003,Alm.,10685,4,Lejlighed,70,1984,
"Vestergade 3A, ST. 11 6792 Rømø",11,788000.0,02-06-2003,Alm.,12312,4,Lejlighed,64,1984,
Ringvejen 123 6792 Rømø,123,998000.0,01-06-2003,Alm.,12632,5,Sommerhus,79,1978,
Vestergade 151B 6792 Rømø,0,600000.0,31-05-2003,Alm.,8823,4,Fritid,68,1987,
Vestergade 235D 6792 Rømø,0,525000.0,29-05-2003,Alm.,5965,4,Fritid,88,1980,
"Vestergade 3C, 1. 42 6792 Rømø",42,748000.0,25-05-2003,Alm.,11687,4,Lejlighed,64,1984,
Præstekraven 12 6792 Rømø,12,695000.0,22-05-2003,Alm.,4860,5,Sommerhus,143,2004,
Dyssebjergvej 33 6792 Rømø,33,890000.0,22-05-2003,Alm.,9673,4,Sommerhus,92,1971,
"Vestergade 3D, 1. 58 6792 Rømø",58,888000.0,16-05-2003,Alm.,12000,3,Lejlighed,74,1987,
Lakolk 318 6792 Rømø,318,1551000.0,13-05-2003,Alm.,16858,4,Sommerhus,92,2005,
Hattesvej 28 6792 Rømø,28,1050000.0,12-05-2003,Alm.,7954,5,Villa,132,1877,
"Lyngvejen 99, ST. 6 6792 Rømø",6,230000.0,08-05-2003,Alm.,6388,2,Rækkehus,36,1979,
Lakolk 223 6792 Rømø,223,565000.0,04-05-2003,Alm.,5824,4,Sommerhus,97,2004,
A Hveyselsvej 12 6792 Rømø,12,1600000.0,01-05-2003,Alm.,14285,5,Sommerhus,112,1994,
"Lyngvejen 99, ST. 26 6792 Rømø",26,230000.0,01-05-2003,Alm.,6388,2,Rækkehus,36,1979,
Lakolk 41 6792 Rømø,41,822000.0,28-04-2003,Alm.,7980,4,Sommerhus,103,2009,
Moritzvej 8 6792 Rømø,8,840000.0,25-04-2003,Alm.,12000,3,Sommerhus,70,1971,
Lakolk 44 6792 Rømø,44,950000.0,15-04-2003,Alm.,14843,4,Sommerhus,64,1957,
"Vestergade 3E, ST. 61 6792 Rømø",61,330000.0,15-04-2003,Alm.,8461,2,Lejlighed,39,1987,
"Vestergade 3A, ST. 14 6792 Rømø",14,738000.0,13-04-2003,Alm.,11531,4,Lejlighed,64,1984,
"Vestergade 3E, 1. 75 6792 Rømø",75,788000.0,13-04-2003,Alm.,11257,4,Lejlighed,70,1987,
"Vestergade 3E, ST. 65 6792 Rømø",65,210000.0,11-04-2003,Andet,5384,2,Lejlighed,39,1987,
"Vestergade 3E, ST. 67 6792 Rømø",67,210000.0,11-04-2003,Andet,5384,2,Lejlighed,39,1987,
Vestervej 1 6792 Rømø,1,1250000.0,11-04-2003,Alm.,5458,14,Ukendt,229,1903,
"Vestergade 3E, 1. 76 6792 Rømø",76,738000.0,11-04-2003,Alm.,9461,4,Lejlighed,78,1987,
Nørre Frankel 53 6792 Rømø,53,375000.0,09-04-2003,Alm.,17857,1,Sommerhus,21,1957,
"Vestergade 3A, ST. 12 6792 Rømø",12,738000.0,06-04-2003,Alm.,11531,4,Lejlighed,64,1984,
"Vestergade 3B, ST. 27 6792 Rømø",27,685000.0,06-04-2003,Alm.,10703,4,Lejlighed,64,1984,
"Vestergade 3C, ST. 36 6792 Rømø",36,718000.0,06-04-2003,Alm.,11218,3,Lejlighed,64,1984,
"Vestergade 3C, 1. 44 6792 Rømø",44,748000.0,06-04-2003,Alm.,11687,4,Lejlighed,64,1984,
"Vestergade 3C, 1. 46 6792 Rømø",46,698000.0,06-04-2003,Alm.,10906,4,Lejlighed,64,1984,
"Vestergade 3E, 1. 74 6792 Rømø",74,738000.0,06-04-2003,Alm.,9461,4,Lejlighed,78,1987,
"Vestergade 3E, 1. 78 6792 Rømø",78,788000.0,06-04-2003,Alm.,9728,4,Lejlighed,81,1987,
"Vestergade 3D, ST. 54 6792 Rømø",54,838000.0,05-04-2003,Alm.,11324,3,Lejlighed,74,1987,
"Vestergade 3D, ST. 52 6792 Rømø",52,788000.0,05-04-2003,Alm.,10648,3,Lejlighed,74,1987,
"Vestergade 3E, ST. 68 6792 Rømø",68,353000.0,05-04-2003,Alm.,9051,2,Lejlighed,39,1987,
"Vestergade 3E, 1. 73 6792 Rømø",73,788000.0,04-04-2003,Alm.,11257,4,Lejlighed,70,1987,
Ringvejen 103 6792 Rømø,103,1150000.0,03-04-2003,Alm.,10267,5,Sommerhus,112,1977,
Gl Skinnevej 4 6792 Rømø,4,595000.0,24-03-2003,Alm.,4131,5,Sommerhus,144,2003,
Lakolk 52 6792 Rømø,52,484500.0,24-03-2003,Fam.,8353,3,Sommerhus,58,1950,
Lakolk 74 6792 Rømø,74,720000.0,22-03-2003,Alm.,6666,5,Sommerhus,108,2004,
Dyssebjergvej 20 6792 Rømø,20,695000.0,20-03-2003,Alm.,5940,4,Sommerhus,117,2003,
Lakolk 252B 6792 Rømø,0,510000.0,20-03-2003,Fam.,5257,6,Sommerhus,97,1890,
"Lyngvejen 99, ST. 33 6792 Rømø",33,190000.0,19-03-2003,Alm.,5937,2,Rækkehus,32,1979,
Umanaksvej 20 6792 Rømø,20,1837500.0,17-03-2003,Alm.,13920,5,Sommerhus,132,1991,
"Lyngvejen 99, ST. 28 6792 Rømø",28,190000.0,17-03-2003,Alm.,5937,2,Rækkehus,32,1979,
Vestergade 233A 6792 Rømø,0,275000.0,11-03-2003,Alm.,6250,2,Fritid,44,1980,
Vestergade 225A 6792 Rømø,0,290000.0,04-03-2003,Alm.,6590,2,Fritid,44,1981,
Froidal 32 6792 Rømø,32,1768000.0,03-03-2003,Alm.,10780,6,Sommerhus,164,1993,
Småfolksvej 75 6792 Rømø,75,795000.0,26-02-2003,Alm.,9244,4,Sommerhus,86,1966,
Vestergade 231C 6792 Rømø,0,520000.0,10-02-2003,Alm.,5909,4,Fritid,88,1980,
Ringvejen 137 6792 Rømø,137,790000.0,02-02-2003,Alm.,11791,4,Sommerhus,67,1986,
Ivigtut 1 6792 Rømø,1,825000.0,30-01-2003,Alm.,9269,4,Sommerhus,89,1976,
Havnebyvej 72 6792 Rømø,72,558000.0,21-01-2003,Fam.,4769,4,Villa,117,1944,
Havnebyvej 110 6792 Rømø,110,845000.0,21-01-2003,Fam.,5281,6,Stuehus,160,1810,
Lakolk 142 6792 Rømø,142,1500000.0,13-01-2003,Fam.,19230,4,Sommerhus,78,1998,
Prilen 10 6792 Rømø,10,1500000.0,07-01-2003,Alm.,13043,4,Villa,115,1850,
Vestergade 225B 6792 Rømø,0,310000.0,07-01-2003,Alm.,7045,2,Fritid,44,1981,
Ringvejen 101 6792 Rømø,101,595000.0,27-12-2002,Fam.,0,5,Sommerhus,103,1976,
A M Listsvej 19 6792 Rømø,19,210000.0,23-12-2002,Fam.,3559,4,Sommerhus,59,1979,
Vestergade 117B 6792 Rømø,0,505000.0,18-12-2002,Alm.,7112,4,Fritid,71,1987,
Vestergade 205A 6792 Rømø,0,658000.0,15-12-2002,Alm.,9267,4,Fritid,71,1987,
Dværgternen 17 6792 Rømø,17,810000.0,03-12-2002,Alm.,9759,4,Sommerhus,83,1969,
Stormengevej 16 6792 Rømø,16,697000.0,01-12-2002,Fam.,9293,4,Sommerhus,75,1967,
Nørre Frankel 55 6792 Rømø,55,500000.0,01-12-2002,Fam.,5434,4,Sommerhus,92,1952,
A M Listsvej 11 6792 Rømø,11,545000.0,01-12-2002,Alm.,6728,4,Sommerhus,81,2003,
Ringvejen 39 6792 Rømø,39,660000.0,28-11-2002,Alm.,11000,3,Sommerhus,60,1974,
Råbjergvej 82 6792 Rømø,82,785000.0,26-11-2002,Alm.,6541,6,Sommerhus,120,1969,
Stagebjergvej 20 6792 Rømø,20,1407857.0,26-11-2002,Andet,12798,4,Sommerhus,110,1800,
Vestergade 195C 6792 Rømø,0,599000.0,25-11-2002,Alm.,8808,4,Fritid,68,1987,
Lakolk 296 6792 Rømø,296,476000.0,23-11-2002,Fam.,6025,4,Sommerhus,79,2005,
Vestervej 31 6792 Rømø,31,850000.0,08-11-2002,Fam.,9883,4,Sommerhus,86,1970,
Ringvejen 145 6792 Rømø,145,668000.0,07-11-2002,Alm.,10774,4,Sommerhus,62,1978,
Småfolksvej 28 6792 Rømø,28,501500.0,01-11-2002,Fam.,10234,3,Sommerhus,49,1964,
Vagtelvej 12 6792 Rømø,12,690000.0,31-10-2002,Alm.,4107,5,Sommerhus,168,1967,
Nørre Frankel 35 6792 Rømø,35,382500.0,30-10-2002,Fam.,6710,3,Sommerhus,57,1936,
Vestergade 233C 6792 Rømø,0,525000.0,30-10-2002,Alm.,5965,4,Fritid,88,1980,
Sønderbyvej 37 6792 Rømø,37,1600000.0,30-10-2002,Alm.,9580,6,Villa,167,1959,
Ringvejen 22 6792 Rømø,22,1480000.0,29-10-2002,Alm.,10496,5,Sommerhus,141,2000,
Råbjergvej 63 6792 Rømø,63,975000.0,25-10-2002,Alm.,12828,4,Sommerhus,76,1978,
Håndværkervej 20 6792 Rømø,20,620000.0,15-10-2002,Alm.,14761,3,Sommerhus,42,1957,
Lakolk 201 6792 Rømø,201,1650000.0,02-10-2002,Alm.,14224,5,Sommerhus,116,2000,
Godthåbsvej 21 6792 Rømø,21,875000.0,02-10-2002,Alm.,12867,3,Sommerhus,68,1986,
"Lyngvejen 99, ST. 18 6792 Rømø",18,185000.0,30-09-2002,Alm.,5781,2,Rækkehus,32,1979,
Vestergade 97B 6792 Rømø,0,460000.0,27-09-2002,Alm.,6478,4,Fritid,71,1987,
Klyden 13 6792 Rømø,13,1060000.0,21-09-2002,Alm.,16825,3,Sommerhus,63,1978,
Havnebyvej 161 6792 Rømø,161,850000.0,17-09-2002,Alm.,7870,5,Villa,108,1777,
Vestergade 223B 6792 Rømø,0,278000.0,16-09-2002,Alm.,6318,2,Fritid,44,1981,
Klitvejen 19 6792 Rømø,19,58250.0,15-09-2002,Alm.,428,4,Villa,136,2003,
Vestergade 123A 6792 Rømø,0,495000.0,08-09-2002,Alm.,6971,4,Fritid,71,1987,
Rylen 11 6792 Rømø,11,850000.0,30-08-2002,Fam.,9444,4,Sommerhus,90,1974,
Havnebyvej 93 6792 Rømø,93,825000.0,20-08-2002,Alm.,7638,3,Villa,108,1935,
Stagebjergvej 30 6792 Rømø,30,760000.0,12-08-2002,Fam.,5507,5,Villa,138,1781,
A Hveyselsvej 6 6792 Rømø,6,925000.0,10-08-2002,Alm.,13602,4,Sommerhus,68,1972,
Hattesvej 38 6792 Rømø,38,2300000.0,20-07-2002,Alm.,9465,5,Sommerhus,243,1996,
"Lyngvejen 99, ST. 17 6792 Rømø",17,170000.0,16-07-2002,Alm.,5312,2,Rækkehus,32,1979,
P S Carlsvej 19 6792 Rømø,19,925000.0,13-07-2002,Alm.,11562,4,Sommerhus,80,1974,
P S Carlsvej 23 6792 Rømø,23,385000.0,11-07-2002,Fam.,6311,4,Sommerhus,61,1961,
Ringvejen 129 6792 Rømø,129,750000.0,06-07-2002,Alm.,12295,4,Sommerhus,61,1972,
Vråbyvej 25 6792 Rømø,25,25000.0,04-07-2002,Alm.,187,5,Villa,133,1877,
Vestergade 113A 6792 Rømø,0,541970.0,03-07-2002,Alm.,7633,4,Fritid,71,1987,
Vestergade 227F 6792 Rømø,0,293000.0,03-07-2002,Alm.,6659,2,Fritid,44,1981,
Harevej 3 6792 Rømø,3,865000.0,01-07-2002,Alm.,10949,4,Sommerhus,79,1977,
Lakolk 123 6792 Rømø,123,690000.0,19-06-2002,Alm.,8846,4,Sommerhus,78,2012,
Gertrud Rasksvej 8 6792 Rømø,8,900000.0,10-06-2002,Alm.,11688,4,Sommerhus,77,1987,
Vestergade 227D 6792 Rømø,0,400000.0,10-06-2002,Alm.,4545,4,Fritid,88,1981,
Vestergade 143A 6792 Rømø,0,435000.0,07-06-2002,Alm.,6126,4,Fritid,71,1987,
Vestergade 225G 6792 Rømø,0,262500.0,06-06-2002,Alm.,5965,2,Fritid,44,1981,
Juvrevej 89 6792 Rømø,89,536000.0,22-05-2002,Fam.,4060,4,Stuehus,132,1796,
Lakolk 35 6792 Rømø,35,935000.0,22-05-2002,Alm.,8577,5,Sommerhus,109,1968,
Klitvejen 8 6792 Rømø,8,535000.0,14-05-2002,Alm.,4179,3,Villa,128,1971,
Gl Skinnevej 10A 6792 Rømø,0,1976000.0,13-05-2002,Alm.,9733,7,Sommerhus,203,1990,
Lakolk 63 6792 Rømø,63,1105000.0,01-05-2002,Alm.,13000,3,Sommerhus,85,1960,
Blåbærvej 20 6792 Rømø,20,810000.0,17-04-2002,Alm.,8617,4,Sommerhus,94,1974,
Svenskestræde 6 6792 Rømø,6,1075000.0,13-04-2002,Alm.,9513,4,Sommerhus,113,1950,
P J Manøsvej 18 6792 Rømø,18,910000.0,10-04-2002,Alm.,8272,3,Sommerhus,110,1971,
Dværgternen 21 6792 Rømø,21,825000.0,05-04-2002,Alm.,3556,7,Sommerhus,232,1972,
Grønnedal 9 6792 Rømø,9,2140000.0,03-04-2002,Alm.,10094,6,Sommerhus,212,1991,
Lakolk 47 6792 Rømø,47,1275000.0,02-04-2002,Alm.,12028,5,Sommerhus,106,1980,
Dværgternen 19 6792 Rømø,19,1673000.0,02-04-2002,Alm.,15209,4,Sommerhus,110,1971,
Havnebyvej 131 6792 Rømø,131,807500.0,01-04-2002,Fam.,0,5,Stuehus,196,1770,
Lakolk 310 6792 Rømø,310,765000.0,29-03-2002,Alm.,13660,4,Sommerhus,56,1956,
Vestergade 195D 6792 Rømø,0,642000.0,28-03-2002,Alm.,9042,4,Fritid,71,1987,
Vestergade 207A 6792 Rømø,0,642000.0,28-03-2002,Alm.,9042,4,Fritid,71,1987,
Godthåbsvej 15 6792 Rømø,15,2795000.0,22-03-2002,Alm.,13246,8,Sommerhus,211,1994,
A Hansensvej 3 6792 Rømø,3,670000.0,20-03-2002,Alm.,7282,3,Sommerhus,92,2004,
Langlivej 5 6792 Rømø,5,625000.0,18-03-2002,Alm.,0,2,Sommerhus,53,1950,
Lakolk 21 6792 Rømø,21,685000.0,15-03-2002,Alm.,5956,5,Sommerhus,115,2002,
Spurvevej 10 6792 Rømø,10,1267760.0,27-02-2002,Alm.,7122,7,Sommerhus,178,1973,
Umanaksvej 16 6792 Rømø,16,1895000.0,24-02-2002,Alm.,14037,5,Sommerhus,135,1998,
Langlivej 13 6792 Rømø,13,975000.0,22-02-2002,Alm.,13928,4,Sommerhus,70,2000,
Lyngvejen 95G 6792 Rømø,0,200000.0,19-02-2002,Alm.,4347,3,Fritid,46,1978,
Kromosevej 4 6792 Rømø,4,450000.0,18-02-2002,Alm.,2528,10,Villa,178,1958,
Rørvej 3 6792 Rømø,3,665000.0,09-02-2002,Alm.,12090,3,Sommerhus,55,1974,
Dyssebjergvej 21 6792 Rømø,21,1820000.0,05-02-2002,Alm.,14444,4,Sommerhus,126,1998,
Davidstræde 3 6792 Rømø,3,2091061.0,05-02-2002,Alm.,10834,8,Sommerhus,193,1991,
Kliren 13 6792 Rømø,13,2334000.0,31-01-2002,Alm.,13649,6,Sommerhus,171,1991,
Klitvejen 18 6792 Rømø,18,700000.0,31-01-2002,Alm.,4487,6,Villa,156,1970,
Vestervej 33C 6792 Rømø,0,1175000.0,31-01-2002,Alm.,15064,4,Sommerhus,78,1986,
Ringvejen 70 6792 Rømø,70,933000.0,28-01-2002,Alm.,12780,4,Sommerhus,73,1976,
Østerhedevej 22 6792 Rømø,22,445000.0,25-01-2002,Fam.,3617,6,Villa,123,1750,
Lyngvejen 71E 6792 Rømø,0,525000.0,22-01-2002,Alm.,8750,3,Rækkehus,60,1980,
Sønderstrandvej 12 6792 Rømø,12,501500.0,21-01-2002,Fam.,6268,4,Sommerhus,80,2002,
Vestergade 201A 6792 Rømø,0,380991.0,21-01-2002,Alm.,5366,4,Fritid,71,1987,
Lakolk 143 6792 Rømø,143,675000.0,03-01-2002,Alm.,10227,4,Sommerhus,66,2004,
Stormstræde 36 6792 Rømø,36,400000.0,03-01-2002,Alm.,4597,3,Villa,87,1965,
Strømmen 4 6792 Rømø,4,800000.0,03-01-2002,Alm.,4819,6,Villa,166,1978,
Langlivej 4 6792 Rømø,4,700000.0,02-01-2002,Alm.,13461,2,Sommerhus,52,1950,
Tranebærvej 7 6792 Rømø,7,900000.0,28-12-2001,Alm.,9574,5,Sommerhus,94,1977,
A Hveyselsvej 34 6792 Rømø,34,1062000.0,15-12-2001,Alm.,8564,5,Sommerhus,124,1973,
Lakolk 157 6792 Rømø,157,1075000.0,12-12-2001,Alm.,11944,5,Sommerhus,90,1987,
Prilen 37 6792 Rømø,37,1000000.0,10-12-2001,Fam.,7874,4,Villa,127,1777,
Lakolk 117 6792 Rømø,117,837500.0,10-12-2001,Alm.,12137,5,Sommerhus,69,1960,
Langlivej 3 6792 Rømø,3,625000.0,03-12-2001,Alm.,13586,2,Sommerhus,46,1950,
Ternevej 10 6792 Rømø,10,650000.0,03-12-2001,Alm.,4676,4,Villa,139,1970,
Langlivej 1 6792 Rømø,1,625000.0,03-12-2001,Alm.,14534,2,Sommerhus,43,1950,
Godthåbsvej 25 6792 Rømø,25,680000.0,01-12-2001,Fam.,9315,3,Sommerhus,73,1967,
Havnebyvej 211 6792 Rømø,211,4950000.0,29-11-2001,Alm.,47596,3,Villa,104,1817,
Ejnar Mikkelsensvej 11 6792 Rømø,11,930000.0,29-11-2001,Alm.,16607,3,Sommerhus,56,1988,
Langlivej 9 6792 Rømø,9,525000.0,28-11-2001,Alm.,10714,2,Sommerhus,49,1950,
Hjejlevej 7 6792 Rømø,7,810000.0,27-11-2001,Alm.,11095,4,Sommerhus,73,1977,
Vestergade 153C 6792 Rømø,0,385000.0,25-11-2001,Alm.,5661,4,Fritid,68,1987,
Vestergade 237B 6792 Rømø,0,250000.0,14-11-2001,Alm.,5681,2,Fritid,44,1980,
Davidstræde 10A 6792 Rømø,0,2066000.0,13-11-2001,Alm.,9885,8,Sommerhus,209,1993,
Klyden 1 6792 Rømø,1,620500.0,05-11-2001,Fam.,10341,4,Sommerhus,60,1971,
Spurvevej 4 6792 Rømø,4,700000.0,31-10-2001,Alm.,0,3,Sommerhus,99,1972,
Stormstræde 20 6792 Rømø,20,500000.0,26-10-2001,Alm.,5050,4,Villa,99,1964,
Lyngvejen 54 6792 Rømø,54,540000.0,13-10-2001,Alm.,8571,3,Sommerhus,63,1961,
Rylen 13 6792 Rømø,13,841500.0,13-10-2001,Fam.,10017,4,Sommerhus,84,1970,
Vestergade 199A 6792 Rømø,0,375000.0,08-10-2001,Alm.,5281,4,Fritid,71,1987,
Lakolk 314 6792 Rømø,314,1350000.0,20-09-2001,Alm.,13636,6,Sommerhus,99,1934,
Lyngvejen 50 6792 Rømø,50,505000.0,17-09-2001,Alm.,8859,2,Sommerhus,57,2016,
Koubjerg 23 6792 Rømø,23,820000.0,26-08-2001,Alm.,6666,6,Sommerhus,123,1984,
Vestergade 105B 6792 Rømø,0,450000.0,16-08-2001,Alm.,6338,4,Fritid,71,1987,
Rørvej 8 6792 Rømø,8,815000.0,14-08-2001,Alm.,11319,4,Sommerhus,72,1985,
Mylius Erichsensvej 13 6792 Rømø,13,1993000.0,13-08-2001,Alm.,8134,7,Sommerhus,245,1993,
Vestergade 23 6792 Rømø,23,587790.0,13-08-2001,Fam.,3093,10,Sommerhus,190,1850,
"Lyngvejen 99, ST. 20 6792 Rømø",20,150000.0,08-08-2001,Alm.,4687,2,Rækkehus,32,1979,
"Lyngvejen 99, ST. 36 6792 Rømø",36,150000.0,08-08-2001,Alm.,4687,2,Rækkehus,32,1979,
Regnspoven 3 6792 Rømø,3,2000000.0,18-07-2001,Alm.,13071,6,Sommerhus,153,1991,
Langdalsvej 55 6792 Rømø,55,520236.0,18-07-2001,Alm.,4817,4,Sommerhus,108,1972,
Gl Færgevej 13 6792 Rømø,13,1300000.0,06-07-2001,Alm.,7027,6,Sommerhus,185,1971,
Sønderstrandvej 19 6792 Rømø,19,870000.0,04-07-2001,Alm.,10875,4,Sommerhus,80,1969,
A Hveyselsvej 10 6792 Rømø,10,1300000.0,26-06-2001,Alm.,16455,4,Sommerhus,79,1983,
Lyngvejen 63D 6792 Rømø,0,600000.0,25-06-2001,Alm.,9090,3,Rækkehus,66,1980,
Mågevej 8 6792 Rømø,8,930000.0,24-06-2001,Alm.,0,6,Sommerhus,100,1977,
Langdalsvej 63 6792 Rømø,63,892500.0,18-06-2001,Fam.,9494,4,Sommerhus,94,1972,
Sildestræde 25 6792 Rømø,25,780000.0,17-06-2001,Alm.,5064,3,Villa,154,1973,
Kromosevej 1 6792 Rømø,1,200000.0,14-06-2001,Fam.,2000,4,Sommerhus,100,1960,
Kap Farvel 9 6792 Rømø,9,1020000.0,03-06-2001,Alm.,10515,3,Sommerhus,97,1974,
Vestergade 135B 6792 Rømø,0,398000.0,01-06-2001,Alm.,5605,4,Fritid,71,1987,
Kromosevej 11 6792 Rømø,11,2625000.0,29-05-2001,Alm.,14502,6,Sommerhus,181,1992,
Koubjerg 8 6792 Rømø,8,880000.0,23-05-2001,Alm.,11282,4,Sommerhus,78,1992,
"Lyngvejen 99, ST. 27 6792 Rømø",27,150000.0,22-05-2001,Alm.,4687,2,Rækkehus,32,1979,
Havnebyvej 98 6792 Rømø,98,229500.0,28-04-2001,Fam.,3101,3,Villa,74,1957,
"Lyngvejen 99, ST. 5 6792 Rømø",5,150000.0,25-04-2001,Alm.,4687,2,Rækkehus,32,1979,
Gertrud Rasksvej 2 6792 Rømø,2,913347.0,07-04-2001,Alm.,13047,3,Sommerhus,70,1963,
Juvrevej 99 6792 Rømø,99,965000.0,04-04-2001,Fam.,0,10,Stuehus,236,1767,
Lakolk 260 6792 Rømø,260,1125000.0,03-04-2001,Alm.,8653,5,Sommerhus,130,1967,
"Lyngvejen 99, ST. 42 6792 Rømø",42,150000.0,03-04-2001,Alm.,4545,2,Rækkehus,33,1979,
Lakolk 36 6792 Rømø,36,1350000.0,02-04-2001,Alm.,16071,4,Sommerhus,84,1948,
Stagebjergvej 26 6792 Rømø,26,1250000.0,02-04-2001,Fam.,8620,7,Stuehus,145,1859,
Råbjergvej 13 6792 Rømø,13,284580.0,14-03-2001,Fam.,2903,4,Sommerhus,98,2001,
Kærhøgen 11 6792 Rømø,11,2332000.0,12-03-2001,Alm.,12883,7,Sommerhus,181,1992,
P S Carlsvej 2 6792 Rømø,2,739500.0,12-03-2001,Fam.,8500,4,Sommerhus,87,1969,
"Lyngvejen 99, ST. 7 6792 Rømø",7,150000.0,07-03-2001,Alm.,4687,2,Rækkehus,32,1979,
"Lyngvejen 99, ST. 1 6792 Rømø",1,150000.0,06-03-2001,Alm.,4545,2,Rækkehus,33,1979,
Lakolk 31 6792 Rømø,31,785000.0,01-03-2001,Alm.,12460,4,Sommerhus,63,1964,
Juvrevej 49 6792 Rømø,49,630000.0,28-02-2001,Fam.,2172,11,Villa,290,1874,
Småfolksvej 29 6792 Rømø,29,1000000.0,26-02-2001,Fam.,10000,4,Sommerhus,100,1966,
Langlivej 12 6792 Rømø,12,495000.0,18-02-2001,Alm.,13026,2,Sommerhus,38,1950,
Trinnesvej 17 6792 Rømø,17,150000.0,09-02-2001,Fam.,1666,4,Sommerhus,90,2001,
"Lyngvejen 99, ST. 21 6792 Rømø",21,172500.0,07-02-2001,Alm.,3450,2,Rækkehus,50,1979,
"Lyngvejen 99, ST. 11 6792 Rømø",11,150000.0,31-01-2001,Alm.,4687,2,Rækkehus,32,1979,
Lyngvejen 56 6792 Rømø,56,400000.0,29-01-2001,Alm.,9756,3,Sommerhus,41,1961,
P J Manøsvej 12 6792 Rømø,12,911000.0,29-01-2001,Alm.,11109,3,Sommerhus,82,1970,
Ringvejen 77 6792 Rømø,77,1250000.0,24-01-2001,Alm.,8741,8,Sommerhus,143,1974,
Stagebjergvej 24 6792 Rømø,24,2580000.0,22-01-2001,Andet,7987,7,Villa,323,1877,
Koubjerg 16 6792 Rømø,16,810000.0,20-01-2001,Alm.,11911,4,Sommerhus,68,1986,
Nørre Frankel 61 6792 Rømø,61,433500.0,02-01-2001,Fam.,6020,3,Sommerhus,72,1957,
Elmegårdsvej 1 6792 Rømø,1,750000.0,31-12-2000,Fam.,5000,8,Villa,150,1777,
Narssagsvej 3 6792 Rømø,3,807500.0,29-12-2000,Fam.,0,4,Sommerhus,102,1972,
Ternevej 6 6792 Rømø,6,770000.0,28-12-2000,Alm.,5579,5,Villa,138,1971,
Davidstræde 10C 6792 Rømø,0,1559922.0,27-12-2000,Alm.,15444,5,Sommerhus,101,1997,
P S Carlsvej 28 6792 Rømø,28,935000.0,27-12-2000,Fam.,7791,5,Sommerhus,120,1975,
Lakolk 162 6792 Rømø,162,1200000.0,15-12-2000,Alm.,8888,6,Sommerhus,135,1992,
Gl Skolevej 18 6792 Rømø,18,1027966.0,15-12-2000,Alm.,6424,6,Sommerhus,160,1779,
Vestergårdsvej 11 6792 Rømø,11,750000.0,13-12-2000,Alm.,7075,4,Sommerhus,106,2007,
Råbjergvej 61 6792 Rømø,61,875000.0,11-12-2000,Alm.,14112,2,Sommerhus,62,1979,
Præstekraven 11 6792 Rømø,11,820000.0,01-12-2000,Alm.,9534,4,Sommerhus,86,1973,
Vestergade 237C 6792 Rømø,0,414000.0,23-11-2000,Alm.,4704,4,Fritid,88,1980,
Råbjergvej 99 6792 Rømø,99,190625.0,13-11-2000,Andet,1732,4,Sommerhus,110,1876,
Kærhøgen 5 6792 Rømø,5,605000.0,24-10-2000,Alm.,6722,4,Sommerhus,90,2001,
Vestergade 223C 6792 Rømø,0,425000.0,24-10-2000,Alm.,4829,4,Fritid,88,1981,
Kromosevej 45 6792 Rømø,45,1550000.0,16-10-2000,Alm.,14903,5,Sommerhus,104,1959,
Thadesvej 3 6792 Rømø,3,266672.0,16-10-2000,Andet,1017,4,Rækkehus,262,1800,
Godthåbsvej 18 6792 Rømø,18,767500.0,13-10-2000,Alm.,12791,3,Sommerhus,60,1962,
