address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fuglebakken 204 5210 Odense NV,5210,568000.0,09-02-1997,Alm.,6761,3,Rækkehus,84,1967,
Østrupvej 16 5210 Odense NV,5210,1248000.0,21-01-1997,Alm.,0,5,Villa,141,1925,
Rådyrløkken 62 5210 Odense NV,5210,960000.0,17-01-1997,Alm.,7111,4,Villa,135,1979,
Fuglebakken 180 5210 Odense NV,5210,615000.0,14-01-1997,Alm.,6150,4,Rækkehus,100,1967,
Bynkevænget 4 5210 Odense NV,5210,828999.0,09-01-1997,Alm.,0,5,Villa,149,1977,
Eddavej 59 5210 Odense NV,5210,1021000.0,02-01-1997,Alm.,7292,5,Villa,140,1954,
Njalsvej 159 5210 Odense NV,5210,243988.0,30-12-1996,Andet,3128,4,Rækkehus,78,1951,
Jeppe Aakjærs Allé 31 5210 Odense NV,5210,613000.0,20-12-1996,Alm.,0,4,Villa,110,1956,
Fuglebakken 60 5210 Odense NV,5210,557000.0,13-12-1996,Alm.,6710,3,Rækkehus,83,1967,
Havtornvænget 1 5210 Odense NV,5210,789575.0,11-12-1996,Alm.,7379,4,Villa,107,1970,
Njalsvej 16 5210 Odense NV,5210,525000.0,07-12-1996,Alm.,0,4,Rækkehus,89,1951,
Bøgesangervænget 12C 5210 Odense NV,5210,919600.0,05-12-1996,Alm.,7793,4,Rækkehus,118,1977,
Ternevej 93 5210 Odense NV,5210,775720.0,03-12-1996,Alm.,7182,4,Rækkehus,108,1966,
Rensdyrløkken 173 5210 Odense NV,5210,626926.0,03-12-1996,Alm.,6889,4,Rækkehus,91,1976,
Korup Tværvej 13 5210 Odense NV,5210,884000.0,02-12-1996,Alm.,6452,4,Villa,137,1967,
Thyregodsvej 3 5210 Odense NV,5210,450000.0,20-11-1996,Alm.,2922,6,Villa,154,1960,
Rydsåvej 10 5210 Odense NV,5210,1289000.0,18-11-1996,Alm.,6197,7,Villa,208,1968,
Orionvænget 23 5210 Odense NV,5210,1235000.0,18-11-1996,Alm.,0,5,Villa,173,1976,
Bøgesangervænget 16E 5210 Odense NV,5210,1085000.0,15-11-1996,Alm.,9117,4,Villa,119,1991,
Tyrsbjergvej 63 5210 Odense NV,5210,1615000.0,14-11-1996,Alm.,0,7,Stuehus,226,1974,
Rubinvej 10 5210 Odense NV,5210,278888.0,05-11-1996,Alm.,2195,5,Rækkehus,127,1961,
Ørnevej 62 5210 Odense NV,5210,561000.0,01-11-1996,Alm.,7012,3,Rækkehus,80,1966,
Bygmarksvej 39 5210 Odense NV,5210,664420.0,29-10-1996,Alm.,8978,4,Villa,74,1952,
Søndermarken 51 5210 Odense NV,5210,899000.0,24-10-1996,Alm.,0,5,Villa,166,1976,
Kornmodvænget 36 5210 Odense NV,5210,1010400.0,08-10-1996,Alm.,5874,6,Villa,172,1975,
"Saxovej 91, ST. 1 5210 Odense NV",5210,303450.0,06-10-1996,Alm.,5950,2,Lejlighed,51,1970,
Hjejlebakken 230 5210 Odense NV,5210,559000.0,04-10-1996,Alm.,0,6,Rækkehus,140,1968,
Kronhjortløkken 34 5210 Odense NV,5210,1050000.0,30-09-1996,Alm.,7094,5,Villa,148,1974,
Søndermarken 48 5210 Odense NV,5210,1225000.0,27-09-1996,Alm.,8221,5,Villa,149,1976,
Rugårdsvej 243 5210 Odense NV,5210,1300000.0,25-09-1996,Alm.,7428,5,Villa,175,1947,
Skovsangervænget 5 5210 Odense NV,5210,1019990.0,20-09-1996,Alm.,0,6,Villa,137,1969,
Hermelinløkken 64 5210 Odense NV,5210,625000.0,20-09-1996,Alm.,5208,4,Rækkehus,120,1979,
Bekkasinvej 21 5210 Odense NV,5210,650000.0,16-09-1996,Alm.,0,7,Villa,159,1970,
Villestoftehaven 28 5210 Odense NV,5210,804019.0,11-09-1996,Alm.,8933,4,Villa,90,1990,
Solsortvænget 10 5210 Odense NV,5210,1134000.0,06-09-1996,Alm.,6443,8,Villa,176,1964,
Lærkevænget 2 5210 Odense NV,5210,915000.0,04-09-1996,Alm.,6582,4,Villa,139,1978,
Elsdyrløkken 195 5210 Odense NV,5210,845000.0,30-08-1996,Alm.,0,6,Villa,158,1977,
Pederstrupvej 80 5210 Odense NV,5210,788000.0,20-08-1996,Alm.,6621,4,Villa,119,1937,
Saxovej 95 5210 Odense NV,5210,568000.0,20-08-1996,Alm.,4854,3,Rækkehus,117,1962,
Ørnevej 30 5210 Odense NV,5210,660000.0,16-08-1996,Alm.,6111,4,Rækkehus,108,1966,
Njalsvej 141 5210 Odense NV,5210,518877.0,12-08-1996,Alm.,6652,4,Rækkehus,78,1951,
Steffensvej 11 5210 Odense NV,5210,829502.0,12-08-1996,Alm.,5925,4,Villa,140,1973,
Lucernevej 15 5210 Odense NV,5210,750000.0,06-08-1996,Alm.,6818,5,Villa,110,1964,
Østrupvej 34 5210 Odense NV,5210,397500.0,06-08-1996,Alm.,2922,6,Villa,136,1936,
Solgårdsvej 88 5210 Odense NV,5210,675000.0,05-08-1996,Alm.,5192,4,Rækkehus,130,1963,
Korup Åbakke 2 5210 Odense NV,5210,786000.0,03-08-1996,Alm.,0,6,Villa,185,1962,
Bakkevej 3 5210 Odense NV,5210,896000.0,29-07-1996,Alm.,0,7,Villa,182,1933,
Ulfvænget 5 5210 Odense NV,5210,833750.0,29-07-1996,Alm.,7187,4,Villa,116,1970,
Østrupvej 18 5210 Odense NV,5210,928000.0,07-07-1996,Alm.,5728,5,Villa,162,1930,
Grønnevangen 54 5210 Odense NV,5210,1041000.0,02-07-1996,Alm.,0,5,Villa,192,1972,
Thorsteinvænget 3 5210 Odense NV,5210,783300.0,28-06-1996,Alm.,0,4,Villa,132,1969,
Espestok 70 5210 Odense NV,5210,600000.0,27-06-1996,Fam.,0,5,Stuehus,158,1934,
Grønnevangen 36 5210 Odense NV,5210,926000.0,27-06-1996,Alm.,6614,5,Villa,140,1968,
Zakarias Nielsens Vænge 9 5210 Odense NV,5210,756455.0,26-06-1996,Alm.,5956,6,Villa,127,1956,
Vesterløkken 32 5210 Odense NV,5210,300000.0,26-06-1996,Alm.,1986,5,Villa,151,1996,
Løvsangervænget 10 5210 Odense NV,5210,1034000.0,26-06-1996,Alm.,7281,4,Villa,142,1974,
Spangsvej 51 5210 Odense NV,5210,800000.0,25-06-1996,Alm.,6896,7,Villa,116,1961,
Rydsåvej 35 5210 Odense NV,5210,1000000.0,25-06-1996,Fam.,6060,7,Villa,165,1969,
Ternevej 86 5210 Odense NV,5210,763000.0,25-06-1996,Alm.,6305,6,Rækkehus,121,1968,
Åbakkevej 8 5210 Odense NV,5210,1000000.0,20-06-1996,Alm.,6211,5,Villa,161,1964,
Åbakkevej 27 5210 Odense NV,5210,715000.0,19-06-1996,Alm.,5766,4,Villa,124,1965,
Kronhjortløkken 226 5210 Odense NV,5210,1067000.0,18-06-1996,Alm.,5705,6,Villa,187,1976,
Njalsvej 130 5210 Odense NV,5210,580000.0,14-06-1996,Alm.,6666,4,Rækkehus,87,1951,
Stellavej 5 5210 Odense NV,5210,1246000.0,13-06-1996,Alm.,7886,5,Villa,158,1972,
Kronhjortløkken 42 5210 Odense NV,5210,777000.0,03-06-1996,Alm.,6698,4,Villa,116,1973,
Jeppe Aakjærs Allé 5 5210 Odense NV,5210,985000.0,02-06-1996,Alm.,7576,5,Villa,130,1936,
Njalsvej 110 5210 Odense NV,5210,375000.0,31-05-1996,Alm.,4807,4,Rækkehus,78,1951,
Sigmundvænget 8 5210 Odense NV,5210,750000.0,29-05-1996,Alm.,8064,4,Villa,93,1969,
Villestoftehaven 10 5210 Odense NV,5210,251800.0,22-05-1996,Alm.,1851,5,Villa,136,1997,
Egilsvej 107 5210 Odense NV,5210,888000.0,21-05-1996,Alm.,6434,5,Villa,138,1965,
Lykkevænget 10 5210 Odense NV,5210,750000.0,17-05-1996,Alm.,7653,4,Villa,98,1929,
Jernbanevej 10 5210 Odense NV,5210,939000.0,14-05-1996,Alm.,7452,5,Villa,126,1933,
Villestoftehaven 191 5210 Odense NV,5210,262450.0,08-05-1996,Alm.,1562,5,Villa,168,1996,
Præstevej 32 5210 Odense NV,5210,903634.0,08-05-1996,Alm.,4610,5,Villa,196,1958,
Grønnevangen 4 5210 Odense NV,5210,1046000.0,03-05-1996,Alm.,6578,6,Villa,159,1965,
Hermelinløkken 98 5210 Odense NV,5210,610900.0,25-04-1996,Alm.,5090,4,Rækkehus,120,1981,
Njalsvej 194 5210 Odense NV,5210,498000.0,24-04-1996,Alm.,6384,4,Rækkehus,78,1951,
Beravænget 11 5210 Odense NV,5210,623000.0,18-04-1996,Alm.,6922,4,Rækkehus,90,1965,
Rådyrvej 28 5210 Odense NV,5210,618000.0,16-04-1996,Alm.,6717,4,Rækkehus,92,1976,
Rugårdsvej 397 5210 Odense NV,5210,624000.0,15-04-1996,Alm.,3167,8,Villa,197,1915,
Bekkasinvej 27 5210 Odense NV,5210,955000.0,14-04-1996,Alm.,0,3,Villa,148,1970,
Villestoftehaven 175 5210 Odense NV,5210,261400.0,12-04-1996,Alm.,1880,5,Villa,139,1996,
Elmevej 12 5210 Odense NV,5210,560000.0,03-04-1996,Alm.,5384,4,Villa,104,1962,
Gærdesmuttevej 5 5210 Odense NV,5210,710000.0,29-03-1996,Alm.,6454,4,Villa,110,1968,
Solsortvej 11 5210 Odense NV,5210,585679.0,28-03-1996,Fam.,0,7,Villa,184,1969,
Heklavej 19 5210 Odense NV,5210,758000.0,22-03-1996,Alm.,6369,4,Villa,119,1971,
Pederstrupvej 110 5210 Odense NV,5210,418203.0,20-03-1996,Fam.,3427,4,Stuehus,122,1941,
Lykkevænget 13 5210 Odense NV,5210,920000.0,18-03-1996,Alm.,6666,6,Villa,138,1920,
Rugårdsvej 461 5210 Odense NV,5210,1209000.0,13-03-1996,Alm.,5188,9,Villa,233,1918,
Saxovej 168 5210 Odense NV,5210,429150.0,10-03-1996,Alm.,5501,4,Rækkehus,78,1951,
Egernvænget 1B 5210 Odense NV,5210,851963.0,10-03-1996,Alm.,8605,4,Rækkehus,99,1984,
Bytoften 53 5210 Odense NV,5210,585000.0,29-02-1996,Alm.,5270,3,Rækkehus,111,1964,
Rypebakken 44 5210 Odense NV,5210,535000.0,28-02-1996,Alm.,0,8,Villa,266,1997,
Spangsvej 42 5210 Odense NV,5210,900000.0,20-02-1996,Alm.,6122,4,Villa,147,1961,
Sophus Bauditz Vej 23 5210 Odense NV,5210,840000.0,18-02-1996,Alm.,5675,5,Villa,148,1964,
Ternevej 83 5210 Odense NV,5210,581000.0,09-02-1996,Alm.,7262,2,Rækkehus,80,1968,
Søndermarken 39 5210 Odense NV,5210,893920.0,07-02-1996,Alm.,7038,4,Villa,127,1975,
Rugårdsvej 383 5210 Odense NV,5210,920000.0,02-02-1996,Alm.,3849,7,Villa,239,1972,
Rådyrløkken 74 5210 Odense NV,5210,840000.0,24-01-1996,Alm.,6222,5,Villa,135,1975,
Søndermarken 46 5210 Odense NV,5210,745668.0,22-01-1996,Alm.,0,5,Villa,167,1976,
Jernbanevej 6 5210 Odense NV,5210,416500.0,20-01-1996,Alm.,3108,6,Villa,134,1930,
Spangsvej 119 5210 Odense NV,5210,675000.0,15-01-1996,Fam.,5000,6,Villa,135,1960,
Kornvej 14 5210 Odense NV,5210,709600.0,08-01-1996,Alm.,0,6,Villa,162,1968,
Grønnevangen 14 5210 Odense NV,5210,850000.0,27-12-1995,Alm.,6071,5,Villa,140,1965,
Trøstrupvej 171 5210 Odense NV,5210,168927.0,23-12-1995,Alm.,612,8,Villa,276,1950,
Ørnevej 66 5210 Odense NV,5210,572000.0,22-12-1995,Alm.,6975,3,Villa,82,1966,
Solgårdsvej 56 5210 Odense NV,5210,678000.0,11-12-1995,Alm.,5215,5,Rækkehus,130,1963,
Jernbanevej 17 5210 Odense NV,5210,1055000.0,04-12-1995,Alm.,8373,6,Villa,126,1931,
Tarupgårdsvej 26 5210 Odense NV,5210,915000.0,30-11-1995,Alm.,6727,5,Villa,136,1973,
Paarupvej 54 5210 Odense NV,5210,895000.0,28-11-1995,Alm.,6884,4,Villa,130,1978,
Snebærvænget 8 5210 Odense NV,5210,916000.0,22-11-1995,Alm.,6542,4,Villa,140,1969,
Rugårdsvej 170 5210 Odense NV,5210,607000.0,20-11-1995,Alm.,7058,3,Villa,86,1921,
Uraniavænget 9 5210 Odense NV,5210,153510.0,17-11-1995,Fam.,1073,5,Villa,143,1996,
Lupinvej 71 5210 Odense NV,5210,825000.0,10-11-1995,Alm.,5000,5,Villa,165,1968,
Kronhjortløkken 140 5210 Odense NV,5210,1160000.0,08-11-1995,Alm.,7073,5,Villa,164,1976,
Egernvænget 1A 5210 Odense NV,5210,675300.0,08-11-1995,Alm.,4755,5,Rækkehus,142,1984,
Sophus Bauditz Vej 15 5210 Odense NV,5210,812000.0,01-11-1995,Alm.,6548,5,Villa,124,1961,
Siriusvænget 10 5210 Odense NV,5210,875000.0,31-10-1995,Alm.,0,5,Villa,143,1968,
Njalsvej 81 5210 Odense NV,5210,350000.0,31-10-1995,Alm.,0,5,Rækkehus,88,1951,
Rensdyrløkken 1 5210 Odense NV,5210,582000.0,31-10-1995,Alm.,6395,4,Rækkehus,91,1976,
Grævlingløkken 68 5210 Odense NV,5210,875000.0,30-10-1995,Alm.,6034,5,Villa,145,1978,
Kornvej 1 5210 Odense NV,5210,723000.0,29-10-1995,Alm.,6398,4,Villa,113,1937,
Pilevangen 10 5210 Odense NV,5210,1038104.0,27-10-1995,Alm.,6874,6,Villa,151,1946,
Villestofte Skovgyde 180 5210 Odense NV,5210,400000.0,12-10-1995,Alm.,0,7,Villa,184,1856,
Turkisvej 35 5210 Odense NV,5210,455000.0,11-10-1995,Alm.,6893,3,Rækkehus,66,1964,
Skovløkken 12 5210 Odense NV,5210,760000.0,29-09-1995,Alm.,7169,5,Villa,106,1954,
Tingvallavej 15 5210 Odense NV,5210,780000.0,28-09-1995,Alm.,7289,4,Rækkehus,107,1962,
Tyrsbjergvej 11 5210 Odense NV,5210,180000.0,20-09-1995,Alm.,1267,4,Villa,142,1996,
Berberisvænget 13 5210 Odense NV,5210,896000.0,17-09-1995,Alm.,6265,6,Villa,143,1969,
Eddavej 46 5210 Odense NV,5210,253931.0,16-09-1995,Andet,2418,4,Villa,105,1955,
Capellavænget 13 5210 Odense NV,5210,965000.0,14-09-1995,Alm.,6031,5,Villa,160,1968,
Bakkevej 46 5210 Odense NV,5210,907680.0,14-09-1995,Alm.,5339,7,Villa,170,1954,
Fuglebakken 111 5210 Odense NV,5210,625000.0,11-09-1995,Alm.,6510,3,Villa,96,1970,
Ræveløkken 49 5210 Odense NV,5210,1137000.0,08-09-1995,Alm.,5685,6,Villa,200,1977,
Ulfvænget 9 5210 Odense NV,5210,825000.0,07-09-1995,Alm.,5935,3,Villa,139,1970,
Billeshavevej 24 5210 Odense NV,5210,350000.0,30-08-1995,Alm.,0,8,Villa,201,1972,
Hjertegræsvej 31 5210 Odense NV,5210,850000.0,27-08-1995,Alm.,4619,6,Villa,184,1970,
Orionvænget 19 5210 Odense NV,5210,780000.0,25-08-1995,Alm.,5652,6,Villa,138,1969,
Lupinvej 89 5210 Odense NV,5210,1112600.0,24-08-1995,Alm.,6544,6,Villa,170,1968,
Villestoftehaven 18 5210 Odense NV,5210,915000.0,24-08-1995,Alm.,8097,4,Villa,113,1990,
Lærkevej 16 5210 Odense NV,5210,630000.0,23-08-1995,Alm.,3405,5,Villa,185,2012,
Gærdesmuttevej 8 5210 Odense NV,5210,707080.0,22-08-1995,Alm.,0,6,Villa,171,1969,
Kærvangen 2 5210 Odense NV,5210,530000.0,17-08-1995,Alm.,0,5,Villa,125,1969,
Musvågevej 62 5210 Odense NV,5210,616840.0,16-08-1995,Alm.,0,4,Villa,149,1966,
Hjejlebakken 64 5210 Odense NV,5210,640000.0,15-08-1995,Alm.,6336,3,Rækkehus,101,1968,
Tyrsbjergvej 14 5210 Odense NV,5210,385000.0,09-08-1995,Alm.,4052,4,Villa,95,1956,
Hvidkløvervej 9 5210 Odense NV,5210,695000.0,31-07-1995,Alm.,0,4,Villa,135,1966,
Lærkevej 7 5210 Odense NV,5210,774360.0,26-07-1995,Alm.,4399,8,Villa,176,1962,
Skovduevænget 15 5210 Odense NV,5210,359335.0,19-07-1995,Alm.,3266,4,Villa,110,1968,
Hjejlebakken 154 5210 Odense NV,5210,656000.0,11-07-1995,Alm.,5963,5,Rækkehus,110,1969,
Rugårdsvej 375 5210 Odense NV,5210,470000.0,09-07-1995,Alm.,5875,2,Villa,80,1879,
Njalsvej 158 5210 Odense NV,5210,459000.0,07-07-1995,Alm.,5275,4,Rækkehus,87,1951,
Pilevangen 12 5210 Odense NV,5210,565000.0,05-07-1995,Alm.,0,6,Villa,177,1937,
Rugårdsvej 226C 5210 Odense NV,5210,750000.0,29-06-1995,Alm.,5357,5,Rækkehus,140,1973,
Njalsvej 75 5210 Odense NV,5210,350000.0,28-06-1995,Alm.,4487,4,Rækkehus,78,1951,
Tyrsbjergvej 60 5210 Odense NV,5210,481835.0,26-06-1995,Alm.,0,7,Stuehus,156,1750,
Bøgeløkken 44 5210 Odense NV,5210,1393000.0,21-06-1995,Alm.,7293,7,Villa,191,1972,
Njalsvej 128 5210 Odense NV,5210,445000.0,18-06-1995,Alm.,5114,4,Rækkehus,87,1951,
Breidavej 21 5210 Odense NV,5210,835000.0,14-06-1995,Alm.,5284,5,Villa,158,1974,
Egilsvej 123 5210 Odense NV,5210,620000.0,09-06-1995,Alm.,6326,3,Villa,98,1965,
Gærdesmuttevej 25 5210 Odense NV,5210,709000.0,23-05-1995,Alm.,5908,4,Villa,120,1967,
Præstegårdsvænget 31 5210 Odense NV,5210,654000.0,23-05-1995,Alm.,6673,4,Rækkehus,98,1963,
Bekkasinvej 40 5210 Odense NV,5210,450000.0,22-05-1995,Alm.,6716,2,Rækkehus,67,1970,
Billeshavevænget 4 5210 Odense NV,5210,665000.0,15-05-1995,Alm.,5320,3,Villa,125,1962,
Pilevangen 8 5210 Odense NV,5210,563690.0,11-05-1995,Alm.,8169,3,Villa,69,1956,
Villestoftehaven 177 5210 Odense NV,5210,260950.0,11-05-1995,Alm.,1775,4,Villa,147,1995,
Præstevej 53 5210 Odense NV,5210,610000.0,11-05-1995,Alm.,6100,4,Rækkehus,100,1980,
Havtornvænget 4 5210 Odense NV,5210,750000.0,09-05-1995,Alm.,5555,5,Villa,135,1968,
Rådyrvej 1 5210 Odense NV,5210,695000.0,05-05-1995,Alm.,0,4,Villa,146,1967,
Njalsvej 254 5210 Odense NV,5210,421000.0,05-05-1995,Alm.,5397,4,Rækkehus,78,1951,
Tornskadevænget 9 5210 Odense NV,5210,600000.0,01-05-1995,Alm.,6315,4,Villa,95,1968,
Solgårdsvej 90 5210 Odense NV,5210,690000.0,01-05-1995,Alm.,5307,3,Rækkehus,130,1963,
Søskrænten 1 5210 Odense NV,5210,692400.0,27-04-1995,Alm.,6182,3,Villa,112,1965,
Rensdyrløkken 27 5210 Odense NV,5210,565000.0,23-04-1995,Alm.,7533,3,Rækkehus,75,1976,
Heklavej 12 5210 Odense NV,5210,495000.0,21-04-1995,Alm.,3561,5,Villa,139,1970,
Villestoftehaven 189 5210 Odense NV,5210,1295000.0,20-04-1995,Alm.,7801,5,Villa,166,1995,
Jupitervænget 20 5210 Odense NV,5210,888272.0,19-04-1995,Alm.,0,4,Villa,154,1969,
Præstevej 50B 5210 Odense NV,5210,725000.0,18-04-1995,Alm.,0,6,Villa,156,1952,
Søndermarken 33 5210 Odense NV,5210,895000.0,13-04-1995,Alm.,6832,4,Villa,131,1976,
Ørnevej 54 5210 Odense NV,5210,725000.0,03-04-1995,Alm.,5069,5,Rækkehus,143,1965,
Ørnevej 40 5210 Odense NV,5210,500000.0,30-03-1995,Fam.,4545,4,Rækkehus,110,1965,
Eddavej 38 5210 Odense NV,5210,502000.0,20-03-1995,Fam.,3637,5,Villa,138,1956,
Solgårdsvej 102 5210 Odense NV,5210,520000.0,17-03-1995,Fam.,0,4,Rækkehus,104,1963,
Solgårdsvej 29 5210 Odense NV,5210,635000.0,14-03-1995,Alm.,5990,4,Villa,106,1962,
Bakkevej 5 5210 Odense NV,5210,617000.0,08-03-1995,Alm.,5365,4,Villa,115,1931,
Billeshavevej 35A 5210 Odense NV,5210,468500.0,02-03-1995,Alm.,5511,4,Rækkehus,85,1981,
Jeppe Aakjærs Allé 32 5210 Odense NV,5210,828300.0,28-02-1995,Alm.,6734,4,Villa,123,1955,
Steffensvej 3 5210 Odense NV,5210,708940.0,27-02-1995,Alm.,5907,5,Villa,120,1970,
Præstevej 69 5210 Odense NV,5210,530000.0,23-02-1995,Alm.,5300,4,Rækkehus,100,1981,
Rugårdsvej 336 5210 Odense NV,5210,423000.0,21-02-1995,Alm.,3990,3,Villa,106,1936,
Skovduevænget 2 5210 Odense NV,5210,705000.0,19-02-1995,Alm.,6294,5,Villa,112,1969,
Rydsåvej 8 5210 Odense NV,5210,950000.0,15-02-1995,Alm.,6884,5,Villa,138,1969,
Njalsvej 57 5210 Odense NV,5210,465000.0,13-02-1995,Alm.,5344,4,Rækkehus,87,1951,
Hjejlebakken 102 5210 Odense NV,5210,231665.0,07-02-1995,Andet,2574,4,Rækkehus,90,1968,
Elsdyrløkken 90 5210 Odense NV,5210,775000.0,03-02-1995,Alm.,6250,4,Villa,124,1976,
Saxovej 93 5210 Odense NV,5210,590000.0,31-01-1995,Alm.,5462,3,Rækkehus,108,1962,
Pederstrupvej 1A 5210 Odense NV,5210,559000.0,30-01-1995,Alm.,7763,3,Rækkehus,72,1987,
Søbakkevej 21 5210 Odense NV,5210,745000.0,20-01-1995,Alm.,4656,5,Villa,160,1969,
Rådyrløkken 177 5210 Odense NV,5210,780000.0,19-01-1995,Alm.,5777,5,Villa,135,1975,
Vesterløkken 8 5210 Odense NV,5210,640000.0,18-01-1995,Alm.,5245,3,Villa,122,1922,
Rønnebærvangen 16B 5210 Odense NV,5210,960000.0,17-01-1995,Alm.,8205,4,Villa,117,1995,
Jeppe Aakjærs Allé 44 5210 Odense NV,5210,650000.0,16-01-1995,Alm.,6842,4,Villa,95,1959,
Hjertegræsvej 33 5210 Odense NV,5210,631200.0,12-01-1995,Alm.,6249,4,Villa,101,1970,
Breidavej 4 5210 Odense NV,5210,997000.0,05-01-1995,Alm.,0,8,Villa,240,1971,
Præstegårdsvænget 11 5210 Odense NV,5210,642670.0,21-12-1994,Alm.,6557,4,Rækkehus,98,1963,
Tyrsbjergvej 49 5210 Odense NV,5210,501500.0,20-12-1994,Fam.,4179,4,Stuehus,120,1900,
Kronhjortløkken 24 5210 Odense NV,5210,729000.0,19-12-1994,Alm.,6075,4,Villa,120,1973,
Jernbanevej 1 5210 Odense NV,5210,595000.0,15-12-1994,Alm.,0,6,Villa,151,1929,
Jernbanevej 31 5210 Odense NV,5210,946920.0,15-12-1994,Alm.,6485,4,Villa,146,1930,
Musvågevej 70 5210 Odense NV,5210,452515.0,12-12-1994,Fam.,0,5,Villa,139,1968,
Rugårdsvej 228 5210 Odense NV,5210,645176.0,08-12-1994,Alm.,4032,4,Villa,160,1930,
Mosevej 16 5210 Odense NV,5210,797800.0,22-11-1994,Fam.,7123,4,Villa,112,1965,
Hjejlebakken 170 5210 Odense NV,5210,350000.0,18-11-1994,Alm.,3888,4,Rækkehus,90,1969,
Brunebjergvej 4 5210 Odense NV,5210,675000.0,17-11-1994,Alm.,3245,6,Villa,208,1880,
Pilevangen 11 5210 Odense NV,5210,635000.0,16-11-1994,Alm.,0,5,Villa,170,1951,
Villestofte Skovvej 25 5210 Odense NV,5210,280000.0,16-11-1994,Fam.,2692,6,Villa,104,1878,
Jernbanevej 13 5210 Odense NV,5210,629000.0,15-11-1994,Alm.,6691,4,Villa,94,1930,
Thorsteinvænget 2 5210 Odense NV,5210,813000.0,03-11-1994,Alm.,5807,4,Villa,140,1969,
Grævlingløkken 2 5210 Odense NV,5210,649200.0,02-11-1994,Alm.,5278,4,Villa,123,1976,
Høgevænget 1 5210 Odense NV,5210,850000.0,31-10-1994,Alm.,5483,6,Villa,155,1969,
Præstegårdsvænget 38 5210 Odense NV,5210,630750.0,29-10-1994,Alm.,6436,4,Rækkehus,98,1962,
Lupinvej 34 5210 Odense NV,5210,800000.0,26-10-1994,Alm.,4395,6,Villa,182,1964,
Musvågevej 221 5210 Odense NV,5210,595000.0,24-10-1994,Alm.,5509,4,Rækkehus,108,1967,
Rugårdsvej 608 5210 Odense NV,5210,475600.0,24-10-1994,Alm.,4756,3,Villa,100,1912,
Sigmundvænget 10 5210 Odense NV,5210,865000.0,19-10-1994,Alm.,0,6,Villa,150,1970,
Bergthorasvej 9 5210 Odense NV,5210,460000.0,13-10-1994,Alm.,5750,3,Rækkehus,80,1963,
Njalsvej 43 5210 Odense NV,5210,423000.0,12-10-1994,Alm.,5423,4,Rækkehus,78,1951,
Njalsvej 12 5210 Odense NV,5210,331000.0,12-10-1994,Alm.,4243,4,Rækkehus,78,1951,
Gærdesmuttevej 17 5210 Odense NV,5210,780000.0,07-10-1994,Alm.,5306,7,Villa,147,1970,
Rugårdsvej 520 5210 Odense NV,5210,308032.0,06-10-1994,Andet,2852,4,Villa,108,1985,
Pederstrupvej 9A 5210 Odense NV,5210,500000.0,28-09-1994,Alm.,2380,6,Villa,210,1925,
Snorresvej 30 5210 Odense NV,5210,470000.0,28-09-1994,Alm.,4700,4,Rækkehus,100,1965,
Rydsåvej 45 5210 Odense NV,5210,913563.0,23-09-1994,Alm.,5190,5,Villa,176,1969,
Rensdyrløkken 61 5210 Odense NV,5210,548977.0,13-09-1994,Alm.,0,4,Rækkehus,106,1976,
Præstevej 65 5210 Odense NV,5210,502600.0,13-09-1994,Alm.,5026,4,Rækkehus,100,1980,
Uraniavænget 16 5210 Odense NV,5210,853355.0,31-08-1994,Alm.,4904,5,Villa,174,1970,
Rensdyrløkken 32 5210 Odense NV,5210,828000.0,30-08-1994,Alm.,5411,5,Villa,153,1980,
Hjertegræsvej 44 5210 Odense NV,5210,615000.0,19-08-1994,Alm.,0,6,Villa,153,1970,
Bakkevej 36 5210 Odense NV,5210,910000.0,10-08-1994,Alm.,5000,6,Villa,182,1934,
Rugårdsvej 202 5210 Odense NV,5210,665000.0,10-08-1994,Alm.,4683,7,Villa,142,1929,
Rugårdsvej 367 5210 Odense NV,5210,609000.0,05-08-1994,Alm.,4288,5,Villa,142,1962,
Njalsvej 15 5210 Odense NV,5210,420000.0,05-08-1994,Alm.,0,4,Rækkehus,89,1951,
Korup Åbakke 10 5210 Odense NV,5210,895000.0,01-08-1994,Alm.,5737,4,Villa,156,1963,
Pederstrupvej 45 5210 Odense NV,5210,1270000.0,28-07-1994,Alm.,0,6,Stuehus,196,1973,
Rønnebærvangen 15 5210 Odense NV,5210,650000.0,14-07-1994,Alm.,4113,5,Villa,158,1930,
Thulevej 9 5210 Odense NV,5210,1090000.0,12-07-1994,Fam.,7218,5,Villa,151,1964,
Bakkevej 28B 5210 Odense NV,5210,706950.0,07-07-1994,Alm.,5747,4,Villa,123,1947,
Njalsvej 217 5210 Odense NV,5210,390000.0,29-06-1994,Alm.,5000,4,Rækkehus,78,1951,
Bakkevej 31 5210 Odense NV,5210,874925.0,28-06-1994,Alm.,0,6,Villa,177,1954,
Spangsvej 64 5210 Odense NV,5210,1114382.0,27-06-1994,Alm.,0,8,Villa,282,1969,
Villestofte Skovgyde 108 5210 Odense NV,5210,1137500.0,24-06-1994,Alm.,5687,7,Villa,200,1876,
Jeppe Aakjærs Allé 3 5210 Odense NV,5210,601449.0,14-06-1994,Alm.,4929,5,Villa,122,1920,
