address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torpegårdsvej 14 5792 Årslev,14,361250.0,21-12-1998,Fam.,1891,6,Villa,191,1872,
Albanivej 98B 5792 Årslev,0,291551.0,02-12-1998,Alm.,3939,4,Lejlighed,74,1906,
Bøgeparken 28 5792 Årslev,28,168969.0,18-11-1998,Alm.,1017,4,Villa,166,1999,
Rønnebærvej 20 5792 Årslev,20,175000.0,18-11-1998,Alm.,1325,5,Villa,132,1999,
Vesterskovvej 16 5792 Årslev,16,553000.0,17-11-1998,Alm.,5120,4,Villa,108,1835,
Granparken 48 5792 Årslev,48,904000.0,22-10-1998,Alm.,8071,4,Villa,112,1978,
Freltoftevej 42 5792 Årslev,42,663247.0,15-10-1998,Alm.,4019,6,Villa,165,1907,
Radbyvej 2 5792 Årslev,2,610998.0,12-10-1998,Alm.,0,4,Villa,125,1760,
Bakkegårdsvej 22 5792 Årslev,22,191844.0,09-10-1998,Alm.,1199,4,Villa,160,1999,
Gl. Byvej 53 5792 Årslev,53,660000.0,02-10-1998,Alm.,3975,7,Villa,166,1908,
Stationsvej 107 5792 Årslev,107,809300.0,22-09-1998,Alm.,6917,4,Villa,117,1962,
Pilevej 45A 5792 Årslev,0,390000.0,22-09-1998,Alm.,6842,2,Rækkehus,57,1977,
Bøgevej 6 5792 Årslev,6,720890.0,15-09-1998,Alm.,8582,4,Villa,84,1960,
Mosevej 18A 5792 Årslev,0,130000.0,14-09-1998,Alm.,7222,1,Sommerhus,18,1920,
Spanget 13 5792 Årslev,13,1065000.0,11-09-1998,Alm.,5883,6,Villa,181,1970,
Smedevænget 11 5792 Årslev,11,679000.0,03-09-1998,Alm.,8818,3,Villa,77,1949,
Overvejen 120 5792 Årslev,120,1006000.0,30-08-1998,Alm.,4471,6,Villa,225,1930,
Bakkegårdsvej 2 5792 Årslev,2,130464.0,26-08-1998,Alm.,0,4,Villa,137,2000,
Kløvervej 63 5792 Årslev,63,580000.0,24-08-1998,Fam.,5523,4,Villa,105,1971,
Smedevænget 6 5792 Årslev,6,100000.0,24-08-1998,Alm.,781,4,Villa,128,1964,
Engkrogen 4 5792 Årslev,4,708936.0,20-08-1998,Alm.,5370,4,Villa,132,1967,
Bakkegårdsvej 5 5792 Årslev,5,114615.0,14-08-1998,Alm.,678,5,Villa,169,1999,
Overvejen 1 5792 Årslev,1,612260.0,10-08-1998,Alm.,5722,5,Villa,107,1944,
Floravænget 2 5792 Årslev,2,823066.0,09-08-1998,Alm.,0,9,Villa,200,1976,
Søstedvej 17 5792 Årslev,17,900000.0,05-08-1998,Alm.,7627,4,Stuehus,118,1880,
Stenløsegyden 7 5792 Årslev,7,1100000.0,31-07-1998,Alm.,7333,5,Villa,150,1934,
Næråparken 36 5792 Årslev,36,807130.0,01-07-1998,Alm.,6023,5,Villa,134,1977,
Dømmestrupvej 33 5792 Årslev,33,662000.0,29-06-1998,Alm.,5296,4,Villa,125,1961,
Violvænget 3 5792 Årslev,3,606545.0,12-06-1998,Alm.,0,6,Villa,180,1968,
Solvænget 23 5792 Årslev,23,650000.0,10-06-1998,Fam.,6190,4,Villa,105,1965,
Æblehaven 1 5792 Årslev,1,1243039.0,08-06-1998,Alm.,7817,4,Villa,159,1975,
Bøgeparken 6 5792 Årslev,6,210807.0,08-06-1998,Alm.,1240,5,Villa,170,1998,
Rønnebærvej 6 5792 Årslev,6,140000.0,08-06-1998,Alm.,945,6,Villa,148,1998,
Bøgeparken 8 5792 Årslev,8,134325.0,03-06-1998,Alm.,834,6,Villa,161,1999,
Odensevej 19 5792 Årslev,19,1037916.0,12-05-1998,Alm.,4717,10,Villa,220,1775,
Bøgeparken 12 5792 Årslev,12,160650.0,12-05-1998,Alm.,0,5,Villa,177,1999,
Bøgeparken 10 5792 Årslev,10,145260.0,09-05-1998,Alm.,0,5,Villa,148,1998,
Kirkestien 11 5792 Årslev,11,878000.0,23-04-1998,Alm.,5487,6,Villa,160,1965,
Lumbyholmvej 4 5792 Årslev,4,1350000.0,22-04-1998,Alm.,5232,6,Villa,258,1961,
Rønnebærvej 4 5792 Årslev,4,1257420.0,22-04-1998,Alm.,8917,6,Villa,141,1997,
Bakkegårdsvej 1 5792 Årslev,1,114345.0,06-04-1998,Alm.,680,5,Villa,168,1999,
Lumbyvej 48 5792 Årslev,48,485000.0,01-04-1998,Alm.,5215,3,Villa,93,1961,
Bøgeparken 18 5792 Årslev,18,160650.0,31-03-1998,Alm.,956,8,Villa,168,1998,
Bøgeparken 14 5792 Årslev,14,139185.0,30-03-1998,Alm.,1054,5,Villa,132,1998,
Bakkegårdsvej 11 5792 Årslev,11,162260.0,23-03-1998,Alm.,1119,5,Villa,145,1998,
Dømmestrupvej 57A 5792 Årslev,0,744000.0,23-03-1998,Alm.,5027,6,Villa,148,1979,
Møllevej 24 5792 Årslev,24,913000.0,13-03-1998,Alm.,6210,3,Villa,147,1977,
Skovbrynet 1 5792 Årslev,1,978000.0,12-03-1998,Alm.,6744,5,Villa,145,1967,
Knud Bankesgyden 2 5792 Årslev,2,725000.0,01-03-1998,Alm.,7795,4,Villa,93,1983,
Kløvervej 67 5792 Årslev,67,1026225.0,27-02-1998,Alm.,6454,5,Villa,159,1972,
Overvejen 46 5792 Årslev,46,660000.0,26-02-1998,Alm.,7173,5,Villa,92,1928,
Rønnebærvej 7 5792 Årslev,7,140000.0,26-02-1998,Alm.,0,5,Villa,142,1998,
Næråparken 8 5792 Årslev,8,942000.0,18-02-1998,Alm.,5352,5,Villa,176,1977,
Kildegårdsvej 38 5792 Årslev,38,847025.0,10-02-1998,Alm.,3698,8,Villa,229,1880,
Fruelundsvej 3 5792 Årslev,3,750000.0,09-02-1998,Alm.,4934,6,Stuehus,152,1853,
Hybenvænget 6 5792 Årslev,6,667980.0,06-02-1998,Alm.,0,5,Villa,161,1966,
Kirsebærhaven 6 5792 Årslev,6,367000.0,20-01-1998,Alm.,3563,4,Villa,103,1965,
Bregnevej 2 5792 Årslev,2,884991.0,15-01-1998,Alm.,0,7,Villa,159,1968,
Skovvænget 7 5792 Årslev,7,1315181.0,08-01-1998,Alm.,5260,6,Stuehus,250,1999,
Skolegyden 37 5792 Årslev,37,730000.0,05-01-1998,Alm.,6403,4,Villa,114,1972,
Skolegyden 39 5792 Årslev,39,935000.0,22-12-1997,Alm.,6678,4,Villa,140,1973,
Byvænget 6 5792 Årslev,6,295154.0,22-12-1997,Andet,2270,5,Villa,130,1978,
Bøjden 8 5792 Årslev,8,755000.0,19-12-1997,Alm.,4660,6,Villa,162,1926,
Gl. Byvej 90 5792 Årslev,90,621687.0,08-12-1997,Alm.,5453,4,Villa,114,1938,
Odensevej 34 5792 Årslev,34,555000.0,06-12-1997,Alm.,0,5,Villa,130,1965,
Faunavænget 6 5792 Årslev,6,799373.0,05-12-1997,Alm.,6344,4,Villa,126,1976,
Gammelgårdsvej 48 5792 Årslev,48,951000.0,29-11-1997,Alm.,5906,3,Villa,161,1977,
Kirkestien 12 5792 Årslev,12,911000.0,25-11-1997,Alm.,5358,6,Villa,170,1986,
Parkvænget 5 5792 Årslev,5,997000.0,21-11-1997,Alm.,7976,4,Villa,125,1989,
Faunavænget 11 5792 Årslev,11,709700.0,21-11-1997,Alm.,6759,4,Villa,105,1975,
Enggårdsvej 17 5792 Årslev,17,843628.0,16-11-1997,Alm.,5624,5,Villa,150,1972,
Granparken 8 5792 Årslev,8,90000.0,13-11-1997,Alm.,592,5,Villa,152,1998,
Gammelgårdsvej 68 5792 Årslev,68,100000.0,10-11-1997,Alm.,574,5,Villa,174,1998,
Garbeled 5 5792 Årslev,5,700000.0,06-11-1997,Alm.,6862,4,Rækkehus,102,1987,
Bøgeparken 22 5792 Årslev,22,164700.0,30-10-1997,Alm.,930,6,Villa,177,1998,
Stationsvej 22 5792 Årslev,22,786000.0,23-10-1997,Alm.,0,4,Villa,124,1937,
Bregnevej 18 5792 Årslev,18,900000.0,20-10-1997,Alm.,5357,7,Villa,168,1971,
Smedestræde 2 5792 Årslev,2,2200000.0,13-10-1997,Alm.,0,14,Fritid,70,1924,
Stationsvej 9 5792 Årslev,9,639000.0,10-10-1997,Alm.,4664,6,Villa,137,1954,
Lumbyholmvej 10 5792 Årslev,10,75000.0,06-10-1997,Alm.,386,7,Stuehus,194,1914,
Møllegårdsvænget 4B 5792 Årslev,0,123500.0,29-09-1997,Alm.,0,5,Villa,207,1998,
Ibjergvej 28 5792 Årslev,28,622000.0,29-09-1997,Alm.,0,8,Villa,243,1830,
Søgårdsvej 22 5792 Årslev,22,919930.0,28-09-1997,Alm.,4298,8,Villa,214,1850,
Åløkken 33 5792 Årslev,33,668000.0,08-09-1997,Alm.,6680,2,Rækkehus,100,1982,
Vandværksvej 10 5792 Årslev,10,626060.0,08-09-1997,Alm.,4173,5,Villa,150,1910,
Gammelgårdsvej 30 5792 Årslev,30,831000.0,02-09-1997,Alm.,7163,6,Villa,116,1974,
Kirstinebjergvej 18 5792 Årslev,18,698000.0,21-08-1997,Alm.,0,4,Villa,150,1880,
Stenløsegyden 16 5792 Årslev,16,1183000.0,21-08-1997,Alm.,6535,5,Villa,181,1974,
Stationsvej 7 5792 Årslev,7,775000.0,16-08-1997,Alm.,4813,3,Villa,161,1968,
Skolegyden 38 5792 Årslev,38,160000.0,15-08-1997,Alm.,754,6,Villa,212,1998,
Kohavegyden 3 5792 Årslev,3,615000.0,15-08-1997,Alm.,3843,4,Villa,160,1800,
Vinkelvej 8 5792 Årslev,8,204399.0,14-08-1997,Alm.,0,4,Villa,150,1967,
Vandværksvej 6 5792 Årslev,6,1031000.0,07-08-1997,Alm.,4208,11,Villa,245,1900,
Carl Nielsensvej 28 5792 Årslev,28,850000.0,30-07-1997,Alm.,6250,4,Villa,136,1972,
Faunavænget 49 5792 Årslev,49,804000.0,25-07-1997,Alm.,7657,4,Villa,105,1976,
Tarupvej 23 5792 Årslev,23,1249000.0,11-07-1997,Alm.,0,5,Stuehus,196,1912,
Gammelgårdsvej 37 5792 Årslev,37,797000.0,09-07-1997,Alm.,0,6,Villa,153,1973,
Lindeskovgyden 5 5792 Årslev,5,800000.0,04-07-1997,Alm.,3375,11,Stuehus,237,1850,
Nærågårdsvej 12 5792 Årslev,12,555000.0,25-06-1997,Alm.,2642,8,Villa,210,1875,
Bregnevej 17 5792 Årslev,17,887000.0,17-06-1997,Alm.,6474,4,Villa,137,1969,
Mørkhøjvej 20 5792 Årslev,20,560960.0,11-06-1997,Andet,0,4,Stuehus,187,1855,
Kløvervej 17 5792 Årslev,17,781000.0,30-05-1997,Alm.,6563,4,Villa,119,1972,
Albanivej 130 5792 Årslev,130,630000.0,28-05-1997,Fam.,6702,4,Stuehus,94,1860,
Kohavegyden 9 5792 Årslev,9,165457.0,26-05-1997,Alm.,950,5,Villa,174,1998,
Vinkelvej 9 5792 Årslev,9,873720.0,23-05-1997,Alm.,6669,4,Villa,131,1970,
Bakkegårdsvej 13 5792 Årslev,13,185290.0,15-05-1997,Alm.,1083,5,Villa,171,1997,
Overvejen 36 5792 Årslev,36,1500000.0,14-05-1997,Alm.,8670,6,Villa,173,1982,
Freltoftevej 13 5792 Årslev,13,238621.0,05-05-1997,Alm.,2022,4,Villa,118,1965,
Kesselstedet 5 5792 Årslev,5,491120.0,02-05-1997,Alm.,0,5,Villa,155,1900,
Rønnebærvej 5 5792 Årslev,5,130000.0,30-04-1997,Alm.,773,6,Villa,168,1997,
Stadionvænget 5 5792 Årslev,5,88080.0,28-04-1997,Alm.,638,3,Villa,138,1999,
Bakkegårdsvej 7 5792 Årslev,7,136124.0,24-04-1997,Alm.,782,5,Villa,174,1998,
Røjlevej 17 5792 Årslev,17,678000.0,23-04-1997,Alm.,5215,4,Villa,130,1969,
Kesselstedet 3 5792 Årslev,3,1381000.0,26-03-1997,Alm.,4542,7,Villa,304,1955,
Stationsvej 27 5792 Årslev,27,789000.0,23-03-1997,Alm.,3945,7,Villa,200,1860,
Møllegårdsvænget 4A 5792 Årslev,0,72314.0,17-03-1997,Alm.,0,8,Villa,210,1997,
Stationsvej 165A 5792 Årslev,0,1070775.0,13-03-1997,Alm.,5327,7,Villa,201,1910,
Kløvervej 16 5792 Årslev,16,165000.0,06-03-1997,Alm.,1114,6,Villa,148,1997,
Stadionvænget 7 5792 Årslev,7,114825.0,04-03-1997,Alm.,594,5,Villa,193,1997,
Floravænget 4 5792 Årslev,4,724000.0,25-02-1997,Alm.,4993,7,Villa,145,1973,
Stationsvej 118 5792 Årslev,118,410000.0,17-02-1997,Fam.,3203,6,Villa,128,1910,
Granparken 21 5792 Årslev,21,800000.0,05-02-1997,Alm.,6666,4,Villa,120,1977,
Albanivej 6 5792 Årslev,6,545480.0,31-01-1997,Alm.,5623,3,Villa,97,1935,
Hvidkærparken 55 5792 Årslev,55,775000.0,30-01-1997,Alm.,4281,6,Villa,181,1981,
Møllevej 25 5792 Årslev,25,586000.0,28-01-1997,Alm.,3387,6,Villa,173,1960,
Floravænget 19 5792 Årslev,19,199409.0,24-01-1997,Fam.,1661,4,Villa,120,1974,
Skolegyden 23 5792 Årslev,23,258472.0,30-12-1996,Fam.,2871,3,Villa,90,1969,
Hestehavevej 4A 5792 Årslev,0,273600.0,30-12-1996,Alm.,5700,2,Rækkehus,48,1974,
Floravænget 11 5792 Årslev,11,807000.0,14-12-1996,Alm.,6725,5,Villa,120,1974,
Stationsvej 155 5792 Årslev,155,770000.0,09-12-1996,Alm.,6111,4,Villa,126,1925,
Christianslundsvej 4 5792 Årslev,4,1285000.0,27-11-1996,Alm.,8344,5,Stuehus,154,1964,
Vestervangen 3 5792 Årslev,3,267750.0,21-11-1996,Fam.,1632,6,Villa,164,1976,
Skolegyden 14 5792 Årslev,14,715000.0,06-11-1996,Alm.,5035,5,Villa,142,1963,
Spanget 8 5792 Årslev,8,600000.0,23-10-1996,Fam.,0,4,Villa,128,1969,
Stationsvej 33 5792 Årslev,33,508000.0,15-10-1996,Alm.,4163,4,Villa,122,1902,
Dømmestrupvej 16B 5792 Årslev,0,935000.0,07-10-1996,Alm.,5194,5,Villa,180,1975,
Egevej 19 5792 Årslev,19,875000.0,07-10-1996,Alm.,5681,5,Villa,154,1967,
Æblehaven 12 5792 Årslev,12,668000.0,26-09-1996,Alm.,6242,4,Villa,107,1976,
Kirstinebjergvej 31 5792 Årslev,31,1084960.0,19-09-1996,Alm.,4779,6,Villa,227,1820,
Kærsmindevej 6 5792 Årslev,6,721000.0,13-09-1996,Alm.,3016,7,Villa,239,1827,
Kirstinebjergvej 3 5792 Årslev,3,582500.0,02-09-1996,Alm.,4412,3,Villa,132,1965,
Åvej 15 5792 Årslev,15,465000.0,31-08-1996,Alm.,5535,3,Villa,84,1830,
Vestervangen 17 5792 Årslev,17,936000.0,20-08-1996,Alm.,5059,6,Villa,185,1977,
Ibjergvej 14 5792 Årslev,14,470000.0,12-08-1996,Fam.,0,5,Villa,200,1830,
Odensevej 45 5792 Årslev,45,350000.0,07-08-1996,Alm.,4216,4,Villa,83,1875,
Skovbrynet 2 5792 Årslev,2,460000.0,29-07-1996,Alm.,3382,5,Villa,136,1968,
Jasminvænget 2 5792 Årslev,2,845000.0,29-07-1996,Alm.,5281,6,Villa,160,1968,
Kløvervej 11 5792 Årslev,11,165000.0,26-07-1996,Alm.,1269,4,Villa,130,1996,
Pilevej 10 5792 Årslev,10,819000.0,26-07-1996,Alm.,6066,6,Villa,135,1965,
Smedebakken 17 5792 Årslev,17,947000.0,23-07-1996,Alm.,6313,5,Villa,150,1775,
Carl Nielsensvej 68 5792 Årslev,68,680000.0,15-07-1996,Alm.,5862,4,Villa,116,1971,
Spanget 3 5792 Årslev,3,950000.0,01-07-1996,Alm.,4797,4,Villa,198,1930,
Hudevad Byvej 39 5792 Årslev,39,565000.0,26-06-1996,Alm.,5330,3,Villa,106,1900,
Hvidkærparken 86 5792 Årslev,86,110000.0,18-06-1996,Alm.,0,8,Villa,204,1997,
Dømmestrupvej 4 5792 Årslev,4,300000.0,18-06-1996,Fam.,3000,3,Villa,100,1957,
Overvejen 119 5792 Årslev,119,590000.0,14-06-1996,Alm.,5784,3,Villa,102,1973,
Dømmestrupvej 19 5792 Årslev,19,695000.0,11-06-1996,Alm.,3357,6,Villa,207,1900,
Stationsvej 105 5792 Årslev,105,340000.0,07-06-1996,Fam.,2595,3,Villa,131,1960,
Æblehaven 24 5792 Årslev,24,868000.0,31-05-1996,Alm.,6069,5,Villa,143,1976,
Dømmestrupvej 64 5792 Årslev,64,750000.0,31-05-1996,Alm.,3151,4,Stuehus,238,2015,
Lindelyvej 4 5792 Årslev,4,93000.0,20-05-1996,Alm.,467,9,Villa,199,1996,
Røjlevej 26 5792 Årslev,26,587000.0,29-03-1996,Alm.,0,5,Villa,254,1914,
Rønnebærvej 10 5792 Årslev,10,170000.0,28-03-1996,Alm.,829,5,Villa,205,2002,
Granparken 11 5792 Årslev,11,660400.0,18-03-1996,Alm.,0,5,Villa,157,1977,
Pilevej 18 5792 Årslev,18,800000.0,17-03-1996,Alm.,5333,4,Villa,150,1968,
Granparken 20 5792 Årslev,20,785000.0,11-03-1996,Alm.,0,6,Villa,156,1986,
Skolegyden 21 5792 Årslev,21,570000.0,04-03-1996,Alm.,3800,4,Villa,150,1968,
Albanivej 73 5792 Årslev,73,278788.0,27-02-1996,Alm.,0,6,Villa,143,1957,
Næråparken 7 5792 Årslev,7,363724.0,21-02-1996,Fam.,2474,5,Villa,147,1978,
Hudevad Byvej 1 5792 Årslev,1,253144.0,21-02-1996,Fam.,2457,4,Villa,103,1870,
Garbeled 3 5792 Årslev,3,600000.0,31-01-1996,Alm.,5882,4,Rækkehus,102,1987,
Mørkhøjvej 18 5792 Årslev,18,1300000.0,29-01-1996,Fam.,7558,6,Stuehus,172,2000,
Faunavænget 23 5792 Årslev,23,765000.0,17-01-1996,Alm.,6120,4,Villa,125,1976,
Gammelgårdsvej 1 5792 Årslev,1,554000.0,03-01-1996,Alm.,4694,6,Villa,118,1974,
Ibjergvej 15 5792 Årslev,15,647500.0,01-01-1996,Fam.,2983,11,Stuehus,217,1861,
Dømmestrupvej 59 5792 Årslev,59,2520000.0,23-12-1995,Alm.,9064,9,Stuehus,278,1857,
Hvidkærparken 50 5792 Årslev,50,240000.0,11-12-1995,Alm.,0,5,Villa,160,1979,
Floravænget 8 5792 Årslev,8,755480.0,11-12-1995,Alm.,5514,3,Villa,137,1974,
Bøjden 2 5792 Årslev,2,375000.0,27-11-1995,Alm.,3205,6,Villa,117,1907,
Dømmestrupvej 25 5792 Årslev,25,708000.0,16-11-1995,Alm.,4317,6,Villa,164,1972,
Enggårdsvej 53 5792 Årslev,53,848647.0,09-11-1995,Alm.,0,6,Villa,152,1973,
Røjlevej 3 5792 Årslev,3,660000.0,07-11-1995,Alm.,3928,6,Villa,168,1943,
Albanivej 61 5792 Årslev,61,800000.0,06-11-1995,Alm.,4278,6,Villa,187,1932,
Pilevej 1 5792 Årslev,1,202000.0,01-11-1995,Fam.,1422,5,Villa,142,1967,
Albanivej 55 5792 Årslev,55,995000.0,31-10-1995,Alm.,0,5,Villa,167,1961,
Odensevej 12 5792 Årslev,12,466960.0,26-10-1995,Alm.,0,9,Villa,214,1903,
Albanivej 128 5792 Årslev,128,1100000.0,26-10-1995,Alm.,8661,4,Stuehus,127,1870,
Albanivej 122 5792 Årslev,122,2900000.0,23-10-1995,Alm.,21481,5,Rækkehus,135,1947,
Dømmestrupvej 61 5792 Årslev,61,400000.0,16-10-1995,Alm.,3200,4,Villa,125,1969,
Stationsvej 41 5792 Årslev,41,340000.0,14-09-1995,Alm.,2931,4,Villa,116,1920,
Kirkevej 10 5792 Årslev,10,212000.0,11-09-1995,Alm.,1843,5,Villa,115,1865,
Albanivej 36 5792 Årslev,36,572980.0,08-09-1995,Alm.,3350,7,Villa,171,1945,
Svendborgvej 473 5792 Årslev,473,327000.0,29-08-1995,Alm.,1703,5,Stuehus,192,2012,
Søstedvej 8 5792 Årslev,8,749000.0,24-08-1995,Alm.,3008,5,Villa,249,1850,
Albanivej 85 5792 Årslev,85,720000.0,22-08-1995,Fam.,6990,3,Stuehus,103,1877,
Søstedvej 4 5792 Årslev,4,282500.0,21-08-1995,Andet,1722,3,Villa,164,1936,
Kløvervej 14 5792 Årslev,14,100000.0,15-08-1995,Alm.,0,5,Villa,166,1995,
Carl Nielsensvej 76 5792 Årslev,76,620000.0,13-08-1995,Alm.,0,5,Villa,152,1978,
Møllevej 3 5792 Årslev,3,675000.0,04-08-1995,Alm.,3708,5,Villa,182,1830,
Faunavænget 31 5792 Årslev,31,629630.0,28-07-1995,Alm.,4997,4,Villa,126,1977,
Skolegyden 27 5792 Årslev,27,617000.0,17-07-1995,Alm.,0,8,Villa,214,1973,
Skolegyden 43 5792 Årslev,43,820000.0,04-07-1995,Alm.,5985,4,Villa,137,1972,
Davindevej 4 5792 Årslev,4,310000.0,04-07-1995,Alm.,3690,3,Villa,84,1940,
Lumbyholmvej 3 5792 Årslev,3,580000.0,03-07-1995,Alm.,2989,5,Stuehus,194,1996,
Lindelyvej 2 5792 Årslev,2,1014000.0,23-06-1995,Alm.,6259,5,Villa,162,1987,
Vandværksvej 3 5792 Årslev,3,675000.0,05-06-1995,Alm.,6553,4,Stuehus,103,1900,
Jasminvænget 1 5792 Årslev,1,645000.0,02-06-1995,Alm.,0,3,Villa,132,1965,
Torpegårdsvej 33 5792 Årslev,33,975000.0,01-06-1995,Alm.,2613,10,Stuehus,373,1864,
Kirstinebjergvej 1 5792 Årslev,1,888000.0,30-05-1995,Alm.,4601,9,Villa,193,1922,
Damgyden 2 5792 Årslev,2,2894000.0,28-04-1995,Alm.,0,6,Stuehus,205,1926,
Bregnevej 8 5792 Årslev,8,815000.0,26-04-1995,Alm.,4527,7,Villa,180,1968,
Møllegårdsvænget 1 5792 Årslev,1,150000.0,25-04-1995,Alm.,1239,5,Villa,121,1995,
"Torpegårdsvej 47F, ST 5792 Årslev",0,150000.0,17-04-1995,Alm.,1327,3,Lejlighed,113,1900,
"Torpegårdsvej 47F, 1 5792 Årslev",1,130000.0,17-04-1995,Alm.,1547,3,Lejlighed,84,1900,
Niels Juelsvej 4 5792 Årslev,4,225000.0,10-04-1995,Alm.,1178,7,Villa,191,1995,
Svendborgvej 493 5792 Årslev,493,276754.0,07-04-1995,Fam.,0,5,Villa,130,1957,
Svendborgvej 475 5792 Årslev,475,295000.0,01-04-1995,Alm.,2304,5,Villa,128,1934,
Rønnebærvej 8 5792 Årslev,8,130000.0,26-03-1995,Alm.,948,6,Villa,137,1995,
Vinkelvej 15 5792 Årslev,15,606000.0,20-03-1995,Alm.,4887,3,Villa,124,1971,
Lensvej 40 5792 Årslev,40,310000.0,11-03-1995,Alm.,1390,8,Villa,223,1893,
Parkvænget 36 5792 Årslev,36,878340.0,11-03-1995,Alm.,6057,7,Villa,145,1986,
Røjlevej 11 5792 Årslev,11,357750.0,17-02-1995,Alm.,3473,3,Villa,103,1960,
Åløkken 31 5792 Årslev,31,555000.0,08-02-1995,Alm.,5550,2,Rækkehus,100,1981,
Næråparken 39 5792 Årslev,39,620000.0,08-02-1995,Alm.,5000,4,Villa,124,1977,
Søstedvej 19 5792 Årslev,19,430000.0,04-02-1995,Fam.,3257,4,Stuehus,132,1858,
Lindelyvej 23 5792 Årslev,23,550000.0,04-02-1995,Alm.,0,4,Villa,149,1976,
Radbyvej 17 5792 Årslev,17,225000.0,30-01-1995,Alm.,0,8,Villa,189,1910,
Hestegangen 1 5792 Årslev,1,300000.0,22-01-1995,Alm.,1304,6,Villa,230,1870,
Albanivej 58 5792 Årslev,58,560000.0,13-01-1995,Alm.,3783,6,Villa,148,1957,
Rødeledvej 8 5792 Årslev,8,530000.0,22-12-1994,Alm.,2120,6,Stuehus,250,1927,
Parkvænget 32 5792 Årslev,32,770000.0,18-12-1994,Alm.,5661,5,Villa,136,1984,
Vesterskovvej 20 5792 Årslev,20,258000.0,14-12-1994,Alm.,2774,4,Villa,93,1780,
Grønmosevej 2 5792 Årslev,2,540000.0,28-11-1994,Alm.,3417,4,Villa,158,1965,
Kirkebakken 14 5792 Årslev,14,695000.0,28-11-1994,Alm.,5791,4,Villa,120,1986,
Faunavænget 12 5792 Årslev,12,302151.0,01-11-1994,Fam.,0,4,Villa,144,1976,
Odensevej 29B 5792 Årslev,0,50000.0,24-10-1994,Alm.,454,3,Villa,110,1996,
Dømmestrupvej 20G 5792 Årslev,0,299000.0,23-10-1994,Alm.,5155,2,Rækkehus,58,1974,
Stationsvej 45 5792 Årslev,45,480000.0,12-10-1994,Alm.,3934,4,Villa,122,1933,
Faunavænget 44 5792 Årslev,44,795000.0,05-10-1994,Alm.,4251,6,Villa,187,1975,
Lindeskovgyden 3 5792 Årslev,3,592000.0,30-09-1994,Alm.,4082,6,Stuehus,145,1930,
Vesterskovvej 5 5792 Årslev,5,958000.0,26-09-1994,Alm.,0,5,Stuehus,140,1850,
Parkvænget 10 5792 Årslev,10,200000.0,25-09-1994,Alm.,1680,4,Villa,119,1994,
Møllegårdsvænget 8 5792 Årslev,8,59892.0,25-08-1994,Alm.,383,5,Villa,156,1995,
Møllegårdsvænget 10 5792 Årslev,10,119970.0,25-08-1994,Alm.,0,5,Villa,188,1996,
Møllevej 17 5792 Årslev,17,320071.0,25-08-1994,Andet,0,6,Villa,211,1800,
Stationsvej 68B 5792 Årslev,0,276073.0,25-08-1994,Alm.,1278,6,Villa,216,1996,
Odensevej 44 5792 Årslev,44,905000.0,15-08-1994,Alm.,4788,7,Villa,189,1915,
Tegldamsgyden 47 5792 Årslev,47,785000.0,29-07-1994,Alm.,5647,4,Stuehus,139,1857,
Stationsvej 169 5792 Årslev,169,219042.0,01-07-1994,Fam.,1531,4,Villa,143,1800,
Smedevænget 8 5792 Årslev,8,485000.0,30-05-1994,Alm.,4532,3,Villa,107,1969,
Næråparken 12 5792 Årslev,12,725000.0,28-05-1994,Alm.,4166,10,Villa,174,1977,
Enggårdsvej 31A 5792 Årslev,0,466000.0,23-05-1994,Alm.,4052,4,Villa,115,1972,
Faunavænget 18 5792 Årslev,18,795000.0,18-05-1994,Alm.,4368,6,Villa,182,1976,
Stenløsegyden 14 5792 Årslev,14,950000.0,11-05-1994,Alm.,3958,7,Villa,240,1984,
Radbyvej 14 5792 Årslev,14,525000.0,02-05-1994,Alm.,4772,4,Villa,110,1932,
Næråparken 41 5792 Årslev,41,335787.0,02-05-1994,Alm.,0,7,Villa,190,1977,
Overvejen 129A 5792 Årslev,0,715000.0,18-04-1994,Alm.,5542,4,Villa,129,1974,
Spanget 18 5792 Årslev,18,570000.0,15-04-1994,Alm.,3372,6,Villa,169,1800,
Birkebjergvej 3 5792 Årslev,3,1050000.0,12-04-1994,Alm.,3962,10,Villa,265,1904,
Dømmestrupvej 20I 5792 Årslev,0,261000.0,27-03-1994,Alm.,4500,2,Rækkehus,58,1974,
Overvejen 88 5792 Årslev,88,350000.0,25-03-1994,Alm.,3888,3,Villa,90,1965,
Næråparken 51 5792 Årslev,51,635000.0,26-02-1994,Alm.,3290,7,Villa,193,1978,
Trekanten 4 5792 Årslev,4,550000.0,24-02-1994,Alm.,3107,5,Villa,177,1931,
Odensevej 10 5792 Årslev,10,425000.0,17-02-1994,Alm.,3195,4,Villa,133,1921,
Stenløsegyden 6 5792 Årslev,6,450000.0,11-02-1994,Alm.,3688,4,Villa,122,1899,
Carl Nielsensvej 50 5792 Årslev,50,620000.0,01-02-1994,Alm.,4769,4,Villa,130,1971,
Bregnevej 20 5792 Årslev,20,633727.0,31-01-1994,Alm.,3520,5,Villa,180,1968,
