address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl. Landevej 39B 9440 Aabybro,0,555000.0,30-05-2006,Alm.,7500,3,Rækkehus,74,1986,
Thomasmindeparken 64 9440 Aabybro,64,248250.0,28-05-2006,Alm.,1477,6,Villa,168,2009,
Torngårdsvej 3 9440 Aabybro,3,1663000.0,28-05-2006,Alm.,8989,7,Villa,185,1964,
Thomasmindeparken 54 9440 Aabybro,54,285500.0,26-05-2006,Alm.,1534,6,Villa,186,2008,
Tranumvej 165 9440 Aabybro,165,1515000.0,24-05-2006,Alm.,10821,6,Stuehus,140,1954,
Enghaven 40 9440 Aabybro,40,1048000.0,22-05-2006,Alm.,8520,5,Villa,123,1975,
Stationsvej 76 9440 Aabybro,76,805000.0,19-05-2006,Alm.,0,5,Villa,189,1967,
Jens Møllersvej 6 9440 Aabybro,6,978000.0,18-05-2006,Alm.,8504,5,Villa,115,1963,
Lærkevej 2 9440 Aabybro,2,1595000.0,16-05-2006,Alm.,8621,7,Villa,185,1965,
Perikumvej 11 9440 Aabybro,11,275000.0,11-05-2006,Alm.,1751,5,Villa,157,2006,
Vinkelvej 22 9440 Aabybro,22,1055000.0,10-05-2006,Alm.,7080,6,Villa,149,1964,
Torngårdsallé 58 9440 Aabybro,58,395000.0,10-05-2006,Alm.,2500,5,Villa,158,2015,
Nørredigevej 52 9440 Aabybro,52,885000.0,09-05-2006,Alm.,5267,5,Villa,168,1915,
Drøvten 6 9440 Aabybro,6,1100000.0,08-05-2006,Alm.,7586,5,Villa,145,1970,
Multebærvej 4 9440 Aabybro,4,2825500.0,06-05-2006,Alm.,12961,5,Villa,218,2000,
Gl. Landevej 133 9440 Aabybro,133,635000.0,05-05-2006,Alm.,7559,3,Villa,84,1900,
Borgergade 23 9440 Aabybro,23,349164.0,03-05-2006,Fam.,3325,3,Villa,105,1946,
Gl. Landevej 132 9440 Aabybro,132,80000.0,03-05-2006,Alm.,1081,3,Stuehus,74,1852,
Hans Kirksvej 2 9440 Aabybro,2,550000.0,02-05-2006,Alm.,0,3,Villa,98,1963,
Rævhedevej 33 9440 Aabybro,33,15750000.0,28-04-2006,Alm.,114130,4,Stuehus,138,2002,
Blåbærvej 33 9440 Aabybro,33,597076.0,28-04-2006,Fam.,3663,5,Villa,163,1980,
Torngårdsallé 23 9440 Aabybro,23,410000.0,27-04-2006,Alm.,1464,8,Villa,280,2009,
Gråanden 1 9440 Aabybro,1,615000.0,26-04-2006,Alm.,6758,5,Sommerhus,91,1988,
Damvej 52 9440 Aabybro,52,1950000.0,20-04-2006,Alm.,13928,6,Stuehus,140,1920,
Damvej 199 9440 Aabybro,199,18361600.0,20-04-2006,Alm.,131154,2,Stuehus,140,1936,
Gl. Landevej 34 9440 Aabybro,34,885000.0,20-04-2006,Alm.,0,5,Villa,189,1888,
Torngårdsallé 31 9440 Aabybro,31,410000.0,20-04-2006,Alm.,1952,7,Villa,210,2008,
Torngårdsallé 17 9440 Aabybro,17,410000.0,19-04-2006,Alm.,1952,5,Villa,210,2008,
Torngårdsallé 64 9440 Aabybro,64,395000.0,19-04-2006,Alm.,0,8,Villa,275,2008,
Blåbærvej 18B 9440 Aabybro,0,1368000.0,19-04-2006,Alm.,9500,6,Rækkehus,144,1986,
Torngårdsallé 11 9440 Aabybro,11,410000.0,15-04-2006,Alm.,2383,6,Villa,172,2008,
Limfjordsgade 100 9440 Aabybro,100,782000.0,14-04-2006,Fam.,5012,6,Villa,156,1877,
Nørremarksvej 41 9440 Aabybro,41,1380000.0,12-04-2006,Alm.,10147,4,Villa,136,1974,
Kløvervej 10 9440 Aabybro,10,695000.0,11-04-2006,Alm.,4826,5,Villa,144,1963,
Gjølvej 71 9440 Aabybro,71,4500000.0,07-04-2006,Alm.,34883,4,Stuehus,129,1969,
Perikumvej 7 9440 Aabybro,7,275000.0,06-04-2006,Alm.,1809,5,Villa,152,2007,
Lars Brorsvej 6 9440 Aabybro,6,131040.0,31-03-2006,Alm.,1284,3,Villa,102,2006,
Perikumvej 9 9440 Aabybro,9,275000.0,31-03-2006,Alm.,1656,6,Villa,166,2007,
Enghaven 34 9440 Aabybro,34,965000.0,30-03-2006,Alm.,9103,4,Villa,106,1974,
Østergade 81B 9440 Aabybro,0,1350000.0,28-03-2006,Alm.,9060,6,Villa,149,2006,
Lars Brorsvej 8 9440 Aabybro,8,131040.0,23-03-2006,Alm.,0,7,Villa,200,2006,
Thomasmindeparken 89 9440 Aabybro,89,289500.0,22-03-2006,Alm.,1683,6,Villa,172,2008,
Perikumvej 13 9440 Aabybro,13,178000.0,21-03-2006,Alm.,787,6,Villa,226,2006,
Fjordglimt 8 9440 Aabybro,8,117360.0,20-03-2006,Alm.,711,5,Villa,165,2008,
Torpet 19 9440 Aabybro,19,171520.0,16-03-2006,Alm.,372,9,Villa,460,2006,
Kræn Spilmandsvej 2 9440 Aabybro,2,345000.0,15-03-2006,Alm.,0,3,Lejlighed,107,1936,
Drøvten 26 9440 Aabybro,26,1450000.0,14-03-2006,Alm.,8100,4,Villa,179,2000,
Limfjordsgade 96 9440 Aabybro,96,2100000.0,10-03-2006,Alm.,11538,8,Villa,182,1900,
Aaby Sdr. Gade 32 9440 Aabybro,32,1365000.0,10-03-2006,Alm.,9680,4,Villa,141,1965,
Nørredigevej 130 9440 Aabybro,130,1095000.0,09-03-2006,Alm.,4866,7,Villa,225,1880,
Gjølvej 9 9440 Aabybro,9,366200.0,05-03-2006,Alm.,2206,7,Stuehus,166,1896,
Gl. Landevej 47 9440 Aabybro,47,1010000.0,05-03-2006,Alm.,6312,7,Villa,160,1910,
Ingemannsvej 11 9440 Aabybro,11,1598000.0,01-03-2006,Alm.,9183,5,Villa,174,1972,
Enghaven 26 9440 Aabybro,26,905000.0,28-02-2006,Alm.,7357,8,Villa,123,1973,
Vestergade 33A 9440 Aabybro,0,750000.0,26-02-2006,Alm.,4518,5,Villa,166,1925,
Thomasmindeparken 87 9440 Aabybro,87,302750.0,26-02-2006,Alm.,1802,5,Villa,168,2007,
Højbakkevej 5B 9440 Aabybro,0,1150000.0,23-02-2006,Alm.,13690,4,Villa,84,1954,
Tranebærvej 14 9440 Aabybro,14,1370000.0,21-02-2006,Alm.,10703,5,Villa,128,1999,
Lærkevej 4 9440 Aabybro,4,1045000.0,16-02-2006,Alm.,9008,5,Villa,116,1967,
"Vestergade 26, ST 9440 Aabybro",0,600000.0,13-02-2006,Alm.,0,3,Lejlighed,106,1936,
Torngårdsvej 104 9440 Aabybro,104,1095000.0,08-02-2006,Alm.,7711,4,Villa,142,1867,
Hedegaardsvej 32 9440 Aabybro,32,975000.0,03-02-2006,Alm.,7738,4,Villa,126,1977,
Kirkevej 13 9440 Aabybro,13,780000.0,30-01-2006,Alm.,8666,4,Villa,90,1926,
Enghaven 3 9440 Aabybro,3,880000.0,23-01-2006,Alm.,5677,6,Villa,155,1973,
Luthersvej 1 9440 Aabybro,1,1471000.0,15-01-2006,Alm.,8264,5,Villa,178,1973,
Blåbærvej 16B 9440 Aabybro,0,1000000.0,04-01-2006,Alm.,10752,4,Rækkehus,93,1987,
Solvænget 26 9440 Aabybro,26,995000.0,28-12-2005,Alm.,8883,3,Villa,112,1969,
Thomasmindeparken 81 9440 Aabybro,81,242000.0,27-12-2005,Alm.,1890,5,Villa,128,2006,
Marken 98 9440 Aabybro,98,4650000.0,16-12-2005,Alm.,18750,6,Stuehus,248,1900,
Ulvehusvej 5 9440 Aabybro,5,938000.0,13-12-2005,Alm.,5684,8,Stuehus,165,1943,
Mejerivej 15 9440 Aabybro,15,351207.0,13-12-2005,Alm.,5487,2,Villa,64,1946,
Thomasmindeparken 19 9440 Aabybro,19,1935000.0,12-12-2005,Alm.,11382,6,Villa,170,2001,
Fjordgade 7 9440 Aabybro,7,322024.0,08-12-2005,Alm.,2350,6,Villa,137,1827,
Jens Møllersvej 8 9440 Aabybro,8,910000.0,07-12-2005,Alm.,7844,5,Villa,116,1961,
Nålevænget 3 9440 Aabybro,3,800000.0,05-12-2005,Alm.,4255,5,Villa,188,1975,
Stationsvej 23 9440 Aabybro,23,1037500.0,04-12-2005,Alm.,6963,5,Villa,149,1922,
Vinkelen 11 9440 Aabybro,11,1475000.0,27-11-2005,Alm.,8779,6,Villa,168,1970,
Gl. Landevej 82 9440 Aabybro,82,1700000.0,22-11-2005,Alm.,6666,8,Stuehus,255,1876,
Gl. Landevej 129 9440 Aabybro,129,298000.0,22-11-2005,Alm.,0,4,Villa,129,1925,
Ahornvej 21 9440 Aabybro,21,1775000.0,17-11-2005,Alm.,11833,5,Villa,150,1989,
Multebærvej 12 9440 Aabybro,12,2098000.0,14-11-2005,Alm.,13894,5,Villa,151,2000,
Perikumvej 12 9440 Aabybro,12,1935338.0,14-11-2005,Alm.,11800,5,Villa,164,2006,
Gråanden 29 9440 Aabybro,29,385000.0,14-11-2005,Fam.,5347,4,Sommerhus,72,1976,
"Vestergade 26, 1 9440 Aabybro",1,595000.0,11-11-2005,Alm.,0,2,Lejlighed,104,1936,
Kattedamsvej 44 9440 Aabybro,44,633000.0,09-11-2005,Auktion,5456,3,Villa,116,1919,
Thomasmindeparken 41 9440 Aabybro,41,243000.0,02-11-2005,Alm.,1528,6,Villa,159,2006,
Kløvervej 2 9440 Aabybro,2,1353000.0,01-11-2005,Alm.,9461,7,Villa,143,1961,
Kærvej 15 9440 Aabybro,15,2425000.0,22-10-2005,Alm.,10923,7,Villa,222,1932,
Thomasmindeparken 77 9440 Aabybro,77,222000.0,18-10-2005,Alm.,1423,6,Villa,156,2007,
Elbækvej 5 9440 Aabybro,5,885000.0,18-10-2005,Alm.,7137,4,Villa,124,1971,
Sportsvænget 2 9440 Aabybro,2,1135000.0,14-10-2005,Alm.,7183,6,Villa,158,1974,
Aagade 2E 9440 Aabybro,0,175000.0,11-10-2005,Alm.,1067,6,Villa,164,2008,
Gråanden 25 9440 Aabybro,25,536097.0,11-10-2005,Alm.,9243,4,Sommerhus,58,1978,
Limfjordsgade 24 9440 Aabybro,24,550000.0,04-10-2005,Fam.,5789,3,Villa,95,1936,
Gl. Landevej 23 9440 Aabybro,23,840000.0,01-10-2005,Alm.,4666,6,Villa,180,1929,
Isbakkevej 21 9440 Aabybro,21,795000.0,23-09-2005,Alm.,5063,5,Villa,157,1980,
Thomasmindeparken 3 9440 Aabybro,3,547263.0,21-09-2005,Alm.,3378,5,Villa,162,2002,
Elmevej 10 9440 Aabybro,10,295000.0,19-09-2005,Alm.,1629,5,Villa,181,2008,
Isbakkevej 3 9440 Aabybro,3,485000.0,16-09-2005,Fam.,5914,4,Villa,82,1939,
Thomasmindeparken 51 9440 Aabybro,51,273000.0,13-09-2005,Alm.,1365,6,Villa,200,2008,
Drosselvej 2 9440 Aabybro,2,775000.0,13-09-2005,Alm.,5827,4,Villa,133,1972,
Grebjerg 14 9440 Aabybro,14,1675000.0,13-09-2005,Alm.,10947,5,Villa,153,2000,
Nørredigevej 141 9440 Aabybro,141,3672000.0,07-09-2005,Alm.,30600,6,Stuehus,120,1911,
Biersted Mosevej 36 9440 Aabybro,36,8009016.0,06-09-2005,Fam.,22497,10,Stuehus,356,1990,
Skolevej 12 9440 Aabybro,12,650000.0,02-09-2005,Alm.,4037,6,Villa,161,2007,
Kirkevej 1 9440 Aabybro,1,1025000.0,30-08-2005,Alm.,7118,5,Villa,144,1935,
Thomasmindevej 21 9440 Aabybro,21,2525000.0,26-08-2005,Alm.,8985,7,Villa,281,1917,
Limfjordsgade 125 9440 Aabybro,125,500000.0,23-08-2005,Alm.,5102,4,Villa,98,1960,
Søndergårdsvej 6 9440 Aabybro,6,900000.0,22-08-2005,Alm.,10227,3,Stuehus,88,1920,
Knøsgårdvej 29 9440 Aabybro,29,675000.0,16-08-2005,Andet,6026,5,Villa,112,1959,
Knøsgårdvej 48 9440 Aabybro,48,960000.0,10-08-2005,Alm.,5161,6,Villa,186,1961,
Tranumvej 36 9440 Aabybro,36,1624266.0,09-08-2005,Fam.,9964,3,Stuehus,163,1989,
Fuglevænget 5 9440 Aabybro,5,700000.0,02-08-2005,Alm.,5833,3,Villa,120,1966,
Elbækvej 31 9440 Aabybro,31,418500.0,01-08-2005,Alm.,1585,7,Villa,264,2006,
Thomasmindeparken 70 9440 Aabybro,70,281250.0,29-07-2005,Alm.,1580,6,Villa,178,2006,
Gl. Kjellerupsvej 2 9440 Aabybro,2,770000.0,27-07-2005,Alm.,6695,5,Villa,115,1942,
Borgergade 41B 9440 Aabybro,0,1299000.0,22-07-2005,Alm.,8546,4,Villa,152,1973,
Bjergets Vej 19 9440 Aabybro,19,260000.0,22-07-2005,Fam.,2708,5,Sommerhus,96,1971,
Rolighedsvej 7 9440 Aabybro,7,1025000.0,18-07-2005,Alm.,4270,4,Villa,240,1950,
Nørhalnevej 75 9440 Aabybro,75,1200000.0,18-07-2005,Alm.,6896,7,Villa,174,1916,
Drosselvej 4 9440 Aabybro,4,1025000.0,08-07-2005,Alm.,6327,5,Villa,162,1970,
Østergade 91 9440 Aabybro,91,825000.0,04-07-2005,Alm.,7366,4,Villa,112,1973,
Endelstedvej 4 9440 Aabybro,4,1650000.0,30-06-2005,Alm.,9537,5,Stuehus,173,1922,
Krikanden 7 9440 Aabybro,7,399500.0,27-06-2005,Alm.,0,5,Sommerhus,109,1972,
Thomasmindeparken 73 9440 Aabybro,73,295250.0,21-06-2005,Alm.,1440,6,Villa,205,2006,
Sneppevej 56A 9440 Aabybro,0,895000.0,21-06-2005,Alm.,11187,3,Rækkehus,80,2000,
Jens Urthsvej 4 9440 Aabybro,4,650000.0,21-06-2005,Alm.,6500,3,Villa,100,1942,
Thomasmindeparken 75 9440 Aabybro,75,233750.0,16-06-2005,Alm.,1460,6,Villa,160,2006,
Thomasmindeparken 61 9440 Aabybro,61,344700.0,16-06-2005,Alm.,1833,5,Villa,188,2007,
Thomasmindeparken 53 9440 Aabybro,53,272250.0,16-06-2005,Alm.,1767,7,Villa,154,2006,
Thomasmindeparken 71 9440 Aabybro,71,341700.0,16-06-2005,Alm.,1817,6,Villa,188,2008,
Thomasmindeparken 59 9440 Aabybro,59,312300.0,16-06-2005,Alm.,1178,7,Villa,265,2008,
Thomasmindeparken 63 9440 Aabybro,63,345900.0,16-06-2005,Alm.,1810,6,Villa,191,2006,
Thomasmindeparken 57 9440 Aabybro,57,331500.0,16-06-2005,Alm.,1883,5,Villa,176,2006,
Thomasmindeparken 85 9440 Aabybro,85,283500.0,16-06-2005,Alm.,1620,6,Villa,175,2007,
Thomasmindeparken 69 9440 Aabybro,69,318000.0,16-06-2005,Alm.,1682,7,Villa,189,2006,
Perikumvej 16 9440 Aabybro,16,178000.0,13-06-2005,Alm.,1078,5,Villa,165,2007,
Smedevej 4 9440 Aabybro,4,665000.0,09-06-2005,Alm.,5450,7,Villa,122,1964,
Kærvej 120 9440 Aabybro,120,1220000.0,09-06-2005,Alm.,6524,6,Villa,187,2015,
Perikumvej 18 9440 Aabybro,18,188000.0,06-06-2005,Alm.,1253,6,Villa,150,2006,
Kærvej 28 9440 Aabybro,28,730000.0,05-06-2005,Alm.,7604,4,Villa,96,1962,
Realskolevej 16 9440 Aabybro,16,650000.0,30-05-2005,Alm.,4710,6,Villa,138,1904,
Vidtskuevej 6 9440 Aabybro,6,1198000.0,27-05-2005,Alm.,5300,7,Villa,226,1969,
Skeelslund Skovvej 8 9440 Aabybro,8,1145000.0,27-05-2005,Alm.,7024,6,Villa,163,1750,
Ulvehusvej 31 9440 Aabybro,31,1065000.0,24-05-2005,Alm.,0,8,Stuehus,237,1916,
Gl. Landevej 135 9440 Aabybro,135,199000.0,19-05-2005,Alm.,2397,3,Villa,83,1920,
Thomasmindeparken 93 9440 Aabybro,93,306500.0,19-05-2005,Alm.,1990,7,Villa,154,2006,
Mirabellevej 10 9440 Aabybro,10,449937.0,18-05-2005,Fam.,3308,5,Villa,136,1964,
Svalevej 3 9440 Aabybro,3,1045000.0,15-05-2005,Alm.,0,7,Villa,189,1965,
Biersted Mosevej 277 9440 Aabybro,277,325000.0,12-05-2005,Alm.,2801,4,Stuehus,116,1934,
Borgergade 32 9440 Aabybro,32,746611.0,11-05-2005,Alm.,0,6,Villa,172,1961,
Toftevej 5 9440 Aabybro,5,425000.0,09-05-2005,Alm.,3057,4,Villa,139,2005,
Nørremarksvej 71 9440 Aabybro,71,1030000.0,07-05-2005,Alm.,6732,4,Villa,153,1973,
Bryggervangen 2 9440 Aabybro,2,700000.0,06-05-2005,Alm.,6250,4,Villa,112,1966,
Østergade 69 9440 Aabybro,69,730000.0,06-05-2005,Alm.,0,6,Villa,135,1907,
Thomasmindeparken 91 9440 Aabybro,91,241500.0,29-04-2005,Alm.,1588,5,Villa,152,2006,
Hybenvej 2 9440 Aabybro,2,840000.0,25-04-2005,Alm.,7636,4,Villa,110,1963,
Mirabellevej 4 9440 Aabybro,4,875000.0,24-04-2005,Fam.,7812,4,Villa,112,1965,
Møllegårdsvej 22 9440 Aabybro,22,765000.0,22-04-2005,Alm.,6954,4,Villa,110,1976,
Mølstubvej 18 9440 Aabybro,18,728000.0,19-04-2005,Alm.,5600,4,Villa,130,1973,
Blåbærvej 5 9440 Aabybro,5,1070000.0,15-04-2005,Alm.,7810,5,Villa,137,1980,
Irisvej 25 9440 Aabybro,25,1300000.0,14-04-2005,Alm.,7027,6,Villa,185,1966,
Toftegårdsvej 138 9440 Aabybro,138,550000.0,14-04-2005,Alm.,2272,7,Villa,242,2010,
Løvsangervej 32 9440 Aabybro,32,1215000.0,13-04-2005,Alm.,6787,5,Villa,179,1980,
Bøgetoften 2 9440 Aabybro,2,312000.0,11-04-2005,Alm.,1316,5,Villa,237,2007,
Langesbjergvej 70 9440 Aabybro,70,780000.0,06-04-2005,Alm.,4285,6,Villa,182,1932,
Fristrupvej 42 9440 Aabybro,42,875000.0,05-04-2005,Alm.,5434,5,Stuehus,161,1936,
Klithusevej 3 9440 Aabybro,3,700000.0,05-04-2005,Alm.,7000,5,Villa,100,1907,
Lars Brorsvej 12 9440 Aabybro,12,131040.0,03-04-2005,Alm.,808,5,Villa,162,2006,
Michelsensvej 10 9440 Aabybro,10,750000.0,30-03-2005,Alm.,5813,4,Villa,129,1972,
Blåbærvej 12B 9440 Aabybro,0,900000.0,30-03-2005,Alm.,9677,4,Rækkehus,93,1987,
Perikumvej 4 9440 Aabybro,4,178000.0,30-03-2005,Alm.,1112,7,Villa,160,2006,
Stationsvej 38 9440 Aabybro,38,430000.0,29-03-2005,Alm.,3706,3,Villa,116,1962,
Thomasmindeparken 74 9440 Aabybro,74,284750.0,15-03-2005,Alm.,1736,6,Villa,164,2006,
Aalborgvej 245 9440 Aabybro,245,2500000.0,10-03-2005,Alm.,12376,5,Stuehus,202,1887,
Thomasmindeparken 50 9440 Aabybro,50,211250.0,08-03-2005,Alm.,991,6,Villa,213,2006,
Thomasmindeparken 48 9440 Aabybro,48,276750.0,02-03-2005,Alm.,1581,6,Villa,175,2005,
Margrethe Ørumsvej 16 9440 Aabybro,16,1080000.0,01-03-2005,Alm.,7248,4,Villa,149,1973,
Thomasmindeparken 76 9440 Aabybro,76,315500.0,28-02-2005,Alm.,2035,6,Villa,155,2005,
Stationsvej 41 9440 Aabybro,41,490000.0,14-02-2005,Fam.,5975,3,Villa,82,1939,
Præstegårdsvej 59 9440 Aabybro,59,1020000.0,14-02-2005,Alm.,0,6,Villa,195,1920,
Enghaven 52 9440 Aabybro,52,835000.0,13-02-2005,Alm.,6788,5,Villa,123,1974,
Haldagervej 22 9440 Aabybro,22,510000.0,12-02-2005,Alm.,5425,4,Villa,94,1952,
Biersted Mosevej 247 9440 Aabybro,247,8754274.0,10-02-2005,Alm.,43124,6,Stuehus,203,1937,
Thomasmindeparken 27 9440 Aabybro,27,312900.0,10-02-2005,Alm.,1896,6,Villa,165,2005,
Vestergade 19 9440 Aabybro,19,770000.0,10-02-2005,Alm.,4666,6,Villa,165,1951,
Stationsvej 67 9440 Aabybro,67,620000.0,07-02-2005,Alm.,6019,4,Villa,103,1966,
Gl. Landevej 18 9440 Aabybro,18,455000.0,04-02-2005,Alm.,2916,4,Villa,156,1903,
Toftegårdsvej 136 9440 Aabybro,136,1200000.0,03-02-2005,Alm.,7100,7,Villa,169,1935,
Pibeanden 3 9440 Aabybro,3,168000.0,28-01-2005,Alm.,6000,1,Sommerhus,28,1967,
Jens Møllersvej 10 9440 Aabybro,10,995000.0,28-01-2005,Alm.,6257,6,Villa,159,1964,
Michelsensvej 11 9440 Aabybro,11,506500.0,26-01-2005,Andet,2997,6,Villa,169,1973,
Skaldvej 7 9440 Aabybro,7,845000.0,25-01-2005,Alm.,4747,7,Villa,178,1948,
Markedsvej 4 9440 Aabybro,4,985000.0,25-01-2005,Alm.,6793,5,Villa,145,1973,
Gl. Landevej 162 9440 Aabybro,162,565000.0,20-01-2005,Alm.,5000,4,Villa,113,1955,
Gl. Landevej 55 9440 Aabybro,55,400000.0,17-01-2005,Alm.,2962,3,Villa,135,1937,
Gårdkærsvej 9 9440 Aabybro,9,725000.0,12-01-2005,Alm.,6415,6,Stuehus,113,1965,
Hejrevej 14 9440 Aabybro,14,1025000.0,11-01-2005,Alm.,6570,3,Villa,156,1972,
Stationsvej 62 9440 Aabybro,62,500000.0,08-01-2005,Alm.,4347,3,Villa,115,1967,
"Østergade 7, 1 9440 Aabybro",1,1450000.0,07-01-2005,Alm.,9797,3,Lejlighed,148,1908,
Solvænget 27 9440 Aabybro,27,800000.0,30-12-2004,Alm.,6779,4,Villa,118,1969,
Limfjordsgade 60 9440 Aabybro,60,610522.0,30-12-2004,Alm.,6426,5,Villa,95,1877,
Gl. Landevej 159 9440 Aabybro,159,487259.0,21-12-2004,Alm.,3184,4,Villa,153,1947,
Limfjordsgade 95 9440 Aabybro,95,840000.0,21-12-2004,Alm.,3500,7,Villa,240,1896,
Ahornvej 9 9440 Aabybro,9,1100000.0,17-12-2004,Alm.,7333,4,Villa,150,1973,
Østre Hovensvej 20 9440 Aabybro,20,1095000.0,17-12-2004,Alm.,10138,2,Stuehus,108,1850,
Stationsvej 63 9440 Aabybro,63,830000.0,15-12-2004,Alm.,5123,5,Villa,162,1963,
Kirkevej 2 9440 Aabybro,2,1000000.0,15-12-2004,Alm.,5434,6,Villa,184,1900,
Smedevej 14A 9440 Aabybro,0,485000.0,15-12-2004,Alm.,0,4,Villa,106,1927,
Vedsted Kærvej 9 9440 Aabybro,9,420000.0,14-12-2004,Alm.,4000,4,Villa,105,1918,
Elbækvej 48 9440 Aabybro,48,1350000.0,02-12-2004,Alm.,6750,7,Villa,200,1986,
Syrenvej 9 9440 Aabybro,9,905000.0,28-11-2004,Alm.,5419,7,Villa,167,1963,
Skolevangen 8 9440 Aabybro,8,765000.0,26-11-2004,Fam.,5312,5,Villa,144,1962,
Kirkevej 8 9440 Aabybro,8,825000.0,19-11-2004,Alm.,9166,5,Villa,90,1928,
Blåbærvej 8B 9440 Aabybro,0,825000.0,18-11-2004,Alm.,9375,3,Rækkehus,88,1985,
Gråanden 19 9440 Aabybro,19,535000.0,15-11-2004,Alm.,6948,4,Sommerhus,77,1974,
Centralgårdsvej 89 9440 Aabybro,89,550000.0,15-11-2004,Alm.,3437,7,Stuehus,160,1934,
Gjølvej 52 9440 Aabybro,52,60028.0,11-11-2004,Alm.,0,6,Villa,229,1877,
Gråanden 40 9440 Aabybro,40,85000.0,09-11-2004,Alm.,6071,1,Fritid,14,2016,
Bredgade 14 9440 Aabybro,14,1110000.0,07-11-2004,Alm.,7551,5,Villa,147,1937,
Thomasmindeparken 33 9440 Aabybro,33,359100.0,01-11-2004,Alm.,1654,7,Villa,217,2006,
Engvej 270 9440 Aabybro,270,810000.0,22-10-2004,Alm.,6864,4,Stuehus,118,1915,
Bøgetoften 9 9440 Aabybro,9,299000.0,21-10-2004,Alm.,2646,4,Villa,113,2005,
Fasanvej 20 9440 Aabybro,20,950000.0,20-10-2004,Alm.,5397,6,Villa,176,1967,
Borgergade 16 9440 Aabybro,16,426500.0,19-10-2004,Fam.,3046,4,Villa,140,1972,
Møllevej 21 9440 Aabybro,21,1195000.0,15-10-2004,Alm.,6459,6,Villa,185,1969,
Langesbjergvej 12 9440 Aabybro,12,500000.0,15-10-2004,Alm.,0,6,Villa,170,1948,
Kærvej 44 9440 Aabybro,44,535000.0,14-10-2004,Alm.,4385,3,Villa,122,1955,
Stationsvej 84 9440 Aabybro,84,850000.0,06-10-2004,Alm.,0,5,Villa,155,1951,
Gårdkærsvej 5 9440 Aabybro,5,765000.0,04-10-2004,Alm.,4811,6,Stuehus,159,1930,
Stationsvej 71 9440 Aabybro,71,826792.0,28-09-2004,Alm.,7006,4,Villa,118,1964,
Mortensgade 25B 9440 Aabybro,0,1010000.0,26-09-2004,Alm.,7214,6,Villa,140,1961,
Tranumvej 130 9440 Aabybro,130,577500.0,23-09-2004,Andet,1912,10,Villa,302,1955,
Margrethe Ørumsvej 10 9440 Aabybro,10,1175000.0,17-09-2004,Alm.,7730,5,Villa,152,1978,
Møllevænget 2 9440 Aabybro,2,850000.0,08-09-2004,Alm.,4450,5,Villa,191,1919,
J P Pedersensvej 5 9440 Aabybro,5,467500.0,30-08-2004,Alm.,5565,3,Rækkehus,84,1980,
Blåbærvej 22B 9440 Aabybro,0,885000.0,30-08-2004,Alm.,0,4,Rækkehus,93,1984,
Gyvelvej 2 9440 Aabybro,2,1045000.0,24-08-2004,Alm.,7157,5,Villa,146,1965,
Perikumvej 8 9440 Aabybro,8,178000.0,18-08-2004,Alm.,1011,5,Villa,176,2005,
Multebærvej 6 9440 Aabybro,6,320000.0,11-08-2004,Alm.,2025,5,Villa,158,2006,
Michelsensvej 19 9440 Aabybro,19,995000.0,09-08-2004,Alm.,5076,5,Villa,196,1973,
Fløjlsanden 14 9440 Aabybro,14,255000.0,09-08-2004,Fam.,6071,2,Sommerhus,42,1967,
Porsevej 15 9440 Aabybro,15,178000.0,06-08-2004,Alm.,1762,3,Villa,101,2006,
Bøgetoften 3 9440 Aabybro,3,325000.0,30-07-2004,Alm.,0,8,Villa,243,2005,
Uglevangen 16 9440 Aabybro,16,178000.0,29-07-2004,Alm.,1148,5,Villa,155,1973,
Perikumvej 10 9440 Aabybro,10,178000.0,29-07-2004,Alm.,1202,5,Villa,148,2005,
Irisvej 6 9440 Aabybro,6,1135000.0,28-07-2004,Alm.,5911,5,Villa,192,1966,
Kattedamsvej 11 9440 Aabybro,11,730000.0,26-07-2004,Alm.,7448,3,Lejlighed,98,1932,
Birkelsevej 16 9440 Aabybro,16,935000.0,20-07-2004,Alm.,0,5,Villa,144,1966,
Huskærvej 49 9440 Aabybro,49,725000.0,19-07-2004,Alm.,4769,4,Stuehus,152,1963,
Knøsgårdvej 19 9440 Aabybro,19,925000.0,13-07-2004,Alm.,5473,8,Villa,169,1949,
Thomasmindeparken 35 9440 Aabybro,35,333300.0,13-07-2004,Alm.,1494,6,Villa,223,2006,
Slusevej 184 9440 Aabybro,184,900000.0,01-07-2004,Fam.,7031,4,Stuehus,128,1949,
Bygstubben 17 9440 Aabybro,17,848000.0,01-07-2004,Alm.,5729,5,Villa,148,1988,
Centralgårdsvej 121 9440 Aabybro,121,1350000.0,25-06-2004,Alm.,8490,6,Stuehus,159,1931,
Tranebærvej 5 9440 Aabybro,5,1845000.0,21-06-2004,Alm.,11603,6,Villa,159,1997,
Møllevej 18 9440 Aabybro,18,925000.0,16-06-2004,Alm.,6166,5,Villa,150,1972,
Søndermarken 1 9440 Aabybro,1,725000.0,15-06-2004,Alm.,6971,4,Villa,104,1967,
Haldagervej 101 9440 Aabybro,101,1000000.0,15-06-2004,Alm.,5235,3,Anden beboelse,191,1930,
