address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gindrupvej 6 9850 Hirtshals,6,760000.0,08-07-2004,Alm.,11515,4,Sommerhus,66,1979,
Gindrupvej 9 9850 Hirtshals,9,1175000.0,30-06-2004,Alm.,9791,4,Sommerhus,120,1988,
Elbækvej 11 9850 Hirtshals,11,795000.0,30-06-2004,Alm.,11041,3,Sommerhus,72,1976,
Vintergækvej 11 9850 Hirtshals,11,249999.0,29-06-2004,Alm.,2192,4,Villa,114,1976,
Harestien 30 9850 Hirtshals,30,32500.0,24-06-2004,Alm.,507,4,Sommerhus,64,2005,
Strandvejen 23 9850 Hirtshals,23,600000.0,24-06-2004,Andet,4800,4,Villa,125,1981,
Vestergade 6A 9850 Hirtshals,0,345664.0,23-06-2004,Fam.,2743,5,Villa,126,1916,
Sandklitten 7 9850 Hirtshals,7,555000.0,22-06-2004,Fam.,7500,4,Sommerhus,74,1968,
Kragestranden 8A 9850 Hirtshals,0,2500000.0,19-06-2004,Alm.,25252,5,Sommerhus,99,1950,
Strandklitten 13 9850 Hirtshals,13,1095000.0,16-06-2004,Alm.,0,4,Sommerhus,94,1974,
Bundgårdsvej 4 9850 Hirtshals,4,100000.0,15-06-2004,Alm.,699,4,Villa,143,2007,
Klynen 3 9850 Hirtshals,3,1079000.0,15-06-2004,Alm.,13658,4,Sommerhus,79,1956,
Sandklitten 5 9850 Hirtshals,5,625000.0,14-06-2004,Alm.,0,4,Sommerhus,73,1970,
Kærmosen 7 9850 Hirtshals,7,635000.0,12-06-2004,Alm.,8819,3,Rækkehus,72,1985,
Sejlmagervænget 5 9850 Hirtshals,5,1295000.0,09-06-2004,Alm.,10277,4,Villa,126,1974,
Margrethevej 29 9850 Hirtshals,29,600000.0,07-06-2004,Alm.,2272,6,Villa,264,1963,
Klitrenden 21 9850 Hirtshals,21,460000.0,07-06-2004,Fam.,5287,4,Sommerhus,87,2015,
Gindrupvej 36 9850 Hirtshals,36,950000.0,04-06-2004,Alm.,8482,4,Sommerhus,112,2005,
Klitmarken 6 9850 Hirtshals,6,1175000.0,04-06-2004,Alm.,12634,4,Sommerhus,93,1988,
Søndervang 1 9850 Hirtshals,1,148950.0,02-06-2004,Alm.,960,5,Villa,155,2005,
Carinvej 12 9850 Hirtshals,12,1725000.0,02-06-2004,Alm.,13800,5,Sommerhus,125,1969,
Pile Alle 27 9850 Hirtshals,27,580000.0,01-06-2004,Alm.,6904,3,Rækkehus,84,1957,
Ringbakken 24 9850 Hirtshals,24,700000.0,28-05-2004,Alm.,6730,4,Villa,104,1960,
Toftagervej 25 9850 Hirtshals,25,1035000.0,24-05-2004,Alm.,6592,5,Villa,157,1977,
Købstedvej 14 9850 Hirtshals,14,760000.0,19-05-2004,Alm.,4245,5,Villa,179,1940,
Fynsgade 35 9850 Hirtshals,35,450000.0,17-05-2004,Alm.,4090,4,Villa,110,1958,
Kløvervangen 1 9850 Hirtshals,1,550000.0,14-05-2004,Alm.,3900,5,Villa,141,1964,
Kærsgård Strandvej 32 9850 Hirtshals,32,262000.0,14-05-2004,Fam.,3589,3,Sommerhus,73,1960,
Krageengen 5 9850 Hirtshals,5,918000.0,13-05-2004,Alm.,13701,4,Sommerhus,67,1987,
Søren Toftsvej 9 9850 Hirtshals,9,867500.0,10-05-2004,Alm.,5194,5,Villa,167,1972,
Gl Skolevej 5 9850 Hirtshals,5,1140000.0,06-05-2004,Alm.,8382,5,Villa,136,1969,
Peter Hermansensvej 4 9850 Hirtshals,4,1995000.0,05-05-2004,Alm.,20357,4,Sommerhus,98,2000,
Fyrbakken 2 9850 Hirtshals,2,485000.0,04-05-2004,Alm.,2593,5,Villa,187,1960,
Perikonvej 6 9850 Hirtshals,6,285300.0,04-05-2004,Alm.,1235,7,Villa,231,2007,
Nejstbakken 25 9850 Hirtshals,25,975000.0,23-04-2004,Alm.,7116,5,Villa,137,1980,
Nejsthaven 7 9850 Hirtshals,7,910000.0,22-04-2004,Fam.,7109,4,Villa,128,1977,
Gårdbovej 4 9850 Hirtshals,4,545000.0,21-04-2004,Alm.,3493,6,Villa,156,1963,
Rævskærvej 3A 9850 Hirtshals,0,1275000.0,12-04-2004,Alm.,6100,7,Villa,209,1927,
Højersgade 7 9850 Hirtshals,7,850000.0,07-04-2004,Alm.,6439,5,Villa,132,1919,
Pynten 11 9850 Hirtshals,11,1200000.0,06-04-2004,Alm.,12121,5,Sommerhus,99,1987,
Vestervangsvej 1 9850 Hirtshals,1,1400000.0,05-04-2004,Alm.,7608,5,Stuehus,184,2004,
Kærdalen 25 9850 Hirtshals,25,525000.0,05-04-2004,Auktion,7000,3,Rækkehus,75,1987,
Valnøddevej 3 9850 Hirtshals,3,292260.0,31-03-2004,Alm.,2148,4,Villa,136,2006,
Fanøgade 6 9850 Hirtshals,6,630000.0,31-03-2004,Alm.,7325,2,Villa,86,1961,
Tornbyvej 7 9850 Hirtshals,7,822000.0,27-03-2004,Alm.,7210,4,Villa,114,1974,
Stendyssevej 56 9850 Hirtshals,56,1575000.0,26-03-2004,Alm.,4474,7,Villa,352,1963,
Liljevej 8 9850 Hirtshals,8,575000.0,26-03-2004,Alm.,6052,4,Rækkehus,95,1988,
Kløren 15 9850 Hirtshals,15,2950000.0,25-03-2004,Alm.,28640,4,Sommerhus,103,1997,
Emmersbækvej 63 9850 Hirtshals,63,500000.0,24-03-2004,Alm.,5208,5,Villa,96,1962,
Fyrreklitten 2 9850 Hirtshals,2,365358.0,22-03-2004,Alm.,6089,4,Sommerhus,60,1985,
Munkegårdsvej 4 9850 Hirtshals,4,265000.0,19-03-2004,Alm.,1380,5,Stuehus,192,2007,
Krage Klit 36 9850 Hirtshals,36,1185000.0,17-03-2004,Alm.,19750,3,Sommerhus,60,1972,
Sandvejen 4 9850 Hirtshals,4,1625000.0,17-03-2004,Alm.,17857,4,Sommerhus,91,2000,
"Kystvejen 10G, ST. 142 9850 Hirtshals",142,100000.0,16-03-2004,Alm.,3225,1,Lejlighed,31,1976,
Strandvejen 32 9850 Hirtshals,32,600000.0,15-03-2004,Alm.,2325,11,Sommerhus,258,1938,
Strandklitten 16 9850 Hirtshals,16,1950000.0,12-03-2004,Alm.,0,5,Sommerhus,117,1976,
Nejstlunden 4 9850 Hirtshals,4,860000.0,10-03-2004,Alm.,0,6,Villa,179,1976,
Sejlmagervænget 11 9850 Hirtshals,11,400000.0,09-03-2004,Alm.,2797,5,Villa,143,1975,
Sverigesgade 22 9850 Hirtshals,22,800000.0,08-03-2004,Alm.,5128,6,Villa,156,1965,
Ulvkærvej 7 9850 Hirtshals,7,645000.0,05-03-2004,Alm.,5375,2,Villa,120,1960,
Ringbakken 29 9850 Hirtshals,29,995000.0,03-03-2004,Alm.,6722,6,Villa,148,1961,
Birksvej 5A 9850 Hirtshals,0,825000.0,27-02-2004,Alm.,21153,3,Sommerhus,39,1960,
Kærsti 2 9850 Hirtshals,2,1100000.0,26-02-2004,Alm.,7913,5,Villa,139,1984,
Åhavevej 5 9850 Hirtshals,5,285000.0,26-02-2004,Alm.,2111,4,Villa,135,2009,
Finlandsgade 14 9850 Hirtshals,14,600000.0,26-02-2004,Alm.,6593,4,Villa,91,1962,
Ulvkærvej 13 9850 Hirtshals,13,850000.0,25-02-2004,Alm.,7024,4,Villa,121,1973,
"Kystvejen 10C, 1. 204 9850 Hirtshals",204,125000.0,25-02-2004,Alm.,2314,2,Lejlighed,54,1976,
Kystvejen 23 9850 Hirtshals,23,740000.0,23-02-2004,Alm.,4654,5,Villa,159,1980,
Tangen 1 9850 Hirtshals,1,225000.0,23-02-2004,Alm.,2586,5,Sommerhus,87,2004,
Dyrestien 7 9850 Hirtshals,7,1150000.0,17-02-2004,Alm.,0,5,Sommerhus,110,1977,
Harestien 27 9850 Hirtshals,27,72500.0,16-02-2004,Alm.,843,3,Sommerhus,86,2004,
Dalsagervej 28 9850 Hirtshals,28,815000.0,12-02-2004,Alm.,4939,4,Villa,165,1941,
Kragetoppen 4B 9850 Hirtshals,0,600000.0,10-02-2004,Alm.,10909,4,Sommerhus,55,1956,
Violvej 23 9850 Hirtshals,23,716970.0,10-02-2004,Fam.,4877,3,Villa,147,1973,
Wollervej 5 9850 Hirtshals,5,1200000.0,10-02-2004,Alm.,13636,3,Sommerhus,88,1960,
Hovedvejen 90 9850 Hirtshals,90,685000.0,06-02-2004,Alm.,3982,5,Villa,172,1950,
Øksenbækvej 2B 9850 Hirtshals,0,795000.0,04-02-2004,Alm.,10600,5,Sommerhus,75,1982,
Kragekæret 17 9850 Hirtshals,17,130000.0,29-01-2004,Alm.,1566,3,Sommerhus,83,2005,
Lilholtsgade 9 9850 Hirtshals,9,425000.0,27-01-2004,Alm.,5182,3,Rækkehus,82,1944,
J Weinkouffsvej 12 9850 Hirtshals,12,325000.0,16-01-2004,Alm.,2018,5,Villa,161,2005,
Lyngvangen 11 9850 Hirtshals,11,650000.0,08-01-2004,Alm.,7222,3,Villa,90,1963,
Nejstlunden 30 9850 Hirtshals,30,825000.0,07-01-2004,Alm.,4459,4,Villa,185,1975,
Strandklitten 27 9850 Hirtshals,27,1283549.0,05-01-2004,Alm.,0,4,Sommerhus,88,1969,
Tornbyvej 3 9850 Hirtshals,3,767500.0,05-01-2004,Alm.,4796,3,Villa,160,1974,
Skovgrunden 7 9850 Hirtshals,7,1725000.0,03-01-2004,Alm.,14139,4,Villa,122,1997,
Søndre Fyrreklit 10 9850 Hirtshals,10,467500.0,31-12-2003,Fam.,7791,3,Sommerhus,60,1971,
Stenbjerg 12 9850 Hirtshals,12,575000.0,30-12-2003,Alm.,2566,5,Villa,224,2006,
Fyrreklitten 8 9850 Hirtshals,8,965000.0,23-12-2003,Alm.,12215,4,Sommerhus,79,2002,
Hanstedgade 23 9850 Hirtshals,23,620000.0,17-12-2003,Alm.,5740,4,Villa,108,1959,
Norgesgade 17 9850 Hirtshals,17,800000.0,17-12-2003,Alm.,5063,6,Villa,158,1965,
Stenbjerg 26 9850 Hirtshals,26,650000.0,15-12-2003,Alm.,2600,3,Villa,250,2005,
Ringvejen 83 9850 Hirtshals,83,580000.0,12-12-2003,Alm.,0,3,Villa,88,1963,
Fynsgade 50 9850 Hirtshals,50,370000.0,12-12-2003,Alm.,4021,4,Villa,92,1960,
Krageslugten 46 9850 Hirtshals,46,85000.0,11-12-2003,Alm.,1062,4,Sommerhus,80,2004,
Kirkegade 6 9850 Hirtshals,6,321000.0,09-12-2003,Alm.,2125,4,Villa,151,1923,
Perikonvej 8 9850 Hirtshals,8,338260.0,08-12-2003,Alm.,2451,4,Villa,138,2005,
Stenbjerg 22 9850 Hirtshals,22,1056000.0,07-12-2003,Alm.,4934,6,Villa,214,2007,
Granlyvej 38 9850 Hirtshals,38,950000.0,29-11-2003,Alm.,6250,6,Villa,152,1987,
Hovedvejen 103 9850 Hirtshals,103,675000.0,28-11-2003,Alm.,6818,3,Villa,99,1960,
Pynten 2 9850 Hirtshals,2,795000.0,22-11-2003,Alm.,11357,4,Sommerhus,70,1996,
Hjørringgade 54 9850 Hirtshals,54,600000.0,14-11-2003,Alm.,0,5,Villa,138,1997,
Ingeborg Klit 23 9850 Hirtshals,23,562798.0,11-11-2003,Fam.,7926,4,Sommerhus,71,1967,
Kirkegade 15 9850 Hirtshals,15,495000.0,10-11-2003,Alm.,4500,4,Villa,110,1921,
Stenbjerg 16 9850 Hirtshals,16,650000.0,04-11-2003,Alm.,2653,5,Villa,245,2006,
Vanggårdsgade 16 9850 Hirtshals,16,725000.0,31-10-2003,Alm.,5178,5,Villa,140,1944,
Vesterled 28 9850 Hirtshals,28,460000.0,30-10-2003,Alm.,7187,2,Rækkehus,64,1953,
Bjergfyrvej 22 9850 Hirtshals,22,1206719.0,30-10-2003,Alm.,9427,5,Villa,128,1998,
Stendyssevej 67 9850 Hirtshals,67,610000.0,30-10-2003,Alm.,4656,4,Villa,131,1943,
Erantisvej 3 9850 Hirtshals,3,570000.0,28-10-2003,Alm.,6129,3,Villa,93,1976,
Højersgade 14 9850 Hirtshals,14,420000.0,28-10-2003,Alm.,4117,5,Villa,102,1939,
Finlandsgade 7 9850 Hirtshals,7,203455.0,27-10-2003,Fam.,1240,5,Villa,164,1962,
Bakkedraget 2 9850 Hirtshals,2,670000.0,22-10-2003,Alm.,5000,4,Villa,134,1966,
Stenbjerg 18 9850 Hirtshals,18,775000.0,14-10-2003,Alm.,3522,6,Villa,220,2010,
Stenbjerg 20 9850 Hirtshals,20,826000.0,12-10-2003,Alm.,3413,5,Villa,242,2007,
Strandklitten 23 9850 Hirtshals,23,750000.0,06-10-2003,Fam.,15000,3,Sommerhus,50,1937,
Hans Jensens Alle 20 9850 Hirtshals,20,635000.0,29-09-2003,Alm.,6684,3,Villa,95,1959,
Strandvejen 11B 9850 Hirtshals,0,1075000.0,26-09-2003,Alm.,8669,5,Villa,124,1986,
Valnøddevej 5 9850 Hirtshals,5,350820.0,25-09-2003,Alm.,2719,5,Villa,129,2006,
Kragekæret 3 9850 Hirtshals,3,895000.0,19-09-2003,Alm.,0,6,Sommerhus,113,2003,
Toftagervej 12 9850 Hirtshals,12,770000.0,19-09-2003,Alm.,6160,4,Villa,125,1973,
Østergade 11A 9850 Hirtshals,0,340000.0,17-09-2003,Alm.,3578,2,Lejlighed,95,1937,
Tverstedvej 2 9850 Hirtshals,2,1145000.0,15-09-2003,Alm.,6432,4,Stuehus,178,1910,
Skagavej 15 9850 Hirtshals,15,1130000.0,12-09-2003,Alm.,4346,9,Villa,260,1977,
Rajen 24 9850 Hirtshals,24,350000.0,10-09-2003,Alm.,10294,2,Sommerhus,34,1951,
Lilholtsgade 14 9850 Hirtshals,14,550000.0,05-09-2003,Alm.,3819,7,Villa,144,1918,
Ringbakken 25 9850 Hirtshals,25,1000000.0,22-08-2003,Alm.,7751,5,Villa,129,1962,
Strandklitten 14 9850 Hirtshals,14,825000.0,20-08-2003,Alm.,7638,4,Sommerhus,108,1966,
Kærtoften 48 9850 Hirtshals,48,590000.0,16-08-2003,Alm.,8194,3,Rækkehus,72,1983,
Islandsgade 15 9850 Hirtshals,15,850000.0,15-08-2003,Fam.,5414,5,Villa,157,1962,
Oldermandsvænget 8 9850 Hirtshals,8,830000.0,07-08-2003,Alm.,5570,6,Villa,149,1971,
Toftagervej 6 9850 Hirtshals,6,920000.0,01-08-2003,Alm.,5054,6,Villa,182,1972,
Vandværksbakken 5 9850 Hirtshals,5,495000.0,30-07-2003,Alm.,4500,4,Villa,110,1965,
Hjørringgade 44 9850 Hirtshals,44,1000000.0,30-07-2003,Alm.,0,6,Villa,185,1918,
Violvej 11 9850 Hirtshals,11,685000.0,28-07-2003,Alm.,4477,5,Villa,153,1969,
Pynten 12 9850 Hirtshals,12,650000.0,27-07-2003,Alm.,0,5,Sommerhus,90,1981,
Gadevej 12 9850 Hirtshals,12,1100000.0,26-07-2003,Alm.,4564,5,Villa,241,2010,
Peder Munksvej 2B 9850 Hirtshals,0,1070000.0,25-07-2003,Alm.,11263,4,Sommerhus,95,1980,
Kragetoppen 3 9850 Hirtshals,3,1225000.0,24-07-2003,Alm.,9800,5,Sommerhus,125,1984,
Islandsgade 26 9850 Hirtshals,26,1425000.0,23-07-2003,Alm.,8431,6,Villa,169,1961,
Kløvervangen 10 9850 Hirtshals,10,650000.0,18-07-2003,Alm.,5000,4,Villa,130,1963,
Grønlandssti 22 9850 Hirtshals,22,585000.0,16-07-2003,Alm.,0,2,Rækkehus,110,1961,
Klitrenden 1 9850 Hirtshals,1,960000.0,12-07-2003,Alm.,8421,5,Sommerhus,114,1998,
Peter Brinksvej 7 9850 Hirtshals,7,1006539.0,11-07-2003,Alm.,13243,4,Sommerhus,76,1992,
Thurøgade 2 9850 Hirtshals,2,300000.0,09-07-2003,Alm.,5172,2,Villa,58,1943,
Ringvejen 60 9850 Hirtshals,60,535500.0,03-07-2003,Alm.,3797,4,Villa,141,1961,
Baltsersensvej 1 9850 Hirtshals,1,650000.0,01-07-2003,Alm.,7065,4,Sommerhus,92,2007,
Lyngvangen 8 9850 Hirtshals,8,850000.0,30-06-2003,Alm.,5312,5,Villa,160,1965,
Elme Alle 3 9850 Hirtshals,3,770000.0,25-06-2003,Alm.,9506,2,Villa,81,1950,
Vesterled 14 9850 Hirtshals,14,425000.0,17-06-2003,Alm.,6439,2,Rækkehus,66,1953,
Vigen 4 9850 Hirtshals,4,895000.0,16-06-2003,Alm.,9322,5,Sommerhus,96,1995,
Mikkelsgade 20 9850 Hirtshals,20,275000.0,16-06-2003,Alm.,3353,4,Rækkehus,82,1943,
Pynten 19 9850 Hirtshals,19,730000.0,14-06-2003,Alm.,0,3,Sommerhus,58,1977,
Tangen 20 9850 Hirtshals,20,311667.0,14-06-2003,Fam.,2641,5,Sommerhus,118,1995,
Skovfyrvej 33 9850 Hirtshals,33,1137500.0,12-06-2003,Alm.,8242,5,Villa,138,1986,
Kærvang 8 9850 Hirtshals,8,570000.0,11-06-2003,Alm.,3931,4,Villa,145,1977,
Irisvej 14 9850 Hirtshals,14,580000.0,11-06-2003,Alm.,0,4,Villa,116,1964,
Rævskærvej 15 9850 Hirtshals,15,175000.0,10-06-2003,Alm.,870,7,Villa,201,2004,
Hovedvejen 101 9850 Hirtshals,101,610000.0,04-06-2003,Alm.,4803,5,Villa,127,1960,
Allingdamvej 117 9850 Hirtshals,117,200000.0,27-05-2003,Alm.,2857,3,Villa,70,1852,
Mygdalvej 1 9850 Hirtshals,1,450000.0,22-05-2003,Alm.,2922,6,Villa,154,1924,
Vandværksbakken 4 9850 Hirtshals,4,400000.0,13-05-2003,Alm.,0,7,Villa,131,1965,
Uggerbyvej 4 9850 Hirtshals,4,587669.0,12-05-2003,Andet,6529,4,Villa,90,1955,
Hanstedgade 17 9850 Hirtshals,17,260000.0,09-05-2003,Alm.,0,3,Villa,96,1942,
Nøragervej 3 9850 Hirtshals,3,909723.0,06-05-2003,Alm.,4594,5,Villa,198,1925,
Bjergbyvej 15 9850 Hirtshals,15,7590000.0,01-05-2003,Fam.,32161,8,Stuehus,236,1913,
Tangen 18 9850 Hirtshals,18,850000.0,26-04-2003,Alm.,8854,5,Sommerhus,96,1995,
Lilholtsgade 8 9850 Hirtshals,8,450000.0,23-04-2003,Alm.,5172,4,Rækkehus,87,1972,
Mikkelsgade 7 9850 Hirtshals,7,600000.0,09-04-2003,Alm.,5217,3,Villa,115,1938,
Lillehedenvej 48 9850 Hirtshals,48,650000.0,31-03-2003,Alm.,6310,4,Rækkehus,103,1959,
Øksenbækvej 26 9850 Hirtshals,26,1250000.0,29-03-2003,Alm.,9920,6,Sommerhus,126,1969,
Granlyvej 36 9850 Hirtshals,36,580000.0,27-03-2003,Alm.,4603,5,Villa,126,1980,
Oldermandsvænget 3 9850 Hirtshals,3,600000.0,21-03-2003,Alm.,5128,4,Villa,117,1972,
Lillehedenvej 11 9850 Hirtshals,11,306605.0,15-03-2003,Andet,2144,6,Villa,143,1918,
Hovedvejen 84 9850 Hirtshals,84,175000.0,14-03-2003,Alm.,2500,2,Villa,70,1943,
"Nørregade 18, 1. TH 9850 Hirtshals",0,550000.0,05-03-2003,Alm.,5140,3,Lejlighed,107,1990,
Skovfyrvej 7 9850 Hirtshals,7,1650000.0,24-02-2003,Alm.,8870,6,Villa,186,1987,
Bøjen 1A 9850 Hirtshals,0,550000.0,19-02-2003,Alm.,7333,3,Rækkehus,75,1983,
Harestien 17 9850 Hirtshals,17,49000.0,16-02-2003,Alm.,490,4,Sommerhus,100,2004,
Ringbakken 11 9850 Hirtshals,11,430000.0,13-02-2003,Alm.,5375,3,Villa,80,1956,
Klinken 2 9850 Hirtshals,2,200000.0,12-02-2003,Alm.,8000,2,Sommerhus,25,1937,
Park Alle 21 9850 Hirtshals,21,750000.0,10-02-2003,Fam.,4966,4,Villa,151,1960,
Kærsti 3 9850 Hirtshals,3,957540.0,10-02-2003,Alm.,3876,10,Villa,247,1984,
Gadevej 14 9850 Hirtshals,14,995000.0,30-01-2003,Alm.,4738,6,Villa,210,1966,
Lillehedenvej 66 9850 Hirtshals,66,580000.0,30-01-2003,Alm.,5858,4,Rækkehus,99,1959,
Søndervang 2 9850 Hirtshals,2,148950.0,26-01-2003,Alm.,796,6,Villa,187,2009,
Nejstlunden 60 9850 Hirtshals,60,925000.0,25-01-2003,Alm.,5606,7,Villa,165,1978,
Klinken 17 9850 Hirtshals,17,595000.0,23-01-2003,Alm.,5891,6,Sommerhus,101,1953,
Ringvejen 37 9850 Hirtshals,37,500000.0,23-01-2003,Fam.,4132,6,Villa,121,1964,
Bakkedraget 9 9850 Hirtshals,9,800000.0,21-01-2003,Alm.,5128,4,Villa,156,1973,
Emmersbækvej 31 9850 Hirtshals,31,300120.0,21-01-2003,Alm.,4227,4,Villa,71,1960,
Vestergade 33 9850 Hirtshals,33,495000.0,20-01-2003,Alm.,7071,3,Rækkehus,70,1954,
N A Jensensvej 18 9850 Hirtshals,18,1230000.0,17-01-2003,Alm.,6949,7,Stuehus,177,1880,
Kragehusene 5 9850 Hirtshals,5,590000.0,15-01-2003,Alm.,8082,3,Sommerhus,73,2004,
Søndergade 21 9850 Hirtshals,21,525000.0,07-01-2003,Alm.,5468,4,Rækkehus,96,1954,
Øster Kjulvej 8 9850 Hirtshals,8,680000.0,06-01-2003,Andet,9714,5,Sommerhus,70,1984,
Pilevænget 10 9850 Hirtshals,10,1200000.0,05-01-2003,Fam.,9836,3,Villa,122,1960,
Mikkelsgade 19 9850 Hirtshals,19,300000.0,03-01-2003,Alm.,1775,5,Villa,169,1920,
Skansebakken 9 9850 Hirtshals,9,825000.0,20-12-2002,Alm.,4004,7,Villa,206,1974,
Hyacintvej 9 9850 Hirtshals,9,680000.0,20-12-2002,Alm.,5440,3,Villa,125,1977,
"Kystvejen 10G, 1. 202 9850 Hirtshals",202,350000.0,19-12-2002,Alm.,8536,1,Lejlighed,41,1976,
Stejlbjergvej 4 9850 Hirtshals,4,1500000.0,13-12-2002,Fam.,4934,8,Stuehus,304,2013,
Kærbrink 8 9850 Hirtshals,8,1250000.0,10-12-2002,Alm.,8445,5,Villa,148,1981,
Højvangen 8B 9850 Hirtshals,0,130000.0,29-11-2002,Alm.,760,5,Villa,171,2006,
Danmarksgade 1 9850 Hirtshals,1,835000.0,15-11-2002,Alm.,4744,6,Villa,176,1966,
"Kystvejen 10G, ST. 109 9850 Hirtshals",109,260000.0,10-11-2002,Alm.,8666,1,Lejlighed,30,1976,
Søren Toftsvej 13 9850 Hirtshals,13,420550.0,10-11-2002,Andet,3364,4,Villa,125,1970,
Kragestien 8 9850 Hirtshals,8,1000000.0,08-11-2002,Alm.,12500,4,Sommerhus,80,2013,
Emmersbækvej 46 9850 Hirtshals,46,695000.0,08-11-2002,Alm.,4040,4,Villa,172,1964,
Åhavevej 2 9850 Hirtshals,2,230086.0,01-11-2002,Andet,2347,3,Villa,98,1962,
"Kystvejen 10C, 1. 201 9850 Hirtshals",201,460000.0,01-11-2002,Alm.,8214,2,Lejlighed,56,1976,
Enebærvænget 7 9850 Hirtshals,7,570000.0,31-10-2002,Fam.,5000,4,Villa,114,1969,
Kragebakken 5 9850 Hirtshals,5,655000.0,29-10-2002,Alm.,9357,4,Sommerhus,70,1972,
Hovedvejen 91 9850 Hirtshals,91,550000.0,28-10-2002,Alm.,4104,4,Villa,134,1923,
Krageengen 1 9850 Hirtshals,1,705000.0,28-10-2002,Alm.,9657,4,Sommerhus,73,1986,
"Kystvejen 10E, 1. 204 9850 Hirtshals",204,548000.0,27-10-2002,Alm.,10148,2,Lejlighed,54,1976,
Vintergækvej 13 9850 Hirtshals,13,382000.0,24-10-2002,Auktion,3293,3,Villa,116,1977,
Vestergade 5 9850 Hirtshals,5,575000.0,15-10-2002,Alm.,5180,4,Villa,111,1947,
Hjørringgade 27 9850 Hirtshals,27,630000.0,14-10-2002,Alm.,4064,6,Villa,155,1900,
"Kystvejen 10G, ST. 104 9850 Hirtshals",104,350000.0,12-10-2002,Alm.,11666,1,Lejlighed,30,1976,
Højrupvej 18 9850 Hirtshals,18,397500.0,01-10-2002,Andet,3057,4,Stuehus,130,1850,
Kragestien 3B 9850 Hirtshals,0,295000.0,29-09-2002,Alm.,0,2,Sommerhus,30,1950,
Rævskærvej 25 9850 Hirtshals,25,650000.0,28-09-2002,Alm.,6018,4,Villa,108,1966,
Skovbovej 4 9850 Hirtshals,4,355000.0,26-09-2002,Alm.,3227,5,Villa,110,1984,
Gl Landevej 39 9850 Hirtshals,39,295000.0,19-09-2002,Alm.,3241,4,Villa,91,1955,
Ingeborg Klit 5 9850 Hirtshals,5,648000.0,08-09-2002,Alm.,9671,3,Sommerhus,67,2003,
Klynen 17 9850 Hirtshals,17,200000.0,08-09-2002,Alm.,2597,4,Sommerhus,77,1934,
Hans Jensens Alle 29 9850 Hirtshals,29,728125.0,05-09-2002,Alm.,5200,7,Villa,140,1952,
Bymosevej 35 9850 Hirtshals,35,180550.0,29-08-2002,Andet,1687,4,Villa,107,1971,
Klitrenden 38 9850 Hirtshals,38,2750000.0,28-08-2002,Alm.,29255,5,Sommerhus,94,1991,
Peter Andersensvej 6 9850 Hirtshals,6,1200000.0,25-08-2002,Alm.,6666,6,Villa,180,1972,
Vandværksbakken 7 9850 Hirtshals,7,490000.0,21-08-2002,Alm.,4579,4,Villa,107,1966,
Emmersbækvej 48 9850 Hirtshals,48,495000.0,21-08-2002,Alm.,0,5,Villa,135,1965,
Carl Thomsensvej 3 9850 Hirtshals,3,544000.0,14-08-2002,Fam.,7661,3,Sommerhus,71,1977,
Kragevej 39 9850 Hirtshals,39,1245000.0,12-08-2002,Alm.,17054,4,Sommerhus,73,1987,
Vigen 6 9850 Hirtshals,6,168000.0,12-08-2002,Alm.,1282,5,Sommerhus,131,2009,
Kragestien 7 9850 Hirtshals,7,1050000.0,09-08-2002,Alm.,12804,3,Sommerhus,82,2008,
Uggerbyvej 12 9850 Hirtshals,12,395000.0,08-08-2002,Alm.,4937,4,Villa,80,1960,
Krageslugten 44 9850 Hirtshals,44,90000.0,02-08-2002,Alm.,756,5,Sommerhus,119,2005,
Kærly 5 9850 Hirtshals,5,1295000.0,31-07-2002,Alm.,10360,4,Villa,125,1996,
Irisvej 1 9850 Hirtshals,1,825000.0,26-07-2002,Alm.,5892,5,Villa,140,1968,
Grønnevej 3 9850 Hirtshals,3,940000.0,11-07-2002,Alm.,6619,4,Villa,142,1955,
Krageslugten 20 9850 Hirtshals,20,780000.0,26-06-2002,Alm.,14181,4,Sommerhus,55,1974,
Pile Alle 13 9850 Hirtshals,13,530000.0,19-06-2002,Alm.,6309,3,Rækkehus,84,1957,
Dyrestien 41 9850 Hirtshals,41,325000.0,17-06-2002,Alm.,0,4,Sommerhus,63,1965,
Poppel Alle 9 9850 Hirtshals,9,637500.0,15-06-2002,Alm.,7589,2,Villa,84,1949,
Fynsgade 15 9850 Hirtshals,15,428500.0,13-06-2002,Alm.,5101,3,Villa,84,1945,
Peder Rimmensgade 5 9850 Hirtshals,5,2297166.0,13-06-2002,Alm.,13278,5,Villa,173,1985,
Fyrreklitten 22 9850 Hirtshals,22,518500.0,11-06-2002,Fam.,6029,5,Sommerhus,86,1967,
Ejstrupvej 6 9850 Hirtshals,6,875000.0,06-06-2002,Fam.,5271,7,Stuehus,166,1911,
Valnøddevej 6 9850 Hirtshals,6,335780.0,05-06-2002,Alm.,2524,4,Villa,133,2004,
Peder Munksvej 8 9850 Hirtshals,8,450000.0,05-06-2002,Alm.,6521,3,Sommerhus,69,2008,
Nordsøvej 18A 9850 Hirtshals,0,840000.0,03-06-2002,Alm.,8155,3,Villa,103,1984,
