address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterled 10 7470 Karup J,7470,227000.0,18-04-1997,Alm.,4365,3,Villa,52,1954,
Elbakken 6 7470 Karup J,7470,135000.0,17-04-1997,Alm.,888,5,Villa,152,1997,
Resenvej 1 7470 Karup J,7470,4030000.0,04-04-1997,Alm.,19658,6,Stuehus,205,1950,
Kongemosevej 32 7470 Karup J,7470,519000.0,01-04-1997,Alm.,0,7,Villa,173,1976,
Sangildvej 9 7470 Karup J,7470,700000.0,24-03-1997,Alm.,2573,9,Stuehus,272,1985,
Vestermarksvej 11 7470 Karup J,7470,1249500.0,21-03-1997,Alm.,15237,3,Villa,82,2000,
Volden 44 7470 Karup J,7470,546747.0,18-03-1997,Alm.,2680,6,Villa,204,1907,
Benslehøjvej 9A 7470 Karup J,7470,450000.0,15-03-1997,Alm.,22500,1,Fritid,20,1997,
Kingosvej 48 7470 Karup J,7470,59500.0,10-03-1997,Fam.,381,7,Villa,156,1997,
Aakjærsvej 2 7470 Karup J,7470,401000.0,07-03-1997,Alm.,5569,2,Villa,72,1963,
Elementvej 6 7470 Karup J,7470,423000.0,06-03-1997,Alm.,2350,5,Villa,180,1979,
Koldkurvej 1B 7470 Karup J,7470,525000.0,03-03-1997,Alm.,12500,3,Sommerhus,42,1964,
Ulvedalsvej 26 7470 Karup J,7470,1265000.0,15-02-1997,Fam.,7270,5,Stuehus,174,1920,
Vallerbækvej 30 7470 Karup J,7470,344000.0,10-02-1997,Alm.,2457,3,Rækkehus,140,1945,
Rønnealle 12 7470 Karup J,7470,218730.0,07-02-1997,Andet,2430,5,Villa,90,1959,
Ulvedalsvej 35 7470 Karup J,7470,235000.0,05-02-1997,Fam.,2670,3,Stuehus,88,1870,
Åhusevej 23 7470 Karup J,7470,2500000.0,31-01-1997,Alm.,0,21,Stuehus,802,1915,
Firehusevej 6 7470 Karup J,7470,1100000.0,31-01-1997,Alm.,0,9,Stuehus,352,1933,
Ericavej 48 7470 Karup J,7470,615000.0,21-01-1997,Alm.,4842,4,Villa,127,1973,
Nørrehedevej 18 7470 Karup J,7470,558102.0,20-01-1997,Alm.,0,5,Villa,172,1936,
Hessellundvej 20 7470 Karup J,7470,2750000.0,15-01-1997,Alm.,10826,6,Stuehus,254,1992,
Åbakkevej 20 7470 Karup J,7470,735000.0,13-01-1997,Alm.,4772,6,Villa,154,1974,
Bredgade 16 7470 Karup J,7470,750000.0,08-01-1997,Alm.,5357,8,Villa,140,1943,
Ravnsbjergvej 3 7470 Karup J,7470,520000.0,02-01-1997,Fam.,2080,8,Villa,250,1930,
Bøgevej 26 7470 Karup J,7470,445000.0,31-12-1996,Alm.,4278,4,Villa,104,1965,
Kastanievej 22 7470 Karup J,7470,775000.0,23-12-1996,Alm.,6200,5,Villa,125,1987,
Høgildvej 2 7470 Karup J,7470,263000.0,18-12-1996,Alm.,2955,3,Villa,89,1910,
Volden 16C 7470 Karup J,7470,342642.0,11-12-1996,Alm.,4568,4,Rækkehus,75,1989,
Viborgvej 91 7470 Karup J,7470,337110.0,10-12-1996,Alm.,2654,4,Villa,127,1923,
Bredgade 17 7470 Karup J,7470,220000.0,09-12-1996,Alm.,1833,4,Villa,120,1924,
Volden 16B 7470 Karup J,7470,363366.0,29-11-1996,Alm.,4844,4,Rækkehus,75,1990,
Gyvelvej 10 7470 Karup J,7470,390000.0,29-11-1996,Alm.,3451,4,Villa,113,1958,
Stadionvej 107 7470 Karup J,7470,90000.0,27-11-1996,Alm.,1000,3,Stuehus,90,1910,
Bavnevej 17C 7470 Karup J,7470,10000.0,27-11-1996,Alm.,89,4,Sommerhus,112,2015,
Skovvej 41 7470 Karup J,7470,692000.0,05-11-1996,Alm.,5125,5,Villa,135,1975,
Håndværkervej 20 7470 Karup J,7470,706000.0,05-11-1996,Alm.,3377,5,Villa,209,1980,
Hvidevej 54 7470 Karup J,7470,418000.0,23-10-1996,Alm.,2985,5,Villa,140,1938,
Kongenshusvej 6 7470 Karup J,7470,1023030.0,15-10-1996,Alm.,0,5,Stuehus,146,1952,
Fløjgaarde 1 7470 Karup J,7470,1405000.0,14-10-1996,Alm.,10330,5,Stuehus,136,1957,
Kongemosevej 24 7470 Karup J,7470,866000.0,30-09-1996,Alm.,4977,5,Villa,174,1975,
Blomstervej 7 7470 Karup J,7470,707000.0,24-09-1996,Alm.,3350,8,Villa,211,1972,
Søndergade 77 7470 Karup J,7470,577000.0,06-09-1996,Alm.,0,5,Villa,152,1966,
Østergade 11 7470 Karup J,7470,335000.0,06-09-1996,Alm.,2887,3,Villa,116,1910,
Ericavej 76 7470 Karup J,7470,675000.0,27-08-1996,Alm.,4821,4,Villa,140,1973,
"Industrivej 7, ST. TH 7470 Karup J",7470,770000.0,19-08-1996,Alm.,4375,7,Anden beboelse,176,1969,
Søndergade 45 7470 Karup J,7470,320000.0,12-08-1996,Alm.,0,4,Villa,97,1958,
Stadionvej 87 7470 Karup J,7470,297000.0,08-08-1996,Alm.,0,5,Villa,131,1960,
Ringvej 21 7470 Karup J,7470,601000.0,05-08-1996,Alm.,3902,4,Villa,154,1967,
Elbakken 12 7470 Karup J,7470,150000.0,25-07-1996,Alm.,1086,6,Villa,138,1996,
Ringvej 51 7470 Karup J,7470,415000.0,12-07-1996,Alm.,4108,5,Villa,101,1956,
Drakenvej 12 7470 Karup J,7470,621000.0,09-07-1996,Alm.,2784,5,Villa,223,1971,
Tjørnevej 1 7470 Karup J,7470,365000.0,09-07-1996,Alm.,3093,5,Villa,118,1964,
Hessellundvej 10 7470 Karup J,7470,408016.0,02-07-1996,Alm.,2457,5,Stuehus,166,1919,
Stadionvej 10C 7470 Karup J,7470,548129.0,01-07-1996,Alm.,0,6,Rækkehus,161,1988,
Ribesvej 15 7470 Karup J,7470,845000.0,24-06-1996,Alm.,4082,5,Villa,207,1972,
Skovvej 8C 7470 Karup J,7470,485000.0,17-06-1996,Alm.,0,4,Rækkehus,90,1990,
Bredgade 14 7470 Karup J,7470,350000.0,13-06-1996,Alm.,3723,5,Villa,94,1938,
Aakjærsvej 15 7470 Karup J,7470,535000.0,12-06-1996,Alm.,4612,4,Villa,116,1967,
Kongemosevej 13 7470 Karup J,7470,375000.0,23-05-1996,Alm.,2533,5,Villa,148,1932,
Parkalle 9 7470 Karup J,7470,335000.0,20-05-1996,Alm.,2815,5,Villa,119,1940,
Egelundvej 10 7470 Karup J,7470,15000.0,15-05-1996,Alm.,333,2,Villa,45,1947,
Viborgvej 69 7470 Karup J,7470,1025000.0,15-04-1996,Alm.,8541,5,Stuehus,120,1961,
Gyvelvej 4 7470 Karup J,7470,410000.0,02-04-1996,Alm.,4270,3,Villa,96,1962,
Plantagevej 5B 7470 Karup J,7470,363000.0,01-04-1996,Alm.,3821,4,Villa,95,1948,
Kastanievej 27 7470 Karup J,7470,475000.0,26-03-1996,Alm.,5277,3,Rækkehus,90,1986,
Kastanievej 51 7470 Karup J,7470,269074.0,22-03-1996,Alm.,2299,5,Villa,117,1986,
Aakjærsvej 20 7470 Karup J,7470,633000.0,18-03-1996,Alm.,3723,6,Villa,170,1967,
Kongemosevej 46 7470 Karup J,7470,600000.0,18-03-1996,Alm.,0,5,Villa,165,1976,
Grundtvigsvej 1 7470 Karup J,7470,476000.0,12-03-1996,Alm.,4033,5,Villa,118,1963,
Vestergade 12C 7470 Karup J,7470,499000.0,13-02-1996,Alm.,0,3,Villa,93,1981,
Herningvej 55 7470 Karup J,7470,421000.0,06-02-1996,Alm.,0,8,Villa,171,1960,
Hvamvej 12 7470 Karup J,7470,300000.0,06-02-1996,Alm.,3030,4,Stuehus,99,1906,
Brinken 8 7470 Karup J,7470,151171.0,05-02-1996,Alm.,0,7,Villa,154,1940,
Vestermarksvej 21 7470 Karup J,7470,454880.0,30-01-1996,Fam.,2992,4,Stuehus,152,1873,
Hedevej 16 7470 Karup J,7470,512000.0,08-01-1996,Alm.,4612,4,Villa,111,1967,
Åbakkevej 30 7470 Karup J,7470,694000.0,12-12-1995,Alm.,0,6,Villa,204,1974,
Koldkurvej 18 7470 Karup J,7470,600000.0,08-12-1995,Alm.,4109,4,Stuehus,146,2002,
Stadionvej 12 7470 Karup J,7470,460000.0,28-11-1995,Alm.,4600,4,Villa,100,1955,
Søndergade 22 7470 Karup J,7470,123819.0,24-11-1995,Fam.,1190,4,Villa,104,1909,
Kongemosevej 8 7470 Karup J,7470,525000.0,24-11-1995,Alm.,3723,4,Villa,141,1942,
Tinghøjvej 57 7470 Karup J,7470,1400000.0,06-11-1995,Alm.,7526,10,Stuehus,186,1897,
Jernbanegade 17G 7470 Karup J,7470,365000.0,01-11-1995,Alm.,5289,3,Rækkehus,69,1986,
Tinghøjvej 39 7470 Karup J,7470,880000.0,19-10-1995,Alm.,7521,4,Stuehus,117,1969,
Jernbanegade 1 7470 Karup J,7470,250000.0,05-10-1995,Alm.,2083,5,Villa,120,1908,
Herningvej 23 7470 Karup J,7470,562000.0,21-09-1995,Alm.,5109,3,Villa,110,1958,
Syrenvej 4 7470 Karup J,7470,305000.0,11-09-1995,Alm.,2723,6,Villa,112,1957,
Vestergade 28 7470 Karup J,7470,510000.0,07-09-1995,Alm.,4636,5,Villa,110,1937,
Lindevej 13 7470 Karup J,7470,315066.0,22-08-1995,Alm.,0,7,Villa,164,1964,
Granvej 2C 7470 Karup J,7470,375000.0,07-08-1995,Fam.,3125,5,Villa,120,1973,
Parkalle 14 7470 Karup J,7470,580000.0,24-07-1995,Alm.,3372,5,Villa,172,1972,
Brinken 23 7470 Karup J,7470,395000.0,05-07-1995,Alm.,3950,4,Villa,100,1950,
Pilevej 1 7470 Karup J,7470,295000.0,22-06-1995,Alm.,3986,5,Villa,74,1960,
Alskovvej 51 7470 Karup J,7470,460000.0,16-06-1995,Alm.,0,3,Villa,85,1955,
Hvidevej 29 7470 Karup J,7470,450000.0,09-06-1995,Fam.,0,8,Stuehus,325,1800,
Søndergade 17 7470 Karup J,7470,170500.0,05-06-1995,Fam.,0,5,Villa,134,1932,
Agerbækvej 7 7470 Karup J,7470,400000.0,29-05-1995,Alm.,0,6,Villa,171,1983,
Birkevej 5 7470 Karup J,7470,370000.0,17-05-1995,Alm.,0,5,Villa,119,1955,
Bøgevej 35 7470 Karup J,7470,585000.0,11-05-1995,Alm.,4148,5,Villa,141,1972,
Fløjgaarde 2 7470 Karup J,7470,634200.0,11-04-1995,Alm.,3020,6,Stuehus,210,1877,
Granvej 4 7470 Karup J,7470,300000.0,11-04-1995,Fam.,2678,3,Villa,112,1967,
Lysgårdvej 9 7470 Karup J,7470,560920.0,05-04-1995,Alm.,3790,6,Villa,148,1930,
Lysgårdvej 54 7470 Karup J,7470,410000.0,03-04-1995,Alm.,3333,4,Villa,123,1885,
Kingosvej 8 7470 Karup J,7470,600000.0,13-03-1995,Alm.,4316,5,Villa,139,1973,
Aarestrupvej 103 7470 Karup J,7470,50000.0,28-02-1995,Alm.,2083,2,Sommerhus,24,1960,
Høgildvej 32 7470 Karup J,7470,365000.0,27-02-1995,Alm.,2482,5,Villa,147,1938,
Brinken 7 7470 Karup J,7470,328410.0,11-02-1995,Alm.,4561,2,Villa,72,1962,
Vestermarksvej 14 7470 Karup J,7470,871053.0,04-02-1995,Alm.,3629,5,Stuehus,240,1929,
Dollerupvej 23 7470 Karup J,7470,337000.0,27-01-1995,Fam.,2808,5,Villa,120,1922,
Vestergade 11D 7470 Karup J,7470,285000.0,25-01-1995,Alm.,3800,3,Rækkehus,75,1987,
Bavnevej 21 7470 Karup J,7470,150000.0,18-01-1995,Alm.,1190,4,Villa,126,1960,
Kingosvej 1 7470 Karup J,7470,511000.0,16-01-1995,Fam.,3598,5,Villa,142,1974,
Stadionvej 30 7470 Karup J,7470,390000.0,16-01-1995,Alm.,2653,6,Stuehus,147,1930,
Skrænten 7 7470 Karup J,7470,406286.0,10-01-1995,Alm.,0,9,Villa,194,1974,
Åhusevej 55 7470 Karup J,7470,561237.0,02-01-1995,Alm.,2985,5,Stuehus,188,2014,
Skovvej 10B 7470 Karup J,7470,519875.0,12-12-1994,Alm.,5712,4,Rækkehus,91,1990,
Østergade 38 7470 Karup J,7470,1073000.0,08-12-1994,Alm.,5234,5,Villa,205,1920,
Stendalsvej 28 7470 Karup J,7470,770800.0,05-12-1994,Alm.,5466,5,Stuehus,141,1860,
Solvænget 68 7470 Karup J,7470,56000.0,01-12-1994,Alm.,358,6,Villa,156,1995,
Industrivej 8 7470 Karup J,7470,850000.0,23-11-1994,Alm.,6538,4,Engroshandel,130,1962,
Holbergsgade 9 7470 Karup J,7470,575000.0,16-11-1994,Alm.,3549,4,Villa,162,1962,
Dalgasvej 1 7470 Karup J,7470,521000.0,07-11-1994,Alm.,4491,4,Villa,116,1962,
Vallerbækvej 8 7470 Karup J,7470,554090.0,31-10-1994,Alm.,0,5,Villa,152,1932,
Hedevej 5 7470 Karup J,7470,270000.0,28-10-1994,Alm.,0,6,Villa,174,1949,
Grønhøj Skivevej 17 7470 Karup J,7470,518269.0,20-10-1994,Alm.,3986,6,Stuehus,130,1912,
Bavnevej 26 7470 Karup J,7470,579841.0,12-10-1994,Alm.,2554,5,Villa,227,1912,
Viborgvej 47 7470 Karup J,7470,758000.0,10-10-1994,Alm.,5053,6,Villa,150,1994,
Bavnevej 12 7470 Karup J,7470,396321.0,07-10-1994,Alm.,3196,6,Villa,124,1952,
Kongemosevej 29 7470 Karup J,7470,927055.0,29-09-1994,Alm.,5830,4,Villa,159,1984,
Torpvej 2B 7470 Karup J,7470,176000.0,13-09-1994,Fam.,3666,2,Sommerhus,48,1947,
Søndergade 30 7470 Karup J,7470,270000.0,31-08-1994,Alm.,0,5,Villa,105,1956,
Lindevej 24 7470 Karup J,7470,400000.0,23-08-1994,Alm.,3571,4,Villa,112,1969,
Vallerbækvej 98 7470 Karup J,7470,1770000.0,15-08-1994,Fam.,6413,7,Stuehus,276,2011,
Volden 34 7470 Karup J,7470,436000.0,01-08-1994,Alm.,2986,7,Villa,146,1939,
Høgildvej 37 7470 Karup J,7470,1062400.0,01-08-1994,Fam.,4918,7,Stuehus,216,1900,
Fallesgårdevej 35 7470 Karup J,7470,38000.0,07-07-1994,Alm.,345,3,Villa,110,1968,
Solvænget 46 7470 Karup J,7470,56000.0,06-07-1994,Alm.,373,7,Villa,150,1994,
Kastanievej 1 7470 Karup J,7470,465000.0,24-06-1994,Alm.,3576,5,Villa,130,1972,
Lysgårdvej 48 7470 Karup J,7470,381042.0,24-06-1994,Auktion,1693,8,Stuehus,225,1995,
Ringvej 52 7470 Karup J,7470,289000.0,22-06-1994,Fam.,2223,4,Villa,130,1967,
Vallerbækvej 55 7470 Karup J,7470,900000.0,09-05-1994,Fam.,0,11,Villa,273,1969,
Egevej 2A 7470 Karup J,7470,350000.0,09-05-1994,Alm.,3645,4,Rækkehus,96,1988,
"Østergade 10, ST. 3 7470 Karup J",7470,159100.0,09-05-1994,Alm.,0,2,Lejlighed,56,1949,
Ravnsbjergvej 24 7470 Karup J,7470,375000.0,09-05-1994,Alm.,2737,5,Villa,137,1926,
Bregnevej 42 7470 Karup J,7470,287500.0,09-05-1994,Alm.,2161,4,Villa,133,1975,
Hvidevej 48 7470 Karup J,7470,410613.0,05-05-1994,Alm.,2954,4,Stuehus,139,1900,
Stendalsvej 24 7470 Karup J,7470,475000.0,03-05-1994,Alm.,0,9,Villa,261,1900,
Fallesgårdevej 3 7470 Karup J,7470,181439.0,01-05-1994,Andet,0,6,Villa,210,1923,
Urhanevej 2 7470 Karup J,7470,694000.0,22-04-1994,Alm.,10057,3,Sommerhus,69,1970,
Birkevej 1 7470 Karup J,7470,550000.0,04-04-1994,Alm.,4166,5,Villa,132,1973,
Vestergade 13 7470 Karup J,7470,151000.0,04-04-1994,Auktion,1237,5,Villa,122,1924,
Genvej 19 7470 Karup J,7470,297000.0,31-03-1994,Alm.,3578,3,Villa,83,1954,
Bregnevej 26 7470 Karup J,7470,590000.0,21-03-1994,Alm.,4573,5,Villa,129,1973,
Stadionvej 95 7470 Karup J,7470,490000.0,28-02-1994,Fam.,4803,4,Stuehus,102,2004,
Fallesgårdevej 8 7470 Karup J,7470,210000.0,24-02-1994,Alm.,3750,4,Villa,56,1953,
Egevej 19 7470 Karup J,7470,439673.0,11-02-1994,Alm.,0,5,Villa,155,1969,
Vallerbækvej 106 7470 Karup J,7470,700000.0,07-02-1994,Fam.,0,6,Stuehus,154,1917,
Bavnevej 32 7470 Karup J,7470,1375000.0,02-02-1994,Alm.,0,7,Stuehus,218,1916,
Kongemosevej 25 7470 Karup J,7470,632000.0,06-01-1994,Alm.,4328,5,Villa,146,1975,
Søndergade 41 7470 Karup J,7470,462055.0,03-01-1994,Alm.,2538,5,Villa,182,1955,
Engholmvej 11 7470 Karup J,7470,104676.0,17-12-1993,Alm.,2616,3,Villa,40,1944,
Volden 24 7470 Karup J,7470,345000.0,12-12-1993,Alm.,2331,6,Villa,148,1948,
Torvegade 2A 7470 Karup J,7470,580000.0,25-10-1993,Alm.,4360,4,Villa,133,1967,
Poppelvej 32 7470 Karup J,7470,595000.0,22-10-1993,Alm.,0,7,Villa,173,1978,
Havredalsvej 6 7470 Karup J,7470,1380000.0,18-10-1993,Alm.,6244,6,Stuehus,221,1900,
Hedevej 12A 7470 Karup J,7470,325000.0,18-10-1993,Alm.,0,3,Rækkehus,66,1989,
Solvænget 60 7470 Karup J,7470,716983.0,18-10-1993,Alm.,4144,7,Villa,173,1978,
Drakenvej 18 7470 Karup J,7470,440000.0,18-10-1993,Fam.,3333,5,Villa,132,1973,
Kingosvej 34 7470 Karup J,7470,560000.0,18-10-1993,Alm.,3943,5,Villa,142,1973,
Poppelvej 12 7470 Karup J,7470,615000.0,12-10-1993,Alm.,3000,5,Villa,205,1976,
Nørrehedevej 24 7470 Karup J,7470,907676.0,27-09-1993,Fam.,7319,6,Stuehus,124,1958,
Nørrehedevej 26 7470 Karup J,7470,432164.0,27-09-1993,Fam.,5084,3,Stuehus,85,1959,
Kastanievej 23 7470 Karup J,7470,525000.0,23-08-1993,Alm.,5833,3,Rækkehus,90,1986,
Fallesgårdevej 10 7470 Karup J,7470,370000.0,23-08-1993,Fam.,2587,4,Villa,143,1974,
Risvænget 3 7470 Karup J,7470,430000.0,14-08-1993,Alm.,3385,4,Villa,127,1973,
Johs. Jensensvej 12 7470 Karup J,7470,530000.0,11-08-1993,Alm.,0,8,Villa,234,1972,
Kastanievej 8 7470 Karup J,7470,650000.0,26-06-1993,Alm.,3693,6,Villa,176,1977,
Trehusevej 3 7470 Karup J,7470,712000.0,23-06-1993,Alm.,3614,7,Villa,197,1967,
Smedevej 6 7470 Karup J,7470,219000.0,15-06-1993,Alm.,2433,2,Villa,90,1961,
Fårbækvej 10 7470 Karup J,7470,230504.0,15-06-1993,Alm.,2744,3,Villa,84,1945,
Uhrevej 10 7470 Karup J,7470,490234.0,09-05-1993,Alm.,0,5,Villa,182,1951,
Bredgade 12A 7470 Karup J,7470,710000.0,22-04-1993,Alm.,2862,7,Villa,248,1936,
Viborgvej 38A 7470 Karup J,7470,649500.0,28-03-1993,Alm.,4084,5,Villa,159,1968,
Ravnsbjergparken 15 7470 Karup J,7470,194400.0,09-03-1993,Alm.,1833,3,Villa,106,1999,
Resenfeldevej 7 7470 Karup J,7470,163978.0,09-02-1993,Alm.,910,6,Villa,180,1947,
Skovvej 60 7470 Karup J,7470,533000.0,25-01-1993,Alm.,0,6,Villa,161,1977,
Drakenvej 8 7470 Karup J,7470,450000.0,18-01-1993,Alm.,3000,5,Villa,150,1973,
Nyrupvej 13 7470 Karup J,7470,367634.0,07-01-1993,Alm.,0,4,Erhverv,84,1977,
Stadionvej 26 7470 Karup J,7470,96719.0,06-01-1993,Auktion,841,4,Villa,115,1971,
Uhrevej 8 7470 Karup J,7470,360000.0,31-12-1992,Alm.,1827,4,Villa,197,1940,
Bregnevej 52 7470 Karup J,7470,508000.0,08-12-1992,Alm.,0,6,Villa,203,1973,
Karupvej 79 7470 Karup J,7470,260000.0,02-11-1992,Alm.,2203,4,Villa,118,1966,
Karupvej 67 7470 Karup J,7470,2014750.0,27-10-1992,Fam.,10890,7,Stuehus,185,1912,
Karupvej 59 7470 Karup J,7470,585000.0,23-10-1992,Alm.,3656,4,Villa,160,1910,
Kongemosevej 38 7470 Karup J,7470,532500.0,06-10-1992,Alm.,0,4,Villa,161,1975,
Viborgvej 67 7470 Karup J,7470,350000.0,25-09-1992,Fam.,3932,5,Stuehus,89,1942,
Viborgvej 23 7470 Karup J,7470,285000.0,08-09-1992,Alm.,2878,4,Villa,99,1952,
Brorsonsvej 10 7470 Karup J,7470,220000.0,04-09-1992,Alm.,1705,5,Villa,129,1960,
Stadionvej 14 7470 Karup J,7470,253850.0,03-09-1992,Fam.,2820,4,Villa,90,1953,
Kingosvej 19 7470 Karup J,7470,480000.0,31-08-1992,Alm.,3453,5,Villa,139,1972,
Vimdalsvej 8 7470 Karup J,7470,1056000.0,30-08-1992,Alm.,0,7,Stuehus,179,1923,
Brorsonsvej 14 7470 Karup J,7470,283019.0,28-08-1992,Alm.,2482,4,Villa,114,1965,
Bavnevej 22 7470 Karup J,7470,50000.0,10-08-1992,Alm.,574,4,Villa,87,1907,
Syrenvej 5 7470 Karup J,7470,300000.0,10-08-1992,Alm.,2631,2,Villa,114,1962,
Holbergsgade 27 7470 Karup J,7470,410000.0,04-08-1992,Alm.,3306,4,Villa,124,1969,
Stendalsvej 23 7470 Karup J,7470,336000.0,04-06-1992,Alm.,3360,3,Stuehus,100,1907,
Brorsonsvej 4 7470 Karup J,7470,500000.0,01-06-1992,Alm.,3623,5,Villa,138,1955,
Rønnealle 30 7470 Karup J,7470,400000.0,01-06-1992,Alm.,0,5,Villa,134,1966,
Gyvelvej 2 7470 Karup J,7470,205790.0,01-06-1992,Alm.,1789,6,Villa,115,1952,
Bregnevej 20 7470 Karup J,7470,252178.0,18-05-1992,Andet,0,6,Villa,173,1973,
Stendalsvej 26 7470 Karup J,7470,240000.0,04-05-1992,Alm.,1777,3,Villa,135,1900,
Viborgvej 7 7470 Karup J,7470,100000.0,13-04-1992,Alm.,1162,4,Villa,86,1918,
Åbakkevej 27 7470 Karup J,7470,602000.0,19-03-1992,Alm.,0,5,Villa,178,1974,
Poppelvej 28 7470 Karup J,7470,555000.0,11-03-1992,Fam.,3750,6,Villa,148,1979,
Risvænget 17 7470 Karup J,7470,470000.0,09-03-1992,Alm.,3286,6,Villa,143,1972,
Karuphøjvej 11 7470 Karup J,7470,970000.0,22-02-1992,Alm.,6978,5,Stuehus,139,1990,
Bredgade 23 7470 Karup J,7470,455000.0,17-02-1992,Alm.,4136,5,Villa,110,1962,
Hvidevej 23 7470 Karup J,7470,1100000.0,07-02-1992,Alm.,6707,5,Stuehus,164,2002,
Skovvej 52 7470 Karup J,7470,614000.0,02-02-1992,Fam.,4013,6,Villa,153,1976,
Ribesvej 7 7470 Karup J,7470,580000.0,01-02-1992,Fam.,3972,5,Villa,146,1973,
Ved Kanalen 20 7470 Karup J,7470,760000.0,23-01-1992,Alm.,3318,8,Villa,229,1972,
Rønnealle 10 7470 Karup J,7470,380000.0,20-01-1992,Alm.,0,6,Villa,147,1970,
Vestergade 4 7470 Karup J,7470,176270.0,20-01-1992,Alm.,2098,3,Villa,84,1955,
