address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Skejbygårdsvej 56, 1. TH 8240 Risskov",0,710000.0,21-08-2000,Alm.,10923,2,Lejlighed,65,1986,
Skjærsøvej 5 8240 Risskov,5,1465000.0,18-08-2000,Alm.,13952,5,Rækkehus,105,1954,
Myntevej 32B 8240 Risskov,0,1282325.0,16-08-2000,Alm.,11984,4,Rækkehus,107,1982,
Mageltornvej 10A 8240 Risskov,0,2430500.0,15-08-2000,Alm.,0,7,Villa,216,1924,
Elbækvej 2 8240 Risskov,2,3000000.0,14-08-2000,Alm.,16853,8,Villa,178,1962,
Espedalen 22 8240 Risskov,22,2015000.0,08-08-2000,Alm.,8430,8,Villa,239,1972,
Elyriavej 21 8240 Risskov,21,1540081.0,08-08-2000,Alm.,12222,4,Villa,126,1975,
Klintevej 5 8240 Risskov,5,2278000.0,07-08-2000,Alm.,7593,7,Villa,300,1967,
Espedalen 66 8240 Risskov,66,1738000.0,07-08-2000,Alm.,11434,4,Villa,152,1967,
Flintebakken 237 8240 Risskov,237,1424098.0,06-08-2000,Alm.,12829,4,Rækkehus,111,1989,
Ådalsvej 12 8240 Risskov,12,1885000.0,18-07-2000,Alm.,0,3,Villa,186,1975,
Lystrupvej 36 8240 Risskov,36,1265000.0,10-07-2000,Alm.,8664,3,Villa,146,1973,
"Kantorvænget 10, 1. 258 8240 Risskov",258,714792.0,10-07-2000,Alm.,12324,2,Lejlighed,58,1976,
Nordre Strandvej 105 8240 Risskov,105,1220000.0,05-07-2000,Alm.,7261,7,Villa,168,1946,
"Skejbygårdsvej 34, 3. TV 8240 Risskov",0,800000.0,29-06-2000,Alm.,10810,2,Lejlighed,74,1984,
Strandborgvej 40 8240 Risskov,40,2650000.0,22-06-2000,Alm.,18928,5,Villa,140,1977,
Fortebakken 30 8240 Risskov,30,1801000.0,22-06-2000,Alm.,10849,8,Villa,166,1935,
Søndersøvej 48 8240 Risskov,48,450000.0,21-06-2000,Alm.,2601,6,Villa,173,2002,
Amtoftvej 18 8240 Risskov,18,1398000.0,20-06-2000,Alm.,12709,4,Villa,110,1985,
Engmarksvej 8 8240 Risskov,8,1414000.0,20-06-2000,Alm.,0,5,Villa,171,1964,
Højrisvej 8 8240 Risskov,8,2700033.0,17-06-2000,Alm.,21094,5,Villa,128,1936,
Engmarksvej 31 8240 Risskov,31,1080000.0,16-06-2000,Alm.,5901,7,Villa,183,2001,
Birksøvej 22 8240 Risskov,22,1392491.0,06-06-2000,Alm.,9042,6,Villa,154,1979,
Besservej 5 8240 Risskov,5,1250000.0,02-06-2000,Alm.,10416,4,Villa,120,1956,
Begtrupvej 11 8240 Risskov,11,1675000.0,01-06-2000,Alm.,14194,5,Rækkehus,118,1952,
Korshøjen 53 8240 Risskov,53,1554000.0,30-05-2000,Alm.,10571,5,Rækkehus,147,1968,
Tornebakken 124 8240 Risskov,124,1150000.0,29-05-2000,Alm.,13218,4,Rækkehus,87,1988,
"Skejbygårdsvej 8, ST. 802 8240 Risskov",802,775000.0,29-05-2000,Alm.,10064,2,Lejlighed,77,1981,
"Stationsgade 16, 2. TH 8240 Risskov",0,1150000.0,26-05-2000,Alm.,16911,3,Lejlighed,68,1930,
Fuglsøvej 7 8240 Risskov,7,1096483.0,22-05-2000,Alm.,0,6,Villa,168,1958,
Elyriavej 11 8240 Risskov,11,1018318.0,18-05-2000,Andet,0,7,Villa,168,1928,
Sejrs Allé 26A 8240 Risskov,0,2295000.0,17-05-2000,Alm.,27987,3,Villa,82,1983,
Skolevangs Allé 7 8240 Risskov,7,1639655.0,16-05-2000,Alm.,12421,5,Villa,132,1947,
"Kantorvænget 8, 1. 206 8240 Risskov",206,566000.0,15-05-2000,Auktion,10107,2,Lejlighed,56,1976,
Vestre Strandallé 129 8240 Risskov,129,1183000.0,12-05-2000,Alm.,12452,4,Villa,95,1957,
Ålykkevej 28 8240 Risskov,28,930000.0,11-05-2000,Alm.,0,3,Villa,149,1963,
Fortevej 82 8240 Risskov,82,900000.0,05-05-2000,Alm.,4411,5,Villa,204,2000,
Espedalen 10 8240 Risskov,10,1302364.0,05-05-2000,Alm.,11424,4,Villa,114,1967,
Birkevej 6B 8240 Risskov,0,2400000.0,03-05-2000,Alm.,17142,5,Villa,140,1976,
Vejlby Centervej 13 8240 Risskov,13,738000.0,30-04-2000,Alm.,9972,2,Villa,74,1958,
Havgårdsvej 17A 8240 Risskov,0,1552000.0,28-04-2000,Alm.,15836,4,Rækkehus,98,1982,
Alsvej 26 8240 Risskov,26,1450000.0,27-04-2000,Alm.,0,5,Rækkehus,140,1953,
Sveavej 1 8240 Risskov,1,960000.0,26-04-2000,Alm.,0,5,Villa,130,1960,
Ellebjergvej 13 8240 Risskov,13,1200000.0,19-04-2000,Alm.,0,5,Villa,229,1961,
Alsvej 32 8240 Risskov,32,598075.0,19-04-2000,Alm.,5863,4,Rækkehus,102,1952,
Skolevangs Allé 68 8240 Risskov,68,2624000.0,18-04-2000,Alm.,18742,7,Villa,140,1912,
Liljevej 7 8240 Risskov,7,1740003.0,16-04-2000,Alm.,8018,4,Villa,217,2013,
Alsvej 8 8240 Risskov,8,1300000.0,15-04-2000,Fam.,11926,5,Rækkehus,109,1958,
"Sletterhagevej 27, ST. TH 8240 Risskov",0,1050000.0,10-04-2000,Alm.,10606,4,Lejlighed,99,1966,
Skolevangs Allé 33 8240 Risskov,33,1465000.0,06-04-2000,Alm.,0,7,Villa,165,1953,
Filsøvej 10 8240 Risskov,10,1653000.0,02-04-2000,Alm.,0,6,Villa,221,1984,
Haldsøvej 8 8240 Risskov,8,382500.0,31-03-2000,Fam.,2567,6,Villa,149,2003,
Jacob Adelborgs Allé 36 8240 Risskov,36,1955000.0,29-03-2000,Fam.,9630,7,Villa,203,1969,
Hammersøvej 5 8240 Risskov,5,986844.0,29-03-2000,Alm.,0,6,Villa,163,1955,
Hørgårdsvej 44 8240 Risskov,44,1235000.0,27-03-2000,Andet,6465,7,Villa,191,1910,
Adelvej 16 8240 Risskov,16,1923191.0,24-03-2000,Alm.,8821,8,Villa,218,2010,
Liljevej 4 8240 Risskov,4,1020000.0,16-03-2000,Fam.,7906,4,Villa,129,1961,
Fyrremarksvej 3 8240 Risskov,3,3700000.0,14-03-2000,Alm.,18316,6,Villa,202,1996,
Askvej 8A 8240 Risskov,0,1275000.0,09-03-2000,Alm.,0,5,Rækkehus,141,1979,
Ribesvej 1A 8240 Risskov,0,1389020.0,06-03-2000,Alm.,14030,3,Villa,99,1987,
Dybbølvej 21 8240 Risskov,21,1592000.0,03-03-2000,Alm.,14472,5,Villa,110,1954,
Syrenvej 16 8240 Risskov,16,2440000.0,02-03-2000,Alm.,0,7,Villa,163,1907,
Skolevangs Allé 3B 8240 Risskov,0,1526250.0,23-02-2000,Alm.,8925,7,Villa,171,1953,
"Forteledet 12, 1 8240 Risskov",1,1368421.0,23-02-2000,Alm.,10445,4,Lejlighed,131,1934,
Skolevangs Allé 32 8240 Risskov,32,1800000.0,21-02-2000,Alm.,14062,4,Villa,128,1954,
Esbyvej 12 8240 Risskov,12,1950000.0,19-02-2000,Alm.,10893,6,Villa,179,1960,
Mågevej 5 8240 Risskov,5,1595000.0,17-02-2000,Alm.,0,7,Villa,214,1950,
Aage Bergs Vej 7 8240 Risskov,7,2795000.0,15-02-2000,Alm.,13634,7,Villa,205,1971,
Krogagre 35 8240 Risskov,35,1756845.0,15-02-2000,Alm.,12459,5,Rækkehus,141,1997,
Skejbygårdsvej 318 8240 Risskov,318,1142000.0,14-02-2000,Alm.,11773,4,Rækkehus,97,1985,
Krogagre 14 8240 Risskov,14,1676000.0,11-02-2000,Alm.,11886,5,Rækkehus,141,1998,
Bækkelundsvej 11 8240 Risskov,11,1925000.0,08-02-2000,Alm.,0,9,Villa,188,1918,
"Sletterhagevej 27, 1. MF 8240 Risskov",0,615000.0,03-02-2000,Alm.,13085,2,Lejlighed,47,1966,
Skejbygårdsvej 188 8240 Risskov,188,1118100.0,02-02-2000,Alm.,10961,4,Rækkehus,102,1990,
Vorbjergbakken 2 8240 Risskov,2,1290000.0,26-01-2000,Alm.,8896,5,Villa,145,1963,
"Kantorvænget 5, 2. 21 8240 Risskov",21,760000.0,24-01-2000,Alm.,11014,2,Lejlighed,69,1980,
Ternevej 1 8240 Risskov,1,1798000.0,24-01-2000,Alm.,11751,6,Villa,153,1972,
Merianvej 15 8240 Risskov,15,1690000.0,17-01-2000,Alm.,0,6,Villa,181,1966,
Æblehaven 4 8240 Risskov,4,2660534.0,14-01-2000,Alm.,12038,8,Villa,221,1958,
Åkrogs Strandvej 11 8240 Risskov,11,2200000.0,14-01-2000,Alm.,16417,5,Villa,134,1946,
Alsvej 23 8240 Risskov,23,1485000.0,14-01-2000,Alm.,14009,4,Rækkehus,106,1953,
Merianvej 18 8240 Risskov,18,1850000.0,11-01-2000,Alm.,9840,5,Villa,188,1969,
Enebærvej 11 8240 Risskov,11,1995000.0,10-01-2000,Alm.,12090,6,Villa,165,1927,
Egensvej 11 8240 Risskov,11,1852000.0,10-01-2000,Alm.,11292,5,Villa,164,1954,
Stenagervej 1 8240 Risskov,1,1127000.0,06-01-2000,Alm.,8286,4,Villa,136,1969,
"Kantorparken 16, ST. TV 8240 Risskov",0,745000.0,05-01-2000,Alm.,11287,2,Lejlighed,66,1970,
Rolighedsvej 24A 8240 Risskov,0,1400000.0,31-12-1999,Fam.,8641,5,Villa,162,2014,
Tretommervej 103 8240 Risskov,103,1589031.0,27-12-1999,Alm.,14445,4,Rækkehus,110,1956,
Espedalen 13 8240 Risskov,13,1670286.0,23-12-1999,Alm.,9279,6,Villa,180,1967,
Skejbygårdsvej 162 8240 Risskov,162,1074833.0,23-12-1999,Alm.,11942,4,Rækkehus,90,1990,
"Tirstrupvej 4, ST. TV 8240 Risskov",0,820000.0,21-12-1999,Alm.,10789,3,Lejlighed,76,1963,
Ådalsvej 4A 8240 Risskov,0,842214.0,19-12-1999,Andet,6238,5,Villa,135,1921,
Nordtoftevej 11 8240 Risskov,11,1166400.0,17-12-1999,Alm.,0,5,Villa,161,1965,
Skejbygårdsvej 152 8240 Risskov,152,1090680.0,15-12-1999,Alm.,12536,4,Rækkehus,87,1992,
"Kantorvænget 8, 2. 184 8240 Risskov",184,471525.0,15-12-1999,Alm.,12408,1,Lejlighed,38,1976,
"Skejbygårdsvej 34, 1. TV 8240 Risskov",0,786848.0,13-12-1999,Alm.,10491,2,Lejlighed,75,1984,
Søndersøvej 18 8240 Risskov,18,435000.0,12-12-1999,Alm.,0,5,Villa,214,2000,
Rishøjvej 1 8240 Risskov,1,3699513.0,08-12-1999,Alm.,15414,10,Villa,240,1912,
Amtoftvej 6 8240 Risskov,6,1197444.0,07-12-1999,Alm.,11625,4,Rækkehus,103,1963,
Jættehøjen 16 8240 Risskov,16,1574000.0,26-11-1999,Alm.,9539,7,Rækkehus,165,1975,
Espedalen 19 8240 Risskov,19,1646000.0,19-11-1999,Alm.,13831,4,Villa,119,1967,
Korshøjen 81 8240 Risskov,81,1515000.0,16-11-1999,Alm.,10236,4,Rækkehus,148,1969,
Nordre Strandvej 81 8240 Risskov,81,1300000.0,15-11-1999,Fam.,0,6,Villa,166,1932,
Vestre Skovvej 9 8240 Risskov,9,2647000.0,03-11-1999,Alm.,11168,7,Villa,237,1977,
Østre Skovvej 19 8240 Risskov,19,796079.0,02-11-1999,Andet,7654,4,Villa,104,1899,
"Kantorparken 8, ST. TH 8240 Risskov",0,1200000.0,02-11-1999,Alm.,10169,4,Lejlighed,118,1970,
Flintebakken 34 8240 Risskov,34,1329198.0,28-10-1999,Alm.,11659,5,Rækkehus,114,1987,
Lindevangsvej 17 8240 Risskov,17,5610000.0,27-10-1999,Alm.,23872,7,Villa,235,1934,
Strandbyvej 31 8240 Risskov,31,1690000.0,19-10-1999,Alm.,7222,7,Villa,234,1958,
Hørgårdsvej 31A 8240 Risskov,0,2375000.0,12-10-1999,Alm.,8392,8,Villa,283,1980,
Stavnsbakken 9 8240 Risskov,9,1185353.0,05-10-1999,Alm.,0,6,Villa,129,1955,
Fortevej 89 8240 Risskov,89,2124581.0,30-09-1999,Alm.,11361,5,Villa,187,1973,
Askvej 9 8240 Risskov,9,1390000.0,29-09-1999,Alm.,0,5,Villa,122,1953,
Fyrremarksvej 2 8240 Risskov,2,2600000.0,29-09-1999,Alm.,36111,4,Villa,72,1935,
Fuglsøvej 51 8240 Risskov,51,965179.0,28-09-1999,Alm.,10491,4,Villa,92,1960,
Stenkløvervej 14B 8240 Risskov,0,2238000.0,24-09-1999,Alm.,11778,5,Villa,190,1971,
Krogagre 67 8240 Risskov,67,1936000.0,22-09-1999,Alm.,12906,6,Villa,150,1997,
"Kantorparken 2, 1. TV 8240 Risskov",0,930000.0,20-09-1999,Alm.,7948,4,Lejlighed,117,1970,
Flintebakken 163 8240 Risskov,163,1100000.0,19-09-1999,Alm.,12087,4,Rækkehus,91,1989,
Nordre Strandvej 150 8240 Risskov,150,450000.0,16-09-1999,Andet,10000,2,Sommerhus,45,1937,
Humlevej 14 8240 Risskov,14,3800000.0,16-09-1999,Alm.,82608,3,Sommerhus,46,1947,
Permelillevej 7 8240 Risskov,7,1260000.0,13-09-1999,Alm.,0,6,Villa,175,1961,
Skovagervej 34 8240 Risskov,34,1829971.0,09-09-1999,Alm.,10764,4,Villa,170,1930,
Nørresøvej 11 8240 Risskov,11,290000.0,08-09-1999,Alm.,1790,6,Villa,162,2000,
"Skejbygårdsvej 60, 2. TH 8240 Risskov",0,298568.0,06-09-1999,Alm.,4739,2,Lejlighed,63,1986,
"Kantorvænget 3, 1. 14 8240 Risskov",14,700000.0,06-09-1999,Alm.,13207,2,Lejlighed,53,1980,
Møllegangen 8 8240 Risskov,8,425000.0,01-09-1999,Fam.,3794,4,Villa,112,1958,
Møllegårdsvej 10 8240 Risskov,10,1369938.0,26-08-1999,Alm.,13430,2,Villa,102,1934,
Sandagervej 8 8240 Risskov,8,2100000.0,24-08-1999,Fam.,9333,6,Villa,225,1970,
Flintebakken 231 8240 Risskov,231,1328000.0,19-08-1999,Alm.,11963,4,Rækkehus,111,1988,
Jacob Adelborgs Allé 22 8240 Risskov,22,2600000.0,18-08-1999,Alm.,15568,6,Villa,167,1937,
Vinkelvej 6A 8240 Risskov,0,4100000.0,15-08-1999,Alm.,9647,11,Villa,425,1905,
Byløkken 52 8240 Risskov,52,1465000.0,09-08-1999,Alm.,0,7,Villa,157,1968,
Merianvej 27 8240 Risskov,27,1135753.0,08-08-1999,Alm.,16225,2,Villa,70,1950,
Klintevej 34A 8240 Risskov,0,1175000.0,06-08-1999,Alm.,0,5,Rækkehus,115,1981,
Timianvej 8 8240 Risskov,8,1107000.0,05-08-1999,Alm.,0,7,Villa,182,1965,
Skovagervej 32 8240 Risskov,32,1445000.0,04-08-1999,Fam.,0,7,Villa,163,1948,
Violvej 28 8240 Risskov,28,1985000.0,04-08-1999,Alm.,11151,6,Villa,178,1978,
Stålhøjen 31 8240 Risskov,31,1895000.0,03-08-1999,Alm.,12305,6,Villa,154,1967,
"Skejbygårdsvej 24, 2. 4 8240 Risskov",4,622080.0,03-08-1999,Alm.,12695,2,Lejlighed,49,1989,
Forteledet 7 8240 Risskov,7,2025000.0,02-08-1999,Alm.,14464,6,Rækkehus,140,1962,
Korshøjen 50 8240 Risskov,50,1275356.0,27-07-1999,Alm.,0,5,Rækkehus,122,1969,
Resedavej 9 8240 Risskov,9,1761001.0,19-07-1999,Alm.,9467,6,Villa,186,1972,
Tornebakken 134 8240 Risskov,134,935000.0,09-07-1999,Alm.,12142,3,Rækkehus,77,1989,
Byløkken 45 8240 Risskov,45,1279616.0,06-07-1999,Alm.,10155,4,Villa,126,1969,
Birksøvej 30 8240 Risskov,30,1100000.0,01-07-1999,Fam.,10476,4,Villa,105,1977,
Ryvangs Allé 16 8240 Risskov,16,2290000.0,30-06-1999,Alm.,14493,4,Villa,158,1935,
Myntevej 33 8240 Risskov,33,1349000.0,28-06-1999,Alm.,12726,4,Rækkehus,106,1982,
Rolsøvej 10 8240 Risskov,10,2100000.0,25-06-1999,Alm.,15217,5,Villa,138,1963,
Syrenvej 2 8240 Risskov,2,1699841.0,23-06-1999,Andet,13177,6,Villa,129,1906,
Nordre Strandvej 18 8240 Risskov,18,1500000.0,18-06-1999,Alm.,9146,5,Villa,164,1910,
Tokkerbakken 26 8240 Risskov,26,1602000.0,17-06-1999,Alm.,10972,6,Villa,146,1970,
Flintebakken 192 8240 Risskov,192,1285000.0,17-06-1999,Alm.,12238,4,Rækkehus,105,1986,
Humlevej 5 8240 Risskov,5,3500000.0,16-06-1999,Alm.,12915,6,Villa,271,1980,
Havgårdsvej 37B 8240 Risskov,0,1436112.0,16-06-1999,Alm.,16507,4,Rækkehus,87,1981,
Skejbygårdsvej 246 8240 Risskov,246,1125000.0,10-06-1999,Alm.,11968,3,Rækkehus,94,1987,
Vestre Strandallé 139B 8240 Risskov,0,1795000.0,08-06-1999,Alm.,9972,5,Villa,180,1948,
Tretommervej 73 8240 Risskov,73,1502000.0,07-06-1999,Alm.,13654,4,Rækkehus,110,1956,
Tretommervej 97 8240 Risskov,97,753000.0,06-06-1999,Fam.,6845,5,Rækkehus,110,1956,
Skolevangs Allé 1 8240 Risskov,1,1875130.0,02-06-1999,Alm.,9015,10,Villa,208,1918,
Højtoftevej 8 8240 Risskov,8,1795000.0,02-06-1999,Alm.,0,8,Villa,224,1935,
Valmuevej 24 8240 Risskov,24,1605000.0,01-06-1999,Alm.,0,5,Villa,186,1961,
Tornebakken 166 8240 Risskov,166,1350000.0,31-05-1999,Alm.,12053,5,Rækkehus,112,1985,
Tretommervej 30B 8240 Risskov,0,1919000.0,31-05-1999,Alm.,10207,6,Villa,188,1927,
"Kantorparken 67, 1. TV 8240 Risskov",0,712533.0,28-05-1999,Alm.,10478,2,Lejlighed,68,1973,
"Kantorparken 73, ST. TV 8240 Risskov",0,896618.0,28-05-1999,Alm.,10548,3,Lejlighed,85,1973,
Skovagervej 10B 8240 Risskov,0,1273000.0,27-05-1999,Alm.,11787,3,Rækkehus,108,1981,
Aurikelvej 1B 8240 Risskov,0,1450000.0,25-05-1999,Alm.,10357,6,Villa,140,1988,
"Kantorparken 28, 1. TV 8240 Risskov",0,738000.0,21-05-1999,Alm.,10852,2,Lejlighed,68,1972,
Ternevej 16 8240 Risskov,16,2800000.0,21-05-1999,Alm.,0,6,Villa,187,1971,
Hedevej 51 8240 Risskov,51,875754.0,21-05-1999,Andet,6634,4,Villa,132,1958,
Hesselvej 5 8240 Risskov,5,1883000.0,19-05-1999,Alm.,11552,8,Villa,163,1930,
Hørmarks Allé 25 8240 Risskov,25,1185075.0,18-05-1999,Alm.,0,4,Villa,147,1930,
Krogagre 16 8240 Risskov,16,1690000.0,18-05-1999,Alm.,11985,5,Rækkehus,141,1998,
Krogagre 111 8240 Risskov,111,2045000.0,17-05-1999,Alm.,13193,6,Villa,155,1997,
"Kantorparken 59, 1. TH 8240 Risskov",0,890000.0,14-05-1999,Alm.,10470,3,Lejlighed,85,1972,
"Arresøvej 9B, 1 8240 Risskov",1,1350000.0,04-05-1999,Alm.,16875,5,Lejlighed,80,1971,
Vestre Strandallé 69 8240 Risskov,69,1450000.0,03-05-1999,Alm.,14077,5,Villa,103,1954,
"Kantorvænget 8, ST. 234 8240 Risskov",234,1233180.0,29-04-1999,Alm.,9001,4,Lejlighed,137,1976,
Rønbjergvej 40 8240 Risskov,40,1675400.0,29-04-1999,Alm.,10341,7,Villa,162,1965,
"Kantorvænget 10, 2. 254 8240 Risskov",254,784000.0,23-04-1999,Alm.,11042,2,Lejlighed,71,1976,
Vestre Strandallé 136 8240 Risskov,136,1060000.0,21-04-1999,Alm.,10600,4,Rækkehus,100,1951,
Vikærsvej 29 8240 Risskov,29,1285000.0,19-04-1999,Alm.,7648,4,Villa,168,1924,
Jacob Adelborgs Allé 20 8240 Risskov,20,3046370.0,18-04-1999,Alm.,12853,7,Villa,237,1970,
Skodshøjen 7 8240 Risskov,7,1220027.0,15-04-1999,Alm.,9242,5,Rækkehus,132,1969,
Skodshøjen 18 8240 Risskov,18,1265000.0,14-04-1999,Alm.,9583,4,Rækkehus,132,1969,
Kanehaven 40 8240 Risskov,40,1982579.0,12-04-1999,Alm.,9912,7,Villa,200,1973,
Agrivej 3 8240 Risskov,3,899500.0,08-04-1999,Andet,6379,6,Villa,141,1962,
Sveavej 4 8240 Risskov,4,1350000.0,25-03-1999,Alm.,17307,3,Villa,78,1937,
Vedbendvej 14 8240 Risskov,14,1768000.0,19-03-1999,Alm.,9767,7,Villa,181,1966,
Enebærvej 6B 8240 Risskov,0,1175249.0,17-03-1999,Alm.,13508,4,Villa,87,1954,
Elbækvej 7B 8240 Risskov,0,1125000.0,11-03-1999,Fam.,5859,5,Villa,192,1988,
Åvej 1 8240 Risskov,1,1396460.0,09-03-1999,Alm.,8463,6,Villa,165,1925,
Prins Knuds Vej 53 8240 Risskov,53,3000000.0,06-03-1999,Alm.,11538,4,Villa,260,2005,
Lyngvej 27 8240 Risskov,27,800000.0,05-03-1999,Fam.,0,7,Villa,174,1962,
Vorbjergbakken 18 8240 Risskov,18,451885.0,03-03-1999,Andet,3644,5,Villa,124,1965,
Bakkegårdsvej 23 8240 Risskov,23,1300920.0,01-03-1999,Alm.,12508,5,Rækkehus,104,1948,
Krogagre 97 8240 Risskov,97,1941000.0,26-02-1999,Alm.,0,7,Villa,195,1997,
Tammerisvej 18 8240 Risskov,18,1285000.0,21-02-1999,Alm.,16062,3,Villa,80,1936,
Nordre Strandvej 61B 8240 Risskov,0,1682766.0,17-02-1999,Alm.,8629,7,Villa,195,1967,
Ålykkevej 32 8240 Risskov,32,1010000.0,16-02-1999,Alm.,8015,4,Villa,126,1962,
Fortebakken 20 8240 Risskov,20,1300000.0,16-02-1999,Alm.,11818,4,Villa,110,1953,
Skelbækvej 16 8240 Risskov,16,1475000.0,15-02-1999,Alm.,13532,5,Rækkehus,109,1954,
Møller Meyers Vej 4 8240 Risskov,4,1407300.0,14-02-1999,Alm.,0,5,Villa,187,1969,
Grenåvej 125 8240 Risskov,125,935000.0,11-02-1999,Fam.,6071,6,Villa,154,1927,
Klintevej 42 8240 Risskov,42,1122620.0,10-02-1999,Alm.,0,6,Villa,130,1967,
Søndersøvej 12 8240 Risskov,12,630000.0,09-02-1999,Alm.,4468,5,Villa,141,1998,
Permelillevej 8 8240 Risskov,8,980000.0,05-02-1999,Alm.,11807,3,Villa,83,1960,
Fortebakken 15 8240 Risskov,15,1600000.0,02-02-1999,Alm.,11678,5,Villa,137,1954,
Kolbyvej 17 8240 Risskov,17,1130000.0,01-02-1999,Alm.,8828,4,Villa,128,1961,
Engblommevej 4 8240 Risskov,4,800000.0,29-01-1999,Alm.,0,5,Villa,150,1961,
"Kantorvænget 8, 2. 194 8240 Risskov",194,876000.0,29-01-1999,Alm.,9954,3,Lejlighed,88,1976,
"Kantorvænget 6, ST. 166 8240 Risskov",166,1219000.0,28-01-1999,Alm.,8897,4,Lejlighed,137,1976,
Bakkegårdsvej 41 8240 Risskov,41,1250000.0,21-01-1999,Alm.,11574,3,Villa,108,1953,
Korshøjen 79 8240 Risskov,79,1528470.0,21-01-1999,Alm.,10840,5,Rækkehus,141,1969,
Baldrianvej 67 8240 Risskov,67,1335902.0,15-01-1999,Alm.,9542,4,Villa,140,1985,
Skrænten 3 8240 Risskov,3,2845000.0,14-01-1999,Alm.,15983,4,Villa,178,1958,
Espedalen 17 8240 Risskov,17,1492305.0,12-01-1999,Alm.,8199,8,Villa,182,1967,
"Sletterhagevej 23, ST. TH 8240 Risskov",0,874000.0,11-01-1999,Alm.,10658,3,Lejlighed,82,1966,
"Kantorvænget 11, 2. 255 8240 Risskov",255,720320.0,11-01-1999,Alm.,12208,2,Lejlighed,59,1976,
Bynkevej 8 8240 Risskov,8,1320000.0,04-01-1999,Alm.,6769,5,Villa,195,1957,
Nordre Strandvej 78 8240 Risskov,78,1768326.0,23-12-1998,Alm.,10280,5,Villa,172,1969,
Lystrupvej 17 8240 Risskov,17,975000.0,21-12-1998,Fam.,9750,4,Villa,100,1960,
Fortebakken 26 8240 Risskov,26,1660000.0,15-12-1998,Alm.,9273,4,Villa,179,1948,
Åkrogs Strandvej 31A 8240 Risskov,0,2150000.0,14-12-1998,Alm.,13030,5,Villa,165,1984,
Voldbjergvej 25 8240 Risskov,25,1210004.0,25-11-1998,Alm.,7333,6,Villa,165,1964,
Nordre Strandvej 168 8240 Risskov,168,2376602.0,24-11-1998,Alm.,13351,6,Villa,178,1947,
Baldrianvej 44 8240 Risskov,44,120000.0,23-11-1998,Alm.,1333,4,Villa,90,2005,
Voldbjergvej 5 8240 Risskov,5,959407.0,19-11-1998,Alm.,0,6,Villa,208,1951,
Pilevej 16 8240 Risskov,16,2000000.0,17-11-1998,Alm.,10752,5,Villa,186,2000,
Åkrogs Strandvej 37A 8240 Risskov,0,1585000.0,12-11-1998,Alm.,13547,4,Villa,117,1965,
Humlevej 23 8240 Risskov,23,1535678.0,02-11-1998,Alm.,6825,6,Villa,225,1974,
Haldsøvej 19 8240 Risskov,19,398000.0,01-11-1998,Alm.,0,11,Villa,251,2000,
Tokkerbakken 19 8240 Risskov,19,1503629.0,30-10-1998,Alm.,0,6,Villa,154,1970,
Haldsøvej 22 8240 Risskov,22,365000.0,27-10-1998,Alm.,2016,6,Villa,181,1999,
Søndersøvej 9 8240 Risskov,9,660000.0,26-10-1998,Alm.,0,4,Villa,84,1980,
Kildehøjen 13 8240 Risskov,13,700000.0,19-10-1998,Alm.,0,6,Villa,128,1900,
Permelillevej 12 8240 Risskov,12,1369000.0,14-10-1998,Alm.,10779,4,Villa,127,1961,
Valmuevej 32A 8240 Risskov,0,1090000.0,14-10-1998,Alm.,10380,3,Rækkehus,105,1981,
Krusåvej 6 8240 Risskov,6,1933344.0,09-10-1998,Alm.,10800,5,Villa,179,1958,
Alsvej 17 8240 Risskov,17,1317000.0,08-10-1998,Alm.,12082,5,Rækkehus,109,1956,
Bakkegårdsvej 13 8240 Risskov,13,1123041.0,28-09-1998,Alm.,10798,5,Rækkehus,104,1948,
Hørmarks Allé 15 8240 Risskov,15,1251224.0,27-09-1998,Alm.,9551,4,Villa,131,1942,
Nordre Strandvej 23 8240 Risskov,23,1499723.0,27-09-1998,Alm.,13271,4,Villa,113,1925,
"Kantorparken 6, 3. TH 8240 Risskov",0,914280.0,25-09-1998,Alm.,8544,3,Lejlighed,107,1970,
Røllikevej 25 8240 Risskov,25,1108000.0,24-09-1998,Alm.,0,7,Villa,183,1979,
Byløkken 28 8240 Risskov,28,1728520.0,23-09-1998,Alm.,9049,5,Villa,191,1969,
Flintebakken 21 8240 Risskov,21,1049174.0,21-09-1998,Alm.,12059,4,Rækkehus,87,1987,
Hørgårdsvej 12 8240 Risskov,12,1783866.0,20-09-1998,Alm.,13722,3,Villa,130,1929,
Ørnsøvej 19 8240 Risskov,19,615000.0,13-09-1998,Alm.,0,3,Villa,148,1974,
"Kantorvænget 4, ST. 110 8240 Risskov",110,931970.0,09-09-1998,Alm.,6802,4,Lejlighed,137,1974,
Fortevej 87B 8240 Risskov,0,1741000.0,02-09-1998,Alm.,0,5,Villa,171,1981,
Fortevej 106 8240 Risskov,106,2719300.0,28-08-1998,Alm.,12194,7,Villa,223,1927,
Ellebjergvej 11 8240 Risskov,11,1445000.0,26-08-1998,Alm.,10946,5,Villa,132,1964,
Skejbygårdsvej 308 8240 Risskov,308,1112000.0,25-08-1998,Alm.,10692,4,Rækkehus,104,1985,
