address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sydstrandsvej 15 2791 Dragør,15,1366400.0,09-03-1997,Alm.,9901,4,Villa,138,1974,
Gåsevænget 19 2791 Dragør,19,1153680.0,06-03-1997,Alm.,10488,3,Villa,110,1964,
Strandstræde 1 2791 Dragør,1,912718.0,04-03-1997,Alm.,9709,4,Villa,94,1780,
Søvej 7A 2791 Dragør,0,2200000.0,26-02-1997,Alm.,15068,3,Villa,146,1984,
Bakel Alle 21 2791 Dragør,21,965000.0,26-02-1997,Alm.,7975,4,Villa,121,1973,
Thimandsvænget 98 2791 Dragør,98,1248000.0,23-02-1997,Alm.,9109,4,Rækkehus,137,1976,
Hvidtjørnen 42 2791 Dragør,42,1171000.0,20-02-1997,Alm.,8364,5,Rækkehus,140,1972,
Ulspilsager 52 2791 Dragør,52,711109.0,20-02-1997,Fam.,4678,4,Villa,152,1976,
Alkmaar Alle 80 2791 Dragør,80,984450.0,19-02-1997,Alm.,6114,6,Villa,161,1969,
Hf. Maglebylund 39 2791 Dragør,39,110000.0,19-02-1997,Alm.,2115,2,Kolonihavehus,52,1955,
Lindevej 2 2791 Dragør,2,1334560.0,18-02-1997,Alm.,0,6,Villa,221,1974,
Lundevej 168 2791 Dragør,168,1267235.0,16-02-1997,Alm.,10560,5,Villa,120,1955,
Tværvej 61 2791 Dragør,61,1175725.0,13-02-1997,Alm.,8581,5,Villa,137,1978,
Kastanie Alle 7 2791 Dragør,7,1496895.0,10-02-1997,Alm.,13246,5,Villa,113,1952,
Maglebytorv 43 2791 Dragør,43,1212000.0,29-01-1997,Alm.,8719,4,Rækkehus,139,1976,
Raagaards Alle 9 2791 Dragør,9,1232010.0,22-01-1997,Alm.,11407,4,Villa,108,1954,
Tømmerupvej 281 2791 Dragør,281,563565.0,20-01-1997,Alm.,5471,4,Villa,103,1929,
Hf. Maglebylund 347 2791 Dragør,347,205000.0,13-01-1997,Alm.,4555,3,Kolonihavehus,45,1991,
Alkmaar Alle 11 2791 Dragør,11,1965000.0,10-01-1997,Alm.,13458,5,Villa,146,1997,
Strandjægervej 27 2791 Dragør,27,1525000.0,10-01-1997,Alm.,11131,5,Villa,137,1950,
Tjørneengen 2 2791 Dragør,2,937000.0,08-01-1997,Alm.,0,5,Villa,179,1952,
Solvænget 3 2791 Dragør,3,980000.0,01-01-1997,Alm.,6758,5,Villa,145,1972,
Fyrrestien 4 2791 Dragør,4,45000.0,27-12-1996,Alm.,1730,2,Kolonihavehus,26,1960,
Poppelvej 90 2791 Dragør,90,850000.0,13-12-1996,Alm.,4271,5,Villa,199,1997,
Sydstrandsvej 34 2791 Dragør,34,1475000.0,12-12-1996,Alm.,11090,4,Villa,133,1967,
"Krudttårnsvej 23, 2. TV 2791 Dragør",0,450000.0,10-12-1996,Fam.,5921,3,Lejlighed,76,1954,
Strandgade 8 2791 Dragør,8,1080000.0,09-12-1996,Alm.,6750,4,Villa,160,1892,
Baneengen 2 2791 Dragør,2,1146923.0,09-12-1996,Alm.,9719,4,Villa,118,1963,
Fasanvænget 35 2791 Dragør,35,1245759.0,04-12-1996,Alm.,0,5,Villa,164,1958,
Alkmaar Alle 45 2791 Dragør,45,1288867.0,27-11-1996,Fam.,8708,6,Villa,148,1984,
Zaandam Alle 18 2791 Dragør,18,1010330.0,26-11-1996,Alm.,6690,5,Villa,151,1976,
Mortel Alle 25 2791 Dragør,25,928700.0,16-11-1996,Alm.,5804,5,Villa,160,1975,
Wiedersvej 10 2791 Dragør,10,501500.0,16-11-1996,Fam.,1810,9,Villa,277,1952,
Høgevænget 26 2791 Dragør,26,1396000.0,15-11-1996,Alm.,8891,6,Villa,157,1973,
Tømmerupvej 212 2791 Dragør,212,2224000.0,15-11-1996,Alm.,7267,11,Stuehus,306,1910,
Raagaards Alle 26 2791 Dragør,26,903714.0,13-11-1996,Alm.,10631,3,Villa,85,1954,
Kronager 15 2791 Dragør,15,1394000.0,11-11-1996,Alm.,10250,4,Villa,136,1973,
Møllevej 65A 2791 Dragør,0,858990.0,10-11-1996,Alm.,7953,4,Villa,108,1971,
Hvidtjørnen 5 2791 Dragør,5,1010700.0,10-11-1996,Alm.,0,5,Villa,154,1970,
Maglebytorv 7 2791 Dragør,7,1090000.0,02-11-1996,Alm.,7841,4,Rækkehus,139,1976,
Engvej 31 2791 Dragør,31,895000.0,01-11-1996,Alm.,9944,4,Rækkehus,90,1958,
Weendam Alle 30 2791 Dragør,30,1495000.0,30-10-1996,Alm.,12355,5,Villa,121,1996,
Borgervænget 7B 2791 Dragør,0,916500.0,30-10-1996,Alm.,0,3,Villa,118,1974,
Maglevænget 26 2791 Dragør,26,1422190.0,28-10-1996,Alm.,10693,4,Villa,133,1974,
Hollændervej 41 2791 Dragør,41,1495000.0,18-10-1996,Alm.,9228,4,Villa,162,1977,
Alkmaar Alle 27 2791 Dragør,27,854204.0,18-10-1996,Alm.,0,5,Villa,141,1976,
Limburg Alle 47 2791 Dragør,47,1031000.0,17-10-1996,Alm.,0,4,Villa,144,1971,
Westland Alle 5 2791 Dragør,5,111375.0,14-10-1996,Andet,2141,2,Sommerhus,52,1950,
Haarlem Alle 39 2791 Dragør,39,355812.0,14-10-1996,Andet,2280,4,Villa,156,1974,
Nøragersmindevej 135 2791 Dragør,135,965530.0,09-10-1996,Alm.,7427,4,Villa,130,1977,
Tværvej 49 2791 Dragør,49,1221300.0,06-10-1996,Alm.,7778,4,Villa,157,1976,
Vipstjertevej 14 2791 Dragør,14,335000.0,02-10-1996,Alm.,0,2,Kolonihavehus,54,1986,
Strøbyvej 1 2791 Dragør,1,1285000.0,01-10-1996,Alm.,6457,7,Villa,199,1970,
Poppelvej 71 2791 Dragør,71,1051666.0,16-09-1996,Alm.,7676,4,Villa,137,1978,
Alkmaar Alle 29 2791 Dragør,29,1014875.0,12-09-1996,Alm.,6150,10,Villa,165,1971,
Badstuevælen 3 2791 Dragør,3,1600000.0,07-09-1996,Alm.,12213,4,Villa,131,1859,
Ahornvej 20 2791 Dragør,20,1555000.0,06-09-1996,Alm.,0,7,Villa,180,1984,
Schoutgården 63 2791 Dragør,63,1270000.0,06-09-1996,Alm.,9202,5,Rækkehus,138,1976,
Dortrecht Alle 18 2791 Dragør,18,1025000.0,05-09-1996,Alm.,7884,5,Villa,130,1965,
Weendam Alle 8 2791 Dragør,8,235000.0,29-08-1996,Alm.,1690,5,Villa,139,2001,
Strandjægervej 14 2791 Dragør,14,790500.0,29-08-1996,Fam.,0,5,Villa,130,1951,
Rotterdam Alle 12 2791 Dragør,12,965000.0,25-08-1996,Alm.,7480,4,Villa,129,1969,
Hf. Maglebylund 343 2791 Dragør,343,140000.0,24-08-1996,Alm.,3500,4,Kolonihavehus,40,1952,
Vipstjertevej 12 2791 Dragør,12,185000.0,24-08-1996,Alm.,4111,2,Kolonihavehus,45,1984,
Limburg Alle 13 2791 Dragør,13,632780.0,21-08-1996,Alm.,5273,3,Villa,120,1950,
Øresunds Alle 12 2791 Dragør,12,2032286.0,19-08-1996,Alm.,9452,5,Villa,215,1961,
Pileengen 3 2791 Dragør,3,1455000.0,19-08-1996,Alm.,15989,4,Villa,91,1957,
Haarlem Alle 7 2791 Dragør,7,1028271.0,15-08-1996,Alm.,8941,4,Villa,115,1974,
Blegerstræde 9 2791 Dragør,9,800000.0,15-08-1996,Fam.,5063,5,Villa,158,1860,
Støbervænget 1 2791 Dragør,1,907000.0,12-08-1996,Alm.,12093,3,Lejlighed,75,1979,
"Krudttårnsvej 23, 1. TV 2791 Dragør",0,610000.0,12-08-1996,Alm.,8026,3,Lejlighed,76,1954,
Skyttevænget 14 2791 Dragør,14,1529796.0,07-08-1996,Alm.,8741,4,Villa,175,1968,
Hf. Maglebylund 371 2791 Dragør,371,150000.0,06-08-1996,Alm.,3061,2,Kolonihavehus,49,2008,
Drogdensvej 8 2791 Dragør,8,914710.0,01-08-1996,Alm.,0,6,Villa,152,1955,
Tømmerupvej 163 2791 Dragør,163,345000.0,30-07-1996,Fam.,3285,4,Stuehus,105,1946,
Tværvej 33 2791 Dragør,33,1025000.0,22-07-1996,Alm.,10904,4,Villa,94,1985,
Peter Petersens Alle 19 2791 Dragør,19,500000.0,21-07-1996,Alm.,3401,5,Villa,147,1997,
Rønne Alle 33 2791 Dragør,33,1444000.0,21-07-1996,Alm.,0,5,Villa,133,1920,
Stærevænget 52 2791 Dragør,52,1025000.0,20-07-1996,Alm.,11388,4,Rækkehus,90,1958,
Fasanvænget 65 2791 Dragør,65,475000.0,19-07-1996,Alm.,3044,6,Villa,156,1998,
"Krudttårnsvej 25, 1. TH 2791 Dragør",0,585000.0,15-07-1996,Alm.,7697,3,Lejlighed,76,1954,
"Stautz Alle 1C, ST 2791 Dragør",0,776000.0,13-07-1996,Alm.,8344,3,Lejlighed,93,1812,
Fælledvej 163B 2791 Dragør,0,500000.0,08-07-1996,Auktion,4273,3,Villa,117,1922,
Hf. Maglebylund 173 2791 Dragør,173,70000.0,08-07-1996,Alm.,1944,2,Kolonihavehus,36,2002,
Ndr Strandvej 1B 2791 Dragør,0,1310300.0,01-07-1996,Alm.,8853,4,Villa,148,1967,
"Lillegade 2, 2 2791 Dragør",2,800000.0,01-07-1996,Andet,16000,2,Lejlighed,50,1881,
Søvej 33 2791 Dragør,33,550000.0,27-06-1996,Alm.,6250,3,Villa,88,1997,
Emmerich Alle 39 2791 Dragør,39,1178000.0,23-06-1996,Alm.,6333,5,Villa,186,1973,
Fasanvænget 101 2791 Dragør,101,897000.0,14-06-1996,Alm.,8229,3,Rækkehus,109,1958,
Hf. Sønderbro 61 2791 Dragør,61,75000.0,14-06-1996,Alm.,2500,2,Kolonihavehus,30,1973,
Malden Alle 3 2791 Dragør,3,347208.0,13-06-1996,Alm.,0,5,Villa,128,1972,
Rybakkevej 17 2791 Dragør,17,2140000.0,11-06-1996,Alm.,11888,5,Villa,180,1988,
Westland Alle 15 2791 Dragør,15,200000.0,09-06-1996,Fam.,2631,3,Sommerhus,76,1957,
Helmond Alle 46 2791 Dragør,46,1099000.0,06-06-1996,Alm.,8389,4,Villa,131,1977,
Rønnevej 12 2791 Dragør,12,1110000.0,03-06-1996,Alm.,9098,4,Villa,122,1980,
Jægerengen 16 2791 Dragør,16,988199.0,30-05-1996,Alm.,6099,5,Villa,162,1958,
"Krudttårnsvej 27, 1. TH 2791 Dragør",0,589207.0,29-05-1996,Alm.,7365,2,Lejlighed,80,1954,
Akacievej 18 2791 Dragør,18,1687371.0,28-05-1996,Alm.,8522,5,Villa,198,1985,
Mågevænget 15 2791 Dragør,15,1005844.0,21-05-1996,Alm.,7450,4,Villa,135,1959,
"E C Hammersvej 7, 1. TH 2791 Dragør",0,661000.0,20-05-1996,Alm.,10015,3,Lejlighed,66,1947,
Kongelundsvej 628 2791 Dragør,628,294000.0,20-05-1996,Alm.,1760,5,Sommerhus,167,1940,
Rotterdam Alle 15 2791 Dragør,15,907795.0,17-05-1996,Alm.,7502,4,Villa,121,1972,
Tjørneengen 10 2791 Dragør,10,820000.0,15-05-1996,Alm.,0,4,Villa,151,1952,
Ulspilsager 12D 2791 Dragør,0,1099000.0,14-05-1996,Alm.,6389,5,Rækkehus,172,1975,
Søvej 4 2791 Dragør,4,778400.0,10-05-1996,Alm.,0,6,Villa,187,1932,
Hf. Maglebylund 206 2791 Dragør,206,150000.0,10-05-1996,Alm.,3750,2,Kolonihavehus,40,1957,
Solvænget 27 2791 Dragør,27,1070000.0,08-05-1996,Alm.,7535,6,Villa,142,1962,
Lundegård Strandvej 10 2791 Dragør,10,811000.0,07-05-1996,Alm.,0,7,Villa,207,1968,
Rødkælkevej 8 2791 Dragør,8,275000.0,06-05-1996,Alm.,6250,2,Kolonihavehus,44,1983,
Strandgade 24 2791 Dragør,24,1680000.0,04-05-1996,Alm.,14000,4,Villa,120,1850,
Kronager 13 2791 Dragør,13,621563.0,29-04-1996,Fam.,3341,5,Villa,186,1973,
Strandgade 12 2791 Dragør,12,1984850.0,29-04-1996,Alm.,14177,7,Rækkehus,140,1775,
Haarlem Alle 49 2791 Dragør,49,230000.0,28-04-1996,Alm.,1503,5,Villa,153,1997,
Maglevænget 19 2791 Dragør,19,1135401.0,26-04-1996,Alm.,8227,4,Villa,138,1967,
Maglebytorv 37 2791 Dragør,37,985000.0,23-04-1996,Alm.,7086,3,Rækkehus,139,1976,
Hollændervej 7 2791 Dragør,7,921000.0,23-04-1996,Alm.,13157,3,Villa,70,1921,
Harevænget 73 2791 Dragør,73,1318920.0,19-04-1996,Alm.,7712,6,Villa,171,1960,
Rønne Alle 8 2791 Dragør,8,1225000.0,18-04-1996,Alm.,8112,5,Villa,151,1923,
Bylaugsvænget 34 2791 Dragør,34,994000.0,15-04-1996,Alm.,7151,4,Rækkehus,139,1975,
Rønne Alle 9 2791 Dragør,9,1754149.0,15-04-1996,Alm.,11616,8,Villa,151,1924,
Platanvej 12 2791 Dragør,12,1158000.0,11-04-1996,Alm.,10722,4,Villa,108,1986,
D B Dirchsens Alle 80 2791 Dragør,80,1323735.0,10-04-1996,Alm.,9878,5,Villa,134,1983,
Lundeager 28 2791 Dragør,28,1994000.0,08-04-1996,Alm.,6042,6,Villa,330,1900,
Skippervænget 9A 2791 Dragør,0,700000.0,28-03-1996,Alm.,6862,4,Villa,102,1956,
Hf. Maglebylund 273 2791 Dragør,273,114000.0,24-03-1996,Alm.,0,4,Kolonihavehus,51,1968,
Stationsvej 22 2791 Dragør,22,646000.0,21-03-1996,Fam.,4893,4,Villa,132,1919,
Doorn Alle 22 2791 Dragør,22,475000.0,20-03-1996,Alm.,2624,5,Villa,181,1998,
Hillegom Alle 6 2791 Dragør,6,1131000.0,17-03-1996,Alm.,9666,4,Villa,117,1973,
Hollændervænget 22 2791 Dragør,22,825000.0,13-03-1996,Alm.,0,6,Villa,157,1961,
Grithsvej 14 2791 Dragør,14,1079000.0,12-03-1996,Alm.,7933,5,Villa,136,1962,
Vestgrønningen 17 2791 Dragør,17,913015.0,12-03-1996,Alm.,6253,6,Villa,146,1906,
Strandvænget 1 2791 Dragør,1,1175640.0,06-03-1996,Alm.,9797,3,Villa,120,1979,
Engvej 73B 2791 Dragør,0,709459.0,04-03-1996,Alm.,4926,6,Villa,144,1906,
Ulspilsager 32 2791 Dragør,32,1318000.0,26-02-1996,Alm.,6973,6,Villa,189,1976,
Agervænget 3 2791 Dragør,3,1553000.0,25-02-1996,Alm.,9469,5,Villa,164,1981,
Skovengen 3 2791 Dragør,3,531784.0,21-02-1996,Alm.,2619,7,Villa,203,1958,
Solvænget 7 2791 Dragør,7,840000.0,20-02-1996,Alm.,0,3,Villa,106,1968,
Ålegårdsvænget 33 2791 Dragør,33,1004000.0,12-02-1996,Alm.,7223,4,Rækkehus,139,1974,
Raagaards Alle 15 2791 Dragør,15,1102000.0,12-02-1996,Alm.,0,6,Villa,184,1954,
Køjevænget 49 2791 Dragør,49,840000.0,12-02-1996,Alm.,7118,4,Rækkehus,118,1974,
Drogdensvej 19 2791 Dragør,19,1585000.0,12-02-1996,Alm.,9057,5,Villa,175,1918,
Poppelvej 40 2791 Dragør,40,1117000.0,09-02-1996,Alm.,7921,5,Villa,141,1974,
Diesen Alle 10 2791 Dragør,10,775000.0,06-02-1996,Alm.,5783,4,Villa,134,1976,
Lodsvænget 15 2791 Dragør,15,875000.0,31-01-1996,Alm.,0,3,Rækkehus,122,1958,
Utrecht Alle 8 2791 Dragør,8,400000.0,30-01-1996,Alm.,3773,4,Villa,106,1968,
Bymandsgade 26 2791 Dragør,26,1000000.0,29-01-1996,Alm.,6369,6,Rækkehus,157,1775,
Kongevejen 12 2791 Dragør,12,1305000.0,29-01-1996,Alm.,12669,4,Rækkehus,103,1852,
Søvej 2 2791 Dragør,2,800000.0,23-01-1996,Alm.,4232,5,Villa,189,1976,
Gærdevænget 19 2791 Dragør,19,435000.0,04-01-1996,Alm.,2265,6,Villa,192,1960,
Rybakkevej 14 2791 Dragør,14,1150000.0,02-01-1996,Alm.,8518,5,Villa,135,1968,
Lindevej 17 2791 Dragør,17,1005300.0,29-12-1995,Alm.,6527,5,Villa,154,1920,
"E C Hammersvej 17, 1. TH 2791 Dragør",0,625000.0,18-12-1995,Alm.,9328,3,Lejlighed,67,1947,
Skolevej 11 2791 Dragør,11,461116.0,15-12-1995,Alm.,3748,6,Villa,123,1901,
Stralsundstræde 6 2791 Dragør,6,1084000.0,15-12-1995,Alm.,8029,3,Villa,135,1825,
St Magleby Strandvej 57 2791 Dragør,57,1121000.0,11-12-1995,Alm.,8365,5,Villa,134,1976,
Lundegård Strandvej 2 2791 Dragør,2,1323000.0,11-12-1995,Alm.,7074,6,Villa,187,1920,
Strandgade 9 2791 Dragør,9,1000000.0,05-12-1995,Alm.,0,5,Rækkehus,152,1864,
Akacievej 5 2791 Dragør,5,1015000.0,01-12-1995,Alm.,0,5,Villa,156,1981,
Bymandsgade 12 2791 Dragør,12,1660000.0,01-12-1995,Alm.,13495,3,Rækkehus,123,1775,
Von Ostensgade 24 2791 Dragør,24,1208300.0,23-11-1995,Alm.,13133,3,Villa,92,1790,
Parkvej 6 2791 Dragør,6,1360000.0,22-11-1995,Alm.,7771,5,Villa,175,1974,
Mortel Alle 10 2791 Dragør,10,895000.0,16-11-1995,Alm.,7649,4,Villa,117,1975,
Diesen Alle 28 2791 Dragør,28,680000.0,15-11-1995,Alm.,6017,3,Villa,113,1963,
Maglebytorv 53 2791 Dragør,53,917580.0,08-11-1995,Alm.,6601,4,Rækkehus,139,1976,
Strandstien 84 2791 Dragør,84,1050000.0,06-11-1995,Fam.,5412,7,Villa,194,1866,
Platanvej 5 2791 Dragør,5,1707800.0,02-11-1995,Alm.,11777,5,Villa,145,1993,
D B Dirchsens Alle 46 2791 Dragør,46,710460.0,01-11-1995,Alm.,2484,7,Villa,286,1950,
Lundegård Strandvej 32 2791 Dragør,32,1002600.0,30-10-1995,Alm.,8355,4,Villa,120,1966,
Tjørneengen 15 2791 Dragør,15,900160.0,25-10-1995,Alm.,7144,5,Villa,126,1952,
Alkmaar Alle 38 2791 Dragør,38,840340.0,24-10-1995,Alm.,7927,4,Villa,106,1974,
Hf. Maglebylund 336 2791 Dragør,336,35000.0,23-10-1995,Alm.,700,3,Kolonihavehus,50,1957,
Markvænget 28 2791 Dragør,28,895154.0,22-10-1995,Alm.,9946,4,Rækkehus,90,1958,
Køjevænget 16 2791 Dragør,16,738804.0,22-10-1995,Alm.,4397,5,Villa,168,1974,
Gærdevænget 6 2791 Dragør,6,865000.0,16-10-1995,Alm.,8398,3,Villa,103,1959,
Stenbakken 6 2791 Dragør,6,1273000.0,12-10-1995,Alm.,7956,6,Villa,160,1961,
Haarlem Alle 57 2791 Dragør,57,1066000.0,10-10-1995,Alm.,6704,5,Villa,159,1973,
Bylaugsvænget 42 2791 Dragør,42,893000.0,03-10-1995,Alm.,6424,4,Rækkehus,139,1975,
Strandvænget 37 2791 Dragør,37,305000.0,03-10-1995,Alm.,2293,4,Villa,133,1996,
Ahornvej 12 2791 Dragør,12,1303000.0,28-09-1995,Alm.,8352,5,Villa,156,1986,
Poppelvej 128 2791 Dragør,128,1700000.0,21-09-1995,Alm.,0,6,Villa,268,1977,
Peter Petersens Alle 20 2791 Dragør,20,914000.0,21-09-1995,Alm.,7811,4,Villa,117,1956,
Zaandam Alle 25 2791 Dragør,25,513696.0,21-09-1995,Andet,2902,4,Villa,177,1973,
Blegerstræde 8 2791 Dragør,8,1500600.0,11-09-1995,Alm.,8574,5,Villa,175,1825,
Peter Petersens Alle 34 2791 Dragør,34,333849.0,07-09-1995,Andet,2782,4,Villa,120,1954,
Hilversumvej 30 2791 Dragør,30,500000.0,07-09-1995,Alm.,0,5,Villa,149,1966,
Kastanievej 30 2791 Dragør,30,245000.0,04-09-1995,Alm.,1666,5,Villa,147,1996,
Strandlinien 67 2791 Dragør,67,1110000.0,04-09-1995,Alm.,7551,6,Villa,147,1935,
Strandgade 18 2791 Dragør,18,1024130.0,04-09-1995,Alm.,10668,3,Villa,96,1858,
Strandstræde 20 2791 Dragør,20,685044.0,04-09-1995,Alm.,10873,2,Rækkehus,63,1890,
Poppelvej 20 2791 Dragør,20,968000.0,04-09-1995,Alm.,6453,5,Villa,150,1975,
Øresunds Alle 75 2791 Dragør,75,865000.0,04-09-1995,Fam.,7208,5,Sommerhus,120,1917,
Ålegårdsvænget 1 2791 Dragør,1,745318.0,04-09-1995,Alm.,5362,4,Rækkehus,139,1974,
Lindevej 1 2791 Dragør,1,275000.0,30-08-1995,Alm.,1870,5,Villa,147,1996,
Sydstrandsvej 1G 2791 Dragør,0,130000.0,22-08-1995,Alm.,4814,1,Rækkehus,27,1966,
Peter Petersens Alle 15 2791 Dragør,15,1408000.0,15-08-1995,Alm.,7736,7,Villa,182,1956,
Søvej 86 2791 Dragør,86,285000.0,15-08-1995,Alm.,1887,4,Villa,151,1996,
Zaandam Alle 33 2791 Dragør,33,615000.0,14-08-1995,Alm.,0,4,Rækkehus,108,1970,
Wiedersvej 20 2791 Dragør,20,1778350.0,11-08-1995,Alm.,10220,5,Villa,174,1972,
Byskriverstræde 3 2791 Dragør,3,563717.0,02-08-1995,Alm.,5752,4,Villa,98,1834,
Malden Alle 19 2791 Dragør,19,783285.0,25-07-1995,Alm.,6638,5,Villa,118,1973,
Køjevænget 41 2791 Dragør,41,890000.0,21-07-1995,Alm.,7542,4,Rækkehus,118,1974,
Hf. Maglebylund 381 2791 Dragør,381,90000.0,21-07-1995,Alm.,1636,3,Kolonihavehus,55,2010,
"Lodsgården 1C, 2. TV 2791 Dragør",0,534500.0,20-07-1995,Alm.,7126,3,Lejlighed,75,1973,
Mågevænget 41 2791 Dragør,41,941020.0,20-07-1995,Alm.,6273,4,Villa,150,1959,
Møllevej 79 2791 Dragør,79,1164000.0,18-07-1995,Alm.,7097,5,Villa,164,1920,
Øresunds Alle 66 2791 Dragør,66,1045000.0,06-07-1995,Alm.,9766,4,Villa,107,1962,
Kronager 22 2791 Dragør,22,1125000.0,02-07-1995,Alm.,8333,4,Villa,135,1975,
Rosenlundsvej 15 2791 Dragør,15,350000.0,02-07-1995,Alm.,3932,4,Sommerhus,89,1971,
Vinkelstien 3 2791 Dragør,3,82000.0,01-07-1995,Alm.,1822,2,Kolonihavehus,45,1979,
Maglevænget 4 2791 Dragør,4,415000.0,25-06-1995,Alm.,2862,4,Villa,145,1996,
Hf. Maglebylund 106 2791 Dragør,106,135000.0,19-06-1995,Alm.,3970,3,Kolonihavehus,34,1963,
Blåmejsevej 2 2791 Dragør,2,230000.0,19-06-1995,Alm.,3833,3,Kolonihavehus,60,2007,
Slippen 1 2791 Dragør,1,1572200.0,16-06-1995,Alm.,11310,4,Rækkehus,139,1750,
Søndre Kinkelgade 29B 2791 Dragør,0,295000.0,15-06-1995,Alm.,0,4,Villa,147,1800,
Thimandsvænget 86 2791 Dragør,86,840000.0,03-06-1995,Alm.,6131,5,Rækkehus,137,1976,
Fogdens Plads 12 2791 Dragør,12,523220.0,01-06-1995,Alm.,9179,3,Rækkehus,57,1857,
Lundeager 22 2791 Dragør,22,1351000.0,31-05-1995,Alm.,9719,4,Villa,139,1974,
Hf. Maglebylund 48 2791 Dragør,48,125000.0,21-05-1995,Alm.,3787,3,Kolonihavehus,33,1980,
Støbervænget 5 2791 Dragør,5,790000.0,17-05-1995,Alm.,10533,3,Lejlighed,75,1979,
D B Dirchsens Alle 29 2791 Dragør,29,1685000.0,17-05-1995,Alm.,8219,5,Villa,205,1967,
Apeldoorn Alle 4 2791 Dragør,4,909390.0,16-05-1995,Alm.,7578,4,Villa,120,1973,
Drogdensvej 37 2791 Dragør,37,820000.0,12-05-1995,Alm.,8200,5,Rækkehus,100,1949,
Limburg Alle 52 2791 Dragør,52,785000.0,12-05-1995,Alm.,5772,5,Villa,136,1975,
Jægervej 87 2791 Dragør,87,787000.0,08-05-1995,Alm.,8744,4,Rækkehus,90,1958,
Søndre Røsevej 16 2791 Dragør,16,964000.0,02-05-1995,Alm.,0,4,Villa,112,1957,
Skriverengen 3 2791 Dragør,3,1093381.0,30-04-1995,Alm.,8159,5,Villa,134,1962,
Strandstræde 32 2791 Dragør,32,758200.0,26-04-1995,Alm.,4709,6,Villa,161,1775,
Bylaugsvænget 26 2791 Dragør,26,930400.0,20-04-1995,Alm.,6693,4,Rækkehus,139,1975,
Køjevænget 68 2791 Dragør,68,1196702.0,19-04-1995,Alm.,0,5,Villa,198,1975,
Akacievej 16 2791 Dragør,16,860000.0,18-04-1995,Alm.,6771,3,Villa,127,1951,
Hf. Maglebylund 358 2791 Dragør,358,75000.0,13-04-1995,Alm.,1562,1,Kolonihavehus,48,2010,
Strandvænget 12 2791 Dragør,12,915000.0,12-04-1995,Alm.,8472,3,Villa,108,1953,
Hf. Maglebylund 97 2791 Dragør,97,219000.0,11-04-1995,Alm.,4469,3,Kolonihavehus,49,1969,
"Lodsgården 3C, 1. TV 2791 Dragør",0,541000.0,10-04-1995,Alm.,7025,3,Lejlighed,77,1973,
Spættevænget 15 2791 Dragør,15,1131000.0,09-04-1995,Alm.,7800,5,Villa,145,1961,
Hillegom Alle 3 2791 Dragør,3,1119436.0,07-04-1995,Alm.,7512,6,Villa,149,1974,
Baneengen 10 2791 Dragør,10,875000.0,04-04-1995,Alm.,7415,3,Villa,118,1963,
Stærevænget 19 2791 Dragør,19,1273200.0,03-04-1995,Alm.,6180,5,Villa,206,1959,
Stationsvej 17B 2791 Dragør,0,1216702.0,21-03-1995,Alm.,9431,5,Villa,129,1920,
Peter Petersens Alle 13 2791 Dragør,13,1246380.0,20-03-1995,Alm.,8364,5,Villa,149,1977,
Rosenlundsvej 10 2791 Dragør,10,792000.0,19-03-1995,Alm.,7841,5,Villa,101,1935,
Tjørneengen 7 2791 Dragør,7,850000.0,19-03-1995,Alm.,0,6,Villa,134,1952,
Stærevænget 4 2791 Dragør,4,800000.0,13-03-1995,Alm.,0,3,Villa,134,1958,
Rybakkevej 13 2791 Dragør,13,965917.0,08-03-1995,Alm.,0,4,Villa,144,1986,
Sophus Falcks Alle 6 2791 Dragør,6,1545000.0,05-03-1995,Alm.,0,3,Villa,188,1987,
"Strandstræde 8, 1. TV 2791 Dragør",0,789092.0,04-03-1995,Alm.,10521,2,Lejlighed,75,1784,
Poppelvej 96 2791 Dragør,96,1110000.0,03-03-1995,Alm.,10277,4,Villa,108,1982,
Ålegårdsvænget 23 2791 Dragør,23,399089.0,02-03-1995,Fam.,2871,4,Rækkehus,139,1974,
Skovengen 1 2791 Dragør,1,845000.0,01-03-1995,Alm.,6305,5,Villa,134,1962,
Skyttevænget 3 2791 Dragør,3,302000.0,24-02-1995,Fam.,1852,5,Villa,163,2002,
Hvidtjørnen 4 2791 Dragør,4,973000.0,23-02-1995,Alm.,6950,5,Rækkehus,140,1972,
Stettinstræde 7 2791 Dragør,7,1104820.0,15-02-1995,Alm.,12413,4,Rækkehus,89,1810,
Rybakkevej 9 2791 Dragør,9,1175000.0,15-02-1995,Alm.,8834,5,Villa,133,1970,
Birkevej 23A 2791 Dragør,0,688600.0,15-02-1995,Alm.,6955,4,Villa,99,1933,
Elmevej 2 2791 Dragør,2,1142860.0,08-02-1995,Alm.,4742,7,Villa,241,1975,
Køjevænget 7 2791 Dragør,7,796650.0,08-02-1995,Alm.,6751,4,Rækkehus,118,1975,
Søvej 116 2791 Dragør,116,850000.0,23-01-1995,Fam.,5743,4,Villa,148,1980,
Haarlem Alle 30 2791 Dragør,30,810000.0,23-01-1995,Alm.,6585,5,Villa,123,1972,
Haarlem Alle 13 2791 Dragør,13,765000.0,22-01-1995,Alm.,5204,5,Villa,147,1966,
