address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Berildsvej 45 5610 Assens,45,975000.0,17-03-2009,Alm.,7617,5,Villa,128,1963,-2 %
Hestholmvej 2 5610 Assens,2,46900000.0,16-03-2009,Alm.,721538,1,Fritid,65,2006,
Baldersvænget 28 5610 Assens,28,1895000.0,13-03-2009,Alm.,13345,5,Villa,142,1980,
Rørmosevej 7 5610 Assens,7,2800000.0,04-03-2009,Alm.,22047,4,Stuehus,127,1877,
Næsvej 75 5610 Assens,75,2275000.0,23-02-2009,Alm.,19612,4,Fritid,116,2005,-8 %
Møllerhuse 15 5610 Assens,15,605000.0,14-02-2009,Alm.,10431,2,Rækkehus,58,1777,
Barløsevej 77 5610 Assens,77,4400000.0,04-02-2009,Fam.,19730,7,Stuehus,223,1957,
Liljevænget 7 5610 Assens,7,1285000.0,03-02-2009,Alm.,9589,5,Villa,134,1988,0 %
Boelsbjergvej 15 5610 Assens,15,10200000.0,20-01-2009,Fam.,40800,9,Stuehus,250,1852,
Salbrovad 36 5610 Assens,36,650000.0,19-01-2009,Alm.,6372,4,Villa,102,1908,0 %
Barløsevej 24 5610 Assens,24,103920.0,19-01-2009,Alm.,451,7,Villa,230,1929,-96 %
Lerbjergvej 38 5610 Assens,38,550000.0,16-01-2009,Fam.,7857,3,Villa,70,1960,
Lerbjergvej 36 5610 Assens,36,1400000.0,16-01-2009,Fam.,4745,7,Stuehus,295,1780,
Kindhestegade 16 5610 Assens,16,680000.0,16-01-2009,Fam.,11333,2,Rækkehus,60,1830,
Kattesundet 1 5610 Assens,1,1150000.0,14-01-2009,Alm.,11057,3,Rækkehus,104,1880,-4 %
Mygindvej 8 5610 Assens,8,412390.0,13-01-2009,Alm.,1936,8,Stuehus,213,1787,
Kirke Søbyvej 56 5610 Assens,56,1463500.0,01-01-2009,Alm.,6775,5,Villa,216,1900,
Gamtoftevej 12 5610 Assens,12,600000.0,01-01-2009,Andet,6122,5,Villa,98,1940,
Gartnergyden 4 5610 Assens,4,1300000.0,22-12-2008,Alm.,0,6,Stuehus,157,1883,-13 %
Nygade 13 5610 Assens,13,506500.0,11-12-2008,Alm.,5065,4,Rækkehus,100,1900,-54 %
Ved Klinten 2 5610 Assens,2,89250.0,09-12-2008,Fam.,4250,2,Sommerhus,21,1937,
Kærumvej 28 5610 Assens,28,990000.0,09-12-2008,Alm.,6971,4,Villa,142,1913,-8 %
Berildsvej 2 5610 Assens,2,1173736.0,01-12-2008,Alm.,11072,4,Villa,106,1961,-2 %
Østergade 118 5610 Assens,118,795000.0,24-11-2008,Alm.,11691,4,Rækkehus,68,1850,0 %
Ny Adelgade 10 5610 Assens,10,1400000.0,21-11-2008,Alm.,11570,5,Rækkehus,121,1860,-7 %
Saltoftevej 49 5610 Assens,49,13500000.0,18-11-2008,Alm.,61643,8,Stuehus,219,1862,
Nørregade 23 5610 Assens,23,1730000.0,17-11-2008,Alm.,14065,4,Rækkehus,123,1875,-4 %
Jacob Gades Vej 29 5610 Assens,29,935000.0,11-11-2008,Fam.,7030,5,Villa,133,1900,
Boelsbjergvej 10 5610 Assens,10,1850000.0,10-11-2008,Alm.,9840,6,Stuehus,188,1900,-5 %
Pilehaven 15 5610 Assens,15,1545000.0,10-11-2008,Alm.,8396,6,Villa,184,1963,
Mellembakken 1 5610 Assens,1,1400000.0,05-11-2008,Alm.,16867,4,Sommerhus,83,1994,-6 %
Prinsehøjsvej 13 5610 Assens,13,525000.0,05-11-2008,Fam.,3476,5,Sommerhus,151,1930,
Ladegårdsgade 6 5610 Assens,6,525000.0,05-11-2008,Alm.,12804,2,Rækkehus,41,1843,-12 %
Turupvej 83 5610 Assens,83,1020000.0,27-10-2008,Fam.,6845,5,Villa,149,1951,
Fåborgvej 17 5610 Assens,17,995000.0,23-10-2008,Alm.,11179,4,Villa,89,1931,-5 %
Mågevej 12 5610 Assens,12,1062500.0,22-10-2008,Fam.,20833,2,Sommerhus,51,1955,
Sprogøvej 24 5610 Assens,24,455000.0,10-10-2008,Alm.,2935,6,Villa,155,2009,
Berildsvej 10 5610 Assens,10,1073500.0,02-10-2008,Alm.,10127,4,Villa,106,1961,-2 %
"Østergade 50, 1 5610 Assens",1,3500000.0,30-09-2008,Fam.,18134,5,Lejlighed,193,1900,
Ravnevænget 1 5610 Assens,1,1410000.0,18-09-2008,Alm.,11280,4,Villa,125,1977,1 %
Middelfartvej 109 5610 Assens,109,850000.0,17-09-2008,Alm.,5029,4,Villa,169,1928,-6 %
Bastholmvænget 10 5610 Assens,10,1424319.0,17-09-2008,Fam.,9370,5,Villa,152,2006,
Drejet 6 5610 Assens,6,1147500.0,12-09-2008,Fam.,10431,4,Rækkehus,110,1900,
Dybvadsgyden 9 5610 Assens,9,1595000.0,11-09-2008,Alm.,11312,4,Villa,141,1852,0 %
Stængelrisvej 51 5610 Assens,51,315000.0,02-09-2008,Alm.,1357,7,Villa,232,2009,
Lille Kirkestræde 2 5610 Assens,2,945000.0,01-09-2008,Alm.,9450,4,Rækkehus,100,1725,0 %
Skovhavevej 3 5610 Assens,3,495000.0,29-08-2008,Alm.,4805,4,Villa,103,1962,
Kaslundvej 1 5610 Assens,1,700000.0,28-08-2008,Alm.,3763,5,Villa,186,1913,
Gamtoftevej 49 5610 Assens,49,885000.0,28-08-2008,Alm.,6232,4,Villa,142,1949,-1 %
Sø Søbyvej 1 5610 Assens,1,1295000.0,28-08-2008,Alm.,9664,6,Villa,134,1929,0 %
Kildevænget 2A 5610 Assens,0,1142611.0,28-08-2008,Alm.,6013,7,Villa,190,1977,
Kirketoften 6 5610 Assens,6,925000.0,27-08-2008,Alm.,9158,4,Villa,101,1932,0 %
Blåkildevej 21 5610 Assens,21,1820000.0,25-08-2008,Alm.,0,5,Villa,149,1925,-4 %
Barløsevej 73 5610 Assens,73,699000.0,18-08-2008,Alm.,9320,3,Villa,75,1932,0 %
"Østergade 67, 1 5610 Assens",1,1150000.0,11-08-2008,Alm.,0,2,Lejlighed,60,1870,
Ved Grotten 9 5610 Assens,9,1340000.0,07-08-2008,Alm.,13009,4,Villa,103,1964,-2 %
Salbrovad 8 5610 Assens,8,785000.0,05-08-2008,Alm.,9127,4,Villa,86,1928,-1 %
Bågøvænget 6 5610 Assens,6,1800000.0,31-07-2008,Alm.,8780,6,Villa,205,2004,
Dyrhaugegårde 20 5610 Assens,20,1285000.0,22-07-2008,Alm.,11371,3,Rækkehus,113,1980,-1 %
Mellembakken 5 5610 Assens,5,295000.0,21-07-2008,Alm.,3277,3,Sommerhus,90,2009,
Hybenvænget 6 5610 Assens,6,695000.0,21-07-2008,Alm.,8475,4,Villa,82,1960,
"Østergade 6, 1 5610 Assens",1,1650000.0,19-07-2008,Alm.,22000,2,Rækkehus,75,1827,
Salbrovad 37A 5610 Assens,0,1025000.0,11-07-2008,Alm.,8613,3,Villa,119,1978,-6 %
"Græsholmvænget 4, 1 5610 Assens",1,2175000.0,09-07-2008,Alm.,17975,4,Lejlighed,121,2007,-5 %
Odensevej 64 5610 Assens,64,470000.0,08-07-2008,Fam.,3219,5,Rækkehus,146,1890,
Nørre Alle 44 5610 Assens,44,1150000.0,08-07-2008,Alm.,13529,4,Villa,85,1962,0 %
Berildsvej 24 5610 Assens,24,1190000.0,02-07-2008,Alm.,11442,4,Villa,104,1962,0 %
Vinkelvej 12 5610 Assens,12,699000.0,02-07-2008,Alm.,3530,6,Villa,198,2010,0 %
Mellembakken 10 5610 Assens,10,1570000.0,01-07-2008,Alm.,18045,5,Sommerhus,87,1997,-2 %
"Østergade 60, 1 5610 Assens",1,390000.0,30-06-2008,Andet,3611,3,Lejlighed,108,1900,
"Østergade 60, 2 5610 Assens",2,280000.0,30-06-2008,Andet,4117,2,Lejlighed,68,1900,
"Østergade 62, 1 5610 Assens",1,470000.0,30-06-2008,Andet,3821,6,Lejlighed,123,1916,
Lilletoftevej 10 5610 Assens,10,2900000.0,29-06-2008,Alm.,18354,5,Stuehus,158,1900,-3 %
Provstigade 6 5610 Assens,6,1750000.0,28-06-2008,Alm.,9210,6,Rækkehus,190,1915,0 %
Bådsmandsstræde 14 5610 Assens,14,795000.0,27-06-2008,Alm.,15288,3,Rækkehus,52,1890,0 %
Berildsvej 12 5610 Assens,12,1495000.0,23-06-2008,Alm.,11074,4,Villa,135,1961,0 %
Blangstrupvej 53 5610 Assens,53,6362500.0,19-06-2008,Fam.,20998,9,Stuehus,303,1850,
Sø Søbyvej 27 5610 Assens,27,755000.0,16-06-2008,Alm.,7056,2,Villa,107,1887,-5 %
Skovvangsvej 23 5610 Assens,23,695000.0,13-06-2008,Alm.,10692,2,Villa,65,1820,0 %
Mimosevænget 7 5610 Assens,7,1560000.0,12-06-2008,Alm.,12682,4,Villa,123,1978,-1 %
Hesbjergvej 16 5610 Assens,16,1225000.0,11-06-2008,Alm.,7424,4,Villa,165,1922,-5 %
Næsgade 10 5610 Assens,10,865000.0,11-06-2008,Alm.,9829,4,Rækkehus,88,1902,0 %
Trollesøvej 12 5610 Assens,12,655795.0,07-06-2008,Andet,3078,8,Stuehus,213,1923,
Ramsherred 57 5610 Assens,57,850000.0,03-06-2008,Alm.,9340,3,Rækkehus,91,1850,-5 %
Kalkbrænderivej 7 5610 Assens,7,1245000.0,29-05-2008,Alm.,17785,3,Villa,70,1956,-3 %
Egholmvænget 9 5610 Assens,9,750000.0,27-05-2008,Alm.,2707,5,Villa,277,2009,
Aborgvej 40 5610 Assens,40,1600000.0,26-05-2008,Andet,7142,7,Villa,224,1850,
Fåborgvej 80 5610 Assens,80,875000.0,26-05-2008,Andet,5087,4,Stuehus,172,1860,
Mygindlund 1 5610 Assens,1,999000.0,23-05-2008,Alm.,8466,4,Villa,118,1878,1 %
Kærumvej 16 5610 Assens,16,1810000.0,23-05-2008,Alm.,9095,10,Villa,199,1904,-4 %
Kalkbrænderivej 38 5610 Assens,38,1185000.0,22-05-2008,Alm.,11732,4,Villa,101,1929,-1 %
Blåkildevej 2 5610 Assens,2,1790000.0,22-05-2008,Fam.,6151,6,Stuehus,291,1907,
Odensevej 167 5610 Assens,167,1400000.0,22-05-2008,Alm.,11965,5,Villa,117,1950,-12 %
Salbrovad 24 5610 Assens,24,1550000.0,21-05-2008,Alm.,8244,7,Villa,188,1937,-6 %
Næsvej 51 5610 Assens,51,2275000.0,20-05-2008,Alm.,19612,4,Fritid,116,2005,
Pilehaven 74 5610 Assens,74,1595000.0,19-05-2008,Alm.,10924,3,Villa,146,1962,0 %
Vibevænget 11 5610 Assens,11,1500000.0,07-05-2008,Alm.,10489,5,Villa,143,1973,-6 %
Kirke Søbyvej 96 5610 Assens,96,690000.0,06-05-2008,Fam.,4693,5,Villa,147,1968,
Ramsherred 40 5610 Assens,40,825000.0,06-05-2008,Alm.,12890,3,Rækkehus,64,1890,0 %
Barløsevej 34 5610 Assens,34,720000.0,05-05-2008,Alm.,8089,4,Villa,89,1900,
Bagerstræde 9 5610 Assens,9,762500.0,29-04-2008,Alm.,4259,6,Villa,179,1906,
Ulskovvej 7 5610 Assens,7,1099000.0,29-04-2008,Alm.,10175,4,Villa,108,1959,0 %
Sprogøvej 35 5610 Assens,35,585585.0,25-04-2008,Alm.,3049,6,Villa,192,2008,
Ladegårdsgade 51 5610 Assens,51,1530000.0,25-04-2008,Alm.,7727,5,Rækkehus,198,1839,-3 %
Aborg Strandvej 8 5610 Assens,8,2500000.0,17-04-2008,Alm.,15243,3,Villa,164,1971,0 %
Roligheden 4 5610 Assens,4,760000.0,15-04-2008,Alm.,8539,3,Rækkehus,89,1770,-5 %
Sprogøvej 9 5610 Assens,9,580800.0,15-04-2008,Alm.,3337,5,Villa,174,2008,
Kirke Søbyvej 81 5610 Assens,81,14700000.0,11-04-2008,Alm.,61250,6,Stuehus,240,1850,
Barløsevej 27 5610 Assens,27,670000.0,10-04-2008,Fam.,4527,5,Villa,148,1927,
Fuglebakken 14 5610 Assens,14,1330000.0,07-04-2008,Alm.,10901,4,Villa,122,1975,
Ramsherred 23 5610 Assens,23,570000.0,03-04-2008,Alm.,7600,3,Rækkehus,75,1857,
Næsvej 83 5610 Assens,83,2365000.0,02-04-2008,Alm.,20387,4,Fritid,116,2005,-1 %
Bastholmvænget 11 5610 Assens,11,634994.0,31-03-2008,Alm.,3607,5,Villa,176,1999,
Kaslundvej 4 5610 Assens,4,2000000.0,27-03-2008,Alm.,6451,11,Stuehus,310,1780,-4 %
Baunevej 41 5610 Assens,41,13500000.0,25-03-2008,Fam.,43269,10,Stuehus,312,1910,
Damgade 18 5610 Assens,18,1180000.0,14-03-2008,Alm.,11683,5,Rækkehus,101,1900,-1 %
Sandager Kirkevej 32 5610 Assens,32,200000.0,13-03-2008,Alm.,1333,7,Stuehus,150,1877,
Dyrhaugegårde 40 5610 Assens,40,1080000.0,06-03-2008,Alm.,9000,5,Rækkehus,120,1979,
Solvænget 13 5610 Assens,13,1100000.0,02-03-2008,Alm.,12790,4,Villa,86,1954,-2 %
Kærvangen 8 5610 Assens,8,745000.0,01-03-2008,Alm.,5687,4,Villa,131,1907,0 %
Enghavevej 8 5610 Assens,8,1000000.0,29-02-2008,Alm.,7042,5,Villa,142,1974,
Sprogøvej 31 5610 Assens,31,585002.0,29-02-2008,Alm.,3062,7,Villa,191,2008,
Rørsangervænget 12 5610 Assens,12,990000.0,26-02-2008,Andet,5963,5,Villa,166,1974,
Odensevej 15 5610 Assens,15,637500.0,22-02-2008,Alm.,5495,3,Rækkehus,116,1827,
Fåborgvej 14 5610 Assens,14,3250000.0,14-02-2008,Fam.,21959,5,Villa,148,1975,
Nørre Alle 24 5610 Assens,24,685000.0,14-02-2008,Alm.,6586,4,Villa,104,1777,
Sprogøvej 7 5610 Assens,7,640000.0,14-02-2008,Alm.,4076,4,Villa,157,2011,
Pindsende 7 5610 Assens,7,1250000.0,13-02-2008,Alm.,10416,2,Villa,120,1992,0 %
Odensevej 9 5610 Assens,9,845000.0,13-02-2008,Alm.,13000,2,Rækkehus,65,1850,0 %
Sprogøvej 17 5610 Assens,17,535400.0,12-02-2008,Alm.,3744,4,Villa,143,2008,
Nørregade 29 5610 Assens,29,530000.0,11-02-2008,Alm.,11276,2,Rækkehus,47,1900,-5 %
Ramsherred 13 5610 Assens,13,1050000.0,06-02-2008,Alm.,9905,4,Rækkehus,106,1750,0 %
Ny Adelgade 20 5610 Assens,20,1284000.0,04-02-2008,Alm.,11165,4,Rækkehus,115,1900,
Torupvej 12 5610 Assens,12,2160000.0,04-02-2008,Alm.,9473,9,Villa,228,1912,-10 %
Nørre Alle 51 5610 Assens,51,680000.0,04-02-2008,Fam.,4533,4,Villa,150,1954,
Kærvangen 9 5610 Assens,9,815000.0,31-01-2008,Alm.,7688,3,Villa,106,1962,-1 %
Turupvej 33 5610 Assens,33,580000.0,29-01-2008,Alm.,9666,3,Villa,60,1827,
Dyrhaugegårde 15 5610 Assens,15,1125000.0,24-01-2008,Alm.,8858,5,Rækkehus,127,1979,-5 %
Vedtoftevej 50 5610 Assens,50,1570000.0,21-01-2008,Alm.,0,5,Villa,191,1880,-5 %
Mågevej 11 5610 Assens,11,1050000.0,18-01-2008,Alm.,14189,2,Sommerhus,74,2010,
Hejrevænget 10 5610 Assens,10,1900000.0,18-01-2008,Alm.,10919,6,Villa,174,1969,-5 %
Tranevænget 5 5610 Assens,5,350000.0,18-01-2008,Alm.,2845,4,Villa,123,1976,
Berildsvej 38 5610 Assens,38,1475000.0,18-01-2008,Alm.,10535,5,Villa,140,1963,-1 %
Salbrovad 15 5610 Assens,15,640000.0,17-01-2008,Fam.,5333,4,Villa,120,1911,
Turupvej 61 5610 Assens,61,770000.0,16-01-2008,Alm.,5579,4,Villa,138,1960,-2 %
Jacob Gades Vej 31 5610 Assens,31,56800.0,04-01-2008,Alm.,322,5,Villa,176,1910,
Damgade 31 5610 Assens,31,750000.0,31-12-2007,Andet,6048,4,Rækkehus,124,1700,
Ved Stranden 2 5610 Assens,2,850000.0,29-12-2007,Alm.,10759,4,Rækkehus,79,1912,
Sandager Kirkevej 16 5610 Assens,16,1050000.0,28-12-2007,Alm.,0,7,Villa,239,1922,
Dyrhøjevej 44 5610 Assens,44,935000.0,27-12-2007,Alm.,7362,3,Villa,127,1947,0 %
Blangstrupvej 2 5610 Assens,2,870000.0,21-12-2007,Fam.,4202,5,Villa,207,1955,
Ramsherred 49 5610 Assens,49,995000.0,20-12-2007,Alm.,9299,4,Rækkehus,107,1900,0 %
Skovvangsvej 34 5610 Assens,34,550000.0,20-12-2007,Alm.,10576,2,Villa,52,1901,
Kirketoften 5 5610 Assens,5,1875000.0,19-12-2007,Alm.,8844,8,Stuehus,212,1944,
"Østergade 58, 1 5610 Assens",1,1200000.0,19-12-2007,Alm.,12244,4,Lejlighed,98,1835,
Spurvevænget 11 5610 Assens,11,1650000.0,13-12-2007,Alm.,11538,5,Villa,143,1977,
Næsvej 97 5610 Assens,97,2380000.0,05-12-2007,Alm.,20517,4,Fritid,116,2005,-3 %
Nygade 6 5610 Assens,6,1370000.0,03-12-2007,Alm.,9072,5,Rækkehus,151,1899,
Barløsevej 22 5610 Assens,22,1100000.0,26-11-2007,Alm.,6321,7,Villa,174,1949,-4 %
Næsvej 69 5610 Assens,69,2265000.0,19-11-2007,Alm.,19525,4,Fritid,116,2005,-7 %
Bystævnevej 33 5610 Assens,33,581108.0,16-11-2007,Alm.,4336,5,Villa,134,1947,
Salbrovad 7 5610 Assens,7,325000.0,13-11-2007,Alm.,3915,3,Rækkehus,83,1877,
Grindsmosevej 14 5610 Assens,14,1079000.0,08-11-2007,Alm.,6130,6,Villa,176,1727,-6 %
Møllegårdsvej 13 5610 Assens,13,1975000.0,08-11-2007,Alm.,6583,10,Villa,300,1896,0 %
Odensevej 116 5610 Assens,116,1950000.0,02-11-2007,Alm.,8944,6,Villa,218,1756,
Sønderbakken 9 5610 Assens,9,1350000.0,31-10-2007,Alm.,0,5,Sommerhus,90,1979,
Kalkbrænderivej 4 5610 Assens,4,1225000.0,30-10-2007,Alm.,8221,6,Villa,149,1910,
Strandgade 17 5610 Assens,17,530000.0,30-10-2007,Andet,6463,4,Rækkehus,82,1838,
Filshuse 9 5610 Assens,9,1250000.0,29-10-2007,Alm.,12019,5,Villa,104,1935,
Ved Klinten 9 5610 Assens,9,1100000.0,25-10-2007,Alm.,17460,3,Sommerhus,63,1952,-8 %
Svalevænget 3 5610 Assens,3,812500.0,23-10-2007,Andet,5110,4,Villa,159,1977,
"Græsholmvænget 2, 1 5610 Assens",1,2015000.0,22-10-2007,Alm.,16652,4,Lejlighed,121,2008,
Kærvangen 5 5610 Assens,5,629270.0,12-10-2007,Andet,3723,8,Villa,169,1870,
Egholmvænget 16 5610 Assens,16,426500.0,02-10-2007,Alm.,2256,5,Villa,189,2008,
Nørre Alle 52 5610 Assens,52,1101032.0,02-10-2007,Andet,5887,5,Villa,187,1935,
"Græsholmvænget 12, ST 5610 Assens",0,1580000.0,27-09-2007,Alm.,15959,3,Lejlighed,99,2007,
Ny Adelgade 18A 5610 Assens,0,325000.0,27-09-2007,Alm.,5000,2,Rækkehus,65,1884,-18 %
Damgade 6 5610 Assens,6,930000.0,24-09-2007,Alm.,8611,4,Rækkehus,108,1877,
Skelvej 2 5610 Assens,2,1200000.0,19-09-2007,Alm.,0,6,Villa,307,1866,
Nordbakken 3 5610 Assens,3,1100000.0,13-09-2007,Alm.,21153,4,Sommerhus,52,1984,-6 %
"Ny Adelgade 18, 2 5610 Assens",2,435000.0,13-09-2007,Alm.,7631,3,Lejlighed,57,1884,-17 %
Mågevej 10 5610 Assens,10,2450000.0,05-09-2007,Alm.,38281,3,Sommerhus,64,1950,-2 %
Mellembakken 6 5610 Assens,6,1380000.0,04-09-2007,Alm.,21904,4,Sommerhus,63,1990,
Odensevej 7 5610 Assens,7,787000.0,31-08-2007,Alm.,8197,2,Rækkehus,96,1890,
Orelundvej 12 5610 Assens,12,1965000.0,27-08-2007,Alm.,0,5,Villa,146,1950,
Bellevue 2 5610 Assens,2,1045000.0,25-08-2007,Alm.,13571,3,Rækkehus,77,1884,
Ved Grotten 26 5610 Assens,26,1700000.0,21-08-2007,Alm.,8415,8,Villa,202,1965,
Falkevænget 8 5610 Assens,8,1485000.0,21-08-2007,Alm.,10457,5,Villa,142,1973,-1 %
Grindsmosevej 32 5610 Assens,32,945000.0,19-08-2007,Alm.,11117,3,Sommerhus,85,1900,0 %
Vesterbakken 22 5610 Assens,22,1825000.0,17-08-2007,Alm.,14038,4,Sommerhus,130,1980,
Å Strandvej 4 5610 Assens,4,599000.0,17-08-2007,Alm.,6239,4,Villa,96,1958,
Turupvej 43 5610 Assens,43,1050000.0,17-08-2007,Alm.,6730,5,Villa,156,1900,
"Niels Kjærbyes Vej 11, 1 5610 Assens",1,414876.0,17-08-2007,Alm.,2116,3,Lejlighed,196,2012,
Nørre Alle 75 5610 Assens,75,810000.0,16-08-2007,Alm.,7105,4,Rækkehus,114,1850,
Lundbankevej 1 5610 Assens,1,585000.0,14-08-2007,Fam.,6290,4,Villa,93,1967,
Nørrevænget 2 5610 Assens,2,599000.0,13-08-2007,Alm.,7779,4,Rækkehus,77,1896,
Højvænget 9 5610 Assens,9,1250000.0,13-08-2007,Alm.,8169,5,Villa,153,1971,
Ny Adelgade 73 5610 Assens,73,695000.0,13-08-2007,Alm.,8910,3,Rækkehus,78,1900,
Grindsmosevej 5 5610 Assens,5,1150000.0,09-08-2007,Alm.,6969,5,Villa,165,1973,
Lerbjergvej 20 5610 Assens,20,815000.0,09-08-2007,Alm.,6269,4,Villa,130,1880,
Ny Adelgade 48 5610 Assens,48,820000.0,08-08-2007,Alm.,9213,3,Rækkehus,89,1890,
Løimarksvej 12 5610 Assens,12,205000.0,06-08-2007,Alm.,895,8,Villa,229,1967,
Østergade 110 5610 Assens,110,899000.0,03-08-2007,Alm.,10963,3,Rækkehus,82,1890,
Blomstervænget 3 5610 Assens,3,1425000.0,29-07-2007,Alm.,12954,4,Villa,110,1951,
Dyrhøjevej 52 5610 Assens,52,730000.0,28-07-2007,Alm.,7373,4,Villa,99,1928,
Turupvej 57 5610 Assens,57,880000.0,28-07-2007,Alm.,7333,6,Villa,120,1935,
Lindholmvænget 21 5610 Assens,21,3495000.0,25-07-2007,Alm.,19309,6,Villa,181,2005,
Gefionvænget 4 5610 Assens,4,999000.0,24-07-2007,Alm.,11352,4,Rækkehus,88,1981,
Øxnebjergvej 9 5610 Assens,9,1865000.0,16-07-2007,Alm.,11656,6,Stuehus,160,1938,
Sønderbakken 4 5610 Assens,4,1350000.0,16-07-2007,Alm.,19852,4,Sommerhus,68,1980,0 %
Sømarksvej 5 5610 Assens,5,525000.0,10-07-2007,Alm.,6907,3,Villa,76,1900,-9 %
Ny Adelgade 69 5610 Assens,69,785000.0,10-07-2007,Alm.,13083,3,Rækkehus,60,1850,
Smejrupvej 17 5610 Assens,17,895000.0,09-07-2007,Alm.,8287,4,Villa,108,1877,
Møllevej 4 5610 Assens,4,2340000.0,06-07-2007,Alm.,8096,9,Villa,289,1906,
Møllerhuse 13 5610 Assens,13,550000.0,04-07-2007,Alm.,7857,4,Rækkehus,70,1700,0 %
Mariendalsvej 10 5610 Assens,10,1615000.0,03-07-2007,Alm.,0,7,Villa,173,1930,-5 %
Ved Klinten 7 5610 Assens,7,750000.0,03-07-2007,Alm.,15000,3,Sommerhus,50,1937,
Heslevej 8 5610 Assens,8,971400.0,02-07-2007,Alm.,4336,8,Villa,224,1995,
Lerbjergvej 17 5610 Assens,17,251507.0,29-06-2007,Alm.,2187,4,Villa,115,1790,
"Græsholmvænget 8, ST 5610 Assens",0,1626240.0,28-06-2007,Alm.,13440,4,Lejlighed,121,2007,
"Græsholmvænget 6, ST 5610 Assens",0,1626240.0,28-06-2007,Alm.,13440,4,Lejlighed,121,2007,
Ladegårdsgade 26 5610 Assens,26,480000.0,28-06-2007,Alm.,8275,2,Rækkehus,58,1900,
Fasanvænget 15 5610 Assens,15,1160000.0,27-06-2007,Alm.,10000,4,Villa,116,1968,
Fælleden 7 5610 Assens,7,1450000.0,24-06-2007,Alm.,12719,5,Villa,114,1877,
Søbakken 15 5610 Assens,15,2000000.0,22-06-2007,Alm.,22471,3,Sommerhus,89,1968,
Ramsherred 37 5610 Assens,37,615000.0,22-06-2007,Alm.,7592,3,Rækkehus,81,1880,
"Græsholmvænget 10, 1 5610 Assens",1,1875000.0,21-06-2007,Alm.,15495,4,Lejlighed,121,2007,
Salbrovad 12 5610 Assens,12,1095000.0,18-06-2007,Alm.,7934,5,Rækkehus,138,1900,
Ved Klinten 17 5610 Assens,17,690000.0,18-06-2007,Alm.,18157,2,Sommerhus,38,1937,
Nørre Alle 23 5610 Assens,23,1325000.0,15-06-2007,Alm.,9330,4,Rækkehus,142,1896,
Søbakken 16 5610 Assens,16,2975000.0,10-06-2007,Alm.,40202,4,Sommerhus,74,2001,
Nørrevænget 3 5610 Assens,3,1205000.0,10-06-2007,Alm.,5821,5,Villa,207,1900,
Kalkbrænderivej 30 5610 Assens,30,815000.0,08-06-2007,Alm.,7212,4,Rækkehus,113,1924,
Fasanvænget 3 5610 Assens,3,1100000.0,06-06-2007,Alm.,10679,4,Villa,103,1968,
Torupvej 10 5610 Assens,10,739000.0,04-06-2007,Alm.,7778,5,Villa,95,1905,
Odensevej 11 5610 Assens,11,560000.0,02-06-2007,Alm.,5894,5,Rækkehus,95,1870,
Sneppevænget 3 5610 Assens,3,1625000.0,01-06-2007,Alm.,0,7,Villa,190,1973,
Rørsangervænget 27 5610 Assens,27,1675000.0,30-05-2007,Alm.,6726,8,Villa,249,1974,
Toftevej 8 5610 Assens,8,629000.0,24-05-2007,Fam.,9250,3,Villa,68,1951,
Kroagervej 6 5610 Assens,6,1199000.0,24-05-2007,Alm.,9827,4,Villa,122,1965,
Møllerhuse 18 5610 Assens,18,1040000.0,16-05-2007,Alm.,9285,4,Villa,112,1890,
Ålevejen 7 5610 Assens,7,400000.0,15-05-2007,Alm.,1428,5,Villa,280,2008,
Skovvangsvej 54 5610 Assens,54,45000.0,13-05-2007,Alm.,330,3,Villa,136,1927,
Skelvej 12 5610 Assens,12,1325000.0,10-05-2007,Alm.,10950,4,Rækkehus,121,1910,
Turupvej 65 5610 Assens,65,580000.0,10-05-2007,Andet,4754,4,Villa,122,1949,-27 %
Fuglebakken 39 5610 Assens,39,1495000.0,10-05-2007,Alm.,10454,4,Villa,143,1976,
Bastholmvænget 4 5610 Assens,4,3400000.0,05-05-2007,Alm.,19767,5,Villa,172,2007,
Fåborgvej 3 5610 Assens,3,2800000.0,03-05-2007,Alm.,19580,6,Villa,143,1927,
Liljevænget 9 5610 Assens,9,1550000.0,28-04-2007,Alm.,12601,4,Villa,123,1998,
Egholmvænget 5 5610 Assens,5,598500.0,27-04-2007,Alm.,4433,4,Villa,135,2008,
Filshuse 17 5610 Assens,17,595000.0,27-04-2007,Alm.,6467,3,Villa,92,1960,
Middelfartvej 132 5610 Assens,132,1735000.0,26-04-2007,Alm.,14221,4,Villa,122,1928,
Kærumvej 24 5610 Assens,24,600000.0,24-04-2007,Alm.,7792,3,Villa,77,1777,
Torupvej 11 5610 Assens,11,1015000.0,24-04-2007,Alm.,8120,4,Villa,125,1935,
Solvænget 2 5610 Assens,2,1500000.0,20-04-2007,Alm.,10714,5,Villa,140,1977,
Lundagervej 23 5610 Assens,23,1185000.0,20-04-2007,Alm.,8843,3,Villa,134,1920,
Ramsherred 8 5610 Assens,8,1095000.0,19-04-2007,Alm.,10841,3,Rækkehus,101,1884,
Fuglebakken 8 5610 Assens,8,1675000.0,18-04-2007,Alm.,11317,4,Villa,148,1975,
