address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Poppelvang 2 4180 Sorø,2,2075000.0,27-07-2006,Alm.,18043,3,Villa,115,2004,
Apotekervej 7 4180 Sorø,7,975000.0,25-07-2006,Fam.,4974,6,Villa,196,1947,
Møllevej 22 4180 Sorø,22,2195000.0,24-07-2006,Alm.,17701,3,Villa,124,1965,
Solvænget 19 4180 Sorø,19,2495000.0,15-07-2006,Alm.,20284,3,Villa,123,1947,
Søbjærg 13 4180 Sorø,13,2243000.0,14-07-2006,Alm.,19504,4,Villa,115,1870,
Elmevej 22 4180 Sorø,22,2315000.0,13-07-2006,Alm.,16897,4,Villa,137,1966,
Smedevej 2 4180 Sorø,2,2500000.0,13-07-2006,Alm.,15060,6,Villa,166,1900,
Brobyvej 19 4180 Sorø,19,935000.0,11-07-2006,Fam.,7304,5,Villa,128,1952,
Hestehavevej 18 4180 Sorø,18,1990000.0,10-07-2006,Alm.,10585,6,Stuehus,188,1877,
Lundsgårdsvej 25 4180 Sorø,25,1595000.0,10-07-2006,Alm.,14500,3,Villa,110,1908,
Solbakkevej 4A 4180 Sorø,0,1750000.0,05-07-2006,Alm.,13461,5,Villa,130,1942,
Fru Ingesvej 12 4180 Sorø,12,3895000.0,03-07-2006,Alm.,20718,6,Villa,188,1920,
Lucernevej 16 4180 Sorø,16,1850000.0,29-06-2006,Fam.,17289,4,Rækkehus,107,1988,
Snerlevej 29 4180 Sorø,29,3050000.0,28-06-2006,Alm.,20198,4,Villa,151,1999,
Odinsvej 5 4180 Sorø,5,2150000.0,21-06-2006,Alm.,19369,4,Villa,111,1972,
Thorsvej 30 4180 Sorø,30,2695000.0,21-06-2006,Alm.,15400,5,Villa,175,1979,
Frejasvej 4 4180 Sorø,4,3356983.0,20-06-2006,Alm.,20222,5,Villa,166,2007,
"Munkevænget 18, 1. TV 4180 Sorø",0,1150000.0,20-06-2006,Alm.,14556,2,Lejlighed,79,1986,
Søndergade 6 4180 Sorø,6,2600000.0,20-06-2006,Alm.,23008,4,Rækkehus,113,1989,
Elmevænget 6 4180 Sorø,6,750000.0,19-06-2006,Fam.,5357,6,Villa,140,1929,
Ll. Ladegaardsvej 19 4180 Sorø,19,1785000.0,17-06-2006,Alm.,22037,3,Villa,81,1930,
Skælskørvej 41 4180 Sorø,41,1265000.0,17-06-2006,Alm.,9806,4,Villa,129,1885,
Peter Damsvej 2A 4180 Sorø,0,4200000.0,15-06-2006,Alm.,24000,8,Villa,175,1907,
Enghavevej 4 4180 Sorø,4,3260000.0,13-06-2006,Alm.,20632,6,Villa,158,1916,
"Sorøparken 6, ST. TV 4180 Sorø",0,895000.0,10-06-2006,Alm.,19042,1,Lejlighed,47,1966,
Fyrrevejen 30 4180 Sorø,30,1865000.0,09-06-2006,Alm.,14128,4,Villa,132,1966,
Fasanvej 1 4180 Sorø,1,1495000.0,09-06-2006,Alm.,16988,2,Villa,88,1948,
Enghavevej 11 4180 Sorø,11,2525000.0,06-06-2006,Alm.,21041,4,Villa,120,1926,
Skolevej 2B 4180 Sorø,0,1750000.0,06-06-2006,Alm.,12500,6,Villa,140,1900,
Nødbrøndsvej 23 4180 Sorø,23,2600000.0,02-06-2006,Alm.,11063,7,Stuehus,235,1900,
Rustkammervej 62 4180 Sorø,62,1325000.0,31-05-2006,Alm.,7280,5,Villa,182,1937,
Asser Riigsvej 22 4180 Sorø,22,3250000.0,30-05-2006,Alm.,21241,9,Villa,153,1935,
Skælskørvej 21A 4180 Sorø,0,1645000.0,30-05-2006,Alm.,12007,5,Villa,137,1870,
Poppelvang 35 4180 Sorø,35,2551000.0,26-05-2006,Alm.,18221,4,Villa,140,2006,
Ødemarksvej 11 4180 Sorø,11,1930000.0,26-05-2006,Alm.,0,3,Stuehus,225,2010,
Nyrupvej 74 4180 Sorø,74,294571.0,25-05-2006,Andet,3133,3,Villa,94,1860,
Thorsvej 42 4180 Sorø,42,2290000.0,22-05-2006,Alm.,13085,4,Villa,175,1976,
Hyldevej 20 4180 Sorø,20,460000.0,22-05-2006,Alm.,3194,5,Villa,144,2009,
Flinterupvej 38 4180 Sorø,38,1650000.0,18-05-2006,Alm.,10927,6,Villa,151,1870,
Fredensvej 40 4180 Sorø,40,1870000.0,15-05-2006,Alm.,18333,5,Villa,102,1964,
Lindevej 17 4180 Sorø,17,2200000.0,15-05-2006,Alm.,24444,4,Villa,90,1950,
Nyrupvej 57 4180 Sorø,57,2600000.0,12-05-2006,Alm.,16149,4,Stuehus,161,1925,
"Fægangen 10, ST. TV 4180 Sorø",0,807500.0,11-05-2006,Fam.,6673,5,Lejlighed,121,1969,
Næstvedvej 11 4180 Sorø,11,2298000.0,09-05-2006,Alm.,17676,4,Villa,130,1900,
Feldskovvej 40 4180 Sorø,40,3850000.0,09-05-2006,Alm.,21388,5,Stuehus,180,1850,
Stenstrupvej 35 4180 Sorø,35,495000.0,08-05-2006,Alm.,2152,7,Villa,230,2008,
Kamillevej 24 4180 Sorø,24,1242500.0,04-05-2006,Fam.,8338,5,Villa,149,1986,
Enghaven 7 4180 Sorø,7,1410000.0,03-05-2006,Alm.,14842,3,Rækkehus,95,1989,
Priorgade 3D 4180 Sorø,0,1575000.0,02-05-2006,Alm.,19936,2,Lejlighed,79,1856,
Banevej 12 4180 Sorø,12,3695000.0,01-05-2006,Alm.,18112,7,Villa,204,1917,
Slagelsevej 105 4180 Sorø,105,2550000.0,01-05-2006,Alm.,0,8,Villa,247,1962,
Mosevej 2 4180 Sorø,2,1595000.0,01-05-2006,Alm.,0,6,Villa,149,1932,
Frederiksbergvej 41 4180 Sorø,41,1735000.0,28-04-2006,Alm.,12132,4,Villa,143,1900,
Skjalm Hvidesvej 11 4180 Sorø,11,3930000.0,21-04-2006,Alm.,20362,7,Villa,193,1949,
Lange Løng 23 4180 Sorø,23,2700000.0,20-04-2006,Alm.,26470,5,Villa,102,1900,
Bøgelunden 4 4180 Sorø,4,3050000.0,20-04-2006,Alm.,21328,5,Villa,143,2006,
Banevej 33 4180 Sorø,33,4395000.0,19-04-2006,Alm.,20160,8,Villa,218,1917,
Priorgade 3B 4180 Sorø,0,1445000.0,19-04-2006,Alm.,19013,2,Lejlighed,76,1856,
Poppelvang 20 4180 Sorø,20,2650000.0,13-04-2006,Alm.,17434,4,Villa,152,2004,
Haverupvej 49 4180 Sorø,49,2460000.0,13-04-2006,Alm.,13743,6,Villa,179,2003,
Haverupvej 17 4180 Sorø,17,1000000.0,11-04-2006,Alm.,11764,3,Villa,85,1958,
"Søndergade 24, 1. TH 4180 Sorø",0,1600000.0,10-04-2006,Alm.,16161,2,Lejlighed,99,1969,
"Munkevænget 8, 1. TH 4180 Sorø",0,1070000.0,10-04-2006,Alm.,21836,1,Lejlighed,49,1973,
Strandvejen 33 4180 Sorø,33,2295000.0,10-04-2006,Alm.,14617,6,Villa,157,1930,
Ellemosevej 3 4180 Sorø,3,1898000.0,10-04-2006,Alm.,19567,4,Villa,97,1940,
Topshøjvej 84 4180 Sorø,84,637500.0,10-04-2006,Fam.,6375,5,Stuehus,100,1902,
Søholm 20 4180 Sorø,20,842500.0,06-04-2006,Alm.,6582,4,Villa,128,1968,
Lillevangsvej 12 4180 Sorø,12,476000.0,01-04-2006,Fam.,5288,2,Villa,90,1830,
Lokesvej 8 4180 Sorø,8,950111.0,29-03-2006,Alm.,5460,5,Villa,174,2008,
Heimdalsvej 9 4180 Sorø,9,857133.0,29-03-2006,Alm.,4954,6,Villa,173,2007,
Heimdalsvej 5 4180 Sorø,5,1100001.0,28-03-2006,Alm.,6666,5,Villa,165,2007,
"Priorgade 3A, 2. TH 4180 Sorø",0,2000000.0,28-03-2006,Alm.,18518,4,Lejlighed,108,1856,
Heimdalsvej 7 4180 Sorø,7,851300.0,27-03-2006,Alm.,4388,6,Villa,194,2007,
Rødengvej 14 4180 Sorø,14,2200000.0,27-03-2006,Alm.,10138,8,Villa,217,1867,
Frejasvej 8 4180 Sorø,8,801000.0,26-03-2006,Alm.,5933,4,Villa,135,2008,
Fulbyvej 30 4180 Sorø,30,635917.0,24-03-2006,Fam.,3740,5,Villa,170,1908,
Slagelsevej 51 4180 Sorø,51,2095000.0,23-03-2006,Alm.,19220,4,Villa,109,1907,
Topshøjvej 94 4180 Sorø,94,1225000.0,20-03-2006,Alm.,17753,3,Villa,69,1959,
Ringstedvej 24 4180 Sorø,24,2075000.0,17-03-2006,Alm.,9975,7,Villa,208,1938,
Krøjerupvej 18 4180 Sorø,18,2502500.0,17-03-2006,Fam.,10880,7,Stuehus,230,1937,
Hauchsvej 8 4180 Sorø,8,3100000.0,15-03-2006,Alm.,19375,7,Villa,160,1921,
Holbækvej 35 4180 Sorø,35,1905000.0,14-03-2006,Alm.,12615,5,Villa,151,1911,
Bøgelunden 20 4180 Sorø,20,400000.0,13-03-2006,Alm.,2072,4,Villa,193,2006,
Skovvej 7 4180 Sorø,7,1432000.0,09-03-2006,Alm.,11456,5,Villa,125,1943,
Bøgelunden 13 4180 Sorø,13,2275000.0,09-03-2006,Alm.,13957,4,Villa,163,2006,
Absalonsgade 26 4180 Sorø,26,667500.0,08-03-2006,Fam.,6238,3,Villa,107,1937,
Bøgelunden 12 4180 Sorø,12,2980000.0,06-03-2006,Alm.,19350,5,Villa,154,2006,
"Priorgade 3A, ST 4180 Sorø",0,1285000.0,06-03-2006,Alm.,18357,2,Lejlighed,70,1856,
Bakkevej 2 4180 Sorø,2,2495000.0,05-03-2006,Alm.,17949,5,Villa,139,1914,
Lorupvej 6 4180 Sorø,6,1335000.0,02-03-2006,Alm.,12136,5,Villa,110,1872,
Udsigten 1 4180 Sorø,1,2495000.0,28-02-2006,Alm.,17089,5,Villa,146,2006,
Fasanvangen 3 4180 Sorø,3,1465000.0,28-02-2006,Alm.,13318,4,Villa,110,1927,
Nødbrøndsvej 19 4180 Sorø,19,650000.0,28-02-2006,Alm.,3892,3,Villa,167,1887,
Poppelvang 8 4180 Sorø,8,2895000.0,27-02-2006,Alm.,15398,4,Villa,188,2005,
Rødtjørnevej 17 4180 Sorø,17,2450000.0,26-02-2006,Alm.,14080,8,Villa,174,1970,
Holbækvej 95 4180 Sorø,95,1750000.0,21-02-2006,Alm.,16509,4,Villa,106,1961,
Borødvej 3 4180 Sorø,3,2650000.0,20-02-2006,Alm.,13054,6,Stuehus,203,2013,
Søbakken 8 4180 Sorø,8,1950000.0,17-02-2006,Alm.,14233,5,Villa,137,1973,
Dyssevej 6 4180 Sorø,6,1200000.0,16-02-2006,Alm.,10000,3,Villa,120,1923,
"Priorgade 3A, 1. MF 4180 Sorø",0,1754051.0,15-02-2006,Alm.,18271,2,Lejlighed,96,1856,
Bøgelunden 24 4180 Sorø,24,2595000.0,14-02-2006,Alm.,14497,5,Villa,179,2006,
Lupinvej 1 4180 Sorø,1,2200000.0,14-02-2006,Alm.,15172,5,Villa,145,1990,
Ringstedvej 3 4180 Sorø,3,1431250.0,13-02-2006,Fam.,4472,8,Villa,320,1906,
Bjernedevej 30 4180 Sorø,30,300000.0,12-02-2006,Alm.,1376,4,Villa,218,2007,
"Munkevænget 8, ST. MF 4180 Sorø",0,1020000.0,09-02-2006,Alm.,19615,2,Lejlighed,52,1973,
Søstien 16 4180 Sorø,16,855000.0,09-02-2006,Alm.,6063,4,Villa,141,1969,
"Munkevænget 4, 1. TV 4180 Sorø",0,1500000.0,08-02-2006,Alm.,18072,2,Lejlighed,83,1973,
Plessensvej 15 4180 Sorø,15,2475000.0,06-02-2006,Alm.,17187,6,Stuehus,144,1827,
Hauchsvej 14 4180 Sorø,14,2625000.0,06-02-2006,Alm.,15086,8,Villa,174,1936,
Nødbrøndsvej 6 4180 Sorø,6,2050000.0,30-01-2006,Alm.,14137,4,Stuehus,145,1900,
Poppelvang 21 4180 Sorø,21,2185000.0,30-01-2006,Alm.,15607,4,Villa,140,2005,
Kirkevænget 11 4180 Sorø,11,2075000.0,28-01-2006,Alm.,14612,8,Villa,142,1875,
Kirkevej 30 4180 Sorø,30,1725000.0,27-01-2006,Alm.,17250,4,Villa,100,1964,
Østervænget 9 4180 Sorø,9,2300000.0,26-01-2006,Alm.,15231,3,Villa,151,1989,
Løkkevej 1 4180 Sorø,1,2225000.0,24-01-2006,Alm.,16604,5,Villa,134,1902,
Sverigesvej 4 4180 Sorø,4,1895000.0,23-01-2006,Alm.,14576,4,Villa,130,1976,
Vestervej 10 4180 Sorø,10,2862100.0,23-01-2006,Alm.,13826,6,Villa,207,1924,
Suserupvej 44 4180 Sorø,44,1895000.0,23-01-2006,Alm.,9110,7,Villa,208,1938,
Peter Damsvej 33 4180 Sorø,33,2811111.0,19-01-2006,Alm.,16063,6,Villa,175,1967,
Parnasvej 31 4180 Sorø,31,2257121.0,17-01-2006,Alm.,12005,4,Villa,188,1939,
Nyvej 2 4180 Sorø,2,618500.0,16-01-2006,Fam.,0,5,Villa,103,1933,
"Søndergade 24, ST. TH 4180 Sorø",0,1295000.0,11-01-2006,Alm.,13080,2,Lejlighed,99,1969,
Christiansvej 3 4180 Sorø,3,3375000.0,09-01-2006,Alm.,20705,5,Villa,163,1912,
Poppelvang 6 4180 Sorø,6,2870000.0,08-01-2006,Alm.,15105,6,Villa,190,2004,
Krøjerupvej 10 4180 Sorø,10,3150000.0,08-01-2006,Fam.,17897,5,Stuehus,176,1890,
Hyldevej 22 4180 Sorø,22,1225000.0,03-01-2006,Alm.,11893,4,Villa,103,1970,
Krøjerup Overdrev 25 4180 Sorø,25,6150000.0,31-12-2005,Alm.,16942,12,Stuehus,363,1911,
Absalonsgade 29 4180 Sorø,29,2080000.0,29-12-2005,Alm.,0,6,Villa,169,1934,
Pedersborg Torv 5 4180 Sorø,5,935000.0,24-12-2005,Alm.,10163,7,Villa,92,1872,
Nyrupvej 80 4180 Sorø,80,825000.0,20-12-2005,Alm.,11458,3,Villa,72,1900,
Stenstrupvej 9 4180 Sorø,9,833000.0,16-12-2005,Fam.,6170,5,Villa,135,1896,
Brobyvej 24 4180 Sorø,24,2515000.0,16-12-2005,Alm.,15718,7,Villa,160,1976,
Slagelsevej 55 4180 Sorø,55,1240000.0,16-12-2005,Alm.,10247,4,Villa,121,1913,
Brandsmarkvej 12 4180 Sorø,12,2293021.0,13-12-2005,Alm.,20473,4,Stuehus,112,1905,
Vinkelvej 17 4180 Sorø,17,1950000.0,12-12-2005,Alm.,14130,5,Villa,138,1890,
Bjernedevej 23 4180 Sorø,23,445000.0,09-12-2005,Andet,5426,3,Villa,82,1911,
Absalonsgade 21 4180 Sorø,21,2075000.0,07-12-2005,Alm.,13387,5,Villa,155,1977,
Bøgelunden 15 4180 Sorø,15,395000.0,05-12-2005,Alm.,2337,5,Villa,169,2007,
"Sorøparken 4, 2. TV 4180 Sorø",0,1015000.0,05-12-2005,Alm.,13181,3,Lejlighed,77,1966,
"Fægangen 16, 1. TH 4180 Sorø",0,1300000.0,02-12-2005,Alm.,14942,4,Lejlighed,87,1969,
Bavnevang 16 4180 Sorø,16,2385000.0,28-11-2005,Alm.,16795,4,Rækkehus,142,2001,
Bavnevang 3 4180 Sorø,3,1950000.0,24-11-2005,Alm.,16115,4,Rækkehus,121,2001,
"Sorøparken 5, 1. TV 4180 Sorø",0,945000.0,22-11-2005,Alm.,12272,3,Lejlighed,77,1966,
Holbækvej 17 4180 Sorø,17,1885000.0,21-11-2005,Alm.,12566,6,Villa,150,1925,
St. Ladegårdsvej 2 4180 Sorø,2,1642000.0,18-11-2005,Alm.,12534,5,Villa,131,1855,
Skælskørvej 25 4180 Sorø,25,6500000.0,17-11-2005,Alm.,32178,8,Villa,202,1912,
Stenstrupvej 39 4180 Sorø,39,2250000.0,15-11-2005,Alm.,13473,6,Villa,167,1961,
Flinterupvej 8 4180 Sorø,8,1395000.0,14-11-2005,Alm.,11625,4,Villa,120,1939,
Holbækvej 126 4180 Sorø,126,1510000.0,10-11-2005,Alm.,10633,5,Villa,142,1927,
"Sorøparken 5, 3. TV 4180 Sorø",0,865000.0,10-11-2005,Alm.,11233,3,Lejlighed,77,1966,
Færøvej 1 4180 Sorø,1,2075000.0,07-11-2005,Alm.,11857,5,Villa,175,1975,
Enghavevej 2 4180 Sorø,2,2105000.0,31-10-2005,Alm.,15827,4,Villa,133,1912,
Buskehuse 4 4180 Sorø,4,1795000.0,31-10-2005,Alm.,13296,4,Villa,135,1777,
Rødengvej 17 4180 Sorø,17,1850000.0,31-10-2005,Alm.,7429,6,Villa,249,2010,
Lindebjærgvej 13 4180 Sorø,13,536510.0,28-10-2005,Alm.,3155,4,Villa,170,1911,
Bøgelunden 5 4180 Sorø,5,575000.0,26-10-2005,Alm.,3323,5,Villa,173,2006,
Knudstrupvej 11 4180 Sorø,11,2100000.0,26-10-2005,Alm.,21428,3,Stuehus,98,1914,
Gravenstensvej 7 4180 Sorø,7,1600000.0,24-10-2005,Alm.,13445,5,Villa,119,1966,
Rustkammervej 26 4180 Sorø,26,1595000.0,22-10-2005,Alm.,12460,3,Villa,128,1965,
Skælskørvej 54 4180 Sorø,54,600000.0,20-10-2005,Alm.,4285,4,Villa,140,1877,
Bøgelunden 1 4180 Sorø,1,395000.0,19-10-2005,Alm.,2515,5,Villa,157,2007,
Fulbyvej 25 4180 Sorø,25,1020000.0,19-10-2005,Alm.,14571,3,Villa,70,1917,
Søvang 14 4180 Sorø,14,2075000.0,18-10-2005,Alm.,13926,4,Villa,149,1969,
Bøgelunden 3 4180 Sorø,3,575000.0,17-10-2005,Alm.,3527,5,Villa,163,2006,
Krøjerupvej 16 4180 Sorø,16,1927000.0,17-10-2005,Alm.,20284,4,Stuehus,95,1877,
Holbækvej 65 4180 Sorø,65,1225000.0,14-10-2005,Alm.,14411,4,Villa,85,1920,
Katrinelystvej 13 4180 Sorø,13,7472350.0,13-10-2005,Alm.,37361,11,Stuehus,200,1877,
Ottesvej 19 4180 Sorø,19,377000.0,10-10-2005,Alm.,2945,2,Villa,128,2007,
"Sorøparken 8, 1. TH 4180 Sorø",0,975000.0,07-10-2005,Alm.,11337,4,Lejlighed,86,1966,
Bøgelunden 7 4180 Sorø,7,575000.0,04-10-2005,Alm.,4020,5,Villa,143,2006,
Færøvej 14 4180 Sorø,14,2210000.0,04-10-2005,Alm.,15347,5,Villa,144,1976,
Skælskørvej 58 4180 Sorø,58,1500000.0,03-10-2005,Alm.,9803,6,Villa,153,1925,
Næstvedvej 31C 4180 Sorø,0,1480000.0,02-10-2005,Alm.,10724,4,Rækkehus,138,1917,
Kastanievej 7A 4180 Sorø,0,1149000.0,29-09-2005,Fam.,11490,4,Villa,100,1954,
"Søndergade 23, ST. TV 4180 Sorø",0,1625000.0,29-09-2005,Alm.,16250,3,Lejlighed,100,1982,
Egesvinget 12 4180 Sorø,12,1630000.0,27-09-2005,Alm.,11319,4,Villa,144,1969,
Solbakkevej 1B 4180 Sorø,0,1875000.0,25-09-2005,Alm.,6996,7,Villa,268,1926,
Juliedalvej 9 4180 Sorø,9,910000.0,21-09-2005,Alm.,0,4,Villa,109,1850,
Skælskørvej 43 4180 Sorø,43,2700000.0,21-09-2005,Fam.,14516,7,Stuehus,186,1888,
Søholm 7 4180 Sorø,7,1750000.0,21-09-2005,Alm.,11146,4,Villa,157,1969,
Nyvej 8 4180 Sorø,8,1485000.0,21-09-2005,Alm.,17267,4,Villa,86,1935,
Fulbyvej 64 4180 Sorø,64,1670000.0,19-09-2005,Alm.,8308,6,Villa,201,1902,
"Sorøparken 8, 2. TH 4180 Sorø",0,740000.0,19-09-2005,Alm.,8604,4,Lejlighed,86,1966,
Peter Damsvej 49 4180 Sorø,49,3050000.0,17-09-2005,Alm.,20890,5,Villa,146,1967,
Bavnevang 11 4180 Sorø,11,1775000.0,16-09-2005,Fam.,14669,4,Rækkehus,121,2003,
Strandvejen 30 4180 Sorø,30,1755000.0,15-09-2005,Alm.,6267,9,Stuehus,280,1899,
Fredensvej 11 4180 Sorø,11,1650000.0,13-09-2005,Alm.,11870,3,Villa,139,1935,
Søstrædet 21 4180 Sorø,21,3200000.0,13-09-2005,Alm.,0,7,Villa,238,1969,
Nyrupvej 62 4180 Sorø,62,1100000.0,13-09-2005,Fam.,10091,6,Villa,109,1940,
"Sorøparken 5, 2. TV 4180 Sorø",0,895000.0,08-09-2005,Alm.,11623,3,Lejlighed,77,1966,
"Fægangen 10, 1. TH 4180 Sorø",0,1345000.0,06-09-2005,Alm.,14780,4,Lejlighed,91,1969,
Bøgelunden 17 4180 Sorø,17,395000.0,05-09-2005,Alm.,2182,6,Villa,181,2008,
Frederiksbergvej 8 4180 Sorø,8,750000.0,05-09-2005,Alm.,5597,5,Villa,134,1922,
Tygestrupvej 25 4180 Sorø,25,2170000.0,05-09-2005,Alm.,9687,8,Stuehus,224,1890,
"Sorøparken 6, 2. TH 4180 Sorø",0,945000.0,03-09-2005,Alm.,11250,4,Lejlighed,84,1966,
Holbækvej 137 4180 Sorø,137,1045000.0,31-08-2005,Alm.,9500,3,Villa,110,1941,
Smedevej 26 4180 Sorø,26,2600000.0,30-08-2005,Alm.,8496,9,Villa,306,1972,
"Søndergade 27, 1. TH 4180 Sorø",0,1495000.0,30-08-2005,Alm.,14656,3,Lejlighed,102,1974,
Hauchsvej 2 4180 Sorø,2,3190000.0,27-08-2005,Alm.,23284,7,Villa,137,1918,
Skolestien 1 4180 Sorø,1,1795000.0,24-08-2005,Alm.,13395,5,Villa,134,1937,
Nyrupvej 49 4180 Sorø,49,735000.0,22-08-2005,Fam.,9423,2,Villa,78,1942,
Vestergade 40 4180 Sorø,40,1131746.0,16-08-2005,Alm.,10676,4,Lejlighed,106,1691,
"Brobyvej 91, ST 4180 Sorø",0,1700000.0,11-08-2005,Alm.,11409,5,Villa,149,1930,
Brobyvej 93 4180 Sorø,93,2050000.0,10-08-2005,Fam.,10567,6,Stuehus,194,1915,
Ll. Ladegaardsvej 13 4180 Sorø,13,850000.0,09-08-2005,Fam.,6967,4,Villa,122,1939,
Valmuevej 4 4180 Sorø,4,2575000.0,09-08-2005,Alm.,15993,5,Villa,161,1986,
Heglingevej 13 4180 Sorø,13,1935000.0,08-08-2005,Alm.,13253,5,Villa,146,1969,
Møllehaven 5 4180 Sorø,5,1865000.0,08-08-2005,Alm.,14920,5,Rækkehus,125,1981,
Holbækvej 53 4180 Sorø,53,2000000.0,04-08-2005,Alm.,13071,4,Villa,153,2005,
Døjringevej 37 4180 Sorø,37,500000.0,01-08-2005,Alm.,2347,6,Villa,213,1920,
Strandvejen 41 4180 Sorø,41,1807500.0,01-08-2005,Alm.,13590,3,Villa,133,1900,
Strandvejen 26 4180 Sorø,26,1355000.0,29-07-2005,Alm.,13028,3,Villa,104,1900,
"Sorøparken 3, 1. TV 4180 Sorø",0,940000.0,28-07-2005,Alm.,12207,3,Lejlighed,77,1966,
Bøgelunden 16 4180 Sorø,16,517000.0,27-07-2005,Alm.,2764,6,Villa,187,2006,
Borødvej 16 4180 Sorø,16,3450000.0,25-07-2005,Alm.,17250,5,Villa,200,1820,
Bøgelunden 18 4180 Sorø,18,440000.0,21-07-2005,Alm.,2378,6,Villa,185,2006,
Lynge Vænge 56 4180 Sorø,56,940000.0,18-07-2005,Alm.,11750,2,Villa,80,1877,
Islandsvej 3 4180 Sorø,3,2100000.0,18-07-2005,Alm.,14583,4,Villa,144,1976,
Østervænget 1 4180 Sorø,1,1825000.0,13-07-2005,Alm.,11928,4,Villa,153,1968,
Finlandsvej 5 4180 Sorø,5,3000000.0,13-07-2005,Alm.,19480,4,Villa,154,1980,
Lindevej 11 4180 Sorø,11,1675000.0,07-07-2005,Alm.,11964,6,Villa,140,1951,
Udsigten 3 4180 Sorø,3,525000.0,05-07-2005,Alm.,4200,4,Villa,125,2006,
Udsigten 5 4180 Sorø,5,430000.0,04-07-2005,Alm.,3161,5,Villa,136,2005,
Absalonsgade 13H 4180 Sorø,0,1095000.0,01-07-2005,Alm.,17950,2,Lejlighed,61,1988,
Søvang 1 4180 Sorø,1,1550000.0,01-07-2005,Alm.,12704,5,Villa,122,1972,
Åvænget 7 4180 Sorø,7,1495000.0,30-06-2005,Alm.,18231,3,Rækkehus,82,1984,
Parkvej 13 4180 Sorø,13,1725000.0,28-06-2005,Alm.,5357,6,Villa,322,1953,
Valmuevej 39 4180 Sorø,39,1300000.0,24-06-2005,Alm.,16250,4,Rækkehus,80,1987,
Bjernedevej 53A 4180 Sorø,0,1385000.0,22-06-2005,Alm.,8549,5,Villa,162,1934,
Tuelsøvej 40 4180 Sorø,40,3940000.0,20-06-2005,Alm.,21888,6,Villa,180,1973,
Lucernevej 5 4180 Sorø,5,1395000.0,18-06-2005,Alm.,13037,4,Rækkehus,107,1987,
Søndergade 1 4180 Sorø,1,2650000.0,17-06-2005,Alm.,16459,4,Rækkehus,161,1877,
Abildvang 21 4180 Sorø,21,1735000.0,15-06-2005,Alm.,16523,4,Rækkehus,105,2003,
Rydevang 6 4180 Sorø,6,1095000.0,08-06-2005,Alm.,9521,4,Villa,115,1962,
Holbækvej 91 4180 Sorø,91,1700000.0,06-06-2005,Alm.,11038,4,Villa,154,1977,
Krogagervej 4 4180 Sorø,4,1725000.0,05-06-2005,Alm.,13476,4,Villa,128,1971,
Søbakken 6 4180 Sorø,6,1456600.0,03-06-2005,Alm.,14141,4,Villa,103,1972,
Borødvej 4 4180 Sorø,4,1565000.0,31-05-2005,Alm.,7904,8,Villa,198,1913,
Holbækvej 39 4180 Sorø,39,1495000.0,26-05-2005,Alm.,11240,6,Villa,133,1905,
Suserupvej 10 4180 Sorø,10,2400000.0,25-05-2005,Alm.,16438,4,Villa,146,1947,
Ottesvej 20 4180 Sorø,20,1525000.0,24-05-2005,Alm.,11296,5,Villa,135,1973,
Tuelsborgvej 9 4180 Sorø,9,2133000.0,23-05-2005,Fam.,10157,6,Villa,210,1969,
Løngvej 16 4180 Sorø,16,2700000.0,23-05-2005,Alm.,13235,6,Villa,204,1968,
Søholm 21 4180 Sorø,21,1675000.0,23-05-2005,Alm.,12593,4,Villa,133,1967,
Bjernedevej 11 4180 Sorø,11,3550000.0,21-05-2005,Alm.,16985,6,Stuehus,209,1907,
Udsigten 15 4180 Sorø,15,2215000.0,20-05-2005,Alm.,15275,5,Villa,145,2005,
Fyrrevejen 19 4180 Sorø,19,1645000.0,17-05-2005,Alm.,11666,4,Villa,141,1966,
Ottesvej 3 4180 Sorø,3,2210000.0,17-05-2005,Alm.,14635,4,Villa,151,1965,
Esbern Snaresvej 8 4180 Sorø,8,2695000.0,17-05-2005,Alm.,15668,6,Villa,172,1945,
Strandvejen 37 4180 Sorø,37,1380000.0,16-05-2005,Alm.,10781,5,Villa,128,1860,
Gravenstensvej 9B 4180 Sorø,0,1450000.0,14-05-2005,Alm.,11240,4,Villa,129,1971,
Ll. Ladegaardsvej 5 4180 Sorø,5,1600000.0,09-05-2005,Alm.,13675,5,Villa,117,1935,
Rosenvej 2A 4180 Sorø,0,1500000.0,09-05-2005,Alm.,11538,4,Villa,130,1974,
Lucernevej 15 4180 Sorø,15,1400000.0,02-05-2005,Alm.,13084,4,Rækkehus,107,1988,
"Molbechs Alle 45A, ST 4180 Sorø",0,825000.0,02-05-2005,Alm.,15865,2,Lejlighed,52,1934,
Sognefogedvej 23 4180 Sorø,23,1345000.0,28-04-2005,Alm.,7472,6,Villa,180,1905,
Gøgdamsvej 5 4180 Sorø,5,1410000.0,26-04-2005,Alm.,13557,4,Villa,104,1913,
Søholm 1D 4180 Sorø,0,1370000.0,25-04-2005,Alm.,12803,3,Rækkehus,107,1890,
Nødbrøndsvej 4 4180 Sorø,4,7500000.0,24-04-2005,Alm.,35377,7,Stuehus,212,1917,
