address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blegdammen 48 4600 Køge,48,1225959.0,31-10-1996,Alm.,8173,4,Villa,150,1960,
Humlevej 19 4600 Køge,19,1100000.0,22-10-1996,Alm.,8461,4,Villa,130,1970,
Skrænten 4 4600 Køge,4,228845.0,21-10-1996,Alm.,0,3,Sommerhus,80,1966,
"Astersvej 21, 2. TV 4600 Køge",0,629000.0,18-10-1996,Alm.,8168,3,Lejlighed,77,1961,
Ringstedvej 112 4600 Køge,112,660820.0,17-10-1996,Alm.,6743,3,Villa,98,1920,
Dyrlundsvej 14 4600 Køge,14,869680.0,14-10-1996,Alm.,5270,6,Villa,165,1928,
Lyngbækvej 7 4600 Køge,7,660000.0,11-10-1996,Alm.,6285,4,Villa,105,1953,
Kastanievej 14 4600 Køge,14,682000.0,10-10-1996,Alm.,7255,3,Villa,94,1958,
Brinken 79 4600 Køge,79,420000.0,10-10-1996,Alm.,0,6,Sommerhus,107,1977,
Fanøvej 6 4600 Køge,6,915000.0,08-10-1996,Alm.,5754,5,Villa,159,1966,
"Dyrlundsvej 10, ST 4600 Køge",0,791400.0,07-10-1996,Alm.,5347,5,Lejlighed,148,1907,
Vedskøllevej 39 4600 Køge,39,698000.0,07-10-1996,Alm.,5721,5,Villa,122,1902,
Lillevangen 3 4600 Køge,3,1289640.0,07-10-1996,Alm.,7911,5,Villa,163,1973,
Lotusvej 8 4600 Køge,8,750000.0,07-10-1996,Alm.,7500,4,Villa,100,1962,
Hastrupvej 17A 4600 Køge,0,1004500.0,07-10-1996,Alm.,9476,4,Villa,106,1983,
Søndre Fælledvej 3 4600 Køge,3,258300.0,03-10-1996,Alm.,1885,5,Villa,137,1997,
Barritvej 13 4600 Køge,13,1343070.0,01-10-1996,Alm.,6681,6,Villa,201,1970,
Birkevej 7 4600 Køge,7,890415.0,01-10-1996,Alm.,6797,4,Villa,131,1964,
Møllemarken 36 4600 Køge,36,861030.0,30-09-1996,Alm.,6194,6,Villa,139,1963,
Skovvænget 7 4600 Køge,7,498425.0,30-09-1996,Fam.,3115,8,Villa,160,1955,
Sønderhegnet 65 4600 Køge,65,216450.0,28-09-1996,Alm.,1472,6,Villa,147,1998,
Norgesvej 21 4600 Køge,21,915000.0,19-09-1996,Alm.,7887,4,Villa,116,1967,
Timianvej 14 4600 Køge,14,1371837.0,18-09-1996,Alm.,8468,6,Villa,162,1970,
Strandvænge 8 4600 Køge,8,791000.0,18-09-1996,Alm.,7910,4,Villa,100,1968,
Nordvangen 6 4600 Køge,6,1123282.0,17-09-1996,Alm.,7488,5,Villa,150,1973,
Sønderhegnet 56 4600 Køge,56,207450.0,17-09-1996,Alm.,1595,3,Villa,130,1997,
Norgesvej 10 4600 Køge,10,888000.0,16-09-1996,Alm.,7278,4,Villa,122,1926,
Bellmansvej 8 4600 Køge,8,1095000.0,16-09-1996,Alm.,7064,5,Villa,155,1978,
Glentevej 5 4600 Køge,5,1111000.0,13-09-1996,Alm.,0,4,Villa,123,1938,
Strandlodsvej 16 4600 Køge,16,701415.0,12-09-1996,Alm.,0,5,Villa,135,1952,
Opalvej 12 4600 Køge,12,237380.0,11-09-1996,Alm.,1356,5,Villa,175,1998,
Mosevej 2 4600 Køge,2,796200.0,09-09-1996,Alm.,6077,5,Villa,131,1964,
"Boholtevej 1, 2. TH 4600 Køge",0,463000.0,09-09-1996,Alm.,7467,2,Lejlighed,62,1966,
Robenheje 9 4600 Køge,9,1100000.0,09-09-1996,Alm.,9482,7,Villa,116,1955,
Tordenskjoldsgade 5 4600 Køge,5,1694000.0,09-09-1996,Alm.,9625,7,Villa,176,1922,
Strandvejen 98 4600 Køge,98,1075000.0,05-09-1996,Alm.,9267,5,Villa,116,1932,
Anemonevej 17 4600 Køge,17,986640.0,27-08-1996,Alm.,7893,5,Villa,125,1955,
Tordenskjoldsgade 10 4600 Køge,10,1028225.0,25-08-1996,Alm.,8941,4,Villa,115,1930,
Sankt Gertrudsstræde 28 4600 Køge,28,900000.0,22-08-1996,Alm.,0,3,Villa,120,1991,
"Nørre Boulevard 172, 1. TH 4600 Køge",0,601000.0,19-08-1996,Alm.,11129,3,Lejlighed,54,1988,
Sønderhegnet 48 4600 Køge,48,324000.0,14-08-1996,Alm.,2417,4,Villa,134,1997,
Vedskøllevej 107 4600 Køge,107,643560.0,12-08-1996,Alm.,8938,3,Villa,72,1948,
Enevej 5 4600 Køge,5,819380.0,12-08-1996,Alm.,5729,5,Villa,143,1962,
Bøgelysvej 22 4600 Køge,22,761000.0,05-08-1996,Alm.,5107,4,Villa,149,1964,
Horsevej 15 4600 Køge,15,679000.0,05-08-1996,Alm.,7544,4,Rækkehus,90,1967,
Sønderhegnet 71 4600 Køge,71,1090000.0,05-08-1996,Alm.,7622,5,Villa,143,1996,
Stormøllevej 67 4600 Køge,67,921700.0,01-08-1996,Alm.,8303,4,Villa,111,1938,
Diget 3 4600 Køge,3,1270300.0,31-07-1996,Alm.,9340,4,Villa,136,1966,
Langesvej 35 4600 Køge,35,1091025.0,30-07-1996,Alm.,10490,6,Villa,104,1950,
Ved Kysten 3 4600 Køge,3,435000.0,24-07-1996,Alm.,2788,5,Villa,156,1999,
Rønvej 1 4600 Køge,1,693000.0,19-07-1996,Alm.,6132,4,Villa,113,1964,
Sønderhegnet 27 4600 Køge,27,306000.0,18-07-1996,Alm.,2217,5,Villa,138,1997,
Salbyvej 166 4600 Køge,166,1580375.0,18-07-1996,Alm.,7183,7,Villa,220,1933,
Nørre Boulevard 129 4600 Køge,129,2100000.0,17-07-1996,Alm.,15909,3,Lejlighed,132,1997,
"Strandpromenaden 10, ST. TV 4600 Køge",0,483225.0,12-07-1996,Alm.,8785,2,Lejlighed,55,1961,
"Boholtevej 37, 1. TV 4600 Køge",0,443000.0,09-07-1996,Alm.,5469,3,Lejlighed,81,1966,
Jens Johansensvej 2 4600 Køge,2,335000.0,09-07-1996,Alm.,2481,5,Villa,135,1917,
Blommevænge 20 4600 Køge,20,643000.0,08-07-1996,Alm.,6697,4,Villa,96,1959,
Maglekærvej 2 4600 Køge,2,744900.0,04-07-1996,Alm.,7375,3,Villa,101,1970,
Blåbærvej 13 4600 Køge,13,1387000.0,03-07-1996,Alm.,5233,5,Villa,265,1970,
Strandvænge 20 4600 Køge,20,820000.0,03-07-1996,Alm.,8541,3,Villa,96,1963,
Boskovvej 3 4600 Køge,3,510473.0,01-07-1996,Alm.,4956,3,Villa,103,1961,
Sønderhegnet 58 4600 Køge,58,238050.0,01-07-1996,Alm.,1700,6,Villa,140,1997,
"Astersvej 33, ST. TV 4600 Køge",0,250000.0,28-06-1996,Alm.,3164,3,Lejlighed,79,1961,
Auningvej 7 4600 Køge,7,1570000.0,27-06-1996,Alm.,6826,8,Villa,230,1971,
Blegdammen 30 4600 Køge,30,1488000.0,26-06-1996,Alm.,7153,8,Villa,208,1953,
Sønderhegnet 46 4600 Køge,46,320400.0,20-06-1996,Alm.,2321,5,Villa,138,1997,
Vallørækken 4 4600 Køge,4,1015000.0,19-06-1996,Alm.,4742,5,Villa,214,1927,
Blommevænge 15 4600 Køge,15,595400.0,14-06-1996,Alm.,3608,7,Villa,165,1955,
Rejsbyvej 1 4600 Køge,1,1198000.0,10-06-1996,Alm.,6239,4,Villa,192,1972,
Smedevej 39 4600 Køge,39,587460.0,10-06-1996,Alm.,4699,5,Villa,125,1957,
Brinken 21 4600 Køge,21,215000.0,04-06-1996,Alm.,2263,5,Villa,95,1997,
Østre Sandmarksvej 7 4600 Køge,7,715000.0,03-06-1996,Auktion,4333,5,Villa,165,1918,
Tunøvej 19 4600 Køge,19,774000.0,03-06-1996,Alm.,6000,5,Villa,129,1965,
"Nørregade 35, 2 4600 Køge",2,2115856.0,03-06-1996,Alm.,24043,3,Lejlighed,88,1802,
Engvangsvej 110 4600 Køge,110,785000.0,03-06-1996,Alm.,8177,4,Villa,96,1971,
Horsevej 23 4600 Køge,23,545000.0,02-06-1996,Alm.,6055,4,Rækkehus,90,1966,
Kærmindevej 14 4600 Køge,14,1151750.0,31-05-1996,Alm.,6159,6,Villa,187,1969,
Ågade 12 4600 Køge,12,1710501.0,30-05-1996,Alm.,11878,5,Villa,144,1935,
Ernasvej 8 4600 Køge,8,651000.0,30-05-1996,Alm.,7843,3,Villa,83,1929,
"Flindtsvej 1B, 1. TV 4600 Køge",0,567520.0,29-05-1996,Alm.,7094,3,Lejlighed,80,1962,
Brinkholmvej 21 4600 Køge,21,472000.0,28-05-1996,Alm.,5900,5,Sommerhus,80,1960,
Stormøllevej 56 4600 Køge,56,337290.0,27-05-1996,Alm.,5189,3,Villa,65,1947,
Stevnsbovej 9 4600 Køge,9,218802.0,27-05-1996,Alm.,1823,4,Villa,120,1937,
"Quistgaardsvej 2, 1 4600 Køge",1,725000.0,27-05-1996,Alm.,9797,3,Lejlighed,74,1904,
Jens Johansensvej 4 4600 Køge,4,923000.0,27-05-1996,Alm.,4935,6,Villa,187,1921,
Søvang 37 4600 Køge,37,633000.0,20-05-1996,Alm.,7719,3,Rækkehus,82,1976,
Åstræde 17 4600 Køge,17,1119125.0,20-05-1996,Alm.,7038,5,Villa,159,1969,
Klematisvej 1 4600 Køge,1,1045000.0,10-05-1996,Alm.,5304,6,Villa,197,1972,
Klitrosevej 8 4600 Køge,8,1069000.0,08-05-1996,Alm.,8223,5,Villa,130,1969,
Stevnsvej 51 4600 Køge,51,1690294.0,08-05-1996,Alm.,8896,7,Villa,190,1934,
Strandvejen 32 4600 Køge,32,679000.0,06-05-1996,Alm.,4065,7,Villa,167,1934,
Strandlodsvej 36 4600 Køge,36,604000.0,06-05-1996,Alm.,6711,2,Villa,90,1949,
Tværvej 10 4600 Køge,10,675000.0,05-05-1996,Alm.,9926,3,Villa,68,1938,
Værkstedsvej 13 4600 Køge,13,915611.0,30-04-1996,Alm.,9638,3,Villa,95,1988,
Zoffmannsvej 25 4600 Køge,25,270000.0,29-04-1996,Alm.,1776,4,Villa,152,1997,
Åshøjvej 25 4600 Køge,25,524240.0,28-04-1996,Alm.,2557,3,Villa,205,1997,
Grusbakken 14 4600 Køge,14,1450000.0,26-04-1996,Alm.,10211,5,Stuehus,142,1942,
Pedersvej 53 4600 Køge,53,1137200.0,25-04-1996,Alm.,8815,5,Villa,129,1933,
Ingemannsvej 22 4600 Køge,22,321432.0,19-04-1996,Andet,0,4,Villa,122,1930,
Gløerfeldtsvej 6 4600 Køge,6,812290.0,17-04-1996,Alm.,6603,4,Villa,123,1907,
Gammel Hastrupvej 4 4600 Køge,4,340000.0,16-04-1996,Alm.,0,5,Villa,243,1850,
Pedersvej 89 4600 Køge,89,983000.0,11-04-1996,Alm.,8776,4,Villa,112,1950,
Hegnet 7 4600 Køge,7,713868.0,10-04-1996,Alm.,3757,5,Villa,190,1965,
Bohrsvej 4 4600 Køge,4,842000.0,08-04-1996,Alm.,4576,5,Villa,184,1968,
Ardenvej 5 4600 Køge,5,1011500.0,01-04-1996,Alm.,7437,3,Villa,136,1972,
"Nørre Boulevard 118, 1. MF 4600 Køge",0,387000.0,01-04-1996,Alm.,9000,2,Lejlighed,43,1940,
Esthersvej 1 4600 Køge,1,1011800.0,31-03-1996,Alm.,8094,6,Villa,125,1927,
Snebærvej 1 4600 Køge,1,1214620.0,31-03-1996,Alm.,5983,6,Villa,203,1972,
Strandvejen 97 4600 Køge,97,1016000.0,26-03-1996,Alm.,0,6,Villa,178,1926,
Magnoliavej 31 4600 Køge,31,1192551.0,22-03-1996,Alm.,6625,5,Villa,180,1973,
"Astersvej 19, 2. TH 4600 Køge",0,433000.0,22-03-1996,Alm.,5851,3,Lejlighed,74,1961,
Parkvej 11 4600 Køge,11,795000.0,22-03-1996,Alm.,5845,4,Villa,136,1941,
Gammel Ringstedvej 9 4600 Køge,9,2015000.0,21-03-1996,Alm.,10228,6,Villa,197,1977,
Frøslevvej 2 4600 Køge,2,1326000.0,21-03-1996,Alm.,6663,6,Villa,199,1973,
Søndre Alle 37 4600 Køge,37,1254000.0,21-03-1996,Alm.,7206,6,Villa,174,1934,
Nyvej 28 4600 Køge,28,695000.0,20-03-1996,Alm.,4894,5,Villa,142,1960,
Dyssevangen 9 4600 Køge,9,940000.0,19-03-1996,Alm.,6438,3,Villa,146,1974,
Gåseledet 20 4600 Køge,20,913000.0,19-03-1996,Alm.,8376,4,Villa,109,1983,
Vedskøllevej 41 4600 Køge,41,630000.0,18-03-1996,Alm.,6494,5,Villa,97,1900,
Smedevej 23 4600 Køge,23,1085000.0,18-03-1996,Alm.,5564,8,Villa,195,1961,
Flindtsvej 5 4600 Køge,5,676000.0,18-03-1996,Alm.,8047,5,Villa,84,1936,
Flindtsvej 9 4600 Køge,9,997000.0,18-03-1996,Alm.,8040,5,Villa,124,1955,
Dybvadvej 10 4600 Køge,10,1264100.0,13-03-1996,Alm.,8103,5,Villa,156,1971,
Lerbækvej 4 4600 Køge,4,834300.0,10-03-1996,Alm.,5417,4,Villa,154,1969,
Granledet 1 4600 Køge,1,223000.0,06-03-1996,Alm.,1676,3,Villa,133,1997,
Nordvangen 7 4600 Køge,7,848000.0,05-03-1996,Alm.,6328,4,Villa,134,1973,
Stoubyvej 6 4600 Køge,6,1082600.0,05-03-1996,Alm.,6682,4,Villa,162,1975,
Magnoliavej 29 4600 Køge,29,1381560.0,28-02-1996,Alm.,6337,6,Villa,218,1974,
Brydevangen 9 4600 Køge,9,876710.0,28-02-1996,Alm.,0,5,Villa,153,1974,
Ringstedvej 320 4600 Køge,320,938880.0,27-02-1996,Alm.,7824,5,Villa,120,1953,
Valdemarsvej 11 4600 Køge,11,799905.0,23-02-1996,Alm.,7618,5,Villa,105,1952,
Morbærvej 1 4600 Køge,1,495000.0,22-02-1996,Fam.,3928,4,Villa,126,1969,
Blegdammen 23 4600 Køge,23,989240.0,22-02-1996,Alm.,5435,3,Villa,182,1960,
Syrenvej 30 4600 Køge,30,795000.0,21-02-1996,Alm.,7227,4,Villa,110,1962,
Vordingborgvej 10 4600 Køge,10,676000.0,19-02-1996,Alm.,6969,3,Villa,97,1954,
Harekærvej 3 4600 Køge,3,675560.0,19-02-1996,Alm.,0,5,Villa,175,1777,
Granledet 3 4600 Køge,3,250000.0,19-02-1996,Alm.,1275,7,Villa,196,1997,
Rønnevej 1 4600 Køge,1,860000.0,19-02-1996,Alm.,4831,6,Villa,178,1959,
Rønnevej 7 4600 Køge,7,600000.0,15-02-1996,Alm.,7058,3,Villa,85,1960,
Stevnsvej 15B 4600 Køge,0,931000.0,12-02-1996,Alm.,8238,3,Villa,113,1932,
Vedskøllevej 95 4600 Køge,95,645000.0,11-02-1996,Alm.,4358,4,Villa,148,1949,
Branddamsvej 3 4600 Køge,3,900000.0,09-02-1996,Alm.,7964,5,Villa,113,1911,
Salbyvej 206 4600 Køge,206,822440.0,08-02-1996,Alm.,7476,4,Villa,110,1880,
Strandvejen 13 4600 Køge,13,1533000.0,06-02-1996,Alm.,8331,7,Villa,184,1922,
Lærkevej 10 4600 Køge,10,611000.0,01-02-1996,Alm.,8985,3,Rækkehus,68,1951,
Brinken 72 4600 Køge,72,322980.0,31-01-1996,Alm.,3510,4,Sommerhus,92,2005,
Gærdet 1 4600 Køge,1,825000.0,29-01-1996,Alm.,7710,3,Villa,107,1965,
Hornumvej 8 4600 Køge,8,1091889.0,29-01-1996,Alm.,7136,5,Villa,153,1972,
Skovmærkevej 6 4600 Køge,6,1040830.0,22-01-1996,Alm.,6758,6,Villa,154,1969,
Røllikevej 5 4600 Køge,5,328500.0,16-01-1996,Alm.,2329,6,Villa,141,1996,
Egøjevej 22 4600 Køge,22,1301000.0,12-01-1996,Alm.,9427,3,Villa,138,1938,
Tranholmsvej 7 4600 Køge,7,606200.0,10-01-1996,Alm.,8191,3,Rækkehus,74,1967,
Flindts Vænge 8 4600 Køge,8,970700.0,08-01-1996,Alm.,10326,3,Villa,94,1961,
"Nørre Boulevard 118, 1. TH 4600 Køge",0,209000.0,08-01-1996,Fam.,4354,2,Lejlighed,48,1940,
Egøjevej 11 4600 Køge,11,1125000.0,01-01-1996,Alm.,0,6,Villa,167,1923,
Strandlodsvej 21 4600 Køge,21,956000.0,30-12-1995,Alm.,7134,4,Villa,134,1948,
Gammel Hastrupvej 17 4600 Køge,17,977500.0,18-12-1995,Fam.,4250,7,Villa,230,1825,
Kystvejen 148 4600 Køge,148,750000.0,14-12-1995,Alm.,4166,4,Villa,180,1950,
Græsmarksvej 33 4600 Køge,33,750000.0,12-12-1995,Alm.,8522,3,Villa,88,1952,
Strandvejen 70 4600 Køge,70,740000.0,11-12-1995,Alm.,3936,5,Villa,188,1958,
Glæisersvej 16 4600 Køge,16,1604000.0,11-12-1995,Alm.,8101,6,Villa,198,1931,
Strandlodsvej 4B 4600 Køge,0,825570.0,11-12-1995,Alm.,8339,4,Villa,99,1988,
Vordingborgvej 16 4600 Køge,16,865475.0,10-12-1995,Alm.,6979,5,Villa,124,1938,
Møllemarken 41 4600 Køge,41,904000.0,10-12-1995,Alm.,0,7,Villa,198,1964,
Juvelvej 8 4600 Køge,8,1042040.0,08-12-1995,Alm.,9303,4,Villa,112,1989,
Maglekærvej 18 4600 Køge,18,1090000.0,06-12-1995,Alm.,7622,5,Villa,143,1970,
Kastanievej 1C 4600 Køge,0,994520.0,03-12-1995,Alm.,6375,5,Villa,156,1979,
Møllehøjen 4 4600 Køge,4,815000.0,01-12-1995,Alm.,0,6,Villa,145,1986,
Vinkelvej 4 4600 Køge,4,270000.0,30-11-1995,Alm.,1888,6,Villa,143,1935,
Nyvej 8 4600 Køge,8,482500.0,27-11-1995,Alm.,5244,3,Villa,92,1941,
Codanvej 5A 4600 Køge,0,735000.0,27-11-1995,Alm.,5139,5,Villa,143,1953,
Valløby Bygade 21B 4600 Køge,0,160000.0,22-11-1995,Alm.,1454,4,Villa,110,1900,
Overdrevsvejen 26 4600 Køge,26,1100000.0,16-11-1995,Alm.,2784,9,Døgninstitution,395,1963,
Havrevej 4 4600 Køge,4,902240.0,14-11-1995,Alm.,6265,7,Villa,144,1963,
Bellisvej 33 4600 Køge,33,700000.0,13-11-1995,Alm.,8536,3,Villa,82,1960,
Harekærvej 1 4600 Køge,1,1065620.0,12-11-1995,Alm.,7249,7,Villa,147,1877,
Søsvinget 4 4600 Køge,4,658000.0,09-11-1995,Alm.,7741,3,Rækkehus,85,1989,
Sønderhegnet 54 4600 Køge,54,248400.0,08-11-1995,Alm.,1713,5,Villa,145,1997,
Rønnevej 19 4600 Køge,19,680000.0,06-11-1995,Alm.,5190,4,Villa,131,1959,
Ringstedvej 113 4600 Køge,113,80000.0,01-11-1995,Alm.,427,5,Villa,187,2010,
Stevnsbovej 50 4600 Køge,50,430000.0,30-10-1995,Alm.,2336,6,Villa,184,1920,
Kystvejen 120 4600 Køge,120,550000.0,27-10-1995,Alm.,4104,3,Sommerhus,134,1998,
Hartmannsvej 5 4600 Køge,5,825000.0,23-10-1995,Alm.,4824,5,Villa,171,1975,
Ranunkelvej 6 4600 Køge,6,1042000.0,23-10-1995,Alm.,9648,4,Villa,108,1968,
Kystvejen 24 4600 Køge,24,526320.0,21-10-1995,Alm.,0,4,Villa,97,1943,
Engdraget 12 4600 Køge,12,845200.0,20-10-1995,Alm.,6037,5,Villa,140,1970,
Hammelvej 16 4600 Køge,16,814000.0,20-10-1995,Alm.,6783,4,Villa,120,1972,
"Strandpromenaden 6, 1. TV 4600 Køge",0,472000.0,20-10-1995,Alm.,8905,2,Lejlighed,53,1961,
Fejøvej 7 4600 Køge,7,755640.0,19-10-1995,Alm.,6244,4,Rækkehus,121,1970,
"Nørre Boulevard 122, 1. TH 4600 Køge",0,490150.0,16-10-1995,Alm.,8169,2,Lejlighed,60,1940,
Engkrogen 1 4600 Køge,1,1072960.0,16-10-1995,Alm.,6202,5,Villa,173,1973,
Duevej 11 4600 Køge,11,560000.0,16-10-1995,Alm.,6363,3,Rækkehus,88,1956,
Nøkkerosevej 10 4600 Køge,10,254250.0,09-10-1995,Alm.,1412,5,Villa,180,1996,
Pinjevej 37 4600 Køge,37,812650.0,07-10-1995,Alm.,6945,4,Villa,117,1969,
Stevnsbovej 42A 4600 Køge,0,676760.0,07-10-1995,Alm.,6905,4,Villa,98,1942,
Codanvej 7 4600 Køge,7,463750.0,05-10-1995,Alm.,5152,3,Villa,90,1952,
Gammel Hastrupvej 7 4600 Køge,7,812560.0,02-10-1995,Alm.,6606,3,Villa,123,1957,
Egøjevej 35 4600 Køge,35,1073900.0,01-10-1995,Alm.,5966,4,Villa,180,1827,
Harekærvej 11 4600 Køge,11,391843.0,01-10-1995,Fam.,3037,6,Villa,129,1850,
Egøjevej 101 4600 Køge,101,255000.0,01-10-1995,Andet,3642,3,Villa,70,1870,
Vesterledet 7 4600 Køge,7,850600.0,30-09-1995,Alm.,7527,5,Rækkehus,113,1987,
Kongelysvej 1 4600 Køge,1,1062000.0,29-09-1995,Alm.,6721,4,Villa,158,1969,
Morbærvej 8 4600 Køge,8,600000.0,27-09-1995,Fam.,3571,6,Villa,168,1970,
Acacievej 28A 4600 Køge,0,848000.0,25-09-1995,Alm.,8313,4,Rækkehus,102,1985,
Sankt Gertrudsstræde 12 4600 Køge,12,125000.0,25-09-1995,Alm.,1050,3,Villa,119,1996,
Gærdet 19 4600 Køge,19,1085600.0,23-09-1995,Alm.,6785,5,Villa,160,1965,
Rubinvej 24 4600 Køge,24,848342.0,23-09-1995,Alm.,6953,4,Villa,122,1988,
Irisvej 13 4600 Køge,13,944500.0,22-09-1995,Alm.,7870,6,Villa,120,1957,
Klemmenstrupvej 14 4600 Køge,14,615800.0,21-09-1995,Alm.,0,5,Villa,127,1961,
Klemmenstrupvej 38 4600 Køge,38,1268920.0,20-09-1995,Alm.,6250,6,Villa,203,1969,
Kastanievej 2A 4600 Køge,0,819000.0,18-09-1995,Alm.,4817,9,Villa,170,1942,
Københavnsvej 267B 4600 Køge,0,950000.0,14-09-1995,Alm.,7307,4,Villa,130,1935,
Ådalsvej 2 4600 Køge,2,1135780.0,13-09-1995,Alm.,7521,6,Stuehus,151,1966,
Ringstedvej 206A 4600 Køge,0,407500.0,11-09-1995,Fam.,2369,6,Villa,172,1967,
Annasvej 7 4600 Køge,7,672000.0,11-09-1995,Alm.,7724,3,Villa,87,1959,
Københavnsvej 205 4600 Køge,205,440000.0,11-09-1995,Alm.,4400,3,Villa,100,1923,
Gammel Lyngvej 35B 4600 Køge,0,682360.0,11-09-1995,Alm.,7581,4,Villa,90,1985,
Munkevangen 15 4600 Køge,15,820000.0,11-09-1995,Alm.,3293,9,Villa,249,1974,
Brinken 61 4600 Køge,61,130000.0,11-09-1995,Alm.,1444,3,Sommerhus,90,2004,
Engvangsvej 15 4600 Køge,15,700000.0,09-09-1995,Andet,4895,3,Villa,143,1975,
Syrenvej 16 4600 Køge,16,634400.0,07-09-1995,Alm.,4375,4,Villa,145,1966,
Ringstedvej 206B 4600 Køge,0,976700.0,06-09-1995,Alm.,7513,3,Villa,130,1983,
Sygehusvej 29 4600 Køge,29,995000.0,04-09-1995,Alm.,12283,2,Villa,81,1934,
Flindtsvej 14 4600 Køge,14,435830.0,04-09-1995,Alm.,3228,4,Villa,135,1938,
Smedevænge 12 4600 Køge,12,771400.0,29-08-1995,Alm.,6537,4,Villa,118,1949,
Kystvejen 42 4600 Køge,42,485000.0,23-08-1995,Alm.,2461,4,Villa,197,1997,
Diget 9 4600 Køge,9,740000.0,21-08-1995,Alm.,7326,4,Villa,101,1965,
Egøjevej 61 4600 Køge,61,875000.0,21-08-1995,Alm.,8495,4,Villa,103,1965,
"Astersvej 15, 1. TH 4600 Køge",0,594000.0,21-08-1995,Alm.,7333,3,Lejlighed,81,1961,
Natskyggevej 12 4600 Køge,12,1460800.0,21-08-1995,Alm.,6011,7,Villa,243,1971,
Egøje Byvej 4 4600 Køge,4,1850000.0,18-08-1995,Alm.,7254,6,Stuehus,255,1820,
Kystvejen 30 4600 Køge,30,1010800.0,07-08-1995,Alm.,0,6,Villa,160,1938,
Bramsensvej 4 4600 Køge,4,875000.0,02-08-1995,Alm.,6578,4,Villa,133,1966,
Clara Frijsvej 8 4600 Køge,8,1700000.0,31-07-1995,Alm.,6882,8,Villa,247,1958,
Ølsemaglevej 51 4600 Køge,51,1026230.0,31-07-1995,Alm.,5030,6,Villa,204,1972,
Møllerækken 12 4600 Køge,12,784840.0,31-07-1995,Alm.,7007,3,Villa,112,1950,
Stormøllevej 65 4600 Køge,65,725000.0,28-07-1995,Alm.,5620,6,Villa,129,1938,
Sognevej 34 4600 Køge,34,861000.0,26-07-1995,Alm.,6888,4,Villa,125,1976,
Pedersvej 59 4600 Køge,59,1148500.0,24-07-1995,Alm.,7656,4,Villa,150,1935,
Skrænten 10 4600 Køge,10,130000.0,23-07-1995,Alm.,1023,4,Sommerhus,127,2008,
Lønstrupvej 8 4600 Køge,8,1043000.0,23-07-1995,Alm.,6245,6,Villa,167,1972,
Uldumvej 6 4600 Køge,6,1100000.0,17-07-1995,Alm.,7189,4,Villa,153,1974,
Ørnhøjvej 10 4600 Køge,10,1084000.0,13-07-1995,Alm.,0,4,Villa,124,1971,
Trekanten 8 4600 Køge,8,680400.0,11-07-1995,Alm.,10005,3,Rækkehus,68,1938,
Tranholmsvej 5 4600 Køge,5,503000.0,10-07-1995,Alm.,6134,3,Rækkehus,82,1966,
Humlevej 3 4600 Køge,3,751410.0,10-07-1995,Alm.,7439,4,Villa,101,1966,
Nøkkerosevej 23 4600 Køge,23,935000.0,10-07-1995,Alm.,7791,3,Villa,120,1987,
Tigervej 35 4600 Køge,35,1213200.0,10-07-1995,Alm.,7094,6,Villa,171,1988,
Solgårdsvej 5 4600 Køge,5,886288.0,07-07-1995,Alm.,9633,3,Rækkehus,92,1987,
Brinken 11 4600 Køge,11,1073600.0,07-07-1995,Alm.,5534,7,Villa,194,1961,
Klemmenstrupvej 1 4600 Køge,1,962000.0,07-07-1995,Alm.,6287,5,Villa,153,1928,
Ernasvej 9 4600 Køge,9,559700.0,06-07-1995,Alm.,0,6,Villa,184,1930,
Mellemvangen 5 4600 Køge,5,855160.0,06-07-1995,Alm.,4943,5,Villa,173,1972,
Sifsvej 14 4600 Køge,14,786000.0,05-07-1995,Alm.,7277,4,Villa,108,1963,
Clara Frijsvej 17 4600 Køge,17,1506300.0,03-07-1995,Alm.,6878,6,Villa,219,1984,
Strandvejen 38 4600 Køge,38,780000.0,03-07-1995,Alm.,4936,6,Villa,158,1929,
Pedersvej 71 4600 Køge,71,995000.0,03-07-1995,Alm.,7056,5,Villa,141,1935,
Planteskolevej 12 4600 Køge,12,986000.0,28-06-1995,Alm.,5766,4,Villa,171,1971,
Carlsensvej 29 4600 Køge,29,1298000.0,26-06-1995,Alm.,6760,5,Villa,192,1926,
Strandvejen 4B 4600 Køge,0,820000.0,26-06-1995,Alm.,5430,5,Villa,151,1925,
Tranholmsvej 12A 4600 Køge,0,855000.0,23-06-1995,Alm.,7702,5,Rækkehus,111,1968,
Trekronervej 32 4600 Køge,32,868060.0,21-06-1995,Alm.,4960,3,Villa,175,1962,
Funchsvej 1A 4600 Køge,0,230000.0,19-06-1995,Alm.,1554,5,Villa,148,1996,
Uldumvej 1 4600 Køge,1,945000.0,19-06-1995,Alm.,6948,4,Villa,136,1974,
Erantisvej 11 4600 Køge,11,1265760.0,19-06-1995,Alm.,7534,6,Villa,168,1955,
Forsytiavej 22 4600 Køge,22,805000.0,14-06-1995,Alm.,5227,5,Villa,154,1964,
Langesvej 13 4600 Køge,13,620000.0,13-06-1995,Alm.,5081,5,Villa,122,1953,
