address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gyvelvej 19 9560 Hadsund,19,1620000.0,02-07-2007,Alm.,9642,5,Villa,168,1973,-2 %
Elmholt 17 9560 Hadsund,17,890000.0,02-07-2007,Alm.,11558,3,Rækkehus,77,1982,
Stenkisten 75 9560 Hadsund,75,1125000.0,02-07-2007,Alm.,11250,5,Sommerhus,100,1972,
Korsikanerskoven 41 9560 Hadsund,41,450000.0,01-07-2007,Alm.,8333,3,Sommerhus,54,1986,-10 %
Nordvang 17 9560 Hadsund,17,875000.0,29-06-2007,Alm.,11666,3,Sommerhus,75,1972,-3 %
Stubskovvej 2 9560 Hadsund,2,3500000.0,29-06-2007,Fam.,20467,7,Stuehus,171,1954,
Østenkrog 42 9560 Hadsund,42,1875000.0,27-06-2007,Alm.,13786,6,Sommerhus,136,2009,
Haslevgårde Eng 22 9560 Hadsund,22,1590000.0,27-06-2007,Alm.,16562,4,Sommerhus,96,2007,
Markedsgade 22 9560 Hadsund,22,947396.0,26-06-2007,Alm.,9288,4,Rækkehus,102,2001,
Markedsgade 24 9560 Hadsund,24,952603.0,26-06-2007,Alm.,9339,4,Rækkehus,102,2001,
Hybenvej 11 9560 Hadsund,11,1000000.0,26-06-2007,Fam.,6756,5,Villa,148,1975,
Kukmarksvej 1 9560 Hadsund,1,750000.0,26-06-2007,Alm.,21428,3,Sommerhus,35,1979,
Hobrovej 145 9560 Hadsund,145,495000.0,25-06-2007,Alm.,3837,4,Villa,129,1932,
Skovbovej 9 9560 Hadsund,9,595000.0,22-06-2007,Alm.,8150,3,Rækkehus,73,1982,
Hyltvej 45 9560 Hadsund,45,485000.0,22-06-2007,Alm.,2694,6,Villa,180,1910,
Grøndalsvej 15 9560 Hadsund,15,575000.0,22-06-2007,Alm.,7666,3,Villa,75,1939,
Søndermarken 6 9560 Hadsund,6,825000.0,20-06-2007,Alm.,20625,3,Sommerhus,40,1972,
Kukmarksvej 22 9560 Hadsund,22,475000.0,20-06-2007,Alm.,9500,2,Sommerhus,50,1973,0 %
"Østergade 21, 1 9560 Hadsund",1,956696.0,19-06-2007,Andet,7841,4,Rækkehus,122,1898,
Enebærvænget 11 9560 Hadsund,11,185000.0,18-06-2007,Alm.,1651,5,Sommerhus,112,2010,
Bøgelunden 40 9560 Hadsund,40,749000.0,17-06-2007,Alm.,5201,5,Villa,144,2008,
Højmarken 4 9560 Hadsund,4,1795000.0,16-06-2007,Alm.,13395,4,Villa,134,2001,
Skrænten 11 9560 Hadsund,11,1095000.0,15-06-2007,Alm.,9439,2,Villa,116,1964,0 %
Fruerlundvej 20 9560 Hadsund,20,845000.0,14-06-2007,Alm.,9825,3,Villa,86,1995,
Søndermarken 10 9560 Hadsund,10,759000.0,14-06-2007,Alm.,11328,4,Sommerhus,67,1982,-5 %
Vidjeparken 48 9560 Hadsund,48,1215000.0,14-06-2007,Alm.,13651,4,Sommerhus,89,2004,
Stranden 70 9560 Hadsund,70,600000.0,14-06-2007,Alm.,9090,3,Rækkehus,66,1991,
Kæragervej 3 9560 Hadsund,3,480000.0,11-06-2007,Alm.,8421,3,Sommerhus,57,1983,
Præstemarken 62 9560 Hadsund,62,892500.0,10-06-2007,Fam.,15387,3,Sommerhus,58,1993,
Vidjeparken 150 9560 Hadsund,150,805000.0,09-06-2007,Alm.,10592,5,Sommerhus,76,1972,
Åvænget 13 9560 Hadsund,13,527000.0,08-06-2007,Fam.,8500,4,Sommerhus,62,1963,
Lystrupvej 2 9560 Hadsund,2,1575000.0,08-06-2007,Alm.,8467,4,Stuehus,186,1920,
Halvrebene 82 9560 Hadsund,82,745000.0,08-06-2007,Alm.,9551,5,Sommerhus,78,1974,0 %
Sletten 63 9560 Hadsund,63,1345000.0,08-06-2007,Alm.,17025,4,Sommerhus,79,1988,
Nørkærvej 29 9560 Hadsund,29,460000.0,08-06-2007,Alm.,5287,3,Villa,87,1962,
Burholt 41 9560 Hadsund,41,1470000.0,07-06-2007,Alm.,9545,5,Villa,154,1978,-4 %
Egelunden 13 9560 Hadsund,13,940000.0,07-06-2007,Alm.,12702,4,Sommerhus,74,1974,
Alsvej 75 9560 Hadsund,75,465000.0,06-06-2007,Alm.,4650,3,Villa,100,1853,0 %
Rørsangervej 20 9560 Hadsund,20,1250000.0,05-06-2007,Alm.,6476,5,Villa,193,1985,
Bakkevej 9 9560 Hadsund,9,850000.0,01-06-2007,Alm.,7798,3,Villa,109,1934,-3 %
Havnen 18 9560 Hadsund,18,1800000.0,31-05-2007,Alm.,20000,3,Rækkehus,90,2007,
Sønderholt 22 9560 Hadsund,22,1200000.0,31-05-2007,Alm.,7843,5,Villa,153,1980,
Veddum Hovedgade 47 9560 Hadsund,47,495000.0,29-05-2007,Alm.,3666,7,Villa,135,1910,
MadsS Plantage 36 9560 Hadsund,36,950000.0,29-05-2007,Alm.,9693,5,Sommerhus,98,2006,
Hulvejen 1 9560 Hadsund,1,1170000.0,24-05-2007,Alm.,6223,7,Villa,188,1895,
Hedegaarde Nord 11 9560 Hadsund,11,1125000.0,24-05-2007,Alm.,15000,3,Sommerhus,75,1969,
Tværvej 9 9560 Hadsund,9,750000.0,21-05-2007,Alm.,11029,3,Villa,68,1962,
Hans Kirks Alle 8 9560 Hadsund,8,1315000.0,21-05-2007,Alm.,9392,4,Villa,140,1972,
Havkærvej 14 9560 Hadsund,14,428666.0,21-05-2007,Andet,5872,4,Villa,73,1897,
Strandlund 24 9560 Hadsund,24,700000.0,21-05-2007,Fam.,8750,5,Sommerhus,80,1988,
Sportsvej 3A 9560 Hadsund,0,550000.0,16-05-2007,Alm.,7236,3,Rækkehus,76,1987,
Rævehaven 13 9560 Hadsund,13,450000.0,15-05-2007,Alm.,5000,3,Sommerhus,90,2007,
Højtoften 2 9560 Hadsund,2,625000.0,15-05-2007,Alm.,5787,4,Villa,108,1973,
Hedegaardevej 28 9560 Hadsund,28,655910.0,14-05-2007,Alm.,5332,5,Villa,123,1900,
Sellegaarde Vest 32 9560 Hadsund,32,855000.0,11-05-2007,Alm.,15545,3,Sommerhus,55,1972,
Vandkæret 13 9560 Hadsund,13,560000.0,11-05-2007,Alm.,7179,3,Villa,78,1982,
Frederikshøjvej 22 9560 Hadsund,22,965000.0,08-05-2007,Alm.,7598,5,Rækkehus,127,1980,
Strandvænget 16 9560 Hadsund,16,1350000.0,07-05-2007,Alm.,15697,4,Sommerhus,86,2007,
Ålborgvej 36B 9560 Hadsund,0,945000.0,05-05-2007,Alm.,10500,3,Rækkehus,90,1985,0 %
Jernbanegade 38 9560 Hadsund,38,925000.0,03-05-2007,Alm.,11144,3,Rækkehus,83,1985,0 %
Lindskovvej 20 9560 Hadsund,20,1570000.0,02-05-2007,Alm.,0,3,Villa,140,1930,-1 %
Haslevgaarde Bakker 30 9560 Hadsund,30,389283.0,30-04-2007,Andet,4866,3,Sommerhus,80,1971,
Egelunden 65 9560 Hadsund,65,1340000.0,30-04-2007,Alm.,15227,4,Sommerhus,88,2007,0 %
Samsøgade 8 9560 Hadsund,8,1260000.0,25-04-2007,Alm.,11052,3,Villa,114,1933,
Strandparken 20 9560 Hadsund,20,770000.0,24-04-2007,Alm.,12833,4,Sommerhus,60,1970,
Kukmarksvej 16 9560 Hadsund,16,850000.0,23-04-2007,Alm.,9550,4,Sommerhus,89,1972,-5 %
Sellegaarde Vest 31A 9560 Hadsund,0,1700000.0,22-04-2007,Alm.,16346,5,Sommerhus,104,2006,
Strandparken 42 9560 Hadsund,42,540000.0,19-04-2007,Alm.,11020,3,Sommerhus,49,1971,
Strandvænget 12 9560 Hadsund,12,1325000.0,18-04-2007,Alm.,14095,4,Sommerhus,94,2008,0 %
Tyttebærvej 59 9560 Hadsund,59,1255000.0,17-04-2007,Alm.,9580,3,Villa,131,1975,
Grøndalsvej 1 9560 Hadsund,1,935000.0,15-04-2007,Alm.,8500,3,Villa,110,1937,
Sletten 42 9560 Hadsund,42,730000.0,14-04-2007,Alm.,10281,4,Sommerhus,71,1975,-2 %
Burholt 21 9560 Hadsund,21,1085000.0,12-04-2007,Alm.,10235,4,Villa,106,1978,0 %
Neptunvej 7 9560 Hadsund,7,1675000.0,10-04-2007,Alm.,20426,4,Sommerhus,82,2007,
Granly 6 9560 Hadsund,6,1100000.0,10-04-2007,Alm.,13750,2,Sommerhus,80,1960,
Neptunvej 9 9560 Hadsund,9,448000.0,08-04-2007,Alm.,5973,4,Sommerhus,75,2007,
Korsikanerskoven 20 9560 Hadsund,20,710000.0,07-04-2007,Alm.,11093,4,Sommerhus,64,1971,-2 %
Banevej 8 9560 Hadsund,8,1450000.0,07-04-2007,Alm.,10357,5,Villa,140,1949,
Solbærhaven 6 9560 Hadsund,6,475000.0,07-04-2007,Alm.,4025,5,Sommerhus,118,2008,
Brøndbækken 131 9560 Hadsund,131,1080000.0,06-04-2007,Alm.,17419,4,Sommerhus,62,1975,
Kolonihaven 3 9560 Hadsund,3,720000.0,04-04-2007,Alm.,5106,6,Villa,141,1957,
Vestergade 16B 9560 Hadsund,0,1050612.0,02-04-2007,Alm.,10300,4,Anden beboelse,102,1920,
Kystvejen 63 9560 Hadsund,63,3000000.0,02-04-2007,Alm.,25210,4,Villa,119,1984,
Damstræde 5 9560 Hadsund,5,950000.0,30-03-2007,Alm.,8407,3,Villa,113,1994,
Strandparken 11 9560 Hadsund,11,696000.0,28-03-2007,Alm.,9666,4,Sommerhus,72,1974,-12 %
Vidjeparken 35 9560 Hadsund,35,740000.0,26-03-2007,Alm.,10422,4,Sommerhus,71,1975,-3 %
Ved Stranden 92 9560 Hadsund,92,600000.0,26-03-2007,Alm.,2448,5,Villa,245,2009,
Brøndbækken 25 9560 Hadsund,25,1062500.0,21-03-2007,Fam.,13798,4,Sommerhus,77,2006,
Halvrebene 158 9560 Hadsund,158,1450000.0,18-03-2007,Alm.,12608,5,Sommerhus,115,2005,
Gl Randersvej 19 9560 Hadsund,19,1850000.0,16-03-2007,Alm.,9788,8,Villa,189,1976,
Jernbanegade 83 9560 Hadsund,83,1140000.0,15-03-2007,Alm.,8769,4,Villa,130,1951,4 %
Ved Stranden 90 9560 Hadsund,90,895000.0,14-03-2007,Alm.,5114,6,Villa,175,2009,
Banevej 11 9560 Hadsund,11,1700000.0,13-03-2007,Alm.,8900,7,Villa,191,1973,
Tjørnholt 19 9560 Hadsund,19,1800000.0,09-03-2007,Alm.,11111,6,Villa,162,1999,
Alsvej 97 9560 Hadsund,97,2400000.0,09-03-2007,Alm.,12060,4,Stuehus,199,1939,
Øster Hurupvej 17 9560 Hadsund,17,898000.0,09-03-2007,Alm.,8314,4,Villa,108,1956,0 %
Drosselvej 10 9560 Hadsund,10,1745000.0,09-03-2007,Alm.,9914,6,Villa,176,1966,
"Kystvejen 42, 1 9560 Hadsund",1,750000.0,07-03-2007,Alm.,0,2,Lejlighed,60,1887,
Teglgaardsvej 19 9560 Hadsund,19,576000.0,07-03-2007,Fam.,3147,6,Villa,183,1978,
Ved Stranden 86 9560 Hadsund,86,825000.0,04-03-2007,Alm.,3409,7,Villa,242,2009,
"Mejerigade 1, 1. TV 9560 Hadsund",0,2700000.0,02-03-2007,Alm.,26732,3,Lejlighed,101,1902,
Jagtvej 41 9560 Hadsund,41,2095000.0,28-02-2007,Alm.,13176,6,Villa,159,1978,
Veddum Hovedgade 62 9560 Hadsund,62,595000.0,26-02-2007,Alm.,3695,6,Villa,161,1918,0 %
Bækhaven 1 9560 Hadsund,1,1195000.0,26-02-2007,Alm.,11273,5,Sommerhus,106,1973,
Kærvej 77 9560 Hadsund,77,4250000.0,26-02-2007,Fam.,32196,5,Stuehus,132,1937,
Bakkevej 15 9560 Hadsund,15,985000.0,22-02-2007,Alm.,7695,4,Villa,128,1953,
Højmarken 1 9560 Hadsund,1,2350000.0,20-02-2007,Alm.,13128,6,Villa,179,2001,-6 %
Skovvej 9 9560 Hadsund,9,1325000.0,19-02-2007,Alm.,10114,5,Villa,131,1963,
Rævehaven 15 9560 Hadsund,15,420000.0,13-02-2007,Alm.,2896,5,Sommerhus,145,2009,
Sletten 134 9560 Hadsund,134,575000.0,12-02-2007,Alm.,7770,6,Sommerhus,74,1966,
Trommelholtvej 15 9560 Hadsund,15,200000.0,12-02-2007,Alm.,1538,6,Stuehus,130,1905,
Hestehaven 20 9560 Hadsund,20,800000.0,10-02-2007,Fam.,12903,4,Sommerhus,62,1973,
Jernbanegade 87 9560 Hadsund,87,960000.0,10-02-2007,Alm.,8000,4,Villa,120,1951,
Teglbakkevej 31 9560 Hadsund,31,235000.0,07-02-2007,Alm.,0,5,Stuehus,142,1895,
Åvænget 5 9560 Hadsund,5,612000.0,05-02-2007,Alm.,6181,4,Sommerhus,99,2009,-6 %
Plantagen Haslevgårde 25 9560 Hadsund,25,745000.0,05-02-2007,Alm.,12416,4,Sommerhus,60,1969,
Odde Naturpark 86 9560 Hadsund,86,237000.0,05-02-2007,Alm.,2235,4,Sommerhus,106,2009,-11 %
Astrupvej 100 9560 Hadsund,100,1995000.0,02-02-2007,Alm.,14049,4,Stuehus,142,1976,
Langmosevej 26 9560 Hadsund,26,845000.0,02-02-2007,Alm.,3967,6,Stuehus,213,1937,
Solbjergvej 7 9560 Hadsund,7,700000.0,02-02-2007,Alm.,0,4,Villa,117,1966,
Hyltvej 13 9560 Hadsund,13,1175000.0,01-02-2007,Alm.,7121,5,Villa,165,1987,
Stranden 39 9560 Hadsund,39,1295000.0,30-01-2007,Alm.,19621,3,Rækkehus,66,1991,
Hans Kirks Alle 3 9560 Hadsund,3,1210000.0,29-01-2007,Alm.,7707,5,Villa,157,1971,
Underbakkevej 46 9560 Hadsund,46,440000.0,28-01-2007,Fam.,3928,4,Stuehus,112,1900,
Hobrovej 91 9560 Hadsund,91,2416000.0,20-01-2007,Fam.,16000,6,Stuehus,151,1904,
Møllebakken 8B 9560 Hadsund,0,650000.0,19-01-2007,Alm.,9701,2,Rækkehus,67,1981,
Halvrebene 29 9560 Hadsund,29,660000.0,17-01-2007,Alm.,11000,3,Sommerhus,60,1975,-2 %
Fjordgade 8 9560 Hadsund,8,635000.0,15-01-2007,Alm.,5720,5,Villa,111,1915,
Møllevænget 19 9560 Hadsund,19,1645000.0,15-01-2007,Alm.,16450,5,Sommerhus,100,1991,
Østergade 85 9560 Hadsund,85,260000.0,12-01-2007,Alm.,4193,2,Villa,62,1946,
Læsøgade 2 9560 Hadsund,2,420000.0,12-01-2007,Alm.,4565,3,Villa,92,1954,
Vidjeparken 90 9560 Hadsund,90,488368.0,12-01-2007,Alm.,10174,3,Sommerhus,48,1972,-2 %
Ajstrupvej 8 9560 Hadsund,8,1100000.0,09-01-2007,Alm.,4526,7,Villa,243,1907,
Halvrebene 105 9560 Hadsund,105,1230000.0,09-01-2007,Fam.,12947,4,Sommerhus,95,1999,
Neptunvej 3 9560 Hadsund,3,1815000.0,06-01-2007,Alm.,17621,4,Sommerhus,103,2007,
Korsbakken 7 9560 Hadsund,7,1100000.0,04-01-2007,Alm.,5445,6,Villa,202,1974,-8 %
Snedkervej 1 9560 Hadsund,1,150000.0,01-01-2007,Alm.,595,7,Villa,252,2008,
Sellegaarde Øst 27 9560 Hadsund,27,510000.0,01-01-2007,Andet,14571,3,Sommerhus,35,1948,
Hjejlevej 4 9560 Hadsund,4,824500.0,01-01-2007,Fam.,5847,5,Villa,141,1980,
Strandparken 39 9560 Hadsund,39,555000.0,28-12-2006,Alm.,8409,3,Sommerhus,66,1970,
Havlodden 19 9560 Hadsund,19,1265000.0,27-12-2006,Alm.,13041,4,Sommerhus,97,2007,
Teglgaardsvej 3 9560 Hadsund,3,413310.0,25-12-2006,Alm.,0,4,Villa,157,1970,
Underbakkevej 3 9560 Hadsund,3,525884.0,23-12-2006,Andet,3093,5,Villa,170,1984,
Hulvejen 7 9560 Hadsund,7,775000.0,20-12-2006,Alm.,5615,6,Villa,138,1938,
Strandparken 48 9560 Hadsund,48,329376.0,17-12-2006,Fam.,4639,4,Sommerhus,71,1973,
Kukmarksvej 28 9560 Hadsund,28,630000.0,17-12-2006,Alm.,10500,4,Sommerhus,60,1975,
Havnøvej 39 9560 Hadsund,39,150000.0,13-12-2006,Andet,1875,3,Villa,80,1961,
Bakkerne 8 9560 Hadsund,8,485000.0,13-12-2006,Alm.,7950,2,Sommerhus,61,1940,
Fjordbakken 63 9560 Hadsund,63,1400000.0,12-12-2006,Alm.,10071,4,Villa,139,1976,
Halvrebene 57 9560 Hadsund,57,650000.0,11-12-2006,Fam.,8666,4,Sommerhus,75,1977,
Over Åen 15 9560 Hadsund,15,1190000.0,10-12-2006,Fam.,10530,4,Sommerhus,113,1976,
Højmarken 12 9560 Hadsund,12,2380000.0,10-12-2006,Alm.,10438,7,Villa,228,2005,
Ved Havet 3 9560 Hadsund,3,775000.0,08-12-2006,Alm.,15500,3,Sommerhus,50,1988,
Klydevej 21 9560 Hadsund,21,1100000.0,30-11-2006,Alm.,8870,4,Villa,124,1987,
Kærvej 67 9560 Hadsund,67,479500.0,30-11-2006,Andet,3073,4,Villa,156,1920,
Alsvej 111 9560 Hadsund,111,575000.0,28-11-2006,Alm.,4423,4,Villa,130,1925,
Teglgaardsvej 24 9560 Hadsund,24,1375000.0,24-11-2006,Alm.,7902,6,Villa,174,1978,
Østenkrog 36 9560 Hadsund,36,1350000.0,24-11-2006,Alm.,20454,5,Sommerhus,66,1971,
Als Oddevej 27 9560 Hadsund,27,200000.0,21-11-2006,Alm.,1428,4,Villa,140,1797,
Als Oddevej 26 9560 Hadsund,26,790000.0,20-11-2006,Alm.,6171,4,Villa,128,1921,
Stranden 40 9560 Hadsund,40,875000.0,19-11-2006,Alm.,13257,3,Rækkehus,66,1991,
Banevej 3 9560 Hadsund,3,1725000.0,17-11-2006,Alm.,12591,5,Villa,137,1902,
Gl Visborgvej 38 9560 Hadsund,38,1220000.0,14-11-2006,Alm.,6777,7,Villa,180,1900,
Gl Visborgvej 148 9560 Hadsund,148,527000.0,13-11-2006,Fam.,4117,4,Villa,128,1968,
Hestefolden 4 9560 Hadsund,4,395000.0,11-11-2006,Alm.,4157,4,Sommerhus,95,2008,
Fjordparken 28 9560 Hadsund,28,750000.0,09-11-2006,Alm.,10563,5,Sommerhus,71,1975,
Stranden 52 9560 Hadsund,52,550000.0,09-11-2006,Alm.,8333,3,Rækkehus,66,1991,
Strandparken 7 9560 Hadsund,7,350000.0,07-11-2006,Alm.,3723,4,Sommerhus,94,2014,
Jægerparken 6 9560 Hadsund,6,1010000.0,03-11-2006,Alm.,7952,4,Sommerhus,127,1988,
Plantagen Haslevgårde 19 9560 Hadsund,19,905000.0,02-11-2006,Alm.,15083,3,Sommerhus,60,1972,
Vandkæret 6 9560 Hadsund,6,440000.0,02-11-2006,Alm.,4400,3,Villa,100,1850,
Hedevej 28 9560 Hadsund,28,1295000.0,27-10-2006,Alm.,10360,5,Villa,125,1973,
Fuglebakken 6 9560 Hadsund,6,1495000.0,26-10-2006,Alm.,11156,4,Villa,134,1988,
Bakken 6 9560 Hadsund,6,923046.0,26-10-2006,Alm.,5099,4,Villa,181,1900,
Egevej Væltesbakke 10 9560 Hadsund,10,430000.0,26-10-2006,Fam.,7962,2,Sommerhus,54,1962,
Stranden 68 9560 Hadsund,68,695000.0,26-10-2006,Alm.,10530,4,Rækkehus,66,1991,
Hobrovej 147 9560 Hadsund,147,200000.0,24-10-2006,Alm.,1818,4,Villa,110,1877,
Strandparken 72 9560 Hadsund,72,291677.0,20-10-2006,Alm.,2536,6,Sommerhus,115,1967,
Buddumvej 24 9560 Hadsund,24,810000.0,19-10-2006,Alm.,3461,9,Villa,234,1890,
Rostrupvej 75 9560 Hadsund,75,3575000.0,18-10-2006,Alm.,14958,6,Stuehus,239,2009,
Gl Randersvej 12 9560 Hadsund,12,300000.0,17-10-2006,Alm.,2013,4,Villa,149,2010,
Strandlund 14 9560 Hadsund,14,1015000.0,17-10-2006,Alm.,9759,5,Sommerhus,104,1973,
Halvrebene 3 9560 Hadsund,3,374000.0,16-10-2006,Fam.,8904,3,Sommerhus,42,1970,
Timandsvej 9 9560 Hadsund,9,1495000.0,16-10-2006,Alm.,11074,5,Villa,135,1952,
Stenkisten 14 9560 Hadsund,14,495000.0,16-10-2006,Alm.,9519,3,Sommerhus,52,1969,
Jernbanegade 5 9560 Hadsund,5,1050000.0,11-10-2006,Alm.,8333,5,Villa,126,1901,
Teglvænget 90 9560 Hadsund,90,913608.0,10-10-2006,Fam.,5103,6,Villa,179,1994,
Hadsundvej 118 9560 Hadsund,118,525000.0,09-10-2006,Alm.,4816,3,Villa,109,1965,
Solbjergvej 20 9560 Hadsund,20,2076160.0,09-10-2006,Alm.,9186,8,Stuehus,226,1875,
Kirkegade 17 9560 Hadsund,17,675000.0,09-10-2006,Alm.,7500,3,Villa,90,1928,
Teglbakkevej 14 9560 Hadsund,14,675000.0,09-10-2006,Alm.,4017,5,Villa,168,1933,
Glerupvej 142 9560 Hadsund,142,80000.0,08-10-2006,Alm.,454,4,Stuehus,176,1872,
Kystvejen 129 9560 Hadsund,129,1980000.0,07-10-2006,Alm.,22758,4,Sommerhus,87,2008,
Gl Skolevej 1 9560 Hadsund,1,1375000.0,02-10-2006,Alm.,6516,8,Villa,211,1802,
Jupitervej 8 9560 Hadsund,8,903900.0,30-09-2006,Alm.,11588,3,Sommerhus,78,2007,
Sommerland 99 9560 Hadsund,99,650000.0,29-09-2006,Alm.,9420,3,Sommerhus,69,1974,
"Pejtersborgvej 7, 1. TH 9560 Hadsund",0,1770702.0,27-09-2006,Alm.,16395,3,Lejlighed,108,2007,
Langbjerghøjvej 102 9560 Hadsund,102,775000.0,27-09-2006,Alm.,4100,4,Villa,189,1934,
Østergade 27 9560 Hadsund,27,625000.0,26-09-2006,Alm.,4595,4,Villa,136,1928,
"Pejtersborgvej 7, 2. TV 9560 Hadsund",0,1950220.0,26-09-2006,Alm.,18057,3,Lejlighed,108,2007,
Hadsundvej 30 9560 Hadsund,30,425000.0,25-09-2006,Alm.,3373,5,Villa,126,1887,
Gl Visborgvej 17 9560 Hadsund,17,660000.0,25-09-2006,Alm.,4370,4,Villa,151,1856,
Halvrebene 28 9560 Hadsund,28,1400000.0,24-09-2006,Alm.,14736,4,Sommerhus,95,1975,
Teglgaardsvej 8 9560 Hadsund,8,347792.0,23-09-2006,Alm.,4044,3,Villa,86,1960,
Jupitervej 6 9560 Hadsund,6,1650000.0,22-09-2006,Alm.,17368,4,Sommerhus,95,2007,
Bakkegaardsvej 8 9560 Hadsund,8,1135000.0,22-09-2006,Alm.,5942,6,Villa,191,1877,
Markedsgade 29 9560 Hadsund,29,1150000.0,19-09-2006,Alm.,9055,5,Villa,127,1930,
Vidjeparken 154 9560 Hadsund,154,925000.0,18-09-2006,Alm.,13602,4,Sommerhus,68,1978,
Harhøjvej 2 9560 Hadsund,2,160000.0,18-09-2006,Alm.,2352,2,Stuehus,68,1907,
Hadsundvej 8 9560 Hadsund,8,654500.0,17-09-2006,Alm.,2797,8,Villa,234,1925,
Østergade 19 9560 Hadsund,19,760000.0,16-09-2006,Alm.,9047,4,Villa,84,1934,
Underbakkevej 1 9560 Hadsund,1,9800000.0,13-09-2006,Alm.,56647,3,Stuehus,173,1998,
Skovvej 31 9560 Hadsund,31,1200000.0,09-09-2006,Alm.,10169,4,Villa,118,1930,
Tjørnholt 30 9560 Hadsund,30,203500.0,09-09-2006,Alm.,1413,4,Villa,144,2007,
Veddum Hovedgade 19 9560 Hadsund,19,600000.0,08-09-2006,Alm.,3750,4,Villa,160,1959,
Langerimsvej 16 9560 Hadsund,16,425000.0,05-09-2006,Alm.,0,5,Villa,111,1927,
Klydevej 10 9560 Hadsund,10,1150000.0,05-09-2006,Alm.,5450,6,Villa,211,1977,
Vester Markvej 8 9560 Hadsund,8,975000.0,01-09-2006,Alm.,6914,6,Stuehus,141,1914,
Hestefolden 5 9560 Hadsund,5,375000.0,01-09-2006,Alm.,3989,4,Sommerhus,94,2009,
Ryttermarken 27 9560 Hadsund,27,775000.0,28-08-2006,Alm.,6623,5,Sommerhus,117,1970,
Strandparken 8 9560 Hadsund,8,500000.0,28-08-2006,Alm.,6250,3,Sommerhus,80,1970,
Duevej 4 9560 Hadsund,4,150000.0,24-08-2006,Fam.,1339,3,Villa,112,2008,
Korupvej 55 9560 Hadsund,55,4200000.0,24-08-2006,Alm.,15613,6,Stuehus,269,1900,
Odde Naturpark 18 9560 Hadsund,18,215000.0,23-08-2006,Alm.,3583,3,Sommerhus,60,2009,
Rønningen 5 9560 Hadsund,5,767180.0,23-08-2006,Alm.,4917,6,Villa,156,1950,
Rolighedsvej 45 9560 Hadsund,45,950000.0,21-08-2006,Alm.,5588,6,Villa,170,1952,
Møllevænget 7 9560 Hadsund,7,660000.0,18-08-2006,Alm.,12000,3,Sommerhus,55,1970,
Nyvangsvej 5 9560 Hadsund,5,370000.0,17-08-2006,Alm.,6166,3,Villa,60,1939,
Solbærhaven 13 9560 Hadsund,13,495000.0,15-08-2006,Alm.,5439,4,Sommerhus,91,2009,
Mølbakvej 22 9560 Hadsund,22,230000.0,15-08-2006,Alm.,2129,5,Villa,108,1905,
Bækhaven 13 9560 Hadsund,13,450500.0,14-08-2006,Fam.,0,3,Sommerhus,68,1970,
Fiskerbakken 4 9560 Hadsund,4,350000.0,14-08-2006,Alm.,3271,3,Villa,107,1936,
Ålborgvej 23 9560 Hadsund,23,1285000.0,13-08-2006,Alm.,7178,4,Villa,179,1917,
Nordvang 1 9560 Hadsund,1,1440000.0,11-08-2006,Alm.,16744,3,Sommerhus,86,2005,
Hadsundvej 46 9560 Hadsund,46,370000.0,08-08-2006,Alm.,5285,3,Villa,70,1877,
Jægerskoven 22 9560 Hadsund,22,220000.0,07-08-2006,Alm.,1848,4,Sommerhus,119,2008,
Solbærhaven 22 9560 Hadsund,22,475000.0,06-08-2006,Alm.,3682,6,Sommerhus,129,2009,
Ryttermarken 3 9560 Hadsund,3,1115000.0,05-08-2006,Alm.,14113,4,Sommerhus,79,1974,
Vidjeparken 116A 9560 Hadsund,0,875000.0,02-08-2006,Alm.,0,5,Sommerhus,107,1989,
Vidjeparken 149 9560 Hadsund,149,325000.0,01-08-2006,Andet,6500,3,Sommerhus,50,1973,
Skovvej 12 9560 Hadsund,12,885000.0,31-07-2006,Alm.,7080,7,Villa,125,1942,
Nordvang 24 9560 Hadsund,24,910000.0,28-07-2006,Alm.,15689,3,Sommerhus,58,1971,
Kukmarksvej 3 9560 Hadsund,3,600000.0,28-07-2006,Alm.,8955,4,Sommerhus,67,1973,
Haslevgaarde Strand 21 9560 Hadsund,21,665000.0,27-07-2006,Alm.,0,3,Sommerhus,64,1962,
Tyttebærvej 11 9560 Hadsund,11,1500000.0,25-07-2006,Alm.,5747,6,Villa,261,1975,
Bøgedalen 7 9560 Hadsund,7,660000.0,21-07-2006,Alm.,6470,3,Villa,102,1947,
Jupitervej 2 9560 Hadsund,2,1361500.0,20-07-2006,Alm.,16808,4,Sommerhus,81,2007,
Vandhøjvej 7 9560 Hadsund,7,1025000.0,20-07-2006,Alm.,7481,5,Villa,137,1985,
Haslevgaardevej 1 9560 Hadsund,1,327830.0,20-07-2006,Andet,1689,5,Villa,194,1922,
Møllevænget 23 9560 Hadsund,23,845000.0,19-07-2006,Alm.,9602,4,Sommerhus,88,2007,
Jernbanegade 33 9560 Hadsund,33,890000.0,19-07-2006,Alm.,10595,3,Villa,84,1985,
Rævehaven 11 9560 Hadsund,11,460000.0,17-07-2006,Alm.,2948,5,Sommerhus,156,2009,
Toften 93 9560 Hadsund,93,250000.0,17-07-2006,Alm.,3472,4,Sommerhus,72,1969,
