address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holmvej 18 6780 Skærbæk,18,140000.0,15-11-1994,Alm.,1029,4,Villa,136,1827,
Vangsbovej 15 6780 Skærbæk,15,1000000.0,12-11-1994,Alm.,2352,15,Stuehus,425,1880,
Tøndervej 2 6780 Skærbæk,2,1070000.0,24-10-1994,Fam.,7642,12,Detailhandel,140,1962,
Åbenråvej 61 6780 Skærbæk,61,380000.0,24-10-1994,Alm.,1735,4,Villa,219,1868,
Åbenråvej 80 6780 Skærbæk,80,285000.0,24-10-1994,Alm.,0,5,Villa,140,1964,
Parkvej 2 6780 Skærbæk,2,345000.0,21-10-1994,Alm.,3317,4,Villa,104,1966,
Møllevej 1 6780 Skærbæk,1,330000.0,14-10-1994,Alm.,3267,3,Villa,101,1952,
Buen 9 6780 Skærbæk,9,520000.0,21-09-1994,Alm.,0,6,Villa,155,1974,
Toften 27 6780 Skærbæk,27,465000.0,08-09-1994,Alm.,4078,3,Villa,114,1970,
Ribevej 57 6780 Skærbæk,57,273211.0,31-08-1994,Fam.,0,9,Stuehus,359,1879,
Horsbølvej 10 6780 Skærbæk,10,210000.0,31-08-1994,Alm.,1160,5,Villa,181,1912,
Åbenråvej 5 6780 Skærbæk,5,355000.0,10-08-1994,Alm.,3550,4,Villa,100,1948,
Tevringvej 6 6780 Skærbæk,6,400000.0,09-08-1994,Alm.,3305,5,Stuehus,121,1869,
Nygade 4 6780 Skærbæk,4,250000.0,07-08-1994,Alm.,1533,6,Villa,163,1946,
Elbækvej 9 6780 Skærbæk,9,2600000.0,19-07-1994,Alm.,0,5,Stuehus,212,1923,
Birkevej 10 6780 Skærbæk,10,250000.0,17-06-1994,Alm.,2173,4,Villa,115,1900,
Gesingvej 18 6780 Skærbæk,18,354000.0,10-06-1994,Andet,2022,5,Stuehus,175,1800,
Hovedvejen 35 6780 Skærbæk,35,660000.0,07-06-1994,Alm.,6947,4,Stuehus,95,1860,
Rømøvej 52 6780 Skærbæk,52,190000.0,27-05-1994,Alm.,1727,4,Villa,110,1959,
Parkvej 5 6780 Skærbæk,5,500000.0,24-05-1994,Alm.,3048,5,Villa,164,1972,
Præstegårdsvej 7 6780 Skærbæk,7,445000.0,18-05-1994,Alm.,1660,7,Villa,268,1958,
Povlskrovej 45 6780 Skærbæk,45,360000.0,17-05-1994,Alm.,3076,4,Stuehus,117,1966,
Havervad 7 6780 Skærbæk,7,225000.0,09-05-1994,Alm.,922,9,Sommerhus,244,1822,
Gl Ullerupvej 57 6780 Skærbæk,57,300000.0,30-04-1994,Alm.,3529,3,Villa,85,1966,
Ribevej 69 6780 Skærbæk,69,705000.0,22-04-1994,Alm.,5222,4,Stuehus,135,1852,
Skolevej 11 6780 Skærbæk,11,465000.0,31-03-1994,Alm.,3321,4,Villa,140,1971,
Algade 58 6780 Skærbæk,58,290000.0,29-03-1994,Alm.,2042,4,Villa,142,1969,
Ullerupvej 63 6780 Skærbæk,63,545000.0,21-03-1994,Alm.,4430,4,Villa,123,1973,
Hjemstedvej 32 6780 Skærbæk,32,137660.0,21-03-1994,Alm.,1512,3,Villa,91,1952,
Vinumvej 6 6780 Skærbæk,6,440000.0,10-03-1994,Alm.,3055,4,Villa,144,1947,
Ullerupvej 20 6780 Skærbæk,20,390000.0,10-03-1994,Alm.,3786,3,Villa,103,1955,
Birkealle 11 6780 Skærbæk,11,410000.0,10-03-1994,Fam.,2157,7,Villa,190,1937,
Gyvelvej 58 6780 Skærbæk,58,2700000.0,16-02-1994,Fam.,12442,9,Stuehus,217,1965,
Tingvej 34 6780 Skærbæk,34,375000.0,08-02-1994,Alm.,3073,4,Villa,122,1971,
Sønderrad 4 6780 Skærbæk,4,140000.0,05-02-1994,Alm.,1728,4,Villa,81,1923,
Kagebøl 41 6780 Skærbæk,41,416500.0,01-02-1994,Alm.,3253,4,Villa,128,1979,
Ullerupvej 17 6780 Skærbæk,17,232000.0,24-01-1994,Alm.,1949,4,Villa,119,1939,
"Storegade 4, 1 6780 Skærbæk",1,999300.0,13-01-1994,Alm.,12649,3,Lejlighed,79,1905,
Elbækvej 4 6780 Skærbæk,4,75000.0,11-01-1994,Alm.,1500,3,Sommerhus,50,1950,
Horskjærvej 4 6780 Skærbæk,4,380000.0,11-01-1994,Fam.,2248,5,Stuehus,169,1840,
Hovedvejen 31 6780 Skærbæk,31,230000.0,07-01-1994,Alm.,1464,5,Stuehus,157,1912,
Vester Gasse 5 6780 Skærbæk,5,1439000.0,31-12-1993,Fam.,6600,8,Stuehus,218,1941,
Landevejen 21 6780 Skærbæk,21,270000.0,13-12-1993,Alm.,2327,9,Villa,116,1935,
Toften 12 6780 Skærbæk,12,600000.0,25-11-1993,Alm.,4615,4,Villa,130,1970,
Nørrerad 17 6780 Skærbæk,17,450000.0,25-11-1993,Alm.,0,6,Stuehus,200,1634,
Hjulervej 8 6780 Skærbæk,8,685000.0,29-10-1993,Alm.,4928,5,Villa,139,1971,
Tevringvej 27 6780 Skærbæk,27,637500.0,29-10-1993,Fam.,3750,4,Stuehus,170,1946,
Lergravene 32 6780 Skærbæk,32,310000.0,09-10-1993,Alm.,3647,3,Rækkehus,85,1981,
Skolevej 34 6780 Skærbæk,34,789460.0,30-09-1993,Alm.,4511,6,Stuehus,175,1960,
Ullerupvej 34 6780 Skærbæk,34,408000.0,28-09-1993,Alm.,5037,2,Villa,81,1967,
Løgumklostervej 15 6780 Skærbæk,15,600000.0,27-09-1993,Alm.,6060,4,Stuehus,99,1940,
Horsbølvej 27 6780 Skærbæk,27,110000.0,09-09-1993,Alm.,552,7,Villa,199,1900,
Storegade 5 6780 Skærbæk,5,1592417.0,03-09-1993,Fam.,10616,12,Detailhandel,150,1900,
Randerupvej 53 6780 Skærbæk,53,350000.0,01-09-1993,Alm.,3365,4,Villa,104,1968,
Møllevej 11 6780 Skærbæk,11,510000.0,31-08-1993,Alm.,0,6,Villa,159,1972,
Kagebøl 51C 6780 Skærbæk,0,170000.0,24-08-1993,Alm.,2500,2,Rækkehus,68,1980,
Skyttegårdsvej 5 6780 Skærbæk,5,712000.0,23-08-1993,Alm.,0,5,Villa,151,1986,
Drengstedvej 6 6780 Skærbæk,6,240000.0,19-08-1993,Alm.,1224,3,Villa,196,1894,
Renbækgårdsvej 4 6780 Skærbæk,4,108000.0,16-08-1993,Alm.,2160,3,Villa,50,1943,
Tøndervej 23 6780 Skærbæk,23,390000.0,25-07-1993,Alm.,2977,4,Villa,131,1934,
Ullerupvej 86 6780 Skærbæk,86,1546925.0,12-07-1993,Fam.,6905,8,Stuehus,224,1939,
Kogsvej 10 6780 Skærbæk,10,350000.0,12-07-1993,Alm.,2573,4,Villa,136,1975,
Overbyvej 24 6780 Skærbæk,24,1825000.0,07-07-1993,Alm.,6860,8,Villa,266,1983,
Ryttervej 3 6780 Skærbæk,3,620000.0,30-06-1993,Alm.,3024,7,Stuehus,205,1908,
Sønderhedevej 44 6780 Skærbæk,44,240000.0,16-06-1993,Alm.,1048,3,Villa,229,2006,
Gl Ullerupvej 69 6780 Skærbæk,69,155000.0,16-06-1993,Alm.,0,7,Villa,164,1950,
"Jernbanegade 6, 1 6780 Skærbæk",1,100000.0,02-06-1993,Andet,1666,4,Anden beboelse,60,1897,
Kogsvej 55 6780 Skærbæk,55,800000.0,01-06-1993,Alm.,4705,8,Stuehus,170,1948,
Rytterfennen 54 6780 Skærbæk,54,535000.0,01-06-1993,Alm.,4421,4,Villa,121,1980,
Melbyvej 26 6780 Skærbæk,26,322000.0,31-05-1993,Fam.,2535,6,Villa,127,1939,
Åbenråvej 6 6780 Skærbæk,6,602500.0,15-05-1993,Alm.,3502,4,Villa,172,1961,
Vinumvej 39 6780 Skærbæk,39,225000.0,13-05-1993,Alm.,0,5,Villa,239,1900,
Søndervej 16 6780 Skærbæk,16,330000.0,21-04-1993,Alm.,2062,5,Villa,160,1800,
Skyttegårdsvej 26 6780 Skærbæk,26,530000.0,15-03-1993,Alm.,2355,7,Villa,225,1976,
Søndermarksvej 7 6780 Skærbæk,7,774400.0,15-02-1993,Fam.,0,5,Stuehus,160,1960,
Gl Ullerupvej 19 6780 Skærbæk,19,485000.0,09-02-1993,Alm.,3464,5,Villa,140,1942,
Tingvej 15 6780 Skærbæk,15,480000.0,30-01-1993,Alm.,2500,8,Villa,192,1925,
Åbenråvej 115 6780 Skærbæk,115,863000.0,25-01-1993,Fam.,5106,7,Stuehus,169,1895,
Tøndervej 84 6780 Skærbæk,84,355000.0,21-01-1993,Alm.,3034,4,Villa,117,1967,
Falckvej 20 6780 Skærbæk,20,250000.0,18-01-1993,Fam.,2717,3,Villa,92,1953,
Fælleden 2 6780 Skærbæk,2,345000.0,15-12-1992,Alm.,2782,4,Stuehus,124,1906,
Landevejen 45 6780 Skærbæk,45,215000.0,06-12-1992,Alm.,955,6,Villa,225,1912,
Voddervej 13 6780 Skærbæk,13,257000.0,25-11-1992,Alm.,0,9,Villa,387,1900,
Landevejen 57 6780 Skærbæk,57,230000.0,19-11-1992,Alm.,0,3,Villa,99,1935,
Klostervej 45 6780 Skærbæk,45,1100000.0,28-10-1992,Alm.,0,9,Stuehus,365,1993,
Løgumklostervej 38 6780 Skærbæk,38,385000.0,09-10-1992,Fam.,3666,4,Villa,105,1967,
Søndergade 58 6780 Skærbæk,58,390000.0,24-09-1992,Alm.,4482,3,Villa,87,1966,
Kilen 2 6780 Skærbæk,2,450000.0,22-09-1992,Alm.,3750,4,Villa,120,1975,
Kogsvej 26 6780 Skærbæk,26,270000.0,18-09-1992,Fam.,2213,3,Villa,122,1966,
Tevringvej 8 6780 Skærbæk,8,1316000.0,02-09-1992,Alm.,9202,5,Stuehus,143,1956,
Kæpslundvej 2 6780 Skærbæk,2,1809988.0,27-08-1992,Fam.,12928,7,Stuehus,140,1865,
Præstegårdsvej 37 6780 Skærbæk,37,149290.0,13-07-1992,Alm.,1286,4,Sommerhus,116,1872,
Storegade 27 6780 Skærbæk,27,1365000.0,10-07-1992,Alm.,7184,8,Detailhandel,190,1870,
Melbyvej 21 6780 Skærbæk,21,490000.0,23-06-1992,Alm.,2487,6,Villa,197,1969,
Vester Gasse 4 6780 Skærbæk,4,225000.0,22-06-1992,Fam.,1308,5,Villa,172,1900,
Gyvelvej 9 6780 Skærbæk,9,1502954.0,11-06-1992,Fam.,6591,6,Stuehus,228,1999,
Skovfennen 8 6780 Skærbæk,8,500000.0,01-06-1992,Fam.,0,5,Villa,165,1979,
Nygade 19 6780 Skærbæk,19,290000.0,30-05-1992,Alm.,2396,5,Villa,121,1949,
Bøgevej 1A 6780 Skærbæk,0,510000.0,22-05-1992,Alm.,3109,5,Villa,164,1965,
Hjemstedvej 18 6780 Skærbæk,18,245000.0,12-05-1992,Alm.,1361,6,Villa,180,1944,
Præstegårdsvej 58 6780 Skærbæk,58,390000.0,28-04-1992,Fam.,2671,6,Villa,146,1827,
Vestre Alle 16 6780 Skærbæk,16,340000.0,20-04-1992,Fam.,2281,5,Villa,149,1942,
Ribevej 20 6780 Skærbæk,20,470000.0,02-04-1992,Fam.,2238,6,Rækkehus,210,1912,
Melbyvænget 14 6780 Skærbæk,14,650000.0,28-03-1992,Alm.,7303,3,Villa,89,1993,
Søndergade 51 6780 Skærbæk,51,505000.0,28-03-1992,Alm.,3740,5,Villa,135,1964,
Dalen 7 6780 Skærbæk,7,640000.0,21-03-1992,Alm.,3902,4,Villa,164,1972,
Elmevej 5 6780 Skærbæk,5,668000.0,11-03-1992,Alm.,4309,4,Villa,155,1972,
Horsbølvej 21 6780 Skærbæk,21,530000.0,06-03-1992,Alm.,3173,5,Villa,167,1978,
Rejsby Landevej 26 6780 Skærbæk,26,93600.0,03-03-1992,Fam.,487,9,Stuehus,192,1954,
Rytterfennen 26 6780 Skærbæk,26,825000.0,02-03-1992,Alm.,5000,6,Villa,165,1981,
Skolevej 27 6780 Skærbæk,27,325000.0,21-02-1992,Alm.,0,7,Stuehus,204,1887,
Kærbøllingvej 7 6780 Skærbæk,7,380000.0,08-02-1992,Fam.,2303,4,Villa,165,1913,
Skolegade 43 6780 Skærbæk,43,525000.0,27-01-1992,Alm.,0,5,Villa,148,1964,
Overbyvej 30 6780 Skærbæk,30,628173.0,17-01-1992,Alm.,7852,6,Stuehus,80,1852,
Nørrehedevej 16 6780 Skærbæk,16,1098000.0,08-01-1992,Fam.,6736,5,Stuehus,163,1990,
