address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"H. C. Andersens Vej 12, 1. TH 9000 Aalborg",0,610000.0,30-04-2009,Alm.,7093,3,Lejlighed,86,1967,
"Rantzausgade 37, 3. TV 9000 Aalborg",0,1650000.0,30-04-2009,Alm.,10645,6,Lejlighed,155,1900,-27 %
Thorsgade 19 9000 Aalborg,19,1625000.0,30-04-2009,Alm.,14772,4,Villa,110,1925,-12 %
Grundtvigsvej 13 9000 Aalborg,13,1700000.0,29-04-2009,Alm.,10119,4,Villa,168,1947,-10 %
"Vesterbro 82, 2. TH 9000 Aalborg",0,1550000.0,28-04-2009,Alm.,14351,4,Lejlighed,108,1936,-9 %
"Holbergsgade 2, 2. TV 9000 Aalborg",0,775000.0,28-04-2009,Alm.,14351,2,Lejlighed,54,1911,-7 %
Svend Engelunds Vej 3 9000 Aalborg,3,1076500.0,27-04-2009,Alm.,6151,5,Villa,175,2011,
Rønnevej 14 9000 Aalborg,14,2450000.0,26-04-2009,Alm.,19140,3,Villa,128,1960,-6 %
Hobrovej 110 9000 Aalborg,110,632372.0,26-04-2009,Fam.,5855,5,Villa,108,1952,
Paludan Müllers Vej 19 9000 Aalborg,19,2335000.0,25-04-2009,Alm.,17296,5,Villa,135,1998,
"Slotsgade 25, 2. 206 9000 Aalborg",206,1140000.0,24-04-2009,Auktion,8636,4,Lejlighed,132,1977,
"Herluf Trolles Gade 7, 1. TV 9000 Aalborg",0,732000.0,23-04-2009,Alm.,11437,2,Lejlighed,64,1939,-6 %
"Duebrødrevej 13, 1. TH 9000 Aalborg",0,1150000.0,22-04-2009,Alm.,19491,2,Lejlighed,59,1933,-11 %
Forchhammersvej 38 9000 Aalborg,38,3200000.0,21-04-2009,Alm.,17204,7,Villa,186,1930,0 %
Heimdalsgade 32 9000 Aalborg,32,1775000.0,20-04-2009,Alm.,13549,5,Villa,131,1920,-1 %
Kovshøjsvej 14 9000 Aalborg,14,2595000.0,20-04-2009,Alm.,20116,6,Villa,129,1929,0 %
Bakkevænget 7 9000 Aalborg,7,3350000.0,17-04-2009,Alm.,24632,4,Villa,136,1935,-7 %
Th. Sauers Vej 6 9000 Aalborg,6,1500000.0,16-04-2009,Alm.,12820,5,Rækkehus,117,1987,-3 %
"Årestrupsvej 26, ST. TH 9000 Aalborg",0,620000.0,16-04-2009,Alm.,8985,2,Lejlighed,69,1967,-4 %
"Sofievej 240, 3 9000 Aalborg",3,945000.0,16-04-2009,Alm.,10617,2,Lejlighed,89,1963,0 %
Adjunktvej 5 9000 Aalborg,5,1345000.0,16-04-2009,Alm.,12809,5,Villa,105,1961,-4 %
Vonsyldsgade 68 9000 Aalborg,68,1350000.0,15-04-2009,Alm.,12272,5,Villa,110,1965,-10 %
Mariendalsvej 3 9000 Aalborg,3,1665000.0,15-04-2009,Alm.,17343,3,Villa,96,1940,-7 %
Vonsyldsgade 45 9000 Aalborg,45,1060000.0,14-04-2009,Alm.,14722,2,Villa,72,1927,-15 %
Hadsundvej 136A 9000 Aalborg,0,1748000.0,11-04-2009,Alm.,15890,4,Villa,110,1960,0 %
Petersborgvej 97 9000 Aalborg,97,1100000.0,08-04-2009,Alm.,9821,4,Rækkehus,112,1957,-8 %
"Blomstermarken 109, 1. TH 9000 Aalborg",0,697000.0,06-04-2009,Fam.,9547,2,Lejlighed,73,1970,
"Langelandsgade 48, 1 9000 Aalborg",1,2500040.0,06-04-2009,Alm.,33333,2,Lejlighed,75,1928,
Svend Engelunds Vej 25 9000 Aalborg,25,975000.0,06-04-2009,Alm.,5477,5,Villa,178,2011,
"Herluf Trolles Gade 32, 3. TH 9000 Aalborg",0,950000.0,05-04-2009,Alm.,16964,2,Lejlighed,56,1935,-5 %
Carl Plougs Vej 9 9000 Aalborg,9,1800000.0,03-04-2009,Alm.,12244,5,Villa,147,1970,-5 %
Johannesmindevej 44 9000 Aalborg,44,2950000.0,01-04-2009,Alm.,8575,7,Villa,344,1990,-13 %
Ole Kjærs Vej 5C 9000 Aalborg,0,2400000.0,01-04-2009,Alm.,17391,4,Rækkehus,138,1998,-4 %
Jens Stoffersens Vej 1 9000 Aalborg,1,3400000.0,31-03-2009,Alm.,20000,5,Villa,170,1972,-5 %
"Niels Ebbesens Gade 12A, 4 9000 Aalborg",4,1750000.0,31-03-2009,Alm.,17500,3,Lejlighed,100,1910,-3 %
K.E. Færgemanns Vej 20 9000 Aalborg,20,1181500.0,27-03-2009,Alm.,7074,4,Villa,167,2010,
K.E. Færgemanns Vej 22 9000 Aalborg,22,1031500.0,27-03-2009,Alm.,5730,4,Villa,180,2011,
Rønnevej 5 9000 Aalborg,5,1650000.0,25-03-2009,Alm.,7971,5,Villa,207,2010,-8 %
Købkesvej 53 9000 Aalborg,53,1995000.0,23-03-2009,Alm.,21451,4,Rækkehus,93,1954,-5 %
Jørgen Sonnes Vej 34 9000 Aalborg,34,1500000.0,23-03-2009,Fam.,12000,4,Villa,125,1953,
Geskevej 8 9000 Aalborg,8,2280000.0,20-03-2009,Alm.,19487,4,Villa,117,1988,-5 %
Svend Engelunds Vej 23 9000 Aalborg,23,1000000.0,20-03-2009,Alm.,6849,5,Villa,146,2011,
Frederik Obels Vej 21 9000 Aalborg,21,2600000.0,19-03-2009,Alm.,20634,5,Villa,126,1928,-7 %
"Malurtvej 27, 1. TV 9000 Aalborg",0,815000.0,17-03-2009,Alm.,10723,3,Lejlighed,76,1971,
Hindbærvej 3 9000 Aalborg,3,3000000.0,17-03-2009,Alm.,0,7,Villa,227,1972,-14 %
"Løkkegade 15, ST 9000 Aalborg",0,1198000.0,15-03-2009,Alm.,13770,3,Lejlighed,87,1898,-8 %
Ninavej 10 9000 Aalborg,10,1650000.0,15-03-2009,Alm.,14732,4,Rækkehus,112,1965,
Strøybergsvej 20 9000 Aalborg,20,4100000.0,13-03-2009,Alm.,16141,10,Villa,254,1911,-18 %
H.A. Brorsons Vej 3 9000 Aalborg,3,1075000.0,13-03-2009,Alm.,10141,4,Villa,106,1962,-10 %
"Samsøgade 4, 3. TV 9000 Aalborg",0,860000.0,10-03-2009,Fam.,13650,2,Lejlighed,63,1941,-14 %
Mågevej 9 9000 Aalborg,9,2000000.0,10-03-2009,Alm.,16129,4,Villa,124,1974,-9 %
Kvædevej 21 9000 Aalborg,21,850000.0,09-03-2009,Alm.,56666,1,Kolonihavehus,15,1957,
"Fyrrebakken 40, ST. TV 9000 Aalborg",0,1250000.0,09-03-2009,Alm.,16891,3,Lejlighed,74,1959,
Lektorvej 87 9000 Aalborg,87,1670000.0,08-03-2009,Alm.,12370,5,Villa,135,1959,-5 %
Gerdavej 18 9000 Aalborg,18,1375000.0,07-03-2009,Alm.,8928,5,Villa,154,1964,-8 %
Henning Smiths Vej 15H 9000 Aalborg,0,1475000.0,06-03-2009,Alm.,16573,3,Lejlighed,89,2005,-8 %
Idrætsvej 6 9000 Aalborg,6,2400000.0,04-03-2009,Alm.,16783,5,Villa,143,1971,-4 %
Kærvangs Alle 20 9000 Aalborg,20,2650000.0,03-03-2009,Alm.,17785,5,Villa,149,1926,0 %
"Fyrrebakken 22, ST 9000 Aalborg",0,2325000.0,03-03-2009,Alm.,16373,4,Lejlighed,142,1959,-10 %
"Vesterbro 19B, 4. TV 9000 Aalborg",0,1225000.0,02-03-2009,Alm.,16554,2,Lejlighed,74,1938,-4 %
Kornblomstvej 127 9000 Aalborg,127,1250000.0,01-03-2009,Fam.,10000,4,Villa,125,1948,
Henrikvej 21 9000 Aalborg,21,2400000.0,27-02-2009,Alm.,11940,5,Villa,201,1966,-8 %
"Lille Kongensgade 8D, 1. 2 9000 Aalborg",2,1200000.0,27-02-2009,Alm.,13953,2,Lejlighed,86,1845,-8 %
Skrædergyden 2 9000 Aalborg,2,4000000.0,26-02-2009,Alm.,14184,9,Villa,282,1952,
Sorthøj 135 9000 Aalborg,135,3330000.0,26-02-2009,Alm.,26428,4,Villa,126,2003,-5 %
"Vesterbro 35, 2. 203 9000 Aalborg",203,1388000.0,26-02-2009,Alm.,15252,3,Lejlighed,91,1959,
Vandværksvej 12A 9000 Aalborg,0,2750000.0,26-02-2009,Alm.,18707,4,Rækkehus,147,1968,-8 %
Mariendalsvej 15 9000 Aalborg,15,1499000.0,26-02-2009,Alm.,12811,5,Villa,117,1934,0 %
"Stormgade 6, ST. TH 9000 Aalborg",0,915000.0,26-02-2009,Alm.,12364,3,Lejlighed,74,1929,
"Slotsgade 33, 1. TV 9000 Aalborg",0,1262500.0,25-02-2009,Alm.,11373,3,Lejlighed,111,1890,
Gormsvej 6 9000 Aalborg,6,2350000.0,24-02-2009,Alm.,15161,8,Villa,155,1974,-6 %
Jens Baggesens Vej 11 9000 Aalborg,11,2350000.0,23-02-2009,Alm.,10217,5,Villa,230,1970,-9 %
Skovtoften 9 9000 Aalborg,9,1900000.0,23-02-2009,Alm.,0,7,Villa,179,1967,-5 %
"Europa Plads 4B, ST. TH 9000 Aalborg",0,1050000.0,23-02-2009,Alm.,15441,2,Lejlighed,68,1932,-11 %
"Istedgade 6, 1. TV 9000 Aalborg",0,551000.0,20-02-2009,Auktion,11479,2,Lejlighed,48,1899,
Heimdalsgade 39 9000 Aalborg,39,1400000.0,16-02-2009,Alm.,8750,6,Villa,160,1900,
"Revlingbakken 81, 1. TV 9000 Aalborg",0,650000.0,15-02-2009,Fam.,13000,2,Lejlighed,50,1972,-4 %
Ritavej 32 9000 Aalborg,32,1275000.0,15-02-2009,Alm.,12878,3,Villa,99,1963,-15 %
Enghavevej 38 9000 Aalborg,38,1528000.0,14-02-2009,Alm.,16977,3,Villa,90,1959,-4 %
"Østerbro 22, 1 9000 Aalborg",1,2120000.0,13-02-2009,Alm.,15251,3,Lejlighed,139,1900,-3 %
Under Lien 19 9000 Aalborg,19,2075000.0,08-02-2009,Alm.,15145,5,Villa,137,1980,-8 %
"Vejgård Bymidte 71, ST 9000 Aalborg",0,800000.0,06-02-2009,Alm.,11764,2,Lejlighed,68,1983,-11 %
Kornblomstvej 123 9000 Aalborg,123,1550000.0,05-02-2009,Alm.,11923,5,Villa,130,1958,-18 %
Adjunktvej 10 9000 Aalborg,10,1455000.0,04-02-2009,Alm.,12125,4,Villa,120,1961,-3 %
Skolemestervej 30 9000 Aalborg,30,2600000.0,04-02-2009,Alm.,18978,7,Villa,137,1965,-7 %
Mester Eriks Vej 4 9000 Aalborg,4,1172214.0,31-01-2009,Andet,8747,5,Villa,134,1954,
Eckersbergsvej 8 9000 Aalborg,8,1815000.0,30-01-2009,Alm.,18150,4,Rækkehus,100,1952,
Heimdalsgade 6 9000 Aalborg,6,906000.0,30-01-2009,Alm.,6205,7,Villa,146,1910,-28 %
"Løkkegade 18, 2 9000 Aalborg",2,1200000.0,30-01-2009,Alm.,7100,5,Lejlighed,169,1905,
"Løkkegade 18, ST 9000 Aalborg",0,2378313.0,30-01-2009,Alm.,8711,5,Lejlighed,273,1905,
Nørholmsvej 197 9000 Aalborg,197,2850000.0,30-01-2009,Alm.,18387,5,Stuehus,155,1960,
Asylvej 12 9000 Aalborg,12,1150000.0,29-01-2009,Alm.,5528,3,Villa,208,2013,-8 %
"Peder Skrams Gade 35, 3. TH 9000 Aalborg",0,810000.0,28-01-2009,Alm.,13965,2,Lejlighed,58,1952,-23 %
"Estlandsgade 1, ST. TV 9000 Aalborg",0,400000.0,27-01-2009,Alm.,7017,2,Lejlighed,57,2005,
Heimdalsgade 14 9000 Aalborg,14,1700000.0,27-01-2009,Alm.,0,5,Villa,140,1908,0 %
Gravenstenvej 11 9000 Aalborg,11,2950000.0,27-01-2009,Alm.,16573,6,Villa,178,1980,-6 %
Købkesvej 49 9000 Aalborg,49,1000000.0,27-01-2009,Alm.,10752,4,Rækkehus,93,1954,-23 %
"Danmarksgade 10, 3 9000 Aalborg",3,1850000.0,26-01-2009,Alm.,12758,4,Lejlighed,145,1899,-12 %
"Blegdalsparken 43, 1. TH 9000 Aalborg",0,3175000.0,25-01-2009,Alm.,23345,4,Lejlighed,136,1972,
Valdemar Poulsens Vej 3 9000 Aalborg,3,1900000.0,23-01-2009,Alm.,14615,3,Villa,130,1926,-7 %
"Vestre Havnepromenade 11A, 2. 1 9000 Aalborg",1,2700000.0,23-01-2009,Alm.,27000,3,Lejlighed,100,2002,
Magdelonevej 4 9000 Aalborg,4,2900000.0,22-01-2009,Alm.,0,4,Villa,212,1964,-11 %
"Ivar Huitfeldts Gade 3, 1. TV 9000 Aalborg",0,700000.0,22-01-2009,Alm.,10606,2,Lejlighed,66,1936,0 %
"Toldbodgade 31, 1. MF 9000 Aalborg",0,1500000.0,21-01-2009,Alm.,17647,3,Lejlighed,85,1939,
Vonsyldsgade 44 9000 Aalborg,44,2700000.0,18-01-2009,Alm.,22314,4,Villa,121,1930,-7 %
"Peder Barkes Gade 40A, 1. TV 9000 Aalborg",0,745000.0,18-01-2009,Alm.,18625,1,Lejlighed,40,1894,
Perikumvej 59 9000 Aalborg,59,1325000.0,15-01-2009,Alm.,13520,4,Rækkehus,98,1970,-8 %
Fasanvej 10 9000 Aalborg,10,1060000.0,15-01-2009,Alm.,5638,7,Villa,188,2011,-11 %
Klostermarken 35A 9000 Aalborg,0,3500000.0,14-01-2009,Andet,10028,7,Villa,349,1968,
"Henning Smiths Vej 15E, 3. 4 9000 Aalborg",4,1405000.0,14-01-2009,Alm.,16726,2,Lejlighed,84,2005,-3 %
Ridefogedvej 1 9000 Aalborg,1,4100000.0,14-01-2009,Alm.,14909,12,Villa,275,1965,-13 %
"Parkvej 27, ST 9000 Aalborg",0,1140000.0,13-01-2009,Alm.,15833,3,Lejlighed,72,1983,-5 %
"Ryesgade 45, 3. TV 9000 Aalborg",0,1400000.0,09-01-2009,Alm.,16666,3,Lejlighed,84,1991,-6 %
Tagensvej 12 9000 Aalborg,12,1175000.0,08-01-2009,Alm.,16095,3,Villa,73,1950,-6 %
"Fyrrebakken 4, 1. TH 9000 Aalborg",0,1450000.0,08-01-2009,Alm.,19594,3,Lejlighed,74,1959,-9 %
"Blomstermarken 109, ST. TH 9000 Aalborg",0,665000.0,05-01-2009,Alm.,9109,2,Lejlighed,73,1970,
"Østerbro 62, ST. TH 9000 Aalborg",0,950000.0,05-01-2009,Alm.,10326,3,Lejlighed,92,1978,-13 %
Kjærs Mølle Vej 13 9000 Aalborg,13,731035.0,05-01-2009,Andet,5221,5,Villa,140,1932,
Hasserisgade 38 9000 Aalborg,38,7300000.0,05-01-2009,Alm.,33796,9,Villa,216,1929,
Svend Engelunds Vej 20 9000 Aalborg,20,1150000.0,05-01-2009,Alm.,5927,7,Villa,194,2012,
"Vestre Fjordvej 42, 2. TH 9000 Aalborg",0,1125000.0,03-01-2009,Alm.,12931,3,Lejlighed,87,1949,
Vester Fælledvej 15 9000 Aalborg,15,1150000.0,23-12-2008,Alm.,9745,4,Villa,118,1931,-23 %
"Boulevarden 18, 3. TH 9000 Aalborg",0,1762500.0,21-12-2008,Alm.,13988,4,Lejlighed,126,1916,
Mølleparkvej 51 9000 Aalborg,51,1650000.0,21-12-2008,Alm.,10645,5,Rækkehus,155,1926,-13 %
Jens Kalstrups Vej 17 9000 Aalborg,17,2650000.0,20-12-2008,Alm.,17434,6,Villa,152,1972,-16 %
"Christiansgade 35, 3. TV 9000 Aalborg",0,925000.0,19-12-2008,Alm.,13805,2,Lejlighed,67,1899,
Skibstedsvej 6B 9000 Aalborg,0,3130000.0,18-12-2008,Alm.,15650,5,Lejlighed,200,1875,
Enghavevej 49 9000 Aalborg,49,2000000.0,17-12-2008,Alm.,19607,4,Villa,102,1930,
Søndervangsvej 53 9000 Aalborg,53,1645000.0,17-12-2008,Alm.,14181,5,Rækkehus,116,1966,0 %
"Tyge Brahes Vej 32, 1 9000 Aalborg",1,1575000.0,16-12-2008,Alm.,15000,4,Lejlighed,105,1919,-7 %
Herskindsgade 15 9000 Aalborg,15,1725000.0,15-12-2008,Alm.,11815,4,Villa,146,1976,-14 %
"Borgmestervænget 1, 1. TV 9000 Aalborg",0,999770.0,12-12-2008,Alm.,15621,2,Lejlighed,64,1930,
H. C. Andersens Vej 19 9000 Aalborg,19,1700000.0,12-12-2008,Alm.,11805,4,Villa,144,1966,-5 %
"Østerbro 65, 3. TH 9000 Aalborg",0,1010000.0,11-12-2008,Alm.,12469,3,Lejlighed,81,1927,-8 %
Nørre Tranders Vej 65 9000 Aalborg,65,2000000.0,10-12-2008,Alm.,10050,6,Villa,199,1920,-13 %
"Korsgade 25, 2. TV 9000 Aalborg",0,835000.0,09-12-2008,Alm.,13916,2,Lejlighed,60,1911,-7 %
Carlo Wognsens Vej 22 9000 Aalborg,22,1750000.0,09-12-2008,Alm.,10802,6,Villa,162,2002,
Peder Barkes Gade 24 9000 Aalborg,24,1117000.0,05-12-2008,Alm.,16426,3,Rækkehus,68,1880,-28 %
Thyboevej 13 9000 Aalborg,13,2500000.0,04-12-2008,Alm.,15822,5,Villa,158,1965,-14 %
"Slotsgade 25, 2. 201 9000 Aalborg",201,2063000.0,28-11-2008,Alm.,16637,4,Lejlighed,124,1977,
Tovesvej 25 9000 Aalborg,25,2595000.0,26-11-2008,Alm.,19222,4,Villa,135,1947,0 %
Lindskovvej 25 9000 Aalborg,25,2450000.0,25-11-2008,Alm.,16896,4,Villa,145,1959,-12 %
Vonsyldsgade 23 9000 Aalborg,23,2475000.0,24-11-2008,Alm.,16176,5,Villa,153,1944,-5 %
Mølholmsvej 13A 9000 Aalborg,0,2800000.0,24-11-2008,Alm.,21538,5,Villa,130,1911,
"Revlingbakken 32, ST. TV 9000 Aalborg",0,516863.0,24-11-2008,Alm.,6984,3,Lejlighed,74,1968,
Kornblomstvej 61 9000 Aalborg,61,3100000.0,24-11-2008,Alm.,24409,4,Villa,127,1949,-11 %
"Svanehøj 12, 2. TH 9000 Aalborg",0,3916000.0,23-11-2008,Alm.,33186,3,Lejlighed,118,2006,
Lindskovvej 16 9000 Aalborg,16,2800000.0,21-11-2008,Alm.,16969,5,Villa,165,1930,-15 %
Søndervangsvej 17 9000 Aalborg,17,1750000.0,21-11-2008,Alm.,17156,4,Rækkehus,102,1990,
Eriksvej 7 9000 Aalborg,7,1750000.0,19-11-2008,Alm.,11363,6,Villa,154,1965,-5 %
Enighedsvej 4 9000 Aalborg,4,1975000.0,15-11-2008,Alm.,17173,5,Villa,115,1935,-8 %
"Revlingbakken 7, ST. TV 9000 Aalborg",0,690000.0,13-11-2008,Alm.,10147,2,Lejlighed,68,1969,-5 %
Jennysvej 8 9000 Aalborg,8,2850000.0,13-11-2008,Alm.,19127,5,Villa,149,1952,-5 %
Skolemestervej 23 9000 Aalborg,23,3000000.0,13-11-2008,Alm.,15384,8,Villa,195,1965,-21 %
Æblevangen 4 9000 Aalborg,4,1530711.0,11-11-2008,Fam.,7466,7,Villa,205,1969,
Skovtoften 11 9000 Aalborg,11,2400000.0,11-11-2008,Alm.,16216,5,Villa,148,1961,-11 %
Enghavevej 2 9000 Aalborg,2,998000.0,06-11-2008,Alm.,9155,4,Villa,109,1930,0 %
Nældevej 35 9000 Aalborg,35,675000.0,04-11-2008,Alm.,3358,5,Stuehus,201,1960,
"Korsgade 25, 1. TV 9000 Aalborg",0,1400000.0,04-11-2008,Alm.,14736,4,Lejlighed,95,1911,-3 %
Langgade 4 9000 Aalborg,4,1400000.0,04-11-2008,Alm.,12962,4,Villa,108,1924,-7 %
"Sofievej 220, 3 9000 Aalborg",3,1095000.0,03-11-2008,Alm.,12303,3,Lejlighed,89,1963,-4 %
Magsvej 3B 9000 Aalborg,0,2150000.0,31-10-2008,Alm.,21938,4,Rækkehus,98,1996,
Wibroesvej 8 9000 Aalborg,8,5700000.0,31-10-2008,Alm.,30000,6,Villa,190,1939,-9 %
Steenstrupsvej 14 9000 Aalborg,14,935000.0,30-10-2008,Fam.,5955,6,Villa,157,1927,
"Maren Turis Gade 12, 1. TV 9000 Aalborg",0,1900000.0,29-10-2008,Fam.,15573,3,Lejlighed,122,1895,
"Annebergvej 21, ST. 1 9000 Aalborg",1,985000.0,29-10-2008,Alm.,16416,2,Lejlighed,60,1890,
Carsten Hauchs Vej 9 9000 Aalborg,9,1795000.0,28-10-2008,Alm.,11966,5,Villa,150,1966,0 %
"Poul Buås Vej 28, 3. TV 9000 Aalborg",0,800000.0,28-10-2008,Alm.,12500,2,Lejlighed,64,1963,-26 %
"Herluf Trolles Gade 27, 3. TH 9000 Aalborg",0,775000.0,28-10-2008,Alm.,11397,2,Lejlighed,68,1939,
"Poul Buås Vej 30, 2. TV 9000 Aalborg",0,796000.0,26-10-2008,Alm.,11055,3,Lejlighed,72,1952,-34 %
Hobrovej 1 9000 Aalborg,1,3254000.0,24-10-2008,Alm.,14790,6,Villa,220,1914,-14 %
"Kornblomstvej 78, 1. TH 9000 Aalborg",0,1080000.0,23-10-2008,Alm.,12705,3,Lejlighed,85,1971,-6 %
Langgade 38 9000 Aalborg,38,1350000.0,22-10-2008,Alm.,0,5,Villa,159,1935,-5 %
"Himmerlandsgade 10, 1. TH 9000 Aalborg",0,795000.0,19-10-2008,Alm.,13032,2,Lejlighed,61,1953,
Rafns Alle 2 9000 Aalborg,2,7300000.0,17-10-2008,Alm.,31601,7,Villa,231,1911,
Annavej 1 9000 Aalborg,1,1472500.0,16-10-2008,Alm.,9816,5,Villa,150,1963,-2 %
Eriksvej 1 9000 Aalborg,1,1600000.0,16-10-2008,Alm.,11510,6,Villa,139,1959,-6 %
"Perikumvej 23, 2. MF 9000 Aalborg",0,400000.0,15-10-2008,Alm.,9090,1,Lejlighed,44,1969,
"Hadsundvej 54A, 2. TV 9000 Aalborg",0,1000000.0,13-10-2008,Alm.,12195,2,Lejlighed,82,1938,-9 %
Mølle Alle 2 9000 Aalborg,2,1175000.0,11-10-2008,Andet,8333,4,Villa,141,1928,
Bygaden 11B 9000 Aalborg,0,1997500.0,09-10-2008,Alm.,8760,6,Villa,228,1984,
Perikumvej 29 9000 Aalborg,29,1160000.0,07-10-2008,Alm.,11836,4,Rækkehus,98,1970,-5 %
Valmuemarken 42 9000 Aalborg,42,1675000.0,06-10-2008,Alm.,18010,4,Villa,93,1958,-9 %
Eriksvej 6 9000 Aalborg,6,1495000.0,05-10-2008,Alm.,10528,6,Villa,142,1960,0 %
"Danmarksgade 10, 2. TH 9000 Aalborg",0,1275000.0,03-10-2008,Alm.,15740,3,Lejlighed,81,1899,
Ida Maries Vej 7 9000 Aalborg,7,4900000.0,03-10-2008,Alm.,27222,5,Villa,180,1922,
"Engtoftevej 27A, 1. TH 9000 Aalborg",0,1773000.0,02-10-2008,Alm.,19271,3,Lejlighed,92,2009,
Gregers Nørgårds Vej 13 9000 Aalborg,13,3750000.0,02-10-2008,Alm.,13888,8,Villa,270,1972,-6 %
Strøybergsvej 90 9000 Aalborg,90,2475000.0,01-10-2008,Alm.,22706,4,Rækkehus,109,1959,
Skrædergyden 30 9000 Aalborg,30,4150000.0,28-09-2008,Alm.,19036,8,Villa,218,1987,
"Vesterbro 127, 12. 1206 9000 Aalborg",1206,1800000.0,27-09-2008,Alm.,10975,5,Lejlighed,164,1954,-22 %
Carl Blochs Vej 6 9000 Aalborg,6,1810000.0,26-09-2008,Alm.,14836,4,Villa,122,1955,-2 %
Mariehønevej 19 9000 Aalborg,19,285000.0,26-09-2008,Alm.,5700,2,Sommerhus,50,1967,-24 %
Sønder Alle 61 9000 Aalborg,61,2615000.0,26-09-2008,Alm.,16343,6,Villa,160,1935,-13 %
Doravej 8 9000 Aalborg,8,1970000.0,21-09-2008,Alm.,19313,4,Rækkehus,102,1990,
Svalegårdsvej 64 9000 Aalborg,64,2835000.0,21-09-2008,Alm.,21156,5,Villa,134,1931,-5 %
Bernstorffsgade 5 9000 Aalborg,5,2163000.0,20-09-2008,Alm.,18330,4,Villa,118,1921,-6 %
Th. Sauers Vej 50 9000 Aalborg,50,1320000.0,19-09-2008,Alm.,12692,5,Rækkehus,104,1987,-6 %
Annebergvej 92 9000 Aalborg,92,850000.0,19-09-2008,Alm.,8673,3,Rækkehus,98,1907,-50 %
"Søndergade 26, 1. TH 9000 Aalborg",0,800000.0,18-09-2008,Alm.,18181,2,Lejlighed,44,1903,-6 %
Østergravensgade 6 9000 Aalborg,6,1359232.0,18-09-2008,Andet,10143,4,Rækkehus,134,1926,
"Jakob Skomager Vej 7, 2. 2 9000 Aalborg",2,915000.0,18-09-2008,Alm.,13863,2,Lejlighed,66,1967,
"Norgesgade 20, ST. TV 9000 Aalborg",0,1099000.0,18-09-2008,Alm.,15263,3,Lejlighed,72,1920,0 %
"Borgergade 24, 3. TH 9000 Aalborg",0,1110000.0,17-09-2008,Alm.,14050,3,Lejlighed,79,1897,-25 %
"Riishøjsvej 4, 1. TH 9000 Aalborg",0,1010000.0,17-09-2008,Alm.,11477,4,Lejlighed,88,1969,
"Sønderbro 29, 1. TH 9000 Aalborg",0,840000.0,16-09-2008,Alm.,14237,2,Lejlighed,59,1942,
Gravenstenvej 6 9000 Aalborg,6,2200000.0,14-09-2008,Alm.,17460,7,Villa,126,1977,-6 %
Birkevej 29 9000 Aalborg,29,2337500.0,13-09-2008,Alm.,21250,6,Villa,110,1942,-2 %
Gravenstenvej 3 9000 Aalborg,3,2950000.0,12-09-2008,Alm.,15691,5,Villa,188,1977,-2 %
"Kastetvej 15A, 1. 4 9000 Aalborg",4,715000.0,12-09-2008,Alm.,14300,2,Lejlighed,50,1959,-4 %
"Olfert Fischers Gade 12, 2. TV 9000 Aalborg",0,935000.0,12-09-2008,Alm.,13169,3,Lejlighed,71,1936,-6 %
"Reberbansgade 52, 1 9000 Aalborg",1,1000000.0,09-09-2008,Alm.,14705,3,Lejlighed,68,1890,-2 %
"Christiansgade 53, 2. TH 9000 Aalborg",0,1259767.0,09-09-2008,Alm.,16360,3,Lejlighed,77,1981,1 %
Riishøjsvej 98 9000 Aalborg,98,2487500.0,08-09-2008,Alm.,15450,6,Villa,161,1963,-4 %
Svanehøj 2 9000 Aalborg,2,3825000.0,07-09-2008,Alm.,21488,6,Villa,178,2006,
Horsevænget 20 9000 Aalborg,20,2600000.0,01-09-2008,Alm.,23636,3,Villa,110,1955,-4 %
Skibstedsvej 2A 9000 Aalborg,0,4150000.0,01-09-2008,Alm.,23446,6,Villa,177,1985,-6 %
"Østre Alle 32, ST. TV 9000 Aalborg",0,425000.0,01-09-2008,Andet,5312,3,Lejlighed,80,1920,
"Ternevej 1, ST 9000 Aalborg",0,2550000.0,01-09-2008,Alm.,14739,3,Lejlighed,173,1948,-3 %
Ingridsvej 10 9000 Aalborg,10,2500000.0,31-08-2008,Alm.,13089,5,Villa,191,1927,-9 %
"Falstersgade 3, ST. TV 9000 Aalborg",0,830000.0,29-08-2008,Alm.,14561,2,Lejlighed,57,1929,
Hobrovej 62 9000 Aalborg,62,1475000.0,27-08-2008,Andet,5566,7,Villa,265,1953,
Ny Kærvej 6 9000 Aalborg,6,1033557.0,27-08-2008,Andet,0,5,Villa,174,1909,
Harlekinvej 8 9000 Aalborg,8,2050000.0,26-08-2008,Alm.,19711,4,Villa,104,1965,-10 %
Helgolandsgade 4 9000 Aalborg,4,2100000.0,26-08-2008,Alm.,11052,6,Rækkehus,190,1915,-4 %
"Vingårdsgade 2, 2 9000 Aalborg",2,1250000.0,25-08-2008,Alm.,16891,2,Lejlighed,74,1938,
Ridefogedvej 4 9000 Aalborg,4,3375000.0,24-08-2008,Alm.,16625,5,Villa,203,1965,-12 %
"Jernbanegade 10, 3. MF 9000 Aalborg",0,695000.0,22-08-2008,Alm.,9144,2,Lejlighed,76,1889,
"Prinsensgade 32, 3 9000 Aalborg",3,1470000.0,21-08-2008,Alm.,0,3,Lejlighed,100,1918,-8 %
