address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ved Fyret 43, 1 5500 Middelfart",1,1675000.0,19-04-1999,Alm.,13400,4,Lejlighed,125,1999,
"Ved Fyret 77, ST 5500 Middelfart",0,1400000.0,19-04-1999,Alm.,14736,3,Lejlighed,95,1999,
Sandøvænget 14 5500 Middelfart,14,1104355.0,18-04-1999,Alm.,0,7,Villa,163,1978,
Søndergade 90 5500 Middelfart,90,1027186.0,15-04-1999,Alm.,9972,4,Rækkehus,103,1890,
Skovgade 19 5500 Middelfart,19,725000.0,14-04-1999,Fam.,9177,3,Rækkehus,79,1900,
Ellebækvej 25 5500 Middelfart,25,1156292.0,14-04-1999,Alm.,5991,6,Villa,193,1886,
Frederiksgade 11 5500 Middelfart,11,746709.0,14-04-1999,Alm.,8582,4,Rækkehus,87,1904,
Endelavevej 6 5500 Middelfart,6,281600.0,14-04-1999,Alm.,2070,5,Villa,136,1999,
Omøvænget 13 5500 Middelfart,13,1365000.0,13-04-1999,Alm.,9100,5,Villa,150,1986,
Storebæltsvænget 47 5500 Middelfart,47,875000.0,09-04-1999,Alm.,7675,3,Villa,114,1981,
Oven Bæltet 1 5500 Middelfart,1,375000.0,06-04-1999,Alm.,2403,5,Villa,156,2000,
Plantagen 22 5500 Middelfart,22,550000.0,06-04-1999,Alm.,4296,3,Villa,128,2001,
Nybølvej 26 5500 Middelfart,26,993000.0,31-03-1999,Alm.,8073,4,Villa,123,1971,
Rosenvænget 16 5500 Middelfart,16,960000.0,31-03-1999,Alm.,9795,5,Villa,98,1949,
Carl Nielsens Vej 14 5500 Middelfart,14,1500000.0,29-03-1999,Alm.,10489,5,Villa,143,1979,
"Ved Fyret 37, ST 5500 Middelfart",0,1948000.0,29-03-1999,Alm.,15584,4,Lejlighed,125,1999,
Miravej 9 5500 Middelfart,9,555000.0,28-03-1999,Alm.,8538,3,Sommerhus,65,1967,
Bjørnøvænget 10 5500 Middelfart,10,1110821.0,26-03-1999,Alm.,8415,4,Villa,132,1976,
Nøddevænget 16 5500 Middelfart,16,319875.0,23-03-1999,Alm.,2369,5,Villa,135,1999,
Vejlbyvej 43 5500 Middelfart,43,1340000.0,22-03-1999,Alm.,0,10,Stuehus,214,1891,
Chr Dannings Vej 27 5500 Middelfart,27,1226986.0,18-03-1999,Alm.,7481,6,Villa,164,1977,
Voldbyvej 15 5500 Middelfart,15,470000.0,17-03-1999,Alm.,3357,4,Villa,140,1897,
Bogensevej 57 5500 Middelfart,57,2827568.0,16-03-1999,Fam.,10875,8,Stuehus,260,1861,
Solsortevej 1 5500 Middelfart,1,1440000.0,12-03-1999,Alm.,9664,5,Villa,149,1932,
Nøddevænget 10 5500 Middelfart,10,319875.0,12-03-1999,Alm.,1797,6,Villa,178,2000,
Nøddevænget 9 5500 Middelfart,9,319875.0,10-03-1999,Alm.,2090,6,Villa,153,1999,
Nøddevænget 7 5500 Middelfart,7,304875.0,08-03-1999,Alm.,0,6,Villa,201,1999,
Akacie Alle 4 5500 Middelfart,4,1195000.0,02-03-1999,Alm.,8535,5,Villa,140,1965,
Skovgade 25 5500 Middelfart,25,340914.0,01-03-1999,Alm.,2091,7,Rækkehus,163,1899,
Havevej 12 5500 Middelfart,12,496405.0,01-03-1999,Alm.,6283,2,Villa,79,1950,
Regulusvej 15 5500 Middelfart,15,1359000.0,28-02-1999,Alm.,0,5,Sommerhus,84,1999,
Solskinsvænget 24 5500 Middelfart,24,682000.0,24-02-1999,Alm.,9742,3,Rækkehus,70,1987,
Vestergårdvej 65B 5500 Middelfart,0,649000.0,18-02-1999,Alm.,7726,3,Rækkehus,84,1990,
Lyøvænget 74 5500 Middelfart,74,878316.0,16-02-1999,Alm.,8364,3,Villa,105,1980,
Kustrupvej 37 5500 Middelfart,37,350000.0,16-02-1999,Alm.,2845,5,Stuehus,123,1900,
Voldbyvej 11 5500 Middelfart,11,1350000.0,11-02-1999,Alm.,3552,9,Stuehus,380,1891,
Gl Slotsvej 10 5500 Middelfart,10,2528080.0,10-02-1999,Alm.,11650,5,Villa,217,1980,
Nygade 20 5500 Middelfart,20,440000.0,04-02-1999,Fam.,6111,3,Rækkehus,72,1903,
Stationsvej 10 5500 Middelfart,10,885000.0,03-02-1999,Alm.,7375,3,Rækkehus,120,1920,
Gamborgvej 10 5500 Middelfart,10,635000.0,01-02-1999,Alm.,0,6,Villa,173,1966,
Münstervej 29 5500 Middelfart,29,640000.0,26-01-1999,Alm.,0,6,Villa,186,1956,
Nygade 21 5500 Middelfart,21,300125.0,25-01-1999,Fam.,1887,6,Rækkehus,159,1900,
Røjleskovvej 11 5500 Middelfart,11,316000.0,25-01-1999,Alm.,3160,4,Stuehus,100,1926,
Korsvejs Alle 32 5500 Middelfart,32,735000.0,23-01-1999,Alm.,8448,4,Villa,87,1960,
Rs Poulsens Vej 8 5500 Middelfart,8,473090.0,22-01-1999,Alm.,8299,3,Rækkehus,57,1948,
Dæmningen 43 5500 Middelfart,43,280000.0,22-01-1999,Fam.,8750,2,Sommerhus,32,1940,
Tangmosen 5 5500 Middelfart,5,1035000.0,22-01-1999,Alm.,8414,5,Villa,123,1969,
Munkegårdvej 14 5500 Middelfart,14,3256260.0,21-01-1999,Fam.,8569,24,Stuehus,380,1852,
Drejøvænget 15 5500 Middelfart,15,1125000.0,19-01-1999,Alm.,7500,5,Villa,150,1973,
Teglgårdsvej 88 5500 Middelfart,88,1550000.0,15-01-1999,Alm.,10197,6,Villa,152,1870,
Algolvej 36 5500 Middelfart,36,470000.0,15-01-1999,Fam.,0,4,Sommerhus,81,1983,
Nøddevænget 3 5500 Middelfart,3,314875.0,15-01-1999,Alm.,2156,6,Villa,146,1999,
Dæmningen 97 5500 Middelfart,97,540000.0,14-01-1999,Alm.,3033,7,Villa,178,1902,
Tangmosen 12 5500 Middelfart,12,650000.0,14-01-1999,Alm.,6842,3,Villa,95,1962,
Nøddevænget 5 5500 Middelfart,5,314875.0,14-01-1999,Alm.,1674,5,Villa,188,1999,
Drosselvej 5 5500 Middelfart,5,1225000.0,13-01-1999,Alm.,9570,5,Villa,128,1965,
Hirsevej 5 5500 Middelfart,5,1130000.0,13-01-1999,Alm.,7018,5,Villa,161,1969,
Sofiendalvej 86 5500 Middelfart,86,235000.0,11-01-1999,Alm.,1350,6,Villa,174,1999,
Nøddevænget 21 5500 Middelfart,21,339875.0,08-01-1999,Alm.,2296,5,Villa,148,1999,
Münstervej 33 5500 Middelfart,33,1361455.0,07-01-1999,Alm.,10314,7,Villa,132,1972,
Kålsbjergvej 12 5500 Middelfart,12,913750.0,06-01-1999,Fam.,2648,8,Villa,345,1900,
Stribgårdvej 19 5500 Middelfart,19,386750.0,04-01-1999,Fam.,2742,4,Villa,141,1978,
Knorregade 27 5500 Middelfart,27,816027.0,02-01-1999,Alm.,9273,3,Rækkehus,88,1848,
Lerbjergvej 60 5500 Middelfart,60,1316000.0,01-01-1999,Alm.,8545,6,Stuehus,154,1873,
Lerbjergvej 13 5500 Middelfart,13,608468.0,22-12-1998,Alm.,0,6,Villa,184,1900,
Nøddevænget 4 5500 Middelfart,4,170000.0,22-12-1998,Alm.,960,6,Villa,177,1999,
Teglgårdsparken 1 5500 Middelfart,1,1297327.0,21-12-1998,Alm.,6552,5,Villa,198,1887,
Nøddevænget 22 5500 Middelfart,22,319875.0,20-12-1998,Alm.,1738,6,Villa,184,1999,
Postmosevej 60 5500 Middelfart,60,880000.0,18-12-1998,Alm.,7927,4,Villa,111,1972,
Finlandsvej 9 5500 Middelfart,9,1491781.0,15-12-1998,Alm.,8932,6,Villa,167,1936,
Øster Alle 67 5500 Middelfart,67,1078007.0,15-12-1998,Alm.,0,6,Villa,208,1925,
Capellavej 3 5500 Middelfart,3,544000.0,12-12-1998,Alm.,9714,3,Sommerhus,56,1977,
Endelavevej 28 5500 Middelfart,28,255000.0,07-12-1998,Alm.,0,8,Villa,190,1999,
Egevej 9 5500 Middelfart,9,800000.0,07-12-1998,Alm.,6153,4,Villa,130,1952,
"Smedegade 15C, 1. 8 5500 Middelfart",8,556000.0,04-12-1998,Alm.,6247,2,Lejlighed,89,1848,
Lyøvænget 76 5500 Middelfart,76,1332965.0,02-12-1998,Alm.,7573,5,Villa,176,1978,
Algade 12 5500 Middelfart,12,975000.0,30-11-1998,Alm.,4577,4,Rækkehus,213,1774,
Nygade 16 5500 Middelfart,16,530000.0,27-11-1998,Alm.,4907,3,Rækkehus,108,1870,
H C Lumbyes Vej 22 5500 Middelfart,22,1076225.0,27-11-1998,Alm.,7222,6,Villa,149,1987,
Falstersvej 55 5500 Middelfart,55,715000.0,26-11-1998,Alm.,4798,3,Villa,149,1955,
Karolinevej 32 5500 Middelfart,32,2687357.0,19-11-1998,Alm.,13045,6,Villa,206,1985,
Kauslundevej 32 5500 Middelfart,32,952000.0,19-11-1998,Alm.,3838,8,Villa,248,1874,
Kilden 8 5500 Middelfart,8,1425000.0,17-11-1998,Alm.,10106,5,Villa,141,1991,
Sofiendalvej 11 5500 Middelfart,11,657369.0,17-11-1998,Andet,3191,5,Villa,206,1980,
Sønder Alle 4 5500 Middelfart,4,964400.0,11-11-1998,Alm.,0,5,Villa,133,1907,
Tobaksvænget 18 5500 Middelfart,18,930000.0,04-11-1998,Alm.,8017,4,Villa,116,1971,
Søborg Alle 2 5500 Middelfart,2,410000.0,04-11-1998,Alm.,2180,6,Villa,188,2000,
Lyøvænget 34 5500 Middelfart,34,935000.0,03-11-1998,Alm.,6317,6,Villa,148,1980,
H P Johansens Vej 1 5500 Middelfart,1,1040000.0,31-10-1998,Alm.,11063,4,Villa,94,1908,
Sophievej 1 5500 Middelfart,1,880000.0,29-10-1998,Alm.,8800,3,Villa,100,1920,
Østre Hougvej 19 5500 Middelfart,19,645000.0,26-10-1998,Alm.,7588,6,Rækkehus,85,1925,
Kauslundevej 107 5500 Middelfart,107,790000.0,23-10-1998,Alm.,6030,7,Villa,131,1928,
Vejrøvænget 34 5500 Middelfart,34,1209000.0,23-10-1998,Alm.,8224,5,Villa,147,1973,
Søndergade 4 5500 Middelfart,4,515000.0,22-10-1998,Alm.,7923,3,Rækkehus,65,1850,
Bogøvænget 58 5500 Middelfart,58,1170000.0,12-10-1998,Alm.,7177,6,Villa,163,1988,
Storebæltsvænget 45 5500 Middelfart,45,867000.0,10-10-1998,Alm.,9423,3,Villa,92,1981,
Bros Alle 5 5500 Middelfart,5,275000.0,08-10-1998,Fam.,1026,9,Villa,268,1915,
Gl Vestergade 40 5500 Middelfart,40,752970.0,07-10-1998,Alm.,9778,4,Rækkehus,77,1877,
"Ved Fyret 75, 1 5500 Middelfart",1,1525000.0,06-10-1998,Alm.,16052,3,Lejlighed,95,1999,
Risvænget 8 5500 Middelfart,8,874972.0,06-10-1998,Alm.,8027,4,Villa,109,1969,
Finlandsvej 36 5500 Middelfart,36,918000.0,30-09-1998,Alm.,7913,3,Villa,116,1938,
Oven Bæltet 30 5500 Middelfart,30,675000.0,23-09-1998,Alm.,3183,7,Villa,212,2001,
Østervænget 2 5500 Middelfart,2,865440.0,21-09-1998,Alm.,8568,4,Villa,101,1968,
Rosenvænget 41 5500 Middelfart,41,610000.0,21-09-1998,Alm.,3546,8,Villa,172,1944,
Nørre Alle 2A 5500 Middelfart,0,957000.0,18-09-1998,Alm.,8250,3,Rækkehus,116,1988,
Strandvejen 220B 5500 Middelfart,0,530000.0,17-09-1998,Fam.,2345,6,Villa,226,2007,
Viaduktvej 6 5500 Middelfart,6,937000.0,16-09-1998,Alm.,6205,5,Villa,151,1972,
H P Johansens Vej 7 5500 Middelfart,7,1111168.0,14-09-1998,Alm.,8818,7,Villa,126,1909,
Møgelvænget 8 5500 Middelfart,8,390000.0,14-09-1998,Alm.,1950,5,Villa,200,1999,
Røjleskovvej 49 5500 Middelfart,49,850000.0,11-09-1998,Fam.,6028,4,Stuehus,141,1999,
Solsortevej 12 5500 Middelfart,12,894000.0,10-09-1998,Alm.,9312,3,Rækkehus,96,1927,
Gl Slotsvej 11 5500 Middelfart,11,1236169.0,07-09-1998,Alm.,6829,7,Villa,181,1964,
Oven Bæltet 12 5500 Middelfart,12,475000.0,06-09-1998,Alm.,2581,5,Villa,184,1999,
Skrillingevej 31 5500 Middelfart,31,617607.0,28-08-1998,Alm.,0,3,Villa,123,1886,
Kauslundevej 64 5500 Middelfart,64,664000.0,26-08-1998,Alm.,5030,3,Villa,132,1915,
Chr Dannings Vej 2 5500 Middelfart,2,877000.0,25-08-1998,Alm.,5621,6,Villa,156,1980,
Fasanvej 51 5500 Middelfart,51,1285000.0,24-08-1998,Alm.,9589,5,Villa,134,1965,
Vestergårdvej 49A 5500 Middelfart,0,568000.0,21-08-1998,Alm.,6761,3,Rækkehus,84,1989,
"Brogade 2B, 1. 9 5500 Middelfart",9,1265000.0,20-08-1998,Alm.,9882,4,Lejlighed,128,1801,
Klintholmvej 14 5500 Middelfart,14,409650.0,20-08-1998,Alm.,3151,4,Villa,130,1900,
Plantagen 7 5500 Middelfart,7,475000.0,15-08-1998,Alm.,3492,5,Villa,136,1999,
Plantagen 19 5500 Middelfart,19,630000.0,15-08-1998,Alm.,3662,6,Villa,172,1999,
Smedegade 8 5500 Middelfart,8,952000.0,10-08-1998,Alm.,10577,4,Rækkehus,90,1730,
Lerbjergvej 42 5500 Middelfart,42,781274.0,06-08-1998,Alm.,0,6,Villa,140,1875,
Gl Banegårdsvej 21 5500 Middelfart,21,365000.0,06-08-1998,Alm.,6517,2,Rækkehus,56,1890,
Klintholmvej 10 5500 Middelfart,10,4274000.0,04-08-1998,Fam.,27574,6,Stuehus,155,1841,
Uraniavej 6 5500 Middelfart,6,275000.0,04-08-1998,Alm.,0,4,Villa,105,1950,
Vesterhøjvej 18 5500 Middelfart,18,825030.0,27-07-1998,Alm.,5893,5,Villa,140,1968,
Ved Fyret 102 5500 Middelfart,102,750000.0,24-07-1998,Alm.,4098,5,Villa,183,1999,
Storebæltsvænget 33 5500 Middelfart,33,1475000.0,23-07-1998,Alm.,11895,4,Villa,124,1985,
Scharlingsvej 21 5500 Middelfart,21,762000.0,21-07-1998,Alm.,6350,4,Rækkehus,120,1902,
Fjordvej 42 5500 Middelfart,42,85000.0,13-07-1998,Alm.,4722,1,Sommerhus,18,1935,
Ved Norden Bro 5 5500 Middelfart,5,1270000.0,09-07-1998,Alm.,0,4,Villa,148,1919,
Teglgårdsvej 16 5500 Middelfart,16,906713.0,06-07-1998,Alm.,0,4,Villa,130,1933,
Provstebakken 7 5500 Middelfart,7,500000.0,30-06-1998,Alm.,0,5,Sommerhus,128,1969,
Strandvejen 187 5500 Middelfart,187,1350000.0,30-06-1998,Alm.,6818,5,Villa,198,2000,
Øster Alle 11 5500 Middelfart,11,1037000.0,30-06-1998,Alm.,8788,4,Villa,118,1930,
Koesmosevej 31 5500 Middelfart,31,17000.0,26-06-1998,Alm.,103,6,Villa,164,1999,
Røjle Bygade 34 5500 Middelfart,34,700000.0,25-06-1998,Fam.,6542,5,Villa,107,1927,
Lyøvænget 82 5500 Middelfart,82,989700.0,24-06-1998,Alm.,8179,5,Villa,121,1978,
Hollændervej 194 5500 Middelfart,194,1275000.0,18-06-1998,Alm.,7203,5,Villa,177,1972,
Viaduktvej 15 5500 Middelfart,15,669000.0,18-06-1998,Alm.,7351,3,Rækkehus,91,1900,
Hollændervej 109 5500 Middelfart,109,895000.0,15-06-1998,Alm.,0,5,Villa,145,1971,
Søborg Alle 52 5500 Middelfart,52,1557000.0,12-06-1998,Alm.,7632,5,Villa,204,1979,
Kauslundevej 73 5500 Middelfart,73,535000.0,11-06-1998,Alm.,0,3,Villa,109,1963,
Knorregade 15 5500 Middelfart,15,608000.0,10-06-1998,Alm.,10133,3,Rækkehus,60,1887,
Hollændervej 160 5500 Middelfart,160,182137.0,03-06-1998,Andet,1517,4,Villa,120,1971,
Behrendtsvej 16 5500 Middelfart,16,585000.0,02-06-1998,Alm.,5625,3,Villa,104,1962,
Nørre Alle 10 5500 Middelfart,10,1527825.0,02-06-1998,Alm.,10051,6,Villa,152,1918,
Solskinsvænget 33 5500 Middelfart,33,959000.0,02-06-1998,Alm.,8058,4,Villa,119,1967,
Dæmningen 15 5500 Middelfart,15,1800000.0,02-06-1998,Alm.,0,6,Sommerhus,134,1971,
Kauslundevej 75 5500 Middelfart,75,690000.0,02-06-1998,Alm.,4928,6,Villa,140,1954,
Øster Alle 68 5500 Middelfart,68,1067000.0,29-05-1998,Alm.,7258,6,Villa,147,2006,
Østre Hougvej 32 5500 Middelfart,32,1226493.0,28-05-1998,Alm.,10306,5,Villa,119,1929,
Chr Dannings Vej 69 5500 Middelfart,69,247000.0,28-05-1998,Alm.,1553,5,Villa,159,1998,
H P Priors Vej 11 5500 Middelfart,11,683000.0,28-05-1998,Alm.,7114,4,Rækkehus,96,1920,
Møllegyden 3 5500 Middelfart,3,338551.0,28-05-1998,Andet,0,7,Villa,177,1800,
Omøvænget 1 5500 Middelfart,1,1288000.0,27-05-1998,Alm.,7360,6,Villa,175,1978,
Assensvej 39 5500 Middelfart,39,782000.0,23-05-1998,Alm.,9536,3,Villa,82,1932,
"Østergade 15, 1 5500 Middelfart",1,390548.0,20-05-1998,Andet,2789,6,Lejlighed,140,1900,
Teglgårdsparken 18B 5500 Middelfart,0,430000.0,19-05-1998,Alm.,2670,4,Villa,161,1999,
Kåsvænget 40 5500 Middelfart,40,1295000.0,19-05-1998,Alm.,9664,4,Villa,134,1969,
Færøvej 36 5500 Middelfart,36,946246.0,16-05-1998,Alm.,7061,4,Villa,134,1970,
Odinsvej 4 5500 Middelfart,4,995611.0,15-05-1998,Alm.,6423,7,Villa,155,1968,
Grønnegade 10 5500 Middelfart,10,664958.0,14-05-1998,Alm.,7388,4,Rækkehus,90,1900,
Odensevej 147 5500 Middelfart,147,580000.0,13-05-1998,Alm.,4084,4,Villa,142,1936,
Korsbjergvej 24 5500 Middelfart,24,695000.0,13-05-1998,Alm.,6150,5,Villa,113,1915,
Poppelvænget 14 5500 Middelfart,14,1020901.0,07-05-1998,Alm.,0,6,Villa,168,1972,
Chr Dannings Vej 23 5500 Middelfart,23,935103.0,06-05-1998,Alm.,7541,4,Villa,124,1977,
Færøvej 7 5500 Middelfart,7,924999.0,05-05-1998,Alm.,7459,5,Villa,124,1964,
Færøvej 23 5500 Middelfart,23,765000.0,05-05-1998,Alm.,7285,4,Villa,105,1966,
Østre Hougvej 37 5500 Middelfart,37,965000.0,05-05-1998,Alm.,6520,4,Villa,148,1959,
Bogøvænget 62 5500 Middelfart,62,1899720.0,05-05-1998,Alm.,11583,5,Villa,164,1998,
Siøvænget 44 5500 Middelfart,44,1090000.0,27-04-1998,Alm.,8449,4,Villa,129,1976,
Teglgårdsparken 18C 5500 Middelfart,0,435000.0,25-04-1998,Alm.,2701,6,Villa,161,1999,
Nørre Alle 69 5500 Middelfart,69,977500.0,24-04-1998,Fam.,0,5,Villa,152,1934,
"Birke Alle 17, ST. 67 5500 Middelfart",67,63215000.0,24-04-1998,Andet,1374239,2,Rækkehus,46,1974,
Staurbyskovvej 21 5500 Middelfart,21,603617.0,22-04-1998,Alm.,0,3,Villa,127,1960,
Stribgårdvej 41 5500 Middelfart,41,498766.0,22-04-1998,Alm.,3097,4,Villa,161,1985,
Kustrupvej 31 5500 Middelfart,31,1250000.0,21-04-1998,Alm.,6613,10,Villa,189,1910,
Rudbæksbanke 18 5500 Middelfart,18,1533000.0,20-04-1998,Alm.,10358,6,Villa,148,1961,
Borgvænget 5 5500 Middelfart,5,1644851.0,20-04-1998,Alm.,8522,6,Villa,193,1927,
Siøvænget 11 5500 Middelfart,11,1039000.0,18-04-1998,Alm.,0,8,Villa,241,1980,
Vesterløkke Alle 24 5500 Middelfart,24,1370000.0,17-04-1998,Alm.,0,3,Villa,134,1933,
Kauslundevej 62 5500 Middelfart,62,1392500.0,14-04-1998,Fam.,5802,7,Stuehus,240,1929,
Teglgårdsparken 32 5500 Middelfart,32,450000.0,10-04-1998,Alm.,2777,5,Villa,162,1999,
Jyllandsvej 49 5500 Middelfart,49,432000.0,08-04-1998,Fam.,0,6,Villa,124,1935,
Bros Alle 18 5500 Middelfart,18,1850000.0,07-04-1998,Andet,8409,5,Villa,220,1981,
Postmosevej 79 5500 Middelfart,79,1330000.0,07-04-1998,Alm.,5000,9,Villa,266,1972,
Elmegade 23 5500 Middelfart,23,600000.0,07-04-1998,Alm.,4347,4,Villa,138,1935,
Ved Fyret 98 5500 Middelfart,98,600000.0,06-04-1998,Alm.,2666,7,Villa,225,2000,
Vejrøvænget 7 5500 Middelfart,7,1250000.0,06-04-1998,Alm.,7575,6,Villa,165,1976,
Hollændervej 25 5500 Middelfart,25,863236.0,06-04-1998,Alm.,8899,4,Villa,97,1962,
Tjørnevænget 5 5500 Middelfart,5,699000.0,02-04-1998,Alm.,0,5,Villa,132,1965,
Scharlingsvej 17 5500 Middelfart,17,614265.0,02-04-1998,Alm.,5295,4,Rækkehus,116,1902,
Hydravej 7 5500 Middelfart,7,621902.0,02-04-1998,Alm.,6759,3,Sommerhus,92,1969,
Spurvevej 9 5500 Middelfart,9,591742.0,01-04-1998,Alm.,4449,3,Villa,133,1962,
Kirstensvej 19 5500 Middelfart,19,1339000.0,30-03-1998,Alm.,8214,6,Villa,163,1978,
Gl Vestergade 47 5500 Middelfart,47,2200000.0,30-03-1998,Alm.,11702,7,Rækkehus,188,1848,
Hovedvejen 127 5500 Middelfart,127,1000000.0,24-03-1998,Alm.,4219,8,Stuehus,237,1874,
Vestre Hougvej 25 5500 Middelfart,25,350000.0,23-03-1998,Alm.,4268,3,Villa,82,1934,
Gamborgvej 33 5500 Middelfart,33,671731.0,20-03-1998,Alm.,6717,4,Villa,100,1939,
Vestergade 42 5500 Middelfart,42,1700000.0,17-03-1998,Alm.,10625,7,Villa,160,1917,
Skrillingevej 11 5500 Middelfart,11,732000.0,16-03-1998,Alm.,8413,3,Villa,87,1967,
Svenstrupvej 12 5500 Middelfart,12,480000.0,13-03-1998,Fam.,3200,4,Stuehus,150,1875,
Fasanvej 9 5500 Middelfart,9,540000.0,11-03-1998,Alm.,6585,3,Villa,82,1960,
Chr Dannings Vej 67 5500 Middelfart,67,242900.0,03-03-1998,Alm.,1547,5,Villa,157,1999,
Chr Dannings Vej 81 5500 Middelfart,81,234000.0,03-03-1998,Alm.,1636,5,Villa,143,1998,
Chr Dannings Vej 85 5500 Middelfart,85,234000.0,03-03-1998,Alm.,1170,8,Villa,200,1998,
Endelavevej 3 5500 Middelfart,3,233000.0,02-03-1998,Alm.,1563,6,Villa,149,1999,
Stribgårdvej 13 5500 Middelfart,13,1092000.0,27-02-1998,Alm.,9254,4,Villa,118,1975,
Rudbæksbanke 23 5500 Middelfart,23,2200000.0,26-02-1998,Alm.,11340,7,Villa,194,1961,
Humlevej 9 5500 Middelfart,9,1225000.0,25-02-1998,Alm.,8277,4,Villa,148,1969,
Sophievej 11 5500 Middelfart,11,735000.0,23-02-1998,Alm.,7819,4,Rækkehus,94,1987,
Stationsvej 2 5500 Middelfart,2,825000.0,23-02-1998,Alm.,8684,3,Villa,95,1983,
Vejrøvænget 52 5500 Middelfart,52,805000.0,20-02-1998,Alm.,6939,4,Villa,116,1972,
Assensvej 22A 5500 Middelfart,0,821000.0,17-02-1998,Alm.,9773,3,Villa,84,1935,
Finlandsvej 6 5500 Middelfart,6,388144.0,17-02-1998,Alm.,3960,3,Villa,98,1936,
Færgegårdvej 9 5500 Middelfart,9,1070000.0,13-02-1998,Alm.,7133,4,Villa,150,1976,
Ved Fyret 51 5500 Middelfart,51,1560000.0,11-02-1998,Alm.,13000,3,Rækkehus,120,1999,
Hollændervej 68 5500 Middelfart,68,684000.0,11-02-1998,Alm.,6162,4,Villa,111,1964,
Hollændervej 151 5500 Middelfart,151,944612.0,10-02-1998,Alm.,8911,4,Villa,106,1971,
Møllebakken 8 5500 Middelfart,8,847000.0,09-02-1998,Alm.,7301,3,Villa,116,1967,
Banevænget 22 5500 Middelfart,22,527000.0,09-02-1998,Fam.,3335,5,Villa,158,2010,
Kongebrovej 9 5500 Middelfart,9,745000.0,06-02-1998,Fam.,4869,5,Rækkehus,153,1928,
Vejrøvænget 5 5500 Middelfart,5,1250000.0,04-02-1998,Alm.,5580,6,Villa,224,1973,
Søndergade 61 5500 Middelfart,61,557980.0,29-01-1998,Alm.,8086,3,Rækkehus,69,1907,
Hybenvænget 2 5500 Middelfart,2,1014249.0,29-01-1998,Alm.,5338,6,Villa,190,1971,
Ved Fyret 63 5500 Middelfart,63,1570000.0,28-01-1998,Alm.,13083,3,Rækkehus,120,1999,
Mølleløkken 5 5500 Middelfart,5,900000.0,21-01-1998,Alm.,6818,3,Villa,132,1975,
Egevej 21 5500 Middelfart,21,916000.0,16-01-1998,Alm.,7508,6,Villa,122,1931,
Ved Fyret 53 5500 Middelfart,53,1560000.0,15-01-1998,Alm.,13000,3,Rækkehus,120,1999,
Hovkrogvej 35 5500 Middelfart,35,1506272.0,15-01-1998,Alm.,9128,5,Stuehus,165,1877,
Ved Fyret 57 5500 Middelfart,57,1625000.0,06-01-1998,Alm.,13104,3,Rækkehus,124,1999,
Vestergårdvej 53A 5500 Middelfart,0,550000.0,06-01-1998,Alm.,6547,3,Rækkehus,84,1989,
Ved Fyret 65 5500 Middelfart,65,1570000.0,02-01-1998,Alm.,13083,3,Rækkehus,120,1999,
Brovejen 378 5500 Middelfart,378,700000.0,30-12-1997,Alm.,5072,4,Villa,138,1961,
Ved Fyret 59 5500 Middelfart,59,1625000.0,23-12-1997,Alm.,13104,3,Rækkehus,124,1999,
Røjleskovvej 46 5500 Middelfart,46,775000.0,21-12-1997,Alm.,0,5,Villa,238,1900,
Assensvej 153 5500 Middelfart,153,400000.0,19-12-1997,Fam.,4444,5,Villa,90,1900,
Bøgevænget 6 5500 Middelfart,6,691000.0,19-12-1997,Alm.,8129,4,Rækkehus,85,1970,
Stellanovavej 10A 5500 Middelfart,0,1500000.0,15-12-1997,Alm.,15306,4,Sommerhus,98,1931,
Søndergade 110 5500 Middelfart,110,495000.0,15-12-1997,Alm.,9705,4,Rækkehus,51,1800,
Bogøvænget 11 5500 Middelfart,11,1680000.0,12-12-1997,Alm.,0,7,Villa,155,1994,
Vestre Hougvej 41 5500 Middelfart,41,678000.0,10-12-1997,Alm.,0,7,Villa,192,1912,
"Teglgårdsvej 36, 1 5500 Middelfart",1,1117000.0,09-12-1997,Alm.,0,4,Lejlighed,160,1930,
Rosenvænget 30 5500 Middelfart,30,760000.0,09-12-1997,Alm.,6495,4,Villa,117,1936,
Voldbyvej 14 5500 Middelfart,14,250000.0,04-12-1997,Alm.,0,3,Villa,82,1900,
Ved Fyret 97 5500 Middelfart,97,1312346.0,02-12-1997,Alm.,4989,6,Villa,263,2008,
Vejlbyvej 2E 5500 Middelfart,0,783000.0,28-11-1997,Alm.,4745,7,Villa,165,1975,
Ved Fyret 99 5500 Middelfart,99,1256000.0,27-11-1997,Alm.,8000,4,Villa,157,1999,
Solsortevej 6 5500 Middelfart,6,450000.0,26-11-1997,Alm.,6617,3,Rækkehus,68,1929,
Adlerhusvej 10 5500 Middelfart,10,815000.0,25-11-1997,Alm.,6572,5,Villa,124,1952,
Vestergårdvej 53B 5500 Middelfart,0,696000.0,24-11-1997,Alm.,6270,4,Rækkehus,111,1989,
Enebærvej 26 5500 Middelfart,26,1033874.0,22-11-1997,Alm.,6190,6,Villa,167,1963,
Strandvejen 248 5500 Middelfart,248,1897000.0,22-11-1997,Alm.,8782,8,Villa,216,1927,
Lerbjergvej 79 5500 Middelfart,79,1675000.0,21-11-1997,Alm.,0,5,Villa,304,1877,
