address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Frimestervej 40, 1. TH 2400 København NV",2400,575400.0,24-02-1999,Alm.,9920,2,Lejlighed,58,1937,
Emdrup Kærvej 14 2400 København NV,2400,1940000.0,12-02-1999,Alm.,13758,5,Villa,141,1937,
"Theklavej 41, 2. 38 2400 København NV",2400,358000.0,10-02-1999,Alm.,8731,1,Lejlighed,41,1974,
"Musvågevej 1, ST. TH 2400 København NV",2400,506331.0,07-02-1999,Fam.,6251,3,Lejlighed,81,1906,
"Theklavej 47, 2. 67 2400 København NV",2400,311000.0,26-01-1999,Alm.,7775,1,Lejlighed,40,1974,
"Peter Ipsens Allé 3, 2. 57 2400 København NV",2400,391500.0,20-01-1999,Alm.,7118,2,Lejlighed,55,1973,
"Frederiksborgvej 17, 4. MF 2400 København NV",2400,647000.0,14-01-1999,Alm.,12686,2,Lejlighed,51,1970,
Ravneholmsvej 4 2400 København NV,2400,525000.0,10-01-1999,Fam.,5250,5,Villa,100,1939,
Emdrupgårdsvej 19 2400 København NV,2400,1749900.0,05-01-1999,Alm.,13888,5,Villa,126,1922,
Stenkløvervej 7A 2400 København NV,2400,1337000.0,25-12-1998,Alm.,11427,4,Villa,117,1937,
"Provstevej 2A, 1. TH 2400 København NV",2400,565000.0,23-12-1998,Alm.,10462,2,Lejlighed,54,1932,
"Frederikssundsvej 40, 3. TV 2400 København NV",2400,439500.0,17-12-1998,Alm.,8292,2,Lejlighed,53,1905,
"Emdrupvej 111, 3. 7 2400 København NV",2400,853000.0,20-11-1998,Alm.,8793,3,Lejlighed,97,1979,
Mosesvinget 50 2400 København NV,2400,1967000.0,17-11-1998,Alm.,12449,6,Villa,158,1936,
"Tranevej 8, 2. TV 2400 København NV",2400,268000.0,16-11-1998,Alm.,5583,2,Lejlighed,48,1936,
Pernillevej 8 2400 København NV,2400,2311050.0,08-11-1998,Alm.,13514,7,Villa,171,1921,
"Borups Allé 239, 1. TH 2400 København NV",2400,505480.0,08-11-1998,Alm.,8152,2,Lejlighed,62,1921,
Horsebakken 57 2400 København NV,2400,1747000.0,04-11-1998,Alm.,12390,5,Villa,141,1940,
"Frederikssundsvej 42, 4. TV 2400 København NV",2400,451000.0,30-10-1998,Alm.,11275,2,Lejlighed,40,1900,
Hillerødgade 95 2400 København NV,2400,1323000.0,30-10-1998,Alm.,9450,4,Villa,140,1920,
Hvidkløvervej 12 2400 København NV,2400,298000.0,30-10-1998,Andet,3425,3,Villa,87,1930,
Emdrupgårdsvej 21 2400 København NV,2400,1537000.0,16-10-1998,Alm.,13846,3,Villa,111,1929,
"Landfogedvej 3, 4. TH 2400 København NV",2400,441000.0,27-09-1998,Alm.,8480,2,Lejlighed,52,1933,
"Emdrupvej 153, 1. MF 2400 København NV",2400,178401.0,24-09-1998,Andet,3129,2,Lejlighed,57,1937,
"Peter Ipsens Allé 3, ST. 30 2400 København NV",2400,265000.0,24-09-1998,Alm.,6625,2,Lejlighed,40,1973,
"Borups Allé 227, 2. TH 2400 København NV",2400,540000.0,20-09-1998,Alm.,8571,2,Lejlighed,63,1928,
"Mågevej 56, 3 2400 København NV",2400,545600.0,18-09-1998,Alm.,11134,2,Lejlighed,49,1937,
"Provstevej 2C, 3. TV 2400 København NV",2400,270000.0,28-08-1998,Alm.,5094,2,Lejlighed,53,1932,
"Frederikssundsvej 68D, 3. TV 2400 København NV",2400,270000.0,28-08-1998,Alm.,5094,2,Lejlighed,53,1932,
"Ørnevej 15, 4. TH 2400 København NV",2400,499000.0,26-08-1998,Alm.,9596,2,Lejlighed,52,1935,
Gulkløvervej 10 2400 København NV,2400,946360.0,22-08-1998,Alm.,13715,3,Rækkehus,69,1937,
"Nattergalevej 60, 2. TH 2400 København NV",2400,482320.0,21-08-1998,Alm.,8931,2,Lejlighed,54,1937,
"Frederikssundsvej 42, 3. TV 2400 København NV",2400,432660.0,20-08-1998,Alm.,8483,2,Lejlighed,51,1900,
"Lærkevej 10, 4. TH 2400 København NV",2400,400357.0,13-08-1998,Alm.,6255,2,Lejlighed,64,1929,
"Theklavej 39, 2. 52 2400 København NV",2400,280000.0,07-08-1998,Alm.,6666,1,Lejlighed,42,1974,
"Borups Allé 237, 3. TH 2400 København NV",2400,403559.0,03-08-1998,Alm.,8586,2,Lejlighed,47,1921,
"Banebrinken 93, 3. 31 2400 København NV",2400,595300.0,29-07-1998,Alm.,8885,2,Lejlighed,67,1973,
"Bisiddervej 6, 2. TV 2400 København NV",2400,475500.0,23-07-1998,Alm.,8645,2,Lejlighed,55,1935,
"Frederikssundsvej 68D, 3. MF 2400 København NV",2400,442240.0,01-07-1998,Alm.,9827,2,Lejlighed,45,1932,
"Rådvadsvej 20B, 2. TH 2400 København NV",2400,501363.0,29-06-1998,Alm.,5449,2,Lejlighed,92,1938,
Fladstjernevej 5 2400 København NV,2400,1724820.0,22-06-1998,Alm.,11977,5,Villa,144,1933,
"Frederikssundsvej 68A, 3. TH 2400 København NV",2400,549268.0,14-06-1998,Alm.,7227,3,Lejlighed,76,1932,
"Frederiksborgvej 224, 2 2400 København NV",2400,297500.0,13-06-1998,Fam.,2010,3,Lejlighed,148,1932,
Dortheavej 50 2400 København NV,2400,925000.0,03-06-1998,Alm.,11144,4,Villa,83,1930,
"Borups Allé 217B, 1. TH 2400 København NV",2400,553000.0,28-05-1998,Alm.,9534,2,Lejlighed,58,1928,
"Ørnevej 21, 3. TV 2400 København NV",2400,275000.0,24-05-1998,Alm.,6547,1,Lejlighed,42,1935,
Mosesvinget 22A 2400 København NV,2400,1867000.0,22-05-1998,Alm.,13627,4,Villa,137,1969,
"Genforeningspladsen 22, 2. TV 2400 København NV",2400,527470.0,20-05-1998,Alm.,8372,2,Lejlighed,63,1928,
Engblommevej 63 2400 København NV,2400,1816976.0,19-05-1998,Alm.,12530,5,Villa,145,1958,
"Mågevej 48, ST. TV 2400 København NV",2400,290000.0,18-05-1998,Alm.,5370,2,Lejlighed,54,1937,
Mosesvinget 54 2400 København NV,2400,804753.0,11-05-1998,Fam.,6287,5,Villa,128,1938,
"Nattergalevej 54, 2. TH 2400 København NV",2400,459000.0,11-05-1998,Alm.,8500,2,Lejlighed,54,1937,
Horsebakken 34 2400 København NV,2400,1143000.0,07-05-1998,Alm.,9217,3,Villa,124,1924,
Hvidkildevej 47 2400 København NV,2400,1498340.0,04-05-1998,Alm.,12083,5,Rækkehus,124,1929,
Emdrupgårdsvej 7 2400 København NV,2400,1948000.0,30-04-1998,Alm.,10882,5,Villa,179,1935,
Ørevadsvej 7 2400 København NV,2400,1392837.0,29-04-1998,Alm.,12548,3,Villa,111,1925,
Bispebjerg Parkallé 33 2400 København NV,2400,1420600.0,24-04-1998,Alm.,13529,4,Villa,105,1936,
Hjortholms Allé 19A 2400 København NV,2400,1540522.0,24-04-1998,Alm.,13632,6,Villa,113,1900,
"Emdrupvej 111, 2. 5 2400 København NV",2400,783780.0,22-04-1998,Alm.,8519,3,Lejlighed,92,1979,
Orgelbyggervej 12 2400 København NV,2400,1572540.0,22-04-1998,Alm.,11913,5,Villa,132,1953,
Ørevadsvej 27 2400 København NV,2400,1794000.0,16-04-1998,Alm.,9343,5,Villa,192,1969,
"Birkedommervej 20, 1. TV 2400 København NV",2400,473000.0,15-04-1998,Alm.,7754,2,Lejlighed,61,1934,
"Borups Allé 235D, ST. TV 2400 København NV",2400,663000.0,15-04-1998,Alm.,10693,2,Lejlighed,62,1921,
Emdrup Mosevej 2 2400 København NV,2400,660016.0,03-04-1998,Alm.,4817,4,Villa,137,1924,
"Borups Allé 217C, 3. TH 2400 København NV",2400,783000.0,01-04-1998,Alm.,7752,2,Lejlighed,101,1928,
"Rådvadsvej 10, 1. TH 2400 København NV",2400,630000.0,24-03-1998,Alm.,8289,3,Lejlighed,76,1920,
Oldfuxvej 24 2400 København NV,2400,1800000.0,22-03-1998,Alm.,10650,7,Villa,169,1936,
"Frederikssundsvej 68G, 3. TV 2400 København NV",2400,442600.0,22-03-1998,Fam.,8196,2,Lejlighed,54,1932,
"Peter Ipsens Allé 3, 1. 48 2400 København NV",2400,203360.0,20-03-1998,Alm.,5084,1,Lejlighed,40,1973,
"Birkedommervej 21, 2. TH 2400 København NV",2400,346500.0,19-03-1998,Alm.,6794,2,Lejlighed,51,1933,
Pragtstjernevej 4 2400 København NV,2400,1442280.0,15-03-1998,Alm.,9878,7,Villa,146,1923,
Harespringet 19 2400 København NV,2400,1483845.0,06-03-1998,Alm.,8577,6,Villa,173,1936,
"Frederikssundsvej 68E, 1. MF 2400 København NV",2400,391000.0,27-02-1998,Alm.,8319,2,Lejlighed,47,1932,
Emdrupgårdsvej 4 2400 København NV,2400,1386260.0,22-02-1998,Alm.,7373,8,Villa,188,1950,
"Banebrinken 93, 2. 27 2400 København NV",2400,514807.0,17-02-1998,Alm.,7683,2,Lejlighed,67,1973,
"Tranevej 4, 4. TV 2400 København NV",2400,406640.0,12-02-1998,Alm.,6069,3,Lejlighed,67,1900,
Horsebakken 52 2400 København NV,2400,1266000.0,06-02-1998,Alm.,15629,4,Villa,81,1930,
"Birkedommervej 17, 4. TV 2400 København NV",2400,428700.0,20-01-1998,Alm.,6595,3,Lejlighed,65,1933,
"Skaffervej 9, 1. TV 2400 København NV",2400,451000.0,14-01-1998,Alm.,8200,2,Lejlighed,55,1935,
"Musvågevej 9, 3. TH 2400 København NV",2400,502730.0,13-01-1998,Alm.,6982,3,Lejlighed,72,1925,
"Tranevej 8, 2. TH 2400 København NV",2400,260000.0,12-01-1998,Alm.,4814,2,Lejlighed,54,1936,
Ørevadsvej 15 2400 København NV,2400,1369020.0,12-01-1998,Alm.,10612,5,Villa,129,1930,
"Lærkevej 16, 3. TV 2400 København NV",2400,468000.0,08-01-1998,Alm.,7312,2,Lejlighed,64,1925,
Ravneholmsvej 12 2400 København NV,2400,765282.0,08-01-1998,Alm.,0,5,Villa,114,1923,
Ved Vigen 6 2400 København NV,2400,1792800.0,07-01-1998,Alm.,12897,5,Villa,139,1963,
Emdrup Engvej 4 2400 København NV,2400,500000.0,22-12-1997,Alm.,5000,3,Villa,100,1929,
"Frederikssundsvej 25, 1. TV 2400 København NV",2400,305000.0,04-12-1997,Alm.,2500,5,Lejlighed,122,1902,
"Rentemestervej 36, 3. TH 2400 København NV",2400,429165.0,03-12-1997,Alm.,6044,3,Lejlighed,71,1932,
"Emdrupvej 113, ST. 5 2400 København NV",2400,442000.0,30-11-1997,Alm.,5200,3,Lejlighed,85,1979,
"Banebrinken 91, 1. 5 2400 København NV",2400,556010.0,25-11-1997,Alm.,8298,2,Lejlighed,67,1973,
Magdelonevej 2 2400 København NV,2400,1355000.0,23-11-1997,Alm.,11291,5,Villa,120,1947,
"Banebrinken 97, 3. 64 2400 København NV",2400,544745.0,17-11-1997,Alm.,8130,2,Lejlighed,67,1973,
"Nattergalevej 90, 1. MF 2400 København NV",2400,345000.0,17-11-1997,Alm.,8214,1,Lejlighed,42,1937,
"Rådvadsvej 6, ST. TV 2400 København NV",2400,840200.0,12-11-1997,Alm.,16474,2,Lejlighed,51,1935,
"Frederikssundsvej 68G, 1. MF 2400 København NV",2400,231080.0,06-11-1997,Alm.,5135,2,Lejlighed,45,1932,
Nøkkerosevej 30 2400 København NV,2400,1585000.0,05-11-1997,Alm.,13208,5,Villa,120,1934,
"Frederikssundsvej 68C, 2. TV 2400 København NV",2400,423000.0,31-10-1997,Alm.,7833,2,Lejlighed,54,1932,
"Stenhuggervej 8, 2. TH 2400 København NV",2400,279000.0,29-10-1997,Alm.,7540,1,Lejlighed,37,1935,
"Frederikssundsvej 68B, 4. TV 2400 København NV",2400,565000.0,29-10-1997,Alm.,7957,2,Lejlighed,71,1932,
Magdelonevej 15 2400 København NV,2400,718750.0,24-10-1997,Fam.,4382,6,Villa,164,1933,
"Emdrupvej 113, 1. 2 2400 København NV",2400,755000.0,23-10-1997,Alm.,8882,3,Lejlighed,85,1979,
Højmosevej 7A 2400 København NV,2400,1584528.0,19-10-1997,Alm.,9965,7,Rækkehus,159,1948,
Engsvinget 38 2400 København NV,2400,1325200.0,09-10-1997,Alm.,7444,7,Villa,178,1933,
"Nattergalevej 90, ST. TV 2400 København NV",2400,300000.0,02-10-1997,Alm.,5172,2,Lejlighed,58,1937,
"Borups Allé 235B, ST. TH 2400 København NV",2400,485000.0,01-10-1997,Alm.,7348,2,Lejlighed,66,1921,
Granlien 6 2400 København NV,2400,827811.0,17-09-1997,Alm.,11497,3,Villa,72,1939,
Dalmosevej 2A 2400 København NV,2400,1587000.0,11-09-1997,Alm.,9796,5,Villa,162,1922,
"Rørmosevej 31, 1. TH 2400 København NV",2400,478960.0,05-09-1997,Alm.,8708,2,Lejlighed,55,1950,
"Borups Allé 249C, 2. TH 2400 København NV",2400,504000.0,10-08-1997,Alm.,8262,2,Lejlighed,61,1921,
Hulgårdsvej 4B 2400 København NV,2400,1465000.0,10-08-1997,Alm.,8371,7,Rækkehus,175,1927,
"Frederikssundsvej 68D, ST. TV 2400 København NV",2400,558400.0,07-08-1997,Alm.,7251,3,Lejlighed,77,1932,
"Skaffervej 3, 3. TV 2400 København NV",2400,385000.0,29-07-1997,Alm.,7403,2,Lejlighed,52,1935,
"Nattergalevej 66, ST. TV 2400 København NV",2400,466820.0,24-07-1997,Alm.,8644,2,Lejlighed,54,1937,
"Bisiddervej 10, 1. TV 2400 København NV",2400,597000.0,14-07-1997,Alm.,8528,3,Lejlighed,70,1935,
Dunhammervej 13 2400 København NV,2400,1499391.0,14-07-1997,Alm.,7243,5,Villa,207,1922,
Mosesvinget 40 2400 København NV,2400,1736000.0,10-07-1997,Alm.,12955,4,Villa,134,1957,
Ved Vigen 3 2400 København NV,2400,1847191.0,08-07-1997,Alm.,7761,7,Villa,238,1942,
"Nattergalevej 72, 3 2400 København NV",2400,354500.0,13-06-1997,Alm.,7234,2,Lejlighed,49,1937,
"Kæmnervej 4, ST 2400 København NV",2400,743375.0,23-05-1997,Alm.,6464,4,Lejlighed,115,1885,
"Engblommevej 39, ST. TH 2400 København NV",2400,357000.0,22-05-1997,Alm.,7933,2,Lejlighed,45,1938,
"Nattergalevej 46, ST. TV 2400 København NV",2400,408000.0,21-05-1997,Alm.,7555,2,Lejlighed,54,1937,
C.J. Frandsens Vej 4B 2400 København NV,2400,1266000.0,20-05-1997,Alm.,13187,4,Villa,96,1944,
Hulgårdsvej 34 2400 København NV,2400,1285000.0,08-05-1997,Alm.,11576,5,Rækkehus,111,1927,
Nebbegårdsbakken 36 2400 København NV,2400,1095860.0,22-04-1997,Alm.,9612,4,Villa,114,1929,
"Tranevej 8, 3. TH 2400 København NV",2400,242150.0,17-04-1997,Alm.,4484,2,Lejlighed,54,1936,
"Svanevej 15, 1. TH 2400 København NV",2400,307885.0,02-04-1997,Alm.,5218,2,Lejlighed,59,1935,
Emdrup Kærvej 5 2400 København NV,2400,1484132.0,01-04-1997,Alm.,10525,5,Villa,141,1962,
Ved Vigen 2 2400 København NV,2400,1267360.0,16-03-1997,Alm.,11844,4,Villa,107,1959,
Hyrdevangen 47 2400 København NV,2400,1166440.0,09-03-1997,Alm.,11004,4,Villa,106,1942,
Højmosevej 11 2400 København NV,2400,1536000.0,02-03-1997,Alm.,12907,4,Villa,119,1923,
Stenkløvervej 8A 2400 København NV,2400,494500.0,26-02-1997,Alm.,4120,4,Villa,120,1967,
"Emdrupvej 113, 3. 7 2400 København NV",2400,648252.0,25-02-1997,Alm.,6752,3,Lejlighed,96,1979,
"Frederikssundsvej 40, 4. TV 2400 København NV",2400,326975.0,22-02-1997,Alm.,6169,2,Lejlighed,53,1905,
"Mågevej 48, 1. TH 2400 København NV",2400,171652.0,10-02-1997,Alm.,3178,2,Lejlighed,54,1937,
"Nattergalevej 72, 1. TH 2400 København NV",2400,349000.0,04-02-1997,Alm.,6462,2,Lejlighed,54,1937,
"Emdrupvej 111, 1. 3 2400 København NV",2400,594000.0,29-01-1997,Alm.,6906,3,Lejlighed,86,1979,
Ravneholmsvej 11 2400 København NV,2400,1403850.0,30-12-1996,Alm.,9956,6,Villa,141,1938,
"Engblommevej 45, 2. MF 2400 København NV",2400,318000.0,19-12-1996,Alm.,7227,2,Lejlighed,44,1938,
"Houmanns Allé 8, 4. TV 2400 København NV",2400,353000.0,19-12-1996,Alm.,6788,2,Lejlighed,52,1938,
"Tranevej 4A, 1. TH 2400 København NV",2400,350000.0,22-11-1996,Alm.,4375,4,Lejlighed,80,1900,
"Theklavej 49, 3. 82 2400 København NV",2400,249000.0,06-11-1996,Alm.,6225,1,Lejlighed,40,1974,
Emdrupvej 120 2400 København NV,2400,782147.0,01-11-1996,Alm.,7900,4,Villa,99,1927,
Engblommevej 57 2400 København NV,2400,1405000.0,18-10-1996,Alm.,9493,7,Villa,148,1945,
"Ørnevej 48, 1. TH 2400 København NV",2400,322500.0,17-10-1996,Alm.,5039,2,Lejlighed,64,1925,
"Vibevej 45, 3. TH 2400 København NV",2400,193000.0,11-10-1996,Alm.,3784,1,Lejlighed,51,1936,
"Engblommevej 39, 1. TH 2400 København NV",2400,220000.0,10-10-1996,Auktion,6285,1,Lejlighed,35,1938,
Firkløvervej 15 2400 København NV,2400,1925000.0,17-09-1996,Alm.,10239,6,Villa,188,1931,
"Frimestervej 12, 2. TH 2400 København NV",2400,313100.0,11-08-1996,Alm.,6957,2,Lejlighed,45,1937,
"Emdrupvej 113, 1. 7 2400 København NV",2400,676000.0,11-08-1996,Alm.,7428,3,Lejlighed,91,1979,
Horsebakken 38 2400 København NV,2400,832400.0,05-08-1996,Alm.,6031,7,Villa,138,1924,
"Oldermandsvej 43, ST. TV 2400 København NV",2400,226017.0,03-07-1996,Auktion,3965,2,Lejlighed,57,1938,
"Emdrupvej 111, ST. 3 2400 København NV",2400,680000.0,30-06-1996,Alm.,7906,3,Lejlighed,86,1979,
"Mågevej 48, 2. TH 2400 København NV",2400,329088.0,21-06-1996,Alm.,6094,2,Lejlighed,54,1937,
Emdrup Mosevej 14 2400 København NV,2400,1056720.0,19-06-1996,Alm.,12008,3,Villa,88,1929,
Nøkkerosevej 26 2400 København NV,2400,1396057.0,16-06-1996,Alm.,9369,5,Villa,149,1936,
Hulgårdsvej 42 2400 København NV,2400,670000.0,10-06-1996,Fam.,6036,5,Rækkehus,111,1927,
Rørmosevej 19 2400 København NV,2400,540934.0,28-05-1996,Alm.,3056,7,Villa,177,1899,
"Ørnevej 38, ST. TH 2400 København NV",2400,231000.0,28-05-1996,Alm.,6416,1,Lejlighed,36,1936,
Emdrup Engvej 16 2400 København NV,2400,635000.0,27-05-1996,Alm.,2396,6,Villa,265,1921,
"Borups Allé 231A, 2. TV 2400 København NV",2400,447000.0,24-05-1996,Alm.,5805,3,Lejlighed,77,1928,
Rådvadsvej 40 2400 København NV,2400,1030000.0,21-05-1996,Alm.,11839,3,Villa,87,1961,
Ørevadsvej 6 2400 København NV,2400,428000.0,21-05-1996,Andet,3057,7,Villa,140,1934,
"Frimestervej 18, 3. TV 2400 København NV",2400,379000.0,10-05-1996,Alm.,5573,3,Lejlighed,68,1937,
"Nattergalevej 90, 1. TH 2400 København NV",2400,293000.0,02-05-1996,Alm.,5327,2,Lejlighed,55,1937,
"Teglbrændervej 8, 3. TH 2400 København NV",2400,175000.0,01-05-1996,Alm.,4729,1,Lejlighed,37,1935,
Hulgårdsvej 48 2400 København NV,2400,315000.0,16-04-1996,Fam.,2837,5,Rækkehus,111,1925,
"Grøndalsvænge Allé 3, 1 2400 København NV",2400,703000.0,15-04-1996,Alm.,5094,4,Lejlighed,138,1921,
Fladstjernevej 1B 2400 København NV,2400,1169540.0,04-04-1996,Alm.,6390,6,Villa,183,1925,
"Nattergalevej 42, 1. TV 2400 København NV",2400,310200.0,17-03-1996,Alm.,5744,2,Lejlighed,54,1937,
"Frederikssundsvej 40, 1. TV 2400 København NV",2400,200000.0,12-03-1996,Alm.,3773,2,Lejlighed,53,1905,
Horsebakken 82 2400 København NV,2400,1138087.0,05-03-1996,Alm.,0,6,Villa,185,1927,
Hyrdevangen 51 2400 København NV,2400,1046365.0,03-03-1996,Alm.,5911,6,Villa,177,1946,
Højmosevej 2 2400 København NV,2400,943410.0,06-02-1996,Alm.,6126,5,Villa,154,1924,
Horsebakken 29 2400 København NV,2400,1144000.0,02-02-1996,Alm.,9377,5,Villa,122,1984,
"Nattergalevej 46, ST. TH 2400 København NV",2400,324200.0,31-01-1996,Alm.,6003,2,Lejlighed,54,1937,
Storkebakken 9 2400 København NV,2400,1063455.0,27-01-1996,Alm.,11559,3,Villa,92,1936,
Hvidkildevej 55 2400 København NV,2400,340000.0,25-01-1996,Fam.,2500,5,Rækkehus,136,1929,
C.J. Frandsens Vej 12A 2400 København NV,2400,1513815.0,13-01-1996,Alm.,9344,4,Rækkehus,162,1989,
"Borups Allé 217C, ST. TH 2400 København NV",2400,336355.0,12-01-1996,Alm.,5514,2,Lejlighed,61,1928,
Engsvinget 5 2400 København NV,2400,740000.0,12-01-1996,Alm.,4805,4,Villa,154,1934,
Mosesvinget 62 2400 København NV,2400,650600.0,08-01-1996,Alm.,4680,4,Villa,139,1942,
"Landfogedvej 5, ST. TV 2400 København NV",2400,234556.0,24-12-1995,Alm.,4886,1,Lejlighed,48,1934,
Rørmosevej 20 2400 København NV,2400,300000.0,20-12-1995,Alm.,2362,4,Villa,127,1933,
"Frederikssundsvej 47, 5. 3 2400 København NV",2400,163600.0,17-12-1995,Alm.,5277,1,Lejlighed,31,1906,
Hyrdevangen 39 2400 København NV,2400,497000.0,10-12-1995,Fam.,4970,5,Villa,100,1944,
"Hjortholms Allé 2, 2. TH 2400 København NV",2400,338000.0,07-12-1995,Alm.,5827,2,Lejlighed,58,1936,
Hyrdevangen 35 2400 København NV,2400,913970.0,30-11-1995,Alm.,11283,3,Villa,81,1944,
"Emdrupvej 111, 2. 3 2400 København NV",2400,569000.0,28-11-1995,Alm.,7486,3,Lejlighed,76,1979,
Hjortholms Allé 12 2400 København NV,2400,1307000.0,26-11-1995,Auktion,8542,6,Villa,153,1905,
Stenkløvervej 2 2400 København NV,2400,1221145.0,24-11-1995,Alm.,11520,5,Villa,106,1952,
"Borups Allé 235B, ST. TV 2400 København NV",2400,350000.0,24-11-1995,Fam.,4666,2,Lejlighed,75,1921,
"Nattergalevej 86, ST. TV 2400 København NV",2400,355000.0,23-11-1995,Alm.,6574,2,Lejlighed,54,1937,
Hyrdevangen 43 2400 København NV,2400,370000.0,12-11-1995,Alm.,4204,3,Villa,88,1944,
"Borups Allé 237, 1. TV 2400 København NV",2400,608000.0,08-11-1995,Alm.,6019,3,Lejlighed,101,1921,
Oldfuxvej 10 2400 København NV,2400,1092800.0,31-10-1995,Alm.,6787,6,Villa,161,1924,
Rådvadsvej 26A 2400 København NV,2400,960000.0,28-10-1995,Alm.,5161,5,Villa,186,1936,
"Engblommevej 37, 1. TV 2400 København NV",2400,300000.0,18-10-1995,Alm.,5660,2,Lejlighed,53,1938,
Granlien 9 2400 København NV,2400,716820.0,13-10-1995,Alm.,8433,4,Villa,85,1951,
Frederiksborgvej 203 2400 København NV,2400,596200.0,08-10-1995,Alm.,4198,7,Villa,142,1928,
Mosesvinget 18 2400 København NV,2400,460000.0,05-10-1995,Alm.,2738,7,Villa,168,1932,
Horsebakken 31 2400 København NV,2400,1086000.0,02-10-1995,Alm.,10647,4,Villa,102,1987,
Emdrup Mosevej 4 2400 København NV,2400,429304.0,21-09-1995,Alm.,2333,8,Villa,184,1934,
Engblommevej 65 2400 København NV,2400,1022970.0,16-09-1995,Alm.,13115,3,Villa,78,1940,
Mosesvinget 82 2400 København NV,2400,915000.0,12-09-1995,Alm.,8551,6,Villa,107,1933,
Trekløvervej 6 2400 København NV,2400,525193.0,11-09-1995,Alm.,3455,6,Villa,152,1930,
Engsvinget 28 2400 København NV,2400,1194400.0,28-08-1995,Alm.,8411,4,Villa,142,1956,
Harespringet 2 2400 København NV,2400,1279388.0,23-08-1995,Alm.,11029,5,Villa,116,1955,
Firkløvervej 18A 2400 København NV,2400,832050.0,13-08-1995,Alm.,8078,4,Rækkehus,103,1924,
Ravneholmsvej 8 2400 København NV,2400,605000.0,11-08-1995,Alm.,2995,8,Villa,202,1954,
Trekløvervej 2 2400 København NV,2400,901812.0,07-08-1995,Alm.,5744,4,Villa,157,1925,
Stenkløvervej 15 2400 København NV,2400,835000.0,30-07-1995,Alm.,6844,4,Rækkehus,122,1989,
C.J. Frandsens Vej 17 2400 København NV,2400,960000.0,29-07-1995,Alm.,0,5,Villa,127,1961,
"Engblommevej 43, ST. TH 2400 København NV",2400,310000.0,19-07-1995,Alm.,2719,3,Lejlighed,114,1938,
Rådvadsvej 28 2400 København NV,2400,1239000.0,13-07-1995,Alm.,5985,8,Villa,207,1936,
Harespringet 35 2400 København NV,2400,1000000.0,13-07-1995,Alm.,7407,5,Villa,135,1929,
Oldfuxvej 13 2400 København NV,2400,1243790.0,11-07-1995,Alm.,10364,5,Villa,120,1929,
C.J. Frandsens Vej 12B 2400 København NV,2400,1394805.0,19-06-1995,Alm.,8609,4,Rækkehus,162,1989,
"Rådvadsvej 10, ST. TH 2400 København NV",2400,554000.0,15-06-1995,Alm.,7194,3,Lejlighed,77,1920,
Dortheavej 79 2400 København NV,2400,846000.0,07-06-1995,Alm.,8057,5,Rækkehus,105,1941,
Jeppes Allé 16 2400 København NV,2400,444877.0,06-06-1995,Fam.,2780,6,Villa,160,1938,
Pernillevej 1 2400 København NV,2400,697504.0,06-06-1995,Alm.,5812,5,Villa,120,1948,
Fladstjernevej 2B 2400 København NV,2400,988000.0,30-05-1995,Alm.,10400,3,Rækkehus,95,1996,
