address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klintevej 37 5400 Bogense,37,400000.0,30-06-1997,Alm.,3571,3,Stuehus,112,1861,
Møllerled 55 5400 Bogense,55,303228.0,30-06-1997,Alm.,1443,6,Villa,210,1877,
Bundgårdsballe 41 5400 Bogense,41,330000.0,30-06-1997,Alm.,5076,2,Villa,65,1827,
Rugbjerg 63 5400 Bogense,63,1064319.0,18-06-1997,Alm.,3941,9,Stuehus,270,1860,
Møllerled 68 5400 Bogense,68,443327.0,29-05-1997,Alm.,4346,3,Villa,102,1976,
Huggetvej 48 5400 Bogense,48,115000.0,27-05-1997,Alm.,1000,3,Villa,115,1906,
Tøvlidtvej 36 5400 Bogense,36,336024.0,14-05-1997,Alm.,1846,4,Villa,182,2011,
Rullegangen 7 5400 Bogense,7,681000.0,09-05-1997,Alm.,6676,5,Villa,102,1900,
Skåstrup Strand Øst 47 5400 Bogense,47,620000.0,07-05-1997,Alm.,6739,5,Sommerhus,92,1972,
Harritslevvej 46 5400 Bogense,46,665000.0,06-05-1997,Alm.,0,6,Stuehus,159,1904,
Middelfartvej 31 5400 Bogense,31,365000.0,29-04-1997,Alm.,3476,3,Villa,105,1936,
Lærkevej 14 5400 Bogense,14,703335.0,15-04-1997,Alm.,11164,2,Sommerhus,63,1968,
Skåstrup Strand Øst 40 5400 Bogense,40,519875.0,13-04-1997,Alm.,5841,4,Sommerhus,89,2011,
Stegøvej 98 5400 Bogense,98,757310.0,10-04-1997,Alm.,0,9,Stuehus,429,1870,
Bodøparken 19 5400 Bogense,19,50562.0,02-04-1997,Alm.,343,5,Villa,147,1998,
Nordborgvej 9 5400 Bogense,9,755000.0,10-03-1997,Alm.,0,6,Villa,190,1914,
Bodøparken 5 5400 Bogense,5,50562.0,07-03-1997,Alm.,369,4,Villa,137,1997,
Gl. Toldbodvej 9 5400 Bogense,9,300000.0,06-03-1997,Fam.,2068,4,Rækkehus,145,1910,
Stavangerparken 17 5400 Bogense,17,50562.0,28-02-1997,Alm.,421,4,Villa,120,1998,
Æbeløgade 53 5400 Bogense,53,685000.0,24-02-1997,Alm.,6715,5,Villa,102,1950,
Fælledvej 18 5400 Bogense,18,400000.0,17-02-1997,Alm.,4166,4,Villa,96,1904,
Slettens Landevej 40 5400 Bogense,40,500486.0,14-02-1997,Alm.,4170,4,Villa,120,1900,
Skåstrup Strand Øst 68 5400 Bogense,68,663000.0,12-02-1997,Alm.,7892,4,Sommerhus,84,1967,
Rullegangen 11 5400 Bogense,11,473832.0,30-01-1997,Alm.,1895,7,Villa,250,1917,
Skåstrupvej 55 5400 Bogense,55,335000.0,20-01-1997,Alm.,2938,3,Villa,114,1943,
Odensevej 60 5400 Bogense,60,450000.0,04-01-1997,Alm.,0,7,Villa,165,1933,
Skåstrup Strand Øst 18 5400 Bogense,18,264000.0,19-12-1996,Alm.,5866,3,Sommerhus,45,1967,
Sivager 11 5400 Bogense,11,85000.0,19-12-1996,Alm.,0,10,Villa,355,1913,
Moselundvej 15 5400 Bogense,15,450000.0,17-12-1996,Alm.,0,5,Villa,166,1944,
Hyldevænget 5 5400 Bogense,5,1059380.0,16-12-1996,Alm.,6123,6,Villa,173,1977,
Odensevej 56 5400 Bogense,56,638390.0,11-12-1996,Alm.,0,7,Villa,161,1932,
Toftevej 6 5400 Bogense,6,635000.0,09-12-1996,Alm.,5247,5,Villa,121,1930,
Skåstrup Strand Øst 64 5400 Bogense,64,370000.0,02-12-1996,Alm.,0,4,Sommerhus,59,1972,
Nordborgvej 13 5400 Bogense,13,250000.0,26-11-1996,Alm.,0,6,Villa,212,1850,
Svelvikparken 75 5400 Bogense,75,730000.0,22-11-1996,Alm.,5748,4,Villa,127,1980,
Skærvej 2 5400 Bogense,2,349107.0,19-11-1996,Alm.,2407,5,Villa,145,1900,
Grydhøj 19 5400 Bogense,19,425000.0,18-11-1996,Alm.,2428,5,Villa,175,1882,
Svelvikparken 12 5400 Bogense,12,565000.0,18-11-1996,Alm.,6277,3,Villa,90,1979,
Bodøparken 29 5400 Bogense,29,50562.0,18-11-1996,Alm.,302,5,Villa,167,1998,
Skåstrup Strand Øst 57 5400 Bogense,57,383912.0,18-11-1996,Alm.,0,4,Sommerhus,91,1965,
Kragelund 2 5400 Bogense,2,172119.0,18-11-1996,Fam.,2049,3,Villa,84,1887,
Skåstrup Strand Øst 48 5400 Bogense,48,535000.0,06-11-1996,Alm.,7985,4,Sommerhus,67,1989,
Engsvinget 9 5400 Bogense,9,306000.0,04-11-1996,Fam.,4080,4,Sommerhus,75,1967,
Skovvej 51 5400 Bogense,51,458000.0,28-10-1996,Alm.,3816,5,Villa,120,1938,
Bodøparken 21 5400 Bogense,21,50562.0,25-10-1996,Alm.,366,4,Villa,138,1997,
Gyldensteensvej 3 5400 Bogense,3,381094.0,24-10-1996,Alm.,3372,3,Villa,113,1912,
Gyldensteensvej 63 5400 Bogense,63,330000.0,22-10-1996,Alm.,5593,3,Villa,59,1935,
Torvet 31 5400 Bogense,31,610000.0,21-10-1996,Alm.,5398,5,Rækkehus,113,1870,
Lindøhoved 30 5400 Bogense,30,555000.0,10-10-1996,Alm.,8043,2,Sommerhus,69,1991,
Stavangerparken 13 5400 Bogense,13,869000.0,01-10-1996,Alm.,6163,4,Villa,141,1986,
Lærkevej 6 5400 Bogense,6,425000.0,17-09-1996,Alm.,0,3,Sommerhus,83,1969,
Halsvej 40 5400 Bogense,40,729000.0,17-09-1996,Alm.,2892,7,Villa,252,1910,
Slettemose 15 5400 Bogense,15,395000.0,16-09-1996,Alm.,4488,4,Villa,88,1902,
Æbeløgade 21 5400 Bogense,21,850000.0,16-09-1996,Alm.,6343,6,Villa,134,1934,
Skåstrupvej 1 5400 Bogense,1,968000.0,16-09-1996,Alm.,6675,5,Villa,145,1913,
Adelgade 35 5400 Bogense,35,280000.0,10-09-1996,Alm.,4516,2,Rækkehus,62,1930,
Engeldrupvej 25 5400 Bogense,25,460000.0,02-09-1996,Fam.,3965,4,Stuehus,116,1888,
Adelgade 119 5400 Bogense,119,435000.0,01-09-1996,Alm.,2824,8,Rækkehus,154,1877,
Abildrovej 8 5400 Bogense,8,618024.0,28-08-1996,Alm.,0,4,Villa,146,1850,
Harritslevvej 56 5400 Bogense,56,330000.0,23-08-1996,Alm.,3882,4,Villa,85,1787,
Halsvej 52 5400 Bogense,52,458289.0,07-08-1996,Alm.,3055,4,Villa,150,1963,
Rugbjerg 37 5400 Bogense,37,750000.0,05-08-1996,Fam.,0,11,Stuehus,282,1874,
Kløvervænget 3 5400 Bogense,3,1050000.0,05-08-1996,Alm.,0,6,Villa,200,1973,
Ved Diget 1 5400 Bogense,1,250000.0,05-08-1996,Alm.,4716,3,Rækkehus,53,1850,
Adelgade 126 5400 Bogense,126,310000.0,05-08-1996,Alm.,0,4,Rækkehus,85,1914,
Æbeløgade 49 5400 Bogense,49,1077662.0,11-07-1996,Alm.,7136,4,Villa,151,1954,
Huggetvej 116 5400 Bogense,116,600000.0,04-07-1996,Alm.,0,10,Stuehus,389,1890,
Oregårdvej 1 5400 Bogense,1,180000.0,01-07-1996,Fam.,2022,3,Villa,89,1946,
Mosevej 33 5400 Bogense,33,497000.0,01-07-1996,Alm.,2792,5,Villa,178,1920,
Skovvej 55 5400 Bogense,55,395000.0,30-06-1996,Alm.,3134,3,Rækkehus,126,1906,
Adelgade 3 5400 Bogense,3,333000.0,26-06-1996,Alm.,2775,3,Rækkehus,120,1932,
Strandvænget 11 5400 Bogense,11,329000.0,25-06-1996,Alm.,4910,4,Sommerhus,67,1966,
Strandvænget 32 5400 Bogense,32,624000.0,25-06-1996,Alm.,8320,3,Sommerhus,75,1976,
Abildrovej 25 5400 Bogense,25,567300.0,22-06-1996,Alm.,2018,8,Villa,281,1877,
Engkarsevej 8 5400 Bogense,8,840000.0,18-06-1996,Alm.,3835,8,Villa,219,1970,
Valnøddevej 9 5400 Bogense,9,353000.0,30-05-1996,Alm.,4202,2,Rækkehus,84,1978,
Guldbjergvej 9 5400 Bogense,9,255000.0,27-05-1996,Fam.,1992,4,Villa,128,1900,
Bladstrupvej 81 5400 Bogense,81,500000.0,27-05-1996,Alm.,3846,4,Villa,130,1910,
Skåstrup Strand Øst 88 5400 Bogense,88,295000.0,27-05-1996,Alm.,5363,4,Sommerhus,55,1970,
Odensevej 15 5400 Bogense,15,450000.0,22-05-1996,Alm.,4054,6,Rækkehus,111,1908,
Violvej 10 5400 Bogense,10,430000.0,21-05-1996,Fam.,3805,4,Rækkehus,113,1968,
Smidstrupvej 15 5400 Bogense,15,450000.0,20-05-1996,Alm.,2812,6,Villa,160,1875,
Bladstrupvej 63 5400 Bogense,63,2695000.0,14-05-1996,Alm.,17500,8,Stuehus,154,1870,
Overballe 12 5400 Bogense,12,193458.0,13-05-1996,Alm.,1074,8,Villa,180,1900,
Solbakken 44 5400 Bogense,44,460000.0,13-05-1996,Alm.,8363,3,Sommerhus,55,1974,
Vestermosen 28 5400 Bogense,28,350000.0,13-05-1996,Alm.,6250,3,Sommerhus,56,1966,
Oregårdvej 40 5400 Bogense,40,353711.0,07-05-1996,Alm.,4210,4,Villa,84,1911,
Dammen 1 5400 Bogense,1,205417.0,29-04-1996,Alm.,1167,5,Villa,176,1928,
Stegøvej 16 5400 Bogense,16,1250000.0,29-04-1996,Alm.,7716,6,Villa,162,1983,
Vestermosen 22 5400 Bogense,22,320000.0,18-04-1996,Alm.,0,5,Sommerhus,74,1966,
Jerstrupvej 69 5400 Bogense,69,225000.0,10-04-1996,Alm.,2777,3,Villa,81,1900,
Hasselvej 2 5400 Bogense,2,987000.0,21-03-1996,Alm.,5306,7,Villa,186,1966,
Odensevej 31 5400 Bogense,31,530000.0,14-03-1996,Alm.,4108,4,Rækkehus,129,1919,
Gyldensteensvej 12 5400 Bogense,12,486720.0,05-03-1996,Alm.,3605,5,Rækkehus,135,1910,
Dyrehaven 22 5400 Bogense,22,956800.0,04-03-1996,Alm.,5763,6,Villa,166,1983,
Smidstrupvej 36 5400 Bogense,36,297500.0,22-02-1996,Fam.,0,4,Villa,140,1935,
Ørbækvej 36 5400 Bogense,36,275000.0,21-02-1996,Alm.,2806,3,Villa,98,1877,
Lindøhoved 8 5400 Bogense,8,435000.0,08-02-1996,Alm.,1924,12,Villa,226,1889,
Assensvej 21 5400 Bogense,21,394000.0,22-01-1996,Alm.,1743,8,Villa,226,1900,
Skåstrupvej 38 5400 Bogense,38,781800.0,22-01-1996,Alm.,0,5,Villa,196,1800,
Rugbjerg 53 5400 Bogense,53,123600.0,22-01-1996,Alm.,824,4,Stuehus,150,1916,
Huggetvej 65 5400 Bogense,65,400000.0,22-01-1996,Alm.,0,6,Villa,130,1912,
Guldbjergvej 50 5400 Bogense,50,325000.0,22-01-1996,Alm.,4924,6,Villa,66,1948,
Svelvikparken 11 5400 Bogense,11,404829.0,22-01-1996,Alm.,4707,2,Rækkehus,86,1980,
Bladstrupvej 68 5400 Bogense,68,265000.0,22-01-1996,Alm.,3486,3,Villa,76,1957,
Assensvej 1A 5400 Bogense,0,317156.0,19-01-1996,Alm.,3731,3,Villa,85,1750,
Skovvej 42 5400 Bogense,42,200000.0,19-01-1996,Alm.,952,6,Villa,210,1930,
Kælebro 29 5400 Bogense,29,1200000.0,18-01-1996,Fam.,10000,4,Stuehus,120,1889,
Stavangerparken 53 5400 Bogense,53,75843.0,12-01-1996,Alm.,0,8,Villa,229,1996,
Engsvinget 45 5400 Bogense,45,178500.0,16-12-1995,Fam.,0,3,Sommerhus,42,1967,
Dyrehaven 20 5400 Bogense,20,767808.0,11-12-1995,Alm.,5604,4,Villa,137,1978,
Hestehaven 6 5400 Bogense,6,50000.0,11-12-1995,Fam.,403,4,Villa,124,2002,
Oslovej 44 5400 Bogense,44,471000.0,07-12-1995,Alm.,3829,5,Rækkehus,123,1986,
Torvet 25 5400 Bogense,25,465060.0,05-12-1995,Alm.,3444,4,Rækkehus,135,1850,
Slettens Landevej 63 5400 Bogense,63,884000.0,28-11-1995,Fam.,0,10,Stuehus,372,1897,
Nørreløkke 49 5400 Bogense,49,597767.0,27-11-1995,Alm.,0,7,Villa,243,1850,
Rødeled 21 5400 Bogense,21,1500000.0,20-11-1995,Alm.,8474,7,Villa,177,1899,
Skåstrup Strand Øst 85 5400 Bogense,85,350000.0,08-11-1995,Alm.,6250,3,Sommerhus,56,1968,
Klemstrup 11 5400 Bogense,11,179331.0,01-11-1995,Alm.,0,9,Villa,364,1955,
Vestermosen 48 5400 Bogense,48,545000.0,23-10-1995,Alm.,5450,4,Sommerhus,100,1971,
Dådyrvænget 11 5400 Bogense,11,680000.0,23-10-1995,Alm.,4171,5,Villa,163,1979,
Løvsangervænget 7 5400 Bogense,7,525000.0,23-10-1995,Fam.,4525,4,Villa,116,1976,
Løvsangervænget 16 5400 Bogense,16,1485000.0,23-10-1995,Alm.,6373,7,Villa,233,1977,
Skovbrovej 6 5400 Bogense,6,520000.0,23-10-1995,Alm.,4770,5,Rækkehus,109,1900,
Reberbanen 5 5400 Bogense,5,289000.0,23-10-1995,Fam.,3440,4,Villa,84,1948,
Stegøvej 18 5400 Bogense,18,800000.0,23-10-1995,Alm.,4571,3,Villa,175,1970,
Skåstrupvej 57 5400 Bogense,57,591000.0,22-10-1995,Alm.,5139,7,Villa,115,1904,
Sct. Annagade 13 5400 Bogense,13,155000.0,16-10-1995,Alm.,1890,3,Rækkehus,82,1842,
Assensvej 44 5400 Bogense,44,306500.0,15-09-1995,Alm.,0,11,Villa,280,1953,
Skovhavevej 4 5400 Bogense,4,430000.0,12-09-1995,Alm.,2828,3,Villa,152,1902,
Stavangerparken 3 5400 Bogense,3,50562.0,06-09-1995,Alm.,439,4,Villa,115,1996,
Middelfartvej 77 5400 Bogense,77,440000.0,25-08-1995,Alm.,0,5,Villa,211,1900,
Skåstrup Strand Øst 82 5400 Bogense,82,290000.0,20-08-1995,Alm.,4142,4,Sommerhus,70,1972,
Tyentved 37 5400 Bogense,37,174000.0,14-08-1995,Alm.,2000,3,Villa,87,1852,
Skåstrup Strand Øst 115 5400 Bogense,115,350000.0,03-08-1995,Alm.,5833,4,Sommerhus,60,1969,
Østergade 14B 5400 Bogense,0,1310000.0,31-07-1995,Alm.,0,7,Lejlighed,285,1905,
"Adelgade 91, 1 5400 Bogense",1,435000.0,10-07-1995,Alm.,0,3,Rækkehus,105,1930,
Mejsevænget 14 5400 Bogense,14,504000.0,09-07-1995,Alm.,4540,4,Villa,111,1975,
Kælebro 40 5400 Bogense,40,453094.0,15-06-1995,Fam.,3905,7,Stuehus,116,1906,
Middelfartvej 61 5400 Bogense,61,290000.0,05-06-1995,Alm.,2148,5,Villa,135,1800,
Lindebjerg 6 5400 Bogense,6,420000.0,05-06-1995,Alm.,0,3,Villa,155,1928,
Skovmærkevej 5 5400 Bogense,5,396000.0,05-06-1995,Alm.,4500,4,Rækkehus,88,1961,
Fælledvej 53 5400 Bogense,53,260708.0,30-05-1995,Andet,2005,5,Villa,130,1880,
Sct. Annagade 19 5400 Bogense,19,425000.0,18-05-1995,Alm.,2179,7,Rækkehus,195,1865,
Halsvej 35 5400 Bogense,35,847614.0,07-05-1995,Alm.,3750,6,Villa,226,1913,
Assensvej 48 5400 Bogense,48,450000.0,02-05-1995,Alm.,0,4,Villa,136,1969,
Skovmærkevej 15 5400 Bogense,15,360000.0,19-04-1995,Alm.,4090,4,Rækkehus,88,1961,
Svelvikparken 79 5400 Bogense,79,559000.0,18-04-1995,Alm.,5128,4,Villa,109,1986,
Nørreløkke 10 5400 Bogense,10,562433.0,11-04-1995,Alm.,3988,5,Villa,141,1909,
Lindøhoved 3 5400 Bogense,3,145000.0,10-04-1995,Alm.,1812,3,Villa,80,1902,
Hestehaven 5 5400 Bogense,5,825000.0,10-04-1995,Alm.,4459,5,Villa,185,1987,
Møllerled 32 5400 Bogense,32,400000.0,10-04-1995,Alm.,2666,6,Villa,150,1777,
Skærvej 10 5400 Bogense,10,165000.0,10-04-1995,Alm.,1031,5,Villa,160,1827,
Skovhavevej 2 5400 Bogense,2,361000.0,10-04-1995,Alm.,0,6,Villa,209,1877,
Jersorevej 11 5400 Bogense,11,2100000.0,10-04-1995,Alm.,11538,6,Stuehus,182,1961,
Ømosevej 17 5400 Bogense,17,95050.0,07-04-1995,Alm.,880,5,Stuehus,108,1872,
Tyentved 23 5400 Bogense,23,220000.0,31-03-1995,Fam.,3606,3,Villa,61,1951,
Middelfartvej 122 5400 Bogense,122,485000.0,24-03-1995,Alm.,6062,5,Villa,80,1919,
Kalkværksvej 3 5400 Bogense,3,255000.0,01-03-1995,Alm.,2771,3,Villa,92,1927,
Vestermosen 43 5400 Bogense,43,235000.0,15-02-1995,Alm.,2831,4,Sommerhus,83,1996,
Bodøparken 11 5400 Bogense,11,50562.0,13-02-1995,Alm.,297,6,Villa,170,1995,
Bladstrupvej 85 5400 Bogense,85,242000.0,03-02-1995,Alm.,2659,4,Villa,91,1914,
Ahornvej 37 5400 Bogense,37,385000.0,23-01-1995,Alm.,4583,2,Rækkehus,84,1978,
Middelfartvej 86 5400 Bogense,86,800000.0,17-01-1995,Alm.,3292,5,Villa,243,1880,
Skovvej 49 5400 Bogense,49,435000.0,02-01-1995,Alm.,4627,4,Villa,94,1957,
Bladstrupvej 67 5400 Bogense,67,325000.0,19-12-1994,Auktion,1518,6,Villa,214,1909,
Odensevej 130 5400 Bogense,130,165000.0,12-12-1994,Alm.,1571,5,Villa,105,1900,
Skovvej 35 5400 Bogense,35,475000.0,12-12-1994,Alm.,4318,5,Villa,110,1959,
Donnervej 4 5400 Bogense,4,313760.0,07-12-1994,Alm.,3201,3,Stuehus,98,1900,
Jerstrupvej 66 5400 Bogense,66,395000.0,24-11-1994,Alm.,2598,4,Villa,152,1896,
Nørreløkke 18 5400 Bogense,18,308000.0,15-11-1994,Alm.,2200,4,Stuehus,140,1800,
Hasselvej 8 5400 Bogense,8,575000.0,31-10-1994,Alm.,3911,4,Villa,147,1966,
Møllerled 28 5400 Bogense,28,200000.0,24-10-1994,Alm.,0,4,Villa,116,1900,
Lærkevænget 7 5400 Bogense,7,253294.0,24-10-1994,Alm.,2042,4,Villa,124,1977,
Adelgade 129 5400 Bogense,129,355537.0,24-10-1994,Fam.,5643,4,Rækkehus,63,1865,
Bundgårdsballe 1 5400 Bogense,1,122000.0,24-10-1994,Auktion,0,8,Villa,158,1908,
Stavangerparken 43 5400 Bogense,43,240000.0,24-10-1994,Alm.,0,5,Villa,129,1988,
Adelgade 148 5400 Bogense,148,557500.0,03-10-1994,Auktion,2303,8,Villa,242,1929,
Solbakken 30 5400 Bogense,30,587000.0,30-09-1994,Alm.,0,4,Sommerhus,83,1973,
Oregårdvej 20 5400 Bogense,20,435000.0,26-08-1994,Alm.,0,4,Villa,123,1924,
Elmevej 1 5400 Bogense,1,375000.0,25-08-1994,Alm.,0,5,Villa,120,1964,
Solbakken 16 5400 Bogense,16,165000.0,18-07-1994,Alm.,2462,3,Sommerhus,67,1994,
Skovbrovej 17 5400 Bogense,17,300000.0,18-07-1994,Alm.,0,7,Villa,157,1928,
Stenbækvej 4 5400 Bogense,4,445000.0,06-07-1994,Alm.,0,5,Stuehus,145,1850,
Huggetvej 150 5400 Bogense,150,300000.0,27-06-1994,Alm.,3000,4,Villa,100,1917,
Melbyvej 4 5400 Bogense,4,1453500.0,27-06-1994,Fam.,4094,8,Stuehus,355,1860,
Middelfartvej 66 5400 Bogense,66,285000.0,10-06-1994,Alm.,0,5,Villa,168,1869,
Møllerled 43 5400 Bogense,43,240000.0,09-06-1994,Alm.,1318,5,Villa,182,1900,
Rødeled 35 5400 Bogense,35,850000.0,24-05-1994,Fam.,9444,3,Stuehus,90,1867,
Overballe 20 5400 Bogense,20,360000.0,19-05-1994,Alm.,1747,6,Villa,206,1907,
Storkenhøjvej 77 5400 Bogense,77,165000.0,25-04-1994,Alm.,3000,3,Sommerhus,55,1995,
Hyggevænget 5 5400 Bogense,5,246875.0,25-04-1994,Fam.,1668,3,Villa,148,1966,
Hermelinvænget 6 5400 Bogense,6,725000.0,16-04-1994,Alm.,3553,6,Villa,204,1978,
Tværgade 15 5400 Bogense,15,195500.0,29-03-1994,Fam.,3258,4,Rækkehus,60,1907,
Sct. Annagade 5 5400 Bogense,5,120000.0,29-03-1994,Alm.,1090,6,Rækkehus,110,1777,
Hyldevænget 2 5400 Bogense,2,510000.0,28-03-1994,Alm.,2698,6,Villa,189,1978,
Gyldensteensvej 184 5400 Bogense,184,155000.0,21-03-1994,Alm.,1422,5,Villa,109,1890,
Bergenparken 5 5400 Bogense,5,445000.0,16-03-1994,Alm.,0,7,Villa,155,1986,
Odensevej 7 5400 Bogense,7,545000.0,28-02-1994,Alm.,3283,6,Villa,166,1900,
"Jernbanegade 2B, 1. TH 5400 Bogense",0,1100000.0,22-02-1994,Alm.,22448,1,Lejlighed,49,1991,
"Jernbanegade 2B, 1. TV 5400 Bogense",0,1100000.0,22-02-1994,Alm.,17460,2,Lejlighed,63,1991,
"Jernbanegade 2C, 1. TH 5400 Bogense",0,1100000.0,22-02-1994,Alm.,16666,1,Lejlighed,66,1991,
"Jernbanegade 2C, 1. TV 5400 Bogense",0,1100000.0,22-02-1994,Alm.,25000,1,Lejlighed,44,1991,
"Jernbanegade 2D, 1 5400 Bogense",1,1100000.0,22-02-1994,Alm.,23404,1,Lejlighed,47,1991,
Ahornvej 58 5400 Bogense,58,180052.0,21-02-1994,Alm.,2466,3,Rækkehus,73,1980,
Ahornvej 66 5400 Bogense,66,145667.0,21-02-1994,Alm.,2468,2,Rækkehus,59,1980,
Vildrosevej 17 5400 Bogense,17,430000.0,07-02-1994,Alm.,5810,3,Sommerhus,74,1969,
Eranthisvej 7 5400 Bogense,7,375000.0,07-02-1994,Fam.,4261,4,Rækkehus,88,1963,
Solbakken 50 5400 Bogense,50,450000.0,07-02-1994,Alm.,6338,4,Sommerhus,71,1973,
Tværgade 6 5400 Bogense,6,155000.0,03-02-1994,Alm.,0,5,Rækkehus,156,1890,
Lundsgårdvej 5 5400 Bogense,5,370000.0,01-02-1994,Alm.,1868,7,Stuehus,198,1928,
Odensevej 45 5400 Bogense,45,590000.0,11-01-1994,Alm.,2681,7,Villa,220,1954,
Vestermosen 6 5400 Bogense,6,280000.0,13-12-1993,Alm.,0,4,Sommerhus,92,1968,
Sandholtvej 16 5400 Bogense,16,150000.0,29-11-1993,Auktion,2142,4,Villa,70,1852,
Toftevej 38 5400 Bogense,38,900000.0,25-11-1993,Alm.,2980,11,Stuehus,302,1922,
Stegøvej 28 5400 Bogense,28,790000.0,15-11-1993,Alm.,3511,8,Villa,225,1976,
Odensevej 98 5400 Bogense,98,415000.0,15-11-1993,Alm.,4662,3,Villa,89,1979,
Skåstrup Strand Øst 65 5400 Bogense,65,395000.0,04-11-1993,Alm.,5486,4,Sommerhus,72,1970,
Skærvej 21 5400 Bogense,21,140000.0,28-10-1993,Alm.,897,4,Villa,156,1877,
Gyldensteensvej 182 5400 Bogense,182,860948.0,28-10-1993,Alm.,2398,6,Stuehus,359,1850,
Skovvej 19 5400 Bogense,19,425000.0,23-10-1993,Alm.,2213,4,Villa,192,1939,
Harritslevvej 27 5400 Bogense,27,425000.0,20-09-1993,Alm.,3512,4,Villa,121,1939,
Kirkestræde 33 5400 Bogense,33,285000.0,20-09-1993,Alm.,4014,4,Rækkehus,71,1777,
Skåstrup Strand Øst 74 5400 Bogense,74,327400.0,20-09-1993,Alm.,5456,3,Sommerhus,60,1966,
Strandvænget 37 5400 Bogense,37,295000.0,22-08-1993,Alm.,0,4,Sommerhus,63,1970,
Lærkevænget 3 5400 Bogense,3,571000.0,16-08-1993,Alm.,4642,4,Villa,123,1976,
Huggetvej 63 5400 Bogense,63,720000.0,11-08-1993,Fam.,6428,5,Stuehus,112,1927,
Bogmose 22 5400 Bogense,22,310000.0,06-08-1993,Alm.,2583,5,Villa,120,1916,
Jersorevej 2 5400 Bogense,2,289000.0,05-08-1993,Alm.,2778,3,Villa,104,1973,
Slettens Landevej 90 5400 Bogense,90,295000.0,13-07-1993,Alm.,0,10,Villa,249,1937,
Engeldrupvej 31 5400 Bogense,31,251000.0,02-07-1993,Auktion,3861,3,Villa,65,1937,
Gyldensteensvej 25 5400 Bogense,25,430000.0,24-06-1993,Alm.,3981,5,Rækkehus,108,1907,
Lindøvej 9 5400 Bogense,9,119278.0,22-06-1993,Fam.,1386,4,Villa,86,1953,
Drosselvænget 4 5400 Bogense,4,470787.0,22-06-1993,Fam.,3138,5,Villa,150,1976,
Guldbjergvej 42 5400 Bogense,42,365000.0,14-06-1993,Alm.,2723,4,Villa,134,1904,
Valnøddevej 27 5400 Bogense,27,330000.0,14-06-1993,Alm.,3928,2,Rækkehus,84,1977,
Middelfartvej 114 5400 Bogense,114,210000.0,08-06-1993,Alm.,2234,3,Villa,94,1963,
Stavangerparken 23B 5400 Bogense,0,410000.0,26-05-1993,Alm.,4019,4,Rækkehus,102,1990,
Skovvej 43 5400 Bogense,43,310000.0,12-05-1993,Alm.,0,4,Villa,128,1936,
Vestermosen 65 5400 Bogense,65,265000.0,10-05-1993,Alm.,7162,2,Sommerhus,37,1968,
Æbeløgade 7 5400 Bogense,7,425000.0,10-05-1993,Alm.,3483,4,Villa,122,1937,
"Adelgade 82, 1 5400 Bogense",1,475000.0,10-05-1993,Alm.,3861,5,Lejlighed,123,1850,
Møllerled 9 5400 Bogense,9,270000.0,10-05-1993,Alm.,0,4,Villa,125,1954,
Guldbjergvej 67 5400 Bogense,67,260000.0,10-05-1993,Alm.,0,6,Villa,183,1777,
Stegøvej 13 5400 Bogense,13,370000.0,10-05-1993,Alm.,3775,3,Rækkehus,98,1948,
Møllerled 64 5400 Bogense,64,405000.0,05-05-1993,Alm.,3068,6,Villa,132,1777,
Engsvinget 2 5400 Bogense,2,375000.0,14-04-1993,Alm.,0,3,Sommerhus,87,1970,
Bladstrupvej 66 5400 Bogense,66,110000.0,30-03-1993,Alm.,733,5,Villa,150,1890,
Skærvej 42 5400 Bogense,42,275000.0,22-03-1993,Alm.,0,6,Villa,143,1914,
Toftevej 25 5400 Bogense,25,395000.0,16-03-1993,Alm.,3495,5,Villa,113,1969,
Skåstrupvej 6 5400 Bogense,6,475000.0,01-03-1993,Alm.,2386,6,Villa,199,1926,
Middelfartvej 105 5400 Bogense,105,465000.0,14-02-1993,Alm.,2142,5,Villa,217,1827,
Storkenhøjvej 197 5400 Bogense,197,93464.0,04-01-1993,Fam.,1263,4,Sommerhus,74,1984,
Kælebro 12 5400 Bogense,12,275000.0,07-12-1992,Alm.,2750,6,Villa,100,1910,
Grydhøj 22 5400 Bogense,22,362000.0,02-12-1992,Alm.,1810,3,Villa,200,1827,
Ørbækvej 45 5400 Bogense,45,1578000.0,10-11-1992,Fam.,7890,10,Stuehus,200,1858,
Guldbjergvej 18 5400 Bogense,18,263500.0,27-10-1992,Fam.,2195,6,Villa,120,1920,
Sct. Annagade 26 5400 Bogense,26,369775.0,15-10-1992,Alm.,4402,3,Rækkehus,84,1860,
Middelfartvej 69 5400 Bogense,69,180000.0,30-09-1992,Alm.,1551,4,Villa,116,1890,
Kælebro 15 5400 Bogense,15,375000.0,27-08-1992,Alm.,2798,4,Villa,134,1910,
Slettens Landevej 33 5400 Bogense,33,453584.0,17-08-1992,Fam.,0,6,Stuehus,166,1852,
Æbeløgade 6 5400 Bogense,6,750000.0,17-08-1992,Alm.,0,8,Rækkehus,185,1918,
Hornskovvej 2 5400 Bogense,2,85000.0,17-08-1992,Alm.,772,3,Stuehus,110,2005,
Tyentved 22A 5400 Bogense,0,245432.0,17-08-1992,Alm.,6135,3,Villa,40,1877,
