address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bellisvej 10 5953 Tranekær,10,90000.0,18-08-1997,Alm.,1000,4,Sommerhus,90,1999,
Strandvej 13 5953 Tranekær,13,250000.0,11-08-1997,Alm.,0,6,Villa,125,1887,
Hesselbjergvej 4 5953 Tranekær,4,350000.0,04-08-1997,Alm.,3723,4,Villa,94,1942,
Løkkebyvej 8 5953 Tranekær,8,95000.0,30-07-1997,Alm.,1283,3,Rækkehus,74,1800,
Stengadevej 22 5953 Tranekær,22,474600.0,29-07-1997,Alm.,4354,7,Villa,109,1907,
Houvej 88 5953 Tranekær,88,325000.0,29-07-1997,Fam.,3385,4,Villa,96,1837,
Lille Snødevej 33 5953 Tranekær,33,125000.0,28-07-1997,Alm.,3571,1,Villa,35,1900,
Snøde Bygade 46 5953 Tranekær,46,205450.0,27-07-1997,Alm.,3021,3,Villa,68,1820,
Slotsgade 40 5953 Tranekær,40,450000.0,26-07-1997,Alm.,0,12,Villa,266,1860,
Østergade 84 5953 Tranekær,84,395000.0,14-07-1997,Alm.,3834,4,Villa,103,1958,
Mosevej 2 5953 Tranekær,2,238000.0,12-07-1997,Fam.,3260,4,Villa,73,1897,
Hou Plantage 43 5953 Tranekær,43,460000.0,04-07-1997,Alm.,8363,4,Sommerhus,55,1921,
Bøstrup Strandvej 3 5953 Tranekær,3,316777.0,30-06-1997,Alm.,0,6,Villa,167,1912,
Violvej 17 5953 Tranekær,17,434000.0,23-06-1997,Alm.,6888,4,Sommerhus,63,1978,
Snøde Bygade 34 5953 Tranekær,34,118390.0,18-06-1997,Alm.,1691,2,Villa,70,1900,
Snøde Bygade 21 5953 Tranekær,21,315000.0,14-06-1997,Fam.,2603,5,Villa,121,1877,
Bøstrupvej 22 5953 Tranekær,22,825000.0,13-06-1997,Alm.,0,6,Villa,199,1976,
Fribjergstræde 2 5953 Tranekær,2,145000.0,12-06-1997,Alm.,2265,2,Villa,64,1890,
Stengade Skovvej 3 5953 Tranekær,3,98088.0,12-06-1997,Fam.,908,3,Villa,108,1878,
Hesselbjergvej 57 5953 Tranekær,57,544000.0,04-06-1997,Alm.,11333,3,Sommerhus,48,1970,
Vestervænget 9 5953 Tranekær,9,355000.0,04-06-1997,Alm.,2535,4,Villa,140,1924,
Skattebøllevej 10 5953 Tranekær,10,257584.0,02-06-1997,Alm.,1599,5,Villa,161,1911,
Snødevej 58 5953 Tranekær,58,255000.0,01-06-1997,Alm.,2897,4,Villa,88,1880,
Østerhusevej 21 5953 Tranekær,21,60000.0,29-05-1997,Alm.,540,4,Villa,111,1850,
Solbakken 3 5953 Tranekær,3,494787.0,27-05-1997,Alm.,4712,4,Villa,105,1970,
Gyldenrisvej 73 5953 Tranekær,73,260000.0,22-05-1997,Alm.,2857,5,Sommerhus,91,1998,
Østerhusevej 4 5953 Tranekær,4,300000.0,08-05-1997,Fam.,1562,7,Villa,192,1880,
Lejbøllegårdvej 8 5953 Tranekær,8,355000.0,07-05-1997,Alm.,2909,7,Villa,122,1924,
Blåklokkevej 11 5953 Tranekær,11,643000.0,02-05-1997,Alm.,0,4,Villa,74,1967,
Blåklokkevej 3 5953 Tranekær,3,372640.0,01-05-1997,Fam.,3387,5,Sommerhus,110,1975,
Stoensevej 46 5953 Tranekær,46,238000.0,23-04-1997,Alm.,2975,4,Villa,80,1936,
Dageløkke Marina 18E 5953 Tranekær,0,142600.0,17-04-1997,Alm.,0,2,Sommerhus,50,1976,
Østergade 82 5953 Tranekær,82,221000.0,14-04-1997,Fam.,2455,3,Villa,90,1877,
Fredensvej 18 5953 Tranekær,18,124622.0,14-04-1997,Alm.,2596,4,Villa,48,1942,
Snødevej 10 5953 Tranekær,10,100000.0,27-03-1997,Alm.,763,5,Villa,131,1850,
Skovvænget 10 5953 Tranekær,10,535000.0,24-03-1997,Alm.,0,8,Villa,161,1979,
Rønvej 5 5953 Tranekær,5,493197.0,13-03-1997,Alm.,3977,4,Villa,124,1980,
Humlevej 1 5953 Tranekær,1,458438.0,12-03-1997,Alm.,7052,4,Sommerhus,65,1978,
Skebjergvej 14 5953 Tranekær,14,262996.0,10-03-1997,Alm.,0,3,Villa,105,1860,
Østergade 4 5953 Tranekær,4,330422.0,06-03-1997,Alm.,3059,5,Villa,108,1917,
Annexstræde 18 5953 Tranekær,18,208018.0,05-03-1997,Alm.,1664,4,Villa,125,1980,
Dageløkke Marina 11M 5953 Tranekær,0,250000.0,03-03-1997,Alm.,0,3,Sommerhus,50,1972,
Skolevej 17 5953 Tranekær,17,685510.0,24-02-1997,Alm.,5232,4,Villa,131,1966,
Skebjergvej 17 5953 Tranekær,17,50000.0,14-02-1997,Alm.,0,4,Villa,148,1960,
Stoensevej 18 5953 Tranekær,18,358350.0,13-02-1997,Alm.,4370,6,Villa,82,1857,
Syrenvej 22 5953 Tranekær,22,105000.0,08-02-1997,Alm.,0,3,Sommerhus,80,1997,
Træløbervej 34 5953 Tranekær,34,678000.0,04-02-1997,Alm.,10593,4,Sommerhus,64,1976,
Gustav Petersensvej 25 5953 Tranekær,25,220000.0,31-01-1997,Alm.,2750,7,Sommerhus,80,1928,
Klavsebøllevej 4 5953 Tranekær,4,2172739.0,20-01-1997,Alm.,10863,6,Stuehus,200,1929,
Hesselbjergvej 8 5953 Tranekær,8,110000.0,07-01-1997,Alm.,964,3,Villa,114,1820,
Hesselbjergvej 85 5953 Tranekær,85,408000.0,21-12-1996,Alm.,5368,4,Sommerhus,76,1964,
Ranunkelvej 12 5953 Tranekær,12,550000.0,17-12-1996,Alm.,6875,4,Sommerhus,80,1985,
Valmuevej 15 5953 Tranekær,15,626234.0,16-12-1996,Alm.,7544,4,Sommerhus,83,1994,
Godthåbsvej 22 5953 Tranekær,22,429419.0,11-12-1996,Alm.,4013,4,Villa,107,1979,
Syrenvej 9 5953 Tranekær,9,331000.0,06-12-1996,Alm.,4728,4,Sommerhus,70,1973,
Skattebøllevej 18 5953 Tranekær,18,475000.0,04-12-1996,Alm.,3830,5,Villa,124,1942,
Stengade Strandvej 5 5953 Tranekær,5,502000.0,01-12-1996,Alm.,0,7,Villa,159,1777,
Bellisvej 5 5953 Tranekær,5,408000.0,22-11-1996,Fam.,4975,4,Sommerhus,82,1985,
Houvej 3 5953 Tranekær,3,190000.0,08-11-1996,Alm.,1881,5,Villa,101,1927,
Snødevej 80 5953 Tranekær,80,225000.0,31-10-1996,Alm.,1757,5,Villa,128,1948,
Østergade 31 5953 Tranekær,31,660000.0,18-10-1996,Alm.,4962,5,Villa,133,1982,
Røllikevej 31 5953 Tranekær,31,515000.0,14-10-1996,Alm.,5852,4,Sommerhus,88,1974,
Gartnervænget 12 5953 Tranekær,12,525000.0,30-09-1996,Alm.,5048,3,Villa,104,1976,
Skovvænget 6 5953 Tranekær,6,360000.0,27-09-1996,Fam.,2571,3,Villa,140,1976,
Houvej 45 5953 Tranekær,45,390000.0,27-09-1996,Fam.,3223,3,Villa,121,1852,
Røllikevej 22 5953 Tranekær,22,110000.0,25-09-1996,Alm.,1506,4,Sommerhus,73,1997,
Snødevej 95 5953 Tranekær,95,600000.0,23-09-1996,Alm.,0,7,Villa,237,1867,
Kamillevej 5 5953 Tranekær,5,140000.0,13-09-1996,Alm.,1320,5,Sommerhus,106,1997,
Strandvej 5 5953 Tranekær,5,326000.0,09-09-1996,Alm.,2263,4,Villa,144,1912,
Østerled 5 5953 Tranekær,5,343000.0,04-09-1996,Alm.,2638,4,Sommerhus,130,2007,
Hesselbjergvej 59 5953 Tranekær,59,402000.0,02-09-1996,Alm.,3589,5,Sommerhus,112,2013,
Lyngvej 17 5953 Tranekær,17,135000.0,17-08-1996,Alm.,1800,4,Sommerhus,75,1999,
Østergade 30 5953 Tranekær,30,250000.0,14-08-1996,Alm.,2604,3,Villa,96,1951,
Røllikevej 14 5953 Tranekær,14,480000.0,14-08-1996,Alm.,7164,4,Sommerhus,67,1985,
Bygaden 4 5953 Tranekær,4,289000.0,14-08-1996,Alm.,3853,3,Villa,75,1929,
Løkkebyvej 13 5953 Tranekær,13,120000.0,13-08-1996,Alm.,1791,3,Villa,67,1920,
Lejbøllegårdvej 14 5953 Tranekær,14,210000.0,13-08-1996,Andet,3000,3,Villa,70,1850,
Møllevænget 4 5953 Tranekær,4,365000.0,13-08-1996,Alm.,3578,4,Villa,102,1967,
Østerhusevej 10 5953 Tranekær,10,1165250.0,07-08-1996,Alm.,4717,6,Villa,247,1885,
Bellisvej 3 5953 Tranekær,3,450000.0,06-08-1996,Fam.,7377,3,Sommerhus,61,1975,
Dageløkke Marina 8A 5953 Tranekær,0,130000.0,02-08-1996,Alm.,2888,2,Sommerhus,45,1972,
Stoensevej 28 5953 Tranekær,28,280000.0,29-07-1996,Fam.,0,4,Villa,209,1700,
Anemonevej 7 5953 Tranekær,7,355864.0,12-07-1996,Alm.,6977,3,Sommerhus,51,1973,
Lyngvej 5 5953 Tranekær,5,328000.0,08-07-1996,Alm.,4373,3,Sommerhus,75,2008,
Slotsgade 1 5953 Tranekær,1,389000.0,08-07-1996,Alm.,1691,6,Villa,230,1900,
Frellesvigvej 19 5953 Tranekær,19,2700000.0,05-07-1996,Alm.,13432,10,Stuehus,201,1849,
Mageløkken 12 5953 Tranekær,12,360000.0,03-07-1996,Alm.,3272,4,Villa,110,1971,
Frellesvigvej 16 5953 Tranekær,16,214000.0,02-07-1996,Alm.,3014,2,Villa,71,1877,
Lejbøllegårdvej 21 5953 Tranekær,21,175000.0,27-06-1996,Fam.,1166,6,Stuehus,150,1875,
Gyldenrisvej 25 5953 Tranekær,25,478600.0,20-06-1996,Alm.,7363,4,Sommerhus,65,1981,
Tressebøllevej 21 5953 Tranekær,21,684130.0,14-06-1996,Alm.,3027,6,Villa,226,1948,
Botofte Strandvej 3 5953 Tranekær,3,275000.0,04-06-1996,Alm.,2594,4,Villa,106,1876,
Emmerbøllevej 18 5953 Tranekær,18,300000.0,30-05-1996,Fam.,2222,5,Villa,135,1932,
Snødevej 37 5953 Tranekær,37,130000.0,19-05-1996,Fam.,1460,4,Villa,89,1827,
Dageløkkevej 19 5953 Tranekær,19,830000.0,17-05-1996,Alm.,3952,7,Villa,210,1915,
Snøde Strandvej 3 5953 Tranekær,3,693000.0,12-05-1996,Alm.,0,3,Villa,117,1930,
Gyldenrisvej 26 5953 Tranekær,26,130000.0,09-05-1996,Alm.,2166,3,Sommerhus,60,1998,
Bygaden 75 5953 Tranekær,75,392000.0,08-05-1996,Alm.,3239,3,Villa,121,1922,
Tevlesøvej 7 5953 Tranekær,7,152000.0,20-04-1996,Fam.,0,4,Villa,90,1857,
Snøde Bygade 7 5953 Tranekær,7,165000.0,19-04-1996,Alm.,1650,4,Villa,100,1907,
Røllikevej 11 5953 Tranekær,11,500000.0,16-04-1996,Alm.,7042,4,Sommerhus,71,1985,
Snødevej 9 5953 Tranekær,9,150000.0,15-04-1996,Alm.,1829,3,Villa,82,1896,
Møllevænget 5 5953 Tranekær,5,449000.0,10-04-1996,Alm.,4401,4,Villa,102,1967,
Annexstræde 7 5953 Tranekær,7,378000.0,31-03-1996,Alm.,3203,3,Villa,118,1917,
Helletofte Strand 11 5953 Tranekær,11,449000.0,25-03-1996,Alm.,0,4,Sommerhus,75,1972,
Engkarsevej 30 5953 Tranekær,30,389000.0,19-03-1996,Alm.,6593,4,Sommerhus,59,1978,
Snødevej 106 5953 Tranekær,106,207338.0,13-03-1996,Fam.,1818,6,Villa,114,1891,
Rågevej 7 5953 Tranekær,7,375000.0,05-03-1996,Fam.,0,4,Sommerhus,103,1974,
Snødevej 108 5953 Tranekær,108,244000.0,26-02-1996,Alm.,3012,2,Villa,81,1877,
Engkarsevej 6 5953 Tranekær,6,340000.0,13-02-1996,Fam.,5862,3,Sommerhus,58,1991,
Engvej 6 5953 Tranekær,6,212500.0,12-02-1996,Fam.,4619,3,Sommerhus,46,1976,
Lejbøllevej 13B 5953 Tranekær,0,720000.0,12-02-1996,Andet,2571,9,Villa,280,1917,
Kløvervej 7 5953 Tranekær,7,407000.0,23-01-1996,Alm.,7400,4,Sommerhus,55,1984,
Valmuevej 12 5953 Tranekær,12,485000.0,22-01-1996,Fam.,4801,5,Sommerhus,101,1979,
Tom Knudsensvej 35 5953 Tranekær,35,223000.0,21-01-1996,Fam.,2207,3,Villa,101,1827,
Kirsebærvænget 7 5953 Tranekær,7,547200.0,10-01-1996,Alm.,3908,5,Villa,140,1973,
Gyldenrisvej 2 5953 Tranekær,2,373280.0,04-01-1996,Alm.,7465,3,Sommerhus,50,1979,
Dageløkke Marina 13E 5953 Tranekær,0,130000.0,03-01-1996,Alm.,0,2,Sommerhus,49,1976,
Vesterled 3 5953 Tranekær,3,144500.0,18-12-1995,Fam.,0,2,Sommerhus,56,1959,
Vesterled 5 5953 Tranekær,5,195500.0,18-12-1995,Fam.,3491,4,Sommerhus,56,1952,
Botoften 43 5953 Tranekær,43,660000.0,28-11-1995,Alm.,6111,6,Sommerhus,108,1993,
Hou Plantage 31 5953 Tranekær,31,305000.0,14-11-1995,Alm.,3860,4,Sommerhus,79,1960,
Dageløkke Marina 9E 5953 Tranekær,0,125000.0,14-11-1995,Alm.,0,2,Sommerhus,44,1976,
Stoensevej 27 5953 Tranekær,27,165000.0,23-10-1995,Alm.,2357,3,Villa,70,1827,
Botofte Strandvej 12 5953 Tranekær,12,284000.0,17-10-1995,Alm.,4057,3,Villa,70,1865,
Hesselbjergvej 35 5953 Tranekær,35,280000.0,14-10-1995,Fam.,4307,4,Sommerhus,65,1965,
Lillegårdsvej 6 5953 Tranekær,6,290000.0,03-10-1995,Alm.,0,4,Villa,154,1935,
Helletofte Strand 25 5953 Tranekær,25,462600.0,29-09-1995,Alm.,7710,3,Sommerhus,60,1967,
Lejbøllegårdvej 25 5953 Tranekær,25,315000.0,26-09-1995,Alm.,1346,8,Villa,234,1887,
Hesselbjergvej 93 5953 Tranekær,93,403476.0,21-09-1995,Alm.,3103,2,Villa,130,1904,
Dageløkke Marina 4D 5953 Tranekær,0,93000.0,21-09-1995,Alm.,1937,2,Sommerhus,48,1976,
Dageløkke Marina 2D 5953 Tranekær,0,99500.0,20-09-1995,Alm.,2030,2,Sommerhus,49,1976,
Violvej 19 5953 Tranekær,19,110000.0,15-09-1995,Fam.,1375,5,Sommerhus,80,1996,
Gyldenrisvej 8 5953 Tranekær,8,105000.0,14-09-1995,Alm.,1567,3,Sommerhus,67,1999,
Dageløkke Marina 6C 5953 Tranekær,0,99500.0,12-09-1995,Alm.,2551,2,Sommerhus,39,1976,
Korsvej 4 5953 Tranekær,4,350000.0,06-09-1995,Alm.,2083,6,Villa,168,1910,
Hou Plantage 1 5953 Tranekær,1,375000.0,05-09-1995,Alm.,7978,3,Sommerhus,47,1962,
Helletoftevej 1 5953 Tranekær,1,535000.0,04-09-1995,Alm.,2500,5,Villa,214,1925,
Bygaden 60 5953 Tranekær,60,225000.0,02-09-1995,Alm.,2319,3,Villa,97,1900,
Houvej 10 5953 Tranekær,10,190000.0,01-09-1995,Alm.,2159,4,Villa,88,1850,
Snødevej 89 5953 Tranekær,89,410000.0,29-08-1995,Alm.,2645,6,Villa,155,1920,
Røllikevej 2 5953 Tranekær,2,325000.0,29-08-1995,Alm.,0,6,Sommerhus,103,1980,
Kastanjevej 8 5953 Tranekær,8,550000.0,27-08-1995,Alm.,0,5,Villa,160,1980,
Næstebøllevej 1 5953 Tranekær,1,176268.0,11-08-1995,Alm.,1224,3,Villa,144,1926,
Tom Knudsensvej 11 5953 Tranekær,11,386000.0,08-08-1995,Alm.,3063,3,Villa,126,1907,
Dageløkke Marina 5M 5953 Tranekær,0,240000.0,03-08-1995,Alm.,0,2,Sommerhus,46,1972,
Dageløkkevej 20 5953 Tranekær,20,220000.0,01-08-1995,Alm.,2750,4,Villa,80,1927,
Dageløkke Marina 6M 5953 Tranekær,0,250000.0,15-07-1995,Alm.,0,3,Sommerhus,50,1972,
Snøde Bygade 22 5953 Tranekær,22,345000.0,13-07-1995,Alm.,3415,4,Villa,101,1905,
Klavsebøllevej 13 5953 Tranekær,13,250000.0,01-07-1995,Alm.,3125,3,Villa,80,1799,
Dageløkke Marina 1M 5953 Tranekær,0,238500.0,19-06-1995,Alm.,0,3,Sommerhus,50,1972,
Helletofte Strand 26 5953 Tranekær,26,450000.0,16-06-1995,Alm.,0,5,Sommerhus,65,1971,
Elmevej 11 5953 Tranekær,11,357000.0,15-06-1995,Fam.,3131,4,Villa,114,1979,
Lejbøllegårdvej 17 5953 Tranekær,17,204000.0,14-06-1995,Fam.,1773,6,Villa,115,1850,
Falkevej 7 5953 Tranekær,7,450000.0,06-06-1995,Alm.,10714,3,Sommerhus,42,1973,
Bygaden 25 5953 Tranekær,25,310000.0,06-06-1995,Alm.,3229,3,Villa,96,1960,
Dageløkke Marina 12C 5953 Tranekær,0,112000.0,02-06-1995,Alm.,0,2,Sommerhus,39,1976,
Annexstræde 12 5953 Tranekær,12,475000.0,01-06-1995,Alm.,4567,4,Villa,104,1947,
Bøstrupvej 4 5953 Tranekær,4,125000.0,01-06-1995,Alm.,0,9,Villa,237,1840,
Ennebøllevej 3 5953 Tranekær,3,335000.0,29-05-1995,Alm.,2863,5,Villa,117,1830,
Vesterled 17 5953 Tranekær,17,300000.0,19-05-1995,Alm.,0,3,Sommerhus,46,1900,
Houvej 77 5953 Tranekær,77,36000.0,15-05-1995,Auktion,654,3,Villa,55,1909,
Lillegårdsvej 4 5953 Tranekær,4,220000.0,15-05-1995,Alm.,2244,4,Villa,98,1917,
Falkevej 3 5953 Tranekær,3,150000.0,08-05-1995,Alm.,1685,4,Sommerhus,89,1995,
Snøde Bygade 1 5953 Tranekær,1,150000.0,07-05-1995,Alm.,2205,3,Villa,68,1961,
Dageløkke Marina 16B 5953 Tranekær,0,112000.0,28-04-1995,Alm.,0,2,Sommerhus,39,1972,
Dageløkke Marina 7C 5953 Tranekær,0,119500.0,26-04-1995,Alm.,2987,2,Sommerhus,40,1976,
Engvej 15 5953 Tranekær,15,115000.0,12-04-1995,Alm.,1474,4,Sommerhus,78,1995,
Lyngvej 2 5953 Tranekær,2,450000.0,04-04-1995,Alm.,6000,4,Sommerhus,75,1974,
Engvej 22 5953 Tranekær,22,350000.0,28-03-1995,Alm.,4861,4,Sommerhus,72,1976,
Frellesvigvej 15 5953 Tranekær,15,200000.0,14-03-1995,Alm.,2857,3,Villa,70,1915,
Frellesvigvej 17 5953 Tranekær,17,5572000.0,14-03-1995,Alm.,29638,7,Stuehus,188,1850,
Anemonevej 11 5953 Tranekær,11,300000.0,10-03-1995,Alm.,0,4,Sommerhus,66,1975,
Gyldenrisvej 50 5953 Tranekær,50,306000.0,01-03-1995,Fam.,4309,3,Sommerhus,71,1967,
Hou Fyrvej 1 5953 Tranekær,1,300000.0,22-02-1995,Alm.,3157,4,Villa,95,1900,
Bygaden 72 5953 Tranekær,72,298000.0,13-02-1995,Alm.,0,5,Villa,125,1910,
Østerhusevej 18 5953 Tranekær,18,546500.0,31-01-1995,Alm.,3643,6,Villa,150,1902,
Botofte Strandvej 10 5953 Tranekær,10,310500.0,24-01-1995,Alm.,3044,6,Villa,102,1859,
Følfodvej 9 5953 Tranekær,9,260000.0,02-01-1995,Alm.,2888,4,Sommerhus,90,1995,
Falkevej 9 5953 Tranekær,9,710000.0,23-11-1994,Alm.,6893,4,Sommerhus,103,1975,
Løkkebyvej 4 5953 Tranekær,4,165000.0,16-11-1994,Alm.,0,5,Villa,163,1934,
Hesselbjergvej 18 5953 Tranekær,18,448804.0,09-11-1994,Alm.,0,4,Villa,102,1800,
Violvej 11 5953 Tranekær,11,675000.0,07-11-1994,Alm.,7500,4,Sommerhus,90,1994,
Lejbøllevej 18 5953 Tranekær,18,96000.0,30-10-1994,Fam.,1600,4,Villa,60,1867,
Østerhusevej 34 5953 Tranekær,34,290000.0,07-10-1994,Alm.,1946,5,Villa,149,1954,
Bøstrupvej 24 5953 Tranekær,24,100000.0,03-10-1994,Alm.,0,4,Rækkehus,79,1800,
Strandvej 9 5953 Tranekær,9,320000.0,26-09-1994,Fam.,2735,5,Villa,117,1884,
Slotsgade 79 5953 Tranekær,79,450000.0,14-09-1994,Alm.,5056,3,Villa,89,1880,
Kløvervej 2 5953 Tranekær,2,305000.0,02-09-1994,Alm.,4178,5,Sommerhus,73,1975,
Stoensevej 1 5953 Tranekær,1,150000.0,02-09-1994,Alm.,1260,6,Villa,119,1924,
Lundemosevej 4 5953 Tranekær,4,638000.0,15-08-1994,Fam.,4461,7,Stuehus,143,1840,
Bygaden 13 5953 Tranekær,13,125000.0,15-08-1994,Alm.,1388,4,Villa,90,1935,
Elmevej 14 5953 Tranekær,14,625000.0,14-08-1994,Alm.,3551,5,Villa,176,1983,
Pellemarken 13 5953 Tranekær,13,575000.0,18-07-1994,Alm.,3993,4,Villa,144,1973,
Helletoftevej 21 5953 Tranekær,21,124198.0,18-07-1994,Fam.,993,4,Villa,125,1850,
Bøstrup Strandvej 22 5953 Tranekær,22,220000.0,17-07-1994,Alm.,2682,4,Villa,82,1912,
Tevlesøvej 11 5953 Tranekær,11,540000.0,07-07-1994,Alm.,2647,5,Villa,204,1852,
Lejbøllegårdvej 26 5953 Tranekær,26,180000.0,03-07-1994,Alm.,0,7,Villa,175,1777,
Snøde Udflyttervej 8 5953 Tranekær,8,775000.0,29-06-1994,Alm.,1904,9,Villa,407,1930,
Annexstræde 24 5953 Tranekær,24,375000.0,28-06-1994,Alm.,2929,3,Villa,128,1969,
Svalebøllevej 10 5953 Tranekær,10,600000.0,19-06-1994,Fam.,3973,4,Stuehus,151,1880,
Bygaden 73 5953 Tranekær,73,264999.0,15-06-1994,Alm.,3312,5,Villa,80,1929,
Helletoftevej 13 5953 Tranekær,13,42500.0,15-06-1994,Alm.,482,4,Villa,88,1900,
Nordre Løkkebyvej 2 5953 Tranekær,2,740000.0,07-06-1994,Alm.,2633,7,Villa,281,1827,
Mageløkken 16 5953 Tranekær,16,385000.0,01-06-1994,Alm.,3290,4,Villa,117,1979,
Vesterhusevej 13 5953 Tranekær,13,42750.0,25-05-1994,Alm.,375,5,Villa,114,1890,
Botoften 38 5953 Tranekær,38,50000.0,09-05-1994,Alm.,555,5,Sommerhus,90,1998,
Tom Knudsensvej 32 5953 Tranekær,32,210000.0,19-04-1994,Alm.,2121,5,Villa,99,1947,
Gustav Petersensvej 13 5953 Tranekær,13,130000.0,15-04-1994,Alm.,4814,1,Sommerhus,27,1999,
Stengadevej 23 5953 Tranekær,23,225000.0,13-04-1994,Alm.,2777,4,Villa,81,1910,
Gustav Petersensvej 23 5953 Tranekær,23,650000.0,23-03-1994,Alm.,9558,4,Sommerhus,68,1985,
Pæregårdsvej 2 5953 Tranekær,2,392000.0,09-03-1994,Alm.,2648,6,Villa,148,1900,
Botoften 10 5953 Tranekær,10,100000.0,27-02-1994,Fam.,833,5,Sommerhus,120,1988,
Snødevej 96 5953 Tranekær,96,420000.0,19-02-1994,Alm.,3333,5,Villa,126,1964,
Kirsebærvænget 1 5953 Tranekær,1,480000.0,18-02-1994,Alm.,0,7,Villa,209,1975,
Tom Knudsensvej 19 5953 Tranekær,19,295000.0,10-02-1994,Alm.,2107,5,Villa,140,1907,
Snødevej 49 5953 Tranekær,49,475000.0,07-02-1994,Andet,3653,5,Villa,130,1984,
Slotsgade 61 5953 Tranekær,61,395000.0,28-01-1994,Alm.,0,5,Villa,156,1938,
Emmerbøllevej 6 5953 Tranekær,6,150000.0,10-01-1994,Alm.,416,10,Stuehus,360,1921,
Hou Plantage 11 5953 Tranekær,11,335000.0,07-01-1994,Alm.,5982,5,Sommerhus,56,1937,
Askvej 8 5953 Tranekær,8,595000.0,29-12-1993,Alm.,0,5,Villa,116,1978,
Løkkebyvej 25 5953 Tranekær,25,85000.0,28-12-1993,Alm.,1268,2,Villa,67,1827,
Mageløkken 14 5953 Tranekær,14,330385.0,17-12-1993,Andet,2522,4,Villa,131,1986,
Engblommevej 10 5953 Tranekær,10,439125.0,16-12-1993,Alm.,0,4,Sommerhus,76,1980,
Rønvej 2 5953 Tranekær,2,519469.0,03-12-1993,Alm.,0,7,Villa,186,1980,
Københavnervej 5 5953 Tranekær,5,150000.0,22-11-1993,Fam.,0,6,Villa,214,1827,
Bukkeskovvej 8 5953 Tranekær,8,280000.0,15-11-1993,Alm.,1435,6,Villa,195,1859,
Snøde Strandvej 1 5953 Tranekær,1,500000.0,03-11-1993,Fam.,5102,5,Villa,98,1891,
Østergade 21 5953 Tranekær,21,375000.0,30-10-1993,Alm.,3906,3,Villa,96,1967,
Bygaden 11 5953 Tranekær,11,350000.0,29-10-1993,Alm.,3888,3,Villa,90,1938,
Lejbøllevej 56 5953 Tranekær,56,129707.0,28-10-1993,Fam.,990,4,Villa,131,1870,
Stengadevej 1 5953 Tranekær,1,142000.0,16-10-1993,Auktion,0,6,Rækkehus,166,1919,
Egeløkkevej 1 5953 Tranekær,1,850000.0,12-10-1993,Alm.,2428,7,Stuehus,350,1915,
Annexstræde 13 5953 Tranekær,13,425000.0,01-10-1993,Alm.,3320,4,Villa,128,1978,
Fæbækvej 15 5953 Tranekær,15,250000.0,15-09-1993,Fam.,2083,5,Villa,120,1877,
Østergade 10 5953 Tranekær,10,250000.0,14-09-1993,Fam.,2450,5,Villa,102,1930,
Lystrupvej 3 5953 Tranekær,3,135000.0,12-09-1993,Alm.,2410,2,Villa,56,1877,
Hesselbjergvej 43 5953 Tranekær,43,175000.0,01-09-1993,Alm.,0,7,Villa,171,1994,
Dageløkkevej 14 5953 Tranekær,14,385000.0,14-08-1993,Alm.,3564,4,Villa,108,1852,
Snøde Udflyttervej 1 5953 Tranekær,1,358941.0,12-08-1993,Alm.,1685,8,Stuehus,213,1914,
Bøstrup Strandvej 18 5953 Tranekær,18,385300.0,09-08-1993,Alm.,4281,6,Villa,90,1830,
Skebjergvej 7 5953 Tranekær,7,18000.0,03-08-1993,Alm.,156,4,Villa,115,1993,
Houvej 93 5953 Tranekær,93,175000.0,02-07-1993,Alm.,0,6,Villa,66,1827,
Humlevej 10 5953 Tranekær,10,307500.0,24-06-1993,Alm.,5694,4,Sommerhus,54,1976,
Tressebøllevej 10 5953 Tranekær,10,46333.0,17-06-1993,Fam.,437,3,Villa,106,1910,
Snødevej 27 5953 Tranekær,27,185000.0,07-06-1993,Alm.,1581,4,Villa,117,1913,
Gartnervænget 10 5953 Tranekær,10,365000.0,18-05-1993,Alm.,0,10,Villa,288,1973,
Hesselbjergvej 67 5953 Tranekær,67,170000.0,17-05-1993,Alm.,1259,5,Villa,135,1997,
Stengadevej 10 5953 Tranekær,10,380000.0,16-05-1993,Alm.,0,4,Villa,86,1802,
Stengadevej 33 5953 Tranekær,33,450000.0,10-05-1993,Alm.,0,7,Villa,140,1825,
Houvej 24 5953 Tranekær,24,270000.0,22-04-1993,Alm.,3253,3,Villa,83,1879,
Snødevej 6 5953 Tranekær,6,1300000.0,21-04-1993,Fam.,6565,9,Stuehus,198,1921,
Lohalsvej 9 5953 Tranekær,9,600000.0,16-04-1993,Alm.,1898,8,Villa,316,1930,
Houvej 39 5953 Tranekær,39,120000.0,06-04-1993,Alm.,1132,5,Villa,106,1905,
Bygaden 89 5953 Tranekær,89,365000.0,30-03-1993,Alm.,1921,5,Villa,190,1910,
Kirsebærvænget 13 5953 Tranekær,13,450000.0,18-03-1993,Fam.,2960,5,Villa,152,1974,
Ahornvej 6 5953 Tranekær,6,406224.0,24-02-1993,Fam.,2860,4,Villa,142,1980,
Snøde Bygade 27 5953 Tranekær,27,372460.0,15-02-1993,Fam.,1919,6,Stuehus,194,1835,
