address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mejerivej 16 8300 Odder,16,1150000.0,30-11-2011,Fam.,0,5,Villa,216,1868,
Egevej 1B 8300 Odder,0,510445.0,30-11-2011,Fam.,2967,4,Villa,172,2012,
"Aaparken 12, 1. TV 8300 Odder",0,660000.0,28-11-2011,Alm.,10819,2,Lejlighed,61,1963,
Tunø Hovedgade 29 8300 Odder,29,30000.0,25-11-2011,Alm.,352,6,Villa,85,1825,
Solbrinken 29 8300 Odder,29,2210000.0,24-11-2011,Alm.,11218,8,Villa,197,1979,-11 %
Birkevænget 7 8300 Odder,7,1000000.0,18-11-2011,Alm.,0,5,Sommerhus,107,1967,-20 %
Tunøvej 14A 8300 Odder,0,5100000.0,17-11-2011,Alm.,42148,4,Sommerhus,121,1930,-9 %
Lyngager 9 8300 Odder,9,610000.0,16-11-2011,Alm.,0,4,Sommerhus,69,1978,-55 %
Snekkeager 27 8300 Odder,27,900000.0,12-11-2011,Fam.,19148,3,Sommerhus,47,1967,
Søkrogen 108 8300 Odder,108,2100000.0,11-11-2011,Alm.,15789,6,Villa,133,1995,-8 %
Chr Christensensvej 20 8300 Odder,20,1465000.0,10-11-2011,Alm.,28173,3,Sommerhus,52,1981,-14 %
Drosselvej 165 8300 Odder,165,1572500.0,10-11-2011,Fam.,24960,3,Sommerhus,63,1991,
Toldvejen 23C 8300 Odder,0,680000.0,10-11-2011,Fam.,14468,3,Sommerhus,47,1932,
Kystvejen 279 8300 Odder,279,3900000.0,09-11-2011,Alm.,31200,3,Villa,125,2015,
Torvald Køhlsvej 45 8300 Odder,45,2350000.0,09-11-2011,Fam.,12702,6,Villa,185,1970,
Vorbækvej 14 8300 Odder,14,600000.0,09-11-2011,Fam.,13636,4,Sommerhus,44,1968,
Højvænget 143 8300 Odder,143,1500000.0,08-11-2011,Alm.,12096,4,Villa,124,1974,-12 %
Aastrædet 10 8300 Odder,10,210000.0,08-11-2011,Auktion,3442,2,Rækkehus,61,1775,
Alrøvej 167 8300 Odder,167,840000.0,04-11-2011,Alm.,24000,2,Sommerhus,35,1970,-4 %
Pouli Nielsensvej 31 8300 Odder,31,1100000.0,02-11-2011,Alm.,22448,4,Sommerhus,49,1974,-15 %
Skolegade 54 8300 Odder,54,796000.0,02-11-2011,Alm.,5306,5,Villa,150,1972,
Engagervej 79 8300 Odder,79,1245000.0,02-11-2011,Alm.,24900,3,Sommerhus,50,1982,
Hedemarksvej 9 8300 Odder,9,489426.0,01-11-2011,Alm.,2471,9,Stuehus,198,1940,
P.Baatrupsvej 26 8300 Odder,26,935000.0,01-11-2011,Fam.,15583,3,Sommerhus,60,1975,
Strandagervej 7 8300 Odder,7,995000.0,01-11-2011,Alm.,10934,4,Sommerhus,91,1966,0 %
Alrøvej 149 8300 Odder,149,970000.0,31-10-2011,Alm.,10543,3,Sommerhus,92,1970,-3 %
Højvænget 239 8300 Odder,239,875000.0,28-10-2011,Alm.,7056,4,Villa,124,1976,
Agervej 6 8300 Odder,6,1750000.0,28-10-2011,Alm.,0,5,Sommerhus,120,2001,
"Teglbakken 2, 4. 1 8300 Odder",1,4335000.0,27-10-2011,Alm.,17409,5,Lejlighed,249,2008,-12 %
Præsthøjvej 130 8300 Odder,130,2050000.0,27-10-2011,Alm.,13311,6,Stuehus,154,1940,-18 %
Espelunden 10 8300 Odder,10,3469500.0,26-10-2011,Alm.,17701,5,Villa,196,2005,-5 %
Espelunden 18 8300 Odder,18,2300000.0,26-10-2011,Alm.,15333,5,Villa,150,2005,-11 %
Bisgaardsparken 8 8300 Odder,8,1285000.0,25-10-2011,Alm.,11473,4,Rækkehus,112,1968,
Tingsteds Ager 12 8300 Odder,12,3475000.0,25-10-2011,Alm.,16013,5,Villa,217,2005,-6 %
Drosselvej 161 8300 Odder,161,750000.0,25-10-2011,Fam.,12500,2,Sommerhus,60,2013,
Aakjærvej 78 8300 Odder,78,1995000.0,24-10-2011,Alm.,16625,6,Villa,120,1946,0 %
Christianslund 78B 8300 Odder,0,2150000.0,21-10-2011,Alm.,15140,5,Rækkehus,142,1980,-2 %
Christianslund 110B 8300 Odder,0,1755000.0,21-10-2011,Alm.,12187,5,Rækkehus,144,1979,-5 %
Tunø Hovedgade 37 8300 Odder,37,830000.0,18-10-2011,Fam.,5460,4,Villa,152,1882,
Skovgårdsparken 67 8300 Odder,67,1010000.0,18-10-2011,Alm.,10744,3,Sommerhus,94,1968,-8 %
Gl.Bygade 22 8300 Odder,22,1850000.0,17-10-2011,Alm.,15677,4,Villa,118,1920,
Lemmestrupvej 9 8300 Odder,9,1784983.0,14-10-2011,Alm.,9807,4,Stuehus,182,1922,
Fasanvej 11 8300 Odder,11,1325000.0,14-10-2011,Alm.,13118,3,Villa,101,1963,-11 %
Lerdrupvej 81 8300 Odder,81,565000.0,14-10-2011,Alm.,5885,2,Villa,96,1950,-19 %
Morsholt Mosevej 9 8300 Odder,9,985000.0,12-10-2011,Alm.,3634,7,Villa,271,2015,-27 %
Strandparksvej 21 8300 Odder,21,1370000.0,11-10-2011,Auktion,15054,7,Sommerhus,91,1966,
Alrøvej 306 8300 Odder,306,1850000.0,09-10-2011,Alm.,15416,4,Villa,120,1930,-2 %
Christianslund 92C 8300 Odder,0,1300000.0,07-10-2011,Alm.,15476,4,Rækkehus,84,1988,-7 %
Blichersvej 41 8300 Odder,41,650000.0,05-10-2011,Alm.,8441,3,Villa,77,1945,-6 %
Næsvej 74 8300 Odder,74,1150000.0,05-10-2011,Alm.,20175,3,Sommerhus,57,1973,-11 %
Søndenom 19 8300 Odder,19,500000.0,03-10-2011,Fam.,6756,5,Villa,74,1969,
Strandvejen 121 8300 Odder,121,1325000.0,30-09-2011,Alm.,9201,5,Villa,144,1942,-4 %
Drammelstrupvej 105 8300 Odder,105,2550000.0,29-09-2011,Alm.,12814,8,Villa,199,1910,-4 %
Lundevej 37 8300 Odder,37,1550000.0,29-09-2011,Alm.,12500,4,Villa,124,1973,
Troldbjergvej 50 8300 Odder,50,678385.0,29-09-2011,Fam.,6167,3,Villa,110,1900,
Købmagergade 32 8300 Odder,32,890000.0,28-09-2011,Alm.,6357,5,Rækkehus,140,1905,-11 %
Nørreled 23 8300 Odder,23,1150000.0,26-09-2011,Alm.,8333,5,Villa,138,1906,-14 %
Skovgårdsparken 3 8300 Odder,3,3325000.0,23-09-2011,Alm.,21178,4,Sommerhus,157,2010,-5 %
Kongshusvej 590 8300 Odder,590,883500.0,22-09-2011,Fam.,6496,3,Villa,136,1935,
Lundgaardsvej 32 8300 Odder,32,875000.0,22-09-2011,Alm.,14583,4,Sommerhus,60,2012,
Poppelvænget 10 8300 Odder,10,1125000.0,19-09-2011,Alm.,10044,4,Sommerhus,112,1966,-10 %
Vesterhedevej 34 8300 Odder,34,1300000.0,18-09-2011,Alm.,18840,3,Sommerhus,69,1988,-13 %
Kastanievej 11 8300 Odder,11,2300000.0,16-09-2011,Alm.,16428,4,Villa,140,1972,-4 %
Skovduevej 187 8300 Odder,187,900000.0,16-09-2011,Alm.,17307,5,Sommerhus,52,1948,
Samsøgade 1 8300 Odder,1,605000.0,16-09-2011,Fam.,5170,4,Rækkehus,117,1890,
Dyngby Møllevej 8 8300 Odder,8,1100000.0,16-09-2011,Alm.,9482,7,Villa,116,1877,-8 %
"Rådhusgade 57, 1. TH 8300 Odder",0,720000.0,14-09-2011,Alm.,9729,3,Lejlighed,74,1972,-9 %
Bygaden 39 8300 Odder,39,1325000.0,13-09-2011,Alm.,9742,4,Villa,136,1922,-5 %
Syrenvej 4 8300 Odder,4,1350000.0,10-09-2011,Alm.,6958,6,Villa,194,1964,-15 %
Søkrogen 29A 8300 Odder,0,2045000.0,08-09-2011,Alm.,16762,4,Villa,122,2003,-2 %
Smedegade 18 8300 Odder,18,1275000.0,05-09-2011,Alm.,13281,3,Villa,96,1965,-9 %
Bogfinkevej 106 8300 Odder,106,1380000.0,05-09-2011,Alm.,17250,3,Sommerhus,80,1969,-19 %
Bogfinkevej 102 8300 Odder,102,1400000.0,04-09-2011,Alm.,20289,3,Sommerhus,69,1956,-12 %
Rørthvej 74 8300 Odder,74,1425000.0,02-09-2011,Alm.,10477,5,Villa,136,1960,-5 %
Bisgaardsvej 22 8300 Odder,22,1500000.0,01-09-2011,Alm.,11538,5,Villa,130,1967,
Saloparken 369 8300 Odder,369,2200000.0,01-09-2011,Alm.,15714,4,Villa,140,1998,-4 %
Skolegade 96 8300 Odder,96,1301500.0,01-09-2011,Fam.,8506,5,Villa,153,1999,
Spongsvej 32 8300 Odder,32,1925000.0,31-08-2011,Alm.,17035,3,Sommerhus,113,1969,-4 %
Bisgaardsvej 24 8300 Odder,24,1300000.0,30-08-2011,Alm.,12745,5,Villa,102,1967,
"Aaparken 21, 2. TV 8300 Odder",0,795000.0,29-08-2011,Alm.,13032,2,Lejlighed,61,1966,
Espelunden 31 8300 Odder,31,1150000.0,25-08-2011,Andet,7324,5,Villa,157,2002,
Bøgelunden 43 8300 Odder,43,825000.0,25-08-2011,Alm.,5536,5,Villa,149,2012,-13 %
Rantzausgavevej 8 8300 Odder,8,900000.0,24-08-2011,Alm.,5806,5,Villa,155,1890,-14 %
Vesterhåb 3 8300 Odder,3,835000.0,23-08-2011,Alm.,5758,6,Villa,145,2012,0 %
Grindevej 2 8300 Odder,2,1400000.0,18-08-2011,Alm.,0,4,Sommerhus,76,1984,-6 %
Røddalsminde 24 8300 Odder,24,2550000.0,15-08-2011,Alm.,17465,6,Villa,146,1999,-5 %
Skovgårdsparken 55 8300 Odder,55,795000.0,15-08-2011,Alm.,12822,4,Sommerhus,62,1971,-14 %
Plantagevej 209 8300 Odder,209,995000.0,12-08-2011,Alm.,12922,4,Sommerhus,77,1975,
Hasselvænget 9 8300 Odder,9,335000.0,11-08-2011,Fam.,4085,5,Sommerhus,82,1965,
Rørthvej 24 8300 Odder,24,1700000.0,11-08-2011,Fam.,11486,5,Villa,148,1905,-10 %
Bygaden 49A 8300 Odder,0,385000.0,10-08-2011,Alm.,2436,5,Villa,158,2013,
Østergade 7 8300 Odder,7,2145000.0,08-08-2011,Alm.,23064,3,Rækkehus,93,1999,
Dyngby Møllevej 41 8300 Odder,41,595000.0,08-08-2011,Alm.,5000,4,Villa,119,1880,0 %
"Rosensgade 63B, 1. TH 8300 Odder",0,880000.0,04-08-2011,Alm.,11578,2,Lejlighed,76,1885,-2 %
"Rådhusgade 2, 1. TH 8300 Odder",0,1450000.0,02-08-2011,Alm.,10357,3,Lejlighed,140,1906,-3 %
Næsvej 76 8300 Odder,76,1100000.0,02-08-2011,Alm.,14666,4,Sommerhus,75,1971,-21 %
Bjeragervej 52 8300 Odder,52,1000000.0,29-07-2011,Alm.,15151,2,Villa,66,1900,-20 %
Delfinvej 16 8300 Odder,16,800000.0,22-07-2011,Alm.,10126,4,Sommerhus,79,1965,
Næsvej 48 8300 Odder,48,1640000.0,22-07-2011,Alm.,26885,3,Sommerhus,61,1996,-6 %
Skovdalsvej 23 8300 Odder,23,1950000.0,21-07-2011,Alm.,9750,9,Villa,200,1976,
Solbrinken 14 8300 Odder,14,1197952.0,15-07-2011,Alm.,7487,6,Villa,160,1987,
Strandvænget 21 8300 Odder,21,710000.0,11-07-2011,Alm.,8765,4,Sommerhus,81,2012,
Christianslund 1C 8300 Odder,0,1625000.0,08-07-2011,Alm.,16752,4,Rækkehus,97,1987,-4 %
Kongshusvej 161 8300 Odder,161,1595000.0,07-07-2011,Alm.,17722,3,Villa,90,1950,0 %
Teglgaardsvej 113 8300 Odder,113,1150000.0,07-07-2011,Alm.,12500,3,Villa,92,1965,-2 %
Røddalsminde 55 8300 Odder,55,3195000.0,06-07-2011,Alm.,20612,5,Villa,155,2003,
Rørthvej 135 8300 Odder,135,725000.0,05-07-2011,Alm.,7250,3,Villa,100,1947,
Saloparken 207 8300 Odder,207,2200000.0,05-07-2011,Alm.,14569,5,Villa,151,1989,-6 %
Eriksmindevej 94 8300 Odder,94,550000.0,04-07-2011,Alm.,3928,6,Rækkehus,140,1877,
Kjeldbækvej 1 8300 Odder,1,1900000.0,04-07-2011,Alm.,9452,8,Villa,201,1912,-16 %
Hou Strandpark 63 8300 Odder,63,862500.0,04-07-2011,Alm.,6388,5,Villa,135,2012,
Vesterhåb 41 8300 Odder,41,885000.0,04-07-2011,Alm.,6020,4,Villa,147,2012,
Bisgaardsvej 26 8300 Odder,26,1670000.0,30-06-2011,Alm.,13801,4,Villa,121,1968,
"Vitaparkvej 2, 3. 006 8300 Odder",6,1120000.0,30-06-2011,Alm.,13333,2,Lejlighed,84,1879,2 %
Smedegade 87 8300 Odder,87,522500.0,29-06-2011,Alm.,2855,6,Villa,183,2013,0 %
Posmosevej 27 8300 Odder,27,950000.0,28-06-2011,Fam.,16964,4,Sommerhus,56,1927,
Skovgårdsparken 14 8300 Odder,14,748000.0,28-06-2011,Alm.,11687,3,Sommerhus,64,1968,0 %
"Nørregade 63C, 1. TV 8300 Odder",0,470000.0,28-06-2011,Alm.,13428,1,Lejlighed,35,1989,-5 %
Smederupvej 9 8300 Odder,9,3050000.0,27-06-2011,Alm.,14593,6,Villa,209,1889,-6 %
Christianslund 88C 8300 Odder,0,1410000.0,27-06-2011,Alm.,16785,4,Rækkehus,84,1988,-6 %
Kystagervej 15 8300 Odder,15,5250000.0,24-06-2011,Alm.,25735,3,Sommerhus,204,1969,
Skovly 7 8300 Odder,7,2350000.0,24-06-2011,Alm.,15878,6,Villa,148,1972,-2 %
Søbyvej 39 8300 Odder,39,1420000.0,24-06-2011,Alm.,9044,6,Villa,157,1930,-5 %
Christianslund 13 8300 Odder,13,1685000.0,23-06-2011,Alm.,16047,3,Villa,105,1983,-5 %
Søby Strandvej 21 8300 Odder,21,1430000.0,23-06-2011,Alm.,6271,5,Villa,228,2014,-9 %
"Skolegade 4, 1. 5 8300 Odder",5,2495000.0,23-06-2011,Alm.,16972,5,Lejlighed,147,2010,
Bilsbækvej 11 8300 Odder,11,6600000.0,22-06-2011,Alm.,5641,47,Døgninstitution,1170,1970,
Horsensvej 179 8300 Odder,179,2500000.0,20-06-2011,Alm.,27777,4,Villa,90,1961,
Frederikshaldvej 20 8300 Odder,20,1300000.0,20-06-2011,Alm.,0,4,Villa,160,1932,-13 %
"Aaparken 2, 1. TV 8300 Odder",0,910000.0,16-06-2011,Alm.,12465,3,Lejlighed,73,1963,
"Skolegade 4, 1. 4 8300 Odder",4,2195000.0,16-06-2011,Alm.,17991,5,Lejlighed,122,2010,
"Rådhusgade 49, 1. TH 8300 Odder",0,880000.0,14-06-2011,Alm.,11578,3,Lejlighed,76,1972,
Hou Strandpark 7 8300 Odder,7,650000.0,14-06-2011,Alm.,5158,4,Villa,126,2011,
Skovgårdsparken 34 8300 Odder,34,1175000.0,07-06-2011,Alm.,14329,3,Sommerhus,82,1973,-2 %
"Tornøegade 3, 2 8300 Odder",2,1300000.0,03-06-2011,Alm.,14130,2,Lejlighed,92,1891,-4 %
Grøvten 20 8300 Odder,20,750000.0,03-06-2011,Alm.,8620,4,Villa,87,1852,
Torvald Køhlsvej 65 8300 Odder,65,1747500.0,31-05-2011,Andet,8090,6,Villa,216,1971,-50 %
Rønhøjvej 20 8300 Odder,20,1556300.0,31-05-2011,Alm.,11971,3,Villa,130,1975,
Vesterhåb 11 8300 Odder,11,860000.0,31-05-2011,Alm.,4751,5,Villa,181,2014,0 %
Nørregade 46 8300 Odder,46,1590000.0,30-05-2011,Alm.,4466,8,Villa,356,1918,-16 %
Vesterhåb 29 8300 Odder,29,1010000.0,30-05-2011,Alm.,5580,7,Villa,181,2012,0 %
Vesterhåb 17 8300 Odder,17,990000.0,27-05-2011,Alm.,4950,5,Villa,200,2012,0 %
Kongshusvej 167 8300 Odder,167,2135000.0,26-05-2011,Alm.,7849,7,Villa,272,1954,-5 %
Lyngbakkevej 54 8300 Odder,54,625000.0,24-05-2011,Alm.,7530,4,Sommerhus,83,2012,
Aahavevej 4 8300 Odder,4,2150000.0,24-05-2011,Alm.,12647,7,Villa,170,1976,-4 %
Rønnevænget 2 8300 Odder,2,1195000.0,23-05-2011,Alm.,16597,4,Sommerhus,72,1967,
Katrineholmsalle 80 8300 Odder,80,1500000.0,19-05-2011,Alm.,11111,5,Villa,135,1971,
Vesterhedevej 28 8300 Odder,28,625000.0,18-05-2011,Alm.,12500,3,Sommerhus,50,1957,
Delfinvej 5 8300 Odder,5,625000.0,18-05-2011,Alm.,7911,5,Sommerhus,79,1981,-46 %
Langholts Ager 10A 8300 Odder,0,2100000.0,17-05-2011,Alm.,12962,6,Villa,162,2008,-4 %
Søkrogen 11 8300 Odder,11,2695000.0,16-05-2011,Alm.,15760,6,Villa,171,2000,0 %
Aahavevej 8 8300 Odder,8,1790000.0,16-05-2011,Alm.,14916,4,Villa,120,1975,
Rudehusvej 5 8300 Odder,5,3650000.0,16-05-2011,Alm.,104285,3,Sommerhus,35,1974,-13 %
Revet 29 8300 Odder,29,1050000.0,15-05-2011,Alm.,10937,4,Sommerhus,96,1968,
Nørregade 11 8300 Odder,11,383333.0,12-05-2011,Fam.,4166,4,Villa,92,1900,
Røddalsminde 33 8300 Odder,33,2750000.0,12-05-2011,Alm.,18581,5,Villa,148,2004,-8 %
"Rosensgade 39, 1 8300 Odder",1,2200000.0,09-05-2011,Alm.,12500,6,Lejlighed,176,1900,
Snekkeager 7 8300 Odder,7,1600000.0,09-05-2011,Fam.,17977,5,Sommerhus,89,1975,
Lyngbakkevej 22 8300 Odder,22,625000.0,09-05-2011,Alm.,9920,3,Sommerhus,63,2010,
Vesterhåb 21 8300 Odder,21,860000.0,08-05-2011,Alm.,4777,4,Villa,180,2015,
Granvej 14 8300 Odder,14,995000.0,06-05-2011,Alm.,13819,4,Sommerhus,72,1966,
Aahaven 30 8300 Odder,30,1625000.0,04-05-2011,Alm.,17105,3,Rækkehus,95,1999,-3 %
Hesselbjergvej 6 8300 Odder,6,1440000.0,03-05-2011,Alm.,8044,7,Villa,179,1897,-4 %
Århusvej 110 8300 Odder,110,1075000.0,03-05-2011,Alm.,14930,4,Villa,72,1963,0 %
Nølev Byvej 30 8300 Odder,30,2100000.0,03-05-2011,Alm.,14583,4,Villa,144,1948,-1 %
Hougaardsvej 30 8300 Odder,30,950000.0,01-05-2011,Alm.,23750,4,Sommerhus,40,1964,
Røddalsminde 46 8300 Odder,46,2900000.0,30-04-2011,Alm.,17469,5,Villa,166,2004,-3 %
Skovbrynet 4 8300 Odder,4,1750000.0,29-04-2011,Alm.,22435,3,Sommerhus,78,2000,-10 %
Lyngbakkevej 52 8300 Odder,52,450000.0,27-04-2011,Alm.,7758,3,Sommerhus,58,1982,
Ankjær 119 8300 Odder,119,1800000.0,20-04-2011,Alm.,12328,5,Villa,146,1976,
Strandmarksvej 6 8300 Odder,6,225000.0,19-04-2011,Fam.,3169,3,Sommerhus,71,1949,
Pilevej 2 8300 Odder,2,1500000.0,19-04-2011,Alm.,21428,3,Sommerhus,70,2000,
Rude Havvej 25 8300 Odder,25,11723000.0,15-04-2011,Alm.,47848,11,Stuehus,245,1877,
Jordsteds Ager 26 8300 Odder,26,1300000.0,13-04-2011,Alm.,8227,5,Villa,158,2008,
Østpassagen 10 8300 Odder,10,1800000.0,13-04-2011,Alm.,43902,3,Sommerhus,41,1960,-10 %
Dyngby Havvej 48 8300 Odder,48,800000.0,13-04-2011,Alm.,7843,4,Sommerhus,102,2013,
Midtagervej 15 8300 Odder,15,1120000.0,12-04-2011,Alm.,10980,5,Sommerhus,102,1966,-16 %
Lyngbakkevej 8 8300 Odder,8,625000.0,08-04-2011,Alm.,12755,3,Sommerhus,49,1952,
Blichersvej 19 8300 Odder,19,1700000.0,07-04-2011,Alm.,12686,4,Villa,134,2008,-5 %
Saloparken 328 8300 Odder,328,2970000.0,06-04-2011,Alm.,15468,6,Villa,192,1997,-1 %
Thorasvej 71 8300 Odder,71,2050000.0,05-04-2011,Fam.,26282,3,Sommerhus,78,2000,
Lillemosevej 3 8300 Odder,3,550000.0,05-04-2011,Alm.,13750,3,Sommerhus,40,1972,
Hou Strandpark 27 8300 Odder,27,2034900.0,04-04-2011,Alm.,16150,4,Villa,126,2010,
Kildegade 4D 8300 Odder,0,2000000.0,31-03-2011,Alm.,22222,3,Rækkehus,90,2001,-2 %
Vestergårdsvej 32 8300 Odder,32,834833.0,30-03-2011,Alm.,3677,9,Villa,227,1930,
Ankjær 323 8300 Odder,323,1900000.0,30-03-2011,Alm.,16521,4,Villa,115,1982,-5 %
Skolegade 80 8300 Odder,80,1650000.0,28-03-2011,Alm.,14473,4,Villa,114,1999,-8 %
Egevænget 4 8300 Odder,4,1335000.0,27-03-2011,Alm.,16084,6,Sommerhus,83,1968,-11 %
Christianslund 64 8300 Odder,64,1900000.0,25-03-2011,Alm.,17117,3,Villa,111,1976,-5 %
Hedemarksvej 36 8300 Odder,36,300000.0,21-03-2011,Fam.,1456,8,Stuehus,206,1927,
Skovly 12 8300 Odder,12,1750000.0,21-03-2011,Alm.,10869,5,Villa,161,1980,-5 %
"Aaparken 7, ST. TV 8300 Odder",0,950000.0,17-03-2011,Alm.,12666,3,Lejlighed,75,1964,
Randlevvej 23 8300 Odder,23,1820000.0,17-03-2011,Alm.,10111,7,Villa,180,1890,-4 %
Aakjærvej 11 8300 Odder,11,617000.0,15-03-2011,Alm.,6855,3,Rækkehus,90,1900,-11 %
"Rådhusgade 45, 1. TH 8300 Odder",0,1139000.0,11-03-2011,Alm.,13400,4,Lejlighed,85,1972,-1 %
Dyngby Havvej 37 8300 Odder,37,4350000.0,07-03-2011,Alm.,25000,5,Sommerhus,174,2012,-19 %
Nørreled 32C 8300 Odder,0,1325000.0,04-03-2011,Alm.,17434,3,Rækkehus,76,1930,-1 %
Højgaardsvej 3 8300 Odder,3,1800000.0,04-03-2011,Alm.,15384,6,Villa,117,1976,-5 %
Smedegade 93 8300 Odder,93,2030000.0,03-03-2011,Alm.,14710,5,Villa,138,2007,-2 %
Strandvænget 15 8300 Odder,15,895000.0,03-03-2011,Alm.,10914,4,Sommerhus,82,2012,
Haldshavevej 229 8300 Odder,229,1395000.0,02-03-2011,Alm.,11160,2,Stuehus,125,1926,0 %
Strandvejen 2 8300 Odder,2,1800000.0,01-03-2011,Alm.,12328,5,Villa,146,1962,-3 %
Snærildvej 41A 8300 Odder,0,1387500.0,28-02-2011,Alm.,14605,4,Rækkehus,95,1985,-7 %
Solsortevej 91 8300 Odder,91,2040000.0,26-02-2011,Fam.,34000,4,Sommerhus,60,1997,
Lærkevej 6 8300 Odder,6,2095000.0,24-02-2011,Alm.,11638,5,Villa,180,1969,0 %
Fillerupvej 23 8300 Odder,23,1395000.0,23-02-2011,Alm.,9893,4,Villa,141,1890,0 %
Blommevænget 352 8300 Odder,352,1875000.0,23-02-2011,Alm.,13992,4,Villa,134,1976,-1 %
Rørth Ellevej 13 8300 Odder,13,1165000.0,23-02-2011,Alm.,10990,3,Villa,106,1978,-3 %
Borgbjergalle 13 8300 Odder,13,1600000.0,22-02-2011,Auktion,10666,7,Villa,150,1932,
Alrøvej 356 8300 Odder,356,895000.0,22-02-2011,Fam.,5811,6,Villa,154,1905,
Stampmøllevej 44 8300 Odder,44,2950000.0,22-02-2011,Alm.,9768,7,Villa,302,2006,-10 %
Gartnervænget 8 8300 Odder,8,1870000.0,21-02-2011,Alm.,14960,5,Villa,125,2000,-3 %
Søkrogen 124 8300 Odder,124,1200000.0,21-02-2011,Fam.,8955,3,Villa,134,2012,
Parkvej 32 8300 Odder,32,1530000.0,17-02-2011,Alm.,9444,6,Villa,162,1967,-10 %
Bilsbækvej 124 8300 Odder,124,1815000.0,15-02-2011,Alm.,12263,4,Villa,148,1968,-9 %
Lærkevænget 3 8300 Odder,3,750000.0,14-02-2011,Alm.,10000,4,Sommerhus,75,2013,
"Teglbakken 2, 3. 2 8300 Odder",2,3165000.0,07-02-2011,Alm.,22446,3,Lejlighed,141,2008,
Blegevej 3 8300 Odder,3,1875000.0,07-02-2011,Alm.,12335,7,Villa,152,1971,-6 %
Hedemarksvej 46 8300 Odder,46,60000.0,01-02-2011,Alm.,521,4,Villa,115,1722,
Bygaden 47 8300 Odder,47,1025000.0,01-02-2011,Auktion,5203,7,Villa,197,1890,
Saloparken 341 8300 Odder,341,2380000.0,31-01-2011,Alm.,20517,5,Villa,116,1998,-1 %
Holsteinsgade 12G 8300 Odder,0,955000.0,25-01-2011,Alm.,13642,3,Lejlighed,70,1988,
Hybenvej 2 8300 Odder,2,750000.0,25-01-2011,Fam.,9036,3,Sommerhus,83,2011,
Smedegade 29 8300 Odder,29,498750.0,24-01-2011,Fam.,3117,6,Villa,160,1996,
Bjeragervej 60 8300 Odder,60,900000.0,21-01-2011,Alm.,4591,8,Villa,196,1966,-10 %
Musmannsvej 11 8300 Odder,11,850000.0,20-01-2011,Fam.,22368,2,Sommerhus,38,1940,
Strandgade 32 8300 Odder,32,4665000.0,19-01-2011,Alm.,30096,5,Villa,155,1984,-7 %
Askelunden 5 8300 Odder,5,2795000.0,13-01-2011,Alm.,13836,8,Villa,202,1992,-3 %
Vinkelager 20 8300 Odder,20,1525000.0,12-01-2011,Alm.,12923,4,Villa,118,1970,-4 %
Skovlundsvej 27 8300 Odder,27,680000.0,11-01-2011,Auktion,6296,6,Villa,108,1964,
Vorbækvej 15 8300 Odder,15,600000.0,10-01-2011,Fam.,13953,3,Sommerhus,43,1966,
Mejerivej 25 8300 Odder,25,936250.0,06-01-2011,Andet,6412,6,Villa,146,1891,
Hørkærs Ager 1 8300 Odder,1,2895000.0,04-01-2011,Alm.,19429,6,Villa,149,2008,0 %
Røddalsminde 21 8300 Odder,21,1955000.0,04-01-2011,Alm.,19550,5,Villa,100,2000,
Alrøvej 308 8300 Odder,308,618000.0,04-01-2011,Alm.,4828,3,Villa,128,1931,
Røddalsminde 31 8300 Odder,31,1241933.0,03-01-2011,Alm.,8279,6,Villa,150,1996,
Havleddet 19 8300 Odder,19,3820000.0,02-01-2011,Alm.,19100,7,Villa,200,2005,-4 %
Hou Strandpark 79 8300 Odder,79,800000.0,30-12-2010,Alm.,3827,7,Villa,209,2012,-9 %
Uldhøjs Ager 18 8300 Odder,18,3775000.0,28-12-2010,Alm.,17640,5,Villa,214,2005,-6 %
Chr Christensensvej 27 8300 Odder,27,833334.0,27-12-2010,Alm.,12437,3,Sommerhus,67,2017,
Lyngmarksvej 7 8300 Odder,7,600000.0,27-12-2010,Alm.,17647,2,Sommerhus,34,1942,
Engagervej 84 8300 Odder,84,817600.0,24-12-2010,Fam.,12578,3,Sommerhus,65,1984,
Hou Strandpark 21 8300 Odder,21,650000.0,23-12-2010,Alm.,4193,4,Villa,155,2012,
"Rådhusgade 55, 1. TH 8300 Odder",0,1200000.0,22-12-2010,Alm.,15189,3,Lejlighed,79,1972,-4 %
Agervej 14 8300 Odder,14,3960000.0,22-12-2010,Fam.,26400,6,Sommerhus,150,1917,
Kirkevej 47 8300 Odder,47,225000.0,21-12-2010,Alm.,1165,5,Stuehus,193,1889,
Rønhøjvej 7 8300 Odder,7,1550000.0,21-12-2010,Alm.,8857,6,Villa,175,1974,
Lærkevænget 6 8300 Odder,6,1500000.0,21-12-2010,Alm.,30000,3,Sommerhus,50,1970,16 %
Vesterhåb 27 8300 Odder,27,1050000.0,21-12-2010,Alm.,4861,6,Villa,216,2012,
Lærkevænget 8 8300 Odder,8,400000.0,21-12-2010,Alm.,2898,4,Sommerhus,138,2013,-50 %
Egholmvej 5 8300 Odder,5,3000000.0,19-12-2010,Alm.,33333,5,Stuehus,90,1700,
Borgbjergalle 10 8300 Odder,10,2070000.0,17-12-2010,Alm.,17250,5,Villa,120,1934,-6 %
