address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kanalvej 102 5000 Odense C,5000,774573.0,16-05-1999,Alm.,8419,4,Rækkehus,92,1895,
Rasmus Nielsens Vej 17 5000 Odense C,5000,1239000.0,14-05-1999,Alm.,8544,6,Villa,145,1934,
Prins Valdemars Vej 25 5000 Odense C,5000,1200000.0,09-05-1999,Alm.,8053,6,Villa,149,1931,
Vinkældervej 14 5000 Odense C,5000,724826.0,09-05-1999,Alm.,0,4,Villa,126,1931,
Åløkkehaven 34 5000 Odense C,5000,1238000.0,05-05-1999,Alm.,10672,4,Villa,116,1972,
"Ny Vestergade 12A, 1 5000 Odense C",5000,451680.0,04-05-1999,Alm.,4069,3,Lejlighed,111,1893,
"Filosofgangen 118, 2. TH 5000 Odense C",5000,871000.0,04-05-1999,Alm.,9467,2,Lejlighed,92,1981,
Vilhelminevej 2 5000 Odense C,5000,1000000.0,01-05-1999,Alm.,7142,5,Rækkehus,140,1936,
Rasmus Nyerups Vej 2B 5000 Odense C,5000,1354580.0,30-04-1999,Alm.,8795,5,Villa,154,1945,
Skt. Jørgens Gade 142 5000 Odense C,5000,922000.0,29-04-1999,Alm.,5835,6,Rækkehus,158,1893,
"Thuresensgade 9B, 2. TV 5000 Odense C",5000,494000.0,28-04-1999,Alm.,10291,2,Lejlighed,48,1937,
Sedenvej 11 5000 Odense C,5000,190000.0,26-04-1999,Alm.,1266,5,Villa,150,1999,
Jagtvej 35 5000 Odense C,5000,1909034.0,26-04-1999,Alm.,0,6,Villa,122,1904,
Segelckesvej 3 5000 Odense C,5000,1320782.0,23-04-1999,Alm.,7337,6,Villa,180,1934,
Prins Valdemars Vej 12 5000 Odense C,5000,1346867.0,22-04-1999,Alm.,10360,6,Villa,130,1927,
Lumbyvej 24 5000 Odense C,5000,405000.0,22-04-1999,Fam.,4602,4,Rækkehus,88,1980,
Gartnerhaven 3 5000 Odense C,5000,1215452.0,22-04-1999,Alm.,8807,6,Villa,138,1933,
Tesdorpfsvej 61 5000 Odense C,5000,988000.0,21-04-1999,Alm.,5987,6,Villa,165,1928,
"Gyldenløvesgade 13, ST. TH 5000 Odense C",5000,548000.0,21-04-1999,Alm.,8430,2,Lejlighed,65,1936,
Thorsgade 45 5000 Odense C,5000,1329600.0,20-04-1999,Alm.,9565,5,Rækkehus,139,1890,
Tesdorpfsvej 22 5000 Odense C,5000,400000.0,18-04-1999,Alm.,3125,4,Villa,128,1930,
"Claus Bergs Gade 5B, 1. TH 5000 Odense C",5000,475000.0,15-04-1999,Alm.,8636,2,Lejlighed,55,1935,
"Claus Bergs Gade 5A, 1 5000 Odense C",5000,475000.0,15-04-1999,Alm.,4166,4,Lejlighed,114,1935,
Hørdumsgade 44 5000 Odense C,5000,375000.0,12-04-1999,Alm.,3232,5,Villa,116,1932,
"Pjentedamsgade 8, 1 5000 Odense C",5000,524216.0,06-04-1999,Alm.,6989,3,Lejlighed,75,1881,
"Pjentedamsgade 8, ST 5000 Odense C",5000,524489.0,06-04-1999,Alm.,6993,3,Lejlighed,75,1881,
"Pjentedamsgade 8, 3 5000 Odense C",5000,458269.0,03-04-1999,Alm.,7767,2,Lejlighed,59,1881,
Kirkegårds Allé 9 5000 Odense C,5000,501716.0,30-03-1999,Alm.,0,5,Rækkehus,113,1827,
Lyøgade 24 5000 Odense C,5000,1225800.0,30-03-1999,Alm.,7253,6,Villa,169,1939,
Vinkældervej 32 5000 Odense C,5000,1117000.0,29-03-1999,Alm.,9081,4,Villa,123,1964,
Drejøgade 20 5000 Odense C,5000,1700048.0,29-03-1999,Alm.,10000,6,Villa,170,1933,
Dronning Louises Vej 14 5000 Odense C,5000,1277249.0,26-03-1999,Alm.,9123,4,Villa,140,1930,
"Malmøgade 10, 4. TV 5000 Odense C",5000,502792.0,22-03-1999,Alm.,7980,2,Lejlighed,63,1939,
"Nørrevoldgade 7, 3. TH 5000 Odense C",5000,619500.0,19-03-1999,Alm.,7288,3,Lejlighed,85,1935,
Mosegårdsvej 194 5000 Odense C,5000,1325000.0,19-03-1999,Alm.,12045,4,Villa,110,1957,
Ærenprisvej 3 5000 Odense C,5000,1342000.0,16-03-1999,Alm.,10166,5,Villa,132,1947,
"Rugårdsvej 37, ST 5000 Odense C",5000,272000.0,16-03-1999,Fam.,3487,3,Erhverv,78,1899,
Damhusvej 100 5000 Odense C,5000,1333708.0,16-03-1999,Alm.,8660,4,Rækkehus,154,1903,
Enighedsvej 42 5000 Odense C,5000,898000.0,12-03-1999,Alm.,9868,4,Rækkehus,91,1987,
Irenevej 16 5000 Odense C,5000,901637.0,09-03-1999,Alm.,9908,4,Villa,91,1955,
Skt. Jørgens Gade 91 5000 Odense C,5000,993445.0,05-03-1999,Alm.,0,5,Rækkehus,144,1887,
"Vestre Stationsvej 96, ST. TV 5000 Odense C",5000,479850.0,01-03-1999,Alm.,6758,3,Lejlighed,71,1895,
Tranevej 31 5000 Odense C,5000,1167618.0,21-02-1999,Alm.,0,6,Villa,150,1933,
Prins Valdemars Vej 11 5000 Odense C,5000,1645000.0,19-02-1999,Alm.,9454,5,Villa,174,1931,
Døckerslundsvej 23 5000 Odense C,5000,1194340.0,19-02-1999,Alm.,9117,4,Rækkehus,131,1935,
"Holmehusvej 71, 1. TH 5000 Odense C",5000,450000.0,18-02-1999,Alm.,6818,2,Lejlighed,66,1939,
Filosofgangen 80 5000 Odense C,5000,3782354.0,16-02-1999,Alm.,37823,4,Lejlighed,100,1981,
Lumbyvej 36D 5000 Odense C,5000,846705.0,10-02-1999,Alm.,10325,3,Rækkehus,82,1988,
"Skt. Hans Gade 22, 2 5000 Odense C",5000,356000.0,05-02-1999,Alm.,6357,2,Lejlighed,56,1900,
Christiansgade 110 5000 Odense C,5000,1062700.0,05-02-1999,Alm.,9321,4,Villa,114,1949,
"Thuresensgade 33D, 3. TH 5000 Odense C",5000,567000.0,01-02-1999,Alm.,8462,2,Lejlighed,67,1939,
Overstræde 1B 5000 Odense C,5000,1650000.0,01-02-1999,Alm.,14601,3,Rækkehus,113,1980,
"Buchwaldsgade 61C, ST. TV 5000 Odense C",5000,350000.0,31-01-1999,Alm.,5932,2,Lejlighed,59,1939,
Enighedsvej 48 5000 Odense C,5000,880000.0,29-01-1999,Alm.,10000,4,Rækkehus,88,1987,
"Døckerslundsvej 2B, 3. TH 5000 Odense C",5000,630000.0,25-01-1999,Alm.,7974,3,Lejlighed,79,1939,
"Kochsgade 33, 2. TH 5000 Odense C",5000,434644.0,19-01-1999,Alm.,6686,2,Lejlighed,65,1935,
Segelckesvej 8 5000 Odense C,5000,1467510.0,15-01-1999,Alm.,9058,5,Villa,162,1934,
Skibhusvej 435 5000 Odense C,5000,430000.0,12-01-1999,Fam.,7678,3,Rækkehus,56,1916,
Døckerslundsvej 181 5000 Odense C,5000,1304000.0,10-01-1999,Alm.,8049,6,Villa,162,1973,
Nørrevoldgade 40 5000 Odense C,5000,744985.0,04-01-1999,Alm.,5730,7,Villa,130,1919,
"Drewsensvej 5, ST. TV 5000 Odense C",5000,525000.0,29-12-1998,Alm.,7500,2,Lejlighed,70,1935,
"Astrupvej 23, ST 5000 Odense C",5000,705000.0,21-12-1998,Alm.,7193,3,Lejlighed,98,1930,
Sadolinsgade 19 5000 Odense C,5000,2029000.0,21-12-1998,Alm.,11528,6,Villa,176,1910,
"Hunderupvej 36, 1 5000 Odense C",5000,1202640.0,19-12-1998,Alm.,0,5,Lejlighed,181,1903,
Georgsgade 79 5000 Odense C,5000,597000.0,18-12-1998,Alm.,6030,4,Rækkehus,99,1777,
Skt. Jørgens Gade 185 5000 Odense C,5000,757000.0,17-12-1998,Alm.,7804,4,Villa,97,1877,
Filosofgangen 140 5000 Odense C,5000,579398.0,17-12-1998,Alm.,9498,2,Lejlighed,61,1981,
Rugårdsvej 108 5000 Odense C,5000,907495.0,14-12-1998,Alm.,9074,3,Rækkehus,100,1979,
Ærøgade 2 5000 Odense C,5000,433500.0,07-12-1998,Fam.,0,7,Villa,168,1929,
"Pantheonsgade 4, 3. 17 5000 Odense C",5000,790000.0,04-12-1998,Alm.,7383,3,Lejlighed,107,1892,
Læssøegade 41 5000 Odense C,5000,1308355.0,26-11-1998,Alm.,8495,6,Villa,154,1896,
"Filosofgangen 86, ST. TH 5000 Odense C",5000,679000.0,24-11-1998,Alm.,9175,2,Lejlighed,74,1981,
"Vinkældervej 40, 2. TH 5000 Odense C",5000,554000.0,23-11-1998,Alm.,7802,3,Lejlighed,71,1947,
Baumgartensvej 40 5000 Odense C,5000,1373000.0,20-11-1998,Alm.,0,4,Villa,139,1926,
Døckerslundsvej 95 5000 Odense C,5000,200000.0,16-11-1998,Alm.,1324,6,Villa,151,1949,
"Bernstorffsvej 5, ST 5000 Odense C",5000,930000.0,13-11-1998,Alm.,9207,3,Lejlighed,101,1933,
Steinsgade 15L 5000 Odense C,5000,710000.0,12-11-1998,Alm.,11269,3,Rækkehus,63,1986,
"Dronningensgade 31, 2 5000 Odense C",5000,512000.0,12-11-1998,Alm.,8393,2,Lejlighed,61,1877,
Annasholmsgade 31 5000 Odense C,5000,960610.0,11-11-1998,Alm.,9703,3,Rækkehus,99,1920,
Skt. Jørgens Gade 195 5000 Odense C,5000,930000.0,10-11-1998,Fam.,7045,5,Villa,132,1827,
Åløkkevænget 4 5000 Odense C,5000,875000.0,06-11-1998,Alm.,6034,6,Villa,145,1930,
Ærøgade 34 5000 Odense C,5000,1465360.0,06-11-1998,Alm.,9704,6,Villa,151,1930,
"Rødegårdsvej 43, ST. TV 5000 Odense C",5000,516000.0,04-11-1998,Alm.,8459,2,Lejlighed,61,1935,
"Østervænget 4, 1 5000 Odense C",5000,613870.0,31-10-1998,Alm.,8295,3,Lejlighed,74,1919,
Baumgartensvej 26 5000 Odense C,5000,1004000.0,30-10-1998,Alm.,7328,5,Villa,137,1929,
"Tolderlundsvej 86, 2. TV 5000 Odense C",5000,503006.0,28-10-1998,Alm.,9145,2,Lejlighed,55,1935,
Baumgartensvej 22 5000 Odense C,5000,800000.0,26-10-1998,Fam.,5714,6,Villa,140,1926,
Gammel Glentevej 12 5000 Odense C,5000,1087000.0,26-10-1998,Alm.,6751,7,Villa,161,1928,
Skt. Jørgens Gade 13 5000 Odense C,5000,1646574.0,26-10-1998,Alm.,8575,6,Rækkehus,192,1854,
Rødegårdsvej 27 5000 Odense C,5000,786318.0,23-10-1998,Alm.,5697,6,Villa,138,1888,
"Kochsgade 55, ST. 25 5000 Odense C",5000,200000.0,22-10-1998,Alm.,5555,1,Lejlighed,36,1962,
Monbergsvej 10 5000 Odense C,5000,1379720.0,21-10-1998,Alm.,8361,6,Villa,165,1907,
Ærøgade 31 5000 Odense C,5000,1409840.0,20-10-1998,Alm.,10366,5,Villa,136,1934,
Damhusvej 103 5000 Odense C,5000,1160310.0,14-10-1998,Alm.,9589,4,Villa,121,1900,
"Kochsgade 55, 1. 49 5000 Odense C",5000,195000.0,13-10-1998,Alm.,5735,1,Lejlighed,34,1962,
Sedenvej 13 5000 Odense C,5000,190000.0,07-10-1998,Alm.,1357,5,Villa,140,1999,
Dronning Olgas Vej 19 5000 Odense C,5000,1098000.0,07-10-1998,Alm.,7732,5,Villa,142,1913,
"Hjallesevej 11B, 1 5000 Odense C",5000,730729.0,01-10-1998,Alm.,11785,3,Lejlighed,62,1994,
Filosofgangen 98 5000 Odense C,5000,1100000.0,01-10-1998,Alm.,9482,3,Lejlighed,116,1981,
Windelsvej 27 5000 Odense C,5000,1130000.0,30-09-1998,Alm.,11188,4,Villa,101,1937,
"Vestergade 62, 3 5000 Odense C",5000,4300000.0,30-09-1998,Alm.,22631,3,Lejlighed,190,1900,
Emilievej 29 5000 Odense C,5000,660000.0,28-09-1998,Alm.,0,6,Villa,231,1905,
Stadionvej 13 5000 Odense C,5000,1284000.0,26-09-1998,Alm.,8503,8,Villa,151,1951,
Henriettevej 77 5000 Odense C,5000,679688.0,23-09-1998,Alm.,7230,4,Rækkehus,94,1907,
"Reventlowsvej 50, 3. TH 5000 Odense C",5000,590000.0,23-09-1998,Alm.,6020,3,Lejlighed,98,1933,
"Georgsgade 1, 2. TV 5000 Odense C",5000,586000.0,16-09-1998,Alm.,7710,2,Lejlighed,76,1937,
Carl Lunds Vej 16 5000 Odense C,5000,851000.0,14-09-1998,Alm.,0,4,Villa,105,1904,
Jens Benzons Gade 32 5000 Odense C,5000,1233000.0,11-09-1998,Alm.,6926,4,Rækkehus,178,1888,
"Gyldenløvesgade 2B, 3. TH 5000 Odense C",5000,482700.0,10-09-1998,Alm.,0,2,Lejlighed,54,1938,
"Drewsensvej 9, 1. TH 5000 Odense C",5000,810000.0,09-09-1998,Alm.,7788,4,Lejlighed,104,1935,
"Nyborgvej 104, 2 5000 Odense C",5000,520000.0,09-09-1998,Alm.,8387,2,Lejlighed,62,1902,
"Buchwaldsgade 61B, 3. TV 5000 Odense C",5000,535800.0,07-09-1998,Alm.,9741,2,Lejlighed,55,1939,
"Helenevej 21, 2. TV 5000 Odense C",5000,560000.0,07-09-1998,Alm.,9491,2,Lejlighed,59,1931,
Sedenvej 15 5000 Odense C,5000,189900.0,04-09-1998,Alm.,1680,4,Villa,113,1999,
Tolderlundsvej 85 5000 Odense C,5000,1385000.0,03-09-1998,Alm.,10572,5,Villa,131,1939,
Svendsgade 5 5000 Odense C,5000,1115000.0,02-09-1998,Alm.,7483,6,Villa,149,1934,
Egebæksvej 40 5000 Odense C,5000,816000.0,01-09-1998,Alm.,0,5,Villa,160,1925,
Carl Lunds Vej 6 5000 Odense C,5000,1031040.0,28-08-1998,Alm.,6919,6,Villa,149,1928,
"Kochsgade 55, ST. 10 5000 Odense C",5000,250000.0,27-08-1998,Alm.,7352,1,Lejlighed,34,1962,
Enighedsvej 37 5000 Odense C,5000,1039080.0,26-08-1998,Alm.,9802,5,Villa,106,1931,
"Karen Brahes Vej 7, 4. TV 5000 Odense C",5000,761800.0,24-08-1998,Alm.,6925,3,Lejlighed,110,1929,
Juelsgade 18 5000 Odense C,5000,1218000.0,21-08-1998,Alm.,7612,6,Villa,160,1930,
Sdr. Boulevard 18 5000 Odense C,5000,990000.0,21-08-1998,Alm.,10760,3,Rækkehus,92,1877,
"Kochsgade 55, 1. 44 5000 Odense C",5000,183166.0,20-08-1998,Alm.,5087,1,Lejlighed,36,1962,
"Holmehusvej 63, ST. TH 5000 Odense C",5000,463000.0,19-08-1998,Alm.,6910,2,Lejlighed,67,1939,
Dronning Olgas Vej 6 5000 Odense C,5000,1251000.0,17-08-1998,Alm.,10254,5,Villa,122,1909,
Gerthasminde 36 5000 Odense C,5000,955000.0,12-08-1998,Alm.,15158,3,Rækkehus,63,1924,
"Fabersgade 3, ST 5000 Odense C",5000,560000.0,05-08-1998,Alm.,7567,3,Lejlighed,74,1920,
"Georgsgade 1, 1. TH 5000 Odense C",5000,589500.0,03-08-1998,Alm.,8302,2,Lejlighed,71,1937,
"Kochsgade 55, 1. 32 5000 Odense C",5000,195000.0,25-07-1998,Alm.,5416,1,Lejlighed,36,1962,
"Kochsgade 55, 1. 48 5000 Odense C",5000,165863.0,25-07-1998,Alm.,4878,1,Lejlighed,34,1962,
Styrbjørnsvænget 5 5000 Odense C,5000,440240.0,20-07-1998,Alm.,4002,5,Villa,110,1926,
Mads Hansens Vej 8 5000 Odense C,5000,985000.0,20-07-1998,Alm.,0,4,Rækkehus,121,1922,
"Skibhusvej 181, ST. TV 5000 Odense C",5000,550000.0,19-07-1998,Alm.,7333,3,Lejlighed,75,1939,
"Tolderlundsvej 80, 2. TH 5000 Odense C",5000,425000.0,19-07-1998,Alm.,7083,2,Lejlighed,60,1935,
Munkebjergvej 42 5000 Odense C,5000,935345.0,17-07-1998,Alm.,7794,4,Villa,120,1930,
Ejby Møllevej 9 5000 Odense C,5000,800000.0,17-07-1998,Alm.,6956,5,Villa,115,1926,
Tesdorpfsvej 59 5000 Odense C,5000,1328000.0,13-07-1998,Alm.,10796,4,Villa,123,1929,
Hørdumsgade 52 5000 Odense C,5000,830000.0,08-07-1998,Alm.,0,5,Villa,145,1937,
Døckerslundsvej 168 5000 Odense C,5000,1256520.0,08-07-1998,Alm.,7263,6,Villa,173,1970,
"Gyldenløvesgade 6, 2. TV 5000 Odense C",5000,489000.0,08-07-1998,Alm.,0,2,Lejlighed,56,1938,
Kongelysvej 10 5000 Odense C,5000,830000.0,08-07-1998,Alm.,8058,5,Villa,103,1954,
"Kochsgade 55, ST. 24 5000 Odense C",5000,200000.0,06-07-1998,Alm.,5882,1,Lejlighed,34,1962,
Skt. Jørgens Gade 191 5000 Odense C,5000,510000.0,03-07-1998,Fam.,4047,5,Rækkehus,126,1876,
"Buchwaldsgade 61D, ST. TH 5000 Odense C",5000,452200.0,03-07-1998,Alm.,8221,2,Lejlighed,55,1939,
Gerthasminde 54 5000 Odense C,5000,1510894.0,03-07-1998,Alm.,13989,5,Rækkehus,108,1935,
Dronning Olgas Vej 17 5000 Odense C,5000,1100000.0,01-07-1998,Alm.,9482,5,Villa,116,1914,
"Rugårdsvej 57, ST 5000 Odense C",5000,524000.0,01-07-1998,Alm.,7081,2,Lejlighed,74,1934,
"Sdr. Boulevard 52A, 1. TV 5000 Odense C",5000,495000.0,30-06-1998,Alm.,8684,2,Lejlighed,57,1990,
"Buchwaldsgade 44, 1 5000 Odense C",5000,877400.0,25-06-1998,Alm.,5849,4,Lejlighed,150,1933,
"Nyborgvej 1A, ST. TH 5000 Odense C",5000,390000.0,09-06-1998,Alm.,8297,2,Lejlighed,47,1988,
"Nyborgvej 1A, ST. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1A, 2. TH 5000 Odense C",5000,390000.0,09-06-1998,Alm.,8478,2,Lejlighed,46,1988,
"Nyborgvej 1B, ST. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1B, 1. TV 5000 Odense C",5000,380000.0,09-06-1998,Alm.,8444,2,Lejlighed,45,1988,
"Nyborgvej 1B, ST. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1B, 2. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1B, 2. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1C, ST. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1C, 1. TH 5000 Odense C",5000,380000.0,09-06-1998,Alm.,8444,2,Lejlighed,45,1988,
"Nyborgvej 1C, 2. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1D, ST. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1D, ST. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1C, 1. TV 5000 Odense C",5000,380000.0,09-06-1998,Alm.,8444,2,Lejlighed,45,1988,
"Nyborgvej 1C, 2. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1D, 1. TV 5000 Odense C",5000,380000.0,09-06-1998,Alm.,8444,2,Lejlighed,45,1988,
"Nyborgvej 1D, 1. TH 5000 Odense C",5000,380000.0,09-06-1998,Alm.,8444,2,Lejlighed,45,1988,
"Nyborgvej 1D, 2. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1E, ST. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1E, ST. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1D, 2. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1E, 2. TV 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
"Nyborgvej 1F, ST. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8222,2,Lejlighed,45,1988,
"Nyborgvej 1F, ST. TV 5000 Odense C",5000,390000.0,09-06-1998,Alm.,8297,2,Lejlighed,47,1988,
"Nyborgvej 1F, 2. TH 5000 Odense C",5000,370000.0,09-06-1998,Alm.,8604,2,Lejlighed,43,1988,
Filosofgangen 48 5000 Odense C,5000,968000.0,08-06-1998,Alm.,10521,4,Lejlighed,92,1981,
"Roersvej 11, 3. TH 5000 Odense C",5000,785636.0,02-06-1998,Alm.,7554,4,Lejlighed,104,1902,
Rosenlunden 11 5000 Odense C,5000,1253107.0,26-05-1998,Alm.,11602,4,Villa,108,1928,
Skibhusvej 216 5000 Odense C,5000,1139480.0,26-05-1998,Alm.,9495,4,Villa,120,1930,
"Hørdumsgade 23A, 2. TV 5000 Odense C",5000,592000.0,18-05-1998,Alm.,8835,2,Lejlighed,67,1937,
Glentevej 31 5000 Odense C,5000,1257000.0,15-05-1998,Alm.,8609,4,Villa,146,1934,
Thorsgade 16 5000 Odense C,5000,433500.0,12-05-1998,Fam.,4423,5,Rækkehus,98,1890,
Margrethevej 11 5000 Odense C,5000,1143940.0,12-05-1998,Alm.,8055,4,Villa,142,1907,
"Christiansgade 77, 2. MF 5000 Odense C",5000,499050.0,12-05-1998,Alm.,8755,2,Lejlighed,57,1937,
"Sdr. Boulevard 194, 1. TV 5000 Odense C",5000,526000.0,11-05-1998,Alm.,9924,2,Lejlighed,53,1986,
Junggreensvej 5 5000 Odense C,5000,1662950.0,11-05-1998,Alm.,10659,5,Villa,156,1919,
"Søndergade 38, 2 5000 Odense C",5000,397500.0,27-04-1998,Alm.,3750,3,Lejlighed,106,1915,
Vinkældervej 20A 5000 Odense C,5000,762000.0,27-04-1998,Alm.,8021,4,Rækkehus,95,1966,
Allégade 68 5000 Odense C,5000,1340256.0,26-04-1998,Alm.,6382,8,Rækkehus,210,1885,
Kanslergade 25 5000 Odense C,5000,722000.0,22-04-1998,Alm.,5640,4,Rækkehus,128,1901,
Kanalvej 134 5000 Odense C,5000,843000.0,22-04-1998,Alm.,5895,4,Rækkehus,143,1913,
Ærenprisvej 20 5000 Odense C,5000,944000.0,21-04-1998,Alm.,8068,4,Villa,117,1951,
Holmehusvej 3 5000 Odense C,5000,829000.0,14-04-1998,Alm.,6376,3,Villa,130,1920,
Lumbyvej 60 5000 Odense C,5000,969200.0,12-04-1998,Alm.,10768,3,Villa,90,1949,
Skt. Jørgens Gade 54F 5000 Odense C,5000,584000.0,07-04-1998,Alm.,8716,3,Lejlighed,67,1857,
"Buchwaldsgade 42L, 1 5000 Odense C",5000,595000.0,07-04-1998,Alm.,8750,3,Lejlighed,68,1981,
"Nyborgvej 98, 3. TV 5000 Odense C",5000,420000.0,06-04-1998,Alm.,7500,2,Lejlighed,56,1929,
Vilhelminevej 21 5000 Odense C,5000,950142.0,06-04-1998,Alm.,9315,5,Villa,102,1935,
Windelsvej 46 5000 Odense C,5000,1255000.0,05-04-1998,Alm.,8044,6,Villa,156,1935,
Vilhelminevej 24 5000 Odense C,5000,973000.0,03-04-1998,Alm.,7484,5,Villa,130,1934,
Baumgartensvej 63 5000 Odense C,5000,944721.0,30-03-1998,Alm.,5904,4,Villa,160,1934,
"Bredstedgade 38, 1. 9 5000 Odense C",5000,500000.0,30-03-1998,Alm.,7812,2,Lejlighed,64,1981,
Kirkegårds Allé 23 5000 Odense C,5000,1050000.0,28-03-1998,Alm.,0,4,Rækkehus,127,1925,
Skt. Knuds Gade 54 5000 Odense C,5000,1267000.0,26-03-1998,Alm.,8174,4,Rækkehus,155,1888,
Odinsgade 36 5000 Odense C,5000,1025500.0,26-03-1998,Alm.,9156,5,Rækkehus,112,1879,
"Filosofgangen 11, 1. TV 5000 Odense C",5000,950000.0,23-03-1998,Alm.,5688,4,Lejlighed,167,1935,
"Henriettevej 38, 1. TH 5000 Odense C",5000,506333.0,23-03-1998,Alm.,8883,2,Lejlighed,57,1936,
H.C. Andersens Gade 28 5000 Odense C,5000,1308390.0,22-03-1998,Alm.,10551,4,Villa,124,1891,
"Vindegade 114, 2 5000 Odense C",5000,695000.0,20-03-1998,Alm.,5940,4,Lejlighed,117,1898,
Paaskeløkkevej 35 5000 Odense C,5000,502000.0,19-03-1998,Alm.,0,4,Villa,96,1948,
Tolderlundsvej 77 5000 Odense C,5000,1077000.0,18-03-1998,Alm.,5551,5,Villa,194,1900,
"Henriettevej 23, ST. TH 5000 Odense C",5000,418800.0,18-03-1998,Alm.,6754,2,Lejlighed,62,1936,
"Tolderlundsvej 80, 1. TH 5000 Odense C",5000,444000.0,17-03-1998,Alm.,7400,2,Lejlighed,60,1935,
Slotsvænget 1 5000 Odense C,5000,18575000.0,10-03-1998,Alm.,64273,11,Undervisning o.l.,289,1909,
Fredensgade 18 5000 Odense C,5000,1168905.0,09-03-1998,Alm.,0,6,Rækkehus,151,1877,
Mogensensvej 3 5000 Odense C,5000,525000.0,08-03-1998,Alm.,5645,4,Villa,93,1922,
"Filosofgangen 84, ST. TH 5000 Odense C",5000,849760.0,06-03-1998,Alm.,9547,3,Lejlighed,89,1981,
"Læssøegade 14, 2. TV 5000 Odense C",5000,714763.0,03-03-1998,Alm.,8408,3,Lejlighed,85,1928,
"Kochsgade 55, 1. 26 5000 Odense C",5000,190100.0,02-03-1998,Alm.,5591,1,Lejlighed,34,1962,
Lyøgade 31 5000 Odense C,5000,1228000.0,26-02-1998,Alm.,6977,4,Villa,176,1939,
"Rødegårdsvej 35, 1. 8 5000 Odense C",5000,323000.0,19-02-1998,Alm.,8972,1,Lejlighed,36,1966,
Nyvangsvej 36K 5000 Odense C,5000,491000.0,16-02-1998,Alm.,9627,2,Lejlighed,51,1988,
Gartnerhaven 4 5000 Odense C,5000,1350325.0,13-02-1998,Alm.,0,5,Villa,163,1933,
Nørrevoldgade 48 5000 Odense C,5000,361685.0,09-02-1998,Alm.,2529,6,Rækkehus,143,1913,
Sdr. Boulevard 22 5000 Odense C,5000,1045000.0,07-02-1998,Alm.,8360,6,Rækkehus,125,1845,
Gerthasminde 43 5000 Odense C,5000,1324132.0,06-02-1998,Alm.,12491,6,Villa,106,1929,
Dronning Olgas Vej 25 5000 Odense C,5000,938440.0,03-02-1998,Alm.,6562,6,Villa,143,1930,
"Benediktsgade 24, 1. TV 5000 Odense C",5000,521800.0,02-02-1998,Alm.,7247,3,Lejlighed,72,1935,
Tranevej 5 5000 Odense C,5000,1250000.0,02-02-1998,Alm.,0,5,Villa,198,1987,
Billesgade 33 5000 Odense C,5000,949000.0,29-01-1998,Alm.,8181,5,Villa,116,1928,
Karl Withs Vej 3 5000 Odense C,5000,1426000.0,28-01-1998,Alm.,0,7,Villa,166,1922,
Christiansgade 109 5000 Odense C,5000,467500.0,28-01-1998,Alm.,5194,4,Villa,90,1926,
Stokrosevej 1 5000 Odense C,5000,1062000.0,28-01-1998,Alm.,7751,6,Villa,137,1954,
"Kochsgade 55, ST. 3 5000 Odense C",5000,147614.0,27-01-1998,Alm.,4341,1,Lejlighed,34,1962,
Primulavej 4 5000 Odense C,5000,837000.0,26-01-1998,Alm.,8810,3,Villa,95,1961,
"Buchwaldsgade 42F, 1 5000 Odense C",5000,452238.0,25-01-1998,Alm.,6749,3,Lejlighed,67,1981,
Ærøgade 15 5000 Odense C,5000,864000.0,22-01-1998,Alm.,0,5,Villa,113,1929,
