address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bavnbak 30A 7700 Thisted,0,555000.0,28-08-1999,Alm.,0,4,Sommerhus,99,1982,
Langdyssevej 9 7700 Thisted,9,665000.0,28-08-1999,Alm.,9366,3,Villa,71,1957,
Gyvelvej 28 7700 Thisted,28,1346000.0,27-08-1999,Alm.,8108,6,Villa,166,1986,
Sennelsvej 108 7700 Thisted,108,65000.0,27-08-1999,Alm.,477,4,Villa,136,1999,
Oles Toft 3 7700 Thisted,3,670505.0,25-08-1999,Alm.,4088,6,Villa,164,1973,
Hovsørvej 41 7700 Thisted,41,942000.0,23-08-1999,Alm.,4281,10,Stuehus,220,1899,
Jasminvej 35 7700 Thisted,35,175305.0,20-08-1999,Alm.,957,7,Villa,183,1999,
Hybenvænget 1 7700 Thisted,1,1046000.0,19-08-1999,Alm.,4547,7,Villa,230,1969,
Fårtoftvej 33 7700 Thisted,33,518473.0,19-08-1999,Alm.,5083,4,Rækkehus,102,1927,
Gyvelvej 39 7700 Thisted,39,1146565.0,18-08-1999,Alm.,8556,4,Villa,134,1985,
Hindingvej 3 7700 Thisted,3,520000.0,17-08-1999,Alm.,4905,4,Villa,106,1964,
Trapsandevej 72 7700 Thisted,72,271853.0,13-08-1999,Alm.,0,8,Villa,229,1923,
Strandbakken 17 7700 Thisted,17,1225000.0,11-08-1999,Alm.,8112,5,Villa,151,1972,
Solbakkevej 51 7700 Thisted,51,620000.0,06-08-1999,Alm.,7294,3,Villa,85,1962,
Sennelsvej 123 7700 Thisted,123,695000.0,06-08-1999,Alm.,0,7,Stuehus,289,1917,
Anne Søes Vej 8D 7700 Thisted,0,225000.0,05-08-1999,Alm.,1229,3,Villa,183,2001,
Hovsørvej 25 7700 Thisted,25,415000.0,04-08-1999,Alm.,3192,4,Villa,130,1928,
Søtungevej 21 7700 Thisted,21,420700.0,04-08-1999,Alm.,5258,5,Sommerhus,80,1977,
Vesterhavsgade 117 7700 Thisted,117,355000.0,02-08-1999,Alm.,2448,6,Villa,145,1920,
Ahornvej 19 7700 Thisted,19,945000.0,02-08-1999,Alm.,0,7,Villa,189,1972,
Tranebærvej 9 7700 Thisted,9,465000.0,27-07-1999,Alm.,6118,5,Sommerhus,76,1971,
Revlingvej 8 7700 Thisted,8,454000.0,24-07-1999,Alm.,8254,4,Sommerhus,55,1972,
Sejlhøjvej 20 7700 Thisted,20,946100.0,23-07-1999,Alm.,6392,5,Stuehus,148,1939,
Hyldevej 4 7700 Thisted,4,247385.0,22-07-1999,Alm.,1767,4,Villa,140,1999,
Ballerumvej 165 7700 Thisted,165,462000.0,20-07-1999,Alm.,3553,4,Villa,130,1930,
Kronborgvej 55 7700 Thisted,55,1110000.0,19-07-1999,Alm.,6453,5,Villa,172,1934,
Lerpyttervej 34 7700 Thisted,34,603500.0,16-07-1999,Alm.,6035,4,Villa,100,1962,
Tilstedvej 10 7700 Thisted,10,978000.0,14-07-1999,Alm.,6653,6,Villa,147,1955,
Hammersvej 3A 7700 Thisted,0,955000.0,14-07-1999,Alm.,6725,5,Villa,142,1941,
Opalvej 13 7700 Thisted,13,108469.0,14-07-1999,Alm.,723,5,Villa,150,2000,
"Skolegade 11, 1. TV 7700 Thisted",0,544000.0,13-07-1999,Alm.,3675,3,Lejlighed,148,1902,
Birkevej 13 7700 Thisted,13,929619.0,10-07-1999,Alm.,7206,4,Villa,129,1970,
Rodals Bakke 34 7700 Thisted,34,480000.0,09-07-1999,Fam.,3555,5,Villa,135,1970,
Odinsvej 11 7700 Thisted,11,1250000.0,08-07-1999,Alm.,4789,9,Villa,261,1973,
Engdraget 12 7700 Thisted,12,817500.0,07-07-1999,Alm.,8175,4,Rækkehus,100,1989,
Hjardalvej 2 7700 Thisted,2,1200000.0,06-07-1999,Alm.,0,5,Stuehus,122,1932,
Gl. Sjørringvej 27 7700 Thisted,27,500000.0,05-07-1999,Alm.,2487,9,Villa,201,1968,
Tanggårdvej 3 7700 Thisted,3,933000.0,05-07-1999,Alm.,6479,5,Villa,144,1961,
Vorupørvej 128 7700 Thisted,128,840000.0,02-07-1999,Alm.,4307,5,Villa,195,1917,
Solvænget 2 7700 Thisted,2,710000.0,02-07-1999,Alm.,5725,5,Villa,124,1980,
Kvadderkjær 72 7700 Thisted,72,358000.0,01-07-1999,Fam.,0,7,Sommerhus,83,1887,
Følfodvej 20 7700 Thisted,20,588000.0,01-07-1999,Alm.,4523,5,Villa,130,1960,
Thorstedvej 115 7700 Thisted,115,2714000.0,01-07-1999,Fam.,12682,11,Stuehus,214,1914,
Gyvelvej 4 7700 Thisted,4,1629000.0,30-06-1999,Alm.,9308,6,Villa,175,1980,
Tilstedvej 72 7700 Thisted,72,884000.0,30-06-1999,Alm.,7366,4,Villa,120,1985,
Niels Vognmands Vej 26 7700 Thisted,26,905000.0,28-06-1999,Alm.,8872,4,Sommerhus,102,1995,
Nordvestbak 20B 7700 Thisted,0,1077874.0,28-06-1999,Alm.,9212,4,Sommerhus,117,1980,
Skifervej 7 7700 Thisted,7,375770.0,28-06-1999,Andet,2408,4,Villa,156,1974,
Thorstedvej 111 7700 Thisted,111,1267000.0,28-06-1999,Alm.,0,8,Villa,190,1963,
Rosvangvej 15 7700 Thisted,15,640000.0,25-06-1999,Alm.,0,7,Stuehus,184,1877,
Trapsandevej 90A 7700 Thisted,0,742000.0,24-06-1999,Alm.,5338,4,Villa,139,1977,
Australiavænget 27 7700 Thisted,27,890000.0,24-06-1999,Alm.,5266,6,Villa,169,1973,
Fiskervej 139 7700 Thisted,139,492000.0,23-06-1999,Alm.,5125,4,Sommerhus,96,1970,
Brunsgaardvej 1 7700 Thisted,1,259811.0,23-06-1999,Alm.,3056,3,Rækkehus,85,1976,
Tårnvej 8 7700 Thisted,8,300000.0,18-06-1999,Alm.,2777,5,Villa,108,1924,
Blåmunkevej 35 7700 Thisted,35,286885.0,13-06-1999,Alm.,0,4,Sommerhus,70,1962,
Kastet 11C 7700 Thisted,0,1055000.0,12-06-1999,Alm.,5248,8,Villa,201,1890,
Pighvarvej 9 7700 Thisted,9,377000.0,11-06-1999,Auktion,8976,3,Sommerhus,42,1966,
Jasminvej 41 7700 Thisted,41,151085.0,09-06-1999,Alm.,0,5,Villa,181,2000,
Ballerumvej 271 7700 Thisted,271,1065000.0,09-06-1999,Alm.,6656,8,Villa,160,1921,
Sandtornvej 39 7700 Thisted,39,550000.0,08-06-1999,Alm.,6875,5,Sommerhus,80,1962,
Silstrupvej 9 7700 Thisted,9,645000.0,07-06-1999,Alm.,3981,6,Villa,162,1937,
Lyngstien 1 7700 Thisted,1,294000.0,06-06-1999,Alm.,4983,3,Sommerhus,59,1974,
Delfinvej 24 7700 Thisted,24,160000.0,05-06-1999,Alm.,1684,4,Sommerhus,95,2003,
Tilstedvej 56 7700 Thisted,56,1011270.0,04-06-1999,Alm.,6741,4,Villa,150,1967,
Tingbakken 22 7700 Thisted,22,130000.0,04-06-1999,Alm.,2131,3,Sommerhus,61,2015,
Østerild Byvej 30 7700 Thisted,30,503500.0,03-06-1999,Alm.,3088,5,Villa,163,1900,
Ørhagevej 114 7700 Thisted,114,42500.0,03-06-1999,Alm.,531,5,Villa,80,1908,
Dalen 18 7700 Thisted,18,80000.0,02-06-1999,Alm.,467,6,Villa,171,1999,
Vinkelsti 11 7700 Thisted,11,40000.0,02-06-1999,Alm.,243,6,Villa,164,1999,
Thorstedvej 127 7700 Thisted,127,1971000.0,01-06-1999,Alm.,0,7,Stuehus,215,1968,
Kjelstrupvej 25 7700 Thisted,25,558853.0,28-05-1999,Alm.,4945,4,Villa,113,1897,
Klitrosevej 46 7700 Thisted,46,389867.0,28-05-1999,Alm.,7088,3,Sommerhus,55,1966,
Kobbelsti 54 7700 Thisted,54,221000.0,27-05-1999,Alm.,1872,4,Sommerhus,118,2005,
"Torvegade 1A, 2. TH 7700 Thisted",0,642648.0,27-05-1999,Alm.,6179,4,Lejlighed,104,1836,
Thorstedvej 109 7700 Thisted,109,625000.0,26-05-1999,Alm.,0,10,Villa,243,1903,
Vesterstræde 7 7700 Thisted,7,550590.0,22-05-1999,Alm.,4626,4,Rækkehus,119,1900,
Mågevej 9 7700 Thisted,9,925000.0,21-05-1999,Alm.,6085,6,Villa,152,1967,
Johnsens Alle 16 7700 Thisted,16,1000000.0,21-05-1999,Fam.,7142,5,Villa,140,1950,
Nordvestbak 14 7700 Thisted,14,550000.0,21-05-1999,Alm.,0,5,Sommerhus,106,1968,
Margrethevej 41 7700 Thisted,41,1356500.0,21-05-1999,Alm.,8322,6,Villa,163,1943,
Pighvarvej 12 7700 Thisted,12,610000.0,20-05-1999,Alm.,6224,4,Sommerhus,98,1971,
Troldhøjvej 15 7700 Thisted,15,677703.0,19-05-1999,Alm.,3405,6,Villa,199,1927,
Oddesundvej 162 7700 Thisted,162,1062500.0,18-05-1999,Alm.,6724,5,Stuehus,158,1870,
Oddesundvej 160 7700 Thisted,160,1137500.0,18-05-1999,Alm.,4276,7,Stuehus,266,1870,
Bryggerivej 3 7700 Thisted,3,570000.0,18-05-1999,Alm.,3540,4,Villa,161,1917,
Sletningen 3 7700 Thisted,3,460000.0,17-05-1999,Alm.,5974,4,Sommerhus,77,1978,
Norsvej 36 7700 Thisted,36,390000.0,17-05-1999,Alm.,5000,4,Villa,78,1930,
Brombærvænget 8 7700 Thisted,8,1120000.0,15-05-1999,Alm.,6086,5,Villa,184,1969,
Jasminvej 39 7700 Thisted,39,154160.0,14-05-1999,Alm.,1317,4,Villa,117,1999,
Blåmunkevej 43 7700 Thisted,43,386678.0,13-05-1999,Alm.,6041,5,Sommerhus,64,1968,
Flyndervej 22 7700 Thisted,22,594800.0,11-05-1999,Alm.,8747,4,Sommerhus,68,1974,
Bøgevej 5 7700 Thisted,5,545000.0,10-05-1999,Alm.,6055,3,Villa,90,1963,
Baunevej 11 7700 Thisted,11,751159.0,07-05-1999,Alm.,5523,4,Villa,136,1927,
Gravesensvej 17 7700 Thisted,17,534500.0,04-05-1999,Alm.,0,3,Villa,125,1968,
Revlingvej 10 7700 Thisted,10,440000.0,04-05-1999,Alm.,0,6,Sommerhus,101,1972,
Bavnbak 26 7700 Thisted,26,1242000.0,03-05-1999,Alm.,7220,5,Sommerhus,172,1990,
Knottivej 12 7700 Thisted,12,387000.0,01-05-1999,Alm.,3096,5,Villa,125,2012,
Jannerupvej 14 7700 Thisted,14,1017550.0,30-04-1999,Alm.,5355,6,Stuehus,190,1900,
Sigvej 8 7700 Thisted,8,764900.0,28-04-1999,Alm.,3695,7,Villa,207,1985,
Agerholmvej 5 7700 Thisted,5,840000.0,27-04-1999,Fam.,10000,5,Stuehus,84,1947,
Østermøllevej 26 7700 Thisted,26,560000.0,26-04-1999,Fam.,4307,4,Villa,130,1973,
Fiskervej 177 7700 Thisted,177,350000.0,24-04-1999,Fam.,4216,4,Sommerhus,83,1986,
Åsvej 29 7700 Thisted,29,600000.0,23-04-1999,Alm.,9836,3,Sommerhus,61,2012,
Kobbelsti 59 7700 Thisted,59,532500.0,23-04-1999,Alm.,7294,4,Sommerhus,73,1984,
Spanggårdsvej 87 7700 Thisted,87,151000.0,23-04-1999,Alm.,1102,4,Sommerhus,137,2002,
Følfodvej 22 7700 Thisted,22,935000.0,23-04-1999,Alm.,5736,4,Villa,163,1965,
Kastanievej 38 7700 Thisted,38,975899.0,22-04-1999,Alm.,8270,3,Villa,118,1975,
Mose-Bøllevej 7 7700 Thisted,7,540000.0,21-04-1999,Alm.,7297,5,Sommerhus,74,1970,
Næstrupvej 54 7700 Thisted,54,750000.0,20-04-1999,Alm.,6880,4,Villa,109,1800,
Vendbjerg 16 7700 Thisted,16,1095500.0,20-04-1999,Alm.,5765,6,Villa,190,1970,
Spangbergsvej 24 7700 Thisted,24,740000.0,20-04-1999,Alm.,5781,6,Villa,128,1947,
Skyumvej 18 7700 Thisted,18,760000.0,20-04-1999,Alm.,3534,8,Villa,215,1919,
Hundborgvej 152 7700 Thisted,152,844400.0,17-04-1999,Alm.,0,5,Villa,221,1919,
Vangsåvej 65 7700 Thisted,65,1294763.0,16-04-1999,Alm.,7233,6,Villa,179,1929,
Ranselvej 15 7700 Thisted,15,355000.0,16-04-1999,Alm.,0,6,Villa,207,1945,
Fiskervej 47 7700 Thisted,47,450000.0,14-04-1999,Alm.,6338,4,Sommerhus,71,1969,
Tornealle 3 7700 Thisted,3,443000.0,12-04-1999,Fam.,0,6,Villa,139,1948,
Klitrosevej 23 7700 Thisted,23,445000.0,11-04-1999,Alm.,6267,3,Sommerhus,71,1965,
Fiskervej 90 7700 Thisted,90,414000.0,10-04-1999,Alm.,9200,4,Sommerhus,45,1968,
Blovsgårdsvej 15 7700 Thisted,15,10300000.0,09-04-1999,Alm.,97169,3,Villa,106,1931,
Jasminvej 37 7700 Thisted,37,188790.0,07-04-1999,Alm.,1137,5,Villa,166,2000,
Jasminvej 46 7700 Thisted,46,167310.0,07-04-1999,Alm.,1039,5,Villa,161,2000,
Hyldevej 17 7700 Thisted,17,206276.0,07-04-1999,Alm.,1527,3,Villa,135,1999,
Klitrosevej 14 7700 Thisted,14,570000.0,04-04-1999,Alm.,11176,4,Sommerhus,51,1964,
Solvænget 10 7700 Thisted,10,793094.0,03-04-1999,Alm.,6100,5,Villa,130,1980,
Revlingvej 11 7700 Thisted,11,505000.0,01-04-1999,Alm.,6824,4,Sommerhus,74,1972,
Døjholtvej 1 7700 Thisted,1,985000.0,31-03-1999,Alm.,0,5,Stuehus,137,1899,
Vorupørvej 245 7700 Thisted,245,575000.0,30-03-1999,Alm.,1681,11,Villa,342,1890,
Vesterhavsgade 53 7700 Thisted,53,728000.0,29-03-1999,Alm.,6117,4,Villa,119,1987,
Kobbelsti 24 7700 Thisted,24,188232.0,29-03-1999,Alm.,0,3,Sommerhus,72,1976,
Ajs Mølls Vej 28 7700 Thisted,28,977000.0,27-03-1999,Alm.,8141,4,Sommerhus,120,1997,
"Østerbakken 3D, 1 7700 Thisted",1,425000.0,25-03-1999,Alm.,0,4,Lejlighed,189,1964,
Tolderstien 11 7700 Thisted,11,250000.0,22-03-1999,Alm.,1136,8,Villa,220,2000,
Søndre Thorstedvej 24 7700 Thisted,24,550000.0,20-03-1999,Auktion,3594,5,Stuehus,153,1910,
Rosenlundsgade 3 7700 Thisted,3,502000.0,19-03-1999,Fam.,2497,10,Villa,201,1927,
Møllevej 52 7700 Thisted,52,550000.0,19-03-1999,Alm.,3741,6,Rækkehus,147,1905,
Kløvborgsti 25 7700 Thisted,25,994639.0,18-03-1999,Alm.,7155,6,Sommerhus,139,1984,
Møllebakken 50 7700 Thisted,50,385000.0,18-03-1999,Alm.,6416,4,Sommerhus,60,1963,
Klitrosevej 56 7700 Thisted,56,315000.0,18-03-1999,Alm.,3987,4,Sommerhus,79,1966,
Vorringvej 5 7700 Thisted,5,598500.0,18-03-1999,Alm.,3217,7,Villa,186,1913,
Klosterengen 45 7700 Thisted,45,1200000.0,12-03-1999,Alm.,6936,6,Villa,173,1985,
Bavnbak 30 7700 Thisted,30,195000.0,11-03-1999,Fam.,2785,5,Sommerhus,70,1970,
Kornvej 11 7700 Thisted,11,805405.0,08-03-1999,Alm.,5405,4,Villa,149,1963,
Hovsørvej 50 7700 Thisted,50,6145441.0,04-03-1999,Fam.,22428,7,Stuehus,274,2010,
Anne Søes Vej 11 7700 Thisted,11,828000.0,03-03-1999,Alm.,5914,6,Villa,140,1967,
Ranselvej 26 7700 Thisted,26,490000.0,03-03-1999,Alm.,3629,5,Villa,135,1950,
Guldstjernevej 8 7700 Thisted,8,660000.0,01-03-1999,Fam.,5454,4,Villa,121,1977,
"Vestermøllevej 32, 1 7700 Thisted",1,768000.0,01-03-1999,Alm.,0,4,Lejlighed,89,1920,
Asylvej 2 7700 Thisted,2,360000.0,26-02-1999,Alm.,4235,3,Villa,85,1875,
Nørrealle 65 7700 Thisted,65,466000.0,25-02-1999,Alm.,6657,3,Villa,70,1964,
Hindingvej 35 7700 Thisted,35,1120000.0,25-02-1999,Fam.,6829,6,Stuehus,164,1940,
Ajs Mølls Vej 20 7700 Thisted,20,80000.0,24-02-1999,Alm.,975,4,Sommerhus,82,2000,
Blåmunkevej 5 7700 Thisted,5,490000.0,20-02-1999,Alm.,7538,5,Sommerhus,65,1962,
Sine Krokones Vej 5 7700 Thisted,5,467000.0,19-02-1999,Fam.,0,4,Sommerhus,102,1970,
Næstrupvej 44 7700 Thisted,44,265000.0,19-02-1999,Alm.,1558,7,Villa,170,1932,
Byvangen 12 7700 Thisted,12,1045000.0,19-02-1999,Alm.,9086,5,Villa,115,1954,
Klastrupvej 10 7700 Thisted,10,1012500.0,19-02-1999,Alm.,9288,6,Stuehus,109,1956,
Holmevej 40 7700 Thisted,40,650000.0,18-02-1999,Alm.,5963,4,Villa,109,1900,
Ørhagevej 76 7700 Thisted,76,629248.0,15-02-1999,Fam.,6050,4,Villa,104,1984,
Centralvej 8 7700 Thisted,8,624000.0,11-02-1999,Alm.,2798,9,Villa,223,1922,
Ballerumvej 104 7700 Thisted,104,810000.0,10-02-1999,Alm.,0,7,Villa,267,1900,
Mølgaardsvej 13 7700 Thisted,13,450000.0,10-02-1999,Alm.,5769,4,Sommerhus,78,1973,
Store Knuds Vej 11 7700 Thisted,11,475000.0,09-02-1999,Alm.,9134,4,Sommerhus,52,1970,
Hundborgvej 87 7700 Thisted,87,434400.0,08-02-1999,Alm.,0,5,Villa,144,1921,
Kallerupvadested 2 7700 Thisted,2,1147036.0,06-02-1999,Alm.,6068,5,Villa,189,1877,
Trapsandevej 21 7700 Thisted,21,265000.0,06-02-1999,Alm.,1754,5,Stuehus,151,1877,
Diget 2A 7700 Thisted,0,484000.0,03-02-1999,Alm.,5975,3,Rækkehus,81,1983,
Parkvej 35A 7700 Thisted,0,494672.0,02-02-1999,Alm.,3016,4,Villa,164,1938,
Søtungevej 17 7700 Thisted,17,150000.0,01-02-1999,Alm.,2238,3,Sommerhus,67,1977,
Klosterengen 36 7700 Thisted,36,550000.0,30-01-1999,Alm.,3273,6,Villa,168,1973,
Søbrinken 26 7700 Thisted,26,2400000.0,28-01-1999,Alm.,11059,4,Villa,217,1979,
Lars Badskjærs Sti 2 7700 Thisted,2,435000.0,28-01-1999,Alm.,6590,4,Sommerhus,66,1978,
Hyldevej 3 7700 Thisted,3,1207300.0,28-01-1999,Alm.,7739,5,Villa,156,1989,
Gramsvej 9B 7700 Thisted,0,1187900.0,26-01-1999,Alm.,7919,6,Villa,150,1987,
Frydebovej 57 7700 Thisted,57,895000.0,18-01-1999,Alm.,6088,5,Villa,147,1984,
Fiskervej 69 7700 Thisted,69,549060.0,14-01-1999,Alm.,6169,5,Sommerhus,89,1976,
Thorstedvej 36 7700 Thisted,36,716841.0,14-01-1999,Alm.,4119,6,Villa,174,1960,
Nørrevænge 71 7700 Thisted,71,780000.0,11-01-1999,Alm.,8125,4,Rækkehus,96,1986,
Dunhammervej 2 7700 Thisted,2,700000.0,04-01-1999,Alm.,3365,6,Stuehus,208,2009,
Kjærkbak 24 7700 Thisted,24,360000.0,02-01-1999,Alm.,3829,4,Villa,94,1994,
Tingbakken 12 7700 Thisted,12,150000.0,02-01-1999,Alm.,1000,6,Sommerhus,150,2001,
Pinbak 28 7700 Thisted,28,85000.0,30-12-1998,Fam.,702,5,Sommerhus,121,2002,
Tingbakken 27 7700 Thisted,27,550000.0,29-12-1998,Alm.,7142,4,Sommerhus,77,1986,
Mølgaardsvej 79 7700 Thisted,79,410000.0,21-12-1998,Alm.,6307,4,Sommerhus,65,1972,
Ballerumvej 304 7700 Thisted,304,401572.0,21-12-1998,Alm.,5736,3,Villa,70,1840,
P. Bolesens Vej 13 7700 Thisted,13,255000.0,21-12-1998,Fam.,0,3,Sommerhus,76,1970,
"Vestergade 9B, 1 7700 Thisted",1,795000.0,17-12-1998,Alm.,9244,3,Lejlighed,86,1909,
Iversensvej 3 7700 Thisted,3,3500000.0,17-12-1998,Alm.,0,6,"Ferie, andet",60,1959,
Tanggårdvej 18 7700 Thisted,18,730000.0,16-12-1998,Fam.,4424,7,Stuehus,165,1914,
Syrenvej 11 7700 Thisted,11,1195000.0,10-12-1998,Alm.,5456,8,Villa,219,1977,
Sennelsvej 31 7700 Thisted,31,232000.0,09-12-1998,Alm.,3178,3,Villa,73,1896,
I. P. Jacobsens Gade 34 7700 Thisted,34,1085000.0,09-12-1998,Alm.,5023,6,Villa,216,1907,
Kastanievej 70 7700 Thisted,70,774000.0,07-12-1998,Alm.,6450,4,Villa,120,1975,
Sandtornvej 52 7700 Thisted,52,448738.0,03-12-1998,Alm.,5753,4,Sommerhus,78,1970,
Kirkebyvej 16 7700 Thisted,16,1125000.0,02-12-1998,Alm.,6147,6,Villa,183,1920,
Vestermøllevej 38 7700 Thisted,38,1100000.0,01-12-1998,Alm.,0,6,Villa,160,1973,
Mølgaardsvej 58 7700 Thisted,58,390000.0,01-12-1998,Fam.,4698,5,Sommerhus,83,1973,
Fiskervej 145 7700 Thisted,145,740000.0,30-11-1998,Alm.,6016,5,Sommerhus,123,1970,
Lien 24 7700 Thisted,24,808000.0,27-11-1998,Alm.,4987,8,Villa,162,1975,
Vinkelalle 33 7700 Thisted,33,353917.0,26-11-1998,Alm.,2184,4,Villa,162,1964,
Magnoliavej 30 7700 Thisted,30,1960000.0,24-11-1998,Alm.,11395,5,Villa,172,1999,
Nørregade 8 7700 Thisted,8,745000.0,24-11-1998,Alm.,6157,3,Rækkehus,121,1907,
Sennelsvej 150 7700 Thisted,150,1019430.0,24-11-1998,Alm.,5148,5,Stuehus,198,1926,
Jasminvej 25 7700 Thisted,25,189051.0,22-11-1998,Alm.,0,6,Villa,198,2002,
Sandtornvej 2 7700 Thisted,2,175000.0,20-11-1998,Alm.,0,3,Sommerhus,72,1962,
Jasminvej 38 7700 Thisted,38,181300.0,19-11-1998,Alm.,1267,5,Villa,143,1999,
Bakkedraget 25 7700 Thisted,25,340000.0,19-11-1998,Fam.,2297,5,Villa,148,1979,
Hillerslevvej 16 7700 Thisted,16,635000.0,18-11-1998,Alm.,4261,4,Villa,149,1976,
Grårisvej 8 7700 Thisted,8,438300.0,16-11-1998,Alm.,7556,4,Sommerhus,58,1970,
Ballerumvej 199 7700 Thisted,199,220000.0,13-11-1998,Alm.,1486,5,Villa,148,1935,
Ribesvej 23 7700 Thisted,23,1241000.0,11-11-1998,Alm.,5937,8,Villa,209,1977,
Birkevej 41 7700 Thisted,41,875000.0,11-11-1998,Alm.,5993,5,Villa,146,1970,
Rosvangvej 42 7700 Thisted,42,425000.0,09-11-1998,Alm.,2500,6,Villa,170,1917,
Odinsvej 11B 7700 Thisted,0,98175.0,06-11-1998,Alm.,598,6,Villa,164,1999,
Grårisvej 3 7700 Thisted,3,365000.0,04-11-1998,Alm.,7019,3,Sommerhus,52,1970,
Blåmunkevej 30 7700 Thisted,30,344350.0,31-10-1998,Alm.,0,4,Sommerhus,72,1964,
Vilsbølvej 5 7700 Thisted,5,3300000.0,30-10-1998,Alm.,0,8,Stuehus,273,1954,
Kanalvej 10 7700 Thisted,10,100000.0,30-10-1998,Alm.,584,5,Villa,171,2010,
Åbakkevej 7 7700 Thisted,7,1075000.0,30-10-1998,Alm.,6039,5,Villa,178,1990,
Bjerregaardsvej 37 7700 Thisted,37,470000.0,29-10-1998,Alm.,4311,5,Rækkehus,109,1953,
Splittergab 7 7700 Thisted,7,130000.0,28-10-1998,Alm.,1444,5,Sommerhus,90,2001,
Clemmessti 10 7700 Thisted,10,695000.0,28-10-1998,Alm.,0,5,Sommerhus,117,1980,
Malleparken 15 7700 Thisted,15,765000.0,28-10-1998,Alm.,7886,4,Villa,97,1989,
Drosselvej 14 7700 Thisted,14,772000.0,28-10-1998,Alm.,7495,4,Villa,103,1967,
Vesløs Huse 4 7700 Thisted,4,540000.0,26-10-1998,Alm.,4500,5,Villa,120,1903,
Pilevej 8 7700 Thisted,8,834900.0,23-10-1998,Alm.,6373,3,Villa,131,1973,
Fårtoftvej 102 7700 Thisted,102,475000.0,21-10-1998,Alm.,5053,4,Rækkehus,94,1962,
Vendbjerg 34 7700 Thisted,34,276150.0,20-10-1998,Alm.,1327,5,Villa,208,2000,
Fiskervej 89 7700 Thisted,89,365000.0,12-10-1998,Alm.,0,4,Sommerhus,73,1972,
Solbakkevej 70 7700 Thisted,70,399000.0,11-10-1998,Alm.,0,6,Villa,167,1942,
Vendbjerg 32 7700 Thisted,32,276150.0,11-10-1998,Alm.,702,8,Villa,393,1999,
Winthersmøllevej 17 7700 Thisted,17,568000.0,09-10-1998,Alm.,5026,4,Villa,113,1932,
Kristinesvej 16 7700 Thisted,16,390000.0,08-10-1998,Alm.,0,4,Sommerhus,57,1976,
Oles Toft 8 7700 Thisted,8,1038000.0,08-10-1998,Alm.,4202,6,Villa,247,1974,
Søholtvej 9 7700 Thisted,9,447000.0,02-10-1998,Alm.,4561,4,Stuehus,98,1923,
Kåstrupvej 5 7700 Thisted,5,390500.0,02-10-1998,Alm.,3003,5,Villa,130,1890,
Gl. Sjørringvej 22 7700 Thisted,22,380000.0,01-10-1998,Alm.,3725,3,Villa,102,1911,
Kjelstrupvej 4 7700 Thisted,4,300000.0,29-09-1998,Alm.,0,7,Stuehus,185,1916,
Vorupørvej 108B 7700 Thisted,0,400220.0,29-09-1998,Alm.,4002,3,Villa,100,1877,
Grårisvej 6 7700 Thisted,6,430000.0,27-09-1998,Alm.,7413,4,Sommerhus,58,1970,
Oddesundvej 79 7700 Thisted,79,125000.0,25-09-1998,Alm.,939,5,Villa,133,2005,
Mads Posts Vej 5 7700 Thisted,5,1314000.0,25-09-1998,Alm.,8477,5,Villa,155,1981,
Bellisvej 15 7700 Thisted,15,448000.0,24-09-1998,Alm.,3733,5,Villa,120,1825,
Grårisvej 13 7700 Thisted,13,363700.0,23-09-1998,Alm.,4662,3,Sommerhus,78,1970,
Blåbærvej 13 7700 Thisted,13,393000.0,22-09-1998,Alm.,6338,4,Sommerhus,62,1968,
Runevej 23 7700 Thisted,23,748000.0,21-09-1998,Alm.,6032,3,Villa,124,1976,
Vorupørvej 214 7700 Thisted,214,619692.0,18-09-1998,Alm.,3194,7,Villa,194,1936,
Mølgaardsvej 7 7700 Thisted,7,510000.0,17-09-1998,Alm.,6455,5,Sommerhus,79,1980,
Tilstedvej 43 7700 Thisted,43,739000.0,17-09-1998,Alm.,0,6,Villa,152,1965,
Islandsvej 15 7700 Thisted,15,1344000.0,17-09-1998,Alm.,6588,5,Villa,204,1965,
Australiavænget 23 7700 Thisted,23,1005000.0,17-09-1998,Alm.,6883,5,Villa,146,1971,
Grårisvej 9 7700 Thisted,9,366600.0,13-09-1998,Alm.,0,4,Sommerhus,69,1970,
Solbakkevej 23 7700 Thisted,23,847500.0,13-09-1998,Alm.,5844,5,Villa,145,1931,
Nørbyvej 48 7700 Thisted,48,845000.0,11-09-1998,Alm.,0,5,Villa,168,1984,
Norsvej 19 7700 Thisted,19,235000.0,11-09-1998,Alm.,4607,2,Villa,51,1945,
Blåmunkevej 47 7700 Thisted,47,528999.0,08-09-1998,Alm.,6612,4,Sommerhus,80,1964,
Sandtornvej 20 7700 Thisted,20,373000.0,08-09-1998,Alm.,7313,3,Sommerhus,51,1960,
Syrenvej 12 7700 Thisted,12,990000.0,08-09-1998,Alm.,5593,5,Villa,177,1979,
Kanstrupvej 24 7700 Thisted,24,991300.0,04-09-1998,Alm.,4096,8,Villa,242,1919,
Birkevej 29 7700 Thisted,29,1075000.0,03-09-1998,Alm.,6515,5,Villa,165,1970,
Brundvej 6 7700 Thisted,6,236000.0,02-09-1998,Alm.,1053,6,Stuehus,224,1917,
