address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bredkær Grønnevej 3 8250 Egå,3,1600000.0,21-11-2004,Alm.,14545,4,Villa,110,1965,
Toftebakken 9 8250 Egå,9,1600000.0,19-11-2004,Alm.,14159,4,Rækkehus,113,1966,
Skolevej 16A 8250 Egå,0,1000000.0,18-11-2004,Andet,7142,5,Rækkehus,140,1971,
Bredkær Parkvej 56B 8250 Egå,0,1440000.0,16-11-2004,Alm.,6545,6,Villa,220,2008,
Strandtoften 29 8250 Egå,29,800000.0,16-11-2004,Alm.,14814,3,Sommerhus,54,1981,
Skæring Sandager 151 8250 Egå,151,2515000.0,01-11-2004,Alm.,0,8,Villa,200,1991,
Skæring Strandvej 40 8250 Egå,40,4495000.0,27-10-2004,Alm.,29379,6,Villa,153,1966,
Andestien 4 8250 Egå,4,995000.0,26-10-2004,Alm.,8291,4,Sommerhus,120,2007,
Skærgårdsparken 100 8250 Egå,100,1920000.0,22-10-2004,Alm.,15000,4,Rækkehus,128,2005,
Under Rønnene 1 8250 Egå,1,900000.0,21-10-2004,Alm.,0,4,Sommerhus,112,1958,
Mejlbyvej 210 8250 Egå,210,1975000.0,21-10-2004,Alm.,15310,4,Stuehus,129,1980,
Øster Kringelvej 29 8250 Egå,29,1500000.0,18-10-2004,Alm.,11538,4,Villa,130,1966,
Skærgårdsparken 27 8250 Egå,27,1845000.0,14-10-2004,Alm.,14414,4,Lejlighed,128,2005,
Grenåvej 517D 8250 Egå,0,1398000.0,14-10-2004,Alm.,11007,5,Villa,127,1968,
Grønspættevej 7 8250 Egå,7,1900000.0,13-10-2004,Alm.,16239,5,Stuehus,117,1800,
Søtoften 30 8250 Egå,30,3475000.0,11-10-2004,Alm.,23479,5,Villa,148,1966,
Strandskadevej 11 8250 Egå,11,1475000.0,06-10-2004,Alm.,20486,3,Sommerhus,72,1976,
Brobjerg Parkvej 70 8250 Egå,70,1970000.0,05-10-2004,Alm.,0,6,Villa,124,1923,
"Egå Havvej 19, 1. 2 8250 Egå",2,2820000.0,04-10-2004,Alm.,22741,3,Lejlighed,124,1979,
Under Rønnene 9 8250 Egå,9,437500.0,01-10-2004,Fam.,5912,3,Sommerhus,74,1960,
Mejlbyvej 136 8250 Egå,136,500000.0,27-09-2004,Alm.,2551,6,Stuehus,196,1870,
"Brobjerg Parkvej 81, ST. TH 8250 Egå",0,1499000.0,24-09-2004,Alm.,16118,3,Lejlighed,93,1976,
Skærgårdsparken 30 8250 Egå,30,1995000.0,20-09-2004,Alm.,15585,4,Rækkehus,128,2005,
"Brobjerg Parkvej 71, 1. MF 8250 Egå",0,915000.0,20-09-2004,Alm.,16052,2,Lejlighed,57,1973,
Toftebakken 46 8250 Egå,46,2095000.0,19-09-2004,Alm.,18539,4,Rækkehus,113,1967,
"Brobjerg Parkvej 91, 1. 1 8250 Egå",1,1215000.0,15-09-2004,Alm.,15986,2,Lejlighed,76,1977,
Under Lindene 11B 8250 Egå,0,2525000.0,13-09-2004,Alm.,19128,5,Sommerhus,132,2004,
Skærgårdsparken 15 8250 Egå,15,1655000.0,09-09-2004,Alm.,18186,3,Rækkehus,91,2004,
Skæringvangen 66 8250 Egå,66,1550000.0,03-09-2004,Alm.,16847,4,Rækkehus,92,2001,
Hanstholmvej 1 8250 Egå,1,1232500.0,27-08-2004,Alm.,0,3,Villa,157,1967,
Sneppevej 1 8250 Egå,1,1925000.0,23-08-2004,Alm.,17824,4,Sommerhus,108,1973,
"Brobjerg Parkvej 61, 1. 2 8250 Egå",2,585000.0,20-08-2004,Alm.,15394,1,Lejlighed,38,1973,
Strandtoften 39 8250 Egå,39,3050000.0,20-08-2004,Alm.,32446,3,Sommerhus,94,1997,
Hægvej 6 8250 Egå,6,1200000.0,18-08-2004,Alm.,44444,2,Sommerhus,27,1958,
Hægvej 4 8250 Egå,4,1300000.0,06-08-2004,Alm.,20312,3,Sommerhus,64,1974,
Under Lindene 12 8250 Egå,12,433500.0,05-08-2004,Fam.,7474,4,Sommerhus,58,1961,
Kringelvej 12F 8250 Egå,0,1425000.0,26-07-2004,Alm.,11400,5,Rækkehus,125,1978,
Ericavej 14 8250 Egå,14,1525000.0,22-07-2004,Alm.,0,3,Sommerhus,116,1960,
Strandvangsvej 33 8250 Egå,33,1350000.0,15-07-2004,Alm.,18000,3,Sommerhus,75,1974,
Jørgen Mejers Vej 17 8250 Egå,17,370000.0,05-07-2004,Fam.,6166,3,Sommerhus,60,1995,
Svingelstien 10 8250 Egå,10,1799000.0,28-06-2004,Alm.,15920,4,Sommerhus,113,1947,
Nobilisvej 24 8250 Egå,24,606000.0,28-06-2004,Andet,8657,4,Sommerhus,70,1975,
Rouloen 28 8250 Egå,28,2500000.0,27-06-2004,Fam.,12562,5,Villa,199,1969,
Skæring Hedevej 121 8250 Egå,121,700000.0,25-06-2004,Alm.,5932,3,Sommerhus,118,2008,
Brobjergvej 1D 8250 Egå,0,2235000.0,24-06-2004,Alm.,14235,6,Villa,157,1974,
Nordmanvej 29 8250 Egå,29,895000.0,23-06-2004,Alm.,0,5,Sommerhus,120,1975,
"Brobjerg Parkvej 93, 1. 1 8250 Egå",1,895000.0,22-06-2004,Alm.,13769,2,Lejlighed,65,1977,
Bjergfyrvej 7 8250 Egå,7,1025000.0,21-06-2004,Alm.,16269,3,Sommerhus,63,1973,
"Brobjerg Parkvej 83, ST. MF 8250 Egå",0,812500.0,21-06-2004,Alm.,16927,2,Lejlighed,48,1976,
Søtoften 26 8250 Egå,26,2505000.0,17-06-2004,Alm.,16589,5,Villa,151,1966,
Egå Strandvej 2A 8250 Egå,0,1305000.0,10-06-2004,Alm.,16518,3,Rækkehus,79,1980,
Skæring Hedevej 124 8250 Egå,124,2395000.0,08-06-2004,Alm.,15551,5,Villa,154,1974,
Skærgårdsparken 39 8250 Egå,39,1655000.0,07-06-2004,Alm.,18595,3,Rækkehus,89,2004,
Skæring Skolevej 105 8250 Egå,105,1630000.0,07-06-2004,Alm.,8763,6,Villa,186,1973,
Havternevej 9 8250 Egå,9,1325000.0,07-06-2004,Alm.,11622,3,Sommerhus,114,2005,
"Brobjerg Parkvej 15, 2. 3 8250 Egå",3,750000.0,04-06-2004,Alm.,16666,2,Lejlighed,45,1980,
Toftebakken 16 8250 Egå,16,745443.0,04-06-2004,Andet,5362,6,Rækkehus,139,1967,
Strandtoften 5 8250 Egå,5,1130000.0,02-06-2004,Alm.,9576,4,Sommerhus,118,2008,
Bredkær Grønnevej 6 8250 Egå,6,1200000.0,01-06-2004,Alm.,14285,4,Villa,84,1968,
Havternevej 15 8250 Egå,15,2311000.0,01-06-2004,Alm.,19420,4,Sommerhus,119,2006,
Strandvangsvej 105 8250 Egå,105,1625000.0,27-05-2004,Alm.,27083,3,Sommerhus,60,1936,
Søtoften 46 8250 Egå,46,3995000.0,26-05-2004,Alm.,19975,7,Villa,200,1965,
Rouloen 23 8250 Egå,23,2128543.0,25-05-2004,Alm.,0,6,Villa,154,1966,
Skovfyrvej 33 8250 Egå,33,1000000.0,24-05-2004,Alm.,12500,3,Sommerhus,80,1949,
Havbakkevej 49 8250 Egå,49,2350000.0,23-05-2004,Alm.,20796,3,Sommerhus,113,2006,
Skagenvej 18 8250 Egå,18,1961000.0,17-05-2004,Alm.,12901,5,Villa,152,1963,
Brobjerg Parkvej 14 8250 Egå,14,1720000.0,17-05-2004,Alm.,12463,4,Rækkehus,138,1981,
Skæring Egager 10 8250 Egå,10,1925000.0,15-05-2004,Alm.,15277,4,Villa,126,2001,
Dagland 8 8250 Egå,8,1858000.0,15-05-2004,Alm.,14629,4,Rækkehus,127,1968,
Bredkær Parkvej 15 8250 Egå,15,1915000.0,14-05-2004,Alm.,14185,5,Villa,135,1970,
Strandvangsvej 87 8250 Egå,87,700000.0,12-05-2004,Alm.,18421,2,Sommerhus,38,1952,
Nordvangen 3 8250 Egå,3,1475000.0,12-05-2004,Alm.,12826,5,Villa,115,1961,
"Brobjerg Parkvej 17, 1. 4 8250 Egå",4,799000.0,11-05-2004,Alm.,13316,2,Lejlighed,60,1980,
Søsvinget 13 8250 Egå,13,2495000.0,06-05-2004,Alm.,11768,8,Villa,212,1966,
Eghøjvej 10A 8250 Egå,0,339725.0,04-05-2004,Alm.,1239,8,Stuehus,274,1874,
Blomstervangen 30 8250 Egå,30,3083000.0,30-04-2004,Alm.,22021,7,Villa,140,1980,
Strandvangsvej 110 8250 Egå,110,4500000.0,27-04-2004,Alm.,23076,5,Sommerhus,195,1989,
Skærgårdsparken 12 8250 Egå,12,1655000.0,26-04-2004,Alm.,18186,3,Rækkehus,91,2004,
Strandagervej 18 8250 Egå,18,1795000.0,26-04-2004,Alm.,23933,4,Sommerhus,75,1971,
Hans Olsens Vej 10 8250 Egå,10,1656500.0,22-04-2004,Alm.,13804,3,Sommerhus,120,1956,
Kringelvej 12H 8250 Egå,0,1460000.0,22-04-2004,Alm.,11680,5,Rækkehus,125,1978,
Strandtoften 4 8250 Egå,4,775000.0,22-04-2004,Alm.,12500,3,Sommerhus,62,1957,
Havlundsvej 14 8250 Egå,14,1488000.0,21-04-2004,Alm.,13285,4,Sommerhus,112,1996,
Hans Olsens Vej 23 8250 Egå,23,1400000.0,20-04-2004,Alm.,18181,3,Sommerhus,77,1964,
Nobilisvej 9 8250 Egå,9,985000.0,20-04-2004,Alm.,13680,3,Sommerhus,72,1964,
Skæring Strandvej 42 8250 Egå,42,4195000.0,19-04-2004,Alm.,26550,5,Villa,158,1966,
Koglestien 8 8250 Egå,8,1100000.0,16-04-2004,Alm.,23404,3,Sommerhus,47,1952,
Søsvinget 52 8250 Egå,52,2495000.0,15-04-2004,Alm.,12170,9,Villa,205,1967,
Gammel Strandvangsvej 26 8250 Egå,26,3050000.0,15-04-2004,Alm.,31443,2,Sommerhus,97,2008,
Nobilisvej 12 8250 Egå,12,755000.0,15-04-2004,Alm.,3282,7,Sommerhus,230,2006,
Kystparkvej 26 8250 Egå,26,1526000.0,11-04-2004,Alm.,0,7,Villa,183,1961,
Stentevej 5 8250 Egå,5,2400000.0,07-04-2004,Alm.,18604,4,Villa,129,1946,
Hans Olsens Vej 6 8250 Egå,6,1113425.0,06-04-2004,Alm.,0,3,Sommerhus,87,1958,
Egåvej 42 8250 Egå,42,2450000.0,02-04-2004,Alm.,10251,8,Stuehus,239,1875,
Skæring Hedevej 6 8250 Egå,6,2450000.0,02-04-2004,Alm.,11136,6,Villa,220,1978,
Smelleagervej 13 8250 Egå,13,880000.0,01-04-2004,Alm.,7333,4,Sommerhus,120,2008,
Havlundsvej 7 8250 Egå,7,2098000.0,31-03-2004,Alm.,29971,3,Villa,70,1939,
Kringelvej 10F 8250 Egå,0,1465000.0,29-03-2004,Alm.,11720,5,Rækkehus,125,1978,
Bredkær Tværvej 79B 8250 Egå,0,1995000.0,25-03-2004,Alm.,22670,3,Villa,88,1988,
Fyrremejsevej 12 8250 Egå,12,635000.0,25-03-2004,Alm.,7470,4,Sommerhus,85,2005,
Skæring Sandager 10 8250 Egå,10,2082500.0,25-03-2004,Alm.,10060,7,Villa,207,1974,
Egå Strandvej 11 8250 Egå,11,1900000.0,24-03-2004,Alm.,13970,5,Villa,136,1966,
Krægevej 4 8250 Egå,4,1295000.0,24-03-2004,Alm.,0,4,Sommerhus,118,1983,
Strandtoften 14 8250 Egå,14,1475000.0,23-03-2004,Alm.,21691,3,Sommerhus,68,1971,
Hjejlevej 1 8250 Egå,1,880000.0,22-03-2004,Alm.,11578,5,Sommerhus,76,1952,
Ved Stranden 127 8250 Egå,127,4500000.0,18-03-2004,Alm.,25568,7,Villa,176,1971,
Under Lindene 3B 8250 Egå,0,374000.0,17-03-2004,Fam.,3431,4,Sommerhus,109,1998,
Sneppevej 5 8250 Egå,5,2313000.0,17-03-2004,Alm.,16760,6,Villa,138,1930,
Blomstervangen 28 8250 Egå,28,2450000.0,11-03-2004,Alm.,14244,7,Villa,172,1979,
Koglestien 7 8250 Egå,7,1756111.0,07-03-2004,Alm.,22514,4,Sommerhus,78,1952,
Hejrevej 11 8250 Egå,11,1000000.0,05-03-2004,Alm.,15384,3,Sommerhus,65,1985,
Vester Kringelvej 7 8250 Egå,7,1350000.0,04-03-2004,Alm.,11739,4,Villa,115,1969,
Langvad 12 8250 Egå,12,800000.0,04-03-2004,Alm.,6611,3,Villa,121,1952,
Skæring Parkvej 550 8250 Egå,550,2889000.0,28-02-2004,Alm.,0,6,Villa,243,2000,
Nordvangsvej 6 8250 Egå,6,1150000.0,25-02-2004,Alm.,8846,4,Villa,130,1966,
Strandagervej 3 8250 Egå,3,995000.0,24-02-2004,Alm.,14214,3,Sommerhus,70,1927,
Under Lindene 44 8250 Egå,44,681500.0,24-02-2004,Alm.,8850,2,Sommerhus,77,2011,
Åstrup Strandvej 21 8250 Egå,21,815000.0,02-02-2004,Alm.,7912,6,Sommerhus,103,1959,
"Brobjerg Parkvej 67, 2. MF 8250 Egå",0,940000.0,30-01-2004,Fam.,10930,3,Lejlighed,86,1973,
Blomstervangen 56 8250 Egå,56,2500000.0,29-01-2004,Alm.,14792,7,Villa,169,1982,
Tålforvej 9 8250 Egå,9,2182500.0,29-01-2004,Alm.,10198,6,Villa,214,1976,
Skæring Hedevej 138 8250 Egå,138,1700000.0,26-01-2004,Alm.,11333,5,Villa,150,1973,
Solklintvej 11 8250 Egå,11,1770000.0,23-01-2004,Alm.,9267,5,Villa,191,1974,
Skæringvangen 14 8250 Egå,14,2715000.0,20-01-2004,Alm.,16656,6,Villa,163,2000,
Brunevej 2 8250 Egå,2,1045000.0,15-01-2004,Alm.,9414,4,Villa,111,1920,
Strandhusvej 53 8250 Egå,53,1402500.0,15-01-2004,Fam.,5655,7,Villa,248,2006,
Egå Strandvej 7 8250 Egå,7,1674000.0,12-01-2004,Alm.,9048,4,Villa,185,1972,
Strandrylevej 11 8250 Egå,11,750000.0,29-12-2003,Alm.,12500,3,Sommerhus,60,1942,
Hans Olsens Vej 1 8250 Egå,1,1900000.0,23-12-2003,Alm.,15966,4,Sommerhus,119,1992,
Under Rønnene 28 8250 Egå,28,700000.0,23-12-2003,Alm.,21875,3,Sommerhus,32,1950,
Mejlbyvej 6 8250 Egå,6,1480275.0,19-12-2003,Alm.,0,7,Stuehus,240,1924,
Skovfyrvej 21 8250 Egå,21,1012500.0,18-12-2003,Alm.,9204,4,Sommerhus,110,1974,
Svinbovej 11 8250 Egå,11,525000.0,18-12-2003,Alm.,7608,3,Sommerhus,69,1963,
Søsvinget 34 8250 Egå,34,566666.0,18-12-2003,Fam.,3313,5,Villa,171,1967,
Dalsagervej 10 8250 Egå,10,1342000.0,17-12-2003,Alm.,0,6,Rækkehus,160,1966,
Åskrænten 17 8250 Egå,17,486666.0,15-12-2003,Andet,5407,3,Villa,90,1962,
Åvænget 5 8250 Egå,5,1488000.0,14-12-2003,Alm.,15030,4,Rækkehus,99,1999,
Strandvangsvej 23 8250 Egå,23,629000.0,14-12-2003,Fam.,8859,3,Sommerhus,71,1964,
Skæring Højsagervej 9 8250 Egå,9,1720000.0,11-12-2003,Alm.,15636,4,Villa,110,1969,
Kystparkvej 1 8250 Egå,1,1735000.0,10-12-2003,Alm.,10327,6,Villa,168,2004,
Jørgen Mejers Vej 6 8250 Egå,6,1114788.0,05-12-2003,Fam.,0,4,Villa,171,1927,
Jørgen Mejers Vej 8 8250 Egå,8,617013.0,05-12-2003,Fam.,6109,4,Sommerhus,101,1996,
Toftedalen 13 8250 Egå,13,1825000.0,03-12-2003,Alm.,12006,4,Villa,152,1974,
Skæring Skolevej 107 8250 Egå,107,1900000.0,02-12-2003,Auktion,6291,9,Villa,302,1974,
Hjejlevej 3 8250 Egå,3,1140000.0,28-11-2003,Alm.,0,3,Sommerhus,119,1977,
Sneppevej 13 8250 Egå,13,1000000.0,25-11-2003,Alm.,0,5,Sommerhus,118,1949,
Toftesvinget 3 8250 Egå,3,2387500.0,20-11-2003,Alm.,13263,5,Villa,180,1967,
Koralvej 7 8250 Egå,7,1980000.0,17-11-2003,Alm.,12692,6,Villa,156,1970,
Ålundsvej 18 8250 Egå,18,1600000.0,04-11-2003,Alm.,8333,7,Villa,192,1979,
Tålforvej 45 8250 Egå,45,2100000.0,04-11-2003,Alm.,19626,4,Rækkehus,107,1988,
Plantagevej 10A 8250 Egå,0,1280000.0,30-10-2003,Alm.,0,5,Sommerhus,89,1973,
Koglestien 10 8250 Egå,10,1100000.0,29-10-2003,Alm.,9322,4,Sommerhus,118,1957,
Åvænget 3 8250 Egå,3,1498000.0,28-10-2003,Alm.,15131,4,Rækkehus,99,1999,
Sneppevej 29 8250 Egå,29,765000.0,27-10-2003,Fam.,0,4,Sommerhus,132,2005,
Mejlbyvej 9D 8250 Egå,0,675000.0,23-10-2003,Alm.,8881,3,Rækkehus,76,1920,
Bredkær Parkvej 3 8250 Egå,3,1750000.0,16-10-2003,Alm.,12500,5,Villa,140,1969,
Munkebakkevej 19 8250 Egå,19,1425000.0,14-10-2003,Alm.,7620,8,Villa,187,1969,
Skæring Parkvej 45 8250 Egå,45,700000.0,11-10-2003,Alm.,3910,6,Villa,179,2004,
Egå Mosevej 16 8250 Egå,16,7000000.0,07-10-2003,Alm.,22435,34,Døgninstitution,312,1968,
Åskrænten 28 8250 Egå,28,1895000.0,01-10-2003,Alm.,11484,5,Villa,165,1971,
Skovfyrvej 19 8250 Egå,19,1148000.0,30-09-2003,Alm.,17661,4,Sommerhus,65,1982,
Granstien 8 8250 Egå,8,1012500.0,29-09-2003,Alm.,12198,3,Sommerhus,83,1979,
Bjergfyrvej 1 8250 Egå,1,795000.0,26-09-2003,Alm.,0,4,Sommerhus,107,1964,
Egå Strandvej 5 8250 Egå,5,1710000.0,25-09-2003,Alm.,9047,8,Villa,189,1963,
Solklintvej 3C 8250 Egå,0,1475000.0,22-09-2003,Alm.,14750,4,Rækkehus,100,1984,
Skæring Parkvej 47 8250 Egå,47,2095000.0,19-09-2003,Alm.,15634,5,Villa,134,2000,
Hanstedvej 1 8250 Egå,1,1775000.0,17-09-2003,Alm.,10889,5,Villa,163,1975,
Rouloen 52 8250 Egå,52,2600000.0,15-09-2003,Alm.,17105,5,Villa,152,1967,
"Brobjerg Parkvej 89, ST. 4 8250 Egå",4,725000.0,15-09-2003,Alm.,12946,2,Lejlighed,56,1976,
Smelleagervej 8 8250 Egå,8,860000.0,18-08-2003,Alm.,12112,5,Sommerhus,71,1966,
Bredkær Tværvej 79A 8250 Egå,0,1727000.0,18-08-2003,Alm.,19625,3,Villa,88,1988,
Ved Stranden 139 8250 Egå,139,2705000.0,14-08-2003,Alm.,14781,6,Villa,183,2005,
Tålforvej 7 8250 Egå,7,1695000.0,01-08-2003,Fam.,12107,6,Villa,140,1972,
Langvad 4B 8250 Egå,0,425000.0,28-07-2003,Alm.,3427,4,Villa,124,2006,
Toftesvinget 13 8250 Egå,13,2148000.0,17-07-2003,Alm.,14916,4,Villa,144,1971,
Toftesvinget 20 8250 Egå,20,287500.0,11-07-2003,Fam.,2356,4,Villa,122,1967,
Bredkær Tværvej 4 8250 Egå,4,1695000.0,08-07-2003,Alm.,9112,6,Villa,186,1967,
Strandrylevej 13 8250 Egå,13,900000.0,08-07-2003,Alm.,18000,3,Sommerhus,50,1940,
Smelleagervej 6 8250 Egå,6,1157500.0,06-07-2003,Alm.,9566,4,Sommerhus,121,1966,
Skæring Hedevej 54 8250 Egå,54,800000.0,05-07-2003,Andet,5095,6,Villa,157,1976,
Kringelvej 10E 8250 Egå,0,1445000.0,25-06-2003,Alm.,11560,5,Rækkehus,125,1978,
Skæring Egager 67 8250 Egå,67,2345000.0,24-06-2003,Alm.,14475,5,Villa,162,1999,
Sogneskellet 5 8250 Egå,5,1240000.0,23-06-2003,Alm.,10333,4,Sommerhus,120,1970,
Solklintvej 46 8250 Egå,46,2300000.0,23-06-2003,Alm.,0,7,Villa,214,1985,
Eghøjvej 10B 8250 Egå,0,472000.0,21-06-2003,Fam.,2744,3,Villa,172,2004,
Skæring Parkvej 552 8250 Egå,552,2650000.0,20-06-2003,Alm.,15773,5,Villa,168,2000,
Skæring Hedevej 58 8250 Egå,58,924500.0,19-06-2003,Andet,5024,5,Villa,184,1974,
Toftevænget 9 8250 Egå,9,2600000.0,18-06-2003,Alm.,14364,3,Villa,181,1966,
Toftedalen 1 8250 Egå,1,1716500.0,15-06-2003,Alm.,11074,6,Rækkehus,155,1969,
Egå Strandvej 104 8250 Egå,104,2675000.0,09-06-2003,Alm.,19525,4,Villa,137,1967,
Skæring Hedevej 404 8250 Egå,404,260000.0,06-06-2003,Alm.,2888,3,Sommerhus,90,1985,
Gyvelvej 8 8250 Egå,8,1072000.0,05-06-2003,Alm.,9008,4,Sommerhus,119,2007,
Solklintvej 35 8250 Egå,35,3500000.0,04-06-2003,Alm.,0,10,Villa,267,1970,
Koglestien 18 8250 Egå,18,1400000.0,01-06-2003,Alm.,6334,2,Sommerhus,221,2008,
Nordmanvej 40 8250 Egå,40,875000.0,30-05-2003,Alm.,0,4,Sommerhus,113,1966,
Koralvej 4 8250 Egå,4,2040000.0,29-05-2003,Alm.,0,7,Villa,207,1971,
Toftebakken 3 8250 Egå,3,1525000.0,28-05-2003,Alm.,13495,4,Villa,113,1967,
Gyvelvej 11 8250 Egå,11,1300000.0,20-05-2003,Alm.,11504,4,Sommerhus,113,1950,
"Brobjerg Parkvej 85, 2. 3 8250 Egå",3,737000.0,18-05-2003,Alm.,13648,2,Lejlighed,54,1976,
Øster Kringelvej 1B 8250 Egå,0,1209000.0,14-05-2003,Alm.,10159,4,Villa,119,1962,
Skæring Strandvej 10 8250 Egå,10,2825000.0,13-05-2003,Alm.,12668,7,Villa,223,1979,
Strandagervej 5 8250 Egå,5,745000.0,12-05-2003,Alm.,21285,3,Sommerhus,35,1947,
Havagervej 33 8250 Egå,33,750000.0,11-05-2003,Alm.,6521,5,Sommerhus,115,2006,
Under Lindene 3A 8250 Egå,0,1165000.0,09-05-2003,Alm.,13238,3,Sommerhus,88,1998,
Under Lindene 42 8250 Egå,42,255000.0,09-05-2003,Fam.,0,4,Sommerhus,85,1959,
"Brobjerg Parkvej 73, ST. MF 8250 Egå",0,456100.0,07-05-2003,Alm.,12002,1,Lejlighed,38,1973,
Skæring Parkvej 49 8250 Egå,49,2225000.0,07-05-2003,Alm.,15451,5,Villa,144,1999,
Strandskadevej 23 8250 Egå,23,1150000.0,06-05-2003,Alm.,0,4,Sommerhus,120,1951,
Skæring Skolevej 178 8250 Egå,178,2360000.0,06-05-2003,Alm.,10825,4,Villa,218,1971,
Under Rønnene 35 8250 Egå,35,780000.0,05-05-2003,Alm.,6500,4,Sommerhus,120,2008,
Tålforhøj 9 8250 Egå,9,1215000.0,02-05-2003,Alm.,11682,3,Villa,104,1961,
Skæring Hedevej 212 8250 Egå,212,1935000.0,29-04-2003,Alm.,12093,5,Villa,160,1977,
Øster Kringelvej 38A 8250 Egå,0,1050000.0,28-04-2003,Andet,8677,4,Villa,121,1970,
Søgårdsparken 5 8250 Egå,5,1249000.0,24-04-2003,Alm.,0,6,Villa,168,1960,
Under Lindene 7A 8250 Egå,0,1195000.0,16-04-2003,Alm.,9958,4,Sommerhus,120,2003,
Hjejlevej 2 8250 Egå,2,960000.0,16-04-2003,Alm.,9230,5,Sommerhus,104,1973,
Skæring Hedevej 202 8250 Egå,202,1600000.0,15-04-2003,Alm.,0,5,Villa,185,1974,
Mejlbyvej 17 8250 Egå,17,1750000.0,12-04-2003,Alm.,12411,7,Villa,141,1953,
Skæring Havvej 97 8250 Egå,97,1775000.0,04-04-2003,Alm.,10956,5,Villa,162,1975,
Skæring Sandager 111 8250 Egå,111,1950000.0,03-04-2003,Alm.,14233,5,Villa,137,1994,
Skæring Havvej 25 8250 Egå,25,1950000.0,03-04-2003,Alm.,10372,6,Villa,188,1974,
Toftestien 14 8250 Egå,14,1759000.0,03-04-2003,Alm.,0,7,Villa,212,1967,
Strandhusvej 27 8250 Egå,27,4500000.0,01-04-2003,Alm.,40909,3,Sommerhus,110,2002,
Strandvangsvej 19 8250 Egå,19,825000.0,28-03-2003,Alm.,11619,3,Sommerhus,71,1986,
Skæringvangen 38 8250 Egå,38,640000.0,27-03-2003,Alm.,2882,7,Villa,222,2003,
Åtoften 18 8250 Egå,18,1400000.0,21-03-2003,Alm.,13861,4,Rækkehus,101,1999,
Skæring Egager 85 8250 Egå,85,550000.0,20-03-2003,Alm.,2820,7,Villa,195,2003,
Skæring Strandvej 50 8250 Egå,50,4600000.0,18-03-2003,Alm.,0,6,Villa,226,1990,
Bynksmindevej 2 8250 Egå,2,1395000.0,14-03-2003,Alm.,8664,6,Sommerhus,161,1971,
Strandskadevej 5 8250 Egå,5,770000.0,12-03-2003,Alm.,8555,3,Sommerhus,90,2008,
Skæring Havvej 85 8250 Egå,85,1910000.0,10-03-2003,Alm.,10914,6,Villa,175,1974,
Skolevej 2G 8250 Egå,0,1390000.0,05-03-2003,Alm.,11031,5,Rækkehus,126,1970,
Egå Møllevej 183 8250 Egå,183,1977000.0,04-03-2003,Alm.,8069,5,Stuehus,245,1950,
Lavendelvej 8 8250 Egå,8,680000.0,04-03-2003,Alm.,6732,4,Sommerhus,101,2013,
Skæring Hedevej 220 8250 Egå,220,1598000.0,26-02-2003,Alm.,12991,4,Villa,123,1975,
Skæring Egager 37 8250 Egå,37,2450000.0,21-02-2003,Alm.,13687,5,Villa,179,2001,
Perikumvej 8 8250 Egå,8,680000.0,14-02-2003,Fam.,5762,2,Sommerhus,118,2002,
Hans Olsens Vej 11 8250 Egå,11,1116177.0,13-02-2003,Alm.,12541,4,Sommerhus,89,1932,
Strandbakkevej 22 8250 Egå,22,1727000.0,12-02-2003,Alm.,10040,6,Villa,172,1967,
Svinbovej 13 8250 Egå,13,1235000.0,06-02-2003,Alm.,14702,4,Sommerhus,84,1989,
Skæring Havvej 65 8250 Egå,65,848816.0,04-02-2003,Fam.,5511,6,Villa,154,1972,
"Brobjerg Parkvej 17, 2. 2 8250 Egå",2,788638.0,03-02-2003,Alm.,13143,2,Lejlighed,60,1980,
Solvejen 35 8250 Egå,35,635000.0,03-02-2003,Fam.,4409,5,Rækkehus,144,1965,
Skæringvangen 8 8250 Egå,8,630000.0,02-02-2003,Alm.,3750,5,Villa,168,2003,
Kringelvej 14 8250 Egå,14,1298000.0,31-01-2003,Alm.,0,3,Villa,149,1972,
Egåvej 40 8250 Egå,40,4599000.0,31-01-2003,Alm.,31074,6,Stuehus,148,1879,
Strandbakkevej 7 8250 Egå,7,1660000.0,31-01-2003,Alm.,12968,4,Villa,128,1964,
Dalsagervej 16 8250 Egå,16,1225000.0,30-01-2003,Alm.,11238,4,Rækkehus,109,1966,
Skæring Hedevej 10 8250 Egå,10,1060000.0,26-01-2003,Alm.,8617,3,Villa,123,1974,
Skagenvej 14 8250 Egå,14,1750000.0,25-01-2003,Alm.,9615,6,Villa,182,1962,
Annekærvej 28 8250 Egå,28,766000.0,15-01-2003,Alm.,3419,7,Villa,224,2004,
"Brobjerg Parkvej 21, ST. 2 8250 Egå",2,1325000.0,14-01-2003,Alm.,12155,3,Lejlighed,109,1980,
"Brobjerg Parkvej 97, ST. TV 8250 Egå",0,1150000.0,09-01-2003,Alm.,12637,3,Lejlighed,91,1977,
Johannes Grosens Vej 10 8250 Egå,10,1750000.0,16-12-2002,Alm.,13461,4,Villa,130,1981,
Egå Havvej 6 8250 Egå,6,1895000.0,15-12-2002,Alm.,12147,5,Rækkehus,156,1967,
Søsvinget 12 8250 Egå,12,2400000.0,12-12-2002,Alm.,11267,6,Villa,213,1965,
