address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjerring Byvej 12 8850 Bjerringbro,12,650000.0,08-02-2005,Alm.,5803,4,Villa,112,1948,
Angelkærvej 2 8850 Bjerringbro,2,1570000.0,06-02-2005,Alm.,7696,7,Villa,204,1965,
Løvskal Landevej 16 8850 Bjerringbro,16,1180000.0,04-02-2005,Alm.,0,5,Stuehus,169,1877,
"Skovvejen 2A, 1 8850 Bjerringbro",1,635000.0,04-02-2005,Alm.,7650,2,Lejlighed,83,1908,
Himmestrupvej 46 8850 Bjerringbro,46,1500000.0,28-01-2005,Alm.,6355,9,Villa,236,1920,
Poppelvej 21 8850 Bjerringbro,21,1000000.0,28-01-2005,Alm.,6622,3,Villa,151,1961,
Gudenåvej 34 8850 Bjerringbro,34,650000.0,18-01-2005,Fam.,4276,5,Villa,152,1973,
Hesselbjergbakken 27 8850 Bjerringbro,27,1010000.0,14-01-2005,Alm.,11222,3,Stuehus,90,1800,
Vibevej 16 8850 Bjerringbro,16,850000.0,07-01-2005,Alm.,0,3,Villa,158,1955,
Grævlingehøjen 7 8850 Bjerringbro,7,365250.0,03-01-2005,Alm.,0,6,Villa,194,2006,
Bjerrevej 111 8850 Bjerringbro,111,1060000.0,22-12-2004,Alm.,6347,6,Stuehus,167,1900,
Angelkærvej 12 8850 Bjerringbro,12,265000.0,22-12-2004,Andet,1906,4,Villa,139,1965,
Bredgade 6 8850 Bjerringbro,6,620000.0,20-12-2004,Alm.,6138,4,Villa,101,1930,
Smededammen 2 8850 Bjerringbro,2,435660.0,15-12-2004,Fam.,2317,6,Villa,188,1922,
Kildevej 8 8850 Bjerringbro,8,1597721.0,14-12-2004,Fam.,9235,6,Villa,173,1991,
Skibelundvej 91 8850 Bjerringbro,91,850000.0,10-12-2004,Alm.,6488,5,Villa,131,1971,
Frisholtvej 46 8850 Bjerringbro,46,257977.0,08-12-2004,Andet,2015,3,Villa,128,1910,
Åparken 3 8850 Bjerringbro,3,890000.0,06-12-2004,Alm.,5266,4,Villa,169,1977,
Skovvejen 40A 8850 Bjerringbro,0,739500.0,06-12-2004,Fam.,0,4,Villa,168,1965,
Irisvej 6 8850 Bjerringbro,6,1185000.0,28-11-2004,Alm.,7745,5,Villa,153,1973,
Kildesvinget 8 8850 Bjerringbro,8,700337.0,25-11-2004,Alm.,3685,10,Industri o.l.,190,1998,
Mikkelsgade 14 8850 Bjerringbro,14,230000.0,24-11-2004,Alm.,1597,5,Villa,144,2007,
Brogade 17 8850 Bjerringbro,17,1035000.0,24-11-2004,Alm.,11500,2,Villa,90,1934,
Thorsvej 3 8850 Bjerringbro,3,1700000.0,22-11-2004,Alm.,8762,7,Villa,194,1980,
Hjorthedevej 42 8850 Bjerringbro,42,814000.0,20-11-2004,Alm.,4598,6,Villa,177,1900,
Hjortespringet 5 8850 Bjerringbro,5,1260000.0,16-11-2004,Alm.,9545,4,Villa,132,1999,
Borrevej 27 8850 Bjerringbro,27,1184000.0,15-11-2004,Alm.,7789,6,Villa,152,1928,
Kingosvej 5 8850 Bjerringbro,5,1100000.0,12-11-2004,Alm.,6470,5,Villa,170,1973,
Stendalen 88 8850 Bjerringbro,88,198200.0,11-11-2004,Alm.,1295,5,Villa,153,2005,
Vestervang 20 8850 Bjerringbro,20,842372.0,10-11-2004,Alm.,8774,4,Villa,96,1966,
Stendalen 82 8850 Bjerringbro,82,208300.0,28-10-2004,Alm.,1335,5,Villa,156,2005,
Nørrehedevej 10 8850 Bjerringbro,10,1985000.0,19-10-2004,Alm.,10729,6,Villa,185,1964,
Juupajokivej 6 8850 Bjerringbro,6,1070000.0,18-10-2004,Alm.,5944,5,Villa,180,1967,
Østergårdsvej 16 8850 Bjerringbro,16,1650000.0,08-10-2004,Alm.,6600,6,Villa,250,1827,
Stendalen 118A 8850 Bjerringbro,0,814462.0,07-10-2004,Alm.,0,4,Villa,84,1989,
Stentoften 4 8850 Bjerringbro,4,1410000.0,06-10-2004,Alm.,10143,5,Villa,139,1997,
Ormstrupvej 5 8850 Bjerringbro,5,560000.0,04-10-2004,Alm.,6222,3,Villa,90,1931,
Bromøllevej 1 8850 Bjerringbro,1,2243950.0,28-09-2004,Alm.,12129,7,Stuehus,185,1930,
Storhedevejen 27 8850 Bjerringbro,27,2170000.0,24-09-2004,Alm.,0,4,Stuehus,224,1900,
Gudenåvej 9 8850 Bjerringbro,9,450000.0,23-09-2004,Andet,4591,3,Villa,98,1960,
Grævlingehøjen 10 8850 Bjerringbro,10,365265.0,23-09-2004,Alm.,1675,7,Villa,218,2006,
Busbjergvej 70 8850 Bjerringbro,70,510000.0,09-09-2004,Fam.,2982,7,Villa,171,1967,
Vindumvej 11 8850 Bjerringbro,11,765000.0,01-09-2004,Alm.,7727,3,Villa,99,1984,
Skovbrynet 6 8850 Bjerringbro,6,1250000.0,30-08-2004,Alm.,6544,6,Villa,191,1960,
Dværgvænget 4 8850 Bjerringbro,4,957500.0,26-08-2004,Alm.,0,3,Rækkehus,91,2003,
Østergårdsvej 12 8850 Bjerringbro,12,1050000.0,25-08-2004,Alm.,0,8,Stuehus,225,1920,
Korreborgvej 5 8850 Bjerringbro,5,272669.0,23-08-2004,Fam.,2900,3,Villa,94,1957,
Kraghedevej 10 8850 Bjerringbro,10,1100000.0,21-08-2004,Alm.,7142,5,Villa,154,1945,
Husbondvej 28 8850 Bjerringbro,28,365000.0,18-08-2004,Fam.,2943,5,Villa,124,1973,
Blåbærvej 5 8850 Bjerringbro,5,1565568.0,09-08-2004,Alm.,8239,7,Villa,190,1987,
Stenhusevej 18 8850 Bjerringbro,18,795000.0,04-08-2004,Alm.,4968,5,Villa,160,1940,
Vestervang 12 8850 Bjerringbro,12,810000.0,29-07-2004,Alm.,5955,5,Villa,136,1963,
Kildekrogen 8 8850 Bjerringbro,8,875000.0,08-07-2004,Alm.,0,3,Rækkehus,104,1981,
Enemærkevej 10 8850 Bjerringbro,10,1010000.0,27-06-2004,Alm.,3740,8,Stuehus,270,2008,
Rs. Hansens Alle 8 8850 Bjerringbro,8,798561.0,25-06-2004,Alm.,8405,3,Villa,95,1952,
Brorsonsvej 19 8850 Bjerringbro,19,482004.0,23-06-2004,Alm.,3301,4,Villa,146,1974,
Grævlingehøjen 6 8850 Bjerringbro,6,327000.0,22-06-2004,Alm.,1659,6,Villa,197,2006,
Skovvejen 29 8850 Bjerringbro,29,1615000.0,22-06-2004,Alm.,6785,8,Villa,238,1953,
Ingemannsvej 17 8850 Bjerringbro,17,905000.0,19-06-2004,Alm.,8227,4,Villa,110,1981,
Vestervang 4 8850 Bjerringbro,4,749200.0,16-06-2004,Alm.,8143,4,Villa,92,1961,
Mammen Byvej 41 8850 Bjerringbro,41,490000.0,07-06-2004,Alm.,5444,4,Villa,90,1945,
Skovagervej 45 8850 Bjerringbro,45,512500.0,07-06-2004,Alm.,0,5,Sommerhus,114,1988,
Vestergade 9 8850 Bjerringbro,9,1500000.0,29-05-2004,Alm.,5555,9,Villa,270,1940,
Vestermarken 44 8850 Bjerringbro,44,850000.0,25-05-2004,Alm.,7391,4,Villa,115,1976,
Nyvangsvej 15 8850 Bjerringbro,15,640000.0,24-05-2004,Alm.,5039,5,Villa,127,1952,
Himmestrupvej 45 8850 Bjerringbro,45,1427967.0,19-05-2004,Fam.,6290,5,Villa,227,1925,
Stendalen 27 8850 Bjerringbro,27,870000.0,19-05-2004,Alm.,9775,4,Villa,89,1988,
Pilekrattet 7 8850 Bjerringbro,7,1100000.0,19-05-2004,Alm.,5288,6,Villa,208,1968,
Brorsonsvej 12 8850 Bjerringbro,12,1225000.0,14-05-2004,Alm.,6693,6,Villa,183,1974,
Nyvangsvej 18 8850 Bjerringbro,18,692947.0,13-05-2004,Alm.,7218,5,Villa,96,1949,
Wahlstedtvej 2 8850 Bjerringbro,2,950000.0,11-05-2004,Alm.,0,5,Villa,154,1966,
Sdr. Vingevej 5 8850 Bjerringbro,5,1995000.0,04-05-2004,Alm.,11083,9,Stuehus,180,1924,
Stendalen 71 8850 Bjerringbro,71,1544486.0,01-05-2004,Alm.,11032,5,Villa,140,1996,
Tingstedvej 9 8850 Bjerringbro,9,302000.0,30-04-2004,Auktion,2026,5,Villa,149,1935,
Sortehøjvej 23 8850 Bjerringbro,23,1740000.0,29-04-2004,Alm.,7532,8,Stuehus,231,1911,
Gudenåvej 18 8850 Bjerringbro,18,980000.0,28-04-2004,Alm.,5975,8,Villa,164,1965,
Fredensvej 11 8850 Bjerringbro,11,800000.0,26-04-2004,Alm.,4651,7,Villa,172,1906,
Suravej 14 8850 Bjerringbro,14,1100000.0,20-04-2004,Alm.,7971,4,Villa,138,1977,
Bakkevej 3 8850 Bjerringbro,3,400000.0,14-04-2004,Alm.,3571,4,Villa,112,1831,
Gudenåvej 24 8850 Bjerringbro,24,1280000.0,10-04-2004,Alm.,5818,10,Villa,220,1963,
Nøddelundvej 18 8850 Bjerringbro,18,435000.0,02-04-2004,Alm.,3508,5,Villa,124,1953,
"Brogade 3, ST 8850 Bjerringbro",0,440000.0,01-04-2004,Alm.,5866,3,Lejlighed,75,1931,
Mikkelsgade 26 8850 Bjerringbro,26,800000.0,01-04-2004,Alm.,6666,4,Villa,120,1960,
Stendiget 12 8850 Bjerringbro,12,475707.0,31-03-2004,Andet,4247,5,Villa,112,1987,
Grådalsvej 1 8850 Bjerringbro,1,185000.0,29-03-2004,Alm.,1275,3,Villa,145,2005,
Nørrehedevej 37 8850 Bjerringbro,37,5198600.0,28-03-2004,Fam.,30401,7,Stuehus,171,1933,
Vibevej 12 8850 Bjerringbro,12,875000.0,23-03-2004,Alm.,6034,6,Villa,145,1962,
Fredensvej 61 8850 Bjerringbro,61,440000.0,11-03-2004,Alm.,2894,6,Villa,152,2005,
Vestergårdsvej 9 8850 Bjerringbro,9,225000.0,09-03-2004,Alm.,0,7,Villa,163,1926,
Fredensvej 63 8850 Bjerringbro,63,450000.0,05-03-2004,Alm.,2616,5,Villa,172,2007,
Mammen Byvej 55 8850 Bjerringbro,55,985000.0,03-03-2004,Alm.,6437,4,Villa,153,1925,
Fredensvej 71 8850 Bjerringbro,71,620000.0,02-03-2004,Alm.,3163,7,Villa,196,2005,
Kildekrogen 18 8850 Bjerringbro,18,630000.0,25-02-2004,Alm.,10161,2,Rækkehus,62,1981,
Nørregade 56 8850 Bjerringbro,56,929000.0,20-02-2004,Alm.,6781,4,Villa,137,1969,
Sortehøjvej 30 8850 Bjerringbro,30,2450000.0,17-02-2004,Alm.,9007,9,Stuehus,272,1932,
Jørgens Alle 20 8850 Bjerringbro,20,900000.0,11-02-2004,Alm.,4736,5,Villa,190,1924,
Månen 2 8850 Bjerringbro,2,1418340.0,09-02-2004,Alm.,0,7,Stuehus,238,1841,
Stendalen 63 8850 Bjerringbro,63,1400000.0,09-02-2004,Alm.,10218,5,Villa,137,1997,
Solvej 8 8850 Bjerringbro,8,775000.0,09-02-2004,Alm.,8806,3,Villa,88,1959,
Vibevej 9 8850 Bjerringbro,9,660000.0,06-02-2004,Alm.,5739,5,Villa,115,1962,
Skovdiget 8 8850 Bjerringbro,8,1325000.0,02-02-2004,Alm.,8128,6,Villa,163,1969,
Koldskær 2 8850 Bjerringbro,2,450000.0,30-01-2004,Alm.,3214,6,Villa,140,1931,
Bredgade 15 8850 Bjerringbro,15,500000.0,29-01-2004,Alm.,6666,5,Villa,75,1931,
Pilekrattet 10 8850 Bjerringbro,10,1160000.0,16-01-2004,Alm.,7945,3,Villa,146,1967,
Skibelundvej 29 8850 Bjerringbro,29,2495000.0,15-01-2004,Alm.,11824,6,Stuehus,211,1929,
Lee Byvej 20 8850 Bjerringbro,20,485000.0,15-01-2004,Alm.,5388,3,Villa,90,1942,
Pilekrattet 9 8850 Bjerringbro,9,1162500.0,15-01-2004,Alm.,6494,7,Villa,179,1968,
Kaj Munks Vej 37 8850 Bjerringbro,37,310000.0,20-12-2003,Alm.,1657,7,Villa,187,2004,
Madekildeengen 21 8850 Bjerringbro,21,1170000.0,18-12-2003,Alm.,9212,5,Villa,127,1974,
Fyrrekrattet 13 8850 Bjerringbro,13,400000.0,18-12-2003,Alm.,0,3,Villa,133,1957,
Kaj Munks Vej 136 8850 Bjerringbro,136,320000.0,17-12-2003,Alm.,1849,6,Villa,173,2004,
Angelkær 11A 8850 Bjerringbro,0,760000.0,03-12-2003,Alm.,6333,3,Rækkehus,120,1972,
Enebærvej 3 8850 Bjerringbro,3,1500000.0,02-12-2003,Alm.,7042,3,Villa,213,1972,
Skovagervej 13 8850 Bjerringbro,13,205000.0,01-12-2003,Fam.,2329,4,Sommerhus,88,1973,
Engholmvej 7 8850 Bjerringbro,7,871000.0,30-11-2003,Alm.,0,5,Villa,176,1900,
Hjorthedevej 17 8850 Bjerringbro,17,450000.0,25-11-2003,Alm.,4017,3,Villa,112,1972,
Wahlstedtvej 7 8850 Bjerringbro,7,1455000.0,20-11-2003,Alm.,6353,9,Villa,229,1966,
Bakkedraget 9A 8850 Bjerringbro,0,1255000.0,17-11-2003,Alm.,9507,5,Villa,132,1989,
Busbjergvej 4 8850 Bjerringbro,4,1150000.0,12-11-2003,Alm.,8712,4,Villa,132,1985,
Hjermind Byvej 29 8850 Bjerringbro,29,446700.0,03-11-2003,Alm.,1942,6,Stuehus,230,1888,
Kildevældet 6B 8850 Bjerringbro,0,729584.0,31-10-2003,Alm.,8197,3,Rækkehus,89,1980,
Stentoften 19 8850 Bjerringbro,19,1410000.0,30-10-2003,Alm.,9657,5,Villa,146,1992,
Søndermarken 30 8850 Bjerringbro,30,1340000.0,27-10-2003,Alm.,8023,6,Villa,167,1999,
Frisholtvej 83 8850 Bjerringbro,83,830000.0,23-10-2003,Alm.,6640,3,Villa,125,1857,
Hjermind Byvej 18 8850 Bjerringbro,18,413715.0,22-10-2003,Alm.,2298,7,Stuehus,180,1934,
Åparken 10 8850 Bjerringbro,10,770000.0,21-10-2003,Alm.,7475,4,Rækkehus,103,1978,
Langelinie 7 8850 Bjerringbro,7,1777865.0,21-10-2003,Alm.,9877,5,Villa,180,2001,
Vindumvej 52 8850 Bjerringbro,52,420000.0,16-10-2003,Alm.,7368,3,Villa,57,1957,
Stendalen 92 8850 Bjerringbro,92,195000.0,16-10-2003,Alm.,1181,6,Villa,165,2006,
Kirketoftvej 34 8850 Bjerringbro,34,757500.0,13-10-2003,Alm.,7809,3,Villa,97,1965,
Røngevej 18 8850 Bjerringbro,18,1075000.0,13-10-2003,Alm.,8669,4,Villa,124,1900,
Hesselbækvej 14 8850 Bjerringbro,14,1875000.0,09-10-2003,Alm.,9816,7,Stuehus,191,1927,
Kirketoftvej 8 8850 Bjerringbro,8,1209494.0,06-10-2003,Fam.,8458,4,Villa,143,1934,
Busbjergvej 2A 8850 Bjerringbro,0,1450000.0,05-10-2003,Fam.,9797,5,Villa,148,1994,
Stendalen 125 8850 Bjerringbro,125,1450000.0,04-10-2003,Alm.,8787,5,Villa,165,1999,
Bjerringbrovej 6 8850 Bjerringbro,6,535000.0,03-10-2003,Alm.,0,5,Villa,155,1925,
Stendalen 33 8850 Bjerringbro,33,815000.0,27-09-2003,Alm.,9157,4,Villa,89,1988,
Nordre Ringvej 27 8850 Bjerringbro,27,1172500.0,26-09-2003,Alm.,8086,5,Villa,145,1969,
Busbjergvej 75 8850 Bjerringbro,75,310000.0,22-09-2003,Alm.,3039,3,Sommerhus,102,2006,
Bredgade 4 8850 Bjerringbro,4,590891.0,18-09-2003,Alm.,7985,3,Villa,74,1958,
Kildevældet 6C 8850 Bjerringbro,0,730000.0,18-09-2003,Alm.,8202,4,Rækkehus,89,1980,
Hesselholt 18 8850 Bjerringbro,18,424000.0,15-09-2003,Alm.,4463,4,Villa,95,1967,
Bjerring Byvej 38 8850 Bjerringbro,38,3125000.0,11-09-2003,Fam.,10775,9,Stuehus,290,1850,
Lille Møllevej 6 8850 Bjerringbro,6,1520000.0,07-09-2003,Alm.,7600,8,Villa,200,1827,
Dalsgårdvej 8 8850 Bjerringbro,8,370000.0,05-09-2003,Alm.,4743,2,Villa,78,1942,
Bredgade 10 8850 Bjerringbro,10,600000.0,30-08-2003,Alm.,3896,5,Villa,154,1926,
Frisholtvej 96 8850 Bjerringbro,96,1000000.0,27-08-2003,Alm.,0,8,Villa,330,2004,
Kildebakkevej 6 8850 Bjerringbro,6,195000.0,22-08-2003,Alm.,0,4,Villa,142,1900,
Stærkærvej 44B 8850 Bjerringbro,0,1020000.0,19-08-2003,Alm.,5730,7,Villa,178,1977,
Skovvejen 34C 8850 Bjerringbro,0,650000.0,18-08-2003,Fam.,6310,5,Rækkehus,103,1955,
Mågårdsvej 5 8850 Bjerringbro,5,598000.0,17-08-2003,Alm.,5695,2,Villa,105,1962,
Bredholt 10 8850 Bjerringbro,10,2395000.0,14-08-2003,Alm.,10644,6,Stuehus,225,1927,
Ilsøvej 38 8850 Bjerringbro,38,500000.0,13-08-2003,Fam.,3378,4,Stuehus,148,2004,
Bakkedraget 29 8850 Bjerringbro,29,405000.0,13-08-2003,Fam.,3266,4,Rækkehus,124,1979,
Godthåbsvej 2C 8850 Bjerringbro,0,1080000.0,10-08-2003,Alm.,7659,5,Villa,141,1998,
Tange Søvej 59 8850 Bjerringbro,59,1375000.0,08-08-2003,Alm.,7681,6,Villa,179,1880,
Langelinie 2 8850 Bjerringbro,2,407808.0,07-08-2003,Andet,3811,3,Villa,107,1922,
Stenbakken 21 8850 Bjerringbro,21,1550000.0,31-07-2003,Alm.,10064,5,Villa,154,1999,
Ingemannsvej 31 8850 Bjerringbro,31,645000.0,24-07-2003,Alm.,7588,3,Rækkehus,85,1984,
Tukærvej 17 8850 Bjerringbro,17,680000.0,22-07-2003,Alm.,6017,4,Villa,113,1900,
Kaj Munks Vej 47 8850 Bjerringbro,47,320000.0,15-07-2003,Alm.,2051,5,Villa,156,2004,
Fredensvej 22 8850 Bjerringbro,22,663000.0,01-07-2003,Fam.,4911,4,Villa,135,1963,
Gl. Hedemøllevej 3 8850 Bjerringbro,3,545998.0,27-06-2003,Alm.,5249,3,Villa,104,1939,
Mammen Byvej 80 8850 Bjerringbro,80,275000.0,26-06-2003,Alm.,3437,3,Villa,80,1800,
Vestervang 19 8850 Bjerringbro,19,800000.0,26-06-2003,Alm.,7142,4,Villa,112,1964,
Ellekrattet 7 8850 Bjerringbro,7,1290000.0,25-06-2003,Alm.,6515,6,Villa,198,1969,
Skibelundvej 38 8850 Bjerringbro,38,755373.0,23-06-2003,Alm.,6626,4,Villa,114,1967,
Bredgade 2 8850 Bjerringbro,2,800000.0,23-06-2003,Fam.,9302,4,Villa,86,1959,
Lee Byvej 30 8850 Bjerringbro,30,635000.0,20-06-2003,Alm.,7055,4,Villa,90,1960,
Nyvangsvej 5 8850 Bjerringbro,5,1064102.0,16-06-2003,Alm.,6046,6,Villa,176,1950,
Husbondvej 31 8850 Bjerringbro,31,1065000.0,16-06-2003,Alm.,7500,5,Villa,142,1976,
Skolegade 1 8850 Bjerringbro,1,550000.0,13-06-2003,Alm.,3666,5,Villa,150,1908,
Kingosvej 12 8850 Bjerringbro,12,1150000.0,12-06-2003,Alm.,6149,6,Villa,187,1973,
Vibevej 13 8850 Bjerringbro,13,850000.0,12-06-2003,Alm.,6115,5,Villa,139,1957,
Dværgvænget 6 8850 Bjerringbro,6,1100000.0,09-06-2003,Alm.,10576,3,Rækkehus,104,2003,
Irisvej 10 8850 Bjerringbro,10,1200000.0,01-06-2003,Alm.,6153,7,Villa,195,1973,
Stenageren 9 8850 Bjerringbro,9,303000.0,15-05-2003,Alm.,2164,4,Villa,140,1990,
Dalsgårdvej 16 8850 Bjerringbro,16,810000.0,14-05-2003,Alm.,4175,5,Villa,194,1969,
Hovvejen 8 8850 Bjerringbro,8,1550000.0,14-05-2003,Alm.,6888,8,Stuehus,225,1920,
Mammen Byvej 84 8850 Bjerringbro,84,234900.0,08-05-2003,Alm.,3132,3,Villa,75,1961,
Vindumvej 72 8850 Bjerringbro,72,365000.0,05-05-2003,Alm.,2607,4,Villa,140,1926,
Skovbrynet 10 8850 Bjerringbro,10,760000.0,05-05-2003,Alm.,5100,5,Villa,149,1962,
Stenhøjen 8 8850 Bjerringbro,8,860000.0,25-04-2003,Alm.,10117,3,Villa,85,1988,
Kløservejen 22 8850 Bjerringbro,22,1350000.0,25-04-2003,Alm.,0,6,Villa,188,1877,
Vestergade 12 8850 Bjerringbro,12,995000.0,24-04-2003,Alm.,5236,8,Villa,190,1932,
Nr. Tulstrup 14 8850 Bjerringbro,14,5500000.0,10-04-2003,Alm.,22267,8,Stuehus,247,1848,
Kildevangen 9 8850 Bjerringbro,9,1230000.0,10-04-2003,Alm.,9318,4,Villa,132,1990,
Norevej 13 8850 Bjerringbro,13,1000000.0,08-04-2003,Fam.,8000,3,Villa,125,1964,
Ormstrupvej 41 8850 Bjerringbro,41,516000.0,03-04-2003,Fam.,0,7,Villa,181,1827,
Vindumvej 41 8850 Bjerringbro,41,350000.0,02-04-2003,Alm.,5555,3,Villa,63,1900,
Skovparken 5 8850 Bjerringbro,5,260000.0,02-04-2003,Alm.,1897,4,Villa,137,2003,
Smededammen 4 8850 Bjerringbro,4,542000.0,31-03-2003,Alm.,2497,6,Villa,217,1930,
Tingstedvej 14 8850 Bjerringbro,14,130000.0,27-03-2003,Fam.,401,8,Villa,324,2007,
Vestergade 8 8850 Bjerringbro,8,291750.0,25-03-2003,Alm.,1998,6,Villa,146,1928,
Bakkely 5 8850 Bjerringbro,5,832500.0,20-03-2003,Alm.,0,6,Villa,150,1965,
Hybenvej 1 8850 Bjerringbro,1,758863.0,18-03-2003,Alm.,7367,4,Villa,103,1966,
Højbjerg Møllevej 2 8850 Bjerringbro,2,300000.0,11-03-2003,Alm.,1886,4,Villa,159,2008,
Stendalen 120A 8850 Bjerringbro,0,600000.0,11-03-2003,Alm.,9836,3,Rækkehus,61,1989,
Kildevangen 21B 8850 Bjerringbro,0,675000.0,04-03-2003,Alm.,7670,3,Rækkehus,88,1983,
Sortehøjvej 13 8850 Bjerringbro,13,422279.0,03-03-2003,Andet,4798,3,Stuehus,88,1900,
Kildekrogen 4 8850 Bjerringbro,4,1100000.0,26-02-2003,Alm.,5555,5,Villa,198,1974,
Broparken 29 8850 Bjerringbro,29,835000.0,25-02-2003,Alm.,7660,4,Villa,109,1981,
Vestermarken 19 8850 Bjerringbro,19,1072000.0,24-02-2003,Alm.,7657,5,Villa,140,1977,
Horsdalvej 50 8850 Bjerringbro,50,903000.0,19-02-2003,Alm.,4279,7,Villa,211,1930,
Sortehøjvej 4 8850 Bjerringbro,4,2000000.0,15-02-2003,Alm.,9049,8,Stuehus,221,1877,
Mikkelsgade 3 8850 Bjerringbro,3,535000.0,12-02-2003,Alm.,5095,4,Villa,105,1931,
Røngevej 30 8850 Bjerringbro,30,528548.0,12-02-2003,Alm.,3523,6,Stuehus,150,1954,
Fredensvej 28 8850 Bjerringbro,28,620000.0,11-02-2003,Alm.,5000,4,Villa,124,1936,
Stendalen 121 8850 Bjerringbro,121,1425000.0,11-02-2003,Alm.,10178,5,Villa,140,2000,
Kirketoftvej 3B 8850 Bjerringbro,0,780000.0,06-02-2003,Alm.,5571,5,Villa,140,1963,
Stenhusevej 11 8850 Bjerringbro,11,915000.0,05-02-2003,Alm.,4621,7,Villa,198,1910,
Tange Søvej 16A 8850 Bjerringbro,0,1800000.0,04-02-2003,Alm.,10465,6,Villa,172,1983,
Godthåbsvej 21 8850 Bjerringbro,21,1045000.0,01-02-2003,Alm.,7517,6,Villa,139,1964,
Skovparken 38 8850 Bjerringbro,38,259475.0,31-01-2003,Alm.,2126,3,Villa,122,2004,
Kaj Munks Vej 39 8850 Bjerringbro,39,330000.0,27-01-2003,Alm.,1976,5,Villa,167,2004,
Kildebakkevej 19 8850 Bjerringbro,19,370000.0,26-01-2003,Alm.,7708,2,Villa,48,1877,
Brogade 70 8850 Bjerringbro,70,1325000.0,25-01-2003,Alm.,6658,6,Villa,199,1961,
Himmestrupvej 36 8850 Bjerringbro,36,12800000.0,10-01-2003,Alm.,0,9,Stuehus,293,1920,
Nygade 5 8850 Bjerringbro,5,525000.0,02-01-2003,Alm.,5965,5,Villa,88,1900,
Bakkedraget 34 8850 Bjerringbro,34,1110000.0,19-12-2002,Alm.,6065,7,Rækkehus,183,1980,
Stærkærvej 13 8850 Bjerringbro,13,175000.0,16-12-2002,Alm.,1446,5,Villa,121,1920,
Madekildeengen 22 8850 Bjerringbro,22,995000.0,14-12-2002,Alm.,6862,5,Villa,145,1976,
Enemærkevej 11 8850 Bjerringbro,11,265000.0,19-11-2002,Andet,2789,3,Villa,95,1887,
Østergade 76B 8850 Bjerringbro,0,200000.0,18-11-2002,Fam.,0,2,Sommerhus,92,1947,
Kaj Munks Vej 31 8850 Bjerringbro,31,330000.0,13-11-2002,Alm.,1918,5,Villa,172,2003,
Vestergade 10 8850 Bjerringbro,10,237500.0,13-11-2002,Alm.,2351,4,Villa,101,1938,
Kaj Munks Vej 33 8850 Bjerringbro,33,371000.0,04-11-2002,Alm.,2156,5,Villa,172,2004,
Skovagervej 49 8850 Bjerringbro,49,440116.0,03-11-2002,Alm.,8304,3,Sommerhus,53,1974,
Gudenåvej 8 8850 Bjerringbro,8,670000.0,29-10-2002,Alm.,0,5,Villa,206,1961,
Dalsgårdvej 40 8850 Bjerringbro,40,400000.0,28-10-2002,Alm.,2836,5,Villa,141,1930,
Poul Due Jensens Vej 10 8850 Bjerringbro,10,910000.0,24-10-2002,Alm.,8666,3,Villa,105,1963,
Kaj Munks Vej 43 8850 Bjerringbro,43,393000.0,24-10-2002,Alm.,2057,6,Villa,191,2004,
Angelkær 11C 8850 Bjerringbro,0,765000.0,21-10-2002,Alm.,6375,4,Rækkehus,120,1972,
Rolighedsvej 11 8850 Bjerringbro,11,790000.0,14-10-2002,Alm.,5851,3,Villa,135,1964,
Enghavevej 9B 8850 Bjerringbro,0,595000.0,07-10-2002,Alm.,9596,2,Lejlighed,62,1985,
Madekildeengen 31 8850 Bjerringbro,31,990000.0,29-09-2002,Alm.,7173,4,Villa,138,1977,
Nordre Ringvej 37 8850 Bjerringbro,37,750000.0,19-09-2002,Alm.,6250,5,Villa,120,1966,
Frisholtvej 44 8850 Bjerringbro,44,460000.0,18-09-2002,Alm.,4035,3,Villa,114,1876,
Anemonevej 19 8850 Bjerringbro,19,822500.0,12-09-2002,Alm.,7908,4,Villa,104,1957,
Vestergårdsvej 12 8850 Bjerringbro,12,455551.0,12-09-2002,Alm.,3163,3,Villa,144,1921,
Broparken 14 8850 Bjerringbro,14,687500.0,12-09-2002,Alm.,3716,6,Villa,185,1981,
Lyngvej 2 8850 Bjerringbro,2,1000000.0,09-09-2002,Alm.,4255,8,Villa,235,1970,
Røngevej 1 8850 Bjerringbro,1,350000.0,08-09-2002,Alm.,3763,4,Villa,93,1890,
Skovparken 20 8850 Bjerringbro,20,1100000.0,04-09-2002,Alm.,9649,4,Villa,114,1992,
Vindumvej 17 8850 Bjerringbro,17,1440000.0,02-09-2002,Alm.,8275,6,Villa,174,1985,
Vibevej 4 8850 Bjerringbro,4,504760.0,01-09-2002,Fam.,6821,3,Villa,74,1954,
Skovagervej 4 8850 Bjerringbro,4,310000.0,26-08-2002,Alm.,4769,4,Sommerhus,65,1971,
Røngevej 3 8850 Bjerringbro,3,700000.0,20-08-2002,Alm.,2892,5,Villa,242,1916,
Poul Due Jensens Vej 12 8850 Bjerringbro,12,955000.0,19-08-2002,Alm.,8761,4,Villa,109,1963,
Skibelundvej 89 8850 Bjerringbro,89,720000.0,19-08-2002,Alm.,0,5,Villa,154,1972,
