address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Valdemarsvej 27 8960 Randers SØ,8960,1600000.0,22-07-2006,Alm.,12500,5,Villa,128,1955,
Sanglærkevej 6 8960 Randers SØ,8960,1849000.0,19-07-2006,Alm.,14445,4,Villa,128,2005,
Bakkevej 6 8960 Randers SØ,8960,697000.0,16-07-2006,Fam.,7260,4,Villa,96,1964,
Vandbækvej 28 8960 Randers SØ,8960,1307500.0,14-07-2006,Alm.,9273,7,Villa,141,1948,
"Engboulevarden 47, 3. TH 8960 Randers SØ",8960,935000.0,13-07-2006,Alm.,9540,4,Lejlighed,98,1970,
Erlingsminde 12 8960 Randers SØ,8960,1698000.0,13-07-2006,Alm.,0,6,Villa,158,1979,
Panvej 25 8960 Randers SØ,8960,1984664.0,10-07-2006,Alm.,17563,4,Villa,113,2005,
Piasminde 14 8960 Randers SØ,8960,1575000.0,05-07-2006,Alm.,12701,4,Villa,124,1987,
Andersminde 15 8960 Randers SØ,8960,1998000.0,05-07-2006,Alm.,13320,6,Villa,150,1979,
Fuglebakken 19 8960 Randers SØ,8960,1775000.0,03-07-2006,Alm.,10757,5,Villa,165,1972,
Georgsminde 15 8960 Randers SØ,8960,1695000.0,30-06-2006,Alm.,10272,5,Villa,165,1979,
Storegade 50 8960 Randers SØ,8960,850000.0,28-06-2006,Alm.,8018,3,Villa,106,1872,
Hjortevej 20 8960 Randers SØ,8960,1125000.0,27-06-2006,Alm.,12362,4,Villa,91,1963,
Svend Grathes Vej 1 8960 Randers SØ,8960,771700.0,26-06-2006,Fam.,4335,7,Villa,178,1964,
Volkmøllevej 15 8960 Randers SØ,8960,1850000.0,24-06-2006,Alm.,13214,4,Villa,140,1969,
Vandbækvej 51 8960 Randers SØ,8960,950000.0,21-06-2006,Alm.,6690,5,Villa,142,1937,
"Asser Rigs Vej 33B, 1. TH 8960 Randers SØ",8960,1350000.0,20-06-2006,Alm.,12053,4,Lejlighed,112,1968,
Gl. Landevej 41 8960 Randers SØ,8960,525000.0,19-06-2006,Alm.,3301,6,Villa,159,2009,
Middelbovej 10 8960 Randers SØ,8960,2045000.0,15-06-2006,Alm.,13193,7,Villa,155,1968,
Skippervej 15 8960 Randers SØ,8960,1025000.0,15-06-2006,Alm.,6101,5,Villa,168,1970,
Panvej 26 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 28 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Lysningen 4 8960 Randers SØ,8960,800000.0,15-06-2006,Alm.,4060,8,Villa,197,1979,
Panvej 8 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 14 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 20 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,14606,3,Rækkehus,89,2005,
Panvej 12 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 10 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 16 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 24 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 2 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Panvej 22 8960 Randers SØ,8960,1300000.0,15-06-2006,Alm.,13978,3,Rækkehus,93,2005,
Bøgevej 24 8960 Randers SØ,8960,1629000.0,13-06-2006,Alm.,11890,5,Villa,137,1984,
"Engboulevarden 43, 3. TH 8960 Randers SØ",8960,805000.0,12-06-2006,Alm.,8298,4,Lejlighed,97,1970,
Daddellunden 2 8960 Randers SØ,8960,2400000.0,09-06-2006,Alm.,15000,4,Villa,160,1998,
"Engboulevarden 37, 2. TV 8960 Randers SØ",8960,795000.0,06-06-2006,Alm.,9464,3,Lejlighed,84,1970,
"Engboulevarden 9, 1. TH 8960 Randers SØ",8960,765000.0,06-06-2006,Alm.,7886,4,Lejlighed,97,1971,
Vilstrupvej 50 8960 Randers SØ,8960,1500000.0,01-06-2006,Alm.,13392,4,Stuehus,112,1877,
Elsesminde 5 8960 Randers SØ,8960,1475000.0,29-05-2006,Alm.,11991,5,Villa,123,1978,
Romalt Hedevej 9 8960 Randers SØ,8960,900000.0,23-05-2006,Alm.,7031,5,Villa,128,1777,
Stribsig Husevej 1 8960 Randers SØ,8960,1325000.0,23-05-2006,Alm.,9201,4,Villa,144,1951,
Bakkelyvej 10 8960 Randers SØ,8960,750000.0,20-05-2006,Alm.,5725,3,Rækkehus,131,1850,
Lindelunden 32 8960 Randers SØ,8960,2140000.0,19-05-2006,Alm.,15735,5,Villa,136,2006,
Evasminde 6 8960 Randers SØ,8960,1375000.0,19-05-2006,Alm.,10496,4,Villa,131,1979,
Udsigten 16 8960 Randers SØ,8960,1695000.0,19-05-2006,Alm.,11225,6,Villa,151,2006,
Ledavej 2 8960 Randers SØ,8960,1803050.0,15-05-2006,Alm.,15678,4,Rækkehus,115,2006,
Rødtjørnen 7 8960 Randers SØ,8960,1658000.0,15-05-2006,Alm.,14803,3,Villa,112,2006,
Halsager 3 8960 Randers SØ,8960,825000.0,13-05-2006,Alm.,7366,3,Villa,112,1967,
Lindelunden 46 8960 Randers SØ,8960,1857745.0,10-05-2006,Alm.,9151,7,Villa,203,2007,
Ledavej 4 8960 Randers SØ,8960,1766000.0,09-05-2006,Alm.,15356,4,Rækkehus,115,2006,
Cypreslunden 17 8960 Randers SØ,8960,2450000.0,04-05-2006,Alm.,11556,7,Villa,212,1995,
Kløvervej 11 8960 Randers SØ,8960,1749000.0,02-05-2006,Alm.,9253,6,Villa,189,1968,
Ledavej 6 8960 Randers SØ,8960,1766000.0,30-04-2006,Alm.,15356,4,Rækkehus,115,2006,
Kristrup Møllevej 6A 8960 Randers SØ,8960,2200000.0,28-04-2006,Alm.,5804,15,Villa,379,1956,
Daddellunden 24 8960 Randers SØ,8960,2425000.0,28-04-2006,Alm.,15062,6,Villa,161,1999,
Højtoftevej 2 8960 Randers SØ,8960,1295000.0,27-04-2006,Alm.,7316,6,Villa,177,1974,
Skolevej 53 8960 Randers SØ,8960,550000.0,26-04-2006,Alm.,2272,6,Villa,242,2009,
Gotfredsminde 6 8960 Randers SØ,8960,1725000.0,23-04-2006,Alm.,10207,6,Villa,169,1980,
"Grønvang 20, 1. TH 8960 Randers SØ",8960,665000.0,21-04-2006,Alm.,10075,3,Lejlighed,66,1950,
Antilopevej 16 8960 Randers SØ,8960,1595000.0,21-04-2006,Alm.,11557,4,Villa,138,1972,
Flintevej 1A 8960 Randers SØ,8960,1148000.0,19-04-2006,Alm.,10070,6,Villa,114,1935,
Bygaden 17 8960 Randers SØ,8960,257750.0,17-04-2006,Andet,2078,5,Villa,124,1896,
Figenlunden 7 8960 Randers SØ,8960,2200000.0,12-04-2006,Alm.,13664,5,Villa,161,1999,
Nattergalevej 7 8960 Randers SØ,8960,1298000.0,12-04-2006,Alm.,12851,4,Villa,101,1964,
"Grønvang 10, 1. TV 8960 Randers SØ",8960,675000.0,12-04-2006,Alm.,9507,4,Lejlighed,71,1950,
Odasminde 22 8960 Randers SØ,8960,1269000.0,11-04-2006,Alm.,12690,4,Rækkehus,100,1984,
Kristrupvej 99 8960 Randers SØ,8960,1295000.0,08-04-2006,Alm.,5859,6,Rækkehus,221,1900,
Bentesminde 1 8960 Randers SØ,8960,532748.0,07-04-2006,Alm.,4592,4,Villa,116,1979,
Fjorddalen 14 8960 Randers SØ,8960,916957.0,06-04-2006,Alm.,4325,6,Villa,212,2008,
Eskildsvej 25 8960 Randers SØ,8960,875000.0,06-04-2006,Alm.,8928,4,Villa,98,1955,
Prins Ottos Vej 2H 8960 Randers SØ,8960,910000.0,05-04-2006,Alm.,10224,3,Rækkehus,89,1937,
Venusvej 24 8960 Randers SØ,8960,1870000.0,03-04-2006,Alm.,10564,7,Villa,177,1991,
Floesvej 11 8960 Randers SØ,8960,835450.0,03-04-2006,Alm.,3885,6,Villa,215,1890,
Storegade 33 8960 Randers SØ,8960,875000.0,31-03-2006,Alm.,9510,3,Villa,92,1912,
Bøgevej 4 8960 Randers SØ,8960,657000.0,31-03-2006,Fam.,4409,5,Villa,149,1984,
Skovduevej 2 8960 Randers SØ,8960,1675000.0,30-03-2006,Alm.,10029,6,Villa,167,1976,
Koglevej 7 8960 Randers SØ,8960,1150000.0,28-03-2006,Alm.,8214,5,Villa,140,1973,
Lindelunden 48 8960 Randers SØ,8960,650000.0,27-03-2006,Alm.,3714,5,Villa,175,2006,
Abelsvej 9 8960 Randers SØ,8960,1825000.0,26-03-2006,Alm.,10993,6,Villa,166,1967,
Daddellunden 22 8960 Randers SØ,8960,2340000.0,23-03-2006,Alm.,13371,7,Villa,175,2004,
Odasminde 17 8960 Randers SØ,8960,1085000.0,20-03-2006,Alm.,12471,4,Rækkehus,87,1986,
Valdemarsvej 19 8960 Randers SØ,8960,1320000.0,20-03-2006,Alm.,14666,3,Villa,90,1954,
Svejdalen 4 8960 Randers SØ,8960,1050000.0,17-03-2006,Alm.,7446,5,Villa,141,1946,
Kløvervej 12 8960 Randers SØ,8960,1750000.0,17-03-2006,Alm.,11290,5,Villa,155,1969,
Georgsminde 10 8960 Randers SØ,8960,1380000.0,14-03-2006,Alm.,10615,4,Villa,130,1980,
Revlsbjergvej 10 8960 Randers SØ,8960,926000.0,14-03-2006,Alm.,8735,6,Villa,106,1883,
Ledavej 8 8960 Randers SØ,8960,1766000.0,13-03-2006,Alm.,15356,4,Rækkehus,115,2006,
Fasanvej 11 8960 Randers SØ,8960,1400000.0,13-03-2006,Alm.,10000,5,Villa,140,1983,
Holmsgårdsvej 16 8960 Randers SØ,8960,2240000.0,12-03-2006,Alm.,14736,5,Villa,152,1958,
Bosminde 7 8960 Randers SØ,8960,1430000.0,10-03-2006,Alm.,11171,5,Villa,128,1979,
Dybdalen 10 8960 Randers SØ,8960,698918.0,09-03-2006,Alm.,2667,7,Villa,262,2008,
Christiansminde 32 8960 Randers SØ,8960,1500500.0,09-03-2006,Alm.,13047,4,Villa,115,1979,
Vinkelvej 8B 8960 Randers SØ,8960,1147000.0,09-03-2006,Alm.,8624,4,Villa,133,1972,
Banestien 7 8960 Randers SØ,8960,6557400.0,09-03-2006,Fam.,31375,5,Stuehus,209,1988,
Fjorddalen 6 8960 Randers SØ,8960,760936.0,08-03-2006,Alm.,2623,7,Villa,290,2008,
Kløvervej 20 8960 Randers SØ,8960,2275000.0,07-03-2006,Alm.,9247,5,Villa,246,1972,
Skovduevej 44 8960 Randers SØ,8960,2040000.0,06-03-2006,Alm.,8793,5,Villa,232,1977,
Ellegårds Alle 5 8960 Randers SØ,8960,2350000.0,06-03-2006,Alm.,15359,5,Villa,153,1957,
Thetisvej 48 8960 Randers SØ,8960,2216000.0,03-03-2006,Alm.,13850,6,Villa,160,2006,
Lenesminde 4 8960 Randers SØ,8960,1145000.0,02-03-2006,Alm.,0,4,Villa,92,1988,
Lindelunden 15 8960 Randers SØ,8960,650000.0,02-03-2006,Alm.,4113,4,Villa,158,2007,
Dybdalen 14 8960 Randers SØ,8960,748301.0,01-03-2006,Alm.,4134,5,Villa,181,2006,
Magnolialunden 9 8960 Randers SØ,8960,753355.0,26-02-2006,Alm.,3944,6,Villa,191,2008,
Sanglærkevej 2 8960 Randers SØ,8960,2588000.0,24-02-2006,Alm.,15780,5,Villa,164,2006,
Tirsdalen 21 8960 Randers SØ,8960,1698000.0,23-02-2006,Alm.,13804,4,Villa,123,1967,
Højvangen 7 8960 Randers SØ,8960,1230000.0,23-02-2006,Alm.,7935,5,Villa,155,1967,
Wollesvej 4 8960 Randers SØ,8960,325000.0,21-02-2006,Fam.,2850,5,Villa,114,1949,
Vennelystvej 23 8960 Randers SØ,8960,1998226.0,20-02-2006,Alm.,15253,3,Villa,131,1983,
Magnolialunden 8 8960 Randers SØ,8960,525000.0,20-02-2006,Alm.,3595,6,Villa,146,2007,
Dådyrvej 12 8960 Randers SØ,8960,835000.0,15-02-2006,Alm.,0,5,Villa,247,1963,
Søndergade 28 8960 Randers SØ,8960,800000.0,14-02-2006,Alm.,4347,5,Stuehus,184,1870,
"Asser Rigs Vej 31B, 2. TH 8960 Randers SØ",8960,1025000.0,10-02-2006,Alm.,10904,3,Lejlighed,94,1968,
Dådyrvej 9 8960 Randers SØ,8960,1230000.0,09-02-2006,Alm.,10165,5,Villa,121,1964,
Ledavej 15 8960 Randers SØ,8960,1567000.0,09-02-2006,Alm.,13626,4,Rækkehus,115,2006,
Haldsømindevej 6 8960 Randers SØ,8960,2250000.0,08-02-2006,Alm.,11718,9,Villa,192,1907,
"Asser Rigs Vej 35B, 1. TV 8960 Randers SØ",8960,1295000.0,08-02-2006,Alm.,11772,4,Lejlighed,110,1968,
Thetisvej 40 8960 Randers SØ,8960,2689000.0,07-02-2006,Alm.,16296,6,Villa,165,2006,
Asser Rigs Vej 45 8960 Randers SØ,8960,603575.0,06-02-2006,Fam.,4607,5,Villa,131,1963,
Skolevej 17 8960 Randers SØ,8960,550000.0,06-02-2006,Alm.,4135,5,Villa,133,1890,
"Skippervej 13, ST 8960 Randers SØ",8960,510000.0,04-02-2006,Alm.,4358,4,Lejlighed,117,1974,
Daddellunden 9 8960 Randers SØ,8960,2460000.0,03-02-2006,Alm.,16621,5,Villa,148,1998,
Fjorddalen 12 8960 Randers SØ,8960,968656.0,02-02-2006,Alm.,5351,5,Villa,181,2007,
Romaltvej 96 8960 Randers SØ,8960,360000.0,30-01-2006,Alm.,2117,5,Villa,170,2008,
Gl. Landevej 2 8960 Randers SØ,8960,1400000.0,27-01-2006,Alm.,12068,4,Villa,116,1979,
Tjurvej 2 8960 Randers SØ,8960,2725000.0,25-01-2006,Alm.,12111,8,Villa,225,1988,
Ledavej 7 8960 Randers SØ,8960,1766000.0,25-01-2006,Alm.,15356,4,Rækkehus,115,2006,
Bøgevej 14 8960 Randers SØ,8960,1165000.0,22-01-2006,Alm.,14562,3,Villa,80,1984,
"Grenåvej 2, 3. MF 8960 Randers SØ",8960,240000.0,20-01-2006,Alm.,5333,1,Lejlighed,45,1964,
Lassesminde 8 8960 Randers SØ,8960,1198000.0,18-01-2006,Alm.,10417,6,Villa,115,1987,
Dådyrvej 10 8960 Randers SØ,8960,1498000.0,18-01-2006,Alm.,10700,5,Villa,140,1967,
Astridsminde 7 8960 Randers SØ,8960,1285000.0,17-01-2006,Alm.,10362,5,Villa,124,1980,
Asser Rigs Vej 60 8960 Randers SØ,8960,650000.0,15-01-2006,Fam.,5327,4,Villa,122,1962,
"Asser Rigs Vej 39B, ST. TV 8960 Randers SØ",8960,790000.0,12-01-2006,Alm.,9518,2,Lejlighed,83,1968,
"Asser Rigs Vej 31C, ST. TV 8960 Randers SØ",8960,800000.0,12-01-2006,Alm.,9756,2,Lejlighed,82,1968,
Bogfinkevej 4 8960 Randers SØ,8960,172870.0,10-01-2006,Alm.,1160,4,Villa,149,2006,
Hannesminde 16 8960 Randers SØ,8960,1275000.0,10-01-2006,Alm.,9375,4,Villa,136,1980,
Sanglærkevej 37 8960 Randers SØ,8960,2231875.0,10-01-2006,Alm.,9377,6,Villa,238,2006,
Rødtjørnen 5 8960 Randers SØ,8960,1759050.0,09-01-2006,Alm.,15164,3,Villa,116,2006,
Færgevej 1 8960 Randers SØ,8960,2125000.0,09-01-2006,Alm.,11486,6,Villa,185,1969,
Clausholmvej 19 8960 Randers SØ,8960,1100000.0,06-01-2006,Alm.,13750,2,Villa,80,1950,
Bogfinkevej 9 8960 Randers SØ,8960,205843.0,04-01-2006,Alm.,879,7,Villa,234,2009,
Sanglærkevej 22 8960 Randers SØ,8960,3070000.0,30-12-2005,Alm.,14481,5,Villa,212,2006,
Lassesminde 3 8960 Randers SØ,8960,1425000.0,22-12-2005,Alm.,9827,5,Villa,145,1986,
Drost Peders Vej 2 8960 Randers SØ,8960,1400000.0,21-12-2005,Alm.,10071,5,Villa,139,1964,
Mågevej 11 8960 Randers SØ,8960,1570000.0,20-12-2005,Alm.,11134,7,Villa,141,1978,
"Grenåvej 6, 2. TH 8960 Randers SØ",8960,585000.0,19-12-2005,Alm.,7405,3,Lejlighed,79,1964,
Lisesminde 14 8960 Randers SØ,8960,1295000.0,18-12-2005,Alm.,14076,4,Villa,92,1992,
Piasminde 22 8960 Randers SØ,8960,1399000.0,17-12-2005,Alm.,11467,4,Villa,122,1986,
Lindelunden 10 8960 Randers SØ,8960,1725000.0,15-12-2005,Alm.,14139,4,Villa,122,2006,
Nøddelunden 18 8960 Randers SØ,8960,1360000.0,15-12-2005,Alm.,11724,4,Villa,116,2004,
Nøddelunden 20 8960 Randers SØ,8960,1360000.0,15-12-2005,Alm.,12363,4,Villa,110,2004,
Nøddelunden 22 8960 Randers SØ,8960,1360000.0,15-12-2005,Alm.,12363,3,Villa,110,2004,
Dybdalen 4 8960 Randers SØ,8960,502598.0,13-12-2005,Alm.,2018,5,Villa,249,2008,
Thetisvej 2 8960 Randers SØ,8960,2154350.0,13-12-2005,Alm.,12900,5,Villa,167,2006,
Kastrupvej 10 8960 Randers SØ,8960,1195000.0,13-12-2005,Alm.,10482,5,Villa,114,1965,
Rødtjørnen 12 8960 Randers SØ,8960,1597850.0,12-12-2005,Alm.,13894,3,Villa,115,2006,
Skolevej 41 8960 Randers SØ,8960,448000.0,12-12-2005,Alm.,2748,7,Villa,163,2006,
Skolevej 57 8960 Randers SØ,8960,548000.0,12-12-2005,Alm.,3044,7,Villa,180,2008,
Ledavej 1 8960 Randers SØ,8960,1574000.0,12-12-2005,Alm.,13929,3,Rækkehus,113,2006,
Skolevej 59 8960 Randers SØ,8960,498000.0,12-12-2005,Alm.,3921,4,Villa,127,2006,
Ledavej 11 8960 Randers SØ,8960,1567000.0,09-12-2005,Alm.,13626,4,Rækkehus,115,2006,
Ledavej 9 8960 Randers SØ,8960,1593100.0,30-11-2005,Alm.,13853,3,Rækkehus,115,2006,
Virringvej 34 8960 Randers SØ,8960,2852595.0,29-11-2005,Fam.,15673,7,Stuehus,182,1870,
Ledavej 10 8960 Randers SØ,8960,1552000.0,28-11-2005,Alm.,13857,3,Rækkehus,112,2006,
Vandværksvej 7 8960 Randers SØ,8960,710000.0,28-11-2005,Alm.,5071,5,Villa,140,1871,
Skovbovej 8 8960 Randers SØ,8960,1750000.0,25-11-2005,Alm.,15217,4,Villa,115,2004,
Fjorddalen 10 8960 Randers SØ,8960,946005.0,21-11-2005,Alm.,4504,5,Villa,210,2008,
Rasmusminde 19 8960 Randers SØ,8960,1135000.0,21-11-2005,Alm.,11947,4,Villa,95,1987,
Godthåbsvej 17 8960 Randers SØ,8960,1165000.0,21-11-2005,Alm.,12663,4,Villa,92,1955,
Langgade 61 8960 Randers SØ,8960,665000.0,18-11-2005,Alm.,7000,2,Villa,95,1955,
Lille Skråvej 3 8960 Randers SØ,8960,950000.0,17-11-2005,Alm.,6551,6,Villa,145,1794,
Fjorddalen 5 8960 Randers SØ,8960,1296000.0,16-11-2005,Alm.,3939,6,Villa,329,2008,
Rane Jonsens Vej 7 8960 Randers SØ,8960,1053000.0,15-11-2005,Fam.,6460,6,Villa,163,1972,
"Strømmen 3B, 2. TH 8960 Randers SØ",8960,555000.0,14-11-2005,Alm.,7602,3,Lejlighed,73,1964,
Volkmøllevej 12 8960 Randers SØ,8960,400000.0,13-11-2005,Alm.,3539,4,Villa,113,2006,
Ledavej 21 8960 Randers SØ,8960,1567000.0,11-11-2005,Alm.,13626,4,Rækkehus,115,2006,
Lindelunden 44 8960 Randers SØ,8960,1645000.0,10-11-2005,Alm.,10822,5,Villa,152,2006,
Lindelunden 2 8960 Randers SØ,8960,575000.0,10-11-2005,Alm.,3965,6,Villa,145,2006,
Dybdalvej 6 8960 Randers SØ,8960,50000.0,09-11-2005,Alm.,289,6,Stuehus,173,1959,
Højvangen 25 8960 Randers SØ,8960,3105000.0,07-11-2005,Alm.,18592,4,Villa,167,2003,
Floesvej 5 8960 Randers SØ,8960,585000.0,05-11-2005,Alm.,8125,3,Villa,72,1877,
Magnolialunden 1 8960 Randers SØ,8960,650000.0,04-11-2005,Alm.,4577,5,Villa,142,2006,
Prins Ottos Vej 4D 8960 Randers SØ,8960,1125000.0,02-11-2005,Alm.,11842,3,Rækkehus,95,1937,
Ledavej 13 8960 Randers SØ,8960,1567000.0,31-10-2005,Alm.,13626,4,Rækkehus,115,2006,
Kristrupvej 90 8960 Randers SØ,8960,1200000.0,26-10-2005,Alm.,5263,8,Villa,228,1874,
Cederlunden 4 8960 Randers SØ,8960,529096.0,22-10-2005,Alm.,3726,6,Villa,142,1988,
Lindelunden 12 8960 Randers SØ,8960,2005000.0,20-10-2005,Alm.,13104,6,Villa,153,2006,
Virringvej 38 8960 Randers SØ,8960,1775000.0,20-10-2005,Alm.,9971,6,Villa,178,1928,
Dronning Margrethes Vej 8 8960 Randers SØ,8960,1500000.0,19-10-2005,Alm.,0,4,Villa,168,1967,
Knud Lavards Vej 10 8960 Randers SØ,8960,1535000.0,18-10-2005,Alm.,11370,4,Villa,135,1969,
Rypevej 19 8960 Randers SØ,8960,1630000.0,18-10-2005,Alm.,8029,6,Villa,203,1978,
Kærvej 4 8960 Randers SØ,8960,1050000.0,17-10-2005,Alm.,3846,7,Villa,273,1910,
Rødtjørnen 30 8960 Randers SØ,8960,1572000.0,17-10-2005,Alm.,13669,3,Villa,115,2006,
Andersminde 11 8960 Randers SØ,8960,1399000.0,10-10-2005,Alm.,10761,4,Villa,130,1979,
Koglevej 21 8960 Randers SØ,8960,1695000.0,10-10-2005,Alm.,10593,5,Villa,160,2000,
Landlystvej 9 8960 Randers SØ,8960,1635000.0,07-10-2005,Alm.,12022,4,Villa,136,1964,
"Gimlesvej 2A, 1. TH 8960 Randers SØ",8960,785000.0,06-10-2005,Alm.,9936,4,Lejlighed,79,1943,
Daddellunden 1 8960 Randers SØ,8960,2325000.0,04-10-2005,Alm.,15397,5,Villa,151,1998,
Dybdalvej 8 8960 Randers SØ,8960,582150.0,04-10-2005,Alm.,2622,5,Stuehus,222,1902,
Syrenvej 3 8960 Randers SØ,8960,1965000.0,01-10-2005,Alm.,9924,5,Villa,198,1969,
Ebeltoftvej 15 8960 Randers SØ,8960,1210000.0,01-10-2005,Alm.,0,8,Villa,189,1909,
Rensdyrvej 26 8960 Randers SØ,8960,800000.0,01-10-2005,Alm.,7142,4,Villa,112,1968,
Rypevej 17 8960 Randers SØ,8960,1898000.0,30-09-2005,Alm.,12653,5,Villa,150,1986,
Bøgevej 6 8960 Randers SØ,8960,650000.0,30-09-2005,Alm.,5327,4,Villa,122,1984,
Kristrupvej 97 8960 Randers SØ,8960,1165000.0,30-09-2005,Alm.,11650,4,Villa,100,1877,
Paderupvej 12 8960 Randers SØ,8960,1995000.0,30-09-2005,Alm.,10901,5,Villa,183,1907,
Magnolialunden 12 8960 Randers SØ,8960,525000.0,29-09-2005,Alm.,2868,6,Villa,183,2006,
Palmelunden 3 8960 Randers SØ,8960,1975000.0,26-09-2005,Alm.,15310,6,Villa,129,2003,
Solvænget 3 8960 Randers SØ,8960,895000.0,22-09-2005,Alm.,9040,4,Villa,99,1963,
Lodsstien 6 8960 Randers SØ,8960,621918.0,22-09-2005,Alm.,3033,8,Villa,205,1850,
Thetisvej 25 8960 Randers SØ,8960,426500.0,20-09-2005,Alm.,2451,6,Villa,174,2006,
Skolevej 35 8960 Randers SØ,8960,448000.0,19-09-2005,Alm.,2093,5,Villa,214,2007,
Byvænget 16 8960 Randers SØ,8960,1922000.0,19-09-2005,Alm.,11719,6,Villa,164,1984,
Hans Bojes Alle 48 8960 Randers SØ,8960,1565000.0,19-09-2005,Alm.,11423,4,Villa,137,1936,
Kokoslunden 6 8960 Randers SØ,8960,2300000.0,16-09-2005,Alm.,13294,6,Villa,173,2000,
Svend Trøst Vej 20 8960 Randers SØ,8960,1900000.0,14-09-2005,Alm.,11176,7,Villa,170,1934,
Pinjelunden 12 8960 Randers SØ,8960,1538000.0,14-09-2005,Alm.,11144,5,Villa,138,1997,
Vandbækvej 8 8960 Randers SØ,8960,450000.0,13-09-2005,Alm.,2331,6,Stuehus,193,1897,
Nyvej 7 8960 Randers SØ,8960,880000.0,12-09-2005,Alm.,5269,5,Villa,167,1972,
Thujalunden 16 8960 Randers SØ,8960,1725000.0,12-09-2005,Alm.,6583,10,Villa,262,1987,
Nattergalevej 3 8960 Randers SØ,8960,920000.0,08-09-2005,Alm.,5348,6,Villa,172,1961,
Lenesminde 23 8960 Randers SØ,8960,1195000.0,07-09-2005,Alm.,13426,4,Villa,89,1989,
Gunnerupmosevej 12 8960 Randers SØ,8960,900000.0,06-09-2005,Alm.,7894,5,Stuehus,114,1907,
Skolevej 37 8960 Randers SØ,8960,448000.0,05-09-2005,Alm.,2871,3,Villa,156,2006,
Vinkelvej 10 8960 Randers SØ,8960,1000000.0,05-09-2005,Alm.,8547,3,Villa,117,1947,
Skolevej 55 8960 Randers SØ,8960,548000.0,05-09-2005,Alm.,2174,5,Villa,252,2006,
Rødtjørnen 34 8960 Randers SØ,8960,1583000.0,05-09-2005,Alm.,13765,4,Villa,115,2006,
Hjaltesvej 19B 8960 Randers SØ,8960,720000.0,02-09-2005,Alm.,5413,3,Lejlighed,133,2006,
Præstemarken 19 8960 Randers SØ,8960,195000.0,31-08-2005,Fam.,975,7,Villa,200,2006,
Hjortevej 26 8960 Randers SØ,8960,1395000.0,31-08-2005,Alm.,8885,5,Villa,157,1964,
Grønvang 1 8960 Randers SØ,8960,1189000.0,30-08-2005,Alm.,12010,4,Villa,99,1963,
Lindelunden 3 8960 Randers SØ,8960,552000.0,28-08-2005,Alm.,3729,6,Villa,148,2006,
Kærvej 20 8960 Randers SØ,8960,775000.0,26-08-2005,Alm.,7451,5,Rækkehus,104,1850,
Fuglebakken 26 8960 Randers SØ,8960,1700000.0,26-08-2005,Alm.,10759,6,Villa,158,1977,
Kristrupvej 40 8960 Randers SØ,8960,1600000.0,25-08-2005,Alm.,8205,9,Villa,195,1900,
Magnolialunden 6 8960 Randers SØ,8960,525000.0,23-08-2005,Alm.,3000,6,Villa,175,2007,
Gunnerupvej 9 8960 Randers SØ,8960,1295000.0,22-08-2005,Alm.,7529,7,Villa,172,1910,
Grønvang 19 8960 Randers SØ,8960,310000.0,15-08-2005,Alm.,6200,1,Rækkehus,50,1962,
Skolegade 3 8960 Randers SØ,8960,1210000.0,12-08-2005,Alm.,5845,4,Lejlighed,207,1890,
Pinborgvej 34 8960 Randers SØ,8960,561500.0,11-08-2005,Andet,1706,11,Villa,329,1924,
Landlystvej 7 8960 Randers SØ,8960,1050000.0,11-08-2005,Alm.,11052,4,Villa,95,1965,
Kristrupvej 57 8960 Randers SØ,8960,1790000.0,09-08-2005,Alm.,8605,5,Villa,208,1938,
Rødtjørnen 36 8960 Randers SØ,8960,1523000.0,01-08-2005,Alm.,13243,4,Villa,115,2005,
Vandbækvej 32 8960 Randers SØ,8960,675000.0,01-08-2005,Alm.,6367,4,Villa,106,1970,
Rødtjørnen 28 8960 Randers SØ,8960,1534340.0,01-08-2005,Alm.,13342,3,Villa,115,2005,
Skolevej 51 8960 Randers SØ,8960,448000.0,01-08-2005,Alm.,2382,6,Villa,188,2008,
Skolevej 43 8960 Randers SØ,8960,448000.0,01-08-2005,Alm.,2475,7,Villa,181,2009,
Vinkelvej 12 8960 Randers SØ,8960,1050000.0,27-07-2005,Alm.,6000,6,Villa,175,1963,
